#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
257000,23190.037639253598,29850.890305451012,53040.927944704614,296.4932593243599,102.10602172040512,0.9126467405175828,551
258000,22629.893348749843,29950.021040108997,52579.914388858844,297.4778729930717,101.01906183831233,0.9224667722562774,551
259000,22402.522397035733,30257.8051791449,52660.32757618063,300.5349316475143,99.5970967315385,0.9356369911216166,551
260000,22745.17769415403,30171.695230882488,52916.872925036514,299.6796466305742,100.37780618322051,0.9283598780815223,551
261000,23206.450114396168,29978.407348941633,53184.8574633378,297.7598193316852,101.11841428315806,0.9215604157853782,551
262000,23036.018626544625,30253.870308067126,53289.88893461175,300.4958486339448,100.80123826602343,0.9244601506225272,549
263000,22470.146585102484,30120.828580538157,52590.975165640644,299.17441483355975,100.45964384258718,0.9276036062437367,549
264000,22780.12272177462,29843.460535609323,52623.58325738394,296.41946331178366,101.41861675972959,0.9188325663237306,549
265000,23010.48890032078,29524.954972075408,52535.44387239619,293.25591436303193,100.98050523575057,0.9228189905842734,549
266000,22948.1059518283,30233.29788531326,53181.40383714156,300.29151353331366,100.95364282799248,0.923064540316978,549
267000,22817.635786395054,29610.242844637214,52427.87863103227,294.1030341325911,100.54636614560869,0.9268035383336939,550
268000,22576.069486620545,30773.373919864534,53349.44340648508,305.6558059255524,101.36403464345844,0.9193273357569445,550
269000,22996.266358083696,29873.844914246056,52870.111272329756,296.7212554312939,100.98190211391038,0.9228062252702276,550
270000,23234.427481842402,29953.087956143238,53187.51543798564,297.5083350637758,101.71016176164225,0.9161987976061658,550
271000,22763.489317416563,30282.94864064639,53046.437958062954,300.78466848199366,101.2681372207287,0.9201979069411653,550
272000,22782.4337386532,30446.97242766719,53229.40616632039,302.4138308527937,101.05428188189826,0.9221452686116975,550
273000,23853.336633321247,30872.052401713903,54725.38903503515,306.63592760397876,101.42989559030727,0.9187303937168825,550
274000,22956.428812801605,30184.712595272813,53141.141408074414,299.8089412933601,101.24546797319117,0.9204039427722357,550
275000,22500.454960348725,30007.759530539966,52508.21449088869,298.05135917861503,101.18741942074051,0.9209319542271542,550
276000,22910.63828050869,30076.079714533073,52986.71799504176,298.72994778426397,100.97032907621342,0.9229119956616857,551
277000,23287.63010524877,30340.526612709647,53628.156717958416,301.3565603226603,101.25180779849272,0.9203463121942648,551
278000,22997.912127756572,29935.719124782434,52933.63125253901,297.33581955860575,101.31765781028966,0.9197481458249953,551
279000,22851.923115634534,29782.845506989324,52634.76862262386,295.8174059789643,100.75958804169962,0.9248422876816417,551
280000,23437.609571936075,29962.988890795277,53400.59846273135,297.6066758621675,101.48869894409243,0.9181980740700941,550
281000,24029.799765384058,29729.442006079124,53759.24177146318,295.28697697392704,101.2475879599961,0.9203846707653347,550
282000,22820.483151262917,30219.152132006595,53039.63528326951,300.15101117440327,101.24284574621234,0.9204277815732133,547
283000,23666.55581313686,29933.122052880542,53599.6778660174,297.31002420359255,101.28206419480084,0.9200713734577386,547
284000,23328.388835604477,29992.703813668577,53321.09264927305,297.90181862819975,100.9310897511849,0.9232707993153446,547
285000,23105.15942408837,30108.86830508021,53214.02772916858,299.0556196815004,101.03697084498303,0.9223032631621342,548
286000,22834.514191104623,30035.342944352495,52869.85713545712,298.32533078150135,100.98736523611787,0.9227563041422658,548
287000,22806.87169934297,30029.910441974072,52836.782141317046,298.27137258059065,100.57636710336108,0.9265270818002249,548
288000,23006.158442887245,29771.325435259823,52777.48387814707,295.7029831399877,101.77324228085484,0.9156309244151413,548
289000,22769.38099710009,30028.744076508374,52798.12507360846,298.25978768329117,101.35832185792012,0.9193791511364063,548
290000,22645.955528757535,29967.845159159384,52613.80068791692,297.65491063241035,100.76129409656201,0.9248266285766651,548
291000,23263.42922352074,29820.722195987008,53084.15141950775,296.19361529327364,100.24355724848566,0.929603163217285,549
292000,23139.609633419488,30552.11829010023,53691.72792351972,303.45818963533725,100.62818082193061,0.9260500105357804,545
293000,22579.99768536474,30089.153891216956,52669.151576581695,298.8598067338069,101.21967180119158,0.9206385107963594,545
294000,23015.97266563744,30317.44831292805,53333.42097856549,301.1273356579386,101.50575394226281,0.9180437984170879,545
295000,22826.336654855637,30748.69919071465,53575.03584557029,305.4107247640281,100.52333435436239,0.9270158864990062,546
296000,22731.618783613667,29876.09821041396,52607.71699402762,296.7436362419903,100.52365960170813,0.927012887111024,546
297000,23264.087129758787,29905.04400123167,53169.131130990456,297.03113962213894,101.55697568917394,0.9175807695923645,546
298000,22791.043407338206,30057.204825537843,52848.24823287605,298.54247339739254,101.6366672166449,0.9168613106105884,546
299000,22875.213783399842,29927.194046091816,52802.407829491654,297.25114441688925,101.1809783771847,0.9209905795036071,546
300000,23533.774743592774,30283.042048279556,53816.816791872334,300.7855962510926,101.25570255786855,0.9203109114480561,547
301000,22232.40774837538,30188.671536863858,52421.07928523923,299.8482633867312,100.63377891226551,0.9259984959084887,547
302000,22797.710417875554,29979.195656840828,52776.90607471638,297.7676491811802,101.61204474909162,0.9170834829714252,546
303000,23220.885399912717,29900.938576279776,53121.82397619249,296.99036258626353,101.40947965395233,0.918915354149669,547
304000,23161.313796299044,30276.73485647372,53438.04865277276,300.7229502182085,100.8836269344418,0.9237051714140064,547
305000,22726.01835452806,29934.533966868268,52660.55232139633,297.32404800575796,101.36933962108316,0.9192792244546096,547
306000,22762.597354987985,30181.648322504796,52944.245677492785,299.77850547683494,100.78724950232665,0.9245884610453039,547
307000,23619.474087557697,30260.727634834275,53880.20172239197,300.5639588692724,102.26504264316938,0.9112275857107807,545
308000,23343.956209377677,30091.47512989398,53435.43133927166,298.8828623818623,101.34188645630331,0.9195282540011291,546
309000,22784.3994633705,30038.561923415287,52822.961386785784,298.35730321462677,101.12970424457502,0.9214575342273301,546
310000,23155.42794697173,29902.323346715842,53057.75129368757,297.00411678574653,101.27125466428234,0.9201695803933945,546
311000,22352.236469314958,30210.83064543457,52563.06711474953,300.0683582065716,101.07408820633526,0.9219645664288503,546
312000,22678.911105008272,30145.391826830502,52824.30293183877,299.41838869424816,100.95620346255924,0.9230411278778389,546
313000,23052.348728389537,30239.915447724,53292.26417611354,300.35724231486313,100.97644951332397,0.92285605563948,546
314000,22784.910514012678,30597.793276421475,53382.703790434156,303.91185535268806,101.37392705334375,0.9192376246932773,546
315000,23327.283303313656,30034.15938896539,53361.442692279044,298.31357514571556,101.60877622875165,0.9171129834351529,546
316000,23409.282336905075,29871.89326769467,53281.175604599746,296.7018707482527,101.33991401737943,0.9195461513255682,546
317000,22967.350659574964,29570.624924261003,52537.97558383597,293.70953007894985,101.35192397766795,0.9194371873086314,547
318000,22962.802590028325,30004.763757886987,52967.566347915315,298.0216037378564,100.58525098458641,0.9264452491610834,547
319000,22795.79900964501,29940.581651858625,52736.38066150363,297.38411649335785,101.09649594546289,0.9217602157112883,547
320000,22849.464267872332,29961.56406848832,52811.02833636065,297.59252384842773,100.5490367750795,0.9267789219979983,547
321000,22712.88946112478,30323.69302963581,53036.58249076059,301.1893611583942,101.17970055142735,0.921002210942308,547
322000,22690.167725654028,30723.56848635652,53413.736212010546,305.1611146395723,100.11389486782407,0.9308071375444494,547
323000,22937.325949252758,30386.58561869451,53323.91156794727,301.81404030620365,100.14191736574422,0.9305466717798422,547
324000,22790.725709096063,29966.74193321711,52757.467642313175,297.6439528669284,100.06637056083733,0.9312492037841079,547
325000,22843.53482012241,30156.62842220275,53000.16324232516,299.5299959110358,100.45547848498988,0.927642069061164,547
326000,22615.90088007762,29267.725647120165,51883.62652719779,290.7009901993175,100.43562714013112,0.9278254197619341,546
327000,22966.555874445243,30360.163076006967,53326.71895045221,301.5515990282081,101.07250063599918,0.9219790479504053,546
328000,22969.71695998701,29991.111394126623,52960.82835411363,297.88600195890194,100.38848265928222,0.9282611455202521,546
329000,23066.244887835288,29456.276352462344,52522.52124029763,292.5737656040967,100.57274492478376,0.926560451144469,546
330000,22844.75286359724,29995.54509257823,52840.29795617548,297.9300395635204,101.02421960450391,0.9224196759466061,547
331000,22720.601903386414,30277.528629693566,52998.13053307998,300.7308343518711,101.21200290208492,0.9207082681734545,547
332000,22639.18252768711,30362.466351574345,53001.648879261455,301.5744762581033,100.73292682825334,0.9250870677988526,546
333000,22738.73190129135,30264.700864849267,53003.43276614061,300.6034228820753,100.63077022331963,0.9260261816892135,547
334000,22608.32221935829,30282.754949984916,52891.0771693432,300.7827446540966,100.67083439085062,0.9256576492507392,547
335000,23028.06899066642,30232.029353038255,53260.098343704674,300.27891386660605,100.66141509981071,0.9257442667376182,547
336000,22386.31009143393,30418.541870651676,52804.85196208561,302.13144502015416,100.44025905297552,0.927782632073813,547
337000,23416.928217876295,30080.290551651953,53497.21876952825,298.7717718239856,100.69209234806596,0.9254622258540758,547
338000,23023.256836772547,29686.490565389064,52709.74740216161,294.8603628089034,101.39010820823066,0.9190909207726888,547
339000,22426.916836433695,29526.01379788917,51952.93063432287,293.2664311252915,100.4974992208639,0.9272541966994451,548
340000,22574.206006699125,29818.83771889047,52393.043725589596,296.1748977692482,100.43544410881219,0.9278271106103374,548
341000,22699.92042854603,29977.015266012084,52676.93569455811,297.7459925010343,100.49311002615988,0.9272946959854993,548
342000,22857.445996508002,30251.10831555367,53108.55431206167,300.46841520887216,101.15897112251379,0.921190942101286,545
343000,22733.313937273168,29897.81686407515,52631.13080134832,296.95935625389785,101.1206670022284,0.9215398856921277,545
344000,23279.79716571892,30254.190007501405,53533.987173220325,300.4990240409864,100.85388906517167,0.923977535959254,545
345000,23101.119943728903,30160.37214075437,53261.492084483274,299.56718030667713,100.7857553349454,0.9246021682394898,545
346000,23342.47186398675,29837.033044115647,53179.5049081024,296.3556224051058,100.15875230662546,0.9303902631001625,546
347000,22867.389630207443,29770.33582566698,52637.725455874424,295.6931538661992,100.7479749846876,0.9249488927644297,546
348000,23380.41894609935,29430.669815209687,52811.08876130904,292.3194292807119,101.0630886304,0.9220649118605554,546
349000,22457.150410993956,29938.443685328486,52395.59409632244,297.36288119155074,100.46177322333867,0.9275839448222747,546
350000,22697.2718030205,29826.550214398394,52523.82201741889,296.2515019477926,100.60766955564438,0.9262388078555509,546
351000,23127.117603993393,30351.024790072224,53478.14239406562,301.4608332200964,100.52358471577682,0.927013577697453,546
352000,23535.314303401043,29982.663752624452,53517.978056025495,297.80209596022144,101.4492727086082,0.9185549134295385,546
353000,23169.992830608448,30231.170075204966,53401.16290581341,300.27037910992544,101.13906259186237,0.9213722722188158,546
354000,23500.1434718573,30468.66494413951,53968.80841599681,302.6292912576933,101.34426210073505,0.9195066990346105,546
355000,23585.012881923758,30042.425204002047,53627.43808592581,298.3956751573438,101.18121524834437,0.9209884234106397,547
356000,22966.350706193713,29998.891485040986,52965.2421912347,297.9632775272162,101.32113858402413,0.9197165489121194,547
357000,22830.791560354177,29766.097171673267,52596.888732027444,295.65105353602866,100.44544907830745,0.9277346934622865,546
358000,23469.007491386787,29654.0958038123,53123.103295199086,294.538602608566,100.93380974306955,0.9232459187615651,546
359000,23242.427425640868,29821.41966074089,53063.84708638176,296.2005428453844,100.68547262136038,0.9255230718416049,546
360000,22742.550722264103,29928.310831000585,52670.86155326469,297.2622368564841,100.66282252097474,0.9257313234081858,546
361000,22895.92512836767,29420.17970544228,52316.10483380995,292.21523651447336,100.72298362414786,0.9251783908434994,546
362000,22976.505097328394,29847.575502411153,52824.08059973955,296.46033512185704,100.99997050403748,0.9226411398468687,546
363000,23129.2467744326,30006.230834645656,53135.477609078254,298.0361754429347,101.3107819759335,0.9198105679658252,546
364000,22784.221963791293,30622.516724709207,53406.738688500496,304.1574204158925,100.30543140636077,0.9290297305319791,546
365000,23120.9429095207,30101.2658852993,53222.208794820006,298.98010882750145,101.26721070662244,0.9202063260171464,546
366000,23201.200418917637,30063.511805574864,53264.7122244925,298.605117326888,100.46328499058836,0.9275699865784323,547
367000,23219.88476631668,29909.823244523544,53129.70801084023,297.07860934268035,100.89818116402184,0.9235719299920709,547
368000,22857.623426194303,29875.185507298713,52732.80893349301,296.73457083996493,100.81765442402127,0.9243096205989708,547
369000,22861.149580779835,29778.00999118563,52639.159571965465,295.7693773330351,100.91841128575518,0.9233867906073422,547
370000,22271.138980605465,30276.971110044848,52548.11009065031,300.7252968011953,100.33771041091367,0.9287308583055868,547
371000,22422.3492459149,29956.939516400587,52379.28876231548,297.5465905945992,100.22027825264293,0.9298190898595696,547
372000,22346.736595115857,30205.91087690655,52552.64747202241,300.01949272245815,100.5160696130843,0.9270828860404927,547
373000,22729.40882344928,30012.85930432,52742.26812776928,298.10201256062095,100.20436921759945,0.9299667134073268,542
374000,22349.294913092162,30074.609520423062,52423.90443351523,298.7153451161675,100.58980410147326,0.9264033143591779,542
375000,23060.383679999155,30472.32740602771,53532.711086026866,302.6656685734542,100.82081982716934,0.924280600674437,543
376000,22944.484029581654,30457.946931403454,53402.430960985104,302.52283485062884,100.43050232308366,0.9278727652936032,543
377000,22948.571034177032,30265.0692973785,53213.640331555536,300.6070823294256,100.85934619023216,0.9239275429624987,543
378000,23068.63127071521,29984.047522295077,53052.67879301029,297.81584021962544,101.07459652824346,0.9219599297070251,543
379000,23055.52019240777,29792.891911491253,52848.41210389903,295.9171916531867,101.39538524732241,0.9190430874447126,543
380000,22681.497158975864,30182.948869312982,52864.44602828885,299.7914231271334,100.73499230564704,0.9250680997483074,543
381000,23231.464594187913,30165.992422539533,53397.45701672745,299.6230036220876,101.20772338722132,0.9207471998338734,543
382000,23020.62041496084,30100.639787670145,53121.26020263098,298.9738901276629,100.54160158033424,0.9268474586202774,543
383000,23432.863782381057,29749.859877385497,53182.723659766554,295.48977699597486,101.07542807690585,0.9219523447325074,543
384000,23546.419483699952,30219.594554846386,53766.01403854634,300.1554055287568,101.11822943321184,0.9215621004508855,544
385000,23530.814511937147,29819.837074124902,53350.65158606205,296.1848238413903,101.64242998949932,0.9168093277578307,544
386000,23122.538472966757,30436.70088108996,53559.23935405671,302.31180896025313,101.06587795538981,0.9220394637196704,544
387000,23316.706851808587,30184.213800308513,53500.9206521171,299.80398702421815,101.67108317441745,0.9165509503865794,544
388000,23249.0441556219,30332.43472727166,53581.478882893556,301.27618786264185,100.9848974537398,0.9227788536700074,544
389000,23387.618798572978,29832.862223662087,53220.481022235064,296.31419582996256,101.46113255155754,0.9184475430824939,544
390000,23426.045819172345,30061.731600912073,53487.777420084414,298.5874354863353,101.25579253076013,0.9203100936870984,544
391000,23413.505852085364,30006.244012141113,53419.749864226476,298.0363063280955,100.76886045680678,0.9247571867728771,545
392000,22985.3643986432,30271.175195017724,53256.53959366093,300.66772901277847,100.73939676694039,0.9250276545325345,544
393000,22901.24883590138,30005.776365403668,52907.02520130505,298.0316614379774,100.97412387331445,0.9228773108966063,544
394000,23042.357281930977,30234.327736260144,53276.68501819112,300.3017425033958,100.95412436850513,0.9230601373965948,545
395000,22432.776106583362,30125.886072834095,52558.66217941746,299.2246482557287,100.59740418640432,0.9263333250396077,545
396000,22874.64600256749,29527.192213295722,52401.838215863216,293.2781357083425,100.49783913793588,0.9272510604177676,545
397000,22722.010557696223,29463.63384999121,52185.64440768743,292.6468437736415,100.81680205974622,0.9243174352537068,545
398000,22811.558301424026,30166.069330525646,52977.62763194967,299.62376750883396,100.90558211990364,0.9235041902797185,545
399000,23148.57121019927,29468.039353414406,52616.61056361368,292.6906013318095,100.7231679328311,0.9251766979021981,545
400000,22767.981997632538,29484.480434961497,52252.46243259404,292.8539019839788,100.44250981228173,0.9277618419183583,541
401000,22924.42984974233,29343.930175319805,52268.36002506214,291.4578898666303,101.18756673767041,0.9209306134609662,541
402000,23103.68815602461,29298.323007812905,52402.01116383752,291.00489775804306,100.95785198900187,0.9230260556702102,538
403000,23139.430336343707,30071.360519382084,53210.79085572579,298.6830744904564,100.9706875297933,0.9229087192542763,538
404000,22742.807195147558,29799.24744846972,52542.05464361727,295.98031787335026,100.61412948641387,0.9261793386874997,538
405000,22670.514588205435,30166.857885153873,52837.37247335931,299.6315998089592,100.02762588735798,0.9316099135981061,538
406000,23319.696911099833,30212.237856417905,53531.93476751774,300.0823352962576,101.24208688088504,0.9204346806875168,538
407000,23538.127508445992,30396.936343606398,53935.06385205239,301.91684863567366,101.32053043812677,0.9197220692330609,538
408000,22745.50908819231,29838.370650084125,52583.87973827643,296.36890814463413,101.3467941424051,0.9194837261394385,539
409000,23222.676544718328,30249.984320095784,53472.66086481411,300.45725115066944,100.62473370825606,0.9260817343430096,539
410000,22920.298191309732,29710.55213378053,52630.85032509026,295.09935376575066,101.52927716456291,0.9178310977168124,539
411000,23283.408877857903,30308.95677955248,53592.36565741038,301.04299370426753,100.9664148617516,0.9229477746430961,539
412000,22821.67978005146,29924.07577676058,52745.755556812044,297.2201722807818,101.25105669001468,0.9203531395789897,535
413000,22851.23244485748,30054.153204757335,52905.385649614815,298.51216324643303,100.22852740901264,0.9297425625148497,535
414000,23154.508541975345,30315.974654489775,53470.483196465124,301.1126985804838,100.7621514348594,0.9248187596568788,535
415000,23298.32028490136,30329.17891263975,53627.49919754111,301.24384956110066,100.65681057283041,0.9257866147360178,535
416000,23531.642660809157,29738.78152126225,53270.42418207141,295.37974148677137,101.437783060722,0.9186589562447599,535
417000,23563.196031056636,30164.04353953508,53727.239570591715,299.60364638791066,101.77708684049688,0.915596337085043,536
418000,23565.112850121513,30159.570014369507,53724.68286449102,299.5592132054013,101.74756803390096,0.9158619681140355,536
419000,23144.459168581758,29726.714756830545,52871.1739254123,295.25988863550805,100.94210191210074,0.92317007616397,536
420000,23264.607736627862,29552.925519104763,52817.533255732626,293.53373115740425,101.20762898585114,0.9207480586604079,536
421000,23630.198666561162,30598.73891910198,54228.93758566314,303.9212479261634,100.99411127738242,0.9226946673594264,536
422000,23287.257052527042,30209.767102667585,53497.024155194624,300.05779459328613,100.65869390327026,0.9257692932107253,536
423000,23523.825198818522,29796.801216804244,53320.62641562277,295.95602073540437,100.84624581598851,0.9240475652448246,536
424000,23020.02211474668,30290.985727707073,53311.00784245375,300.86449665843037,100.34490587468716,0.9286642615093867,536
425000,23460.047473148967,30635.628753043064,54095.67622619203,304.28765532605024,101.14833989877852,0.9212877641254358,534
426000,22979.31987394858,30103.724497020277,53083.044370968855,299.00452893005473,100.65687271553657,0.9257860431815474,534
427000,23061.004297566367,29713.891694946396,52774.895992512764,295.1325238777523,100.51030480585814,0.9271360592363259,534
428000,22598.48860546021,30220.65344681904,52819.14205227925,300.16592294813796,99.84229648082406,0.933339187848538,535
429000,23061.838115791266,29918.469073200602,52980.307188991865,297.1644838307707,101.55685497021207,0.9175818603055217,535
430000,23273.516037971538,29737.329643144567,53010.8456811161,295.3653207418338,100.9285200557958,0.9232943062954785,535
431000,23328.56599997863,29962.086324324693,53290.65232430332,297.5977111421246,101.08081786379192,0.9219031847953183,535
432000,23782.161955252173,30125.797701334355,53907.95965658653,299.2237705079054,101.22130786858578,0.9206236302669424,534
433000,22989.333725487,30107.223981806248,53096.55770729325,299.03928747961663,101.41906319412091,0.918828521734434,535
434000,23268.534114990674,29804.87021496681,53073.404329957484,296.036165868103,101.37903547993126,0.9191913048807044,535
435000,23189.38324710721,29920.509493108853,53109.89274021606,297.18475025307157,101.75689261610941,0.9157780422983613,535
436000,23396.975297025463,30025.889575860765,53422.86487288623,298.23143542337215,101.19728825879594,0.9208421442285594,529
437000,22692.925262332254,29701.53583536539,52394.46109769764,295.00979959578143,100.34891399060044,0.9286271689903286,529
438000,22828.76904751541,30132.9472508848,52961.716298400206,299.294783239091,100.8512090873767,0.9240020893513433,529
439000,23347.688426820154,29901.609085439664,53249.297512259815,296.9970224025768,100.70096652170602,0.9253806704055708,530
440000,23159.431379240763,30192.511170620633,53351.9425498614,299.8864004578708,101.15318518698642,0.9212436339803359,528
441000,23788.596499130712,30027.15591600498,53815.75241513569,298.24401331679275,101.00500142581336,0.9225951843462871,528
442000,23097.45185766666,30125.106408265165,53222.558265931824,299.21690425590634,100.9145547456014,0.9234220786611264,528
443000,22836.918423424067,29775.319714392754,52612.23813781682,295.7426562226547,100.73800704163767,0.9250404156976099,528
444000,23676.693396168877,29373.09879297118,53049.79218914006,291.74760646901467,101.28799418256814,0.9200175071329716,528
445000,23475.39275687444,29977.45920534337,53452.851962217814,297.75040191790356,100.95890938063103,0.9230163883706052,528
446000,23205.260658494022,30119.531249605025,53324.79190809905,299.161529124864,100.7326894452935,0.9250892478250933,528
447000,23210.294174180948,30102.41879759327,53312.71297177422,298.99156010149215,100.81268776391325,0.9243551578405812,529
448000,23218.96790924162,29369.504058299306,52588.47196754093,291.7119018522222,101.12270100077735,0.921521349688127,529
449000,23109.718390308262,30150.1912727377,53259.90966304596,299.4660590767866,100.8651594584016,0.9238742932714734,529
450000,23747.29926178453,29649.46555418408,53396.76481596861,294.49261276405184,101.50919414353795,0.9180126854181858,529
451000,23303.71719269053,30331.38435224276,53635.10154493329,301.26575503760233,100.67019689314708,0.9256635110116564,529
452000,23199.43296893238,29887.08610134464,53086.51907027702,296.85277320781614,100.68970634073526,0.9254841561956708,529
453000,23137.5872863814,30330.205009491434,53467.79229587283,301.2540412437214,100.43217221780947,0.9278573374700007,529
454000,23221.35595120536,29928.834558491893,53150.190509697255,297.26743876735867,101.51544549190905,0.917956153950705,529
455000,23440.607234276773,30236.835291931813,53677.442526208586,300.32664874057747,101.03135690973028,0.922354512110591,529
456000,23480.57399742119,29442.309058117004,52922.883055538194,292.4350357845832,101.7086016812426,0.9162128509287237,529
457000,23144.65998727031,30027.47947753381,53172.13946480412,298.24722708399673,101.14850792202219,0.9212862337246253,530
458000,22704.98930478643,30252.628727808376,52957.61803259481,300.4835166674988,101.55593547827955,0.9175901681322776,530
459000,23399.318545134214,29496.08648923492,52895.405034369134,292.96917884253185,101.16376865879374,0.9211472560363628,530
460000,23229.0691500103,30132.347590707217,53361.41674071751,299.2888271286125,101.54835712706753,0.9176586460551068,530
461000,23368.02778272581,30133.025328343723,53501.05311106953,299.29555874159826,101.29345685902832,0.919967891312414,530
462000,23450.74749470892,30416.853915712938,53867.60141042186,302.11467944779577,101.45586511075305,0.9184952275417405,530
463000,23828.654515479633,30324.452015072693,54153.10653055232,301.1968997632284,101.970527807362,0.9138594250133657,530
464000,23351.09204007557,30201.105052560728,53552.1970926363,299.9717589862294,101.65347515325733,0.9167097117914836,530
465000,23757.543218201085,29834.686761674948,53592.229979876036,296.33231801046236,101.70604000691786,0.9162359276204921,530
466000,23568.73893778608,30184.985066417645,53753.72400420373,299.8116476065379,101.97359098766164,0.9138319736295297,530
467000,23388.82732193626,30189.04967773178,53577.876999668035,299.85201926192514,101.4367427695164,0.9186683776122747,531
468000,24032.266985620896,29918.79484569888,53951.06183131978,297.1677195583763,101.50264017113231,0.9180719610173044,531
469000,23566.141866497346,29867.317700795702,53433.459567293045,296.6564240386487,101.81416473425111,0.9152629023041673,531
470000,23665.543078228307,30453.079747331696,54118.62282556,302.47449166037893,101.26277749989113,0.9202466119443096,531
471000,22922.338935660315,30376.27376731808,53298.6127029784,301.71161808720177,101.05953617650094,0.9220973243692135,531
472000,23108.603011815692,29806.73857138845,52915.34158320414,296.05472327390777,101.29685054154328,0.9199370702263646,531
473000,23177.00830058864,30129.84044936215,53306.84874995079,299.26392500672006,101.07244880201887,0.9219795207780095,531
474000,22975.582560741575,30414.57890504904,53390.16146579062,302.09208295838334,101.29455915512894,0.9199578801427348,531
475000,23455.75454271416,29968.902605782903,53424.65714849706,297.66541369589555,101.1942614553284,0.9208696873733495,531
476000,23119.63566885871,29898.021462749995,53017.65713160871,296.9613884253788,101.54109835822553,0.9177242458181121,531
477000,23142.59674853232,29718.985358600276,52861.58210713259,295.18311657107523,100.83850374788318,0.9241185107558824,532
478000,23267.88606774906,29851.13898360138,53119.02505135044,296.495729314185,100.68361852487507,0.9255401154192961,532
479000,23565.59835796838,30195.078732092785,53760.67709006117,299.9119027012412,101.56853604684916,0.9174763321129515,532
480000,23229.75261798565,30348.372050474616,53578.12466846027,301.43448494701687,101.24122693178603,0.9204424989153114,532
481000,23025.97910806822,30051.920055222323,53077.89916329054,298.4899825416896,101.44279624149067,0.9186135572259726,532
482000,22452.65259309858,29497.80707711034,51950.45967020892,292.98626854075917,101.69510459380601,0.9163344517177577,532
483000,22843.60505810805,29926.887101461216,52770.492159569265,297.24809569663245,100.25751019277186,0.9294737893567164,532
484000,22911.853089221288,30237.872025505516,53149.7251147268,300.33694607218706,100.74859278779886,0.9249432208608538,532
485000,23242.008199485485,29841.617066085702,53083.62526557119,296.40115309450266,101.7898610008182,0.9154814339474951,532
486000,23197.587490642793,30294.991216720235,53492.57870736303,300.9042810829667,101.306464665261,0.9198497669250907,533
487000,23189.641108037904,30017.90634694499,53207.547454982894,298.1521421916812,100.94474068540806,0.9231459437868043,533
488000,23331.329446905525,30048.59112631845,53379.92057322398,298.45691803437774,101.79617494524555,0.9154246508817137,533
489000,23485.71309393691,30053.71529071777,53539.428384654675,298.5078136756307,100.75918328748398,0.9248460028151168,533
490000,22948.923826954095,30137.39221944907,53086.31604640317,299.3389327838359,100.69320329631147,0.9254520152281106,533
491000,23184.660063095915,30075.4532168318,53260.11327992771,298.72372511071865,101.42285096666947,0.9187942068495901,533
492000,23239.13021679723,30268.0039319366,53507.134148733836,300.6362305175082,101.32104639190403,0.9197173857631149,533
493000,23233.19036014873,30063.170675697424,53296.36103584615,298.60172906247846,100.40078663280431,0.9281473884378714,533
494000,23253.134211157623,30417.38887214581,53670.52308330343,302.11999288986584,100.79278617322474,0.9245376722714308,533
495000,23410.53631590068,30165.756338218176,53576.29265411886,299.6206587201702,100.9465292423882,0.9231295876115716,533
496000,22713.56366560445,30245.804949175756,52959.36861478021,300.41573964822095,101.58030734918925,0.9173700133630184,533
497000,23589.886505058035,29906.432509132817,53496.319014190856,297.0449309439051,100.88651397443984,0.9236787380120463,534
498000,23285.309424473206,29964.307029817417,53249.61645429062,297.6197682467134,101.19378260592974,0.9208740449325266,534
499000,23168.539444874856,29894.45642708331,53062.99587195816,296.9259787932503,100.60577788479841,0.926256223743446,534
500000,23097.284346263797,30243.202447130105,53340.4867933939,300.38989035843366,101.71374949749236,0.9161664806452021,534
501000,23706.60528974235,30274.72103946469,53981.32632920704,300.7029480285726,101.42966749532266,0.9187324597573239,534
502000,23682.024014775234,30409.257188545103,54091.28120332034,302.0392251355411,101.75153716883173,0.9158262420716529,534
503000,23521.097143004066,29895.706362043435,53416.8035050475,296.93839374256936,101.4021855375827,0.9189814540615346,534
504000,23510.669783103804,30278.26865145295,53788.93843455675,300.7381846004287,101.1608142820472,0.9211741579158376,534
505000,23577.746097449737,30228.398632974047,53806.14473042378,300.2428518257585,101.56336421634897,0.9175230520312432,534
506000,23241.69512044097,30259.55631565459,53501.25143609556,300.55232476932633,101.63338962217422,0.9168908786450032,534
507000,23212.344675785396,30464.318299684102,53676.6629754695,302.58611831482557,101.03728854077106,0.9223003631252644,534
508000,23026.239677248173,30170.956146130193,53197.195823378366,299.6723056888173,101.0696702443324,0.922004867385731,534
509000,23560.80508218048,29741.77118390495,53302.57626608543,295.40943623999794,101.36027342658224,0.9193614496101644,535
510000,23492.12583813048,29951.619488600692,53443.74532673117,297.4937495447696,101.16287451169894,0.9211553977696504,535
511000,24006.560154532606,30226.582053463917,54233.14220799653,300.2248086928982,102.14633441694133,0.9122865587126728,535
512000,23222.797887145833,29627.876255241,52850.67414238684,294.2781775648112,100.49606088587916,0.9272674678877791,535
513000,23244.57549606223,29651.953262460862,52896.52875852309,294.51732186745494,101.135635950224,0.921403489826366,535
514000,22695.928146513936,29979.101513772872,52675.029660286804,297.7667141073926,101.35010550052968,0.919453684336404,535
