#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
65000,111841.08134099806,55816.31265990938,167657.39400090743,302.80376064088523,164.02682668185756,1.1252215804820198,360
66000,111750.27868287847,56046.17586560766,167796.45454848613,304.0507696209034,163.9610718324905,1.1256728386660648,361
67000,111842.72231046169,55447.493335142775,167290.21564560448,300.80291405653935,164.2287428882628,1.1238381413294056,361
68000,112697.54895553435,55671.32346885193,168368.87242438627,302.01719359243145,164.4440859258577,1.1223664513154028,362
69000,113008.40291339846,55626.056486162466,168634.45939956093,301.7716199968636,163.95558275876792,1.1257105250997619,362
70000,112849.89221379266,55764.45558914802,168614.34780294067,302.52243578630305,164.35160173887357,1.1229980310971022,363
71000,111810.12342276995,56094.4001173936,167904.52354016353,304.3123864153314,164.37787694378167,1.1228185239521804,363
72000,112184.73950054531,56199.09571133015,168383.83521187547,304.8803605084908,163.8495692955355,1.1264388789909323,359
73000,112333.45837437478,55521.32276711757,167854.78114149236,301.20343907481066,164.28213147681376,1.1234729151688612,359
74000,112354.2423173826,56236.235751850654,168590.47806923324,305.08184540428624,164.0585297814525,1.125004139719385,360
75000,113076.66162448574,56036.59487795081,169113.25650243656,303.9987927174697,164.29717384417276,1.123370054651468,360
76000,111847.76993015467,55402.262346242016,167250.0322763967,300.5575357274457,163.91858772474654,1.1259645884110212,360
77000,112476.06183540088,56244.51676200752,168720.5785974084,305.12676992362316,163.58132523842588,1.1282860368773606,360
78000,112542.7710119905,56150.119023873594,168692.89003586408,304.6146617469847,163.6959902010355,1.1274957006200546,360
79000,112937.01814698172,56122.407048611385,169059.4251955931,304.4643241498863,163.96385048063763,1.1256537622126983,361
80000,112674.13695001567,55654.90094950246,168329.03789951812,301.9281013471498,164.16649862784558,1.1242642482057805,361
81000,112700.3405990476,56473.328530021536,169173.66912906914,306.36807484922235,164.6491103556127,1.1209688577228225,362
82000,112855.25392024103,56072.93109891097,168928.185019152,304.1959168883417,163.68415165422584,1.1275772473702719,360
83000,112148.30061530962,55862.07906412595,168010.37967943557,303.05204360060395,164.15161198161394,1.124366205926036,361
84000,111566.78391533252,55962.05615056844,167528.84006590096,303.59441976825156,163.9882349820699,1.1254863812674745,361
85000,112483.11341917247,56262.14210750653,168745.255526679,305.2223875064651,163.93574716973703,1.1258467317034413,361
86000,112144.20252171077,55944.7903557898,168088.99287750057,303.50075274977115,163.97558360196663,1.1255732170981372,361
87000,112685.04336972511,56319.69737931182,169004.74074903695,305.53462512870897,163.63971522865228,1.1278834413914556,362
88000,112021.64190825296,56303.475427624915,168325.11733587788,305.446620963947,164.0929522504753,1.1247681428674858,362
89000,112823.98972212104,56139.45115455252,168963.44087667356,304.5567885053729,164.22212211056552,1.123883449978483,362
90000,112894.23545931885,55793.09159809257,168687.32705741143,302.67778627050626,164.07946809303337,1.1248605770452675,363
91000,112259.30080419639,55666.92442626948,167926.22523046588,301.9933287655788,163.7826988955209,1.1268987897076204,363
92000,112570.93338907766,55257.91246335586,167828.84585243353,299.7744369288504,164.29473156391853,1.1233867538144695,362
93000,112744.93947730912,56361.313818009265,169106.2532953184,305.7603945058237,163.8314681285436,1.1265633352903703,363
94000,112617.37457048497,56103.09489760675,168720.46946809173,304.3595556391841,163.9935937007949,1.1254496044348559,363
95000,111540.5250678939,55446.87140930284,166987.39647719674,300.799540105911,163.831509593693,1.126563050161355,363
96000,112824.61214482761,55939.36248316465,168763.97462799225,303.47130651506217,164.47069560049914,1.1221848639147483,363
97000,111749.47682141664,56291.87953412218,168041.35635553882,305.3837131867527,164.05303603991172,1.1250418134017817,364
98000,112754.87713492184,55934.72517923487,168689.6023141567,303.44614911927124,164.42566552139684,1.1224921886443107,364
99000,111866.13280684117,55816.28805926126,167682.42086610242,302.80362718225257,163.99276844411935,1.1254552680065357,364
100000,112626.72915427817,55442.29948411358,168069.02863839176,300.7747373900972,164.12339784771683,1.1245594935321872,365
101000,112137.4302762784,55901.25494961177,168038.6852258902,303.2645729649821,164.02808517423892,1.1252129473093233,365
102000,112070.19368639286,55938.82435430492,168009.0180406978,303.4683871634484,163.74494756916218,1.1271585957328751,364
103000,112091.8981704117,56238.55974369267,168330.45791410437,305.09445307104033,164.4392364907976,1.1223995507345892,364
104000,112740.09888114221,56558.10563416027,169298.2045153025,306.8279910408537,164.7756872222068,1.1201077554088095,364
105000,112354.65383392258,56269.962279617735,168624.6161135403,305.2648119772208,164.83952358013389,1.119673978375012,365
106000,113082.4012687495,55319.611969596466,168402.01323834597,300.1091570425414,165.0168848278076,1.11847054532027,365
107000,112339.943983746,55846.847937365994,168186.791921112,302.9694146657652,164.0259264323326,1.1252277562142063,365
108000,111825.74517703732,56442.599410324656,168268.34458736196,306.2013692292705,164.2316000755973,1.1238185895738242,366
109000,112448.7768649807,55684.99032649981,168133.7671914805,302.09133635992555,163.85306015422165,1.126414880422084,366
110000,112006.26437404542,56417.235994251336,168423.50036829675,306.0637725768994,163.92944574588162,1.1258900090867108,366
111000,112655.25647248584,55609.34867392302,168264.60514640887,301.680980036302,164.45107896538485,1.1223187243378276,366
112000,112458.67819402728,56397.758821782496,168856.43701580976,305.958108823972,163.84276546087463,1.126485656179212,365
113000,112368.83553584374,56049.389552055625,168418.22508789937,304.06820388511017,164.52360138093042,1.1218240034332412,366
114000,112592.6728194385,56271.94915313364,168864.62197257215,305.2755907754585,164.4065249254165,1.122622871836378,366
115000,112971.78835367563,56102.78347539278,169074.57182906842,304.35786617219776,163.86068524968093,1.1263624638160086,366
116000,113105.839917226,55564.5178775816,168670.35779480758,301.43777275373895,164.09595654825338,1.124747550413512,366
117000,112944.78381848417,55925.37362409942,168870.1574425836,303.3954168883532,164.64515209606154,1.120995807108402,366
118000,112338.60891917907,55886.25847182771,168224.8673910068,303.1832170019494,163.68642574514797,1.1275615819711982,367
119000,111842.62556854251,55542.36706815587,167384.9926366984,301.31760450765256,164.24176170505874,1.1237490589747208,367
120000,112393.00954901997,55621.35965370054,168014.36920272053,301.74613965850375,163.89930039243887,1.1260970896061535,367
121000,112353.0448781671,56178.906728613154,168531.95160678026,304.7708351815946,163.99797688578118,1.1254195244673915,367
122000,112861.33891711512,55891.77105380744,168753.10997092255,303.21312278530837,164.3013105148514,1.1233417711767242,367
123000,111796.36238294502,56313.00711566395,168109.36949860898,305.4983304167205,163.71231347449793,1.1273832813385825,367
124000,111654.97717818187,55656.57784213932,167311.5550203212,301.93719849764994,164.24129285729703,1.123752266860033,367
125000,112600.70615952101,55486.01786083837,168086.7240203594,301.01190979096936,164.46558753591785,1.1222197173624686,367
126000,111996.69360073796,55691.415532539235,167688.1091332772,302.12619313313246,163.65997979157882,1.1277437855941066,367
127000,111736.80300157669,56442.51789505344,168179.32089663012,306.2009270085379,163.75517026645878,1.1270882309247858,368
128000,112422.917420947,55876.52453901122,168299.4419599582,303.13041037029996,163.74809246915913,1.1271369478406108,368
129000,112240.40793243097,56036.66351638041,168277.0714488114,303.9991650812755,163.8288131870925,1.126581591906151,368
130000,112081.48995352839,55977.073896619746,168058.56385014814,303.67589111173487,163.93987842307297,1.1258183605828156,368
131000,112177.88150838506,55850.11645923102,168027.99796761607,302.98714641236944,164.44211054262192,1.1223799338951692,368
132000,112003.161737266,55586.2105872977,167589.37232456368,301.55545580673004,163.69729635991274,1.1274867042068508,367
133000,111960.89025344246,55281.91949612854,167242.809749571,299.90467519538885,163.88950309037565,1.1261644076047521,368
134000,111954.03839311376,55818.91397271763,167772.95236583138,302.8178727751951,163.78547606444855,1.1268796818576534,368
135000,112561.45459680283,56254.58273944555,168816.03733624838,305.18137789891756,164.2416990942138,1.1237494873609253,368
136000,112362.54528335668,55566.88080483475,167929.42608819142,301.450591645283,164.0007512712573,1.1254004858498303,368
137000,111846.90917033923,55973.407434527464,167820.3166048667,303.65600053751234,163.62555259051672,1.127981065538703,368
138000,112115.14752029022,55743.53470031711,167858.68222060733,302.408939865271,163.93604919101364,1.1258446575430059,369
139000,112400.75012228894,55615.88480964207,168016.634931931,301.71643860354646,163.83746520195527,1.1265220987940887,369
140000,112403.20316188328,55629.39629100719,168032.59945289048,301.7897384539704,163.7943918369672,1.1268183427434952,369
141000,112821.95146688027,56520.4669754488,169342.41844232907,306.6238011390099,164.15922588120344,1.1243140564879048,369
142000,112585.55743653455,55827.135255840694,168412.69269237525,302.8624732750907,163.7346222048365,1.1272296761372333,368
143000,112983.60004133021,56237.968839883266,169221.5688812135,305.0912474150746,164.07055309201883,1.1249216979045356,368
144000,111596.30158718303,55451.622080466936,167047.92366764997,300.8253125194851,163.8289453385325,1.1265806831572158,369
145000,112277.61342991597,55553.15543071661,167830.76886063258,301.37613142566045,164.04323641816106,1.1251090211969077,369
146000,112450.78001475288,55909.54501760767,168360.32503236056,303.3095466231387,164.2045680245045,1.1240035973473461,369
147000,112022.2930837255,56000.14936807111,168022.4424517966,303.8010756536914,163.87459145902545,1.1262668819928585,369
148000,112422.35887735663,55935.1962050164,168357.55508237303,303.44870443636785,163.9317985798556,1.1258738497308853,369
149000,113006.93444376031,55785.18740499767,168792.121848758,302.63490598551596,164.61099756332004,1.1212283984210345,369
150000,112382.22150718654,55699.12782796336,168081.3493351499,302.1680323723496,164.18739147279675,1.1241211855843989,369
151000,112344.17790985527,55520.81140580499,167864.98931566026,301.2006649372671,163.7044890890104,1.1274371655138697,370
152000,112223.22963292152,54800.4260534449,167023.65568636643,297.2925709874866,164.2890377479137,1.1234256873767217,369
153000,112219.14256913238,55436.132147219316,167655.2747163517,300.7412795582246,164.13573497237437,1.1244749669624012,369
154000,112524.78427100007,55916.76531091701,168441.5495819171,303.348716748552,164.76652490046644,1.1201700422577014,369
155000,112393.90759641491,56118.95063156443,168512.85822797933,304.44557307102986,163.91177670216072,1.1260113755937167,369
156000,112988.50556722272,55402.43575576343,168390.94132298615,300.558476474921,164.57338524057013,1.1214846488732937,370
157000,112295.79377753823,56578.986784850946,168874.78056238918,306.9412713822868,164.18427628866357,1.1241425143289063,370
158000,112474.05605759344,56195.76066746391,168669.81672505735,304.86226787971486,163.85278680792462,1.1264167595560461,370
159000,112519.48935388285,55514.2521757228,168033.74152960564,301.1650810829932,163.88329008786212,1.126207101782367,370
160000,112571.95118121908,56092.92918793964,168664.88036915872,304.3044066160743,163.92348289366308,1.125930964266652,370
161000,112077.68497099553,56569.72616930653,168647.41114030205,306.891032499081,163.94052713014716,1.1258139057579621,370
162000,112240.74383646075,56361.90997693807,168602.65381339882,305.76362867083714,164.04118990649442,1.1251230576028823,370
163000,112995.07903876365,56307.75758405639,169302.83662282003,305.4698516828768,163.73019165592186,1.1272601790406238,370
164000,112746.05643491773,56598.95460996335,169345.01104488107,307.04959692813026,164.00996671260867,1.125337251508759,370
165000,112411.2686247041,56195.21046110938,168606.47908581348,304.85928300763464,164.24004039817015,1.1237608363524636,370
166000,112161.8293457122,55768.85223043959,167930.6815761518,302.5462875861414,164.07939419882334,1.1248610836334603,370
167000,112796.46856310603,55893.30385078014,168689.77241388615,303.2214382161477,163.88796597012296,1.1261749700039407,370
168000,113098.68943608494,56166.34077394124,169265.0302100262,304.70266481796125,164.3132869920601,1.1232598929709723,370
169000,113077.76917888166,55881.73723675753,168959.5064156392,303.1586892802718,164.47571492134225,1.1221506180938379,371
170000,112407.62193125754,55390.90124641919,167798.52317767672,300.49590170707734,163.81405340857057,1.1266830978175026,371
171000,113687.904470996,55807.76194876232,169495.66641975832,302.7573729923987,164.40255185469687,1.1226500019509105,371
172000,113138.04894680425,56211.01085683074,169349.059803635,304.94500022928617,164.63346012352162,1.1210754182165221,370
173000,112384.80767263344,55713.79351168224,168098.6011843157,302.2475937760114,164.42834505790262,1.1224738964283556,370
174000,112537.86440834368,56052.42914604486,168590.29355438854,304.08469369690357,163.47268194643829,1.1290358912743794,371
175000,112591.55919595982,56355.11684548054,168946.67604144037,305.72677590049375,163.90469732263017,1.1260600103309375,371
176000,112094.17577540467,55997.93695709529,168092.11273249995,303.7890733136651,163.79945064075272,1.1267835419375367,371
177000,112249.24869158643,55854.51359187034,168103.76228345677,303.0110008777716,163.42398443146527,1.1293723244020606,371
178000,112536.57212391065,56243.945140791075,168780.51726470172,305.1236688758155,164.2128989287366,1.1239465740173453,371
179000,112817.91288068134,55024.88365148424,167842.79653216558,298.510254520343,164.4283341348606,1.1224739709947593,371
180000,111774.99477503111,56083.27765121519,167858.27242624632,304.2520469836146,163.65166678108537,1.1278010715729665,371
181000,112558.82871554943,55729.59353380448,168288.4222493539,302.3333089708859,164.36992586945368,1.1228728381066315,371
182000,112697.99104450922,55462.915786951184,168160.90683146042,300.88658093067244,164.7077163598497,1.1205699965942901,371
183000,112899.81199971982,55948.142978024975,168847.95497774478,303.5189407412819,164.35390509697982,1.122982292702467,371
184000,112782.3409095764,56161.80079630882,168944.1417058852,304.67803541779466,164.03316391819004,1.1251781088150008,371
185000,111769.6091839798,56600.333700761264,168369.94288474106,307.05707850224314,163.7554653338471,1.1270862000491748,371
186000,112211.89817648206,56307.13007750365,168519.0282539857,305.46644745685506,164.10590395540635,1.1246793729649343,371
187000,112266.68078762549,55869.55129881698,168136.23208644247,303.09258050920664,163.89559832074437,1.1261225258729197,371
188000,112656.77390142588,55580.22889306109,168237.00279448697,301.52300508715484,164.3358674942222,1.123105551908193,371
189000,112363.37469813286,55827.249082560375,168190.62378069322,302.8630907855843,164.0532771670478,1.1250401598041506,372
190000,112259.25114684063,56483.037113567225,168742.28826040786,306.4207439609575,163.9732416125913,1.1255892933828386,372
191000,112847.93059097498,55360.41033519127,168208.34092616625,300.33048836919824,163.92791620921938,1.1259005142531666,372
192000,112511.49691756081,55031.185123172596,167542.6820407334,298.5444400341091,164.58609078073957,1.121398073706534,371
193000,112856.70545012678,56328.348678918475,169185.05412904525,305.5815584700655,163.83808371819447,1.1265178459842649,371
194000,112256.4041573375,56209.181254779396,168465.5854121169,304.9350746294889,164.21422864695487,1.1239374729044385,371
195000,112689.96507957543,56485.95532489221,169175.92040446764,306.43657527122224,163.45029522472487,1.1291905279623564,372
196000,113090.44712044788,56053.59896679615,169144.04608724403,304.091039980022,164.1906903203219,1.1240986002332818,372
197000,112240.15382232261,55980.08049026821,168220.23431259082,303.69220189652316,164.20768414952886,1.1239822674336135,372
198000,111903.36531107326,55775.92174787099,167679.28705894423,302.5846397517025,163.6921035720383,1.127522471352354,372
199000,111994.47299283964,54853.05588825475,166847.5288810944,297.57808809069326,163.8005120321962,1.126776240626966,372
200000,112163.00476219156,56485.618649267824,168648.62341145938,306.4347488043648,164.19145130677074,1.1240933903164736,372
201000,112240.92494922678,55222.75100862682,167463.67595785361,299.58368587034835,163.8684856219736,1.1263088473654694,372
202000,112686.3859526628,55964.98120442707,168651.36715708987,303.61028819929373,163.63363508615788,1.1279253502082898,372
203000,112526.03749537014,55769.14262293987,168295.18011831,302.5478629668313,163.93115133605343,1.125878294980402,372
204000,112488.19175141933,55328.97035840061,167817.16210981994,300.15992634614446,164.60395651292149,1.121276359757012,372
205000,112103.10428591853,56307.04370704213,168410.14799296064,305.46597889669215,163.91873738546695,1.125963560385341,372
206000,112749.95269987884,55691.2263332053,168441.17903308413,302.1251667258494,164.10029385111793,1.1247178224303511,372
207000,112257.06454764865,56054.851304166354,168311.91585181502,304.097833916189,163.62696263574293,1.1279713452316635,372
208000,112672.82552975346,56175.152773827045,168847.97830358052,304.7504699590935,164.0219740353543,1.1252548705494028,372
209000,111809.60639914218,55742.86326841189,167552.46966755408,302.40529734400394,163.7319322112081,1.1272481956807678,372
210000,112084.26607479411,56108.615639371616,168192.88171416573,304.389505689416,163.6976404066481,1.1274843345445953,373
211000,112224.62784150674,56219.105888722195,168443.73373022894,304.9889158156521,164.45473319904215,1.122293786078059,373
212000,111658.03441281081,56317.953778732386,167975.9881915432,305.5251660873043,163.53272204142058,1.128621372263723,372
213000,112117.38245911663,56605.123089976965,168722.5055490936,307.0830609614307,163.95755300438677,1.125696997658119,372
214000,112516.02790936653,55604.61374934297,168120.6416587095,301.6552930480209,163.76070012045764,1.1270501715286285,372
215000,112581.56416233478,55612.14902231073,168193.71318464552,301.69617193957356,163.9149046234501,1.1259898883777621,372
216000,112542.67119590286,56245.285627898906,168787.95682380177,305.13094102472684,164.2537446357535,1.1236670772389505,372
217000,112271.58183689427,55952.99519101133,168224.57702790562,303.54526401972294,163.86154502322125,1.1263565538470584,373
218000,112845.64585405658,55844.11071873726,168689.75657279385,302.9545652417352,164.41804914307846,1.1225441861300656,373
219000,112077.77241705707,56216.776894485236,168294.5493115423,304.9762810108816,163.41012050446113,1.1294681418178834,373
220000,112643.33277449885,55202.12126076813,167845.45403526697,299.47176939047,163.62832095911673,1.127961981633515,373
221000,112792.73017147498,55916.92390113835,168709.65407261334,303.34957710125417,163.6692306096565,1.1276800439087582,373
222000,112907.47405040916,56261.63662881774,169169.1106792269,305.2196452821834,164.17915209747764,1.124177599911272,372
223000,112557.60657339264,56211.72177380797,168769.32834720062,304.94885695725606,163.90253673816372,1.1260748541998307,373
224000,113017.94439266669,55929.64209209846,168947.58648476514,303.4185733474723,163.94705046506755,1.1257691104344445,373
225000,112445.16723747179,56265.58716389563,168710.75440136742,305.2410769536989,164.03650749187216,1.1251551741892285,373
226000,112900.86982760136,56427.425463951906,169328.29529155325,306.1190504983033,164.0168714010459,1.1252898777048197,373
227000,112325.42343431467,55521.82089183683,167847.2443261515,301.20614140377285,163.82676211190926,1.1265956964609583,373
228000,112534.13679545722,56021.499148093426,168555.63594355065,303.91689831146897,164.1729007882441,1.12422040589068,373
229000,113270.78517513035,55931.753264862076,169202.53843999244,303.4300264697178,164.41880583065083,1.1225390199616896,373
230000,112370.21391377714,56481.5788852877,168851.79279906483,306.412833065632,164.2124682437384,1.123949521825958,373
231000,112991.15770022839,56285.03905053177,169276.19675076017,305.34660353086406,164.33301720991662,1.1231250316827537,373
232000,112359.00583387353,56399.010144539294,168758.01597841282,305.96489725585644,164.2912005292292,1.123410898245726,373
233000,111964.90905130294,56468.85952968533,168433.76858098828,306.3438305012241,164.7241555878921,1.1204581653595467,373
234000,112983.02045976778,55572.22060178091,168555.2410615487,301.47956006901615,164.40566462475223,1.1226287462884812,373
235000,111832.86811288318,56016.97915360757,167849.84726649075,303.89237731996724,163.88720640858662,1.126180189442414,373
236000,112264.11375451449,55637.950130788566,167902.06388530304,301.8361430753129,163.95609439444263,1.1257070122467252,373
237000,112452.36234027403,55904.40188636289,168356.7642266369,303.28164511176726,163.94754127399253,1.1257657402251535,373
238000,112185.42328939121,56208.58688880714,168394.01017819834,304.93185019127327,163.38387898586456,1.129649548694937,373
239000,111980.27476602793,55955.1861177385,167935.4608837664,303.5571498075986,163.41400645246495,1.129441283321685,373
240000,112914.3840686304,55695.46133758748,168609.84540621788,302.14814164468845,163.60162040293758,1.1281460703496557,373
241000,112264.62756828452,56151.735630233845,168416.36319851835,304.6234318441486,163.55959098217912,1.1284359666839703,374
242000,112235.95321014256,56311.90874259929,168547.86195274186,305.49237173764055,164.15053363559798,1.1243735921695759,373
243000,112277.45074082143,55748.88934596018,168026.3400867816,302.4379888432553,163.54610149919858,1.1285290414661124,373
244000,112420.64178386726,55971.79359510506,168392.43537897232,303.6472454509993,163.87124970290333,1.1262898494704048,373
245000,111989.35200441815,55884.03141214244,167873.3834165606,303.1711351926049,163.56261072427523,1.1284151331598766,373
246000,112569.48370866454,56402.443428916486,168971.92713758102,305.9835228398698,163.72485216921618,1.127296941881818,373
247000,111972.45613618754,55859.763037064324,167832.21917325185,303.03947914282116,164.3487964350201,1.1230171997845062,372
248000,112039.51676462893,55711.343424758845,167750.86018938778,302.23430204284335,163.12853025090953,1.1314178143855438,372
249000,112147.46165760979,55323.24567952801,167470.7073371378,300.12886993613677,163.4245148280666,1.1293686590080214,373
250000,111767.62067104969,55500.6593960253,167268.280067075,301.0913401887309,164.1787058474783,1.1241806555100515,373
251000,112250.49195699207,56325.88347459792,168576.37543159,305.56818472494615,163.546239790783,1.1285280872034562,373
252000,111973.9984987881,56127.5275503869,168101.526049175,304.4921028962797,163.69441338190578,1.1275065614475728,370
253000,111740.18493424065,55571.265957138654,167311.4508913793,301.4743811173087,163.61270063942823,1.128069669647225,370
254000,111087.58077527618,56176.38006036844,167263.96083564463,304.75712799439555,163.14764229604063,1.131285273651112,370
255000,112185.8145620036,55460.29389011358,167646.1084521172,300.87235712790573,164.25930400131864,1.1236290466622727,370
256000,111804.23067236412,56210.666313581656,168014.8969859458,304.94313108052745,163.67757977656922,1.1276225211318232,370
257000,111430.87987559428,55951.47153455231,167382.3514101466,303.53699817621356,163.7015349519726,1.1274575111012792,370
