#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-49773.799143788114,22402.7404437802,-27371.058700007914,314.95386938449684,78.4773134602509,0.8308424979975216,332
249000,-49274.250832575606,21846.18562960981,-27428.065202965798,307.1294207333408,79.46388158386964,0.8205273370975724,332
250000,-49206.56817960116,22229.264875574136,-26977.303304027027,312.515024833881,79.6353945678193,0.8187601443466402,333
251000,-49384.37826369709,22273.976657867817,-27110.40160582927,313.14361529029463,78.54514310310685,0.830125002966228,334
252000,-49331.89934775274,22252.734599279083,-27079.164748473657,312.84497912285775,78.3974468496579,0.8316889104371886,334
253000,-49602.58323787624,21933.930050876195,-27668.653187000047,308.36299503931036,78.0801372571609,0.8350688080465628,335
254000,-49597.02582170052,22117.88141876621,-27479.144402934307,310.9491159311237,78.76991508837062,0.8277562198499268,336
255000,-49553.20894641237,22197.311559531972,-27355.8973868804,312.0658020902439,78.19099683689814,0.833884843384943,336
256000,-49839.4115991267,22449.116794696823,-27390.29480442988,315.6058615461602,78.86308524998313,0.8267782948735617,337
257000,-49369.915816830064,21812.46282140701,-27557.452995423053,306.6553211937494,79.1759820909398,0.8235109363917894,338
258000,-50278.89272159687,21916.369010605227,-28362.523710991645,308.1161092800597,78.66386819527337,0.8288721194029351,338
259000,-49475.81276143814,22367.295695078148,-27108.51706635999,314.4555615644742,78.98389679907625,0.8255136780262272,339
260000,-49989.308605962084,22285.35309457856,-27703.955511383523,313.3035534358464,77.81267198223681,0.8379391876728491,340
261000,-49357.99198702356,22141.957704013028,-27216.034283010533,311.28759769936624,78.27978394667747,0.8329390279853582,340
262000,-50261.032855848374,22464.39824819304,-27796.634607655335,315.82069923177863,78.28696087576142,0.8328626685984535,341
263000,-49776.146823595394,22058.10097174164,-27718.045851853756,310.1086793268978,79.37579258722009,0.8214379349951496,341
264000,-49721.71614992991,21612.273969013982,-28109.44218091593,303.84092204347354,79.26054584682424,0.8226323255135879,342
265000,-49737.45865036512,21918.224255546294,-27819.234394818828,308.1421916503979,78.38947277200218,0.8317735130212182,342
266000,-49697.08545206877,22082.791184129615,-27614.294267939156,310.45579212530896,78.40476342790036,0.8316112988646187,334
267000,-50100.836896147695,22579.724923624522,-27521.111972523173,317.442044743572,77.66872839529431,0.8394921418000165,335
268000,-49505.73826395883,22526.614051848934,-26979.1242121099,316.69537383453377,77.75141077730297,0.8385994093175103,336
269000,-50316.97342102387,22633.49348900458,-27683.479932019287,318.1979619832598,77.25740283329752,0.8439616756486091,336
270000,-49428.79234294355,22364.10925949699,-27064.683083446558,314.41076435681344,78.36533568354233,0.8320297052609021,337
271000,-49574.27555991587,22048.080308116307,-27526.195251799563,309.9678016163999,78.00474691601019,0.8358758887027021,337
272000,-49792.81021712453,22710.866315998355,-27081.94390112617,319.28572494279854,77.89872318201823,0.8370135541130457,338
273000,-50068.34025795176,21890.78951302239,-28177.550744929365,307.7564942695281,77.94783734341893,0.8364861601507197,339
274000,-49269.04786740133,22439.644532644343,-26829.403334756986,315.47269366017144,78.649069583218,0.8290280800138307,339
275000,-49726.78363197297,22491.156928687415,-27235.626703285554,316.1968920454425,78.1805091022585,0.833996707109775,340
276000,-49722.47515602567,22569.896148399628,-27152.579007626042,317.3038647384892,79.03858051753029,0.8249425372332932,340
277000,-50298.387955992075,21987.308808431728,-28311.079147560347,309.1134320796912,78.17194504861124,0.8340880748317485,341
278000,-49833.42037895962,22321.17772893724,-27512.24265002238,313.80720196218925,78.67865991481814,0.82871629005935,342
279000,-49689.62192682526,22215.72555140368,-27473.89637542158,312.3246792577656,79.23956831923051,0.8228501055024746,342
280000,-49657.92410888622,22579.655707331793,-27078.268401554426,317.44107165104907,79.30182424641298,0.8222041267152645,343
281000,-49603.77030623972,22310.095491618988,-27293.674814620732,313.6513998837078,79.5535827503288,0.8196021460916528,343
282000,-49451.70623565186,22285.14016864051,-27166.566067011347,313.3005599695672,78.64435756150313,0.8290777517059441,344
283000,-49619.6770412465,22237.759515630856,-27381.91752561564,312.6344486053435,78.38824307041735,0.8317865613198803,344
284000,-49469.27383418055,22907.401648846695,-26561.872185333857,322.0487602824568,78.1993234340969,0.8337960520387255,345
285000,-49654.876100090856,22205.935833799296,-27448.94026629156,312.1870483528582,78.21140674494117,0.8336672342959329,346
286000,-49952.4659057699,21830.032555083566,-28122.433350686337,306.90232917116055,78.46362091712638,0.8309874868038057,346
287000,-49794.09589690104,21990.78851991407,-27803.30737698697,309.16235237131605,78.23281463271357,0.8334391068193091,347
288000,-49843.02288087335,21760.246195527507,-28082.776685345845,305.9212222379442,78.66816586402504,0.8288268378361467,347
289000,-50228.86768241337,22302.95042224885,-27925.917260164522,313.55094934950677,77.87291270942005,0.8372909768349021,348
290000,-49766.19191470678,22169.58661984075,-27596.605294866033,311.67602490846934,78.5631414166938,0.8299348266335315,348
291000,-49673.1136977938,22357.56956941684,-27315.54412837696,314.31882468092925,78.7476601864849,0.827990152304738,349
292000,-49427.36023370456,22248.969537654484,-27178.390696050075,312.7920471732994,78.64143521182758,0.8291085605930426,349
293000,-49782.81175102823,22540.136586040673,-27242.67516498756,316.88548336502896,78.47848720384621,0.8308300717123639,350
294000,-49432.03389967041,22171.785415687482,-27260.248483982927,311.7069371650146,78.29873647804742,0.832737411666025,351
295000,-50128.8137259105,22056.451053724883,-28072.362672185616,310.0854835904276,77.46893724248925,0.8416571786360844,351
296000,-50213.361349360086,22156.979272517492,-28056.382076842594,311.4987817344881,78.42770034986194,0.8313680862831031,352
297000,-50064.34061195585,21951.34498568013,-28112.99562627572,308.60782674261657,77.6897383152385,0.8392651148711648,352
298000,-49488.670131311635,22192.158050139893,-27296.512081171742,311.99335034140455,77.99659050601623,0.8359632995293561,353
299000,-49746.284755978384,22146.39347020781,-27599.891285770573,311.3499588971062,78.66072404148159,0.82890525031355,353
300000,-49121.47775897657,21921.59001166467,-27199.887747311903,308.1895098753957,78.70010550144539,0.8284904668933625,354
301000,-49096.470099780185,22135.975744666983,-26960.494355113202,311.2034990040631,78.86049614772332,0.8268054391809929,354
302000,-49693.19398672256,22161.259322979888,-27531.93466374267,311.55895376824776,78.22235007055639,0.8335506040490609,355
303000,-49483.03558889503,22457.106941119135,-27025.928647775894,315.7181927825538,78.46173531142385,0.831007457235732,355
304000,-49260.43781051028,22311.015636536613,-26949.422173973668,313.6643359440496,79.08316319136235,0.8244774806702589,356
305000,-49782.48334946035,22547.90853370323,-27234.57481575712,316.99474700601604,78.84627585481326,0.8269545573910456,357
306000,-49623.44373759435,21897.728149031456,-27725.715588562896,307.8540426147759,78.20477474080828,0.8337379318276582,357
307000,-49790.22989871685,22392.078834021435,-27398.151064695412,314.80398079136614,79.19500170835302,0.8233131604891704,358
308000,-49957.60905320931,22238.14116486999,-27719.467888339317,312.6398141053776,79.58547050030965,0.8192737536331546,358
309000,-49878.42509646359,22576.54711965578,-27301.877976807806,317.3973688853389,78.33724485884859,0.8323280614340427,359
310000,-49826.29133917397,22478.19016782701,-27348.10117134696,316.01459597694964,78.20072921503966,0.8337810632449908,359
311000,-50155.88478810561,22804.974868611298,-27350.909919494316,320.6087707934615,78.14091070470442,0.8344193401821194,360
312000,-50217.38633551297,22544.81290118015,-27672.573434332822,316.9512263731817,78.53007862361773,0.8302842464217266,360
313000,-49420.38024309237,22278.56599412634,-27141.814248966028,313.2081354866588,79.18962040366142,0.8233691084650618,361
314000,-49429.9688140144,22235.56324994899,-27194.405564065408,312.6035719196793,80.27173404303946,0.8122695732035604,361
315000,-49517.27551194653,22086.059276725762,-27431.216235220767,310.5017373261314,78.1560362643727,0.8342578547726547,362
316000,-49792.903732101375,22715.97609515011,-27076.927636951266,319.35756190040576,78.11594376391837,0.8346860321947005,362
317000,-49521.44012891804,21983.563270507042,-27537.876858410997,309.06077460837577,78.98527830127087,0.8254992392727984,363
318000,-49597.947758389986,22315.90301690316,-27282.044741486825,313.73304625926573,78.86348050064248,0.8267741511981352,363
319000,-49777.61557851097,22313.325994897095,-27464.289583613878,313.6968166268091,78.54199615150814,0.8301582636844834,364
320000,-49512.48016662302,22414.66848788224,-27097.811678740778,315.12156242426374,78.82694063188445,0.8271573985845636,364
321000,-49657.62076710194,22473.2369777277,-27184.383789374235,315.94496046108543,78.35510149654802,0.8321383790731469,365
322000,-49025.975953918125,22087.81260605626,-26938.163347861864,310.52638689337215,78.66926749823331,0.8288152314741413,365
323000,-49789.253260796715,22430.161020829237,-27359.09223996748,315.33936761691274,77.8768343186287,0.8372488137445069,366
324000,-50050.03322352527,22101.11613745331,-27948.91708607196,310.71341752475826,78.3155460162845,0.8325586740835794,366
325000,-49822.37049644365,22046.977646028594,-27775.392850415054,309.95229959815265,78.45410281774798,0.831088302710145,367
326000,-49306.559019573906,22424.44755744282,-26882.111462131084,315.2590436312979,78.07659034445015,0.8351067440803541,367
327000,-49557.698170976655,22492.912450655444,-27064.78572032121,316.22157243836176,78.39834232204934,0.8316794108172283,368
328000,-49621.980505575135,22541.802811244834,-27080.1776943303,316.9089083596913,77.99948072866698,0.8359323234248881,368
329000,-49795.98884165252,21952.952379747378,-27843.036461905143,308.6304246467603,78.2737063816735,0.8330037015688759,369
330000,-49570.63763815671,22613.2791089559,-26957.35852920081,317.9137736613213,78.51896206959076,0.8304017963668584,369
331000,-49885.89316939714,22155.95386201728,-27729.93930737986,311.48436577472813,79.27032754387814,0.8225308153969499,370
332000,-49736.97381516348,22494.7991467396,-27242.174668423882,316.24809697153427,78.65961370690802,0.8289169508815323,370
333000,-49695.18886555254,22256.01141237808,-27439.17745317446,312.89104692279363,78.53109424301782,0.8302735086012952,371
334000,-49792.69649430562,22458.886562766973,-27333.80993153865,315.74321198613893,78.13991161536514,0.83443000898696,371
335000,-49334.470334821905,22035.264797702333,-27299.20553711957,309.7876319356795,78.87504684007565,0.8266529119615144,372
336000,-50011.64160932903,22878.667148164375,-27132.974461164657,321.6447899647432,77.84337351238925,0.8376087033416151,372
337000,-49916.4339907837,22222.671428312085,-27693.762562471613,312.4223294007943,78.723117547988,0.8282482856665757,372
338000,-49562.25412728515,21863.7856328391,-27698.468494446053,307.3768542619377,78.71789357709004,0.8283032508688187,373
339000,-49286.022662676405,22237.61110859176,-27048.411554084647,312.6323621922404,78.82020302606752,0.8272281045747318,373
340000,-49667.44253603282,22406.62427040234,-27260.818265630478,315.0084710179769,78.4835788777705,0.8307761710636914,374
341000,-49134.836683343456,22176.247470375474,-26958.58921296798,311.76966794533655,79.03641469564866,0.8249651429980551,374
342000,-49385.43866143469,22410.27989803617,-26975.15876339852,315.05986446563094,78.99893748104438,0.8253565077010627,375
343000,-49289.81603763532,22170.457850788895,-27119.358186846424,311.688273300979,77.94647398256011,0.8365007911202995,375
344000,-49514.7964588544,22129.53204951386,-27385.26440934054,311.1129088940404,77.887377632594,0.837135478601141,376
345000,-50168.35460798157,22302.43671559896,-27865.91789238261,313.543727291227,78.12388587694055,0.8346011775982949,376
346000,-49352.90895683417,21889.4688479969,-27463.440108837272,307.73792740888075,78.42838306037747,0.8313608493146405,377
347000,-49558.27737906715,22118.977264836656,-27439.300114230493,310.96452212488833,78.64607429845178,0.8290596540650592,377
348000,-49346.44272517954,22043.646330192674,-27302.796394986868,309.90546555946446,78.17759968180125,0.8340277447355248,378
349000,-49255.84522044775,22127.290184528345,-27128.555035919406,311.081391140505,78.79262121079758,0.8275176805834478,378
350000,-49306.46414293384,22129.57699593952,-27176.88714699432,311.11354078328236,78.41335128315627,0.8315202205297821,379
351000,-49642.49603023898,22370.354331314036,-27272.141698924945,314.49856207684235,78.05562071084019,0.8353310954119956,379
352000,-49700.87978183408,22494.717674360192,-27206.16210747389,316.24695157411264,78.5365814529942,0.830215498881554,379
353000,-49847.660506001965,22521.07695492859,-27326.583551073374,316.61752933579504,78.26684585370919,0.833076719014854,380
354000,-49704.83269322064,22184.985064474517,-27519.847628746124,311.89250733980754,77.81292795645669,0.8379364311793525,380
355000,-49037.56045594264,22159.458194264746,-26878.102261677897,311.5336322028117,78.77266499929303,0.827727323330175,381
356000,-49266.35529632511,21915.8791367032,-27350.476159621914,308.10922227972407,78.98368915604561,0.8255158482485068,381
357000,-49582.7055101876,22614.622613216656,-26968.082896970947,317.9326616123968,78.83503665325443,0.8270724530545103,382
358000,-49597.29246835905,22651.106944038027,-26946.185524321027,318.4455846270133,79.4211633242779,0.8209686741206168,382
359000,-49481.14681399561,22278.344079098235,-27202.802734897377,313.2050156452737,79.16126297464393,0.8236640586739282,383
360000,-49575.676755605324,21703.24282654211,-27872.433929063212,305.1198277980561,79.73479052430284,0.8177394926694639,383
361000,-49518.26369769685,21856.96670485233,-27661.29699284452,307.28098885833333,80.05464207923323,0.8144722836549079,383
362000,-49423.704027819505,21960.658891068182,-27463.045136751323,308.7387683364992,79.60298405683704,0.819093504144198,384
363000,-49728.83286541718,22245.241967935657,-27483.59089748152,312.73964231197044,77.9410234959791,0.8365592883805677,384
364000,-49490.30766057037,22096.5180890543,-27393.789571516067,310.64877484684484,78.17013914490877,0.8341073441174245,385
365000,-49427.274896794115,22855.789106648317,-26571.485790145798,321.32315397036547,79.3103422735596,0.8221158209928247,385
366000,-49196.53272224008,22257.550685408092,-26938.98203683199,312.91268713230534,79.45730378449937,0.8205952636939225,385
367000,-49321.35011613526,22599.41473597735,-26721.935380157913,317.7188583148197,79.67418012507943,0.8183615701986413,386
368000,-49560.53220893757,22559.38992616638,-27001.14228277119,317.1561606951701,79.34856653373848,0.8217197865033367,386
369000,-49365.355042953335,22530.388882979954,-26834.96615997338,316.7484431308537,79.2077387219328,0.8231807674796645,387
370000,-49523.3422731632,22596.290656865982,-26927.05161629722,317.6749377593476,78.37308004823406,0.8319474890015957,387
371000,-49575.79477675102,22721.7742681881,-26854.02050856292,319.43907679534726,78.44182394063242,0.8312183969714525,378
372000,-50156.391619594186,22486.381804305627,-27670.00981528856,316.1297599057558,77.96891032790825,0.836260079526991,379
373000,-50095.69158548827,22551.14109073141,-27544.55049475686,317.04019262221584,77.90921930301762,0.836900789595307,379
374000,-49406.256070342904,21913.31059119142,-27492.945479151484,308.07311181593263,78.64623258243685,0.8290579854935131,379
375000,-49319.6751571123,22314.416713646395,-27005.258443465907,313.7121507369981,78.00275944175777,0.8358971864339477,380
376000,-49217.71739520022,22440.96234704158,-26776.75504815864,315.4912204446326,78.1937235463528,0.8338557648146506,380
377000,-49513.38273786742,22508.667414700543,-27004.715323166874,316.4430670765052,78.75107732727147,0.8279542244290015,381
378000,-49345.411770954786,22955.403991667885,-26390.0077792869,322.72361181006323,78.92800883391237,0.8260982142429827,381
379000,-49307.38576360926,22345.103565604175,-26962.282198005083,314.14356861587714,78.63036648100712,0.8292252735105687,382
380000,-49476.89430359774,22518.40333078065,-26958.490972817093,316.57994160081296,77.6653665926626,0.8395284798360734,382
381000,-49424.23654629168,21925.874706433417,-27498.361839858262,308.2497472021609,78.23950228268878,0.833367867242632,382
382000,-49423.63239905296,21973.422566491823,-27450.20983256114,308.9182092835714,78.34241720428838,0.8322731092330946,383
383000,-49019.234743128705,22635.747944210478,-26383.486798918228,318.2296567391863,78.15369460839307,0.8342828509664237,383
384000,-49196.676696212264,22409.129469367086,-26787.547226845178,315.0436909103604,78.6149281987274,0.8293881155322973,384
385000,-49898.30210742343,22393.209692946937,-27505.09241447649,314.8198792210787,78.77630854576894,0.8276890394472715,384
386000,-50081.028381699,22422.129776115267,-27658.89860558373,315.22645859111805,78.11052960943334,0.8347438876355404,384
387000,-50086.67976342433,21943.087189039852,-28143.592574384475,308.4917326865803,79.00005163496456,0.8253448675290683,385
388000,-49544.082604241325,22024.48297221822,-27519.599632023106,309.63605326325,78.51233430917667,0.8304718962333594,385
389000,-50102.35950294754,22350.972219143958,-27751.387283803582,314.2260743765036,79.00143686360441,0.8253303957499002,386
390000,-49466.7850391253,22248.680172271543,-27218.10486685376,312.78797906621884,78.40850964261867,0.8315715660026893,386
391000,-49404.5173780098,22102.312922687317,-27302.20445532248,310.73024279402466,78.4750579640051,0.8308663777140034,387
392000,-49708.039997423475,22200.774156897773,-27507.265840525703,312.1144817792853,77.98572024741163,0.836079822621289,387
393000,-50094.9351627205,22632.951155132723,-27461.98400758778,318.19033746286374,78.7046125668272,0.8284430229052567,387
394000,-49947.421600463276,21901.415672852,-28046.005927611277,307.9058844820082,77.61522886696817,0.8400707967144635,388
395000,-49580.83146911574,22631.106352882307,-26949.725116233436,318.16440190339614,78.06655976746914,0.8352140448568813,388
396000,-49147.08968512033,22629.33598591405,-26517.753699206278,318.13951280876586,79.300384419111,0.8222190551668493,388
397000,-48965.32506540761,22135.15533182885,-26830.16973357876,311.1919650491654,79.59429902750442,0.8191828805341728,389
398000,-49620.10875964112,22421.83912132381,-27198.269638317313,315.2223723566034,78.43276995162385,0.831314349750304,389
399000,-49050.160418135,22074.61529218847,-26975.545125946526,310.3408495445566,79.15936834491022,0.8236837725555417,390
400000,-49966.936843035626,22381.83022085658,-27585.106622179046,314.6598984019729,77.97154748525575,0.8362317954992363,390
401000,-49678.987190691,22036.147043710575,-27642.840146980423,309.80003518584175,78.71674164590793,0.8283153721574158,391
402000,-49784.69911079889,22468.188584503732,-27316.510526295155,315.87398651108794,78.89815998743617,0.8264107447097911,391
403000,-49780.91145592299,22030.98923993396,-27749.922215989034,309.72752306344995,78.89709836903376,0.8264218646732966,391
404000,-50033.192326243385,22547.34343195161,-27485.848894291776,316.986802398359,78.18487119413973,0.8339501767489841,392
405000,-50114.95827474276,22168.934790185627,-27946.023484557136,311.6668610174456,78.529561031629,0.8302897188638064,392
406000,-50375.80526097183,22137.684992622006,-28238.120268349823,311.2275288435607,77.69759830934905,0.839180213677259,392
407000,-50082.14195298735,22490.676486969056,-27591.465466018297,316.1901376495421,78.21414724536427,0.8336380239102319,393
408000,-50121.27133285423,22072.97182001393,-28048.2995128403,310.31774442838133,78.4403520992735,0.8312339938113724,393
409000,-50061.04014030134,21912.858397293276,-28148.181743008063,308.0667545482452,78.15508411939788,0.8342680183395305,394
410000,-50109.4675057634,22172.188364790403,-27937.279140972998,311.7126021138832,78.26500456438713,0.8330963182632756,394
411000,-50478.09802354238,22581.95078819367,-27896.147235348708,317.4733375517237,77.85471772441183,0.8374866553655849,394
412000,-49657.828155974916,22055.314421837295,-27602.51373413762,310.0695040002538,78.74089821459346,0.8280612569817638,395
413000,-50259.55578945484,22657.05148965162,-27602.50429980322,318.529157333104,78.11241062545484,0.834723786263506,395
414000,-49909.63842385798,22191.18176218311,-27718.456661674867,311.9796249817597,77.78155714555821,0.8382743871973617,395
415000,-49584.53280209622,22134.449199052407,-27450.08360304381,311.18203772572934,78.48328572196941,0.830779274232114,396
416000,-50056.7808975284,22293.14260426628,-27763.63829326212,313.4130639764391,77.9156242779107,0.8368319930144539,396
417000,-49924.76477219805,22505.086947301847,-27419.6778248962,316.39273028559995,78.74684985897758,0.8279986725591659,396
418000,-49814.48790566117,22377.31571756388,-27437.172188097287,314.5964302613696,77.70603042945211,0.8390891516540064,397
419000,-49940.463630928425,22208.57753752297,-27731.886093405454,312.22418732751294,78.73790737495457,0.8280927106806666,397
420000,-49086.74263722269,22439.14363694483,-26647.59900027786,315.46565170746413,78.1394149116097,0.8344353131541279,398
421000,-49492.212229672645,22489.03083112096,-27003.181398551686,316.1670018337104,79.10597456356552,0.8242397304524217,398
422000,-49451.38651073648,22325.384838251262,-27126.00167248522,313.8663485367211,78.71774848690686,0.8283047775724237,398
423000,-49471.8880164384,22247.07429391336,-27224.813722525043,312.7654024710054,78.36838603482147,0.8319973199713213,399
424000,-49054.53567464929,22485.636540350333,-26568.899134298958,316.1192824480081,78.85689708485026,0.8268431749386679,399
425000,-49679.2373641117,22251.949041575055,-27427.288322536646,312.83393518655316,79.21055812280568,0.8231514673884976,399
426000,-49441.72309289785,22639.10125586249,-26802.621837035364,318.27680001090806,79.34516990549395,0.8217549628932699,400
427000,-49466.63603590627,22272.001341149517,-27194.63469475675,313.11584486438403,79.069904343563,0.824615733290152,400
428000,-49462.897615976515,22363.897602836092,-27099.000013140423,314.4077887349471,78.85130000717578,0.8269018664944741,400
429000,-49368.25728925812,22392.3049642411,-26975.952325017024,314.80715989295174,79.40411385322344,0.8211449506504691,401
430000,-48988.79091889481,22364.231608646114,-26624.559310248696,314.41248442932107,78.85672252386667,0.8268450052779628,401
431000,-49491.16233410197,22656.77156967488,-26834.390764427095,318.5252220163505,79.38258341676601,0.821367664606369,394
432000,-49409.033936926746,22373.83503785291,-27035.198899073835,314.547496357689,78.77897579895394,0.8276610160285324,394
433000,-49415.952833460644,22530.51132884546,-26885.441504615184,316.7501645630698,78.88949798751908,0.8265014839080974,395
434000,-49430.82414387271,22299.566850812673,-27131.25729306004,313.5033806639329,79.15724877658047,0.8237058280724403,395
435000,-49407.61023226607,21902.65379777668,-27504.956434489395,307.923290934437,78.88669045902327,0.826530898584444,395
436000,-49507.46527443844,22474.80889656942,-27032.656377869018,315.9670596289439,79.15304733282944,0.8237495503777799,383
437000,-49700.04579546192,21922.394864444363,-27777.650931017557,308.20082507577865,78.87540558250066,0.8266491521650595,384
438000,-49402.79125161824,22073.86779099368,-27328.92346062456,310.3303406340838,79.45663305524067,0.8206021907084681,384
439000,-49378.230687516625,22396.334153146076,-26981.89653437055,314.86380513415736,78.98690186929193,0.8254822712168984,385
440000,-50084.31185175723,22432.94387809023,-27651.367973667,315.3784910297155,78.77620457208212,0.8276901318822453,385
441000,-49418.72807100299,22622.26472094316,-26796.46335005983,318.04009986999546,78.2694959335868,0.8330485123703212,385
442000,-49277.479925691034,21778.88406199848,-27498.595863692553,306.1832467959145,79.42461310416013,0.8209330156376197,377
443000,-49864.441705683246,21983.85708128825,-27880.584624394996,309.0649052120687,78.21817323330902,0.8335951155106132,377
444000,-49899.932778892515,22259.021873757654,-27640.91090513486,312.93337015831514,78.3913316835315,0.8317537889861758,377
445000,-49402.43324171699,22193.814230277552,-27208.61901143944,312.0166341152832,78.19377589532536,0.8338552065669891,378
446000,-50442.30544729595,22518.075105707743,-27924.230341588205,316.57532717620717,77.65746801416593,0.8396138686823458,378
447000,-49766.4119593323,21904.24291820669,-27862.169041125606,307.9456319346199,78.11147096971841,0.8347338277207255,379
448000,-50241.65104031353,22438.621326932956,-27803.029713380576,315.45830869692173,78.69328859050289,0.8285622359835948,379
449000,-50237.8662890555,22342.42816094969,-27895.43812810581,314.10595584925096,78.31947178671672,0.8325169420065973,379
450000,-49790.69117740868,22343.913436811286,-27446.77774059739,314.1268369276568,78.46597516305158,0.8309625543550516,380
451000,-50143.65899924241,21720.1767569089,-28423.482242333514,305.3578971943557,78.5139242109885,0.8304550792319705,380
452000,-49508.61695357005,22121.979149174233,-27386.637804395814,311.00672477817255,77.96190873571811,0.836335182255191,380
453000,-50244.11638476432,22633.06811684622,-27611.048267918097,318.191981794919,77.6893088305607,0.8392697545251001,381
454000,-49909.28053205297,22426.565393369514,-27482.71513868346,315.2888176949446,77.83223901249131,0.8377285297032898,381
455000,-50055.89752679743,22160.913489049217,-27894.984037748214,311.5540917856299,79.11033772603732,0.8241942712625985,381
456000,-49908.438359436346,21953.55235010893,-27954.886009327416,308.63885946246336,78.58405050003259,0.8297140034977244,371
457000,-49688.037123588554,22470.13173062745,-27217.905392961104,315.9013046595966,77.4502987109351,0.8418597247094098,371
458000,-50147.16853575257,22405.789829045723,-27741.378706706848,314.99673984005693,77.13174877597214,0.8453365596679043,371
459000,-49935.799392413406,21861.999261584646,-28073.80013082876,307.35174016751876,79.04017691498083,0.824925875628845,372
460000,-49578.40363883594,22347.595265057047,-27230.80837377889,314.17859872239444,78.7269216950292,0.8282082640551945,372
461000,-49598.68547899701,22713.37428239624,-26885.31119660077,319.3209837417514,77.90587152843773,0.8369367529332984,372
462000,-49837.98836683936,22357.410021760028,-27480.57834507933,314.31658164499396,77.4079221040702,0.8423205968994867,367
463000,-50105.39482677984,22492.340205316268,-27613.054621463572,316.21352740100286,77.13761171959375,0.8452723087729112,367
464000,-49455.749383520335,22092.41619750267,-27363.333186017666,310.5911074994404,77.74960782116466,0.8386188558201356,368
465000,-49662.37603387679,22285.379036850314,-27376.996997026476,313.3039181509977,78.37386195249537,0.8319391889986274,368
466000,-49419.12906084681,22268.66870163057,-27150.460359216242,313.068992216406,78.71549407723106,0.8283285001994233,368
467000,-49238.89050054684,22366.16072052472,-26872.72978002212,314.4396052742984,78.86237157519314,0.8267857769060465,369
468000,-50005.49051820155,22518.669703059502,-27486.820815142048,316.5836864542666,78.94284513850678,0.8259429595810827,369
469000,-49554.80934835825,22006.967532754006,-27547.841815604243,309.38980859300233,78.93482765638792,0.8260268513574538,370
470000,-50174.75594693108,21971.287724812224,-28203.468222118856,308.8881961407954,78.36424349996808,0.8320413014830665,370
471000,-50003.74508234084,22441.931965103497,-27561.813117237347,315.5048520340889,78.05310349500553,0.8353580348745716,370
472000,-49198.45398267353,22599.484642302486,-26598.96934037104,317.7198411083155,78.06403480592002,0.8352410596448538,364
473000,-49492.5511970495,22548.985452847606,-26943.565744201893,317.00988711141457,78.42711948485827,0.8313742437529893,365
474000,-49997.95292645227,22202.277303247156,-27795.675623205116,312.1356140938866,78.35646896326064,0.8321238567044295,365
475000,-49864.78449721506,22744.163007278676,-27120.621489936388,319.75383382361855,78.64583239316055,0.8290622041546313,366
476000,-49739.12284627295,22297.85559193683,-27441.26725433612,313.4793225534612,78.41223204457997,0.8315320894625179,366
477000,-50116.317748700036,22449.33841091441,-27666.979337785626,315.6089771866517,78.09919745633407,0.8348650085412791,366
478000,-49382.624357106746,22219.01388887081,-27163.610468235936,312.3709090755735,78.74815562158616,0.8279849430984814,367
479000,-49762.94887176319,22470.445042369192,-27292.503829393998,315.9057094218458,78.71265120324786,0.8283584170362563,367
480000,-49759.064543430286,21941.354894118183,-27817.709649312103,308.46737883621705,77.96048754175537,0.8363504283695925,367
481000,-49805.568474321044,22382.695175363875,-27422.87329895717,314.67205855575395,78.81484622717508,0.8272843286848648,368
482000,-49463.54110110132,22300.664905532052,-27162.876195569268,313.51881790847597,78.22791229214714,0.8334913362886034,368
483000,-49875.13912826154,22567.390289846575,-27307.748838414962,317.268635573138,78.5043867770535,0.8305559705423714,368
484000,-49864.43389783712,22444.274151565696,-27420.159746271427,315.53778017923884,78.06785795418713,0.8352001561220277,368
485000,-49404.103521417535,22298.487782093733,-27105.615739323803,313.4882103382661,78.3133580858235,0.832581934233931,369
486000,-49894.13825901074,22677.9077932847,-27216.23046572604,318.8223702793853,79.3249956423299,0.8219639550368375,369
487000,-49884.63114826608,22447.172403203855,-27437.458745062228,315.57852588935316,79.12447352028263,0.8240470267993066,369
488000,-49334.880856257514,22597.805072893254,-26737.07578336426,317.696228511202,79.62979780229261,0.818817690751089,370
489000,-49355.50367174653,22250.350007787965,-27105.15366395856,312.81145481725264,79.35124691829385,0.8216920298503522,370
490000,-49459.577760974236,22740.708203232625,-26718.86955774161,319.7052636986823,78.91387358926909,0.8262461869609168,370
491000,-49688.02667382115,22291.09109116511,-27396.93558265604,313.38422232686827,78.37928756761967,0.8318816000362063,371
492000,-48525.50265924202,22129.805374559277,-26395.69728468274,311.11675149449684,78.29909671134664,0.8327335804628849,371
493000,-49653.360063987144,22195.173293321066,-27458.186770666078,312.0357408029389,78.28553028244775,0.8328778883684493,371
494000,-49939.78641264979,22157.314901329082,-27782.471511320706,311.50350024618774,77.68286618356765,0.8393393595619119,372
495000,-49502.92205666227,22344.706864717533,-27158.215191944735,314.1379915089357,77.72137616895506,0.8389234772388617,372
496000,-49423.54379914154,22196.520121883415,-27227.023677258123,312.0546754894418,77.67770932100936,0.8393950815670388,372
