#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-51740.420046037936,27961.43305969563,-23778.986986342305,294.8954230497309,101.72894632933728,0.8188431116322301,586
249000,-51647.44053799441,28501.77271248494,-23145.667825509467,300.59411846922745,102.59229548066243,0.8119522676152992,587
250000,-51797.3432925712,28860.03793896859,-22937.305353602605,304.3725648493664,101.39357688000993,0.8215515175479083,587
251000,-51482.29727122592,28245.514787170636,-23236.782484055286,297.8914927084493,101.04705236926401,0.8243688955019975,586
252000,-51581.55448963755,28126.773972793177,-23454.780516844374,296.63919199073024,102.09304117681079,0.8159228679564821,585
253000,-52138.821107214695,28627.03367796633,-23511.787429248365,301.9151840000388,102.04673953832538,0.816293076410324,585
254000,-51468.53369211615,28003.361850436293,-23465.171841679858,295.33762529512484,102.7464829135577,0.8107338041484532,586
255000,-52101.3653739022,28219.33095278984,-23882.03442111236,297.6153447406286,101.69404678677466,0.8191241236573139,586
256000,-51765.94009122552,28327.545685934245,-23438.394405291278,298.7566320788957,100.97146542155097,0.8249860156788753,586
257000,-52007.816847936105,27685.41767708178,-24322.399170854325,291.9844251459263,102.47117223079984,0.8129120136125965,586
258000,-52451.81973873294,27888.836177370216,-24562.983561362726,294.12977959076585,102.00372546833593,0.8166372999899962,587
259000,-51770.78763916812,28465.835077903506,-23304.952561264614,300.2151019885388,101.84511701462792,0.8179090897742145,587
260000,-51477.72138455059,27818.11137024338,-23659.61001430721,293.3838799842166,102.4697671632899,0.81292316027849,587
261000,-51087.74532848198,28771.308875895706,-22316.436452586273,303.43678324847986,102.85200233656369,0.8099020443257784,587
262000,-51606.96636272769,28726.90900340582,-22880.05735932187,302.9685197244571,102.175455638917,0.8152647466507115,587
263000,-51299.517025688954,28593.916758882766,-22705.60026680619,301.56591621242575,102.15037966031788,0.8154648786659581,587
264000,-51292.890856619604,28336.82742689735,-22956.063429722253,298.8545220161571,103.29286340613444,0.8064453265068028,587
265000,-51422.791132885526,27935.053069696107,-23487.73806318942,294.6172063254897,102.22814943987792,0.8148445160339405,588
266000,-51527.537747957394,28670.8150306291,-22856.722717328295,302.3769243009602,102.06285202625658,0.816164209618138,588
267000,-51811.818789310724,28269.59045103378,-23542.228338276946,298.1454068431421,102.70299802192686,0.8110770723323801,588
268000,-51513.752547769545,28322.30076548283,-23191.451782286716,298.7013164936007,102.24403220775007,0.8147179366530163,588
269000,-51863.173425522575,28541.70357635099,-23321.469849171586,301.01524956674234,101.71377809031208,0.8189652229948653,588
270000,-51363.89220753097,27985.202881546025,-23378.689325984942,295.1461116197847,101.20237215178305,0.8231036998861003,589
271000,-51725.98887282083,28103.195204156178,-23622.793668664654,296.3905183645482,101.6409236778079,0.8195522427505276,589
272000,-51788.61460695273,28307.408483710424,-23481.206123242308,298.5442549537264,101.42026474139074,0.821335333404893,588
273000,-51980.386698447954,28180.697589675714,-23799.68910877224,297.2078977426492,101.42550059144578,0.8212929339232483,589
274000,-51439.09035377338,28498.30682366435,-22940.783530109034,300.55756545179776,102.0155072366559,0.8165429865691199,589
275000,-52480.82587352957,28292.36139507347,-24188.4644784561,298.3855607423178,101.64747395783722,0.8194994298622221,589
276000,-52192.16086310177,28570.079740007346,-23622.081123094427,301.3145189485407,101.63902406946205,0.8195675599802477,589
277000,-51566.402570465434,28392.90121832818,-23173.501352137253,299.4459045969674,101.67395663324156,0.8192859775867946,589
278000,-51371.22892352569,28805.38330260584,-22565.845620919852,303.79614939607353,102.19777615205399,0.8150866886912048,589
279000,-51777.88549337548,28752.78868693228,-23025.096806443198,303.24145996345106,101.93781349583878,0.8171653295151664,590
280000,-51441.36198195655,28465.115402149488,-22976.246579807063,300.20751192384193,102.26459125140896,0.8145541475895256,590
281000,-51730.844296486786,28331.48000826896,-23399.364288217825,298.79812543321816,101.93656937012277,0.817175302936942,590
282000,-51907.709838359035,28447.320735781508,-23460.389102577527,300.01984036725855,102.12679234057885,0.8156532193588185,590
283000,-51873.44863800684,28411.238426832653,-23462.210211174188,299.639298077478,102.35310854707683,0.8138497026406306,590
284000,-51987.17609448201,28641.116216417464,-23346.05987806455,302.06370557707294,102.48288439731846,0.8128191106764192,590
285000,-51838.37905653953,28165.246097311097,-23673.132959228435,297.0449384848785,102.09658959927077,0.8158945101137604,590
286000,-51973.088333366846,28168.34172690039,-23804.746606466455,297.07758656108376,101.71706843980473,0.8189387310614336,591
287000,-52123.83171625846,28058.573425088034,-24065.258291170423,295.91991450145446,100.84574678601341,0.8260144786486504,591
288000,-51938.66511135732,28152.677476885758,-23785.98763447156,296.91238345346903,102.14551967536575,0.8155036776955378,591
289000,-51572.734557643504,28102.736354465804,-23469.9982031777,296.3856791035107,102.79125181668583,0.8103807034467966,591
290000,-51629.598929924075,28403.534427048056,-23226.06450287602,299.5580477971077,101.72614172123656,0.8188656872847148,591
291000,-52085.77023263596,28654.173131668118,-23431.59710096784,302.2014104128139,101.80198527550354,0.8182556236987948,591
292000,-52314.360518265516,28178.5612486079,-24135.799269657615,297.1853668086436,101.42444008840869,0.8213015214357849,589
293000,-51470.36296777698,28120.213295450973,-23350.149672326006,296.56999976742065,103.33501615599117,0.8061163587533159,589
294000,-51208.96567685998,28228.593231384555,-22980.372445475427,297.71302941790395,103.64734563749141,0.8036872188384465,589
295000,-51359.86191013167,28235.03688020327,-23124.8250299284,297.7809873991821,103.2391175931134,0.8068651582599271,589
296000,-51831.38708887462,28143.02124189278,-23688.365846981837,296.81054391265434,102.12896419017765,0.8156358738767482,590
297000,-52284.78107197827,28085.01878407301,-24199.76228790526,296.19882064009647,102.0087545756707,0.8165970391648122,590
298000,-51550.34943375885,27844.73677964693,-23705.61265411192,293.6646850256882,102.64287845876427,0.8115521330478628,590
299000,-51934.14436833159,28262.933118380697,-23671.21124995089,298.07519524401124,101.5181198120627,0.8205436340782654,590
300000,-51672.88590140574,28470.17421518451,-23202.711686221228,300.2608647261431,102.45458992013721,0.8130435837019562,586
301000,-50905.73124713794,28031.95242622779,-22873.778820910153,295.63915597580456,102.51685046950116,0.8125498059478963,587
302000,-51344.95923622319,28197.41813487972,-23147.54110134347,297.38424107387374,102.35560518522293,0.8138298513759235,586
303000,-51977.06162553266,28221.30152901669,-23755.76009651597,297.63612743473544,101.7285675684027,0.8188461603902107,586
304000,-51851.34314638964,28909.911546061845,-22941.431600327796,304.8985571485229,102.06625645188123,0.8161369864158208,587
305000,-52087.258088360046,28136.30052779233,-23950.957560567716,296.739663860705,101.20630665715619,0.8230717008335035,587
306000,-52163.21828294863,28463.15582837227,-23700.062454576357,300.18684526713673,101.69482248266003,0.8191178756380262,587
307000,-51881.78584330721,28829.708687303013,-23052.077156004198,304.05269721305433,102.11099542181468,0.8157794036898274,587
308000,-51772.905739241105,28556.522803069307,-23216.382936171798,301.1715406310465,103.24571512078299,0.806813598587925,587
309000,-51028.08961350247,28592.832798091233,-22435.256815411234,301.5544842133752,103.00716176683281,0.8086820909010269,588
310000,-51217.46078508161,28321.96763852911,-22895.4931465525,298.6978031681665,103.85907310314438,0.8020488192943512,588
311000,-51394.664212954725,28272.443348391876,-23122.22086456285,298.1754949424015,104.13352085713542,0.7999349899026754,588
312000,-51498.22283655254,28307.414453088248,-23190.80838346429,298.5443179098057,104.65667525496295,0.7959363007896859,587
313000,-51759.26373850464,28496.417768467607,-23262.845970037033,300.5376425197285,103.71690344806397,0.8031482254683298,588
314000,-51775.621996000875,28185.865485182716,-23589.75651081816,297.2624009839016,102.9422792413048,0.809191787565931,588
315000,-51608.27223675317,28080.021255795607,-23528.25098095756,296.14611417786244,103.02638166961984,0.808531228656611,588
316000,-51603.49413287669,28105.20293876984,-23498.29119410685,296.41169294980654,103.1885014928949,0.8072609423552715,588
317000,-51766.94066769813,27806.83788757004,-23960.10278012809,293.2649841309497,102.02201171623953,0.8164909273409597,588
318000,-51766.84110216392,28204.808176543716,-23562.032925620202,297.46218019302427,103.9672548315757,0.80121425818472,589
319000,-51720.61090843886,28277.894863473706,-23442.716044965153,298.23298937921686,101.999674908228,0.8166697298822774,589
320000,-52470.73351236523,28434.44758016084,-24036.28593220439,299.88407355356776,102.03348944970729,0.8163990803866567,586
321000,-51929.295573925134,27995.76171936819,-23933.533854556943,295.25747046680203,102.87161415236338,0.8097476416770013,586
322000,-52279.29945234585,28602.635062868416,-23676.66438947743,301.6578638581932,102.1179052672687,0.81572420367775,586
323000,-51858.00395714541,28228.999998345884,-23629.003958799527,297.7173193881243,101.10916079789901,0.8238625095690992,586
324000,-52366.40376618921,28238.43706064305,-24127.966705546158,297.81684742277577,101.07433421951067,0.8241463829430105,586
325000,-52060.98088433608,28595.260775413582,-23465.7201089225,301.580090890905,100.84306908372375,0.8260364119444223,586
326000,-52167.13797904592,27916.785055244298,-24250.35292380162,294.42454260047447,101.7782354014921,0.8184465630277716,586
327000,-52266.31243521723,28402.014091577807,-23864.298343639424,299.54201356986624,101.16461133133765,0.823410932530108,586
328000,-51537.23564821208,28052.817739479426,-23484.417908732656,295.8592121283368,102.39568471093632,0.813511303631,587
329000,-51779.96023745701,28293.745231868994,-23486.215005588016,298.4001553854599,101.51341698179021,0.8205816475503458,587
330000,-51978.8851748796,28311.445458867503,-23667.439716012097,298.5868309366614,101.69061520702866,0.8191517652420017,587
331000,-51672.56624853576,28750.60832337918,-22921.95792515658,303.21846474603785,102.34936515548821,0.81387946890373,587
332000,-51804.34915900766,28280.935962154592,-23523.413196853067,298.26506234486646,102.10680571624164,0.8158128772226642,587
333000,-51854.8231383019,28034.975601897087,-23819.847536404814,295.6710399163038,101.19108220960642,0.8231955339981007,587
334000,-52133.860551624384,28252.611656121997,-23881.248895502387,297.9663398798111,101.12900507103157,0.8237008452409267,587
335000,-51883.366730296984,28524.875946276585,-23358.4907840204,300.8377768642839,100.9929878731084,0.8248102042494687,587
336000,-51069.0802419993,28185.98954929825,-22883.090692701047,297.2637094268472,102.21883262276974,0.8149187856879045,587
337000,-51734.3496237699,28536.886033968716,-23197.463589801184,300.96444132684115,102.52087156295586,0.8125179359622388,588
338000,-51948.0024859313,27979.802911068655,-23968.199574862643,295.08916079845227,102.25588678937478,0.8146234859511112,588
339000,-51706.510862534575,28507.049972395544,-23199.46089013903,300.6497751228245,101.43151859066407,0.8212442060691947,588
340000,-52012.50373600409,28579.456640933677,-23433.04709507041,301.4134124909304,101.26830876118318,0.8225677704544833,588
341000,-52314.84118094714,27840.583774020044,-24474.2574069271,293.6208853267009,101.40911520689066,0.8214256360036015,588
342000,-52554.869888491376,28266.113312586655,-24288.75657590472,298.1087351814581,102.40224511171834,0.8134591860217943,587
343000,-52133.91899604807,28168.408664973074,-23965.510331075,297.07829252387256,101.99665683410133,0.8166938950839447,587
344000,-51924.37544748894,28246.657565047317,-23677.717882441626,297.9035450222444,102.30784964985861,0.8142097330798292,587
345000,-51657.83897153498,28303.5080246411,-23354.330946893875,298.5031187385374,102.41594994427824,0.8133503326454911,587
346000,-51488.26335040081,28322.847671529173,-23165.41567887164,298.7070844415296,102.7805506055229,0.8104650779221116,587
347000,-51484.686849593854,28478.135419778537,-23006.551429815318,300.3448276185932,103.39510419365885,0.8056478844429794,587
348000,-51551.976640730485,28397.726005814253,-23154.250634916232,299.49678924739976,102.73809282478514,0.8108000125858564,588
349000,-51453.934280692105,28289.730234369545,-23164.20404632256,298.35781119002417,103.81606784172679,0.8023810638096802,588
350000,-51454.05008588996,28463.32494834681,-22990.72513754315,300.18862889197214,103.12185799518116,0.8077826425438848,587
351000,-51479.563820352894,28134.39534118847,-23345.168479164426,296.71957079865285,102.9946614591292,0.8087802394344309,587
352000,-51429.575446264,28499.914962028866,-22929.660484235137,300.5745256927952,101.33904260676844,0.8219936246942505,587
353000,-51797.312584334606,27745.35679631515,-24051.955788019455,292.6165734298078,101.9986008283706,0.8166783296914893,587
354000,-51708.96745830201,28103.59043724685,-23605.37702105516,296.39468669273185,101.79758344443394,0.8182910059043973,587
355000,-51607.252758989605,28460.60292923391,-23146.649829755694,300.1599211009181,100.54454686368842,0.8284889589120661,587
356000,-51236.23402489946,28156.274012538954,-23079.960012360505,296.9503143385098,101.81467812400615,0.8181536148837655,587
357000,-51814.71826681323,28168.30042948512,-23646.41783732811,297.0771510176436,102.0953628278784,0.8159043138503501,588
358000,-51498.111670743034,28623.931337776943,-22874.18033296609,301.8824651504491,101.40491400544119,0.8214596676341833,588
359000,-51356.289546275046,28232.02532254314,-23124.264223731905,297.7492259880867,103.01120448700728,0.8086503538155331,588
360000,-50770.50331589597,28380.442453454973,-22390.060862440998,299.3145081578036,103.06284760682836,0.8082451522508067,588
361000,-51717.47022210888,28021.314425583252,-23696.15579652563,295.5269622376017,102.66240611384929,0.8113977658287652,588
362000,-51840.920664452715,28504.661194971006,-23336.25946948171,300.6245818672544,102.28911050208072,0.814358894573516,588
363000,-51987.47510957287,28044.37268643444,-23943.102423138433,295.77014632526937,102.12144968976312,0.8156958915922328,588
364000,-52005.13961727699,28208.657457364752,-23796.482159912237,297.5027766565079,102.66050965983064,0.8114127548304644,588
365000,-51450.38793615138,28531.586395956354,-22918.80154019503,300.9085486624584,102.1589192257556,0.8153967131475061,588
366000,-51784.821454854566,28496.883073526446,-23287.93838132812,300.54254986234855,102.29821454841218,0.81428642057053,589
367000,-51380.57787433459,28382.873841328903,-22997.704033005684,299.3401508047362,102.9085829335191,0.8094567487067242,589
368000,-51363.01638611421,28083.67695187622,-23279.339434237987,296.1846689987091,102.7325500820041,0.810843757785533,589
369000,-52095.85733935633,27934.548139822033,-24161.309199534295,294.6118810795158,101.42114429415737,0.8213282105532445,589
370000,-51776.19696940039,28185.836032344356,-23590.360937056037,297.2620903593635,102.27230433701477,0.8144927162380793,589
371000,-52353.27432656055,28503.005493863606,-23850.268832696947,300.60712000550114,102.07731756768358,0.8160485496706903,589
372000,-51952.445035298035,27601.469581152996,-24350.97545414504,291.09906604397025,102.83775060902424,0.8100142842688054,589
373000,-52089.85974852348,28052.351368712392,-24037.508379811086,295.8542935462188,101.75523231694966,0.818631583444453,589
374000,-51712.921366528724,28020.678718204057,-23692.242648324667,295.5202577458783,101.6134597356787,0.8197737501711518,589
375000,-52023.82264758053,28377.934250716058,-23645.88839686447,299.28805538243233,101.70243310044229,0.8190565792375365,589
376000,-51246.88389236393,28193.30394078623,-23053.579951577696,297.3408507009584,101.93095002163584,0.8172203529713146,590
377000,-51811.70397084608,28131.295636018476,-23680.408334827604,296.6868797393111,101.45033950926816,0.8210918500452397,590
378000,-51958.65810429718,28226.538707078387,-23732.119397218794,297.6913613648703,101.5587932761917,0.8202150130796266,590
379000,-51830.761706244055,28024.231871174903,-23806.529835069152,295.5577310951971,102.7891821139521,0.8103970207977357,590
380000,-51347.86732222041,28623.016925115986,-22724.850397104423,301.87282129178425,101.83584020197893,0.8179835978194633,590
381000,-52207.65418176705,28276.92132672723,-23930.73285503982,298.2227219680261,101.67030828275456,0.8193153769507368,590
382000,-52036.532240710716,28160.109557788182,-23876.422682922534,296.9907659397022,102.56697645839517,0.812152700915115,590
383000,-51803.23545624569,28077.72194151832,-23725.51351472737,296.1218644459164,102.8702798657437,0.8097581445690417,590
384000,-51144.75875676007,28160.122299125986,-22984.636457634086,296.9909003162985,102.5893781148562,0.8119753573525152,590
385000,-51725.79787701715,28534.65128842479,-23191.146588592357,300.9408725694324,102.39106164886427,0.8135480345056725,590
386000,-51789.956582749495,28468.463195123815,-23321.49338762568,300.24281944271405,101.54311021494412,0.8203416930903047,591
387000,-51671.327406627184,28458.415008343167,-23212.912398284017,300.13684617999763,101.9996117265511,0.8166702357524679,591
388000,-51317.48319569326,28957.539695563257,-22359.943500130004,305.40086771559254,101.84308577306334,0.817925402820177,591
389000,-51977.82004354955,28096.37705967175,-23881.4429838778,296.31861076246446,102.51638176772164,0.8125535209008963,591
390000,-51909.40267066259,28388.878543214734,-23520.524127447854,299.4034794295291,101.31768930930596,0.8221668646733697,591
391000,-51966.18399046603,27954.52605812603,-24011.65793234,294.8225783158603,101.2312343314502,0.8228690236320004,591
392000,-51441.731323574146,28442.699679545523,-22999.031644028622,299.9711043696887,101.61260992968214,0.8197806060982774,591
393000,-51168.66540253916,28505.396834177714,-22663.268568361447,300.63234029060163,101.07779903956978,0.8241181322396276,591
394000,-51214.97342206922,28494.471464783746,-22720.501957285473,300.5171158161432,102.74990724339506,0.8107067849517435,591
395000,-51188.68452528026,28637.662237869547,-22551.022287410713,302.02727817140607,102.60875294339296,0.8118220382362265,591
396000,-51358.26262388367,27968.496059130106,-23389.76656475356,294.96991301602776,101.99727093762942,0.8166889779464789,591
397000,-51825.89452626696,28198.274994725096,-23627.619531541863,297.3932779514206,101.91905372985984,0.8173157413350056,592
398000,-51301.409744140896,28005.855434379082,-23295.554309761814,295.36392389327426,101.99393488426675,0.816715690495752,592
399000,-51829.75361531568,28120.23275773345,-23709.520857582233,296.5702050265007,102.89570112424504,0.8095580869292012,592
400000,-51722.6275367075,27970.71863940647,-23751.90889730103,294.9933534723685,101.96762675053873,0.8169264070367566,592
401000,-50807.9253686876,27910.25770798051,-22897.667660707095,294.3557018930387,102.16633398937334,0.8153375353964153,592
402000,-50678.98741817291,28312.103327278695,-22366.884090894215,298.5937691498429,102.74166786563485,0.810771799658948,592
403000,-50487.717549199355,28407.8402048076,-22079.877344391756,299.603458708317,103.16676649350163,0.8074310147214864,592
404000,-50779.09189256295,28580.195811865895,-22198.896080697057,301.42120816164214,102.46447184900278,0.8129651717537582,592
405000,-51333.803861922235,28675.134833131455,-22658.66902879078,302.42248312420446,101.2567403099409,0.8226617477553213,592
406000,-51901.95117050348,28484.718823925996,-23417.232346577486,300.414259530292,101.31697614981697,0.8221726518190522,592
407000,-51682.93445081575,28200.63878807983,-23482.295662735924,297.41820771234734,102.22873654159558,0.8148398363652762,593
408000,-51596.28076367229,28628.493370313805,-22967.78739335848,301.9305786542188,101.94291679064142,0.8171244219591508,593
409000,-50934.56834496005,28443.537961297287,-22491.03038366276,299.97994531325884,103.12986239070578,0.8077199467192328,593
410000,-51147.03821369074,28306.093180269243,-22840.9450334215,298.5303830980208,101.68243034267184,0.8192177023568362,593
411000,-51517.791776109545,28280.766703516016,-23237.02507259353,298.2632772576099,101.4147677687845,0.8213798521463701,593
412000,-51754.27774181345,27986.504098343143,-23767.773643470307,295.1598349106133,101.60535537465115,0.8198391378902126,593
413000,-51991.754243559815,28238.719139737106,-23753.03510382271,297.819822371649,101.31448269098175,0.8221928863759319,593
414000,-51448.17499804334,28084.931901894353,-23363.243096148984,296.1979043366732,101.1638630125124,0.8234170233799767,593
415000,-51115.85699423554,28416.943085487765,-22698.913908747774,299.69946229452154,101.83428103369732,0.8179961218346343,593
416000,-51226.6900453885,28246.04167444419,-22980.648370944313,297.89704952826975,102.00700959662046,0.8166110082511667,593
417000,-51537.87537644498,28065.917851522827,-23471.957524922153,295.99737253931403,101.64341961061494,0.8195321180111437,593
418000,-51355.67939255529,28305.130281882244,-23050.549110673048,298.52022788435266,101.33390371635714,0.8220353100039166,594
419000,-51370.5861933874,28676.423413700995,-22694.1627796864,302.4360731469825,102.04422885008904,0.8163131604214185,594
420000,-51372.60538341291,28176.035366424498,-23196.570016988415,297.15872757690397,102.76191365698327,0.8106120642462554,594
421000,-51644.261932077876,28524.90922950442,-23119.352702573455,300.8381278860478,102.26081030531007,0.8145842645553255,594
422000,-51872.67046418408,28121.60358154502,-23751.066882639057,296.58466242812864,101.49033156090212,0.8207683005291607,594
423000,-50914.704139410955,27745.950600253014,-23168.75353915794,292.6228359866335,102.90524947713149,0.8094829698060675,594
424000,-50878.80461004222,27938.64175015466,-22940.16285988756,294.65505436567264,101.91675019082705,0.8173342144388748,594
425000,-50932.14451211298,28290.482022155706,-22641.662489957274,298.3657399244624,101.82740486290798,0.818051359234098,594
426000,-51544.322397708194,28557.092077570334,-22987.23032013786,301.17754448801816,102.1833771580391,0.8152015452234366,594
427000,-51355.815693334414,28042.100660692467,-23313.715032641947,295.7461843920263,101.45639030820443,0.8210428806143567,594
428000,-51373.32107665681,28303.650356616636,-23069.670720040172,298.5046198435791,101.42158807651296,0.8213246167328861,594
429000,-51390.998817443324,27932.991686913363,-23458.00713052996,294.59546593949136,101.92378203402637,0.8172778255772893,595
430000,-51510.04066551034,28083.45363348066,-23426.58703202968,296.18231376989837,101.76385871791551,0.8185621890212158,595
431000,-51693.45530010905,28791.112245154778,-22902.343054954275,303.64563960226525,101.7801600037365,0.818431086690418,595
432000,-51180.69001686509,27923.619822871777,-23257.070193993313,294.4966255186371,102.34585122498278,0.8139074125463818,594
433000,-51769.140525923896,28073.57841360639,-23695.562112317508,296.0781647037073,102.12709641434991,0.8156507908284971,595
434000,-51154.867432141386,28240.712312969423,-22914.155119171963,297.84084338521075,102.85331909396486,0.8098916757297965,595
435000,-51802.04503749221,28257.647805487704,-23544.397232004503,298.01945365958665,101.75169542111725,0.8186600391338031,595
436000,-51664.64107847313,28552.821166860504,-23111.819911612623,301.13250130235974,102.00730110209234,0.8166086746282326,595
437000,-51381.432163134974,28150.399313017544,-23231.03285011743,296.88835678444036,102.11512292972658,0.8157464297693492,595
438000,-51814.64215771548,28747.04029751774,-23067.601860197745,303.1808345396884,101.58936607748848,0.8199681735571082,595
439000,-51567.14472695126,27877.896939941493,-23689.247787009765,294.01440885699486,101.91687655802434,0.8173332010224769,595
440000,-51265.52844999262,28376.09111521896,-22889.437334773662,299.26861674275335,102.18729747686844,0.8151702707886843,595
441000,-51443.545183126786,27918.70991090154,-23524.835272225246,294.4448431023172,101.92586687512744,0.8172611085803779,595
442000,-51295.64517748257,28509.420799998825,-22786.224377483744,300.67477907049613,101.08718229646367,0.824041634784955,595
443000,-51319.28473843902,28388.152096847345,-22931.132641591674,299.3958179585174,101.4319322255322,0.8212408570721735,595
444000,-51516.088836981595,27888.507678005637,-23627.581158975958,294.1263150702285,102.5630737163511,0.8121836050444203,595
445000,-52133.25982392352,28025.494130335057,-24107.765693588466,295.5710435190717,102.0403368020066,0.8163442964424299,595
446000,-51899.26620741669,28457.10873631345,-23442.157471103237,300.1230695741278,101.53484467572815,0.8204084737748706,595
447000,-51762.87193469328,28072.215098514065,-23690.656836179212,296.0637864928322,102.11481345588146,0.8157489020079571,595
448000,-51909.45118394558,28685.22784362386,-23224.22334032172,302.52892912046826,101.74146829739352,0.8187423314148956,595
449000,-52438.75496471414,27753.844653004497,-24684.910311709646,292.7060906617697,101.42233735196642,0.821318549052031,595
450000,-51601.318307249865,28006.860829665304,-23594.45747758456,295.3745273007474,100.78414389295375,0.8265193684024192,595
451000,-52658.76947565729,28212.94444177263,-24445.82503388466,297.54798936352006,100.98433327442893,0.824880892454986,595
452000,-52333.61508809263,28406.901633054422,-23926.713455038207,299.5935600556398,102.0979465047941,0.8158836666854141,595
453000,-52193.53229099425,28126.833130353487,-24066.69916064076,296.63981589629816,100.69890097478475,0.8272190277055875,595
454000,-51669.14449272823,28692.685185646133,-22976.459307082096,302.6075780232548,101.74756526337845,0.8186932703476149,595
455000,-51986.62568041755,28059.33832724242,-23927.28735317513,295.92798154665655,101.79402896076509,0.8183195793094049,596
456000,-51276.05206103905,28424.387881107443,-22851.66417993161,299.77797887659716,102.34054826391518,0.8139495866347033,596
457000,-51775.96814929001,28070.224299357953,-23705.74384993206,296.0427905174795,101.3014293257111,0.8222988314167891,596
458000,-51611.081103175035,28683.691273373694,-22927.38982980134,302.5127236730221,102.18650744837305,0.815176573066339,596
459000,-51564.993726853834,28512.58156742507,-23052.412159428764,300.7081141232931,101.57070554188432,0.8201188178321016,596
460000,-51383.976893420855,28111.001329278955,-23272.9755641419,296.47284571041587,102.16840736630905,0.815320989165694,596
461000,-51422.54308763493,28442.45334980784,-22980.089737827086,299.96850645161885,102.48927687642731,0.8127684133806374,596
462000,-51648.386274574994,28635.297205242397,-23013.089069332596,302.00233534048533,101.52773755053614,0.8204659038513439,593
463000,-51413.30031396824,28496.371658510383,-22916.928655457858,300.5371562207854,102.16191029038508,0.8153728402161878,593
464000,-51695.97824229629,28604.012843305885,-23091.965398990404,301.6723946279184,102.31313590188172,0.8141676649933534,593
465000,-51514.36252577789,27984.611914662866,-23529.750611115025,295.1398789839735,101.79254178129128,0.8183315348815919,593
466000,-51590.491319264984,28005.515997186863,-23584.97532207812,295.3603440168715,101.60629760891962,0.8198315352066335,594
467000,-51573.98091333499,28157.193527523104,-23416.787385811887,296.9600120088571,102.2559455314508,0.8146230179815032,594
468000,-51204.434191811015,28227.20542870952,-22977.228763101495,297.69839294858957,102.14617906378734,0.8154984133411803,594
469000,-51532.37879507261,28786.710697835137,-22745.668097237474,303.5992186568106,101.89991649783079,0.8174692366617978,594
470000,-51197.5979414403,28137.688654544156,-23059.90928689614,296.7543037478972,101.48898363644255,0.8207792015514025,594
471000,-51603.28763729808,28749.992166968495,-22853.295470329587,303.21196644872225,101.33257198683297,0.8220461133287584,594
472000,-51043.804195863835,28545.222615367347,-22498.581580496488,301.05236313303357,102.4225046221084,0.8132982811025884,594
473000,-51155.59743827555,28050.2903269984,-23105.30711127715,295.83255675730413,102.72248670893993,0.8109231933939648,594
474000,-51866.083282268926,28149.19930032086,-23716.883981948067,296.8757008432696,102.30503385242605,0.8142321430198843,593
475000,-51031.54617296878,28143.327950028055,-22888.218222940726,296.81377861185985,102.3209550021892,0.8141054484255003,593
476000,-51330.41083431244,28555.961701791,-22774.44913252144,301.1656229730178,101.72273809992869,0.8188930863574648,593
477000,-51865.12642841603,28258.674140876068,-23606.45228753996,298.0302779119737,102.09868282420334,0.8158777826625957,593
478000,-51483.92432908606,28133.638233740516,-23350.286095345546,296.71158596036935,103.13433943986459,0.8076848836943697,594
479000,-51522.79856348655,28529.385641286633,-22993.412922199914,300.88533839001025,102.67505385331324,0.8112978160633771,594
480000,-51444.18527263368,28676.41815987031,-22767.76711276337,302.4360177374254,102.45146975824449,0.8130683449631951,594
481000,-51546.87417767494,28445.17461707019,-23101.699560604746,299.99720631327654,101.55512112675228,0.820244671378165,594
482000,-51787.875374177354,28483.786039141287,-23304.089335036067,300.40442190991274,102.0020622077393,0.8166506161976631,594
483000,-52086.477273899625,28428.643360561247,-23657.833913338378,299.8228593164205,102.33107818686996,0.8140249123855205,594
484000,-51766.150412166084,27950.796203514943,-23815.35420865114,294.783241381623,101.26589819220426,0.8225873511463639,594
485000,-51825.85698596004,28448.810911041535,-23377.046074918504,300.03555650966035,101.50966716046845,0.8206119602746833,594
486000,-51828.168952601205,29022.284986378065,-22805.88396622314,306.0837043171554,101.25883465726643,0.8226447325542571,594
487000,-51002.582385403395,28369.298061402365,-22633.28432400103,299.19697375954973,102.21478448090024,0.8149510599510977,594
488000,-51504.64804832448,28382.597359536547,-23122.050688787935,299.33723488783926,103.31015608135424,0.8063103388381866,594
489000,-51610.40988909814,28232.739335091752,-23377.67055400639,297.7567563257535,102.86566630989644,0.8097944624636003,594
490000,-51664.595354960446,28579.00164034242,-23085.593714618026,301.40861382444,102.80789779094285,0.810249491967739,594
491000,-51489.94630628344,27945.35475018685,-23544.59155609659,294.72585306115434,101.87137921193553,0.8176982347719408,595
492000,-51512.59170045314,27833.6207353394,-23678.97096511374,293.54744959709944,103.4214482031145,0.8054426659331398,594
493000,-51299.123728055914,28384.15856977507,-22914.965158280844,299.3537002010718,102.32041560792709,0.8141097400793702,594
494000,-50602.158785813255,28081.604497360855,-22520.5542884524,296.16281184461576,102.29282704849594,0.8143293069404661,595
495000,-50934.280727768404,28511.166078123104,-22423.1146496453,300.6931856568002,102.31865308860792,0.8141237637603073,595
496000,-51279.130330485204,28169.686504052173,-23109.44382643303,297.09176926145665,102.93277337357762,0.8092665166327425,595
