#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,19328.018092022627,24962.643193633074,44290.661285655704,298.73789900393297,80.2701963718506,1.0749476167341636,579
259000,19873.173832412227,24949.823754257406,44822.99758666963,298.58448366422755,79.92306800140751,1.0796164166668945,579
260000,20186.51631617779,25160.13739200828,45346.65370818607,301.10139077964055,80.20692627049625,1.0757955739845388,579
261000,19821.291492507095,24811.81224353149,44633.10373603858,296.93284491616686,80.03391588112078,1.0781211357053966,579
262000,20274.678020860883,25131.090900544954,45405.768921405834,300.7537798409318,80.87140773761062,1.066956279092632,579
263000,20131.06403747108,24978.037160500637,45109.101197971715,298.92212474011313,80.54989945957034,1.0712149470529502,579
264000,20214.955580664566,25014.040694606585,45228.99627527115,299.3529933805891,80.13002994502929,1.0768279550612685,579
265000,19691.143659862806,24787.686446672225,44478.83010653503,296.64412189073937,80.05750426588801,1.0778034748388992,579
266000,19933.960973074194,25120.399973120773,45054.36094619497,300.6258372519868,80.6630659694596,1.069712082570399,579
267000,20203.78829103394,25071.82913788363,45275.61742891757,300.0445707106571,80.13411756056597,1.0767730264139777,579
268000,19851.74707756238,25109.60670121739,44961.35377877977,300.49666986587374,79.59030049867718,1.0841302990951545,579
269000,19922.207252173335,24922.857240601956,44845.06449277529,298.26176464884117,80.22800346246581,1.0755129451161352,577
270000,20164.272675538436,25057.53816274888,45221.81083828732,299.8735449160986,80.07816016670147,1.0775254589401035,577
271000,20503.164235221688,24882.50555540267,45385.66979062436,297.7788599514421,80.33033501382606,1.0741428660773409,577
272000,20124.807953416836,24707.602443228465,44832.4103966453,295.68572470711433,80.21790146468177,1.0756483865723425,575
273000,20212.598216134473,24565.278517425413,44777.87673355988,293.98247756927765,80.38167801158961,1.0734567679995828,575
274000,20034.3478085472,24940.313862475487,44974.66167102269,298.4706749994701,80.61423890430326,1.0703599941833362,575
275000,20037.908592432155,25172.72884257174,45210.6374350039,301.25207768637404,80.2527857620118,1.075180823511653,575
276000,20204.8964761236,25367.4997661403,45572.3962422639,303.5829789472135,80.57214663672494,1.0709191685526553,575
277000,20307.800977238454,25074.074320804546,45381.875298043,300.0714397094034,80.4024791547996,1.0731790510909052,575
278000,19665.222940614913,24949.16516220958,44614.388102824494,298.5766020307346,80.28836862271936,1.074704316015801,576
279000,19956.296163696214,24769.39127520713,44725.68743890335,296.4251762829764,80.40347072844283,1.0731658161390818,576
280000,20075.32887001685,25385.79481258097,45461.12368259782,303.80192305875937,80.6410784066203,1.0700037498211379,576
281000,20311.359772717813,25099.131717530756,45410.49149024857,300.3713115616921,80.45657519227578,1.072457485028371,576
282000,19870.001030302374,25124.006140453792,44994.007170756166,300.668993693561,80.3787182772172,1.0734962952147666,576
283000,20244.143618798116,24720.187326803447,44964.33094560156,295.8363330240797,80.3495099620474,1.07388652806297,576
284000,20685.831284373067,24535.781078383126,45221.61236275619,293.6294699611836,80.71922941122962,1.06896779012982,576
285000,19718.356165568228,25004.922961848362,44723.279127416594,299.2438778391482,80.07867990811005,1.0775184653857584,576
286000,20084.811784057878,24946.168728948753,45030.98051300663,298.5407425197885,80.37159217519888,1.0735914761600351,576
287000,20078.851426701876,24766.494164932443,44845.34559163432,296.39050540978684,80.53678895284003,1.0713893291081023,576
288000,20199.19721428235,25352.895485364923,45552.09269964727,303.40820369919766,80.07925867764115,1.0775106776656014,577
289000,20646.19052918232,25072.46148614492,45718.65201532724,300.05213827429816,80.13329657619788,1.0767840582055106,577
290000,20948.059968268382,25350.763833948484,46298.823802216866,303.3826933772091,80.50727878365936,1.0717820498761872,577
291000,20576.154195303447,24994.50119057718,45570.65538588063,299.119156349148,80.10505211567818,1.0771637244564771,577
292000,20183.317887655227,24863.718688206216,45047.03657586144,297.5540300249155,80.27863671363599,1.0748345988048857,576
293000,20154.380005449522,24913.42331646307,45067.803321912594,298.14886511914193,79.9807176201356,1.0788382356672062,577
294000,20653.408955669845,24815.157829073192,45468.56678474304,296.9728828715994,80.47016636342528,1.0722763501570478,577
295000,20263.03723664349,24705.78502005671,44968.8222567002,295.6639748797536,80.55881747342765,1.0710963615269755,577
296000,20252.4409564425,24851.198499816117,45103.63945625862,297.40419594100945,80.32521969783858,1.0742112702497335,577
297000,21182.56300751469,25349.19164840863,46531.754655923316,303.36387840631926,80.97241255785657,1.0656253600329701,577
298000,20557.017203864176,25127.427847977433,45684.44505184161,300.7099426310869,80.32134089540747,1.0742631450471427,577
299000,20465.728297383408,24925.600411537805,45391.32870892121,298.2945932686162,80.28458026159252,1.0747550277220883,577
300000,20392.479213512852,25116.350210660996,45508.82942417385,300.57737213075285,80.1842628847558,1.0760996382634127,578
301000,20156.8341090451,24761.13824465376,44917.97235369886,296.32640897741487,80.7525651707535,1.068526505656501,578
302000,20491.373093455564,24554.832285200482,45046.20537865604,293.857463345296,80.65513630737335,1.069817252008239,577
303000,20282.674934948795,24961.044595632506,45243.7195305813,298.71876794460013,80.56870520217402,1.0709649120981009,578
304000,20210.641361663933,24745.187753736845,44955.829115400775,296.13552309615466,80.96709759282565,1.0656953114291918,578
305000,20342.667365414323,24948.569252461813,45291.23661787614,298.56947054130603,80.63218301320615,1.070121793311387,578
306000,20205.553136217524,24983.012715440247,45188.56585165777,298.9816691888924,80.29480547742048,1.0746181620549349,578
307000,19976.792625192786,24527.894746997263,44504.68737219005,293.5350910906935,80.36050908038638,1.0737395428691234,578
308000,20282.914928557002,24198.787738236195,44481.70266679319,289.59653636385167,80.586380630631,1.0707300118142615,578
309000,19994.647781262174,24455.43379152701,44450.08157278919,292.6679219600415,80.16849759950317,1.0763112552734035,578
310000,20290.03199582384,25148.881102638752,45438.913098462595,300.9666822789922,80.07323886700469,1.0775916836337636,578
311000,20481.641988347983,25003.827701471477,45485.46968981946,299.2307704217439,80.6199223068043,1.0702845378135717,578
312000,19857.811722469633,24773.58095672907,44631.3926791987,296.47531587138667,79.75890685631776,1.0818385016252177,578
313000,20022.87069424428,25315.270064077944,45338.140758322224,302.9579252884852,80.07441328800368,1.0775758790059227,578
314000,20503.251246373635,24755.504870420486,45258.75611679412,296.25899214299966,80.20071778082855,1.075878853360216,578
315000,20019.740263936576,24650.481965048726,44670.2222289853,295.00214118155776,80.24742207341313,1.0752526879401365,578
316000,20041.38705599238,24521.458849220795,44562.84590521318,293.45807013722185,80.41397308319688,1.0730256568150378,579
317000,19814.640387047664,24648.915907232287,44463.55629427995,294.98339954357607,80.26328216879656,1.0750402170601623,579
318000,20130.07896940771,24645.58129901515,44775.66026842286,294.94349295816113,80.54732106274356,1.0712492376685019,579
319000,20107.49561338476,25092.12047780725,45199.61609119201,300.2874052618597,80.03699550387194,1.0780796523094105,578
320000,20550.06591224519,25081.847910740733,45631.91382298592,300.1644693580364,79.98183480365996,1.078823166491745,578
321000,20164.913338305778,24742.030802612448,44906.944140918225,296.097742603967,79.67955219140005,1.0829159290131796,578
322000,20257.117765940493,24958.36761554859,45215.48538148908,298.6867314571279,80.24768267282204,1.075249196123232,578
323000,20788.131030564196,24941.563074949987,45729.69410551418,298.4856248229782,80.40048577572749,1.0732056585503056,578
324000,20253.078239751863,24618.0093512451,44871.08759099696,294.61352847145275,80.3083486649276,1.074436938614169,578
325000,20382.985967364395,24675.706229284693,45058.69219664909,295.3040100038344,79.9327384017818,1.0794858028131895,578
326000,20424.07117541891,24964.616957767073,45388.688133185984,298.7615198258926,80.51357498717621,1.0716982359614182,578
327000,20232.735077229212,24925.5631027867,45158.29818001591,298.2941467799238,80.42359657615297,1.0728972584930319,578
328000,19930.26394989458,24884.01597488729,44814.27992478187,297.7969357433344,80.31661226204437,1.0743263921937212,578
329000,20369.17737445433,24773.43346733794,45142.61084179227,296.4735508070667,80.38618220839706,1.0733966200933813,578
330000,20480.167017815867,24932.44019229477,45412.60721011064,298.3764476506676,80.96666534117914,1.0657010007897592,579
331000,20286.400194037007,24804.376327742048,45090.77652177906,296.84385634861496,80.36417652009614,1.073690542490995,579
332000,20148.343784378376,24487.213274774484,44635.55705915286,293.0482397005603,80.46077554686157,1.0724014987209476,578
333000,20588.602643984836,24771.9377143882,45360.54035837304,296.4556505354421,80.49299673300357,1.0719722185386744,579
334000,20464.589884712826,25424.28853858679,45888.87842329961,304.2625928180717,80.75510795015283,1.0684928603892827,579
335000,20677.45412175695,25347.836937721015,46025.29105947797,303.3476660436525,80.54134411203503,1.0713287347759899,579
336000,20597.703055432416,25418.69743700464,46016.40049243705,304.19568187731863,80.55406752979432,1.071159519695137,577
337000,20441.022530869348,25444.055299705753,45885.0778305751,304.4991495256682,80.32513356211412,1.0742124221677185,577
338000,19992.1110543533,24960.587058689776,44952.69811304308,298.7132924176726,79.8759189376059,1.0802536913798206,577
339000,20363.814158805646,24829.458748953417,45193.27290775906,297.14402767889015,80.77411041643992,1.0682414927239148,577
340000,20482.939642685116,24404.863837616187,44887.8034803013,292.0627311688716,80.59956891967848,1.070554811163974,577
341000,20080.73527453968,24804.486382904204,44885.22165744388,296.8451734225988,80.20473448080496,1.0758249727184699,577
342000,20339.3817925154,24866.847602093858,45206.229394609254,297.59147498431776,80.6104058344544,1.0704108903992609,577
343000,20341.13897270139,25274.940361650126,45616.07933435151,302.47528366767267,80.47411379533231,1.0722237526486302,577
344000,19891.003555519972,25398.051550241893,45289.055105761865,303.9486043228012,80.33195980853294,1.0741211404572093,577
345000,20317.214531295816,25184.79442543803,45502.008956733844,301.396471324811,81.24183495027803,1.062091425403099,577
346000,20594.6819735826,24710.254121888123,45304.93609547072,295.7174584023595,80.46020019540684,1.0724091672050036,577
347000,20659.108299580403,25169.035158729614,45828.14345831002,301.20787389985895,80.77581733984655,1.0682189190568459,578
348000,20793.59530546458,25181.33087935704,45974.92618482162,301.3550216885961,80.84945682422034,1.0672459614948837,578
349000,20510.178707029554,25291.53295702125,45801.7116640508,302.67385386882256,80.73668463186037,1.0687366799633702,578
350000,20106.163534272462,25383.35184298203,45489.51537725449,303.7726870680168,80.69887224966659,1.0692374487929799,578
351000,20404.634150067228,25361.07545938257,45765.7096094498,303.5060967080823,80.52300421799312,1.0715727402707012,578
352000,21062.674880934297,25337.898760817185,46400.573641751485,303.2287319201645,80.9318638359664,1.0661592628039565,576
353000,20414.87564210361,25088.051144441997,45502.926786545606,300.2387059278007,80.04592239479743,1.077959422581559,576
354000,20471.030668804888,24783.47893591188,45254.50960471677,296.593768932728,80.21502699009307,1.0756869320178732,576
355000,20753.836666995194,25086.379778191123,45840.21644518632,300.2187040218175,80.73675126802497,1.0687357978804004,576
356000,20378.62300694245,24724.621261459513,45103.24426840196,295.8893956870838,80.43951519095974,1.0726849369972515,577
357000,19852.233883096138,24903.292032187426,44755.525915283564,298.02762000277977,80.22763078912635,1.0755179410881832,577
358000,20259.088830346358,25109.34384212629,45368.43267247265,300.49352412637813,80.42897592492751,1.0728254996712103,577
359000,20864.926641414757,24873.683917503324,45738.61055891808,297.6732878951746,80.66677724161151,1.069662867852787,577
360000,20380.275556632434,24884.5856831082,45264.86123974063,297.8037536686494,80.09506717068318,1.07729800763919,577
361000,20785.068326202687,24653.34331153699,45438.41163773968,295.03638405526294,80.42445608290691,1.0728857922987314,577
362000,20200.299622472143,24958.500046094745,45158.79966856689,298.6883163062489,80.68972089804149,1.0693587153899606,577
363000,20924.631892492762,25209.095852736453,46133.72774522922,301.6872961896946,80.62064865480264,1.0702748951346222,577
364000,20244.256114267977,25088.624707349147,45332.880821617124,300.2455699836821,80.74159664984201,1.0686716620047534,577
365000,20316.780196581967,24606.930581816578,44923.71077839854,294.4809444226823,80.56021737864528,1.0710777489482877,577
366000,20575.761488576187,25049.739505507718,45625.50099408391,299.7802152770373,80.6213210208634,1.07026596925117,577
367000,20759.58512766345,25094.560153026265,45854.145280689714,300.31660182744486,80.70130593694,1.0692052040908506,577
368000,20882.200997326872,25046.806673159503,45929.007670486375,299.7451169035582,80.96668757669677,1.0657007081210812,576
369000,20767.66379690508,24943.73983141876,45711.40362832384,298.5116749351029,80.30588967702172,1.0744698381617404,576
370000,20603.041085889447,24611.291332089826,45214.33241797927,294.5331312590123,81.07498320895334,1.0642772020355507,576
371000,20887.456156832515,24922.039721020577,45809.49587785309,298.2519810662197,80.67727057715952,1.069523741537341,576
372000,20330.368679442792,24757.847149615165,45088.215829057954,296.2870231315481,81.02323001688006,1.064957003895396,576
373000,19984.71711478196,24543.18014929811,44527.89726408007,293.7180175914396,81.03182150992654,1.0648440905914214,576
374000,20862.224716063123,24910.6784476939,45772.90316375702,298.1160161807189,80.34938413284188,1.0738882097969387,576
375000,20982.815571184852,24523.43447801884,45506.25004920369,293.48171327435927,80.5557913313976,1.071136598109154,576
376000,21036.478830729146,24713.189370355245,45749.668201084394,295.75258569049646,80.79648593875194,1.0679456573162562,577
377000,20822.805541981827,25104.176039954717,45926.98158193655,300.4316789783612,80.34071249318472,1.074004120787748,577
378000,20477.520634037443,24738.633924530346,45216.15455856779,296.05709081026276,80.53245830365158,1.0714469432853713,577
379000,20514.657277827384,24546.508153000188,45061.165430827576,293.75784513799084,80.93875657777366,1.0660684687167397,577
380000,20102.595269040088,24793.466428928525,44896.06169796862,296.7132932417911,80.189018625722,1.0760358184134993,577
381000,20362.915572770056,24659.99165840106,45022.90723117112,295.11594747162934,80.77207452155895,1.068268418210224,577
382000,20861.324027215014,24884.144401583373,45745.468428798384,297.798472676786,80.62975625525637,1.0701540013533029,577
383000,20324.16608257708,24963.38631599391,45287.55239857099,298.74679224536806,80.61894130022601,1.0702975615044723,577
384000,20498.97799278819,25183.051393245347,45682.02938603354,301.3756117639424,80.26115196874372,1.0750687495527942,577
385000,20371.888756166678,24936.946118925323,45308.834875092,298.43037187032,80.45282860567188,1.0725074280187703,577
386000,20115.98518462479,25044.75872000249,45160.74390462728,299.72060823199485,80.18650723774175,1.076069519138394,577
387000,20312.95780680224,24965.581528569626,45278.53933537187,298.7730632290795,80.19441545490274,1.0759634046241924,577
388000,20327.926128659165,24799.46801601082,45127.39414466998,296.7851166261077,80.41700639597894,1.0729851825100847,577
389000,20591.330165366177,25029.51289100291,45620.843056369085,299.5381553207154,80.10283257502957,1.0771935711996543,578
390000,20841.19480698835,25327.31917013659,46168.51397712494,303.102121742399,80.11381646504279,1.0770458841185606,578
391000,20903.460709616193,25081.2274931947,45984.688202810896,300.1570445740194,81.22161955658841,1.0623557712314156,578
392000,20735.555351540446,25487.85857206774,46223.41392360818,305.0233607421413,80.60621154753235,1.0704665884690823,577
393000,19824.46152047394,24989.270340402072,44813.73186087601,299.05655668054743,80.04892775395909,1.0779189516431282,578
394000,20417.396787717124,25012.899601122663,45430.296388839786,299.3393374601279,79.96048378066813,1.0791112335111377,578
395000,20614.676080986857,24961.235247752407,45575.91132873927,298.72104955449606,80.27519924666521,1.0748806243329083,578
396000,20507.909207382007,25090.8152594893,45598.72446687131,300.27178519410404,80.67659336859768,1.0695327192420834,578
397000,20549.60461308784,24923.000590228916,45472.60520331675,298.2634801709535,79.88798107152955,1.0800905859348944,578
398000,20210.14108132699,24837.757888416414,45047.8989697434,297.24334678814813,80.10622004294517,1.077148019697419,578
399000,20192.32466637576,24810.38146290951,45002.706129285274,296.91572219428076,80.22116337168326,1.0756046491736833,578
400000,20357.399477212457,24440.69361326011,44798.09309047257,292.49152037258773,80.47420538698991,1.0722225322979555,578
401000,20123.584745631786,24616.037822453975,44739.62256808576,294.58993440073203,80.18975570876489,1.0760259277766182,578
402000,20348.637477114215,25040.84723594036,45389.484713054575,299.6737979434512,80.46873724134223,1.0722953937491768,578
403000,20190.64836989867,24811.645544879386,45002.293914778056,296.93084996696575,80.7090386964824,1.0691027631885892,578
404000,20106.62233627017,24956.01842231055,45062.64075858072,298.6586177254673,80.81382867536368,1.067716475002362,578
405000,20059.77745320066,25160.349945195136,45220.127398395794,301.1039344883326,80.8438659620879,1.067319768269969,578
406000,19275.463077279273,25282.23223614328,44557.695313422555,302.5625484356297,80.4480134268365,1.0725716224574917,578
407000,20011.495110951364,24757.02549748828,44768.52060843965,296.27719009310766,80.31144281280213,1.074395543930504,578
408000,20032.381811396917,24803.44312523767,44835.824936634584,296.832688342353,80.22985245060215,1.0754881586979224,578
409000,19898.49103063892,25250.81980723584,45149.31083787476,302.18662338067344,80.75827688221644,1.0684509330300604,578
410000,20420.473641339457,25048.77408316632,45469.24772450578,299.7686616831457,80.35518428277636,1.073810695039362,578
411000,20102.63561715628,24925.4988845151,45028.134501671375,298.2933782542758,80.6075981147041,1.0704481748968542,578
412000,20603.856186300633,24947.60020208629,45551.45638838693,298.5578735292842,80.43682205259194,1.0727208520034226,578
413000,20747.933645540383,24836.654013840507,45584.58765938089,297.2301362811913,80.61330948238613,1.0703723347762755,578
414000,20419.122451109928,24625.43701646098,45044.55946757091,294.70241830110285,80.321631822933,1.074259254031591,578
415000,20227.03027466417,25050.25487346107,45277.28514812524,299.78638289071523,79.87989157051439,1.0801999675792557,578
416000,20336.437161011272,25076.430969880003,45412.86813089128,300.09964266804167,80.32279293750946,1.0742437249640233,579
417000,20444.090439693537,25145.371745069053,45589.46218476259,300.9246843984355,80.40092548545945,1.0731997892276628,578
418000,19726.769044994842,25479.246927552336,45206.015972547175,304.9203017603842,80.17722046201861,1.0761941582345007,578
419000,20252.212819079286,24664.361166749346,44916.57398582863,295.1682391193335,80.29544970862044,1.0746095401149551,578
420000,20501.134486255934,25340.58905830033,45841.72354455627,303.26092778226035,80.21016635002798,1.0757521173583005,579
421000,20438.848021418555,25128.252893768415,45567.100915186966,300.719816282858,80.8083354922736,1.0677890561544146,579
422000,20476.02343088598,24920.841361874558,45396.864792760534,298.2376398247591,80.78468233305782,1.0681016969153199,578
423000,20208.09837759682,25039.76491351148,45247.8632911083,299.6608453596266,80.33611948998411,1.0740655241066481,578
424000,20208.77198847104,24555.372737536585,44764.144726007624,293.8639311537787,79.95331796476661,1.0792079488524573,579
425000,20397.651300228084,24970.2055929186,45367.85689314669,298.8284012498875,80.5929314753859,1.0706429795404204,579
426000,20162.581819617422,25164.62586088669,45327.207680504114,301.15510607541586,80.53839973928363,1.0713679010760986,579
427000,20062.310429229517,25048.644951062346,45110.95538029187,299.7671163077968,80.7176096548887,1.0689892410543915,579
428000,20253.987215246423,24831.710365846775,45085.6975810932,297.1709736755487,80.46737328407244,1.0723135696264046,579
429000,20518.19813445804,24817.485360882187,45335.68349534023,297.00073737230633,80.49085102579375,1.0720007949357275,579
430000,20730.968593949918,25015.978455775046,45746.947049724964,299.37618334071266,80.2581352532865,1.0751091588708543,579
431000,20552.33852408675,25254.708606111886,45807.04713019864,302.233162186555,80.80203834310763,1.0678722722106215,579
432000,20278.154927486205,25063.556195733323,45341.71112321953,299.94556511508,80.45681573072015,1.072454278746184,579
433000,20832.23043219582,24965.59296413167,45797.82339632749,298.77320008300774,80.30161807431789,1.074526994024548,579
434000,20485.65938418673,25588.781149978466,46074.440534165195,306.23114145082843,80.50658344929727,1.0717913068444502,579
435000,19936.081077125506,24712.284883900196,44648.3659610257,295.74176134064044,79.85354967916048,1.0805563012713808,579
436000,19622.61048110039,25075.750134146063,44698.36061524645,300.0914948354926,80.02618451302165,1.0782252935058252,579
437000,19960.201793956337,24686.40713278471,44646.60892674104,295.43207198045445,80.2772682022191,1.0748529218426852,579
438000,20221.948063336546,24652.90730086094,44874.85536419749,295.0311661417473,80.2801878190812,1.0748138317657916,580
439000,20390.010242609424,25203.268667768018,45593.27891037744,301.61755994497594,80.64993166949209,1.0698862912656886,580
440000,20332.778334912262,25004.842580876088,45337.62091578835,299.2429158880202,80.11886795937268,1.076977976379532,580
441000,19855.395290148677,25058.980887230213,44914.37617737889,299.89081057490927,80.40193394273977,1.0731863284054213,580
442000,20326.41347234405,25004.40743714164,45330.82090948569,299.2377083495402,80.45223388557243,1.072515356222792,580
443000,20150.655883325962,24945.03953233653,45095.69541566249,298.527228973932,80.20899806640064,1.0757677862186041,580
444000,19974.36596011347,25360.21606038342,45334.58202049689,303.4958119377789,80.52326829022516,1.0715692260988186,580
445000,20209.26192181313,24698.11991395811,44907.381835771244,295.572243500437,79.93684376703673,1.0794303630022186,580
446000,20649.509453182924,25347.799887707628,45997.309340890555,303.3472226513774,80.95218687899555,1.0658916035669517,580
447000,20540.388776178588,24987.276796920098,45527.66557309868,299.0326991512482,80.54144569983173,1.0713273834974677,580
448000,20621.931973304716,25127.46175280808,45749.3937261128,300.71034838370673,80.51384409029147,1.0716946540018537,580
449000,20599.73000258382,25050.07753835624,45649.80754094006,299.7842606508456,80.77011994472507,1.0682942695114728,580
450000,20253.181753685,24918.79483362421,45171.97658730921,298.2131482056218,80.70798804575132,1.0691166806907713,580
451000,20502.87504084967,25183.380150138135,45686.25519098781,301.3795461286919,80.6791282716644,1.0694991149899298,580
452000,20706.502310251468,25104.525477860905,45811.02778811238,300.4358608410397,80.32689716907232,1.074188837433724,580
453000,20033.487303173635,24421.113533406275,44454.600836579906,292.2571977540857,80.43222988656765,1.072782097504847,580
454000,20118.061850430677,24712.952012174013,44831.01386260469,295.7497451305516,80.19737815680011,1.075923655708534,580
455000,20251.16783310147,24938.599689906703,45189.76752300817,298.45016081322154,80.56885345358043,1.0709629414599744,580
456000,20252.372722716886,25052.598039182478,45304.97076189936,299.81442448868233,80.30571182688614,1.0744722177509634,580
457000,20257.4672741862,25078.03906320173,45335.50633738793,300.1188873616668,80.3420745543959,1.0739859129015106,580
458000,20536.817543982295,24874.39280137983,45411.210345362124,297.68177139102323,80.48675799274939,1.072055309924114,580
459000,19943.12101448956,25039.878070674567,44982.99908516413,299.6621995564917,80.69089126815172,1.0693432050212195,581
460000,19959.950792635907,24455.569860768603,44415.520653404514,292.6695503548808,80.45385832697795,1.072493701097868,581
461000,20059.075237598037,24662.994270967694,44722.069508565735,295.15188093279056,80.68634180291745,1.0694034994852644,581
462000,19983.084254541434,25003.45828225726,44986.54253679869,299.2263494347895,80.67542835649002,1.0695481640756943,580
463000,20357.45265904104,24840.599602904113,45198.05226194515,297.2773547178789,80.94531882439041,1.0659820424192876,580
464000,20557.56216258381,25083.057239875692,45640.6194024595,300.1789418817263,81.11112500299329,1.0638029774771318,581
465000,20021.79062777676,24799.15644463524,44820.947072412004,296.78138792729123,80.98951087481575,1.0654003876881717,581
466000,20113.759324372048,25011.947387472064,45125.70671184411,299.3279419399029,80.51652036338531,1.071659032149911,581
467000,20143.12778836023,24650.04896685511,44793.17675521534,294.99695931961986,80.75106686425076,1.0685463317748911,581
468000,20441.118525710073,24459.899953224623,44901.0184789347,292.7213702968945,80.88801460444157,1.0667372256156986,580
469000,20553.334604210104,25225.46160142934,45778.796205639446,301.883151626245,80.92420668112942,1.0662601441952109,580
470000,20239.932029134245,24847.995271053027,45087.92730018727,297.36586162587736,80.6672211379087,1.0696569817025072,580
471000,20136.444022601354,25054.896264603096,45191.34028720445,299.84192826816064,80.61562111727109,1.0703416420892418,580
472000,20551.657850372605,25044.310590077148,45595.96844044975,299.7152452825933,80.51105199773208,1.071731819963484,579
473000,21038.08505631704,25035.77073245475,46073.85578877179,299.6130454031927,80.91299004943683,1.0664079554096848,579
474000,20778.141156808124,24911.18755221885,45689.32870902697,298.122108837453,80.64755744797263,1.0699177881533375,579
475000,20322.254287370597,25190.332822299053,45512.58710966965,301.4627515271629,80.15181163576618,1.0765353212078934,579
476000,19863.40487478068,25209.09339431627,45072.49826909695,301.68726676880067,80.25470906644289,1.0751550567988193,579
477000,20130.98466667917,24835.948463244604,44966.933129923775,297.22169267603994,80.40965609543238,1.07308326480463,579
478000,20534.106384776533,24964.40144803836,45498.507832814896,298.75894073508596,80.63565415428188,1.0700757275387238,579
479000,20625.110064577428,25117.92300390837,45743.0330684858,300.5961943743207,80.65889906897388,1.0697673447156537,579
480000,20230.143182901083,24645.918869960675,44876.06205286176,294.94753280419224,80.94893009264881,1.0659344871630365,579
481000,20157.645356949186,24757.377349708593,44915.02270665778,296.28140084884535,80.60686117685815,1.0704579613314167,579
482000,20273.668047657236,25119.85736955829,45393.525417215526,300.61934369892066,80.42516876030155,1.072876285057864,579
483000,20275.77595982782,24464.722398110716,44740.49835793854,292.77908241664716,80.65583659271151,1.0698079634388342,579
484000,20322.934158929856,24882.395734885005,45205.329893814865,297.7775456855424,80.44415665861989,1.0726230452122991,579
485000,20556.98169730592,24342.88691588621,44899.86861319213,291.3210286479997,80.57037803561013,1.0709426763092473,579
486000,19765.24503368116,24581.03120874896,44346.27624243012,294.17099630397854,80.71842559409261,1.0689784352163947,579
487000,20385.584740687278,24795.811557644978,45181.396298332256,296.7413583317022,80.80013283736149,1.067897455792373,579
488000,20676.26608132478,25245.959452537743,45922.225533862525,302.1284575790931,81.09602429961882,1.0640010657724643,579
489000,20286.993971675285,24590.92525466506,44877.919226340346,294.2894022943497,80.46798723544192,1.0723053881320341,579
490000,20660.525553378975,24773.699174888254,45434.22472826723,296.4767306352089,80.66604785842206,1.0696725397548439,579
491000,20306.888893935597,24546.48882872415,44853.377722659745,293.75761387667853,80.67553544170336,1.0695467444037614,579
492000,19957.74655676249,25093.408213469585,45051.154770232075,300.3028161077086,80.41122641106362,1.0730623090314184,579
493000,20215.296143033425,25119.53083194103,45334.82697497445,300.6154358931259,80.85751596991798,1.067139588072503,579
494000,20347.76945003157,24516.352967591058,44864.122417622624,293.3969660170052,80.5876557774271,1.0707130695427574,579
495000,20511.80026179424,25369.595387247115,45881.395649041355,303.6080580801284,80.25015389704727,1.0752160848862735,579
496000,20132.530658691423,25034.100887846846,45166.631546538265,299.5930617073173,80.59224096346198,1.0706521527776305,580
497000,20368.54084106977,24768.317321734496,45136.85816280427,296.41232385378635,80.51184548447296,1.071721257480612,580
498000,20466.48009521514,25259.259726262346,45725.73982147749,302.2876272550702,80.4607770661587,1.0724014784713727,580
499000,20386.7191362828,24922.238813625252,45308.95794990806,298.2543636867606,80.80949111759404,1.0677737861155476,580
500000,20147.467606027727,24998.236881490884,45145.70448751861,299.1638628510289,80.73593726568683,1.0687465731741272,580
501000,20691.74176558212,24760.577734899034,45452.31950048116,296.3197011338103,80.76154761290007,1.0684076622489285,577
502000,20241.211576728732,24864.227983325636,45105.439560054365,297.56012496256966,80.43238053797161,1.0727800881632354,576
503000,20362.056006740546,25204.15518397245,45566.211190712995,301.62816923768145,80.49018873374122,1.0720096156083827,576
504000,20420.394278989756,24848.267283930472,45268.66156292023,297.369116912382,80.61171724849454,1.0703934766544816,576
505000,20521.26716858626,25099.567378076263,45620.83454666252,300.376525285056,80.81273837705669,1.0677308802742091,577
506000,20477.443037123536,25201.999161532338,45679.442198655874,301.60236725794044,80.75110822290523,1.0685457844927608,577
507000,20518.253224267624,25018.45476603548,45536.707990303104,299.4058183324379,80.64850697914255,1.069905191264354,577
508000,20225.93202879536,24629.83332373024,44855.7653525256,294.755030662174,80.8295439258571,1.0675088846703418,577
509000,20211.012417081045,25167.670466362437,45378.682883443485,301.1915420824551,80.84610585137666,1.0672901975430744,577
510000,20558.499169554445,24837.26279677754,45395.761966331986,297.23742182920586,81.08936192295617,1.0640884850800227,577
511000,20108.73173290782,24460.134651142715,44568.86638405053,292.7241790204102,80.65236354469616,1.0698540314554543,577
512000,20277.145215048688,24724.621251073557,45001.766466122244,295.88939556279087,80.45722167011758,1.0724488677782853,577
513000,19832.04056632903,24730.058353591452,44562.09891992048,295.9544635353716,80.58640670587526,1.0707296653594716,577
514000,20690.545808669878,24799.090791971827,45489.63660064171,296.78060223570486,80.77960308471181,1.0681688568612744,577
515000,20528.74277299689,24804.21549733106,45332.95827032795,296.8419316269939,80.64681161911666,1.0699276828477948,575
516000,20308.583244242123,25212.37931995305,45520.96256419517,301.7265907503758,80.55112770133067,1.0711986131918385,575
