#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,86108.9757207245,50492.08092896286,136601.05664968735,314.6203235071122,150.15042338047365,1.0281223477373223,391
259000,86511.41896290047,50524.230339829235,137035.6493027297,314.82064913959243,150.32910749685038,1.0269003014131501,391
260000,85986.89375078538,50150.573959512934,136137.4677102983,312.49236539503846,150.3723142681587,1.026605240140099,391
261000,86386.84910155821,50344.198352028194,136731.04745358642,313.6988549651103,150.080831001175,1.0285990873709707,391
262000,86710.48945915326,50841.35622963408,137551.84568878735,316.7966867321657,150.70289668226786,1.0243532752071478,391
263000,85584.2258033827,50648.05262139815,136232.27842478084,315.5921959954135,149.87190687372748,1.0300329729557012,391
264000,85985.21606775653,50056.44426128952,136041.66032904605,311.90583547664704,150.46547098602184,1.0259696446504105,391
265000,86572.71107205772,50312.855534400645,136885.56660645836,313.5035552816713,150.44430807560758,1.026113967183813,391
266000,85633.17939925706,50776.99224236501,136410.1716416221,316.39562941537,149.78264692812886,1.0306468003183258,391
267000,86039.38203960494,50141.50747153698,136180.88951114193,312.43587136018016,150.44223768002337,1.0261280886290889,392
268000,85384.11858708254,49917.17866840128,135301.2972554838,311.0380600734199,149.3342658010785,1.0337413518027998,392
269000,85642.49736826308,50481.2760292073,136123.7733974704,314.55299728497965,149.287932731327,1.0340621842323323,391
270000,85906.88854678808,50838.395453877085,136745.28400066515,316.7782378940636,149.4567623467986,1.0328940850563808,391
271000,85705.61506876815,50269.262927745534,135974.87799651368,313.23192615179556,150.4827901358077,1.0258515652212918,391
272000,86203.6171476639,50037.97785762978,136241.59500529367,311.7907697913643,149.87214767456788,1.0300313179930587,391
273000,85802.34891642566,50761.90913013062,136564.25804655626,316.30164529819024,150.7111776364105,1.0242969912431386,391
274000,85580.8894842841,50215.13011402942,135796.01959831352,312.89462012181286,150.16074943528673,1.0280516471863645,391
275000,86054.21580845694,50723.94153599777,136778.15734445472,316.06506608558715,150.31519979779554,1.0269953138960566,391
276000,86054.19907062472,50336.37859751936,136390.57766814408,313.6501294293817,149.88340275738636,1.0299539706178567,392
277000,85701.98460515315,50025.63196831691,135727.61657347006,311.7138415361185,149.5312249367083,1.0323797311566636,392
278000,85764.86251458887,49851.916510499184,135616.77902508806,310.6314061812815,149.48268571272754,1.0327149600212298,392
279000,86181.83004591992,50372.73920914069,136554.5692550606,313.8766954013272,150.3275936645481,1.0269106425275762,392
280000,85059.14337401668,49732.38711977647,134791.53049379314,309.8866086826262,149.95227757442925,1.029480900835681,390
281000,86052.3678530191,50155.289776920086,136207.65762993917,312.5217500425107,150.65960680580315,1.024647608424127,390
282000,85361.61799914646,49868.514087211304,135230.13208635777,310.73482705161456,150.40952571774577,1.0263512570964255,389
283000,85418.49674245791,51054.34234303291,136472.83908549082,318.12382078303483,150.29530539890268,1.0271312559627868,389
284000,85868.88669290458,50564.713798294426,136433.600491199,315.07290491049093,149.50474923776105,1.0325625546127792,389
285000,85813.20401217701,50413.785605708115,136226.98961788512,314.13245888600136,150.08362653374826,1.0285799281707302,390
286000,86259.17481577874,50510.19939999917,136769.3742157779,314.73322119550244,149.84944446050716,1.0301873747711527,390
287000,86343.41674559802,50459.054357274545,136802.47110287257,314.414532213156,149.93143133666908,1.0296240382914967,390
288000,86205.84426963382,49891.624985200164,136097.469254834,310.87883296438383,149.58031294526603,1.0320409334627691,390
289000,85058.6864320318,50571.8884697091,135630.57490174088,315.1176108802195,150.09860680055272,1.028477272975708,390
290000,85273.85485408735,50738.88250784189,136012.73736192923,316.15816451426394,150.04092922592068,1.0288726322618404,390
291000,85835.39139236615,51177.89911637433,137013.29050874047,318.8937132351772,150.63967639628774,1.0247831746104956,390
292000,85251.02803826035,50484.23400618125,135735.2620444416,314.57142868363366,149.8544637080486,1.03015286952306,389
293000,85756.73328339547,50363.456399512645,136120.18968290812,313.81885344840117,150.01332128354773,1.0290619824881906,389
294000,86268.0809082734,50082.91474710721,136350.9956553806,312.07077525845295,150.3692146359342,1.0266264020427656,390
295000,85698.83433803567,50099.20691539443,135798.0412534301,312.1722931036844,150.2247470089964,1.0276136846510429,390
296000,85622.64830293285,49984.19457697777,135606.8428799106,311.45564173075184,149.86136497734572,1.0301054299286665,390
297000,85579.40173567418,50242.47505536686,135821.87679104105,313.06500870813335,149.83460020372195,1.0302894364171755,390
298000,85140.88424162043,49975.362220672476,135116.2464622929,311.40060658965695,149.56244590771007,1.032164223196402,390
299000,85649.63564006379,50254.13211611879,135903.76775618258,313.13764481576527,149.91124943215175,1.0297626521320742,389
300000,85263.59541357239,50154.61486624975,135418.21027982215,312.51754461842177,150.3334709171633,1.026870495691196,389
301000,85456.90011409117,50538.76643049413,135995.6665445853,314.9112247202256,150.03207855565938,1.0289333273644925,390
302000,85502.44993379351,50100.19072700751,135602.64066080103,312.1784233150419,149.82036964534305,1.0303872975692125,389
303000,85171.82059029402,50031.5551288647,135203.37571915874,311.7507492383451,150.0508174295974,1.02880483055093,389
304000,85413.71575669345,49770.82785677707,135184.5436134705,310.12613608748796,150.0460164947509,1.0288377486188445,389
305000,85642.50033484201,49872.84953931918,135515.34987416118,310.7618416115145,150.04765044401975,1.0288265450532958,390
306000,85653.19080252445,50436.57934463139,136089.77014715585,314.27448855445704,150.09542645002603,1.028499065233568,390
307000,84663.26368116925,50345.05573796678,135008.31941913604,313.7041974076559,149.8699739260215,1.0300462578040268,390
308000,85344.57078521,49854.428271659846,135198.99905686986,310.6470571723756,150.16198305659526,1.0280432014640026,390
309000,85759.65934135561,49848.72070083089,135608.3800421865,310.6114928274801,149.64705930510792,1.0315806171970414,390
310000,86043.59833528497,50918.68707483008,136962.28541011506,317.2785416108916,149.55520870238078,1.032214171202103,390
311000,86267.15668028279,50653.161717347066,136920.31839762986,315.62403119393775,149.96053019418844,1.0294242464986167,390
312000,85692.01059245813,49983.29661510444,135675.30720756255,311.4500464562081,149.34448891422466,1.033670588864842,390
313000,85779.01842996333,49975.6485823989,135754.66701236222,311.4023909332085,149.7775854196148,1.0306816294787784,390
314000,84799.89192790934,49834.27262660443,134634.16455451376,310.521465684539,149.3964952991296,1.0333107579973122,390
315000,85271.22401659098,50272.17607054777,135543.40008713875,313.2500781850253,148.75458716878504,1.0377697168056101,390
316000,86047.46585696604,50591.80290461018,136639.2687615762,315.24169936767663,149.65361080275636,1.0315354569235842,390
317000,85631.22729270131,50763.17657433856,136394.4038670399,316.3095428476553,149.9974331285625,1.0291709836619185,390
318000,85639.45873844996,50481.428317822974,136120.88705627294,314.55394620791265,149.36576112391066,1.0335233766968919,390
319000,86270.29536692932,50568.09221744229,136838.3875843716,315.09395611903074,150.15353021444182,1.0281010748080157,390
320000,85487.02393271023,50114.89173687508,135601.91566958532,312.27002652083814,149.96616847022014,1.0293855432489794,390
321000,85500.75528090936,50063.56161238071,135564.3168932901,311.9501842787092,150.10322162441585,1.0284456531249766,391
322000,85832.20323634142,51052.687157340704,136884.89039368212,318.11350718437996,149.92094118021106,1.0296960823779973,390
323000,85815.5309728139,50874.541057379254,136690.07203019314,317.0034641326734,149.43611886241072,1.0330367716644213,390
324000,86159.40786680486,50818.46746768894,136977.87533449382,316.6540649674183,150.07572342085942,1.0286340940484766,389
325000,86018.18134108471,50125.276116015084,136143.4574570998,312.33473244430854,149.65608745010653,1.0315183861207886,389
326000,85331.16274625703,50354.843263833274,135686.0060100903,313.7651842891192,149.95563821938984,1.0294578292136831,390
327000,85538.68678909185,50379.03560508651,135917.72239417836,313.915928764123,149.90683955268344,1.029792945140655,390
328000,85626.33956507221,49860.94265574769,135487.2822208199,310.68764883727545,149.22743672755485,1.0344813875046648,390
329000,85073.76469156041,50191.16318308805,135264.92787464848,312.74528019706594,149.38224919626953,1.0334093015084993,390
330000,85472.12348948244,50216.46886312321,135688.59235260566,312.9029619779066,149.63430472931014,1.0316685473892346,390
331000,85190.98322503973,50285.3924452487,135476.37567028843,313.3324305065675,149.48823087317678,1.0326766521884447,390
332000,85066.15126674809,50481.45317682909,135547.60444357718,314.55410110643146,150.06296703564817,1.0287215350274492,390
333000,84781.5236274185,51037.36177194841,135818.8853993669,318.0180134431579,150.51523710837807,1.0256304196533248,390
334000,85738.90960984665,49933.26463546304,135672.1742453097,311.1382930617971,149.12393229028257,1.0351994038031747,390
335000,85707.41788261617,50264.69144362852,135972.10932624468,313.2034408569663,150.40374017062717,1.0263907375212566,390
336000,85886.25254012569,50727.54274966396,136613.79528978965,316.0875055451584,150.1254644340774,1.0282932771040536,390
337000,85050.03028736834,50431.62649370697,135481.65678107532,314.24362693157576,149.38743528327777,1.033373425997667,390
338000,84725.31027964683,50869.30187044652,135594.61215009337,316.97081832649224,149.251532930123,1.0343143736551121,390
339000,85878.49164381449,50608.08975999871,136486.5814038132,315.3431841077978,149.85811013397043,1.0301278033045982,390
340000,86400.9432828789,50802.86115717605,137203.80444005496,316.5568207585843,149.78559903310423,1.0306264874339983,391
341000,85422.97581120307,50117.11062974156,135540.08644094464,312.28385262542,150.01091329238594,1.0290785011007662,391
342000,85522.1699647386,49795.24815907454,135317.41812381314,310.27830100657263,149.4096688040762,1.0332196506112186,390
343000,85981.6463083119,49891.718373576354,135873.36468188826,310.87941487506345,148.71598975431647,1.038039057230595,390
344000,85705.57378030289,50156.06831750395,135861.64209780685,312.5266011931437,150.43199684430405,1.02619794350972,391
345000,85559.59271110606,50339.39589579714,135898.9886069032,313.6689304639758,149.57246641495828,1.0320950740453065,391
346000,85649.1897038602,50765.05384265783,136414.24354651803,316.3212402614883,149.8010967589929,1.0305198636031891,391
347000,85806.48200783011,50470.21834855947,136276.70035638957,314.4840959642448,149.70252171148428,1.031198432964292,391
348000,86085.15342228342,50331.96486478275,136417.11828706617,313.6226270964234,150.38831918367288,1.0264959847788846,391
349000,85691.60281928407,50613.39352388587,136304.99634316994,315.3762322983117,149.89201060097525,1.0298948234848821,391
350000,86254.61774550943,51266.14980883788,137520.76755434732,319.4436105834697,149.73591419739643,1.030968466230326,391
351000,85725.04154670995,50748.065835173635,136473.1073818836,316.2153865847912,150.02973291096086,1.028949414255788,391
352000,86046.43722216954,50487.39222064072,136533.82944281027,314.59110777858604,150.13177270859865,1.028250070018949,391
353000,86068.27318938193,50027.85296498396,136096.1261543659,311.7276807496553,149.81884171072718,1.030397806023301,391
354000,86206.58959252376,49962.475776152285,136169.06536867603,311.32031009030095,149.7041999743742,1.0311868726870086,391
355000,85677.42235651368,50197.93277975739,135875.35513627107,312.7874621126245,149.74663320749406,1.0308946685017017,391
356000,85882.57026407291,50278.47787141341,136161.04813548632,313.2893452263226,149.5218682302702,1.0324443349112276,391
357000,85717.60613578476,50517.88110040523,136235.48723619,314.78108650472274,150.43950255426745,1.0261467445626467,391
358000,85451.20630335785,50311.60551466095,135762.8118180188,313.495766305506,150.3090883044821,1.0270370710184278,391
359000,85984.36866093759,50063.9404326879,136048.3090936255,311.9525447393083,149.83295515522073,1.0303007481882838,391
360000,85913.19776332105,50344.689473775776,136257.88723709682,313.70191518525303,150.28392306441154,1.027209049723312,392
361000,86032.80949202034,50369.751774314114,136402.56126633447,313.8580804483623,149.51962586623503,1.0324598186046323,392
362000,85927.31657071586,50720.371056200434,136647.6876269163,316.04281813128927,149.64982595937377,1.0315615458289538,391
363000,85233.531267891,50522.54127833257,135756.07254622356,314.8101244580042,149.93637049218927,1.02959012074877,392
364000,84914.69032655715,50399.28067642611,135313.97100298325,314.0420774745169,150.71815371026182,1.0242495810852998,392
365000,86553.88606624631,50282.05733162782,136835.94339787413,313.3116491383405,150.34314468313354,1.0268044221440584,392
366000,86119.90403721255,50101.503448172414,136221.40748538496,312.1866029889626,150.5120914000425,1.0256518553674279,392
367000,86279.76366194861,51060.29005854958,137340.0537204982,318.16088148929913,149.68409713723182,1.03132536289513,392
368000,86182.413167133,50453.66463015701,136636.07779729,314.3809483786589,150.0937530269218,1.0285105321604966,392
369000,86135.72626132733,50777.798508876,136913.52477020334,316.40065332854317,150.0109391853311,1.0290783234745653,392
370000,85977.76132875792,49702.97649056029,135680.7378193182,309.7033486246469,150.1879672095136,1.0278653388013017,392
371000,85833.69740675541,50416.1989057516,136249.89631250701,314.1474963577481,149.7782284229477,1.0306772047253954,392
372000,86109.99317065859,49995.372221940575,136105.36539259917,311.5252905590343,149.81602652023992,1.030417168211506,392
373000,85992.62685289455,49808.496628869,135801.12348176356,310.3608533152915,149.7313363551793,1.0309999867595894,391
374000,85831.70690559747,49971.12250584771,135802.8294114452,311.3741885766695,149.90853047236826,1.0297813294096707,391
375000,86147.67091592005,50830.2163558356,136977.88727175567,316.72727325912547,149.92506331034278,1.0296677712927529,391
376000,86110.15407305857,50186.67082454269,136296.82489760127,312.71728794020413,150.11148624596086,1.0283890304486232,391
377000,85742.0145480624,50109.30987407595,135851.32442213836,312.2352454730516,149.67846768370572,1.0313641513614376,391
378000,85762.1283046928,50064.06589016297,135826.19419485578,311.9533264751897,150.0869651147885,1.0285570481195285,391
379000,86673.58559076331,50020.69147004594,136694.27706080925,311.68305688364023,150.04643589696212,1.0288348728635879,391
380000,85421.18938865204,50479.528128465914,135900.71751711797,314.5421059712014,149.85817422999753,1.0301273627073473,391
381000,86046.45167301048,50319.04713491502,136365.4988079255,313.54213565548474,150.50961122531905,1.0256687565858023,391
382000,85967.70775780559,50506.814930676956,136474.52268848254,314.712132287827,149.6854321029057,1.0313161650464233,391
383000,85179.10378805059,50271.97965293345,135451.08344098405,313.2488542906596,150.2225573420217,1.0276286633052996,389
384000,85753.14336746256,50298.17285359235,136051.3162210549,313.4120662857561,150.44853344666248,1.0260851486094036,390
385000,85725.40743440727,50255.94781455508,135981.35524896235,313.148958582576,149.9856823953783,1.0292516147824147,390
386000,86277.98022171017,50242.67449530666,136520.65471701682,313.06625143485854,149.96381694289462,1.0294016846641736,390
387000,85699.88464466837,49906.62531763422,135606.5099623026,310.9723012737957,149.1593645242783,1.0349534961618758,390
388000,85972.80317012477,50693.51977288106,136666.32294300583,315.8755055688221,150.08700603175015,1.028556767712647,390
389000,85615.12875837623,49980.6371608198,135595.76591919604,311.4334751770691,150.39516179715423,1.0264492817122426,390
390000,85961.20788969065,50184.846615386545,136146.0545050772,312.7059211423956,150.61288607637766,1.02496545827693,390
391000,85657.91715600184,50781.01413483314,136438.93129083497,316.4206901592758,149.3002959826603,1.0339765556634555,390
392000,85537.42557787703,49598.06463875611,135135.49021663313,309.04963421741536,149.80920298579653,1.0304641018237155,390
393000,86115.42768801376,50693.7994485194,136809.22713653315,315.87724825080693,150.52271648441607,1.0255794567437804,390
394000,85888.30602911016,50290.89917239982,136179.20520151,313.3667433779302,149.92595244507683,1.0296616648557746,390
395000,86787.22479554109,49928.99850916977,136716.22330471085,311.1117104767696,150.644689715238,1.0247490707538056,390
396000,86318.81143709243,50357.4704465192,136676.28188361163,313.7815544812632,150.21055490938397,1.0277107750038774,390
397000,86615.66082001984,50436.885935597,137052.54675561684,314.2763989480675,150.1881687337862,1.0278639595993546,390
398000,85576.15517235885,49662.66788325145,135238.8230556103,309.45218236573453,150.35485732479964,1.0267244340913164,390
399000,85339.31181480346,50074.36143270481,135413.67324750827,312.017478850485,150.2424261256783,1.0274927647304628,390
400000,85785.42928861052,49630.00709940027,135415.4363880108,309.2486703259809,150.06223872799777,1.0287265277942534,391
401000,86353.33910304302,50198.00332495883,136551.34242800187,312.7879016855969,150.16248783207377,1.028039745667509,391
402000,86531.0550959399,50449.184693375915,136980.23978931582,314.35303352283546,150.23913366144993,1.027515282053948,390
403000,86583.81847854867,49876.07309502758,136459.89157357626,310.78192785318174,149.79019249641289,1.030594882260949,390
404000,85948.31143940351,49950.59452104399,135898.9059604475,311.2462770091312,150.32539633952806,1.0269256530081945,391
405000,86318.24995864474,48870.413813326435,135188.6637719712,304.51558186930583,150.4133149733404,1.0263254009596618,391
406000,86643.18795602856,50518.00899708068,137161.19695310923,314.7818834394631,150.6918188773982,1.0244285784703566,391
407000,85540.47407149884,49964.34975182857,135504.82382332743,311.33198698740375,149.5393574232236,1.0323235866446971,391
408000,86830.62975944922,50131.78309838951,136962.41285783873,312.3752779885212,150.04801209775383,1.028824065320599,391
409000,86025.11405432521,50012.10733905872,136037.22139338392,311.6295684549889,149.97848893628338,1.0293009810578173,391
410000,85855.02235568292,50488.94956162078,136343.9719173037,314.60081169876395,150.0274324939275,1.0289651914554618,391
411000,86565.3446764616,50381.76866864967,136947.11334511125,313.93295870875164,150.39026124116955,1.0264827291717322,391
412000,85544.49077090289,50491.81313048495,136036.30390138784,314.61865483269423,150.04808970093566,1.0288235332243811,391
413000,85833.79989223671,50394.1789085009,136227.97880073762,314.01028793751306,149.8463537781515,1.0302086230822523,391
414000,86348.8116226226,50710.428728750834,137059.24035137345,315.98086666838543,151.0851163265552,1.0217618356663527,391
415000,86112.85952324077,50801.94268990535,136914.80221314612,316.5510977132172,150.07560804169322,1.028634884869488,391
416000,85654.76505830366,49791.869744628195,135446.63480293186,310.2572498273284,150.06367097727244,1.0287167093431009,391
417000,85902.04805780388,50127.142798661735,136029.1908564656,312.34636389794184,150.4090449640356,1.0263545376316812,391
418000,85603.10740171082,50055.276587634195,135658.38398934502,311.89855960572964,149.46153615960404,1.0328610943409324,391
419000,85730.41516749159,50877.479040256956,136607.89420774856,317.0217709464635,149.96454728547704,1.0293966713733773,391
420000,86809.71368804213,50503.47117536436,137313.1848634065,314.6912970725057,150.2247021308632,1.027613991640394,391
421000,86323.31857688958,50152.3788904994,136475.697467389,312.5036120689806,150.57508289941782,1.0252227847206608,391
422000,85681.47996489913,50338.185629913576,136019.66559481272,313.66138919736903,150.04818373726454,1.0288228884529103,391
423000,85209.37068442447,50107.48012099585,135316.8508054203,312.22384413059535,150.2240173683472,1.0276186757884729,391
424000,86002.50201731891,50474.67200074789,136477.17401806678,314.5118470386019,149.88833421799333,1.02992008420862,391
425000,86470.72823890572,50271.80773311279,136742.53597201852,313.2477830440681,149.4331240573967,1.0330574748634138,391
426000,85994.81384302361,50577.16574128426,136571.97958430788,315.15049399495086,149.48923687281774,1.032669702709251,391
427000,85851.18770982535,49827.49789488267,135678.685604708,310.4792517720451,149.36595325877101,1.0335220472381679,392
428000,86049.33317215991,50421.00388837423,136470.33706053413,314.177436601037,150.62707265486418,1.0248689234863142,392
429000,85868.30380716157,49921.05505687611,135789.35886403767,311.0622141699347,149.5495945515389,1.0322529209297477,392
430000,85912.0130479993,49844.83956737841,135756.8526153777,310.587309164618,149.72299556065087,1.0310574218851438,392
431000,86148.68215116835,50236.02270218687,136384.70485335522,313.0248035629399,150.05181816427302,1.0287979691834308,392
432000,85847.25417187542,49962.05273659768,135809.3069084731,311.31767409592163,149.80219374496025,1.030512317212838,392
433000,87025.36635042151,50199.80662087132,137225.17297129284,312.7991381712582,149.46378634878843,1.032845544535055,392
434000,85621.81085959065,50239.86354616661,135861.67440575728,313.04873617877223,149.62623835316595,1.031724164817374,392
435000,85948.10168592713,50557.337471448554,136505.4391573757,315.0269424091275,149.67641835851765,1.031378272493922,392
436000,85821.00354894978,50098.154329651654,135919.15787860143,312.1657343550486,150.08566001041407,1.0285659921738954,392
437000,86814.61711999169,49915.77068450263,136730.38780449433,311.02928680954295,150.36381233915463,1.0266632868518115,392
438000,86452.66414505342,50474.48345878163,136927.14760383504,314.5106722180493,150.6163041767838,1.0249421976155537,392
439000,85582.27161397494,49910.57355451468,135492.8451684896,310.9969030636558,150.30978725549642,1.0270322952242785,392
440000,86469.97404266533,49752.82966078177,136222.8037034471,310.0139878428047,150.16200393259723,1.0280430585421494,392
441000,85805.55309563963,49755.37047208734,135560.92356772698,310.02981984774937,149.33736813521503,1.033719876862374,392
442000,85740.37305050768,50528.60456581474,136268.97761632243,314.84790530272403,149.93130355735047,1.029624915791091,392
443000,86341.02558091149,50727.576057711274,137068.60163862276,316.08771309035023,149.22276653488908,1.0345137634450186,392
444000,86018.2131377047,49691.156298279864,135709.36943598458,309.62969603099725,149.90414965028134,1.0298114238987366,392
445000,86275.05165746197,50141.48490433109,136416.53656179307,312.43573074205773,149.68738893687524,1.0313026828518348,392
446000,85131.95526927919,50058.24093112784,135190.19620040702,311.9170306746933,149.8643120189331,1.0300851731810758,392
447000,86320.10183174151,51180.026236442565,137500.12806818407,318.9069674958789,150.21067274243822,1.027709968814162,392
448000,85303.63836700656,50693.788499432245,135997.4268664388,315.8771800261412,149.0727901306379,1.0355545479788955,392
449000,86908.57934028818,50049.50507330407,136958.08441359224,311.862596823601,149.35871843694449,1.0335721102538646,392
450000,85989.07927934284,50449.961348287114,136439.04062762996,314.3578729236864,149.5648295994004,1.0321477730637842,393
451000,85651.95011872659,50675.689916516676,136327.64003524327,315.76440626227264,149.95762873841568,1.0294441643177217,393
452000,85705.36217456241,50512.650392463125,136218.01256702555,314.74849353183197,150.01922544082805,1.0290214827203912,392
453000,85841.27066788625,49961.716952964256,135802.9876208505,311.3155818003887,149.73019336444324,1.0310078570722316,392
454000,86020.10425076057,50120.78233740714,136140.88658816772,312.3067313389195,150.645733592849,1.0247419699047713,392
455000,85805.84786638862,50173.2003723138,135979.0482387024,312.6333524406155,149.44262225715624,1.032991816310913,392
456000,85421.50664562412,49986.74735968475,135408.25400530887,311.47154833048666,149.55989312855428,1.032181840802695,392
457000,85822.5324434631,50333.547114260626,136156.07955772371,313.6324862235071,149.5037351898487,1.0325695582364782,392
458000,85565.70361386373,50981.10135550754,136546.80496937127,317.6674501450008,149.4483163013163,1.0329524588851176,392
459000,85446.90868252696,49965.14958274913,135412.05826527608,311.3369707998819,149.5069049697459,1.0325476661490938,392
460000,86340.34754033922,50413.00796422238,136753.3555045616,314.12761333772306,149.76966545270625,1.0307361329349625,392
461000,85551.02175010723,50796.49788408353,136347.51963419077,316.5171706787679,150.1484860368379,1.0281356134474184,392
462000,85954.02939858095,49965.529354069586,135919.55875265054,311.33933718632306,149.95867881035804,1.0294369557290508,392
463000,85772.80500863562,50219.385065402144,135992.19007403776,312.9211330749881,149.53695955069588,1.0323401402805044,392
464000,85581.17182987987,50127.4844160409,135708.65624592075,312.34849254402593,150.0638245978246,1.028715656244332,392
465000,86030.36473239138,49882.00758814899,135912.37232054037,310.81890616960993,149.1076062286182,1.035312749659425,392
466000,85787.36878554831,50982.84916834041,136770.21795388873,317.6783409110139,150.0115053549239,1.0290744395534352,393
467000,86427.61964353261,50984.04711933391,137411.66676286652,317.6858054425242,150.16070494594427,1.02805195177565,393
468000,86307.7150118862,49957.390075705436,136265.10508759163,311.28862067108093,150.3233097597754,1.0269399073662075,393
469000,86129.32954346063,50279.16857117606,136408.4981146367,313.2936490335489,149.76317224219318,1.0307808220704446,393
470000,85654.72659772419,49581.82108568729,135236.54768341148,308.9484192976222,149.33001532280565,1.0337707758616275,393
471000,85645.7876729003,50070.799826405644,135716.58749930596,311.9952861876866,150.04950898027525,1.0288138018497521,393
472000,85523.70030925836,49683.55981212938,135207.26012138775,309.58236169883645,149.28269184290238,1.0340984871986358,393
473000,85352.04970840178,49494.07918777319,134846.12889617498,308.40169229015936,149.57870693488633,1.0320520143745204,393
474000,85341.46424527792,49651.784723516335,134993.24896879424,309.3843684992104,150.0287341336505,1.028956264219126,393
475000,85576.81342345901,49968.23106511563,135545.04448857464,311.35617177083003,148.94548214455864,1.0364396662253856,393
476000,84956.50993066619,49923.533495137424,134880.0434258036,311.0776575232927,149.4562348973996,1.0328977302663969,392
477000,85316.9079162805,50928.197194737404,136245.1051110179,317.3377999529283,149.45429905386555,1.0329111091280632,393
478000,85063.58415236208,50191.12501885288,135254.70917121496,312.7450423925668,149.89880959079557,1.0298481103425965,393
479000,85554.66823888518,50754.06691599408,136308.73515487925,316.25277981466775,149.61781248701752,1.031782267322486,393
480000,85655.23949190055,50506.21558614986,136161.4550780504,314.70839772261326,149.74460968667108,1.0309085991322091,393
481000,85280.95064772223,49691.58412624143,134972.53477396368,309.63236186233553,149.71200654868758,1.031133102537652,393
482000,85457.57115497795,50865.26605847694,136322.83721345488,316.94567084902405,150.05020106088267,1.0288090566239818,393
483000,85685.53210413159,50680.663606514696,136366.19571064628,315.7953977351415,149.58806539232356,1.0319874476270048,393
484000,85958.22788753262,50389.9658010912,136348.1936886238,313.9840357175249,149.92110282940575,1.0296949721304114,393
485000,85750.73876117327,50475.688285599754,136226.42704677302,314.51817959339047,149.71977831609993,1.031079577701226,393
486000,85908.65024492779,50627.3735880887,136536.0238330165,315.46334323216956,149.652841383268,1.0315407604211733,393
487000,85780.75578630576,50298.13809486437,136078.89388117014,313.41184970125335,149.32657434641908,1.0337945973471496,393
488000,85802.24966377387,50107.820974150716,135910.0706379246,312.2259680147348,149.9080102596614,1.0297849029700954,393
489000,85462.22976638918,50326.49355435156,135788.72332074074,313.5885349095656,150.12523464724237,1.0282948510450247,393
490000,86116.46305893268,50256.69011527784,136373.1531742105,313.15358391964344,149.87955779830324,1.0299803927059168,393
491000,86031.50889068202,50183.26540115649,136214.77429183852,312.69606846602653,149.99220210308894,1.0292068763253817,393
492000,85892.25010982883,50115.63094012043,136007.88104994927,312.2746325572682,150.18965710119693,1.0278537735502644,393
493000,86085.95645385218,50904.973412923355,136990.92986677552,317.19309065172774,149.91852469835695,1.0297126796724498,393
494000,86364.98213960975,49792.76042894264,136157.74256855238,310.2627997548021,149.68881045607563,1.0312928890899589,393
495000,86225.29383788886,49424.3094644827,135649.60330237157,307.9669513860651,150.278805335293,1.0272440312208884,393
496000,85549.97039515746,50404.999888275546,135954.970283433,314.07771435557163,149.40479023013737,1.0332533887427258,393
497000,86315.85731326946,50002.75480755819,136318.61212082766,311.5712920593211,149.7478491967207,1.030886297384404,392
498000,85114.92220804997,49913.730293594046,135028.652501644,311.0165729653929,149.8469442074759,1.0302045638377708,392
499000,85726.45566766191,50360.435618139636,136086.89128580154,313.8000307103532,150.40926503059998,1.026353035953464,393
500000,86316.04499409132,50432.33548781322,136748.38048190455,314.2480447323669,150.08428330135575,1.0285754271132999,393
501000,85968.80241384491,50626.53861188636,136595.34102573126,315.45814042654007,149.87092530092409,1.0300397191097723,393
502000,86101.50679558428,49816.39080109623,135917.8975966805,310.4100425539653,149.7345727692592,1.0309777023745486,392
503000,86601.10894333571,51093.903246239766,137695.01218957547,318.37032803597776,150.64730332447417,1.0247312921837484,392
504000,86665.08670155716,49923.15834400507,136588.24504556222,311.07531992562474,149.92534997087128,1.029665802545589,393
505000,86880.05491545756,50405.25237448835,137285.3072899459,314.07928761800196,150.4264850447582,1.0262355445834757,393
506000,87226.65669159422,50566.62257200558,137793.2792635998,315.0847986370211,150.2008107438877,1.0277774469733851,393
507000,86019.10583816585,50163.909772443476,136183.01561060932,312.5754619460469,149.74588705373463,1.0308998052433351,393
508000,85871.6896247433,49922.914948449536,135794.60457319283,311.07380330783025,149.95654334437396,1.0294516154934912,392
509000,86922.51770053495,50264.76105038845,137187.2787509234,313.20387458243226,150.82719992377133,1.0235090612151272,392
510000,85638.97706850659,50225.2873609759,135864.2644294825,312.9579107658396,149.24761882694688,1.0343414991342776,393
511000,85712.44221785129,49826.823146174815,135539.2653640261,310.4750473571577,150.1210844503817,1.0283232789376042,393
512000,85762.85543256073,50055.41709294341,135818.27252550414,311.8994351059076,150.64190425389702,1.0247680189935726,392
513000,86319.293902306,50008.98651129201,136328.280413598,311.6101223196048,150.30134293132394,1.027089996595852,393
514000,85185.56479490385,49903.821096211825,135089.38589111567,310.9548279386733,149.48386637698425,1.0327068033574358,393
515000,86463.76101908332,49722.36797995472,136186.12899903805,309.82417859549207,150.06321737624552,1.0287198188789612,393
516000,85670.68765976769,50288.778302200844,135959.46596196853,313.35352806067965,150.24990584454034,1.02744161423576,393
