#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,-27589.258212117013,32421.849862321393,4832.59165020438,293.8436560629273,109.8188969101129,0.9174410302082008,511
30000,-27680.36548625288,32723.18825583131,5042.82276957843,296.5747271041261,108.82145124767078,0.9258501955486343,513
31000,-28108.736397018773,32820.66655370989,4711.930156691116,297.45818623915596,109.06709100660316,0.9237650054446066,515
32000,-28383.83605410531,32756.123481064322,4372.28742695901,296.87322355133136,109.08376842225073,0.9236237744147356,511
33000,-27864.083701976575,32832.55078034899,4968.467078372414,297.5658946092812,109.73917905892118,0.9181074870575275,513
34000,-27442.493146659865,32970.65506195951,5528.161915299643,298.8175525868088,109.51293811355332,0.9200041899439557,514
35000,-28091.886499568995,32706.697536514876,4614.811036945881,296.4252694613443,109.26658508142225,0.9220784363532957,515
36000,-27876.446309551655,32948.249263011065,5071.80295345941,298.614485768969,109.70133370921155,0.918424220662707,517
37000,-28355.585256841383,33003.68751866902,4648.10226182764,299.11693025617325,109.04184190875027,0.9239789071231482,518
38000,-27571.923986533133,32557.09592719927,4985.171940666136,295.06940963160395,109.08483882374183,0.9236147113013277,519
39000,-27465.95908726036,32673.90079803322,5207.941710772862,296.12802813849225,109.55122865026486,0.9196826284731822,519
40000,-28267.59385269275,33091.81526286913,4824.221410176382,299.9156440453711,109.09180305766246,0.923555749319568,520
41000,-28300.752658230136,33048.91439330812,4748.161735077985,299.5268276017191,109.27726755406393,0.9219882979568084,521
42000,-27774.720431807335,33101.300043612595,5326.57961180526,300.0016059094365,109.058418711383,0.9238384629817316,519
43000,-27572.926356166485,32784.538303267625,5211.611947101141,297.1307509681214,109.54567743972156,0.9197292332505043,520
44000,-27401.743806153536,32548.063675489535,5146.319869335999,294.9875491000137,109.34095329601666,0.9214512849981948,521
45000,-27481.070857407583,33201.45790611044,5720.387048702854,300.9093503047992,109.62772968087106,0.9190408504384312,522
46000,-27754.054730355914,33204.198193922784,5450.14346356687,300.93418590772944,109.4839943187133,0.9202474073447402,522
47000,-27752.22652320139,32407.053778776248,4654.827255574859,293.70955713572914,109.00182738626248,0.9243180993701396,523
48000,-27851.79032757948,32251.292430460475,4399.502102880993,292.2978707496421,108.66357772555493,0.9271953310060006,524
49000,-27472.050035449443,32933.51675108005,5461.4667156306095,298.48096299999736,109.27061917180656,0.9220443947437408,525
50000,-27684.146433851623,33198.75672727132,5514.610293419697,300.88486915183796,109.40173475714103,0.9209393447114944,526
51000,-27893.384411392675,33145.96762703703,5252.583215644358,300.4064343222713,109.40822048715395,0.9208847513370526,527
52000,-27351.61135844508,32929.30225563405,5577.690897188972,298.44276645181856,110.26727917112015,0.9137104195813874,524
53000,-27755.76513864263,32623.89871200437,4868.133573361742,295.67485239954203,109.51365878939154,0.9199981356782312,525
54000,-28058.65499077167,32944.88135659051,4886.2263658188385,298.5839619728224,109.46063270268208,0.920443810983686,526
55000,-28094.69702872605,32682.251080225535,4587.554051499486,296.2037078871483,109.28786208662292,0.9218989190005804,519
56000,-28165.191153668275,32984.16582405606,4818.974670387783,298.94000247006676,109.31971526030384,0.9216302995085401,520
57000,-27321.052483068663,32847.616333291335,5526.563850222672,297.70243577445177,109.36903226266587,0.9212147152913498,520
58000,-27256.863192221674,33119.01298681415,5862.149794592478,300.162140734318,109.43523520706616,0.9206574256171257,521
59000,-27616.35516191821,33540.313172490074,5923.958010571863,303.98044189186146,109.11547932441923,0.9233553528916639,522
60000,-27528.54602268926,33555.60724600271,6027.0612233134525,304.11905417019017,108.72907709605812,0.9266367802288176,522
61000,-27905.318197907472,32778.36179596691,4873.043598059441,297.0747724383753,109.45491427884572,0.9204918991655956,523
62000,-28232.911165750585,33203.3102523355,4970.399086584912,300.92613837177805,109.28859438074802,0.9218927417671173,521
63000,-27653.83954249043,32745.285213624447,5091.445671134017,296.7749948523693,109.02008906685698,0.9241632691728532,522
64000,-27878.721186125767,32684.071532419115,4805.350346293348,296.2202068941612,109.42874511427507,0.9207120287482757,522
65000,-27919.398968129826,32879.083231681376,4959.6842635515495,297.987624574818,109.56311494124841,0.9195828538789639,523
66000,-28020.68262843229,32988.61131682776,4967.92868839547,298.98029257857644,108.72018735523135,0.9267125486855982,524
67000,-27445.1180664993,33138.56035565192,5693.442289152619,300.33930120943245,108.98375439374145,0.924471380877002,524
68000,-27702.976765631174,33004.59961807533,5301.622852444154,299.12519673773977,109.2299850589073,0.922387399972698,525
69000,-27765.127700356476,33205.443153216656,5440.315452860181,300.9454691439456,110.02182685530983,0.915748854543581,525
70000,-27984.29310699849,32930.87979022815,4946.58668322966,298.4570638634303,109.08479558537265,0.9236150773981211,526
71000,-27578.442398835265,32401.383783469762,4822.941384634498,293.65816919340654,109.46937835822492,0.9203702754924087,526
72000,-27613.27396359382,32890.70326370062,5277.4293001068,298.09293851299867,108.96336696024306,0.9246443527603475,525
73000,-27314.34179441491,32717.16566329831,5402.823868883399,296.5201435249538,108.79857731423448,0.9260448473195284,525
74000,-27171.59607222816,32558.604208043165,5387.0081358150055,295.08307938701347,108.97496749636264,0.9245459230892186,526
75000,-27746.431223521184,32444.920543429285,4698.489319908102,294.0527487986408,109.37548223659181,0.9211603904026971,526
76000,-27595.634103286837,32671.20981723595,5075.575713949114,296.1036394117779,109.35707813232376,0.9213154158675515,527
77000,-27686.52432166174,32478.85714914772,4792.332827485981,294.3603208940338,109.56885652704639,0.919534666245897,511
78000,-27698.894678197335,33126.42213544938,5427.527457252043,300.22929086093114,109.13980658118588,0.9231495370352838,512
79000,-26680.383107907488,32378.531056518448,5698.14794861096,293.45105180599967,109.55834818786619,0.9196228638348594,513
80000,-27789.67672458774,33218.60239726584,5428.925672678095,301.0647331711018,109.2180554805115,0.9224881497319835,513
81000,-27767.35630847956,33060.08223927905,5292.72593079949,299.6280433159483,109.54191392334276,0.9197608322605034,514
82000,-27519.4211067023,33025.88070624719,5506.459599544891,299.3180701481088,109.76609548386028,0.9178823522273918,505
83000,-27704.694985899376,32760.037294154034,5055.342308254658,296.9086949742241,109.30327675121084,0.9217689067718279,506
84000,-27815.78557107912,32506.603540894575,4690.817969815456,294.6117902342495,109.31720507150186,0.9216514623808976,506
85000,-27873.566077617405,32852.519245184405,4978.9531675670005,297.7468715349692,108.93537872748135,0.9248819171005017,507
86000,-27675.1070535623,32706.672446161167,5031.565392598866,296.42504206403987,109.65332492168567,0.9188263282440314,508
87000,-27358.83589798666,32433.56172892695,5074.72583094029,293.9498023105138,109.35256746791637,0.9213534190416016,508
88000,-27392.30760813621,32647.220688971196,5254.913080834987,295.8862226639671,109.35721647742051,0.9213142503343158,509
89000,-28137.411649794492,32201.676784067346,4064.265134272853,291.8481973659211,108.85216150585723,0.9255889871522742,509
90000,-27724.449472981214,33033.71333703513,5309.263864053915,299.389058351345,108.893249408078,0.925239741354142,510
91000,-27524.94002564327,32879.728334519925,5354.788308876654,297.99347123000337,108.87582283990598,0.9253878344110541,511
92000,-26972.566683595942,32890.23394114282,5917.6672575468765,298.0886849785199,109.19701404271231,0.922665906213635,510
93000,-27493.810534714197,32647.097589044213,5153.287054330016,295.88510699250605,109.2276159926581,0.9224074058735695,510
94000,-27304.748904664244,33467.71385897762,6162.964954313378,303.3224643920967,108.9018267076543,0.9251668678433719,511
95000,-27615.03093081899,33230.275949233794,5615.245018414804,301.1705321678917,109.59739389771924,0.9192952344429685,511
96000,-27431.197906243207,32745.066212727983,5313.8683064847755,296.77301001731604,109.1180028224646,0.9233339990786547,512
97000,-26965.41027291905,32991.7867927646,6026.376519845551,299.00907235095167,108.86783818907563,0.9254557047652683,512
98000,-27605.382346487604,32599.140971013006,4993.758624525402,295.45046960955153,110.0747568405906,0.9153085122272945,513
99000,-27782.79012202844,32839.422204416835,5056.632082388394,297.6281712646549,109.56699704740471,0.919550271820913,513
100000,-28113.9664126375,33019.750413809925,4905.784001172426,299.26251046998584,108.90369660254937,0.9251509825717305,514
101000,-27467.057871071156,33229.262440945684,5762.204569874528,301.1613466037708,109.13870367054035,0.9231588660030797,514
102000,-27908.710563372297,32796.424215018684,4887.713651646387,297.2384746106465,109.11445923782085,0.9233639851336931,507
103000,-27561.02455243212,32747.61022102367,5186.58566859155,296.7960667121633,109.25924654223843,0.922140368948933,508
104000,-28060.47058435291,32720.8533219479,4660.382737594991,296.5535652792494,109.27053413912665,0.9220451122647678,504
105000,-28384.721301677404,32593.933592163932,4209.212290486528,295.40327442340345,108.51200349719139,0.9284904772783958,504
106000,-27500.63952705945,32685.19797657291,5184.558449513457,296.2304160114666,109.09318258975806,0.9235440705439744,505
107000,-27906.073042949953,33170.7715902896,5264.698547339649,300.63123603093186,108.85068361926557,0.9256015540513329,505
108000,-27709.879193584202,32766.125368625242,5056.24617504104,296.96387202515115,108.78001423053733,0.9262028749510718,506
109000,-27328.046569276077,32916.15432156912,5588.107752293043,298.32360492859516,108.78380912513708,0.9261705646071273,506
110000,-27004.652760543686,33096.35681757134,6091.704057027651,299.95680477628474,109.06351911504069,0.9237952592678413,507
111000,-27158.858503467403,32751.54034717521,5592.681843707807,296.83168598256464,108.91942299327373,0.925017404138875,507
112000,-27873.1248338648,32556.41175054516,4683.286916680361,295.0632088450884,108.91487709465177,0.9250560125958183,506
113000,-27148.66949439788,33141.57780699953,5992.9083126016485,300.3666487833599,109.55448695748879,0.9196552757956672,507
114000,-27167.19800598442,33385.41902855992,6218.221022575497,302.5766150976331,109.71549158718724,0.9183057056029106,507
115000,-26875.100554162695,33289.19266590868,6414.0921117459875,301.7045024226578,109.67596612009194,0.9186366483174747,508
116000,-27412.73778701079,33084.65694287832,5671.91915586753,299.8507672130404,109.60068819367199,0.9192676029506839,508
117000,-27652.583940803423,32406.291678632486,4753.707737829063,293.70265011797784,109.02641528383177,0.9241096449447642,509
118000,-26668.090564707178,32352.06284589518,5683.972281188002,293.21116679598293,109.19078967322623,0.9227185023486174,509
119000,-26963.331976919842,33173.163200793504,6209.831223873662,300.65291152376557,109.30163333892715,0.9217827660921131,509
120000,-27209.488469975768,32965.240999174785,5755.752529199017,298.76848419590664,109.15317746263422,0.9230364544544035,510
121000,-27560.545016657852,33140.18525982084,5579.64024316299,300.3540279379743,109.10865825653435,0.9234130776372944,510
122000,-27725.378506585374,33265.76444417758,5540.385937592204,301.4921692474148,109.63092305655455,0.9190140802296058,510
123000,-27765.76540236402,33046.88181753669,5281.11641517267,299.5084060897314,109.21603469292117,0.9225052182202366,510
124000,-28164.4797991346,32604.45641864243,4439.97661950783,295.4986442378245,108.9167594038483,0.9250400256949102,510
125000,-27507.20681077335,32686.32255753873,5179.115746765379,296.24060824244475,109.5886851660892,0.9193682884765434,511
126000,-27332.517933085503,33407.377806885284,6074.859873799782,302.77563050647626,109.2290790509175,0.9223950507774227,511
127000,-27759.893627751095,33615.65235679756,5855.758729046465,304.66325121507157,109.50717065121759,0.9200526442093947,511
128000,-27269.85493758542,32633.088776157416,5363.233838571996,295.7581432068726,109.37144232721471,0.9211944157791557,512
129000,-27577.6674134481,32936.00106758932,5358.333654141221,298.50347870002685,109.31595555800355,0.9216619971279718,512
130000,-27570.410715184,32688.96149970169,5118.550784517691,296.26452533590475,108.78343488777912,0.9261737508240864,513
131000,-27834.68004885607,33150.16079955955,5315.480750703478,300.4444376178806,109.22926545406462,0.9223934766815096,513
132000,-27827.026715772226,33146.13748138346,5319.110765611236,300.4079737354253,109.51769817228752,0.9199642030372462,511
133000,-28092.58773252787,32897.83729875276,4805.249566224891,298.1575952476114,109.01213675667476,0.9242306858219909,511
134000,-27546.95988548058,32893.10451296897,5346.144627488386,298.1147013632717,109.03130531924093,0.9240681987851267,511
135000,-27363.26011022227,33008.621549378266,5645.361439155997,299.1616480507743,108.83309334168929,0.9257511554984744,512
136000,-27967.153699212708,33232.90091518538,5265.747215972675,301.19432259303807,109.06454544274526,0.9237865660975348,512
137000,-27993.87860570656,32868.89049828458,4875.011892578019,297.8952464391068,109.35469215360155,0.9213355177848574,513
138000,-28188.753291916102,33072.11318846807,4883.35989655197,299.7370814525944,108.78907109244018,0.9261257670996283,513
139000,-27791.297894351766,32692.303491336,4901.005596984232,296.2948142628021,108.71774909023634,0.9267333325114849,513
140000,-27718.769418834243,33067.406254904075,5348.6368360698325,299.69442187045576,108.61612855407047,0.9276003781278799,514
141000,-27397.450233283977,33145.19994909244,5747.749715808466,300.3994767521488,109.10628928166496,0.9234331272823644,514
142000,-27789.640055451833,32644.727117317303,4855.08706186547,295.86362308329706,108.32365516650422,0.9301048950266291,513
143000,-28082.547011181246,33355.13540352295,5272.588392341706,302.30215046537154,108.80060923051607,0.9260275528795793,513
144000,-28387.817021690717,32787.333384572834,4399.516362882117,297.1560831719655,109.2925283519073,0.9218595583508972,514
145000,-27355.830395819386,32915.60502385265,5559.774628033265,298.31862656832396,108.7705131792725,0.9262837783203703,514
146000,-28002.38313033065,33342.66051029585,5340.277379965199,302.18908880323903,108.6117634315834,0.927637658521289,515
147000,-27275.385647694988,32752.280338061,5476.894690366011,296.83839262108944,109.35968262513322,0.9212934739661279,508
148000,-27302.83300863608,32597.186013011065,5294.353004374985,295.4327515580159,108.92278569657039,0.9249888466698896,508
149000,-28142.649473666912,33154.73860565352,5012.089131986606,300.48592690011196,108.98309809739175,0.9244769480447854,509
150000,-27960.24177259428,33140.42561982242,5180.183847228138,300.3562063535162,108.65665412944273,0.9272544118422404,509
151000,-28164.86560321221,33201.70982098704,5036.844217774829,300.91163344375246,108.48385516747965,0.9287313929063321,509
152000,-27939.49513758492,32986.99328837069,5047.498150785774,298.9656281655507,108.38010487276772,0.929620450504453,509
153000,-27817.959340810485,32506.455463563263,4688.496122752778,294.6104481891596,109.05137573199637,0.9238981282102322,509
154000,-27825.28508848662,33401.84214762168,5576.557059135062,302.7254600700686,109.0556707557671,0.923861741616166,509
155000,-27478.887351629615,32900.7494778807,5421.862126251086,298.1839887250255,109.28208402627321,0.9219476624669753,510
156000,-27282.030600734404,33051.42602360704,5769.395422872636,299.5495908503569,109.11066871145007,0.9233960629825122,510
157000,-27772.52434259659,32929.524153561004,5156.999810964415,298.44477754305507,109.17475525852281,0.9228540213253821,510
158000,-27505.676586647984,32920.04391749116,5414.367330843175,298.3588568679877,109.20037376357557,0.9226375189491222,511
159000,-27801.786909306422,33513.317598264315,5711.530688957893,303.73577731344596,109.06173207898418,0.9238103961577997,511
160000,-27518.262142329593,32611.6301010456,5093.367958716008,295.5636603017978,109.29564671445904,0.921833256367139,511
161000,-27560.65668078675,33057.42447349994,5496.767792713188,299.6039556214826,109.47557278810349,0.9203181984035322,512
162000,-27547.374131649325,32900.345108301524,5352.970976652199,298.18032386826843,109.38211905044514,0.9211044985431022,511
163000,-27050.10926220438,32794.10250409969,5743.99324189531,297.2174326273033,109.30978398702268,0.9217140336632953,511
164000,-26906.863119833288,32846.03280191747,5939.169682084183,297.6880840132055,109.65059411872907,0.9188492112359014,512
165000,-27874.872994734906,32907.95711108002,5033.084116345111,298.249312489704,108.95755380442415,0.9246936848306077,512
166000,-27923.624516125652,32748.515352302267,4824.890836176615,296.8042700406362,109.39131491764509,0.9210270668507209,512
167000,-27636.64746062347,33092.42387783021,5455.77641720674,299.9211600059365,108.61118073993202,0.927642635234694,513
168000,-28201.292877124157,33124.642281997745,4923.349404873588,300.21315980586473,108.98346772172427,0.9244738126226705,513
169000,-27734.777875413187,32650.364712105238,4915.586836692051,295.9147173752922,108.94807211068267,0.9247741604384305,513
170000,-28221.433754403435,32909.39578258643,4687.962028182992,298.26235136617504,108.59407789721541,0.9277887327604049,514
171000,-28560.642573846446,33020.19434468503,4459.551770838581,299.2665338761744,108.14759621097647,0.9316190599464871,514
172000,-28335.257019404904,32579.679682125196,4244.422662720292,295.27408928878714,108.43019793075585,0.9291909803750723,513
173000,-27982.43705158867,32857.851420205756,4875.414368617086,297.7951977658812,109.08117258499973,0.9236457541656197,513
174000,-27850.81237612298,33583.09230451751,5732.279928394528,304.36815501161,108.47316610372252,0.9288229111078248,514
175000,-27684.977031854098,33140.37055510887,5455.393523254774,300.3557072944921,108.99932165413489,0.9243393480671275,514
176000,-27264.848231435346,33042.01900321677,5777.170771781421,299.46433373899913,108.8787259856076,0.9253631598413483,514
177000,-27816.556937233487,32807.61533413308,4991.0583968995925,297.3399012525554,108.98227775587489,0.9244839068534785,514
178000,-27443.88733884407,32689.110825153613,5245.223486309544,296.26587869288227,109.35171221830448,0.9213606250298578,515
179000,-27853.39150196471,32961.364653950564,5107.973151985854,298.7333523493993,109.69628076795986,0.9184665260498965,515
180000,-27861.478018203285,32195.142270177468,4333.664251974184,291.7889741735324,108.9215869318086,0.9249990268744355,515
181000,-28377.48711659439,32668.08810260864,4290.600986014248,296.075346885498,109.21350329844947,0.9225266004169339,516
182000,-27860.38875921216,32711.754759564345,4851.366000352184,296.47110376496033,108.92250610694019,0.9249912209936065,507
183000,-28405.84093030996,33637.37138466021,5231.53045435025,304.86009373270684,108.56774107628291,0.928013799667717,507
184000,-27958.1447585235,33628.23527825529,5670.090519731792,304.7772919518214,109.35361776323685,0.9213445698310834,507
185000,-27950.795526556554,33263.288672403054,5312.4931458465,301.469730989484,109.07067788495202,0.9237346266777215,508
186000,-28620.768973384576,33010.57572706064,4389.806753676065,299.17935903016706,107.99512770776145,0.9329343282058201,508
187000,-28221.384563520143,32481.750105414143,4260.365541894,294.38654015202695,108.14239543239697,0.9316638633229231,508
188000,-28035.116129449918,33046.12332600525,5011.007196555329,299.5015317773267,108.63528422405614,0.9274368142650989,509
189000,-27878.096470269607,32727.94810373732,4849.8516334677115,296.6178662561778,108.22314800695752,0.9309686862099497,509
190000,-27743.921367833973,32736.79891505733,4992.877547223357,296.69808236872035,108.74024425586691,0.9265416185793258,509
191000,-27412.339406837185,33144.52849659676,5732.189089759573,300.39339128641996,109.1418592160543,0.9231321753287662,509
192000,-28342.337763856107,33227.20287027586,4884.865106419755,301.1426804333299,109.09044271542486,0.9235672659278362,509
193000,-27784.841371214774,33151.71698056132,5366.875609346549,300.45854149896695,108.32338250081516,0.9301072362357592,509
194000,-27631.121334123192,33116.0886416633,5484.967307540108,300.13563699457563,109.21900941828612,0.9224800925604586,509
195000,-27546.741493639245,33344.3484540996,5797.6069604603545,302.2043868686063,109.12059873097908,0.9233120335596071,505
196000,-27319.279005712713,32684.58246416653,5365.303458453818,296.22483753841186,108.64333003091342,0.9273681310106572,505
197000,-27928.572351138457,32335.135483753096,4406.5631326146395,293.05775179960074,109.17583592939376,0.9228448865067612,506
198000,-27783.04094165418,32571.404271211748,4788.363329557567,295.19908810876325,108.81401789434649,0.9259134426537597,506
199000,-28443.517893198354,33010.86886752329,4567.350974324938,299.1820158022405,108.76324256328287,0.9263456986299425,506
200000,-27912.064105476486,32813.77501889904,4901.710913422554,297.3957273173701,109.13151203182402,0.9232197010902005,506
201000,-28278.498269711738,32583.66805793413,4305.1697882223925,295.3102364837938,108.72208105594254,0.926696407381132,507
202000,-27856.246277489176,32935.89874798869,5079.652470499517,298.5025513635034,109.29603551481293,0.9218299771164816,506
203000,-27640.151502204826,33269.67471518196,5629.523212977132,301.527608567904,109.02024238238913,0.9241619695189512,506
204000,-28213.18141091912,32730.8920288776,4517.710617958481,296.6445474520401,108.32726426324696,0.9300739070886445,507
205000,-28066.37496532558,32804.223491559365,4737.848526233785,297.30916051978164,108.8898773081267,0.9252683941634195,507
206000,-28348.203028278193,33597.29143463465,5249.088406356459,304.4968436683107,109.01828114747875,0.9241785951591502,507
207000,-27402.749873728026,32913.220250303006,5510.47037657498,298.29701303974105,108.99345870865157,0.9243890698694265,508
208000,-27746.805817199463,33218.40214014909,5471.5963229496265,301.06291821348566,109.32918850975815,0.9215504412945454,504
209000,-27971.073524283245,33221.04713705436,5249.973612771115,301.0868901819027,109.16359433688605,0.9229483742227629,504
210000,-27840.513367761683,33399.830486011655,5559.317118249972,302.70722810598386,109.6338539940103,0.9189895114245155,504
211000,-28051.623176554625,32995.02541161057,4943.402235055946,299.0384243961414,108.60427224168068,0.9277016441244099,505
212000,-27701.933729105454,32214.374925094027,4512.441195988573,291.9632823533703,108.78247669244041,0.9261819088969475,502
213000,-27433.182591940393,32594.245376886585,5161.062784946193,295.40610017095327,110.24642919130815,0.9138832219473418,503
214000,-27313.333429381717,32805.38811286523,5492.054683483511,297.31971564183345,108.49889562069674,0.928602649281926,503
215000,-27848.03347883676,33306.08823830504,5458.054759468279,301.8576293042301,108.776487173146,0.9262329069072497,503
216000,-27901.833316710836,33066.91502242753,5165.081705716693,299.6899697633891,109.73705136859047,0.9181252882322303,503
217000,-27979.84342229081,33252.047501824294,5272.204079533483,301.36785072431354,108.71066310260474,0.9267937389219009,504
218000,-27781.90235259419,32898.7446139425,5116.842261348313,298.1658183691695,109.57550616305933,0.9194788638951169,504
219000,-28004.556806394423,33105.08431137448,5100.527504980055,300.0359032453194,109.34774684838891,0.921394037110209,504
220000,-28083.083154279448,32935.40843695989,4852.3252826804455,298.49810760764365,108.21332326754373,0.9310532093025619,501
221000,-27431.27058437426,32589.02008497316,5157.7495005989,295.358742636255,109.17047309505641,0.9228902198657283,501
222000,-28276.830532749125,32900.73794110517,4623.907408356048,298.1838841656523,108.7183534717044,0.9267281806632999,501
223000,-27948.569802588027,32665.911967058102,4717.342164470076,296.0556242716134,109.41480614106045,0.9208293234797635,501
224000,-28506.760965224705,33095.10381749717,4588.342852272464,299.9454486653779,108.20565120132257,0.9311192234321186,501
225000,-27654.614526899415,32822.356114351416,5167.741587452001,297.473498958145,108.50230208591313,0.9285734954984228,501
226000,-27677.68002452911,33024.25088433645,5346.57085980734,299.3032988494008,109.10496760123766,0.9234443136061137,502
227000,-27867.010542726144,32942.32048991666,5075.309947190515,298.56075248818996,108.74541883136821,0.9264975297375893,502
228000,-28220.62608739495,33225.99188628923,5005.36579889428,301.13170511996634,108.25579767610016,0.930687908457262,502
229000,-27688.546058840642,32505.660559691045,4817.114500850403,294.6032438667344,108.45535468257305,0.9289754499667077,502
230000,-27967.97845072113,33098.98816583802,5131.009715116888,299.980653045225,108.56466719579569,0.9280400752837562,503
231000,-28529.761936731695,32853.61202524075,4323.850088509054,297.7567755499589,108.53899906874892,0.9282595452508765,503
232000,-28276.17934149137,32533.68135068373,4257.502009192362,294.8572001248143,108.06724245841683,0.9323117683539547,502
233000,-28128.40764851781,32557.439105734193,4429.031457216384,295.07251990556466,108.17605073077637,0.9313740078040941,503
234000,-27975.3421740912,32923.50582651957,4948.163652428368,298.39023262261566,108.7135743086308,0.9267689206088722,503
235000,-28475.77367220627,32926.73571153026,4450.962039323989,298.41950551186267,108.63412463920847,0.9274467139322667,503
236000,-28032.297253542463,33440.60809671002,5408.310843167557,303.07680116439974,108.37993835111462,0.9296218788309176,501
237000,-28127.48084427486,33172.99548102835,5045.514636753491,300.65139145661345,108.34511258567248,0.92992069058836,501
238000,-28465.905133222463,33396.07995760027,4930.174824377806,302.67323655444534,108.46337385753512,0.9289067667199692,501
239000,-28586.833758992376,32414.505472954497,3827.6717139621214,293.777092858413,108.2094009662319,0.9310869574907193,502
240000,-27404.187410491984,32947.71467906301,5543.527268571022,298.60964076159166,109.34554139052297,0.9214126212765217,502
241000,-27988.704053290363,33108.4678368684,5119.763783578041,300.06656859926244,108.25678603949954,0.930679411457687,502
242000,-28206.290237511625,32830.143303893405,4623.85306638178,297.5440753211592,108.37621266238816,0.929653836782471,502
243000,-28065.272351066465,32937.47349347322,4872.201142406753,298.51682349703395,108.03289910611348,0.9326081476215858,502
244000,-28115.46141715243,33339.60907633725,5224.147659184819,302.1614332402641,108.85177273820108,0.9255922929235266,502
245000,-28283.11694917298,33428.25828367887,5145.14133450589,302.96487312117654,108.25319974548472,0.9307102437103212,502
246000,-27797.273835432017,32721.520793374963,4924.246957942945,296.55961466400936,109.18723170583453,0.92274856998832,503
247000,-28485.19966546836,32883.03739477704,4397.837729308681,298.0234616953288,108.54911964503584,0.9281729989797276,503
248000,-28531.62462321308,33441.34796572949,4909.723342516409,303.0835066984335,108.59494318901596,0.9277813400774721,503
249000,-27951.441312609473,32866.31321873583,4914.871906126355,297.8718882023462,109.11528270890338,0.9233570166914957,503
250000,-28317.79907159746,32760.535718765026,4442.736647167567,296.913212264588,108.78941524934814,0.9261228372872046,503
251000,-28424.719513083575,32375.227671408546,3950.5081583249703,293.4211127753089,108.45908381776187,0.928943509119357,504
