#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,81602.81334212387,33594.82704321928,115197.64038534315,294.3919100722072,107.88026185284212,1.0378457010872097,559
259000,80141.96850638528,33792.359071042614,113934.3275774279,296.122885823222,107.63785209049149,1.0401830194642587,559
260000,80544.08394771616,34205.41028853857,114749.49423625474,299.74245906049003,107.53849292761278,1.0411440866248725,559
261000,80519.236166785,33740.12196827601,114259.35813506102,295.66513140643883,107.36249592358456,1.042850811477265,559
262000,80578.59752885113,34330.233452310895,114908.83098116203,300.83628608204054,107.00453758019299,1.0463394219355007,559
263000,80355.61691337824,33909.980742639964,114265.5976560182,297.15360607437503,107.03876350033178,1.0460048522121397,559
264000,80338.74557754159,33784.63637766725,114123.38195520884,296.05521175986837,107.05350887697593,1.0458607772006872,559
265000,80669.39191096456,33951.46185233234,114620.85376329691,297.51710558275295,107.5711093884117,1.04082840302283,559
266000,80475.05231505807,34415.043913253525,114890.0962283116,301.5794812638132,107.65836831721987,1.0399847939941915,559
267000,80201.88282138086,34453.154632791164,114655.03745417202,301.9134459990529,107.59020474289746,1.040643674428233,559
268000,80644.5018520563,33966.44868228408,114610.95053434037,297.6484353702153,108.0050045869065,1.0366470185744343,559
269000,80262.24626062572,33840.77594096886,114103.02220159458,296.5471634895117,107.4992353570129,1.041524301305931,560
270000,80352.93343690987,34147.093143390404,114500.02658030027,299.23142515256006,107.48223151733119,1.0416890719102812,560
271000,80162.73349455709,34499.003981141,114661.73747569809,302.3152244400882,107.29339203663744,1.043522474878068,560
272000,80714.92420375807,34542.88619874118,115257.81040249925,302.69976488855957,107.28311091125528,1.0436224774349683,555
273000,80443.31279972359,33899.379010497025,114342.69181022061,297.0607029565343,107.61291802170163,1.0404240313747073,556
274000,80678.8042843811,34314.4436533923,114993.2479377734,300.69791986698846,107.8117654688003,1.0385050788221788,556
275000,80603.99600047688,34196.15085820014,114800.14685867702,299.6613185509704,107.50037788116025,1.0415132318874998,556
276000,80826.10169278539,33613.36927389881,114439.4709666842,294.55439588288647,107.38836585012686,1.0425995880446899,556
277000,80737.59609235474,34451.029743141786,115188.62583549652,301.89482556318137,107.12426960107871,1.045169935935855,556
278000,80919.76050254516,34067.09240562299,114986.85290816816,298.53037763806515,107.666909345563,1.039902293812326,556
279000,80843.0859428969,34184.53451488671,115027.6204577836,299.5595243821332,107.83016217787025,1.0383279013477422,556
280000,80665.57983992761,34659.06539464655,115324.64523457416,303.71784470630166,107.52190836953423,1.0413046763580218,556
281000,81158.28112631082,33589.845116403834,114748.12624271464,294.3482533821712,107.46979650402464,1.041809602681641,556
282000,80900.7644672367,34074.81691421972,114975.58138145643,298.59806760822744,107.03896792447567,1.0460028545410993,556
283000,80734.94280058035,33960.03621421661,114694.97901479696,297.5922428284222,107.58611691942437,1.0406832145451297,556
284000,80393.66359636531,34077.970371638934,114471.63396800424,298.6257013969586,107.2519665510466,1.0439255297276608,556
285000,80170.88391912432,33890.024832513656,114060.90875163797,296.9787321721592,107.49467004917895,1.0415685349321178,556
286000,80837.68729150866,34478.74434279504,115316.4316343037,302.1376889634993,107.70410997180372,1.0395431151647412,556
287000,80596.09992662683,33706.64453507788,114302.74446170471,295.37176822017113,107.67196376227876,1.039853477952069,555
288000,80077.68746881443,33771.43248711276,113849.11995592719,295.93950589373253,107.79142510384315,1.038701045915969,555
289000,80687.09535615478,34349.8523379526,115036.94769410738,301.0082066342768,107.4828801324431,1.0416827857438413,556
290000,80564.67038956383,34022.48433208632,114587.15472165015,298.1394765045006,107.26412718150205,1.043807178952583,556
291000,80145.30025225173,34005.31755565216,114150.6178079039,297.98904381741653,108.02330891971633,1.036471360818492,556
292000,80313.61964637478,33645.58089668482,113959.20054305959,294.836666755908,107.88389864692269,1.0378107150406395,555
293000,80435.90567432146,33819.25773074368,114255.16340506513,296.3585991310355,107.26826989924584,1.0437668669523483,555
294000,80708.3220406152,34566.94685936646,115275.26889998166,302.9106087732435,106.98078386776088,1.0465717481985592,555
295000,80070.4563933562,34103.9137149966,114174.3701083528,298.8530432551231,107.6421782324221,1.0401412144817703,556
296000,80809.39659780456,34454.726855328765,115264.12345313333,301.9272234057741,107.65197184162908,1.0400465879143195,556
297000,80893.07210501982,34186.476883223775,115079.5489882436,299.57654538135057,107.94238864017261,1.037248363748602,556
298000,80137.95222933055,34139.90568906839,114277.85791839895,299.1684413960522,107.16386521533737,1.0447837596297382,556
299000,80377.0265948479,33884.705780649674,114261.73237549758,296.93212125090054,107.71321585777577,1.0394552340166914,556
300000,80285.02761033253,33992.19969484758,114277.2273051801,297.87409183110765,107.49206459475761,1.041593781068702,556
301000,80346.34124657663,34001.33117875252,114347.67242532916,297.9541111443522,107.44364255558065,1.0420632001397026,556
302000,80663.52989024326,33815.86407122251,114479.39396146577,296.3288604481338,107.40803025653499,1.0424087075120958,553
303000,80008.93257209065,33842.864766375584,113851.79733846623,296.5654678939518,107.06042000136202,1.04579326323127,553
304000,80734.76625242631,33797.786051540745,114532.55230396707,296.1704425245175,107.51531018382104,1.0413685809463717,553
305000,80303.19557339122,34295.09659359536,114598.29216698658,300.5283813281956,107.89415607390016,1.0377120510535123,554
306000,80361.86543887755,34317.57116145098,114679.43660032852,300.72532626113286,106.9155732820486,1.0472100794967498,554
307000,80392.08372604044,33876.66474093328,114268.74846697372,296.86165751438443,107.29471741937739,1.0435095845260527,554
308000,80420.05513585755,33578.93566792506,113998.99080378261,294.25265374204304,107.37101865269743,1.0427680336934377,554
309000,80042.62721048866,33521.48424560365,113564.1114560923,293.7492061746004,107.3858338607984,1.0426241709057238,554
310000,80607.28207370325,34200.70044523144,114807.98251893469,299.70118664180654,107.70938468048013,1.039492207000097,554
311000,80951.21690156829,34150.032773991574,115101.24967555987,299.2571851740798,107.5814421770681,1.0407284354104018,554
312000,80271.51980016683,34237.343951378396,114508.86375154523,300.02229416685697,107.13916867795967,1.0450245916381409,554
313000,80532.81945016608,33643.95499465429,114176.77444482036,294.82241895508616,107.51315242029652,1.0413894809673363,554
314000,80605.72785004368,34153.65488709566,114759.38273713934,299.28892579872536,107.50927212927347,1.0414270674394093,554
315000,80399.85419944441,33686.12857870173,114085.98277814614,295.19198662532136,107.05510034514262,1.045845229560936,554
316000,80476.38280010759,33726.60884766897,114202.99164777657,295.54671575329604,107.53311809755273,1.0411961261512308,554
317000,80090.74148217315,33893.51582118681,113984.25730335996,297.00932375169634,107.26333193020645,1.043814917748278,554
318000,81028.00197470072,33767.87372182276,114795.87569652348,295.9083203868129,107.27504655401538,1.043700931322913,554
319000,80014.14969500841,34048.55368145157,114062.70337645998,298.36792255496255,107.7582001160651,1.0390213076642019,554
320000,80654.1746965861,34407.41800528946,115061.59270187555,301.51265533228843,107.5735213610012,1.0408050659641683,554
321000,80713.91798424412,33659.77774795782,114373.69573220194,294.9610739498458,108.15888220238409,1.035172181112526,554
322000,80355.11461875419,34062.76220229938,114417.87682105356,298.49243200953737,107.53116112681596,1.0412150749873519,554
323000,79958.32465187303,33716.66247277558,113674.98712464861,295.45955553963,107.46338142874377,1.0418717939782545,554
324000,80528.61951849202,34060.7528195925,114589.37233808452,298.4748237625181,107.6964020721678,1.0396175159232135,554
325000,80767.3685160717,33864.1335067152,114631.50202278691,296.7518461445484,107.70735342075754,1.0395118108487196,554
326000,80556.37449238717,34072.1136619268,114628.48815431396,298.5743789729237,108.10595673089128,1.0356789707235554,554
327000,80450.551953585,34204.64100340645,114655.19295699145,299.7357178047858,107.09714629636954,1.0454346345167753,555
328000,80418.16361181776,33551.35608184192,113969.51969365968,294.01097346741113,107.42533810007949,1.0422407597342425,555
329000,80246.75990936835,34290.143738484774,114536.90364785312,300.48497939389074,108.09142483399383,1.0358182082259249,555
330000,81139.00813469081,34197.42876916128,115336.4369038521,299.6725169014863,107.70014354961994,1.0395813998571948,555
331000,80533.74014914472,33850.46317147734,114384.20332062207,296.63205281753335,107.00934140324672,1.0462924500602309,555
332000,80163.12325193669,34241.2608376013,114404.38408953798,300.05661789220943,107.24811632166065,1.043963006868418,555
333000,81091.09873613325,34403.19630257632,115494.29503870956,301.47566049603347,107.37586440273472,1.042720974763889,555
334000,80188.03586051136,33830.92107181597,114018.95693232733,296.4608051418501,106.78956768346585,1.0484457276576267,555
335000,80118.32380493684,34302.30380934183,114420.62761427867,300.59153825432526,106.86902286607682,1.0476662272512915,555
336000,80274.29248688731,33860.5612708099,114134.85375769722,296.7205425944501,107.19699730912176,1.0444608413169367,555
337000,80353.6187718474,34085.83329895557,114439.45207080297,298.69460433217915,106.85518795997278,1.0478018721755962,555
338000,80346.82147559209,34469.7911316544,114816.6126072465,302.0592318568268,107.54870860043842,1.0410451920171013,555
339000,80818.395430037,34417.5718799722,115235.9673100092,301.6016338693305,107.48332874523493,1.04167843797914,555
340000,80526.26373067312,33633.131076710815,114159.39480738394,294.72756882016074,107.2773218538647,1.0436787949334998,555
341000,80191.43934266327,34234.03772466301,114425.47706732628,299.99332165877934,107.16268376539503,1.0447952781888972,555
342000,80667.53330253792,34241.17205761202,114908.70536014994,300.0558399119988,107.42997614369617,1.042195763372182,555
343000,80730.62618886557,33640.84237822683,114371.46856709241,294.7951430565014,107.74347212093608,1.039163336693497,555
344000,80588.33154823614,34287.64018009481,114875.97172833094,300.46304067887814,107.82866852692212,1.0383422843450985,555
345000,80320.45253650093,34340.52552879359,114660.97806529452,300.92647568326845,107.21052003739082,1.0443291008856816,555
346000,80423.17306551372,33714.479707028106,114137.65277254183,295.44042793475165,107.17194862466849,1.0447049571548372,555
347000,81201.95005426084,34115.80726427842,115317.75731853925,298.95726658349776,108.27240618055805,1.0340867996359295,555
348000,80591.35260889091,34511.96330942185,115103.31591831276,302.428787203812,107.41265148689162,1.0423638598084362,556
349000,80415.14639628417,34259.419535337576,114674.56593162174,300.2157427986758,107.49757936767968,1.0415403458824082,556
350000,80461.12082156492,33949.41408633113,114410.53490789606,297.4991609824221,107.86935833598919,1.0379506073207048,556
351000,80181.88627302268,34410.854364256375,114592.74063727906,301.54276819099323,107.31681102225302,1.0432947543784008,556
352000,80526.38512058143,34318.39312294179,114844.77824352321,300.7325291204592,107.86993765751114,1.0379450329490254,555
353000,80352.26666551596,34160.64923023097,114512.91589574693,299.35021731937087,107.11681566246753,1.0452426661835996,556
354000,80351.00316445646,34201.797812424986,114552.80097688144,299.7108028849187,107.55980790936547,1.040937764508464,556
355000,80982.92249030859,33849.32896151088,114832.25145181947,296.62211372071886,107.73037916608324,1.0392896308619328,556
356000,80819.8968310756,34012.54946475123,114832.44629582684,298.0524171317189,107.67411778846903,1.0398326756304752,556
357000,80550.73228583473,34099.00643584583,114649.73872168057,298.8100407035519,107.68064553914547,1.0397696395257254,556
358000,80714.830215103,33651.31881003482,114366.14902513781,294.88694816586326,107.47152483106038,1.041792848590683,556
359000,79890.3335669756,34263.50302641715,114153.83659339276,300.2515264845728,107.54333865789775,1.041097174342861,556
360000,80069.0160966643,34547.70976727993,114616.72586394423,302.7420338829396,106.96267642403011,1.046748919709915,556
361000,79915.79443924304,33637.275163279046,113553.06960252208,294.76388350511974,107.39000640087542,1.0425836607010577,556
362000,80520.60127382766,33849.749816747244,114370.3510905749,296.6258016806758,106.98396890846058,1.046540590505989,556
363000,80013.28153138509,34151.879737865034,114165.16126925012,299.27337014273115,107.54793499674318,1.0410526803655062,556
364000,81094.17849828082,34153.91024589929,115248.0887441801,299.29116351127135,107.64719866100224,1.040092704583273,556
365000,80617.62647088582,33601.890253640755,114219.51672452658,294.45380507778486,107.66901498163827,1.0398819568956654,556
366000,80081.16592730157,33716.69740610052,113797.86333340209,295.45986166081474,107.473538079479,1.0417733332025936,556
367000,80629.3556904911,33866.10817033172,114495.46386082281,296.7691501477233,107.24933905778177,1.0439511047784953,556
368000,80213.21695871814,34426.14034434511,114639.35730306325,301.6767194350303,107.41993876899487,1.0422931466839669,556
369000,80393.10262679204,34075.41055272622,114468.51317951825,298.60326967024713,107.75691628995614,1.0390336866624925,557
370000,80689.22085050069,33861.86527891709,114551.08612941777,296.7319696345992,106.87666705552502,1.0475912945336066,557
371000,80368.20019740419,34031.243340394394,114399.4435377986,298.2162318092037,106.79446882385736,1.0483976111234958,557
372000,79690.63022045157,33941.06653704979,113631.69675750136,297.42601129856763,107.33756606694247,1.043093020446425,556
373000,80389.7795802548,34272.982639423535,114662.76221967835,300.33459645770006,107.29486916339206,1.0435081087207791,556
374000,79806.3645276337,33974.224530046056,113780.58905767975,297.71657522615607,107.42778907367524,1.04221698092799,556
375000,80009.28819256951,33613.33043716642,113622.61862973592,294.55405555609104,107.27338155770127,1.0437171306649906,557
376000,80121.8455152525,34213.00172277118,114334.84723802368,299.8089828982538,107.04029976844981,1.0459898396990093,557
377000,80203.74618983682,34190.674256279286,114394.4204461161,299.61332701649656,106.96268862592215,1.046748800300825,557
378000,80546.75464923197,33901.880560670084,114448.63520990204,297.08262407351583,106.95631078724725,1.0468112182631906,557
379000,80156.22984737367,34147.05993393493,114303.2897813086,299.2311341376661,107.02973714716288,1.046093067034152,557
380000,80906.28308526304,33784.17111304631,114690.45419830935,296.0511346398918,107.74018167781318,1.039195073300968,557
381000,80550.74165325315,33752.28380613236,114303.0254593855,295.77170575111137,107.56951678373666,1.0408438128548172,557
382000,81070.68580840895,34007.86260008988,115078.54840849883,298.0113460752098,107.46520400507502,1.0418541241576882,557
383000,80089.04734358034,33353.90898818189,113442.95633176222,292.2807419955835,107.11411246109972,1.0452690446069464,557
384000,80276.98024298914,34658.179555722134,114935.15979871128,303.71008208818665,107.73816053575064,1.0392145683514071,557
385000,80578.03580707306,34101.43790602283,114679.47371309588,298.8313477086087,107.09420125002445,1.0454633835378566,557
386000,80935.62365632696,34145.81809755225,115081.44175387922,299.2202519091544,107.44900802084108,1.0420111647230665,557
387000,80205.59430480143,33926.6929315257,114132.28723632713,297.3000552048089,107.28673701448515,1.0435872048286656,557
388000,79820.48084723,33790.68609298139,113611.1669402114,296.1082254945256,107.04046912872472,1.045988184725631,557
389000,79666.09170617629,33580.33115749392,113246.42286367022,294.2648824354408,107.04191757269383,1.0459740308753236,557
390000,80714.53149209835,33585.45842755654,114299.9899196549,294.30981277025836,107.61002317089462,1.0404520201461815,557
391000,80035.25678863545,33895.78883875004,113931.0456273855,297.0292422344201,107.51291423516552,1.04139178807148,557
392000,80798.56922427868,34033.43322478514,114832.00244906382,298.23542179484645,107.39221926834682,1.0425621777716174,557
393000,80565.87399028352,33689.694674493854,114255.56866477738,295.2232363695273,108.13944772432866,1.0353582189688382,557
394000,80929.85642154317,34225.65561600592,115155.51203754908,299.91986913066194,107.64022180638929,1.0401601196764612,557
395000,80384.8762597196,34723.09281789003,115107.96907760962,304.27891785608745,107.45327303479786,1.0419698054230175,557
396000,80072.84176301688,34507.5894282966,114580.43119131349,302.3904588261354,106.68187515498201,1.0495041058612857,557
397000,80346.41500240512,34166.513333582225,114512.92833598735,299.4016045339625,107.96308216222468,1.0370495520672491,557
398000,81214.56160090165,33993.418097541464,115207.97969844312,297.884768709897,107.91090886030321,1.0375509499329418,558
399000,80295.49009539757,34382.549204799965,114678.03930019753,301.2947297073734,107.40114688962139,1.0424755157521894,558
400000,80610.18549413147,34107.91999177528,114718.10548590674,298.8881503110885,107.48528369517487,1.0416594918580548,558
401000,79915.24534977507,34433.78797380959,114349.03332358465,301.7437357123481,107.50967024796581,1.0414232109343964,558
402000,79824.93387525372,33905.5427013099,113730.47657656361,297.11471545998205,106.9528261253847,1.0468453247310765,557
403000,80260.98856753984,34111.521995229064,114372.5105627689,298.91971471460465,107.38334926562122,1.0426482947480544,558
404000,79961.85823507793,34254.27059091092,114216.12882598885,300.17062253112186,106.90309464573387,1.0473323187431485,558
405000,80339.51496547868,34250.07208127793,114589.58704675661,300.1338309361325,107.95321847807745,1.037144307271131,558
406000,80878.60978962993,34571.718956760094,115450.32874639003,302.95242672530367,107.14288373462902,1.0449883566083986,558
407000,80560.8518323627,33962.76856092805,114523.62039329077,297.61618641849714,107.42155399064477,1.0422774744618335,558
408000,80545.31611742824,33703.724042440146,114249.0401598684,295.346175904876,107.26666896865855,1.0437824449349535,558
409000,80089.73323800782,34711.79495258403,114801.52819059184,304.1799145142071,107.01604667259731,1.0462268928572198,558
410000,80389.713942512,34486.24396299442,114875.95790550642,302.2034082336855,107.17574436166377,1.0446679578759552,558
411000,80792.51083805104,34434.799633516646,115227.31047156767,301.75260089963183,107.62735525754728,1.0402844679051368,558
412000,80517.3580915191,33941.58899190699,114458.94708342609,297.4305895773348,107.11864154652348,1.0452248495655838,558
413000,80269.08019976923,34114.91351443184,114383.99371420107,298.94943464186815,107.82413630014561,1.0383859295145914,558
414000,79790.4468635968,34269.982323971344,114060.42918756814,300.30830465403477,107.08328826733201,1.045569927929561,558
415000,81153.90748162661,33921.02831063794,115074.93579226456,297.2504160576618,107.4154967381442,1.042336249387521,558
416000,80138.04911590635,34183.611536710385,114321.66065261673,299.5514363122665,107.56974138508428,1.0408416396142754,558
417000,80027.04131601326,33630.56234797589,113657.60366398914,294.7050590165603,107.163892018249,1.0447834983174038,558
418000,80570.3300508089,34013.19391567947,114583.52396648837,298.0580644636568,107.06424653576194,1.0457558860112695,558
419000,80123.78776702378,34236.80306361206,114360.59083063583,300.0175543602653,107.36471791693037,1.0428292288977292,558
420000,80382.64161317667,34052.34912648001,114434.99073965669,298.40118208953487,107.35604388252872,1.042913486255577,558
421000,80555.26680102851,33716.68567101482,114271.95247204334,295.4597588261048,107.2478845358462,1.0439652630976841,558
422000,80423.12161022011,33724.641720012274,114147.76333023238,295.5294777878359,107.31808986778073,1.0432823220584408,558
423000,80399.6631766819,33838.150158316275,114237.81333499818,296.52415372168247,107.40657371380287,1.0424228436377938,558
424000,80569.3944103925,34605.75142709666,115175.14583748917,303.2506537092964,107.08816416637016,1.045522321422851,558
425000,80778.65833670861,33744.963695135295,114523.6220318439,295.7075595224199,107.17968728790177,1.0446295266320755,558
426000,80426.48727328377,34429.00642500573,114855.4936982895,301.70183493745617,107.47562917188975,1.0417530640092187,558
427000,80735.37267219304,33833.696408635435,114569.06908082849,296.48512545480554,107.72727679915808,1.0393195606798233,558
428000,80022.01368351188,33714.6382579318,113736.65194144368,295.44181731840064,107.44353658642066,1.0420642279033585,558
429000,80302.96361969854,33629.38352676653,113932.34714646506,294.6947289908391,107.2794607612995,1.0436579863619595,559
430000,80540.78173782321,33937.09960562115,114477.88134344437,297.3912490264208,107.28911725751996,1.0435640525161198,559
431000,80474.46209117072,34647.84203579365,115122.30412696436,303.61949426544714,107.7661634045781,1.0389445300729552,559
432000,80565.51858840557,34038.65649729807,114604.17508570364,298.28119340039547,107.32644325447222,1.043201121746567,558
433000,80314.79273033567,34270.57034763885,114585.36307797453,300.3134575131468,107.43349617330642,1.0421616161082705,558
434000,80521.5213452045,33543.044498030235,114064.56584323474,293.93813894943906,107.47327727509263,1.0417758612640968,558
435000,80068.98879756144,34080.97004171601,114149.95883927745,298.6519875451933,107.20847522920985,1.0443490195785328,559
436000,80265.73195303022,33978.266676386695,114243.99862941692,297.7519966075634,107.32785735286659,1.0431873770481483,559
437000,80486.37289550877,34248.52540949924,114734.89830500801,300.1202774310468,107.24425893667686,1.0440005563583978,559
438000,80821.60553584778,34239.50016320557,115061.10569905335,300.0411890793834,107.58185632349213,1.0407244290288926,559
439000,80232.33087295905,34319.08182383675,114551.4126967958,300.73856421543604,107.39859849157112,1.0425002520393392,559
440000,80858.3524072367,33802.149219766594,114660.5016270033,296.2086770249161,107.63192606787413,1.0402402900931949,559
441000,80826.87065899512,34025.3829677783,114852.25362677342,298.1648772870933,107.81299457612977,1.0384932394867714,559
442000,80494.85554773716,34269.396776310285,114764.25232404744,300.3031734921998,106.92043475669868,1.0471624647889874,559
443000,80755.93593499868,34108.375821722104,114864.31175672078,298.89214475489206,107.44359260694507,1.0420636845765479,559
444000,80881.2946682577,33822.25095373352,114703.54562199122,296.38482878336015,107.90296771471277,1.0376273087516603,559
445000,80735.32728433638,33934.43694988882,114669.76423422521,297.36791613931,107.57019130797529,1.0408372861918833,559
446000,80409.83350021037,34493.724801014054,114903.55830122443,302.2689629153841,107.06076943213748,1.0457898499142082,559
447000,80783.55397426948,34230.60225791918,115014.15623218866,299.96321661863715,107.64575087379171,1.0401066933650247,559
448000,80315.75690866535,34754.39464354036,115070.15155220572,304.5532161648745,107.8450162057893,1.038184887306126,559
449000,79999.14375154732,33931.599475419636,113930.74322696697,297.34305131331496,107.62716038090987,1.0402863515108953,559
450000,80754.327934417,34606.03741039269,115360.36534480969,303.25315978467097,107.41309932517028,1.0423595138726087,559
451000,80620.37129978964,34375.667261072675,114996.0385608623,301.2344231442147,107.21489335468007,1.0442865024894172,559
452000,80308.19029539695,33955.187898916156,114263.37819431312,297.54975697784477,107.89097460796204,1.0377426508840912,558
453000,80699.99931283318,33809.429816991644,114509.42912982483,296.27247699390506,107.62114016597484,1.040344544050209,558
454000,79998.89582449774,34209.172143699114,114208.06796819685,299.77542424660936,107.7208681737154,1.039381392801051,558
455000,80131.28681586334,34483.276708299294,114614.56352416263,302.177406141868,107.30746806372733,1.0433855911094885,558
456000,80744.01407794422,33699.89351602631,114443.90759397054,295.31260895166326,107.02223023441651,1.0461664436528375,558
457000,80273.83421495103,33904.99235940645,114178.82657435749,297.1098928066628,107.37257469499961,1.0427529219092935,558
458000,80029.98195507913,34007.04928410953,114037.03123918865,298.00421897660505,107.13886911833208,1.0450275135205547,558
459000,80455.94833163894,34065.75898368429,114521.70731532323,298.5186928441247,108.00399374124473,1.0366567209021464,558
460000,80416.29507454264,34015.52114818749,114431.81622273012,298.078458032653,107.86252147361904,1.0380163977857553,558
461000,80424.3662419783,33760.46570229772,114184.83194427603,295.8434038145375,108.078581093571,1.0359413018126196,558
462000,80213.89559138485,33762.155740538605,113976.05133192346,295.8582136418121,107.71631054111273,1.0394253705282737,558
463000,80505.79952586774,34239.237307634176,114745.03683350192,300.03888567256314,106.85152495630382,1.0478377921318505,558
464000,80144.18928995286,34238.43850314027,114382.62779309312,300.0318857383045,106.79151256930444,1.048426633375701,558
465000,80437.42454860255,34185.68611720261,114623.11066580516,299.56961588833394,107.09206050905699,1.0454842820646426,558
466000,80373.37612883333,33739.87710109975,114113.25322993309,295.66298563216117,107.36459335605748,1.04283043875393,558
467000,80450.53480156587,34449.96682619381,114900.50162775969,301.8855112080231,107.47347934835159,1.0417739025013892,558
468000,80271.9964436526,33886.091742552526,114158.08818620513,296.9442664532361,107.55043603482723,1.04102847114333,558
469000,80208.81101271487,34329.09366956115,114537.90468227601,300.82629815085306,106.85441948727815,1.047809407728473,558
470000,80307.1848025918,34349.159310315394,114656.34411290719,301.00213362400086,106.76386471883063,1.0486981366869446,559
471000,80771.53574533516,34246.86659425954,115018.4023395947,300.1057412113412,107.370979361108,1.0427684152864314,559
472000,80418.11332666635,33938.16908866801,114356.28241533437,297.4006209203897,107.35220912021799,1.0429507404989986,558
473000,80765.07710128801,34186.359433340556,114951.43653462856,299.5755161664832,106.93329695664812,1.0470365095123337,558
474000,80593.20029527921,33889.83212445172,114483.03241973094,296.9770434688845,107.29037503054083,1.0435518187373636,558
475000,81210.7069748143,33747.63269019051,114958.33966500481,295.7309479611003,107.46721581158566,1.0418346204523552,558
476000,80158.30195230682,33906.40798630621,114064.70993861303,297.12229796375533,107.763882061711,1.038966524350144,559
477000,80091.89248809416,34081.90516523299,114173.79765332714,298.6601820448394,107.45592355489497,1.0419441040766564,559
478000,80162.71333908604,33996.42460538906,114159.13794447511,297.91111477760444,106.87520055846758,1.0476056691457036,559
479000,79828.98719182762,33920.70332731618,113749.6905191438,297.2475682245501,106.76062705687823,1.048729939891462,559
480000,79643.49226307595,33465.93533485588,113109.42759793183,293.2624303410344,107.06919175004306,1.0457075855911624,559
481000,80225.51228769228,33995.29805946069,114220.81034715298,297.9012428408563,106.74966116576593,1.0488376709905727,559
482000,80843.14879266848,34307.27654609004,115150.42533875852,300.63511441168157,107.04463643258029,1.0459474638568387,559
483000,80042.45033674059,34214.50659201692,114256.95692875751,299.82217008719493,107.35524652383113,1.0429212322779282,559
484000,80322.8953698178,34036.807216563444,114359.70258638123,298.26498812905925,107.01140022709886,1.0462723201315696,559
485000,80135.05131860892,33531.36990623021,113666.42122483914,293.8358343483497,107.4860806964349,1.041651768030726,559
486000,80236.18906136352,33862.91303199522,114099.10209335873,296.74115110856707,107.7496257381115,1.0391039897276682,559
487000,80820.98052303243,34112.17928963675,114933.15981266918,298.9254745941215,107.36360648988858,1.0428400242560714,559
488000,80746.15209375106,33705.5721919796,114451.72428573066,295.362371263534,107.01896651139757,1.046198348254565,559
489000,80635.47892996197,34419.59425050933,115055.07318047131,301.6193559288766,107.17310493543889,1.044693685636721,559
490000,80328.24676735105,33827.95100541339,114156.19777276446,296.4347784110034,107.22068905905041,1.0442300546536545,559
491000,80699.03475413134,34046.3429783616,114745.37773249294,298.3485501347854,107.28131441688312,1.0436399535622656,559
492000,79786.52663156472,33825.52474081545,113612.05137238017,296.41351702250415,106.69135392247188,1.0494108648906413,559
493000,80349.75873205654,34300.96099179379,114650.71972385033,300.57977112653697,107.4225349588965,1.0422679565230475,559
494000,80149.273924131,34394.11887531222,114543.39279944322,301.39611488184164,106.68424403293248,1.0494808020720725,559
495000,80254.76065124129,34119.378616225615,114374.1392674669,298.9885623874595,106.87066610197708,1.0476501184085296,559
496000,79726.56327768072,33858.561975561744,113585.12525324247,296.70302274396397,106.39070342916229,1.052376404961761,559
497000,79797.91783663689,33847.57091853042,113645.48875516732,296.6067079670193,106.63638872745844,1.0499517784898944,559
498000,80738.61987521354,33232.52141058782,113971.14128580136,291.21702106078055,107.45719894569636,1.0419317374233381,559
499000,80130.20936508261,33815.10692670709,113945.3162917897,296.3222255808131,106.79154532369132,1.0484263118093125,559
500000,79796.28911852633,34314.47818225759,114110.76730078392,300.6982224438879,106.9753259183645,1.0466251449570387,559
501000,80256.42051676894,34027.13115147772,114283.55166824666,298.18019664378375,106.835843906892,1.0479915906660606,559
502000,80257.467821158,33969.43989341698,114226.90771457498,297.67464739261123,107.3960949677541,1.042524553893248,558
503000,79814.81379726698,33922.06015535977,113736.87395262675,297.25945812649485,107.32947576980789,1.0431716468667434,558
504000,80876.22223906295,33858.48853040493,114734.71076946787,296.7023791430914,107.51399399456885,1.0413813294089942,559
505000,80470.58541403414,34581.72474260386,115052.310156638,303.0401075579071,107.84048649513315,1.0382284950206304,559
506000,80086.46883467387,33657.4373219175,113743.90615659137,294.94056476575304,107.40441024950412,1.0424438413286818,559
507000,80824.50033451035,33973.46269012132,114797.96302463167,297.70989921290186,107.26583457619337,1.0437905642416345,559
508000,80953.89943542739,34213.81885399294,115167.71828942033,299.8161434298691,107.60698532817577,1.0404813930496608,559
509000,80604.32639992406,34730.691880366256,115335.01828029031,304.34550854025014,107.04126331454283,1.0459804240830852,559
510000,80352.62551853084,34021.61294019365,114374.23845872449,298.13184048591427,107.48637752532785,1.0416488914583801,559
511000,80762.75657481997,34428.482131576835,115191.2387063968,301.6972405472611,107.31057517420626,1.043355380533332,559
512000,80225.8671031266,34329.51682747156,114555.38393059815,300.8300062891729,107.51916642887761,1.0413312315827583,559
513000,80574.27362740558,34198.86146404119,114773.13509144678,299.6850716255129,107.53193085491165,1.0412076218291086,559
514000,80497.1232380626,34077.76084408357,114574.88408214616,298.6238653042424,107.02652109292517,1.0461245012245464,559
515000,80494.02707362716,34373.71587275472,114867.74294638188,301.21732310278645,107.05374199795921,1.0458584997268858,559
516000,80527.16254617221,34205.23650099552,114732.39904716774,299.74093615797057,107.0852011174573,1.0455512510391336,559
