#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
124000,-51578.62601084157,21565.843380722534,-30012.78263011904,305.94182258576126,76.70328417869943,0.8436817171652546,631
125000,-50769.9674250838,21279.469586080053,-29490.497839003747,301.8792074991638,77.251048254831,0.8376994224677426,631
126000,-51457.27897582296,21197.980233657385,-30259.298742165578,300.7231664132024,76.97903887598292,0.8406594763069954,632
127000,-51292.09035144554,20831.54879956692,-30460.54155187862,295.524821103018,77.17480174688629,0.8385270456585343,632
128000,-51066.96023747156,20959.501847836567,-30107.458389634994,297.34001506978916,77.61791684440296,0.8337399551424077,632
129000,-51501.8102208277,20743.62846845279,-30758.18175237491,294.27754753858846,76.72690294204695,0.8434220074929719,632
130000,-51694.02562889538,21317.4341936511,-30376.59143524428,302.41778885807423,76.60404593430187,0.844774681530526,633
131000,-51372.92697835504,20981.78512274241,-30391.14185561263,297.65613466768843,77.4541310112195,0.835502995943828,633
132000,-51686.46045200096,21192.01458292803,-30494.44586907293,300.63853526640105,77.78257554510694,0.8319750028150175,632
133000,-51591.56517413852,21138.75773318959,-30452.80744094893,299.88301194248044,77.55261622289095,0.8344419783609889,632
134000,-51264.9913646779,20582.10389438551,-30682.887470292393,291.9860942571135,77.37792224306324,0.8363258747736799,633
135000,-51708.10524113063,20818.13239897443,-30889.9728421562,295.33449058928176,76.74129133982399,0.8432638723987371,633
136000,-51336.80107891292,21410.594049812895,-29926.207029100024,303.73939245515146,77.35898013689572,0.8365306573791714,633
137000,-50898.38896059507,21422.893458473576,-29475.495502121492,303.91387686718883,77.17865194792846,0.8384852141724485,633
138000,-51380.63874624041,20995.25763182528,-30385.38111441513,297.84726115928214,77.02692256410526,0.8401368814162665,634
139000,-51671.63684840663,21190.307738171152,-30481.32911023548,300.61432127269944,76.54681043984347,0.8454063354991957,634
140000,-51662.66008188744,20968.383908867247,-30694.276173020196,297.466019598899,76.64397790881715,0.8443345488289827,634
141000,-51643.683448082826,20901.632875866948,-30742.050572215878,296.5190623046691,76.16376042853682,0.849658133264296,634
142000,-51820.660238035896,20869.000371879974,-30951.659866155922,296.0561243351651,76.49286601001546,0.8460025344013982,633
143000,-51841.617499656684,20980.719205318124,-30860.89829433856,297.64101312971957,76.27438964132246,0.8484257797723577,634
144000,-52085.119861755345,21241.629305783932,-30843.490555971413,301.3423898975253,75.83808337589335,0.8533068826033916,634
145000,-51643.04403336346,21107.45043102053,-30535.59360234293,299.438873824775,76.4092131299174,0.8469287387905547,634
146000,-51952.333496612846,21221.026102174506,-30731.30739443834,301.0501044741318,75.9030088584706,0.8525769858315414,634
147000,-52111.83477055543,20969.745488335295,-31142.08928222014,297.48533551883287,76.72473588124218,0.8434458296248217,634
148000,-51954.28719337273,21093.31882987835,-30860.96836349438,299.23839718524977,76.71548989780673,0.8435474842734436,634
149000,-51926.612161853525,20954.853698760344,-30971.75846309318,297.2740745371178,76.17442006531205,0.8495392344649884,635
150000,-51894.08998631587,20504.1604422677,-31389.92954404817,290.880356754593,76.17589899358046,0.8495227409597516,635
151000,-51106.54678690201,21006.33378268134,-30100.213004220666,298.0043919387427,76.55164123619878,0.8453529860767884,635
152000,-51745.799357276584,21127.54343991418,-30618.255917362403,299.72392141849207,75.87147321263576,0.8529313557249104,634
153000,-51367.411013437435,20880.691846716516,-30486.71916672092,296.2219843507954,75.94385989531699,0.8521183753012023,635
154000,-51540.96649876883,21069.935744883187,-30471.030753885643,298.90667523425515,76.48423533753639,0.8460979994440788,635
155000,-51841.74071918387,21083.70077101086,-30758.039948173013,299.10195149158,75.65495128310226,0.8553724166174104,635
156000,-51766.517977548356,20779.973723758212,-30986.544253790144,294.7931561078516,75.79115703331614,0.8538352103485259,635
157000,-52171.90912108641,20676.454798072737,-31495.454323013677,293.3245945386507,76.05817339308662,0.8508376630825296,635
158000,-51621.8468973664,20876.60200587849,-30745.24489148791,296.163964205792,77.16691431640156,0.8386127536830262,636
159000,-51588.68415303173,21090.085876432327,-30498.598276599405,299.1925331931884,76.64450631664786,0.8443287277596226,636
160000,-51406.30376826081,21161.027344927305,-30245.276423333507,300.19893770912137,75.70594336356673,0.8547962766585465,636
161000,-51812.09392932098,21172.828659611172,-30639.26526970981,300.36635595748527,76.29879928601532,0.8481543499199051,636
162000,-51903.35210989934,21022.16688639923,-30881.185223500106,298.22900678561535,76.36798239451231,0.8473859918649603,636
163000,-52144.60634469718,20859.810857625485,-31284.795487071697,295.92575814961594,76.78472489547546,0.8427868771580749,636
164000,-51527.047724553035,21435.918380165556,-30091.12934438748,304.0986537020723,76.30279730936248,0.8481099093356469,636
165000,-51915.51878244785,21092.102177415472,-30823.416605032377,299.22113725873663,75.58107890871598,0.8562084511423527,636
166000,-51537.55168284685,21061.726788364438,-30475.824894482415,298.790219639427,75.26791603019761,0.8597708282787665,636
167000,-51633.01646612887,20927.012760810903,-30706.00370531797,296.87911167160973,75.74495563147713,0.8543560157715239,636
168000,-51083.21260409115,21152.1586053421,-29931.053998749052,300.07312216345343,76.9063936006742,0.8414535577381741,637
169000,-51704.20710431336,21370.40199756613,-30333.805106747233,303.1692116604217,77.36824054904535,0.836430530781899,637
170000,-52095.17837346194,20792.353812419628,-31302.82456104231,294.96878507918285,76.2841891030865,0.8483167910541676,637
171000,-51269.18990970828,21187.53921990181,-30081.65068980647,300.5750459468876,76.0250147175848,0.8512087600179223,637
172000,-51192.54281888349,21181.5883542653,-30010.954464618193,300.4906245474248,77.55095964267419,0.8344598030285335,636
173000,-51542.50964754715,21691.7555378452,-29850.75410970195,307.728063640922,76.47380782877663,0.8462133682814794,637
174000,-51577.25724739063,21291.73510495764,-30285.522142432994,302.0532111369591,76.0652114390786,0.8507589380715661,637
175000,-51605.61484512198,20771.46046459723,-30834.15438052475,294.6723835520153,76.4793251575006,0.8461523212296937,637
176000,-51632.126689748664,20619.26969146257,-31012.856998286094,292.5133433655705,76.12612254620173,0.8500782168279302,637
177000,-51689.82770718174,21240.74867993831,-30449.07902724343,301.3298969812285,76.12921778459518,0.8500436546084467,637
178000,-51366.48170325387,21008.012711527143,-30358.468991726728,298.0282099059795,76.26340862049754,0.8485479429607674,637
179000,-51180.27994648233,21273.14326603585,-29907.13668044648,301.78945975081865,76.6049693414988,0.8447644984963519,638
180000,-51462.83656013524,21426.931365979075,-30035.905194156167,303.97116026482166,76.994940149084,0.8404858602759695,638
181000,-51345.800560617994,21067.448167373386,-30278.352393244608,298.87138544828497,77.29305053752665,0.8372442031729707,638
182000,-51058.42246907757,20830.257849446898,-30228.164619630676,295.50650715973205,76.58321151399404,0.8450045020151005,637
183000,-51669.32637039805,21132.88378245224,-30536.442587945807,299.7996816890497,76.68886914544625,0.8438403021091138,637
184000,-51495.386525493464,21025.151410533606,-30470.235114959858,298.27134645845365,76.81677371544717,0.8424352570158308,638
185000,-51534.736946524645,20781.30388826711,-30753.433058257535,294.8120263624021,77.17388313982961,0.8385370267146897,638
186000,-51750.64773898083,21150.91549121288,-30599.732247767948,300.05548684098255,76.37267376336497,0.8473339392124537,638
187000,-51078.410539551696,20724.69557920782,-30353.714960343877,294.00895787389686,77.32077322185171,0.8369440166153304,638
188000,-51443.00219505612,20786.52508463599,-30656.47711042013,294.88609637696044,77.02863911341446,0.8401181593357517,638
189000,-51635.40489494306,21533.87874238605,-30101.52615255701,305.48835922992043,76.6257962205968,0.8445348916414253,638
190000,-51437.64033700392,20733.102263090175,-30704.538073913744,294.1282185094985,76.3847782130294,0.8471996649335186,638
191000,-51938.714064543485,20901.54287104919,-31037.171193494294,296.5177854597296,76.12391918797192,0.8501028217990746,639
192000,-51665.29639665171,21282.938611029145,-30382.357785622567,301.9284204975513,76.18806940525543,0.8493870367534967,638
193000,-51453.30827091227,21228.53613563717,-30224.7721352751,301.15664486231344,76.82114862590568,0.8423872809196326,638
194000,-51296.92999315029,21110.256544010717,-30186.673449139573,299.4786824845822,77.01209166764052,0.8402986739716262,638
195000,-51555.940528802166,21012.920404300137,-30543.02012450203,298.0978324310602,76.49481539038317,0.8459809750222014,638
196000,-51371.67551470513,21345.1602347185,-30026.51527998663,302.81112174969815,76.56022985340775,0.8452581533781696,639
197000,-51127.792528546066,21125.51140917059,-30002.281119375475,299.69509420416665,76.27008621093069,0.848473650981992,639
198000,-50686.02174769476,20988.74386550967,-29697.277882185088,297.7548542219176,78.03783099565021,0.8292536796891078,639
199000,-51127.94811397896,21245.408936330357,-29882.5391776486,301.3960092732047,76.85730377780733,0.8419910057628859,639
200000,-51610.713446948736,21343.929135236514,-30266.78431171222,302.79365687189795,77.14642396435747,0.8388354920767017,639
201000,-51430.997733612545,21176.78164997224,-30254.216083640305,300.422434685981,77.34683990602518,0.8366619578346679,639
202000,-50979.26722181961,20791.905690784406,-30187.361531035203,294.9624278434652,77.11036990523122,0.8392277016389913,639
203000,-51441.33729540318,20880.81928996372,-30560.51800543946,296.22379231251705,76.33696253473965,0.8477303308819732,639
204000,-51018.557632211654,21104.54328563383,-29914.014346577824,299.3976318783124,76.76061027469822,0.8430516416755268,639
205000,-51489.6027707195,21388.40788169636,-30101.194889023143,303.42465045364764,77.48035073393159,0.8352202577183134,639
206000,-51510.72327786818,21109.995373682686,-30400.727904185493,299.47497741612034,77.26411255096004,0.8375577790454485,639
207000,-51854.00943929388,21256.34099067256,-30597.668448621316,301.55109584093196,76.60848075580988,0.844725778003265,639
208000,-52130.66705052793,20880.886875170723,-31249.78017535721,296.2247511037428,75.97836848772778,0.8517313519117259,639
209000,-51281.22082156909,20973.374700441276,-30307.846121127815,297.536820997358,76.49525437457996,0.8459761201814422,639
210000,-51919.361891753564,20778.232098831526,-31141.129792922038,294.76844870851994,76.17753935591527,0.8495044478366259,639
211000,-51823.83815776941,21167.665936150355,-30656.172221619054,300.293115463375,76.5079729097718,0.8458354867723116,640
212000,-51864.390188700985,21010.51315341359,-30853.877035287394,298.0636821912273,76.69408793540167,0.8437828814472194,639
213000,-51898.393520039564,20903.524475227845,-30994.86904481172,296.5458973023021,76.90938174103984,0.8414208649601961,639
214000,-51124.448561412224,20698.12673778209,-30426.321823630133,293.6320414868918,77.55654094907027,0.8343997516675661,639
215000,-51499.79268993577,21326.56731974951,-30173.22537018626,302.5473550983146,76.69989723498885,0.8437189727886478,639
216000,-51550.16415769019,20985.789332717,-30564.37482497319,297.7129400184468,76.60394649320737,0.8447757781492092,640
217000,-51566.2481411458,21246.3634417419,-30319.884699403898,301.40955027506214,76.371691129662,0.8473448414050596,640
218000,-51721.28658637189,20870.07741384247,-30851.20917252942,296.0714036903562,76.97997409053576,0.8406492633004894,640
219000,-52331.62505605898,21226.688529520055,-31104.936526538928,301.1304339707238,77.29529686012243,0.8372198715428693,640
220000,-51357.415623375506,20808.957064347996,-30548.45855902751,295.2043255617014,77.58204388387976,0.834125466002913,640
221000,-51442.82411950757,21163.039994783347,-30279.78412472422,300.22748997829603,76.82645608384999,0.8423290856664059,640
222000,-51471.552369891084,21062.588337971272,-30408.96403191981,298.8024419324442,76.82068285532115,0.8423923883881117,640
223000,-51620.9210532991,21100.78207945031,-30520.13897384879,299.3442738781362,76.8615204356704,0.8419448137545187,640
224000,-51737.06654793653,21419.44062328529,-30317.625924651238,303.8648935433307,76.42196290700755,0.8467874423330958,640
225000,-51831.311929404736,20773.474568216658,-31057.837361188078,294.7009564448684,76.43745259682701,0.8466158448454881,640
226000,-52217.22181474132,20786.54500051326,-31430.676814228063,294.88637891169293,76.10781922385975,0.8502826538460599,640
227000,-51776.48980452132,21150.2247949489,-30626.26500957242,300.0456883429537,76.4369950788397,0.8466209123128442,640
228000,-51767.167951326,21165.00835154673,-30602.159599779272,300.25541388764924,76.1125976978988,0.8502292717028911,640
229000,-52414.20690459799,20987.87112750933,-31426.335777088658,297.74247320580105,76.84221903770232,0.842156295308812,641
230000,-51753.75827193487,20711.44612685093,-31042.312145083943,293.8209957557099,76.4668661457976,0.8462901877620115,641
231000,-51657.56046490022,21100.975890152095,-30556.584574748125,299.34702335555255,76.23611189012396,0.8488517698983404,641
232000,-51750.41912825266,21081.04713822826,-30669.3719900244,299.06430597799397,77.06553992914576,0.8397158907547665,640
233000,-51560.6430164146,21204.471508167673,-30356.171508246927,300.8152542726717,76.85536645329115,0.8420122301730104,640
234000,-51179.04233790259,20954.290091360734,-30224.752246541855,297.2660789733917,76.33800497174845,0.847718754662884,640
235000,-51975.044061101275,21042.87063649381,-30932.173424607463,298.52271860232815,76.18836343482376,0.8493837587607364,641
236000,-51753.8481474978,21195.605745437988,-30558.242402059816,300.6894809578865,77.28411158887343,0.837341041744166,641
237000,-51299.85047802795,21220.344454333906,-30079.50602369404,301.040434340716,76.88825662027915,0.8416520461335529,641
238000,-52188.15730125527,20725.27802744176,-31462.87927381351,294.0172207213593,76.23577026002066,0.8488555737992765,641
239000,-51434.636784614064,20842.68122022737,-30591.955564386695,295.68275014880214,76.38741079882426,0.847170467376225,641
240000,-51613.993669862975,21340.61543167606,-30273.378238186917,302.74664732588127,76.49419050490452,0.8459878858898505,641
241000,-51423.35924879514,20912.332425169232,-30511.026823625907,296.67085046136657,76.01737796232754,0.851294273003865,641
242000,-51665.359412945516,21346.250137450235,-30319.10927549528,302.8265835529906,76.39534157639463,0.8470825206454127,641
243000,-51765.76154267136,20780.17206316336,-30985.589479508,294.79596983129517,76.99697200790091,0.8404636808504524,641
244000,-51911.31663642381,20849.671129545328,-31061.645506878485,295.78191184439146,76.82803278266854,0.8423117990169096,641
245000,-51577.74203304568,20539.46694820641,-31038.27508483927,291.38122920299816,76.75746518697386,0.8430861851738404,641
246000,-51694.88068584044,20805.110615518053,-30889.77007032239,295.1497582746846,76.58503178505285,0.8449844179699062,641
247000,-51807.072977894044,21067.969068281825,-30739.10390961222,298.87877516036355,76.32514393423651,0.8478615980581443,641
