#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
252000,-18322.10533618601,28493.760253076976,10171.654916890966,298.00101301394693,95.85732496309113,0.8935508648264241,592
253000,-18848.38601407694,28899.254242632138,10050.868228555199,302.2418579773791,96.88349520392163,0.8840865561304665,592
254000,-18376.34016697592,28607.021275429597,10230.681108453678,299.1855495263727,96.3152515267677,0.8893025171295229,593
255000,-18298.449984288833,29046.464904092674,10748.014919803842,303.78145562444485,96.65578223563328,0.8861693903827361,593
256000,-18042.230395640596,28790.98002284447,10748.749627203873,301.10947576831154,96.89972441170804,0.8839384852818886,593
257000,-18189.990639942174,28801.923666467497,10611.933026525323,301.22392948929325,95.7322319702982,0.8947184648039167,593
258000,-18366.50621774717,28627.998749780516,10261.492532033346,299.40494172141905,95.86372671136603,0.8934911937923044,593
259000,-18082.37430132361,28318.43345422823,10236.059152904621,296.1673637096303,96.4587640593108,0.8879794019343942,593
260000,-18106.04686254845,28858.654223998223,10752.607361449773,301.81724407686784,95.47647059930932,0.8971152272708461,593
261000,-18308.003605751786,28511.272603324967,10203.268997573181,298.1841653275695,96.79011906189092,0.884939459222567,593
262000,-18294.67939217866,28352.35406256566,10057.674670387001,296.5221212269542,95.90819034997706,0.8930769656706188,593
263000,-18623.79036589485,28138.615998144007,9514.825632249158,294.2867490208441,96.18701575737735,0.8904881282185761,593
264000,-18452.472038435575,28575.88635213586,10123.414313700287,298.85992600040646,95.99198760392662,0.8922973443797503,593
265000,-18139.88336007425,28297.880203067227,10157.996842992976,295.9524082382461,96.40449287158312,0.8884792925036531,593
266000,-18690.55634186929,28722.93790528047,10032.381563411178,300.39785961861446,96.14348933579898,0.8908912731631495,593
267000,-18554.577894087124,28554.96369718822,10000.385803101097,298.6411071322065,95.73669762450217,0.8946767305121262,593
268000,-18261.27176144166,28616.996346414537,10355.724584972875,299.28987346368376,96.20944938238753,0.8902804887728385,593
269000,-18274.39430911286,28102.410852021036,9828.016542908175,293.90809874355057,96.49815664586107,0.8876169099795072,594
270000,-17881.33908571949,28660.971328418,10779.63224269851,299.7497843026853,96.61224773878955,0.8865687076476955,594
271000,-18294.67232287844,28739.364675651457,10444.692352773018,300.5696584323766,96.51813758945435,0.8874331577454329,594
272000,-18449.433430581237,28569.808473110872,10120.375042529635,298.796360711363,96.5333633174058,0.8872931873210056,593
273000,-18641.52081428928,28909.048984749053,10267.528170459773,302.34429595141717,96.52305091940956,0.8873879845782396,593
274000,-17832.02459991857,28339.930528517452,10507.90592859888,296.39219012278625,96.45488523955555,0.8880151109815606,594
275000,-18390.595845740056,28535.77418354476,10145.178337804704,298.44041426281314,96.4202701482158,0.8883339103805923,594
276000,-18374.82608652336,28389.13638115711,10014.31029463375,296.9068078426869,95.81901687309069,0.8939081031708236,594
277000,-18458.775347217103,28737.89493184822,10279.119584631117,300.5542871672875,96.44856007482252,0.8880733476401281,594
278000,-18871.659400737437,28392.225139968938,9520.5657392315,296.9391115206397,95.71495442614163,0.8948799707867177,594
279000,-18460.67066913325,28199.589306287544,9738.918637154293,294.9244362699892,95.69667153332868,0.8950509380139388,594
280000,-18507.111787151254,28434.00237619422,9926.890589042967,297.3760373108998,95.8071925791009,0.8940184271655803,594
281000,-18178.833434910804,28665.17686156385,10486.343426653046,299.7937677266559,95.94014890834247,0.8927794734042742,594
282000,-19141.495705842797,28340.60218485522,9199.106479012422,296.3992146175273,95.14400097200237,0.9002500919203777,594
283000,-18117.99667047063,28222.096475438266,10104.099804967635,295.15982672556333,95.7550244675865,0.8945054956328866,594
284000,-18831.405831406708,28858.59790055737,10027.192069150664,301.8166550200961,95.9567646155612,0.8926248812564417,594
285000,-18293.349921385758,28653.760515166134,10360.410593780376,299.6743702599396,95.73733147726074,0.8946708070828336,594
286000,-18308.953086016525,28544.793593158778,10235.840507142253,298.5347434484978,96.42331724936543,0.8883058378836405,594
287000,-18345.84814936109,28879.516113322232,10533.667963961143,302.0354274298799,95.88383759584111,0.8933037910075553,594
288000,-18865.9120408874,29223.31389993004,10357.401859042639,305.6310247736884,95.51823283730023,0.8967229928406889,594
289000,-18231.22734115587,28646.38191174191,10415.15457058604,299.597201389439,96.5758597641759,0.8869027501269021,595
290000,-18229.669602781534,28723.030478062214,10493.36087528068,300.398827787873,96.22910095449372,0.8900986787897222,595
291000,-17865.983207630517,28501.879266466793,10635.896058836275,298.085925436644,96.20800311773701,0.8902938720794059,595
292000,-18353.382452089805,28773.38544428707,10420.002992197264,300.9254634727391,96.07842759468024,0.8914945609024536,594
293000,-18339.940461171675,28776.684281349586,10436.743820177911,300.95996424686183,95.97086315034954,0.8924937508015491,594
294000,-18159.157534787955,28780.004728142947,10620.847193354992,300.99469102561244,96.84927286327117,0.8843989540493554,595
295000,-18524.757535169483,28503.210812451813,9978.45327728233,298.0998513645976,95.98317568863172,0.892379263409415,595
296000,-18301.552272161236,28495.17374212379,10193.621469962553,298.015795940598,95.56149827011741,0.8963170018390336,595
297000,-18137.20636589901,28424.529648818752,10287.323282919744,297.2769671169758,96.27356376906103,0.8896875971703008,595
298000,-18235.322182706906,28661.843756409125,10426.521573702219,299.7589085608677,96.89357830534995,0.8839945548381952,593
299000,-17755.898159078497,28520.33648341351,10764.438324335013,298.27895960618457,96.00880017925083,0.8921410897834429,593
300000,-17963.854838666273,28285.433049633222,10321.578210966949,295.822230111543,95.9093401426986,0.8930662591701531,593
301000,-17591.94952860585,28484.178756056306,10892.229227450454,297.90080525642423,96.24821541554762,0.8899219092106042,593
302000,-18373.87674760056,28336.058907446295,9962.182159845735,296.35169890678094,96.65857825581361,0.8861437563671793,592
303000,-18677.448262725142,28619.98188063251,9942.533617907367,299.32109757076694,95.07196801086828,0.9009321823539622,592
304000,-18034.701970722177,28050.4975725747,10015.795601852522,293.3651654933765,95.24168903747086,0.8993267180196594,592
305000,-17833.52963137871,28534.00412122667,10700.474489847958,298.4219021268507,95.88469031258079,0.8932958467247536,593
306000,-18344.074052491924,28088.276541202355,9744.20248871043,293.7602755392837,96.09138072103454,0.8913743873592607,593
307000,-18361.056123101618,28945.183875746785,10584.127752645167,302.7222114678962,95.66454043857675,0.8953515610699352,593
308000,-18160.20115223556,28011.068475601896,9850.867323366336,292.9527976368437,96.14389695558398,0.890887496065271,593
309000,-18085.432442743797,28682.76662599493,10597.334183251132,299.97772967385356,96.54986007260756,0.8871415821452714,593
310000,-17680.94796185015,28766.914982200695,11085.967020350545,300.857792367231,96.32854098658099,0.8891798291915327,593
311000,-17960.206167572003,28593.342755152484,10633.13658758048,299.0424931918311,96.81446951166565,0.8847168822259244,593
312000,-17825.353713991935,28942.516886684163,11117.163172692228,302.6943188543801,96.7332781973251,0.8854594532193385,593
313000,-18033.318944826082,28504.260501434772,10470.94155660869,298.1108295007752,95.81057471449786,0.8939868681087949,593
314000,-17896.232006839942,28629.386477887572,10733.15447104763,299.41945522816644,96.51504754540619,0.8874615699735463,592
315000,-18152.645079737937,28681.573501044182,10528.928421306246,299.96525141753295,96.28972270270867,0.8895382935639938,592
316000,-17387.02056389308,28494.889074028462,11107.868510135384,298.01281874909967,97.20214450902739,0.8811883323496306,592
317000,-18479.724927680334,28888.175533517955,10408.450605837621,302.12599167859685,96.50849928314112,0.8875217857177917,592
318000,-18450.081223410554,28899.705632965335,10449.62440955478,302.2465788276763,95.90657443439177,0.8930920129913703,592
319000,-18079.628742532514,28625.402048678297,10545.773306145784,299.3777842121229,96.86671717994847,0.8842396863888765,592
320000,-18062.717420526606,28679.410551415596,10616.69313088899,299.94263028312696,96.48040729163789,0.8877802035164226,592
321000,-17934.240187182266,28447.81599958947,10513.575812407205,297.52050661676236,96.4248505468131,0.8882917125096703,593
322000,-18068.59184570721,28395.161398315886,10326.569552608675,296.96982027771804,96.76841864643666,0.8851379077885931,592
323000,-17998.034349007707,28796.343121498292,10798.308772490585,301.1655655513917,96.31413503766423,0.8893128260688045,592
324000,-18015.49765938893,28905.251803504998,10889.754144116068,302.304583261787,97.13206828603556,0.8818240683240122,592
325000,-18356.43972098845,28655.7748128192,10299.335091830751,299.695436722765,95.44949644241777,0.897368753248375,592
326000,-18281.982266784937,28253.81550797246,9971.833241187524,295.4915591379603,96.44563547371267,0.8881002774258605,593
327000,-17865.91970533866,28683.899130564223,10817.979425225563,299.9895739339966,96.16157796485903,0.8907236906201617,593
328000,-18684.231550275174,27887.108648535435,9202.877098260262,291.65636804275914,96.80352645857376,0.8848168941177188,593
329000,-17947.158820709563,28577.94798228669,10630.789161577126,298.881487488534,96.17916962179198,0.8905607727487652,593
330000,-18291.602753338986,28616.78213612191,10325.179382782924,299.2876331526952,96.62124086682756,0.8864861892921989,593
331000,-18901.361076904694,28763.2130339541,9861.851957049406,300.8190756686342,95.89572842521662,0.8931930235820006,593
332000,-18601.76970888104,28535.45518625286,9933.685477371822,298.4370780405915,95.61818212255321,0.8957856520524123,593
333000,-18508.413048033777,28295.73650217558,9787.323454141802,295.9299884160943,96.44795503028774,0.8880789187683631,593
334000,-17983.80042653659,28384.75780027388,10400.957373737292,296.86101460489806,96.50659289096485,0.8875393178317942,593
335000,-18417.2303035332,28078.481099406265,9661.250795873064,293.65783024767507,96.70075717252253,0.8857572383627209,593
336000,-18570.937227728835,28913.394746667625,10342.45751893879,302.38974595319115,96.25009227211932,0.8899045559203976,593
337000,-18386.53705270437,29063.24725285727,10676.710200152898,303.9569732426245,96.36317115515646,0.8888602833836302,593
338000,-17944.943195028638,28441.03357268895,10496.090377660312,297.4495728379597,96.17651252957862,0.8905853764907036,593
339000,-18577.39097519574,28444.93674451446,9867.54576931872,297.4903940264458,96.3842756613028,0.8886656566441005,593
340000,-18352.078664042987,28473.297893398714,10121.219229355727,297.7870081280134,96.27247502710746,0.8896976586153019,593
341000,-18318.618388224044,28567.475352421046,10248.856964197003,298.7719598487574,96.61736102229511,0.8865217877452949,593
342000,-18694.671849941544,28414.882671966796,9720.210822025252,297.17607454088653,96.01817541465662,0.8920539809345631,593
343000,-18365.3895982448,28720.547099665342,10355.157501420541,300.37285546019876,95.70707709982646,0.894953625335121,593
344000,-18631.8460441677,28514.425470140268,9882.579425972566,298.2171394768748,95.91016032653354,0.893058622038625,593
345000,-18070.530182459217,28846.57394483901,10776.043762379792,301.6909028921676,95.84536974862507,0.8936623213553448,593
346000,-18156.042838331254,28831.33089872562,10675.288060394367,301.53148401789963,96.0457833139411,0.8917975643006183,593
347000,-18296.274103983655,28794.7583233413,10498.484219357644,301.1489909942953,96.48304323609347,0.8877559491062513,593
348000,-18404.61967840389,28641.80045113401,10237.18077273012,299.5492863410175,96.16616069929705,0.8906812437750126,594
349000,-17877.980549117783,28273.069772267496,10395.089223149713,295.69292919981933,96.38140455493478,0.8886921291118718,591
350000,-18172.110273984785,28947.206147633573,10775.095873648788,302.74336132897105,96.16555354891138,0.8906868671759157,591
351000,-17895.688550864987,28569.65494502366,10673.966394158673,298.79475504313564,96.3627901892285,0.8888637974525153,591
352000,-18292.44392893935,28655.089433792775,10362.645504853426,299.68826870975585,96.3971027558933,0.8885474062184006,590
353000,-17975.33808280283,28659.60371242113,10684.265629618298,299.7354811377516,96.05157400456372,0.891743800228073,590
354000,-18546.560037700518,28757.967969744812,10211.407932044294,300.76422034473836,95.14292586844802,0.9002602646375271,591
355000,-18477.195170324994,28344.494663528756,9867.299493203762,296.43992397205085,95.28622662564466,0.8989063651059248,591
356000,-18205.88755832007,28740.08860966806,10534.201051347987,300.57722967142644,96.00956628058647,0.8921339710086484,591
357000,-17951.487534898624,28760.982687572865,10809.49515267424,300.7957496676053,96.4107550722851,0.8884215828047192,591
358000,-17601.007576377655,28245.09342756028,10644.085851182626,295.40033955952157,96.91019381146518,0.8838429916604317,591
359000,-17855.132152667386,28144.978992407167,10289.846839739781,294.35329617781395,96.53525790259991,0.8872757734499283,591
360000,-17949.770274656243,28323.808654275566,10374.038379619324,296.2235800547189,95.98173860920649,0.8923926244914034,591
361000,-18337.625691562484,28713.54029167185,10375.914600109365,300.2995749994414,96.11824376710831,0.8911252667938181,591
362000,-18023.499636982917,28112.410960279696,10088.91132329678,294.01268453232893,96.24056673174928,0.8899926354284551,591
363000,-18087.608166275895,28923.012374210797,10835.404207934902,302.4903315805426,95.97826872178125,0.8924248870231966,591
364000,-18549.98377247114,28700.657346936005,10150.673574464865,300.1648391643749,94.8878159506957,0.9026806525426159,587
365000,-18757.06896325742,28620.889194812233,9863.820231554811,299.33058668495465,95.1391128111428,0.900296345949169,587
366000,-18835.924812070385,28601.878720048135,9765.95390797775,299.1317662875322,95.1735411754946,0.8999706700287387,587
367000,-18518.999586396036,28614.112321012748,10095.112734616712,299.25971098306843,94.956351723165,0.9020291330318888,587
368000,-18532.717824919906,28430.052732693086,9897.33490777318,297.33473009999017,95.92198834335292,0.8929485001303472,587
369000,-18109.178302348882,29134.852778381293,11025.67447603241,304.7058571720894,95.52041171560326,0.8967025380474376,587
370000,-18143.528781550936,28969.04478056495,10825.515999014013,302.97175992145543,96.93526506531575,0.8836143952668176,587
371000,-18634.399407582707,28445.68689087942,9811.287483296714,297.49823940644063,95.68575705143253,0.8951530328038021,587
372000,-17867.526918067015,28632.266973957714,10764.7400558907,299.44958079738797,96.45994310616588,0.8879685480059395,587
373000,-17881.272480495507,28925.620983860168,11044.348503364661,302.51761363497013,96.40558156909526,0.8884692590058038,587
374000,-18232.55840184918,28253.507409050315,10020.949007201136,295.4883368959644,95.94815652367741,0.892704964056091,587
375000,-18201.863851884264,28452.940747725148,10251.076895840884,297.57410361913446,96.63526166070882,0.8863575691599092,587
376000,-18417.196902819618,28429.129489390394,10011.932586570776,297.3250743916169,96.65403441701471,0.8861854152012453,587
377000,-18682.134326947038,28008.35891912906,9326.224592182021,292.92445983352985,96.57136230445052,0.8869440543945839,588
378000,-18352.03013450274,28096.975214018363,9744.945079515623,293.8512503101818,96.41681953528457,0.8883657025149231,588
379000,-18557.785602271615,28775.75644843146,10217.970846159846,300.9502605381532,96.42088331505363,0.8883282612216546,588
380000,-18585.041894707305,28301.100825105816,9716.05893039851,295.9860910032273,95.78711609524171,0.8942058088015922,587
381000,-17901.414661784947,28187.881888724274,10286.467226939327,294.8019946454846,95.85674540689955,0.8935562672937621,588
382000,-18679.27522735932,28731.046354543,10051.771127183678,300.4826615567492,95.8895467193991,0.8932506050045742,587
383000,-18720.79483177018,28438.74399867171,9717.94916690153,297.4256274067338,96.04224749073987,0.8918303960866398,587
384000,-18503.56258930266,28464.00969823927,9960.447108936612,297.68986785793317,96.01756442218785,0.8920596573779032,587
385000,-18664.594790281437,28729.979466067936,10065.3846757865,300.47150354027406,95.61006854473548,0.8958616694291024,587
386000,-18577.533555747184,28658.020248044577,10080.486692297392,299.71892052995213,96.865211831868,0.8842534280458597,588
387000,-18246.64061264292,28494.044764376496,10247.404151733575,298.0039885656017,95.84137842143609,0.8936995380437914,588
388000,-18250.474546832615,28955.994505313312,10705.519958480698,302.8352740659363,95.79510786966347,0.8941312090514644,588
389000,-18156.012432650256,28804.511109657316,10648.49867700706,301.2509901750306,95.79278972896284,0.8941528466084586,588
390000,-18215.8215187685,28917.788177322433,10701.966658553934,302.43569449680604,95.74880695157562,0.894563580975336,588
391000,-18324.7352990121,28267.377020211257,9942.641721199157,295.63339174795163,96.05037351329614,0.8917549457406404,588
392000,-18219.503848136927,28979.68865541447,10760.184807277543,303.0830785210147,96.03338053557185,0.8919127405807676,588
393000,-17961.615875592863,28733.207612722617,10771.591737129755,300.50526500119423,95.4894737101629,0.8969930641852684,588
394000,-18570.565526571532,28498.250862055567,9927.685335484035,298.04797789372356,95.38670766547646,0.8979594507140995,588
395000,-18011.427168206894,28500.76711911509,10489.339950908197,298.07429408176193,95.43579267417313,0.8974976077701421,588
396000,-18008.04036808631,28049.662855850645,10041.622487764336,293.35643563718554,96.34481337429665,0.8890296490373262,588
397000,-18613.53283069859,28538.4284173155,9924.895586616909,298.46817347554713,96.08976255775211,0.891389398212302,587
398000,-18393.685665022524,28615.11010366994,10221.424438647417,299.27014625872073,95.67662042559336,0.8952385153207763,587
399000,-18251.79732916056,28440.681381393813,10188.884052233254,297.4458894573952,95.49213886504931,0.8969680293973108,587
400000,-17765.043411652732,28454.9367135394,10689.893301886666,297.59497835905313,96.61946769837942,0.8865024581599333,587
401000,-18754.444993731217,28484.1548377534,9729.709844022185,297.9005551076748,95.19975362126425,0.8997228707279522,587
402000,-18429.510513454094,28367.29523975825,9937.784726304155,296.6783830154814,95.59025609434106,0.8960473495978876,587
403000,-18309.816844860965,29481.97849541773,11172.161650556765,308.3362595619909,96.11408198382725,0.8911638529214709,587
404000,-18080.195927933964,28836.349602616705,10756.15367468274,301.5839719601816,96.05070023561935,0.8917519123817279,587
405000,-18682.779175896605,28474.373311419567,9791.594135522962,297.7982553504502,95.35351944022577,0.8982719895767576,587
406000,-17823.93318641145,28728.278304406693,10904.345117995243,300.4537119994649,96.22586108435245,0.8901286479071683,587
407000,-18147.959784882667,29102.57208874338,10954.612303860715,304.3682506881629,95.6802005438688,0.895205017692726,587
408000,-17859.301646043255,28809.367458480916,10950.06581243766,301.3017801324152,96.08680965988094,0.8914167920019977,587
409000,-18338.71815214859,28883.090528272915,10544.372376124324,302.07281032588156,95.54630509803289,0.8964595285273994,587
410000,-18013.913214647386,28016.336809243512,10002.423594596126,293.00789632329827,95.348191579994,0.8983221831623022,587
411000,-19045.514557147573,28548.741500312124,9503.22694316455,298.5760324998737,95.87916946743863,0.8933472838415257,587
412000,-18264.60400807089,28597.099690484185,10332.495682413293,299.0817849709692,96.17196513646256,0.890627486910352,587
413000,-18416.52188934933,28463.641805554314,10047.119916204985,297.6860202649225,95.94905974526648,0.8926965605303208,587
414000,-18375.2360695558,28417.51143266017,10042.275363104367,297.2035673443157,95.7256034638834,0.8947804194625324,587
415000,-18292.961918348505,28428.868430465696,10135.906512117192,297.3223441158188,96.41392743930032,0.8883923505205485,587
416000,-18489.681817406323,28849.324386529468,10359.642569123145,301.71966829212585,95.83083627392487,0.8937978520388173,587
417000,-18840.12838634837,28431.165016557592,9591.036630209222,297.3463628825867,95.57955402258204,0.8961476802923855,587
418000,-18904.229568230978,28518.688898060198,9614.45932982922,298.26172839135177,95.28208815893264,0.8989454080587095,587
419000,-18183.94500300294,28547.517801588085,10363.572798585144,298.56323448879516,95.92072282479444,0.892960281139345,587
420000,-18284.584846360318,28564.75116949264,10280.166323132322,298.74346907516025,96.00846738492466,0.8921441822137348,587
421000,-18482.038584827445,28251.312934664275,9769.274349836829,295.4653860609652,95.43858318269953,0.8974713660276162,588
422000,-19110.775628228963,28638.749207662888,9527.973579433925,299.517375015967,95.19758175826614,0.8997433972452797,587
423000,-18662.075922630785,28607.862049080348,9945.786126449562,299.1943427287235,95.08631388602083,0.90079625679243,587
424000,-18674.560269516835,28220.784174533666,9546.223905016832,295.1461020716224,96.11468137338123,0.8911582954530728,587
425000,-18565.208013721218,28646.682599186133,10081.474585464915,299.60034611874755,96.29660500814533,0.8894747183815314,587
426000,-18434.05360585812,29164.594552824532,10730.540946966412,305.0169104986492,96.22411407385239,0.8901448087636153,588
427000,-17855.310669058526,28805.146472143733,10949.835803085207,301.2576350917738,96.16910808810809,0.890653946194903,588
428000,-18252.88768584357,28524.778343700676,10271.890657857108,298.3254146494462,95.78315622062473,0.8942427771269674,588
429000,-18164.85030924884,28266.675771939696,10101.825462690857,295.62605776698723,96.14494152283149,0.8908778170131558,588
430000,-18450.05772438756,28108.26892941562,9658.21120502806,293.96936524479133,95.68539128125512,0.8951564546457285,588
431000,-18458.68739870045,28324.014354014114,9865.326955313663,296.22573135836996,95.64818068400537,0.8955047028410537,588
432000,-18481.761543440807,28716.28561331297,10234.524069872165,300.3282868515395,96.14579425105129,0.8908699157142911,588
433000,-18803.080021598726,28649.956353053454,9846.876331454729,299.6345845611348,96.26024285519563,0.889810716035343,588
434000,-18649.416620170698,28009.017303893106,9359.600683722409,292.93134552797295,95.23394569041145,0.8993998410940729,588
435000,-18302.534301670268,28659.2634187724,10356.729117102132,299.73192218831343,95.94612452379724,0.8927238702535949,586
436000,-17912.645596452407,28528.48167939334,10615.836082940932,298.3641458586001,95.95662601128892,0.8926261706058823,586
437000,-18628.848664024263,28837.90395311721,10209.055289092947,301.6002280815083,95.82180197551709,0.8938821213423065,586
438000,-18352.360965076543,28135.911662311788,9783.550697235245,294.2584658174208,95.99071530783554,0.892309171215499,586
439000,-18861.99000101682,28835.884923486174,9973.894922469353,301.5791121294539,95.84471978866884,0.8936683816237097,586
440000,-18301.36001964449,28297.375041161114,9996.015021516625,295.94712501980035,95.75026565837184,0.8945499527523095,586
441000,-18623.536087459535,29033.545919987246,10410.00983252771,303.64634287286924,96.24286905561226,0.8899713450066032,586
442000,-18479.88422190392,28552.98920831216,10073.104986408238,298.6204570081083,95.89253381863269,0.8932227798122329,586
443000,-18154.900287775323,28533.3643862776,10378.464098502278,298.4152114808569,95.57124932867413,0.8962255513282189,586
444000,-18550.810183950816,28883.943650430698,10333.133466479881,302.08173267466896,95.92261583782248,0.8929426587524767,586
445000,-18018.367662111006,28655.42003065913,10637.052368548124,299.6917262457286,95.55454715530563,0.896382204412569,586
446000,-18617.54145658837,28682.61486149368,10065.07340490531,299.9761424500294,96.05415782385784,0.8917198126684646,586
447000,-18445.774737489817,29073.087661539674,10627.312924049857,304.05988881886935,95.80915960317212,0.8940000723885043,586
448000,-18692.371841496788,28471.407972902674,9779.036131405886,297.7672424594132,96.36379737374644,0.8888545071393505,586
449000,-18512.333519773732,28741.794848094574,10229.461328320842,300.59507430741087,96.5472293964824,0.8871657545859969,586
450000,-18051.606923334883,29028.316260956315,10976.709337621432,303.59164866350227,97.63316337194142,0.8772981706473456,586
451000,-17688.410366893164,28137.256723407303,10448.84635651414,294.2725330926934,96.75685368238014,0.885243704822075,586
452000,-18085.741811479034,28173.30777693612,10087.565965457085,294.6495717978831,96.84150688665581,0.8844698763410112,586
453000,-18827.91411237791,28184.5051270781,9356.591014700189,294.76667889978,96.32639664851968,0.8891996233727482,586
454000,-18143.817154333577,28408.23535534218,10264.418201008604,297.1065538082641,96.55172743507735,0.8871244243487212,586
455000,-18059.266165255627,29027.93660215803,10968.670436902405,303.5876780149994,96.5858735310626,0.8868107984049136,586
456000,-17962.38029838336,28253.329768187665,10290.949469804305,295.4864790451033,96.68570777526733,0.885895108921447,587
457000,-17956.778436854365,28639.26058413887,10682.482147284503,299.52272322927826,96.11853786171697,0.8911225402111791,587
458000,-18129.483266110183,28554.936643733112,10425.45337762293,298.6408241945754,95.98046943337269,0.8924044248416197,587
459000,-17720.339316314377,28580.17266581542,10859.833349501041,298.9047542648144,95.81616035027392,0.8939347528391413,587
460000,-18219.568439775554,28731.14046868233,10511.572028906776,300.4836458462431,96.53730996064913,0.88725691295554,587
461000,-18143.95502806874,28493.642274572263,10349.687246503523,297.99977913980723,96.56461554599147,0.887006023235529,587
462000,-18476.942207275075,28182.487852414655,9705.54564513958,294.74558130199387,95.43923937761753,0.8974651954404105,587
463000,-18035.070319652034,28127.225437517398,10092.155117865364,294.1676212337294,96.23782889244062,0.8900179545451655,587
464000,-18204.47202841146,29061.77588359737,10857.30385518591,303.9415849777527,95.74618281632526,0.8945880984626915,587
465000,-17727.740912512003,28665.636206260264,10937.89529374826,299.79857176738756,96.00639643940788,0.8921634265772667,587
466000,-17923.004713830072,28607.430398189837,10684.425684359765,299.18982832270973,95.14497892386854,0.9002408386600651,587
467000,-18427.284625378088,28401.61742625943,9974.33280088134,297.03734042423906,94.86651795484256,0.9028833087506124,587
468000,-18267.333402922086,28830.83989881556,10563.506495893474,301.5263489122032,96.12981473983972,0.8910180036498055,587
469000,-18201.90769078833,28458.343373795527,10256.4356830072,297.63060679834314,95.32991385218108,0.8984944196375978,587
470000,-18393.348809971823,28489.915437076048,10096.566627104225,297.96080213784796,95.73582510810708,0.8946848844097377,587
471000,-18545.141891457606,28243.899805369572,9698.757913911966,295.3878561028339,95.46884187923872,0.8971869139154643,585
472000,-19301.575467495364,28711.971353135465,9410.3958856401,300.2831663096424,95.29406627516833,0.8988324139027442,584
473000,-18641.521064268483,28371.088371043817,9729.567306775334,296.71805334875984,94.91633935927604,0.9024093870340234,584
474000,-18787.058895990893,28336.976946805342,9549.918050814449,296.36130018988825,94.86156906875834,0.9029304117733246,584
475000,-17947.6286253375,28862.792527053767,10915.163901716267,301.86052437724794,95.76379328184106,0.8944235883454653,585
476000,-18752.03605890961,28429.04477944144,9677.00872053183,297.3241884555251,96.11315217097268,0.8911724741724368,585
477000,-18926.536210695864,28063.979957350013,9137.44374665415,293.50617055150855,95.56453651899398,0.8962885055555473,585
478000,-18152.243596661137,28399.886621652295,10247.643024991157,297.0192388636983,95.76360405864672,0.8944253556733571,585
479000,-18539.927007531514,29133.699647629735,10593.772640098221,304.6937971937275,95.81008070559957,0.8939914776181965,585
480000,-18568.427652354294,28573.329173973158,10004.901521618864,298.8331818404158,94.9948146175982,0.9016639062407305,585
481000,-18798.087164606724,28634.843445117873,9836.756280511148,299.4765267325299,95.38779796181892,0.8979491869075571,585
482000,-18554.49707951094,28260.546923810653,9706.049844299712,295.5619594193195,94.88538332929859,0.9027037949929394,585
483000,-19102.221697234956,28406.477840310286,9304.25614307533,297.08817289766336,94.67742956813413,0.9046865341763171,585
484000,-18596.994048595137,28458.536948901758,9861.54290030662,297.63263129694343,95.92126866145959,0.8929551997797177,585
485000,-18191.79046960827,28424.10708829665,10232.31661868838,297.27254778226785,96.1244383769079,0.8910678394277544,585
486000,-18394.22337542515,28239.456510121217,9845.233134696067,295.34138605208005,95.92052102279342,0.8929621597902285,583
487000,-18062.477407237806,28707.85991995355,10645.382512715743,300.24016702691284,96.06697168040553,0.8916008709597752,583
488000,-18536.758954696706,28950.15671951986,10413.397764823152,302.774219783709,95.16099872103815,0.9000892883838704,584
489000,-17982.22639844974,28234.39870499358,10252.172306543838,295.28848917085844,95.85518423860363,0.8935708204108023,584
490000,-17973.533691385703,28327.551019195038,10354.017327809335,296.262719449701,95.34892280999169,0.898315293937877,584
491000,-17924.92417306482,28815.229941737234,10890.305768672413,301.3630927122096,96.16000490328808,0.8907382617842275,584
492000,-17976.568953015725,28332.433227302634,10355.864274286909,296.3137798555192,96.1920903456084,0.8904411507533904,584
493000,-18620.0056615051,28900.648480776475,10280.642819271376,302.2564395691278,96.09508253678588,0.8913400494549648,584
494000,-18349.958578279708,28960.181051499647,10610.22247321994,302.87905891544284,95.31906264837805,0.898596705012553,584
495000,-18214.289235336473,28980.611248871144,10766.322013534671,303.0927274329957,95.59610488435571,0.8959925273559425,584
496000,-18386.614338281506,28840.556766898517,10453.94242861701,301.6279724433316,95.63193334575955,0.895656844153048,584
497000,-18062.934080295614,28742.540650906387,10679.606570610773,300.6028742605042,95.51245064748487,0.8967772791931097,584
498000,-18251.555689292785,28851.924687120732,10600.368997827947,301.7468634465545,96.21167036843592,0.8902599372063066,584
499000,-17904.88306061487,28569.88168734629,10664.99862673142,298.79712641992955,96.9969532548045,0.8830524335719279,584
500000,-18104.638731646875,28306.598414181382,10201.959682534507,296.04358734976427,96.66711433029018,0.8860655064974725,582
501000,-18625.234045874444,28345.15589347098,9719.921847596535,296.44683942269216,95.87142519041244,0.8934194464158581,582
502000,-18637.298738699348,28968.34125573086,10331.04251703151,302.96440213114,95.72077423238572,0.8948255622418281,582
503000,-18770.58583297499,28718.514300406638,9947.928467431648,300.3515954989663,95.26785746260225,0.8990796885963473,582
504000,-18472.842342349875,28141.077846288128,9668.235503938253,294.3124961751094,96.00595383088253,0.8921675396465385,582
