#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
310000,-18026.29910137155,20858.231900948365,2831.9327995768144,304.0810512429547,67.4807220080308,1.0937340687155865,685
315000,-18250.938222486875,20840.53069582815,2589.5924733412758,303.8229948033302,67.26122052318851,1.0973033802778542,687
320000,-18359.674996831687,20715.3901376624,2355.7151408307145,301.99863727097187,67.10622812291741,1.0998377752139448,687
325000,-18135.454472252866,20894.487011196034,2759.0325389431673,304.60959518135724,66.93073194563054,1.102721612273168,687
330000,-18070.151705171447,20490.340675553343,2420.188970381896,298.7177610517046,67.29672298543954,1.0967244966397214,686
335000,-17617.70537990518,20183.213930162758,2565.5085502575785,294.2403238438581,67.7194532011372,1.0898783311568372,684
340000,-18026.08255233185,20459.570224412433,2433.487672080584,298.2691750366204,67.290138734678,1.096831809676044,682
345000,-18204.689783587703,20544.6616922736,2339.971908685897,299.50967821646344,67.17611091278467,1.0986936224624835,683
350000,-17855.94914618507,20675.856947162152,2819.907800977082,301.4223039468728,67.57049478563678,1.092280955997937,683
355000,-18128.177823978942,19775.280105357062,1647.10228137812,288.29327392737713,67.53924877832556,1.0927862831870063,683
360000,-17945.931004080805,20400.419915394836,2454.4889113140307,297.4068541921293,66.93675593271828,1.1026223726153577,680
365000,-18051.265352750896,20428.956492146284,2377.6911393953887,297.8228737425238,67.35677121353123,1.095746772180228,681
370000,-17356.582774004666,20667.295153978797,3310.712379974131,301.29748612510906,67.65014487295905,1.0909949236666083,680
375000,-17245.968202522257,20215.286201815088,2969.317999292831,294.7078884066697,67.6161796390446,1.0915429566666923,680
380000,-18041.359743216424,20383.910405382932,2342.550662166508,297.16617084064654,67.29997337809387,1.096671528041537,681
385000,-17832.977947887615,20496.39058816113,2663.4126402735164,298.80595950469143,66.72347569627952,1.106146882660436,681
390000,-17841.782779468573,20451.95434701654,2610.171567547968,298.1581472172118,66.98310240426179,1.1018594539898925,681
395000,-18168.85200074315,20508.39126875898,2339.5392680158293,298.98091103409973,67.18604453699552,1.098531177870848,681
400000,-17803.81332074816,20580.604683801997,2776.7913630538387,300.0336719423303,67.59534293804658,1.0918794318323766,681
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
405000,-18285.08694041567,20075.236348457336,1790.149408041667,292.6661762022182,67.2726635633126,1.0971167296244726,0
410000,-18238.50724322442,20537.859981782418,2299.3527385579982,299.41051970263396,67.16054729212809,1.09894823103027,680
415000,-18032.455115932156,20860.724810302403,2828.2696943702467,304.11739404039935,66.70011109227318,1.1065343585351082,679
420000,-18608.248622734915,20188.066169963462,1579.8175472285475,294.31106206301723,67.35116521895118,1.095837976993775,646
425000,-18316.654486652114,20637.741814541212,2321.0873278890977,300.86664373316535,67.46577210422765,1.0939764318962562,654
430000,-18275.84573295305,20712.73753549876,2436.8918025457097,301.9599663971279,67.38782800939624,1.0952417791447113,659
435000,-18277.959267763537,20483.57109578779,2205.6118280242517,298.61907095460725,67.51420225269209,1.0931916867723337,664
440000,-18028.510343753034,20571.916452756206,2543.406109003172,299.9070108503263,67.45099208991796,1.0942161464922453,666
445000,-18127.292101155035,20585.574557258195,2458.2824561031593,300.10612507988674,67.47234324939272,1.0938698893101393,668
450000,-17957.774185014307,20355.62905323831,2397.8548682240034,296.75387207383125,67.48441385912038,1.0936742341096028,667
455000,-18111.346980737173,20693.489774877693,2582.14279414052,301.67936354874075,67.28495796289907,1.0969162629544267,669
460000,-17857.385973666445,20811.60969524244,2954.223721575996,303.40137094264713,66.95546308707539,1.102314303251469,667
465000,-17762.850003501633,20185.081234169873,2422.2312306682397,294.2675462742237,67.51013328313545,1.0932575756023022,668
470000,-18150.85706170695,20296.639452157182,2145.782390450233,295.89389410473325,67.5034530923363,1.0933657651668813,669
475000,-17947.173786284868,20591.67611380697,2644.502327522103,300.1950764223774,67.33058062378132,1.0961730013009945,670
480000,-17669.46784904506,20379.744557309474,2710.276708264413,297.10543916082287,67.97156907951775,1.085835822847722,671
485000,-17535.86446423072,19970.616635755512,2434.752171524793,291.1409811439707,67.89188637923979,1.0871102362575917,672
490000,-17785.895988238626,20571.12449315213,2785.2285049135025,299.8954652931528,67.40149844951277,1.095019641098832,672
495000,-17804.040275461623,20424.63663284801,2620.5963573863883,297.7598968150987,67.55218761126295,1.092576972731573,673
500000,-17686.529857352143,20329.244562678294,2642.7147053261506,296.3692266415578,67.71312900125602,1.0899801224713737,673
