#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
257000,39212.41715738783,34654.997740609746,73867.41489799757,302.3275082336695,109.62276507651414,0.9639121086256369,554
258000,39855.829458582215,34385.21828673316,74241.04774531537,299.97397323494766,109.49927489135545,0.9649991814385754,554
259000,39258.07936627761,34023.55302033358,73281.63238661119,296.8188335456116,109.82326540190587,0.9621523294866612,554
260000,38890.90729486005,34279.55483098024,73170.46212584029,299.05217345506475,109.92119658221498,0.9612951270890027,554
261000,38683.82950048556,34543.499306313846,73227.3288067994,301.35480455424795,109.22955736154842,0.9673820272705138,551
262000,39048.7299381544,33696.919899400134,72745.64983755453,293.96931157196923,109.13298608236435,0.968238059192546,550
263000,39041.95876924909,33898.45213256046,72940.41090180955,295.72746311871504,109.73750721330809,0.962904236861152,550
264000,38698.78732137196,34371.00094615169,73069.78826752365,299.8499422601406,108.57652987573162,0.9732002925421692,551
265000,39273.14308525319,34288.94286731129,73562.08595256449,299.1340739547392,109.50427727491255,0.9649550982652241,551
266000,38949.24199480389,33930.8777510993,72880.11974590318,296.0103416959742,109.60667050018922,0.9640536488889438,551
267000,38783.2775388686,34321.07936716863,73104.35690603722,299.4144302830802,109.21862156499546,0.9674788888943616,551
268000,39154.432229042635,33703.21476301966,72857.6469920623,294.0242274731909,108.99717186901223,0.9694445170124316,551
269000,38969.04396582453,34136.27420128287,73105.3181671074,297.8022043718523,109.98398633385563,0.9607463246287965,551
270000,39163.059993904666,34502.022107572884,73665.08210147754,300.99296069444665,110.01186228696174,0.9605028807043371,551
271000,38950.182198979775,33807.47539462855,72757.65759360832,294.93378912421497,109.66261465208314,0.9635618389504481,551
272000,39651.016485705506,33879.20057952053,73530.21706522604,295.55951406548604,110.17921002134045,0.9590440031091994,551
273000,39832.52819592162,33779.05213191816,73611.58032783978,294.6858267882938,110.43926281599857,0.9567857294948221,551
274000,39502.66327292158,34268.91780808098,73771.58108100256,298.9593768935925,109.93197741888314,0.9612008545579486,551
275000,39633.54017617542,34383.48492375539,74017.02509993082,299.9588515109801,109.40725073755927,0.9658108573785817,546
276000,39687.24989457283,33912.60515342781,73599.85504800064,295.85093297333265,110.12640720672759,0.9595038403452103,547
277000,39154.56759600114,33612.29878270653,72766.86637870767,293.2310835234373,109.680419834427,0.9634054172822233,547
278000,38843.547414892004,34055.50803921972,72899.05545411172,297.09760664805754,109.5400434087988,0.9646400288881748,547
279000,39198.32563572627,34251.35036994005,73449.67600566632,298.8061199279176,109.26973384267039,0.967026338605505,547
280000,38907.833027245244,34209.96001068,73117.79303792524,298.4450336490019,109.77908469348672,0.9625395487064474,547
281000,39506.735039386025,34300.455096460326,73807.19013584635,299.23450574754713,110.10077430208831,0.9597272254267095,547
282000,39525.78683785681,33989.5157340344,73515.30257189121,296.52189490400815,109.90715625131831,0.9614179298448378,547
283000,39186.62307941599,34181.73719820629,73368.36027762228,298.1988200253743,109.32304456490643,0.9665547740535159,547
284000,40337.95502697851,33935.568120189295,74273.52314716781,296.05126011156,110.37066502040022,0.957380392867478,547
285000,39909.901439878915,34471.878772767705,74381.78021264661,300.7299925831885,109.65900658453766,0.9635935426500116,547
286000,39417.214858229156,33947.11059763934,73364.3254558685,296.1519557881961,108.77483166803884,0.9714261012212027,547
287000,38821.103291521955,34305.95627574722,73127.05956726917,299.2824976083056,109.2942319283641,0.9668095815663342,548
288000,39266.69999909203,34606.46031525101,73873.16031434304,301.90407150530433,109.48527237495101,0.9651225991054019,548
289000,39519.63326345757,34187.382401697374,73707.01566515493,298.2480683421021,109.99899303875641,0.9606152540055124,548
290000,39783.91055071092,33969.26082948291,73753.17138019383,296.3451926901342,109.37284256531508,0.9661146968469227,548
291000,39045.51386696665,34137.9328448319,73183.44671179855,297.816674249328,108.82005556349942,0.9710223918845201,548
292000,39099.420181622205,34207.562138949244,73306.98232057145,298.42411480229333,109.07120335094216,0.9687865118558153,545
293000,39505.29699200281,33688.3793571338,73193.67634913661,293.89480454468065,109.2992312370201,0.9667653600338025,545
294000,39406.52370151738,34362.24642641624,73768.77012793362,299.7735685100336,109.0061224518002,0.9693649151220728,545
295000,39849.4917795214,34256.7669757889,74106.2587553103,298.8533739765724,110.1630596282879,0.9591846032128747,545
296000,39128.10140427697,34272.847817734895,73400.94922201187,298.9936619925238,109.44195942432447,0.965504557795684,545
297000,39503.0673163528,34142.471350273045,73645.53866662584,297.8562678182383,108.8622722413085,0.970645830394303,545
298000,39808.9316723363,33931.30972723382,73740.24139957012,296.0141102222152,109.5632503503611,0.9644357054064644,546
299000,39913.800570979016,34209.078279587244,74122.87885056625,298.437341495443,109.45457826650645,0.965393246329012,546
300000,39351.80285026773,34228.86950641143,73580.67235667916,298.60999862084316,109.11582650777673,0.9683903244846398,546
301000,38995.31403610448,34869.97629030267,73865.29032640715,304.20296440131443,108.82472992358028,0.9709806834574977,546
302000,39667.22786008718,33982.80366737101,73650.0315274582,296.46333935584073,109.28003740420857,0.9669351617023345,545
303000,38777.101442506886,34375.80878670535,73152.91022921223,299.89188548765003,108.86880675472575,0.9705875703803359,546
304000,39812.439142645104,34043.621879983475,73856.06102262858,296.9939127182163,109.4076342530583,0.9658074718430524,546
305000,38777.55909055669,33942.45474556245,72720.01383611915,296.1113384963513,109.24651179252733,0.9672318951377576,546
306000,38478.437208844116,34105.50278652829,72583.9399953724,297.5337569399059,108.98375126358962,0.9695638974906322,546
307000,38824.374302055745,34297.80054212157,73122.17484417732,299.21134762170584,110.0182089973481,0.960447471389237,543
308000,38477.86866090493,34080.19816743058,72558.06682833552,297.31300140860054,109.68774410014757,0.9633410870570854,543
309000,39199.01773519226,34727.48408859266,73926.50182378493,302.9598735026175,109.26013030042726,0.96711133647497,543
310000,39358.78749230079,33848.48580317287,73207.27329547366,295.2915607426018,109.5970485438806,0.9641382869536729,543
311000,38673.55263171031,34402.89368252861,73076.44631423891,300.1281720148143,109.20619415848259,0.9675889857028585,543
312000,38802.98051875149,33954.07588068521,72757.0563994367,296.21272037641404,109.71177098073537,0.9631301153349346,543
313000,38752.66969642986,34006.3920098337,72759.06170626356,296.66912222310526,109.5476039884146,0.9645734529205273,543
314000,38863.250744038145,33924.73703689346,72787.98778093161,295.95677058226295,109.64489936510112,0.9637175212904453,543
315000,39432.24641328183,34587.46686009504,74019.71327337687,301.7383740779655,108.92478676063472,0.9700887537239907,543
316000,38938.024915031856,34285.59506512229,73223.61998015415,299.10486798850496,110.03065857127869,0.9603388002065251,543
317000,38859.61268593697,34236.41485956007,73096.02754549704,298.67582369557687,108.9542470815754,0.9698264498047663,543
318000,39354.20717952907,34126.01038046934,73480.21755999842,297.7126635963851,109.3092201688146,0.9666770147576426,544
319000,39357.110131407564,33856.58491489784,73213.6950463054,295.3622167641385,109.43178601527691,0.9655943166597343,544
320000,39045.698534008,34255.18690778589,73300.88544179389,298.83958958605626,109.4218363297561,0.9656821177798186,544
321000,38914.84217270231,34330.83120271615,73245.67337541847,299.4995045388587,109.54366902546317,0.9646081017581545,544
322000,38878.82101313345,34257.805714670336,73136.62672780378,298.8624358538831,110.19440756988347,0.9589117357998725,544
323000,39388.58977684204,33854.92244953828,73243.51222638032,295.3477135454847,109.64235388607392,0.963739895151017,544
324000,39081.286605350906,34160.550388218944,73241.83699356986,298.0139879408698,109.47780517427896,0.9651884276458005,544
325000,39421.89776457858,34322.53554822179,73744.43331280036,299.4271338934695,109.66716141497695,0.96352189000713,544
326000,38724.265494124906,33944.825485035435,72669.09097916033,296.13202064335087,109.25761226037596,0.9671336253116829,544
327000,38797.19634679827,33857.39169322068,72654.58804001895,295.3692550355551,109.53732540992118,0.9646639649346869,544
328000,38673.0975570163,34570.93900813872,73244.03656515502,301.5941863814084,109.5910668058156,0.9641909118879775,544
329000,38627.60653431318,33856.02317400838,72483.62970832156,295.35731618025574,109.29673743053196,0.9667874185671499,545
330000,39118.257534098986,34242.34554050246,73360.60307460144,298.7275624954135,109.53104284347738,0.9647192968780182,545
331000,39140.100503263704,34181.78630314351,73321.88680640722,298.1992484130321,109.540117778501,0.9646393739683777,545
332000,38994.05824302626,34206.98567555706,73201.04391858331,298.41908578044047,109.2426960243192,0.9672656798469388,544
333000,39189.182974215364,33974.0429600698,73163.22593428516,296.3869116258907,109.24129509279254,0.9672780842493618,545
334000,39703.400573230814,34154.18008316183,73857.58065639265,297.95841389440704,109.46339578460528,0.9653154817725502,545
335000,38622.842650888895,34245.696971553865,72868.53962244277,298.75680011956143,109.1153111238889,0.9683948984785664,545
336000,38909.22950346756,33664.2434902033,72573.47299367086,293.68424511649147,109.82149342068466,0.9621678539145914,545
337000,39111.66275641997,33968.81974789358,73080.48250431355,296.34134472861285,109.5479150953872,0.9645707136121019,545
338000,39386.432373982214,33863.6434759146,73250.07584989682,295.42379510212845,110.08121521878603,0.95989774847837,545
339000,39226.82569850952,34246.46609379361,73473.29179230313,298.7635098822344,109.5397520636964,0.9646425945608431,545
340000,38871.61614307453,34165.454394855966,73037.0705379305,298.05677011382016,109.60361313345203,0.9640805409363382,545
341000,39735.17378679669,34078.38253234386,73813.55631914054,297.29716194914545,110.4595350047674,0.9566101345050478,546
342000,38989.86721847323,33997.519380340964,72987.38659881419,296.59171809265064,110.09280834361701,0.9597966681753919,545
343000,39414.09253288875,34150.174364913466,73564.26689780221,297.92346831957883,110.07743953310656,0.9599306732284191,545
344000,39517.0367886076,34732.51437667668,74249.55116528427,303.00375734510163,110.17346524972903,0.9590940105111696,545
345000,39266.077418145374,34153.920960563424,73419.9983787088,297.95615332898757,109.92138844020948,0.9612934492339661,545
346000,39157.3461077204,34012.761124350116,73170.10723207051,296.72468588338353,109.87635210740027,0.9616874660617609,545
347000,39464.40731203795,34433.58085931999,73897.98817135794,300.39588456131355,109.71873909925279,0.9630689479824255,546
348000,39188.08754011418,34709.845639573265,73897.93317968745,302.8059970435551,110.17639596540197,0.9590684984055701,546
349000,39771.92776734271,33884.03010763025,73655.95787497296,295.60164649354977,109.41681062656716,0.9657264732282279,546
350000,39149.98694847792,34243.7438880402,73393.73083651811,298.7397615707069,110.52914921358662,0.956007635905033,546
351000,39290.63472485746,34034.90085075179,73325.53557560925,296.91783113666247,109.43487868773765,0.9655670285867982,546
352000,39432.50388596294,33926.431994133665,73358.9358800966,295.97155725755954,109.09962387499853,0.968534142329801,546
353000,39483.60133930511,33840.03839402061,73323.63973332572,295.21786620136567,109.69026755906337,0.9633189250940494,546
354000,39047.953652326716,33863.0434597977,72910.99711212442,295.41856060813484,109.72982929935357,0.9629716123043134,546
355000,39437.82126335305,34155.49363976357,73593.31490311661,297.96987326016136,109.50821281449441,0.9649204194143293,546
356000,38994.007654609915,33965.38119116204,72959.38884577196,296.31134702679947,109.11899936943746,0.968362166523598,546
357000,39532.444673318416,33482.80734495078,73015.2520182692,292.10141027955723,110.02177676367778,0.9604163261718933,546
358000,39259.47972171166,34084.473634948736,73343.9533566604,297.35030025510383,109.57367666055148,0.9643439360497202,546
359000,39816.325733691396,34146.48659270717,73962.81232639856,297.8912964813232,109.70310737877482,0.9632061767716145,547
360000,39461.87559994229,34093.58134498825,73555.45694493054,297.42975520998715,109.45162301425718,0.9654193124620128,547
361000,39218.067705682595,33996.080182612226,73214.14788829483,296.5791626434643,109.13803608279615,0.9681932571895734,547
362000,39366.016636623535,33814.52328064742,73180.53991727096,294.99527433435264,110.32201865012057,0.9578025486769872,546
363000,39451.369229964854,34019.07472263392,73470.44395259878,296.7797652243611,109.6498084771324,0.9636743748650733,547
364000,39083.97580735665,33775.28039961191,72859.25620696857,294.6529224886483,109.48508667200507,0.965124236096478,547
365000,39258.429939333524,34128.198649411526,73386.62858874505,297.7317538846485,109.39137831161993,0.9659509942115,547
366000,39210.91389740986,33778.130651366875,72989.04454877673,294.6777878635465,109.53287819046747,0.9647031319174415,547
367000,39111.20496948977,33968.97505425933,73080.1800237491,296.34269960928316,109.68245399117949,0.963387550088669,547
368000,39098.35761167569,34164.95507211643,73263.31268379212,298.0524140610286,109.38106201660621,0.9660420980574617,547
369000,39171.05112256034,34249.55278294293,73420.60390550326,298.79043791859414,109.8795177373774,0.9616597598364889,547
370000,38856.21090435819,34843.865461838766,73700.07636619695,303.9751755621261,109.61378180208574,0.9639911049603522,547
371000,38951.25997510331,33709.46109426088,72660.7210693642,294.0787199817143,108.94988134034487,0.9698653118142175,547
372000,39592.50055568351,33806.05123993873,73398.55179562225,294.9213649093316,109.99942484888143,0.9606114830458596,546
373000,39239.229745170334,34348.48173695104,73587.71148212138,299.65348642840223,109.77368430936652,0.9625869014333474,546
374000,39049.78719075152,34235.34355238334,73285.13074313485,298.66647769498786,109.17287697629992,0.9678842727687256,546
375000,39109.47231568338,34120.30392570818,73229.77624139155,297.6628809283352,109.75893956831018,0.9627162129469397,546
376000,38902.33225836896,33566.09675519858,72468.42901356754,292.82802062450503,109.76974785760022,0.9626214207520333,547
377000,39097.66505954543,34101.17191244841,73198.83697199383,297.4959747308622,109.30196151800509,0.9667412109605125,547
378000,39337.72188234195,35121.80493006637,74459.52681240832,306.3998978921632,110.29265692859673,0.9580575314881028,547
379000,39431.14972991956,33785.29804034912,73216.44777026869,294.74031560825335,109.2548404230913,0.9671581618633955,547
380000,39402.64595602453,34519.50873767426,73922.15469369879,301.1455126970618,109.39180484738843,0.9659472278173883,547
381000,38972.466423490085,34248.63104160413,73221.09746509421,298.7823967187568,109.20551415893331,0.9675950106740261,547
382000,39475.275737011514,33770.41498943575,73245.69072644727,294.61047702822424,109.1452174062171,0.9681295539043623,547
383000,39293.52509807539,34181.69856156912,73475.22365964451,298.198482962353,109.46408473278622,0.9653094062424178,547
384000,39282.56670736766,34086.036589821764,73368.60329718943,297.36393535200335,109.55658173445806,0.9644944097871663,547
385000,39373.77656988386,34327.86978345126,73701.64635333512,299.4736693472395,109.31175381045249,0.9666546089956856,547
386000,39108.75502984389,34206.53023386488,73315.28526370876,298.41511254249735,109.59414185533029,0.9641638581171692,547
387000,39555.34993883234,34055.4841994467,73610.83413827904,297.09739867172965,109.58230616533214,0.9642679948608773,547
388000,39673.254644242,34344.039816506316,74017.29446074832,299.61473545949787,110.1213299839052,0.9595480789572676,547
389000,38860.32968738774,34276.59638463315,73136.9260720209,299.0263641989496,109.9995990499901,0.9606099617713569,547
390000,39679.97635544097,34415.19009404733,74095.1664494883,300.2354449536988,110.12908053276806,0.9594805488894939,548
391000,39573.09019718401,34180.358839130065,73753.44903631406,298.1867953278664,109.81564049780029,0.9622191352641812,548
392000,39632.36096336559,34494.39280980939,74126.75377317498,300.9264032934139,110.0096652773309,0.9605220629650417,547
393000,39708.04681471572,34263.58013876969,73971.62695348542,298.91281148115945,109.69468662609943,0.9632801176455024,547
394000,39289.062991595245,33950.83627933943,73239.89927093468,296.18445834593086,110.02165989750316,0.9604173463363062,547
395000,40099.259280955186,34491.31447073009,74590.57375168527,300.8995481024164,110.31357481749409,0.9578758626315355,548
396000,39207.810196730774,34290.76430387087,73498.57450060165,299.14996402579294,109.64023683331081,0.9637585040875433,548
397000,39283.13787423173,34535.41294557959,73818.55081981132,301.2842597713637,108.96858349833701,0.969698854898744,548
398000,39560.975688159466,33600.67497983994,73161.6506679994,293.12967837018465,109.13360939498901,0.9682325291362296,548
399000,38967.13501858449,33863.89477094179,72831.02978952628,295.4259873804247,109.4919045122692,0.9650641397550539,548
400000,39389.4883934799,34189.367944029545,73578.85633750944,298.2653900591679,109.28043090683536,0.9669316799122015,548
401000,39462.05724386271,34541.885029751495,74003.9422736142,301.3407217309176,109.84260633834988,0.9619829150155884,548
402000,39027.03033195017,34073.94214598417,73100.97247793434,297.25842436347983,109.77982296849302,0.9625330755780331,548
403000,39573.244299359445,33503.517447210914,73076.76174657035,292.2820836028809,109.42168538004678,0.9656834499603136,548
404000,39747.49476336682,33679.77900615443,73427.27376952124,293.8197757508255,109.5014090989001,0.9649803733834962,548
405000,39804.18888059317,34260.29516695596,74064.48404754914,298.8841536422383,109.88658814218427,0.9615978840070228,548
406000,39302.39420328592,34432.03951866212,73734.43372194804,300.3824380251481,110.55323277200017,0.9557993736483281,548
407000,40132.96617852594,33971.53744241865,74104.5036209446,296.3650536845347,110.18286695489549,0.9590121727503366,548
408000,39637.71056536533,34049.04053797757,73686.75110334289,297.04118466962683,109.51377763092982,0.9648713880949376,548
409000,39563.72971069458,34016.0132003544,73579.74291104898,296.75305674181845,109.91489229587214,0.9613502632003571,548
410000,39338.43206862762,34067.165417123935,73405.59748575155,297.19930470733027,109.53731802428032,0.9646640299779224,549
411000,39450.764131159696,34156.074150007764,73606.83828116747,297.9749375864368,109.39772080783851,0.9658949917602343,549
412000,39375.93784478161,33954.309054760306,73330.24689954192,296.2147545689319,108.98816989045318,0.9695245891777422,548
413000,39276.51427100855,33466.795386657795,72743.30965766634,291.96172319924364,109.08703388258087,0.968645923144387,548
414000,39019.35133237991,34296.92060991813,73316.27194229804,299.20367116151755,110.12661526778382,0.9595020275646942,548
415000,39352.11868912401,34602.77233220408,73954.89102132808,301.8718978276913,109.98297167642038,0.9607551880772632,549
416000,39674.22578974953,34416.460294618104,74090.68608436763,300.24652608480704,110.41436311914758,0.9570014955776286,549
417000,39222.74094166764,34558.51913694172,73781.26007860937,301.4858363898812,109.95775165664163,0.9609755478470912,549
418000,39683.17260793148,34581.19871197412,74264.3713199056,301.6836912406783,110.10721749535963,0.9596710646395983,549
419000,39633.45165444602,34028.72575605898,73662.177410505,296.8639600902536,110.1954621691866,0.9589025587645534,549
420000,39136.35009208607,33893.68869387278,73030.03878595884,295.68590724963525,109.82881683545385,0.9621036963057341,549
421000,39086.93017520214,34288.029259521274,73374.95943472342,299.12610371134963,109.64409147095228,0.963724622281809,549
422000,39457.81815722457,33910.76209628734,73368.5802535119,295.8348542860108,109.8254483424997,0.9621332053090759,549
423000,39521.55845101096,34481.28649656772,74002.84494757868,300.81206483481293,109.86306548549716,0.9618037706423227,549
424000,39510.40392103698,33793.22634338998,73303.63026442696,294.80948150809866,109.84286591204322,0.9619806417185828,549
425000,39132.976270668965,34191.53090182363,73324.5071724926,298.2842595349415,109.54273525597367,0.9646163243172556,549
426000,39503.31896360626,34791.58171220423,74294.9006758105,303.51905619179934,110.04019061647931,0.9602556124839285,549
427000,39755.936927326606,33927.10531296338,73683.04224028999,295.97743123872544,110.30805105700375,0.9579238290020221,549
428000,39910.20986625762,34377.60632852197,74287.81619477959,299.9075671028223,110.62453149951777,0.9551833504373864,549
429000,39231.962778805755,34184.4504472197,73416.41322602546,298.2224901989978,109.69090399530144,0.9633133358332225,549
430000,39776.89218337642,34121.49800484969,73898.3901882261,297.67329798200774,110.49290781928066,0.9563212039916744,549
431000,39875.64767000568,34180.251523197025,74055.8991932027,298.1858591120031,110.6326122142803,0.9551135829063998,550
432000,39532.68300717295,34161.76719568285,73694.4502028558,298.0246032746614,110.83118117340993,0.953402368535134,549
433000,38846.62657595752,34489.2604939772,73335.88706993472,300.88162936878035,109.8592147586625,0.9618374832771475,549
434000,39280.72806600464,34820.02671159695,74100.75477760159,303.76720815684854,110.18411204724421,0.9590013358093618,549
435000,39588.51362071489,34464.18962432918,74052.70324504407,300.6629130495161,109.27857291901562,0.9669481199812452,549
436000,39122.8138756745,34649.70936281039,73772.5232384849,302.28137283655747,109.71591850477719,0.9630937067138047,550
437000,39044.76435809361,34179.10334501978,73223.86770311338,298.1758424947771,109.81027814161007,0.9622661232312791,550
438000,39444.10676528176,34149.47985101623,73593.58661629798,297.9174094342903,110.16228817773197,0.9591913202437898,550
439000,39738.924109955784,34280.07720871933,74019.00131867512,299.05673063788146,109.98432387734753,0.960743376084333,550
440000,39828.981906965666,33619.77127687409,73448.75318383976,293.2962729820798,110.05083304762131,0.9601627512674198,550
441000,39083.27867260692,34142.22939336271,73225.50806596963,297.85415700494804,109.68528359831997,0.9633626970892388,550
442000,39790.05984628876,34222.333903623905,74012.39374991266,298.55298252982084,110.63248091552585,0.9551147164362885,549
443000,39584.772770529846,34576.01546962351,74160.78824015336,301.63847303705415,109.80238667355627,0.9623352810392356,549
444000,39463.524328892236,33999.27400774184,73462.79833663408,296.60702532579364,110.21138256924633,0.958764042106855,549
445000,40102.75276784628,34077.7690091537,74180.52177699999,297.291809620494,110.43530116110217,0.9568200523501974,549
446000,39780.262039789464,34533.731796473,74313.99383626247,301.2695935571522,110.09653462444386,0.9597641833025983,549
447000,39632.23288101965,34605.07897618101,74237.31185720066,301.89202081056226,110.00782779001617,0.9605381067970278,549
448000,39311.84327044262,34306.7498990053,73618.59316944792,299.2894211159592,110.28871905484618,0.9580917390628855,549
449000,39376.5244981664,34666.25893046516,74042.78342863156,302.425749979181,110.53194515112321,0.9559834534152484,549
450000,39474.948904380784,33677.36121029949,73152.31011468027,293.79868308760524,110.5091333343156,0.9561807920310932,549
451000,39329.34512510931,34620.627893180856,73949.97301829015,302.0276683546043,109.96286202247184,0.9609308878908746,550
452000,38966.94317246275,34434.554173427015,73401.49734588977,300.40437567797466,110.28719164475622,0.9581050080469582,549
453000,39241.211992956116,33822.820790104335,73064.03278306045,295.06766116229096,110.480128318081,0.9564318239570901,549
454000,39164.56896694371,34136.165147178486,73300.7341141222,297.80125299231725,109.13933807200729,0.968181707026292,549
455000,39712.34278574027,34557.76452340469,74270.10730914495,301.47925320000365,110.14845312550635,0.9593117982135968,550
456000,39639.85350884142,34895.33930368984,74535.19281253126,304.42422935986485,110.00798209104461,0.9605367595128133,550
457000,39639.310508822266,33962.33966586223,73601.6501746845,296.2848129963544,110.02977365275478,0.9603465237668426,550
458000,39925.35475039977,34314.41467328404,74239.76942368381,299.356288011355,110.50630714042806,0.956205246312299,550
459000,39862.81056740787,34158.53910239614,74021.34966980401,297.9964416395916,110.49959872471507,0.9562632974036445,550
460000,39575.61659523001,34295.707446267945,73871.32404149795,299.19308761607385,110.7440424579191,0.9541525511715646,550
461000,38993.7772955299,34358.44280817726,73352.22010370716,299.7403860399878,109.7265565433046,0.9630003343499915,550
462000,39218.49612835568,33940.04731783212,73158.5434461878,296.0903362838448,110.00718563715124,0.9605437138152746,550
463000,39837.50573765836,33762.45614492449,73599.96188258284,294.54104468696374,110.90844047473159,0.9527382243044864,550
464000,39624.59217185975,33890.38546959365,73514.97764145341,295.6570901776239,109.90491508565117,0.9614375349448868,550
465000,40181.059647957445,34618.77292413973,74799.83257209718,302.0114857487865,110.06300246687807,0.9600565882261344,550
466000,39665.30845790409,34332.65651964585,73997.96497754994,299.5154284619598,109.89070783676638,0.9615618346478833,550
467000,40009.46937093523,33865.43027484628,73874.89964578151,295.4393829972071,109.99266291177094,0.9606705378433709,550
468000,39854.51175113284,34047.68526358958,73902.19701472242,297.02936136114585,109.88276315732294,0.9616313569307399,550
469000,39576.875256439496,34148.591065025306,73725.4663214648,297.9096557343478,110.35517113371634,0.9575148092538428,550
470000,39421.27225288167,33957.53641601696,73378.80866889862,296.2429098178284,110.04159869921588,0.9602433251365378,550
471000,39142.020716695406,34016.05249363704,73158.07321033246,296.7533995333639,109.88991204068046,0.961568798045434,550
472000,39139.92047727376,34331.54895155626,73471.46942883002,299.50576612398385,110.39671316611123,0.957154498606145,550
473000,38852.66649898217,34477.846390369225,73330.5128893514,300.78205361557013,109.5497487502738,0.9645545685289532,550
474000,39041.9424067128,33734.056857031464,72775.99926374426,294.2932915054869,110.12995242005421,0.9594729527825903,550
475000,39634.00026527565,33942.12571665425,73576.1259819299,296.1084680737157,109.64942997321931,0.9636777014169935,550
476000,38898.11059712531,34140.80946177008,73038.9200588954,297.8417696320365,109.35152594736785,0.9663030279900638,550
477000,38682.367857936595,34574.54079816142,73256.908656098,301.62560811777365,109.19034417848034,0.9677294401193102,550
478000,39337.007490761636,34009.81704426482,73346.82453502645,296.6990019574202,109.64475629333975,0.9637187788130839,551
479000,39897.62243801361,33526.49215860722,73424.11459662084,292.48251320039014,110.49048681075513,0.9563421583910517,551
480000,39005.828642112436,34308.40283629777,73314.2314784102,299.30384121249585,110.21933769033706,0.9586948429607504,551
481000,40297.15352951776,34488.650286815435,74785.8038163332,300.876305968903,110.2535303046167,0.9583975256513936,551
482000,39802.45232638513,34774.55976422598,74577.01209061111,303.3705580399291,110.35790357287074,0.9574911013827161,551
483000,39447.39675984648,34440.19313765143,73887.5898974979,300.4535695638247,110.29114085029309,0.958070701088362,551
484000,39928.43461698253,34400.64850753096,74329.08312451349,300.1085852825436,109.64647802540482,0.9637036459465015,551
485000,39652.25482964417,34515.50474774165,74167.75957738582,301.11058219992606,110.48259338082481,0.956410484265614,551
486000,39575.57166898658,34503.88315494322,74079.4548239298,301.00919632713635,110.3427494434817,0.9576226002271113,551
487000,39347.036615198886,34657.5316655364,74004.56828073529,302.3496139978903,109.70480698051276,0.9631912542997823,551
488000,39862.17083680938,34589.69374154451,74451.8645783539,301.757801218743,110.12946655738436,0.9594771857286405,551
489000,39427.407801038644,33865.68520870425,73293.0930097429,295.44160702038033,110.16142052106099,0.9591988750551188,551
490000,39505.37131418107,34798.170709450205,74303.54202363128,303.5765380919294,110.16401071526248,0.959176322214603,551
491000,39880.56137913017,34427.74851824599,74308.30989737617,300.34500367084956,111.01773567876799,0.9518002685987424,551
492000,39083.64481745841,34123.22004796903,73206.86486542743,297.6883209524098,109.72762998879777,0.9629909134924651,551
493000,39119.50036413991,34159.057434042785,73278.5577981827,298.0009635246121,110.17841838588824,0.9590508938709678,551
494000,39530.82776239811,34148.07663132447,73678.90439372258,297.90516785470373,109.99076557235823,0.9606871093988519,551
495000,39463.99198329891,34668.515625869375,74132.50760916829,302.4454372145836,110.36083634034395,0.9574656566792221,551
496000,39574.58618605853,34595.515979782824,74170.10216584135,301.8085939728533,110.36915131160309,0.9573935233038877,551
497000,38968.57975160825,34206.71070030282,73175.29045191107,298.416686917683,109.8977966157497,0.9614998106625576,551
498000,39468.56764203968,33746.16529364644,73214.73293568612,294.3989245659133,110.90734834085315,0.9527476061687866,551
499000,39232.984983081406,33610.49533885963,72843.48032194104,293.2153504194113,109.30816099879641,0.9666863816274346,551
500000,39159.346807803784,34087.348419776106,73246.69522757988,297.37537965461996,109.55152683231006,0.9645389132733774,551
501000,39215.27198592364,34722.44326112082,73937.71524704446,302.9158977153326,110.27402485755972,0.958219406381191,551
502000,39562.50073950132,34067.8449754828,73630.34571498413,297.2052331216638,110.19400105455992,0.9589152733092724,551
503000,39719.60925780551,34117.29278199531,73836.90203980083,297.6366119444946,110.30825026425012,0.9579220990736826,551
504000,38893.15432415012,34005.14228649618,72898.2966106463,296.6582197337892,109.88055062728114,0.9616507201233541,551
505000,39441.05536336638,34530.413655254415,73971.46901862079,301.2406463509197,109.6334465352436,0.963818195793992,551
506000,39204.430934235104,34313.647288512984,73518.0782227481,299.349593406224,109.75499149679248,0.9627508434672296,551
507000,39662.4988784187,34198.07781855927,73860.57669697798,298.3413743279683,110.35701910956365,0.9574987752556864,552
508000,39115.08222089335,33601.77523983924,72716.8574607326,293.1392769529486,110.0273556606964,0.9603676286116679,552
509000,39285.912806154345,34232.54875877946,73518.46156493381,298.64209613269173,109.49683582356056,0.9650206770225149,552
510000,38923.46625142987,34249.13956889699,73172.60582032686,298.7868330713565,109.62951853455586,0.9638527291804975,552
511000,39078.97863755672,34321.24925548707,73400.22789304379,299.41591237557304,109.77286778184408,0.9625940614785721,552
512000,39164.66332716838,34337.59837311306,73502.26170028144,299.5585408077167,110.09076519344501,0.9598144808295616,552
513000,39328.25142890535,34574.60857233513,73902.86000124048,301.6261993744003,110.0528603033433,0.9601450643538205,552
514000,38710.28929399449,34248.505575305244,72958.79486929973,298.7813021605117,109.75910872459495,0.9627147292477753,552
