#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
253000,-5332.898877751199,25075.9789175366,19743.0800397854,302.44154025409904,74.27317909043423,1.2275570734669403,619
254000,-5450.149182950961,24375.63324687479,18925.48406392383,293.9946666926797,74.43449505830439,1.224896686541939,620
255000,-4858.711200880585,24880.337315889614,20021.62611500903,300.08190565979356,74.61154152921135,1.2219901169800036,620
256000,-5603.064720898634,24746.63606238897,19143.571341490337,298.46933399606644,74.58756411343417,1.2223829460723423,620
257000,-5712.77802366158,24551.980084715487,18839.202061053908,296.12158701873653,74.398723836343,1.2254856220638768,620
258000,-5357.525776398135,25018.182953383257,19660.65717698512,301.744462765061,74.40769128054832,1.2253379293489015,620
259000,-5654.30531705881,24531.38293601743,18877.07761895862,295.8731646780746,73.96602279876122,1.232654709709042,620
260000,-5842.702872069203,24264.82117316061,18422.118301091406,292.65816157106195,74.35286504100887,1.2262414677773696,620
261000,-5880.901726598851,24906.089365096253,19025.187638497402,300.3925012880787,74.43011915485087,1.2249687007977499,620
262000,-5475.757627969375,25216.41204029153,19740.654412322154,304.13530503546076,74.34110067135498,1.2264355186830138,620
263000,-5428.583080135169,24724.09360168683,19295.51052155166,298.19744923502503,74.4668444517592,1.2243645750345138,620
264000,-5093.776863253675,24785.958356535066,19692.18149328139,298.94360043435705,74.65055438740411,1.2213514971125705,620
265000,-5365.870014345972,24475.61103760338,19109.741023257408,295.20049945871426,74.04652435250945,1.2313145979315565,620
266000,-6050.638191857841,24322.884438137626,18272.246246279785,293.35846297702415,74.36968322438946,1.2259641618513548,620
267000,-5676.545746019809,24864.302077261756,19187.756331241948,299.8885045453286,74.13917681739615,1.2297758118612672,620
268000,-5641.675394620164,24576.431532417446,18934.75613779728,296.41649608405123,74.32536970187834,1.2266950938427048,620
269000,-5121.355555070215,24666.5079341401,19545.152379069885,297.5029081346889,74.31426119642157,1.2268784603853358,621
270000,-5571.939345004503,24552.99391742792,18981.054572423418,296.1338148614906,74.5402264504919,1.223159234992339,621
271000,-5428.907546724542,24645.41142487608,19216.50387815154,297.24846300308394,74.2382955511448,1.228133885408599,621
272000,-5572.23823301855,25209.091692496982,19636.853459478432,304.0470142744317,74.49287552746156,1.2239367283885847,620
273000,-5480.959660174092,24853.48587085685,19372.526210682758,299.75805021149927,74.53424751013345,1.2232573535936426,620
274000,-4888.686403893051,25328.110929034698,20439.424525141647,305.4825060387496,74.76894595832447,1.2194175695904454,621
275000,-5965.384286758723,24551.058559582118,18585.674272823395,296.1104724982771,74.40173160971695,1.2254360804343416,621
276000,-5338.3634884470375,24324.035253114598,18985.67176466756,293.37234296373686,74.52023417852597,1.2234873838817404,621
277000,-5849.98370636988,24529.83492110714,18679.85121473726,295.8544940604551,74.2713629964845,1.2275870898673957,621
278000,-5732.274511029362,24293.522274124676,18561.247763095314,293.00432573123715,74.11939041873151,1.2301041042870973,621
279000,-5505.426019677194,24707.013219235003,19201.58719955781,297.99144263429184,74.43831372406015,1.2248338496667166,621
280000,-5074.96793722664,24660.773334744834,19585.805397518194,297.4337430951286,74.52494985385934,1.223409965925899,621
281000,-5891.403925035265,25071.512206228133,19180.108281192868,302.3876672207692,74.59823405072612,1.2222081061508976,621
282000,-5788.833060715697,24409.830397286,18620.997336570304,294.4071187399828,74.47251991387832,1.2242712676672642,621
283000,-5888.430918851751,24809.816094443424,18921.385175591673,299.23134876209775,74.38370318493644,1.2257330901455212,621
284000,-5742.900707174209,24907.008795494694,19164.108088320485,300.40359054392684,74.52473165839979,1.223413547857612,621
285000,-5358.833276527817,24295.842517871035,18937.009241343218,293.0323102057305,74.71781088262775,1.220252109695279,621
286000,-5862.34443914087,24636.10125268522,18773.75681354435,297.1361729574313,74.50708811542331,1.2237032565290364,621
287000,-5328.751433153753,24410.954103320943,19082.20267016719,294.4206717655743,74.27033722831995,1.2276040444121439,621
288000,-5861.536741396645,24535.00176170892,18673.465020312276,295.9168113576178,74.04364798519549,1.2313624307053201,621
289000,-5351.242241823347,24663.179960018788,19311.93771819544,297.46276941777234,74.41791975951445,1.2251695109991645,622
290000,-5310.470443406724,24992.10672201064,19681.636278603917,301.4299571736226,73.99993550313899,1.2320898084765477,622
291000,-5710.136390151572,25009.10979021984,19298.97340006827,301.6350312867867,73.86243715116136,1.2343834007906929,622
292000,-5745.984340907889,24601.01564769757,18855.031306789682,296.713005253865,74.01048534601468,1.2319141799311137,621
293000,-5592.195221069269,24668.015914941334,19075.820693872065,297.52109590066596,74.36440856078761,1.2260511194251034,621
294000,-6041.151145288721,25163.45250903987,19122.30136375115,303.49655979422573,73.91425226293559,1.2335180776368213,621
295000,-5686.074020721018,24281.69120965015,18595.617188929133,292.8616311878142,74.2266568154341,1.2283264567343584,622
296000,-5715.870250206557,24872.171445960936,19156.30119575438,299.98341705095936,74.2491523920202,1.2279543055246809,622
297000,-5717.087385169463,24429.042851540446,18711.955466370982,294.6388402722063,74.24846433020781,1.2279656849986218,622
298000,-5357.277555211098,24334.70262472823,18977.425069517132,293.5010022002077,74.39555235010168,1.2255378645792763,618
299000,-5541.127889173804,24805.50915518312,19264.381266009317,299.1794027404508,74.11729399149674,1.2301388981065549,618
300000,-5601.694106008741,24875.048654664293,19273.354548655552,300.0181190833202,74.1740716995731,1.2291972689678314,618
301000,-5457.663674378302,25214.940981327723,19757.27730694942,304.11756258399834,74.59512385400706,1.2222590653483005,618
302000,-5185.015066124732,24598.432171772398,19413.417105647666,296.6818459343988,74.41858414239583,1.22515857311773,618
303000,-5371.242379134987,24342.952994096617,18971.71061496163,293.6005099573185,73.87797691747477,1.2341237560306466,618
304000,-5655.622298796661,25037.346764303184,19381.724465506522,301.97559760971933,74.54796236936822,1.2230323064980653,618
305000,-5434.062730356585,24774.54878552403,19340.486055167446,298.8059895262619,73.9998811243762,1.2320907138769133,618
306000,-5667.338583626552,25254.460889642418,19587.122306015866,304.5942124480257,74.47744736054895,1.2241902695719267,618
307000,-5301.350854839431,24718.604674305265,19417.253819465834,298.13124724717517,74.58716607852719,1.2223894693270498,618
308000,-5234.6517605691915,25070.20930157039,19835.5575410012,302.3719528794552,74.36037896536995,1.2261175592421323,618
309000,-4721.347138132434,24417.377890579075,19696.03075244664,294.49814910430564,74.88689491207695,1.2174969528164497,618
310000,-5264.335841853288,24709.756410718033,19445.420568864745,298.02452828411106,74.61811954769469,1.2218823914888672,618
311000,-4966.117452326696,24550.21293110834,19584.095478781644,296.1002733679088,74.83938667663143,1.21826982301832,619
312000,-5540.34579702199,25360.54988567626,19820.20408865427,305.87375249988173,74.27912486684569,1.2274588119445513,618
313000,-5234.713461679872,24817.77371065385,19583.06024897398,299.32732562151955,74.52810730524332,1.2233581350445073,618
314000,-5497.197967919637,24951.907543722456,19454.70957580282,300.9451146301506,74.4524044077052,1.2246020405474451,618
315000,-5679.047960511758,24821.745043240517,19142.69708272876,299.375223888954,74.261468711685,1.2277506483923488,618
316000,-5791.45640665805,24756.357969850502,18964.901563192452,298.5865899834216,74.38554290921729,1.2257027749681413,619
317000,-5459.840058047092,24809.566054105002,19349.72599605791,299.2283330239953,74.78862569907521,1.2190966943047703,619
318000,-6026.33917434013,24773.576224453347,18747.237050113217,298.79425946103987,74.26997464979613,1.2276100374512469,619
319000,-5856.019088728121,24575.226665342598,18719.207576614477,296.4019641746444,74.23697308926509,1.2281557634591047,619
320000,-5301.1784724919125,25477.976855795026,20176.798383303114,307.29003992885447,74.40143126558792,1.2254410272818146,619
321000,-5366.914123325259,24977.89408813827,19610.97996481301,301.258538506636,74.67088291022745,1.2210189943910716,619
322000,-5700.634100838215,24910.697663560226,19210.06356272201,300.4480820049862,74.82508910917014,1.2185026098440763,619
323000,-5370.838958422304,24495.77246605608,19124.933507633777,295.4436665747423,74.78324094427015,1.2191844751591383,619
324000,-5475.701213885914,24602.24893791029,19126.547724024378,296.72787997491747,74.4814551061871,1.2241243975611535,619
325000,-5960.571932443185,24769.701653806133,18809.129721362948,298.7475282399689,74.46830115589317,1.2243406247508324,619
326000,-5539.540298194159,24729.84382045405,19190.303522259892,298.2668026599293,74.48229028879516,1.2241106712457708,619
327000,-5091.725900843623,24549.452839853533,19457.72693900991,296.0911059024793,74.21960009285381,1.22844324473958,619
328000,-5284.986864249804,25335.984706198695,20050.99784194889,305.5774717149024,74.56711646252762,1.2227181455669878,619
329000,-5799.566623841296,24894.030506034636,19094.46388219334,300.2470593127007,74.27211601527486,1.2275746437948307,619
330000,-5238.221936505288,24632.85320873868,19394.631272233393,297.09699827885805,74.55581028086891,1.2229035673794406,619
331000,-5125.828721132246,24849.68638238417,19723.857661251925,299.71222455701,74.78258060092361,1.2191952407725994,619
332000,-5700.09290514118,24421.677561579185,18721.584656438004,294.55000746342034,74.55385492238662,1.2229356410376842,616
333000,-5638.749471570947,24776.624547182982,19137.875075612035,298.8310253007534,74.46202047713544,1.2244438947145648,616
334000,-5538.08708901261,24769.090048162976,19231.002959150366,298.7401516604403,74.67495740507196,1.2209523718475768,617
335000,-5249.290058779763,24617.987922913268,19368.697864133504,296.9177079725398,74.85675697318183,1.2179871269871276,617
336000,-5405.271172182052,24671.95093846358,19266.679766281526,297.56855624424486,74.90737487673542,1.2171640844626128,617
337000,-5566.099357910338,24516.522706861157,18950.42334895082,295.69393536027485,74.64970473505697,1.2213653983620114,617
338000,-5498.297846391564,24580.703433799586,19082.405587408022,296.4680195136281,74.69317158248421,1.2206546385656505,617
339000,-5610.0681201720145,24876.94730390666,19266.879183734647,300.0410187038356,74.39911381016978,1.225479198501912,617
340000,-5439.884690164356,24600.949120885183,19161.064430720828,296.7122028735602,74.57708710210436,1.2225546733477433,617
341000,-5561.1303486969555,24908.518625198987,19347.38827650203,300.42180060953547,74.99599234238,1.2157258476572876,617
342000,-5454.663783013239,25207.557762668162,19752.893979654924,304.0285135370688,74.4947412631886,1.2239060746478905,617
343000,-4827.717502960702,24495.115819300667,19667.398316339964,295.435746754074,74.6609423951637,1.2211815634307528,617
344000,-5509.87744912249,24895.03894827053,19385.16149914804,300.25922214088314,74.46582416568488,1.2243813505438135,617
345000,-5324.635561833624,24540.7168621883,19216.081300354675,295.9857412206303,74.72405735536414,1.2201501041055867,617
346000,-5670.659521935624,24514.96233222284,18844.302810287216,295.6751156718974,74.77652101662216,1.2192940393826572,617
347000,-5085.891948978533,24406.73455528125,19320.84260630272,294.36977976999174,74.68390024661797,1.2208061718826502,617
348000,-5131.744661572739,24572.386667970368,19440.64200639763,296.36771094838355,74.84991604316927,1.2180984452775465,617
349000,-5466.348702462274,24706.950333578454,19240.60163111618,297.99068416999063,74.78337457144228,1.2191822966512191,614
350000,-5958.843267009361,24480.72666067772,18521.88339366836,295.2621990209547,74.61035122228328,1.2220096121744164,614
351000,-4662.000179401599,24368.0726121375,19706.072432735902,293.90347782931514,74.87969072944324,1.2176140883216666,614
352000,-5813.063867109478,24920.889692547466,19107.825825437987,300.571008131035,74.43738832444336,1.224849076702493,614
353000,-5295.672636872274,24792.694572640172,19497.021935767898,299.0248459793869,74.6045488420908,1.2221046541588363,614
354000,-5836.067384041264,25006.88026359378,19170.812879552515,301.6081409520547,74.41428482536125,1.2252293571766752,614
355000,-5489.0889870739775,24492.01855817772,19002.92957110374,295.39839066808923,74.45898900999785,1.2244937458000815,614
356000,-5339.718695676187,24865.61071891612,19525.892023239932,299.9042880805951,74.49906602992189,1.2238350253239407,614
357000,-5811.094444842194,24767.421668669802,18956.327223827608,298.7200293248256,74.35830914288836,1.2261516891963826,614
358000,-5983.543161147973,24107.341113555,18123.79795240703,290.7587935765738,74.23751276161542,1.2281468353352658,614
359000,-5184.0250261415495,24801.1688017604,19617.14377561885,299.12705371037987,74.6454466733475,1.2214350697146232,615
360000,-6440.30064035533,24903.197408761313,18462.896768405983,300.35762138444005,74.40696240618233,1.2253499324918533,615
361000,-6034.8830951295095,24711.92791479339,18677.04481966388,298.0507188084921,74.32002613928046,1.226783292439543,615
362000,-6299.06791568175,24723.907514423106,18424.839598741357,298.19520483536087,74.24623577263756,1.2280025433281363,614
363000,-5895.678009808413,24404.774351621043,18509.09634181263,294.3461377412536,74.3497249690916,1.226293256622565,615
364000,-6212.247950766585,24789.855186222227,18577.60723545564,298.9906001218495,74.0582418982773,1.231119778492341,615
365000,-5653.991796444054,24819.116167109336,19165.124370665282,299.34351699731616,74.22328395460701,1.228382274450418,613
366000,-5648.511209247168,24514.103310259474,18865.592101012306,295.66475500256655,74.2135597651405,1.2285432291602023,613
367000,-5682.129415555624,24422.64783605164,18740.518420496017,294.5617099499667,74.48179243982943,1.2241188534096479,613
368000,-5431.612046148162,24837.014631012597,19405.402584864434,299.559390483607,74.14399726721082,1.2296958583545388,614
369000,-6363.342034994159,24773.79623627036,18410.4542012762,298.79691302495576,74.10985270049255,1.2302624150369337,614
370000,-5626.022694198764,24887.32769171716,19261.304997518397,300.1662166268426,73.95954573739999,1.2327626603476292,614
371000,-5698.059215483139,24727.875349081864,19029.816133598724,298.2430609142647,74.64824843235233,1.221389225816377,614
372000,-5832.642131874105,24875.79680500056,19043.154673126453,300.0271425292557,74.33664305884784,1.2265090621480172,614
373000,-5626.180446274229,24334.28367006471,18708.10322379048,293.49594918536235,74.39670709744925,1.2255188424121177,614
374000,-5789.292901401524,24559.90657151726,18770.613670115734,296.2171884261637,74.59975917132151,1.2221831192772772,614
375000,-5584.419835810433,24491.019266881623,18906.59943107119,295.38633820944955,74.4145314127535,1.225225297134821,614
376000,-5874.268832824309,24344.482599580042,18470.213766755733,293.61895853872414,74.34739250932799,1.2263317284449509,614
377000,-5909.070464946097,24737.45752280082,18828.387057854725,298.3586315720673,74.38525230636341,1.2257075634539416,614
378000,-5578.915692242212,24364.753928473285,18785.838236231073,293.8634511646604,74.40727263644162,1.2253448235742193,614
379000,-6002.412182142492,24323.631922708624,18321.21974056613,293.3674783931606,74.1591717059083,1.229444238170684,614
380000,-5715.099173904862,24383.687539929993,18668.58836602513,294.09180957213755,74.11830146120131,1.2301221771665465,614
381000,-5649.194883776247,24415.50836709409,18766.313483317845,294.47560076973417,74.40223231917908,1.2254278335387634,614
382000,-5758.250984350569,24811.816221204186,19053.565236853618,299.25547230360405,74.49735017386692,1.2238632132357736,614
383000,-5225.08592662937,24598.640537984404,19373.554611355034,296.6843590405991,74.69313680682633,1.2206552068784826,614
384000,-5959.581506839837,24237.035775588138,18277.4542687483,292.32304171528176,74.21428406536559,1.2285312390945617,614
385000,-5673.148684383952,24412.33240871295,18739.183724329,294.4372955156209,74.54183417199528,1.2231328538410566,614
386000,-5437.838273991249,24486.853464594733,19049.015190603484,295.3360944417313,74.50755188555111,1.2236956396230814,614
387000,-5478.968434866983,24761.04912982939,19282.080694962406,298.6431700935844,74.26759587708447,1.2276493574968625,614
388000,-6031.3183363099815,24541.822394540544,18510.504058230563,295.99907505331987,74.24363527145164,1.2280455560666501,615
389000,-5881.852983801975,24537.661502314815,18655.80851851284,295.9488905058803,74.32927945819218,1.2266305690831045,615
390000,-5834.478707280941,24874.075799203394,19039.597091922453,300.00638546745597,74.69435326879429,1.2206353274556054,615
391000,-5563.893396555446,24759.902744205567,19196.00934765012,298.629343529328,74.62443431539147,1.2217789950138946,615
392000,-5390.810760832508,24847.080799818825,19456.270038986317,299.68079860921694,74.10510861460814,1.230341174391942,615
393000,-5904.595720638172,24574.90151684402,18670.30579620585,296.39804255654747,73.9886629673324,1.2322775234037535,615
394000,-5416.146454261965,25080.234875248647,19664.08842098668,302.4928713869701,74.50758518173038,1.223695092774203,615
395000,-5609.179630168714,24802.161826841166,19192.982196672452,299.1390305921568,74.34545611898534,1.226363669292984,615
396000,-5870.053415142233,24925.925575664034,19055.8721605218,300.6317459491407,74.35026586056165,1.2262843354498618,615
397000,-5246.562249450944,24705.140206306252,19458.577956855308,297.96885221351704,74.30907634398174,1.2269640647837707,615
398000,-5559.64735540573,24795.602867109814,19235.955511704084,299.0599229373714,74.49610130473303,1.2238837303496137,615
399000,-4994.066676919232,25156.10656080144,20162.039883882208,303.40796026608115,74.65481205494422,1.221281841741655,615
400000,-5355.337278748979,25127.931586209204,19772.594307460226,303.0681417194027,74.6331692493522,1.2216360001639721,615
401000,-5167.768295207177,25006.840779995728,19839.07248478855,301.60766474012905,74.45059360081211,1.224631825639935,612
402000,-5449.1475684315665,24494.66321183916,19045.515643407594,295.4302878526193,74.75029154833295,1.219721882989401,612
403000,-5246.7365621883655,24584.440526190734,19337.70396400237,296.5130926085836,74.52581201803439,1.2233958127054851,612
404000,-5487.157041161205,24522.853545228078,19035.696504066873,295.77029164184165,74.64235142196048,1.2214857198954074,612
405000,-5913.638552342309,24760.091047288053,18846.452494945745,298.63161465399634,74.57920236493248,1.2225199984735977,612
406000,-5507.366404311615,24580.332095633712,19072.965691322097,296.46354080166185,74.768638785805,1.2194225793321396,613
407000,-5608.017293804092,24784.148938668815,19176.131644864723,298.9217770340331,74.0471588560907,1.2313040469052363,613
408000,-5741.410100920708,24825.923885451964,19084.513784531257,299.4256249312848,74.29026797123241,1.2272747003234006,613
409000,-6051.549885823973,24696.459804330294,18644.90991850632,297.86415783040775,74.50427372593157,1.2237494817643682,613
410000,-5543.303312472184,24334.72417908376,18791.420866611577,293.50126216742603,74.41451741860688,1.225225527546615,613
411000,-5108.815245841397,24647.15318838112,19538.33794253972,297.2694704237296,74.61643778310231,1.221909931245563,613
412000,-5259.522345663514,24398.096086301244,19138.57374063773,294.26559114101167,74.9664764978056,1.2162045039426153,613
413000,-5114.143184512737,24010.398505824545,18896.255321311808,289.58956817186817,74.88147549207045,1.2175850670970592,613
414000,-5663.743280722061,25383.033421363623,19719.290140641562,306.1449265659474,74.75874647595946,1.219583937120439,613
415000,-5706.6810702676885,24730.452622291916,19023.771552024227,298.2741454227446,74.55244554613498,1.2229587600170435,613
416000,-5644.684473971021,24664.146527358862,19019.46205338784,297.4744271925716,74.28467832176705,1.2273670482412686,613
417000,-5428.687208804418,24871.794431708604,19443.107222904186,299.97886987967854,74.55796741726002,1.2228681859188217,613
418000,-5607.14388613624,24857.813501405624,19250.669615269384,299.81024579090723,74.72405891721385,1.220150078602541,613
419000,-5114.041561734281,24599.549273930035,19485.507712195755,296.69531931058435,74.59882559385753,1.2221984144593114,613
420000,-5216.3363861815305,24828.762797163865,19612.426410982334,299.45986506338954,74.30657677056674,1.2270053382065387,613
421000,-5101.2111756801605,25158.079232959342,20056.86805727918,303.43175267744874,74.746503530022,1.2197836962998414,613
422000,-4849.3817020322895,24925.895666220767,20076.513964188478,300.6313852111563,74.66707387245185,1.2210812829907605,612
423000,-5412.587990788161,24293.823747412658,18881.235756624497,293.0079618024694,74.80879064063195,1.2187680830094647,612
424000,-5538.905663704965,24430.871259400814,18891.96559569585,294.66089271096934,74.16214369689604,1.2293949691364623,612
425000,-5586.7435835158685,24520.70201445653,18933.95843094066,295.74434201560405,74.64048800738816,1.221516214528429,612
426000,-5055.647099706577,24832.75022453816,19777.10312483158,299.50795745015927,74.37577172986633,1.2258638026975568,612
427000,-5030.024201231776,24690.65001990272,19660.625818670946,297.79408598369747,74.37278079188422,1.225913101413691,612
428000,-5962.770168664865,24383.056119448334,18420.28595078347,294.0841940057164,74.23641473122869,1.2281650008481,612
429000,-5347.168425488519,24582.11884716949,19234.950421680973,296.48509082323073,74.7258192933592,1.2201213345471071,612
430000,-5301.267061608494,24839.869044752355,19538.60198314386,299.59381758576774,74.41944991722114,1.2251443199695164,613
431000,-5733.705755250063,24988.72807363912,19255.022318389056,301.38920727425386,74.1880192249548,1.228966176935895,613
432000,-5259.514811024535,24474.215124120514,19214.70031309598,295.1836633373724,74.44356835504355,1.2247473942476899,612
433000,-5758.386157751549,24535.64307230983,18777.256914558282,295.9245462088297,74.6786203325697,1.2208924850955676,612
434000,-5401.062975034234,24742.50554268574,19341.442567651506,298.41951577181277,74.68330899004421,1.220815836822302,612
435000,-4954.262974026613,24311.100356481526,19356.837382454913,293.21633509367126,74.34719439919276,1.226334996204367,613
436000,-5576.451230065664,24776.544568148507,19200.093338082843,298.830060673113,74.51068053947253,1.2236442574570106,613
437000,-5623.98839391768,24648.529724368636,19024.541330450957,297.2860728329775,74.48192810412765,1.2241166237516703,613
438000,-6011.86931892857,24909.407785305804,18897.538466377235,300.43252477520497,74.05959301686903,1.231097318352424,613
439000,-5041.078726196429,24638.434914438196,19597.356188241767,297.1643192665873,74.36703412760347,1.2260078330527007,613
440000,-5485.910083770868,24974.14222609482,19488.232142323952,301.2132872748108,74.63401875905389,1.221622095088896,613
441000,-5232.477892174618,24553.109879657623,19320.631987483004,296.13521348267614,74.07395925988907,1.2308585536983747,613
442000,-5667.073989137658,24144.147754162044,18477.073765024386,291.202718701626,74.33827558972081,1.2264821269804465,613
443000,-5478.134286651621,24813.73782046457,19335.603533812948,299.27864872443183,74.42775139208086,1.2250076706071276,613
444000,-5347.943496054388,24812.095441306385,19464.151945251997,299.25883997902184,74.25732417541509,1.2278191730415895,613
445000,-5914.761861902196,24400.119940168534,18485.358078266338,294.29000085529975,74.1227565691985,1.2300482413416707,613
446000,-5770.995435234974,24663.393796112927,18892.398360877953,297.4653484962556,74.56625897853426,1.222732206366773,613
447000,-5346.469313220703,24969.791677964076,19623.322364743373,301.16081528630184,74.77946201207268,1.219246085865392,613
448000,-4796.8206105581485,24928.352385419163,20131.531774861014,300.66101571693946,74.4645750014772,1.2244018898856361,613
449000,-5262.4049812525045,24700.959746285836,19438.554765033332,297.9184316587821,74.67061958149145,1.2210233003602766,613
450000,-5236.005669500679,24175.817618152036,18939.811948651357,291.5846891314253,74.48231976761586,1.2241101867638275,613
451000,-4817.237014187034,24221.714573684818,19404.477559497784,292.1382526022656,75.0845418690513,1.2142921044966801,613
452000,-4944.529092801036,25085.54871741449,20141.019624613455,302.5569616709263,74.72849467520861,1.220077652542181,613
453000,-5330.15372415958,24809.089625012548,19478.93590085297,299.22258680969924,74.1124246014599,1.230219721613903,612
454000,-5234.260807183571,24890.43776657078,19656.17695938721,300.2037272593139,74.2407674114609,1.2280929944598653,612
455000,-5597.8417321392335,24808.018896027454,19210.17716388822,299.2096727406409,74.22737101429864,1.228314638056845,612
456000,-5351.014717710903,24577.83714090239,19226.822423191486,296.43344913687434,73.89028792893986,1.2339181361564293,612
457000,-5382.796996311285,24627.600803013942,19244.803806702657,297.0336489802064,74.30630537885513,1.2270098196442472,612
458000,-5119.056892109686,25095.151987849462,19976.095095739776,302.67278677635414,74.47329687858937,1.224258495094925,612
459000,-5188.898763121339,24630.595647691698,19441.69688457036,297.0697698207981,74.43200733271912,1.224937626010531,612
460000,-5601.395064786077,24664.08431392473,19062.689249138653,297.4736768359492,74.02557649803119,1.2316630369472947,612
461000,-5832.484717710642,25147.759617072683,19315.27489936204,303.3072877249994,74.21246687853247,1.2285613212476778,613
462000,-5542.895494884229,24590.814350303324,19047.918855419095,296.5899673415006,74.28840741589303,1.2273054374542127,612
463000,-5383.120213693357,24451.723399719263,19068.603186025906,294.9123905071769,74.1531241370142,1.2295445056755037,612
464000,-5227.750179639785,24599.781578110305,19372.03139847052,296.69812113277123,74.32588408421918,1.2266866043332743,612
465000,-5327.757173301186,24584.351325619155,19256.594152317968,296.51201675992576,74.4654424669096,1.2243876265403897,612
466000,-5095.260344549548,24555.975741353468,19460.71539680392,296.1697786587076,74.25234357257233,1.2279015311109704,613
467000,-5124.597892854246,25159.065398202503,20034.467505348257,303.44364682268105,74.6400126305421,1.221523994276918,613
468000,-5160.068542285124,24687.426297079728,19527.357754794604,297.75520464234904,74.4646266769077,1.2244010402003886,613
469000,-5113.462887357222,24620.843543391835,19507.380656034613,296.95214962918493,74.37283235812085,1.22591225142959,613
470000,-5328.852922041086,24054.08619573125,18725.233273690166,290.1164856760254,74.48245444759199,1.2241079733146072,613
471000,-5221.783062741626,24999.92262846494,19778.139565723315,301.52422487077985,74.92511012977172,1.216875973934817,613
472000,-5260.6797567444155,25124.37752408954,19863.697767345126,303.0252761537088,74.43433847363868,1.2248992633101636,612
473000,-5138.699847934651,24481.287589801606,19342.587741866955,295.26896439066405,74.64654765102006,1.221417054511207,612
474000,-5173.3682363190455,24613.04433878096,19439.676102461915,296.85808337306685,74.72048445363147,1.2202084478978272,612
475000,-4995.07467164041,24513.91211161859,19518.83743997818,295.6624489545501,74.44586081615711,1.2247096797831856,612
476000,-4889.886363434256,24449.73498401429,19559.848620580033,294.8884082127885,74.8786107917533,1.21763164937591,612
477000,-4712.55220564187,24645.290622969897,19932.738417328026,297.24700601052973,75.06219476650497,1.2146536168434052,612
478000,-5485.233954829746,25023.360243521587,19538.12628869184,301.80690609415007,74.63463881056799,1.2216119460663806,612
479000,-5247.477138284827,24488.28160061424,19240.80446232941,295.3533191992912,74.53608406211859,1.2232272128135178,613
480000,-5223.498922184925,24310.257799633353,19086.75887744843,293.2061730101989,74.65685718040636,1.2212483863473975,613
481000,-5023.229291765136,24934.87982164758,19911.650529882445,300.7397431665567,74.8849700921618,1.2175282469783963,613
482000,-5195.274366195896,24655.516342882667,19460.24197668677,297.3703384830444,74.51684463631622,1.2235430365620301,612
483000,-5421.96822036407,24686.550916867935,19264.582696503865,297.7446466760805,74.19766689459098,1.2288063786542864,613
484000,-5231.931915276684,24511.51223504424,19279.580319767556,295.6335040280149,74.35296366435357,1.226239841264733,613
485000,-5301.675099033047,24687.9912054721,19386.31610643905,297.7620180060408,74.46982460166083,1.2243155781423178,613
486000,-5052.394206702942,24943.56231270496,19891.168106002016,300.84446274609024,74.80553630732325,1.2188211041862906,613
487000,-4959.248781680246,24780.634131401755,19821.38534972151,298.8793849213646,74.54645131361353,1.2230570973495722,613
488000,-5547.270225819899,24718.824358587848,19171.55413276795,298.13389686069627,74.76147054840234,1.2195394993241981,613
489000,-5717.800749897957,24600.41864941253,18882.617899514575,296.7058048537749,74.61754785004183,1.2218917531915152,613
490000,-5348.338717619423,24874.851243777328,19526.512526157905,300.0157381093645,74.47881429297159,1.2241678016340727,613
491000,-5103.907471869141,24572.553956324333,19468.646484455192,296.3697286142783,74.53856976699132,1.2231864207530738,613
492000,-4899.914198831539,25144.72913514049,20244.81493630895,303.27073706325666,74.56234363788033,1.2227964132154698,612
493000,-4862.0214370964095,24620.523151188085,19758.501714091675,296.94828537679,74.75680337841138,1.2196156368514441,613
494000,-5404.87666606938,24441.026430178787,19036.149764109407,294.78337428992324,74.83097779749143,1.2184067219872121,613
495000,-4985.609081917326,24583.379464005444,19597.770382088118,296.5002951308587,75.12357221306328,1.2136612207783828,613
496000,-5483.2002108284505,24753.937074159483,19270.736863331033,298.5573915451874,74.25993261207802,1.2277760449584663,613
497000,-5138.639028724632,24950.774233240354,19812.135204515722,300.93144576526123,74.7907633052633,1.2190618511166218,613
498000,-4824.200013829628,25038.538626915546,20214.338613085918,301.98997267222194,74.5772878748635,1.222551382055153,613
499000,-4748.368464004016,24701.62700849142,19953.258544487406,297.92647951246204,74.50713459279442,1.2237024931858926,613
500000,-4750.065600721864,24872.69657242842,20122.630971706556,299.98975060460356,74.40098784240845,1.22544833079985,613
501000,-5108.150591771351,25061.09483585097,19952.94424407962,302.26202325079186,74.38967088024192,1.2256347592681118,613
502000,-4723.776303233346,24949.36244342504,20225.586140191695,300.91441815937344,74.63861957432438,1.2215467928174728,613
503000,-4918.0823009999,25091.313344460275,20173.231043460375,302.6264888741693,74.60341833384616,1.22212317340927,613
504000,-5536.627309225034,24739.015439455176,19202.38813023014,298.3774216146846,74.79708472241197,1.2189588230571788,613
505000,-4996.018865943304,24858.747271351604,19862.7284054083,299.82150799612896,74.68871074308409,1.2207275430816273,613
