#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
98000,-9112.209876415553,19627.590763950262,10515.38088753471,294.2544798996767,60.586297032234775,1.0655448313055125,610
99000,-9848.644713827525,19879.35506937506,10030.710355547533,298.02890008405024,60.404811313912006,1.0687462512736943,611
100000,-9258.571393939434,19292.54857145993,10033.977177520497,289.2315676491949,60.35562247550252,1.0696172618688706,611
101000,-9493.369402632117,19458.35363051386,9964.984227881741,291.7172971512721,60.45523946495687,1.0678547669645615,599
102000,-9506.489769526175,19605.650555772325,10099.16078624615,293.92555493767134,60.60932668101249,1.0651399575910918,598
103000,-9499.545457742992,19376.047356773823,9876.50189903083,290.4833713952726,60.368062835713545,1.069396840284998,598
104000,-9402.508244894445,19740.21441245609,10337.706167561646,295.94292009154964,60.37879379934556,1.0692067792076034,599
105000,-9416.452954778797,19716.112212794953,10299.659258016156,295.5815828132754,60.355824769544185,1.0696136768429059,599
106000,-9244.25044216693,19434.796879224734,10190.546437057805,291.3641371693838,60.90287758443211,1.0600059998994258,600
107000,-9636.883885944611,19436.37679783473,9799.49291189012,291.38782311915014,60.499969758450035,1.0670652548817436,600
108000,-9188.60240201559,19267.111978945893,10078.509576930304,288.85022531377257,60.762549709246265,1.062454027349918,600
109000,-9214.335274658864,19430.08489803592,10215.749623377054,291.29349571416464,60.66219192985107,1.064211720626442,601
110000,-9875.14657169138,19615.508607762156,9740.362036070776,294.0733456673629,60.62894710746725,1.0647952625040258,601
111000,-9145.447543500108,19941.731046414217,10796.28350291411,298.9640332291535,60.47649930478084,1.0674793745135782,602
112000,-9827.909473297768,19524.287266191997,9696.377792894229,292.7057662867709,60.53495888874409,1.0664484925031001,601
113000,-9301.721101173316,19707.427543121656,10405.70644194834,295.45138329013724,60.77756135242206,1.0621916084506668,601
114000,-9459.084780661971,19660.177954606,10201.093173944028,294.7430231423557,60.253585975650964,1.0714286063691967,601
115000,-9599.178712031455,19934.82121583849,10335.642503807034,298.86044188028603,60.173569728619285,1.0728533464408045,602
116000,-9111.26784483064,19552.567215450388,10441.299370619749,293.1297358845017,60.6730305204165,1.064021610539376,602
117000,-9611.66432881495,19712.49173559451,10100.827406779561,295.5273050545623,60.48310727750397,1.0673627489811475,602
118000,-9696.439057149459,19593.557966665125,9897.118909515666,293.7442642962894,60.760079154052505,1.0624972276115363,603
119000,-9787.234264252707,19527.907745973585,9740.673481720878,292.76004408418015,60.47409852104932,1.067521752774333,603
120000,-9885.195098512224,19478.807731746558,9593.612633234334,292.02394257670545,60.334132773802914,1.0699982362002078,603
121000,-9644.51693079737,19345.03111188827,9700.5141810909,290.01837958262485,60.18384987733532,1.0726700897702128,604
122000,-9768.042726752465,19450.662583812937,9682.619857060472,291.6019939042215,60.28150261183259,1.0709324229414012,595
123000,-9444.47333491675,19234.84451548817,9790.37118057142,288.366475382789,60.57357196804628,1.0657686768859125,595
124000,-9537.27425470145,19246.117860303122,9708.843605601673,288.5354840122815,59.973248981247735,1.0764368572198566,596
125000,-9555.835177719593,19125.854264471523,9570.01908675193,286.73250664904396,60.5887241650289,1.0655021464852046,596
126000,-9279.701703741215,19630.68996451893,10350.988260777714,294.30094274182613,60.119472311245126,1.0738187340769965,596
127000,-9530.652062225738,19496.421752280137,9965.7696900544,292.28800985390643,60.32307887225269,1.0701943080085936,597
128000,-9785.070292568184,19162.810687578636,9377.740395010453,287.28655289909665,60.58845504906799,1.0655068791299598,597
129000,-9514.844216392492,19731.36384021428,10216.519623821787,295.8102333770593,60.46819906721952,1.0676259033094897,598
130000,-9574.042893200414,19620.624368234832,10046.581475034418,294.15004053303863,60.52976465795545,1.0665400074730584,598
131000,-9650.567926677875,19541.063116527344,9890.49518984947,292.9572678171761,60.63915240561014,1.0646160622236143,598
132000,-9731.129488379462,19481.44872475933,9750.31923637987,292.0635360262907,60.42502674327456,1.0683886980293917,597
133000,-9828.378701961483,19770.29516854549,9941.916466584007,296.3938871686874,60.09835868735242,1.0741959857253849,598
134000,-9887.966208400321,19427.94848048058,9539.982272080259,291.2614667991462,60.45878069245462,1.0677922199429202,598
135000,-9617.535753999255,19419.813096520633,9802.277342521378,291.1395021013538,60.35725605899599,1.0695883124232297,598
136000,-9709.17201280361,19304.172960825665,9595.000948022054,289.40583909636854,60.24836759046123,1.0715214076747746,599
137000,-9389.401818713872,19518.235127097996,10128.833308384124,292.6150333454332,60.346996456739525,1.0697701532986328,599
138000,-9496.12152743549,19949.220313695183,10453.098786259692,299.0763114234104,60.67551760709986,1.0639779963423697,599
139000,-9898.144595796359,19519.518567365576,9621.373971569217,292.63427452755076,59.94895835854878,1.0768730169509664,600
140000,-9623.502284724033,19623.085155858047,9999.582871134015,294.186932365099,60.466651062156274,1.0676532355707435,600
141000,-9503.07464696269,19253.49861899559,9750.423972032899,288.6461354588312,60.66745606074638,1.064119378699461,600
142000,-9384.512301076204,19386.582582683594,10002.07028160739,290.64131423492057,60.38490857470952,1.0690985077963056,600
143000,-9545.332158005098,19528.233348610655,9982.901190605557,292.7649254797512,60.43466704234044,1.0682182728897878,600
144000,-9667.463329365943,19342.207858693146,9674.744529327203,289.9760537103083,60.52247136440302,1.066668531460671,600
145000,-9824.305854997365,19249.441755576518,9425.135900579153,288.58531545041757,60.224838211281515,1.0719400428135177,601
146000,-9308.939367447048,19699.397178700936,10390.457811253887,295.33099303264504,60.45572764109525,1.0678461441055402,601
147000,-9503.909353860305,19698.06398334136,10194.154629481054,295.31100592817285,60.308041591414074,1.0704611515660487,601
148000,-9749.102062555961,19685.905576636873,9936.803514080912,295.1287285572889,60.6795471108205,1.0639073415089197,601
149000,-9519.161187376012,19428.576615996146,9909.415428620134,291.2708837312426,60.69293119128601,1.063672727342375,602
150000,-8952.730525512481,19190.846086521648,10238.115561009166,287.7068562279142,60.28146596715635,1.0709330739536367,602
151000,-8985.025654864963,19604.556488879974,10619.530834015011,293.9091528184171,60.987266723336816,1.0585392512095535,602
152000,-9332.621444000397,19513.02311006482,10180.401666064423,292.53689541298036,60.366405026550666,1.0694262085384132,601
153000,-9506.716374205076,19543.806557243213,10037.090183038137,292.99839715040366,60.53699356404276,1.0664126486945915,601
154000,-9809.039636058616,19505.67676697667,9696.637130918054,292.42675992103096,60.899789152706695,1.0600597563443128,602
155000,-9794.028243934154,19450.55147166485,9656.523227730697,291.60032812426215,60.43681413963784,1.0681803230309241,602
156000,-9775.081495598075,19392.03705213638,9616.955556538305,290.7230869848857,60.40196488211063,1.0687966157498028,602
157000,-9841.450690834201,19674.427892070333,9832.977201236132,294.956656490819,60.49838033474196,1.0670932890010838,603
158000,-9273.115451591904,19696.076760374395,10422.961308782491,295.281213720478,60.51076350870543,1.0668749145984695,603
159000,-9598.01305023476,19611.91033236662,10013.89728213186,294.01940075543854,60.52144690400851,1.0666865872032292,603
160000,-9458.125894573866,19422.752354618107,9964.626460044241,291.18356710521317,60.66452514655923,1.0641707900074093,603
161000,-9412.99284965347,19737.41363180914,10324.42078215567,295.9009311249723,60.61741297224191,1.0649978691799433,604
162000,-9159.891422652989,19333.13907928941,10173.24765663642,289.8400956602926,60.681369874158065,1.0638753835735486,603
163000,-9163.937861099257,19475.0297848248,10311.091923725544,291.96730405087106,60.574073688309475,1.0657598493841691,603
164000,-9344.031970926328,19870.089319178103,10526.057348251776,297.8899890715946,60.69979831316963,1.063552391353361,603
165000,-9516.634399960167,19642.68167000294,10126.047270042774,294.4807209480637,60.57149630608894,1.0658051986103678,603
166000,-10169.085532923811,19944.744195955835,9775.658663032023,299.00920600465565,60.29369520862394,1.0707158588847692,604
167000,-9167.912136838655,19608.90806829768,10440.995931459023,293.97439117363336,60.32245456302059,1.0702053840198646,604
168000,-9489.610211508,19788.89477352028,10299.284562012279,296.67273020928354,60.188920872849174,1.0725797159084756,604
169000,-9094.466217250796,19621.983425655784,10527.517208404988,294.17041535842424,60.565176947597216,1.0659164045123697,604
170000,-9272.81588102784,19430.728557680606,10157.912676652766,291.30314538213753,60.175100715148766,1.0728260506988447,595
171000,-9328.54943688761,19901.74918079307,10573.199743905461,298.36462990883473,60.492418317871476,1.06719845967153,592
172000,-9538.90431449539,19488.287798569065,9949.383484073674,292.1660665982331,60.63682513867397,1.0646569226373261,591
173000,-9508.593582192436,19907.456077658833,10398.862495466397,298.45018702021287,60.627844856990855,1.064814621118671,592
174000,-9662.861708351877,19292.77183056911,9629.910122217232,289.2349147229058,60.59506659654289,1.0653906213269424,592
175000,-9229.488980816677,19732.482104145252,10502.993123328575,295.8269982554061,60.37428160665605,1.069286688514751,592
176000,-9136.253157811705,19374.78203862883,10238.528880817124,290.46440189783715,60.40406392686429,1.0687594750049065,592
177000,-9651.187331431312,19366.097819343053,9714.91048791174,290.33420912685455,60.26131309285808,1.0712912204744067,593
178000,-9266.060484715505,19274.97775112821,10008.917266412704,288.96814802422404,60.30899648514674,1.0704442025749485,593
179000,-9214.772639139323,19347.492510493434,10132.719871354111,290.0552805744531,60.505884638462625,1.0669609416734345,593
180000,-9299.743638849934,19604.599413192595,10304.85577434266,293.9097963345489,60.35485123919659,1.0696309298284277,593
181000,-9469.111549919471,19354.359528177265,9885.247978257794,290.1582300775948,60.24201591924125,1.0716343844997176,594
182000,-9183.62905107229,19760.43851675184,10576.809465679551,296.24611743056863,60.67237010089387,1.064033192428182,593
183000,-9253.31905354152,19734.08260264307,10480.76354910155,295.85099273637525,59.98893239418154,1.076155435246583,593
184000,-9320.5109831203,19522.99119605281,10202.48021293251,292.68633575913725,60.37987602128235,1.0691876152227187,584
185000,-9337.878688835655,19636.86639197718,10298.987703141524,294.39353899937106,60.127460893971495,1.0736760656578954,584
186000,-9376.945741052506,19665.540507037036,10288.59476598453,294.8234178833867,60.565398062214406,1.0659125130214313,585
187000,-9343.538779199123,19092.181544629308,9748.642765430184,286.2276892833703,60.51563221377898,1.0667890805896434,585
188000,-9039.537487455527,19206.02495877153,10166.487471316002,287.9344160549489,60.400729851766826,1.0688184697283067,585
189000,-9415.554708893644,19522.186726458778,10106.632017565134,292.67427524774627,60.27620542156161,1.0710265385674929,586
190000,-9705.112808409147,19606.230983652935,9901.118175243788,293.93425664264277,60.51539210388814,1.0667933133410274,586
191000,-9525.371906634304,19575.503499929175,10050.131593294871,293.4735939026,60.492833670861195,1.0671911321247123,586
192000,-9333.758709557354,19697.98460309722,10364.225893539864,295.30981586910065,60.32782438270258,1.070110124328442,586
193000,-9346.820137869683,19579.65174335165,10232.831605481966,293.5357838690333,60.396638847860416,1.068890866812289,586
194000,-9555.969572322443,19477.418910458422,9921.449338135979,292.003121535003,60.65499818517872,1.0643379372223465,586
195000,-9393.735571060563,19098.12841800348,9704.39284694292,286.31684409369785,60.83443789443473,1.061198523156637,586
196000,-9758.158310900675,19411.319694970694,9653.16138407002,291.0121700469151,60.39742593847493,1.0688769371794256,587
197000,-9615.848060100107,19331.394153945475,9715.546093845369,289.8139359494184,60.515260815516406,1.0667956277581712,587
198000,-9581.381987226196,19667.064738996803,10085.682751770608,294.8462689855908,60.56461330108028,1.0659263244975887,587
199000,-9406.325267689186,19667.16071905382,10260.835451364634,294.84770790706096,60.64237262304421,1.0645595292243948,587
200000,-9470.462971075787,19755.95989839713,10285.496927321343,296.1789745228891,60.355704207742775,1.069615813418949,587
201000,-9534.586505001527,19968.40682330964,10433.820318308113,299.3639532677707,60.37389585304114,1.0692935206265377,588
202000,-9497.573791695177,19573.199447473595,10075.625655778418,293.43905182532046,60.417179124728456,1.0685274715882134,587
203000,-9286.268796130898,19441.90181413612,10155.633018005221,291.470653498984,60.659202325057095,1.0642641705819285,588
204000,-9120.142486103927,19649.36556334302,10529.223077239094,294.5809250730703,60.44005527402522,1.0681230412173788,588
205000,-9766.303875412676,19702.356802384722,9936.052926972046,295.3753633549248,60.09126955060247,1.0743227116590524,588
206000,-9315.58050074079,19252.099541699205,9936.519040958414,288.6251606602867,60.6364140633449,1.0646641403166954,588
207000,-9506.392777405796,19571.64371060582,10065.250933200023,293.4157284053249,60.10071548136567,1.0741538621225637,589
208000,-9500.13161828497,19450.766306751488,9950.634688466518,291.6035489060403,60.27460824887061,1.0710549189151788,589
209000,-9078.635967646958,19679.040934047418,10600.40496640046,295.02581466127646,60.09322331878143,1.0742877829697248,589
210000,-9124.018996938481,19610.99166033267,10486.97266339419,294.0056281348047,60.46835004168167,1.0676232377125878,589
211000,-9370.818757384433,19420.398104862543,10049.57934747811,291.1482724760501,60.122178206992714,1.0737704051302939,590
212000,-9116.11761539278,19639.335536060185,10523.217920667405,294.43055611047146,60.38840911194287,1.0690365353219897,589
213000,-9596.29161081079,19623.819086026615,10027.527475215826,294.197935357908,60.006933650899406,1.075832603382337,589
214000,-9517.726280800067,19404.36474788465,9886.638467084584,290.9079023167517,60.19117795923611,1.072539495644348,590
215000,-9416.613664270728,19446.191220808578,10029.57755653785,291.5349597678818,60.34208541116005,1.069857218403304,590
216000,-9368.77920449467,19577.993780190427,10209.214575695758,293.5109278847424,60.20356143293941,1.072318881376289,590
217000,-9954.081145961885,19698.569896857953,9744.488750896067,295.31859052276167,60.09794157425931,1.0742034412421377,587
218000,-9397.853305298719,19571.018241631544,10173.164936332825,293.4063514496949,60.38946351905009,1.0690178698188535,588
219000,-9756.00671190815,19672.083902770148,9916.077190861997,294.9215156851689,60.266473643436015,1.0711994870081407,588
220000,-9555.388246409013,19913.691043995157,10358.302797586144,298.54366088557674,60.32998593569432,1.0700717835314926,588
221000,-9144.25551420555,19656.762387859355,10512.506873653805,294.69181737651905,60.367343022931436,1.0694095916415465,588
222000,-9639.882426646189,19478.596372069413,9838.713945423224,292.0207738978483,60.41328580555937,1.0685963325752026,588
223000,-9445.79224799585,19558.102694911944,10112.310446916093,293.2127231267743,60.518147518460495,1.0667447418304674,588
224000,-9585.759949298226,19748.093773067438,10162.333823769211,296.06104651809466,60.09656082609286,1.0742281215967453,588
225000,-9452.167476120056,19179.57393967396,9727.406463553903,287.5378655582029,60.122110621958996,1.0737716121872032,589
226000,-9482.851086927229,19532.15848435573,10049.3073974285,292.82377064272066,60.261143411798734,1.071294236975901,589
227000,-9421.952550836024,19177.632272237195,9755.679721401171,287.50875631353733,60.486800203985396,1.0672975828267517,589
228000,-9958.335742853582,19802.0360861858,9843.700343332217,296.8697431881099,60.45494033616005,1.0678600506702411,589
229000,-9322.084606668679,19436.751834574894,10114.667227906215,291.3934456248487,60.2803374116129,1.0709531237328709,589
230000,-9335.292650715332,19481.35630207038,10146.063651355049,292.06215043645466,60.42344015204331,1.0684167516479144,590
231000,-9536.72584605345,19525.917650396248,9989.191804342798,292.73020881065617,60.18369824756211,1.0726727923080621,590
232000,-9513.757039361168,19211.128118808705,9697.371079447537,288.01092201641114,60.30532773725145,1.0705093243488046,589
233000,-9248.653645112412,19511.01396893595,10262.360323823537,292.50677461083853,60.337085639238616,1.0699458710457683,590
234000,-9594.859265763778,19779.515336864686,10184.656071100908,296.5321148231143,60.18332720975901,1.072679405471122,590
235000,-9655.17367042997,19495.70198841332,9840.52831798335,292.2772192405892,60.58354745628561,1.0655931909107839,590
236000,-9274.366473905277,19556.892666699114,10282.526192793837,293.19458252935135,60.47256844120095,1.067548763261298,590
237000,-9654.346833303454,19486.043215575643,9831.696382272188,292.1324160799772,60.35288837359125,1.069665717587873,591
238000,-9819.310915209353,19750.5768015059,9931.265886296547,296.09827178178205,60.40172000211045,1.0688009488534869,591
239000,-9442.890296275611,19815.61529230356,10372.724996027948,297.0733210129019,60.34552825400286,1.0697961807361598,591
240000,-9536.792899496271,19171.405477315373,9634.612577819102,287.4154049530368,60.35271345801924,1.0696688177167677,591
241000,-9366.476614295738,19586.6956220057,10220.219007709962,293.6413848505675,60.60464957171186,1.0652221588089412,591
242000,-9244.463006075122,19567.291200256284,10322.828194181162,293.35047609369065,60.56389703989353,1.0659389307150133,591
243000,-9235.796863289783,19395.12109021722,10159.324226927438,290.7693225128413,60.34982571820662,1.0697200013812516,591
244000,-9818.90062594274,19709.24786398582,9890.34723804308,295.4786733215821,60.27619995986389,1.0710266356144733,591
245000,-9509.481969792396,19718.54662051511,10209.064650722714,295.6180791610021,60.58580963181792,1.0655534033952165,592
246000,-9502.306804441963,19603.856457939128,10101.549653497164,293.8986580387526,60.31259435833098,1.0703803465506365,592
247000,-9430.718908929848,19476.156215731735,10045.437306801887,291.98419136753915,60.394938762513256,1.0689209555206745,592
248000,-9591.825190408155,19568.262129407092,9976.436938998937,293.36503214673485,60.45771829554332,1.0678109837862864,592
249000,-9611.990180226392,19743.506914781545,10131.516734555153,295.99228089038616,60.60406740641783,1.065232391379094,592
250000,-9618.425185360713,19541.929200870753,9923.50401551004,292.97025204947874,60.60051718904012,1.0652947968951292,592
251000,-9437.96577362623,19965.878930758874,10527.913157132643,299.326055406708,60.329800655040806,1.0700750698609218,593
252000,-9279.947373496718,19601.46912293171,10321.521749434993,293.8628673994733,60.7359741889327,1.062918912765244,591
