#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,196175.53863465675,66479.01068109089,262654.54931574763,301.7202707745412,201.88248576959623,1.0789387618043143,447
259000,195972.66024804732,65915.31802662679,261887.9782746741,299.1619068850059,201.85668274780318,1.0790766808467025,447
260000,196056.11251889082,65785.02305579916,261841.13557468998,298.5705528098489,201.88527229729775,1.078923869718756,447
261000,196100.06342448655,65739.55600142223,261839.61942590878,298.3641969718576,202.2566210977904,1.0769429353855893,447
262000,195888.4517667655,66249.9857642078,262138.4375309733,300.6808229965414,202.22332240534712,1.0771202680055747,446
263000,195956.30526234308,65635.92784415247,261592.23310649555,297.89387234832657,202.27124748704466,1.076865060814817,446
264000,196398.6831364691,65663.44368949757,262062.12682596667,298.0187551981623,201.95985442282583,1.0785254319415227,447
265000,195992.3655477722,65427.81706536993,261420.18261314213,296.9493450474227,202.2065639812545,1.0772095373047244,447
266000,196177.58021127555,65518.98709107006,261696.56730234562,297.3631274512062,202.63304520073874,1.074942337319378,447
267000,195200.9571306953,65378.1070206578,260579.0641513531,296.72373206075076,202.3895046065371,1.0762358436011006,447
268000,195876.14661722333,65358.82885136445,261234.97546858777,296.6362365580404,202.09349841635904,1.0778122054053834,447
269000,195762.4288500251,65545.29391310026,261307.72276312538,297.4825230526877,201.63300427554856,1.0802737379668133,447
270000,195088.3675303161,65717.51586705726,260805.88339737337,298.2641660712714,202.01714109869118,1.078219590880234,448
271000,195642.17301528744,65446.73821219362,261088.91122748106,297.0352201752942,202.600981447918,1.0751124583383092,448
272000,195929.5651186857,65278.941571636904,261208.50669032263,296.273661793105,202.59415155002682,1.0751487027622266,447
273000,195374.95282473456,65642.67171530142,261017.62454003596,297.92447994323936,201.14354634715184,1.0829024504236078,447
274000,196459.56674775947,65568.23960716915,262027.80635492862,297.58666390792376,201.9789739578484,1.0784233376276213,447
275000,195617.81032426114,66289.6580612061,261907.46838546725,300.8608788678598,202.219700932731,1.0771395577262939,447
276000,196659.34792595118,65343.43517799224,262002.78310394342,296.5663711486354,202.3715859150898,1.0763311373050994,448
277000,196538.6904552562,65239.843440489894,261778.5338957461,296.09621181911183,202.69040989823176,1.0746381110758485,448
278000,195885.840683087,65344.09253105339,261229.93321414042,296.56935459772063,202.4185982398214,1.0760811561799177,448
279000,195662.7401645122,65704.78328719981,261367.52345171198,298.20637824616864,201.95917421756945,1.0785290644512653,448
280000,196055.5436689892,65843.42716535482,261898.97083434404,298.83562450043127,202.48092994315985,1.0757498954956946,448
281000,195536.0321603599,66600.12278233495,262136.15494269485,302.26994766664666,201.57321627452635,1.0805941545804068,448
282000,196548.95675213647,66035.82340685176,262584.7801589882,299.70883012557107,202.36877824912082,1.0763460703314867,448
283000,196029.2360392246,65340.1037755901,261369.3398148147,296.5512513142014,202.08599290720545,1.077852235539373,448
284000,196001.70005821233,65671.70628154291,261673.40633975522,298.05625562850383,201.91911485118501,1.0787430372144728,448
285000,195752.464679791,65628.1228579191,261380.5875377101,297.85844879831285,201.4892320394971,1.081044565118632,448
286000,195787.07047065685,65417.22963578421,261204.30010644108,296.9012931572294,201.18383502868576,1.0826855904957156,448
287000,195906.51980982948,65009.65607153286,260916.17588136235,295.0514881600344,202.42398843209696,1.0760525020446996,448
288000,196228.8499775185,65714.09346063416,261942.94343815267,298.24863320785937,202.50441958079927,1.0756251131561876,448
289000,196236.27118323685,65265.325243221654,261501.5964264585,296.2118630049715,202.7015552117562,1.0745790233265677,449
290000,196115.93155585637,65768.37801209831,261884.30956795468,298.495007956804,201.76427594555267,1.07957089135544,449
291000,196679.2289138551,66382.50090515782,263061.7298190129,301.28225349015946,201.87179325735542,1.0789959097878514,449
292000,196912.97615238628,65245.61706253813,262158.5932149244,296.1224158614087,202.95044875663268,1.0732611854799197,448
293000,196350.71330486436,66236.58341318204,262587.2967180464,300.6199953617876,202.2673430691467,1.0768858478146035,448
294000,195717.39946439146,65939.46987999904,261656.86934439052,299.2715219900523,202.11041621191774,1.0777219863712362,448
295000,196116.12876339356,65554.3430526363,261670.47181602987,297.52359329129564,202.11496351336103,1.0776977391474831,449
296000,195251.5599960031,65490.02336537595,260741.58336137905,297.2316732813933,202.1901480897758,1.0772969963378736,449
297000,195465.83353815653,65310.4030566984,260776.2365948549,296.41645224221776,201.53766199073112,1.0807847876901684,449
298000,195665.8535028507,66729.99896938897,262395.85247223964,302.8594010583809,202.19302301789054,1.0772816785421528,449
299000,196570.11895440845,66355.71353548653,262925.832489895,301.1606768850362,202.36055493804858,1.076389809728033,449
300000,196330.60685204878,65938.36000184223,262268.96685389103,299.26648471987374,202.07944214186466,1.0778871760409512,449
301000,196008.67698280438,65890.06352816458,261898.74051096896,299.04728733762965,201.72743545052333,1.0797680481079064,449
302000,195868.0861472459,65984.15500345797,261852.24115070386,299.4743289724591,201.37992408722496,1.0816313503618167,448
303000,196105.39416267764,65681.52540105274,261786.91956373036,298.1008204823866,202.32755341252923,1.0765653790223548,448
304000,195997.17538762692,66124.29517952078,262121.4705671477,300.11036629363554,201.7016128997704,1.079906283815707,449
305000,195849.0978708993,65863.54551053517,261712.6433814345,298.9269332081446,200.99807879728377,1.0836861751594453,449
306000,195948.0771731743,65066.554766184905,261014.6319393592,295.3097274054932,201.7368607408507,1.0797176005729232,449
307000,196532.33058981848,65920.60801173934,262452.9386015578,299.1859159026523,201.8944115301175,1.0788750296524787,449
308000,196625.93094075331,65543.42541102103,262169.35635177436,297.4740427075756,201.9361503018204,1.078652033826861,449
309000,196462.9062201695,65444.126986918134,261907.03320708763,297.0233689219572,202.4167644870792,1.076090904714215,449
310000,196656.560456108,65523.296344895425,262179.85680100345,297.3826853420006,202.7657500064609,1.0742388160687135,449
311000,195431.45533798094,65654.33072774204,261085.786065723,297.97739529734145,202.05148564125514,1.078036316015836,449
312000,196388.326578594,65506.43411779234,261894.76069638634,297.3061547848326,202.3516918370713,1.076436956117015,447
313000,196792.22279497585,65696.61312187879,262488.8359168547,298.16929730185745,201.90300752124648,1.0788290967052778,447
314000,196234.17750707438,65506.29138564443,261740.4688927188,297.3055069836413,202.29930506961927,1.0767157067161706,447
315000,195648.69531785347,65643.68207132681,261292.3773891803,297.9290655243188,202.17119355655214,1.0773979981737414,447
316000,196750.40331387718,65719.2686015038,262469.671915381,298.2721209957866,201.63596039391706,1.0802579004295327,448
317000,195305.8764287418,65810.49522787971,261116.37165662152,298.68616028623313,201.52894507848188,1.0808315358441418,448
318000,195567.11639579816,65936.81706141125,261503.9334572094,299.2594819621634,203.0917599367547,1.0725144106981828,448
319000,195245.8580741926,65118.838251910645,260364.69632610324,295.54702015862824,201.870655974711,1.0790019885481132,448
320000,196294.05980552518,65752.73416315086,262046.79396867604,298.42400710567784,201.69424314287738,1.0799457427841679,448
321000,196439.48638340225,66275.92316287442,262715.40954627667,300.79854194074204,202.33616422903108,1.076519563648883,448
322000,196072.52266786277,65581.74115554019,261654.26382340296,297.647941757709,201.5948076018905,1.0804784201405326,448
323000,195764.66480841988,65873.54655119446,261638.21135961433,298.97232372561524,201.79291825804125,1.0794176579957626,448
324000,196248.41410177317,66457.00076814744,262705.4148699206,301.62037703627726,202.24981032829646,1.0769792014769102,447
325000,195537.74294857925,65332.163648471505,260869.90659705075,296.5152144165451,201.57516200779185,1.0805837239897917,447
326000,195663.91203364055,65596.62031425798,261260.53234789852,297.71547200148416,201.58745195255625,1.080517845314544,447
327000,195305.96383664425,65243.05119334145,260549.0150299857,296.1107704602383,202.56733116626134,1.075291054940374,447
328000,195339.2914606181,65150.70811872121,260489.9995793393,295.69166408074915,201.44589673445904,1.0812771208407816,447
329000,195667.19706446293,65675.49316646335,261342.69023092627,298.0734427065286,201.05740567361627,1.0833664072032165,448
330000,196187.16274432192,65412.257645323945,261599.42038964585,296.8787273835726,201.2837778643871,1.0821480078388557,448
331000,196413.7853388067,65965.39093284155,262379.17627164826,299.3891667474317,202.0408588702959,1.0780930176408445,448
332000,196481.54703201394,64914.00415349778,261395.55118551172,294.6173643318671,201.6103631885584,1.0803950540107292,447
333000,195678.86116860027,65917.8760768948,261596.73724549508,299.1735167993475,201.63299003083674,1.0802738142846224,447
334000,196001.89902432245,66167.62427988522,262169.52330420766,300.30701885751154,201.9514277493392,1.0785704347511749,447
335000,196501.96729895053,65095.7028847675,261597.67018371803,295.44201845707784,202.3946801372756,1.076208322661881,448
336000,196107.86445592786,65464.385564718235,261572.25002064608,297.1153140865548,202.08830291379994,1.0778399149560631,448
337000,195135.2700049191,65707.56834899582,260842.8383539149,298.2190184703628,202.10923635343502,1.077728277817637,446
338000,195789.76003957278,65538.04734741368,261327.80738698645,297.44963393868414,202.35706879661927,1.0764083534197957,446
339000,196074.637434091,65382.24814002653,261456.88557411754,296.74252685995793,202.08415324918127,1.0778620476868477,447
340000,195731.88099584827,65907.22402917522,261639.1050250235,299.1251716346207,201.7462924081646,1.0796671236244746,447
341000,196224.4940890298,65587.83809336182,261812.3321823916,297.6756131943262,202.478676504601,1.0757618677998209,447
342000,195598.34860851435,65665.08603471497,261263.43464322932,298.0262091123921,201.7207790579335,1.079803678349212,446
343000,195928.05432104354,65563.45857655157,261491.51289759512,297.56496482068195,202.79090716515074,1.0741055517288847,446
344000,196731.63507832162,65195.850871338305,261927.48594965992,295.89654804944234,201.93967604850053,1.0786332012036652,446
345000,195494.47755233786,65702.11393193921,261196.59148427707,298.19426316527665,202.17132799431954,1.0773972817369304,447
346000,196224.2044881874,65657.92470871701,261882.1291969044,297.99370686548633,202.47676183142636,1.0757720404851796,447
347000,196382.49408441188,65779.71948369232,262162.2135681042,298.5464821265497,202.74927004966085,1.0743261328283615,447
348000,195704.96333385987,65842.61542124815,261547.578755108,298.8319403353218,201.8298977540684,1.079219885904315,447
349000,196032.18329192587,65838.56597943664,261870.7492713625,298.81356162199046,202.3720685202924,1.076328570532865,447
350000,196304.25716945698,65298.6023633471,261602.85953280408,296.36289385804804,202.51472142667888,1.0755703965209626,444
351000,195964.8922559413,66251.26706746586,262216.15932340716,300.68663829315915,201.49142876004993,1.0810327792435237,444
352000,196431.32900632703,66048.01515570773,262479.34416203474,299.7641633462125,202.6471364365027,1.0748675903174012,444
353000,196126.99798079324,66183.06426914225,262310.06224993546,300.377094475239,201.93644673234678,1.0786504504307215,444
354000,195681.01380462002,66182.15184517474,261863.16564979474,300.37295336658354,201.48999083614441,1.0810404939834446,444
355000,196526.62653432612,65612.57684420054,262139.20337852667,297.78789198014465,201.99750562573644,1.0783244008458341,444
356000,195741.18215546786,65970.70819481988,261711.89035028772,299.4132995633001,201.73520827269226,1.079726444834519,444
357000,196400.24368611007,66015.39666196628,262415.64034807635,299.61612172129816,201.80602643104234,1.0793475451569559,445
358000,196694.51459903794,66275.93588047526,262970.4504795132,300.79859966058365,201.474583296822,1.0811231653241546,445
359000,196219.72881965037,66553.54124226884,262773.27006191923,302.0585336468252,202.09989496886598,1.0777780921646734,445
360000,196108.05487962096,65933.65020234151,262041.70508196246,299.2451089207141,201.30304358364953,1.0820444408020724,445
361000,195646.41038061015,66151.56304009288,261797.97342070303,300.2341236448802,202.01374188231662,1.0782377337137585,445
362000,195963.3903761885,66208.79928862491,262172.1896648134,300.4938949054371,201.502256683591,1.080974688875348,445
363000,195922.5353129144,65883.72083234398,261806.25614525838,299.01850050881217,201.74091460903387,1.079695904265874,445
364000,195992.26636849507,65737.0071615175,261729.27353001258,298.3526288594814,201.7996807899601,1.0793814855085844,445
365000,195739.65245291253,66426.32930516917,262165.9817580817,301.4811721651451,201.54861445393215,1.080726056174462,445
366000,195915.55318293656,66215.5538205588,262131.10700349536,300.52455088516916,201.8889609859149,1.0789041568321398,445
367000,196662.17047982418,66236.53486536435,262898.7053451885,300.6197750236605,202.06785965099525,1.0779489603266674,445
368000,196188.32990149868,65731.89221646266,261920.22211796133,298.3294142750414,202.9666273492331,1.0731756351818214,445
369000,195714.43487117533,65924.97982384158,261639.41469501692,299.2057577191557,201.58417176727687,1.0805354275418553,445
370000,195681.43454488285,65285.32353321325,260966.7580780961,296.30262683267404,202.4896555569515,1.0757035396554484,445
371000,196264.2648204557,65915.96785162814,262180.23267208383,299.1648561673938,201.69588727288505,1.079936939574413,446
372000,196621.61958909337,65869.68206575367,262491.30165484705,298.95478445146455,202.35422428512746,1.0764234845886258,445
373000,195551.98217516503,65802.78010390943,261354.76227907446,298.6511445832387,202.04523620229986,1.0780696606384321,445
374000,195448.722644742,65630.97573446656,261079.69837920857,297.87139680514343,201.91221760975446,1.0787798866496245,445
375000,196468.07107448002,65467.845903848036,261935.91697832805,297.13101911056935,202.57617660074263,1.0752441026445296,445
376000,195666.78652206028,66626.18738345905,262292.97390551935,302.38824392930496,202.31358333630354,1.0766397175821236,446
377000,196160.08695114736,66521.82329033845,262681.9102414858,301.9145792024554,202.64565641038715,1.074875440631751,446
378000,196349.7576717824,65761.04639242479,262110.8040642072,298.4617328185243,202.12792371977005,1.0776286384270641,446
379000,196567.09396794817,65709.22829548814,262276.3222634363,298.226552269377,203.12895434235,1.07231802542102,446
380000,195310.93213022192,65789.24159795765,261100.17372817956,298.5896989985375,202.29436692300095,1.0767419900976944,446
381000,195262.72901757422,66228.32309277533,261491.05211034956,300.5825052414584,201.860828171566,1.0790545208756213,446
382000,196273.07856813644,66346.93152334218,262620.0100914786,301.12081902531486,201.8285506551121,1.0792270891269375,446
383000,196859.76210443868,66036.56089232684,262896.3229967655,299.71217726198233,202.23738950597956,1.0770453463541418,446
384000,196206.5214451446,65708.67788578395,261915.19933092856,298.2240541912125,201.8481977002154,1.079122041752037,446
385000,196441.66992438922,66006.56217312119,262448.2320975104,299.57602569190203,202.37942311918547,1.0762894560577299,446
386000,195998.01722818136,66770.07648588256,262768.0937140639,303.04129605056755,202.92458524639991,1.0733979767002608,446
387000,195823.45306436234,65498.88973364203,261322.34279800436,297.2719139980739,202.47542743068453,1.0757791302887527,446
388000,195981.00171125634,65968.96756848304,261949.96927973937,299.4053995924028,201.99419933134521,1.0783420511443589,446
389000,196705.62343280256,66031.22741253917,262736.85084534175,299.68797084029796,201.86915003431656,1.0790100378844285,446
390000,195463.6060453807,65884.88368735969,261348.4897327404,299.023778218673,202.33646870609533,1.0765179436961456,446
391000,196131.9802554482,66628.57657443121,262760.5568298794,302.39908746231885,202.2216625155312,1.0771291092985458,447
392000,196584.33411078848,65435.550222641694,262019.88433343018,296.9844425959884,202.25934577962073,1.0769284276414004,446
393000,195703.32971868216,65666.99292628704,261370.32264496922,298.034863691267,202.0512775438466,1.0780374263110364,446
394000,195816.70253351872,65761.27279106792,261577.97532458665,298.46276034675026,201.35382190465867,1.0817715659222145,446
395000,195872.28342330636,64789.39634816681,260661.67977147317,294.05182190907993,201.5035106548326,1.080967961889955,446
396000,196574.465968285,65932.89827999784,262507.36424828286,299.241696261428,202.6678654241863,1.0747576522322757,446
397000,195688.7667724231,65559.63509019034,261248.40186261345,297.5476116241107,201.7896881439616,1.0794349365901594,447
398000,195706.2344411905,65856.49760199635,261562.73204318684,298.8949457153865,201.5690107590438,1.0806166999877107,447
399000,195501.5409066698,66298.65378248355,261800.19468915334,300.9017066634579,202.08908291408642,1.0778357548330604,447
400000,196496.84654195624,65766.1731122666,262263.0196542228,298.48500084377025,202.1061006655403,1.077744998834486,447
401000,196355.45645437972,65210.37520323935,261565.83165761907,295.96246788352386,201.81700669598163,1.07928882105733,447
402000,195999.4251287995,66049.24233578361,262048.66746458312,299.7697330004686,201.88623744425223,1.0789187117639585,445
403000,196365.63301460515,65404.14929571949,261769.78231032463,296.8419269948013,202.6621517020766,1.0747879532357365,445
404000,196760.82209291804,65592.42391291585,262353.2460058339,297.6964263006494,202.2733054206612,1.0768541047630311,445
405000,196426.44215383712,65677.86344312552,262104.30559696263,298.08420039544416,202.41868206226306,1.0760807105701102,445
406000,196410.13244311017,65768.0939557482,262178.22639885836,298.4937187444948,202.61198831033917,1.0750540530335937,445
407000,196126.21157252532,65855.42132216727,261981.6328946926,298.8900609338873,201.35483653702622,1.0817661148465711,445
408000,196280.16672605922,66581.37275082487,262861.53947688406,302.1848491592187,201.5004312093944,1.0809844818638288,445
409000,195900.5487486174,65357.48031624739,261258.0290648648,296.63011612429,201.75909927977625,1.0795985906151337,445
410000,196124.4390044767,65831.89668462629,261956.335689103,298.78329249771446,201.7283807019201,1.0797629885706608,445
411000,195467.39120813203,65053.541059448304,260520.93226758033,295.2506636637179,201.94975108195817,1.0785793894731113,446
412000,196096.84396479733,65530.847545730925,261627.69151052827,297.4169570668265,201.59969453842194,1.0804522284864484,445
413000,196346.96758890594,66337.89530530451,262684.86289421044,301.0798074319537,202.31174302519807,1.0766495111413072,445
414000,196877.39753303223,66222.33624349111,263099.7337765233,300.5553334504131,202.2513974935493,1.076970749896413,445
415000,195867.42682345543,66006.84999893834,261874.27682239376,299.57733201223675,201.9186044416812,1.078745764059282,445
416000,195980.08897851297,65603.861345534,261583.95032404695,297.74833599712593,202.0131277112333,1.0782410118296142,446
417000,195866.05167606362,65984.73614814212,261850.78782420576,299.47696654377165,202.67458553023957,1.0747220163611788,446
418000,195709.42960660328,65721.84554586069,261431.275152464,298.28381666245133,202.22506240869936,1.077111000148986,446
419000,195356.62915397075,65569.17998174363,260925.80913571437,297.59093187262926,202.29376870207435,1.0767451742273648,446
420000,195442.94473023003,64832.13789786246,260275.0826280925,294.24580782757323,201.87817638550294,1.078961793325705,446
421000,195365.87928559532,65913.12892531844,261279.00821091374,299.1519714748255,202.31083121484556,1.0766543635763666,446
422000,196595.93367127865,64841.28031752529,261437.21398880394,294.2873014254463,201.83518999583185,1.079191588100784,446
423000,195444.98471775674,65612.47654568234,261057.4612634391,297.7874367673525,201.785688957635,1.0794563298884712,446
424000,196072.3655349008,65795.92448015229,261868.2900150531,298.62002979023646,202.20460693925438,1.0772199631023325,446
425000,196148.88966595894,65358.256742215985,261507.1464081749,296.6336399952243,202.29959762716712,1.0767141496131876,446
426000,196035.28637110163,66323.81668714694,262359.1030582486,301.0159105051025,202.55109839555135,1.0753772304944915,446
427000,195673.63368908298,65164.94522308718,260838.57891217017,295.75628030984666,201.71147644159578,1.079853477198127,446
428000,196227.70558415336,66271.51706201093,262499.2226461643,300.7785445019719,202.44763542043174,1.0759268132417132,446
429000,195837.07555083465,65561.41248232234,261398.488033157,297.5556784594899,201.95668847725258,1.0785423392935032,446
430000,195660.29512567853,65852.82890609631,261513.12403177485,298.8782950476192,201.7901934499517,1.0794322335601954,446
431000,195950.091706347,66149.90123778523,262099.99294413225,300.2265814231007,202.64965862305664,1.0748542124681515,446
432000,196437.12376628444,65412.07781923089,261849.20158551534,296.87791122856464,202.28985898518724,1.0767659848048792,446
433000,196175.40467929497,65314.40882018639,261489.81349948136,296.4346327180081,201.74431518091814,1.0796777050738307,446
434000,195370.13261283963,65848.53912034091,261218.67173318053,298.8588255142067,201.59230530383942,1.0804918317588026,446
435000,196527.44629918516,66125.16913542639,262652.61543461157,300.1143328119363,202.13340955722606,1.077599391923177,446
436000,195917.70742643374,66162.78412709333,262080.49155352707,300.28505143958523,201.96634149585242,1.078490790163164,446
437000,195518.41678875656,65947.49726466215,261465.9140534187,299.3079549130057,202.3444549112001,1.0764754552914049,447
438000,196150.87539579568,66616.63487874264,262767.5102745383,302.3448891278409,202.30015314920146,1.0767111929251898,447
439000,195812.23727079527,66484.29818555767,262296.5354563529,301.7442685335796,201.7219204103128,1.0797975687677894,447
440000,196467.66280162858,65688.79174667379,262156.45454830234,298.13379936919404,202.24196235318118,1.0770209935257735,447
441000,195567.23155047145,65591.08163963973,261158.3131901112,297.6903342867615,201.77408500099668,1.0795184090422183,447
442000,195903.25142809952,65440.72991860364,261343.98134670316,297.00795105756384,201.43646590608606,1.0813277439437257,447
443000,196375.436450822,65261.15891239623,261636.59536321822,296.19295378156545,202.20464989642934,1.0772197342533598,447
444000,195964.90362280776,64512.54671886573,260477.45034167348,292.7953178747876,201.6012204647399,1.080444050507729,447
445000,196256.10712854489,65476.81236002301,261732.9194885679,297.17171408417516,201.79174486627034,1.0794239346638104,447
446000,196242.93018855219,65162.58630339904,261405.51649195122,295.74557416545986,202.5913901072752,1.0751633576870514,447
447000,195992.53354135557,66003.67531349004,261996.2088548456,299.5629234501466,201.72825614431486,1.0797636552729595,447
448000,196465.07289336273,66173.77282266828,262638.84571603104,300.3349245073455,201.9636646696211,1.0785050844791344,447
449000,195724.6754534755,65743.97745299831,261468.6529064738,298.3842640810562,201.81357085647667,1.0793071957541005,447
450000,196198.3935238883,65243.948505670574,261442.3420295589,296.1148429835225,202.54324756521459,1.0754189134648502,447
451000,196037.06072215567,66031.70454446823,262068.7652666239,299.69013634145927,201.71474512202204,1.0798359787454381,447
452000,196301.67934543896,65152.62128537457,261454.30063081352,295.70034713957887,201.84346392159011,1.079147350101171,447
453000,196130.84128553193,65239.98998921712,261370.83127474907,296.09687694215154,202.09723538933736,1.077792275617232,447
454000,196368.00203887274,66319.04985177846,262687.05189065123,300.9942758441263,202.39413985014812,1.0762111955785751,447
455000,195910.9482973505,66221.03403833482,262131.98233568532,300.5494232888699,202.43296553051704,1.0760047833878557,447
456000,196097.23326565675,65516.96003282434,261614.19329848108,297.35392748633745,202.06812420363948,1.0779475490489168,447
457000,196170.22830680216,65729.32605344459,261899.55436024675,298.3177675403393,201.97288589318003,1.0784558445207635,447
458000,196288.03674842505,66571.81783089206,262859.8545793171,302.141483396103,202.67679431130793,1.0747103039909909,447
459000,195640.1695878593,65820.48228859623,261460.65187645552,298.73148735462297,201.85902884301316,1.0790641393386675,448
460000,196327.99042756273,65189.91142903526,261517.90185659798,295.8695914187469,202.29733342976655,1.076726200653789,448
461000,196122.0044997068,65538.86698311439,261660.87148282118,297.45335392042,203.07532692418656,1.0726011993940696,448
462000,196706.77095708123,65580.7598378957,262287.5307949769,297.643487969628,202.36427459125838,1.0763700246309904,447
463000,196394.60906128754,65269.23479238838,261663.84385367593,296.229606804422,202.20198471476613,1.0772339328592095,447
464000,195972.9456365315,64885.02583296217,260857.9714694937,294.4858439222067,201.87464971143538,1.0789806423817003,448
465000,195993.55037537974,65586.38872403145,261579.9390994112,297.6690351164888,201.6323473036717,1.0802772577862998,448
466000,195794.16829691967,65848.41779821162,261642.5860951313,298.85827488408563,202.66116873481033,1.0747931662786832,448
467000,195991.24291295902,65217.33654917094,261208.57946212997,295.9940625050129,201.91551290111883,1.078762280800557,448
468000,196590.63687086856,66063.08388949995,262653.7207603685,299.832553991522,201.7816700821232,1.0794778293666372,448
469000,196102.44489439245,65688.62967231488,261791.07456670734,298.13306378184166,201.57907345255174,1.0805627563195248,448
470000,195314.9643645846,65347.38712857869,260662.35149316327,296.58430739029745,201.30737840582884,1.0820211407607223,448
471000,195781.39908260107,65421.04092845539,261202.44001105646,296.91859101176976,202.26692375184857,1.076888080294614,448
472000,195555.34868532163,66041.26124321185,261596.6099285335,299.733510177849,201.9163019977446,1.0787580649563318,448
473000,195880.64233082975,65859.15304450305,261739.79537533282,298.90699765213975,202.16196252973728,1.0774471938270036,448
474000,195542.38431464514,65712.25809925329,261254.64241389843,298.2403032744393,202.3502763704117,1.076444485934369,448
475000,195469.36622005166,65286.63160726327,260755.99782731492,296.30856363065766,201.67010412549817,1.0800750075017456,448
476000,195752.47195562226,65360.926938674864,261113.39889429713,296.64575889396156,201.86590028937388,1.0790274083635865,448
477000,195772.3372371731,65341.36424964584,261113.70148681896,296.5569720758299,202.1988517385335,1.0772506240930102,448
478000,196528.52837317577,65267.46043687435,261795.98881005013,296.22155375097464,202.58347794699202,1.0752053495854175,448
479000,195288.32819680806,66131.15658760912,261419.48478441717,300.1415073392844,201.7078300340018,1.0798729984329694,448
480000,196023.60110457317,65821.0547113566,261844.65581592976,298.7340853407916,201.50801326994392,1.080943808097751,448
481000,196468.91493794275,64886.584943959846,261355.4998819026,294.49292007131857,202.2852880606953,1.0767903158675047,448
482000,195867.95160543622,65864.25702519242,261732.20863062865,298.93016247393604,202.20122359805003,1.0772379877345404,447
483000,195789.6236091673,65604.24794890272,261393.87155807,297.7500906272249,201.47914806479872,1.0810986710950925,447
484000,196042.17141240742,65405.56100340365,261447.73241581107,296.8483341422657,201.79905203833016,1.079384848571302,447
485000,195384.621642955,65856.77970466188,261241.40134761686,298.89622606074295,201.45739367052408,1.0812154136296417,448
486000,195701.33263931208,65784.64196973892,261485.97460905102,298.56882322049273,202.61714956111234,1.075026668265945,448
487000,195819.08261315798,66142.16342548572,261961.2460386437,300.19146274732185,202.2361842664499,1.0770517650750617,448
488000,195878.67183841654,66231.55357755489,262110.22541597142,300.59716705324587,202.25035183441923,1.0769763179673073,448
489000,195571.81226659357,65838.04811379524,261409.8603803888,298.8112112476401,201.41606385527794,1.081437274947112,448
490000,196477.8184171095,65573.84039399929,262051.6588111088,297.6120835238541,202.57707998065442,1.0752393076602074,448
491000,196760.8854516499,66013.86078357128,262774.74623522116,299.609151015199,202.89027242149336,1.0735795098826555,448
492000,196074.03889372468,65848.66337549471,261922.7022692194,298.8593894560925,202.0637859865958,1.0779706920896484,448
493000,195819.23250054964,65390.02491365034,261209.2574142,296.7778223648021,202.29674349443727,1.0767293405897798,448
494000,195708.2583344272,65984.86087925275,261693.11921367995,299.4775326458253,202.54325342947868,1.0754188823280912,448
495000,195599.53347792133,65318.89599921832,260918.42947713967,296.45499813648615,202.3282039061569,1.0765619178196886,448
496000,196490.23042083113,66178.79686368976,262669.0272845209,300.35772651660903,202.97764414949768,1.0731173875769133,448
497000,197053.7802404227,65891.39064277775,262945.1708832005,299.0533105527216,202.68168232584034,1.074684385518617,448
498000,196244.523389677,65596.78286514331,261841.30625482032,297.71620975158964,202.13024937401423,1.0776162395326663,448
499000,196383.4879858459,65268.65689231207,261652.14487815797,296.2269839590199,202.1424587918613,1.0775511514407043,448
500000,196354.7464244814,65533.24673158461,261887.993156066,297.4278459624042,202.10844290379492,1.0777325088289786,448
501000,195864.3600938763,66050.23163135456,261914.59172523086,299.77422299700265,202.110823011094,1.077719817183017,448
502000,195769.37136386993,66377.63614185319,262147.0075057231,301.2601743754661,201.63913353683208,1.0802409006902312,448
503000,196711.56891532795,66747.02330174262,263458.5922170706,302.9366673431055,201.7035464808702,1.0798959315615377,448
504000,196296.70998276118,65981.02135520274,262277.73133796395,299.46010666092957,202.67586878883318,1.0747152116721377,448
505000,196215.03592122445,66101.07777073582,262316.1136919603,300.00499223957684,201.3855717065832,1.0816010172942538,448
506000,195460.80076189933,65825.80948963862,261286.61025153793,298.7556652797231,202.56809754286945,1.0752869867878792,448
507000,195778.65451166104,65638.56600915197,261417.22052081302,297.905845869741,201.7489709295854,1.079652789417442,448
508000,196555.0578640367,65658.28318337355,262213.3410474103,297.9953338311907,202.68595296605636,1.0746617416684183,448
509000,196512.29412277654,65562.76722097724,262075.06134375377,297.56182704848965,202.1281672354095,1.0776273401447387,449
510000,195918.06869849865,66023.44986093411,261941.51855943276,299.6526718045241,202.49456817126975,1.075677442577098,449
511000,196192.28696629708,64994.69869891492,261186.985665212,294.9836029362604,201.65511387821977,1.0801552960257028,449
512000,195120.41921165964,64896.496368913846,260016.9155805735,294.53790386079197,202.0424038666857,1.07808477358025,448
513000,195634.38017188013,65332.7234719895,260967.10364386963,296.5177552200514,202.28282351889277,1.0768034350968088,448
514000,195591.03157867992,65834.80431555498,261425.8358942349,298.79648901165365,202.46485032843728,1.0758353307889288,448
515000,195750.79311685392,65641.81018405972,261392.60330091364,297.9205698152627,202.53688060641215,1.0754527203838515,449
516000,196079.88889223983,65651.27105964682,261731.15995188666,297.96350875064485,202.09561486443334,1.0778009180077417,449
