#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-49193.144101116806,22518.790309399126,-26674.35379171768,316.5853820251023,78.07133202501231,0.8351629908217785,604
249000,-49275.7493321395,22521.43142991618,-26754.31790222332,316.62251280061815,78.57367144389066,0.8298236031647093,605
250000,-49370.642707321094,22657.869831040764,-26712.77287628033,318.540662166079,78.70444930476795,0.8284447414016707,605
251000,-49240.61027055263,22389.252007056464,-26851.358263496164,314.7642392207787,78.86033896064693,0.8268070871973652,605
252000,-49499.1550866834,22315.053346798722,-27184.101739884678,313.7211009846345,78.31711933297068,0.8325419487690466,605
253000,-49885.673705190944,22642.732062974424,-27242.94164221652,318.3278445137787,78.12847411320561,0.8345521641312665,605
254000,-49513.69430507743,22481.257513483317,-27032.43679159411,316.0577189326263,77.93663313462807,0.8366064138133691,605
255000,-49468.7062558686,22356.681041693526,-27112.025214175075,314.30633311788966,78.13029391489833,0.834532725839602,606
256000,-50057.20706025278,21935.29476499829,-28121.912295254493,308.38218117390113,77.97854720932627,0.8361567313689472,606
257000,-49823.74319046957,22459.358524115814,-27364.384666353755,315.7498471588934,77.88076667530298,0.8372065393666173,606
258000,-49515.578537558555,21952.36425956577,-27563.214277992785,308.6221564294265,78.45991668356197,0.8310267192153394,606
259000,-49377.9008898458,22341.811792349883,-27036.089097495915,314.09729049529733,79.10915530393449,0.8242065902605655,607
260000,-49640.57983858453,22261.152028762008,-27379.42780982252,312.9633174124331,78.16418049163482,0.8341709302309818,601
261000,-50187.21587446955,22474.698340570718,-27712.51753389883,315.9655053530435,77.51046428448383,0.8412062519989533,601
262000,-50046.45900435845,22502.510534386834,-27543.948469971612,316.35650921618424,77.66173110249535,0.8395677797266401,600
263000,-49107.99279399158,22129.268576577248,-26978.724217414332,311.1092048016294,78.05835489392797,0.8353018359155986,601
264000,-49398.24920180463,22620.487091777395,-26777.762110027237,318.01510867815927,78.71225485294454,0.828362588179752,601
265000,-49438.1549536215,21834.608083811738,-27603.546869809765,306.96665525131283,78.27138290895398,0.8330284291424019,601
266000,-49154.00585404324,22648.493710322215,-26505.512143721022,318.4088459042456,78.74656412887083,0.8280016769334103,601
267000,-49077.808584110404,22001.609742031822,-27076.198842078582,309.31448491001186,78.95614941854592,0.8258037864259637,602
268000,-49247.790628059185,22002.289202322903,-27245.50142573628,309.32403725242756,77.93364278327702,0.8366385148037822,602
269000,-49317.92958908912,22256.19720113822,-27061.732387950902,312.8936588750698,77.7635026223387,0.8384690112031947,602
270000,-49624.041502981854,22375.645565459025,-27248.39593752283,314.5729500595075,77.04100461397786,0.8463322548576874,602
271000,-49807.2154623291,22560.22943373658,-27246.98602859252,317.1679630975715,77.69657795750469,0.8391912342279871,602
272000,-50142.06166682555,21830.39125787902,-28311.670408946535,306.9073720735533,78.1810283775481,0.833991167736725,602
273000,-49554.9520210934,22361.92132398641,-27193.030697106988,314.38000478270015,78.44994482521646,0.831132351931128,602
274000,-49590.010407229885,22557.804229830155,-27032.20617739973,317.1338678333653,78.55694330216753,0.8300003081923674,601
275000,-49561.10312430264,22157.86910904028,-27403.23401526236,311.5112916975739,78.57831540670327,0.8297745607548005,602
276000,-49571.20789560478,22456.658884234697,-27114.54901137008,315.7118936759864,78.88990772992453,0.8264971911827554,602
277000,-49395.592571943474,22498.34990130881,-26897.242670634663,316.29801603807056,79.71460967922259,0.8179465146204459,602
278000,-49783.11129873793,22700.490069994834,-27082.621228743097,319.1398481989826,78.77283949406501,0.827725489778262,602
279000,-49634.83052425401,22019.675048912126,-27615.155475341882,309.5684600126494,78.41498521774689,0.8315028941265781,603
280000,-49466.89037419454,22504.73223459009,-26962.15813960445,316.3877434786792,78.63084680439255,0.8292202081156652,603
281000,-48954.07051388023,22194.616465971267,-26759.454047908963,312.0279125227855,78.50864846629446,0.8305108854273833,603
282000,-49384.410373779014,22511.933232751646,-26872.477141027368,316.48898030013436,78.63451502871858,0.8291815257922868,603
283000,-48802.16660223465,22376.296669366144,-26425.869932868503,314.5821037474428,78.97818734642482,0.8255733556589527,603
284000,-48972.60656743741,22450.504941644,-26522.10162579341,315.62537711629255,78.66115796527605,0.8289006777682079,603
285000,-49416.912849271845,22666.284719499152,-26750.628129772693,318.6589647321003,78.2785552245745,0.8329521024550028,603
286000,-49049.03527908906,22047.189791891167,-27001.845487197894,309.95528209756867,78.344377255585,0.8322522870880469,604
287000,-49248.52777704969,22285.134683674398,-26963.393093375293,313.3004828579609,79.33398947378508,0.8218707717074364,604
288000,-49495.644539127185,21911.64572421264,-27583.998814914543,308.04970591618155,77.84509746099131,0.8375901537553174,604
289000,-49238.445418266114,22400.35325824797,-26838.092160018143,314.92030860999245,77.85269363855025,0.8375084291131478,604
290000,-49616.6940585298,22372.511659312193,-27244.182399217607,314.5288913484891,78.15732514197266,0.8342440971848707,604
291000,-49696.87167772686,22451.313723625208,-27245.55795410165,315.63674755622196,78.19927433399302,0.8337965755662533,605
292000,-49333.45673648245,22076.19985508425,-27257.256881398196,310.36312647163885,78.47376746868068,0.8308800412503704,604
293000,-49621.58892908873,22124.560644094872,-27497.028284993856,311.0430172940856,78.94709052808079,0.825898544396104,605
294000,-49640.365715079824,22146.999655080126,-27493.3660599997,311.35848108088,78.45245744839859,0.8311057329763776,605
295000,-49685.381055021775,22693.777191941328,-26991.603863080447,319.0454737217634,78.808721308977,0.8273486242191099,605
296000,-49726.289017994306,22240.25347738774,-27486.035540606565,312.66951051696094,78.84762534622952,0.8269404039137286,605
297000,-49573.93393660546,22050.133628996184,-27523.80030760928,309.99666868102656,78.4568193050536,0.8310595271257644,605
298000,-49554.920121961855,22548.025434436364,-27006.89468752549,316.99639048076534,78.71755061848114,0.8283068596413024,605
299000,-49969.83884324849,22426.254522785912,-27543.58432046258,315.28444725225575,78.51106462070402,0.830485326704575,606
300000,-49862.57937064365,22856.735224482865,-27005.844146160787,321.3364551766903,78.79312929523306,0.8275123444728331,606
301000,-49205.71242794988,22161.05273035401,-27044.65969759587,311.55604934023506,78.59312916385224,0.8296181593115423,606
302000,-48948.53476596216,22567.46324437005,-26381.071521592112,317.26966122040267,79.05861732393306,0.8247334618096208,606
303000,-49568.41968511965,22056.760402348587,-27511.65928277106,310.08983263630745,78.80927310265679,0.8273428314269188,606
304000,-49768.55840881524,22195.428444492583,-27573.129964322656,312.0393279019792,78.54041869873721,0.8301749370798517,606
305000,-49122.992102428456,21960.764403835088,-27162.227698593368,308.7402517110127,79.48787271735645,0.8202796844657819,606
306000,-49571.45451684197,22428.824832092207,-27142.629684749765,315.32058251274157,78.43994290782264,0.8312383300440533,606
307000,-50177.80669735605,22017.49523315161,-28160.31146420444,309.53781459183386,78.35612544835911,0.8321275047529141,607
308000,-49509.35130224121,22699.190880385057,-26810.16042185615,319.1215832552052,79.12136690548938,0.8240793821134768,607
309000,-50084.65133851714,22527.640031281353,-27557.01130723579,316.7097977927527,78.84079238385043,0.8270120730649236,607
310000,-50128.497552727174,22279.766295376226,-27848.731257350948,313.22501018661023,78.23014565930771,0.8334675412136563,607
311000,-49503.58064368891,22408.62003697094,-27094.96060671797,315.03652894261995,78.31191114409557,0.8325973175584462,607
312000,-50306.94865790132,22375.69263797151,-27931.256019929806,314.57361183881017,77.9861034257049,0.8360757146119719,607
313000,-49211.58836545539,22678.14318849304,-26533.445176962352,318.8256796348585,78.87409035804338,0.8266629365291973,607
314000,-48986.66894399986,22291.02761849571,-26695.641325504148,313.3833299823411,79.18701391769986,0.8233962101313103,608
315000,-49311.68601875217,22155.16612849563,-27156.519890256535,311.47329124921157,78.88737869893927,0.8265236876520285,608
316000,-49169.43443961465,22344.003277291053,-26825.431162323595,314.1280999698637,79.02793389795553,0.8250536732447231,608
317000,-49233.97992518451,21925.191517995074,-27308.788407189437,308.24014244676437,78.88941080469169,0.8265023972973022,608
318000,-49635.87518059276,21873.91730995076,-27761.957870642,307.51929268002675,78.98528356051649,0.8254991843068218,608
319000,-50187.71285880706,22327.026436965956,-27860.686421841106,313.8894273144477,78.96305983174751,0.8257315166152472,609
320000,-49562.1480554344,21836.937804407942,-27725.21025102646,306.99940814233526,78.7702200767215,0.8277530148823112,609
321000,-49514.087543588656,22043.419541131596,-27470.66800245706,309.9022771954114,78.30307193142787,0.8326913049918246,609
322000,-49786.29908386711,22536.24743343522,-27250.05165043189,316.83080685503734,77.59333260227491,0.8403078584813582,609
323000,-49629.46372073563,22249.66741009221,-27379.796310643418,312.80185836694113,78.12715064292294,0.8345663014059461,609
324000,-49845.89976568235,22484.535735781967,-27361.364029900382,316.1038065441064,77.80135802168847,0.8380610417272294,609
325000,-49892.68752975331,22276.37453012967,-27616.312999623642,313.1773263065453,78.20580303927096,0.8337269693235951,609
326000,-49840.279061758774,22596.84847746422,-27243.430584294554,317.6827800033034,78.40162413425107,0.8316445975634409,609
327000,-49675.62914424937,21915.325114573465,-27760.304029675903,308.1014334373759,78.31432572327533,0.8325716470041827,609
328000,-49681.685246424924,22440.70660188293,-27240.978644541996,315.487624994893,77.89055185986074,0.8371013633175965,610
329000,-49897.1609469048,22291.282253336016,-27605.878693568782,313.3869098224252,78.07905757576454,0.8350803554228342,610
330000,-49646.757485008624,22206.5389291812,-27440.218555827425,312.19552710234933,78.18278907525142,0.8339723860284873,610
331000,-49143.93888546643,22571.110119054512,-26572.828766411916,317.3209316127868,78.37069119030254,0.831972848027113,610
332000,-49500.56945066684,21776.237217503003,-27724.332233163834,306.14603554858513,78.34541001187576,0.8322413162630189,610
333000,-49649.36616861657,22209.03036037232,-27440.335808244254,312.2305534374496,78.91817180755612,0.8262011860899001,610
334000,-49764.19752919313,22480.14050426891,-27284.05702492422,316.0420152121329,77.89196792085704,0.8370861449758061,610
335000,-50444.21697199915,21830.06543571363,-28614.15153628552,306.902791430753,77.60777846996756,0.8401514440550721,610
336000,-50079.359942438605,22572.03938404571,-27507.320558392894,317.333995889695,78.69137709656832,0.8285823626067005,611
337000,-49905.12580823252,22145.43575265558,-27759.690055576943,311.33649461359096,78.72392978770436,0.8282397401562785,611
338000,-49729.93162953353,22202.785728369094,-27527.145901164437,312.1427619006404,79.11037040779955,0.8241939307747324,611
339000,-49448.50928391481,22498.48466874848,-26950.024615166334,316.2999106958557,79.09803801041556,0.8243224331665925,611
340000,-49384.21379206283,22570.293740816247,-26813.920051246583,317.30945437920155,78.53784692883107,0.8302021216666912,611
341000,-49471.87229915307,22628.404329525547,-26843.46796962752,318.12641491187094,78.51000542813188,0.8304965309311513,611
342000,-49829.58151198691,22249.648136303284,-27579.933375683624,312.801587402127,77.84979655683217,0.8375395959300957,611
343000,-49519.740810184216,22265.12487460975,-27254.615935574464,313.01917054233724,78.31170497670412,0.8325995094966393,611
344000,-49487.58571039478,22439.830519720894,-27047.755190673884,315.47530840052264,78.39101063357839,0.8317571954292462,611
345000,-49472.56484475284,22289.782946838106,-27182.78189791473,313.36583149122305,78.57762532690822,0.8297818479520966,612
346000,-49359.564034213254,22694.322153717745,-26665.24188049551,319.05313518713547,78.39089756897064,0.8317583950876755,612
347000,-49269.6951269221,22487.39441223432,-26782.300714687783,316.1439958777393,78.60502595438018,0.8294925974490572,612
348000,-49602.72880625015,22141.554363459898,-27461.17444279025,311.28192724720856,79.47676069243838,0.8203943716801846,612
349000,-49100.771935409284,21965.04145581854,-27135.730479590744,308.8003815899946,78.31466098181149,0.8325680828343566,612
350000,-49888.76864631864,22292.888288675218,-27595.880357643422,313.4094886245909,78.61334898083557,0.8294047766282601,612
351000,-49599.0998403143,22188.047543857094,-27411.05229645721,311.9355618819014,78.04627710214596,0.8354311002703366,612
352000,-49872.18349465815,22270.064763350438,-27602.118731307713,313.08861905811654,78.14681379115407,0.8343563094677321,612
353000,-49362.77881422383,22405.69740460953,-26957.081409614297,314.99544047072857,78.18165494984535,0.8339844838700022,612
354000,-49357.586728648515,22511.06020009442,-26846.526528554095,316.47670657790013,78.44552406077806,0.8311791900444432,612
355000,-49345.41613148857,23054.418558382,-26290.99757310657,324.1156299424117,79.1594345520427,0.8236830836453574,612
356000,-49579.18694446032,22187.58319657961,-27391.603747880712,311.929033753249,79.22617903575411,0.8229891677853621,613
357000,-49808.76141720306,22615.79387008608,-27192.96754711698,317.9491279855173,79.19816563624232,0.8232802695320481,613
358000,-49570.320521019865,22399.929820653077,-27170.39070036679,314.9143556191389,78.7291331464704,0.8281850002100848,613
359000,-50329.03578545002,22292.966837741653,-28036.068947708365,313.41059292397216,77.84621722947483,0.8375781055519536,613
360000,-49476.99007491255,21638.481596552214,-27838.508478360338,304.20936775757116,78.99183194965849,0.8254307507769006,613
361000,-49598.50224721938,22456.11958301763,-27142.382664201752,315.70431179083687,78.62212611593812,0.8293121844008706,613
362000,-49915.95642599766,22252.040975098713,-27663.91545089895,312.8352276542794,78.54596300009433,0.8301163377597277,613
363000,-49966.15361775359,22088.198271316443,-27877.955346437146,310.5318088535242,78.01849382287644,0.8357286068541211,613
364000,-49044.578853108454,22443.176256185292,-26601.402596923162,315.5223451747979,78.65833560754976,0.8289304197429668,613
365000,-49441.044803108845,22587.591393982995,-26853.45340912585,317.5526372527348,78.5620935583487,0.8299458962740486,614
366000,-50205.97504763276,22285.7539995077,-27920.221048125062,313.30918964624686,78.30147594088427,0.8327082774362456,614
367000,-49550.46813545772,22679.24683953201,-26871.22129592571,318.8411955564952,78.40567552467371,0.8316016246927261,614
368000,-49630.094190076925,22569.2740536271,-27060.820136449824,317.295118881873,78.57801426810292,0.8297777407428946,614
369000,-49342.77076520858,22281.71351692407,-27061.057248284513,313.25238563036817,79.3033362655309,0.8221884503463125,614
370000,-49527.481376427924,22196.789528654554,-27330.69184777337,312.0584630039748,79.59537210462099,0.8191718365955599,613
371000,-49643.17435815872,22207.156003577133,-27436.01835458159,312.2042023788935,78.58573176879732,0.8296962525370047,613
372000,-49236.028662916564,22239.887202827056,-26996.141460089508,312.6643611652362,78.47357108004833,0.8308821206178912,613
373000,-49545.940958593856,22228.891652092392,-27317.049306501463,312.5097777892163,78.06302305299201,0.8352518849697598,613
374000,-49402.08611863194,22571.520235068925,-26830.565883563013,317.3266973192618,79.11202417087442,0.8241767017693628,613
375000,-49045.893901787815,22292.22787060097,-26753.666031186844,313.40020399138194,79.4231098759439,0.8209485533025975,613
376000,-49310.53021292499,22166.92219810739,-27143.6080148176,311.638566547663,78.49072390458356,0.8307005453372027,613
377000,-50035.0821829511,22204.124899026283,-27830.957283924814,312.161588926794,78.39091635764075,0.8317581957325101,614
378000,-49171.67677031056,21965.9971088089,-27205.679661501657,308.8138168484112,79.06459274948627,0.8246711313373968,614
379000,-49173.356939301186,22564.485402725637,-26608.87153657555,317.22779657662505,79.31623014022325,0.8220547930250616,614
380000,-49737.598265387234,22038.265978130432,-27699.332287256802,309.8298246928969,78.76423521019532,0.8278159113390278,614
381000,-48761.27415365627,22268.60985782497,-26492.6642958313,313.0681649477819,79.53112099946293,0.8198336240210884,614
382000,-49171.93911629834,22035.969510144983,-27135.969606153354,309.7975392910395,78.80184412460538,0.8274208284814794,614
383000,-48807.6926885618,22299.058025639246,-26508.634662922555,313.49622723296704,79.2597293026862,0.8226408003798167,614
384000,-49522.1356860628,22545.60730598066,-26976.52838008214,316.96239468834415,79.50388326720989,0.8201144959461499,614
385000,-49489.80915156938,22412.753142054782,-27077.0560095146,315.0946351123537,79.12489996888966,0.8240425855462138,614
386000,-49796.21584588749,22607.390099375683,-27188.825746511808,317.83098172080906,79.0838368339303,0.8244704577038787,614
387000,-49504.12302780012,22545.581749119043,-26958.541278681074,316.9620353915663,79.5676396377408,0.819457350353804,615
388000,-49646.352026070526,22612.723925436818,-27033.62810063371,317.9059684913247,78.7407510812627,0.8280628042798164,615
389000,-50411.805986914784,22103.15090000409,-28308.655086910694,310.7420236830206,78.01323422964708,0.8357849510445088,615
390000,-49875.14597748517,22520.908183994,-27354.237793491167,316.6151566323742,78.10125471180687,0.8348430174655375,615
391000,-49656.62022137671,22623.6323316733,-27032.98788970341,318.0593267271896,78.95023215942403,0.8258656797840257,615
392000,-49487.91514830856,22350.513795777504,-27137.401352531055,314.2196295304616,79.02467417234358,0.8250877062681816,615
393000,-49526.144248414144,21923.29150740945,-27602.852741004695,308.21343072873526,79.36084904396036,0.8215926106754713,615
394000,-49318.221835727745,22232.933865196457,-27085.287970531288,312.56660613399833,79.38330805380825,0.8213601668911734,615
395000,-49326.277429712936,22849.137397176277,-26477.14003253666,321.22963944514487,78.92076422972606,0.8261740466888495,615
396000,-49107.16155936464,22235.088874557183,-26872.07268480746,312.59690280856915,79.50972059393797,0.82005428599658,615
397000,-49826.28973008937,22290.470709393943,-27535.819020695424,313.37550055285965,78.40067804753528,0.8316546332917738,616
398000,-49943.94027316943,22668.375912097144,-27275.564361072284,318.688364224632,79.48448149000349,0.8203146819250455,616
399000,-49268.77606727526,22390.689836694637,-26878.086230580626,314.7844532659842,79.15590077107532,0.8237198555799292,616
400000,-49965.641997293686,21692.90995121967,-28272.732046074016,304.97456079052915,78.0527324594822,0.8353620058759175,616
401000,-49610.9061497096,22229.23275368314,-27381.673396026457,312.5145732411892,78.83745962058495,0.8270470340526378,616
402000,-49558.70083341998,22419.289668312,-27139.411165107977,315.18653030893523,78.88435162530791,0.8265554043107707,616
403000,-49256.596051549306,22362.69808780002,-26893.897963749285,314.39092508815605,78.6078604275113,0.8294626872789147,616
404000,-49695.98325957818,21837.769104496183,-27858.214155081994,307.01109515804075,78.85874438182785,0.8268238058134051,616
405000,-49364.09555671399,22189.317907753826,-27174.777648960164,311.9534215730318,79.57178252413215,0.8194146854970246,616
406000,-49461.527410721465,22103.669034433435,-27357.85837628803,310.74930799021485,79.5090778594668,0.820060915140975,616
407000,-49266.86604493536,22373.42870894699,-26893.437335988372,314.5417838931142,78.50809996725562,0.8305166878149405,616
408000,-50010.31013945193,22230.869161352424,-27779.44097809951,312.53757903945854,78.25731251850047,0.8331782047337134,616
409000,-49638.31986379274,22046.048225404113,-27592.27163838863,309.9392331332395,77.72138653738351,0.8389233653222009,616
410000,-50377.71443296794,21920.30636873281,-28457.408064235133,308.17146349802005,77.75742262741579,0.8385345726269005,617
411000,-50078.97518745664,22287.269183035103,-27791.70600442154,313.33049118817127,78.41482049683688,0.8315046408105917,617
412000,-50200.81169922743,22504.32762347529,-27696.48407575214,316.3820551640499,78.94733566707006,0.8258959799025375,617
413000,-50020.34067633789,22413.688566534478,-27606.65210980341,315.10778598379005,78.4277803646853,0.8313672380916808,617
414000,-49839.44521293364,22101.95438381071,-27737.490829122933,310.7252021961212,78.32074338658602,0.8325034254286274,617
415000,-49283.602110407664,22734.440846557776,-26549.16126384989,319.61715268206314,79.16901163055118,0.8235834426697317,617
416000,-49185.35132274439,22154.101009022146,-27031.250313722245,311.45831703208967,78.97915946139963,0.825563194089403,617
417000,-49470.58140134893,21946.842096045388,-27523.73930530354,308.54452187518604,78.26965205625507,0.8330468507076827,617
418000,-49339.67470951058,21951.61013952816,-27388.064569982424,308.6115544664916,78.82614064010393,0.8271657932505296,617
419000,-49958.598769158125,22213.06765806607,-27745.531111092056,312.2873126778513,78.19262967191206,0.8338674300254542,617
420000,-48911.045250930765,22071.723069751817,-26839.322181178948,310.3001885973019,78.71166927971707,0.8283687507596936,618
421000,-49669.23801844922,22379.519232001265,-27289.718786447957,314.6274088552626,78.4686825033225,0.8309338843389986,618
422000,-49630.990416134824,21865.89463459042,-27765.095781544405,307.4065041283808,78.18782436607106,0.8339186782609002,617
423000,-49830.60033618484,21786.58109012146,-28044.01924606338,306.2914571640245,77.96016161635784,0.8363539248713979,618
424000,-49579.607076628774,22146.590170804277,-27433.016905824497,311.3527242558409,79.81958294516197,0.8168708072083635,618
425000,-49711.79396596656,22057.17448548446,-27654.6194804821,310.09565411543485,78.19429548573416,0.833849665713082,618
426000,-49581.16123991145,22436.09083857913,-27145.070401332323,315.4227332680821,77.33980348328802,0.8430624880697896,618
427000,-50032.1956740882,22048.55057878356,-27983.64509530464,309.9744130203342,78.19396454077672,0.8338531948645165,618
428000,-50227.88884609309,22281.75886541835,-27946.12998067474,313.2530231721805,77.59399528296287,0.8403006819493634,615
429000,-50035.81968221918,22210.508712750747,-27825.310969468435,312.25133718053985,78.39635755337916,0.8317004665306537,615
430000,-49300.67227144883,21984.82172473712,-27315.850546711707,309.0784668648299,79.39107365864147,0.8212798258882384,615
431000,-49767.404862628144,22550.537534932915,-27216.86732769523,317.03170739985643,78.18865089774371,0.833909862912482,616
432000,-49616.64295063779,22526.565877303718,-27090.077073334072,316.6946965620608,77.76091290470269,0.8384969352321762,615
433000,-49301.07636009017,22477.348520480846,-26823.727839609324,316.0027634920357,78.44173015328761,0.8312193908017295,615
434000,-49733.65605451906,22834.6055979475,-26899.05045657156,321.0253409394461,78.1336967794022,0.8344963804226164,616
435000,-50096.47080075386,22490.745270863248,-27605.72552989061,316.19110466309485,78.6289700896876,0.8292399999272131,616
436000,-49900.19097528164,22469.09620872739,-27431.09476655425,315.886746546491,78.67964229454459,0.8287059428582368,616
437000,-50128.03846715938,22012.416756468363,-28115.621710691015,309.4664177068866,79.0304299565168,0.8250276151518373,616
438000,-50146.19981153775,22373.2829403635,-27772.91687117425,314.5397345733214,78.59539980296128,0.8295941914528275,616
439000,-49993.4419369541,22777.67728972167,-27215.76464723243,320.22500175780743,78.23322871211016,0.8334346955228801,616
440000,-49517.9571294958,22188.179034261677,-27329.778095234124,311.93741046876573,79.2796467458596,0.8224341281497269,616
441000,-49512.98122537701,22191.764818616502,-27321.216406760504,311.9878220092719,78.7569849985716,0.8278921184277425,616
442000,-49552.43158104422,22510.447192746742,-27041.98438829748,316.4680884788512,79.42924214811907,0.8208851726151514,616
443000,-49501.551287791226,22304.987621616594,-27196.563666174632,313.5795897662981,78.63697701230716,0.8291555655966383,616
444000,-49990.79916035215,22175.41140126114,-27815.387759091012,311.7579138832256,77.4009622856767,0.8423963375390137,616
445000,-49940.440466933826,22561.86522644207,-27378.575240491755,317.19096025023674,77.56625242937926,0.8406012293917804,616
446000,-48948.834392650286,22022.468530497557,-26926.36586215273,309.6077327898613,79.44197969309235,0.82075355376773,615
447000,-49984.44051629241,22270.270574377333,-27714.169941915075,313.0915124978474,77.73211582206217,0.8388075695855877,615
448000,-49364.57708100462,22330.429637537698,-27034.147443466925,313.9372719605548,77.87279573955936,0.8372922344988653,615
449000,-50206.503633680986,22616.063916664512,-27590.439717016474,317.95292449492223,78.47055136306196,0.8309140947637297,615
450000,-49237.11912063137,22292.360575428775,-26944.758545202592,313.40206965148315,79.74790736319287,0.8176049918714616,615
451000,-49091.726435852295,22337.667376695048,-26754.059059157247,314.0390253134057,78.41987520768268,0.8314510445058908,615
452000,-50104.47114995349,22483.632159148263,-27620.838990805227,316.09110341263977,78.75085309762903,0.8279565818876499,615
453000,-49919.97242851235,22112.066400391766,-27807.906028120586,310.86736421230296,77.92935264062166,0.8366845731689276,615
454000,-49527.6015501286,22212.69358290692,-27314.907967221683,312.2820536596918,77.9062205121009,0.8369330038455881,615
455000,-50066.16203149437,22179.632563305127,-27886.529468189245,311.81725802116216,77.34258661040639,0.843032150966056,615
456000,-49888.54073250422,22484.39668764042,-27404.1440448638,316.1018517051294,77.98374425974329,0.8361010075930408,615
457000,-49383.50814633013,22270.42965855231,-27113.07848777782,313.0937490178211,77.64940022943115,0.8397011046936073,615
458000,-49695.836492858245,22349.31392381828,-27346.522569039964,314.20276086578764,78.28861002084719,0.8328451243940453,616
459000,-49288.690976795624,22368.203741249752,-26920.487235545872,314.4683275319255,78.66583866188743,0.8288513573432357,613
460000,-49642.60715526529,22560.914934109056,-27081.69222115623,317.17760035580415,77.90687568861723,0.8369259654571916,613
461000,-49862.650396668294,22305.389287595444,-27557.26110907285,313.58523667608387,77.75078221834362,0.8386061887884945,614
462000,-50020.82827472623,22451.76885947656,-27569.059415249667,315.6431461840076,78.13433837564999,0.8344895279969403,613
463000,-49368.70803680259,22483.84561523818,-26884.862421564412,316.094104332176,79.00510570509738,0.8252920690319707,614
464000,-49892.69982861553,22614.443500052,-27278.25632856353,317.93014351045264,78.560760935831,0.8299599746075154,614
465000,-49582.5582177976,22732.71316172967,-26849.845056067934,319.59286364371735,77.788949610846,0.8381947240274641,614
466000,-49865.645213126845,22289.228789978042,-27576.416423148803,313.3580407547388,78.08730246653087,0.8349921830043474,614
467000,-49851.81785029103,22230.409260817923,-27621.408589473107,312.5311134263236,77.87532622946162,0.8372650274276757,614
468000,-50042.10062358965,22396.940129148235,-27645.160494441414,314.87232438148396,78.53448372042095,0.8302376747463757,614
469000,-49760.321102719114,22234.924256516817,-27525.396846202297,312.594588489528,77.82499634175969,0.8378064916973577,614
470000,-49282.14669520914,22083.396783192286,-27198.749912016858,310.46430607334855,78.94369585149926,0.8259340590552183,614
471000,-49872.32573749544,22094.12056354202,-27778.20517395342,310.61506870544946,78.52844604041859,0.8303015077859781,614
472000,-49344.488619076146,22059.42908317556,-27285.059535900586,310.1273508745211,79.48842526762145,0.8202739824311083,614
473000,-49793.46251016157,22534.221891044228,-27259.24061911734,316.8023303204256,78.6971400567864,0.828521685850345,614
474000,-49388.57280484232,22394.07477129643,-26994.49803354589,314.83204111592266,78.42615668890078,0.8313844500896868,614
475000,-49764.59284016292,22120.64245721069,-27643.95038295223,310.98793259928044,78.77858706690422,0.8276651001124847,615
476000,-50399.47366580111,22144.726616609045,-28254.747049192065,311.32652506801975,78.03149837536465,0.8355893262205307,615
477000,-50043.41099320399,21951.45196017445,-28091.959033029536,308.6093306671474,78.73343529379356,0.8281397465784042,614
478000,-50347.36543796369,22162.524762694637,-28184.84067526905,311.57674423167936,78.18641999313566,0.8339336569851106,614
479000,-50260.01617099001,22013.508947407405,-28246.50722358261,309.48177251418,78.58384886168324,0.8297161324614303,614
480000,-50267.063797241135,22629.693698357292,-27637.370098883843,318.14454178807347,78.16840919959988,0.8341258037496704,614
481000,-50049.6097694097,22005.050372232996,-28044.5593971767,309.36285576882267,78.20317843322023,0.8337549503454945,614
482000,-49982.10926347604,21960.594183965914,-28021.51507951013,308.73785863742523,77.34915505390234,0.8429605611853398,614
483000,-49528.07727528119,21763.48663798244,-27764.59063729875,305.96677871315586,78.50324521578425,0.8305680481389767,614
484000,-50024.06385735929,22750.382377090325,-27273.681480268962,319.8412702063337,77.77808516710002,0.8383118073859425,614
485000,-49560.285362952854,22241.36390602088,-27318.921456931974,312.6851217229007,78.20583248182774,0.8337266554460638,614
486000,-49804.98059871857,22385.789554237213,-27419.191044481355,314.7155615638768,77.92016758279038,0.8367831997046435,614
487000,-50072.76130639197,22384.514446945443,-27688.246859446528,314.69763518668066,77.6885647302512,0.8392777930425611,615
488000,-49596.63379151141,22134.902291483424,-27461.73150002799,311.1884076256394,78.9101309125257,0.8262853754954241,615
489000,-49873.86651848146,22618.11768802486,-27255.7488304566,317.981797892728,77.4018912050296,0.84238622773099,615
490000,-49863.53103473323,22605.53481209459,-27257.996222638638,317.80489875522426,77.50617792661488,0.8412527735941878,615
491000,-49823.252316512226,22128.57801684884,-27694.674299663384,311.0994964153251,77.76375951256185,0.8384662413462236,615
492000,-50067.26068335329,22084.53451041762,-27982.726172935672,310.48030106256977,77.15818860820193,0.8450468877974459,615
493000,-49622.511135429726,22308.51965409714,-27313.991481332585,313.6292456242201,77.58619678931618,0.840385143874302,615
494000,-49889.327405194694,22203.290207916394,-27686.0371972783,312.14985423766257,77.74117647615937,0.8387098074267599,615
495000,-49827.91729029332,22092.006507312042,-27735.91078298128,310.58534777950297,77.54781389584431,0.8408010990357974,614
496000,-50072.617493012396,22132.94055120734,-27939.676941805057,311.16082806713706,78.08504006290856,0.8350163757221576,614
