#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
249000,-73248.93150939082,14450.0539448261,-58798.877564564726,288.88663870323614,53.0773814822943,1.0505619406849058,646
250000,-73501.29529969045,15140.329056773608,-58360.96624291684,302.6866741655547,53.47639304881499,1.0427232226678351,646
251000,-73298.8768089927,14727.835461688033,-58571.04134730467,294.44006909225305,53.13088683241497,1.049503974446979,646
252000,-72654.81970638048,14699.96817984868,-57954.851526531806,293.8829441561728,53.394292600322565,1.0443265409264981,646
253000,-73507.02831358195,15002.956396290128,-58504.07191729182,299.940308907105,53.89110444333623,1.0346990931526026,646
254000,-73165.03383202152,14971.198578162346,-58193.83525385918,299.3054040571638,53.99386240037218,1.0327299144305673,646
255000,-73230.25839860435,14800.486325009102,-58429.772073595246,295.8925109851241,53.5191917467714,1.0418893685903998,646
256000,-73189.4028605707,14940.644063102742,-58248.758797467955,298.69455573877826,53.58667730324718,1.0405772423798563,646
257000,-72664.568568671,14979.997963540809,-57684.5706051302,299.4813220761791,53.2619858728664,1.0469207255923763,646
258000,-72823.92449281993,14972.195177437252,-57851.72931538268,299.3253281498876,53.578831697868466,1.0407296152135124,646
259000,-72773.95713730308,14736.59475170608,-58037.362385597,294.61518552160356,53.751711172127976,1.0373823582648312,646
260000,-72765.94357353193,14881.137414287845,-57884.80615924408,297.50489403770314,53.46226704189619,1.0429987350295957,646
261000,-72776.30744744325,15080.510502971569,-57695.79694447168,301.49077683493283,53.79392581116956,1.0365682752407368,646
262000,-72840.09644407779,15017.337912196266,-57822.758531881525,300.2278253278357,53.05383901392546,1.0510281241264392,646
263000,-73183.43381727231,14895.806615225702,-58287.627202046606,297.79816188068696,53.6880173024161,1.0386130778944371,646
264000,-72738.57691530802,14992.817338409743,-57745.75957689827,299.73760804786497,53.897034849328634,1.0345852429988878,646
265000,-72729.16678275552,15156.135048858345,-57573.03173389718,303.00266882842334,53.632248615778614,1.0396930640739024,646
266000,-72998.17336487782,15042.24105426184,-57955.93231061598,300.72569094355885,53.42736979503041,1.0436799923042224,646
267000,-73059.55245409661,14881.881600120283,-58177.670853976335,297.5197718606181,53.847161416256654,1.0355434795431522,646
268000,-73014.70330155385,15118.547247671762,-57896.156053882085,302.2512104890637,53.44998959848599,1.0432383114643609,646
269000,-73037.15310366685,15025.94273968916,-58011.21036397768,300.39985372998115,54.0586174497747,1.031492841050166,646
270000,-73109.86338713311,15127.3814716086,-57982.48191552451,302.42782500333533,54.27090316706349,1.027458060258578,647
271000,-72622.24378339981,14896.504103133659,-57725.73968026615,297.8121061149463,53.59652321056891,1.0403860839524837,647
272000,-72844.48199571739,14927.931608279632,-57916.55038743776,298.44040732123347,54.193883373985834,1.0289182731510735,646
273000,-73114.94436840701,14881.217850170171,-58233.72651823684,297.506502118321,54.022440158916254,1.032183602452637,646
274000,-73125.56783705438,14790.406525573717,-58335.16131148066,295.69099482547443,53.62463047801809,1.0398407671894332,647
275000,-73109.34598181525,14701.150317920647,-58408.1956638946,293.90657755542503,53.98750610581197,1.032851504331838,647
276000,-73011.60472207319,14760.173650488947,-58251.43107158424,295.0865767592913,53.515284206579516,1.0419654445123279,647
277000,-72470.04334496474,14622.175950419543,-57847.867394545196,292.32771565925356,54.003684720554624,1.032542079027594,647
278000,-73175.7541690846,15297.42183486894,-57878.33233421566,305.827285598688,53.75968267991143,1.0372285347835326,647
279000,-73092.52738115075,14758.753238838282,-58333.77414231247,295.0581797755221,53.43405088774237,1.0435494964373668,647
280000,-73983.13120167516,14633.171133741786,-59349.960067933374,292.54753224706815,53.11600001864368,1.0497981187766414,647
281000,-72924.17259590526,14723.004451278492,-58201.16814462676,294.34348714424914,53.55947385242287,1.0411057631028189,647
282000,-73402.65169761702,14681.288611278651,-58721.36308633837,293.50950072148214,53.26182239872449,1.0469239388595826,647
283000,-73375.50204167934,14790.20454492145,-58585.29749675789,295.6869568120567,53.18354919002433,1.048464755469372,647
284000,-72969.93361779617,14697.693900682158,-58272.23971711401,293.837476584467,54.10112227846819,1.0306824433234474,647
285000,-72699.49572159187,14924.069820270148,-57775.42590132172,298.3632021452733,53.67604133970266,1.0388448086850117,647
286000,-73060.95799307665,14984.209283142753,-58076.7487099339,299.5655151158007,53.432500470211906,1.0435797764620511,647
287000,-72957.12304065458,14818.190136150219,-58138.93290450436,296.24644699894947,53.97660233553954,1.0330601498382515,647
288000,-73527.6538692558,14914.084615282194,-58613.569253973605,298.16357712541196,53.90044677066628,1.03451975331044,647
289000,-73361.78163470491,15128.00142738399,-58233.78020732092,302.440219208975,53.70957529286585,1.038196198582096,647
290000,-73094.80893138784,14807.859643944334,-58286.94928744351,296.03991896930313,53.24850280192953,1.047185816734205,647
291000,-73414.56179362757,14894.624476911047,-58519.93731671652,297.774528476583,53.57780328598598,1.0407495917455294,647
292000,-73253.57705205516,15075.792879829309,-58177.78417222585,301.3964617342806,53.429096990885796,1.0436462533893132,647
293000,-73206.4965057089,14783.15172556198,-58423.344780146916,295.54595628113015,53.54455171403194,1.0413959051206207,647
294000,-73294.59554878902,14699.13937470043,-58595.456174088584,293.86637461710177,53.22364790109099,1.0476748418322746,647
295000,-72888.02374258824,14891.258289044648,-57996.76545354359,297.7072313784766,53.563936589715816,1.041019022250471,647
296000,-73220.65926852822,14661.365170466453,-58559.29409806177,293.1111896930517,53.75159496367891,1.0373846010372552,647
297000,-73116.56076077,14997.216530170372,-58119.34423059962,299.82555704276774,53.51023599408524,1.0420637446389835,647
298000,-72552.74901642161,14926.592350240246,-57626.15666618137,298.41363276697695,54.45513459231076,1.0239819865285178,648
299000,-72847.19702075713,15056.136447156676,-57791.06057360045,301.0034887540152,53.55591334530098,1.0411749779523587,648
300000,-72935.52263390436,14618.199658572044,-58317.32297533231,292.24822131337,53.60190583211266,1.0402816099704046,648
301000,-72781.205169681,14929.513870071762,-57851.69129960923,298.4720400260262,53.68517792129948,1.0386680095995193,648
302000,-72964.36611316504,15078.009051778057,-57886.35706138699,301.4407676218231,53.97609597640494,1.0330698411550092,647
303000,-72920.14230612351,15051.681817714067,-57868.460488409444,300.914431444523,53.606097614463444,1.0402002641107626,648
304000,-72733.05558758357,14867.144503874364,-57865.91108370921,297.22514664918396,53.50967687149209,1.0420746331626525,648
305000,-73017.73588098073,15176.924590627128,-57840.81129035361,303.4182950167197,53.49929125126533,1.0422769272703842,648
306000,-73021.05405481276,15225.597159569232,-57795.45689524353,304.3913609230771,53.92022121512516,1.0341403584759523,648
307000,-72651.952645123,15083.954651240068,-57567.997993882935,301.5596325236576,53.54686185461263,1.0413509767932148,648
308000,-73623.55299663777,15172.257539616314,-58451.29545702145,303.32499095817997,53.482349207019666,1.0426070979169597,648
309000,-72823.01797302312,15086.45599833372,-57736.56197468939,301.6096396555946,53.45083730224691,1.0432217662223255,648
310000,-73032.39568283176,14704.71138499885,-58327.68429783291,293.97777069438126,53.24203898858538,1.0473129496123705,648
311000,-73295.83272894437,14810.36190230135,-58485.47082664302,296.08994431929045,53.48575073980601,1.0425407912431675,648
312000,-73381.55266950931,14955.383218058358,-58426.16945145096,298.989222108102,53.82381606371692,1.0359926325272428,648
313000,-73309.11017683591,14942.667344970638,-58366.44283186527,298.7350053523366,53.5989623978478,1.0403387379519722,648
314000,-72674.38919165172,15026.677638590345,-57647.711553061374,300.41454588782085,53.39470105106506,1.0443185521946081,648
315000,-72663.33979735326,15191.585050779177,-57471.75474657408,303.71138811321185,53.78599350285327,1.0367211473662588,648
316000,-72828.99871369917,14951.245787556682,-57877.752926142486,298.9065062653057,53.69567038217363,1.0384650475473762,648
317000,-72775.97167689016,14847.828147262819,-57928.14352962734,296.8389724968376,53.78031417314236,1.0368306275971704,648
318000,-73003.74039530207,15006.180006929782,-57997.56038837229,300.0047555898464,54.15247607339062,1.0297050280940336,648
319000,-72797.47720386053,14925.881295362438,-57871.59590849809,298.39941730076714,53.852421246516705,1.0354423367755063,648
320000,-72932.10634549905,15162.469344330018,-57769.63700116903,303.1293045720927,53.845719674241394,1.035571206659664,648
321000,-72878.17575203069,15448.509993141623,-57429.66575888907,308.8478521901979,53.49609018801824,1.0423392943397054,648
322000,-73461.71211882122,15018.901561654953,-58442.81055716627,300.2590859333639,53.53567136994662,1.041568648895563,648
323000,-72955.93027164659,15235.989753410671,-57719.94051823592,304.5991304936078,54.05187653749275,1.0316214804833623,648
324000,-72544.90442271368,15219.685317670972,-57325.219105042706,304.27317090516755,53.78334338835321,1.0367722306491503,648
325000,-72954.35403555701,14747.156444417724,-58207.197591139295,294.8263357303248,53.66287717285463,1.0390996501529168,648
326000,-72877.62102084782,14702.9994164359,-58174.621604411914,293.94354488141164,53.2566952879367,1.0470247279714848,648
327000,-73361.6462863785,14881.707752157536,-58479.938534220964,297.5162962781881,53.49755741129511,1.0423107071564948,648
328000,-73101.38663171662,14508.860516328166,-58592.52611538846,290.0623044024619,53.71798715570254,1.0380336242846873,649
329000,-72716.27549854165,14663.022825678096,-58053.25267286356,293.144329669141,53.64456978074589,1.0394542658169654,649
330000,-72933.29680570133,14720.475881431863,-58212.82092426947,294.29293577284886,53.24916602299791,1.0471727739816505,649
331000,-72812.14398095815,15145.167880452662,-57666.97610050549,302.78341231707003,53.51727055962916,1.0419267708053788,649
332000,-73213.89569906483,15283.434126496795,-57930.461572568034,305.5476422097969,53.150741685400355,1.0491119244687577,648
333000,-73085.0048424257,14755.406041491648,-58329.59880093405,294.9912623374116,53.60114104431134,1.0402964528388539,648
334000,-73263.51858773339,15215.119589692094,-58048.39899804129,304.1818925048178,53.52580630844072,1.0417606149674943,648
335000,-73348.78687635297,14756.578176060744,-58592.20870029223,295.0146957458312,53.27681181643781,1.046629387070566,649
336000,-72844.59552219952,14878.975808900494,-57965.619713299035,297.4616790492374,53.13779819822385,1.049367470750341,649
337000,-72812.80494561954,14807.601147236344,-58005.2037983832,296.03475108236154,53.38314452601552,1.0445446290511757,649
338000,-72869.09603459912,14509.737113434732,-58359.358921164385,290.079829402201,53.93693807153616,1.033819843880583,649
339000,-72892.95206181891,14960.604280753885,-57932.34778106503,299.09360201272585,53.378615062190235,1.0446332643053065,649
340000,-72736.77396094741,15351.470775441856,-57385.30318550555,306.90783635837363,53.63737447386278,1.0395937057598574,649
341000,-73037.42391535267,15253.247513897712,-57784.17640145496,304.94414902694217,54.16796646262569,1.0294105638059292,649
342000,-72982.49704282521,14705.114118314172,-58277.38292451104,293.9858221711578,53.355428557879804,1.0450872273666163,649
343000,-72810.83467005298,15221.407400052534,-57589.427270000444,304.3075989144109,53.79871646203968,1.036475971241008,649
344000,-73123.5648702539,14957.762223631968,-58165.80264662194,299.0367833785471,53.546691322079525,1.0413542932300577,649
345000,-72821.3131754658,14839.081502781308,-57982.23167268449,296.6641088780689,53.047267831453105,1.0511583192876521,649
346000,-73041.21210058441,14991.826775726597,-58049.38532485781,299.71780463916826,53.056932750586036,1.0509668389357898,649
347000,-72874.650609368,14957.863540446015,-57916.78706892198,299.0388089124286,53.571016468841655,1.040881442467016,649
348000,-73258.75868404016,14723.865943662862,-58534.8927403773,294.36071016916924,53.60918200712523,1.0401404164141312,649
349000,-73069.46097821184,15130.69634422496,-57938.76463398687,302.4940962028427,53.58339361221066,1.0406410109083735,649
350000,-73131.72200120415,14773.66639148367,-58358.05560972048,295.35632472063054,53.613467579418874,1.040057273182564,649
351000,-72834.3011526278,14839.624770280057,-57994.67638234774,296.67496992552446,53.617604622903706,1.039977024126379,649
352000,-73311.01128809538,15384.863710677439,-57926.14757741794,307.5754306008226,53.31274329859884,1.0459239845190575,649
353000,-73396.9287779408,15276.264059548128,-58120.664718392676,305.4042976556529,53.426871571504854,1.0436897249707633,649
354000,-72447.34759025858,15101.921448777754,-57345.42614148083,301.9188261826393,53.913856107071894,1.0342624498194257,649
355000,-72618.72963503725,15459.060971310368,-57159.66866372688,309.05878819291723,53.54744008428998,1.0413397318104785,649
356000,-72713.93168743292,14895.811892577289,-57818.11979485564,297.7982673859237,53.83694026610546,1.0357400814551512,649
357000,-72787.97580745304,15055.33804882784,-57732.6377586252,300.98752711051935,53.854381991439034,1.0354046381105302,649
358000,-72631.46248884406,14811.891974110973,-57819.57051473309,296.12053363776255,54.192887615706425,1.028937178840259,649
359000,-73213.17169562646,14644.825950584082,-58568.345745042374,292.7805362811796,53.42298679977607,1.0437656191986988,649
360000,-73002.46551685361,14939.7667541534,-58062.69876270021,298.67701650782124,53.379622198623395,1.044613554757422,649
361000,-73099.91379542043,15021.054793645448,-58078.85900177499,300.30213352020735,53.50170617934548,1.0422298815965412,650
362000,-72717.3862937825,14692.137175643238,-58025.24911813927,293.7263860913228,53.769422153517645,1.0370406573704314,649
363000,-73209.2324695402,14590.103836606799,-58619.12863293341,291.68652738474276,53.86116284918831,1.0352742857157327,649
364000,-73087.2466229056,15157.713506742837,-57929.53311616276,303.03422548518927,53.50504278982686,1.042164887439624,649
365000,-73059.8533990666,14721.317671783878,-58338.535727282724,294.3097649131562,54.374714945833794,1.025496445398554,649
366000,-72937.39232689899,15109.254609396592,-57828.137717502395,302.0654313185326,53.79015802731617,1.0366408826721634,649
367000,-72637.69522597815,15028.948438627453,-57608.7467873507,300.45994390449204,54.118623468096985,1.0303491353467893,649
368000,-72708.28077314573,15094.307879987911,-57613.972893157814,301.7666151040764,53.58475410119405,1.0406145895753889,649
369000,-72478.06496045692,14762.393001262759,-57715.67195919416,295.13094619815973,53.64047407850364,1.0395336330343576,650
370000,-72230.81197141937,14812.041073418555,-57418.77089800082,296.1235144430914,53.99413573841357,1.0327246863744417,650
371000,-72955.95067218354,14825.81512198261,-58130.135550200925,296.3988863279437,53.81557680985663,1.0361512447135794,650
372000,-72715.16848003387,14647.235296318697,-58067.93318371517,292.8287041145597,53.96560317215699,1.0332707061315967,647
373000,-72691.41624843783,14937.68314504092,-57753.73310339691,298.6353608271453,54.29421129503706,1.0270169796463957,647
374000,-73061.043129839,15059.030526757999,-58002.012603081006,301.0613474257792,53.90567780064579,1.0344193630720688,647
375000,-72799.97679054434,14675.415683625328,-58124.56110691902,293.39208868028186,54.07509955556634,1.0311784417375573,647
376000,-72952.4183579653,14880.359441619858,-58072.05891634544,297.489340745659,54.07578067811559,1.0311654533187098,647
377000,-72841.7044620933,14980.094129317979,-57861.61033277532,299.4832446301177,54.2212547508988,1.028398865955566,647
378000,-72847.10678007279,14892.835803807196,-57954.270976265594,297.73876918027287,53.378901640601754,1.0446276559219883,648
379000,-72930.28438964207,14845.453915542237,-58084.83047409983,296.7915066656455,53.44771441965363,1.0432827203553514,648
380000,-72489.99991989636,14607.848833161986,-57882.151086734375,292.0412867806732,53.5697833334945,1.0409054027599096,648
381000,-73040.66054916731,15037.184904627087,-58003.47564454022,300.62460799408734,53.54701591182682,1.0413479807788197,648
382000,-72913.20055701432,14769.244848028107,-58143.955708986214,295.2679288688479,53.22992267774623,1.0475513412651292,647
383000,-73356.9832192891,14799.66975557154,-58557.31346371757,295.87618606336355,53.25498759267703,1.0470583022758935,648
384000,-72421.83408851223,14957.681423550386,-57464.152664961846,299.03516801682844,54.10095874253909,1.0306855588617831,648
385000,-72882.73960559547,15196.340217580471,-57686.399388015,303.80645378971,53.926826628285,1.0340136882311022,648
386000,-72966.44148244383,14896.689130153041,-58069.75235229079,297.8158051899741,53.396683359859615,1.0442797827108112,648
387000,-72987.62097255408,14904.387071947096,-58083.23390060699,297.96970306041175,53.563509930077615,1.0410273144777724,648
388000,-73079.79767223587,14937.931957533083,-58141.86571470279,298.6403351064665,53.79524897049896,1.0365427795880502,648
389000,-73105.7726496734,14835.591990154628,-58270.180659518766,296.5943462614528,53.41360000843384,1.0439490483267873,648
390000,-73197.05732507049,15017.95654810448,-58179.100776966014,300.24019314658483,53.25726534503406,1.0470135207892644,648
391000,-73371.50097732991,15013.340449288444,-58358.160528041466,300.1479077284142,53.80592536102233,1.0363371045544025,648
392000,-72930.12996151112,14836.682736657933,-58093.44722485319,296.6161525531262,53.803499529837374,1.0363838297467847,648
393000,-73029.8585258883,14994.642447242779,-58035.21607864552,299.77409577019847,53.55860947734799,1.0411225653663714,648
394000,-73337.81441729749,14966.66235721591,-58371.15206008158,299.21471556377577,53.10529725753308,1.0500096934981824,648
395000,-73117.72766858619,14608.17681515894,-58509.550853427245,292.04784382309094,53.76446192198727,1.037136333242245,648
396000,-73483.94976825407,14712.867646912895,-58771.08212134117,294.1408313374576,53.60717492483258,1.0401793598468823,648
397000,-73081.06348650169,14728.737280387677,-58352.32620611401,294.458098324106,53.54407158671702,1.0414052432715102,648
398000,-73121.71979564801,15005.729568925335,-58115.99022672267,299.99575039709447,53.28351228743792,1.0464977720633175,648
399000,-73427.58306852658,15023.640701177967,-58403.942367348616,300.35383119122775,53.366110631023155,1.0448780365885757,648
400000,-73064.71212648018,15042.229683426069,-58022.48244305411,300.72546361689706,53.14784330364262,1.0491691370793677,648
401000,-73160.8418444317,14790.600330334972,-58370.241514096735,295.69486938582264,53.714499046843905,1.0381010320487858,648
402000,-72821.9268570334,14915.855120981289,-57906.07173605211,298.1989732175075,54.16371999154778,1.0294912702675088,648
403000,-72683.8564446686,14805.77287048889,-57878.08357417972,295.9982000268286,53.32796074077183,1.0456255240579662,648
404000,-72917.47725462588,14967.35919439152,-57950.11806023435,299.2286467885417,53.21140080136647,1.0479159739594797,648
405000,-72496.87014618446,14743.33227970859,-57753.537866475875,294.7498827224061,53.53288766488068,1.0416228103662202,648
406000,-73108.03430152335,15089.698432188257,-58018.3358693351,301.6744626535593,53.382748007230205,1.0445523877669214,648
407000,-73177.29251372872,15083.662776752903,-58093.629736975825,301.5537973454748,53.10704760852596,1.0499750863115227,648
408000,-72915.10256775981,14772.037798690379,-58143.06476906943,295.3237657627424,53.48028424485938,1.0426473547001023,648
409000,-73065.26239606924,14854.285614842822,-58210.97678122642,296.9680707071865,53.334289156790824,1.0455014546568184,647
410000,-73328.96888332546,15103.86351665506,-58225.1053666704,301.9576521595768,53.444368077992934,1.0433480439910603,647
411000,-73153.11102434562,15003.819627332323,-58149.291397013294,299.95756669141207,53.3602796742971,1.0449922158742269,647
412000,-72849.54528392898,15433.014326564855,-57416.53095736413,308.53806157980154,53.324256788837474,1.0456981541688326,647
413000,-72707.4020448114,14983.493330187872,-57723.90871462353,299.5512017268407,53.5896639234986,1.040519249684293,647
414000,-73294.93709541194,15056.135416534607,-58238.80167887733,301.00346814973614,53.752938921635014,1.0373586638268242,647
415000,-73386.64049005765,14673.91719410524,-58712.723295952404,293.36213075747804,53.66474048418121,1.0390635712279075,647
416000,-73279.48080665478,14569.858324985793,-58709.622481668994,291.2817774908426,53.392112133172255,1.0443691899176264,647
417000,-73145.84889679274,14731.065117219827,-58414.783779572914,294.5046366249634,53.57842906167659,1.0407374361858024,647
418000,-72982.92810002225,14700.739809589066,-58282.18829043319,293.8983706398991,53.692133245936915,1.0385334596615574,647
419000,-72842.2853366154,15244.076084140594,-57598.20925247481,304.7607930668362,53.98535301581774,1.0328926973983878,647
420000,-73231.24203806999,15031.450192030823,-58199.79184603917,300.5099591594055,53.42814098005229,1.0436649277640206,647
421000,-73219.52436443977,14987.569290106267,-58231.955074333506,299.6326886448003,52.95753026624781,1.0529395275075961,647
422000,-72857.38150138408,14715.824502461555,-58141.556998922526,294.1999450310013,53.54288440105305,1.0414283339471249,647
423000,-73271.98575442459,15122.405513530259,-58149.58024089433,302.32834524989846,53.30253347545083,1.0461243258201538,647
424000,-73346.01719782909,15058.564897131399,-58287.45230069769,301.05203852089744,52.39474047586073,1.0642495103530933,647
425000,-73283.01239081554,14561.820001745808,-58721.19238906973,291.1210746872077,53.19857590092771,1.0481686013617477,647
426000,-73199.95807229006,14720.685742300368,-58479.27232998969,294.29713132818233,53.10513543998848,1.050012893000246,647
427000,-73129.14569569414,14807.314513710555,-58321.83118198359,296.0290206818993,53.21116423284595,1.0479206328301351,647
428000,-73438.55710220011,14747.7512584011,-58690.80584379901,294.83822729923986,53.526358147273264,1.0417498747643223,647
429000,-73551.78272586165,14831.726419117282,-58720.056306744365,296.5170654548959,53.110394082876816,1.049908927610273,647
430000,-73452.12469923112,15004.205637903035,-58447.91906132809,299.96528384573566,53.51683888233996,1.0419351751904913,647
431000,-72821.40822111443,14721.897653213833,-58099.510567900594,294.3213599484724,53.41935513519269,1.0438365786219828,647
432000,-72852.34808806679,14853.112096770574,-57999.23599129622,296.9446096396608,54.07696752116671,1.0311428220283672,647
433000,-73096.29002556275,14887.03764756412,-58209.25237799862,297.6228519751099,53.71399404448804,1.0381107919535582,647
434000,-73237.93172707653,14521.557961240625,-58716.3737658359,290.3161527406678,53.26655562907726,1.0468309099016195,647
435000,-73324.94736628851,14709.467957991421,-58615.47940829709,294.0728644835683,53.453787358342616,1.0431641919533596,647
436000,-73194.18810190249,14520.362624815283,-58673.8254770872,290.29225547887523,53.388651516433896,1.0444368852310872,647
437000,-73202.47214282455,14849.139819792661,-58353.33232303189,296.86519555937235,53.42759439031856,1.0436756049532425,647
438000,-72778.68092097028,14481.32942565879,-58297.351495311486,289.51190062724567,53.427855492533304,1.0436705045049948,647
439000,-72918.4957749988,15123.986466469278,-57794.509308529516,302.3599517879948,53.81241359005774,1.0362121521123238,647
440000,-72855.94879545714,14852.632589729485,-58003.31620572765,296.9350232963943,53.51215223346623,1.0420264289358836,647
441000,-73198.35979480355,14702.658026213447,-58495.7017685901,293.9367197806731,53.54468743118035,1.0413932655444205,647
442000,-73156.28038902057,14976.487696099635,-58179.792692920935,299.4111445276452,53.78005830508629,1.0368355605006576,647
443000,-72894.74043323554,14803.883873924011,-58090.85655931153,295.9604350558304,53.65081720025008,1.0393332255944139,647
444000,-72973.20905482408,15197.233480072842,-57775.97557475124,303.8243119651802,53.470123187254856,1.0428454915137244,647
445000,-73176.42113460484,14793.088803333689,-58383.33233127115,295.74461913781994,53.25068613913123,1.0471428809540952,647
446000,-72888.10702241724,14727.369360650073,-58160.73766176717,294.4307507628775,53.51420955988294,1.0419863687627673,647
447000,-72853.71065379935,14810.407043572462,-58043.30361022689,296.0908467872071,53.1388313613652,1.0493470681979187,644
448000,-72821.49077810463,14941.39218685733,-57880.098591247304,298.7095122889491,53.92871138927966,1.033977550362844,644
449000,-73002.84218121786,15087.554625810932,-57915.287555406925,301.63160350433117,53.69255907854231,1.0385252231122755,644
450000,-72870.56189247931,15082.324028560106,-57788.2378639192,301.5270329841123,53.639745742679985,1.0395477481196242,644
451000,-73021.07014477532,15109.741851176765,-57911.32829359856,302.07517229532385,53.43394712453728,1.0435515229026804,644
452000,-73247.85185120406,15082.82371890522,-58165.028132298845,301.5370228336134,53.41514223920386,1.0439189068673216,644
453000,-73342.64636663755,14580.43059386301,-58762.215772774536,291.49313913911516,53.68623259589561,1.0386476048009226,644
454000,-73020.37059889908,14806.892732429547,-58213.47786646953,296.02058839666336,53.71974965997113,1.037999567188269,644
455000,-72937.61038408044,14729.03674101928,-58208.573643061165,294.46408516509763,53.608366948865005,1.0401562306440069,644
456000,-73130.61758310185,14683.5508733874,-58447.06670971445,293.55472804720404,53.596796610144345,1.0403807768981144,644
457000,-73421.95017579349,15056.067256583512,-58365.88291920998,301.00210549052105,53.988754227008485,1.0328276266952106,644
458000,-72554.8539766299,14928.56186891343,-57626.29210771648,298.4530075424299,53.80874655147588,1.0362827694409984,644
459000,-72632.15368829563,14526.647364871902,-58105.506323423724,290.4179005067078,53.750625716020416,1.0374033074724291,644
460000,-73189.10624838609,14974.126478717284,-58214.979769668804,299.363938880148,53.24835116807728,1.0471887987762014,644
461000,-73023.13328007609,15174.926729363831,-57848.20655071225,303.37835361392956,53.11734186976891,1.0497715987600638,644
462000,-73154.74159309838,14690.431474646253,-58464.31011845213,293.69228558003516,53.455968355493084,1.0431216309784093,640
463000,-73021.775435686,14499.712842140723,-58522.06259354527,289.8794233656123,53.67062656138299,1.0389496167468504,640
464000,-73038.88734716002,15067.60760876492,-57971.279738395104,301.2328211379413,53.85431397497929,1.035405945797003,640
465000,-72887.49837193545,15226.283128173984,-57661.215243761464,304.4050748625018,53.55632100775411,1.0411670526890533,640
466000,-72909.63014694175,14787.776163769942,-58121.85398317181,295.63840842109374,53.249047200255,1.0471751106984155,640
467000,-72983.12031383731,14827.087657231765,-58156.032656605545,296.42432695482046,53.66177435564809,1.0391210049625044,640
468000,-73140.27668315556,15230.32145380668,-57909.95522934888,304.4858093928,53.176947569160426,1.048594916509469,640
469000,-73141.21782429016,15139.871327558423,-58001.346496731734,302.67752320633224,53.26264275445003,1.046907814048589,640
470000,-73393.12209298217,14908.14827605367,-58484.973816928505,298.0448973549088,52.808930504886675,1.0559024082366588,640
471000,-73026.44070717646,14720.962779618103,-58305.47792755836,294.3026698804827,53.068086795430304,1.0507459428764214,640
472000,-73028.69336215826,15080.351947094747,-57948.34141506351,301.48760697311246,52.93545759923835,1.0533785750690194,640
473000,-73118.14648969518,15014.906828332552,-58103.239661362626,300.17922290403334,53.05537547369992,1.0509976868254096,640
474000,-73072.97323996923,14982.250938317986,-58090.72230165124,299.5263637288225,53.58356728574524,1.0406376380123206,640
475000,-73180.25946397451,14869.151280590286,-58311.10818338422,297.2652662904188,53.2942715617614,1.0462865006399809,640
476000,-72730.23787811748,15354.461641365939,-57375.77623675154,306.96762999007353,53.438735422441674,1.0434580170303813,640
477000,-72781.44854750356,15119.956745680183,-57661.49180182338,302.27938928642084,53.49090866021354,1.0424402630869345,640
478000,-73240.20391250541,14989.303347300802,-58250.90056520461,299.6673560554661,53.027923720926054,1.0515417724059892,640
479000,-73279.96462668246,14894.977645003775,-58384.98698167868,297.78158904144976,53.54599940505982,1.0413677495249638,640
480000,-72753.91389599419,14617.989425024747,-58135.92447096945,292.2440183074121,53.74588029136962,1.0374949036878303,640
481000,-73377.2731720683,15068.663995043216,-58308.60917702508,301.2539404972374,53.648960614830166,1.0393691929438456,640
482000,-73291.43395979039,14437.925361875561,-58853.50859791483,288.6441630990486,53.65872353199736,1.039180085289602,639
483000,-73320.8415107684,14885.976863821179,-58434.864646947215,297.6016447013475,53.39458171224965,1.044320886284228,639
484000,-73148.3715866385,14991.221938826227,-58157.14964781227,299.70571269129186,53.4861353403084,1.042533294688976,639
485000,-73197.15296084387,14885.666802108994,-58311.48615873488,297.5954459227017,53.56180995286014,1.0410603552342168,640
486000,-73309.90425367164,14711.266629166215,-58598.63762450543,294.10882366211547,53.13857891817587,1.049352053286455,640
487000,-73033.19388790033,14984.55118773236,-58048.64270016797,299.57235049980864,53.828362148211276,1.0359051375737454,640
488000,-72942.61281802796,15323.155209421966,-57619.457608606,306.3417492889621,53.65871680761029,1.0391802155172618,640
489000,-73117.88260983163,15023.4957770547,-58094.38683277693,300.350933856519,53.83152758372846,1.0358442236249479,640
490000,-73158.26304748666,14975.191173198074,-58183.07187428859,299.3852243376955,53.63581138799764,1.0396240022014496,640
491000,-72867.52971412637,15031.04469990496,-57836.48501422141,300.50185252826714,53.4508711558832,1.0432211054875333,640
492000,-73135.26819202292,14934.120541281563,-58201.14765074136,298.5641369667361,53.598324422794995,1.040351120991338,640
493000,-73055.87352015707,14948.0685189579,-58107.805001199165,298.84298605636644,53.2661361853361,1.0468391531628105,640
494000,-72984.13000580831,15011.949895076332,-57972.180110731984,300.1201076569539,53.58204780849859,1.0406671483665837,640
495000,-72858.66255847947,14540.992326612071,-58317.67023186739,290.7046861336174,53.53878806701513,1.041508015211614,640
496000,-73085.35264017107,15039.078413236655,-58046.274226934416,300.66246317024536,53.31700098804656,1.0458404610757004,640
497000,-72830.68854485115,14946.88361450186,-57883.80493034929,298.8192973513418,53.63660379351866,1.0396086432163372,640
