#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
249000,-67496.52632555866,42284.916439309935,-25211.609886248727,303.62426763825,122.4544770892408,1.0118494247900143,426
250000,-67757.76722111274,42400.31989588314,-25357.447325229594,304.4529151309145,122.5219231201807,1.0112924205749891,426
251000,-67796.72855885024,41757.61085230741,-26039.117706542835,299.8379819799825,121.62106372151861,1.0187831648095302,426
252000,-67792.20464955864,41836.157297012345,-25956.047352546295,300.40197994325985,121.24509091055444,1.0219423423676468,426
253000,-67358.98468516499,42031.09412790667,-25327.890557258324,301.8017119872136,121.72022388967129,1.0179532065108567,426
254000,-68110.37654793111,42447.01030640436,-25663.366241526754,304.78817278054424,121.99360502695338,1.0156720278766618,427
255000,-67822.13659131457,42792.266321051284,-25029.870270263287,307.2672625700518,122.29778240097818,1.0131458622811402,427
256000,-67843.32813211076,42477.734699110086,-25365.59343300068,305.0087874114681,121.25320287859743,1.0218739733396438,398
257000,-68251.28614048159,42651.39834069974,-25599.88779978185,306.25576861500747,121.9450732722425,1.0160762454838266,399
258000,-68017.36809534428,41881.98552366266,-26135.38257168162,300.7310467341056,121.71328691706441,1.0180112241167198,399
259000,-67682.84649388713,42145.30443196744,-25537.542061919696,302.6217921209172,122.2022450793181,1.0139379364535133,399
260000,-68561.24382691376,43032.06905927508,-25529.17476763868,308.98915152956647,122.47570763533155,1.011674025796494,400
261000,-67981.99053605844,42461.49039944994,-25520.500136608498,304.8921462069222,121.96486814413856,1.015911336527485,400
262000,-67713.56171479402,42019.95554469694,-25693.606170097082,301.7217320687376,121.4393327488495,1.0203077487420085,400
263000,-67883.68044616666,41828.28969415165,-26055.39075201501,300.34548710000035,121.76599168186921,1.0175705917086508,400
264000,-68395.05628714862,42245.27640824562,-26149.779878903,303.33963480899195,121.81516371712367,1.0171598381088311,400
265000,-68018.7999934624,42220.255856665004,-25798.54413679739,303.1599762619431,122.0442887129482,1.0152502301614432,401
266000,-67635.72008371004,42219.12278428809,-25416.59729942195,303.1518403047368,121.52883098690079,1.019556357117149,401
267000,-68175.69585323869,41840.01225212082,-26335.683601117875,300.4296602136766,121.79002569087956,1.017369784617667,401
268000,-68649.79691420111,42028.49222284211,-26621.304691359,301.7830291663353,121.78779038961036,1.0173884574908962,402
269000,-67742.6063836629,41859.45865412098,-25883.147729541924,300.5692939190895,122.0050187671021,1.0155770103378783,402
270000,-68039.26488930732,42451.681653139916,-25587.583236167404,304.82171510132673,121.65941734985427,1.0184619892547817,402
271000,-67681.27552852384,42104.23278354326,-25577.04274498058,302.32687965038207,121.96931752683582,1.0158742765650752,403
272000,-67826.60439061269,41657.99205820338,-26168.612332409306,299.1226752950029,122.25118095024143,1.013532067687282,402
273000,-67266.1383939333,41898.57075749459,-25367.56763643871,300.8501359957115,122.03430245440201,1.0153333096815744,403
274000,-67730.44660207129,42508.53703692117,-25221.90956515012,305.22996172247474,122.07343982788485,1.015007788593559,403
275000,-67453.06115197833,42361.549627108565,-25091.511524869762,304.17452757681554,122.21134005731881,1.0138624791087054,403
276000,-67626.72291077801,42561.4931524054,-25065.229758372618,305.6102098850541,122.19611887312992,1.0139887694334637,403
277000,-67677.83962007682,42677.899492405595,-24999.940127671223,306.44605852109754,121.98725875516709,1.0157248672534986,404
278000,-67809.30395992508,42233.15351105592,-25576.150448869157,303.25258708392056,121.78683659101918,1.0173964253772834,404
279000,-67781.15818587528,42908.063261055606,-24873.09492481967,308.09873544653306,122.16701831806783,1.01423030464013,404
280000,-67645.76828357449,41971.46653052093,-25674.301753053565,301.37355965508686,122.25490535521018,1.0135011911849616,405
281000,-67893.5071122424,42610.61795753823,-25282.88915470417,305.962947556955,122.04822955447327,1.0152174485284775,405
282000,-67704.5998409238,41648.50225342207,-26056.097587501725,299.0545343296331,121.97957687835127,1.0157888343003494,405
283000,-67916.0089866498,41699.708543901055,-26216.300442748747,299.42221798031426,122.0732541376502,1.0150093325602185,405
284000,-68084.98065807705,42147.801394903036,-25937.179263174017,302.6397214112287,121.80644200198728,1.0172326698754468,405
285000,-68098.46485334414,42284.35454680588,-25814.110306538256,303.6202330033399,122.15423157325878,1.0143364712781255,406
286000,-67967.49253696774,42489.53809332462,-25477.954443643117,305.09354096488187,122.13959923031673,1.0144579889447944,406
287000,-67951.57644641446,42296.80157899226,-25654.774867422202,303.7096081600174,121.62075184230376,1.0187857773348494,406
288000,-67726.05099904118,42659.05943016767,-25066.991568873513,306.3107786014254,122.29702009759272,1.013152177435182,407
289000,-67789.43127806112,42471.71957261573,-25317.711705445392,304.96559616195435,122.29766328317976,1.0131468490841693,407
290000,-67951.9361184804,42254.74920978517,-25697.18690869523,303.4076536836197,122.62109116417558,1.0104745523738248,407
291000,-68000.95548607653,41761.825418844775,-26239.13006723176,299.86824441836654,122.08689252448777,1.0148959453682365,407
292000,-67969.80884998036,41836.18822816286,-26133.6206218175,300.4022020425026,122.50158170585448,1.011460345901711,407
293000,-67524.2733373628,42507.5956163828,-25016.67772098,305.22320190962495,122.33392612268051,1.012846526984295,408
294000,-67571.02527934266,42215.80158026942,-25355.22369907324,303.1279926015187,121.75606741214136,1.0176535333248993,408
295000,-67547.75848512747,42662.782483496914,-24884.97600163056,306.3375117591483,122.05289545793106,1.0151786382521155,408
296000,-67676.63782433176,42079.0396094799,-25597.59821485186,302.14598159810737,122.33191948016169,1.0128631409711817,408
297000,-67700.79150371847,42281.73675404075,-25419.05474967772,303.60143610179506,122.34096294449853,1.0127882699592736,409
298000,-67829.33976320107,42225.70247988094,-25603.63728332013,303.1990854082841,121.7556361196276,1.017657138138315,409
299000,-67794.37423868233,42377.730357799956,-25416.643880882373,304.29071232825225,122.15249771482956,1.0143508689848746,409
300000,-67610.89707408578,42456.03045193827,-25154.866622147507,304.85294138628706,122.20824526021248,1.0138881541248213,410
301000,-67355.68854501727,42865.92023004696,-24489.768314970308,307.79612997858993,122.81507977735441,1.0088784897614578,410
302000,-67375.4429513117,43153.079929783446,-24222.36302152826,309.85806271654025,122.21689229491761,1.0138164199652366,410
303000,-67224.1023865667,42290.54650664539,-24933.555879921303,303.6646939939207,122.6087881195249,1.0105759473368359,410
304000,-67272.1614380366,42228.372411236385,-25043.78902680021,303.2182566878018,122.44109952517388,1.0119599765619165,410
305000,-67229.60849515942,41727.715396487125,-25501.8930986723,299.6233194798881,122.23659035328092,1.013653046502737,411
306000,-68144.59818912472,42562.72832075734,-25581.86986836738,305.6190789361921,122.42700355366433,1.0120764913714306,411
307000,-66761.76866711397,42303.94045889166,-24457.82820822231,303.7608684524275,122.15706288060439,1.0143129613947481,411
308000,-67427.0333453844,42102.07717022232,-25324.956175162086,302.3114014001928,122.3524077311925,1.0126935342206742,411
309000,-67536.71085069678,42259.45649477747,-25277.254355919307,303.4414540568663,122.68178611695835,1.0099746354164205,412
310000,-68040.09249134886,41981.244707175036,-26058.84778417382,301.4437712571295,122.44562607429243,1.011922566597292,412
311000,-67198.40489689587,42495.7765256075,-24702.628371288367,305.1383356480124,121.5717695312145,1.0191962548829774,412
312000,-67111.63808995439,41985.66524575735,-25125.972844197036,301.4755126652401,122.58891282951106,1.0107397915995082,412
313000,-67658.37968986738,42126.9221732951,-25531.457516572278,302.48979943187084,122.33135405554073,1.0128678224999852,412
314000,-68245.51230194338,42239.10461386383,-26006.407688079555,303.29531861525237,122.67191451339002,1.0100559096775619,413
315000,-67432.26468891208,42136.30297027797,-25295.961718634113,302.5571576733817,121.9403356783884,1.01611572181091,413
316000,-67974.61735136749,42236.294439590405,-25738.322911777082,303.275140330002,121.83863581644619,1.0169638832166332,413
317000,-67809.77062247717,42146.6445711087,-25663.12605136847,302.63141490841593,122.20858804982939,1.0138853102139516,413
318000,-67552.54412408918,41783.88087917818,-25768.663244911004,300.02661230826806,122.30223069767841,1.0131090128028408,414
319000,-67673.7372210155,42519.75740322764,-25153.979817787862,305.3105288794969,121.28743267915002,1.0215855795504056,414
320000,-68235.23758093733,41999.64461617121,-26235.592964766125,301.5758906832514,122.17865508197804,1.0141337054543087,414
321000,-67655.06336452055,42562.84859225364,-25092.21477226691,305.6199425383476,122.33304027763208,1.0128538612668296,414
322000,-67348.19291535357,42437.78380967415,-24910.409105679428,304.72192248260177,122.35202442835966,1.0126967067738237,414
323000,-67340.95065712032,41929.153879140395,-25411.79677797993,301.06973623839207,122.45873335442468,1.011814256212322,414
324000,-67708.64920051652,42279.06401213574,-25429.585188380777,303.5822446412974,122.5430808458081,1.011117815469455,415
325000,-67699.453287935,42399.357753985954,-25300.095533949047,304.4460065296094,122.05295809008571,1.015178117307548,415
326000,-67396.69351402274,42057.4416295349,-25339.251884487843,301.99089861827747,122.21832435699106,1.0138045408296643,415
327000,-67791.30312032776,42454.63039088581,-25336.672729441954,304.8428883331537,122.04658170862469,1.0152311557690619,416
328000,-68144.53863671958,41693.4140763928,-26451.124560326774,299.37702093966004,122.35712415596487,1.0126544985461718,416
329000,-67936.46135503636,42775.64272598523,-25160.81862905113,307.1478978579401,122.77018596017466,1.0092474100015123,416
330000,-67817.68948430184,42461.278090208456,-25356.411394093382,304.8906217333418,122.39061690021448,1.0123773810759602,416
331000,-68144.24932965974,42383.67061262994,-25760.5787170298,304.3333659663392,122.26070129065968,1.0134531447774076,417
332000,-67416.74953465944,42104.27419518759,-25312.47533947185,302.3271770041725,122.43608595770341,1.012001414750505,416
333000,-67391.61021292757,41929.47367970379,-25462.136533223776,301.0720325468639,122.2493998587895,1.013546834167151,417
334000,-68370.48766139534,41903.95170833042,-26466.535953064915,300.8887735855261,122.20592971395648,1.013907365180494,417
335000,-67845.73973605409,42517.34826210901,-25328.391473945085,305.2932301883943,122.3712955968279,1.0125372261640264,417
336000,-68062.25514609471,42295.793608611195,-25766.46153748352,303.70237049007454,121.43999819305891,1.0203021578502651,417
337000,-67952.07844297343,41879.59612673185,-26072.482316241585,300.7138898149413,122.08993213718078,1.0148706780055339,418
338000,-67864.96688082011,42574.399796876896,-25290.567083943213,305.7028852597577,122.66602841771834,1.0101043769328797,418
339000,-68800.7398850855,41727.47134411662,-27073.26854096888,299.6215670767027,122.08310528708571,1.0149274292650001,418
340000,-67944.460979742,41809.78305521596,-26134.67792452604,300.21260130604685,122.13287594582802,1.0145138337745234,418
341000,-68087.17503026174,42020.383899373046,-26066.791130888698,301.7248078434056,121.76036171045585,1.017617642269785,419
342000,-68371.8580398697,41972.54588801329,-26399.312151856408,301.3813099158355,121.46128125696825,1.020123375313084,418
343000,-67161.98571751511,42250.49155157123,-24911.494165943885,303.3770818280759,122.3455123278971,1.0127506097128622,419
344000,-67792.02863519499,42375.272486243324,-25416.756148951667,304.273063731207,122.54800838220756,1.0110771594040837,419
345000,-68249.20490864024,42581.254759151154,-25667.950149489086,305.75210689894897,122.58283867408437,1.0107898752054723,419
346000,-68016.75153942837,42580.4067544067,-25436.34478502167,305.74601785251895,122.24637080585016,1.0135719480989345,419
347000,-68517.62567471806,42758.06805829714,-25759.55761642092,307.0217040267795,122.58637004456418,1.0107607571760757,420
348000,-67934.77007515286,42379.25126916587,-25555.51880598699,304.30163313970246,122.48854761723656,1.0115679760764371,420
349000,-68116.86409941514,42362.4685196104,-25754.39557980474,304.18112562847085,122.40654002796617,1.0122456870147758,420
350000,-67682.43837805185,42606.27920692031,-25076.15917113154,305.9317934223424,122.90674711607593,1.008126039563077,420
351000,-67707.57118307636,42192.98708251643,-25514.58410055993,302.964174489646,123.18309536390957,1.0058644154026701,420
352000,-67445.74510250089,42738.17353952592,-24707.571562974976,306.87885264617915,121.89217917399705,1.0165171633271015,420
353000,-67507.10828202567,41807.40641955802,-25699.70186246765,300.1955360184254,122.0547370764354,1.015163320765796,420
354000,-68670.72793967789,42163.32171334379,-26507.406226334104,302.75116411271426,122.01525226872933,1.0154918332080145,421
355000,-67765.69111326465,41989.952542983185,-25775.738570281464,301.5062973419039,122.44453912256644,1.0119315495293868,421
356000,-67761.82694815309,42090.8133238066,-25671.013624346488,302.2305220368938,122.66112476933108,1.0101447580781544,421
357000,-68105.98821761913,42700.14389580307,-25405.84432181606,306.60578310516524,122.48032431437754,1.0116358925346627,421
358000,-67717.78288995114,42476.97349673316,-25240.809393217976,305.0033216441525,122.16211091315327,1.014271047541053,422
359000,-67250.56029207888,42528.79934546985,-24721.76094660903,305.37545399517643,122.2160108107796,1.0138237321257886,422
360000,-67578.13198438229,42232.49638837756,-25345.635596004722,303.2478686545428,122.40825769716227,1.0122314828812624,422
361000,-67572.80263482011,42884.94931978305,-24687.853315037057,307.93276719870204,122.41151959663166,1.0122045099513635,422
362000,-67422.8009441417,41828.51235696042,-25594.288587181276,300.34708591674007,122.28517679111708,1.0132503011167164,422
363000,-67806.62327182374,42135.68025476967,-25670.943017054073,302.5526863025934,122.19022940693165,1.0140376428385798,422
364000,-67597.42103975045,42052.54644097482,-25544.874598775634,301.95574901490437,122.45049406458108,1.0118823378561612,423
365000,-68361.24512349407,42654.779357432664,-25706.465766061403,306.28004579977807,122.10060907481972,1.0147819338868702,423
366000,-67647.08503377787,41945.31585887261,-25701.76917490526,301.1857863497083,122.58901444464969,1.010738953788188,423
367000,-67443.96615975024,41687.3659090144,-25756.600250735843,299.3335924420903,122.36543864248344,1.0125856907008395,423
368000,-67722.97609900043,42351.02291430211,-25371.953184698315,304.09894115651167,122.38546729305754,1.0124199788281476,423
369000,-67660.9457756253,42676.819586531885,-24984.12618909341,306.43830432273,122.2999995570398,1.0131274951307068,424
370000,-67815.79639827053,42116.04523012954,-25699.75116814099,302.41169820379986,122.33267236763469,1.0128569073791582,424
371000,-67987.03288827196,41962.38185796511,-26024.65103030685,301.30832771699255,122.10380650302196,1.014755360658177,424
372000,-68014.48791753827,41946.47925292363,-26068.008664614637,301.19414002984905,121.80586734442076,1.0172374689911494,424
373000,-67931.5622057867,42010.71316091326,-25920.849044873437,301.6553676947751,121.93476164529164,1.0161621717533798,424
374000,-67826.70802830136,42577.31633329152,-25249.391695009843,305.72382727188636,121.79397054626872,1.0173368324390033,424
375000,-67607.203634309,42520.098888572014,-25087.104745736986,305.31298089421813,122.22825590998524,1.0137221650038124,424
376000,-67902.09392329585,42082.77134887177,-25819.322574424077,302.172777125574,121.69611412643107,1.0181548777883234,424
377000,-67880.74771110853,42265.28322194116,-25615.464489167374,303.48329251645845,121.82838661743459,1.0170494385253432,425
378000,-68201.41363337229,42122.058154426806,-26079.35547894548,302.45487364057163,122.15465831992988,1.0143329276988755,425
379000,-67046.53733625775,42517.31274297563,-24529.224593282124,305.29297514542,122.33650258378394,1.0128251959863885,425
380000,-66983.52697372227,43220.3301059513,-23763.196867770966,310.3409485114505,122.31743740229408,1.012983061427237,425
381000,-67717.39496231137,41916.965982164955,-25800.42898014642,300.98222178631715,121.89400469691446,1.0165019396466406,425
382000,-67903.11154988327,42397.04865667615,-25506.06289320712,304.42942619698414,121.83740601512137,1.0169741482376293,425
383000,-67471.52257909649,42289.28229838594,-25182.240280710554,303.6556164234951,122.62040880791794,1.0104801754478356,425
384000,-68452.11382343853,42455.53601286544,-25996.577810573086,304.8493910966325,122.19730651374992,1.0139789144351405,426
385000,-67824.70297639922,42068.533508386856,-25756.169468012362,302.0705431789565,122.12372529077926,1.0145898506673343,426
386000,-67946.6327519539,41672.291761940345,-26274.34099001356,299.2253534469347,122.61791385565336,1.010500736063514,426
387000,-67958.98124002281,42026.63960677204,-25932.34163325077,301.76972656945543,122.1296118735767,1.0145409479723222,426
388000,-67376.1926792881,42256.22957009686,-25119.963109191238,303.41828332069423,122.41663678007362,1.012162198413533,426
389000,-67668.37704879744,42042.41350290474,-25625.9635458927,301.8829900701169,122.1009478112255,1.0147791186459478,427
390000,-68038.14100913971,42033.82341513254,-26004.317594007174,301.82130946794456,121.65154749748862,1.0185278753504405,427
391000,-67316.58969259518,42213.12453252626,-25103.465160068925,303.10877022321233,122.50711202479816,1.0114146857092594,427
392000,-68150.27423292631,42238.938968415074,-25911.33526451124,303.29412920819425,122.19746346557775,1.013977612068958,427
393000,-68242.16936564492,41856.1963341905,-26385.97303145442,300.545869029481,121.8598425343358,1.016786905586211,427
394000,-68294.12054020888,42465.60268938201,-25828.517850826873,304.92167425436986,121.94079064997793,1.01611193059566,427
395000,-67734.91964329546,42437.731145060294,-25297.18849823517,304.7215443275489,121.96886547839202,1.015878041660241,427
396000,-67346.82400446956,42350.81088297354,-24996.013121496013,304.09741867846805,122.68287953312624,1.009965633976287,428
397000,-68101.11783096392,42171.703555237335,-25929.414275726587,302.8113494180356,122.2480525781062,1.0135580043415835,428
398000,-67762.83763546613,41885.482106915355,-25877.355528550775,300.7561537372341,122.36913642398669,1.012555092130424,428
399000,-68651.20249192219,42300.79012027397,-26350.41237164822,303.7382476378166,122.25423117147787,1.0135067802431825,428
400000,-68286.79751417355,41982.94916516332,-26303.84834901023,301.45601001392487,121.58584817240745,1.0190782403393988,428
401000,-66912.77161275817,42348.28404092976,-24564.48757182841,304.0792748430395,122.30003195990137,1.0131272267069833,428
402000,-67475.33790785994,42307.58813101634,-25167.7497768436,303.7870603400011,122.51792270106705,1.011325440997141,428
403000,-67871.45933651109,42344.063416381476,-25527.395920129617,304.048968905477,121.92772906830794,1.0162207822003666,429
404000,-67815.62902234145,42154.382611210494,-25661.24641113096,302.68697743417465,122.19723893322464,1.0139794752107216,429
405000,-68284.53663022269,42365.53303386987,-25919.00359635282,304.2031301865036,122.66492384725571,1.0101134726990035,429
406000,-68005.94222938106,41702.29086352971,-26303.65136585135,299.44076016916273,122.31747155140859,1.012982778618296,429
407000,-68183.72579705238,42224.16861888929,-25959.557178163086,303.18807161283485,122.29235913778714,1.013190791961954,429
408000,-67598.04454650008,42683.24894874368,-24914.795597756398,306.48446996658885,122.23555951693758,1.0136615948368224,429
409000,-68217.3733864103,42292.66380904145,-25924.70957736885,303.6798971548468,121.78366336364448,1.017422934927898,430
410000,-67975.93063835672,42400.10477508544,-25575.825863271275,304.45137046912595,122.12117821141995,1.0146110119507794,430
411000,-68191.21063100745,42016.59763250533,-26174.612998502118,301.69762078471894,122.22209635383629,1.0137732529722,430
412000,-68038.58531628712,42103.497878497685,-25935.087437789436,302.3216027094529,122.65699172119307,1.0101787959006456,430
413000,-68136.97901218629,41756.13965156754,-26380.839360618753,299.8274181126556,122.19816669384453,1.0139717768118672,430
414000,-68280.44158961927,42433.35432685042,-25847.087262768844,304.6901168509104,122.16488015495266,1.0142480559760696,430
415000,-67829.89555261575,42268.142509233294,-25561.753043382458,303.5038234547491,122.5819715400653,1.010797025443602,430
416000,-67924.23098013969,41540.03625976169,-26384.194720378,298.2757008669714,122.09656141520556,1.0148155752261785,430
417000,-68114.15174718073,41902.043478363164,-26212.108268817567,300.87507165644405,121.98335391957677,1.01575738184245,431
418000,-68045.01211269305,42323.51208831705,-25721.500024375993,303.9014013457418,122.27715423844575,1.013316780042895,431
419000,-67841.752846585,41996.53359061852,-25845.219255966484,301.55355215370986,122.22124881853065,1.013780282916928,431
420000,-67717.74636113353,42110.59970346673,-25607.146657666795,302.3725969311919,122.63895884371831,1.0103273329611835,431
421000,-67845.50206985674,42210.97073780389,-25634.53133205285,303.09330503135936,122.29584449069421,1.0131619166760697,431
422000,-67814.14720474975,42247.02612879056,-25567.121075959192,303.35219857081927,122.31364473726418,1.0130144717039988,431
423000,-67495.92418310081,41873.601046179705,-25622.323136921106,300.67084250409494,122.1550781398242,1.0143294416617086,431
424000,-67683.8615153589,42753.299631072754,-24930.56188428615,306.98746462545853,121.63108458443335,1.0186992299628643,432
425000,-67543.32829109789,42407.49127223129,-25135.8370188666,304.5044087620959,122.07934002106583,1.0149587324466967,432
426000,-67831.19132904103,41752.229466350625,-26078.961862690405,299.7993412658084,122.57915259381159,1.0108202706890441,432
427000,-67806.23550911783,42511.36981501094,-25294.86569410689,305.2503023130521,121.94046828695289,1.0161146167991848,432
428000,-67490.33066902636,42707.8020202012,-24782.52864882516,306.66077180108005,122.29586323516983,1.0131617613871795,432
429000,-68171.61854416947,41342.03600178038,-26829.582542389086,296.8539720713607,122.4782405235381,1.011653104062169,432
430000,-67612.11543221085,42114.26337681064,-25497.85205540021,302.39890371454584,121.97976110052367,1.0157873001866238,433
431000,-68184.79137032991,42400.77958312227,-25784.011787207644,304.45621588714334,121.89990143536345,1.016452767776931,433
432000,-67918.80494692549,42673.59779143845,-25245.20715548704,306.41517041924624,122.04591907305877,1.015236667860548,432
433000,-67702.02881928254,42128.017301827764,-25574.011517454775,302.49766293561396,121.93120583632657,1.0161918055008319,433
434000,-67195.90147534595,42405.69262904008,-24790.208846305868,304.4914937141862,122.0851060762361,1.014910796148528,433
435000,-67647.59538351069,41822.492231933764,-25825.10315157693,300.30385877556955,122.65211492881679,1.010218961797935,433
436000,-67026.18163943698,42167.809296068364,-24858.372343368617,302.78338692720587,122.79211506513693,1.009067171291762,433
437000,-67541.05454118398,42258.679901126685,-25282.3746400573,303.43587777344595,122.56577566403075,1.0109305924465557,433
438000,-67899.82293380192,42448.94165536711,-25450.881278434805,304.80204071416574,122.16437135565981,1.0142522801920824,433
439000,-67817.73843832675,42356.959228044965,-25460.779210281784,304.1415664958624,122.60373342422697,1.0106176112678318,434
440000,-67620.37124963012,42194.02468064027,-25426.346568989844,302.9716248997917,122.40753829461607,1.0122374318768577,434
441000,-67494.05677844363,41945.80368445395,-25548.253093989675,301.18928915158995,122.30388985010202,1.013095269149421,434
442000,-67805.58037234866,42212.45247847232,-25593.127893876343,303.1039445800014,122.3076216134916,1.0130643583052261,434
443000,-67088.22997808689,42270.80846807964,-24817.421510007254,303.52296620990717,122.86917575183952,1.008434307852474,434
444000,-67636.08763550478,42118.368560590825,-25517.719074913955,302.42838073670265,122.59015610586437,1.0107295409487043,434
445000,-67748.59872382856,42640.22354418677,-25108.375179641793,306.1755286691126,122.30461341996794,1.0130892755471559,434
446000,-68527.35371196957,42034.17777617249,-26493.17593579708,301.8238539358139,122.00697570988953,1.015560720891362,434
447000,-67501.88645337417,42248.267638154735,-25253.618815219437,303.3611131532095,122.30351214212351,1.0130983978753216,435
448000,-68010.18811233842,41735.33450196782,-26274.8536103706,299.67802800284227,122.2076482838234,1.0138931069023085,435
449000,-67590.59087400313,42343.61782285076,-25246.973051152367,304.0457693482632,122.17402291645239,1.0141721558145134,435
450000,-67645.78968636843,42023.97024794987,-25621.819438418563,301.75055940097803,122.39343016150816,1.0123541111823307,435
451000,-67347.11222176475,42037.15144708587,-25309.960774678882,301.84520619873166,122.45294069231657,1.0118621202984703,435
452000,-67250.61886971164,42200.10847297229,-25050.51039673935,303.0153092001716,122.54617295861306,1.0110923027156165,435
453000,-67626.74661829579,42778.525607436575,-24848.22101085921,307.1685982126543,122.06285032800244,1.015095845072898,435
454000,-67161.8164544783,41764.8869929242,-25396.929461554108,299.8902278646155,122.70064955630596,1.0098193665132265,435
455000,-67359.7085803781,42402.978707998234,-24956.72987237986,304.4720065694039,122.09768388652849,1.0148062457995672,435
456000,-68168.78527074913,42344.03706842261,-25824.74820232652,304.0487797155628,122.25724878445662,1.0134817643750478,436
457000,-67609.4107618985,42711.381493103545,-24898.029268794955,306.68647398829063,122.37610436759152,1.012497438499307,436
458000,-67386.30181515496,42427.75676383334,-24958.54505132162,304.6499238905185,122.80778972333957,1.0089383782970411,436
459000,-67996.77247782925,42400.951430029934,-25595.821047799313,304.45744982339954,122.14015634391112,1.0144533617332903,436
460000,-66959.13206861808,41960.90268196608,-24998.229386652005,301.29770658380295,122.91961435533854,1.008020508814173,436
461000,-67567.36285083636,42290.39421236405,-25276.96863847231,303.66360045410715,122.5094566439182,1.0113953289814168,436
462000,-67817.47901433031,42465.17703025729,-25352.30198407302,304.9186178349444,123.03140308056001,1.0071046017786036,436
463000,-67838.94675315777,42064.9030424389,-25774.04371071887,302.04447483928703,122.52038121024482,1.0113051476153065,436
464000,-67969.35064182582,42135.153548284645,-25834.197093541174,302.5489043187504,122.36013908896979,1.0126295469116526,437
465000,-68253.28601067641,42266.00769105347,-25987.278319622943,303.4884945228043,121.92043675061582,1.0162815645022238,437
466000,-68081.47612943093,42150.42234606272,-25931.05378336821,302.65854099143337,122.19335094515377,1.0140117383418432,437
467000,-67711.73168468615,41658.94097319326,-26052.79071149289,299.1294889213055,122.25962912738684,1.0134620323165593,437
468000,-68241.13189822377,42273.68124721418,-25967.45065100959,303.5435940255507,122.32650161705425,1.0129080008647602,437
469000,-67759.24504099088,42929.42114033651,-24829.823900654366,308.25209439816484,122.82839225554413,1.008769144742408,437
470000,-67665.15506299166,42113.27435808868,-25551.88070490298,302.39180212583716,122.2864880662613,1.013239436057496,437
471000,-67273.04715228127,42278.57789450208,-24994.469257779194,303.57875410323,123.03922237501935,1.007040599038009,438
472000,-68051.51495293563,42405.907520114604,-25645.607432821023,304.49303672646147,122.31352778595284,1.0130154403079874,437
473000,-67412.21604807395,42549.86640997239,-24862.349638101565,305.52672476900074,122.40499974269751,1.0122584246245405,438
474000,-67530.22142418718,42521.29083486891,-25008.930589318275,305.32153959202185,122.68669001992707,1.009934265775572,438
475000,-67619.57589485438,42447.21550562339,-25172.36038923099,304.7896462010413,122.77649502356064,1.009195548235295,438
476000,-67778.47230898449,42174.68730561371,-25603.78500337078,302.8327740559238,122.71434049912884,1.0097067034035023,438
477000,-67859.64252142259,42792.3504221318,-25067.29209929079,307.26786645273927,122.39740947843082,1.0123211980850397,438
478000,-67785.62528101215,42905.24026569856,-24880.385015313594,308.07846510027235,123.06986782926568,1.0067898372784787,438
479000,-67870.82334074832,42383.9348672355,-25486.888473512823,304.33526343044315,122.2254747946139,1.0137452312123922,438
480000,-67758.94272924273,42339.05820403547,-25419.884525207257,304.0130292830088,122.55983401643596,1.0109796019232031,438
481000,-67171.59039453627,42660.074142009384,-24511.516252526882,306.318064678016,122.3063624398666,1.013074788048168,439
482000,-67348.06516969041,42676.734054239256,-24671.331115451154,306.43769016331106,122.9144221389097,1.008063090152924,438
483000,-67693.91474307503,41966.477806870986,-25727.436936204045,301.3377384286967,122.59230087703989,1.0107118580797951,439
484000,-67669.87015494623,42054.106598268016,-25615.763556678212,301.96695162934554,122.27916983296853,1.0133000769874645,439
485000,-67650.69890727766,41645.904989544426,-26004.793917733237,299.03588483451483,122.39564329150726,1.0123358060270744,439
486000,-67977.0933920095,42348.19520374972,-25628.89818825978,304.0786369530779,122.14660151938155,1.0143998331877424,439
487000,-67268.79511998245,42060.234210401606,-25208.56090958084,302.0109505751423,122.39940594562468,1.0123046860272726,439
488000,-67751.43835106725,42374.09395014164,-25377.344400925605,304.26460132449347,122.20818358696435,1.013888665790848,439
489000,-67410.7705140356,42255.707539810384,-25155.062974225213,303.4145349140102,121.9824985635152,1.0157645044562993,439
490000,-67709.01988418796,41604.18212542017,-26104.83775876779,298.7362963492998,122.52600109762061,1.0112587621870608,440
491000,-67531.8585695778,42005.840661552764,-25526.01790802504,301.620381009818,122.11265306419958,1.0146818457917555,440
492000,-67649.44191203045,42307.644264625495,-25341.797647404957,303.78746340396356,122.28235153309298,1.013273711637595,439
493000,-67306.08213223156,41794.22491141139,-25511.857220820173,300.10088700183974,122.58485749748226,1.0107732287265183,440
494000,-68025.06810854934,42178.91298294891,-25846.15512560043,302.86311627471514,122.30859132194578,1.013056326350461,440
495000,-68127.56512386771,42203.405119887495,-25924.160003980214,303.0389805726036,122.03986303923114,1.0152870473631996,440
496000,-67714.34565367375,41799.630484883586,-25914.715168790164,300.1397013929954,122.00924826441504,1.015541804971913,440
497000,-67488.81672683905,41808.13728621524,-25680.67944062381,300.200783961953,121.98141115023962,1.015773559572129,440
498000,-67560.62191344914,42636.00458009798,-24924.61733335116,306.1452346543784,122.52132745288934,1.0112973372195397,440
