#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
247000,-49835.9199651556,22005.12734433968,-27830.79262081592,309.3639378981673,77.58684054919287,0.8403781709619785,607
248000,-50193.789552987786,22107.208136040786,-28086.581416947,310.7990632310157,77.8177560171813,0.837884442941961,607
249000,-49992.15732259827,22443.81232588788,-27548.34499671039,315.5312875010518,77.96489018872214,0.8363031999868205,608
250000,-49783.65094541659,22566.32386315996,-27217.327082256634,317.25364297827184,78.56121292871497,0.8299551995284589,608
251000,-49540.90037180239,22330.805434046084,-27210.094937756305,313.94255517868226,77.82495243094972,0.8378069644090073,608
252000,-49212.193917895085,22274.816352238977,-26937.37756565611,313.15542031887856,78.37046088254917,0.8319752929508168,607
253000,-49700.51187072368,22384.25956629979,-27316.252304423895,314.6940518908878,78.50414575588985,0.8305585204913527,608
254000,-49483.420196987805,22135.13636903845,-27348.283827949355,311.1916984565927,78.42604587673465,0.8313856247952424,608
255000,-49693.11778975162,22540.496484891413,-27152.621304860204,316.8905430824288,78.06721063494848,0.8352070814511741,608
256000,-49725.45051055832,22207.403119074184,-27518.04739148414,312.20767650663146,78.0934344913675,0.8349266180456806,608
257000,-49779.24551589647,22241.464296934137,-27537.781218962336,312.6865330907046,78.42750500626418,0.8313701570162345,608
258000,-49421.402443663275,22258.640534142,-27162.761909521276,312.92800901119114,78.10101753718388,0.8348455526895867,609
259000,-49528.44329640485,22571.872868433402,-26956.570427971445,317.33165489322,78.3791076563645,0.8318835095356545,609
260000,-49629.482833564514,22170.257702148723,-27459.22513141579,311.6854594671611,78.8779708211767,0.8266222682029777,609
261000,-49540.5548708844,22214.34562820679,-27326.20924267761,312.305279303041,78.24679259715786,0.8332902217108603,609
262000,-49223.3606924279,22530.895964722746,-26692.464727705155,316.75557205141524,79.31003488949442,0.822119007289533,604
263000,-49056.716101747705,22498.59584917328,-26558.120252574423,316.30147375038825,79.23396630599477,0.8229082827892744,605
264000,-49453.55903193739,22268.325390689326,-27185.23364124806,313.0641657037917,78.54734011082361,0.8301017839618058,605
265000,-49276.41996649519,22063.58040020289,-27212.8395662923,310.1857130808806,78.73374946543922,0.8281364420485324,605
266000,-50200.76507573412,22562.985064595756,-27637.780011138362,317.20670374199716,78.83399267720742,0.8270834057387625,605
267000,-49617.68700514251,22427.859621422183,-27189.827383720323,315.3070128855767,79.30098156417036,0.8222128637674893,605
268000,-49882.26053509483,22388.82693500449,-27493.43360009034,314.75826325154975,77.55468111394644,0.8407266487970154,606
269000,-49349.61519157945,21906.090674500923,-27443.524517078524,307.97160902416425,78.58844553654909,0.829667601977517,606
270000,-49879.67377739423,22483.45450183436,-27396.21927555987,316.08860577809463,78.49497585764522,0.8306555475562815,606
271000,-50212.33040461363,22346.43710876781,-27865.893295845824,314.16231652667096,77.73836046149367,0.838740189069799,606
272000,-49716.982066366414,22225.813977452868,-27491.168088913546,312.4665096212501,78.41874105344225,0.8314630696125831,606
273000,-49890.05689111189,22286.12448033794,-27603.93241077395,313.31439813274034,77.80836129293628,0.8379856106463031,606
274000,-50183.25359347329,21968.413734232574,-28214.839859240714,308.847791510125,77.64868745332824,0.839708812729643,606
275000,-50025.99241988693,22538.295675374975,-27487.69674451195,316.8596025162637,78.80317077782698,0.8274068988324959,606
276000,-49940.114371347765,22109.004014487746,-27831.11035686002,310.8243109843981,78.5277165766943,0.8303092206656665,607
277000,-50040.88632409141,21862.317766929697,-28178.56855716171,307.35621794518596,78.18887485099586,0.8339074743779731,607
278000,-49997.82454277482,22379.565635362924,-27618.258907411895,314.6280612271608,77.71383772833775,0.8390048549574315,607
279000,-49514.75036192726,22085.622539581746,-27429.127822345516,310.4955973606322,78.36833227569501,0.8319978907050326,607
280000,-50068.33149047312,22373.22232820389,-27695.109162269233,314.53888244390225,78.07380939352838,0.8351364901743101,607
281000,-50057.93247986777,22366.960018350204,-27690.972461517566,314.450842379132,77.93034916455632,0.8366738741766626,607
282000,-49986.17625612416,21832.61484530807,-28153.56141081609,306.9386328680285,77.86151988350204,0.8374134906306265,607
283000,-49902.60008946451,21911.34548252498,-27991.254606939532,308.0454849021713,78.55033520570002,0.8300701324915283,607
284000,-50267.660875181085,22438.451331663786,-27829.2095435173,315.45591878092296,77.43820523160089,0.8419911974514837,607
285000,-49784.00107268809,22305.696294561636,-27478.30477812645,313.58955280125497,78.2863158047279,0.8328695312995129,608
286000,-50469.83543136605,22271.41021410137,-28198.425217264685,313.10753437435363,78.1474347371459,0.8343496798168951,608
287000,-50027.63410435303,21847.42389362326,-28180.210210729765,307.1468291411798,78.61461776304984,0.8293913906440887,608
288000,-49720.09911842295,22238.573262554477,-27481.525855868473,312.6458888460113,78.42286925738713,0.831419301141007,608
289000,-49836.55734666489,22212.355304053144,-27624.20204261175,312.27729789178943,78.50838499882947,0.8305136725513017,608
290000,-50025.61413571879,22118.18710428869,-27907.4270314301,310.9534134784867,78.72806176729581,0.8281962706534567,608
291000,-49569.68847639667,22010.100275260822,-27559.588201135844,309.4338509447308,78.63658135451945,0.8291597374699712,609
292000,-50272.335958849406,22330.30652177018,-27942.029437079225,313.9355411103734,78.0912667861973,0.834949794449665,608
293000,-50129.404266333906,22304.913997756445,-27824.49026857746,313.57855470901615,78.1356839895945,0.8344751568327285,608
294000,-49743.98872699792,21948.51492874273,-27795.473798255192,308.5680397627491,78.5774339621412,0.8297838687741318,608
295000,-49593.77850940236,22397.62629874016,-27196.152210662196,314.88197104808586,77.90544716863191,0.836941311822707,609
296000,-49654.69396097568,22333.050281361076,-27321.643679614604,313.9741148599547,78.58685118961048,0.829684434029969,609
297000,-49416.73677575303,22490.292767835064,-26926.444007917966,316.18474304943453,78.8190671374849,0.8272400260423834,609
298000,-49418.15553706809,22068.24587777073,-27349.90965929736,310.2513037266413,78.38870428941904,0.8317816673014001,609
299000,-49158.276273273514,22084.75317664355,-27073.523096629964,310.4833752299526,78.38355703468255,0.831836288350619,609
300000,-49542.495449468726,22410.08731827339,-27132.408131195338,315.0571570405458,78.58802279648276,0.8296720649188739,609
301000,-49356.92870487715,22423.8910772949,-26933.037627582253,315.25122023235866,79.54419595173725,0.8196988651568028,609
302000,-49282.52991833846,22414.66675260944,-26867.863165729024,315.1215380285482,79.04866584561546,0.8248372879409691,609
303000,-49607.821917295514,22692.50799883302,-26915.313918462492,319.02763049042034,79.11266673492932,0.8241700076918489,609
304000,-49603.64669077273,22855.841110057998,-26747.805580714732,321.3238850717743,78.63476656502169,0.8291788734126242,609
305000,-49670.92647499568,22493.796626776722,-27177.129848218956,316.234002823444,78.35495355512997,0.8321399502275697,609
306000,-50026.44692442508,22431.395776962356,-27595.051147462724,315.3567267084421,78.0201018163797,0.8357113824960516,610
307000,-49673.82334102882,22454.10036116007,-27219.72297986875,315.67592411483895,78.96511182143705,0.825710059132071,610
308000,-49844.636080239725,21959.770708129134,-27884.86537211059,308.72628162068526,78.59484836877252,0.8296000120200715,610
309000,-49917.93717385299,22510.19748725615,-27407.739686596837,316.46457793911765,78.59902532010315,0.8295559249736992,610
310000,-49284.81213668396,22602.019966966465,-26682.792169717497,317.7554845294885,79.11692219095146,0.8241256781208119,610
311000,-49806.046956806036,22644.645300763365,-27161.40165604267,318.35474218936406,78.1229996742946,0.8346106450505815,610
312000,-49607.99963272002,22157.058403637362,-27450.94122908266,311.49989421679595,78.63322679853687,0.8291951100837007,610
313000,-49710.27278497728,22084.508386249767,-27625.76439872751,310.47993379019204,78.00700977084274,0.8358516413203231,610
314000,-49911.5808110729,22087.598747205582,-27823.982063867315,310.5233803115349,78.27381235355917,0.8330025737973984,610
315000,-49402.70749522158,22318.701715747888,-27084.00577947369,313.77239238446856,77.73095235272406,0.8388201247757435,610
316000,-49481.523339445004,21940.771101943625,-27540.75223750138,308.4591714651253,78.5015812043924,0.8305856538314048,611
317000,-49774.19811566832,22173.09007987397,-27601.108035794347,311.7252790743366,78.9501617138586,0.8258664166865667,611
318000,-49532.94112060487,21984.822241058082,-27548.118879546786,309.078474123642,79.13671105170484,0.8239195979328575,611
319000,-49600.89301392663,22574.28773826175,-27026.60527566488,317.36560487350954,78.960987526023,0.8257531876733532,611
320000,-49719.91158756497,22008.836010119,-27711.075577445972,309.41607699429187,78.54671326985594,0.8301084085777045,611
321000,-49927.10594888602,22406.48383579468,-27520.62211309134,315.0064966870602,78.24255068981779,0.8333353984066189,611
322000,-49792.93163966335,22490.417296551903,-27302.51434311145,316.18649376387583,78.56217153514163,0.8299450725122047,611
323000,-49792.345810340834,22297.223274968277,-27495.122535372557,313.4704329858468,78.93489271875836,0.8260261705018379,611
324000,-49710.63862224476,22241.48399732232,-27469.15462492244,312.6868100529585,78.67049366483322,0.828802313472652,611
325000,-49404.310545763874,22107.828941389493,-27296.48160437438,310.80779095998264,77.83967059891273,0.8376485492522129,611
326000,-50340.300667427364,22739.092470826,-27601.208196601365,319.68254856815463,78.22502167679357,0.8335221359330405,611
327000,-49907.14781212993,21948.138673978243,-27959.009138151687,308.56275010212715,78.31671769347355,0.8325462183776242,611
328000,-49862.710384554404,22092.403581412098,-27770.306803142306,310.59093013334757,78.72581268604942,0.8282199310087722,612
329000,-49630.406874184846,22355.28194822455,-27275.124925960296,314.2866636536654,78.20340881893817,0.8337524941196633,612
330000,-49267.0952928621,22597.953959258986,-26669.14133360311,317.6983216630244,78.95005630615142,0.8258675193163747,612
331000,-49897.87543029344,22953.125359269445,-26944.750071023995,322.6915771537409,77.46916592545055,0.8416546941294587,612
332000,-50099.753359940194,22049.504533771193,-28050.248826169,309.98782440700484,77.94199733007751,0.8365488361213457,612
333000,-50111.83607371303,21887.867811390523,-28223.968262322505,307.7154188825033,77.71760329396234,0.8389642035772191,612
334000,-49634.01375398663,22342.132212430923,-27291.881541555704,314.1017951917029,77.64129764494143,0.8397887352375738,612
335000,-49222.923821969714,22142.77629202873,-27080.147529940983,311.29910599959516,78.30092952297856,0.8327140884363934,612
336000,-49294.61715138174,22425.42872923308,-26869.188422148658,315.2728376513933,78.28331449105801,0.8329014627874141,612
337000,-50262.85208733287,22267.823107618817,-27995.02897971405,313.0571042464231,77.00075354392469,0.8467746632408611,611
338000,-49963.01992422022,22048.522010188077,-27914.497914032145,309.97401138243134,78.25180677269421,0.8332368266057925,612
339000,-49120.902662780194,22411.565149228234,-26709.33751355196,315.0779334530875,78.0365645533163,0.8355350792883989,612
340000,-49363.61377772904,22186.31466538814,-27177.2991123409,311.91119982760983,77.58524667493475,0.840395435289814,612
341000,-49639.561264102056,21797.234628337614,-27842.326635764442,306.44123228159253,78.33046231875798,0.8324001317152349,612
342000,-50169.89818954241,22257.298497777363,-27912.599691765045,312.9091416968571,77.9995804888198,0.8359312542814926,612
343000,-49728.88320264674,22445.375023722503,-27283.50817892424,315.55325703334756,78.25750853939397,0.8331761177731243,612
344000,-49548.2154110322,22532.809045694852,-27015.40636533735,316.78246752235657,78.10362327578348,0.8348177000856983,612
345000,-49357.655938729,22340.480305166417,-27017.175633562587,314.0785714889543,77.70991902655798,0.8390471637110569,612
346000,-49282.90490060474,22405.252395777585,-26877.652504827158,314.9891842158796,79.13411993200647,0.8239465758571956,612
347000,-49363.184700213955,22345.079549126538,-27018.105151087417,314.1432309749274,79.1100052992053,0.8241977345955805,612
348000,-50086.637578211376,22436.920478633907,-27649.71709957747,315.4343969458408,78.79337941275116,0.8275097176616043,612
349000,-49801.26375009952,22254.351325719155,-27546.912424380364,312.86770822822393,78.65676413150192,0.828946980865387,613
350000,-49440.81930901832,22291.78955270289,-27149.02975631543,313.39404180250295,79.15696409231697,0.8237087904913468,613
351000,-49526.39980028849,22153.81061739412,-27372.58918289437,311.4542344973161,78.90068251506213,0.8263843235957087,613
352000,-49256.44850283943,22661.213523447666,-26595.23497939176,318.5876702035211,78.47819846947141,0.8308331284747005,609
353000,-49580.11542367004,22166.548779235916,-27413.566644434122,311.6333167560687,79.5710161103342,0.8194225779527441,609
354000,-49148.52129573404,22318.20920632751,-26830.312089406532,313.76546833211677,78.65972030494599,0.8289158275502992,609
355000,-49686.01302293764,22409.194248655444,-27276.818774282194,315.0446016242784,79.04131751678261,0.8249139715770194,609
356000,-49309.182019048836,22716.49296359051,-26592.689055458326,319.36482840941505,78.38041328630993,0.8318696523489464,609
357000,-49620.507558732876,22370.106116852778,-27250.401441880098,314.4950724990737,79.03614476666637,0.8249679604684939,610
358000,-49874.38214359147,22127.806132150163,-27746.57601144131,311.08864470398305,77.92625850525033,0.8367177945166755,610
359000,-49867.01827734057,22188.820609700226,-27678.197667640343,311.9464301986233,77.81686517757637,0.8378940349583499,610
360000,-49975.768357404624,22298.214773672913,-27677.55358373171,313.4843721891464,78.14028766012632,0.8344259933499197,610
361000,-49459.15965127101,22369.655004788867,-27089.504646482143,314.4887304405915,78.9874038365298,0.8254770252531691,610
362000,-49068.48496883293,22728.614766251972,-26339.870202580954,319.53524544663975,78.67143559144152,0.828792390290925,610
363000,-48764.247864851204,22412.987053848636,-26351.26081100257,315.09792361291704,79.2247664352843,0.8230038419199462,610
364000,-49258.511268367816,22805.85883348072,-26452.652434887095,320.6211982086129,79.19940054452104,0.8232674326214963,610
365000,-49466.0031480646,22828.546712411047,-26637.456435653552,320.9401607603224,78.64110761659163,0.8291120144102988,610
366000,-49708.01536244067,21965.542300885834,-27742.473061554832,308.8074228308777,78.96942623577942,0.8256649473021949,610
367000,-49380.12365180848,22285.848041642246,-27094.27561016623,313.3105117583445,78.30790625486102,0.8326398989553101,610
368000,-49348.47009603068,22067.738287352186,-27280.731808678494,310.24416765474945,77.88750807088722,0.8371340766494579,611
369000,-49394.95131697436,22272.359731965535,-27122.591585008824,313.120883380745,78.80243288671663,0.8274146465145524,611
370000,-49665.673215635994,22093.76824802069,-27571.904967615304,310.6101155999593,77.90537619858274,0.8369420742574571,611
371000,-48829.61310890544,22555.888147180947,-26273.724961724492,317.10693016268414,78.82838575611353,0.8271422346916779,611
372000,-49594.03412761353,21980.290154633563,-27613.743972979966,309.0147587867006,78.90202720319083,0.8263702399374167,611
373000,-49750.060974590655,22422.52030845768,-27327.540666132976,315.2319489762194,77.78817465758826,0.8382030744192154,611
374000,-49512.77204435965,22734.16088181388,-26778.611162545767,319.61321673594074,78.43654457480739,0.8312743441835828,611
375000,-50104.97866363806,22752.727181090264,-27352.251482547796,319.87423515071555,78.31428250030415,0.8325721065144938,611
376000,-50019.529830702464,22275.010206236457,-27744.519624466007,313.1581456580733,78.23655330283773,0.8333992794782846,611
377000,-49871.43088208162,22202.29068704135,-27669.140195040272,312.13580225291025,78.39075680886566,0.8317598886106848,611
378000,-49857.08839637373,22754.091304976882,-27102.997091396846,319.8934129873507,77.88016561116852,0.837213000765614,611
379000,-49263.891869074025,22591.10327589344,-26672.788593180583,317.6020098194211,78.83147440044175,0.8271098269739326,611
380000,-49103.234673495695,22732.12887676992,-26371.105796725777,319.58464934469634,79.12891524252564,0.8240007707878727,612
381000,-49548.78526669828,22202.28250606565,-27346.50276063263,312.1356872388584,78.83862143546943,0.8270348461739454,612
382000,-49494.01532483427,21923.217867176532,-27570.797457657736,308.21239544127303,78.58268883711465,0.8297283805928298,611
383000,-49885.282942410326,22548.47968286312,-27336.803259547207,317.00277663249653,78.0009650678957,0.8359164158378585,612
384000,-49884.91308058158,22072.843687434277,-27812.069393147303,310.3159430482396,77.7885593825642,0.838198928852564,612
385000,-49956.23704319319,22126.951385351244,-27829.28565784195,311.0766280575223,77.70377509159107,0.8391135060631748,612
386000,-49268.502470268344,22745.11256161151,-26523.389908656834,319.76718334271277,77.9802858944721,0.8361380880250332,612
387000,-49820.09756890859,22283.1702420875,-27536.92732682109,313.2728653224846,78.10215288256462,0.8348334168135974,612
388000,-49681.86622520251,22259.35577541818,-27422.51044978433,312.93806438848037,77.51572662141547,0.8411491447393048,612
389000,-49391.88502400048,22305.301603052547,-27086.583420947936,313.58400394359114,77.30500777451755,0.843441958399781,612
390000,-50049.16990184842,22189.802366192886,-27859.367535655536,311.9602324388864,77.96532013084489,0.8362985881674568,612
391000,-49296.64179506758,22201.779997805475,-27094.861797262107,312.1286226156112,77.74831292656826,0.8386328229788298,613
392000,-49630.411363544525,22431.24645859472,-27199.164904949805,315.3546274832256,77.41062289719918,0.8422912090248597,612
393000,-49873.602264283574,22552.892635995835,-27320.70962828774,317.06481710777007,77.94827345425173,0.8364814801153608,612
394000,-49645.22915740474,22456.57854217917,-27188.65061522557,315.71076416947244,78.72739013875396,0.8282033360502982,612
395000,-50057.88606505387,22559.82081629058,-27498.06524876329,317.16221845905113,78.4487441371348,0.8311450727301697,613
396000,-49885.30823748285,22194.157367813626,-27691.150869669225,312.0214581900426,78.11672754263233,0.8346776574308636,613
397000,-49616.1747275269,22331.723321565318,-27284.451405961583,313.9554595028906,78.99963209411908,0.8253492506619304,613
398000,-49510.90003734798,22091.73239704587,-27419.16764030211,310.5814941398474,78.83038529263187,0.827121254189071,613
399000,-49568.13116705377,22322.654335381372,-27245.476831672397,313.82796115967693,78.1824706371473,0.8339757828076289,613
400000,-49883.43549124559,22245.588648611796,-27637.846842633793,312.7445161987463,78.58876463142485,0.8296642332684958,613
401000,-49879.73088828212,22390.590030589683,-27489.14085769244,314.78305011983684,78.19766626981249,0.8338137218376316,613
402000,-49087.413549238525,22477.304960601607,-26610.10858863692,316.0021510958625,78.95059291683371,0.8258619060674218,613
403000,-49175.9911843061,22765.490063526293,-26410.501120779805,320.0536649493964,78.39723092105518,0.8316912011485085,613
404000,-50243.59712166822,22440.28482488954,-27803.312296778684,315.48169534997214,78.38493605790603,0.8318216538861738,613
405000,-49909.53137823602,21965.560837268255,-27943.970540967763,308.80768342869976,79.63189973809457,0.8187960775254203,613
406000,-49837.38757651235,22086.647158722808,-27750.740417789544,310.5100021948949,78.7060062736946,0.8284283530371623,613
407000,-49799.966108396125,22341.842038772338,-27458.124069623787,314.09771572130086,78.23065117320124,0.8334621554803717,613
408000,-49434.985479211784,22272.529962153723,-27162.45551705806,313.12327659940456,78.859200664879,0.8268190217719019,613
409000,-49242.02034979535,22408.76558616815,-26833.2547636272,315.03857517812236,78.93558740198267,0.8260189009477321,614
410000,-49435.23673220037,22760.38878828293,-26674.84794391744,319.98194754586154,78.87128550970465,0.8266923346067007,614
411000,-49521.47876375751,22564.840194604083,-26956.638569153423,317.2327844965281,79.12310606851736,0.8240612684616663,614
412000,-49254.95178752433,22434.814317684788,-26820.137469839545,315.40478701744223,78.33150419235234,0.8323890601071237,613
413000,-49498.641818990465,22316.171614888513,-27182.470204101952,313.73682240330527,78.49774956831692,0.8306261964198547,614
414000,-49300.14548506698,22452.040693204613,-26848.10479186237,315.6469678184498,78.84104579972562,0.8270094148304193,614
415000,-49686.76507565635,22449.90271728473,-27236.86235837162,315.61691061226526,78.75233410586517,0.8279410114219505,614
416000,-49834.90591711126,22496.544454754592,-27338.36146235667,316.2726337693412,78.36803911320317,0.8320010030781073,614
417000,-49585.73379295145,22335.40548464631,-27250.328308305136,314.00722600498324,78.65905443626716,0.8289228445312548,614
418000,-49850.27981704526,22264.215101251375,-27586.064715793884,313.0063802928496,77.80780801358311,0.8379915694330683,614
419000,-49907.836581753916,22086.157171222607,-27821.67941053131,310.50311359751436,78.06348213942431,0.8352469729059183,614
420000,-49539.445031126845,22168.92302640053,-27370.522004726314,311.6666956336773,78.69657103457901,0.8285276765464115,614
421000,-49410.46024162555,22549.50235579472,-26860.95788583083,317.01715410554414,78.4179648882332,0.8314712992664406,614
422000,-49203.76083671191,22232.61495722654,-26971.14587948537,312.56212269594056,78.93911511056973,0.825981987005058,614
423000,-49364.52456084394,22287.616466916596,-27076.908093927348,313.3353735552426,78.70049326659664,0.8284863848385002,614
424000,-49842.17197053146,22849.448707766875,-26992.723262764586,321.23401607376917,78.03960796934834,0.8355024947980123,614
425000,-50107.03304706566,22422.530463667263,-27684.5025833984,315.23209174547395,78.11380678044935,0.8347088669575438,614
426000,-50024.77221111738,22026.92596319724,-27997.846247920137,309.67039859094086,78.93048557583651,0.8260722922932349,615
427000,-50039.587643970095,21945.85441818743,-28093.733225782664,308.53063638810244,78.37178657576712,0.831961219723045,615
428000,-49791.671157839475,22433.094391901774,-27358.5767659377,315.3806070613439,77.45156196138343,0.8418459938091188,615
429000,-49727.69182914012,22475.355754088996,-27252.336075051127,315.97474774603944,77.6800102730555,0.8393702179267836,615
430000,-49414.68743410875,22786.74797456625,-26627.939459542504,320.3525239820164,77.99739058216734,0.8359547244437774,615
431000,-49370.68218166509,22544.997961044224,-26825.684220620868,316.9538280781117,78.37697236323842,0.8319061732733065,615
432000,-49652.80695766921,22230.346373774606,-27422.4605838946,312.53022931494996,77.29698787585777,0.8435294691711275,615
433000,-50358.710911516566,22109.89684623244,-28248.814065284125,310.8368630564719,78.65324230206173,0.8289840983419986,615
434000,-49600.90158539143,22204.73063692618,-27396.170948465253,312.17010482670736,78.680329625362,0.8286987034994819,615
435000,-49895.59663964459,22149.700372233136,-27745.896267411452,311.39644970885155,78.17038408182879,0.8341047305485362,615
436000,-50104.75191570411,22301.347362808458,-27803.404552895652,313.52841238467107,77.99048192590968,0.8360287760933574,615
437000,-50042.4418548235,22311.43416354751,-27731.007691275987,313.67021989837446,78.39051656835927,0.8317624376743417,615
438000,-49932.68982649845,22462.70734926701,-27469.98247723144,315.7969273561535,78.72262987875101,0.8282534164810585,615
439000,-49459.32410908729,22028.17059008336,-27431.153519003932,309.68789645262905,79.52386219501702,0.8199084570559876,615
440000,-50383.093440826575,22451.52709070245,-27931.566350124125,315.6397472243538,78.71373151750163,0.8283470481507024,616
441000,-49899.85213692096,22327.588278423846,-27572.263858497117,313.897326086546,78.64810954879998,0.8290381997165785,616
442000,-49590.49813249364,21878.40499292043,-27712.093139573208,307.5823837612012,78.92418764816809,0.8261382105332672,615
443000,-49723.77295456891,22119.427784395928,-27604.34517017298,310.9708558535133,78.46674380670457,0.8309544144213383,615
444000,-49617.149870907946,22472.876361865463,-27144.273509042483,315.9398906634212,78.24666035332334,0.8332916300456531,616
445000,-49857.32214144175,22394.594030022366,-27462.728111419383,314.83934122928855,78.78896975518538,0.8275560316887909,616
446000,-49969.73048803775,21931.231610941544,-28038.498877096205,308.3250584261155,78.54398377151286,0.8301372558479472,616
447000,-49879.26847231673,22392.232839871805,-27487.035632444928,314.8061459165928,78.33490921587571,0.8323528782265466,616
448000,-49605.49521180458,22282.528202482245,-27322.967009322332,313.26383906703694,77.46584125051793,0.8416908162217039,616
449000,-49829.69744104642,22422.57081851284,-27407.12662253358,315.23265908297424,77.70722708883385,0.8390762300256964,616
450000,-49861.85818332108,22522.143416670227,-27339.71476665085,316.63252242348995,78.19447016057805,0.8338478030166548,616
451000,-49524.32957043609,22162.066719701394,-27362.2628507347,311.57030473319804,78.56069237392597,0.8299606989345959,616
452000,-49793.25937645475,22285.5234515742,-27507.735924880548,313.3059484372566,77.59395519075555,0.8403011161263435,616
453000,-49205.39770908188,22625.178918436384,-26580.218790645496,318.08106975843145,78.63892996321012,0.8291349740129114,616
454000,-49581.238310984685,22386.7341685088,-27194.504142475886,314.72884163203,77.90756520075055,0.8369185583381731,616
455000,-49014.48948475049,22090.575383114327,-26923.914101636165,310.5652280042116,78.75441338191602,0.8279191521020388,616
456000,-49482.86349177756,22319.352417826078,-27163.511073951486,313.7815404232033,78.28735558284743,0.8328584694938277,616
457000,-49508.326183577476,22051.940508871452,-27456.385674706024,310.02207110041616,77.71464318634627,0.8389961592579867,616
458000,-50392.963207885856,22121.529107644885,-28271.43410024097,311.0003977700367,77.62188445131592,0.8399987659710059,616
459000,-49873.87143445719,22544.486123869214,-27329.38531058798,316.946632302257,78.43421737087837,0.8312990087366915,616
460000,-50238.20463591284,22375.248654321127,-27862.955981591716,314.5673699967024,78.35741588542436,0.8321138007765513,616
461000,-49705.484502324194,22401.95750067819,-27303.527001646005,314.9428622061516,78.11000919667998,0.834749449168171,616
462000,-49826.6633361961,21984.52784550733,-27842.13549068877,309.07433529883747,78.65816459181842,0.8289322219734498,616
463000,-49764.246699427546,21996.607123971567,-27767.639575455978,309.2441545002531,79.14219683249162,0.8238624875356095,616
464000,-49515.29725158814,22366.58483898211,-27148.71241260603,314.44556783720753,77.877519873113,0.8372414434574244,616
465000,-49349.27068678039,22158.19766128446,-27191.073025495934,311.51591072178917,78.89212737136386,0.8264739375644776,616
466000,-50204.53213057411,22061.308062477918,-28143.22406809619,310.1537669196141,78.70486883506811,0.8284403254401657,616
467000,-49442.086516946205,21917.500999990432,-27524.585516955773,308.1320236025894,79.00599633303698,0.8252827655840159,616
468000,-49452.086530343746,22242.340413857914,-27209.746116485832,312.6988501737806,78.35410777882815,0.832148932580501,616
469000,-49188.69511566567,22481.594180707765,-26707.100934957907,316.0624520430822,79.03623471638977,0.824967021587231,617
470000,-49571.07304895908,22921.702131529055,-26649.370917430024,322.2498067734509,78.36009010952812,0.8320854029176413,617
471000,-49172.738991192135,22198.504759415137,-26974.234231776998,312.08257695406445,79.45517793465729,0.8206172189944717,617
472000,-49806.74071449024,22126.27572197649,-27680.46499251375,311.0671290948926,79.29247998235878,0.8223010197935009,616
473000,-49835.331694263325,22072.463955488234,-27762.86773877509,310.31060450289357,78.25373207759591,0.833216326178478,617
474000,-49376.963040570205,21926.708490552865,-27450.25455001734,308.2614691401671,78.18235542615524,0.8339770117700561,617
475000,-49356.041246748995,22460.639269932064,-26895.40197681693,315.76785280653,78.47735357610122,0.8308420732896055,617
476000,-48868.84364943544,21893.993289822305,-26974.850359613134,307.80153527253884,79.21889494142579,0.8230648407764304,617
477000,-49722.548691479955,22311.071097150536,-27411.47759432942,313.66511564932705,78.20194107711366,0.8337681424960344,617
478000,-49222.68613945751,22668.498729268184,-26554.187410189326,318.69009087692893,78.64481455425141,0.8290729340644702,617
479000,-50158.171574718435,22270.688853260526,-27887.48272145791,313.0973929638143,78.29183106002954,0.832810859940881,617
480000,-49796.82237220777,22315.27599142275,-27481.546380785017,313.72423108320487,78.46027020547001,0.8310229748215126,617
481000,-50058.299187381635,22382.867174726183,-27675.432012655452,314.67447664673824,77.92400164075805,0.8367420278548092,617
482000,-49616.000554955914,22367.52427619414,-27248.476278761773,314.4587751225267,78.0449256190159,0.8354455672075448,617
483000,-49673.307984252926,21939.970863926912,-27733.337120326014,308.4479211424059,78.7819990525778,0.8276292545957669,617
484000,-49605.93852962245,21679.62586403613,-27926.31266558632,304.78780351990883,78.717169432439,0.8283108706977947,617
485000,-49681.71072516538,21848.967238995378,-27832.743486170002,307.16852660261156,78.41157266641912,0.8315390819775408,617
486000,-49319.99893911247,22627.75151928543,-26692.24741982704,318.1172372350767,78.11416047872045,0.8347050874240852,617
487000,-48947.66717345512,22415.783449028415,-26531.883724426705,315.13723735153803,78.38733139431595,0.8317962353311769,617
488000,-49473.20282278478,22288.09041309003,-27185.112409694746,313.3420366320915,78.44856238784386,0.8311469983234889,617
489000,-49824.685888139415,22427.48961587422,-27397.196272265195,315.30181108094393,77.75337518766457,0.83857822241257,618
490000,-49833.03532192926,22346.19210657514,-27486.843215354118,314.15887210928906,78.87964256059566,0.826604749145012,618
491000,-49703.772819979175,22631.143943373572,-27072.628876605602,318.1649303776114,77.6114010139051,0.8401122296422344,618
492000,-49072.57113224163,21893.33193629659,-27179.239195945043,307.792237488079,78.23587886757193,0.8334064638273674,617
493000,-49796.70141943579,22100.49017993557,-27696.211239500222,310.70461736288615,78.18226073736618,0.8339780218236489,617
494000,-49414.71941101318,22314.71899210538,-27100.000418907803,313.7164003854074,79.15255881187518,0.8237546344701006,618
495000,-50059.621463864925,22445.23771582882,-27614.383748036107,315.55132666002913,78.24212862346936,0.8333398937192441,618
