#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
507000,-4497.518924948177,21892.710033922267,17395.19110897409,307.53186101931203,68.04204569139065,1.0991120186124237,587
508000,-4807.16752596572,21600.674368313787,16793.506842348066,303.4295698187512,68.01775639068666,1.0995045140980748,587
509000,-4619.82088242576,21719.289251320613,17099.468368894853,305.09577997085916,67.86770747810904,1.1019354118378846,587
510000,-5106.192403436173,21663.287442911547,16557.095039475375,304.30910987228293,67.86988844325512,1.1019000016908873,587
511000,-4789.538863954367,21635.54156729684,16846.002703342474,303.9193572674121,68.06065362251687,1.0988115189896055,587
512000,-5151.008865634794,21671.5515148089,16520.542649174105,304.4251971637261,68.16188654446364,1.0971795820469046,587
513000,-4864.368997437647,21783.584370117595,16919.215372679948,305.9989480805841,68.07051773990936,1.0986522899110645,587
514000,-4868.1629281822825,21246.86964459586,16378.706716413577,298.4595946556122,67.86126247407536,1.1020400662152894,587
515000,-4475.729459796683,21495.915951797233,17020.18649200055,301.95800459275347,67.80274588071546,1.1029911726872086,587
516000,-5092.540893270518,21659.6062072856,16567.065314015083,304.2573987208931,67.66052130726429,1.1053096953060848,587
517000,-4740.7692949100165,21417.555286237,16676.785991326982,300.8572545589243,67.68043484639347,1.104984481262805,588
518000,-5016.0334804739105,21672.395150513425,16656.361670039514,304.4370479057235,68.24231863414134,1.0958864189729938,588
519000,-4921.380756636616,21159.921193318125,16238.54043668151,297.23821004892085,68.2847086375891,1.0952061110386775,588
520000,-4697.374054237851,21669.00411878758,16971.63006454973,304.38941331430885,67.8282299943084,1.1025767618683044,588
521000,-4621.664776016376,21614.589250412897,16992.92447439652,303.62503532216186,68.01909414816151,1.0994828897233193,588
522000,-4765.158598932787,21337.847752991736,16572.68915405895,299.73758476938286,67.85669269525107,1.1021142826139685,588
523000,-4895.646719245007,21487.307048278213,16591.660329033206,301.8370733733458,67.6869189486992,1.1048786287209247,588
524000,-4513.9571163967485,21824.734500266088,17310.77738386934,306.5769932876939,67.84713945653345,1.1022694661769048,588
525000,-4438.661489679827,21671.780758393492,17233.119268713664,304.42841740032947,68.27730007347941,1.0953249485539018,588
526000,-4464.074113045703,21551.88980537758,17087.81569233188,302.7442820035132,68.07182957449115,1.098631117422,588
527000,-5182.274014596245,21893.775210364387,16711.50119576814,307.5468237942746,68.00421731872473,1.0997234162680545,588
528000,-4670.936014931067,21177.576815551045,16506.640800619978,297.4862225770333,67.91760657842946,1.1011258193267226,588
529000,-4398.2617103974335,21509.088884748133,17110.8271743507,302.14304776827606,68.15716572914802,1.0972555767294814,588
530000,-4307.560218161088,21840.791134583185,17533.230916422097,306.8025444700551,68.19146579543361,1.0967036610524235,588
531000,-4293.953657713835,21429.695584714704,17135.74192700087,301.0277920838992,67.7830604422793,1.103311501463807,588
532000,-4428.449504696298,21717.01241420298,17288.562909506683,305.0637967236989,67.94104565634467,1.1007459403651272,588
533000,-4358.786519291811,21894.45516623928,17535.66864694747,307.55637528859825,68.1764411595776,1.0969453511856866,588
534000,-4515.462607242749,21920.57595322788,17405.11334598513,307.9232999051234,68.16340837882643,1.0971550861240946,588
535000,-4622.599631723366,21514.42918232687,16891.829550603503,302.2180641390333,67.94870824404039,1.10062180905319,588
536000,-4847.289214651915,21571.090234639345,16723.80101998743,303.01399478617424,68.20900316659576,1.0964216850922734,588
537000,-5274.701363084023,21606.580267892485,16331.878904808462,303.51253132902633,67.87717962994257,1.1017816385139398,589
538000,-4860.675462933956,21719.881140092362,16859.205677158407,305.1040943666197,68.19530180742674,1.096641971049077,589
539000,-5380.155220488086,21838.717852825313,16458.562632337227,306.7734206111803,67.94095145923544,1.1007474665004455,588
540000,-4635.405145142227,21380.503513228192,16745.098368085964,300.33677990367113,68.15278884773724,1.0973260442425186,588
541000,-4359.138810658944,21481.830580916892,17122.69177025795,301.7601441947823,68.07712661782689,1.0985456335461652,588
542000,-4369.911291796365,21302.43010352709,16932.518811730726,299.2400650180175,68.4489187869827,1.0925786924863095,588
543000,-5355.124919499154,21747.73442656853,16392.609507069377,305.4953557962119,67.88173622320758,1.1017076809065938,588
544000,-4947.648661456769,21379.92266845469,16432.27400699792,300.32862064545776,67.76592754102673,1.1035904458786674,588
545000,-4659.851265340927,21925.560329304702,17265.709063963775,307.9933165658543,68.43332588819446,1.0928276423765715,588
546000,-5126.223457235028,21287.632564640535,16161.409107405507,299.03220063461146,68.23650157593289,1.0959798416271713,589
547000,-4184.766277485527,21424.11390396949,17239.347626483963,300.94938494907984,68.0493722550044,1.0989936822655018,589
548000,-4826.492512527737,21648.203280887472,16821.710768359735,304.09721922868545,67.8532621819624,1.10217000311392,589
549000,-4762.105372343911,22138.094577078165,17375.989204734255,310.9788333267686,67.80185104598966,1.103005729735259,589
550000,-4810.43114434008,21881.740532722102,17071.309388382022,307.37776994911957,68.19425022126433,1.096658881763956,589
551000,-4453.399708067533,21597.721030390814,17144.32132232328,303.38808361141264,68.18794039626361,1.096760361961029,589
552000,-4456.531605445547,21982.224695502806,17525.69309005726,308.7892937638979,68.38392345460402,1.0936171312257181,589
553000,-4488.962544927723,21698.770994285722,17209.808449358,304.8075553627117,68.04519708542497,1.0990611151657903,589
554000,-4385.402061905246,21931.8629300702,17546.460868164955,308.0818506276343,68.24317685052321,1.0958726372629264,589
555000,-4792.242225368158,21531.635396039503,16739.393170671345,302.4597637237783,68.25667855835889,1.0956558650365897,589
556000,-5110.715093776933,21759.950960556704,16649.23586677977,305.6669642186853,67.95399475917267,1.10053618562709,589
557000,-5092.285080488771,21594.586232173908,16502.301151685137,303.3440483901873,68.1930731346515,1.0966778112890416,589
558000,-4972.8303529105615,21937.834526736257,16965.004173825695,308.1657349997894,67.99328506748525,1.0999002345033941,589
559000,-4550.461944731418,21095.4644304053,16545.002485673882,296.3327712876553,68.42729108792106,1.0929240220001126,589
560000,-4888.472264014534,21400.49204686495,16512.019782850417,300.61756336715445,68.12137658122924,1.0978320454403483,589
561000,-4374.894820096088,21808.353682184734,17433.458862088646,306.34688822250223,68.49425181266314,1.0918555676019055,589
562000,-4642.27501315542,21986.411101246806,17344.136088091385,308.84810115446027,68.11111628158588,1.0979974235219194,589
563000,-4577.030132678221,21532.59834488654,16955.56821220832,302.47329048453736,68.23935362880194,1.0959340353250084,589
564000,-4205.331597010023,21322.188554704513,17116.85695769449,299.5176164610337,68.51175430166272,1.0915766345887916,589
565000,-4649.823629535502,21372.864243251322,16723.04061371582,300.2294693464503,68.15971238879327,1.0972145798355706,589
566000,-4713.25128744042,21254.600906922755,16541.349619482335,298.5681974502289,68.32133541087005,1.094618975765579,589
567000,-5015.366572117084,21262.944143970475,16247.577571853391,298.68539679248653,67.98986622812284,1.0999555424842016,589
568000,-4708.827167576295,21440.398729287634,16731.57156171134,301.1781415821647,68.38511177244466,1.0935981276046933,589
569000,-4856.58732641337,21514.191935820465,16657.604609407095,302.214731483573,68.24871566353113,1.0957837002981896,589
570000,-5177.122098953812,21566.66021095509,16389.53811200128,302.9517652391758,68.03937465956668,1.099155166615981,590
571000,-4730.729847868788,21667.238548318215,16936.508700449427,304.36461194566317,68.23176907389318,1.0960558579302275,590
572000,-4829.675704439869,21742.13560057732,16912.45989613745,305.4167078182351,68.19835769894277,1.096592831758799,588
573000,-4646.823982650647,22185.566965012433,17538.742982361786,311.6456887222786,68.12115424871008,1.0978356285235622,587
574000,-4852.641511013731,21385.173363841594,16532.531852827862,300.4023783539131,68.16569539476373,1.0971182756558213,587
575000,-4791.949108482106,21500.885615764073,16708.936507281967,302.0278145891401,68.12063752964524,1.09784395599406,587
576000,-4669.74598524021,21280.80121741632,16611.05523217611,298.9362391514567,68.02539621778999,1.0993810304455849,587
577000,-5020.865958075738,21173.17785197585,16152.311893900114,297.4244293384283,67.8895234564976,1.101581310086888,587
578000,-5013.850013327436,21550.385199626697,16536.53518629926,302.72314646542986,68.01780134817375,1.0995037873624407,587
579000,-4985.88901830907,21855.931675805554,16870.042657496484,307.01522708503245,67.76242642309988,1.1036474656829736,587
580000,-4828.409273945843,21503.28787270352,16674.878598757678,302.0615596369707,68.00904957080661,1.0996452775379693,587
581000,-4553.97534724616,21459.265059039437,16905.289711793277,301.44316119326754,67.99721886646199,1.0998366026889004,587
582000,-4677.877538442495,21654.05924557,16976.181707127504,304.1794792921536,68.1023176476655,1.0981392817979485,587
583000,-5039.910378831206,21443.6689799806,16403.758601149395,301.2240795350289,68.00300727083201,1.0997429847850337,587
584000,-4901.195163785596,21490.23986938782,16589.044705602224,301.8782713763558,68.14352770586459,1.0974751778802745,587
585000,-5014.6996042327955,21268.008395718723,16253.308791485928,298.7565354848821,68.00369604905424,1.0997318459931449,587
586000,-4862.357896603644,21765.608374688978,16903.250478085334,305.74643519756177,67.98181786130708,1.1000857662111547,587
587000,-4894.610926166526,21566.760618309705,16672.14969214318,302.9531756840489,68.62370788810088,1.0897958226380065,587
588000,-4519.35714989237,21802.848053663718,17283.490903771348,306.2695494105175,68.35441162939308,1.0940892973501142,587
589000,-4785.881450058892,21762.042687915233,16976.16123785634,305.69634718709426,68.10356405881316,1.098119183979847,586
590000,-5168.133372313227,21271.76775473789,16103.634382424665,298.8093440532874,68.14972458857456,1.0973753840073648,586
591000,-4753.75073055143,22335.595928345738,17581.845197794308,313.75317958244153,68.18736547481619,1.0967696092908004,586
592000,-4891.820065782056,21598.327345565063,16706.507279783007,303.39660065811955,67.58212272971653,1.10659190877263,586
593000,-4448.676267250441,21353.959618195488,16905.283350945047,299.96391179253004,67.66890726476932,1.1051727183618811,586
594000,-4573.9449976451,21675.943215158568,17101.99821751347,304.48688837415557,67.88766737611964,1.1016114278318838,586
595000,-4544.732879200485,21744.798086760402,17200.065207559917,305.45410836524604,68.02009341820634,1.0994667374327052,586
596000,-5234.718640600331,21420.435899876466,16185.717259276134,300.8977191917656,67.55199094878263,1.107085507621606,586
597000,-4763.734598980285,21287.052812436566,16523.31821345628,299.0240567239699,67.84690857486657,1.1022732171777545,586
598000,-4783.264914856758,21412.905023947136,16629.64010909038,300.7919312703039,68.33591452159477,1.094385444519809,586
599000,-4817.654736286262,21073.13403289371,16255.47929660745,296.0190911314116,67.79111875731034,1.103180351073916,587
600000,-4522.449033234152,21690.062076375765,17167.613043141613,304.6852192184809,68.14635400716011,1.097429661204258,587
601000,-5033.1376150614815,21428.697502270676,16395.559887209194,301.01377179353835,67.45932575785633,1.1086062505104948,587
602000,-4648.439541101456,21609.590347099933,16961.150805998477,303.55481459405144,67.63141540716784,1.1057853771082997,587
603000,-5376.059533413965,21313.858356179782,15937.798822765817,299.4006002738645,67.5668109621066,1.1068426809772802,587
604000,-5122.15856973466,21245.922206763153,16123.763637028493,298.4462857815879,67.5252008464428,1.10752473525331,587
605000,-4628.247847498511,21497.71951370459,16869.47166620608,301.9833396357414,67.99594264091796,1.099857245678939,587
606000,-5243.199163014418,21993.881133997078,16750.68197098266,308.9530343979924,68.12992565898249,1.0976942873050548,587
607000,-4716.176659150515,21513.101023785068,16796.924364634553,302.1994071948973,68.01670117392929,1.0995215719025266,587
608000,-5387.414876595489,21173.61326082663,15786.198384231142,297.4305456252643,67.31871098202645,1.110921898227528,587
609000,-4764.142902116408,21476.6942504353,16712.55134831889,301.68799299607883,67.7271449913463,1.1042223941366314,587
610000,-4839.564885058091,21168.09823838696,16328.533353328869,297.3530748547746,68.01337239410022,1.0995753858085473,587
611000,-5170.081758808461,21556.520307946786,16386.438549138325,302.809327722858,68.02820956651047,1.0993355648624827,587
612000,-4836.135250444408,21931.712535710467,17095.57728526606,308.0797380039681,67.73045621331124,1.1041684106608054,587
613000,-4586.659648130531,21501.268426885268,16914.608778754737,302.0331920237445,67.86987837171262,1.1019001652072067,587
614000,-4550.812303654267,21804.605338892765,17253.793035238497,306.29423439451415,67.95382347779247,1.100538959589572,587
615000,-5338.152437190758,21711.612323895904,16373.459886705146,304.98794043093136,68.2010719034969,1.0965491905494322,587
616000,-5471.350575168384,21638.084775973628,16166.734200805244,303.95508229625153,67.73385586304883,1.104112991021694,587
617000,-5227.883137530647,21681.184321158722,16453.301183628075,304.5605113783213,67.623294844674,1.1059181656581656,587
618000,-4751.050478007761,21464.41851669475,16713.36803868699,301.51555298126306,67.96995022215464,1.1002778425753046,587
619000,-4879.7388186376775,21742.54070226761,16862.801883629934,305.4223983735169,68.00491762194933,1.0997120915009417,587
620000,-5203.052412011544,21807.555131835492,16604.502719823948,306.3356708047116,67.84521230758548,1.1023007762335748,586
621000,-4802.803559946362,21917.92516580906,17115.1216058627,307.8860636933062,68.03545905428787,1.0992184256552002,586
622000,-4641.754435949377,21403.302591092248,16761.54815514287,300.65704371907793,67.58368269609228,1.106566366421274,586
623000,-5052.216934814816,21727.20585928861,16674.988924473793,305.20698635771515,68.1417018025926,1.097504585474526,586
624000,-4603.949237208115,21742.635081883782,17138.685844675667,305.4237241453815,68.0445361469058,1.0990717907007719,586
625000,-4704.5537589241285,21627.953185943188,16923.39942701906,303.81276155421824,68.05929359630436,1.0988334764973824,586
626000,-4797.00508259295,21643.748425599784,16846.743343006834,304.03464086652417,68.06219672270925,1.0987866068306098,586
627000,-5057.2108132761205,21773.901929136486,16716.691115860365,305.86293663707085,68.06609986435872,1.0987235986697552,586
628000,-4472.766476367251,21926.85240337999,17454.08592701274,308.0114666233087,67.7289508216308,1.1041929526907504,586
629000,-4700.696605975158,21750.355903377622,17049.659297402464,305.5321802752494,67.92382101609523,1.1010250759105837,586
630000,-4953.640642607119,22040.495031505827,17086.854388898708,309.60783038387154,67.67706844763924,1.1050394454990888,586
631000,-4788.570336485631,21967.92979084053,17179.3594543549,308.5884899973897,68.2483220333421,1.0957900203589945,586
632000,-5210.3906177507015,21422.551672327267,16212.161054576565,300.92743992703686,68.04577076341782,1.0990518492383492,586
633000,-4989.547093684436,21459.35350855554,16469.806414871106,301.4444036636721,68.31490268140118,1.0947220482646416,586
634000,-5270.1552997999825,21433.56627324482,16163.41097344484,301.08216452318374,67.76335541456653,1.1036323353950541,586
635000,-4714.277399839833,21636.624197898596,16922.346798058763,303.9345652249121,67.77935060118372,1.1033718902151455,586
636000,-5594.827039442607,21534.39777178701,15939.570732344404,302.4985674421462,67.58602245630212,1.1065280582051724,586
637000,-4927.917195405811,21425.674522214344,16497.757326808533,300.97130730736427,67.73760356652383,1.1040519040053933,586
638000,-4776.237170387758,21524.65843876214,16748.421268374383,302.36175682319663,68.05117296254808,1.0989646017055648,587
639000,-4910.551016810932,21925.73630100108,17015.18528419015,307.9957884801668,68.05056543816794,1.0989744127598031,587
640000,-5104.089036378195,21874.08572995047,16769.996693572277,307.2702411992093,68.19247432608479,1.0966874413849548,587
641000,-4871.02927508438,21598.6696688983,16727.64039381392,303.40140935158774,67.88400984474264,1.1016707816969808,587
642000,-5750.562619927223,21670.383006965458,15919.820387038235,304.40878286914347,67.84912205626676,1.102237257077016,587
643000,-4794.67430645728,21425.485220728187,16630.810914270907,300.9686481464728,67.86415169211763,1.101993148454392,587
644000,-5273.526608608663,21802.824551757967,16529.297943149304,306.2692192739195,68.17323349655,1.0969969642729034,587
645000,-4934.521527741337,21921.76537613062,16987.243848389284,307.9400079982855,68.1260050467283,1.097757458977476,587
646000,-5525.556818213547,21672.19976108232,16146.642942868773,304.4343032260891,67.75286025507548,1.1038032919766043,587
647000,-4876.716534654028,21233.18105539324,16356.464520739213,298.26730793982017,68.12919683019095,1.097706030158899,587
648000,-4751.850965991151,21923.155734135747,17171.304768144597,307.95953867238376,68.09885988164119,1.0981950405684355,587
649000,-4808.112076959922,21627.80543641447,16819.693359454548,303.81068608309295,68.0253691366657,1.0993814681128067,587
650000,-4660.174264488742,21488.093166362414,16827.918901873672,301.84811615229097,67.88757507167816,1.101612925655712,587
651000,-5159.135723275016,21928.977206558226,16769.84148328321,308.0413142152555,68.35995613262104,1.0940005585330639,587
652000,-4035.385610138648,21250.536762274805,17215.151152136157,298.51110748899987,68.26223320351951,1.0955667091554704,587
653000,-5091.183263739687,21572.128697338634,16480.945433598947,303.02858230713514,68.12586767718025,1.0977596725044538,585
654000,-4803.0325759287225,21662.860854354778,16859.828278426055,304.3031174861165,68.2467722714348,1.0958149037868172,585
655000,-4583.324826029711,21626.284747147067,17042.959921117355,303.7893246162068,68.32267573000551,1.094597502093133,585
656000,-5089.663406205596,21102.38215101489,16012.718744809292,296.42994607733556,67.52447917122157,1.1075365720444728,585
657000,-4885.941420519026,21621.55368134862,16735.612260829595,303.7228662623828,67.95606784775879,1.1005026123336772,585
658000,-4756.999375106068,21792.87048330951,17035.871108203442,306.1293922177933,67.80714089619725,1.102919680758539,585
659000,-5132.134670532541,21307.85248864439,16175.717818111847,299.31623449103853,68.06059837417462,1.0988124109523023,585
660000,-4788.60783327627,21657.78744177395,16869.17960849768,304.2318501094289,67.5416655392597,1.1072547529482029,585
661000,-4941.077397579094,21656.204705930126,16715.12730835103,304.20961706021757,68.10343660693917,1.0981212390501172,585
662000,-5263.654713202501,21567.392945879805,16303.738232677304,302.9620581327775,67.92942105998738,1.100934308336604,585
663000,-5337.3733020332875,21954.728905443186,16617.3556034099,308.4030541675149,67.83119016661101,1.1025286451069154,585
664000,-4980.065022900584,21780.73688453962,16800.671861639035,305.9589488051329,67.99563645333777,1.0998621983883508,585
665000,-4918.416950526065,21824.159826791434,16905.74287626537,306.5689207191144,68.35507101032185,1.0940787433179644,585
666000,-5066.300254001282,21442.684851683265,16376.384597681983,301.2102552617301,68.27882771528223,1.0953004422137218,585
667000,-4427.5578640488675,21403.371675278744,16975.813811229877,300.6580141603073,68.11300660974649,1.09796695099467,585
668000,-4438.789338548784,21712.26508149031,17273.475742941526,304.99710986484297,68.2362591928238,1.095983734674719,586
669000,-4750.537481086911,21867.263144304143,17116.725663217232,307.17440279192544,68.11529662218989,1.0979300377298835,586
670000,-4888.084041554946,21407.301357821427,16519.21731626648,300.7132153018605,67.9532211162923,1.100548715158003,586
671000,-5195.060977833462,21978.261075295908,16783.200097462446,308.7336158922816,68.0081206793969,1.0996602970833094,586
672000,-5089.937686219113,21499.91162261492,16409.973936395807,302.01413268656546,67.80237994043475,1.1029971257068476,585
673000,-5318.939178622793,21797.06155720692,16478.122378584125,306.18826518296487,67.94921900179664,1.1006135359466862,585
674000,-5282.239426104003,21387.29260385326,16105.053177749258,300.4321477987979,67.87209200756324,1.101864226935122,585
675000,-4878.332436700701,21892.906891924107,17014.574455223406,307.5346263282924,68.04699493229727,1.0990320772400106,585
676000,-4659.233809594298,21246.620917641983,16587.387108047686,298.4561007317036,67.9541034958246,1.100534424605842,585
677000,-5074.101614956511,21797.996779759414,16723.895164802903,306.2014024661788,67.89174126715423,1.1015453248739144,585
678000,-5218.77024478477,21786.059371405663,16567.289126620894,306.03371498477117,67.52758569095685,1.1074856212488329,585
679000,-5242.798720864346,21517.16496556779,16274.366244703444,302.25649430643256,68.16790954341126,1.097082640369915,585
680000,-4466.438613145845,21530.0203566791,17063.581743533254,302.4370768997463,68.2765530317926,1.0953369329520712,585
681000,-4758.006366705871,21916.03547161054,17158.02910490467,307.8595187304976,68.08094744019019,1.0984839812354736,585
682000,-4727.9365530496,21869.87121695791,17141.93466390831,307.21103897975433,68.13284282493022,1.0976472885851543,585
683000,-4454.411462097662,21175.355674889375,16720.944212791714,297.4550217106165,67.96012350030162,1.1004369376999623,585
684000,-4734.969171583536,21293.840560948065,16558.87138936453,299.1194057661231,68.26647894516022,1.095498571860723,585
685000,-5367.434143525781,21524.17526535427,16156.74112182849,302.35496957679874,68.08282153625572,1.0984537435857873,585
686000,-5497.675802576356,21900.68500605628,16403.009203479924,307.64388726083945,67.91689602885091,1.1011373393538824,585
687000,-4854.6894470594125,21558.357574547634,16703.66812748822,302.83513622331645,67.8772055077508,1.1017812184657996,586
688000,-4953.592581775971,21599.705439165005,16646.112857389035,303.4159590513378,67.71320808530244,1.1044496680200249,586
689000,-4779.674616909586,21743.40418695339,16963.729570043804,305.43452793865384,68.06312481365391,1.0987716240642045,585
690000,-5384.850149437203,21853.003546900763,16468.15339746356,306.97409499448725,67.86349487314065,1.1020038141298594,585
691000,-4709.694054911379,21509.85436541903,16800.16031050765,302.1538006487979,68.37892805551363,1.0936970250494138,585
692000,-4372.706986570614,21250.64567376368,16877.938687193066,298.51263739337486,68.01505830071656,1.0995481303527053,585
693000,-4662.66241280979,21610.35715000226,16947.69473719247,303.565586048258,68.67014403479322,1.089058880559378,585
694000,-4861.384819763363,21855.80189776402,16994.417078000657,307.0134040634618,68.25806772473824,1.0956335665985912,585
695000,-4775.727794277715,21982.984747813487,17207.256953535772,308.7999703910132,68.16675547626215,1.0971012140430532,585
696000,-4751.299022802734,21558.10086593244,16806.801843129706,302.8315301792018,68.3263781842552,1.0945381882925038,585
697000,-4789.6561138442485,21733.23560601197,16943.579492167722,305.29168757690803,68.27998451890245,1.0952818855674993,585
698000,-4359.763322217739,22111.764912827617,17752.001590609878,310.6089745639915,68.28511386724152,1.0951996116720284,585
699000,-4379.560750132427,21566.06247534923,17186.501725216804,302.943368711611,67.69445435444489,1.104755639196206,585
700000,-4826.442545777885,21633.89339683938,16807.450851061494,303.8962050433488,67.90948632396312,1.101257486083996,585
701000,-4909.97129421751,21549.906513897324,16639.935219679814,302.7164222584692,67.75202242523484,1.1038169417438455,586
702000,-5102.226050360128,21782.754210765805,16680.528160405676,305.98728664396873,67.8918125509657,1.101544168293374,585
703000,-4835.74716487457,21674.53284075405,16838.78567587948,304.46707652515727,67.37982246738314,1.1099143252653283,585
704000,-4921.989317169064,21286.057514894695,16364.068197725632,299.01007555376094,67.74613169549146,1.1039129219441497,586
705000,-5313.510395894642,21526.22167499632,16212.711279101677,302.38371595697055,67.83123365958416,1.1025279381722752,586
706000,-5078.2257014190545,21225.010882127888,16146.785180708834,298.1525396637478,67.79296197877119,1.103150356725846,585
707000,-5036.759481370798,21348.554213182648,16311.79473181185,299.88798084288584,67.58141564173971,1.1066034867756431,585
708000,-5270.907905915054,21624.556628328544,16353.64872241349,303.76504933939094,67.76500959753989,1.1036053950931357,585
709000,-4860.205627145944,21709.87148433032,16849.665857184376,304.96348646289766,67.6048326094393,1.1062201813652774,585
710000,-4423.274797875201,21631.794352206263,17208.519554331062,303.86671928752486,68.2182393041311,1.0962732394334067,585
711000,-5108.4321849409025,21672.484672402225,16564.052487461322,304.4383054399905,67.90714556840771,1.1012954463686895,585
712000,-4574.3269455456175,21735.722899396664,17161.395953851046,305.3266271509631,68.04026323775383,1.099140812096188,585
713000,-4497.330646483926,21557.735045339305,17060.40439885538,302.82639141439694,68.19124851700953,1.0967071554897352,585
714000,-5055.298952738289,21698.4074317258,16643.10847898751,304.8024483170112,67.93789028994661,1.1007970643658609,585
715000,-4946.433268780704,21555.67725148167,16609.243982700966,302.7974851175679,68.16734667547054,1.0970916991447786,585
716000,-5098.745986748021,21406.29872928976,16307.552742541739,300.69913115157595,67.8316995002845,1.1025203664559442,586
717000,-4948.3811469344655,21616.33333105744,16667.952184122976,303.6495348183664,67.89945147870901,1.1014202406897715,586
718000,-4598.505887177307,21768.740230318355,17170.234343141048,305.7904290835929,67.93437682764606,1.1008539959101955,586
719000,-5248.763810730074,21588.276002093884,16339.51219136381,303.25540715769654,68.23222536864579,1.0960485281892753,586
720000,-4988.767760054558,21396.092746037957,16407.3249859834,300.55576539109694,68.45695445078611,1.09245044262299,586
721000,-4823.295081423712,21113.659304594225,16290.364223170513,296.5883588102444,68.16014931183835,1.0972075464246969,586
722000,-4372.217791979783,21604.816368280863,17232.59857630108,303.48775343129813,68.2402234434836,1.0959200661516093,586
723000,-4648.20118793298,22091.053472450367,17442.852284517387,310.31803626563845,68.24133731928416,1.095902177890784,583
724000,-4578.358203468495,21277.326834928404,16698.96863145991,298.88743371299125,68.4176883280212,1.0930774192754158,583
725000,-5169.398270700942,21921.372836146813,16751.97456544587,307.93449390014246,68.02695717601975,1.0993558038598554,583
726000,-4498.550338321365,21842.915539746802,17344.365201425437,306.83238647100035,68.12891206434492,1.0977106183605434,583
727000,-4822.344195738086,22218.67036609076,17396.326170352673,312.1106997019112,68.51957877895005,1.0914519838431664,583
728000,-4824.381967247347,21933.65997222477,17109.278004977423,308.1070940861768,68.18405142359256,1.0968229172211712,583
729000,-4754.905710224877,21348.50984247867,16593.604132253793,299.887357557548,68.02853551294103,1.099330297594848,583
730000,-4837.026593162678,21620.79172022668,16783.765127064,303.712162821763,67.33511395850246,1.1106512752985382,583
731000,-4584.751285513048,21756.108311113538,17171.35702560049,305.61298565081177,67.87572741970702,1.1018052112789565,583
732000,-4704.632026855135,21830.10990105188,17125.477874196746,306.6525027611587,67.70387869917244,1.1046018577853987,583
733000,-4901.930078036501,21544.785844545364,16642.855766508863,302.6444910552042,68.34948299317661,1.094168191408984,583
734000,-5405.357182666659,21383.1030160828,15977.745833416142,300.3732957095885,67.77142167781508,1.1035009793053259,583
735000,-4805.606211993028,21457.85706560148,16652.250853608453,301.4233827902463,68.16112572385,1.0971918288640459,584
736000,-4931.253649526741,21752.343407770535,16821.089758243794,305.5600992000326,67.8257526914844,1.102617032951447,584
737000,-4953.328693019925,21578.56914470857,16625.240451688645,303.11905273141815,67.74385082149134,1.1039500896907648,583
738000,-4406.862549125915,21855.521926613874,17448.65937748796,307.009471245245,68.3148900226014,1.0947222511174488,583
739000,-4616.567888351274,21921.670071622906,17305.102183271632,307.93866923425975,67.58558508997591,1.1065352188757653,583
740000,-4572.191761709866,21679.996887984475,17107.80512627461,304.54383123532637,68.09078319373802,1.098325304580442,583
741000,-4209.789082100731,21702.075279391407,17492.286197290676,304.8539714046871,67.8784171018905,1.101761552248988,583
742000,-4454.072132455418,21527.353348020893,17073.281215565476,302.39961282450196,68.29893463408108,1.094977990375052,583
743000,-4424.716436958406,21808.994863950553,17384.278426992147,306.3558950481254,68.17191245226319,1.0970182220243756,583
744000,-4793.325188589632,21640.011531679513,16846.68634308988,303.98214787045595,67.98717713581611,1.0999990489527984,583
745000,-4582.308932209271,21948.052214511998,17365.743282302727,308.3092651763696,67.75834412136928,1.1037139581868498,583
746000,-4837.601167235291,21774.329409216658,16936.728241981367,305.8689415466687,67.70292239068884,1.1046174603634011,583
747000,-5085.429289101274,21697.445722692402,16612.01643359113,304.7889389721955,67.30557110481925,1.111138780382896,583
748000,-4983.737881108653,21400.792679828206,16417.054798719553,300.6217864265441,68.23180961108132,1.0960552067526788,583
749000,-4703.391458331491,21658.9906620407,16955.599203709207,304.2487520172911,67.78019960349732,1.103358069581789,583
750000,-5048.414798860671,21595.591726057377,16547.176927196706,303.35817279071824,67.94668291922027,1.1006546159036747,583
751000,-4362.755320356577,21757.191107912047,17394.43578755547,305.62819594291517,67.83836834963464,1.102411983214893,583
752000,-4781.59284579556,21806.427223934457,17024.834378138898,306.31982682672407,67.92427378176576,1.1010177367617195,583
753000,-4761.971659588977,21753.288855093233,16991.317195504256,305.5733801129116,68.02279201835593,1.0994231193891928,581
754000,-4399.604991885368,21632.635695667126,17233.03070378176,303.8785378298558,68.16382179113472,1.097148431898953,581
755000,-5162.32855204551,21250.41349847222,16088.084946426708,298.5093759744205,68.11813342521997,1.0978843140568875,581
756000,-4789.00741399324,21631.67048838063,16842.66307438739,303.8649793442857,67.83241426190065,1.1025087490124617,581
757000,-4858.660294075147,21234.293678475526,16375.633384400378,298.28293720849354,68.33137594547199,1.094458133699251,581
758000,-4500.703163177241,21018.517900176663,16517.814736999422,295.25188593341977,68.542245107527,1.0910910500970812,581
759000,-4438.368783054291,21893.126595022502,17454.75781196821,307.53771254752326,68.2857227168098,1.0951898466467167,581
