#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,94888.71633292834,53302.76185657919,148191.47818950753,298.17900924522644,158.89816302355243,1.0987076648808929,429
259000,93873.61360045051,53021.57836823896,146895.19196868947,296.6060510897935,158.5736526407141,1.1009560966917293,429
260000,93952.82185000827,53689.39421209272,147642.21606210098,300.34185500956727,158.0742888762462,1.1044340663531225,429
261000,93864.72543960856,53359.43418909537,147224.15962870393,298.49603784510947,158.3098538658168,1.1027906689715392,429
262000,92838.68339501508,53159.434761378274,145998.11815639335,297.37722844144747,157.59966556499472,1.107760153066265,429
263000,94067.65076163167,53590.174193772305,147657.82495540398,299.78681197371714,157.9770099476926,1.1051141536814526,429
264000,93618.56403656973,53845.791326883096,147464.35536345284,301.2167503266708,157.67590128183124,1.1072245551171467,429
265000,93888.2507055591,52833.039527891095,146721.29023345019,295.5513529341813,157.78352813256234,1.106469298257766,429
266000,94696.10704849358,53337.924716174115,148034.03176466768,298.3757124979482,157.64838181887785,1.1074178347738997,430
267000,92862.47101265611,53435.473432441315,146297.9444450974,298.9214061647785,157.83826841186345,1.1060855609104536,430
268000,93624.05945436266,52906.16749659399,146530.22695095665,295.96043540001324,157.90533907143197,1.1056157484991334,430
269000,93378.99197861576,53123.73197277808,146502.72395139383,297.1775047918411,157.76029260921445,1.1066322631761758,430
270000,93773.95613145165,53202.353999572544,146976.3101310242,297.61732136490167,158.35241993594767,1.1024942322958378,430
271000,93705.27406107949,53272.09291839699,146977.36697947647,298.00744527211793,158.27690743532267,1.1030202224592436,430
272000,93564.82484586054,52908.35469440303,146473.17954026358,295.9726707224057,157.9749135974801,1.1051288187079313,429
273000,92973.79941504129,53495.3936084297,146469.193023471,299.25660340574115,157.50587511745067,1.1084197939872786,430
274000,93342.19433749234,52765.497882919924,146107.69222041225,295.173520715384,157.8180677042793,1.1062271398266326,430
275000,93964.47417538147,53815.20409653481,147779.6782719163,301.04564343233494,158.40862229539772,1.1021030744394202,430
276000,94488.65190460987,53308.03538366715,147796.68728827703,298.2085096881218,157.71580731758442,1.1069443996689718,430
277000,94615.4783174335,53643.44694843258,148258.9252658661,300.08482312081503,158.5749083649055,1.1009473784322106,430
278000,94048.68630431982,53291.21973896098,147339.9060432808,298.1144419118254,158.12566797390525,1.1040752073109426,430
279000,94080.24618821032,52593.68563363443,146673.93182184474,294.2123921643721,158.14225755709137,1.1039593866076194,430
280000,93167.71219487448,52636.9454119175,145804.65760679197,294.4543900905457,157.85087929600152,1.1059971944919855,431
281000,93712.22800820076,52576.93274943751,146289.16075763828,294.11867547431996,158.46738300116778,1.1016944076635895,431
282000,93807.25870278623,53408.414164369315,147215.67286715555,298.7700349137668,158.12783304561475,1.1040600904150082,430
283000,93987.07809658354,53496.83795037347,147483.91604695702,299.26468314560464,157.9921055603134,1.1050085637527243,430
284000,93825.60403521167,53037.96108464109,146863.56511985275,296.6976970378717,157.6067465373479,1.107710383502524,430
285000,94380.11980782083,52986.82158958599,147366.9413974068,296.4116194794544,157.6732420416519,1.1072432290277379,431
286000,94426.28203860216,53891.21764468157,148317.49968328374,301.47086801144025,157.94608270309564,1.1053305448394577,431
287000,93806.72199241648,53751.85414668065,147558.57613909713,300.6912598202047,158.11578423622277,1.1041442224936047,431
288000,92996.66728282743,53544.91918507126,146541.58646789868,299.53365260283556,157.6083822404026,1.1076988873800955,431
289000,94183.86386742361,53012.406811100234,147196.27067852384,296.5547448211198,157.739064092374,1.1067811937012186,431
290000,94196.80382877286,53334.51913111458,147531.32295988745,298.3566614404874,158.19575640595076,1.103586048171034,431
291000,93931.16852331243,53372.37609350247,147303.5446168149,298.56843567402944,158.6887751666957,1.1001573959221704,431
292000,93869.44656985858,53584.31107736101,147453.75764721958,299.754013330988,158.4627111365978,1.101726888283372,431
293000,94319.00290555484,52989.583059977565,147308.5859655324,296.42706731886716,158.002237076582,1.104937707716457,431
294000,93453.05307937908,52865.93088265523,146318.9839620343,295.7353492457175,158.36673285427256,1.1023945907258177,431
295000,93927.05082220538,53118.60825011451,147045.6590723199,297.1488423643372,157.59999448665718,1.1077578410972047,431
296000,94141.25359123352,53223.43787210429,147364.6914633378,297.73526587666043,158.6491145429268,1.1004324237954235,431
297000,94503.9973725453,53694.56972217152,148198.56709471683,300.37080713913593,158.35117260430684,1.1025029166391056,432
298000,94327.56138528802,52957.46744010348,147285.0288253915,296.2474105171968,158.02671062509478,1.1047665863504144,432
299000,93728.50249896775,53644.21134810686,147372.7138470746,300.0890992207694,158.07698460524142,1.104415232144313,432
300000,93997.2054081434,54063.585737945454,148060.79114608886,302.4351059886994,158.00119645961493,1.1049449849836674,432
301000,93278.7944067333,53339.70682230734,146618.50122904064,298.38568171197517,158.2011205253179,1.1035486289209386,432
302000,93535.3416998905,53139.09663179541,146674.4383316859,297.26345566274534,158.1250650198555,1.1040794173115356,432
303000,93538.3819225941,52631.88379788292,146170.265720477,294.4260751026267,158.09802568066468,1.1042682468540284,432
304000,93686.50457756413,52669.0132518288,146355.51782939292,294.6337796080929,157.2366417008021,1.110317720863534,432
305000,93833.7106261499,53112.12800472452,146945.8386308744,297.11259146320657,157.87691335824175,1.1058148144391555,432
306000,93675.47217845195,53173.570715468646,146849.0428939206,297.456305859551,157.65637498379104,1.1073616887830884,432
307000,93642.56144064729,52668.26811244477,146310.82955309207,294.62961125141607,157.9398746287423,1.1053739915892,432
308000,93909.80493463995,53095.40515196132,147005.21008660126,297.0190427708874,158.0858053508466,1.1043536088645785,432
309000,94060.75285807095,53781.98480601852,147842.73766408948,300.8598126275329,158.01012295657685,1.1048825631092523,432
310000,94051.92504123086,53304.708317715354,147356.63335894622,298.1898978714984,157.83928231212917,1.106078455832252,433
311000,93558.80081759428,53482.76294726531,147041.5637648596,299.18594669113713,157.9175721198539,1.1055301022293367,432
312000,93764.61187677289,53385.90144261967,147150.51331939257,298.64409732942954,157.7076619265197,1.107001571875522,431
313000,94380.6131723586,52298.06015929014,146678.67333164875,292.5586446290228,158.33013075296364,1.1026494377236713,431
314000,93532.83302539599,53824.010738200464,147356.84376359644,301.09490834085335,158.1393368696986,1.103979775717163,432
315000,94049.30736871192,52916.819395527265,146966.1267642392,296.02002279398454,158.18299775971775,1.1036750606703274,432
316000,93625.36391608877,52916.13457176255,146541.49848785132,296.01619184668357,157.82910439326778,1.1061497834674248,432
317000,93500.77561253594,53404.03521362421,146904.81082616016,298.7455387873142,157.60244598262938,1.1077406099948022,432
318000,93553.3742721065,53177.87875151025,146731.25302361677,297.4804052846827,158.0453840382118,1.1046360557247314,432
319000,93694.43219287012,52969.13960752216,146663.5718003923,296.31270535737804,157.8302900639192,1.1061414737232445,432
320000,94847.36138963822,52815.33917315075,147662.70056278896,295.4523360341946,158.4017826845226,1.10215066201101,432
321000,94014.55739786907,53074.784241084955,147089.341638954,296.90368809580707,158.22719792211444,1.10336675326455,432
322000,93343.5148566232,53641.083712173146,146984.59856879635,300.0716030282362,158.36487705900248,1.102407509112175,432
323000,94361.86855212349,54085.49691116553,148447.36546328902,302.5576784726495,158.32643798146083,1.1026751556800223,432
324000,94784.7668747165,53345.8424519506,148130.6093266671,298.42000481089906,158.71889486835465,1.0999486217080445,432
325000,93757.24262380542,53481.63112849906,147238.87375230447,299.1796152256255,157.84404237023148,1.106045100137375,432
326000,94149.55953132629,53660.35670990249,147809.91624122878,300.17941739221953,158.62242130074762,1.100617606375221,432
327000,93903.88412175607,53103.389847584396,147007.27396934046,297.06370966144027,157.9552486843398,1.1052664036404345,433
328000,94872.09996263823,53767.96697267656,148640.0669353148,300.78139598434063,158.01971975911448,1.104815461738603,433
329000,94075.81656577409,53460.65561607111,147536.4721818452,299.06227688711687,158.23179892569436,1.1033346699891513,433
330000,93817.05288604589,53370.70979739171,147187.7626834376,298.5591143085672,157.76228286626278,1.1066183024079765,433
331000,94589.18175346695,53123.38717755465,147712.5689310216,297.1755759856304,157.87209756913876,1.10584854662499,433
332000,94726.3956360956,53654.94882407134,148381.34446016693,300.14916533804677,158.37970434394373,1.1023043032732278,433
333000,94252.30479302502,53453.532135550035,147705.83692857507,299.02242768812283,158.37393064695684,1.10234448899703,433
334000,94408.66811858176,53143.422877093406,147552.09099567516,297.287656951605,158.71423622093386,1.0999809078654275,433
335000,94910.42739471962,53084.779806136554,147995.20720085618,296.95960391667865,158.71969509305677,1.099943076044303,433
336000,94705.76317409065,53233.983481106,147939.74665519665,297.7942586780556,158.4677092669718,1.101692139408351,433
337000,94059.87759469269,53894.344125393494,147954.22172008618,301.48835774158994,158.21216784551294,1.1034715725527684,433
338000,93766.4008176917,52613.95056165258,146380.35137934427,294.32575544890767,158.42598106236034,1.1019823167814295,433
339000,93666.75988495123,54200.949752734465,147867.70963768568,303.20352894482954,157.9302508335009,1.1054413497609505,433
340000,94090.59096397646,53213.469405134725,147304.0603691112,297.6795016441676,158.19292822763347,1.1036057781183055,433
341000,93611.43785760051,53674.77476597071,147286.21262357122,300.2600729065666,158.09286441281967,1.1043042979700348,434
342000,94191.57424159476,53450.81506810551,147642.3893097003,299.0072282415943,158.14457069843039,1.1039432392679889,433
343000,94083.57682893175,53327.748696485534,147411.32552541728,298.3187872024642,158.18858166011012,1.1036361020328602,433
344000,93753.463242236,53940.721517616126,147694.18475985213,301.74779579662976,158.09088882011613,1.104318097977928,433
345000,94264.55524221854,53155.678366162516,147420.23360838107,297.3562149298628,157.9856477543208,1.1050537319754479,433
346000,94317.78810558678,53038.44811084109,147356.23621642787,296.7004214931294,158.57426545141774,1.100951842043736,434
347000,93813.85229417437,52876.6882514399,146690.54054561426,295.79552664468474,157.7684760701807,1.1065748620897533,434
348000,94135.66975736659,53043.93327101171,147179.6030283783,296.7311058248274,158.31703014202049,1.102740681105873,434
349000,93776.88530311431,52855.99105294374,146632.87635605806,295.67974521185124,158.45119394182578,1.1018069684824685,434
350000,94160.74812373833,52978.06393237507,147138.8120561134,296.362628593063,158.57277201778214,1.1009622107753356,434
351000,94058.80917912087,53916.73720577046,147975.54638489132,301.613626044548,158.302471171964,1.1028420994124697,434
352000,93869.21343985072,53386.45464767987,147255.6680875306,298.64719199340215,158.3677392119356,1.1023875854907264,434
353000,93849.23243134713,52872.162486670684,146721.39491801782,295.7702092313283,158.5789984185684,1.1009189829075652,434
354000,94315.43819927669,53159.25423128501,147474.6924305617,297.37621854472786,158.8202786538342,1.0992464635450756,434
355000,94218.38936341566,53313.20138708693,147531.5907505026,298.23740863684066,158.76461595060906,1.0996318581703532,434
356000,93712.54934595583,53037.00129073001,146749.55063668586,296.69232789024187,157.6004279194845,1.1077547945406732,434
357000,93535.10796702327,53602.293433571656,147137.4014005949,299.85460776497274,157.87144079510128,1.1058531471569872,434
358000,93106.81455231382,52946.60244151617,146053.41699383,296.18663103033015,158.17557549941336,1.1037268497254067,434
359000,93977.8384008173,52823.872572719854,146801.71097353715,295.50007240920377,158.35516865463245,1.1024750952728914,434
360000,94328.24862393341,53267.1479987981,147595.39662273152,297.979783080227,158.44287898384457,1.1018647904477412,434
361000,93723.56633220223,53758.25458952415,147481.82092172638,300.7270643008608,158.17389335400975,1.1037385876235373,435
362000,95050.80792525026,53187.45000933617,148238.25793458644,297.53394750419176,158.53007769414938,1.1012587149947115,434
363000,94124.9526651192,53323.49827146865,147448.45093658785,298.29501005703565,158.3557070185711,1.1024713471740972,434
364000,94054.85619554727,53644.72014707882,147699.5763426261,300.09194547428575,158.58952903479036,1.1008458800024048,434
365000,94201.35704661853,52355.24130535034,146556.59835196886,292.87851956393916,158.39143253648678,1.1022226824626653,434
366000,94225.3118195358,52512.07622043553,146737.38803997132,293.75586396348433,158.20361212010187,1.1035312488120343,435
367000,94632.22665739048,53757.69452209368,148389.92117948417,300.72393124835634,158.78435937518438,1.0994951287170378,435
368000,94045.79602158198,53619.8713109754,147665.66733255738,299.9529395190193,158.16179746069585,1.1038229993109148,435
369000,93532.52910852974,52995.13434976178,146527.6634582915,296.4581215837914,158.40204981267883,1.102148803351513,435
370000,93728.28465176746,53675.866143965104,147404.15079573257,300.2661781438517,158.5963022715777,1.100798865729658,435
371000,93341.11583153403,53300.55681007374,146641.67264160776,298.16667407610134,158.1311324602537,1.104037054141455,435
372000,94533.62313569966,53685.967524731284,148219.59066043096,300.3226859044996,157.80457998724492,1.1063216901789665,435
373000,93988.30825447151,52788.43461860647,146776.74287307798,295.3018302604078,158.83742035046717,1.099127833128129,435
374000,94817.73315732623,53189.06860019819,148006.80175752443,297.543002003486,158.39172050893296,1.1022206785084114,435
375000,93254.23922281881,53626.92457853159,146881.1638013504,299.99239594226253,157.99012932832005,1.1050223858394959,435
376000,94144.34516665962,53142.698290850014,147287.04345750963,297.2836035704923,159.25607560323894,1.0962384259952218,435
377000,94156.06629816483,53300.128269619425,147456.19456778426,298.16427679379103,158.31260674924707,1.1027714926455219,435
378000,94522.92737088312,53166.43973332465,147689.36710420778,297.41641469600563,158.7021601981243,1.1000646080149206,435
379000,94158.78430045297,53518.31952608605,147677.103826539,299.3848524340224,158.08044070185977,1.1043910864262716,435
380000,93993.32674577774,53146.04288054344,147139.3696263212,297.3023134160309,158.22090355061718,1.103410647592587,435
381000,93962.86613430484,53335.37010210095,147298.2362364058,298.3614218258178,158.44308721882697,1.101863342313908,435
382000,94577.01956308517,52830.8420075359,147407.86157062108,295.53905986681514,157.99936095068438,1.104957821341837,434
383000,93810.14281900815,53823.158049938946,147633.3008689471,301.0901383489775,158.41550665603378,1.1020551796645797,434
384000,93963.74623911805,53422.24539611975,147385.9916352378,298.84740769589547,158.86604362493654,1.0989298006415968,434
385000,93740.06051919702,53152.626415969804,146892.68693516683,297.3391421281349,158.22007895753924,1.1034163982203713,434
386000,93925.4491682786,53855.75650942374,147781.20567770235,301.27249618586126,158.3142345043738,1.1027601541707703,434
387000,93661.35895992635,53303.32729030639,146964.68625023274,298.182172317133,158.71358058427188,1.0999854518232162,434
388000,94430.69578952278,53522.29748278616,147952.99327230896,299.4071053745144,158.57102157539757,1.1009743641366398,435
389000,94551.31363922649,53843.23046253567,148394.54410176215,301.20242469011225,158.36622272825724,1.1023981417365711,435
390000,94719.53393429011,53790.02883811031,148509.56277240042,300.90481145003145,157.97889508627455,1.1051009665191585,435
391000,93698.60468014085,53969.02341726569,147667.62809740653,301.90611840700353,158.69091712667262,1.1001425463444312,435
392000,94542.71597089502,53059.3056415071,147602.0216124021,296.817099834226,158.35620505887198,1.1024678798318401,434
393000,93569.68194535328,53371.52380821832,146941.2057535716,298.56366793643446,158.2929775937868,1.102908242066724,435
394000,93546.25983032188,53432.78535282912,146979.045183151,298.90636887801105,158.03665390117874,1.1046970771643791,435
395000,93712.45293498889,53548.62780479639,147261.08073978528,299.5543988553147,158.44831339071496,1.101826999060384,435
396000,93867.9835288878,52947.484852628026,146815.46838151582,296.1915672937041,158.15475153910117,1.1038721755148029,435
397000,93973.45796758891,53525.47641673464,147498.93438432354,299.4248885313753,158.54012812994407,1.1011889021962802,435
398000,94470.35813757667,53586.16988833324,148056.5280259099,299.7644116367187,158.74986275326026,1.0997340509252524,435
399000,93586.99202392116,53261.19701837558,146848.18904229673,297.94649292068135,158.6232268024375,1.1006120173492018,435
400000,93543.74547831126,53439.06054314237,146982.80602145364,298.9414726881187,158.32240464628967,1.1027032468304676,435
401000,94020.5093318497,53125.35952216955,147145.86885401924,297.1866094057137,158.46206305487704,1.1017313941508573,435
402000,93819.59360982571,52724.113149270626,146543.70675909633,294.9420119070669,158.17355925040408,1.1037409190058718,435
403000,94174.29728114966,53417.804782467916,147592.10206361758,298.82256662325636,157.97864666063012,1.1051027043199662,435
404000,94092.47048720246,52769.02924079796,146861.49972800043,295.19327535391835,158.21087824358014,1.1034805671243715,435
405000,94657.82482621062,53249.64943671777,147907.4742629284,297.8818950210985,158.47399490913446,1.1016484423805473,435
406000,94552.48911161331,53247.26189412902,147799.75100574232,297.8685389573816,158.95460841878665,1.098317509546562,435
407000,93586.65359075792,53188.55698640015,146775.21057715808,297.5401400036552,157.8370928126372,1.106093799235846,435
408000,94707.9491103394,52879.497502137674,147587.44661247707,295.8112417701418,158.24402008489642,1.10324945963714,435
409000,94413.85904708551,52839.584172692455,147253.44321977795,295.58796408967794,159.08541448472292,1.0974144312031573,436
410000,94374.23797026335,53738.727740712035,148112.96571097538,300.6178298779214,157.87043843996148,1.1058601684688736,436
411000,94309.64875276654,52976.13493051346,147285.78368328,296.3518376350733,158.2594518697864,1.1031418824394439,436
412000,94125.98834337445,53310.63810408691,147436.62644746137,298.223069470187,158.32790810275714,1.1026649170161713,435
413000,94301.3971080688,53326.43030857042,147627.82741663922,298.3114120573753,158.64800793983326,1.1004400995421297,435
414000,94802.35746086738,53325.41518919923,148127.77265006662,298.30573341563473,158.56927335338926,1.100986502349632,434
415000,94352.3584489082,53705.22560823693,148057.5840571451,300.4304168373756,158.83744671028,1.0991276507227543,434
416000,93863.46316679765,53524.0370521251,147387.50021892274,299.4168366350333,158.75831187919468,1.0996755230196538,434
417000,94476.16767054208,52792.85353837784,147269.02120891993,295.3265499761124,158.67456870298932,1.1002558952988772,434
418000,93267.92103326676,53386.85178073615,146654.7728140029,298.6494135807484,158.65846117925392,1.100367596860942,434
419000,93863.9796028217,53626.2353969888,147490.2149998105,299.9885406172763,157.9836800282053,1.1050674956951372,434
420000,93673.33376073372,53140.10042920041,146813.4341899341,297.26907096869354,158.20377115406075,1.1035301394899115,435
421000,93666.3564127307,53363.68887165498,147030.04528438568,298.5198388075003,158.64260531142241,1.1004775754076739,435
422000,94346.78912165778,53337.32527268686,147684.11439434465,298.3723591733005,158.52742809585433,1.101277121230457,434
423000,93351.61090841366,53783.66556888868,147135.27647730234,300.8692149209591,158.08299269184903,1.104373257848075,434
424000,94197.68257589958,53659.98858156933,147857.67115746893,300.1773580591224,158.4305429742705,1.1019505858653993,434
425000,94288.5597592516,54376.840949744364,148665.40070899596,304.1874753864883,158.6614557316999,1.1003468286884615,435
426000,94529.44127441285,53536.09058924512,148065.53186365796,299.48426488135976,158.26337160666017,1.1031145607296273,435
427000,93600.72698655864,53828.5543738416,147429.28136040026,301.12032572499356,158.2703435128596,1.1030659678531989,435
428000,93634.77871483681,53552.74318832167,147187.5219031585,299.5774205701281,157.83174492225103,1.1061312775542798,435
429000,93981.81709290855,53302.09692208334,147283.9140149919,298.17528955974905,158.78836145054478,1.099467417225318,435
430000,94318.31083330943,53188.4465563967,147506.75738970612,297.539522251256,158.51795808408616,1.1013429125605,435
431000,94393.25675547752,53575.91603120614,147969.17278668366,299.70705091369786,158.4907536338077,1.1015319546832572,435
432000,94123.42463173717,52876.445070949856,146999.86970268702,295.7941662776969,158.04493782417597,1.1046391744839865,435
433000,94376.7806613078,53330.04229642783,147706.82295773563,298.3316177450961,158.71737117565468,1.0999591812559555,435
434000,94056.63303448714,53061.355566673774,147117.9886011609,296.8285672448054,158.89533770764024,1.0987272009874471,435
435000,93348.36703700293,53113.2837991198,146461.65083612275,297.119057049898,158.38154271025238,1.1022915086062588,435
436000,92969.24883371295,53011.90547520133,145981.15430891427,296.55194031650456,158.42322341510666,1.1020014988081803,435
437000,93929.12269462051,53613.78284317489,147542.9055377954,299.9188802464161,158.5430957856485,1.1011682898226474,435
438000,93876.21785457246,53205.09582415525,147081.31367872772,297.6326593044215,158.8371082865635,1.0991299925613112,435
439000,93545.4156794629,53110.129957799436,146655.54563726234,297.1014142627802,158.30980865589194,1.1027909839051728,434
440000,93420.38542349829,52676.789068648395,146097.17449214667,294.67727801745446,158.05756588960287,1.1045509189443674,434
441000,93529.00400917325,53696.63013129301,147225.63414046625,300.3823331976193,158.00531232382465,1.104916202384839,434
442000,93611.47779623175,53475.43713069919,147086.91492693094,299.1449656115548,158.3327435928336,1.1026312415732853,434
443000,94845.61755104887,53196.278439735914,148041.89599078477,297.5833343002619,158.16128423282805,1.1038265811781658,434
444000,93284.7707765429,52842.29167097305,146127.06244751596,295.60311000570033,157.8463769298044,1.1060287416486543,434
445000,94045.6778203373,53918.928411903464,147964.60623224077,301.6258837897574,158.14161649658178,1.103963861740621,434
446000,93821.64571326412,52894.4278103417,146716.07352360582,295.8947628552214,158.1860341008182,1.1036538759053933,434
447000,94265.26833290065,53185.83877771852,147451.10711061917,297.5249341729744,159.21055714905313,1.0965518416346363,434
448000,93709.8823915922,53893.11493687314,147602.99732846534,301.48148158353723,158.85273194128158,1.0990218897463064,435
449000,93670.39300516527,53198.0383570022,146868.43136216747,297.59317938836875,158.83323333829628,1.0991568073013416,435
450000,93706.45024055423,53639.39191131154,147345.84215186577,300.06213898759023,158.42025139679427,1.102022172734688,435
451000,94150.95911470149,53499.46907993442,147650.4281946359,299.2794018501961,158.42398576548507,1.101996195878478,435
452000,94507.64562781423,53243.53210494086,147751.17773275508,297.84767428159216,158.6524161843392,1.1004095232096693,435
453000,94590.11442629155,53675.624394667786,148265.73882095935,300.26482578304615,159.31489236491086,1.095833710571069,435
454000,94315.31111175515,53118.74067314342,147434.05178489856,297.1495831471069,158.84744963718015,1.0990584365580371,435
455000,93904.29232951818,53187.93037500313,147092.22270452132,297.5366347000079,158.79467076010633,1.0994237326340472,435
456000,95099.38246479648,53932.28878177506,149031.67124657152,301.7006225408596,158.43051076992285,1.1019508098601312,435
457000,93687.7822434298,53648.895160129716,147336.6774035595,300.1153007604237,158.58626320132367,1.1008685501835669,435
458000,94988.63692538714,53466.83393097508,148455.47085636223,299.09683877007944,159.368880604709,1.0954624829328956,435
459000,94259.16197174106,53632.27389340144,147891.4358651425,300.02232034678633,158.56931032521555,1.1009862456449668,435
460000,94493.30213508953,53139.82201978843,147633.12415487797,297.2675135288961,158.6777932445191,1.1002335366514873,435
461000,93317.10419345985,53210.10590248727,146527.2100959471,297.6606859983722,158.48444585095493,1.1015757963633552,435
462000,93171.82762634737,53607.69269695064,146779.520323298,299.8848115846047,159.20028958534985,1.0966225633394602,435
463000,94087.20247695432,53636.17101302487,147723.3734899792,300.04412107957666,157.6990746141155,1.1070618523074325,435
464000,94509.8105390119,53115.63390431829,147625.4444433302,297.1322036864943,158.35511810694362,1.10247544718806,435
465000,93918.35902162996,53686.365495326194,147604.72451695616,300.32491217708974,158.65965073590462,1.100359346813832,435
466000,93795.57533833868,52815.70060881664,146611.2759471553,295.4543579280892,158.196336021157,1.1035820047445488,435
467000,94900.41774593014,53154.10148974171,148054.51923567185,297.34739378378185,158.91456311630785,1.09859427749045,435
468000,94105.67231506779,53798.70215579601,147904.37447086378,300.9533305358033,158.5796648107273,1.100914356565476,435
469000,93926.95919809269,53521.04382947096,147448.00302756365,299.4000923588574,158.2250622403274,1.1033816462293304,435
470000,93975.76458535664,52913.42935308528,146889.19393844192,296.0010586829058,158.2785828035317,1.1030085470639888,435
471000,93663.23533006711,53182.5350267675,146845.7703568346,297.5064527819347,158.44378537071128,1.1018584871662802,435
472000,93930.71890694607,52606.864609467084,146537.58351641317,294.28611618578816,158.117380911126,1.1041330728062049,435
473000,94068.5432080687,52863.68121271618,146932.22442078489,295.7227644502925,158.18455290232149,1.1036642102296488,435
474000,93944.40340319555,53058.48527554378,147002.88867873934,296.8125106553235,158.62467586330266,1.1006019630887698,435
475000,95379.1994744874,53186.92617511953,148566.12564960693,297.5310171425691,159.11728054261792,1.097194654497068,435
476000,93261.04939236346,53284.29890937651,146545.34830173998,298.07572635494296,158.04279874122642,1.10465412559117,435
477000,94089.46849332313,53570.39348842424,147659.86198174738,299.67615746131634,158.41080561037248,1.1020878845782436,435
478000,94376.17252049345,53053.24918422646,147429.4217047199,296.7832196304884,158.60432947736714,1.100743152628653,435
479000,94687.19762012281,53152.25988737295,147839.45750749577,297.3370917440635,158.05691977601572,1.1045554341870878,435
480000,94321.20801430155,53597.84945995349,147919.05747425504,299.8297478964702,158.01342626406927,1.104859465281838,436
481000,94274.13290485821,53709.743031063845,147983.87593592206,300.45568758538104,158.96670931262886,1.0982339032138553,436
482000,94071.96756643971,54043.20151508601,148115.1690815257,302.32107536130303,158.4299732550179,1.101954548514962,435
483000,94702.6560715976,54142.123063731815,148844.77913532942,302.8744487389823,158.9306787159204,1.0984828798316988,435
484000,94215.55046240595,53418.723377835246,147634.2738402412,298.82770530363587,158.75459451174936,1.0997012728129258,435
485000,94602.646248982,52933.70612872476,147536.35237770676,296.11448824378186,158.6944190290932,1.100118269549635,436
486000,94277.20939978602,53045.84684497715,147323.05624476317,296.7418104781936,158.64690646064713,1.1004477398541426,436
487000,93227.9959241033,53643.17505752066,146871.17098162396,300.0833021459178,158.3134511666773,1.1027656106471,436
488000,94536.86738713394,52962.025191099056,147498.892578233,296.27290686351944,158.53750954241488,1.1012070906964966,436
489000,94541.12319467147,53551.68642249944,148092.80961717092,299.5715089555156,158.26895777677868,1.1030756258324563,436
490000,94040.22679252434,53620.708138200396,147660.93493072473,299.95762078325714,158.49181329646427,1.1015245899351787,436
491000,94677.97754634934,52377.786542918395,147055.76408926773,293.00463904381394,159.11309070916695,1.0972235462924895,436
492000,94196.77656883246,53774.69204244476,147971.46861127723,300.8190164484731,158.4121947361917,1.1020782203049968,436
493000,94506.31205817498,52955.64641194978,147461.95847012475,296.2372235709343,158.5620278178447,1.1010368122311756,436
494000,94131.85123190854,52503.6420556302,146635.49328753873,293.7086827139981,158.1204772727232,1.10411145134829,436
495000,94685.3053043171,53782.922182682334,148468.2274869994,300.86505637166874,159.0766643419253,1.09747479538681,436
496000,94519.81707823585,53306.586072397986,147826.40315063385,298.2004021495389,158.2504428584078,1.1032046830079072,436
497000,94298.4264577381,52965.127372447205,147263.5538301853,296.2902606614967,158.45455777338623,1.1017835782240486,436
498000,94423.78131929087,53687.01705579589,148110.79837508674,300.328557047422,158.0294256858386,1.1047476056550367,436
499000,93814.03588575008,52972.33000032028,146786.36588607036,296.33055261576607,158.53389242679677,1.1012322158814367,436
500000,94453.9281249282,53290.77942788767,147744.70755281587,298.11197878393057,158.75651278414006,1.0996879850015937,436
501000,94078.6995121786,53519.66631204566,147598.36582422425,299.3923864395619,158.01359393002704,1.1048582929313089,436
502000,93960.38666421181,53495.65693641986,147456.04360063167,299.25807647911444,158.76190768624932,1.0996506164091127,436
503000,94017.99381197634,53448.33540146684,147466.32921344318,298.993356830136,158.33861690053027,1.1025903413009164,436
504000,94350.6466450353,53606.180844225506,147956.82748926082,299.8763541851754,158.28048593862167,1.1029952846946067,436
505000,94617.99222942739,53612.39145081728,148230.38368024467,299.91109670987476,158.90144693029455,1.0986849586464436,436
506000,94161.12477430108,53298.364966117675,147459.48974041874,298.15441276286964,158.87394548623942,1.0988751435306419,436
507000,93898.44616086624,53068.41797041869,146966.86413128494,296.8680747764642,158.35581936890512,1.1024705649923967,436
508000,94007.96620729484,53055.415329022195,147063.38153631703,296.7953371809976,158.5412522186621,1.1011810945499796,436
509000,94098.80804508977,52847.49990807028,146946.30795316005,295.6322452122726,158.6889952493136,1.1001558701357137,436
510000,94344.00844662968,53164.445442938726,147508.4538895684,297.4052585098961,158.76968379819778,1.0995967584804904,436
511000,93950.87815262226,52952.540269310615,146903.41842193287,296.2198476132454,159.0317314754292,1.0977848761990254,436
512000,94156.71435319714,53356.60557540509,147513.31992860223,298.48021440185204,158.4968415524692,1.1014896444587918,436
513000,94234.9696990329,53752.687024280414,147987.65672331332,300.69591898999016,158.32466112853982,1.1026875308309139,436
514000,93988.89689355745,52953.54381401037,146942.44070756782,296.22546150554444,158.8436302462671,1.0990848633892483,436
515000,94102.88981205877,54198.3447824545,148301.23459451325,303.18895657690456,158.58046526071016,1.1009087995955407,436
516000,94723.6368062275,52492.952269494395,147216.5890757219,293.648883376628,158.1963520202851,1.103581893134201,436
