#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,18444.456567540066,49626.09684859275,68070.55341613281,298.4323769779328,165.27836341389425,0.8554758106938558,427
259000,18858.503379162692,49345.68393624028,68204.18731540297,296.7460809102817,164.16977269428804,0.8612525899938358,427
260000,18401.316059480858,49644.88689192493,68046.20295140578,298.5453731160786,163.7068313111037,0.8636880990198774,428
261000,19164.933720131987,49244.9577522981,68409.89147243008,296.14035214242205,164.4855210417894,0.8595993193573114,428
262000,18183.401439834823,49711.95979476603,67895.36123460086,298.94872391529117,163.9831927213463,0.8622325226458982,427
263000,18359.911299232772,48841.72075288396,67201.63205211674,293.71543896442705,163.5496970080189,0.8645179081238066,428
264000,17730.546352726262,49468.87584995026,67199.42220267652,297.4869099894877,163.08713206684092,0.8669699450825208,428
265000,17654.437799219042,49865.58009756538,67520.01789678441,299.87253769529383,163.44423992744464,0.8650757101897305,428
266000,17957.848367696657,49257.463625258664,67215.31199295532,296.2155576820637,163.33674613859154,0.8656450264515728,428
267000,19160.27603574004,50002.826409566595,69163.10244530663,300.6978845535596,164.01357929606672,0.862072777988851,428
268000,18642.457706067362,49894.994200115514,68537.45190618288,300.04942286455247,164.200499175757,0.861091425674121,428
269000,18202.353345395124,48681.33025330359,66883.68359869871,292.75091180887654,163.6987619249604,0.863730673763244,429
270000,17806.426742810145,49489.65594817951,67296.08269098966,297.6118735570903,163.81894683735175,0.8630970022779851,429
271000,18365.799873145617,48839.69917946628,67205.4990526119,293.70328199463523,163.74558956163887,0.8634836657901602,429
272000,18110.622847002378,49464.865239988554,67575.48808699092,297.4627917142251,163.23379456334325,0.8661909888812119,429
273000,18765.729887672933,49724.857943838186,68490.58783151112,299.02628845352115,163.0144935862727,0.8673562627535677,429
274000,18149.69855249813,49714.67966882166,67864.37822131978,298.9650801981956,162.71876518782048,0.8689326136936423,429
275000,18253.49004135345,50193.18376458331,68446.67380593676,301.84262092293784,162.6126824070523,0.8694994746948653,429
276000,18506.625072518014,50193.437251674986,68700.062324193,301.8441452974123,163.03585078292343,0.8672426417421095,429
277000,19227.32149024363,49676.56631572385,68903.88780596748,298.73588106141324,164.27789238387274,0.860685755580922,429
278000,19060.24940183517,49711.27251852328,68771.52192035844,298.94459089867706,163.51757580954526,0.8646877329953742,429
279000,18914.972326884832,49610.22327261633,68525.19559950117,298.33691935965106,164.95089843409488,0.8571741243843366,430
280000,18831.144932450872,49693.65988782994,68524.80482028081,298.83867527007783,164.0594973468912,0.8618314953915356,430
281000,18332.061810690735,49341.63986260446,67673.7016732952,296.7217613972744,164.10568474180363,0.8615889337052158,430
282000,18495.903411070845,49278.50006080849,67774.40347187934,296.3420627643278,164.37657944451757,0.8601690241363075,430
283000,18438.84644697554,49623.90309056922,68062.74953754476,298.4191845557386,163.26303919208686,0.8660358316942809,430
284000,18554.935439104447,49343.34082641536,67898.27626551982,296.7319903434434,164.06236920440313,0.8618164093162457,430
285000,18317.132983692223,49641.56437292446,67958.69735661669,298.5253927568355,164.95076062185132,0.8571748405319235,430
286000,18685.775988538953,49506.57688354446,68192.35287208341,297.7136295943837,164.78848887419463,0.8580189241227785,430
287000,18914.01102656024,49256.55479471302,68170.56582127325,296.2100923225607,164.22322172966906,0.8609722817665968,430
288000,18981.2700176973,49853.303266504525,68834.57328420182,299.7987095260863,164.86715260126005,0.8576095341054266,430
289000,18887.250818259432,50178.55060722699,69065.80142548642,301.75462270809004,165.38178727982546,0.8549408266608021,431
290000,18589.247916195745,49350.80104035189,67940.04895654763,296.77685321840687,165.08558573937293,0.8564747872953332,431
291000,18590.324016143684,48877.78778363514,67468.11179977882,293.93233230081916,164.26117699515044,0.8607733398612459,431
292000,18744.957514678244,49401.50402026662,68146.46153494486,297.0817615585082,164.19308564939288,0.8611303050456905,428
293000,18819.089648976107,49392.617606541,68211.7072555171,297.0283220631751,165.8326627440872,0.8526163639418269,428
294000,18807.784469723556,48949.78118970123,67757.56565942478,294.36527312557496,164.30637003881446,0.8605365811334863,428
295000,18550.05853642398,49604.31780361561,68154.3763400396,298.3014061264337,163.77065364747943,0.8633515149545906,428
296000,17627.34470031268,50228.885013728286,67856.22971404096,302.0573145885695,164.50162443209706,0.8595151714749086,429
297000,18615.486129064462,49199.19051436444,67814.6766434289,295.865125467918,163.47355438278038,0.8649205828153725,429
298000,17906.79567910073,49405.55209833967,67312.3477774404,297.1061051526704,162.117714705962,0.8721541762916001,429
299000,18399.043764104776,49485.606945276806,67884.65070938159,297.5875244013561,163.77483037250929,0.8633294970298955,429
300000,18869.250231404905,49322.89509648854,68192.14532789344,296.60903753900004,165.50107101275228,0.8543246340729743,429
301000,18312.830838797818,49271.113781897686,67583.9446206955,296.2976445063475,164.51726421932392,0.85943346190805,429
302000,18308.456898894132,49711.950724070455,68020.40762296459,298.9486693675952,164.04478149423767,0.8619088071181437,429
303000,18375.167871114565,49898.43802046118,68273.60589157575,300.0701326837183,164.4663419053972,0.859699560977558,429
304000,18486.555381832062,50029.56976209756,68516.12514392962,300.85870885309146,164.49499392858604,0.8595498170177676,429
305000,18113.24591416365,49308.96538739303,67422.21130155667,296.5252695931012,163.13980732785743,0.8666900142128041,429
306000,18456.65022459373,49934.503654516026,68391.15387910976,300.28701762091265,163.5699299519904,0.8644109707276574,430
307000,18990.0648492483,49592.13745648546,68582.20230573376,298.2281581747047,164.03437756036055,0.8619634739652443,430
308000,18875.891225610103,48745.655226113355,67621.54645172346,293.137737607271,164.19240765993177,0.861133860857313,430
309000,18228.393832033093,49433.67276842635,67662.06660045945,297.27521211350563,164.64931096460035,0.8587442067222143,430
310000,19081.847761761048,49944.338390468394,69026.18615222943,300.34615996362334,164.28945138387238,0.8606251998570784,430
311000,18336.127376926743,49092.54903124001,67428.67640816675,295.2238243518868,164.52464869251017,0.8593948873637172,430
312000,19068.30580322619,49272.98909721098,68341.29490043718,296.30892193580644,163.61864115481694,0.8641536253675967,430
313000,18344.02043016668,49233.375280690314,67577.395710857,296.07069958554786,164.36233439504272,0.8602435737607738,430
314000,18830.579237232887,48869.47367687375,67700.05291410664,293.8823344408057,164.85723646236485,0.8576611191946863,430
315000,18273.49551570072,49917.912213377866,68191.40772907858,300.1872430359507,164.3411859259623,0.8603542753753376,430
316000,18691.471679139155,49418.06650483691,68109.53818397607,297.18136200973964,163.66596666861253,0.86390374742931,431
317000,18463.941027495603,49485.55172287769,67949.49275037329,297.58719231495644,164.12297467167747,0.8614981675448191,431
318000,18867.53265564161,49178.63795515134,68046.17061079295,295.7415302329822,164.57922952334803,0.8591098788173411,431
319000,18158.405288998212,49176.43398783113,67334.83927682934,295.7282764159803,163.6795354973412,0.8638321308893968,431
320000,18581.051297888538,49677.326156247924,68258.37745413647,298.74045045187756,163.86538348891594,0.8628524153255273,431
321000,19169.47679830782,49768.64530989566,68938.12210820348,299.2896089353637,163.92314221412215,0.8625483871396523,431
322000,19343.806804238877,49847.535620164956,69191.34242440383,299.7640251056706,164.52610702255535,0.8593872698408351,431
323000,19052.27817982374,49487.699401861464,68539.9775816852,297.6001076354192,164.84133355382073,0.857743861223317,431
324000,19189.661815926578,49265.405413212204,68455.06722913877,296.2633165590848,163.84877125653537,0.862939897854225,431
325000,19580.725859150232,49139.80549826904,68720.53135741927,295.50800668091574,164.8441653263519,0.8577291264858139,431
326000,19018.635576635512,50315.14015818526,69333.77573482078,302.576020056489,165.20105276220215,0.8558761555544104,431
327000,18905.327072910324,49391.63520192629,68296.96227483661,297.0224142573443,162.91325932257914,0.8678952377454434,432
328000,18121.998809894663,49816.087914572396,67938.08672446705,299.5749106250553,164.05294433798835,0.8618659207990457,432
329000,18822.444264163612,49064.613678663016,67887.05794282662,295.0558318197176,164.6863809344769,0.858550908274011,432
330000,18397.06031375882,49296.229065242915,67693.28937900174,296.4486782201223,164.18334113270274,0.8611814143639202,432
331000,18892.827540813334,49311.75194628198,68204.57948709531,296.5420268931032,163.6674099699595,0.8638961290925713,432
332000,19251.562266254186,49455.55753425199,68707.11980050617,297.40681872977603,164.69094663080654,0.8585271068276601,431
333000,18430.704205699876,49083.389442604916,67514.09364830478,295.1687420870685,164.46970133123094,0.8596820009230857,431
334000,18234.740764746646,48668.15301546845,66902.89378021509,292.67166893750704,163.9613091191762,0.8623476031707187,431
335000,17682.676095675415,49730.59407365589,67413.27016933131,299.0607833456215,162.70461344766198,0.8690081918121951,431
336000,18097.802358926623,49503.69973609324,67601.50209501985,297.69632752939543,162.5772427152024,0.8696890140973805,432
337000,17638.335230410128,49255.881395780394,66894.21662619052,296.2060427587852,163.81078575463388,0.8631400019253935,432
338000,18487.23661712359,49808.23731996058,68295.47393708417,299.5277001499328,163.1307523280087,0.866738122112974,432
339000,17968.72731193184,49375.393146900904,67344.12045883274,296.9247407469124,163.3437510111329,0.8656079039229249,432
340000,18535.263463330048,49643.85008710994,68179.11355043999,298.5391381682376,163.8490752265612,0.86293829694276,432
341000,19332.078916940314,48790.292637925355,68122.37155486568,293.40616993935305,164.41210043425062,0.8599831858981588,432
342000,18725.909209684614,48940.17685666759,67666.0860663522,294.3075163379464,164.98597853974564,0.8569918679337541,432
343000,18954.95150825719,49564.69757800911,68519.64908626629,298.0631452343828,164.36338281964044,0.8602380865256775,432
344000,19073.406555117952,50065.23423525167,69138.64079036962,301.0731813619716,164.67826335430732,0.8585932293167863,432
345000,18535.69041656633,49740.40996983258,68276.1003863989,299.11981239312274,164.34400730364257,0.8603395052331858,432
346000,18162.085424735968,49611.53950865603,67773.624933392,298.34483470006546,163.20901611728013,0.8663224942796818,432
347000,18439.533083585527,49477.821831667505,67917.35491525303,297.5407077039528,163.7865993670685,0.863267461917178,432
348000,19061.939938859694,50003.83287225523,69065.77281111493,300.70393703545085,164.67621617895477,0.8586039029340073,432
349000,19000.371164202195,49479.86487635868,68480.23604056088,297.55299379377607,165.17499329016047,0.8560111861683222,432
350000,18233.553161106713,48783.818380075885,67017.3715411826,293.36723622741755,164.1134132892043,0.8615483591368088,432
351000,18271.055157772556,49207.48185982242,67478.53701759498,295.9149864501532,164.83212239303901,0.8577917937288295,432
352000,18549.09455098887,49579.23827191777,68128.33282290664,298.15058740940026,165.0283591468815,0.8567717855439075,432
353000,18279.473721405288,49410.567448430775,67690.04116983607,297.13626555101143,163.52720831863596,0.8646367988876232,432
354000,18792.60124654547,49370.98178864195,68163.58303518742,296.89821252457534,164.7922713064122,0.8579992302475973,432
355000,19455.001976860425,49573.09643388653,69028.09841074696,298.11365274318484,166.18286756541218,0.8508196061546534,433
356000,19066.67806796389,49704.369008262045,68771.04707622594,298.90307582681805,165.3500405687033,0.8551049727315088,432
357000,18626.68341426109,49524.93597892768,68151.61939318877,297.8240341762933,164.9543054984428,0.8571564198000863,432
358000,18313.67830008123,49367.6160973307,67681.29439741193,296.87797254355775,165.10391478004604,0.8563797055934078,432
359000,18899.68561483783,49411.07645644431,68310.76207128214,297.13932653063756,164.82985493891704,0.857803593797083,432
360000,18613.38496894107,49098.24623460405,67711.63120354511,295.2580851551743,164.98282542352018,0.8570082465777552,432
361000,18371.704489805066,49405.92460117561,67777.62909098068,297.1083452423373,164.74623949464058,0.8582389641510123,432
362000,18369.81427138837,49891.821314624336,68261.63558601271,300.03034234403725,164.7956540674497,0.8579816180940324,432
363000,18334.223376215232,49496.37881863832,67830.60219485355,297.65230233022663,163.39701188505455,0.8653257504557069,432
364000,18701.291165522824,49073.3796959812,67774.67086150403,295.10854729707773,163.80167381399517,0.8631880165779748,432
365000,18798.846209902724,49154.34303723451,67953.18924713723,295.5954298833109,164.19775699685746,0.8611058063013671,432
366000,18884.35580406888,49519.88398118235,68404.23978525124,297.7936533929683,164.85409373791512,0.8576774693653602,432
367000,18705.11442958546,49345.197789697406,68050.31221928287,296.74315741080136,164.9385293104094,0.8572384058642846,433
368000,18840.35812698328,49355.28343434502,68195.6415613283,296.803808622496,165.58411937490476,0.8538961493736316,433
369000,18437.640797729488,48841.68266982906,67279.32346755854,293.715209947492,163.83660373638673,0.8630039851116189,433
370000,18576.239463723265,49059.78968870259,67636.02915242585,295.0268221880554,164.27214338805726,0.8607158768096662,433
371000,17480.0937324813,49233.132878908735,66713.22661139004,296.069241873891,163.5460922432918,0.8645369632025212,433
372000,18053.50381531188,49191.305555699844,67244.80937101172,295.8177083405177,163.69350943477926,0.8637583885877276,433
373000,18812.996640756843,49825.70909051996,68638.7057312768,299.63276869953,164.81840198190628,0.8578632011441105,433
374000,19169.6715274803,49359.14704965593,68528.81857713623,296.82704292811707,164.066052298921,0.861797062527266,433
375000,18323.696113247162,49663.13662741616,67986.83274066332,298.6551200494004,164.21430549557073,0.8610190294016048,433
376000,18592.682997402997,49547.33198101638,68140.01497841938,297.95871517203085,164.04826550152728,0.8618905021604055,433
377000,17960.284967657877,49819.04548155034,67779.33044920821,299.592696302337,163.6987497660056,0.8637307379180542,433
378000,18198.659063445608,49091.303887229085,67289.9629506747,295.2163365317587,164.16937334196876,0.8612546850448939,433
379000,18643.279103453737,49042.968527893216,67686.24763134695,294.9256661568006,164.00160467418232,0.8621357224678012,433
380000,18697.354433331056,48467.90089912578,67165.25533245684,291.46742925576586,164.90048604175658,0.8574361745413612,433
381000,17922.485712278867,49626.74397664812,67549.22968892698,298.43626855869445,163.35553410085876,0.8655454662733193,434
382000,18260.55834950562,49132.64572514771,67393.20407465333,295.46495054217206,163.2655451476579,0.8660225389489242,433
383000,18097.325758055085,49337.74444011763,67435.07019817272,296.69833581545555,163.3530086778977,0.8655588475291166,433
384000,18308.14194647214,49900.7926345638,68208.93458103594,300.0842924328853,163.23815807219842,0.8661678347847993,433
385000,18572.689979931572,49740.606016714046,68313.29599664561,299.1209913441293,163.17597479288403,0.8664979149725961,433
386000,19632.285250108136,49534.293134925734,69166.57838503388,297.8803045357128,164.6267424279553,0.8588619312171069,433
387000,17985.811415613513,49815.211316859866,67801.02273247339,299.5696391014897,163.94027378638236,0.8624582518136525,433
388000,18231.98839335906,49397.03229444466,67629.02068780371,297.0548703087226,163.1667287249541,0.8665470162731219,433
389000,18664.222004931886,49742.69551361068,68406.91751854256,299.13355677975994,163.94441888506847,0.8624364457979874,433
390000,18422.170321585116,49228.962238042506,67651.13255962761,296.0441612339401,164.25868768870177,0.8607863847032322,433
391000,18882.87104636582,49945.44237433928,68828.3134207051,300.3527989006274,165.0059639673505,0.8568880695708179,434
392000,19087.493514169502,49493.364096165744,68580.85761033525,297.63417294164776,164.31670958900833,0.8604824322815738,433
393000,18327.17519078689,49165.21713457445,67492.39232536135,295.66082254811283,163.7994466492326,0.8631997532594675,433
394000,18053.917147337488,49366.24798432197,67420.16513165945,296.8697452348816,164.14441374169454,0.8613856463866966,433
395000,18943.181801477214,49250.76860692069,68193.95040839791,296.1752964009356,164.13247860471918,0.8614482833234299,434
396000,18455.75086247857,48907.06927390808,67362.82013638664,294.1084199905335,164.38068181129526,0.8601475573265284,434
397000,18580.47033818497,49687.74237573488,68268.21271391984,298.8030896142945,164.1970686947585,0.8611094159939068,433
398000,18271.144100193866,49175.50963880507,67446.65373899894,295.72271773426803,164.5367543860035,0.8593316578978449,434
399000,18039.10453994936,49592.428693255104,67631.53323320446,298.22990956131264,163.99319506089225,0.8621799330097497,434
400000,17205.893408557196,49017.050822725105,66222.94423128231,294.769806984907,164.01353171671246,0.8620730280710585,434
401000,18052.13293743081,48950.62426891484,67002.75720634565,294.3703430817004,163.61120099323276,0.8641929224485254,434
402000,18165.490844637534,49253.61312048725,67419.10396512478,296.19240221821565,163.96543943733536,0.8623258804834433,434
403000,17905.605863179226,49242.842266496365,67148.44812967558,296.1276304194504,163.36786488445742,0.865480136082177,434
404000,18562.27215417821,49427.00819638205,67989.28035056026,297.2351339247496,164.4030232371049,0.8600306682179282,434
405000,18353.120993839548,49431.40061436562,67784.52160820516,297.26154824751046,163.19985611938168,0.8663711187847253,434
406000,18678.714123076235,49218.539127856915,67897.25325093315,295.98148063349555,164.22915766451172,0.8609411625948334,434
407000,18019.629153556336,49130.836054139814,67150.46520769615,295.45406787247344,163.88820124225444,0.8627322824945414,434
408000,18302.6217347614,49176.934367357164,67479.55610211857,295.73128550718087,163.66779454098355,0.863894099191576,434
409000,18837.757787633513,49073.09091854546,67910.84870617898,295.1068106999638,164.02000501819288,0.8620390050346112,434
410000,19314.49627763714,49460.84259248044,68775.33887011759,297.4386010497597,164.96568706683018,0.857097281535735,434
411000,19247.238010486617,49566.22387901683,68813.46188950344,298.0723238252179,164.33382295241893,0.8603928235308766,434
412000,18618.617450995807,49665.684461912984,68284.30191290879,298.67044175216006,164.16535394420802,0.8612757718641851,434
413000,18900.187988762802,49206.01369129837,68106.20168006117,295.90615744585386,163.86502247437411,0.8628543162941702,434
414000,18224.720949249604,49536.82452358774,67761.54547283734,297.89552733950813,163.12008632927825,0.8667947958673725,434
415000,19258.912916897883,49422.34974710985,68681.26266400774,297.2071197915089,164.20632355632065,0.8610608828542428,434
416000,18042.236544088897,49658.610725241,67700.8472693299,298.62790300373547,163.2338732319705,0.8661905714307485,434
417000,18171.077805080044,49733.885305954944,67904.96311103499,299.0805755586015,163.7922346449604,0.8632377611682173,435
418000,18344.34403404148,49686.72746886239,68031.07150290387,298.79698635230926,163.6640671993944,0.8639137738120325,435
419000,18870.183364589466,49874.08112291177,68744.26448750123,299.9236596122283,164.0800735490998,0.8617234187754338,435
420000,18712.926977826573,49957.21346656055,68670.14044438713,300.42358574977123,164.87637944075217,0.8575615404173985,435
421000,19081.896996696683,49681.16431559797,68763.06131229465,298.7635316750805,165.43010877451377,0.8546911017532847,435
422000,18865.458586752036,49003.23745108493,67868.69603783697,294.68673864799484,165.4430290634227,0.854624354571339,434
423000,18758.12424610264,49885.72956781054,68643.85381391319,299.9937089072563,164.85543528052787,0.8576704898510289,434
424000,18205.464245214476,49659.35913476321,67864.8233799777,298.6324036525241,164.9408334288695,0.8572264307893768,434
425000,18776.045080419222,49167.82338151148,67943.8684619307,295.6764955209598,164.4731323247085,0.859664067517816,435
426000,18935.261120179464,49575.268654096035,68510.52977427549,298.12671564519826,164.6816340278451,0.8585756557877474,435
427000,18615.913813600608,49550.49897573842,68166.41278933903,297.9777602677122,164.71277811658447,0.8584133152776845,435
428000,18839.71870490734,48941.677185866305,67781.39589077365,294.3165387442499,165.21245508263937,0.8558170863142899,435
429000,17850.61986183311,49148.44322812858,66999.06308996168,295.5599506865372,164.5384090672243,0.8593230160253191,435
430000,18247.406153795106,49479.78590601892,67727.19205981403,297.552518896339,165.1185852039242,0.8563036181362255,435
431000,19226.1349946314,49906.57286364087,69132.70785827228,300.1190525210746,164.69498350211558,0.858506063299971,435
432000,19245.66640760022,49766.64090739309,69012.30731499332,299.2775552248918,164.67116956888088,0.8586302162171242,435
433000,19309.056920109928,49522.16778550339,68831.22470561332,297.80738731917575,164.2733542201778,0.8607095326132185,435
434000,19058.821436583385,50031.81159908296,69090.63303566634,300.87219040378426,164.58963095167132,0.8590555863945762,433
435000,19007.886329612607,48982.19506084359,67990.0813904562,294.56019775649213,165.21577655255686,0.8557998811129078,433
436000,18395.817833109206,49425.63625166375,67821.45408477297,297.2268835736367,163.56694618522394,0.8644267391991435,434
437000,17841.713901886455,49436.78087012215,67278.4947720086,297.29390304903893,164.12780297991307,0.8614728240099531,434
438000,18591.498174508102,49269.26587783571,67860.76405234382,296.2865319176762,164.75033984299415,0.8582176040814246,434
439000,18501.045625628554,49133.9120666493,67634.95769227785,295.4725658359063,164.34275681604,0.8603460515751488,434
440000,18834.276306107902,49603.7910054428,68438.0673115507,298.2982381635899,164.7603017594901,0.858165713595574,434
441000,19452.744359345583,49619.81191692466,69072.55627627025,298.3945818012826,165.12166170682454,0.8562876637148763,434
442000,18621.307727134088,49529.45202649527,68150.75975362936,297.85119196011533,164.2732322326315,0.8607101717669171,434
443000,18169.1057392793,49376.308939000104,67545.4146782794,296.93024797053744,164.59577021650884,0.8590235444426594,434
444000,17777.53491038899,50002.03318765916,67779.56809804816,300.6931144202157,164.06384289890917,0.86180866809743,434
445000,18646.450154408958,49490.620085158276,68137.07023956723,297.61767150834123,164.08641885846959,0.8616900954710351,434
446000,18324.10700766387,49462.466725484854,67786.57373314872,297.4483679648269,165.09440951470276,0.8564290114200569,434
447000,19057.485592386103,49998.923632690465,69056.40922507657,300.6744147452547,164.8742761505751,0.8575724802729434,434
448000,18985.982574202324,49159.68428261892,68145.66685682125,295.6275500913731,164.63464409044258,0.858820710020067,434
449000,19401.26065260981,49355.538024133464,68756.79867674327,296.8053396281673,166.08355467933305,0.8513283702570538,434
450000,19165.14535456727,49924.53405055637,69089.67940512364,300.2270642335591,164.31256721561803,0.8605041253242346,434
451000,18958.64728344066,49556.53136983411,68515.17865327478,298.014036779934,164.7180484698634,0.8583858493049336,434
452000,18635.09200373979,49126.57832469221,67761.670328432,295.42846351508354,164.47274859731738,0.8596660731792566,434
453000,18981.592497677135,49629.215844089726,68610.80834176685,298.4511334246222,164.39333272691738,0.860081364531542,434
454000,18833.856918788486,49782.2960542199,68616.15297300839,299.37169929376176,164.61715220359667,0.858911966577962,434
455000,18321.714218557114,49387.217331221196,67708.93154977831,296.9958468716454,164.55851309938222,0.8592180329574556,435
456000,18253.25514657807,49848.9984094889,68102.25355606698,299.77282176151675,164.41119986407648,0.8599878964969995,435
457000,18180.450878333184,49904.45491173343,68084.90579006661,300.10631596788585,164.41903064043458,0.8599469378995555,435
458000,19161.252799280337,48716.69751043845,67877.95030971878,292.963596974227,164.41087334255076,0.8599896044409715,435
459000,19089.11221073009,49581.24984758244,68670.36205831253,298.1626842565271,164.77508806569855,0.8580887049823923,435
460000,17975.41584070804,49065.914600420096,67041.33044112814,295.06365506589003,164.50024178107395,0.8595223958383401,435
461000,18477.68436332565,48785.503382714516,67263.18774604017,293.3773691891977,164.54646807695826,0.8592809288712665,435
462000,18687.81336149873,49584.97691956031,68272.79028105905,298.1850974427367,164.18069603489135,0.8611952887665101,435
463000,18573.284664341918,48999.588451307936,67572.87311564985,294.6647949581583,164.29830020933727,0.8605788480556626,435
464000,18870.083839731757,49479.67490998513,68349.75874971689,297.55185140861977,164.3148633671778,0.8604921005575821,435
465000,18070.26500539694,49732.30794845518,67802.57295385213,299.0710899335394,163.7462937906224,0.8634799521780216,435
466000,17705.185306552128,49211.125786563265,66916.3110931154,295.93689963268946,162.94940788494435,0.8677027045810993,435
467000,18489.017751842068,49005.616047115065,67494.63379895713,294.70104261530685,164.84985627804156,0.8576995159351477,435
468000,18235.29119047307,49757.472381931766,67992.76357240483,299.22241921741664,164.05335945891397,0.8618637399319182,435
469000,18754.97243129596,49917.60184526168,68672.57427655763,300.18537660073747,164.86749576729818,0.857607749020594,435
470000,18069.500532624603,48870.48822240503,66939.98875502963,293.88843552982297,164.053079240532,0.8618652120777857,435
471000,18642.37673195245,49835.08886175544,68477.4655937079,299.68917505834264,164.57372092754622,0.8591386348608036,436
472000,18238.765206258337,49550.096466947056,67788.86167320539,297.9753397336991,164.66652105105305,0.8586544552539491,435
473000,19221.461119788582,48997.51608466299,68218.97720445157,294.6523325373134,164.5799489346969,0.8591061234789739,435
474000,18253.31065166244,49621.13974062227,67874.4503922847,298.4025668254422,163.49511344804205,0.8648065312153105,435
475000,18133.97262678377,49040.96806287652,67174.94068966029,294.91363612486373,163.51710213738906,0.8646902378006671,435
476000,18677.831630035187,49106.74536042457,67784.57699045975,295.3091956490862,163.02690562626205,0.8672902266561704,435
477000,18330.97017372123,49009.25771231457,67340.2278860358,294.72294219779786,164.32847325360336,0.8604208335426403,435
478000,18139.206248265895,49327.734384158655,67466.94063242455,296.6381391652408,164.02410146799718,0.862017475884432,435
479000,18165.601452413568,49357.94258575692,67523.54403817048,296.81979974263226,163.5958177449665,0.8642741842708582,435
480000,18101.078822737152,49639.30714782391,67740.38597056107,298.5118186679003,164.13596322898428,0.8614299946831333,435
481000,18010.048890315695,49247.41506422553,67257.46395454122,296.1551294770514,163.78956153737585,0.8632518495349297,435
482000,18895.470129207155,49219.65325567382,68115.12338488098,295.9881805723134,165.354178025494,0.8550835764782151,435
483000,19538.087454593653,49557.48767139319,69095.57512598684,298.019787611966,165.04067645766523,0.85670784297787,435
484000,18018.95697386685,49611.260376944534,67630.21735081138,298.34315610864996,164.0418852458213,0.8619240245854016,435
485000,17611.82378655669,49656.44166719865,67268.26545375533,298.6148591177866,163.55641457886423,0.8644824007405602,435
486000,18520.46680414473,49278.923266033155,67799.39007017788,296.34460775877966,164.00450088725074,0.8621204977103546,435
487000,18823.960825011658,49243.43524587277,68067.39607088442,296.131196370755,165.2448738424291,0.8556491868333559,435
488000,18836.841721896897,49582.79253063814,68419.63425253503,298.1719613627368,165.55289167942456,0.8540572169856427,435
489000,18112.554561098834,49221.959218910895,67334.51378000973,296.0020477537717,164.6687694396258,0.8586427311797868,435
490000,18367.971258389734,49483.848950593456,67851.82020898319,297.57695249332016,164.06187245904601,0.8618190187177697,435
491000,18785.426704742917,48905.768568392086,67691.195273135,294.10059804475225,165.7172679366114,0.8532100709368364,435
492000,19159.10047469163,49642.36448742476,68801.46496211638,298.5302043395983,164.89528925610628,0.8574631972175579,435
493000,19321.46535620693,49202.35004982286,68523.81540602978,295.88412570643925,164.69313268792672,0.8585157111533892,435
494000,17590.322288562427,49499.12972204128,67089.45201060371,297.66884521176513,163.1441520869498,0.8666669330341575,435
495000,17768.820540389395,49176.55150211775,66945.37204250714,295.7289831019804,161.99851752097214,0.8727959002053861,435
496000,18170.273462024255,49676.00683961644,67846.2803016407,298.73251658596183,163.39061588763295,0.8653596240122677,436
497000,18963.60023073209,49383.19984705956,68346.80007779165,296.97168725757206,164.2830938871167,0.8606585046956131,436
498000,18331.015363658516,49334.951123538456,67665.96648719697,296.68153787728767,164.33684365474465,0.8603770085100615,436
499000,18223.359544034844,50048.440989267445,68271.80053330229,300.9721931998049,164.34153418377795,0.8603524521898469,436
500000,19135.738948413753,49501.49421608938,68637.23316450312,297.6830643751476,163.51533143323286,0.8646996015134425,436
501000,18560.905605816544,49380.88316538805,67941.78877120459,296.9577556195462,163.6939745368859,0.8637559343993721,436
502000,18637.556845192623,49926.27421524012,68563.83106043274,300.2375289187929,165.1378509712371,0.8562037176823974,436
503000,19084.883310700796,49483.0303596153,68567.9136703161,297.5720298000822,165.0593021122945,0.8566111701808978,436
504000,18761.99018642638,49249.1475939595,68011.13778038588,296.16554824861566,164.20159379746696,0.8610856853560945,436
505000,18442.103962446505,49120.71093773126,67562.81490017776,295.3931792926965,164.33585802951524,0.860382168730701,436
506000,18850.59291800944,50323.22329658768,69173.81621459711,302.6246289610788,164.6951513102892,0.8585051885666628,436
507000,18947.38337422401,49297.44476101713,68244.82813524114,296.45598894981134,164.92211067394297,0.8573237472760176,436
508000,18643.32163049985,49419.95102970199,68063.27266020184,297.1926948219226,163.9503673837815,0.8624051546080392,436
509000,18913.09826009898,49451.953776760114,68365.0520368591,297.3851471097485,164.50762574177836,0.8594838159879119,436
510000,18546.174919200275,49829.161205702745,68375.33612490303,299.6535284006756,164.63167474462153,0.85883619996567,436
511000,18585.80782182445,49677.724972762335,68263.53279458679,298.7428487819485,164.60907099503063,0.8589541334324362,436
512000,18680.56851989095,49479.02066938572,68159.58918927667,297.54791705573695,163.61250737437683,0.8641860222099261,436
513000,18650.659132636065,49379.19932614085,68029.85845877691,296.94762965395756,163.50935633310857,0.8647312001131331,436
514000,19329.890664261387,49297.56388475918,68627.45454902056,296.45670531446126,164.51710359357622,0.8594343010131605,436
515000,18913.833987503283,49641.18439162747,68555.01837913075,298.5231076945625,165.22996995048578,0.8557263671598169,435
