#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
254000,-28.22461886605015,38894.79595869595,38866.5713398299,297.01388627674066,129.82204352603938,0.8744471716269153,525
255000,11.779467260697857,39411.53358171187,39423.313048972566,300.95987045828383,130.0645209546613,0.8728169522551334,525
256000,-31.284731824533083,38787.485679554076,38756.20094772954,296.19442849942726,129.3844325721501,0.8774047736605916,525
257000,-91.1667237066431,39053.53618916665,38962.369465460004,298.2260806487239,130.1867033725576,0.8719977988174571,525
258000,175.45729784714058,38594.95678369823,38770.41408154537,294.7242123903252,129.60654302561605,0.8759011399118507,526
259000,-98.76176335313357,38970.2964249829,38871.53466162977,297.59043350767115,130.25406201242586,0.8715468602072595,526
260000,-455.1210691180895,38379.766629183316,37924.645560065226,293.080947205213,130.2431842201461,0.8716196510082843,526
261000,-393.99887268891325,38970.70133228139,38576.702459592474,297.59352551747196,129.68060991054531,0.8754008702957223,526
262000,-988.3186285803677,39465.07436075893,38476.755732178564,301.3687260510973,128.82911581889488,0.8811868191019714,526
263000,-478.56960007874295,38930.38341331904,38451.8138132403,297.2856441800737,130.67099035681758,0.8687660395484907,526
264000,647.5368007276556,39324.72026987263,39972.25707060029,300.29693449231786,130.41966040945866,0.8704402267247295,526
265000,-237.4871993228444,39075.0831487887,38837.59594946585,298.3906205584226,130.12728303707422,0.8723959812780232,526
266000,-114.51126854412723,38470.081700364186,38355.57043182006,293.77062379611937,130.23351329265552,0.8716843760566313,526
267000,-590.8584279193892,38545.02351350837,37954.16508558898,294.34290496170814,129.65163194066685,0.8755965279952924,524
268000,452.31536049745046,39126.55205950725,39578.8674200047,298.78365466023877,130.1544368871092,0.8722139751150886,524
269000,-718.5975243736175,38943.05707563829,38224.45955126467,297.38242457462303,128.78649797385998,0.8814784201928784,524
270000,97.85418445349205,38694.12374815754,38791.97793261103,295.48148504797336,129.3370175258103,0.877726430899932,525
271000,-381.9087442300515,38285.747943429735,37903.83919919968,292.36298855419045,130.0073971240548,0.8732004584927328,525
272000,-838.4151295636548,38524.86717244742,37686.452042883764,294.18898428815606,129.42041112384243,0.877160857320579,524
273000,-1060.5801932135946,38925.933682050556,37865.35348883696,297.2516645191868,129.34750092420768,0.87765529264219,524
274000,-562.7022739341483,39116.92707440012,38554.22480046597,298.7101550014396,129.45830397952489,0.8769041095589059,525
275000,47.656867852434516,39057.68405801745,39105.34092586988,298.25775518555525,129.98501898209622,0.8733507881535771,525
276000,616.0220222244388,38949.902724179534,39565.92474640397,297.4347002744231,131.20471115495587,0.8652320315091325,525
277000,267.2650188433472,39159.76866699628,39427.033685839626,299.0373079687616,129.4780177132017,0.8767705961302847,525
278000,-15.24002124927938,39502.08524049452,39486.84521924524,301.65135371255775,130.19118857807476,0.8719677576957734,525
279000,197.9546935929684,38909.26940745495,39107.22410104792,297.12441045247624,129.92206438992278,0.8737739760312541,525
280000,-589.055445164151,39021.041876348514,38431.98643118436,297.9779430278901,129.18653139317803,0.8787488722850425,526
281000,-201.13110182300443,39111.564660599935,38910.43355877693,298.6692057864262,129.97186159630363,0.8734391996998216,526
282000,-95.15490140719339,39202.958223215835,39107.80332180864,299.36711810462043,128.7140118067248,0.8819748307327666,525
283000,159.53570788283832,38928.789275285526,39088.324983168364,297.2734708000385,129.76284419132165,0.874846104704629,525
284000,484.93722653674195,39465.336789444606,39950.27401598135,301.3707300457676,129.79923926698487,0.8746008021099896,525
285000,385.2246955317678,39009.609509283604,39394.83420481537,297.89064158594664,129.9551185399308,0.8735517311793287,526
286000,-297.38291122741066,38563.391029391074,38266.00811816366,294.48316555799363,129.4863530352956,0.8767141564735188,526
287000,-954.9385546866688,38758.836333731946,37803.89777904528,295.97565235387424,129.61812255654735,0.8758228906351114,526
288000,-459.6408988654148,38801.00349823811,38341.3625993727,296.29765515899356,129.11973217977317,0.8792034870248511,526
289000,340.88331540487707,39528.69364627416,39869.576961679035,301.8545445460212,130.14559848144052,0.8722732086276461,526
290000,-192.4237647827249,38854.97826440034,38662.55449961762,296.7098248249753,130.66680555705526,0.8687938630794962,526
291000,491.60576002660673,38751.68448932323,39243.29024934983,295.92103843832274,130.7560887057339,0.8682006314188048,526
292000,484.2875771315885,38751.667800953735,39235.955378085324,295.9209110002592,130.74684333577054,0.8682620236163915,526
293000,430.3989411716466,39043.73883064187,39474.13777181352,298.15126468790027,130.11986688771051,0.8724457032694163,526
294000,-157.83236233721254,39433.39108837761,39275.5587260404,301.126781810795,129.64224531663555,0.8756599247329168,526
295000,-150.3695335063967,39260.324790524646,39109.95525701825,299.805188717379,129.84576352628528,0.8742874291250214,526
296000,-406.7077795465011,38911.782247969226,38505.074468422725,297.14359935701583,130.0372413724921,0.8730000542766498,526
297000,-809.3553121723817,38576.96420814298,37767.608895970596,294.58681496586075,129.6753119918551,0.8754366350265792,526
298000,-460.93081615812844,38672.18551920644,38211.25470304831,295.31395727264544,128.87735347934432,0.8808569986220746,526
299000,-326.0377259030356,39060.97981885133,38734.942092948295,298.28292273585043,129.61121656582426,0.875869556540409,527
300000,-35.17896989831934,38639.65656604176,38604.47759614344,295.06555512634765,129.46234448691462,0.8768767414655131,527
301000,-524.2763025851455,39066.71102096522,38542.43471838007,298.3266881438163,128.96052710399425,0.8802888862622781,527
302000,-973.706992401043,39367.24117365892,38393.53418125788,300.6216385708526,128.98472608522297,0.8801237341944245,526
303000,14.665023954876233,38758.75392976663,38773.418953721506,295.9750230891775,130.02223821678416,0.8731007890119304,527
304000,-933.9324635688681,38744.66802947064,37810.73556590177,295.867458365273,128.92539900744626,0.8805287371622932,527
305000,-145.96393771009753,39049.744030445894,38903.7800927358,298.197122435388,130.31221918181825,0.87115789669562,527
306000,-307.28935917146737,38872.71790668347,38565.428547512005,296.8452907649758,130.22096388790132,0.8717683803499989,527
307000,-22.484395573090296,38735.63804291693,38713.15364734384,295.7985023177289,130.09395952156484,0.8726194451584321,527
308000,517.7522621218232,38608.66922678818,39126.421488910004,294.8289252680279,130.4024142170791,0.870555345602667,527
309000,-352.01743047399214,39798.44851767531,39446.431087201316,303.9144844614285,129.30339800425975,0.8779546441032552,527
310000,352.09341494977707,39363.95861311733,39716.052028067104,300.59657182247753,129.86095657018728,0.8741851421278786,525
311000,-123.38205824769102,39106.43321525894,38983.05115701125,298.630020325097,129.74405559262945,0.8749727936099791,525
312000,-335.48360989405774,39137.421271613886,38801.93766171983,298.86665565944656,129.2815633089602,0.8781029241182101,525
313000,-437.3270474979654,38812.63731055231,38375.31026305434,296.38649490535255,128.35299986677506,0.8844555163806296,525
314000,-1053.152480611985,39496.0733802756,38442.920899663615,301.60544510387734,128.85757024568022,0.8809922347575626,525
315000,32.4574157219613,39431.23253336158,39463.68994908354,301.110298350778,129.04850162952232,0.8796887785809128,525
316000,-366.8287768048467,38959.500739215175,38592.67196241033,297.5079939805864,129.94900452669586,0.8735928312005662,525
317000,782.6855805508094,38341.85875423244,39124.54433478325,292.7914697833078,129.91681526943128,0.8738092797359593,525
318000,378.15217048180057,38654.438061977846,39032.590232459646,295.1784316550643,129.2690793366968,0.8781877256237622,525
319000,-332.79146085871616,38657.14053234277,38324.34907148405,295.1990686376181,128.85693628989083,0.880996569100313,526
320000,-198.8009435198037,39259.21067403014,39060.409730510335,299.7966809450243,129.94345417827404,0.8736301454663955,526
321000,-283.84731140354415,39602.012131118805,39318.16481971526,302.4144294247787,129.02755304809497,0.8798316025868983,526
322000,-376.33699387748493,38957.738630558946,38581.40163668146,297.4945379197657,129.49795739743237,0.8766355937782714,525
323000,-450.45484968455276,39054.617640927325,38604.16279124277,298.23433898206497,129.48718396112528,0.8767085305542921,526
324000,-562.0199811939965,39129.293677246234,38567.27369605224,298.8045905854511,130.50997945430552,0.8698378411431612,526
325000,-134.0838740869658,39073.284807094744,38939.20093300778,298.37688780980653,129.87691310419004,0.8740777407074746,525
326000,55.77578150917543,39132.00296900229,39187.77875051147,298.8252796584669,130.08358461714735,0.872689041513445,525
327000,-675.0278403052944,38687.762177348784,38012.73433704349,295.4329059303264,129.24838645156174,0.8783283249630055,525
328000,-673.5175076647429,38961.97039930885,38288.452891644105,297.5268531447528,128.99406855891166,0.8800599906989183,525
329000,-164.19605311594205,38836.54133994552,38672.34528682958,296.569034201234,129.3168749707555,0.8778631466453554,526
330000,-374.49672618770273,38873.292849705555,38498.79612351785,296.84968122537464,130.03035139411546,0.873046312334344,526
331000,16.477974478562828,38897.375778787035,38913.8537532656,297.033586660102,129.80087911872988,0.874589752757618,526
332000,-190.63060706557008,39644.06856162819,39453.43795456262,302.73558662744887,130.08276344083257,0.872694550556704,525
333000,-253.69893027679063,39090.99993470076,38837.30100442397,298.5121665473975,130.69200312006808,0.8686263586600408,525
334000,67.02042266662465,38794.76451951169,38861.78494217832,296.250012196169,129.72816014926028,0.8750800030275365,526
335000,171.0990206595743,39230.87705128417,39401.97607194375,299.58031576822754,129.8178291586225,0.8744755594199617,526
336000,-101.17382192035438,39017.81660906944,38916.64278714909,297.9533137903475,129.68518107948623,0.8753700139925128,526
337000,-156.35347927408293,39103.48506137983,38947.13158210575,298.60750721969583,130.89517484767444,0.8672781017961896,526
338000,-253.42310349893523,38732.25523864521,38478.83213514627,295.7726700741474,130.31664496907845,0.8711283106091938,526
339000,124.26261541375425,38889.569840513985,39013.83245592774,296.97397786140886,130.43746993805257,0.870321379509167,526
340000,343.4772238058504,38978.31734110339,39321.79456490924,297.6516839503005,131.08513182961426,0.8660213190595033,526
341000,272.1479731075815,38810.25546856552,39082.4034416731,296.3683063501087,130.05663582016516,0.8728698698092102,526
342000,152.59616231132532,38958.4675804172,39111.063742728526,297.50010442872826,129.80058619031738,0.8745917264943736,526
343000,392.1158985205693,39028.23638081829,39420.35227933886,298.0328827101724,129.61722613087895,0.8758289477784678,526
344000,-299.00910026195925,38588.11469890913,38289.10559864717,294.6719639045482,129.90196948409798,0.87390914261749,526
345000,441.32778731302824,39368.88170961606,39810.209496929085,300.63416626120795,129.06600397380527,0.8795694860066444,526
346000,90.42225206200965,39140.93505640825,39231.35730847026,298.89348811483273,129.15703980057395,0.8789495249461962,526
347000,-636.969894926995,39283.204983280244,38646.23508835325,299.9799096485883,129.21309853663863,0.8785681951894521,526
348000,-348.373804110277,38636.97315626676,38288.59935215648,295.0450636969391,128.6446892180813,0.8824500993097785,527
349000,437.602993819688,39102.99117490317,39540.594168722855,298.60373573463727,129.4325521079784,0.8770785782039272,527
350000,-402.66849507490406,40023.75802371714,39621.08952864224,305.6350244554072,130.40582715580905,0.8705325617124039,527
351000,-635.0655802117544,39135.18786916129,38500.12228894953,298.8496006389557,130.44788435806444,0.870251896646826,527
352000,-531.0106580450665,39330.610827965924,38799.60016992086,300.341916796724,129.47157915094283,0.876814197529966,526
353000,-946.0443875946803,39193.486798158476,38247.442410563795,299.2947910825722,129.3406877699331,0.8777015240409227,527
354000,-235.82639303914038,38274.110144988255,38038.283751949115,292.27411836840827,129.88572229656987,0.8740184584489116,527
355000,185.93430667702341,38863.72790120682,39049.66220788384,296.77664002652983,129.55048946307804,0.8762801224963755,527
356000,-409.1718953086529,38788.445223005096,38379.27332769644,296.20175589946666,131.47047740936273,0.8634829736161501,525
357000,73.93038617883576,38405.15266142385,38479.08304760268,293.27480357872156,130.36328106892398,0.8708166735704609,525
358000,521.4213553845766,38713.27781092628,39234.69916631086,295.62775198370883,129.60314666106237,0.875924093672317,525
359000,-121.16063606058015,39160.90689938892,39039.74626332834,299.04599989831394,129.67090283572094,0.8754664022042957,526
360000,-728.1070382264443,39045.37050873091,38317.26347050447,298.1637247365631,129.51444547392256,0.8765239920594721,526
361000,293.3898289616336,39417.250636078614,39710.64046504025,301.0035278292423,129.2132780565377,0.8785669745681963,526
362000,199.47957416280406,39346.70600338088,39546.185577543685,300.4648250285959,129.78402998518987,0.8747032958456129,525
363000,713.4556703626295,38989.3650463555,39702.82071671813,297.7360479838553,129.86027673201195,0.874189718619219,525
364000,-48.80160573241301,39119.33598017469,39070.53437444228,298.7285502249687,129.46702263927008,0.8768450564625687,526
365000,-234.78770034265472,39338.66801863527,39103.88031829261,300.4034442441418,129.85790478478063,0.8742056863178057,526
366000,648.7265026708483,39184.08933876849,39832.81584143934,299.22302888750863,130.2089786867364,0.871848623045342,526
367000,365.7590636117384,39381.566994496665,39747.3260581084,300.73103540958755,130.1906180271299,0.8719715790312551,526
368000,-48.78919421811588,39030.08678634129,38981.29759212318,298.04701303588894,130.5686986016677,0.8694466590534083,526
369000,28.763616704498418,39252.35240253721,39281.11601924171,299.74430885207335,129.64931986730198,0.8756121427583533,526
370000,59.93580092123011,39272.174705245365,39332.110506166595,299.8956786951896,129.19746640792573,0.8786744967408067,526
371000,265.5794822811731,38780.8741779959,39046.453660277075,296.1439408256006,130.40609252703825,0.8705307902131475,526
372000,-206.8527739518322,38976.38408913662,38769.53131518479,297.6369209809713,129.58516248325978,0.8760456567767673,525
373000,134.0228661832516,39132.635824709374,39266.658690892626,298.8301123598188,129.57205847482015,0.8761342538849327,525
374000,-370.3776610349305,38937.67697840727,38567.29931737234,297.34134032291934,129.66822299274074,0.8754844953996694,525
375000,-233.9755135201849,38961.66981845207,38727.69430493189,297.52455780713217,129.62212434927585,0.8757958515652552,525
376000,63.59870725881774,39322.41419975896,39386.01290701778,300.2793245568598,129.17191949948494,0.8788482761272592,525
377000,-1140.3368664867594,38965.607812109774,37825.270945623015,297.5546296656309,128.91848039930446,0.8805759920885937,526
378000,-812.8590895495727,39230.761692389366,38417.90260283979,299.5794348484844,129.98578506890362,0.8733456409560073,526
379000,-1332.5913600255153,38388.2526630522,37055.66130302668,293.1457494451103,128.99162715553678,0.8800766474500483,526
380000,16.711846479855012,38972.26176198295,38988.9736084628,297.60544148922344,128.98270416592916,0.88013753092144,526
381000,-30.32068595587043,39005.98376106186,38975.66307510599,297.8629541397612,129.14959420514165,0.8790001972120166,526
382000,-150.0893385427189,38779.93730145692,38629.8479629142,296.1367865178084,129.84486055212452,0.8742935091420064,526
383000,-335.17940291849663,38978.33899926864,38643.159596350146,297.6518493394142,129.18633369859108,0.8787502170394785,526
384000,-607.8757810479729,38581.947075081225,37974.07129403325,294.6248658319895,128.78362101755772,0.8814981119430889,526
385000,-127.75454098603223,39286.49963641941,39158.745095433376,300.00506874015,129.85672528959833,0.8742136267721261,526
386000,19.966330753581133,38881.64240183953,38901.60873259311,296.91344124434,128.51717993352457,0.8833256287983512,526
387000,-254.35313983709784,39234.055416131356,38979.70227629426,299.6045868428533,129.49357360585853,0.8766652708319068,526
388000,-355.0340959293535,39088.789910817584,38733.75581488823,298.4952900536114,128.5827741163339,0.8828750161624537,526
389000,-268.05572711862624,38849.322435958944,38581.26670884032,296.6666349959998,129.11074045766495,0.8792647178210178,526
390000,-324.26252535928506,39258.52338604934,38934.260860690054,299.79143258032315,129.20499529549662,0.8786232956128456,527
391000,-88.46953432151349,38718.83575053169,38630.366216210175,295.6701943002503,129.01226380309973,0.8799358714411138,527
392000,-423.85440780449426,39108.58869769502,38684.734289890526,298.6464803218488,129.0520666059997,0.8796644777705072,526
393000,-430.8604460086208,38829.247763421474,38398.38731741285,296.51333797106054,129.6768538449265,0.8754262261168584,526
394000,-508.07100501231616,38903.71863783657,38395.64763282426,297.08202288839357,129.0581174575628,0.8796232349623431,527
395000,-518.5033265180537,38576.01680990736,38057.51348338931,294.5795803108157,129.27526210910057,0.8781457250526804,527
396000,-847.0713308705017,38658.36965510306,37811.29832423256,295.20845463692075,128.91272349042947,0.8806153163353141,527
397000,-747.6715390430181,38728.297498552405,37980.62595950939,295.74244742515646,129.0929411857244,0.8793859504126409,527
398000,-506.0991904318216,38994.10208949959,38488.00289906777,297.7722216559111,128.51222049341553,0.8833597173895837,527
399000,-842.2197030130192,39124.63106499604,38282.411361983024,298.7689852930078,129.18213665656475,0.878778767051787,527
400000,-371.9753128940356,38814.6354132789,38442.66010038486,296.40175309713317,130.00227160861496,0.8732348856021723,527
401000,-1102.608521572547,39228.040962540676,38125.43244096813,299.5586584303043,129.3673289893709,0.8775207748588416,527
402000,-787.7325687670964,38975.94060536805,38188.208036600954,297.63353438812885,129.24616038139715,0.8783434528435795,527
403000,-742.3754284543684,39093.5398047078,38351.16437625343,298.53156185833393,129.29291062424608,0.8780258579381285,527
404000,-514.1624177364865,38717.560292100876,38203.39787436439,295.6604544660132,129.7964272080124,0.8746197504669345,527
405000,-43.80196750239702,38755.660620996394,38711.858653494,295.9514015316746,129.89482803331595,0.8739571890195252,527
406000,-317.91600239579566,38785.52015974063,38467.60415734483,296.1794191218498,130.12703122341313,0.8723976694839547,527
407000,-383.32893862377387,38792.43435337917,38409.105414755395,296.23221825531823,130.21563732136536,0.8718040406775709,527
408000,-143.0910743866698,38904.46475284587,38761.373678459204,297.0877204762857,129.0433135924338,0.8797241454502421,527
409000,69.92707645567134,39021.876357664405,39091.80343412008,297.9843154109442,129.09003544914196,0.8794057448446226,527
410000,-500.28730423544766,38289.18774848007,37788.900444244624,292.3892560750979,130.62998002243913,0.8690387823428508,528
411000,-266.0236670267768,39311.40765861136,39045.38399158458,300.1952748664028,129.90526205586494,0.8738869925634866,528
412000,-264.6326604161295,38940.23316952896,38675.60050911283,297.36086026743646,129.8038017314214,0.8745700608296684,527
413000,-732.2699020436266,38743.81149418179,38011.541592138165,295.860917570583,129.8210552623797,0.8744538283619132,527
414000,-290.5979175606044,39221.90740728082,38931.30948972022,299.51182051691467,129.92465994728178,0.8737565202959494,528
415000,-558.2106855433667,39088.93011329426,38530.71942775089,298.49636068739255,129.954419264197,0.8735564317007215,528
416000,-397.3226583628566,39031.81957493582,38634.49691657296,298.06024519874956,129.32662998137567,0.8777969300871739,528
417000,-387.2974691434647,39051.06545243826,38663.7679832948,298.2072132630087,128.56029482756097,0.8830293904384722,528
418000,-1052.2655831960728,38506.8412256731,37454.57564247703,294.05133202971655,129.05079126499078,0.8796731710312893,528
419000,-270.2136688042665,38876.88195083295,38606.66828202868,296.8770888218875,129.45781899018166,0.8769073947150399,528
420000,-423.76050074771047,38894.38796932245,38470.62746857474,297.01077073116716,129.9671080544762,0.8734711457039425,528
421000,-557.2415417362354,39275.28493385254,38718.043392116306,299.9194294583201,128.59467935339316,0.8827932799940993,528
422000,-429.6033600696828,38566.84464293866,38137.24128286898,294.509538525281,128.85901408109314,0.8809823634435834,528
423000,-496.5992321635131,39332.46144165431,38835.8622094908,300.3560487120622,129.20855005373977,0.8785991231149619,528
424000,-721.1744043941726,39236.79131208397,38515.6169076898,299.6254790745595,129.11783915838248,0.87921637719571,528
425000,-953.4392833574675,38890.13189779787,37936.692614440406,296.9782699219296,129.3034307078491,0.877954422049842,528
426000,-798.1176898679114,38504.68232910832,37706.56463924041,294.0348459615172,129.85128918226266,0.8742502249386855,528
427000,-1162.5780951901688,38793.38989823669,37630.81180304652,296.2395151207381,128.49180328407365,0.8835000822985754,528
428000,-712.5183417752851,39272.48009209963,38559.96175032434,299.8980107330411,128.26007165592804,0.8850963305299583,528
429000,-603.4498602306703,39229.06281488448,38625.61295465381,299.5664616422342,128.76883531265221,0.8815993287547987,528
430000,-186.01499318372225,38819.03760071023,38633.02260752651,296.4353696971145,129.7109806789111,0.8751959023206146,528
431000,-210.0939421764342,38897.6722444583,38687.578302281865,297.03585057276695,128.72893663047873,0.8818725746336437,529
432000,-842.9840102308663,38609.73164481724,37766.747634586376,294.8370382533228,128.58087736825084,0.8828880398058505,528
433000,-1024.6510568406666,39043.21994010291,38018.56888326224,298.14730226332046,129.44568211874136,0.8769896138523684,527
434000,-697.9284041164792,39066.874880897216,38368.94647678074,298.3279394339699,128.88801065189003,0.8807841645006159,527
435000,-588.7341649856535,38793.414063738535,38204.67989875288,296.23969965672654,129.35641620686232,0.8775948043785484,527
436000,-728.061986324552,38885.78645094008,38157.72446461553,296.9450866122598,128.5677868052834,0.8829779340302553,527
437000,42.03115593502298,38681.576825574164,38723.60798150919,295.385672481139,129.6812851252721,0.8753963123245478,527
438000,-567.9862224789686,39037.67495656276,38469.68873408379,298.10495888369854,129.9578215923624,0.873533561775578,527
439000,-507.45955353823956,39123.40490706857,38615.94535353033,298.7596219341766,129.48718945511524,0.8767084933565746,527
440000,-749.9258351596654,38260.016244703926,37510.09040954426,292.1664925538728,129.53715651369123,0.8763703159114261,527
441000,-168.65926431457046,38430.17036168098,38261.51109736641,293.465847243971,129.481860102486,0.8767445778606933,528
442000,-354.3490204936825,39009.17403523513,38654.82501474145,297.8873161580502,128.56301663594442,0.883010695818039,527
443000,-539.9663808654877,38702.605053944135,38162.63867307865,295.54625118262686,130.31666700379702,0.8711281633136285,527
444000,-1055.1583832530887,38275.11914323414,37219.96075998105,292.281823422076,129.43486439830116,0.8770629096256188,527
445000,-629.4495620672824,38845.87901209328,38216.429450026,296.6403398405881,129.30873462902366,0.877918410553304,528
446000,-496.0540475616581,39286.92366499607,38790.869617434415,300.00830676653226,129.67889674217466,0.8754124350847535,528
447000,-353.1966157190036,38850.488048666004,38497.291432947,296.6755360109424,129.90210546927028,0.8739082277848559,528
448000,-530.4998937927885,39118.4678356848,38587.96794189201,298.7219207784725,130.37045638175726,0.8707687456715587,527
449000,-403.940766104206,39109.432373419644,38705.49160731544,298.65292291653407,130.63397493897824,0.869012206274823,527
450000,-340.4564413118642,38742.013004689165,38401.5565633773,295.84718369332603,130.07367869786182,0.8727555022093607,528
451000,-693.6761492046062,39336.63379572002,38642.95764651542,300.38791022631966,129.86108937964752,0.8741842480952053,528
452000,-425.3001693945844,39059.31324606543,38634.013076670846,298.27019621941804,130.1421629104547,0.8722962354197346,527
453000,211.6746609431575,39001.760874619795,39213.43553556295,297.83070674309675,129.99480814404225,0.8732850211247014,527
454000,-885.7506238095812,38922.58592859473,38036.83530478515,297.2260999355529,129.31823475106333,0.8778539159206856,527
455000,-280.9462807663949,39040.26725392953,38759.320973163136,298.12475454777933,129.6068460307877,0.8758990921606451,527
456000,-315.1222522640601,38754.57553040759,38439.45327814353,295.9431154110047,128.8566679879298,0.8809984034881708,528
457000,-289.5198371661245,39259.57562837085,38970.05579120472,299.7994678604554,129.92380196010484,0.8737622903848697,528
458000,-312.43497773475247,38894.62576684559,38582.190789110835,297.01258663390564,130.22543566240876,0.8717384449414529,528
459000,-710.7556569945882,39320.09048505347,38609.33482805888,300.2615798812994,129.28759764148992,0.8780619397922876,528
460000,-1222.9304037623806,38363.28438518501,37140.35398142263,292.9550831860343,129.758579359201,0.8748748586551297,528
461000,-717.4263862647931,38956.78514542018,38239.35875915539,297.4872567830585,129.6099841448296,0.8758778849113844,528
462000,-751.9597313402337,38634.47696493559,37882.517233595354,295.0260019312225,128.74756060609613,0.881745007375279,528
463000,-243.29001923976466,39117.97135065024,38874.68133141047,298.7181294499423,129.1474471905722,0.8790148101700814,527
464000,16.181255495233927,39546.757663641365,39562.9389191366,301.9924875244522,129.8608796593026,0.874185659869271,527
465000,-1069.6371870921575,38494.548151992705,37424.91096490055,293.9574579394146,129.10656944010836,0.8792931240329621,527
466000,-1143.4080712833675,38678.41302700096,37535.004955717595,295.361512639534,129.04234974459519,0.8797307163180064,527
467000,-697.9201014164137,38952.96233755122,38255.0422361348,297.45806452240606,129.03015355343396,0.8798138702451399,527
468000,-673.2349302364746,39094.1169873309,38420.88205709442,298.53596942108754,129.03040444412434,0.8798121595079671,527
469000,53.43412344594253,39092.740173585866,39146.17429703181,298.5254556032101,130.3882286185682,0.8706500577461256,527
470000,-741.0179324208875,39030.38496929038,38289.367036869495,298.04929006227115,129.64777296952346,0.8756225901609384,527
471000,-962.1737901243032,39485.345331083234,38523.17154095893,301.5235220726786,130.24050542398507,0.871637578544479,527
472000,320.2600372086745,39094.144040708175,39414.40407791685,298.5361760098747,130.08696361698782,0.872666373476233,527
473000,-424.34147881751414,38859.0021727058,38434.66069388828,296.74055275693553,129.90194901780015,0.8739092803035289,527
474000,-639.668345355778,38969.21980653196,38329.55146117618,297.5822120831266,128.43326817248538,0.8839027488089077,527
475000,-648.316397834802,38876.78565505286,38228.46925721806,296.8763534745699,128.77278374158757,0.8815722971709663,527
476000,-242.47711036354303,38992.13502693874,38749.6579165752,297.7572004973899,130.4210950137944,0.8704306520671703,527
477000,-248.9404954839265,39566.61818712198,39317.677691638055,302.144149234382,129.82201337667013,0.8744473747051914,528
478000,-317.5408626735443,38779.93129223112,38462.39042955758,296.13674062931705,128.9548524359186,0.8803276234415764,528
479000,-107.6554910239065,39034.093242499504,38926.4377514756,298.077607697319,129.8170199922467,0.8744810101398993,528
480000,-319.4800761024817,39153.734272897535,38834.25419679505,298.9912272837133,129.4717541319162,0.8768130125162712,528
481000,-332.8539035114227,38626.51999598797,38293.666092476546,294.9652398109474,130.32575660028098,0.8710674063021451,528
482000,-1149.4549116975395,37972.08179346668,36822.62688176914,289.96772718573067,128.78673960590106,0.8814767663469119,528
483000,-1299.8785462442902,39188.847834617096,37888.969288372806,299.25936637971006,128.72356288207314,0.8819093896598577,528
484000,-813.4491372072953,38754.51247433324,37941.06333712595,295.94263389338175,128.3057513125049,0.8847812168581046,528
485000,-920.4542891703313,38819.69824437466,37899.24395520433,296.4404145967567,129.2855476718881,0.8780758624643688,528
486000,-730.2719443704118,38919.841754913294,38189.56981054288,297.20514449229495,129.42364112785708,0.8771389661647905,528
487000,-962.0027290466242,39470.501489730006,38508.49876068338,301.410169453159,129.00534278492378,0.8799830791925792,528
488000,-230.55888499884168,38889.89284295861,38659.33395795977,296.97644441789765,129.05849880282324,0.8796206358297425,528
489000,-232.933871584828,38838.646541871174,38605.712670286346,296.58511023891265,129.11034504363073,0.8792674106618517,528
490000,-1257.9467323389836,39120.77340139172,37862.82666905274,298.73952686210913,128.81458146074223,0.8812862448399815,528
491000,-195.64248728373786,38826.24267320469,38630.60018592095,296.4903900804263,129.25274940032625,0.8782986768394799,528
492000,-691.0147014415124,38450.06278460483,37759.04808316332,293.6177525488952,129.32851049020954,0.8777841664291444,528
493000,-745.6806283698534,38981.69080764269,38236.01017927284,297.67744488778237,129.2129033040643,0.8785695226507666,528
494000,-741.1229496198939,38861.31387773401,38120.19092811411,296.75820572251695,128.95137280770138,0.8803513782320238,528
495000,-21.751021667732857,39390.99835997107,39369.247338303336,300.80305652303997,129.5368171446804,0.8763726118835966,528
496000,-0.21724956028629094,38977.348530510906,38977.13128095062,297.64428578321804,129.87091058165646,0.8741181398338933,528
497000,-205.15934631368145,38918.36181129114,38713.20246497746,297.1938431396114,129.86415543225158,0.8741636088750805,528
498000,19.749111554585397,39333.555092698596,39353.30420425318,300.3644002032807,130.5050820250904,0.8698704833145581,528
499000,-348.50527972442796,38743.342795714474,38394.837515990046,295.85733842972786,129.392040388307,0.8773531852151727,528
500000,-191.3645266747917,38949.97525304126,38758.61072636647,297.4352541294712,130.16151977571326,0.8721665125897947,529
501000,-354.08468545164214,38422.43568045407,38068.35099500243,293.40678258830974,129.4355275687365,0.8770584159429141,529
502000,-164.9612728257198,38428.44029805387,38263.47902522815,293.45263588988803,130.4498337526252,0.8702388919210629,528
503000,-276.96891814796254,38270.02455464818,37993.05563650022,292.2429194114597,129.44417029526167,0.876999856519046,528
504000,-395.0033160864841,38518.27117086635,38123.267854779864,294.13861497742454,128.5703506679031,0.8829603262839331,528
505000,-449.63272926420905,38594.406543719684,38144.773814455475,294.7200105707659,130.04363946996796,0.8729571030068574,529
506000,-225.3860285858973,39473.46699809851,39248.080969512615,301.43281508334184,129.79721331002654,0.8746144534321991,529
507000,-676.6057157168398,39235.70717964991,38559.10146393307,299.617200270685,129.48643914832937,0.8767135734277862,529
