#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
256000,704.4890194146428,59040.0003824224,59744.48940183704,302.1651016049952,192.55338423132295,0.8896586882922322,459
257000,1310.2582513351226,58932.60443430323,60242.862685638356,301.61545209000207,193.08632483359372,0.8872031273530382,459
258000,1072.0868751170347,58436.73353626882,59508.82041138585,299.077598443034,193.02102919560525,0.8875032526526873,459
259000,731.8942242640187,59105.39363749225,59837.28786175627,302.4997824897255,192.37847710158874,0.8904675503331253,459
260000,1119.0041013102746,58946.01462028973,60065.018721600005,301.68408505383854,192.04365526438124,0.8920200514077675,460
261000,1285.095435421099,58583.546776998024,59868.64221241912,299.8289845797981,192.91188407288448,0.8880053816526262,460
262000,152.82247774739517,59192.45472934545,59345.27720709285,302.9453587684393,192.66741053886145,0.8891321618033372,459
263000,642.8080850026454,58761.085135886824,59403.89322088947,300.7376210280524,192.72600126466722,0.8888618563004188,459
264000,1220.9073849200504,59400.938210215434,60621.845595135484,304.01237150170476,192.4188933236128,0.8902805139480914,459
265000,1263.836999125313,59298.16679398162,60562.00379310693,303.4863902139806,192.97274406447895,0.8877253213761077,460
266000,1371.7432257646578,59452.63337549107,60824.376601255724,304.27694593881216,193.47023570508065,0.885442614039108,460
267000,880.5928734593326,58538.955894106264,59419.5487675656,299.60076966495444,192.70878167344696,0.8889412810037658,460
268000,1062.2296019663918,58727.95134472627,59790.180946692664,300.5680431942493,191.61481397577543,0.8940164264289404,460
269000,726.1929397797794,59384.09405611408,60110.28699589386,303.92616358330173,191.91198326810803,0.8926320718709218,460
270000,1011.310927643266,59472.758797556016,60484.06972519928,304.3799472965985,191.50575793084414,0.8945255385132109,461
271000,1336.9493232442765,59179.69929811704,60516.64862136132,302.880076821485,192.5754389670025,0.8895567999760453,461
272000,504.66862956242403,58680.87033830617,59185.5389678686,300.327083895529,192.29180219477,0.8908689256963456,460
273000,557.8667104831547,59343.43457605396,59901.30128653711,303.71806948025306,193.4358427784543,0.8856000458905119,460
274000,892.3210787296412,59829.99159404643,60722.31267277607,306.20825494478584,193.3902133390334,0.8858089987270975,461
275000,1024.1041896198876,58885.38307678855,59909.48726640844,301.37377447823167,192.46286684327657,0.8900771044887579,461
276000,1641.3357707191026,59376.84888859217,61018.18465931127,303.88908301476806,192.07778019546006,0.891861573301949,461
277000,1023.1966127239284,58915.75628308413,59938.952895808055,301.52922371446004,192.30118226515197,0.8908254708765381,461
278000,547.9859057475114,59660.656541265205,60208.64244701272,305.3416027920504,191.530931632087,0.894407967327874,461
279000,1170.8434388638125,59967.380012769245,61138.22345163306,306.9114051011854,192.8101340596855,0.8884740010005902,462
280000,1208.548289218219,58448.81961100912,59657.36790022734,299.13945464185264,191.8389571545009,0.8929718644347302,462
281000,1391.4059573627892,58879.353645566094,60270.75960292888,301.3429160147128,193.39340714071318,0.8857943700057264,462
282000,-15.658371453289874,58743.214192983076,58727.555821529786,300.64615803273887,192.05774121745114,0.8919546286213602,460
283000,763.1843331829295,59368.86585764566,60132.05019082859,303.84822608147806,192.66622817696935,0.8891376182655054,460
284000,780.7509146766388,58672.904472517264,59453.6553871939,300.28631481304444,192.00674134540324,0.8921915451567562,460
285000,380.14332645677496,58972.474023235474,59352.61734969225,301.8195035519368,192.00223018083875,0.8922125075324508,460
286000,611.4033664921299,59144.42562318631,59755.82898967844,302.69954712127515,192.70343453099295,0.8889659473812714,460
287000,1079.3731475352542,59479.30339748632,60558.676545021575,304.41344237942536,192.43139893434696,0.8902226569579468,461
288000,1537.7928147816565,58702.519209903694,60240.31202468535,300.437882226212,191.71318174703433,0.8935577078237029,461
289000,584.6116080640932,58949.97351880792,59534.585126872014,301.7043465878027,192.22516208004518,0.8911777697975589,461
290000,1257.4950855003553,59606.98587018299,60864.48095568334,305.06691777044267,191.20452976423778,0.8959347953351133,461
291000,1440.1888413691195,60264.70855609962,61704.89739746874,308.4331244257712,192.27773741501318,0.8909340911980859,461
292000,1294.326720939367,59536.29468819845,60830.62140913782,304.70512224116464,193.3035080212057,0.8862063239052875,461
293000,1952.9364653800149,59403.87809709331,61356.81456247332,304.02741776206057,193.11054186899804,0.8870918676085521,461
294000,1733.5723687231657,59749.18743152065,61482.75980024382,305.7947014586483,192.67412899113776,0.8891011582014126,461
295000,1581.941592021205,59724.962011349795,61306.903603371,305.6707164230803,193.09723006251946,0.8871530222676143,461
296000,1772.6929568465566,58705.71929643412,60478.41225328068,300.45426018124846,192.97256950028913,0.8877261244179697,461
297000,1600.9097854494466,59564.94652618905,61165.8563116385,304.8517615616511,193.5785707834665,0.8849470814261235,462
298000,958.7064875770011,59921.128445839415,60879.834933416416,306.6746908510123,193.0932202618256,0.8871714450107816,462
299000,570.8122523936327,59016.91633639883,59587.72858879246,302.04695809098797,191.31425216018854,0.8954209595322401,462
300000,1815.8310888957349,58770.88221180725,60586.713300702984,300.7877621937325,192.8592079015888,0.8882479250297579,462
301000,1190.3519443398109,59919.856172746906,61110.20811708672,306.66817939224234,192.5851770971082,0.8895118192564221,462
302000,862.7021102717845,60254.36924732381,61117.071357595596,308.38020812721885,193.68045278059415,0.88448157148584,462
303000,1360.5593669936643,59374.10157312771,60734.66094012137,303.87502232962106,192.3678829682602,0.8905165903901628,462
304000,1584.7851312301937,59549.1455420607,61133.930673290895,304.7708925585401,192.01267021901668,0.8921639965012212,462
305000,1230.7414617606555,59586.18365973662,60816.925121497276,304.9604526282946,193.02982379194444,0.8874628172800414,462
306000,1634.6467121667229,59605.887739353406,61240.53445152013,305.06129756699505,192.3501236551817,0.8905988100562062,462
307000,1577.9827974353684,59594.647665176184,61172.63046261155,305.00377117583974,191.94723785638314,0.8924681238166209,463
308000,1454.8856665314524,59044.81644403912,60499.70211057057,302.1897500761728,192.888887720328,0.8881112502958118,463
309000,1017.9237816167297,59155.079860996884,60173.003642613614,302.7540752179843,192.21365594096642,0.891231116763533,463
310000,715.063312413753,59205.36261580642,59920.425928220175,303.0114209770897,192.44600019199544,0.8901551140089335,461
311000,1166.50262472569,59147.19793310172,60313.70055782741,302.71373572733626,193.06018580044838,0.8873232486087822,461
312000,1491.4511028251727,59408.51796215728,60899.969064982455,304.0511644641169,192.69381605464542,0.889010320875521,461
313000,893.3344271932729,59097.62041788321,59990.954845076485,302.4599993651023,192.6148825868142,0.8893746367924537,461
314000,834.1188819899107,59476.01156423868,60310.13044622859,304.39659486720825,192.3421025267468,0.8906359501692942,461
315000,952.8567249329062,58780.244566004185,59733.10129093709,300.8356784655627,192.5734513136108,0.8895659815666462,461
316000,1209.5627926534507,59274.26345776722,60483.82625042067,303.3640535952622,192.3183341821638,0.8907460225773757,461
317000,1259.0285400843131,58677.42563409681,59936.454174181126,300.30945399392533,193.9193310188115,0.8833920287444218,461
318000,1691.776135927008,59437.03580704377,61128.81194297078,304.197118011574,192.53671303206517,0.8897357212748275,462
319000,1658.4147398910136,59127.736035941896,60786.15077583291,302.61413027180384,192.90550953965345,0.8880347256554397,462
320000,1235.1305605975213,59421.402763156366,60656.53332375389,304.117108522007,193.11293340432093,0.8870808817491452,462
321000,1412.2957984739332,58920.61111466509,60332.90691313902,301.55407060925063,192.74344250472453,0.8887814237170215,462
322000,1702.313202494115,59517.828083276014,61220.14128577013,304.61061066398736,193.3732199670214,0.8858868424008467,462
323000,762.8409708127147,58819.40077594884,59582.24174676155,301.0360788734176,192.9483160682256,0.8878377108038388,462
324000,1788.0925911905942,59153.85564057914,60941.94823176973,302.747809691485,193.80083965304956,0.8839321416158443,462
325000,1613.09691120364,59093.77868341561,60706.87559461925,302.4403374735335,192.9859672792909,0.887664495281941,462
326000,1376.0428109453642,58982.10873800474,60358.1515489501,301.8688137577013,192.98829566566553,0.887653785689896,462
327000,2084.5419094897225,59530.771312074416,61615.31322156414,304.67685375375083,193.0463135061474,0.8873870115940538,462
328000,1433.4859783752472,59094.23860641123,60527.724584786476,302.4426913468025,192.5232191991971,0.8897980822989655,462
329000,1880.9408037185785,59083.05628055034,60963.99708426892,302.3854605099453,192.78792760157066,0.8885763407110419,463
330000,1172.6701381091261,59124.11007530476,60296.780213413884,302.59557270477745,192.618531734227,0.8893577876392301,463
331000,1261.5715006955434,58756.539705590156,60018.1112062857,300.7143576405433,192.53771600690916,0.8897310864294331,463
332000,1238.7664534393116,58795.56364224544,60034.33009568475,300.91408107733355,191.98838485091633,0.8922768498442906,462
333000,1705.2796738390462,59387.296455954456,61092.5761297935,303.9425533777949,193.0577010424917,0.8873346689431706,463
334000,1863.845860625559,59209.99701720026,61073.84287782582,303.0351397162323,193.80936022577376,0.8838932807058908,463
335000,1187.993194429262,59398.62809910208,60586.621293531345,304.0005484164276,192.4716921556314,0.890036292209409,463
336000,1463.6165827400982,59253.160165743,60716.7767484831,303.25604752586185,192.81217725573953,0.888464586000984,463
337000,1599.1502227040473,59817.20585259693,61416.35607530098,306.14281787095183,193.56095225908174,0.8850276320823968,463
338000,1212.7732514495729,59814.73410190654,61027.507353356115,306.1301675187556,192.77223641084174,0.8886486686618865,463
339000,797.2270389972837,59029.95682942348,59827.18386842076,302.11369897639196,193.00138742576436,0.887593573944436,463
340000,1851.9602571706055,59253.60982532833,61105.57008249893,303.25834887127866,192.51620864112016,0.8898304846674557,463
341000,1648.33462830598,59731.26607984816,61379.60070815414,305.7029804726398,192.8301786510098,0.8883816446154181,463
342000,1636.8761488272576,59453.913386316,61090.78953514326,304.28349699908426,193.21009823759454,0.8866347711847307,463
343000,1050.7971988831996,58315.5394909467,59366.3366898299,298.4573306452448,192.26385626275768,0.8909984152577918,463
344000,835.920222952147,58841.17188744142,59677.09211039357,301.1475028245287,192.09754977745547,0.8917697880057683,463
345000,327.6960341995582,58255.12299238145,58582.81902658101,298.1481206637181,192.73441373008083,0.8888230592870628,463
346000,1094.2649229145027,59008.08230675753,60102.347229672036,302.0017457697337,192.87880355229822,0.8881576828892962,464
347000,1496.419299013447,58880.224714448756,60376.6440134622,301.34737412134774,192.51169863867423,0.8898513308689626,464
348000,846.7042427586857,59798.85293402167,60645.557176780356,306.0488881373793,192.4617021265982,0.890082490950777,464
349000,880.4498779393034,59202.68998702457,60083.13986496387,302.9977425363345,191.97206149268564,0.8923527200232515,464
350000,971.5120440415922,58927.87713422783,59899.38917826942,301.5912578979569,192.83002713931782,0.888382342640555,464
351000,950.5586223252467,58867.06988286126,59817.628505186505,301.2800480543172,192.79194074722736,0.8885578441583927,464
352000,1178.0957931905286,58994.751509183094,60172.84730237362,301.93351911361134,192.81387802545785,0.888456749046097,464
353000,1290.1931902261567,59107.59560661074,60397.788796836896,302.51105210724086,193.56581957725453,0.8850053775795798,464
354000,603.6135178373079,59331.80430902366,59935.41782686097,303.65854609278455,191.60426116969515,0.894065665323332,464
355000,364.3420629252796,58890.593663886386,59254.935726811666,301.40044211999384,192.15245754803365,0.8915149638335811,464
356000,1373.5879016057588,59057.7992095826,60431.387111188356,302.2561955139125,191.05617275727394,0.8966304975610735,464
357000,1787.2167845884105,59273.83179106069,61061.0485756491,303.3618443369053,191.76633440640452,0.8933100367785293,464
358000,1136.5965196469333,59151.045327330256,60287.64184697719,302.7334265854062,192.53682068893883,0.8897352237795131,464
359000,721.8890509787598,60224.47318498108,60946.36223595984,308.22720090064587,191.96836949367236,0.8923698820451541,465
360000,998.5091843938571,59360.85583980663,60359.36502420049,303.80723103001276,192.8201295653553,0.888427943843931,465
361000,825.0668132782448,59516.49196708103,60341.55878035927,304.6037724579711,190.27998543625878,0.9002880195135101,465
362000,541.2707864183467,59459.62535056121,60000.89613697956,304.31273067532646,191.27585139285173,0.8956007253086572,464
363000,971.4575972909806,59757.565256462316,60729.0228537533,305.83757893677046,192.64891544795324,0.8892175221601486,465
364000,683.6139760827646,59163.31197542246,59846.925951505225,302.796206953684,191.85242824728618,0.8929091636028962,465
365000,449.31043774663704,59098.25263109902,59547.56306884566,302.4632350149898,190.97978500138683,0.8969891302381819,465
366000,705.7057894833852,59566.41012155924,60272.11591104262,304.85925220258736,191.10139900287817,0.8964183001030196,465
367000,431.60468341608066,59259.73314687709,59691.337830293174,303.28968786291074,191.43473858296784,0.894857393749487,465
368000,828.0172075555893,58949.40532798224,59777.42253553783,301.7014386027509,191.88104474653375,0.8927759981073562,465
369000,1412.2820781402406,58837.84156376192,60250.12364190216,301.1304583193377,193.08675223596924,0.8872011635066335,465
370000,912.9333081565564,59725.51390161507,60638.44720977163,305.67354098231135,191.51907029818463,0.8944633606186253,466
371000,1179.0696276522358,58701.99303512399,59881.062662776225,300.43518927813034,192.8161380905822,0.888446335135037,466
372000,867.6343458430492,59487.630355444766,60355.264701287815,304.4560595217234,191.59299040807275,0.8941182601545269,465
373000,1782.6720287032076,58663.85615024177,60446.52817894498,300.24000574796963,191.8140010764281,0.893088045085989,465
374000,-49.39783481898485,59130.93581652438,59081.5379817054,302.6305066610071,191.44351057590163,0.8948163911440129,465
375000,1458.2703104179236,59564.956159466055,61023.22646988398,304.8518108644984,191.7236465391443,0.8935089350415268,466
376000,1408.7324208416976,59144.15689066281,60552.88931150451,302.6981717555953,192.46172765415238,0.8900823728928686,466
377000,949.1370837792056,59520.49726336697,60469.63434714617,304.6242714544373,192.00342929784028,0.892206935407043,466
378000,1033.007090989151,59495.44037386044,60528.44746484959,304.4960309816289,191.89383349401916,0.8927164991302763,466
379000,765.7753887252184,58921.279281721465,59687.05467044668,301.5574902699073,192.28134104589802,0.8909173938025408,466
380000,865.8333314757328,59150.54273309325,60016.37606456898,302.73085432189487,192.39071650439297,0.8904109010767024,466
381000,1143.5060684626224,59438.831395945555,60582.33746440818,304.20630778629345,191.53102790477823,0.8944075177554837,466
382000,330.6302684508846,59081.3912283912,59412.021496842084,302.37693881869217,191.86088745059604,0.892869794973612,465
383000,1381.015433186025,58690.41032068003,60071.42575386605,300.37590926349367,193.11229848705682,0.8870837983058374,465
384000,1200.4327103004907,59376.57422327176,60577.00693357225,303.88767728519645,191.795941990664,0.8931721362999829,465
385000,955.8125480505405,59240.2841382647,60196.09668631524,303.19014837061036,191.62837149960188,0.8939531756226653,465
386000,1701.4761959344614,59794.55942869239,61496.03562462685,306.0269140949393,191.74566094742897,0.8934063508661938,465
387000,680.3247759908554,58555.109971952894,59235.43474794375,299.68344579202494,191.24873011177542,0.8957277318461075,465
388000,1113.6703357259394,59616.75314255351,60730.42347827945,305.1169064023723,191.258217336746,0.8956832999224876,466
389000,503.03774074901594,58921.7362864627,59424.774027211715,301.55982920763046,191.7048476700777,0.8935965538872881,466
390000,1014.0658765804837,59082.64276135999,60096.70863794047,302.3833441300781,192.5103044648797,0.8898577752377979,466
391000,1206.011373098765,58854.84954846348,60060.86092156224,301.2175047182563,193.18744680864992,0.8867387300332535,466
392000,681.5546767751803,59196.79745305351,59878.35212982869,302.9675847091911,192.21007744038968,0.8912477093954477,465
393000,1356.0777926716837,59290.38118863346,60646.45898130514,303.4465436994846,192.6681114396761,0.889128927259479,466
394000,1243.461843379715,59367.834984577734,60611.29682795745,303.8429501014087,192.1919919908322,0.8913315766540394,466
395000,748.9540777339716,58926.541682622046,59675.49576035602,301.5844230932899,191.0511129065145,0.8966542441723077,466
396000,888.1757954598288,58822.42122585483,59710.59702131466,301.0515374531402,192.26111244800384,0.8910111309576352,466
397000,679.0020347201498,59164.730839582844,59843.732874302994,302.8034686615162,192.32511135239258,0.8907146343858744,466
398000,941.3549706353224,59661.32938754831,60602.68435818363,305.345046400861,191.761726458787,0.8933315026149696,466
399000,1729.881302610098,58787.25836995272,60517.139672562815,300.8715749216775,192.65854953681517,0.8891730559236558,466
400000,1355.7048433355521,59887.06976415343,61242.77460748898,306.50037945288364,191.9372713848245,0.8925144658225734,466
401000,1386.7750844437396,59504.95090061032,60891.72598505406,304.5447055965185,192.08112293008858,0.89184605248179,467
402000,1587.6690055782092,58645.62591086143,60233.29491643964,300.14670388314977,192.30040941533963,0.8908290510784734,466
403000,1317.9928599579143,59659.93591081902,60977.92877077693,305.33791462520446,192.86163779557396,0.888236733855012,466
404000,1751.7151417680434,59346.37442506635,61098.089566834395,303.7331155468143,193.45715371391535,0.8855024895838053,466
405000,1281.6034307027003,59175.23728241091,60456.84071311361,302.857240347561,192.77937122402008,0.8886157795504023,466
406000,2180.6516802235856,58426.42981804856,60607.08149827214,299.02486429596814,194.21068035011055,0.8820667891830052,467
407000,2087.376760571904,59191.99205139189,61279.368811963795,302.9429907953712,193.4909856841003,0.8853476591470263,467
408000,1325.7968534540269,58874.12166950865,60199.918522962675,301.3161389048423,193.12215803025728,0.8870385096599303,467
409000,1118.9856227472192,59531.454090326384,60650.4397130736,304.68034819410553,193.41962257742216,0.8856743124545088,467
410000,1116.773541576753,59950.960157479945,61067.7336990567,306.8273687324575,192.14906538028234,0.8915307024909832,467
411000,1076.82345170615,59697.78786515989,60774.61131686604,305.53163988867453,192.0118336189978,0.8921678836804762,467
412000,1662.9578595908242,59054.94584951899,60717.903709109814,302.2415920954174,192.8181671250843,0.8884369859731082,467
413000,1462.2192046856508,58963.363677478665,60425.582882164315,301.77287705238683,192.46021643698919,0.8900893619100456,467
414000,1042.9185913723195,60184.89559929604,61227.81419066836,308.0246439033163,192.848571988556,0.8882969133504116,467
415000,1251.723110852763,59450.35021280201,60702.073323654775,304.2652607748309,193.64958537043148,0.8846225563239752,467
416000,1491.6545311460504,60013.511320394384,61505.165851540434,307.1475038675375,193.14660400096793,0.8869262399281452,467
417000,1065.421909352066,59022.206068907064,60087.62797825913,302.0740307967885,192.49628178733954,0.8899225982490421,467
418000,1778.710489660618,59373.30701156488,61152.0175012255,303.8709557853492,192.80416000215567,0.8885015304625876,467
419000,1072.5397110944614,58885.249488339156,59957.78919943362,301.373090776214,191.49986047146115,0.8945530864603345,467
420000,773.258477661584,60056.48260168293,60829.741079344516,307.36742970582594,192.82078614879003,0.8884249186147399,468
421000,1282.8734635038418,58841.60432637407,60124.477789877914,301.14971603511776,192.81838151236562,0.8884359981544752,468
422000,1118.8009956283495,59741.77720683283,60860.578202461176,305.7567761320696,192.87128082588137,0.8881923244763423,466
423000,779.2257275056909,59398.448920855335,60177.674648361026,303.9996313870783,192.49332070290126,0.8899362877419934,466
424000,1357.1005417553824,59538.887071467005,60895.98761322239,304.7183899875851,192.41204930801283,0.8903121808512179,466
425000,1241.9018855620525,59218.43902944477,60460.340915006826,303.0783457032088,192.2371450337498,0.8911222189207697,466
426000,1397.4254154879018,58703.11135571231,60100.53677120021,300.4409128122091,192.45784163590193,0.8901003450176521,466
427000,1093.1689447736135,59450.83526102097,60544.00420579458,304.2677432383034,191.99455342592893,0.8922481819650094,466
428000,1832.0461433153832,58893.12343671979,60725.16958003517,301.4133894279256,192.5079822149752,0.8898685097128561,466
429000,1232.5781548119267,59007.43815544881,60240.01631026074,301.99844902101444,191.6042877287467,0.8940655413932447,466
430000,605.0924476457294,58703.72889524952,59308.82134289525,300.44407336261213,191.71198005735042,0.8935633088251591,466
431000,1102.6206722761272,59723.37907481206,60825.999747088186,305.66261499732383,191.52565279539917,0.8944326190313034,466
432000,833.9058858890203,59581.46313236961,60415.36901825863,304.9362930987851,192.62097754034633,0.8893464950129176,466
433000,1337.887680105574,58391.223821613545,59729.11150171912,298.844680972442,192.35597682412134,0.8905717101689099,466
434000,971.513184436888,58288.221239491024,59259.73442392791,298.31751658404374,192.1244902757283,0.8916447403223674,466
435000,1097.9960921482416,58877.654533953195,59975.65062610144,301.3342200081101,192.01035860996978,0.8921747372465674,466
436000,1387.4357917648158,59293.73386675493,60681.16965851974,303.46370261409606,192.15951152867143,0.8914822372240933,466
437000,1436.4699150683591,59395.68331615426,60832.15323122262,303.98547709812016,192.03457248018307,0.8920622418608863,467
438000,1343.6003506727866,59115.67091412681,60459.271264799594,302.55238130948135,192.29866954229018,0.8908371110898158,467
439000,802.3294291613856,59112.78323262523,59915.11266178662,302.5376022348087,192.26050838679964,0.8910139304158351,467
440000,1629.4181871992187,59780.72046370043,61410.13865089965,305.9560866519207,193.14182441330883,0.8869481882644198,467
441000,1099.5748923530919,59284.4077277228,60383.98262007589,303.4159716904854,193.23442879499945,0.88652313311727,467
442000,1017.1004007205484,59039.40614662139,60056.50654734194,302.1620603224745,192.3173194326241,0.890750722539496,467
443000,1144.5852610440925,59958.167570471276,61102.75283151537,306.8642560743397,191.5548843003663,0.8942961275414546,467
444000,761.7269251618418,59164.04625094311,59925.77317610495,302.79996495564654,191.7152352957728,0.8935481365222837,467
445000,1255.6718838433735,59443.13309134144,60698.804975184816,304.22832374526956,192.02491528563246,0.8921071048861249,467
446000,1569.9378143509966,59528.676389785054,61098.61420413605,304.666131998969,192.51870797740224,0.8898189326181062,467
447000,599.5848442995339,59078.08666846638,59677.67151276591,302.36002617169055,191.82424488626611,0.8930403523446054,467
448000,886.6863913215348,59090.479249512166,59977.1656408337,302.42345106136867,192.99598952782227,0.8876183990174231,467
449000,880.2975648561842,58749.435159202345,59629.73272405853,300.6779967671148,191.85209351543844,0.8929107214964209,467
450000,861.0188887805562,59393.720867090844,60254.7397558714,303.975433337673,192.51605940855322,0.8898311744368587,467
451000,1619.0158736566664,59699.392184945435,61318.4080586021,305.53985075330644,191.73475878539134,0.8934571505274775,468
452000,1383.4836413713056,59650.0260777065,61033.5097190778,305.2871963713099,192.60302196930297,0.8894294050524908,466
453000,1205.892346117238,59750.78848378441,60956.68082990165,305.80289560019344,192.63452782079273,0.889283936682603,466
454000,581.9565595376771,59015.17230008422,59597.128859621895,302.0380321609949,192.0168530703183,0.8921445618043478,467
455000,1930.4771536453045,59211.96743722437,61142.44459086967,303.0452242718376,192.22707460982076,0.8911689031796618,467
456000,1453.921328229946,59866.921049625074,61320.84237785502,306.39725888490875,192.9328122377813,0.8879090562902323,467
457000,2055.9288147346233,58967.369308590576,61023.2981233252,301.79337776248303,192.0602611123213,0.8919429258782728,467
458000,1407.2324392001028,59164.29520689974,60571.52764609984,302.8012391054,190.9177076234267,0.897280788534089,467
459000,717.575359705661,58942.320875483434,59659.896235189095,301.6651805692947,192.20889124067804,0.8912532096497235,467
460000,928.1029680387,59506.09269761658,60434.19566565528,304.55054928225996,191.57672270696216,0.8941941840371791,467
461000,1174.748394138238,59406.11811522454,60580.86650936278,304.0388821133789,191.28785149150255,0.8955445414110828,467
462000,1417.2330212950474,59381.13703800986,60798.37005930491,303.91102964579966,191.52589367843987,0.8944314940990823,466
463000,1497.5606293268502,59150.69607420533,60648.25670353218,302.73163911749805,192.22166099702164,0.8911940015133011,466
464000,575.0508158354787,59286.55885120179,59861.60966703727,303.4269810814134,192.21575298296216,0.8912213935798148,466
465000,372.47269242216134,59536.40988876903,59908.88258119119,304.70571183452313,190.85100946539833,0.897594368095429,466
466000,1430.6049773690174,59237.44271944094,60668.04769680996,303.1756060670531,192.78074763275356,0.8886094350448708,466
467000,744.6453826697543,59865.317151502175,60609.96253417193,306.38905017833474,192.08837361239623,0.8918123883288158,466
468000,2108.6597875631996,59544.73878463793,61653.39857220113,304.7483388949937,192.49428059183305,0.8899318499997917,466
469000,1312.930963337014,59718.62242419054,61031.55338752755,305.63827058998913,192.8840785700211,0.8881333934427401,466
470000,1315.2860985376756,60157.93107778665,61473.217176324324,307.88664022227226,192.7737831197474,0.8886415386425054,466
471000,1640.344032979745,59606.793421710376,61247.13745469012,305.0659328244416,192.50904096005618,0.8898636156886445,466
472000,749.187771809171,59867.00889509515,60616.19666690432,306.3977084756136,192.1460502095333,0.8915446924600358,466
473000,1085.510111806041,59004.20317062765,60089.71328243369,301.9818924574838,192.37305307012304,0.8904926574046986,466
474000,1169.5468658067985,59494.75117279729,60664.29803860409,304.4925036695028,192.99844946048,0.8876070855509499,466
475000,898.7395265095402,59416.603614790416,60315.343141299956,304.09254661238265,192.5413022329493,0.8897145145212044,466
476000,997.4600102228578,59470.37192146148,60467.83193168434,304.3677313302545,192.13897623520643,0.8915775164314615,466
477000,956.6512081169058,59459.991420442595,60416.6426285595,304.3146042109326,192.61164463944868,0.8893895878524869,467
478000,866.7999479516875,59557.42880308327,60424.228751034956,304.8132860611195,191.6833643593317,0.8936967055750097,467
479000,154.9840124200564,59729.37457840938,59884.35859082943,305.6932998201884,190.99891014765143,0.8968993127188029,467
480000,747.9473263990367,59524.11510613782,60272.062432536855,304.6427874744468,191.84440189672375,0.8929465209711416,467
481000,402.1540040204418,59962.818682711535,60364.97268673198,306.8880603391356,191.10233901797025,0.8964138907026155,467
482000,862.0572630280512,59197.10396818531,60059.16123121336,302.9691534452234,191.44153976447365,0.8948256029084596,467
483000,1915.2434843315277,58955.26635675919,60870.509841090716,301.7314351871754,192.36685307011058,0.8905213580586775,467
484000,1056.7134078912786,59287.02948858721,60343.74289647849,303.4293897906353,191.36521012797192,0.8951825210387547,467
485000,1427.8272942347685,59054.385964387955,60482.21325862272,302.2387266186828,191.996632444989,0.8922385203321308,467
486000,1284.1659274580306,59039.764732405456,60323.93065986349,302.16389555467595,192.02793150875218,0.892093092372144,467
487000,1049.8908385109971,59574.16154649677,60624.052385007766,304.89892378267984,191.18337641634432,0.8960339253995091,467
488000,1289.8133592177765,59864.00300466111,61153.81636387888,306.3823244108689,191.74570986547712,0.8934061229409123,467
489000,1299.2895953540574,59182.541441948066,60481.83103730212,302.8946228356096,193.0163162324796,0.8875249232046142,467
490000,1592.2589433924295,59459.470982858526,61051.729926250955,304.3119406256607,192.81463626866804,0.8884532551915301,466
491000,1288.989747137879,59134.001787834575,60422.991534972454,302.64619821802705,192.16021743413594,0.8914789623413358,466
492000,1334.180513965257,59402.32084036471,60736.501354329965,304.01944776486243,191.85197534833088,0.8929112714656202,466
493000,189.92203440197045,59207.97834303072,59397.90037743269,303.0248081972351,191.5282027242302,0.8944207109180845,466
494000,905.7293832070427,59154.66589702604,60060.39528023308,302.7519565617427,191.9687844574733,0.8923679530794676,466
495000,1168.865676769754,59098.37578158979,60267.241458359546,302.4638652958216,192.71061892744197,0.8889328060638326,466
496000,1109.131240607181,58953.38639455407,60062.51763516125,301.7218135922052,192.71685698582294,0.8889040321681408,466
497000,1068.84520703234,59182.7522543547,60251.59746138704,302.895701767721,192.7486806497655,0.8887572701612543,466
498000,471.5842348000733,59586.31060038737,60057.89483518744,304.96110230706125,192.1684958889828,0.8914405581882381,466
499000,643.4297001801897,59053.106600175975,59696.536300356165,302.23217886775797,192.9215935567055,0.8879606895384509,466
500000,1694.8047073102207,58885.229788360164,60580.034495670385,301.3729899522622,191.54478292409647,0.8943432894716468,466
501000,521.8359195509111,59448.6451395971,59970.48105914801,304.2565342569639,192.5871685411898,0.889502621275781,466
502000,970.1553424787126,59323.14657545512,60293.30191793383,303.6142360499921,192.3744238534241,0.8904863121097262,465
503000,1368.0882123335032,59073.3533549592,60441.441567292706,302.3358012030666,193.02274224567125,0.8874953761844129,465
504000,1378.3434510866064,58895.99163117805,60274.33508226465,301.4280687684454,191.92322254413452,0.8925797981642131,465
505000,1341.7024994959356,59338.73335528822,60680.435854784155,303.6940087613989,193.59149196128217,0.884888016027739,465
506000,895.0380212027812,58977.12070550126,59872.15872670404,301.843285144245,192.21010417382718,0.8912475854367463,465
507000,1174.8352275100187,59443.9023980785,60618.73762558852,304.23226103603616,193.12147816338353,0.8870416323995872,465
508000,1087.7875082562095,59142.333476323736,60230.120984579946,302.68883957105146,191.56535598169677,0.8942472419587003,465
509000,1592.1392285429174,58152.824816627006,59744.96404516992,297.62456140777925,192.79689618642803,0.8885350056456363,465
510000,724.0711941915797,59429.875361066675,60153.946555258255,304.1604710455816,192.94495855665159,0.8878531604191705,465
511000,1437.726027022407,59840.574079386795,61278.3001064092,306.26241581432157,192.7780133506037,0.8886220387068456,465
