#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,65787.86156916281,68268.93023848295,134056.79180764576,304.1061117048118,226.45264758146732,0.8593347592943691,441
259000,65995.182987254,68504.76692514062,134499.94991239463,305.1566536940633,226.09924369132034,0.8606779404652347,441
260000,66079.35589877533,68628.23348435818,134707.5893831335,305.70663939206764,227.0212698594507,0.8571823755609737,441
261000,65529.20244860608,68136.48266698023,133665.68511558633,303.51611980317017,225.92884012051306,0.8613270943948178,441
262000,65988.77827753511,68830.253852191,134819.0321297261,306.60654551821034,225.63254368160509,0.8624581730355136,441
263000,65911.51948771632,68091.05543584947,134002.5749235658,303.3137627634974,226.81565049231554,0.8579594528799317,441
264000,65320.7810778119,68301.60437432534,133622.38545213724,304.25165967765435,226.28990306430097,0.859952780772976,441
265000,66333.82192506548,68616.55476974645,134950.37669481192,305.6546161879853,225.59693569933515,0.8625943025234377,441
266000,65745.8578466734,67738.65061987739,133484.5084665508,301.7439643507062,224.5487521166739,0.8666208543429391,441
267000,65081.50320566306,67935.95286758899,133017.45607325205,302.6228534613543,226.1512006953647,0.8604802044059252,441
268000,65194.24258444755,68015.7560416077,133209.99862605525,302.97833922724743,226.80272283461886,0.8580083561998998,441
269000,65724.9437990876,67834.24731379922,133559.19111288682,302.16980285116097,225.76191251400917,0.8619639567808739,441
270000,65565.85288504639,68583.35024450147,134149.20312954788,305.50670557875236,226.73953203256866,0.8582474774316853,441
271000,66023.58949355193,67775.63511699945,133799.22461055138,301.9087129643707,226.71771113946153,0.8583300811522785,442
272000,65179.28863114456,67867.11560659423,133046.4042377388,302.3162157022976,226.35588314836158,0.8597021146273723,441
273000,66340.00640236039,67876.14478592326,134216.15118828363,302.35643646755705,226.99964454019363,0.8572640357881101,441
274000,65720.41960329894,68209.06974339279,133929.48934669173,303.83946123375557,227.10815694895024,0.8568544345359423,441
275000,66180.61282590177,68323.31575740702,134503.9285833088,304.3483737211532,225.9964014903214,0.861069601629594,441
276000,66015.51877191546,67626.90230504554,133642.421076961,301.2461779434143,227.3914742929303,0.8557868407603838,441
277000,65780.56895587489,68745.66064457357,134526.22960044845,306.2297223959597,226.666289935692,0.8585248007376961,441
278000,64869.02294661122,67428.68422690894,132297.70717352018,300.3632092371353,224.81971216113905,0.8655763746442068,441
279000,65453.14847129991,68687.25299314687,134140.4014644468,305.96954366301145,226.58170349745114,0.8588453012631795,442
280000,65374.73550039128,68379.43226101379,133754.16776140506,304.598346463581,225.4617185011759,0.8631116301900178,442
281000,65347.99920371914,68291.46465029188,133639.46385401103,304.20649195583997,225.85814645357883,0.8615966900312323,442
282000,66924.54267699533,68577.889143524,135502.43182051933,305.4823789315046,226.4273491975556,0.8594307714621854,441
283000,65344.63168683421,68066.00091198413,133410.63259881834,303.2021565935063,226.90336515385124,0.8576277891209139,441
284000,65690.86563666101,68407.94374114252,134098.80937780353,304.725351754723,225.6818671326266,0.8622696802071075,441
285000,65839.15004622925,68217.16667883526,134056.3167250645,303.87552928909986,225.6516134385517,0.8623852869280944,441
286000,65827.29471125221,68130.01614969762,133957.31086094983,303.48731449715154,225.7981473903089,0.861825633425657,442
287000,65664.13131837931,68136.69163449769,133800.822952877,303.51705065559435,227.16829664398418,0.8566275940606527,442
288000,65372.509863255254,68181.24786732694,133553.7577305822,303.7155278057501,227.2335942873442,0.8563814343178351,442
289000,66222.12688172731,68053.02423284868,134275.15111457597,303.14435156534876,226.238690593608,0.8601474437922286,442
290000,66134.1304630668,68448.00734092758,134582.13780399438,304.90381632870964,226.10954654190502,0.8606387230312178,442
291000,66035.3713919652,67812.7090769504,133848.08046891558,302.0738600930396,227.52321465947293,0.8552913235347993,442
292000,66374.74607136886,67759.44922263778,134134.19529400664,301.8366123853577,227.290378622556,0.8561674831126403,441
293000,66187.28796702356,68623.6363130961,134810.92428011965,305.68616114709636,225.5959823434823,0.8625979477981381,442
294000,66235.3243812162,68290.70110038648,134526.02548160267,304.20309069860605,226.42298680752504,0.8594473297290037,442
295000,66311.82182191219,67804.87855102138,134116.70037293358,302.03897876730974,226.26292491370864,0.8600553160673946,442
296000,65849.99748409045,67818.78153101822,133668.77901510865,302.1009100319887,226.004307615186,0.8610394795321018,442
297000,65415.25473259628,68140.3355537191,133555.59028631536,303.5332826091626,226.0498040966096,0.8608661802592179,442
298000,65373.696120162145,68139.10337500718,133512.7994951693,303.5277938300695,225.40659871830195,0.8633226911169053,442
299000,65464.958671143686,68223.3709713207,133688.3296424644,303.9031665064553,225.13975157825766,0.8643459452932332,442
300000,65142.13559069595,68019.89897653437,133162.03456723032,302.9967940620778,225.0091606478756,0.8648475948298247,442
301000,65497.02564796037,68099.8283140866,133596.85396204697,303.35284182742635,226.65288593282844,0.8585755729519575,442
302000,65263.794633800746,67863.79822543186,133127.59285923262,302.30143832285415,226.62971052331764,0.858663371857287,442
303000,65898.39843983442,67844.06670093008,133742.46514076449,302.2135436220982,226.5207161888507,0.8590765324914282,442
304000,65867.55655409908,67908.1815757104,133775.7381298095,302.49914536221297,226.89007809946924,0.8576780132081416,442
305000,65696.51896126283,67884.00370895857,133580.5226702214,302.39144428909617,226.40300184215894,0.8595231945584401,442
306000,66224.04920556187,68306.39377187433,134530.44297743618,304.2729942007081,225.44089760720078,0.8631913440127165,442
307000,65787.15138749132,67855.6362834368,133642.7876709281,302.2650806937628,225.56862889418755,0.8627025502392777,442
308000,65846.54001339554,67958.58666291331,133805.12667630886,302.7236764193991,227.37015017110852,0.8558671015282643,442
309000,66137.86452210706,68141.12989875395,134278.994420861,303.53682104427594,226.04182960295853,0.8608965506198764,442
310000,65980.36189826735,67960.4669689169,133940.82886718423,302.7320523020381,226.03414399662697,0.8609258227991288,442
311000,65467.46433915914,68293.50485066097,133760.9691898201,304.2155800929937,225.49532537017785,0.8629829956853237,442
312000,65747.8064893746,68266.09106449474,134013.89755386935,304.09346451436966,225.91756753012868,0.8613700719623802,442
313000,65661.00368241791,67303.71191560064,132964.71559801855,299.80651611875817,224.9910306182871,0.8649172852189957,442
314000,65850.37550945062,68546.90139940643,134397.27690885705,305.34434304400537,226.82132757525162,0.8579379791189681,442
315000,65953.9913147887,68775.09604926284,134729.08736405155,306.36084333831576,225.39600466967786,0.863363268954926,442
316000,65884.81609757902,67922.52835645826,133807.3444540373,302.5630535513917,226.13562522466205,0.8605394714241167,442
317000,65726.64030669874,68131.84404110315,133858.4843478019,303.49545689730354,226.35286956678377,0.8597135603954775,442
318000,65948.47903473902,67903.73266433003,133852.21169906907,302.47932754557985,225.92641734143788,0.8613363310537518,442
319000,65742.76998798805,67832.89331003309,133575.66329802113,302.1637713985058,226.49045995140284,0.8591912941620018,442
320000,65167.77813799167,67447.96124574513,132615.7393837368,300.44907932801055,225.79403910020295,0.8618413142192554,443
321000,66166.07470388658,68078.46344704018,134244.53815092676,303.25767135058015,226.82744654753307,0.8579148351000525,443
322000,65547.68254401005,67980.98639145489,133528.66893546493,302.8234567195478,226.97952864412366,0.8573400101914029,442
323000,65806.63192368677,68073.9901916728,133880.62211535958,303.237745092886,225.9176663252242,0.861369695280291,442
324000,65352.02888718672,67993.58477817284,133345.61366535956,302.8795766321517,225.78902130408966,0.8618604672496897,442
325000,65811.90004868037,68080.44487695183,133892.3449256322,303.26649769287,226.88155750543535,0.8577102235219398,442
326000,65737.61935954739,67780.92990489856,133518.54926444596,301.9322987647439,227.1625807552163,0.8566491486143423,442
327000,65597.38958057633,68172.53432850863,133769.92390908496,303.6767130711415,226.7106928307091,0.8583566525744103,443
328000,66342.86265257065,67352.42773851083,133695.29039108148,300.02352229465646,226.92228687365505,0.8575562765650283,443
329000,66135.13473587844,67926.1099605594,134061.24469643785,302.57900792028335,226.3348667406783,0.859781942584891,443
330000,65431.00591649476,67971.65668882147,133402.66260531623,302.7818972637119,225.1531860343364,0.8642943714388126,443
331000,66048.35287769896,67978.2015618761,134026.55443957506,302.8110516079984,226.70093507471083,0.8583935983186903,443
332000,65952.23921431229,67616.89259425765,133569.13180856995,301.20158936971956,225.18860154481644,0.8641584434826037,442
333000,65687.37997909065,68766.85957992714,134454.2395590178,306.32415372482535,224.72309720225482,0.8659485109616951,442
334000,66334.35125448497,67556.75418166828,133891.10543615324,300.933700906362,226.96033576939294,0.85741251105091,443
335000,65927.65944484982,66955.68090723644,132883.34035208626,298.25620097046726,226.75469738472603,0.8581900778479785,443
336000,65623.51324174472,68644.7470885011,134268.26033024583,305.78019976467925,225.61064971755684,0.8625418686777947,443
337000,66469.44155770191,67437.00028001983,133906.44183772174,300.4002533590726,225.01454884270305,0.8648268852029983,443
338000,65700.35204869404,67228.37684016961,132928.72888886364,299.47093363952075,225.58395021115447,0.8626439568011897,443
339000,65678.04996753758,68153.68778566782,133831.7377532054,303.5927605492201,226.16926721817242,0.8604114687840181,443
340000,65582.23026332154,67790.18546938528,133372.41573270684,301.9735279698576,226.7536616778666,0.8581939976671501,443
341000,64823.45700366062,67931.91949498325,132755.37649864386,302.60488667535213,226.3427071707029,0.8597521600474215,443
342000,65857.86880420224,67848.08585961591,133705.95466381815,302.23144709174386,226.75996308534678,0.858170149409271,443
343000,65978.47489790223,68307.55322428583,134286.02812218806,304.27815901819304,226.4695888064191,0.8592704761226515,443
344000,66208.97002171393,68146.97418883235,134355.94421054627,303.5628546195086,226.98754839937374,0.8573097192917642,443
345000,66755.30541834823,67293.49960164526,134048.8050199935,299.76102504283784,227.56331111392376,0.8551406219589238,443
346000,66518.39105333725,67795.50734641428,134313.89839975152,301.9972344396178,226.27685958657636,0.8600023517938958,443
347000,66159.71872324793,68729.75816407824,134889.47688732616,306.15888429298957,227.3274269652203,0.8560279505154704,443
348000,66743.1189034654,68621.55809981626,135364.67700328166,305.67690368022795,226.09238895771128,0.8607040347448002,443
349000,65884.3771771015,67636.65415725636,133521.03133435786,301.2896178779115,226.96913834074755,0.857379257918506,443
350000,66167.53801820026,68781.09019618938,134948.62821438964,306.3875444556242,226.98090137801165,0.8573348251750498,443
351000,66005.01508688874,67731.15781283205,133736.17289972078,301.7105874044387,226.71057172372483,0.8583571111017072,443
352000,65779.4368565366,68280.3485621731,134059.78541870968,304.15697498928785,226.66181969049072,0.858541732642575,443
353000,66459.15994746878,68006.85535316911,134466.0153006379,302.93869082872857,227.23008834779458,0.8563946474515443,443
354000,65442.940433269716,68194.35869156642,133637.29912483614,303.7739303875218,227.56715545347953,0.8551261758895331,443
355000,66593.45606769487,68621.79060655122,135215.2466742461,305.67793938884193,226.95862916592924,0.8574189583191479,443
356000,67045.1714015067,68356.5155742768,135401.6869757835,304.4962633567797,227.3255855257811,0.8560348847267055,443
357000,66097.51995687548,67891.04187526807,133988.56183214355,302.42279602380825,226.34980781542617,0.8597251894274883,443
358000,65386.02108684101,68114.12934712417,133500.15043396517,303.4165462319809,225.67683826405482,0.8622888945887363,443
359000,65754.50592630735,68061.61663577473,133816.12256208208,303.18262669628916,225.72296332506752,0.8621126913026921,443
360000,66113.86861219967,68340.20436671312,134454.0729789128,304.42360456613994,225.55210628758343,0.8627657467001248,444
361000,65179.26556740806,68535.67974470019,133714.94531210826,305.2943558277463,225.99184268682572,0.8610869714915468,444
362000,65188.54659795377,67732.20042991058,132920.74702786433,301.71523177523284,225.91847362386923,0.8613666172558305,443
363000,65680.7733154113,68091.49310474677,133772.26642015806,303.3157123734606,226.40400215782947,0.8595193969465935,443
364000,65079.77463827067,67814.47251324296,132894.24715151364,302.0817153758498,227.17913765621043,0.8565867157022068,443
365000,65295.061884901894,67436.95400708311,132732.015891985,300.40004723481064,226.2164203155658,0.860232122537935,443
366000,65676.3512316168,67554.0964625841,133230.4476942009,300.9218620125362,226.10328012519545,0.8606625754975415,443
367000,65939.18480161548,68149.19616888084,134088.38097049634,303.57275250000083,226.6676702514279,0.8585195726639668,444
368000,66149.4849798035,68489.59422011237,134639.07919991587,305.08906639902193,225.32168788601697,0.8636480279671706,444
369000,66022.10594017978,68545.2307280349,134567.3366682147,305.3369009854737,226.17292820140747,0.8603975416001263,444
370000,65683.69836478471,67835.01987911263,133518.71824389734,302.17324426781533,225.41829349915182,0.8632779016301312,444
371000,65769.45667257073,67856.80726942762,133626.26394199836,302.2702968879419,227.73118739865586,0.8545102391282812,444
372000,65363.36469540931,67478.44638375063,132841.81107915996,300.584876340667,225.8214413578911,0.8617367342571556,443
373000,66298.98978893261,68554.83577964656,134853.82556857917,305.37968699205294,226.4773169236447,0.85924115511577,443
374000,65611.60256457637,68361.25518526036,133972.85774983675,304.51737610400113,225.70955379626477,0.8621639098921172,443
375000,65452.94911534939,67632.83840863986,133085.78752398925,301.2726205048612,226.52820682117007,0.8590481253163158,443
376000,65316.263364464394,68322.71044360878,133638.97380807318,304.3456773316697,225.85718780523186,0.861600347068897,443
377000,65395.155059471785,67991.58102710066,133386.73608657246,302.87065085954544,225.43557023334066,0.8632117424928569,443
378000,66153.28831119032,67952.62692202746,134105.91523321776,302.69712856488854,226.4703104557438,0.8592677380509033,443
379000,65160.24974199693,67981.94297450065,133142.19271649758,302.8277178490184,226.57367211501338,0.858875744849166,443
380000,66572.1283677136,68705.30899389919,135277.4373616128,306.04997469016456,225.09389273024308,0.8645220402945522,443
381000,65966.05687672505,68277.01644205688,134243.0733187819,304.14213195470774,226.56485864925213,0.8589091554672801,443
382000,65204.52881378849,68561.2853392294,133765.81415301788,305.40841675946103,226.43974344324653,0.8593837302671463,443
383000,66328.94427201175,68370.47106796186,134699.4153399736,304.5584285453458,225.71686610915353,0.8621359792709847,443
384000,65854.76755258063,68748.93093106708,134603.69848364772,306.2442899907093,226.04490946892645,0.8608848208888491,443
385000,65551.62137130182,68439.43822972254,133991.05960102438,304.86564495147803,225.89444195538226,0.861458253317402,443
386000,65412.71592709422,68903.90498306206,134316.62091015629,306.93462681307784,224.98651443410037,0.8649346468185396,443
387000,65791.00992832496,68391.06066384552,134182.07059217046,304.65014555224604,224.70205489790408,0.866029603019923,443
388000,65702.73749900004,68164.66398864781,133867.40148764785,303.64165439299154,225.289898220021,0.8637698935393247,443
389000,65366.45490300661,68603.16720326939,133969.622106276,305.5949808491524,226.065354015669,0.8608069655269018,443
390000,65805.06163388747,67923.85819507482,133728.9198289623,302.5689773596228,226.32235210258534,0.8598294847730591,443
391000,64891.321936953056,67751.33608301332,132642.6580199664,301.8004721479716,225.65054711387782,0.8623893621795022,444
392000,65592.04652360018,68231.41498882146,133823.46151242164,303.9389988371524,225.01913855997367,0.8648092453217131,443
393000,65144.940256649395,67997.34328837147,133142.28354502085,302.89631903485696,226.30215485972133,0.8599062237017553,443
394000,64843.53967992688,67915.8023319545,132759.34201188138,302.5330922622383,225.7595258066785,0.8619730693783914,443
395000,65483.554386261734,69311.86433487236,134795.41872113408,308.75189466507516,224.82044937774268,0.8655735363024241,443
396000,64844.99004303082,67833.80210666257,132678.79214969338,302.16781966187176,225.74493603318575,0.8620287782330841,443
397000,65392.656002174364,67890.32375511716,133282.97975729153,302.4195971348544,226.3106840018325,0.8598738157647791,443
398000,64995.053431445966,67910.97293473716,132906.02636618313,302.51157955939505,225.4116665288147,0.8633032814923846,443
399000,65447.1839172772,68455.50306003145,133902.68697730865,304.93720624683414,226.51622044898494,0.8590935828580963,443
400000,65133.42607513699,68325.4727024098,133458.89877754677,304.3579819009747,225.6203506654853,0.8625047821573212,443
401000,65045.71158561914,67562.4823217083,132608.19390732743,300.95921708757044,225.11922959869827,0.8644247394942137,443
402000,65631.23950944259,68196.4450407171,133827.68455015967,303.7832240958844,225.3278589927016,0.8636243750369806,443
403000,65324.88361280982,68338.7877040565,133663.67131686633,304.4172939974728,226.64969852189728,0.8585876472374487,443
404000,65349.07009421254,67442.38066009602,132791.45075430855,300.42422043250923,225.89533450451214,0.8614548495560267,443
405000,65582.15577979683,68021.08178683184,133603.23756662867,303.00206292800533,226.63158093537103,0.8586562852265806,443
406000,65570.84439728706,67989.7721817202,133560.61657900724,302.8625933005152,226.1208492452257,0.8605957038041753,443
407000,65021.91627091664,68453.52610592554,133475.4423768422,304.92839984216266,225.19892996603673,0.8641188101130902,443
408000,66006.87843212817,67695.6910664648,133702.569498593,301.55259965957606,224.93584459217357,0.8651294850485725,443
409000,65504.230901431874,67865.01262975611,133369.243531188,302.3068479253746,225.6646719960886,0.8623353832024083,443
410000,65072.662536056945,67626.35891064859,132699.02144670553,301.24375737586473,225.37597926356966,0.8634399816557923,443
411000,66109.93806463212,67764.94990767943,133874.88797231155,301.8611153610728,225.54894232411624,0.8627778494361215,443
412000,65606.05950959056,67994.75036994445,133600.809879535,302.8847687976106,225.21781589818875,0.8640463483091518,443
413000,65533.561158563185,67860.21641647258,133393.77757503575,302.28548304141543,226.56550581192474,0.8589067020755221,443
414000,65535.16718230024,68406.39595388497,133941.56313618523,304.7184570873686,225.2095763809285,0.8640779603076955,443
415000,65754.57615980372,68139.22883380829,133893.804993612,303.5283526902721,225.55443508529606,0.862756838842043,443
416000,65585.9081387581,67701.65089951706,133287.55903827515,301.5791479246448,225.5385228637437,0.8628177081684496,443
417000,65664.38558135845,67572.51232667686,133236.89790803532,301.0038960623356,224.732495877313,0.8659122955997827,443
418000,65651.64438451745,67565.15360627139,133216.79799078882,300.97111640925164,226.41482210373925,0.8594783221030962,443
419000,65925.8132070232,68319.64095540252,134245.4541624257,304.3320041992496,226.30434871541746,0.8598978875377458,443
420000,65570.85047993035,68479.25639670147,134050.10687663182,305.04301623725735,226.26913470356587,0.8600317124822859,443
421000,66061.29314379144,67881.45606663704,133942.74921042848,302.38009573569553,226.27749388123658,0.8599999410596679,444
422000,65516.56126664992,67233.97358351987,132750.5348501698,299.4958645100135,226.00209557286715,0.8610479071343422,443
423000,65218.22317366261,68222.51207388182,133440.73524754442,303.89934052061403,226.42510591463565,0.8594392861821529,443
424000,66764.86547633674,67759.18432420629,134524.04980054303,301.8354323869058,226.86416324745937,0.8577759863673494,443
425000,65722.17232244468,68065.14942203324,133787.3217444779,303.19836360455486,226.2197940297746,0.8602192935220342,443
426000,64960.382887000276,67978.7988506982,132939.18173769847,302.8137122499715,226.09485374042745,0.8606946517429606,443
427000,66175.7691560146,68520.536470311,134696.3056263256,305.2268996324186,226.5388242531579,0.8590078634094445,443
428000,65942.33539241255,68365.91321171468,134308.24860412724,304.5381254303535,227.0561824815678,0.8570505734491074,443
429000,66033.99057269079,68508.0839044331,134542.07447712388,305.17142928336455,227.1653600655247,0.8566386677302466,443
430000,65443.189062881924,68470.63913291441,133913.82819579635,305.00463036282423,226.38488662728358,0.8595919732105478,443
431000,65435.491829609906,67650.98644161073,133086.47827122064,301.35346149244634,225.97039635647226,0.8611686952746239,443
432000,64766.73607229942,68284.90602673762,133051.64209903704,304.1772763595174,225.42466997887425,0.8632534825014038,443
433000,65818.53985182411,67348.39078696961,133166.93063879374,300.00553956617296,225.94559041758183,0.861263240594096,443
434000,65207.52431970282,67425.03630272353,132632.56062242633,300.346959443328,226.092161592485,0.86070490029523,443
435000,65377.62932530651,67724.41261759619,133102.0419429027,301.680540718652,225.5260403343527,0.8628654638395258,441
436000,64629.94502477755,68157.20252210654,132787.14754688408,303.6084170539919,225.77341361785307,0.8619200475498542,441
437000,65707.61514579371,67766.76092524789,133474.3760710416,301.8691825961833,226.65255556810732,0.8585768243963942,441
438000,64983.57222557865,68409.96750086236,133393.53972644103,304.734366656484,225.7367436814914,0.8620600626523008,441
439000,65358.61463679804,68038.09564761422,133396.71028441226,303.0778517096597,226.2902715519213,0.8599513804390085,441
440000,65301.68415291846,68574.97131571488,133876.65546863334,305.4693813751265,225.6635265997279,0.8623397601428227,441
441000,65059.51228276576,68152.26706683284,133211.7793495986,303.58643191217794,225.4588064115866,0.8631227783834845,441
442000,65662.62197002262,68723.52025204603,134386.14222206865,306.1310973162983,224.91223852562754,0.8652202862620985,441
443000,65075.14233986661,69190.14766308895,134265.29000295556,308.2097038960621,224.91545641430545,0.8652079074660501,441
444000,64963.6512912754,68535.96122129275,133499.61251256813,305.29560967414164,225.13936374707055,0.864347434239051,441
445000,65586.14996262873,68231.39799503297,133817.54795766168,303.9389231377834,225.94645724651417,0.8612599364135197,441
446000,64402.101270639745,67776.6881259951,132178.78939663485,301.9134036262888,225.21989959907438,0.8640383542813398,439
447000,65012.79030406766,68189.69240563859,133202.48270970624,303.7531442690831,225.2629283175867,0.8638733095338179,439
448000,64972.754805104574,67691.33461088118,132664.08941598574,301.53319369021744,227.00800287745776,0.8572324716941367,439
449000,66332.41622251179,68083.35393857323,134415.770161085,303.2794561999874,226.28448115197128,0.8599733857590595,439
450000,65823.52672775381,68143.44460941544,133966.97133716923,303.54713199622034,226.2547505444707,0.860086389049074,439
451000,65774.08946934715,68233.89748484803,134007.9869541952,303.9500571943191,225.69705880323627,0.86221164082889,439
452000,64956.07845052704,68306.65003896764,133262.72848949468,304.2741357505908,225.73818785061565,0.8620545475884227,439
453000,65948.6290199281,68193.69312168,134142.3221416081,303.7709655853852,226.66663881860512,0.8585234793053274,439
454000,65854.84856622451,67509.39051047104,133364.23907669555,300.7227179330894,228.19369070082692,0.852778316540404,439
455000,66570.51031192532,67861.72196070592,134432.23227263126,302.2921895358808,226.4522579230686,0.8593362379592733,439
456000,65303.839536365005,67837.0931901259,133140.9327264909,302.18247989738205,226.21363832418757,0.8602427017336277,439
457000,65175.24050556769,68264.58207875045,133439.82258431814,304.08674268958475,226.57437209501626,0.8588730914341273,439
458000,65322.02031393518,67567.53799733454,132889.55831126973,300.981737754752,226.23859625930606,0.8601478024463662,439
459000,65340.88473922969,68519.28243335352,133860.16717258323,305.22131348507844,225.4216341479248,0.8632651082339972,440
460000,65173.2751360602,68056.48132582278,133229.75646188296,303.15975129548195,226.0710963946092,0.8607851003708988,440
461000,65314.202598017,68221.28155672523,133535.4841547422,303.8938591429716,225.19869640143634,0.8641197063330409,440
462000,65677.13404296694,68587.7377314363,134264.87177440323,305.5262497782476,225.79108267013675,0.8618525988702854,439
463000,65194.640872500604,68720.69548978627,133915.33636228688,306.118514323357,225.5838301606107,0.8626444158805308,439
464000,65286.10938070237,68592.88653847335,133878.99591917574,305.5491853022478,223.9382043221783,0.8689836197892574,439
465000,65740.47470935684,68895.84760680805,134636.3223161649,306.89873497539133,225.7357516052742,0.8620638512825017,439
466000,64876.68808919453,67999.27247995009,132875.96056914463,302.90491267983805,225.63319527183398,0.8624556824032389,439
467000,65837.37150884111,67451.74900722547,133289.12051606658,300.46595203147655,227.15525897154396,0.8566767605647663,440
468000,65806.08698755357,68225.55902777267,134031.64601532626,303.9129132732125,226.722381371033,0.858312400497111,440
469000,65361.53472487908,67804.99782353787,133166.53254841693,302.0395100705116,226.05665569571008,0.8608400880836606,440
470000,65921.6952953224,67756.68861360569,133678.38390892808,301.8243151650006,227.68361702581964,0.8546887735841137,440
471000,65555.97082192119,68456.66844268492,134012.6392646061,304.94239748076967,226.52115815653596,0.8590748563386591,440
472000,65735.82999182958,67816.2895365793,133552.11952840886,302.0898093638434,225.7364529178994,0.8620611730430998,438
473000,64889.21274717228,67988.93115785705,132878.14390502934,302.85884693308304,225.42608364413707,0.8632480689687659,438
474000,64432.42207311251,68081.48141824921,132513.9034913617,303.27111499890464,224.98303309104202,0.8649480306465875,438
475000,65063.56809049798,67603.76622321359,132667.33431371156,301.1431175342147,225.61123877989667,0.8625396166138721,438
476000,65018.26773608243,68127.12384077684,133145.39157685929,303.4744306154696,225.51079021284522,0.8629238149417312,439
477000,65270.349382124026,68647.4309067848,133917.7802889088,305.7921549182158,225.966728217131,0.8611826747077711,439
478000,65622.6521764333,68482.13354681326,134104.78572324658,305.0558325935446,225.6697010973126,0.8623161658599378,439
479000,65068.84802338446,67932.43833517253,133001.286358557,302.6071978654061,224.9550040065888,0.8650558019829294,439
480000,65175.52254159498,67984.16765639177,133159.69019798675,302.8376277649542,226.7332515790318,0.8582712506690361,439
481000,64712.53142998449,67326.15778746373,132038.68921744823,299.90650196579384,225.39384149272837,0.8633715549289794,439
482000,64843.318446994876,67987.067343635,132830.3857906299,302.8505445136072,224.57017983070202,0.866538164362232,438
483000,64780.84926302591,67873.73423111199,132654.5834941379,302.3456985748122,225.16926280912975,0.864232662012795,439
484000,64740.84903783357,68006.78727350444,132747.636311338,302.93838756570625,225.2759955118301,0.86382320033194,439
485000,64819.16336364171,68203.14738207436,133022.31074571607,303.81307988771175,225.19230273218102,0.8641442404557985,439
486000,65043.254892996396,67618.2648342064,132661.5197272028,301.20770205602776,226.2967515099017,0.8599267559193313,439
487000,65934.18083965796,68147.88811850875,134082.0689581667,303.56692574819465,226.57304371901355,0.8588781269246042,438
488000,65385.166434410494,67760.95781218528,133146.12424659578,301.84333244527147,227.03601732762237,0.8571266959822456,438
489000,65782.66561351524,67812.42059898068,133595.08621249592,302.07257505878795,226.40372438965508,0.8595204514660559,438
490000,66126.99966921716,68380.28966495219,134507.28933416936,304.602165796577,227.12423300837017,0.8567937856011222,438
491000,66189.23621289199,68200.12855701678,134389.36476990877,303.7996324358919,226.81889703548597,0.857947172587422,438
492000,65427.48535264557,68378.18507089601,133805.67042354157,304.59279081570503,224.96979030591677,0.8649989455756488,438
493000,65717.41246792441,68285.04691409897,134002.45938202337,304.1779039467302,226.73674275134735,0.8582580354627435,438
494000,65912.07659207343,68559.22563894832,134471.30223102175,305.3992417593318,225.53633801905767,0.8628260665673723,438
495000,65401.8049484354,67741.59894646493,133143.40389490034,301.75709776485877,226.36231087539278,0.8596777027431695,438
496000,66251.64589402324,67508.50425789863,133760.15015192187,300.7187700929395,225.82817320478486,0.861711046232161,438
497000,65713.00918975426,68132.37684752376,133845.38603727802,303.49783030037725,225.6902540642436,0.8622376371892407,438
498000,65485.19192183332,68065.89903746586,133551.09095929918,303.2017027902385,225.7799185672063,0.8618952147556384,438
499000,65663.99209663965,68717.99073884508,134381.98283548473,306.1064659246346,225.93384663366874,0.8613080080759962,438
500000,65332.692774552736,67916.78237204852,133249.47514660127,302.5374578818732,225.19759557662468,0.8641239303764219,438
501000,65395.69181102747,67959.34549859593,133355.03730962338,302.72705667697835,226.73829065274938,0.8582521762899828,438
502000,65978.47861873446,68112.66067667755,134091.139295412,303.4100039929662,227.25187530973704,0.856312543673231,438
503000,65520.688036901585,68591.0168473337,134111.70488423528,305.5408567038564,225.79692553448038,0.861830297026239,438
504000,65724.443423538,68172.479237499,133896.922661037,303.6764676664945,226.6636496562605,0.8585348012180388,438
505000,65657.84876368853,67743.37081676412,133401.21958045266,301.76499061721853,226.19720586647477,0.8603051954402359,438
506000,66233.72606908577,67583.70269976978,133817.42876885555,301.0537439336576,226.25916814880742,0.8600695962649703,438
507000,65564.11552342871,67970.4836240586,133534.59914748732,302.7766718095767,224.50178138958665,0.8668021705507017,438
508000,65678.26179753494,68132.62934078173,133810.89113831666,303.4989550395909,225.28270875902265,0.8637974590812846,438
509000,65234.3705689261,68825.91757260934,134060.28814153542,306.5872294234914,225.40450255298626,0.8633307196481053,438
510000,66728.5581591404,68224.5216778368,134953.0798369772,303.90829236507216,225.85788235267154,0.8615976975164049,438
511000,65376.96750702581,67967.73390042398,133344.7014074498,302.7644230785674,226.36709449519932,0.8596595359186349,439
512000,65433.57341983443,68992.20664058773,134425.78006042214,307.3279693428847,225.35071072591307,0.8635367990371106,438
513000,65517.86619555444,68207.55435708442,133725.42055263885,303.8327108974553,226.77254383531528,0.8581225403649945,438
514000,65939.94855140598,68099.0752380286,134039.02378943458,303.34948722627735,226.08709567169723,0.8607241860613354,438
515000,65511.67744974734,67750.96694708706,133262.6443968344,301.7988278202982,225.9812543026256,0.8611273178455487,438
516000,66063.33722092753,68152.53863474388,134215.87585567142,303.58764162003774,225.99673667906004,0.8610683245278187,438
