#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,-8241.31201241538,30479.335657768712,22238.023645353333,296.94787198846325,110.67404016443678,1.0191015931835525,613
20000,-7685.717008860956,30319.87240734417,22634.155398483214,295.394285866849,110.33301931777963,1.02225146518276,613
21000,-7379.688928098767,30885.864515482117,23506.17558738335,300.9085186559416,110.5183498208976,1.020537230590383,613
22000,-7693.32614690956,30659.994649927397,22966.668503017838,298.70795967145796,110.74737379404934,1.0184267743033226,605
23000,-8581.921674244164,30761.805022465815,22179.88334822165,299.6998570609252,109.98896827088983,1.0254491193867212,605
24000,-8126.5710885672015,30863.139232103906,22736.568143536704,300.68711538733805,110.68561311812692,1.018995038996326,606
25000,-8258.12312413432,30390.5181694352,22132.39504530088,296.08255902849146,110.22656955289345,1.0232386902099442,607
26000,-7818.841375310672,30702.936243037377,22884.094867726704,299.1263222905445,110.57357301156401,1.0200275489319892,608
27000,-7887.364460747456,30611.54681703377,22724.182356286314,298.2359519793694,109.90180291894119,1.0262624239096936,609
28000,-7672.708885906613,30299.49751035591,22626.7886244493,295.1957814646999,110.70508044598674,1.0188158501963926,609
29000,-8715.542211724853,30705.182372511565,21989.640160786712,299.1482054239258,110.3448919508272,1.0221414753471285,610
30000,-8227.545836196223,30113.858416133782,21886.31257993756,293.3871746562678,109.86187170137065,1.026635436925938,610
31000,-8346.841961004247,30610.49101055404,22263.649049549793,298.22566568274846,109.50225654947172,1.0300069990309448,611
32000,-7978.468802654825,30337.663595447786,22359.19479279296,295.5676182355999,110.64971410558773,1.019325640082628,605
33000,-7209.943948329426,30606.77926533361,23396.835317004185,298.1895036463791,110.77247627041496,1.0181959856192306,605
34000,-7686.5866392284515,30635.540413664952,22948.9537744365,298.4697119123607,111.08196867088637,1.0153591262845416,604
35000,-7690.1662191411015,30598.516836269293,22908.35061712819,298.1090061330588,110.47874397626553,1.020903085935414,605
36000,-7658.243301398645,30557.64798200686,22899.404680608215,297.71083737242367,111.14735643290769,1.0147617925912682,605
37000,-8033.746213957551,30630.437551626615,22596.691337669065,298.4199967860093,110.77137878810038,1.0182060735327263,606
38000,-7684.917589407414,30860.81748051135,23175.899891103934,300.6644954981634,110.08676299985555,1.0245381695507387,606
39000,-7920.978835790127,30578.740844616026,22657.7620088259,297.91633662399084,110.76010998954958,1.0183096664158222,606
40000,-7780.27799210872,30421.132231302574,22640.854239193854,296.3808194835917,110.62147191803578,1.0195858787632799,606
41000,-7635.376817045675,30797.50592864356,23162.129111597886,300.0476765881149,111.03121039392406,1.0158233009933042,607
42000,-8026.9141418391955,30750.9839612805,22724.069819441305,299.59443182699897,110.95862183742253,1.0164878473427332,603
43000,-7557.450747814204,30505.818368170912,22948.36762035671,297.2058823528202,110.28618341456968,1.0226855909199755,603
44000,-8031.22560885601,30788.1146220355,22756.88901317949,299.95618087627366,110.68301235264904,1.0190189827530347,604
45000,-8306.311567008728,30292.715263152306,21986.403696143578,295.12970476614504,109.60266510502893,1.0290633950146795,603
46000,-8197.026292872964,30914.95606706872,22717.929774195756,301.191945907555,110.45593693313265,1.0211138829406443,603
47000,-6987.5661990487715,30738.124338789414,23750.558139740642,299.4691457126237,111.26530923601474,1.0136860395219247,604
48000,-7610.9277331889025,29941.96088016851,22331.033146979607,291.7124463066052,111.22038320292837,1.0140955048666684,604
49000,-8351.02687510656,30581.35067816705,22230.32380306049,297.94176317947495,110.08863094246468,1.0245207855712564,604
50000,-7924.661162699107,30708.535802099956,22783.87463940085,299.18087653563623,110.39555400542685,1.0216724004129147,605
51000,-7787.894080528058,30553.580314668823,22765.686234140765,297.671207730441,110.42429851020681,1.021406449280841,605
52000,-7874.887780004414,30969.491209350108,23094.603429345694,301.72325979939563,109.39548525657975,1.0310122980953111,602
53000,-8430.45659663179,31358.15935679813,22927.70276016634,305.5098967717462,110.00131745794855,1.0253339983746539,602
54000,-8421.882729145233,31336.70909751524,22914.826368370006,305.3009155485602,109.71671287114239,1.0279937094734402,574
55000,-8328.804302722914,30942.584277015412,22613.779974292498,301.46111641188094,110.17055853422427,1.023758907608702,575
56000,-8333.532757561305,30614.890671611516,22281.35791405021,298.26852980561375,110.10190151040077,1.024397300213598,575
57000,-8295.547083092737,30834.706911096102,22539.159828003365,300.4101107533211,110.28078146583904,1.0227356857330179,576
58000,-8465.783328909543,30986.561800802014,22520.77847189247,301.88957168565673,109.70548690949845,1.0280989021878417,577
59000,-7884.299450020888,30627.98197867867,22743.68252865778,298.3960731293524,109.96890787527364,1.0256361805789858,578
60000,-7366.066522712994,30088.362372064625,22722.29584935163,293.1387769839737,111.38706659461715,1.0125779778914525,579
61000,-7580.111198769242,31041.40236245335,23461.29116368411,302.423861155213,110.49002231338568,1.0207988766237575,579
62000,-7971.134228789073,30698.637455571126,22727.503226782053,299.08444093838625,110.68785415283146,1.0189744079771088,577
63000,-8440.885756554257,30767.23833424037,22326.352577686113,299.7527916257536,110.27174646759774,1.0228194824934567,578
64000,-8187.800832441135,30933.278296645072,22745.477464203937,301.3704519991534,110.81576989475872,1.0177981957148552,578
65000,-7593.383735237992,30620.71953289138,23027.335797653388,298.32531804970824,111.64157007916916,1.0102696565056888,579
66000,-8384.773437652912,30656.310244236724,22271.536806583812,298.67206399309833,109.79124167603871,1.0272958838414645,580
67000,-8447.790510860505,30420.824984022973,21973.03447316247,296.37782609728976,110.21818956843642,1.0233164879341978,580
68000,-8127.186850624275,30340.901018773126,22213.71416814885,295.5991591450862,110.17924311020677,1.0236782126268715,581
69000,-7818.52871289273,30458.528640931112,22639.99992803838,296.7451576169385,110.52626690462118,1.0204641287031677,569
70000,-7882.4724098567385,30405.94543873742,22523.473028880682,296.2328606899622,110.38004419990814,1.0218159584296655,569
71000,-8112.494017609977,30526.030461963488,22413.53644435351,297.4028006291084,110.6213337697078,1.0195871520627384,570
72000,-7458.080341936613,30773.909670440164,23315.82932850355,299.81778776313973,110.20097540791706,1.023476337102685,568
73000,-8427.03702140128,30126.764149769773,21699.727128368493,293.51291001292674,110.164205792994,1.0238179438026764,569
74000,-8246.082801166573,30411.352252292436,22165.269451125863,296.285537093327,110.2106650366871,1.0233863539258468,570
75000,-8158.511545325222,30857.11699306059,22698.60544773537,300.6284431417026,110.01376849498081,1.02521795406712,570
76000,-7840.814197170665,30617.384914646707,22776.570717476043,298.29283020933116,109.86025938284105,1.026650503915106,571
77000,-8023.1983789596125,30790.761658151063,22767.56327919145,299.9819698813366,110.17377126044983,1.0237290542501987,571
78000,-8190.655557674065,30740.651413219442,22549.995855545378,299.4937659793768,109.42011295903384,1.0307802432800002,572
79000,-7950.138153045904,30397.659953599737,22447.521800553834,296.1521385506199,109.9667780645651,1.025656044859443,573
80000,-7938.428301588574,30315.964307217433,22377.53600562886,295.35621082383676,110.20838686180694,1.0234075088773944,573
81000,-8077.742871275172,30503.473129906346,22425.730258631174,297.1830336424747,109.81736765199761,1.027051486182535,574
82000,-7498.37683274498,30382.1049152116,22883.72808246662,296.00059208648696,110.64774869542278,1.019343746126339,572
83000,-8197.319102595735,30735.46219602743,22538.143093431696,299.4432095295986,109.62298469988363,1.0288726489651738,573
84000,-8328.198481546424,30628.4074745738,22300.208993027376,298.4002185642142,109.9574593552508,1.025742967480196,573
85000,-7525.354531702003,30673.740925022692,23148.38639332069,298.8418840844816,110.11299281015346,1.024294116227471,574
86000,-7993.704052657238,31070.398990130732,23076.694937473494,302.706363601471,110.21239416297945,1.0233702979798232,574
87000,-8201.90167008579,30302.89671973994,22100.99504965415,295.2288985904917,110.70064055735828,1.0188567120097027,575
88000,-8138.0711627069395,30465.707092540313,22327.635929833374,296.8150943751888,110.20506257630092,1.0234383794986617,575
89000,-8251.025771979825,30585.71049724965,22334.684725269824,297.98423913805124,110.41286133309703,1.0215122522309725,576
90000,-8899.902311963786,31092.560185151524,22192.657873187738,302.9222711847608,109.32193295375471,1.03170596794469,576
91000,-8382.430689414032,30484.248428742896,22101.817739328864,296.9957351342591,109.69695796096929,1.0281788369716558,577
92000,-8858.354613533185,30529.291140920453,21670.936527387268,297.43456810883237,109.35105517754822,1.0314312054191817,576
93000,-8235.78089480236,30285.229815062743,22049.448920260384,295.05677706502865,109.49144713426773,1.0301086852686094,576
94000,-8287.23008927994,30472.098022100497,22184.867932820558,296.87735862380083,109.80134820716536,1.027201327645244,576
95000,-8211.916343564284,30781.256995147854,22569.34065158357,299.88936978386533,110.11252559973184,1.024298462335085,577
96000,-8267.70298145304,30740.50666470105,22472.80368324801,299.4923557529535,110.29712510289471,1.0225841385296262,577
97000,-7586.7054236219265,30720.574544874355,23133.869121252428,299.2981651500737,110.94307497838692,1.0166302915040935,578
98000,-7931.705461362319,30680.11560396193,22748.410142599612,298.9039900098492,110.21185438525167,1.0233753100767269,578
99000,-8134.2276297847275,30578.7397848216,22444.51215503687,297.9163262988412,110.79354245231681,1.0180023867742978,578
100000,-7955.225595797587,30306.036548354732,22350.810952557145,295.25948867408283,110.68149816347375,1.0190329235429474,579
101000,-8066.4935780878295,30111.13430222987,22044.640724142042,293.36063471340606,110.38800278301372,1.0217422891266732,579
102000,-8146.424943805323,30502.58993949238,22356.164995687057,297.17442907454927,110.42323301758988,1.021416305005953,578
103000,-7975.875313976663,30764.337090588615,22788.46177661195,299.72452597921256,110.16533802000863,1.0238074214881727,578
104000,-8234.274516342615,30510.360094499672,22276.085578157057,297.2501305603147,109.76830015671078,1.0275105881626665,579
105000,-8378.028379603813,30306.719972541454,21928.69159293764,295.2661470002416,109.5873772734632,1.0292069530433945,573
106000,-8319.387325949967,30206.60488472027,21887.217558770302,294.29076608589867,109.61604152261782,1.0289378186710534,573
107000,-8225.815071816847,30690.122057645676,22464.30698582883,299.0014788514993,110.07719250984591,1.0246272464257262,574
108000,-8603.518629394588,30719.37367554414,22115.85504614955,299.2864655646186,110.10045472412754,1.0244107614109743,574
109000,-7811.913988248794,31014.54269057538,23202.628702326587,302.1621782072633,110.31907419725901,1.022380685084106,574
110000,-7728.402053151804,30605.73245870898,22877.330405557175,298.1793050317157,110.49689738313685,1.0207353629537368,575
111000,-8226.903858023696,30291.87365596343,22064.969797939735,295.1215053268071,110.39889402142354,1.0216414906634013,575
112000,-8075.885237250477,30543.665769309715,22467.780532059238,297.57461431452214,109.7664329558527,1.027528066808918,574
113000,-8211.567140498024,30394.74354025596,22183.176399757936,296.1237251118889,110.20760195387007,1.0234147976729233,574
114000,-7915.433277575241,30489.27750505369,22573.84422747845,297.0447313960322,110.1287434893231,1.024147621066545,575
115000,-8148.796304282616,30429.66969757768,22280.873393295064,296.463996573507,110.63453661957433,1.0194654770731206,575
116000,-8255.424120234791,30417.91773194518,22162.49361171039,296.3495019130776,110.72254167362382,1.0186551803344868,576
117000,-8602.224660995707,30269.726456826455,21667.501795830747,294.90573409976747,110.25622965103383,1.02296342812209,576
118000,-8395.299912527786,30265.23432566331,21869.934413135525,294.8619690779649,109.96553068918446,1.0256676792151485,576
119000,-8147.634818168182,31048.834265555222,22901.19944738704,302.4962671891143,109.70453980770122,1.028107777976571,577
120000,-8227.825286900392,30863.942855173977,22636.117568273585,300.6949447627292,110.121660983014,1.0242134894154502,577
121000,-7463.313309431367,30615.813829347204,23152.500519915837,298.2775237590319,111.19445241689414,1.0143319941247513,578
122000,-7784.647599879012,30694.535393879913,22909.8877940009,299.0444762060952,110.95910964253054,1.0164833785977534,576
123000,-7932.38057959656,31086.18168489299,23153.80110529643,302.86012802982077,110.5823418805049,1.0199466636139487,577
124000,-7531.345950852381,31032.49442749829,23501.14847664591,302.3370747383954,110.80365046797719,1.0179095199416226,577
125000,-7549.475010460068,30408.061203394755,22858.586192934687,296.2534737315218,110.42087863112448,1.0214380835749506,578
126000,-7927.635755346972,30394.73367824531,22467.097922898338,296.1236290302975,110.42700412670658,1.0213814233900818,578
127000,-8047.9450055946945,30405.574636619087,22357.629631024392,296.2292481145044,110.57799974158631,1.0199867145292603,578
128000,-8355.555357504578,30301.161124435082,21945.605766930505,295.2119893855734,110.4271588365135,1.0213799924221527,579
129000,-8083.004024488851,30491.713730581963,22408.709706093112,297.0684665585839,110.02940334851021,1.0250722736211688,579
130000,-8006.296210942906,30382.951786502425,22376.65557555952,296.00884281184665,110.30905307739222,1.022473564128109,579
131000,-8843.713164756715,30641.990865605563,21798.27770084885,298.53255606351405,109.62953793265174,1.0288111469093908,580
132000,-7730.355223596212,30693.120926805852,22962.76570320964,299.0306956239869,109.94549585458321,1.0258545816630313,579
133000,-8083.889964726986,31024.15895316063,22940.268988433643,302.25586557444336,109.69080061238174,1.0282365524361634,579
134000,-8281.844826486136,30653.090161156033,22371.245334669897,298.64069202262056,109.75011000478305,1.0276808893469225,579
135000,-8143.295846034074,30917.12942086154,22773.833574827466,301.2131200168303,109.36497063214557,1.031299967473189,579
136000,-8283.789928041224,31115.802511662092,22832.012583620868,303.1487117960283,110.29955933800123,1.0225615708038411,580
137000,-8255.591093827912,30402.406333156032,22146.81523932812,296.19838061195344,110.24630450387097,1.0230555224794657,580
138000,-8248.11745281308,30593.016530211436,22344.899077398357,298.05541886995354,110.47213925420068,1.0209641219684198,580
139000,-8405.279826972983,30351.085361677717,21945.805534704734,295.6983810896547,109.90165867721367,1.0262637708399098,581
140000,-8466.852253346122,30603.396698267185,22136.544444921063,298.15654865997413,110.06841915944722,1.0247089175710884,581
141000,-8472.025810794963,30619.01312017844,22146.987309383476,298.3086931590108,110.06469661491788,1.0247435746836102,581
142000,-7931.560345774982,30708.101495086514,22776.54114931153,299.1766452576032,110.31520752809416,1.0224165206498301,580
143000,-7689.245087294781,30281.162666887456,22591.917579592675,295.0171524810392,111.45487824746164,1.0119619026922828,581
144000,-8159.61377209326,30997.507653611745,22837.893881518485,301.99621271403885,109.87234326746122,1.026537591731151,581
145000,-7928.462323432381,30201.230264279544,22272.767940847163,294.2384033270597,110.6052360855956,1.019735544602546,581
146000,-7481.065871484985,30606.099610586745,23125.03373910176,298.18288204435225,111.01192000519521,1.015999819211844,581
147000,-7758.133005365438,30801.70946846798,23043.57646310254,300.0886299809216,110.2253080507105,1.02325040093105,582
148000,-7629.961992855358,30611.66185052868,22981.69985767332,298.237072704306,110.78174164069738,1.0181108275174793,582
149000,-8096.927832692105,30425.26035866951,22328.332525977406,296.42103816324646,109.56535847769571,1.0294137875576643,582
150000,-8011.90920560254,30521.684340665888,22509.775135063348,297.36045812252564,110.1592871168477,1.0238636578684635,582
151000,-7999.340759131825,30649.467119854315,22650.12636072249,298.6053941927482,110.21175567817706,1.023376226624898,583
152000,-7710.473703862925,30721.443136850998,23010.969432988073,299.30662749131324,110.59303268308527,1.0198480674532444,582
153000,-7991.5512870877865,30447.668857617384,22456.117570529597,296.6393551289356,109.87097620551745,1.0265503643534029,582
154000,-8226.112905439339,30630.660748824976,22404.547843385637,298.4221713062754,110.36215549608906,1.021981585523082,582
155000,-8144.148166186642,30786.41905010287,22642.27088391623,299.93966160292564,109.97440940642642,1.025584872557153,582
156000,-8165.858940655657,30681.606647564364,22515.747706908707,298.91851664618264,110.04830007985832,1.0248962553150889,583
157000,-8076.441871612624,30078.48119414314,22002.039322530516,293.04250865353924,109.9620702195979,1.0256999566341052,583
158000,-7553.342301170516,30426.24149147961,22872.899190309094,296.4305969444275,109.91358915138204,1.0261523759386746,583
159000,-7577.788810621598,30439.11696136053,22861.328150738933,296.5560374535292,110.76490319264674,1.0182656004264496,584
160000,-7604.830982405925,30607.563627174353,23002.732644768428,298.19714536738286,109.8648696833953,1.0266074221966197,584
161000,-8244.389844332181,30450.143516944652,22205.75367261247,296.6634647364868,109.81362514105226,1.027086488682667,584
162000,-8068.6412175087025,30731.160766794776,22662.519549286073,299.401302439776,109.77768796855904,1.0274227189767482,583
163000,-7941.302281957818,30796.47009166291,22855.167809705094,300.03758484626775,109.42229075867311,1.0307597279642777,583
164000,-8453.690522411314,30639.377231409704,22185.68670899839,298.50709247988044,109.87773646837653,1.0264872055140952,584
165000,-8173.779908544733,30445.648587704953,22271.86867916022,296.61967245415315,110.50493526966078,1.0206611169031115,584
166000,-8776.499130218173,30615.780543716533,21839.28141349836,298.27719947055965,110.09425367566418,1.0244684612505737,584
167000,-7638.631935724523,30537.111356206664,22898.47942048214,297.510757311701,110.31243371948489,1.0224422293360738,584
168000,-7990.126381272159,30565.622483425457,22575.496102153298,297.7885297228413,109.87705115421008,1.0264936078175444,584
169000,-8348.966840967303,30767.129042698147,22418.162201730844,299.7517268423458,110.85862405729496,1.017404749650743,585
170000,-8229.855778923258,30632.236078852464,22402.380299929206,298.4375191112471,110.20504699539873,1.0234385241934256,585
171000,-8414.093661546241,30199.21962173879,21785.12596019255,294.2188144478758,109.88662250048299,1.026404198155624,583
172000,-8291.116623822832,30954.831796563587,22663.715172740754,301.580439054205,110.15246047757154,1.0239271112659631,582
173000,-7888.660355679574,30595.810996322747,22707.150640643173,298.08264422599194,110.3865819575176,1.0217554403400644,582
174000,-8386.085785750125,30779.859712621168,22393.773926871043,299.8757566238698,109.88087232431342,1.0264579109159593,582
175000,-8082.320593711629,30767.12496456326,22684.80437085163,299.75168711072274,110.67160883288824,1.0191239817065063,583
176000,-7858.456189666351,30940.714484272215,23082.258294605865,301.44289977545594,110.68904537640687,1.0189634418843632,583
177000,-7124.916072582477,30894.70576191156,23769.78968932908,300.99465535335605,109.76949310828802,1.027499421395452,583
178000,-8506.026810072537,30748.3536137064,22242.326803633863,299.5688054116634,109.27067474523881,1.0321899349354247,583
179000,-7960.436524083896,30216.200578948807,22255.76405486491,294.38425306387643,110.146383663669,1.0239836016771593,583
180000,-8195.775399684499,30436.269858048585,22240.494458364086,296.52829927447874,109.9230326250063,1.0260642193197635,584
181000,-7735.5953172489535,30246.100710731396,22510.505393482443,294.67555798615916,110.5066271428143,1.0206454904272413,584
182000,-8659.627408444008,30492.571894688957,21832.94448624495,297.07682730529604,110.45514322167118,1.0211212204875317,583
183000,-8047.073129570228,30086.64063542392,22039.56750585369,293.12200279842966,110.18409897013365,1.023633098694306,583
184000,-8708.651694688655,30740.786395502426,22032.13470081377,299.4950810573082,109.90859091081252,1.0261990415941382,583
185000,-7762.99193526461,30210.543802848948,22447.551867584338,294.3291413762718,110.64723406760018,1.0193484871635368,584
186000,-7723.2892740643,31084.844011631092,23361.554737566792,302.84709561884574,111.33057027051055,1.0130918253772165,584
187000,-7724.548127612157,30146.837346846718,22422.28921923456,293.7084750745453,110.94898535579836,1.0165761344634374,584
188000,-7515.076209546707,30552.5240943217,23037.447884774992,297.6609174016769,111.51605448893149,1.0114067536960138,584
189000,-7282.750784801261,30381.54322855185,23098.79244375059,295.9951197999447,111.2072574446384,1.0142151982462706,584
190000,-8493.327723773255,30970.84490858736,22477.517184814107,301.73644834498367,110.45537204521702,1.0211191050940105,585
191000,-7977.3333347268635,30752.403077568793,22775.06974284193,299.60825770452607,110.16530547270762,1.0238077239624246,585
192000,-7989.4403121107025,30360.60531625276,22371.165004142058,295.7911301667418,109.56682975052827,1.0293999645006082,584
193000,-8302.101926679548,29837.776706078494,21535.674779398945,290.69742192620924,109.52615418096462,1.029782260676147,584
194000,-8246.410746116017,31135.330801861885,22888.920055745868,303.3389680497575,110.51275354108365,1.0205889098013332,584
195000,-7399.709941578272,30744.09594851086,23344.38600693259,299.52732469719996,110.57202633698584,1.020041817013449,585
196000,-8014.8517906403285,30541.337293243138,22526.48550260281,297.5519289115098,110.5395370578363,1.0203416230757798,585
197000,-7717.926602825522,30644.882278359863,22926.95567553434,298.56072593158694,110.56412604376544,1.0201147034888352,585
198000,-7939.853716216574,30472.5209255443,22532.667209327727,296.88147880145505,110.86495106264628,1.0173466868884922,585
199000,-8091.787820810394,30343.05208279782,22251.264261987428,295.62011609414236,111.16863718259826,1.0145675391376772,585
200000,-8724.681501728133,30280.190296810204,21555.50879508207,295.0076790716294,109.68414208188949,1.0282989729858225,585
201000,-8013.817997970153,30352.13887253045,22338.320874560297,295.7086450209079,109.94450789818113,1.0258637999461535,586
202000,-7934.0043673222535,30479.052653873823,22545.04828655157,296.9451147956787,110.58082258418152,1.019960676904679,585
203000,-8043.633366022492,31186.03145440436,23142.39808838187,303.8329240549002,110.47823909798309,1.0209077513953342,585
204000,-8779.956861404178,30374.09176749632,21594.134906092142,295.92252322079054,109.82445140349951,1.0269852406660331,585
205000,-8272.008398242353,30960.697752879783,22688.68935463743,301.6375887002744,109.33654737218556,1.0315680654493622,579
206000,-8186.315538737283,30736.69368695919,22550.378148221906,299.45520744896487,110.84245263805651,1.0175531844638512,579
207000,-8239.209075517545,30759.64027558146,22520.431200063915,299.67876680528707,109.77034996712496,1.027491400814672,579
208000,-8124.678052207164,30469.171980916257,22344.493928709093,296.84885138490404,110.82727958965529,1.0176924947832586,580
209000,-8009.507900855213,30682.207552948832,22672.69965209362,298.92437102493903,109.45643853165465,1.0304381557510647,580
210000,-7973.1655841733445,30462.61397585201,22489.448391678667,296.78495938705396,109.92931929054213,1.0260055405013486,580
211000,-7662.334118655592,30602.067239214877,22939.733120559285,298.14359627672957,110.09037523854964,1.024504552838909,580
212000,-7801.139895424247,30498.549061250007,22697.40916582576,297.135060427919,110.50893379361571,1.0206241865139953,580
213000,-8220.193476072454,30564.00623155286,22343.812755480405,297.77278323284054,110.36157498548982,1.0219869612269235,580
214000,-8427.244358411583,30838.366416588542,22411.12205817696,300.44576383909407,110.31591918680898,1.0224099249415004,580
215000,-8162.049893647083,30640.65905372464,22478.609160077558,298.51958075760945,110.3071198121877,1.0224914842094917,580
216000,-8064.905761388189,30974.585891017716,22909.680129629527,301.7728952276951,110.4426373765475,1.0212368459754706,580
217000,-8045.308905555867,30171.17950653689,22125.870600981023,293.94563091681044,109.4993227304731,1.030034596042754,580
218000,-8284.580665144138,30296.622831166576,22012.04216602244,295.1677746250001,110.04417077247372,1.0249347136145683,581
219000,-8442.509851654584,30461.0849713889,22018.575119734316,296.77006291336835,110.49807153147464,1.0207245166582934,581
220000,-7976.887892965286,30749.08046096529,22772.192568000006,299.5758867912975,110.42393430726163,1.0214098181087983,581
221000,-8156.364570186997,30512.224515664206,22355.85994547721,297.2682948636156,110.05905085132312,1.0247961415549685,581
222000,-8605.962455953297,30568.49711780677,21962.534661853475,297.8165361259946,110.42009538464829,1.0214453289751362,576
223000,-7941.989598831511,30645.564415263518,22703.574816432007,298.56737171626605,110.31859176752566,1.0223851560153734,577
224000,-7728.86494269321,30894.274027942694,23165.409085249485,300.99044914345836,110.2351471325507,1.0231590703101032,577
225000,-8106.236914280278,30846.239121608272,22740.002207327994,300.52246442826214,110.40149975787172,1.021617377508462,577
226000,-7399.153143031581,31313.40781874063,23914.25467570905,305.0739005891654,110.63484959990278,1.019462593057451,577
227000,-7800.122763343796,30867.193591126383,23067.070827782587,300.7266153717708,110.27583423175518,1.0227815680686947,577
228000,-8340.715151160606,30891.743123163284,22551.027972002677,300.9657915591563,110.26949592320858,1.022840357719449,577
229000,-7860.3093892499455,30978.297681564145,23117.9882923142,301.8090577056574,110.45797053076355,1.0210950836202943,578
230000,-7303.435899342236,30621.0327843498,23317.596885007566,298.3283699323024,111.25566260560339,1.0137739330668227,578
231000,-8000.26715156209,31003.59960960225,23003.33245804016,302.05556418376705,109.30520899794499,1.031863821400849,578
232000,-8440.339553333237,30851.250334092132,22410.910780758895,300.5712866499756,110.2664174720078,1.0228689136859856,578
233000,-7819.399037666968,30751.824633837274,22932.425596170306,299.60262216059334,110.12879681287929,1.0241471251817738,578
234000,-7204.024134869163,30837.98542569645,23633.961290827287,300.44205199852365,110.55610779972136,1.0201886888055067,578
235000,-7431.467428074509,30851.61389494095,23420.14646686644,300.5748286766657,111.03386589476125,1.015799006426917,578
236000,-7814.585787126445,30877.763116698636,23063.17732957219,300.8295899956881,110.67357919029558,1.0191058379137323,578
237000,-7986.669510339678,30435.662730012376,22448.9932196727,296.52238427093664,110.7929154832279,1.0180081475761158,578
238000,-8225.231197156827,30399.372077133965,22174.140879977138,296.1688190795455,110.87591273131483,1.0172461076280557,579
239000,-7451.233031653217,30397.83799247311,22946.604960819892,296.1538731115425,110.57495987589215,1.0200147554403804,579
240000,-8079.124773213756,30218.325471695287,22139.20069848153,294.4049550367264,110.53027551185292,1.0204271194777121,579
241000,-7622.5424629841,31175.76787876676,23553.22541578266,303.73293017777644,110.93458416092527,1.0167081033271281,579
242000,-7828.069672104553,31081.329065480382,23253.25939337583,302.81285091642417,110.09691648930192,1.024443683366896,579
243000,-8088.261865997454,30335.442923611234,22247.18105761378,295.54598312571255,109.88531212215631,1.026416437988134,579
244000,-7703.315159271297,30570.789031727305,22867.47387245601,297.83886531876726,110.78888974556568,1.0180451389544893,579
245000,-7581.078533833905,30223.109005631635,22642.03047179773,294.45155907819674,110.834777274962,1.017623650524692,579
246000,-8315.658909618855,30521.24618247397,22205.587272855115,297.3561893240143,110.04453443844818,1.0249313264960414,579
247000,-8199.03584411001,30394.61824623085,22195.58240212084,296.12250442274575,110.28924001196313,1.0226572478276559,579
248000,-8024.974024565425,30378.88075285302,22353.906728287595,295.9691803732503,110.14324849429016,1.0240127488294024,579
249000,-8237.774136697932,30641.23299035935,22403.458853661417,298.5251723907161,110.27363702588143,1.0228019470253478,580
250000,-8038.698639048962,30310.80567438577,22272.10703533681,295.30595234514385,110.35074124827426,1.0220872952894808,580
251000,-8100.02491538279,30369.211440700703,22269.186525317913,295.8749761655385,110.19370636200753,1.023543851815887,580
252000,-7909.436636349943,30264.298165113494,22354.86152876355,294.852848443374,110.8974447809549,1.017048597273071,579
