#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,-51153.3574020497,7401.357699563458,-43751.999702486246,296.72624034670343,30.25738304851841,0.988689248565363,728
42000,-51164.53438278695,7580.431145957743,-43584.10323682921,303.90543538785613,30.060470611879257,0.9951657010310473,726
43000,-51553.42587433045,7198.076280335945,-44355.349593994506,288.5765286710632,30.176015105406297,0.9913551940274067,726
44000,-51275.05965535459,7265.842709928287,-44009.216945426306,291.2933380310326,30.292189049844083,0.9875532356070515,727
45000,-51377.95411406993,7360.966814543168,-44016.987299526765,295.10693805882005,30.07327401050531,0.99474201908791,727
46000,-51539.8017897259,7473.181615674986,-44066.62017405091,299.60571752641164,30.01989058991645,0.9965109373130889,727
47000,-51674.08879996755,7382.632931785937,-44291.45586818161,295.9755497072933,29.992161655343942,0.9974322509182593,719
48000,-51559.31970628409,7047.401599266346,-44511.918107017744,282.53586242521243,30.291736669310932,0.9875679838489272,719
49000,-51092.13813868957,7539.80204426432,-43552.33609442525,302.27658280654333,30.069522668261687,0.994866118755167,719
50000,-50975.30786967254,7477.907345010075,-43497.400524662466,299.79517572522025,29.681293674592553,1.007878889571503,720
51000,-51317.148473859765,7582.4988386274545,-43734.64963523231,303.988330810153,29.90958321730182,1.000186097293692,720
52000,-51326.34641571599,7516.504889817319,-43809.84152589867,301.342581596165,29.902446875702225,1.000424795808336,718
53000,-51325.95320461143,7350.180435610572,-43975.77276900086,294.6745036599512,29.885042928714636,1.0010074063186456,719
54000,-51384.117310384056,7532.180887555148,-43851.936422828905,301.97104465135607,30.0634716596164,0.9950663598834589,719
55000,-51559.296566726756,7666.508071453637,-43892.78849527312,307.35632690259894,29.92285257970552,0.9997425623145058,720
56000,-51260.97277187568,7303.148777651459,-43957.82399422422,292.788967571849,30.370202691479,0.985016452267121,720
57000,-51342.78040673118,7415.827939499004,-43926.95246723218,297.3063636250639,30.10160657996287,0.9938057369239234,720
58000,-51782.425450898474,7354.47239909953,-44427.95305179895,294.846571845476,29.790747290984978,1.0041758609676328,721
59000,-51768.38249826722,7464.256355284407,-44304.126142982816,299.2478968308968,30.250584241114506,0.9889114561012483,721
60000,-51242.44948506262,7386.725815586016,-43855.7236694766,296.1396366318105,30.25880438144141,0.9886428073193081,721
61000,-51335.337200848735,7481.780788670788,-43853.556412177946,299.95046512228663,30.190308397056015,0.9908858470856553,721
62000,-51057.30142014206,7287.263875693369,-43770.03754444869,292.1521293824749,30.199122079377368,0.9905966548021847,720
63000,-51165.189064535545,7382.25147763724,-43782.937586898304,295.96025691102506,30.079582760200044,0.994533386592596,720
64000,-51601.61440283526,7446.355484306636,-44155.25891852862,298.5302368609593,29.887611420584705,1.0009213813985265,720
65000,-51758.394050011295,7627.798115651052,-44130.595934360244,305.8044143866067,30.19569695185227,0.9907090191524444,720
66000,-51487.14677304623,7234.187736301935,-44252.959036744294,290.02426528874696,29.950409139297076,0.9988227262826673,721
67000,-51346.807366380235,7453.492357940163,-43893.31500844007,298.8163597274749,30.046574934343443,0.9956259365722513,721
68000,-51365.9110000449,7587.223596230274,-43778.68740381463,304.1777500514521,30.441466932336972,0.9827105039414554,721
69000,-51149.96408510301,7691.651431077986,-43458.31265402502,308.36434392783445,30.65349928741934,0.9759130280460881,722
70000,-51345.46995012241,7307.620030592349,-44037.84991953006,292.96822361224656,30.33807456020819,0.986059588271667,722
71000,-51249.569112441386,7210.92526733638,-44038.643845105005,289.0916546465485,29.829777334620186,1.002861971586853,722
72000,-51483.58732476074,7603.31962270063,-43880.26770206011,304.8230523882587,29.8295719761929,1.002868875680463,721
73000,-51507.624838454416,7543.382658638084,-43964.242179816334,302.4201324476208,29.876566903824887,1.0012913935558034,721
74000,-51309.7329130061,7387.405910461033,-43922.32700254506,296.1669021692341,30.220443846868992,0.9898977480733923,721
75000,-51694.90028991853,7478.242599414853,-44216.65769050368,299.8086163374873,30.212426073970285,0.9901604471137659,722
76000,-51432.30066757975,7151.662125177588,-44280.638542402165,286.71574875499186,30.037788626383463,0.9959171656038046,722
77000,-51428.894421977806,7506.874273213527,-43922.02014876428,300.9564826163478,30.211315402031808,0.9901968488198342,722
78000,-51427.23330815986,7424.057354903264,-44003.1759532566,297.636287348829,30.02592226594085,0.9963107559139829,722
79000,-51167.76149969571,7532.307925347497,-43635.45357434821,301.97613769617783,30.25536098797062,0.9887553257648497,722
80000,-51303.71725024737,7395.282083659189,-43908.435166588184,296.48266413565625,30.291396046655994,0.987579088917445,723
81000,-51257.282913301955,7405.329431790783,-43851.95348151117,296.8854702095633,29.98983809698422,0.9975095301632285,723
82000,-50981.22484857042,7285.4218646829395,-43695.80298388748,292.0782817150619,30.331720250867427,0.9862661617070172,722
83000,-51644.49764167075,7494.098852849716,-44150.39878882103,300.4443059850757,29.844800648050306,1.0023571496614538,722
84000,-51383.638064062805,7536.848676297654,-43846.78938776515,302.15817996632376,30.024462556693877,0.9963591938842054,722
85000,-51307.3519126866,7477.141146783436,-43830.21076590317,299.76445823683775,30.28729532791703,0.9877128012226305,722
86000,-51481.84756356396,7442.654197757137,-44039.19336580682,298.38184937762725,29.40068192018179,1.017498484933408,723
87000,-51019.090934968786,7313.124455415431,-43705.96647955335,293.18890032445574,29.911509637306793,1.000121681337096,723
88000,-51286.29896071099,7494.0444519813545,-43792.25450872964,300.4421250115576,30.229501807666118,0.9896011353454597,723
89000,-51263.67471715191,7588.411486346087,-43675.263230805824,304.2253734987057,30.23229754224359,0.9895096218867778,723
90000,-51435.57215844735,7465.471558193046,-43970.10060025431,299.2966152694558,30.347634165052902,0.9857489762494596,724
91000,-51582.06036142039,7510.787123329326,-44071.27323809106,301.1133518491332,30.065463467396,0.9950004377027154,724
92000,-51599.711144915316,7339.769166321057,-44259.94197859426,294.25710770113983,29.98398868506294,0.9977041288271559,723
93000,-51917.68843905511,7479.807218810699,-44437.88122024442,299.8713431573152,29.91706401827834,0.9999359994522473,723
94000,-51526.16212285217,7403.410286862297,-44122.751835989875,296.80853018282414,30.032339912162218,0.9960978530906696,723
95000,-51760.46652977518,7288.850938367644,-44471.615591407535,292.2157559709534,29.88729254127749,1.0009320606233587,723
96000,-51451.45321792073,7390.090157687632,-44061.363060233096,296.2745157477207,29.969874913373435,0.9981739795799082,724
97000,-51589.88929320173,7473.946305013833,-44115.942988187904,299.63637452229807,30.460934742944648,0.9820824463281761,724
98000,-51483.068638266646,7323.016474511794,-44160.05216375485,293.58547913540485,30.13459435122462,0.9927178365544619,724
99000,-51569.04403777863,7337.176712633979,-44231.86732514465,294.1531741977118,30.08664698812445,0.9942998740139398,724
100000,-51392.96263083117,7415.937792373059,-43977.024838458114,297.3107677130208,30.177426830815712,0.9913088175976003,724
101000,-51372.544996208395,7503.8983212867215,-43868.64667492167,300.8371743674375,30.35898907388459,0.9853802851270707,724
102000,-51251.17977483291,7527.716342736253,-43723.46343209666,301.7920575448353,29.807513788793884,1.0036110197503492,723
103000,-51565.25871857803,7542.98570552421,-44022.27301305382,302.4042182856718,29.72607214943399,1.0063606506574272,723
104000,-51612.31041718088,7775.946824180284,-43836.3635930006,311.74381241038975,30.154002110510973,0.9920789021688867,723
105000,-51172.23803099373,7276.8466329132425,-43895.39139808049,291.73449394173565,29.772702680815666,1.004784470879432,723
106000,-51130.73030605831,7400.640852889937,-43730.08945316837,296.6975014008272,29.90978251871243,1.000179432634732,723
107000,-51253.01155894133,7583.4004227458045,-43669.611136195526,304.0244760252141,29.786806821011087,1.0043087024921518,724
108000,-51600.78247149917,7525.9684527524305,-44074.81401874674,301.7219832632653,30.114614047465324,0.9933764803574464,724
109000,-51594.10736425605,7410.628595194841,-44183.478769061214,297.0979178303507,29.82756958745282,1.0029362004196962,724
110000,-51396.686316633015,7131.500686342261,-44265.185630290754,285.90746084506696,29.934376946127138,0.9993576737418748,724
111000,-51678.08356465469,7376.124655903124,-44301.95890875156,295.714627818062,30.17258206360845,0.9914679905991565,724
112000,-51555.21048748121,7260.506160321871,-44294.704327159336,291.0793915680439,30.394397705999996,0.9842323443668248,723
113000,-51688.29318062833,7528.826910434853,-44159.46627019348,301.8365810756836,30.103440649472944,0.9937451887353539,724
114000,-51259.97738790605,7712.406597881404,-43547.57079002465,309.19643485808507,30.116260249814204,0.9933221808301573,724
115000,-51294.529277611524,7516.136393767456,-43778.39288384407,301.3278083002514,30.038153207808158,0.9959050778800153,724
116000,-51212.31750060874,7687.096735512568,-43525.22076509617,308.18174260711595,29.680781213372136,1.0078962913656835,724
117000,-51355.56302338443,7591.007630691451,-43764.55539269298,304.3294549635216,30.072094551999914,0.9947810338939143,724
118000,-51334.981749572675,7978.629395454632,-43356.35235411804,319.8695158014834,30.059820855542316,0.9951872119782902,724
119000,-51604.38584293937,7373.508482078643,-44230.87736086073,295.6097433557049,29.9703555306617,0.9981579724400932,724
120000,-51604.427126632654,7593.215833585095,-44011.211293047556,304.41798355099854,30.01319167295712,0.9967333576438175,724
121000,-51430.03770266555,7586.136761251637,-43843.900941413915,304.13417798397757,30.02379255417578,0.9963814283560039,724
122000,-51356.83542964049,7525.678345914175,-43831.15708372631,301.7103526523817,29.920767317567314,0.9998122371758161,724
123000,-51319.373334378004,7457.320351815848,-43862.052982562156,298.96982700698084,29.57531105519198,1.0114906062684463,724
124000,-51313.28322541306,7310.818365384188,-44002.46486002888,293.09644736478975,30.161384232113345,0.9918360868180195,723
125000,-51486.3125812097,7411.688500439761,-44074.624080769936,297.1404102636602,30.134472619716284,0.9927218467470784,724
126000,-51213.51380446914,7379.511680664668,-43834.00212380447,295.850416299615,29.92474093679819,0.9996794750195356,724
127000,-51294.90699561639,7622.637103331366,-43672.269892285025,305.5975053512423,30.16043858794692,0.9918671846419724,724
128000,-51583.37790425494,7392.3457772307165,-44191.03212702423,296.36494530589647,29.975117500130498,0.9979994009919654,724
129000,-51572.191649060114,7514.542237980004,-44057.649411080114,301.2638973432974,30.028412556855173,0.9962281307129804,724
130000,-51687.110755892936,7311.237741050251,-44375.873014842684,293.11326046445805,30.374354596517776,0.9848818092491617,724
131000,-51449.9300891828,7407.182818018868,-44042.747271163935,296.9597739183818,30.219820234074863,0.9899181754914177,724
132000,-51774.245754124015,7264.562543903354,-44509.68321022066,291.24201517014444,30.247676519756382,0.9890065205588545,723
133000,-51722.62641922687,7421.442846426639,-44301.18357280023,297.53146965157475,30.037742475180725,0.9959186957712285,724
134000,-51810.48372409411,7408.108172905328,-44402.37555118879,296.9968721221967,29.888100767348508,1.0009049936848133,724
135000,-52106.19072913355,7399.392005508073,-44706.79872362548,296.6474341289252,29.99197215854795,0.997438552945174,724
136000,-51706.68494001613,7375.8833616969505,-44330.80157831918,295.7049541439171,30.066913932424907,0.9949524376538285,724
137000,-51591.44395747234,7672.858615552881,-43918.585341919454,307.6109252008052,29.873547905990016,1.0013925832959285,724
138000,-50992.58105102321,7642.8283038734435,-43349.75274714977,306.40698643135414,30.161379641999357,0.99183623776074,724
139000,-51444.09225235274,7573.370577853142,-43870.7216744996,303.62237166989615,29.952594070927894,0.9987498658364877,724
140000,-51849.20958803641,7381.037709862013,-44468.17187817439,295.9115960080912,30.361936341088587,0.9852846331579342,724
141000,-51438.06074046728,7438.761584927623,-43999.29915553966,298.2257914735355,30.19411273297151,0.9907609994820987,724
142000,-52116.92727358127,7267.758290917616,-44849.16898266366,291.37013517665315,30.211645102487957,0.990186042776283,724
143000,-51582.71075691527,7144.892577279437,-44437.81817963583,286.44435226556345,30.077688797485468,0.9945960113895108,724
144000,-51564.89676151355,7377.604088940689,-44187.29267257286,295.773939449914,30.010044492396187,0.9968378859742707,724
145000,-51568.827941478,7386.351678694325,-44182.476262783675,296.12463719011976,30.28831071991541,0.9876796889211775,724
146000,-51388.841970424866,7438.966170412795,-43949.87580001207,298.2339934662386,29.943392535506156,0.999056779365309,724
147000,-51134.75736192637,7477.880652549983,-43656.87670937639,299.7941056035412,29.9837096250023,0.9977134145152234,724
148000,-51669.166544404,7473.957972198886,-44195.20857220511,299.63684226890575,30.08133021410083,0.994475613175214,724
149000,-51731.27378221124,7288.336187015582,-44442.93759519566,292.1951191851621,30.109112932412632,0.9935579761830243,724
150000,-51961.29108187684,7339.955247985996,-44621.335833890844,294.264567861164,29.93847357295287,0.9992209267749734,724
151000,-51681.38624876947,7346.031577123814,-44335.354671645655,294.508172666304,29.931227868685177,0.9994628165953732,724
152000,-51895.09691239789,7602.773433804702,-44292.323478593185,304.80115524665484,30.0749459537334,0.9946867188328381,724
153000,-51772.42257901968,7485.191866892724,-44287.230712126955,300.08721792594906,30.123380088342056,0.993087403274886,724
154000,-51577.446084915544,7441.069282061393,-44136.37680285415,298.31830886320347,30.155225424906575,0.9920386562617349,724
155000,-51718.46646698553,7448.246878728332,-44270.2195882572,298.6060643480967,29.86342589842137,1.0017319985841069,724
156000,-51698.82793340471,7275.131328059152,-44423.69660534556,291.66572602359645,30.496228141832063,0.9809458786399564,724
157000,-51670.28532536514,7453.198247877113,-44217.08707748803,298.8045686241667,30.307336591172312,0.9870596586341893,724
158000,-51264.442030357546,7627.793659707941,-43636.64837064961,305.8042357443494,30.20247132459959,0.9904868044830638,724
159000,-51471.87260320189,7298.847162101073,-44173.02544110081,292.61651242760456,30.261674404337363,0.9885490442493928,724
160000,-51628.29672494542,7419.0811559149715,-44209.21556903045,297.4367876250013,29.949349858837778,0.998858053707177,724
161000,-51630.032970405766,7635.653035902714,-43994.37993450305,306.1193243057201,29.910511084105877,1.000155070091417,724
162000,-51409.54555550753,7589.345034492683,-43820.20052101485,304.26280017675134,29.887830902519433,1.0009140311106444,724
163000,-51438.73512976582,7109.239564135454,-44329.495565630365,285.0149949804981,30.370649175292012,0.9850019713813505,724
164000,-51568.59362160985,7463.849318990858,-44104.744302618994,299.2315784263592,29.99939455335537,0.9971917685401445,724
165000,-51511.95700165967,7360.254918261404,-44151.70208339827,295.0783975780354,30.14331496248765,0.9924306383363085,724
166000,-51429.03499805962,7332.322655394414,-44096.71234266521,293.9585712324736,30.076127415044045,0.9946476451895365,724
167000,-51637.88179007801,7458.583339709275,-44179.29845036874,299.02046118309175,30.36964042635383,0.9850346889136883,724
168000,-51829.24423826195,7473.819959884685,-44355.424278377264,299.6313092468878,30.265261566840117,0.9884318773762161,724
169000,-51463.86762112437,7313.728854675935,-44150.138766448435,293.21313116527136,30.339128707727223,0.9860253271602617,724
170000,-51350.284627242014,7491.255072203188,-43859.029555038825,300.33029658654806,30.22455306669352,0.9897631651916647,725
171000,-51144.611680473434,7603.404280886826,-43541.20739958661,304.82644640140114,30.042810532831986,0.9957506897399477,725
172000,-51389.72476329538,7567.832174255614,-43821.892589039766,303.4003327219456,29.783039992230194,1.0044357230691794,724
173000,-51475.299155961606,7559.600192423364,-43915.69896353824,303.07030610806765,30.0545284992482,0.9953624562948087,724
174000,-51038.244346790016,7344.82389189505,-43693.420454894964,294.4597556174328,30.318164252419432,0.9867071456150829,724
175000,-51311.235713468166,7751.992031020694,-43559.24368244747,310.783445947768,30.236308063714933,0.9893783740645797,724
176000,-51348.976976343896,7449.135608444215,-43899.84136789968,298.64169422007194,29.854724676460446,1.0020239554706467,725
177000,-51352.229449631646,7609.40573340346,-43742.82371622819,305.0670493440187,29.586368027609044,1.0111125935389624,725
178000,-51376.121927958564,7407.252295790176,-43968.86963216839,296.9625593367746,30.175735073309575,0.9913643938455027,725
179000,-51780.827862544334,7229.717555830773,-44551.11030671356,289.84505224450277,30.27036097766115,0.9882653639932055,725
180000,-51812.775118973455,7301.31209970003,-44511.463019273426,292.71533371095785,29.891412373865492,1.0007941055321052,725
181000,-51849.04906583775,7419.144417456568,-44429.90464838118,297.4393238298651,30.051855180964697,0.9954510006005463,725
182000,-51338.20717429451,7565.825170847899,-43772.38200344661,303.319870379804,29.839624468680704,1.0025310251874175,724
183000,-51147.28848646453,7453.793439246878,-43693.49504721766,298.82843031341423,29.845951293632876,1.0023185059668682,725
184000,-51162.74088698393,7412.707239855288,-43750.03364712864,297.1812523265537,29.924459794810176,0.9996888670646019,725
185000,-51323.57870617509,7464.472789792879,-43859.10591638221,299.2565738602456,29.976624951232132,0.9979492140446723,725
186000,-51651.931902285665,7500.069713052609,-44151.862189233056,300.68368245781994,30.00788605798629,0.9969095874326811,725
187000,-51425.23933161399,7465.385053912596,-43959.85427770139,299.29314724494543,30.374645010423833,0.9848723927317627,725
188000,-51482.42033181479,7377.415153974374,-44105.005177840416,295.7663648987978,30.12528952118041,0.9930244583628433,725
189000,-51591.28827781917,7567.2041959913595,-44024.08408182781,303.37515658035966,30.12372604616795,0.99307599810016,725
190000,-51455.249891514424,7477.712791968035,-43977.53709954639,299.78737594103796,30.49765541494808,0.9808999709246975,725
191000,-51646.614987066714,7472.158017441405,-44174.45696962531,299.56468066968824,29.842684927964807,1.0024282125420059,725
192000,-51326.98480095924,7376.140607838448,-43950.84419312079,295.71526734367166,30.176034052419162,0.9913545715725279,724
193000,-51524.463231890346,7428.903724758511,-44095.55950713184,297.8305821207952,29.90065284664782,1.0004848209576074,724
194000,-51800.81878549012,7450.1318212122305,-44350.68696427789,298.68163317198287,29.820817739658313,1.0031632791212917,725
195000,-52079.77155572933,7433.334978630674,-44646.436577098655,298.00823456712766,29.799161982825517,1.0038923016370511,725
196000,-51718.892328750575,7547.741815542725,-44171.15051320785,302.5948944699281,30.15535625982928,0.9920343521076139,725
197000,-51880.1000472341,7599.897305813773,-44280.202741420326,304.6858490176971,30.003980032334052,0.9970393686956096,725
198000,-51613.3061488457,7570.822628565503,-44042.4835202802,303.52022238277823,29.946524022298604,0.9989523087059712,725
199000,-51566.55570542591,7316.859184848727,-44249.696520577185,293.3386285592524,29.95726454549863,0.9985941561640033,725
200000,-51793.180867129355,7584.196746525061,-44208.98412060429,304.05640127065,29.73009371082577,1.0062245212130247,725
201000,-51416.09773368249,7496.596251513731,-43919.50148216876,300.54442865800956,29.896762480653173,1.0006150107106997,725
202000,-51580.268081331975,7553.445184087307,-44026.82289724467,302.82354699210595,29.832258800394523,1.0027785529065736,725
203000,-51828.47190672532,7311.42696505544,-44517.044941669876,293.1208466033696,29.764895475073732,1.0050480215811983,725
204000,-51770.064654272515,7291.97175647614,-44478.09289779638,292.3408720188097,29.981874998815716,0.9977744657722597,725
205000,-51819.43729171506,7415.583377170753,-44403.85391454431,297.2965589293394,30.36523077782935,0.9851777359662305,725
206000,-51759.840793969226,7431.323866272065,-44328.51692769716,297.92760749391914,30.112931014304817,0.9934320008764062,725
207000,-51723.85832901078,7699.060825102881,-44024.797503907896,308.66139235077236,30.224394362542892,0.9897683623023356,725
208000,-51449.68260588334,7204.210447249507,-44245.472158633835,288.8224522380363,30.419661613752353,0.9834149271492798,725
209000,-51555.9283582659,7435.391850183488,-44120.53650808241,298.0906961623534,29.961255476463936,0.9984611403648909,725
210000,-51624.31975856109,7225.805053954976,-44398.51470460612,289.68819697293236,29.817404145253207,1.003278124549832,725
211000,-51318.924217353575,7434.080033172957,-43884.84418418062,298.0381043886062,29.911830789999552,1.0001109433861726,725
212000,-51305.09926233336,7521.241007850612,-43783.858254482744,301.5324562860398,29.759413277153826,1.005233168785614,725
213000,-51425.02464007458,7599.877310717479,-43825.1473293571,304.68504739859026,30.006587213554432,0.9969527389732907,725
214000,-51324.550512085436,7507.293707027792,-43817.256805057645,300.97329804722324,29.935307211346984,0.9993266178492624,725
215000,-50978.36987061938,7457.6370085091,-43520.73286211028,298.98252202239325,30.377852997878136,0.9847683874131449,725
216000,-51056.19906706968,7789.083670588159,-43267.115396481524,312.270478895493,29.952010114005784,0.9987693378817829,725
217000,-51528.762011751765,7117.31693596842,-44411.44507578335,285.33882315813366,29.932322460989838,0.9994262673329742,725
218000,-51703.58722711331,7274.146396894183,-44429.44083021913,291.62623936000784,29.9519436719951,0.9987715534389348,725
219000,-51489.59959139582,7262.504441777356,-44227.095149618464,291.1595042402737,30.054071835343578,0.9953775805717552,725
220000,-51633.72607391211,7249.7229275905065,-44384.00314632161,290.6470833028522,30.151868165899902,0.9921491147811,725
221000,-51384.18724342098,7359.276064588848,-44024.91117883213,295.03915456588857,30.15705573797069,0.9919784467595724,725
222000,-51533.48965617316,7593.425054233396,-43940.06460193976,304.4263713710301,30.055946608037154,0.9953154928014981,725
223000,-51807.78956045292,7464.662251667241,-44343.127308785675,299.2641695355191,29.98846432728182,0.9975552260133206,725
224000,-51721.99057082925,7416.765222062217,-44305.22534876703,297.34394001880327,29.879230436345548,1.0012021351595717,725
225000,-52153.57928239647,7382.479795084723,-44771.09948731175,295.9694103367271,29.73551443040331,1.0060410886723063,725
226000,-51720.29422466422,7555.413450473573,-44164.88077419065,302.90245633664847,29.78825020017773,1.0042600390678715,725
227000,-51317.47105613048,7510.583135700934,-43806.88792042955,301.10517382497784,30.078767595355504,0.9945603394473266,725
228000,-51499.15122740914,7503.051214793665,-43996.10001261547,300.8032132031402,30.097322276665086,0.9939472035021432,725
229000,-51699.774807952694,7464.45356953641,-44235.32123841628,299.25580330507563,29.895201566661157,1.0006672556827685,725
230000,-51797.17535293556,7430.493480891408,-44366.68187204415,297.89431669214423,29.931075660121774,0.9994678991657832,726
231000,-51791.88260169013,7255.8873038242145,-44535.99529786591,290.8942179851847,30.1343420598618,0.9927261478072971,726
232000,-51707.92326262826,7368.423831527254,-44339.49943110101,295.4058957235766,29.835781315562887,1.0026601614146344,725
233000,-51790.03018594661,7177.094391177752,-44612.93579476886,287.7353482636295,29.992672683260334,0.9974152562432496,725
234000,-51413.613226830494,7315.79005880814,-44097.823168022354,293.2957664570061,30.058160259491178,0.9952421921879933,725
235000,-51824.00260017882,7638.825512163147,-44185.17708801568,306.24651136943993,29.842340593618683,1.0024397790095225,725
236000,-51922.67127101775,7414.097750615977,-44508.57352040178,297.23699899452043,29.769064145300444,1.0049072810546056,725
237000,-51610.26222107152,7221.750309869765,-44388.51191120176,289.5256390995244,29.7402145221998,1.0058820956877643,725
238000,-51884.35538314632,7507.185487170194,-44377.16989597613,300.968959428178,29.797760099603433,1.003939531353974,725
239000,-51674.857301199925,7413.149914786149,-44261.70738641378,297.198999512038,30.136654523800015,0.9926499733462096,726
240000,-51234.83352461108,7523.023499746684,-43711.8100248644,301.6039177854349,29.597181656525326,1.0107431733520678,721
241000,-51377.04464154912,7641.8472943071265,-43735.19734724199,306.36765698773405,29.752638490073114,1.0054620641384502,721
242000,-51311.09483971645,7423.948550932612,-43887.146288783835,297.6319253122329,30.210703996627654,0.9902168884622274,721
243000,-51529.52528511034,7443.630603272495,-44085.894681837846,298.4209942412302,30.336986988108258,0.9860949382191581,721
244000,-51687.264376608306,7673.047075897501,-44014.21730071081,307.61848072396504,30.124951814762074,0.9930355903551935,721
245000,-51837.9637668262,7407.3745969396305,-44430.58916988657,296.9674624858643,29.856451284415105,1.0019660081106008,721
246000,-51449.5084380121,7378.976907972303,-44070.53153003979,295.82897684257387,30.18634805522493,0.9910158477953422,721
247000,-51685.35641838447,7421.30059178347,-44264.055826601005,297.52576655125813,30.59299893428112,0.9778429821168156,721
