#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-98248.51101015916,24026.55783015054,-74221.95318000861,304.1821782949953,81.40717803025377,1.0517202724034924,615
499000,-98476.25439076516,23617.851472220722,-74858.40291854444,299.0078544856106,80.23092229069644,1.067139414693059,615
500000,-98648.72674360673,23509.950115127114,-75138.77662847962,297.64179655614174,80.28778593672183,1.066383615573319,615
501000,-98417.65794031706,23770.841151849858,-74646.8167884672,300.9447417557399,80.30451632391015,1.06616144860692,615
502000,-98509.2692700752,23548.62715810808,-74960.64211196711,298.1314575082901,80.50591825942875,1.0634942288053548,615
503000,-98183.13299173745,23829.34152573175,-74353.7914660057,301.6853709912826,80.64428579527086,1.0616695108557697,615
504000,-98771.228091067,23629.944178619568,-75141.28391244743,299.1609511463927,80.23292724607953,1.0671127477498548,615
505000,-98369.30635876226,23902.571866353872,-74466.73449240839,302.612485257304,81.11731372260556,1.055478485719608,615
506000,-98321.91094356193,23435.909766485314,-74886.00117707661,296.7044273877909,80.54984080229022,1.0629143223724882,614
507000,-97940.457357571,23311.125789835824,-74629.33156773518,295.12463130955604,81.1264796923573,1.0553592338562165,614
508000,-98386.25812529994,23519.265837280513,-74866.99228801942,297.75973590796417,80.61256043677929,1.0620873346495925,614
509000,-98398.66124377551,23615.74565962193,-74782.91558415358,298.9811943760806,80.33436107827575,1.065765362472411,614
510000,-98257.05331188784,23548.93860253065,-74708.11470935719,298.13540047188667,80.84755305362364,1.0590002569006716,614
511000,-98737.6337148213,23943.300671257482,-74794.33304356382,303.1281220240233,80.37442141165802,1.065234162185329,614
512000,-98303.02834624943,23206.113104800665,-75096.91524144876,293.79514468444665,81.07741482291406,1.0559978958453533,614
513000,-98632.81380228407,23514.73652925832,-75118.07727302576,297.7023937455912,81.24647184228782,1.0538005837321194,614
514000,-98440.0742138272,23446.56872591314,-74993.50548791407,296.83937245649497,81.14409795020843,1.0551300909909023,614
515000,-98330.66492512601,23218.54932466115,-75112.11560046487,293.95259031080985,80.61780709047527,1.062018213389155,614
516000,-98803.89238170104,23332.695134869125,-75471.19724683191,295.3977045647017,80.78828257408325,1.0597771944844399,615
517000,-98485.34457791987,23846.599760341203,-74638.74481757867,301.9038645197414,81.15244409845552,1.0550215758099093,615
518000,-98012.57470142096,23398.624666790834,-74613.95003463014,296.2323887827111,81.00288784808437,1.0569694702014611,615
519000,-97711.02896050725,23780.306381757084,-73930.72257875017,301.06457391278866,81.6575775920561,1.0484952159774483,615
520000,-98470.85040642432,23551.920705707853,-74918.92970071646,298.17315463737117,80.75883139073375,1.0601636747235281,615
521000,-98013.93635605188,23392.86020863941,-74621.07614741247,296.1594093135093,81.19803342445393,1.0544292249791505,615
522000,-98418.76126496657,23504.055877409257,-74914.7053875573,297.5671740454567,80.91311851489016,1.0581421285575863,615
523000,-97475.43048458372,23516.05528404064,-73959.37520054307,297.7190895080537,82.08349508285654,1.0430547501316092,615
524000,-97994.5602936279,23556.68617533665,-74437.87411829125,298.233486664228,81.32787793092373,1.0527457697383653,615
525000,-98017.55508918565,23139.850132329542,-74877.70495685612,292.95623902642217,80.60981014069726,1.0621235716116963,615
526000,-98528.08957299497,23391.995753355208,-75136.09381963976,296.14846509531344,81.29420503005767,1.053181827928841,615
527000,-98248.3121772352,23595.260888656867,-74653.05128857834,298.72185209750387,81.67350997941266,1.0482906817052386,615
528000,-97533.65558264131,23200.76550419239,-74332.89007844892,293.7274427350798,81.53437317191364,1.0500795691782054,616
529000,-98113.20031158725,23835.419113961503,-74277.78119762575,301.76231476490074,81.2733385833167,1.0534522261049724,616
530000,-97725.6224579956,23498.497976571998,-74227.12448142361,297.4968096430576,81.23960498575522,1.0538896572501864,616
531000,-97548.85291680961,23700.055853145037,-73848.79706366458,300.04858232651554,81.5102289804381,1.050390613847076,616
532000,-97685.94687236071,23678.598187078027,-74007.34868528269,299.7769229547682,81.44454310400515,1.0512377648708027,616
533000,-97589.87431163836,23928.73644145838,-73661.13787017998,302.94373526430525,81.33127793017584,1.0527017604110698,616
534000,-97937.72819328646,23308.280674992708,-74629.44751829375,295.08861145034035,80.65547622520978,1.0615222110215172,616
535000,-97891.56502975413,23735.494640303867,-74156.07038945027,300.4972461571945,81.1931747210686,1.05449232337212,616
536000,-97915.05764613021,23688.85667472416,-74226.20097140606,299.9067979514395,81.3523863227217,1.0524286173233637,616
537000,-98026.0287982875,23509.015967082833,-74517.01283120467,297.62997001032653,80.96425556082411,1.0574738057000745,616
538000,-98264.8363209021,23773.053417731855,-74491.78290317024,300.972749590225,80.8775577163639,1.0586073797361362,616
539000,-98098.43769682554,23936.752059862512,-74161.68563696303,303.0452149803672,81.11295139089388,1.0555352503569477,616
540000,-98517.74728529056,23852.94542419373,-74664.80186109683,301.98420219719964,80.78064722794109,1.0598773640917796,616
541000,-98109.72181698482,23455.377007855048,-74654.34480912978,296.95088748944585,81.07315712664979,1.0560533533908045,617
542000,-97930.60854043585,23812.49096375547,-74118.11757668038,301.4720386994215,81.34283375194771,1.0525522102495972,616
543000,-98094.31115145626,23260.69988893485,-74833.61126252142,294.4862269036075,81.24892515193143,1.0537687642449118,616
544000,-98040.71361393307,23906.509778928412,-74134.20383500465,302.66234020670316,80.96088851744153,1.0575177844686496,616
545000,-98155.00140165153,23766.052811428428,-74388.94859022311,300.8841201789787,80.77942617272349,1.0598933851115706,616
546000,-98306.47900866857,23494.642821011217,-74811.83618765735,297.448002417968,80.7965419720849,1.0596688591345762,616
547000,-98305.79397132044,23622.027512749064,-74683.76645857138,299.0607241939367,80.81147995847199,1.059472979551617,616
548000,-98085.98257457226,23602.94827519372,-74483.03429937855,298.8191763167577,81.37835766763811,1.0520927419456365,616
549000,-98204.71201343252,23747.906067999218,-74456.8059454333,300.65437790860113,81.3009590641659,1.053094335406368,616
550000,-98252.07742186647,23534.017816111813,-74718.05960575466,297.9464996169727,81.63504195748624,1.0487846566939463,616
551000,-98299.35138009966,23721.708035519507,-74577.64334458015,300.3227043229358,81.01150210175835,1.0568570787149962,616
552000,-98769.55566485558,23294.631822059528,-75474.92384279605,294.91581358866614,80.73015633725906,1.0605402409466582,616
553000,-98550.7637495689,23540.472125006814,-75010.29162456209,298.02821276760164,80.95044158276694,1.0576542607990507,616
554000,-98277.17962407722,23292.08030436676,-74985.09931971047,294.88351074215643,81.48743085202132,1.050684486654844,616
555000,-98446.51859030034,23578.24078230169,-74868.27780799865,298.506373331776,80.51481558844735,1.063376706856209,616
556000,-98114.26276166586,23760.83973983658,-74353.42302182928,300.8181214003095,80.66338174424295,1.0614181751645784,616
557000,-98738.04242932337,23774.746395053644,-74963.29603426972,300.9941831028067,80.35248488896971,1.065524975013326,616
558000,-98040.52369909117,23870.101203450376,-74170.42249564079,302.2013986154933,81.09375583370438,1.055785104208893,617
559000,-98552.9000767296,23415.955816408867,-75136.94426032073,296.45180543325404,81.28504295267425,1.0533005377560831,617
560000,-98301.22501763905,23758.08892291256,-74543.13609472649,300.783295376126,81.36867998104893,1.0522178739229735,617
561000,-98749.07140026696,23764.22139738703,-74984.85000287992,300.8609340232085,81.19139199301988,1.0545154769724696,615
562000,-98454.88777967822,23229.073897057413,-75225.8138826208,294.08583400637997,80.83741251542905,1.059133101733516,615
563000,-98198.53994282678,23537.002427371546,-74661.53751545525,297.9842855354037,80.65580682220131,1.0615178599888608,615
564000,-98084.04561457358,23244.560820451992,-74839.48479412158,294.28190229575176,81.21153346119114,1.054253944047153,615
565000,-97707.01543324097,23242.31654394467,-74464.6988892963,294.2534891988147,81.34639997602427,1.0525060663878512,615
566000,-97616.04200336419,23609.357329607188,-74006.684673757,298.90031653443185,81.74041432578117,1.0474326581260558,615
567000,-97910.96332176036,23862.717827740293,-74048.24549402006,302.1079232486705,81.23728315856056,1.0539197782681629,615
568000,-98003.65246460197,23274.973184379643,-74728.67928022232,294.6669303622775,80.80495159392305,1.0595585761110338,615
569000,-97953.62939292192,23874.99364088699,-74078.63575203493,302.2633380862723,81.52838314841429,1.0501567202396231,616
570000,-97918.05137742352,23745.032021856892,-74173.01935556662,300.6179917719654,81.34648457858503,1.05250497175286,616
571000,-98579.00051587663,23202.378584384125,-75376.6219314925,293.74786473018855,80.992780646328,1.0571013708918733,616
572000,-98042.33833542885,23711.69977979006,-74330.6385556388,300.19599732436205,80.72181085738276,1.0606498856281241,616
573000,-97787.9886810676,23462.341468855113,-74325.64721221248,297.03905929219127,81.29879038255574,1.0531224271689663,616
574000,-98028.70396501769,23562.904175665695,-74465.799789352,298.3122080898313,81.48637647671411,1.0506980817590355,616
575000,-98108.84267316177,23608.942503275975,-74499.90016988579,298.8950647302436,80.79057544308735,1.0597471175816926,616
576000,-97899.04779083107,23798.917878719552,-74100.12991211152,301.30020007810936,80.90484446632797,1.058250343577529,616
577000,-97790.81901787815,23947.65882587482,-73843.16019200333,303.18329734186193,81.55011228556137,1.049876904568492,616
578000,-97589.96778128325,23494.806365257147,-74095.16141602611,297.450072928664,81.08601877196156,1.0558858450599315,614
579000,-97899.08004614979,23322.693581510826,-74576.38646463896,295.27108241980824,81.25747786413123,1.053657850379473,614
580000,-97837.34218763158,23502.98853893614,-74334.35364869544,297.55366127579464,81.03986274019839,1.0564872219497112,614
581000,-97802.5062542638,23768.537701177014,-74033.96855308679,300.9155794991981,81.68217300099072,1.0481795024299814,614
582000,-97798.99779882707,23414.364534411074,-74384.633264416,296.4316594086844,81.34521195879728,1.0525214378560455,614
583000,-97877.53627190623,23443.162443821722,-74434.3738280845,296.7962480808029,81.65978332606475,1.048466894795814,614
584000,-98096.17977839749,23279.09813218391,-74817.08164621358,294.71915322405096,81.08314990310673,1.0559232042155486,614
585000,-98368.46853042417,23181.70744912417,-75186.7610813,293.48616303343886,81.18061939581818,1.0546554102540944,614
586000,-97725.29161227634,23255.505756770886,-74469.78585550546,294.4204679027903,81.48406719307584,1.0507278588672795,614
587000,-98252.64617782756,23652.931550312656,-74599.7146275149,299.45197697057904,81.12955377321482,1.0553192452273172,614
588000,-98068.12883030134,23340.830208920484,-74727.29862138086,295.50069661887056,81.01532238824413,1.0568072425025836,614
589000,-98530.64793509309,23363.518743661734,-75167.12919143136,295.7879390931652,80.72002226036672,1.060673387544593,615
590000,-98156.68607805407,23844.157863499742,-74312.52821455433,301.87294950038415,81.40524503882921,1.0517452458098944,615
591000,-97718.24838154862,23655.300102671812,-74062.94827887681,299.48196343060823,81.42541369883433,1.0514847338725133,615
592000,-97414.74291904084,23693.543043384383,-73721.19987565646,299.96612854042513,81.52888397095408,1.0501502692478986,615
593000,-97759.76680122822,23525.152794960395,-74234.61400626783,297.8342662515638,82.07464737906645,1.043167192155556,615
594000,-97411.81051609438,23309.957698396498,-74101.85281769789,295.1098429823652,81.26828262717137,1.053517764690066,612
595000,-98090.15660266246,23423.243837770526,-74666.91276489194,296.5440735903876,81.38248024418986,1.0520394462872198,612
596000,-97370.61479647883,23222.096417687102,-74148.51837879172,293.99749738784004,82.00608063351223,1.0440394028365505,612
597000,-97493.66321179649,23423.973118523496,-74069.69009327299,296.55330646550834,81.73765567429936,1.047468009050065,612
598000,-97901.43787084986,23802.638113126886,-74098.79975772297,301.3472991679495,81.96190893419289,1.044602066580957,613
599000,-97772.87986173836,23983.26550460492,-73789.61435713344,303.6340867214534,81.19177455834212,1.0545105082295712,613
600000,-97586.62734873121,23283.91353304001,-74302.71381569121,294.78011739262337,82.15881517475795,1.0420985170180839,613
601000,-97512.40867389349,23615.85270109465,-73896.55597279884,298.9825495476607,82.37575226350185,1.039354143676969,613
602000,-97970.43277412851,23771.433648081547,-74198.99912604695,300.95224290491245,81.75725426387218,1.0472169133425973,612
603000,-98332.9160955681,23710.196339991482,-74622.71975557662,300.1769634038105,80.64688461251339,1.0616352989324707,612
604000,-97940.07403715939,23469.45510411914,-74470.61893304024,297.12911967809856,81.92586363727574,1.0450616649297386,612
605000,-97842.41184710729,23276.85569552573,-74565.55615158155,294.6907634200601,81.24312535759147,1.0538439908205464,613
606000,-97672.49726942182,23249.808151024474,-74422.68911839733,294.3483348016086,81.00379859506195,1.0569575864161684,613
607000,-97847.00200799463,23386.390728511382,-74460.61127948324,296.0775040913092,81.49112434872211,1.050636865521671,613
608000,-98758.79812297394,23557.632797551338,-75201.1653254226,298.2454711361329,81.17764255460219,1.0546940852093545,613
609000,-98384.66385390254,23554.063105898997,-74830.60074800355,298.2002779548904,80.9334073011173,1.0578768682632265,613
610000,-98112.04521870054,23347.67670396669,-74764.36851473385,295.58737494339636,80.97326559973054,1.0573561387138006,610
611000,-98167.3300516911,23456.36918726359,-74710.9608644275,296.9634487267185,80.71566377616122,1.060730661783452,610
612000,-97488.85649965971,23678.76832300491,-73810.0881766548,299.77907691777915,81.27445531560056,1.0534377513957192,610
613000,-97922.00399001018,23329.33713677549,-74592.6668532347,295.35519147639116,81.167064592563,1.0548315364533078,610
614000,-97852.0342026535,23348.838741437867,-74503.19546121564,295.60208662584967,81.12644312279558,1.0553597095830345,610
615000,-97401.4197506773,23866.512377552215,-73534.90737312508,302.15596318995534,80.90539955543646,1.058243082959041,610
616000,-97515.51593236258,23375.80650732396,-74139.70942503863,295.94350522725614,80.82317761826472,1.059319640437274,610
617000,-97529.89588632627,23069.24189977056,-74460.6539865557,292.0623212984986,81.32519686676551,1.0527804758203632,610
618000,-97854.05513555702,23586.48174696993,-74267.57338858709,298.61070598740474,81.11849958530368,1.0554630557921407,610
619000,-97585.95945492195,23737.134070516775,-73848.82538440518,300.51800175010345,81.76817398409338,1.0470770628953212,610
620000,-97456.86945879727,23445.36423112687,-74011.5052276704,296.8241232539075,81.25921873495878,1.053635277159566,610
621000,-97839.0610783486,23553.247027305642,-74285.81405104297,298.1899461975933,81.65036746190894,1.0485878032762062,611
622000,-97588.59626190289,23798.47058867424,-73790.12567322864,301.2945372752528,81.46456512839063,1.0509793959943468,610
623000,-97543.8798161358,23772.782424115885,-73771.09739201992,300.96931874386775,81.22191235469055,1.0541192268373587,611
624000,-97551.82814769587,23285.52702492086,-74266.30112277501,294.80054459981835,81.37067506940178,1.0521920751002016,611
625000,-97805.09975887899,23431.82966493883,-74373.27009394017,296.65277229075826,81.6877917826975,1.0481074048535242,611
626000,-97984.50190661551,23854.050559339492,-74130.45134727602,301.9981934821071,81.64017424557305,1.0487187251222791,608
627000,-98093.76785588317,23513.586069617242,-74580.18178626592,297.68782864133715,81.43584983007497,1.0513499844629703,608
628000,-97929.42210292787,23734.429398009215,-74194.99270491865,300.4837599256715,80.91607871069705,1.0581034179831,608
629000,-98153.47658470419,23381.662870804397,-74771.81371389978,296.01764824070654,81.39173820470262,1.051919781320401,609
630000,-97904.83142746094,23597.546397578295,-74307.28502988265,298.7507872070251,81.53481330231874,1.0500739007780775,609
631000,-97975.22598272591,23310.973668987048,-74664.25231373886,295.12270542189987,80.87902508346859,1.0585881736979303,609
632000,-97918.7619604342,23904.58360184166,-74014.17835859254,302.63795432728705,81.06956517446332,1.0561001439853215,606
633000,-98156.85266631964,23605.65857041646,-74551.19409590318,298.85348932615767,81.22858250593487,1.0540326669780622,606
634000,-97715.82985633344,23212.73594155825,-74503.09391477519,293.8789914395939,81.58327950812179,1.0494500830290194,606
635000,-98521.66555970284,23970.701797963527,-74550.96376173932,303.4750270808401,80.81964409152937,1.0593659550964492,606
636000,-97657.23523862299,23520.384122059673,-74136.85111656331,297.7738936704903,81.33668619168829,1.05263176387345,606
637000,-97316.7977287033,23565.66817484146,-73751.12955386184,298.34720100458975,81.55383167689328,1.0498290232736693,606
638000,-98715.58750797767,23202.214555079754,-75513.37295289792,293.7457880785325,81.09481684633943,1.0557712907325327,607
639000,-97965.7787415937,23683.043390674095,-74282.73535091961,299.83320033425696,81.33758972459188,1.052620070787421,607
640000,-97708.86812920397,23344.10798754022,-74364.76014166375,295.54219410875527,81.67950155635987,1.04821378463605,607
641000,-97672.72516765259,23752.83692239845,-73919.88824525414,300.71680374765043,81.397303746349,1.051847856292395,607
642000,-98176.95676395565,23894.35855516145,-74282.5982087942,302.5085027015344,81.19394579519759,1.054482309180276,607
643000,-98069.15674493607,23313.861574673272,-74755.2951702628,295.1592670237971,80.82297366354433,1.0593223136034702,607
644000,-97743.43029407406,23577.60515911978,-74165.82513495428,298.4983261847225,81.24116045581523,1.0538694791311245,607
645000,-97619.45295105624,23229.38001210829,-74390.07293894795,294.0897094988097,81.7787994415465,1.0469410169658395,607
646000,-98384.55744990578,23638.624848470197,-74745.93260143559,299.2708505786331,81.65406223528281,1.0485403556148205,607
647000,-97915.13052642968,23425.669217038474,-74489.4613093912,296.57477949316944,80.76084607589651,1.0601372275510512,606
648000,-98435.599234275,23781.335859472136,-74654.26337480286,301.077607355868,80.8578780242432,1.0588650301694513,607
649000,-97427.9302663604,23663.264112165853,-73764.66615419455,299.58278976507466,81.35258259953662,1.052426078161971,607
650000,-98063.23085813335,23912.484611008455,-74150.74624712489,302.73798306199285,81.2399561996021,1.053885101109858,607
651000,-97995.87545738259,23566.822180377763,-74429.05327700483,298.3618110007564,81.13412772348366,1.0552597514251298,607
652000,-98000.61533049255,23311.84191930777,-74688.77341118478,295.13369768619884,80.99932106741076,1.0570160135332969,607
653000,-98044.7193666044,23853.590664949592,-74191.12870165482,301.9923711051235,81.24307146132577,1.053844689935618,607
654000,-97744.882353906,23326.155176046926,-74418.72717785907,295.31490706476194,81.50730984345421,1.0504282329771186,607
655000,-97856.50545222178,23719.205717916517,-74137.29973430527,300.2910243617593,81.07301767164866,1.0560551699251561,607
656000,-97878.17949476384,23675.615439192505,-74202.56405557133,299.7391606271166,81.35322660824556,1.0524177469428155,607
657000,-97933.10981695855,23548.46321651947,-74384.64660043907,298.12938196713736,81.11975385491924,1.055446736274658,607
658000,-98028.52567975834,23234.583986259146,-74793.94169349919,294.15559310162075,81.46658041463283,1.0509533973049847,607
659000,-97955.82895292452,23261.79509808281,-74694.03385484172,294.50009252292216,82.25441141846758,1.0408873880088994,607
660000,-97645.08997491235,23382.64399983878,-74262.44597507357,296.03006957750296,81.58755330460383,1.0493951097409226,607
661000,-98324.75174937543,23994.00035666111,-74330.75139271432,303.76999260964635,81.17491591650308,1.0547295120286269,607
662000,-97500.73069599888,23974.814141439005,-73525.91655455987,303.52709036868646,81.7613195745487,1.0471648439518315,607
663000,-98118.82299728529,23514.075804298107,-74604.74719298718,297.6940288038017,81.18970830214452,1.0545373452378402,607
664000,-98241.24796813371,23012.88334947472,-75228.36461865899,291.34880808051184,81.55399313757789,1.0498269448210236,607
665000,-98038.96070960676,23429.076316997216,-74609.88439260954,296.6179142232646,81.20275850188644,1.0543678691849998,608
666000,-97768.67482559866,23795.512898208097,-73973.16192739057,301.25709218074223,80.91477852687159,1.0581204201794205,608
667000,-97849.83241070283,23725.551915738135,-74124.2804949647,300.37136879939857,81.38010143398036,1.052070198303149,608
668000,-98050.14683808287,23684.87642028322,-74365.27041779965,299.8564069435152,81.56163299275414,1.0497286078269705,608
669000,-97441.83696618152,23609.987434043,-73831.84953213853,298.9082938127916,81.78627333498841,1.0468453441190193,608
670000,-97169.65591782198,23302.516800035828,-73867.13911778615,295.01563936452607,81.94238990322108,1.0448508953021465,608
671000,-97952.75652264914,23377.70539277106,-74575.05112987809,295.9675455877487,81.70630496104533,1.0478699225769361,608
672000,-98191.77298007178,23925.612640781248,-74266.16033929054,302.90418717334495,81.37254897460875,1.052167844469195,608
673000,-97741.15496687591,23318.16040211313,-74422.99456476278,295.21369124486176,81.77961916610315,1.0469305228687804,608
674000,-98116.21558155835,23379.303887927803,-74736.91169363055,295.9877829326988,81.47583159524648,1.0508340667071296,608
675000,-98424.26444940036,23307.63650970889,-75116.62793969148,295.08045615815917,81.2287792937239,1.0540301134402656,608
676000,-97992.68805396877,23785.837876108857,-74206.85017785992,301.13460400253535,81.10999100080868,1.0555737757722659,606
677000,-97589.20629647525,23629.155336731594,-73960.05095974366,299.15096421253764,81.85974678461216,1.0459057450892622,607
678000,-97475.39736307604,23693.781077876018,-73781.61628520003,299.96914211609777,81.43520699576816,1.0513582836232895,607
679000,-98072.8279036425,23365.365303809867,-74707.46259983262,295.8113170024014,81.2301053109704,1.0540129072320081,607
680000,-97888.42791193165,23186.172308626894,-74702.25560330476,293.5426892615787,82.00620277891518,1.0440378477759669,607
681000,-98156.87334259378,23641.70503478436,-74515.16830780942,299.3098465009462,82.04258036124082,1.043574922638906,607
682000,-97673.50784654013,23872.620877694186,-73800.88696884594,302.23329831604525,81.2503796994645,1.0537498996345291,605
683000,-97993.03342159471,24110.891277694318,-73882.14214390039,305.2498606470966,81.78689701426376,1.0468373612297122,605
684000,-97984.84603101807,24198.843899135,-73786.00213188307,306.36336263792316,81.9571055831946,1.0446632887330038,605
685000,-98070.49864942528,23134.468334755507,-74936.03031466977,292.88810413499135,81.28053795413054,1.0533589172588291,605
686000,-98215.80539571057,23901.897103503554,-74313.90829220702,302.6039425923458,81.70829561640274,1.0478443933713701,605
687000,-98445.02720710041,23623.417365443944,-74821.60984165646,299.0783200735973,80.99777494047927,1.0570361903952752,605
688000,-98177.28781323635,23795.590248796132,-74381.69756444023,301.258071458362,80.76185185172248,1.0601240250257098,605
689000,-98224.760829465,23348.41755601568,-74876.34327344931,295.5967543139933,80.6141934101426,1.0620658203199984,605
690000,-98136.5748195452,23289.002872164205,-74847.571947381,294.84454968757893,80.98492849813991,1.0572038654765818,603
691000,-98301.81478858658,23799.183172340454,-74502.63161624613,301.3035587611161,81.47992040916915,1.0507813338995768,603
692000,-98596.76734502171,23430.151635493414,-75166.6157095283,296.6315280219971,80.8647529449522,1.058775008091119,603
693000,-98282.54216759844,23597.253772701326,-74685.28839489711,298.74708250354115,81.33288544004232,1.0526809542087918,603
694000,-98315.4395868933,23723.669498588555,-74591.77008830475,300.34753693163515,80.55832477528924,1.0628023819065409,603
695000,-98099.20720670308,23635.493267098685,-74463.7139396044,299.2312039821531,80.79863308461869,1.0596414343286307,603
696000,-97871.77837344422,23598.07878555795,-74273.69958788627,298.75752737082604,81.89569020548979,1.0454467046892149,603
697000,-98025.08786847204,23687.624398699772,-74337.46346977226,299.8911970314905,81.8681615983039,1.0457982417349394,603
698000,-98335.44846720266,23118.349917135503,-75217.09855006715,292.6840409721787,80.66717253913585,1.061368295907986,603
699000,-98293.96768419584,23321.63243726374,-74972.33524693211,295.2576480705833,81.16337075331269,1.0548795430614075,602
700000,-98412.89855570608,23769.96972002754,-74642.92883567854,300.93370921284213,81.13430595199698,1.0552574333258444,602
701000,-98280.43289045984,23437.44000171653,-74842.9928887433,296.7238005451622,81.61873593695317,1.0489941858412737,602
702000,-97836.00449236023,23393.680696455194,-74442.32379590503,296.16979689265537,81.016364062978,1.056793654514332,602
703000,-98127.8147722354,23509.82370926412,-74617.99106297128,297.6401962265803,81.22335347130971,1.0541005239807115,602
704000,-98545.66341909982,23232.581409402643,-75313.08200969717,294.13023998218017,81.36422429788149,1.0522754956788465,602
705000,-98229.050343704,23738.667726793006,-74490.382616911,300.53741821875275,81.7004139944904,1.0479454787016362,602
706000,-98705.32275966712,23344.626285301147,-75360.69647436598,295.5487558868942,81.08076270214,1.055954292981982,602
707000,-98324.18572335853,23070.559070226147,-75253.62665313238,292.0789970029919,81.05940165236144,1.056232561656022,602
708000,-98082.90115013666,23727.68975379878,-74355.21139633788,300.3984343592148,81.33489793570129,1.0526549073838203,602
709000,-97656.70550567308,23138.445245902458,-74518.26025977061,292.938452815985,81.18439474897971,1.0546063651555906,602
710000,-98877.24587988056,23626.375667974993,-75250.87021190557,299.1157729170013,81.04849120341392,1.0563747477876768,602
711000,-98450.88235306117,23602.719442540933,-74848.16291052024,298.81627923864596,81.14112785847657,1.0551687129973004,603
712000,-98327.3825534294,24247.052058353445,-74080.33049507596,306.97368988439445,81.04011562440368,1.0564839252005707,601
713000,-97809.74961790955,23379.979002153224,-74429.77061575632,295.99633004615293,82.13078927736308,1.0424541174740185,601
714000,-97675.49660047033,23672.038513710162,-74003.45808676016,299.69387586379304,81.15030386520164,1.0550494006257456,602
715000,-97905.61211161985,23281.464270999226,-74624.14784062063,294.74910912801687,81.13050473538024,1.0553068754204495,602
716000,-97873.65230782499,23088.133728152236,-74785.51857967276,292.30149652908045,81.56502512020631,1.0496849516983455,602
717000,-97615.89289438451,23828.831625961528,-73787.06126842299,301.6789155337878,81.46538111493574,1.0509688690068757,602
718000,-97521.718235726,23781.417179499287,-73740.30105622672,301.07863688757084,81.63542623289601,1.048779719840275,602
719000,-98033.11954967043,23488.05330444285,-74545.06624522759,297.3645775046764,81.30387218238671,1.0530566030301063,602
720000,-98067.79136139929,23319.65009030429,-74748.141271095,295.23255106665437,81.62101922102866,1.0489648410506467,602
721000,-98594.8195868574,23407.699165945724,-75187.12042091167,296.3472741915734,80.72192087477704,1.0606484400488394,602
722000,-98362.70529440668,24283.99563244075,-74078.70966196593,307.4414046906235,81.30999132812576,1.0529773531529367,601
723000,-98135.46973094414,23341.826792252494,-74793.64293869164,295.51331361090604,82.0025604031051,1.0440842216718897,601
724000,-98356.34854543075,23493.052703174868,-74863.29584225589,297.42787113197085,81.72483840077335,1.0476322881633,601
725000,-98075.46088234085,23354.58564051235,-74720.8752418285,295.67484379278454,81.41668590912238,1.0515974520154845,601
726000,-97959.2254372008,23512.49094431729,-74446.73449288351,297.673964083559,81.63037007563136,1.0488446808982068,602
727000,-98325.52522847243,23444.55733309288,-74880.96789537955,296.8139077247677,81.34084365014459,1.052577962208361,602
728000,-98094.45120410528,23698.665274327108,-74395.78592977817,300.0309772539572,80.52721907520052,1.063212916537251,602
729000,-97745.66949340352,23471.111498673843,-74274.55799472968,297.1500900437801,81.6195397099453,1.0489838555551871,602
730000,-97958.01759928104,23511.627032804936,-74446.3905664761,297.6630267496496,81.18117882705828,1.054648142471185,602
731000,-98233.01718960184,23545.415947708327,-74687.60124189351,298.09080278857266,80.77355462695058,1.0599704302850044,602
732000,-97737.27506713959,23619.597031325888,-74117.6780358137,299.02995369660476,81.0157392503606,1.0568018047579195,602
733000,-97669.40354636719,23680.269195679753,-73989.13435068744,299.79807833790784,81.1255299395702,1.0553715891576179,602
734000,-97904.77080178371,23169.238539470738,-74735.53226231298,293.3283035461933,81.59114398505923,1.0493489277372576,602
735000,-98497.05260001484,23375.597503889727,-75121.45509612511,295.940859191967,80.84633421072147,1.0590162224352764,602
736000,-98527.47833834687,23685.807456413386,-74841.67088193349,299.8681940917262,80.46099808931841,1.0640879617045698,602
737000,-98301.12967357569,23482.072478763355,-74819.05719481234,297.28885876893185,80.93487275891698,1.0578577136781278,602
738000,-97763.78801688214,23459.821859116026,-74303.96615776612,297.00716040828513,81.09734708140022,1.055738350696488,602
739000,-97977.5426992891,23182.421693196437,-74795.12100609267,293.4952055404544,81.49317287825589,1.0506104552032076,602
740000,-97895.20337013126,23504.550714028308,-74390.65265610296,297.5734387997235,82.49752784787086,1.037819940634594,603
741000,-98310.64797061676,23730.177365470896,-74580.47060514586,300.4299281396608,81.72154793113329,1.0476744704557972,603
742000,-97994.24982399528,23674.804825566473,-74319.44499842881,299.7288980576605,81.46111834467712,1.0510238650458277,603
743000,-98028.74397707212,23738.549412155742,-74290.19456491638,300.5359203261149,81.28880596948264,1.0532517784271622,603
744000,-98058.39022689004,23430.498937015225,-74627.89128987482,296.635924945359,81.51489503248345,1.0503304876913568,603
745000,-98284.89551252004,23365.29681431919,-74919.59869820086,295.81044990847096,80.81422568811075,1.0594369830876695,603
746000,-97990.7582503644,23747.880967390796,-74242.8772829736,300.65406012867606,81.48726570198866,1.0506866160744015,603
747000,-98169.70633520023,23655.837978047777,-74513.86835715245,299.4887730662069,81.53940113212568,1.0500148181716984,603
