#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
257000,239034.5109642978,56247.727372723195,295282.238337021,300.6687394186056,175.45190158146545,0.9479753799564885,488
258000,239206.6847742448,56100.41047681882,295307.0952510636,299.8812660849165,175.70053423572134,0.9466339063183287,488
259000,238912.125743575,55962.156936843705,294874.2826804187,299.1422403584364,175.23154026748836,0.9491675003934045,488
260000,239114.43668066803,55488.48991314458,294602.9265938126,296.6102826497088,176.57227356136593,0.9419603639411362,488
261000,238938.75980863813,55918.55447269381,294857.31428133196,298.90916608959316,175.63227635994994,0.94700180691677,488
262000,239143.7955750128,56075.83031179691,295219.6258868097,299.74987433671544,176.6445416761305,0.9415749928504756,487
263000,239694.48854635912,56150.75723775487,295845.245784114,300.15039157409655,175.862959530138,0.9457596045816277,488
264000,238818.43365627137,55925.37534711505,294743.8090033864,298.94562665093065,175.81300290147644,0.9460283387513959,488
265000,239328.13350099832,56179.58480076547,295507.71830176376,300.30448752491554,175.81420600954888,0.9460218650178056,488
266000,239192.83692290273,55685.50787110566,294878.3447940084,297.66342992925047,177.07123243981871,0.9393060678126062,488
267000,239199.51248774637,56223.68030821116,295423.19279595756,300.5401973261288,175.70389087224382,0.9466158218813386,488
268000,238901.00355830713,56182.38350049367,295083.3870588008,300.3194478007986,176.3001433478866,0.9434143382264693,488
269000,239321.92777347553,55965.32452823923,295287.25230171473,299.1591725218566,176.24572886375535,0.9437056099915645,488
270000,239842.93382118433,56079.77407389303,295922.70789507736,299.7709554724945,176.1266779691192,0.9443434974396109,488
271000,239066.9141837933,56531.51101598688,295598.42519978015,302.1856872896246,176.13496849774018,0.9442990479650955,488
272000,238920.7328198749,56004.218601512315,294924.9514213872,299.3670783791792,176.16429756546464,0.944141834437084,487
273000,239242.19646044937,55777.40481072176,295019.6012711711,298.1546593225326,175.44762260378363,0.9479985000503008,487
274000,238705.97657398437,55720.36454165892,294426.34111564327,297.84975410064555,175.83148129766334,0.9459289192030962,487
275000,238872.77208492794,56362.4518024749,295235.22388740286,301.28199174514646,175.4485708262819,0.9479933765346069,487
276000,238637.72133074264,55637.34847716999,294275.06980791263,297.40599687475833,175.72635021428533,0.946494836220966,487
277000,238440.5788414317,56347.59537100535,294788.17421243706,301.2025776117965,176.28926142700493,0.9434725729714796,488
278000,238561.84507038997,55158.46488891528,293720.3099593053,294.84615434361586,175.5564956085478,0.9474105899028884,488
279000,239281.88043270807,56160.85604858435,295442.7364812924,300.2043741412785,175.8306159028504,0.9459335748313318,488
280000,238756.11529506423,55628.76639243026,294384.88168749446,297.3601218728551,176.55400585149138,0.9420578268027623,488
281000,239058.79897338944,55568.94951419237,294627.7484875818,297.0403744587673,175.78218926271902,0.9461941722502666,488
282000,239190.8962027809,56152.3484825121,295343.244685293,300.1588974742922,175.93288545702194,0.9453837048924482,484
283000,239042.30831034237,55705.34329473637,294747.6516050787,297.7694589565099,175.78977670421594,0.9461533326004231,485
284000,238596.4391208939,56530.107201439445,295126.54632233334,302.1781832859951,175.70858900740797,0.946590511057862,485
285000,239423.65021068155,55380.3529996337,294804.00321031525,296.0322434828197,176.70240332352085,0.9412666717455943,485
286000,239265.94275019917,55963.339975671006,295229.2827258702,299.14856421914163,176.40608450486758,0.9428477681629442,485
287000,238445.70373099565,55942.23756463021,294387.9412956259,299.0357625892325,175.97616044422125,0.9451512218809743,485
288000,238678.6446926329,55997.95898974715,294676.60368238005,299.3336180125726,175.95416997427614,0.9452693453647282,485
289000,239402.03847957187,55190.353694087455,294592.39217365935,295.0166139746184,176.20478878646395,0.9439248740699103,485
290000,239203.21487779106,55115.535245034036,294318.7501228251,294.6166765938051,176.84443391815824,0.94051070412966,485
291000,239091.8669314538,55875.222915622464,294967.0898470763,298.67753993774255,175.7531058938636,0.9463507470884777,486
292000,238558.03638450173,56291.86677173806,294849.9031562398,300.9046838394805,176.057254819009,0.9447158723266657,485
293000,239010.53991544736,55506.46571544292,294517.00563089026,296.706371186429,175.54607756659948,0.9474668153874148,485
294000,239197.15568111918,55652.81054075488,294849.96622187406,297.48864837703275,176.19528998829912,0.9439757616496074,485
295000,239387.11115421384,54929.14365620828,294316.25481042214,293.6203319116616,176.01373659222165,0.944949447048602,485
296000,239075.3270337066,55558.32462032562,294633.65165403223,296.9835797473258,175.81637506310355,0.9460101939087388,485
297000,238971.57031464681,55604.530994108376,294576.10130875517,297.2305730536741,176.40746127746968,0.942840409704488,486
298000,238878.9050100178,55883.27904520278,294762.18405522057,298.7206034789494,175.96834308234745,0.945193210053378,486
299000,239066.04918787687,55419.35486441624,294485.4040522931,296.2407255329732,176.7176268465416,0.9411855853531292,486
300000,238923.90449784085,55965.644862218185,294889.549360059,299.160884847281,177.1414882982976,0.9389335308377703,486
301000,239310.04917269386,55956.24133912409,295266.29051181796,299.1106188975821,176.473710993704,0.9424864594801433,486
302000,238547.60337581323,56028.7017868616,294576.3051626748,299.49795172855283,176.00517083300028,0.9449954355238351,485
303000,239027.3926912523,56088.5078264205,295115.90051767277,299.817641205154,176.497501412185,0.94235942002007,485
304000,239831.51059526484,56183.94559314928,296015.45618841413,300.32779787024236,176.97744260513534,0.9398038564545961,486
305000,239200.5999219641,55821.23125515057,295021.8311771147,298.38893086407046,176.33440955181607,0.9432310091292965,486
306000,239534.4343453038,56395.43073167354,295929.86507697735,301.4582785665468,176.821599337998,0.940632160824687,486
307000,238668.91160327854,55909.329527331036,294578.2411306096,298.8598547160856,176.2617826296984,0.9436196581263562,486
308000,239248.98733266396,54822.62780247349,294071.61513513746,293.0509580193029,176.32283106778235,0.9432929477059016,486
309000,239284.60370238218,55567.90826114534,294852.51196352753,297.03480850516013,176.16218240095242,0.944153170668706,486
310000,238994.16367871634,55401.40984877944,294395.5735274958,296.1448015644436,176.67191866014286,0.9414290869038985,486
311000,239326.25514045754,56467.96322391914,295794.2183643767,301.8459965069689,176.87546436646548,0.9403457040326061,486
312000,238867.49185592931,55549.258560541595,294416.7504164709,296.9351176868288,176.48332653779593,0.9424351089062112,486
313000,239140.19225058611,55042.15275691798,294182.3450075041,294.22441505315567,177.23382001418113,0.9384443841049633,486
314000,239150.41785750003,55916.825794325894,295067.24365182593,298.89992554655225,176.5373672837908,0.9421466153304848,486
315000,238959.42870769853,55641.737148524655,294601.1658562232,297.4294562453954,175.89135019954531,0.945606949273439,486
316000,238440.76978998864,56162.67513372056,294603.4449237092,300.2140979480942,176.07245043913457,0.944634340301146,486
317000,238722.70179126353,55666.136999766866,294388.8387910304,297.5598841374662,175.80619144209933,0.9460649918040908,486
318000,238971.67705071607,54699.06768751749,293670.74473823357,292.39047508529814,175.92913150001033,0.945403877388938,486
319000,238913.11814878572,55545.171330494115,294458.28947927983,296.91326965201046,176.19251219367305,0.9439906440686456,486
320000,239866.55853010924,56201.61600421379,296068.17453432304,300.4222539570558,176.4923726369271,0.942386804487768,487
321000,238918.35322628112,56409.69170234631,295328.04492862744,301.534509701125,175.94005782113766,0.9453451654248335,487
322000,238612.2488606203,55743.89484357458,294356.14370419487,297.9755338707016,175.16686198013622,0.9495179692414605,486
323000,238960.07229572674,56154.645537530414,295114.71783325716,300.1711762394795,175.66891239448495,0.9468043081651126,486
324000,238691.57654112467,55676.31012701373,294367.8866681384,297.6142639584497,176.13770919598386,0.9442843546960955,486
325000,238510.4261652819,55633.44180535318,294143.86797063507,297.3851140027678,175.10031853843967,0.9498788149221162,486
326000,239399.52164009394,55617.71929774998,295017.2409378439,297.30107031314054,175.23133382650366,0.9491686186127843,487
327000,239025.0760620929,55742.95815169042,294768.03421378334,297.970526842308,175.68291203592804,0.9467288601851271,487
328000,239229.42485940468,56042.45112431379,295271.8759837185,299.5714479594707,175.7157444438454,0.9465519643228747,487
329000,239896.7869543053,55710.61019903031,295607.3971533356,297.797612866875,177.1034317746289,0.9391352917284634,486
330000,238792.8043767229,55637.25904513682,294430.0634218597,297.4055188213697,175.6010799695917,0.9471700464175957,487
331000,238736.03064507892,55974.93817332313,294710.96881840203,299.2105616656248,176.25233716571063,0.943670227245849,487
332000,238679.3023791095,56078.36937838661,294757.6717574961,299.7634467597534,175.69846169835353,0.9466450728028015,486
333000,239463.6631718211,55822.778342970065,295286.44151479116,298.39720072609305,175.59488277773517,0.9472034744674659,486
334000,238582.39907375025,55107.063086813636,293689.4621605639,294.5713891972956,176.04551817212266,0.9447788548820668,486
335000,238804.55137736228,56146.64402927651,294951.1954066388,300.12840467318665,175.67980134241498,0.9467456235426761,486
336000,238879.77963986836,55640.06188419128,294519.84152405965,297.4205012237646,176.13955063296078,0.9442744827501229,487
337000,238581.94986122806,56180.9930139784,294762.94287520647,300.3120150413388,176.3398618869751,0.9432018449259275,487
338000,238316.4653524998,55636.05737233014,293952.52272482996,297.39909535388296,176.26746631925096,0.9435892314043723,487
339000,238367.89358941343,55221.47641540684,293589.3700048203,295.18297855188155,176.07362266407296,0.9446280513186477,487
340000,238842.28830556647,55924.013368614054,294766.30167418055,298.9383462792937,176.12475752562162,0.9443537944492685,487
341000,239074.34591452673,56159.94398756261,295234.28990208934,300.19949877563283,175.99243758314225,0.9450638070013856,487
342000,238850.18409811275,55811.46704873655,294661.65114684927,298.33673690404663,176.8003222324971,0.9407453615783435,486
343000,238744.5753334483,55464.04123786425,294208.61657131254,296.47959377176926,176.00625545287107,0.9449896120897502,486
344000,238819.31150322536,56005.820578415,294825.13208164036,299.37564164739297,175.59307832308457,0.9472132082549869,486
345000,239072.19186287926,55798.607976793835,294870.7998396731,298.26799953221484,176.01248568196803,0.9449561627480473,486
346000,238626.77647766343,55852.767114551854,294479.5435922153,298.5575038453366,175.6561181650355,0.9468732703606169,486
347000,238864.45177812397,56236.91185449302,295101.363632617,300.6109257364477,175.9645169868046,0.9452137619213913,486
348000,238956.34126666642,55487.248814576524,294443.59008124296,296.603648434259,176.35483828697448,0.9431217463686834,486
349000,238854.21461268456,56188.35812017272,295042.5727328573,300.3513847598779,176.07186855843082,0.9446374621200898,486
350000,238827.21494587237,55700.284067472414,294527.49901334476,297.7424151708328,176.02961076953406,0.9448642324360823,487
351000,239309.64308437833,56186.73290632072,295496.37599069905,300.3426972799922,176.56619310063985,0.9419928025008508,487
352000,239195.08175845374,55626.45658975129,294821.53834820504,297.34777496583797,175.9581879924687,0.9452477600695516,486
353000,238958.7293183391,55785.07892710404,294743.80824544316,298.1956808358734,176.06949817850872,0.9446501795396146,486
354000,239604.3314913615,56172.246417286275,295776.57790864777,300.2652606509934,176.5703769098361,0.9419704821194884,486
355000,238088.30552684166,56002.19615993498,294090.50168677664,299.35626754311505,176.20038450376566,0.9439484682976018,486
356000,238651.97085932206,56308.46733466368,294960.4381939857,300.9934211193961,176.0780075240547,0.9446045273033654,487
357000,239003.0073066221,55515.45479682678,294518.46210344887,296.7544217636604,175.7596599196061,0.9463154579489749,487
358000,238547.11764009472,56133.41211794151,294680.52975803625,300.0576743114988,175.3994434017133,0.9482588988885782,487
359000,239124.3084227459,55631.68575985723,294755.99418260314,297.3757271704407,176.20008894355084,0.9439500516884717,487
360000,238512.8954351839,56685.05603747493,295197.95147265884,303.0064526824892,176.3141469726384,0.9433394082188389,487
361000,239616.2763946622,56458.99738003322,296075.27377469547,301.79807014434203,176.19868034516222,0.9439575979795061,487
362000,238508.2432402185,56319.64637804749,294827.88961826597,301.0531780027248,175.43688670347214,0.9480565130348174,486
363000,239436.23381692567,55901.6030811143,295337.83689803997,298.818553476859,176.4904954198303,0.9423968280565557,487
364000,238346.22287201992,55832.78225433252,294179.0051263524,298.45067601405754,174.84560392285863,0.9512625958795042,487
365000,239132.8964073024,56141.295164788215,295274.1915720906,300.0998126496839,176.19975110267217,0.9439518615940641,487
366000,239736.42014047096,56242.98681704519,295979.40695751616,300.64339907213423,176.38005087705923,0.9429869321316255,487
367000,239522.53575822886,55925.09578041807,295447.63153864694,298.9441322444846,176.09786419899152,0.9444980143417926,487
368000,239654.15497863526,55480.16080922517,295134.3157878604,296.56575994109625,177.0329203524084,0.9395093451245514,487
369000,238551.49605191138,56319.71179124503,294871.2078431564,301.0535276649167,176.01378917671667,0.9449491647429388,487
370000,239408.24071968923,55354.56369345899,294762.8044131482,295.8943883455508,176.21886408797786,0.9438494790361391,487
371000,239391.75691785524,56070.46829934549,295462.2252172007,299.721212031591,176.8899400112442,0.9402687516045602,487
372000,238968.00385106105,55794.02808267045,294762.0319337315,298.24351799212303,176.30301542013137,0.9433989694925331,487
373000,239286.7228476131,55619.34485421051,294906.0677018236,297.30975962441886,175.73620924580408,0.9464417366209311,487
374000,239291.3774284083,55460.71030211555,294752.08773052384,296.46178846123627,176.84198689790463,0.9405237182830412,487
375000,239413.29917583783,55918.72899375821,295332.02816959604,298.910098981123,176.96469533940345,0.9398715531749565,487
376000,239061.9033387357,56219.522587986474,295281.4259267222,300.51797249043847,176.50321480917526,0.9423289159101028,487
377000,238703.94850812707,54899.58034682842,293603.5288549555,293.4623030742406,175.92902519108176,0.9454044486697324,487
378000,239325.26732263615,55674.92003225226,295000.1873548884,297.6068332930855,176.0142982586002,0.9449464316894005,487
379000,239340.92411377584,55668.66602152364,295009.5901352995,297.5734028664725,176.5726640619532,0.941958280741694,487
380000,239750.92115366313,56176.7911441838,295927.7122978469,300.28955420685963,176.66924120287092,0.9414433544477993,487
381000,239845.76608741836,56409.77975830795,296255.54584572633,301.53498039880867,175.69471466974983,0.9466652618345093,488
382000,239756.23519363382,55405.3231002321,295161.55829386594,296.1657196074696,177.26036609991425,0.9383038449329852,487
383000,239663.36156740808,55301.38234214071,294964.7439095488,295.61011072922173,177.270266579185,0.9382514410079182,487
384000,239174.8021837211,55580.15586450732,294754.9580482284,297.10027730960337,176.43807237100762,0.942676831767,487
385000,239096.82290430664,56347.487592488134,295444.31049679476,301.20200148841485,176.538116306902,0.9421426179524466,487
386000,239430.52279799973,55786.47747773226,295217.000275732,298.2031567015491,176.98476198981095,0.9397649899111283,487
387000,239256.43200100283,55881.43683002691,295137.86883102974,298.71075603194066,176.8074660100022,0.9407073514439089,487
388000,238737.027669193,55728.69877029957,294465.72643949254,297.8943042031378,176.3247019304491,0.9432829390596917,487
389000,239606.89934143203,55680.88465611971,295287.78399755177,297.63871682017367,175.98772768238754,0.9450890994282861,487
390000,239201.86635986133,56693.86017696164,295895.726536823,303.0535146642755,176.68252055454545,0.9413725961331332,488
391000,238870.92901897902,55524.972966508874,294395.9019854879,296.80530054958757,176.33027847569537,0.9432531072007779,488
392000,239713.6652786123,56164.94112551991,295878.6064041322,300.22621066677044,176.7698657106068,0.9409074470762473,487
393000,238476.20502160903,55787.71409089684,294263.91911250586,298.20976694055275,175.87782640607747,0.9456796599348397,487
394000,239211.70060335676,56211.58876114903,295423.2893645058,300.4755627109611,176.58672325082355,0.9418832854694948,487
395000,239414.59028525226,56185.43512489002,295600.02541014226,300.3357600698144,176.6079181124789,0.9417702492809458,487
396000,239198.4883908991,56273.85302230439,295472.3414132035,300.8083924587012,176.6223710090529,0.9416931848188872,488
397000,238561.01088526472,56229.55247639411,294790.56336165883,300.5715866370874,175.6257425657956,0.9470370381692037,488
398000,239368.58594979678,56068.497485867156,295437.08343566395,299.71067717032923,175.61888923018955,0.9470739952566923,488
399000,239308.79876192252,55595.70425739928,294904.5030193218,297.18339027983654,176.19159257751562,0.9439955711428383,488
400000,238898.25133830024,55955.89428453393,294854.14562283416,299.10876373878716,175.4971003721737,0.9477312315306492,488
401000,238509.27675488836,55797.417797866976,294306.69455275533,298.26163750455015,175.9810047140124,0.9451252044848375,488
402000,238468.25576953962,55290.36885130213,293758.62462084176,295.5512387967596,175.71872533177446,0.9465359070397403,487
403000,239803.0119211558,55864.11588703274,295667.12780818855,298.6181680050309,176.4854078549658,0.9424239946367793,488
404000,239233.37139516417,55629.28257822471,294862.6539733889,297.36288111201674,175.31557409354994,0.9487125369536543,488
405000,238906.74221550598,56164.115246162844,295070.85746166884,300.22179597987025,175.5806673285829,0.9472801624253884,488
406000,239250.55425784457,56032.56813575746,295283.12239360204,299.51861905686934,176.74973181927055,0.9410146275969867,488
407000,238970.5960225467,55829.532134987516,294800.1281575342,298.4333027026001,175.93421554456972,0.9453765576579557,488
408000,239248.80481879017,55744.83840230918,294993.64322109934,297.9805776054186,176.2764365295849,0.943541214811564,488
409000,238775.8973707867,55454.56372456729,294230.461095354,296.42893231202817,174.98627304003904,0.9504978886413628,488
410000,238393.60723597015,55767.178889761475,294160.78612573165,298.0999972960271,175.4788003722756,0.9478300667255767,488
411000,238535.98694136657,55544.276559564125,294080.2635009307,296.9084867094783,175.88245479232552,0.945654774162474,488
412000,239350.63871427707,55974.801732291504,295325.4404465686,299.20983232854934,176.88574084895157,0.9402910730255393,488
413000,238977.35442885355,56390.48532571428,295367.83975456783,301.43184320559743,176.76038484442384,0.9409579143662126,488
414000,239683.27966691804,55872.42505379748,295555.7047207155,298.66258414081926,176.02313652403896,0.9448989851573502,488
415000,239345.56738702703,56628.580236533104,295974.14762356016,302.7045647899471,175.8134950378021,0.9460256906332267,488
416000,239222.8704921361,55669.09163889077,294891.9621310269,297.575677977721,175.99791359683093,0.9450344022076691,488
417000,239175.7856257133,55550.22568912338,294726.0113148367,296.94028741270256,176.27682917626532,0.9435391131268018,488
418000,238623.03852779604,55447.43402283012,294070.47255062615,296.3908209334201,175.9137212953428,0.945486695642891,488
419000,238708.43480965577,56009.41562563731,294717.85043529305,299.39485874943375,175.85576991405506,0.9457982706343084,488
420000,238685.31449825293,55657.55786681358,294342.8723650665,297.51402491415433,175.87766623153286,0.9456805211801141,488
421000,238946.74725993682,55869.62322160122,294816.37048153806,298.6476071205224,175.69530951763377,0.9466620567300055,488
422000,239242.98509909876,55275.53578184687,294518.5208809456,295.4719495436087,175.8369856402593,0.9458993081583907,488
423000,238892.40405442618,55352.04402845453,294244.4480828807,295.88091963248394,175.55882830393202,0.9473980014142811,488
424000,239470.94904127117,55963.45452645184,295434.403567723,299.14917654323864,176.64306992801193,0.9415828378297596,488
425000,239055.2833536762,55450.538557067724,294505.82191074395,296.40741602871196,175.70208737504083,0.9466255384362902,488
426000,239029.08768945542,55682.68488287163,294711.77257232706,297.6483398206654,175.7145394301219,0.9465584555791516,488
427000,239398.7561955909,55128.617260573265,294527.37345616415,294.6866056968099,176.1094233799101,0.9444360209332883,488
428000,239073.57316862763,55415.17323229201,294488.7464009196,296.2183728777064,175.81774668841294,0.9460028137008283,488
429000,238911.29219679383,55525.407431214226,294436.69962800806,296.8076229537341,175.80921971051072,0.9460486960789034,489
430000,238882.86967527395,56162.76466374811,295045.63433902204,300.2145765253058,176.02711377141347,0.9448776356224554,489
431000,239414.65339222125,55833.07497256173,295247.728364783,298.45224072120385,175.86271467281085,0.9457609213824592,489
432000,238908.54785843176,55930.154643601585,294838.7025020333,298.97117408399214,175.30123294727318,0.948790149786367,488
433000,238723.60265177826,55468.72797159427,294192.3306233725,296.5046464163545,174.93147804534226,0.950795619657812,488
434000,239089.04759436857,55779.73064997817,294868.77824434673,298.1670919520801,176.3270700298777,0.9432702706260325,488
435000,239409.72283186135,56043.574407379434,295453.2972392408,299.57745239945666,176.2122873744482,0.9438847060213353,488
436000,238437.35733958223,56191.30170941335,294628.6590489956,300.3671195336667,175.51600163233593,0.9476291706677966,488
437000,239343.47543513903,55839.34833187602,295182.82376701507,298.485774574482,175.76776771289724,0.9462718064295804,489
438000,238986.65720717137,55662.46234852673,294649.1195556981,297.5402415170835,175.61553736981446,0.9470920714465586,489
439000,238911.27982900216,55086.59829760659,293997.87812660873,294.4619959353675,176.5419087696489,0.9421223789009614,489
440000,238610.3739218897,55221.794614034545,293832.1685359242,295.1846794629182,176.05761308197808,0.9447139499064563,489
441000,239128.50526898477,55963.598073517474,295092.10334250226,299.14994386517833,176.00309273835848,0.9450065932252174,489
442000,239017.34339935548,55922.13913764265,294939.4825369981,298.9283276938348,176.204542207209,0.9439261949909789,488
443000,239239.51880284102,54552.476003486445,293791.99480632745,291.60687832671624,176.57218894886512,0.9419608153237834,488
444000,239001.35736170138,55653.687268665984,294655.04463036737,297.4933348717261,176.56417835177874,0.9420035514474592,488
445000,239085.0916286158,55905.51172334275,294990.60335195856,298.83944688156276,175.79411925270546,0.9461299602786253,488
446000,238830.52204023278,55640.99665197187,294471.51869220467,297.4254979669819,176.23799417420238,0.943747027110256,488
447000,239401.12889107037,56192.835889954,295593.9647810244,300.3753204006305,176.53458791211577,0.9421614485461582,488
448000,238495.7390479049,55831.1978377183,294326.9368856232,298.4422066132771,176.16597446296322,0.944132847292516,488
449000,239066.50647640682,55829.92672217741,294896.43319858424,298.43541194396,175.83399610569376,0.9459153903651303,489
450000,238704.56275657518,55753.09939100711,294457.6621475823,298.0247362083378,175.9398443228951,0.9453463125756235,489
451000,238557.56466021057,56072.26823065473,294629.8328908653,299.73083345281213,176.93839595067917,0.9400112517813277,489
452000,239138.78948031086,55803.787858860655,294942.57733917155,298.29568827066015,175.64579295929224,0.9469289315931722,488
453000,239207.1783098959,56225.26404941865,295432.44235931453,300.54866311656446,175.74738559312652,0.9463815493155366,488
454000,239220.45190115197,56072.72132938277,295293.17323053477,299.73325546397166,176.14604869569962,0.9442396482768148,488
455000,238925.31386804738,55870.497773964125,294795.8116420115,298.6522819859577,176.06754175329013,0.9446606762922563,488
456000,239516.28564295883,55499.80953130085,295016.0951742597,296.6707909667683,176.83991285932208,0.9405347490647692,489
457000,238637.65067204548,55895.06510155508,294532.71577360056,298.78360511246757,176.55600872625186,0.9420471399739319,489
458000,238826.356222132,55713.56372092326,294539.91994305525,297.81340073504106,176.15416228917402,0.9441961569590454,489
459000,238799.82212037395,56224.35739682523,295024.17951719917,300.54381666133713,176.16582488324633,0.9441336489413266,489
460000,239601.7767438754,56152.79142734156,295754.568171217,300.16126520841635,176.45269338346637,0.9425987208045798,489
461000,239952.26777681347,55938.72805452505,295890.9958313385,299.0170027205483,176.96946096210294,0.9398462433097172,489
462000,238495.30197842047,55532.70689342426,294028.00887184474,296.84664177642503,175.7107756464628,0.9465787311782684,489
463000,238447.17737273354,55869.15435896556,294316.3317316991,298.64510084437205,176.11558529718948,0.9444029770852562,489
464000,240186.46917106002,55223.53746124411,295410.0066323041,295.19399574462375,176.81202468247542,0.9406830975691168,489
465000,239166.10480261775,55788.21707597127,294954.321878589,298.21245561608396,176.47145289613175,0.9424985193705738,489
466000,238937.0025975369,55565.378885784754,294502.38148332166,297.0212878859865,176.27050212888557,0.943572980487485,489
467000,238659.74535740126,56040.90240396158,294700.64776136284,299.5631693708456,175.7471230350109,0.946382963166028,489
468000,238791.19243895856,56120.200401964416,294911.392840923,299.98705190284454,175.99795264756685,0.9450341925217706,489
469000,238514.13057269738,56023.74668232547,294537.8772550229,299.471464524462,175.8906750116164,0.945610579155453,489
470000,239625.94623552286,55585.94723420818,295211.89346973103,297.1312347172854,175.89409921458878,0.9455921705643158,489
471000,239019.25655141904,55176.069850108455,294195.3264015275,294.94026057219986,175.8148410345427,0.946018448084824,489
472000,238816.79000924894,55621.50938653296,294438.2993957819,297.3213299977516,175.8413986004194,0.9458755696304012,488
473000,239378.82096445438,55531.30559246913,294910.1265569235,296.8391512090474,176.41938362265861,0.9427766929598097,488
474000,238953.15349799342,55597.64381428513,294550.79731227853,297.193758060921,175.46217178596788,0.9479198927770222,489
475000,239250.73504148144,55630.229951614725,294880.9649930962,297.36794523773773,176.5517223109219,0.9420700114885763,489
476000,238793.71247784782,55627.372619106834,294421.08509695466,297.352671543966,175.45559631595168,0.9479554175420544,489
477000,238891.08381265408,55947.10060454347,294838.18441719754,299.0617576675896,175.9483456901082,0.9453006358963957,489
478000,239449.16251656524,56131.498812902675,295580.6613294679,300.04744685803496,176.22975132692522,0.943791169274415,489
479000,238874.38049850275,55279.2020015845,294153.5825000873,295.49154709391746,175.60807066186933,0.9471323410074508,489
480000,239299.3565989181,56385.70824970509,295685.0648486232,301.40630764195987,175.89547953708984,0.9455847501226234,489
481000,238401.87364999024,55859.41217575893,294261.28582574916,298.59302460803787,176.46424601205416,0.9425370114601948,489
482000,239379.9680387724,56067.35599673206,295447.3240355045,299.7045754109277,176.77503912593363,0.9408799109205099,489
483000,239263.14834209025,55999.69173089171,295262.84007298196,299.34288027293417,176.7485851748107,0.9410207323655669,489
484000,238879.67253650702,55289.88493359438,294169.5574701014,295.54865204465483,176.46600603255115,0.9425276108708311,489
485000,238937.37284212175,56187.69776613091,295125.07060825266,300.3478548782881,176.93916170171792,0.9400071836339172,489
486000,239312.9538797337,56570.689368389285,295883.643248123,302.39511274340816,175.66039708106462,0.946850205450817,489
487000,239454.1190323718,55854.05109650227,295308.1701288741,298.5643672912481,176.13412770684502,0.9443035556550712,489
488000,239545.05213030876,55811.6823759735,295356.73450628226,298.33788792244184,176.77255912454277,0.9408931108396563,489
489000,239254.59420847433,56501.03025994192,295755.62446841627,302.02275429793525,176.419793332652,0.9427745034944139,489
490000,239402.5507334288,55798.64846877128,295201.19920220005,298.26821597956985,176.49402258034993,0.942377994643179,489
491000,238823.3506687655,55949.306290931425,294772.6569596969,299.07354802742805,176.50752869522302,0.9423058851669226,489
492000,239289.04205018503,55755.23192137626,295044.2739715613,298.03613551721327,175.6357747131441,0.9469829443200042,489
493000,238775.93735521077,55228.406161518156,294004.34351672896,295.2200210800885,176.45555150087347,0.9425834531760526,489
494000,239969.29602231778,55756.597227250124,295725.8932495679,298.04343367511564,175.92583956067116,0.9454215678670573,489
495000,240176.59106963355,56110.38432942304,296286.97539905657,299.9345806956524,175.83266452371132,0.9459225537889124,489
496000,239403.01383931562,55814.012700207655,295217.0265395233,298.3503445261598,175.71671276229725,0.9465467481785577,489
497000,239159.5074585827,55399.416225762136,294558.92368434486,296.1341447762054,176.0590635245372,0.9447061669880896,489
498000,239161.36491553357,55879.075994019055,295040.4409095526,298.698136329428,175.47708034023552,0.9478393573866712,489
499000,239029.03970745316,55479.400703616666,294508.44041106984,296.56169684369104,176.3678632203925,0.9430520959361883,489
500000,239311.19971896976,55586.28511685609,294897.48483582586,297.1330408480318,175.78742716438106,0.9461659786979325,489
501000,239115.07137268275,55385.80014295372,294500.87151563645,296.0613608497243,176.34482670906195,0.9431752899685779,489
502000,238985.02649465116,56072.42686306924,295057.4533577204,299.73168141254905,176.11267994048046,0.9444185570396719,488
503000,239026.05633894424,56223.988832013565,295250.0451709578,300.54184652098667,175.45830835545246,0.9479407651009052,488
504000,239371.2312892864,55342.21104135917,294713.4423306456,295.8283580095922,174.989437716304,0.9504806989289587,489
505000,239103.02350736118,56086.331040148216,295189.3545475094,299.8060053290921,175.7778229567843,0.9462176756317525,489
506000,240186.66894343536,56042.52760131886,296229.1965447542,299.5718567625599,176.0695085137805,0.9446501240886941,489
507000,239465.67989276774,55832.9334099411,295298.61330270884,298.45148400699185,176.5755122207772,0.9419430869769674,489
508000,239888.3577392327,56199.085257740524,296087.44299697323,300.4087260086845,176.29657336848229,0.9434334422265804,489
509000,239754.36158197827,56450.0931567902,296204.45473876846,301.7504731710414,176.25925852090487,0.9436331711678657,489
510000,240467.49270967935,55294.75148968679,295762.24419936613,295.57466591852955,176.8151409012037,0.9406665188175966,489
511000,239053.6062426307,55586.7568213391,294640.36306396977,297.1355623151009,176.35490114324105,0.9431214102220183,489
512000,239166.2575822496,55266.881158709206,294433.13874095876,295.4256867921964,176.9358400068531,0.9400248308049743,489
513000,239319.53158593737,55146.20457623537,294465.73616217275,294.7806176023015,176.6305999464958,0.941649312837981,489
514000,239792.02578502317,55926.34777667062,295718.3735616938,298.9508247128312,175.6400351152,0.9469599738845893,489
515000,238172.23795775214,55213.792090552226,293386.03004830435,295.1419024697847,176.22367378170378,0.9438237184398464,489
