#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
205000,-35413.49921492033,18011.682451358836,-17401.816763561495,298.80102989057497,63.017528931829496,0.916955543080185,0
210000,-35481.6399322768,17923.12104670734,-17558.518885569458,297.3318590349436,62.927873807463286,0.918261955616936,674
215000,-35155.58423203218,17943.205187574145,-17212.379044458037,297.66504067922784,62.54275013164668,0.9239163986813255,675
220000,-35686.325909748324,18110.33379111116,-17575.992118637165,300.43758560921384,62.27445368704672,0.9278968990341587,672
225000,-35762.20381973253,18151.318796667176,-17610.885023065355,301.1174977664085,62.739268167632595,0.9210224179036263,623
230000,-35643.92508408951,17860.10801155744,-17783.81707253207,296.28651749896176,62.65447185729057,0.9222689259415269,632
235000,-35630.313563746866,17989.413314882353,-17640.900248864513,298.43160071970675,62.75393863244659,0.9208071034983603,639
240000,-35613.6139284895,18188.22299603021,-17425.390932459293,301.7297122448028,62.35769634007445,0.9266582291642752,643
245000,-35865.5077624222,17772.741480069933,-18092.76628235227,294.8371687411801,62.67000844899842,0.9220402852232341,612
250000,-35520.26392564899,18271.219286979307,-17249.044638669686,303.1065618133902,62.307952415209826,0.9273980322799281,618
255000,-35017.02340492362,17783.896857313284,-17233.126547610333,295.02222853324184,63.43090173532419,0.9109798360800754,623
260000,-35449.74588874797,17972.812773559974,-17476.933115188,298.1562095197307,62.32063676702138,0.9272092754969261,615
265000,-35542.555338424165,17664.558054510806,-17877.99728391336,293.04248248344413,62.40527158526967,0.9259517825557636,619
270000,-35449.38125809736,17938.137853605414,-17511.243404491946,297.5809772047165,62.29385618761899,0.9276078894717986,623
275000,-35416.32766532281,18431.539072551204,-16984.788592771605,305.76615328520774,62.45867231361325,0.9251601150776071,626
280000,-35258.62471459957,18229.050730341198,-17029.573984258375,302.4070153836498,62.53855196053778,0.9239784205703905,628
285000,-35618.164686614764,17892.681614213976,-17725.483072400788,296.82689045120003,62.626645873112956,0.9226787042424874,631
290000,-35957.17477515701,17982.47712212939,-17974.69765302762,298.31653420419923,62.18160174608132,0.9292824700981357,633
295000,-35515.990801457316,17902.046043201466,-17613.94475825585,296.9822396826422,62.768070326827896,0.9205997916516997,635
300000,-34797.60308913211,18040.4614822735,-16757.141606858615,299.2784535904307,63.2193993529533,0.9140275462385833,637
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
305000,-35261.08902551071,18206.291159040036,-17054.79786647067,302.02945024707697,63.23306595348152,0.9138299969159646,0
310000,-35604.347039607004,17833.81294277621,-17770.534096830794,295.85030096815774,63.05419570473409,0.9164223224073028,671
315000,-35352.47859288182,17716.47719034861,-17636.001402533206,293.903784102616,63.178590832644375,0.9146179378758772,672
320000,-35271.10242204298,17780.654196566244,-17490.44822547674,294.9684350926004,62.780045881138314,0.9204241834206393,672
325000,-34859.61793792434,17787.252822161743,-17072.365115762597,295.07790160851977,62.99250930023304,0.9173197433657913,624
330000,-35499.30493618187,18007.475986725,-17491.82894945687,298.73124762741423,63.244416387652656,0.9136659924422726,632
335000,-35715.115582137485,17831.66955650681,-17883.446025630674,295.8147437110009,62.78641345673759,0.9203308372610378,639
340000,-35664.20666481613,17970.563469020995,-17693.64319579513,298.11889515364635,62.03706127869791,0.9314476100933359,643
345000,-35751.41593738063,17813.940460409052,-17937.47547697158,295.5206305881794,63.048345350163565,0.9165073586678525,646
350000,-35225.46082979138,18329.934745696675,-16895.526084094705,304.0806096061284,62.66333645341133,0.9221384582389447,649
355000,-35226.77842802857,18255.443138635943,-16971.335289392628,302.84484670790613,62.593289789923325,0.9231704014790333,650
360000,-35301.922195735504,18263.671143547912,-17038.251052187592,302.981343470398,62.47905891162796,0.9248582400542974,649
365000,-35589.87964513898,17984.990221884178,-17604.8894232548,298.35822474571177,63.15700026488523,0.9149306050462401,651
370000,-35893.670993886655,18017.83583207808,-17875.835161808576,298.903110109965,62.749145350431256,0.9208774421157891,652
375000,-35123.90550675639,18371.67854022863,-16752.22696652776,304.7731095339599,62.9019280598487,0.9186407197292513,654
380000,-35306.96674665727,17912.8069230837,-17394.159823573573,297.1607550434378,62.470675312592704,0.9249823565395163,655
385000,-35337.218593443744,18164.87015256568,-17172.348440878064,301.34230514405476,62.523406443902374,0.9242022428368892,656
390000,-35572.353081431706,18238.352598221772,-17334.000483209933,302.56132677072475,62.37549543899188,0.9263938035053291,657
395000,-35650.077773279976,17743.62803217175,-17906.449741108227,294.35419730088654,62.2415053315307,0.9283880934027517,657
400000,-35493.514496119344,17853.880444336293,-17639.63405178305,296.1832065781515,62.685638648494745,0.9218103813104336,658
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
405000,-35269.202646330115,18173.120029068625,-17096.08261726149,301.4791647407197,62.93770852585848,0.9181184669523812,0
410000,-35329.79673513409,17836.722862336228,-17493.073872797864,295.8985744686361,62.48572066303074,0.9247596387160607,662
415000,-35030.442149877665,18086.680505959117,-16943.761643918548,300.04519439407824,63.595235969960775,0.9086258048095209,667
420000,-34907.665980920545,18117.885358843785,-16789.78062207676,300.56286075893354,63.10523909118617,0.9156810638457378,649
425000,-35043.676154259476,17900.04679197795,-17143.629362281525,296.9490735236113,63.13753727221575,0.9152126446763628,654
430000,-35169.704504882684,17828.96236329405,-17340.742141588635,295.7698332967589,63.00701758705418,0.9171085170857177,657
435000,-35596.00875959697,17798.28690531604,-17797.721854280928,295.2609492177204,63.08718957243318,0.9159430441724199,659
440000,-35390.15940177918,18092.985046753634,-17297.174355025545,300.14978225184643,62.47678417768214,0.9248919134653317,661
445000,-35431.496150440886,18316.23430598448,-17115.261844456407,303.8533290338102,62.85300630801564,0.9193557454050972,662
450000,-35585.747368648066,17882.273845274678,-17703.473523373388,296.6542329503628,62.741917138728965,0.920983532229178,664
455000,-35599.75102365273,17979.031920998503,-17620.719102654228,298.25938076232234,62.7105112403929,0.9214447677479173,664
460000,-35675.577527851914,18038.102468095996,-17637.475059755918,299.2393192192986,62.910555028116185,0.9185147458869479,662
465000,-35500.29344554036,18008.561046889386,-17491.732398650973,298.74924800552924,62.97112999345907,0.917631182277643,621
470000,-35451.46182539698,17931.32211964637,-17520.13970575061,297.4679090151166,62.71175718593945,0.9214264606543787,625
475000,-35721.8609531906,18028.652430577724,-17693.208522612873,299.08254980308277,62.490680033956345,0.9246862481550532,628
480000,-35786.68455369177,17760.24975237228,-18026.434801319487,294.6299398434216,62.47989693998941,0.9248458351453035,630
485000,-35563.41074805858,17956.051045579294,-17607.359702479287,297.87814434747935,62.810575314987446,0.9199768060629256,632
490000,-35477.4709187384,18101.097968515027,-17376.372950223373,300.28436986653884,63.02824017189727,0.9167997124409888,635
495000,-35858.881133659044,18636.997542741352,-17221.883590917692,309.17456350220704,61.544133865675924,0.9389078834284178,637
500000,-36310.87226194912,17931.12140781297,-18379.750854136146,297.4645793482355,62.03672761711082,0.9314526198399781,638
