#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-35333.165343485656,17972.160632559855,-17361.0047109258,298.1453909633301,62.33199680349019,0.9270402911594426,641
249000,-35111.09495388111,18011.494636541905,-17099.600317339206,298.79791417604474,62.80335744836396,0.9200825371918437,641
250000,-35719.988656549715,18048.184720799192,-17671.803935750522,299.40657663678127,62.985220628168896,0.917425895931753,641
251000,-35679.56079845922,18223.036168365703,-17456.524630093518,302.30723806870594,62.862347896895784,0.9192191255731071,641
252000,-35348.237613807316,17992.16318154621,-17356.074432261106,298.4772190562192,62.52136217852656,0.9242324615426156,641
253000,-35106.251470667776,18191.001343662712,-16915.250127005063,301.7758030603736,62.56376130461531,0.9236061141514883,641
254000,-35531.39525274071,17810.149416494205,-17721.245836246504,295.4577398599436,62.767291863659466,0.9206112092708032,641
255000,-35349.484410317615,17855.39495088722,-17494.089459430394,296.2083311670629,62.57118953824867,0.923496466851321,641
256000,-35501.7572658672,17878.533323439435,-17623.223942427765,296.59218034757475,63.117539685886875,0.9155026123139205,641
257000,-35437.09424202517,18080.114114147065,-17356.9801278781,299.9362626137515,63.539682388536676,0.9094202283214745,641
258000,-34900.1682404537,18499.52357545321,-16400.644665000487,306.89396794319856,62.479697076136866,0.9248487935983735,641
259000,-35588.2723160591,18296.593025544917,-17291.67929051418,303.52749412973844,63.039345456372374,0.9166382050278068,641
260000,-35586.46467019059,18044.230315555433,-17542.234354635155,299.3409758600281,63.003910286796696,0.9171537481121462,642
261000,-35169.10181708401,17994.085731843716,-17175.016085240295,298.5091128013184,62.951005070802665,0.9179245414789722,642
262000,-34953.65755431913,17978.25183305538,-16975.40572126375,298.24643965693474,62.85070366804338,0.9193894275305874,641
263000,-34869.19085860078,17654.73080081814,-17214.46005778264,292.8794553185863,63.1430630118293,0.9151325531108876,641
264000,-34729.80375475844,17714.99559361893,-17014.80816113951,293.87920546428467,63.0800317757699,0.9160469777609228,641
265000,-35099.76956047211,18029.981439064253,-17069.788121407855,299.1045971107444,63.525302692182834,0.909626086242446,641
266000,-35265.28134339652,17918.87965366049,-17346.40168973603,297.2614973341979,63.10673016517348,0.9156594283052589,641
267000,-35086.9564072513,18315.74812382625,-16771.20828342505,303.84526361682407,63.4114927068818,0.9112586693450586,641
268000,-35276.93496477348,18030.544642563895,-17246.390322209583,299.11394025712644,63.256882776664035,0.9134859311558436,642
269000,-35470.03841760999,18254.697521761627,-17215.340895848363,302.83247745308773,62.69742578278942,0.9216370806904627,642
270000,-35443.049840118154,18126.88095746267,-17316.168882655486,300.71209135630073,62.757123946532325,0.9207603668148958,642
271000,-35395.56422011834,18383.637039749494,-17011.927180368843,304.9714925546704,62.8305023117354,0.9196850309831777,642
272000,-35759.59680084803,18061.418396710258,-17698.17840413777,299.62611392887726,63.01773529182238,0.9169525403867614,641
273000,-35264.636513291276,17781.402637750096,-17483.23387554118,294.98085120070965,62.711754330669585,0.9214265026069798,641
274000,-35262.598008649424,18175.26084628906,-17087.337162360363,301.5146793791773,62.76333810365459,0.9206692029322183,641
275000,-35505.11769771192,18065.32839742191,-17439.78930029001,299.69097806595437,62.55732913289738,0.9237010797327927,641
276000,-35031.199096004246,17768.99725518149,-17262.201840822756,294.7750547073673,63.08507567521929,0.9159737362089823,642
277000,-35803.86694683437,18028.228004843466,-17775.638941990906,299.0755088813449,62.30821305498334,0.9273941529067086,642
278000,-35328.564134164015,17732.185191924094,-17596.37894223992,294.1643687015812,62.65496335543816,0.9222616911839849,642
279000,-35756.5780030546,17991.560949392835,-17765.017053661766,298.46722845216834,62.14733842722791,0.9297948058213323,642
280000,-35447.356335049146,17789.207666189042,-17658.148668860103,295.110331083679,62.576152510221505,0.9234232235006494,642
281000,-36005.65453264851,18089.78590275199,-17915.868629896515,300.09671072312943,61.96497914467857,0.9325311371499008,642
282000,-35811.853887132485,17855.51254503748,-17956.341342095006,296.2102819705651,62.4614883113043,0.9251184053966767,641
283000,-35765.98406386061,18106.511646680407,-17659.472417180205,300.3741789454897,62.385646257130134,0.926243069232496,641
284000,-35165.91009695514,18007.77575017212,-17158.134346783016,298.73622049027506,62.517758305483554,0.924285739467863,641
285000,-35373.118465958745,18191.03926866381,-17182.079197294934,301.7764322092284,62.41810102357115,0.9257614621027278,641
286000,-35456.43856536411,17909.04057509148,-17547.397990272628,297.098274003033,61.94440562688487,0.9328408575475569,642
287000,-35757.48024781188,18181.374763609987,-17576.105484201893,301.61610492879447,62.70934985450783,0.9214618330332315,642
288000,-35426.46497633064,17783.09770523394,-17643.367271096697,295.00897116736326,62.84229578109469,0.9195124358050689,642
289000,-35609.23380983225,18180.15630916277,-17429.077500669482,301.5958916341904,62.23832784885975,0.92843549083743,642
290000,-35426.00670415093,17899.291730772242,-17526.71497337869,296.9365475940372,62.9684190114679,0.9176706890915147,642
291000,-35481.0932001567,17577.728826453975,-17903.364373702723,291.6020472082804,63.37949795606162,0.9117186839396619,642
292000,-35551.30412461178,17974.948914042052,-17576.355210569727,298.19164657441775,62.92992175951584,0.9182320722736199,641
293000,-35023.59329674393,17971.348255549856,-17052.245041194074,298.1319142052369,62.96805512329104,0.9176759922490184,642
294000,-35229.695792235434,18064.482864365087,-17165.212927870347,299.6769512725736,62.83195209162853,0.9196638102376566,642
295000,-35330.92264304694,17747.160192414158,-17583.762450632785,294.41279333271314,62.92266461338602,0.9183379759948072,642
296000,-35789.4564057478,18008.825393373554,-17780.631012374244,298.7536333261083,62.166651021355094,0.9295059572278923,642
297000,-35287.05855391896,18113.27215685226,-17173.786397066702,300.4863310116496,62.46922941846747,0.9250037659048586,642
298000,-35414.678300369065,18353.449752988505,-17061.22854738056,304.4707068896919,62.38408527766476,0.9262662457590827,642
299000,-35180.960092126275,18054.93688850336,-17126.023203622917,299.5185903073224,62.53248262584462,0.9240681009100828,642
300000,-35146.3092792175,17629.49920423578,-17516.81007498172,292.4608810368693,62.562897783301935,0.923618862179361,642
301000,-35701.81931679428,17940.394555162275,-17761.424761632006,297.61841428207816,62.04359991665349,0.9313494468870555,642
302000,-36010.141499125166,17969.123550231012,-18041.017948894154,298.0950079227578,62.562725172807895,0.9236214104428464,642
303000,-36322.964561464614,17865.05326447182,-18457.911296992796,296.36855573541607,61.92559445324507,0.9331242271543335,642
304000,-35656.20745709783,17910.26631627901,-17745.94114081882,297.11860817948775,61.94080931729991,0.9328950186822629,642
305000,-35967.859513334464,18295.68376039958,-17672.175752934883,303.5124100662366,61.98051675191296,0.9322973652599233,642
306000,-35940.76206705964,17744.957941757748,-18195.80412530189,294.37625955714884,61.96894473892279,0.9324714614506353,642
307000,-35607.931502072606,18174.88439015028,-17433.047111922326,301.50843423898675,61.87915534708032,0.933824518792231,642
308000,-35405.71146477386,17892.885630082805,-17512.82583469106,296.83027492968415,62.55246185664973,0.9237729539355316,642
309000,-35434.41852776625,17708.54869007341,-17725.869837692837,293.7722559095049,63.268982515935306,0.9133112335211507,642
310000,-35636.74788244837,18090.884941482152,-17545.862940966217,300.1149429957307,62.51724356129822,0.9242933496995827,642
311000,-35798.51333307638,18161.499079879137,-17637.01425319724,301.2863814404643,62.04220550092742,0.9313703792234339,642
312000,-35552.34604718769,18323.254243495754,-17229.091803691936,303.96978481542874,62.0364523312418,0.9314567531476428,642
313000,-35296.94940118573,17951.463031137417,-17345.486370048315,297.80203244376975,62.9984947444028,0.9172325894404156,642
314000,-35167.85762519704,17808.19384476122,-17359.663780435818,295.4252983126635,62.58075796201647,0.9233552668110746,642
315000,-35366.90087594569,18076.57414904551,-17290.32672690018,299.8775371048504,63.133434714201314,0.9152721173311821,642
316000,-34789.957521000295,18301.869952487352,-16488.087568512943,303.615034602946,63.26103526344369,0.9134259694711078,642
317000,-35550.821316804504,18266.16250130212,-17284.658815502386,303.02267332755,63.26083467746496,0.9134288657408618,642
318000,-35306.71538428217,17856.017568946667,-17450.697815335505,296.21865995882865,62.30444538515167,0.9274502342176065,642
319000,-35174.762783555896,17718.343202400665,-17456.41958115523,293.93473991834543,62.08321391143557,0.9307551723673453,642
320000,-35313.63033925905,17872.207407319023,-17441.422931940026,296.48723788831893,62.554043141858294,0.9237496021514621,642
321000,-35236.792644987465,17788.421665808753,-17448.37097917871,295.0972918951546,62.755292844156415,0.9207872331781765,642
322000,-35517.91805627511,18033.60259257304,-17484.315463702074,299.1646694777061,62.22473903492053,0.9286382451974358,642
323000,-35419.54764256219,17898.535288892763,-17521.012353669426,296.9239987600651,62.60813929131309,0.9229514424057415,642
324000,-35123.26830647222,17904.053828505344,-17219.214477966878,297.0155474160102,62.73434369256581,0.9210947156542039,642
325000,-35255.140278566745,18249.4449352665,-17005.695343300245,302.74534077062776,62.65710201180406,0.9222302118979416,642
326000,-35035.426005840534,17931.78353431364,-17103.642471526895,297.475563557004,62.934656757426204,0.9181629874931911,642
327000,-35076.3243442995,17982.99298025051,-17093.33136404899,298.3250919243503,62.97351946275963,0.9175963636497817,642
328000,-35274.87330786092,18353.80755301297,-16921.06575484795,304.4766425381853,62.64145398490538,0.9224605878270511,642
329000,-35545.85207196942,18240.898017089035,-17304.954054880385,302.603553463378,62.35821292220972,0.9266505526279498,642
330000,-35860.37104708096,17761.760282136904,-18098.610764944056,294.65499846027035,62.50956136605923,0.9244069419535565,642
331000,-35297.91129502177,17671.92009860642,-17625.991196415347,293.1646135705211,62.2204350658111,0.9287024818154688,642
332000,-35383.546691415715,17771.230188267793,-17612.316503147922,294.81209748266974,62.23985861910117,0.92841265625117,642
333000,-35779.76179766038,17893.208677884795,-17886.553119775584,296.8356340634686,61.982665916525036,0.932265039117191,642
334000,-35427.84889311122,18184.02745432192,-17243.821438789302,301.6601111852254,62.72737328991353,0.9211970697097341,642
335000,-35344.614177520154,18039.605701581448,-17305.008475938706,299.2642567960537,62.66449794438408,0.9221213663363523,642
336000,-35277.46704399015,18334.47910426539,-16942.987939724764,304.15599728988263,62.81923049316068,0.91985005246997,642
337000,-35495.411777074914,18064.262538688243,-17431.14923838667,299.6732962259487,62.68227398886914,0.9218598622557644,642
338000,-35681.37476397352,17713.930902089727,-17967.443861883796,293.86154298737273,62.54603426498086,0.9238678861788373,642
339000,-35555.42386851704,18321.730474782107,-17233.693393734935,303.94450657381066,63.209750014285106,0.9141670778985522,642
340000,-35452.59186898649,18064.714256846575,-17387.877612139917,299.680789909634,62.80620590548306,0.9200408085821395,642
341000,-35387.90604957403,17935.88411085074,-17452.021938723286,297.54358921178334,62.646512115499924,0.9223861076051842,642
342000,-35766.37786262343,18285.549570378487,-17480.82829224494,303.34429104550736,62.64873665991472,0.922353355326793,642
343000,-35309.37356057111,18213.089016082868,-17096.284544488244,302.14222187132316,62.69278397951055,0.9217053191343716,642
344000,-35605.628579375916,18012.84385175768,-17592.784727618237,298.82029669900476,62.666022286748614,0.92209893586107,642
345000,-35942.51522351953,17925.153599948346,-18017.36162357118,297.36557765081193,62.53922420117646,0.9239684886300521,642
346000,-35418.50287549617,17855.607655467546,-17562.895220028622,296.2118597851048,62.64572387129882,0.9223977135928808,642
347000,-35850.62592584663,17830.629479115294,-18019.996446731337,295.79748956516585,62.30588837640479,0.927428754665504,642
348000,-35194.20212214044,18006.90781599388,-17187.294306146563,298.72182207818685,62.457583012459615,0.9251762504759374,642
349000,-35566.67364381591,18090.227037552955,-17476.446606262958,300.1040288364264,62.745538594575166,0.9209303762395769,642
350000,-35661.10509469733,17876.956622960755,-17784.14847173657,296.56602400553777,63.13102125667635,0.9153071075837552,642
351000,-35369.85629353288,18016.507270867984,-17353.349022664897,298.881070222302,62.94458475577765,0.9180181693065027,642
352000,-35292.395650407416,18201.640862343393,-17090.754788064023,301.9523051249593,62.70239294800128,0.921564070340619,638
353000,-35511.9434177113,18204.380534984586,-17307.562882726714,301.99775434987,62.79554545612185,0.9201969987765062,638
354000,-35765.943707612576,18092.863484049325,-17673.08022356325,300.14776561284884,63.096472264658516,0.9158082915139935,639
355000,-35274.667182199075,18175.214540772813,-17099.452641426262,301.51391120352343,62.67870930491663,0.9219122905698426,639
356000,-35107.76102496823,18165.125640137332,-16942.6353848309,301.3465435015619,62.50095352933297,0.9245342543156188,639
357000,-36044.420469787554,18069.244266992177,-17975.176202795377,299.7559395632311,62.147560808109716,0.9297914787625366,639
358000,-35412.64342018054,18049.423456055563,-17363.219964124975,299.42712637561687,62.92667597608814,0.9182794350557266,639
359000,-35659.55840106984,18365.781597123103,-17293.776803946734,304.67528343260057,62.31555658494984,0.9272848648392364,639
360000,-34996.914449106785,17819.049660764067,-17177.86478834272,295.60538859632874,62.700892136994604,0.9215861289342528,639
361000,-35413.514037430985,18316.63135934165,-17096.882678089336,303.8599158672371,62.36526206560329,0.9265458133483436,639
362000,-35255.90119786037,17899.3266643587,-17356.574533501665,296.937127117446,62.514907501156856,0.9243278887389809,639
363000,-35482.52165008336,17834.424128137132,-17648.09752194623,295.86044009956817,62.541933075471526,0.9239284688486795,639
364000,-35452.07717928733,17792.942003364205,-17659.135175923122,295.17228108734525,62.49909124741416,0.9245618026109742,639
365000,-35229.13420087937,18298.51398025339,-16930.620220625984,303.55936140514785,62.570068408175906,0.9235130140549188,639
366000,-35251.037637312664,18216.020458827294,-17035.01717848537,302.19085242615694,63.32542267609939,0.9124972250215431,639
367000,-35065.0505223308,17742.601208430795,-17322.449313900004,294.33716302370885,63.0527336900215,0.9164435716512277,639
368000,-35705.96415974351,18003.287722282726,-17702.676437460785,298.6617672925157,62.336313767868425,0.926976091021959,639
369000,-35140.72992551071,17898.87265036325,-17241.857275147457,296.9295953474521,62.52886246365792,0.9241216006262947,639
370000,-35606.454697301146,17910.38000938565,-17696.074687915494,297.12049426744477,63.4602886280146,0.9105579838120696,639
371000,-35232.060913494905,17973.275184740603,-17258.7857287543,298.1638805930675,63.048890360458564,0.9164994361502149,639
372000,-35481.975377842435,17892.221481584103,-17589.75389625833,296.8192571774032,62.83698609627916,0.9195901340131053,638
373000,-34959.09848345653,17634.37701158357,-17324.721471872963,292.5418003992366,62.89361860773404,0.9187620897702847,638
374000,-35376.11019650928,17863.49670615044,-17512.613490358843,296.34273353747494,62.735014946417145,0.9210848600994413,638
375000,-35383.790385617525,17889.18284778229,-17494.607537835236,296.76884839899543,62.90671587263195,0.918570802237611,638
376000,-35383.13666742656,17964.494720893465,-17418.641946533095,298.01821892889336,62.89067417436248,0.9188051046336674,638
377000,-34958.764358902234,18265.03810462731,-16693.726254274923,303.0040203846423,62.80776554338731,0.9200179621951347,639
378000,-35966.98145577172,18006.968933514065,-17960.012522257653,298.7228359744747,62.44757882685388,0.925324464948006,639
379000,-35554.01794573513,18193.007861455513,-17361.01008427962,301.8090897666322,62.709592173483024,0.92145827237083,639
380000,-35141.521420712466,17769.85176163537,-17371.669659077095,294.7892303630373,63.49653275619989,0.9100382329083135,639
381000,-35141.59251399594,18056.85798534574,-17084.734528650202,299.55045994063255,63.31119307021642,0.912702314757681,639
382000,-35359.81834480248,17710.684599102307,-17649.133745700172,293.807689124548,63.17344938335629,0.914692375187619,638
383000,-35822.5366848018,17998.90422647987,-17823.632458321932,298.5890482078909,62.85458151203992,0.9193327053524061,638
384000,-35475.741195160546,17961.142904722376,-17514.59829043817,297.9626146772289,63.19417815458079,0.9143923404448667,639
385000,-35966.69475963677,17983.9714052402,-17982.723354396567,298.3413233005907,62.850594263306114,0.9193910279221182,639
386000,-35408.13604648551,17599.697032588316,-17808.439013897194,291.9664841583275,62.297725959797226,0.9275502688901853,639
387000,-35970.488549194415,18207.117298934674,-17763.37125025974,302.04315532165936,62.41695698516775,0.9257784303548854,639
388000,-35490.691424552584,18122.713893767315,-17367.97753078527,300.6429627267486,62.53056920323521,0.924096377204693,639
389000,-35497.712343274616,17792.52234558193,-17705.189997692687,295.16531926254714,62.77758441542899,0.9204602726169121,639
390000,-35246.46953851741,18117.436915757757,-17129.032622759656,300.55542140637357,62.52656318462256,0.9241555831980885,639
391000,-35255.967708170065,18173.768957993234,-17082.19875017683,301.489930011067,62.58245558161353,0.9233302197594461,639
392000,-35541.56153599394,17734.044633455447,-17807.516902538493,294.1952155170351,62.53340433186605,0.9240544806835509,639
393000,-35575.669227989856,18047.69475005784,-17527.974477932017,299.3984483698896,63.04481104578833,0.9165587382487244,639
394000,-35597.19309703086,18279.01005619534,-17318.18304083552,303.23580514597046,62.00248406479944,0.9319670548177723,639
395000,-35750.61146033916,18027.09241285468,-17723.519047484482,299.05667021612294,62.180341906203,0.9293012983496082,639
396000,-35572.27840371325,18447.517882309283,-17124.76052140397,306.03123039974344,62.426787453139575,0.9256326462199025,639
397000,-35380.7001582589,17623.043428333687,-17757.656729925213,292.3537842959903,62.794228808122405,0.9202162931537209,639
398000,-35910.16271256853,18296.390049571328,-17613.772662997206,303.5241269023783,62.84061269502422,0.9195370634862128,639
399000,-35762.409632167546,17965.84183110405,-17796.567801063495,298.0405665313112,62.68360940614705,0.9218402228699741,639
400000,-35667.95831174753,17870.909395077593,-17797.048916669934,296.46570478636704,62.63275136349286,0.9225887607891047,639
401000,-35317.263180505484,17681.01035098159,-17636.252829523895,293.3154144065341,63.1813631800515,0.914577805176281,639
402000,-36123.89313917421,17745.839634884887,-18378.05350428932,294.3908862204352,61.95195056045956,0.9327272497879582,639
403000,-35847.68603623903,17691.83915102081,-18155.84688521822,293.4950565145346,62.46887294465214,0.9250090443676527,639
404000,-35848.063958780374,17974.689702597887,-17873.374256182487,298.1873464405083,62.35583223457978,0.9266859312834638,639
405000,-35866.59820846154,17684.55510871325,-18182.043099748287,293.37421942176763,62.80401978671651,0.920072833896514,639
406000,-35791.74743236683,17784.646123951676,-18007.101308415153,295.0346583350563,62.42631285279512,0.9256396834058687,639
407000,-35441.6019157212,17949.53745535296,-17492.06446036824,297.77008850798904,62.40553695059427,0.9259478451568188,639
408000,-35538.45796041272,17983.468116557702,-17554.98984385502,298.3329740985065,62.426729706136946,0.9256335024638722,639
409000,-35355.064537485596,18158.96502971857,-17196.099507767027,301.24434334658736,62.53019171981433,0.9241019558068385,639
410000,-35501.809545823024,18018.080168371413,-17483.72937745161,298.9071634756783,63.27720464592892,0.9131925594468352,639
411000,-35114.21493850206,17616.47891376713,-17497.73602473493,292.24488365783407,63.010958736804724,0.9170511546510588,639
412000,-35263.09259196324,17769.50455184187,-17493.588040121373,294.7834703989603,62.677092258617535,0.9219360755733237,639
413000,-35743.02721763076,18040.162626403715,-17702.864591227048,299.2734957836338,62.61016448592429,0.9229215885265367,639
414000,-35457.7958901627,18076.61867550944,-17381.17721465326,299.87827576728876,62.82836917010923,0.9197162560244843,639
415000,-35390.20494713308,17876.666705738935,-17513.538241394148,296.56121448456736,63.16844969943489,0.9147647716574234,639
416000,-35720.99941848777,18110.664412273116,-17610.335006214656,300.4430703796656,62.97804086445232,0.9175304863742288,639
417000,-35614.97007753514,17813.967940443483,-17801.002137091655,295.5210864624494,63.12474113732339,0.9153981691513223,639
418000,-35464.29751788126,17752.15931051136,-17712.138207369902,294.49572515432516,63.00588415210311,0.9171250152725328,639
419000,-35816.60227174044,17873.333853763368,-17943.268417977073,296.5059248354487,62.88024927030518,0.9189574331497645,639
420000,-35452.713339539594,18365.745769280584,-17086.96757025901,304.67468907411836,63.2735518773122,0.9132452778579752,639
421000,-35415.879104465595,17916.43117579279,-17499.447928672806,297.2208788239333,63.32916603496363,0.9124432877160369,639
422000,-35280.76327032957,17915.53221682431,-17365.231053505257,297.2059657325918,63.29265503972045,0.9129696396681958,639
423000,-35433.85223864054,18275.6080425194,-17158.244196121137,303.1793681533232,63.13586290853853,0.9152369161242938,639
424000,-35255.64498134563,18377.147436960626,-16878.497544385,304.86383464974506,63.345957222756724,0.912201425294719,639
425000,-35238.18073584349,18070.388691089225,-17167.792044754264,299.7749247468614,63.40475197073567,0.9113555477975406,639
426000,-35644.5026702052,18476.80872065917,-17167.69394954603,306.51714462174573,62.718872540653756,0.9213219263117621,639
427000,-35856.00718941691,17985.5538465627,-17870.45334285421,298.3675748791526,62.77611275949812,0.9204818509013868,639
428000,-35149.46645645285,18449.334135885376,-16700.132320567474,306.0613607576678,63.40987840747477,0.9112818683223555,639
429000,-35318.47024658101,18209.068818348936,-17109.401428232075,302.07552964384763,63.11932763316836,0.9154766793632975,639
430000,-35408.38132681884,18208.434558245113,-17199.946768573725,302.0650077188274,63.71011446506581,0.9069874218628481,639
431000,-35148.039561816026,18003.272168275973,-17144.767393540053,298.66150926258155,62.85906341297908,0.9192671562033766,639
432000,-35234.728695282014,17893.091908814265,-17341.63678646775,296.8336969474535,62.987793958692556,0.9173884150181854,639
433000,-35256.33358340466,17916.010264600092,-17340.323318804567,297.21389620594573,62.9523962746854,0.917904255989273,639
434000,-35620.03154596989,17914.10518504021,-17705.92636092968,297.18229228798566,63.03423900952057,0.9167124625162743,639
435000,-35736.72167287022,18274.336720851916,-17462.384952018303,303.1582778290521,62.73178218699857,0.921132326402055,639
436000,-35630.90085710492,17820.9496766195,-17809.95118048542,295.63690851102547,62.6836404764133,0.9218397659433987,639
437000,-35826.892305908026,17778.35873520976,-18048.533570698266,294.9303550176687,62.911053724165626,0.9185074648187094,639
438000,-35440.977147255326,17473.97135719264,-17967.005790062685,289.88078442464814,62.81670925268714,0.9198869719967881,639
439000,-35506.78885827423,18136.418178911947,-17370.370679362284,300.8703070920619,62.65684301507742,0.9222340240052006,639
440000,-35604.24931222631,17747.72240321875,-17856.52690900756,294.4221200109888,62.700136310308125,0.9215972383102626,640
441000,-35803.86268806644,17897.597276035798,-17906.26541203064,296.90843779242823,62.96264107843889,0.9177549015656652,640
442000,-35371.04161606892,18220.520821629867,-17150.520794439053,302.26551025137246,62.9787620877848,0.9175199789527886,635
443000,-35814.336324997596,17782.759956103007,-18031.576368894588,295.0033681489645,62.73432196771881,0.9210950346285888,635
444000,-36028.002276092186,17657.257402087493,-18370.744874004693,292.9213698406441,62.48214013841905,0.9248126318536035,635
445000,-35537.06625119585,17955.543609482847,-17581.522641713003,297.86972634274093,63.035564847556394,0.9166931811430739,635
446000,-35178.37515023304,17557.296232139466,-17621.078918093575,291.26308496857854,62.803442798110815,0.9200812868016081,635
447000,-35898.700825549546,18095.875061879753,-17802.825763669793,300.1977255518916,63.13465996659458,0.9152543546735098,635
448000,-35789.4143304429,17865.643647490484,-17923.770682952418,296.3783497707309,62.690071703260244,0.9217451965723605,635
449000,-35755.398053659825,18095.95443650353,-17659.443617156296,300.1990423205719,62.401065251626235,0.9260141991526512,635
450000,-35315.575028590625,17616.0271923169,-17699.547836273727,292.23738991953854,63.06695906254568,0.9162368587955914,635
451000,-35698.6302206805,17888.52965500207,-17810.10056567843,296.75801239430933,62.51191861364277,0.9243720837044664,635
452000,-35375.600336273434,17859.440490370234,-17516.1598459032,296.27544379617194,62.552654274403665,0.9237701123244281,635
453000,-36136.332024670555,17836.46225872257,-18299.869765947984,295.8942512396227,62.42410675042846,0.9256723960228775,635
454000,-35858.784939571284,17858.81365172396,-17999.971287847322,296.26504498786585,61.95264105662517,0.9327168540311582,635
455000,-35680.749322529184,18134.46005083856,-17546.289271690624,300.8378231369086,62.73512571307208,0.9210832338097399,635
456000,-35656.002550032106,17928.952678011035,-17727.04987202107,297.42860165985894,62.937124413297326,0.9181269879093549,635
457000,-35391.00658735563,18517.967711355446,-16873.038876000184,307.19994306894887,63.44754505860186,0.9107408712486177,635
458000,-35434.654084480484,18175.31805495926,-17259.336029521222,301.51562843041785,62.42152520737098,0.9257106787008402,635
459000,-35167.53010973474,18559.919914406546,-16607.610195328194,307.895900346216,62.62842922597616,0.9226524308434998,635
460000,-35677.44208314037,18278.20002249734,-17399.242060643028,303.2223672617605,62.7230092451545,0.9212611633380929,635
461000,-35649.54326978058,17911.439943199322,-17738.10332658126,297.1380778172323,62.83932592781969,0.9195558929392531,635
462000,-35485.20990384114,17768.750543332702,-17716.459360508437,294.77096193287485,62.576507282907464,0.9234179882238417,635
463000,-35656.98686562944,17654.43819736459,-18002.54866826485,292.87460123493776,62.07403729444393,0.9308927690841385,635
464000,-35059.30356421124,17815.989614505015,-17243.313949706222,295.55462460045067,62.64562294614887,0.9223991996205263,635
465000,-35717.825988662895,17818.313703433327,-17899.512285229568,295.59317958648336,62.339282097251726,0.9269319523941784,635
466000,-35625.34558789898,17699.53436697227,-17925.811220926706,293.62271468626494,62.69957956277719,0.9216054217301601,635
467000,-35955.37287349347,18305.37429555802,-17649.99857793545,303.6731691676339,62.67386866977634,0.921983494743523,635
468000,-36045.115237498656,17744.565066393985,-18300.55017110467,294.36974203366776,62.29215882819084,0.9276331652693697,635
469000,-35442.22091178724,17830.219730648325,-17612.001181138916,295.7906921288765,62.007702180064605,0.9318886272782184,635
470000,-35666.02582124679,18159.178199603208,-17506.84762164358,301.24787968369765,61.79006480165402,0.9351709316173139,635
471000,-35447.4161294793,17658.27674534654,-17789.139384132763,292.93828002193544,62.49154154307675,0.924673500419654,635
472000,-35354.57420246664,17816.593312993587,-17537.980889473052,295.5646395299619,62.5091015097118,0.9244137424736343,635
473000,-35404.6207328015,17761.259187526477,-17643.361545275024,294.6466856562848,63.053236100885286,0.9164362693899177,635
474000,-35441.88881002576,18244.880868201963,-17197.0079418238,302.669626136914,62.58732508022307,0.9232583816482072,635
475000,-35428.78289593721,18427.453309934084,-17001.32958600313,305.6983733828482,62.65934234208848,0.9221972383588698,635
476000,-35276.66946875071,18183.227044340114,-17093.442424410598,301.6468329516376,62.90465046561693,0.9186009625288564,635
477000,-35447.870960648754,18207.43483334204,-17240.436127306715,302.04842299213954,62.95101433628446,0.9179244063737129,635
478000,-35532.9806805572,18144.49997397527,-17388.48070658193,301.0043783369224,63.10037937899511,0.9157515855521505,635
479000,-35839.082693556906,17960.276584922725,-17878.80610863418,297.94824304653594,62.508937203663116,0.9244161723144887,635
480000,-35946.65583310707,17962.038940884668,-17984.616892222402,297.9774792812899,62.361695139227194,0.9265988093532295,635
481000,-35488.02731384535,17764.921169762845,-17723.106144082503,294.7074353428631,62.59056378669928,0.9232106082664232,635
482000,-35514.78094489034,18048.688826431393,-17466.09211845895,299.41493939148125,62.65935384280829,0.9221970690955212,635
483000,-35842.070737930946,18277.044489715307,-17565.02624821564,303.20319779292953,63.043316461168736,0.9165804673497622,635
484000,-35982.43212336372,17965.54006227641,-18016.892061087307,298.0355604006106,62.30290903280563,0.9274731045837789,635
485000,-35989.63774164172,18445.166614112433,-17544.47112752929,305.9922245289335,62.239048787172784,0.9284247364199129,635
486000,-35431.23105325573,17669.763335906875,-17761.467717348856,293.12883440788073,63.006718564745114,0.9171128695724475,635
487000,-35646.22162522364,18252.524344893307,-17393.697280330332,302.7964259910357,62.5885761899264,0.9232399262432389,635
488000,-35209.56394145137,17817.736307650084,-17391.827633801287,295.5836010001878,62.77154658631043,0.9205488092571374,635
489000,-35255.662335114204,17773.35995374591,-17482.302381368296,294.8474287805651,62.878006655083894,0.9189902088059426,635
490000,-35547.61865978548,18316.233037440696,-17231.385622344787,303.8533079895691,62.83626609684666,0.919600670991442,636
491000,-35492.48475041811,18399.27129065126,-17093.21345976685,305.23085368229584,62.591915804785586,0.9231906664348973,636
492000,-35611.385511455126,18051.195136884915,-17560.19037457021,299.4565173033038,62.39790622627057,0.9260610805708228,635
493000,-35148.47510957997,17955.62089094166,-17192.854218638313,297.8710083873,62.75843297987587,0.9207411613318341,635
494000,-35482.82933474693,18181.047095040347,-17301.782239706583,301.61066913975395,62.47365084856429,0.9249383008738467,635
495000,-35238.01623744436,17897.96208868839,-17340.05414875597,296.91448977544565,62.61893443447874,0.9227923308998416,635
496000,-35306.64211966831,18138.89077971071,-17167.7513399576,300.911325784634,61.978739899677436,0.9323240930485218,636
