#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-79552.41625007332,44249.01073707877,-35303.405512994555,303.37367705055345,163.9124274867631,0.890650819548854,430
249000,-78493.63074787435,44358.06903629536,-34135.561711578994,304.1213868116328,165.67467574186665,0.8811771456416722,430
250000,-78212.30221783026,44496.539262833176,-33715.76295499709,305.0707463811926,165.1514135895895,0.8839690481736826,430
251000,-78162.88484917936,44054.80594411614,-34108.07890506322,302.0421981957608,166.00981783490312,0.8793982174025006,430
252000,-78575.53618076781,44577.98166457022,-33997.55451619759,305.62912001421245,164.88986877199903,0.8853711811560303,430
253000,-78152.33935164302,43904.26635515808,-34248.072996484945,301.0100904066116,165.31955086549203,0.8830700126575325,430
254000,-78370.89145865073,44129.18752692258,-34241.70393172815,302.5521624617398,166.07429652996436,0.8790567891942705,430
255000,-78332.15185223811,44123.13797027571,-34209.0138819624,302.51068636512395,166.2788844129829,0.8779752064774435,430
256000,-78334.56275579534,44037.59755121343,-34296.96520458191,301.92421649754743,165.0580571994345,0.8844690186734354,430
257000,-78783.9880225987,43681.75113386667,-35102.236888732026,299.4845136816539,165.55949866525125,0.8817901663890984,430
258000,-79008.37649901182,44484.39937134434,-34523.97712766748,304.9875146103888,164.18038091214257,0.8891972175009767,430
259000,-78877.00913857421,44168.916840170816,-34708.0922984034,302.82454884159415,164.81310190038545,0.8857835705535386,431
260000,-78737.38588183039,43897.62169988896,-34839.76418194143,300.964534280765,164.56313001321848,0.8871290784491104,431
261000,-78567.51143068902,44056.71745629107,-34510.793974397944,302.05530362947735,165.8800111167222,0.8800863762457916,431
262000,-79299.16884729799,44079.65811487562,-35219.510732422365,302.21258605981484,165.86172880803053,0.880183384825899,430
263000,-78849.77202421299,44378.9422744818,-34470.82974973119,304.26449489281,164.6559870354488,0.8866287858934502,430
264000,-79249.62603680303,44269.65388736162,-34979.97214944141,303.515207636275,164.75074931859697,0.8861188096511348,431
265000,-79115.3705178959,44101.98404893142,-35013.38646896448,302.3656539046157,165.4045464090765,0.8826162342253283,431
266000,-79152.09323075638,44758.12953862832,-34393.96369212806,306.86422385168754,165.1038995084533,0.8842234393613035,431
267000,-79334.17368931178,44364.22717359682,-34969.94651571496,304.1636073432516,165.28574693837993,0.8832506164597095,431
268000,-79409.85444094538,43962.27834056835,-35447.576100377024,301.4078238029917,164.77412062600408,0.88599312392439,431
269000,-78927.84157752912,43683.01023233683,-35244.831345192295,299.4931461307482,165.60130623133378,0.8815675503875029,431
270000,-78543.29492480395,44379.68237613776,-34163.61254866619,304.2695690708994,165.18910813870608,0.8837673350275839,431
271000,-78461.78609949019,43730.92872528796,-34730.85737420223,299.82167798181445,164.80030962469306,0.8858523276309016,431
272000,-78229.84577158431,44314.56376550343,-33915.28200608088,303.82311225698453,167.0076531017211,0.8741439997747215,431
273000,-78455.85044497845,44101.776826321504,-34354.07361865695,302.3642331748843,164.70948276197254,0.8863408191640131,431
274000,-79309.05390401933,44595.353062251605,-34713.70084176772,305.74821928224856,166.15239686938563,0.8786435864063467,431
275000,-78558.56590279855,44206.95614521737,-34351.60975758118,303.0853484312843,165.10631953927196,0.8842104789368948,431
276000,-78759.13528238714,43974.23797372435,-34784.897308662796,301.48981971264647,165.73215937935083,0.8808715123367715,431
277000,-78613.38194181604,44742.26022982704,-33871.121711989,306.7554229885022,165.35026299093906,0.8829059914064218,429
278000,-78865.57930404399,44305.8317501258,-34559.74755391819,303.76324507421486,164.70254229000645,0.8863781690647632,429
279000,-78213.27869659066,43654.17886513197,-34559.09983145868,299.29547667469404,166.92842805907006,0.8745588727623277,429
280000,-78914.45932548153,44419.84138503588,-34494.61794044565,304.5449014680126,166.6468597033541,0.8760365369932579,429
281000,-78658.46132821916,44041.190766101856,-34617.2705621173,301.94885177853956,165.5204595868415,0.8819981423428418,429
282000,-78824.05287161289,43938.40120058266,-34885.65167103023,301.24412080411673,165.46500666768338,0.8822937297463052,429
283000,-78771.73253558716,43832.54748617558,-34939.18504941158,300.51838185460787,164.82847808044122,0.8857009393976252,429
284000,-78363.2558590748,44650.7385681721,-33712.517290902695,306.12794538926244,166.2763549832309,0.877988562414967,429
285000,-78698.72219276938,44485.63092087566,-34213.09127189372,304.9959581824272,165.0870809392827,0.8843135213531382,429
286000,-78502.40014801378,44355.50433987759,-34146.89580813619,304.1038031104423,164.89435845803845,0.8853470745785288,429
287000,-79015.5084789088,43954.616622749076,-35060.891856159724,301.3552946397711,165.8185270358605,0.8804127046898418,429
288000,-79102.62311639375,44611.90575304251,-34490.717363351236,305.86170545033843,164.06451599098523,0.889825182450477,429
289000,-78911.53761530266,44397.010580504706,-34514.52703479795,304.388372203171,165.21636014201994,0.8836215599341115,429
290000,-78233.89978835022,44501.38652806493,-33732.51326028528,305.103979501041,165.2550324901432,0.8834147782097667,429
291000,-78093.4163907454,43893.476867359306,-34199.9395233861,300.93611707856473,165.33029616585452,0.8830126193500313,429
292000,-78577.41302187194,43985.529778619944,-34591.88324325199,301.56723695462887,165.6951285696272,0.8810683762134944,428
293000,-78708.43977122416,43676.2321715249,-35032.207599699264,299.44667536908514,165.21348209049606,0.8836369527963945,428
294000,-78556.21880571413,43649.974979018036,-34906.243826696096,299.2666545978376,166.09469226220364,0.878948844703984,428
295000,-78846.85585057776,44105.83693869295,-34741.018911884814,302.392069530971,164.53382918940756,0.8872870618434872,428
296000,-79237.39748099036,44172.39986105217,-35064.99761993819,302.84842862634906,164.90569889614076,0.8852861899410328,428
297000,-78717.00451616873,44244.03102033325,-34472.97349583548,303.3395358357649,165.64831422481464,0.8813173774723393,428
298000,-78319.16742830435,44127.27111627059,-34191.896312033765,302.5390234437923,165.9948035359437,0.8794777593367008,428
299000,-79413.25114400976,45180.98758583653,-34232.26355817323,309.76336212653433,164.65257022495032,0.886647184892869,428
300000,-79654.53878351406,44570.17987343635,-35084.35891007771,305.5756305005615,164.07164063777387,0.8897865426824833,427
301000,-79051.24784847721,44925.12443149779,-34126.123416979426,308.0091501190679,164.57891375509837,0.8870439994066686,427
302000,-78914.02831028154,44085.43947190119,-34828.588838380354,302.25222336492004,164.91681957097515,0.8852264933019676,427
303000,-78288.41248711271,44237.616953445664,-34050.79553366705,303.29556063667854,165.10314314345118,0.8842274901361761,427
304000,-78679.81748272333,44389.921962706,-34289.89552001733,304.3397722455453,165.58010761926445,0.8816804142380117,427
305000,-78912.91176478952,44292.738789047165,-34620.17297574235,303.67347900533014,165.0007782841599,0.8847760561705337,427
306000,-78621.52792778908,44406.006771092274,-34215.52115669681,304.45005058586327,164.8291044090549,0.8856975738521803,427
307000,-79380.65686529645,43945.20264792636,-35435.45421737009,301.2907519051414,165.11185665035592,0.884180826483444,427
308000,-78699.04246914855,44197.710778556044,-34501.33169059251,303.02196168358057,164.90984318072887,0.88526394216102,427
309000,-78546.85027559899,44157.23434991667,-34389.61592568232,302.74445303907856,164.84324895562443,0.8856215756498926,427
310000,-79277.95633900646,44023.61922224217,-35254.33711676429,301.8283802971805,165.30496106976847,0.883147952309258,427
311000,-78753.57478114119,44336.39979439655,-34417.174986744634,303.97282128476036,165.36500594694934,0.8828272767828654,427
312000,-78731.50845061077,44060.33691492107,-34671.1715356897,302.08011883902043,165.42419746448505,0.8825113865622348,427
313000,-79591.14316873671,43925.47871475277,-35665.66445398395,301.15552352301273,163.64816054346616,0.8920890854532516,427
314000,-79540.722897208,43764.773878771775,-35775.94901843623,300.0537222352722,163.74205212785333,0.8915775512654287,427
315000,-78670.04687606689,44821.16315403478,-33848.88372203211,307.2963858224325,164.93753696486633,0.8851153022033122,427
316000,-78614.42808674209,44164.31009038146,-34450.11799636063,302.7929647089872,166.07738730660935,0.8790404295426784,427
317000,-78562.07346577558,44605.99554303988,-33956.077922735705,305.8211847220606,165.8575075598692,0.8802057864195892,427
318000,-78591.79966372706,45072.022337389964,-33519.77732633709,309.0162903267063,165.55866059277506,0.8817946300883431,428
319000,-78296.55295456821,44108.88245950727,-34187.670495060935,302.4129497909494,165.5814505558417,0.8816732634317241,428
320000,-78534.34273778269,44031.247455218676,-34503.09528256401,301.8806798864579,165.83398315306982,0.8803306481553638,428
321000,-78582.287037743,44343.28701517096,-34239.000022572036,304.0200404531934,166.42292923829936,0.8772152884431436,428
322000,-79010.12724878153,44405.985411396294,-34604.141837385236,304.4499041426004,165.60035519771625,0.8815726131808498,427
323000,-78976.88468303057,44935.862305544346,-34041.022377486224,308.08276958036083,165.80715018726406,0.8804731141597131,428
324000,-78708.59218481951,43803.72000088434,-34904.87218393517,300.32073901316926,164.94058349809518,0.8850989536908821,428
325000,-78924.53228931114,44275.87989858091,-34648.65239073023,303.55789351524703,163.38117955602465,0.8935468471462896,428
326000,-79001.54756311452,44241.19990160217,-34760.34766151235,303.3201255283861,165.03816546231184,0.8845756220470451,428
327000,-78870.9266673522,44570.08144025568,-34300.84522709653,305.57495563720374,164.67082497728666,0.8865488947144348,428
328000,-79596.45969838114,44247.18231827258,-35349.27738010856,303.3611413095916,164.213883785246,0.8890158037200274,428
329000,-79270.72481483265,44194.59637604563,-35076.12843878702,303.0006091668653,165.09402583546392,0.8842763215479584,428
330000,-79289.22661629185,44286.5959117867,-35002.63070450515,303.63136309740065,164.54691803654063,0.8872164827961603,428
331000,-79257.72254904226,43905.68391101813,-35352.038638024125,301.01980924837835,165.20948208034042,0.8836583471905938,428
332000,-78425.26389677785,44127.668662498756,-34297.59523427909,302.54174904282894,164.58525649124655,0.8870098147770121,428
333000,-78889.98167010181,44421.60256481145,-34468.37910529036,304.5569762144434,164.6047252480793,0.8869049029747165,428
334000,-79062.73994907716,44711.259234816396,-34351.48071426077,306.5428784436199,165.1381160914217,0.8840402284503911,428
335000,-78453.19311747744,44314.729390006396,-34138.46372747104,303.8242477877826,165.66486222614512,0.8812293440720211,428
336000,-79014.69358184224,44345.48361758211,-34669.209964260124,304.03510048141527,163.63422300320357,0.8921650691155818,428
337000,-78759.24813222713,43689.80834030938,-35069.43979191776,299.53975433685866,166.4641853423596,0.876997881406616,426
338000,-78397.19397906458,44530.94784428004,-33866.246134784546,305.30665352808126,166.66903347195492,0.8759199884596011,426
339000,-78547.86928413415,44026.34036713192,-34521.52891700224,301.8470366177906,165.854841187511,0.8802199370850846,426
340000,-78273.61295812807,44432.299344081424,-33841.313614046645,304.6303139276639,164.86423983067837,0.8855088163768167,426
341000,-78671.35713039784,44455.80485088332,-34215.552279514515,304.7914689887748,164.8674566558929,0.885491538697243,427
342000,-78362.88673312374,43829.06187218797,-34533.82486093577,300.4944842913723,165.64820757618708,0.881317944887406,426
343000,-79229.89498797039,44166.36090034234,-35063.534087628046,302.80702517606653,164.60080946989584,0.8869260020378443,426
344000,-79327.88083298132,44046.68598509659,-35281.194847884726,301.9865273054013,165.1740710628108,0.8838477912178628,426
345000,-79385.05326774644,44448.519727917075,-34936.53353982936,304.7415217807984,164.99660931467443,0.8847984118079917,426
346000,-78948.29133535971,44552.29316358335,-34395.99817177636,305.45299822363484,164.47846479323454,0.88758572776594,427
347000,-79222.50759931715,44224.605116040395,-34997.90248327675,303.2063507562074,164.7399815356152,0.886176728408618,427
348000,-79079.4875776016,43989.76833676055,-35089.71924084105,301.5962967448273,165.06688160728828,0.8844217353221128,427
349000,-78795.48582999711,44340.0418684385,-34455.44396155861,303.99779154682477,165.51564101325133,0.8820238195110492,427
350000,-78597.12463597761,44456.71425317697,-34140.41038280064,304.7977039014462,164.84672042975353,0.8856029255221859,427
351000,-78611.07805279706,44352.387886846205,-34258.69016595086,304.0824365352412,165.3973405241938,0.8826546872679182,427
352000,-79200.57430973646,44446.422505443385,-34754.15180429308,304.7271431069515,165.28694476198703,0.8832442156006404,426
353000,-78568.5212502855,44542.260568342965,-34026.260681942535,305.38421419303756,165.3966637956882,0.8826582986925608,426
354000,-78537.54181830562,44155.683689139005,-34381.85812916661,302.7338216225985,165.51235743028502,0.8820413178926481,427
355000,-77847.87291745647,44806.68249016559,-33041.19042729087,307.19710558608483,165.48921634505317,0.8821646576108858,427
356000,-78485.29861296582,44452.15417390626,-34033.144439059564,304.76643974450906,166.01579618956413,0.8793665496061066,427
357000,-77988.47940167558,44380.91573925366,-33607.56366242192,304.2780250769745,166.9261713956285,0.8745706958636376,427
358000,-78905.4259377654,44897.77460410456,-34007.65133366083,307.82163818230885,165.10377468724639,0.8842241078489692,427
359000,-78661.92849139875,44469.72604810352,-34192.20244329523,304.88691349068085,165.94998232932087,0.8797152962970436,427
360000,-78329.28053790942,44752.4546957824,-33576.82584212702,306.82531681371825,165.31908312673914,0.8830725111353768,427
361000,-78685.69046535311,44451.89981720167,-34233.79064815144,304.76469586080486,164.769276081799,0.886019173883195,426
362000,-79009.74894026786,43660.610156846844,-35349.13878342102,299.33956996815357,164.75818348851766,0.8860788264608532,426
363000,-78881.03745016488,44084.31966624661,-34796.71778391827,302.2445459151114,164.37228788662577,0.888159067153838,426
364000,-78861.90398430987,44363.39828006742,-34498.50570424245,304.1579244031427,165.51744341863187,0.8820142146957185,426
365000,-79045.21898661053,44695.555002950656,-34349.66398365988,306.4352093570797,165.65739759035463,0.8812690528697995,426
366000,-78687.34526704569,44544.30482944731,-34143.04043759838,305.39822976079256,165.48204823186208,0.8822028699498464,426
367000,-78365.23083793453,44393.73516752796,-33971.49567040658,304.36591578974924,165.20371879008513,0.8836891744599717,426
368000,-78465.99864481523,44599.544486338484,-33866.45415847675,305.7769559187549,164.95564409178468,0.8850181433870582,427
369000,-78893.19000464474,44326.51434447358,-34566.67566017116,303.9050460906379,164.37475366287177,0.8881457439306444,427
370000,-79662.89496336147,44263.626882336226,-35399.26808102524,303.4738861548295,163.6356081965806,0.8921575168403858,427
371000,-79302.77479632298,44019.950151682046,-35282.82464464093,301.803224945487,164.70995467566402,0.8863382796917104,427
372000,-78578.67047253487,45102.66925071059,-33476.00122182428,309.22640726784135,164.24255910375948,0.888860589313516,426
373000,-78386.65711099922,44147.58500162424,-34239.07210937498,302.6782965708581,165.5401265694218,0.8818933566183123,425
374000,-78475.73365418846,43980.735701857775,-34494.99795233068,301.53436849788426,163.90594451918636,0.8906860474376425,425
375000,-79077.6774787356,43942.615253650074,-35135.06222508552,301.2730125861713,165.10330722250717,0.8842266113941673,425
376000,-78818.6336849455,44247.00850951208,-34571.625175433415,303.359949667069,165.41983093462775,0.8825346819089721,425
377000,-78534.55003338834,43794.69180377914,-34739.8582296092,300.25884119201305,164.97888948001645,0.8848934450671699,425
378000,-78934.77398013495,44404.9231530407,-34529.850827094255,304.44262124027233,164.96165858799503,0.8849858756569986,425
379000,-78660.6335202067,44468.14601931594,-34192.48750089076,304.87608072549244,165.53485255227008,0.8819214541495395,425
380000,-78585.3670793793,44896.947349122245,-33688.419730257054,307.8159664761698,164.43293656095656,0.8878314827224926,425
381000,-78128.3068547674,44346.68992598034,-33781.616928787065,304.0433709988422,165.5153298961341,0.8820254774403072,426
382000,-78161.46170632078,44708.1000673011,-33453.361639019684,306.52121901554295,166.14942456147543,0.8786593047832776,425
383000,-78522.72730028714,44245.18437220464,-34277.5429280825,303.34744328030047,165.48082524002433,0.8822093899010711,425
384000,-79148.35763731657,43775.523656613404,-35372.833980703166,300.12742330964574,165.52777780681626,0.8819591479425756,425
385000,-78533.2800721022,44186.67923341933,-34346.600838682876,302.94632879697076,165.92700198103867,0.8798371339946859,425
386000,-78361.28009795712,44021.89110926748,-34339.388988689636,301.8165322585745,164.29931694359786,0.8885535289562034,425
387000,-77990.56635591734,43935.031739338105,-34055.534616579236,301.22101959054356,165.64090871238818,0.8813567796154528,425
388000,-79759.40701459063,43646.438120290324,-36112.968894300306,299.2424056978156,164.38234477728525,0.8881047296966208,426
389000,-79013.47816260773,44090.01309415439,-34923.46506845334,302.2835803732978,164.36109173120067,0.8882195678894641,426
390000,-79185.5494895966,44346.7590534718,-34838.7904361248,304.0438449407659,164.4469864540707,0.8877556288701077,426
391000,-78811.01593333742,44139.733419008524,-34671.282514328894,302.6244656840401,165.21400536123116,0.8836341541150305,426
392000,-78081.73544487532,44383.737879906716,-33697.9975649686,304.29737383015134,166.0627576073222,0.879117870730159,425
393000,-78405.78832130379,44254.77770373352,-34151.01061757027,303.41321569447655,166.21892215920062,0.8782919295764835,426
394000,-78167.24683166106,44383.54403652293,-33783.70279513813,304.29604482913794,166.30088647765558,0.8778590479428555,426
395000,-78473.7492833847,44304.931600274176,-34168.81768311053,303.75707359680024,164.77571997610767,0.8859845242763671,426
396000,-78775.76485568794,44619.475406903875,-34156.28944878407,305.9136034179465,165.2082408245838,0.8836649863631003,426
397000,-79210.38286644159,44685.88841284079,-34524.494453600804,306.3689346780006,164.65443211334104,0.8866371588153499,425
398000,-79076.64072551252,44003.81663681058,-35072.82408870194,301.69261267079935,164.79851195496704,0.8858619907637311,425
399000,-79553.25089659615,44786.61435678451,-34766.63653981164,307.05951734820223,164.8483055202475,0.8855944100523168,425
400000,-78631.33532493532,44063.34976769952,-34567.98555723581,302.1007751251291,165.64570034045076,0.8813312846350839,425
401000,-78284.49832416535,44043.837334633114,-34240.66098953224,301.9669967994908,166.33831129239547,0.8776615365458613,425
402000,-78252.77533248917,44354.43266181167,-33898.3426706775,304.0964556260566,165.63157075121543,0.8814064686653728,425
403000,-79327.26678007387,44150.6734866428,-35176.59329343107,302.6994713958087,164.66996485287373,0.8865535254456569,425
404000,-78742.09691332202,44089.62696654562,-34652.4699467764,302.2809330609504,165.08851331920798,0.8843058486634388,425
405000,-79608.17545776052,44286.74847714084,-35321.426980619675,303.63240909394847,165.0353602045002,0.8845906579924973,425
406000,-78223.34796074693,44421.25937642614,-33802.088584320794,304.5546232957987,165.63091280738627,0.8814099699196809,425
407000,-79330.11447940004,43727.19312589686,-35602.92135350318,299.79606650475796,164.26879060281777,0.888718650326652,425
408000,-78839.25486175873,43616.732378255096,-35222.522483503635,299.0387414793252,164.28715206911355,0.8886193231587093,425
409000,-79150.65200349892,43815.610179065734,-35335.04182443319,300.4022587356577,164.1538539434166,0.8893409101783839,425
410000,-79706.67331296488,43766.301650073685,-35940.37166289119,300.0641967202343,164.76935545315968,0.8860187470772078,425
411000,-79159.17145100597,44329.12946794963,-34830.04198305634,303.9229755225428,164.91327291817984,0.8852455311329523,425
412000,-79319.23943063684,45017.45972014828,-34301.779710488554,308.64220599021195,164.97683637675144,0.8849044573866031,425
413000,-78817.19426491286,44266.32476375255,-34550.86950116031,303.4923829797727,164.306968038311,0.8885121526999868,425
414000,-78820.96856626813,44747.23694555727,-34073.73162071086,306.7895436281632,165.1173468958438,0.8841514269691935,425
415000,-78564.28424923058,43731.54929867244,-34832.73495055814,299.82593266743106,164.7506960624703,0.8861190960915365,425
416000,-78958.53829267691,44077.864097688165,-34880.674194988744,302.200286178263,165.41595740943845,0.8825553481153908,425
417000,-79184.35050334371,44268.120631871614,-34916.2298714721,303.5046955514145,164.40700273257346,0.8879715307066013,426
418000,-79022.45621318166,44494.18774546686,-34528.268467714806,305.0546242474277,163.75710474844126,0.8914955970893057,426
419000,-79135.58849159698,44511.27377263577,-34624.314718961214,305.1717669993689,164.84598318750568,0.8856068862125157,426
420000,-79328.4763528393,44412.85231875169,-34915.6240340876,304.49698404110376,164.81639636279718,0.8857658649080901,426
421000,-79453.84607053048,44664.31071828362,-34789.53535224686,306.22099680479073,163.819724136061,0.8911548267171796,426
422000,-79071.42262060271,44433.640404582955,-34637.782216019754,304.63950831300093,165.41039561916642,0.8825850233225101,426
423000,-78044.20170793345,43988.26042744343,-34055.94128049002,301.5859584347369,165.84573146443478,0.8802682865952121,426
424000,-78831.72918668715,43652.12504648888,-35179.60414019827,299.28139557992216,164.24303952779945,0.8888579893251297,426
425000,-78692.6992406772,44106.2391839204,-34586.460056756805,302.39482734660794,164.98267486596973,0.8848731419461311,426
426000,-79359.768191523,44053.71460247668,-35306.05358904633,302.03471589682204,164.50076886082252,0.8874653832095023,426
427000,-78550.83562738885,44171.15022872067,-34379.68539866818,302.83986107762763,165.01017279218712,0.8847256833018716,426
428000,-79238.73409267486,44453.29103843671,-34785.443054238145,304.77423415091874,164.5585612951673,0.8871537082380593,426
429000,-78729.72039024674,44772.766064381656,-33956.95432586509,306.9645726857761,164.61497451881482,0.886849682430572,426
430000,-78640.48731461092,44042.06054812523,-34598.42676648569,301.95481505243583,165.14553045354498,0.8840005386424545,426
431000,-78261.56579773579,43858.9784140479,-34402.58738368789,300.69959376517755,165.91857831823157,0.879881803201818,426
432000,-78665.54346483896,44089.55607685738,-34575.987387981586,302.28044703730774,165.71844853394407,0.8809443919300559,426
433000,-79081.79839479539,43891.33418716676,-35190.46420762863,300.9214267440707,165.53813869462104,0.8819039468882911,426
434000,-78103.13438317383,44541.27107662639,-33561.86330654744,305.37743018283106,166.80279324653048,0.8752175849930752,424
435000,-79191.93422022901,44144.86753194237,-35047.06668828664,302.65966544767747,166.39328466220758,0.8773715728474085,424
436000,-78220.40223361732,44637.7950097713,-33582.607223846026,306.039203633441,165.39094692257964,0.8826888084972736,424
437000,-78466.14670791975,44293.07537171847,-34173.071336201276,303.6757866348325,165.52408125719037,0.8819788442050988,424
438000,-79058.97176241965,44221.50160413164,-34837.47015828801,303.18507290606243,165.74635877413058,0.8807960485833207,424
439000,-79076.42593829834,44338.40082128722,-34738.02511701112,303.9865404363433,165.7867583318427,0.8805814127996466,424
440000,-79157.75586447155,43953.059434246316,-35204.69643022523,301.344618468845,163.7336181786669,0.8916234765912523,424
441000,-78863.62612868997,44468.728498977754,-34394.89762971221,304.88007423842913,164.84776286479158,0.8855973253035156,424
442000,-79174.65950520549,44045.829804804824,-35128.82970040067,301.980657285733,164.42014896827152,0.887900532820338,424
443000,-79251.82716355028,44385.24201906151,-34866.58514448877,304.30768629179926,164.94750852875904,0.88506179437002,424
444000,-79370.13296624954,44214.41571302942,-35155.71725322012,303.1364916428194,164.85862506210063,0.8855389751087339,424
445000,-78479.65376265286,44182.24553823796,-34297.408224414896,302.9159311363748,166.47612718187636,0.8769349716781547,424
446000,-78454.68922225985,43970.725491626705,-34483.96373063315,301.4657379401552,166.7207116670407,0.8756484807171586,424
447000,-78620.63114643932,44530.76073485381,-34089.870411585514,305.3053706954551,165.75569997655586,0.8807464111096993,424
448000,-78873.43522580093,44144.001484327884,-34729.43374147305,302.65372777709615,165.54645046190413,0.8818596681958025,424
449000,-78512.38524608969,44295.68769736105,-34216.69754872864,303.6936968846356,166.13714985292896,0.8787242227554916,424
450000,-78891.68192847399,43609.86835776559,-35281.8135707084,298.99168137333487,165.6257891583482,0.8814372364182587,424
451000,-78289.65836259344,44080.62534119581,-34209.033021397634,302.2192174172261,165.26130007743708,0.8833812744237226,424
452000,-78796.37113873789,44591.7808019518,-34204.59033678609,305.7237276670806,164.78505682916565,0.8859343236849179,424
453000,-79053.268319422,44180.40459751835,-34872.863721903654,302.9033095444784,163.73989888256853,0.8915892758675042,424
454000,-79260.77965370542,44304.19357064732,-34956.5860830581,303.7520136246576,164.86574412898716,0.8855007366546043,424
455000,-78235.61173777247,44527.47178178142,-33708.13995599105,305.2828214503851,164.25901499389192,0.888771540976039,424
456000,-78202.29483226765,44574.99274366977,-33627.302088597884,305.60862780638945,165.43275360572116,0.8824657432908672,425
457000,-79255.66934733646,44359.64566357344,-34896.023683763015,304.13219625588306,165.3966503809607,0.8826583702818013,425
458000,-78790.53689056495,44685.27455781584,-34105.26233274911,306.3647260538304,164.43026300138987,0.887845918449292,425
459000,-79469.63969404082,44312.77734596267,-35156.862348078146,303.8108644653208,164.99052339926857,0.8848310488841981,425
460000,-79541.58643342493,43655.59962215783,-35885.9868112671,299.30521746383147,163.72650088083068,0.8916622360456259,425
461000,-79228.16788226523,43782.90552582632,-35445.262356438914,300.17803381526664,165.0138260492077,0.884706096274583,425
462000,-79708.03937981039,43594.85706059282,-36113.18231921757,298.88876308556434,165.4799569344615,0.8822140190255585,425
463000,-78607.96145623148,44290.65071860209,-34317.31073762939,303.65916307830014,165.45222280212084,0.8823619012355528,425
464000,-78267.23837773962,44871.82030097909,-33395.41807676053,307.6436940374952,165.65161487224512,0.8812998170160791,425
465000,-78673.37948244394,43646.75891371165,-35026.62056873229,299.2446050753425,165.51979460105736,0.882001685823715,425
466000,-78964.25956056861,44140.481776842076,-34823.77778372653,302.62959646694196,166.87463644233893,0.8748407846016305,425
467000,-78879.390970963,44607.67513809276,-34271.715832870235,305.832700119098,165.04904930179885,0.8845172904230507,425
468000,-78670.17718851476,44525.34251725012,-34144.83467126464,305.26822309441025,164.94813416789154,0.8850584373796785,425
469000,-78310.08061391977,44443.49759098377,-33866.583022936,304.7070897308445,165.5956902106554,0.8815974479143411,425
470000,-78558.98120316246,44701.02626037039,-33857.95494279207,306.4727206020515,165.68619519415932,0.8811158811646967,425
471000,-79228.2782481784,44207.724598910005,-35020.55364926839,303.09061699251293,165.3244165190692,0.883044023073801,425
472000,-78862.85503504056,44135.466574516424,-34727.38846052413,302.5952119610436,165.04720740197752,0.8845271614912429,425
473000,-78681.1759035252,44218.18617119331,-34462.989732331895,303.1623421135597,165.66891087348247,0.8812078084271094,425
474000,-79035.5931548684,43828.057431324196,-35207.535723544206,300.4875977889817,164.06849295906775,0.8898036133710895,425
475000,-79134.2611921143,43700.81449829833,-35433.44669381597,299.61521316777237,164.73401419486945,0.886208829359507,425
476000,-79139.83323257504,44031.8021932343,-35108.031039340734,301.8844832011264,164.47838778715987,0.8875861433189726,425
477000,-79128.82825963316,44898.322746389174,-34230.50551324398,307.82539627627887,163.97342641871396,0.8903194930045459,425
478000,-78384.32937776003,43749.11897342635,-34635.21040433368,299.94639133409703,165.15580789336437,0.8839455283921213,425
479000,-78893.51015930632,44151.79350847876,-34741.716650827555,302.70715032776883,165.74419204751675,0.8808075629791873,425
480000,-79162.30618955544,43839.15976606215,-35323.146423493294,300.5637160130322,165.84584128644332,0.8802677036874311,425
481000,-78319.34064038313,44103.566407222905,-34215.77423316023,302.37650264101234,165.31206621131824,0.8831099944556399,425
482000,-78558.86127878915,44067.65790029696,-34491.20337849219,302.1303119216707,166.66492242701247,0.8759415943643476,425
483000,-78849.73480166367,44208.9677233053,-34640.76707835837,303.09913992246214,165.45619804301612,0.8823407016603438,424
484000,-79145.62714778114,44405.32694444148,-34740.30020333966,304.4453896565595,165.0891600613675,0.8843023843664854,425
485000,-78778.79073861521,44111.71673592032,-34667.074002694884,302.4323817475713,164.60885187259538,0.8868826689121225,425
486000,-79153.91087327915,44554.37279043825,-34599.5380828409,305.4672562609412,164.34941338839076,0.8882826830073731,425
487000,-78475.83183779308,44841.73235485226,-33634.09948294082,307.4374094065092,164.97069113119983,0.8849374205459561,425
488000,-79421.4448300951,44245.98601271121,-35175.45881738389,303.35293937217006,164.82704762813898,0.8857086259573619,425
489000,-79148.30304475973,44396.08418993612,-34752.21885482361,304.38202081794236,164.87290701811474,0.8854622661519985,425
490000,-78711.02920023885,43758.08607396965,-34952.943126269194,300.007870273829,165.77075089152035,0.8806664450163588,425
491000,-78712.3247015374,44122.88863294586,-34589.436068591545,302.50897689453194,165.89035423028204,0.880031503656157,425
492000,-79343.20133311229,43814.732499367215,-35528.46883374507,300.3962413148617,163.99215695648357,0.8902178042213734,425
493000,-79336.07011245543,44292.094122544346,-35043.97598991109,303.66905913595514,165.37530650939533,0.8827722890238979,425
494000,-78868.8807717521,44236.13929596427,-34632.74147578783,303.2854297348553,165.55421845483238,0.881818290333431,425
495000,-79054.95596771856,44045.8968654933,-35009.05910222526,301.9811170575405,165.61216320711702,0.8815097577872464,424
496000,-78693.87676771398,43832.433054209534,-34861.44371350445,300.51759730268833,165.96172468210787,0.8796530534673728,424
