#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-71751.0631934934,62664.122485620006,-9086.9407078734,301.17531171577303,180.64565397382614,0.9989598947447831,403
249000,-70778.47337131307,62879.93199252915,-7898.541378783921,302.2125319454109,180.913546101523,0.9974806606163622,403
250000,-70992.91541456373,62670.60431432895,-8322.31110023478,301.2064645781203,180.70058472050684,0.9986562232707406,403
251000,-71323.99850410118,63401.694891424486,-7922.3036126766965,304.72022051557457,180.17502198540564,1.0015692602186175,403
252000,-71493.44827310531,63224.41178381161,-8269.036489293707,303.8681652552539,180.03401079085782,1.0023537368693647,403
253000,-70770.0558516247,63184.3269591617,-7585.7288924629975,303.67551020671675,180.54082827104557,0.9995399113206405,403
254000,-71646.7044057463,62555.0772129336,-9091.62719281271,300.65122005550927,180.84127727101875,0.997879279570404,403
255000,-71015.97913571214,63352.208107088554,-7663.771028623589,304.4823779174978,180.1788870527114,1.0015477752784814,403
256000,-71796.43361832423,63078.28063118765,-8718.152987136578,303.16583202697,180.74472856590964,0.9984123183652953,403
257000,-70960.94716055633,63503.359614066714,-7457.587546489616,305.2088398932623,180.4292395231482,1.0001580894356317,403
258000,-71466.28921928373,63045.822116334784,-8420.467102948947,303.0098304276356,180.91608035509987,0.9974666880113453,403
259000,-71152.77954456874,63124.705091825206,-8028.074452743531,303.3889565334523,180.82945561540978,0.9979445155417355,403
260000,-71334.62064237765,62493.155531112636,-8841.46511126501,300.3536130503418,180.6892505872791,0.998718866193031,404
261000,-70983.51151705591,63050.965254589464,-7932.546262466451,303.0345492971515,180.88057135815853,0.997662502527563,404
262000,-71678.64076026366,62466.980222581515,-9211.660537682146,300.2278096975872,180.3721834839943,1.0004744633798213,403
263000,-71605.35375050525,63674.79247827663,-7930.561272228624,306.0327778065172,180.25213113128788,1.0011408039795004,403
264000,-71157.51559434505,63367.2588943669,-7790.256699978148,304.5547147726283,180.70174113195023,0.9986498323113765,403
265000,-70881.98981168412,63658.8902323891,-7223.09957929502,305.95634868452225,180.65506173451334,0.9989078730879546,403
266000,-72123.79613042646,63431.19617509511,-8692.599955331352,304.8620091172989,179.75353718153642,1.003917732631588,403
267000,-71326.13261736382,63810.50877294354,-7515.623844420283,306.68505530965456,180.63259136830266,0.9990321354126492,403
268000,-71433.62283096719,63211.25232609087,-8222.370504876315,303.8049184782491,180.06899040411096,1.0021590229101214,404
269000,-72014.37610162364,63313.54303641083,-8700.833065212806,304.29654646798616,180.02022406003542,1.0024305014730708,403
270000,-72049.48816787254,62862.296210248365,-9187.19195762417,302.1277711282944,179.28908789776148,1.0065183865662857,403
271000,-72067.98742867261,62980.18949178024,-9087.79793689237,302.6943879483529,180.20979673244733,1.0013759892738612,403
272000,-71811.01762185642,62591.83113159695,-9219.186490259468,300.82786615651787,180.15603997509223,1.0016747898363294,403
273000,-71114.29628154752,63842.564525999675,-7271.731755547844,306.83912116162884,180.37816051181088,1.0004413115632131,403
274000,-70527.77356684976,62906.582959428364,-7621.190607421398,302.3406213998709,180.92071473794164,0.997441137357785,403
275000,-71114.71092151687,63011.7715478238,-8102.939373693072,302.84617712525755,180.71125045408084,0.9985972817207119,403
276000,-70978.08379291394,63037.82042680918,-7940.2633661047585,302.97137283433443,180.52260416159606,0.9996408168267827,403
277000,-71379.17578313127,63757.04744208994,-7622.128341041331,306.42811030913583,179.7978208236545,1.003670470827278,403
278000,-71684.85101364797,63038.96587130763,-8645.885142340347,302.9768780515176,180.18772114650773,1.001498672226775,403
279000,-71897.71157857636,63238.016633930674,-8659.694944645686,303.93355267014033,180.14066073096143,1.0017603063492035,403
280000,-71268.21970544383,62909.51267936885,-8358.707026074982,302.3547021733871,180.10013780182237,1.0019857046326472,403
281000,-71374.44184922113,63375.8461331095,-7998.595716111624,304.59598662329006,179.78508772035727,1.0037415548083994,403
282000,-71966.56721803383,62546.537518410114,-9420.029699623716,300.6101767111194,180.05128036149952,1.0022575963774332,402
283000,-71345.48092421447,63134.86071734778,-8210.62020686669,303.4377663397834,179.72337648482076,1.0040862074224224,402
284000,-71396.68881133292,63570.005398373294,-7826.683412959625,305.5291518048778,180.18179687591567,1.0015316009089987,403
285000,-71115.7882835496,63381.03776936605,-7734.75051418355,304.62093858313347,179.77658425380022,1.0037890319744533,403
286000,-70873.3394477691,62901.7179239427,-7971.621523826405,302.31723914347305,180.2129909032727,1.0013582404647763,403
287000,-71547.5954609823,63057.90591056738,-8489.689550414914,303.06790736784245,179.63935769934093,1.0045558266904109,403
288000,-71880.6723708472,62935.501463350665,-8945.170907496533,302.4796090548109,180.29865062009677,1.000882496120475,403
289000,-71640.30352554424,63222.89096152479,-8417.412564019447,303.86085590329736,179.86893919527907,1.0032736296058182,402
290000,-71356.78656855098,63232.35915514058,-8124.427413410398,303.9063617852999,179.44751802830905,1.0056297543849417,402
291000,-71237.70680458902,63134.60645340739,-8103.100351181631,303.4365443004654,180.45711606308123,1.0000035876485713,402
292000,-70877.2626416434,63150.797080301745,-7726.465561341662,303.514359434682,180.94389016080913,0.9973133843835167,402
293000,-70747.06732782081,62506.622179466285,-8240.445148354527,300.4183362420949,181.1870935423995,0.9959747129426028,402
294000,-70821.04594756756,63314.84185376952,-7506.204093798042,304.30278882337785,180.41777944182755,1.0002216191668694,402
295000,-70777.02260007907,63258.209073629194,-7518.813526449878,304.03060125359247,181.06068182487581,0.9966700758055076,402
296000,-71137.011434827,63039.48159879779,-8097.529836029207,302.97935673280205,180.7561534951358,0.998349212408152,402
297000,-71425.85357893677,63174.72720965033,-8251.126369286445,303.6293720428552,180.1370319825682,1.0017804861870863,402
298000,-71256.78183196578,62845.76752844217,-8411.01430352361,302.0483312399217,180.116444728004,1.0018949893903764,402
299000,-71419.2383478604,63205.337603348475,-8213.900744511928,303.77649123160467,180.2957518751604,1.00089858803078,402
300000,-71954.1459293972,63253.532807067495,-8700.613122329705,304.0081262554034,180.19781834203812,1.0014425543003207,403
301000,-71761.58370025386,62198.48589806806,-9563.097802185803,298.93737653309483,180.4219509671789,1.0001984931014491,401
302000,-72025.29566882516,62516.0916087709,-9509.20406005426,300.4638480630454,179.95259633415992,1.0028072234350978,401
303000,-71252.68064461718,62567.263284790235,-8685.417359826948,300.70978856081075,180.36557483195162,1.0005111210824467,401
304000,-71514.30602436955,63475.289135812425,-8039.016888557126,305.0739280058392,180.17039982208846,1.0015949548760015,401
305000,-72079.99552727165,63139.401537736354,-8940.593989535293,303.4595903587233,180.07538420839245,1.0021234399864498,401
306000,-72227.07246469136,62650.57229021818,-9576.500174473178,301.1101869815219,179.98026813468795,1.0026530427477227,401
307000,-71778.15909306181,63394.90423331061,-8383.2548597512,304.6875833622391,180.22466051434623,1.0012934021614155,401
308000,-71649.05548586475,63058.498714367175,-8590.556771497577,303.0707564920639,180.44634574147835,1.000063274976673,401
309000,-71237.18042996048,62506.81962968959,-8730.360800270893,300.4192852242268,180.27442626625714,1.0010169895826928,401
310000,-71121.47954270546,62839.47363625876,-8282.005906446706,302.01808163512305,180.1523225177662,1.0016954594742986,402
311000,-70853.17462357786,63146.731706111415,-7706.44291746644,303.4948204977202,180.94831755264704,0.9972889824040035,402
312000,-71569.73377144989,62428.425874404056,-9141.30789704583,300.04251040080044,180.16593924575204,1.0016197525196244,401
313000,-71843.28926683136,63031.85058937338,-8811.438677457976,302.94268069632466,180.05545651633278,1.0022343503009952,401
314000,-71580.42201277218,63396.832894608626,-8183.5891181635525,304.6968528635834,179.63426189317923,1.0045843236025116,401
315000,-71186.64048884553,63037.709738850914,-8148.930749994615,302.9708408476248,180.4248346310625,1.000182507296186,401
316000,-71253.23472485912,62227.768642584146,-9025.46608227498,299.0781147954003,180.98764116419267,0.9970722990752937,401
317000,-71726.28483689099,62831.254728919936,-8895.030107971055,301.9785800530128,180.02665565000277,1.002394688876692,401
318000,-71482.5715144322,63063.0065244899,-8419.5649899423,303.0924218575875,180.41641124850796,1.0002292043778154,401
319000,-72096.25895039679,62897.3877396635,-9198.87121073329,302.29642748046166,180.42221681678643,1.000197019322989,401
320000,-71442.79403983767,63080.74466016379,-8362.049379673874,303.17767460395874,180.4684492311124,0.9999407888117726,401
321000,-70979.34554712498,62722.08764465529,-8257.25790246969,301.45390294387346,181.128993636669,0.9962941871237931,401
322000,-71548.69050103449,62978.19596536671,-8570.494535667785,302.68480669331905,180.51595875665865,0.9996776169970587,398
323000,-71587.22538425762,63436.6626126673,-8150.562771590317,304.8882818228675,180.28152298301387,1.000977584912008,399
324000,-71159.57332225388,62957.29741324114,-8202.275909012744,302.58436440351807,180.42643215898718,1.000173651501245,399
325000,-70432.93302518455,63304.77041569534,-7128.162609489213,304.25438363742614,180.87150068554803,0.99771253511922,399
326000,-72144.66073701333,62948.342459206426,-9196.318277806902,302.54132524545076,180.64816790379604,0.9989459930526305,399
327000,-71436.97491674626,62776.223271968396,-8660.751644777862,301.7140887373424,179.8220931705708,1.0035349956060298,399
328000,-71743.40341322543,62835.46883397564,-8907.934579249792,301.99883381790113,180.28420228896002,1.0009627088154827,399
329000,-72108.33735612559,62780.6197903385,-9327.71756578709,301.7352192142095,179.76495183210866,1.0038539862227107,399
330000,-72058.37185583822,63403.591632379634,-8654.78022345859,304.7293366018733,179.73009874805766,1.0040486526007992,399
331000,-71742.70989225351,63480.66765001808,-8262.042242235431,305.0997781355179,180.46006725294177,0.9999872338895748,399
332000,-72089.4360957254,63660.22909889758,-8429.206996827816,305.9627835235026,180.33803844441016,1.0006638923014717,399
333000,-72035.00743912393,62457.78784855828,-9577.219590565655,300.1836294553363,180.19356162322467,1.0014662114128339,399
334000,-71743.09492552304,62648.411902853615,-9094.683022669422,301.0998037620314,179.76546643341922,1.0038511125641203,399
335000,-72127.84507015056,63495.250222731556,-8632.594847419008,305.1698646652321,180.07380167086978,1.0021322469196705,399
336000,-71732.54485250078,62695.345788992294,-9037.199063508488,301.3253766612784,180.49344555608593,0.9998023081880889,399
337000,-71853.00520918379,63386.15836502651,-8466.846844157277,304.6455491087905,180.67218191202633,0.9988132183385326,399
338000,-71768.15115459182,63152.514511341345,-8615.636643250473,303.52261372450823,179.420067138145,1.0057836136068987,399
339000,-71636.4721415767,63319.83410691621,-8316.638034660486,304.3267825112806,179.96327876059183,1.002747697878198,399
340000,-71697.54910685425,63270.94478447316,-8426.604322381085,304.0918114250783,179.32381812947156,1.0063234508508268,400
341000,-70943.34319784679,62914.018001103505,-8029.325196743281,302.37635557925944,180.27866223860156,1.0009934688829523,400
342000,-71528.23064959073,63321.48649187145,-8206.744157719273,304.33472417764773,179.99999363342758,1.0025431659031085,399
343000,-71004.90498265729,63271.111970641075,-7733.793012016213,304.09261495258716,181.03246212797518,0.9968254387007506,399
344000,-71293.34293904982,63431.60376524434,-7861.739173805479,304.8639680706102,180.53507630728902,0.999571757305702,399
345000,-71346.29951816576,63497.334461427454,-7848.965056738307,305.1798819001989,179.81631358240838,1.0035672508495372,399
346000,-71371.21542780066,63836.68067433013,-7534.534753470536,306.8108422870452,179.87126953317,1.0032606316069712,399
347000,-71857.36719094252,63090.04278662063,-8767.324404321887,303.22236311187896,179.64119648167318,1.0045455441965172,399
348000,-71697.92075276969,62628.770256020376,-9069.15049674931,301.00540239051344,180.6325290869752,0.9990324798746786,399
349000,-70872.99988837156,63768.50040400642,-7104.499484365137,306.4831553530692,180.73864349694904,0.9984459326919872,399
350000,-72061.21985706454,62749.50286089812,-9311.716996166419,301.58566552140877,180.89105974460628,0.9976046562753176,399
351000,-71425.68696056004,62968.57752091762,-8457.109439642416,302.6385786781443,180.37152774559397,1.0004781005920376,399
352000,-72364.5321631718,63595.05654475355,-8769.475618418248,305.64955222733073,180.3871295045563,1.0003915688188705,399
353000,-71419.16755268478,63212.08943681642,-8207.07811586836,303.80894178654273,180.26679168812296,1.0010593842042927,399
354000,-71647.64003013622,63085.90208591402,-8561.737944222194,303.2024621418092,180.47379906663915,0.9999111472860535,399
355000,-71644.39053126809,62793.599363627516,-8850.791167640571,301.7976014335114,180.60061216255897,0.9992090354453808,399
356000,-71408.85962565232,63014.81857643861,-8394.041049213709,302.860821705864,180.34813564622817,1.0006078678505594,399
357000,-71500.22614859254,63212.980799709825,-8287.245348882716,303.8132258407451,180.2816506932976,1.0009768758263584,399
358000,-72678.93554783391,62625.653721367,-10053.281826466911,300.9904237510868,180.03594171847078,1.0023429863909326,399
359000,-72507.70157860976,63819.46069996663,-8688.240878643133,306.7280799193466,179.4960956624604,1.0053575974106082,399
360000,-71185.3878585567,62841.348363843535,-8344.039494713164,302.0270919211102,179.7157168231241,1.0041290025702208,399
361000,-72320.1554639655,63039.28839535604,-9280.867068609456,302.97842816148426,179.73141640850443,1.0040412916439747,399
362000,-72073.3609479199,63455.36410713811,-8617.99684078178,304.9781646490108,180.82180463942697,0.9979867408117233,399
363000,-70941.54790257802,62862.90461548749,-8078.643287090534,302.13069523590616,179.71380095298403,1.0041397072615834,399
364000,-71942.89817204548,63163.721643695004,-8779.176528350472,303.5764772662953,179.93492467982665,1.0029057105000574,399
365000,-71188.34534460935,63260.3470863488,-7927.998258260552,304.04087693641924,180.26527476452532,1.0010678080707558,399
366000,-70898.48458860617,62961.740886281405,-7936.743702324762,302.60572055317624,180.86588399120305,0.9977435185541845,399
367000,-71292.77766168129,63482.66058643974,-7810.117075241549,305.1093565549423,180.55012555297148,0.999488440825545,399
368000,-70526.75671503751,62660.401194877086,-7866.355520160425,301.15742650721944,180.77139637418443,0.9982650303052405,398
369000,-71133.17351056181,62950.18906983499,-8182.984440726825,302.5502003961688,179.80905250203054,1.0036077770765073,398
370000,-71667.91033258592,63207.08049481933,-8460.829837766585,303.78486788895185,180.62261158082217,0.9990873340852314,398
371000,-71704.74259325862,62868.203112586736,-8836.539480671883,302.156160788637,179.99759690400478,1.0025565151074571,398
372000,-71215.2963763316,62289.58231982531,-8925.71405650628,299.3752027106692,180.0644614335396,1.0021842291539658,398
373000,-71422.00029496779,63012.914044726196,-8409.086250241591,302.8516681757513,180.41511146881075,1.0002364104128412,398
374000,-71571.90036776452,62427.468300441964,-9144.43206732256,300.0379081240098,180.26235443315855,1.0010840258203206,398
375000,-71504.1971624383,63078.78153434703,-8425.415628091272,303.1682394597909,180.19822139564116,1.001440314350189,398
376000,-71969.77530241245,62742.17040386844,-9227.604898544014,301.5504243827163,179.9644338238006,1.0027412619566722,398
377000,-72290.4195560459,63529.26894523802,-8761.150610807883,305.3333649098482,179.99332848494322,1.0025802900516476,398
378000,-72081.04366882611,62488.11369588008,-9592.929972946033,300.32938106180427,179.54349087885365,1.005092206887963,398
379000,-71752.74107834615,62517.51778664265,-9235.2232917035,300.47070253651526,180.30946523957482,1.0008224650881417,398
380000,-71947.20869593241,62858.964899056205,-9088.243796876202,302.11176023327306,180.1234098951783,1.0018562472518824,398
381000,-70990.24617679731,63267.86482361636,-7722.381353180957,304.0770085660527,180.85304511146086,0.9978143490400098,398
382000,-72224.07195254974,63436.453540960574,-8787.618411589166,304.88727698574627,180.2077578270929,1.001387319035082,397
383000,-71042.84304930235,63304.10779564262,-7738.735253659725,304.2511989634371,180.6346061228034,0.9990209924509853,398
384000,-72539.44059859321,63557.570166861726,-8981.870431731484,305.4693857923941,180.23361714661195,1.0012436433154508,398
385000,-71857.08189143473,62955.21954241657,-8901.862349018164,302.5743777737134,179.85716985936,1.003339280946684,398
386000,-72183.25959522929,62218.04659332667,-9965.213001902623,299.03138883643857,179.2038128460413,1.0069973434930866,398
387000,-72232.8891646096,62556.682421463185,-9676.206743146417,300.65893498328757,179.6800870368041,1.0043281170207383,398
388000,-71925.41115692875,62918.24151806221,-9007.169638866537,302.3966545794867,180.34903063947732,1.0006029022719614,398
389000,-71738.39267767186,62830.271334628436,-8908.121343043422,301.9738536789644,179.996799119386,1.002560958654071,397
390000,-71856.0701940594,62836.39183387777,-9019.678360181628,302.0032699253931,180.53852952995518,0.9995526381522571,397
391000,-71665.3957130633,62176.599315718566,-9488.79639734474,298.83218558810046,179.85981557628313,1.003324521942808,397
392000,-71955.62473621697,62826.661808747645,-9128.962927469322,301.9565056329187,179.93463312939338,1.002907335521263,397
393000,-70908.6967494759,62950.36838589577,-7958.3283635801345,302.5510622221764,180.84201739907607,0.9978751955723197,397
394000,-71516.8742243012,63053.3367077095,-8463.537516591692,303.0459469375288,180.61732376253138,0.9991165837284506,397
395000,-71613.6356908168,62987.22632808356,-8626.409362733233,302.72820827939853,180.34592701156234,1.0006201219516666,397
396000,-71643.62735211663,63091.866800385134,-8551.760551731495,303.23112965790733,181.01497114341137,0.996921759232975,397
397000,-70717.57079287805,62732.33471247944,-7985.2360803986085,301.50315223874424,180.6778058107569,0.9987821286074755,397
398000,-70946.63555796456,63207.86716433027,-7738.768393634287,303.78864876747974,180.51225399307222,0.999698133993283,397
399000,-71884.79831413785,62932.15643329446,-8952.641880843388,302.4635322244028,179.94769809917472,1.0028345201745232,397
400000,-71074.40201558941,62885.525507680024,-8188.876507909386,302.23941540922283,180.38421604903067,1.0004077265316007,397
401000,-71310.66473761573,63135.77921012341,-8174.885527492326,303.44218078519555,180.91030209054455,0.9974985470395037,397
402000,-71665.81377751054,63025.87304804679,-8639.94072946375,302.9139515319971,179.87811940870347,1.0032224267909726,397
403000,-71474.38369412988,62758.257745582756,-8716.125948547124,301.6277431093385,180.30236040668484,1.000861902599392,397
404000,-71448.68371121702,62788.36409714507,-8660.319614071945,301.7724397787682,180.20166954552883,1.0014211518401184,397
405000,-70802.09261803236,63191.86697404578,-7610.225643986581,303.7117489066774,180.48244803253155,0.9998632301755391,397
406000,-71055.05397192598,62782.360304095884,-8272.693667830099,301.7435844438279,180.59496956145867,0.9992402552407966,397
407000,-71851.587490301,63399.5678993935,-8452.019590907497,304.7099978002067,180.68865056352234,0.9987221826993207,397
408000,-70819.92773691483,62253.20648329232,-8566.721253622512,299.2003737419996,180.96088337577817,0.9972197312115373,397
409000,-71754.95068529993,63313.63219540282,-8441.318489897116,304.29697498251943,180.15652361835225,1.0016721007676734,398
410000,-72109.8216800238,62199.423672947254,-9910.398007076546,298.94188365184726,180.7887879561595,0.9981689988626733,398
411000,-71314.51625437674,62241.286919410275,-9073.229334966461,299.14308612309907,180.9693555672669,0.9971730457575683,398
412000,-72059.20799818821,63066.301279556195,-8992.906718632017,303.1082570571364,180.6543156559894,0.9989119984458726,397
413000,-71216.85620231892,62942.7712445667,-8274.084957752217,302.5145489620018,181.30059887830862,0.9953511714592929,397
414000,-71251.85318029672,63057.36080214813,-8194.492378148592,303.0652874764026,180.91997301799452,0.9974452265800818,397
415000,-71754.47067238484,63427.694067693286,-8326.77660469155,304.84517734424327,180.72674281790162,0.9985116793789794,398
416000,-72108.55740310613,63374.57025144192,-8733.987151664209,304.58985450105325,180.686383945846,0.9987347111549996,398
417000,-71367.54606539686,62889.5965691905,-8477.949496206362,302.2589816804926,180.92224210630016,0.9974327168340562,398
418000,-71728.95355418324,62201.470225234254,-9527.48332894899,298.95171975899325,181.08910160288232,0.9965136603059033,398
419000,-71544.29031227343,63267.90316704867,-8276.387145224755,304.077192851649,180.4219387073078,1.0001985610660475,398
420000,-71528.23654181778,63394.92552576827,-8133.311016049513,304.6876856977114,180.67219164363274,0.9988131645391237,398
421000,-71805.64977958961,62975.83284110367,-8829.816938485943,302.67344908296224,179.81485221311294,1.0035754069186729,398
422000,-70870.86623783666,62781.92072027442,-8088.945517562235,301.7414717230364,181.23563621414405,0.9957079482236646,398
423000,-71231.90526960941,62929.798345516436,-8302.10692409298,302.45219882032035,181.0071534914275,0.9969648160250327,398
424000,-70853.27442291472,62743.24709966059,-8110.027323254129,301.5555991809575,180.9714079801237,0.9971617367292392,397
425000,-71850.57125564944,63530.157287071095,-8320.413968578345,305.33763444427836,180.86077850740995,0.9977716836622068,397
426000,-71845.19044751767,63522.69436307135,-8322.49608444632,305.3017662573034,181.22177244372108,0.9957841215565724,397
427000,-71012.51886027143,63865.67483578256,-7146.84402448887,306.9501935660067,181.47327147033488,0.9944040905731674,397
428000,-71437.86803064495,62818.89854888975,-8618.9694817552,301.9191939765053,180.5705544001505,0.9993753637145915,397
429000,-72059.09833606391,63182.34404989597,-8876.75428616794,303.6659799796503,180.8516793096486,0.9978218845887613,397
430000,-71747.11067232944,62853.82941026713,-8893.281262062308,302.08707812849747,180.75428734777626,0.9983595195868862,397
431000,-72296.49707646994,62907.06476171965,-9389.432314750287,302.3429370304025,180.35951397567797,1.000544742564183,397
432000,-71319.45778160542,62587.706899372475,-8731.750882232947,300.8080443370058,180.91955814676973,0.9974475138470145,397
433000,-72071.37633495708,63075.476522066565,-8995.899812890515,303.1523549621819,180.5034102363151,0.9997471141600069,397
434000,-72061.78954407969,62856.40363401995,-9205.385910059733,302.0994503218743,180.5132494578582,0.999692621022396,397
435000,-72217.45723123557,63023.499925704855,-9193.95730553072,302.9025458690321,180.53509276015757,0.9995716662108212,397
436000,-72078.01595779788,63547.36910578225,-8530.646852015627,305.42035761441,180.94911648376458,0.9972845791484547,397
437000,-72362.65885180817,63131.69200242066,-9230.966849387507,303.42253691235254,180.03651299962243,1.0023398058158033,397
438000,-71675.87244754506,64491.15017756579,-7184.722269979269,309.9563432344286,180.88606733176908,0.9976321899287707,397
439000,-72227.22097291518,64014.61618559996,-8212.60478731522,307.66603311947557,180.71572159936582,0.9985725751069859,397
440000,-72837.23624679353,63009.75562522849,-9827.480621565039,302.83648823005,180.58719218779615,0.9992832896595141,398
441000,-72057.27186160302,62672.90456483001,-9384.367296773009,301.2175200055994,180.43842278411907,1.0001071872352816,398
442000,-71199.98326387047,63704.86764152282,-7495.11562234765,306.1773245791565,180.1312711701362,1.0018125243192855,397
443000,-72040.92445520626,62800.640308949165,-9240.284146257094,301.8314415132557,180.76465607352515,0.9983022533254263,397
444000,-72460.8585131747,63280.214382016056,-9180.644131158639,304.1363628177848,180.20928405524091,1.0013788380873805,397
445000,-71588.0778141584,63181.108320989726,-8406.969493168675,303.6600408389782,180.64591068918114,0.998958475125911,397
446000,-71420.7833524798,62798.65794417084,-8622.125408308966,301.82191390309595,180.6804678553135,0.9987674131124346,396
447000,-71789.44001251284,63007.04053296471,-8782.399479548134,302.8234389966698,180.6313302781803,0.9990391102245822,396
448000,-71252.49628246506,63297.690638214444,-7954.805644250613,304.2203569231739,180.66784265849464,0.9988372076867279,396
449000,-71519.37887507735,63559.834973917175,-7959.5439011601775,305.480270872147,180.05679482054765,1.0022269010155813,396
450000,-72104.26344311843,62851.48525070513,-9252.778192413294,302.075811665986,180.33540652266183,1.0006784965830804,397
451000,-70870.41971987206,63022.98323646856,-7847.436483403508,302.90006256541864,180.1614485094052,1.001644719071934,397
452000,-71655.12751741405,63260.688946114635,-8394.438571299412,304.0425199774043,180.32440441206876,1.0007395508564796,396
453000,-70971.54061164358,63397.05315330545,-7574.487458338124,304.6979114674391,180.68056369474888,0.9987668833304647,396
454000,-71031.30725380057,63244.132468841715,-7787.17478495885,303.9629464989003,180.69613494786563,0.9986808159004699,396
455000,-71118.93716295902,63531.40008556371,-7587.537077395304,305.3436075626844,180.1457832581664,1.0017318208396937,397
456000,-70953.00616698898,63103.420210350254,-7849.58595663873,303.28665747365903,180.3492815049719,1.0006015104352992,397
457000,-71593.24260425335,63428.31667783298,-8164.925926420365,304.8481697232229,179.65604431007114,1.004462522665483,397
458000,-70904.30703777284,62533.5228791232,-8370.784158649643,300.54762595817454,180.4119693116647,1.0002538310972706,397
459000,-71903.62836389034,63251.76055934439,-8651.867804545953,303.9996085065022,179.65596350714986,1.0044629744373283,397
460000,-71739.05227575416,62799.532197787456,-8939.520077966707,301.82611572696356,180.10553500687547,1.0019556782244752,397
461000,-71222.48507660406,63215.21750469103,-8007.267571913035,303.8239758567544,180.76276780683287,0.9983126816947009,397
462000,-71822.55304437841,63021.99252352256,-8800.560520855848,302.895301016569,180.7723849636544,0.998259571095874,397
463000,-71525.06611148536,62945.35637418787,-8579.70973729749,302.5269735709901,180.51238777696426,0.9996973930828731,397
464000,-70804.52098657237,63247.466432998226,-7557.054553574148,303.9789701445568,180.90572842386362,0.9975237658421842,397
465000,-71235.99992939038,63022.61472111697,-8213.385208273416,302.89829141278,180.51333391668186,0.9996921532848557,397
466000,-71764.34627026634,63168.27629950298,-8596.069970763361,303.5983677808084,180.35624141439692,1.0005628974334504,397
467000,-71444.94932069187,63420.72606936504,-8024.223251326832,304.8116878611818,180.31003486962368,1.000819303319857,397
468000,-71278.96923626726,63498.086106194365,-7780.8831300729,305.18349444335746,180.66412293856567,0.9988577728914114,397
469000,-71286.14964317798,63668.86806822105,-7617.2815749569345,306.00430400086174,180.60598637687895,0.9991793024137431,397
470000,-71609.25642012618,62979.63316130213,-8629.623258824053,302.6917141216318,180.22608266902887,1.001285501007046,397
471000,-71228.15991423524,63575.676476957786,-7652.483437277449,305.55640805283434,180.14654119309054,1.0017276062290408,397
472000,-71346.28017471172,62763.48992661665,-8582.790248095072,301.65288993484774,180.75218579220305,0.9983711272363497,397
473000,-71186.62973645353,62933.92186476035,-8252.70787169318,302.4720172131166,180.7294089537989,0.9984969492481854,397
474000,-71549.13486422738,62940.72312272084,-8608.411741506541,302.5047053112669,180.8687265556693,0.997727837842951,397
475000,-71646.84289629664,63026.5577820516,-8620.285114245045,302.917242489712,180.8363880696808,0.997906258834704,397
476000,-71826.8906759551,62175.54224359824,-9651.348432356863,298.82710510483963,180.97179658932572,0.9971595954772093,397
477000,-71333.06097402482,62911.86317693176,-8421.19779709306,302.36599909749805,181.12798361692248,0.99629974273581,397
478000,-71227.76483241993,62750.78554076285,-8476.979291657073,301.59183031703293,180.6506811211385,0.9989320956879577,397
479000,-71803.64823835064,63013.394475072266,-8790.253763278371,302.85397721246153,180.7438085514562,0.9984174004412502,397
480000,-71959.7945828971,62749.18577383795,-9210.608809059151,301.5841415426088,180.1077698867984,1.0019432453870116,397
481000,-70764.30261389923,62504.89520702511,-8259.407406874117,300.41003609453577,180.8374082161253,0.9979006294102838,397
482000,-71690.50178440509,63283.571861836055,-8406.929922569034,304.1524994840502,180.22993150406884,1.0012641184171003,397
483000,-72044.85721494001,62673.25202434253,-9371.605190597482,301.2191899599982,180.22292942942195,1.0013030198272628,397
484000,-71954.0855133927,63092.09362763037,-8861.991885762327,303.23221983141616,180.08467673350972,1.002071729549973,397
485000,-72218.76203985745,63158.68371522726,-9060.078324630194,303.5522640543888,180.5453489913438,0.9995148835899831,397
486000,-71433.24740096694,63050.118780424826,-8383.128620542113,303.03048098644547,180.7476880631641,0.9983959707231944,397
487000,-72279.1308171131,63478.73590442547,-8800.394912687625,305.0904938104858,180.04313530378897,1.0023029379893174,397
488000,-71305.48616680922,63791.97575694541,-7513.510409863811,306.5959822220748,180.25823631740522,1.0011068962310232,397
489000,-71167.54029305826,63345.884985147815,-7821.655307910449,304.45198782910296,180.50798173471355,0.9997217948235027,397
490000,-71874.59931205434,63474.511650752145,-8400.087661302197,305.07019126947245,180.270330094298,1.0010397350767584,398
491000,-71175.62839203922,63674.895036115704,-7500.733355923512,306.03327071837685,180.86497766293266,0.9977485183234551,398
492000,-71708.19726250868,63324.73908187755,-8383.458180631125,304.350356724153,180.6472587732092,0.9989510203769478,396
493000,-71139.0136776265,62736.702809218026,-8402.310868408473,301.5241461160167,180.02243318149456,1.002418200279864,396
494000,-71130.83175670216,63399.09412062669,-7731.7376360754715,304.7077207322112,180.52142969334366,0.9996473204668501,396
495000,-70604.12170742336,63634.21644715722,-6969.9052602661395,305.8377619292362,180.6608888101029,0.998875654096219,396
496000,-70608.5552242496,63661.3148534498,-6947.240370799802,305.9680018598128,181.0422013275706,0.9967718142870053,397
