#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,40312.162943340954,32522.565593767526,72834.72853710849,296.58911597179014,93.87901175388856,1.0672189572301778,575
27000,40609.780835425016,32487.195130747776,73096.97596617279,296.2665554921043,93.95048767411369,1.0664070353451705,575
28000,41095.587355918484,32528.953356087317,73624.54071200581,296.64736908758454,93.9283686272811,1.0666581618951374,576
29000,40415.945848826086,32409.7424474033,72825.68829622939,295.56022674886447,94.13004189845239,1.064372850676823,577
30000,41077.626956071006,32055.282905100943,73132.90986117195,292.3277375408369,93.93633375608158,1.0665677169170777,577
31000,40887.966703160084,31929.817964389313,72817.7846675494,291.183561637991,94.02407493930345,1.065572419558088,578
32000,41158.21966193069,32616.756247522702,73774.9759094534,297.44808641954,94.16651573360771,1.0639605835392216,564
33000,40761.93349651003,32571.519572288922,73333.45306879895,297.0355511452731,93.78379522819066,1.068302480039413,540
34000,40837.269819819485,32279.81121056515,73117.08103038464,294.3753205163029,94.1238418336584,1.0644429623563996,540
35000,40615.30842014076,32398.771742158926,73014.08016229968,295.4601795443893,93.96937178117597,1.066192729936443,542
36000,40518.64371155063,31979.244077723175,72497.88778927381,291.634302438785,93.87537368345465,1.067260316508788,543
37000,40737.432225739234,32233.659527336975,72971.09175307621,293.95444083847457,93.98408146932793,1.0660258573946033,544
38000,41065.70828831778,31964.58852455639,73030.29681287418,291.5006513113768,94.00148033877763,1.0658285451325415,545
39000,41070.23142649373,32526.191326851695,73596.42275334543,296.622180797721,93.97771759704878,1.0660980452767543,547
40000,40667.56721095287,31573.01184648688,72240.57905743975,287.92967286415177,93.70239385368932,1.0692305384025131,548
41000,40858.556818628684,32260.86926987902,73119.4260885077,294.20257973339346,93.85360739924413,1.0675078327419885,549
42000,40644.48704672442,32188.29863598704,72832.78568271146,293.5407727769442,93.97378845833218,1.0661426199094697,546
43000,40632.105063849594,31786.153119175342,72418.25818302494,289.87341194160905,93.58091619670803,1.070618509645549,547
44000,40473.424259969615,31931.33044824141,72404.75470821102,291.1973547149031,93.61629960058326,1.0702138565318848,548
45000,40922.52675348066,32462.024034677455,73384.55078815811,296.0370080072968,93.78194131856006,1.068323598564241,549
46000,40549.82890293235,32035.335641085967,72585.16454401832,292.14582872484266,93.96347425059952,1.0662596485372646,550
47000,40974.28172827861,32072.700032820656,73046.98176109928,292.4865728116357,93.47564479583167,1.0718242302432588,550
48000,40994.36909165513,32199.939833517696,73194.30892517282,293.64693452714545,93.97797122537095,1.066095168084845,551
49000,41047.61995935708,32835.88575727208,73883.50571662915,299.4464351473647,93.60402164470058,1.0703542355271953,552
50000,40788.60979646898,32678.605683999973,73467.21548046896,298.01212155493727,94.00284675486665,1.0658130523541578,552
51000,40730.44170267391,32533.32134642341,73263.76304909732,296.68720291891685,94.02806413443308,1.0655272120304682,553
52000,40765.227466822136,31923.52001491457,72688.7474817367,291.12612756927444,93.75499276520783,1.0686306731492228,550
53000,40721.16539384588,32017.044875415457,72738.21026926133,291.97902632405965,93.64036997888701,1.0699387566748633,551
54000,40615.62617154699,31465.341524478412,72080.9676960254,286.94777475624204,93.9000209987579,1.0669801770450067,552
55000,41082.55923026707,32282.745669491425,73365.3048997585,294.40208127649845,93.86785739415818,1.0673457753390652,552
56000,40527.94026243396,32740.082016928667,73268.02227936263,298.57275417735264,93.65254251658739,1.0697996908310243,553
57000,40769.120427925605,32115.537693358863,72884.65812128448,292.8772303024384,93.8764468693601,1.0672481156983897,554
58000,40989.9735788313,32152.084325052154,73142.05790388345,293.2105168371187,93.54991078542108,1.0709733466191416,554
59000,41437.830535087734,31953.675553012366,73391.5060881001,291.40113060863473,94.20962821312091,1.0634736908539335,555
60000,41086.32612716849,32447.416765150927,73533.74289231942,295.9037972019209,94.07876476974529,1.0649529814192924,555
61000,41002.82602385152,32392.883062474557,73395.70908632608,295.4064778062287,93.7646902163181,1.0685201518678757,556
62000,40810.16259933845,32125.456312017657,72935.61891135611,292.9676830169142,93.61480026930292,1.0702309970385904,553
63000,41195.86810939456,32281.22907726488,73477.09718665945,294.3882507333187,93.8405967522402,1.0676558387017374,554
64000,40592.10525074217,32193.030265666883,72785.13551640905,293.58392281256494,93.5792920523163,1.0706370910967435,554
65000,40635.15183687885,32066.742276651785,72701.89411353064,292.4322411313688,93.80024561529113,1.068115124566922,555
66000,40580.41152606509,32046.35192854525,72626.76345461034,292.24629161573665,93.66117138082768,1.06970113177864,555
67000,40496.35523471958,32150.892603518034,72647.24783823761,293.1996489480135,93.93661902427083,1.0665644779476058,556
68000,40310.34947727178,32003.66340279997,72314.01288007175,291.8569941577478,93.99598192486646,1.0658908921220558,556
69000,40920.07578218181,32037.98772375912,72958.06350594093,292.1700143584529,93.62149826223704,1.0701544291584655,557
70000,40905.35607626778,32459.638841123,73364.99491739078,296.01525626555,93.7468212928909,1.0687238206911045,557
71000,41231.61853974371,31953.418803943547,73185.03734368726,291.3987891888249,93.84345139601108,1.0676233614532555,558
72000,40649.19800943462,32201.42426694449,72850.62227637912,293.66047179856713,93.52497438301722,1.0712588983929998,556
73000,40349.723926005536,32136.832057915988,72486.55598392153,293.0714239843903,94.0311733981272,1.0654919789800263,556
74000,41139.68094408268,32282.244509321416,73421.9254534041,294.39751095281486,93.84096951997284,1.06765159761548,556
75000,40824.48706132313,31907.29375314359,72731.78081446672,290.978152385081,93.78325451707319,1.068308639380233,557
76000,40648.07756774686,32495.670386026435,73143.7479537733,296.34384547291734,94.12397948437885,1.064441405671892,557
77000,41373.71529915079,32548.24158830395,73921.95688745474,296.8232678716241,94.00171422891555,1.0658258931938245,558
78000,41051.451190888765,31802.98930321287,72854.44049410164,290.0269493040177,93.753870275823,1.068643467571292,558
79000,41070.304916691035,32469.538771922736,73539.84368861376,296.105538556337,93.80616467194206,1.068047727781709,558
80000,40803.58421181014,32200.6136793352,73004.19789114535,293.6530796553561,93.91335106346519,1.0668287298371248,559
81000,40910.721952833,31882.026981548624,72792.74893438163,290.7477323885649,93.77902381261741,1.0683568345729,559
82000,41242.878254719195,32580.79348107741,73823.67173579661,297.12012443643147,93.87283736206824,1.0672891524877752,557
83000,40861.403065972496,32347.08234803551,73208.485414008,294.98879878373003,94.36238983915293,1.0617520518562986,557
84000,40904.173784499406,31815.642519608544,72719.81630410795,290.1423401471593,94.06759088802114,1.0650794825717493,557
85000,40176.631415204145,31965.999852811816,72142.63126801596,291.5135219011344,94.03487033132734,1.0654500897036578,558
86000,40156.12189611513,32218.605474405973,72374.72737052111,293.8171555976246,93.84366778170633,1.067620899716318,558
87000,40601.770875459304,32140.158013276967,72741.92888873626,293.10175499125484,93.98395409471097,1.0660273021586224,559
88000,41244.65735899261,32333.344098221452,73578.00145721406,294.8635129923738,93.65122959106169,1.0698146886834563,559
89000,40733.74015434168,32380.323675579373,73114.06382992106,295.2919426400023,94.01186687794537,1.0657107911691563,559
90000,41156.307669083355,32071.167613921247,73227.4752830046,292.47259793731763,93.67041098293917,1.0695956169983363,560
91000,41294.615266446956,32348.723635315033,73643.33890176199,295.0037664818314,93.72458051977443,1.0689774280573723,560
92000,40749.5149606521,32040.952491327265,72790.46745197936,292.19705151791567,93.8377210598989,1.0676885574174504,558
93000,40455.07838702283,32237.8923892826,72692.97077630543,293.993042368199,93.9041261043644,1.0669335330210592,559
94000,40640.852047779365,32798.76148913884,73439.6135369182,299.107880864647,94.02400170314712,1.0655732495422077,559
95000,40807.538213961525,32212.50686723134,73020.04508119286,293.76153942843376,94.00114375629308,1.065832361460785,559
96000,40572.91968133196,31903.298720894963,72476.21840222692,290.94171974019997,94.12637425733482,1.064414324043479,559
97000,40307.96585443441,32237.527050924586,72545.492905359,293.9897106697719,93.96768420416673,1.0662118778206726,560
98000,40396.62699916819,31951.668140671154,72348.29513983935,291.38282403777225,94.28198061561602,1.0626575765124526,560
99000,40464.72888405749,32069.29090605762,72534.01979011511,292.45548332424676,93.47213014842549,1.0718645319272444,560
100000,40761.39940082538,32188.00118193014,72949.40058275552,293.5380601485224,93.83867286142868,1.0676777278993925,561
101000,40796.52963501657,32140.064902582868,72936.59453759945,293.1009058694852,94.4351692163129,1.0609337798748568,561
102000,40607.47798490699,32066.254633716264,72673.73261862325,292.4277940779302,93.840511360495,1.0676568102330517,559
103000,40847.86973219155,32348.161694430008,73196.03142662156,294.998641869204,93.71533038248977,1.0690829410820115,560
104000,40892.29798068537,31841.487190318203,72733.78517100358,290.3780302871717,94.00620216463795,1.0657750097628402,560
105000,40820.6853688244,32068.672454992557,72889.35782381696,292.4498433677639,93.9049169977818,1.06692454700909,560
106000,40625.395492196665,32289.475970716194,72914.87146291285,294.4634581714031,93.6964066394426,1.0692988623921105,560
107000,40804.447037332575,32332.756793299464,73137.20383063203,294.85815707273963,93.26928308300407,1.074195680700386,561
108000,41373.043060664786,32226.308017049694,73599.35107771448,293.8873988355651,93.66179319154068,1.0696940301462585,561
109000,40828.701058634324,31694.800684281163,72523.50174291548,289.04032459402515,93.92561825563718,1.066689396252885,561
110000,41509.73604712554,32369.24133494891,73878.97738207444,295.1908773780687,93.87370473157557,1.0672792910034645,561
111000,40912.10541735706,31708.838237539952,72620.94365489701,289.1683398792715,94.21073220241979,1.0634612287538425,562
112000,41217.957775058574,32131.364119621336,73349.32189467992,293.0215591918873,93.84561883367907,1.0675987038600978,560
113000,40610.92968775984,32407.04449339209,73017.97418115193,295.5356227921806,93.4954424511125,1.071597271515906,560
114000,40911.17303901387,32101.47424631022,73012.64728532408,292.74897887911055,94.52062761577442,1.0599745638280555,561
115000,40788.609823194565,32015.658738922204,72804.26856211678,291.9663854702511,93.73680982591198,1.0688379646785127,561
116000,40740.81293652067,32115.70935831112,72856.52229483178,292.8787957987485,93.97547544266936,1.0661234812364007,561
117000,40287.81021161482,32366.367837808255,72654.17804942308,295.16467255808806,93.64602813015982,1.0698741103096219,561
118000,40799.672113366425,31833.827639696996,72633.49975306343,290.30817911442415,93.91250739854556,1.06683831371471,562
119000,40258.90063776774,32141.49634597324,72400.39698374098,293.11395989895556,93.95016960024503,1.0664106457294065,562
120000,40346.202524525695,32267.459498177013,72613.66202270272,294.26267923505543,93.76356614737497,1.0685329616442867,562
121000,40589.52504799876,31916.314449014495,72505.83949701325,291.060416504315,93.9243588579412,1.0667036991045018,562
122000,41136.58885246108,32033.32033131068,73169.90918377176,292.1274501334324,93.9494559670837,1.06641874610628,561
123000,40629.051472392865,32504.288691478996,73133.34016387186,296.42243999793965,93.89296869529687,1.0670603179554496,561
124000,40542.39252394275,32647.75641719372,73190.14894113646,297.73079206559964,93.82330512096584,1.0678526076288921,561
125000,40402.99534962571,32207.204977630263,72610.20032725597,293.71318891484253,93.81945071557313,1.0678964784554432,562
126000,40947.3192531456,32362.980310434938,73310.29956358054,295.133780046054,93.739758224597,1.0688043464944117,562
127000,40868.07499239035,32328.403555081346,73196.47854747169,294.81845777315624,94.00416815064536,1.065798070456057,562
128000,40374.73947635945,32290.730000227886,72665.46947658734,294.4748942773033,94.13632835489827,1.0643017714910836,562
129000,41023.75751950231,32099.49166835676,73123.24918785907,292.73089878512576,93.32815389618543,1.0735180848131998,562
130000,41078.750315626035,32212.91735910771,73291.66767473375,293.76528290378707,94.11408431423484,1.0645533212145464,563
131000,41278.185556536424,32545.84150783128,73824.0270643677,296.80138036881937,93.84992965443561,1.0675496657130346,563
132000,40673.33257414203,32195.01305645261,72868.34563059465,293.6020048474708,93.94957816189225,1.0664173590768002,562
133000,40903.01651421783,31581.324805179756,72484.34131939759,288.00548278335145,94.08141291217862,1.0649230058152672,562
134000,40757.983041524654,32427.376264898343,73185.359306423,295.7210381192646,93.56676366179832,1.0707804471246254,562
135000,40861.7479495235,32909.052734442805,73770.80068396631,300.1136804486257,93.89553523795676,1.067031150904857,562
136000,40697.74532425194,32318.80684785288,73016.55217210483,294.7309407258026,94.05384299396339,1.065235165736024,562
137000,40532.05415005388,32108.705197177245,72640.75934723113,292.81492144194755,93.7389477485717,1.068813587480356,562
138000,41066.75934816012,32143.703694399042,73210.46304255916,293.1340897843536,94.30145859165494,1.0624380844799644,563
139000,40853.63359614904,32171.974970982854,73025.60856713189,293.39190932522627,93.73504478480383,1.068858091013865,563
140000,41041.5253532537,32231.103056049295,73272.628409303,293.93112713165664,94.01180382158367,1.065711505971366,563
141000,41057.19699599221,32233.666970534432,73290.86396652664,293.95450871661745,94.03444847765178,1.0654548694842993,563
142000,40654.81914877717,31551.66534651983,72206.484495297,287.7350037340038,93.8240685901116,1.0678439182538693,562
143000,40629.154497437296,31978.448804925596,72607.6033023629,291.62704995880125,93.7930872392401,1.068196644111192,562
144000,40296.40148115158,32162.567659513796,72458.96914066537,293.30611947004905,93.60620362076216,1.070329285393241,562
145000,40490.99887429329,32286.934317820804,72777.9331921141,294.44027960072185,93.38866650120623,1.072822482463549,563
146000,41229.754312936566,31882.313737251807,73112.06805018838,290.75034745348836,94.36925470911208,1.0616748149448985,563
147000,40653.74863934796,32625.37409231327,73279.12273166123,297.52667674356127,93.48927015451751,1.0716680199149389,563
148000,40908.61269717186,32523.234729274758,73431.84742644662,296.59521814438733,93.54283936136571,1.0710543074573806,563
149000,40812.41258579283,32316.159367820685,73128.57195361351,294.70679706591704,93.63071564031341,1.0700490789226356,563
150000,40899.17288463365,32458.44701367886,73357.6198983125,296.00438741059975,93.93877942644066,1.0665399491190803,564
151000,40877.486903581885,32626.904487149048,73504.39139073093,297.5406331594573,93.66796430144501,1.0696235556839033,564
152000,41235.22914218099,32368.12478679292,73603.35392897391,295.18069503161234,93.90732642631953,1.0668971723776424,563
153000,40763.819263203186,32253.602527330102,73017.42179053329,294.13631076877675,93.88420132388059,1.067159965329546,563
154000,40653.19880693813,32204.771291375804,72857.97009831393,293.69099494454576,93.55157288005176,1.0709543190497035,563
155000,40528.32664564287,32273.95783463666,72802.28448027953,294.32194073028705,93.75551310618242,1.0686247422731865,563
156000,41096.861876084586,32057.04243488684,73153.90431097143,292.34378354994465,94.02787650651824,1.065529338236615,563
157000,40440.99601069174,31197.690687897284,71638.68669858902,284.50693641641817,93.71595420311954,1.0690758247270722,563
158000,40500.9189652605,32284.475376381233,72785.39434164173,294.41785531609133,93.71271573336551,1.0691127692302387,564
159000,40708.63800596248,32029.564185350497,72738.20219131297,292.09319600896674,94.17329308269647,1.0638840137171914,564
160000,40241.20345917519,31551.25316097734,71792.45662015253,287.73124481328426,93.54398956664298,1.0710411379066442,564
161000,40303.7082446859,31220.918527633585,71524.62677231949,284.7187624002404,93.66678205108427,1.0696370563381044,564
162000,40489.773688057554,32191.135470335066,72680.90915839262,293.56664325106203,93.67451420142689,1.0695487655729783,562
163000,40678.59620128921,31971.869149544935,72650.46535083414,291.56704687672203,93.84866304344158,1.0675640736981824,562
164000,41075.32209143601,32738.623210338956,73813.94530177498,298.55945060954,94.2400003457374,1.0631309493019994,562
165000,41118.49453397258,31686.456509641648,72804.95104361423,288.96423000140413,94.21722730324682,1.0633879163872606,562
166000,40884.11360214173,31848.819127432824,72732.93272957456,290.44489379278656,94.10026549858088,1.0647096530380724,562
167000,41237.44231575413,32107.85177177328,73345.2940875274,292.8071386400225,94.04482896147523,1.065337266664884,562
168000,40800.512590842205,31912.78094238477,72713.29353322697,291.02819273634174,93.92838648059096,1.0666579591515433,563
169000,40802.14139485161,32066.872783049068,72869.01417790068,292.43343128276956,93.82413931235561,1.06784311334035,563
170000,41086.29259255016,32171.497783018196,73257.79037556835,293.3875576157591,93.76173170294068,1.0685538674478459,563
171000,40798.2948036663,32782.86537594533,73581.16017961163,298.9629164661324,93.76831641649736,1.0684788301494712,563
172000,40858.51495475951,32256.133278230187,73114.6482329897,294.1593899188529,93.80124321568377,1.0681037648873364,562
173000,40737.17854960647,32449.911952393362,73187.09050199983,295.9265520296815,93.63883610365097,1.0699562830841098,562
174000,40783.46930984745,31884.02546732285,72667.4947771703,290.7659575537152,94.22028124628176,1.0633534490084995,563
175000,40479.24620224221,31881.099781351084,72360.34598359329,290.73927679836476,93.41355593107846,1.0725366359429185,563
176000,40784.251444350346,31987.76694569313,72772.01839004348,291.71202662292,94.21776947246897,1.0633817971997368,563
177000,40756.08734785579,32421.655519201577,73177.74286705737,295.6688678529303,94.35268175768172,1.061861297033326,563
178000,40839.44448673993,32211.8769773184,73051.32146405833,293.7557951555258,93.91833889548793,1.066772072505191,563
179000,41167.09368404944,32543.183144248265,73710.2768282977,296.777137456533,93.51021564102568,1.0714279754674045,558
180000,41096.62359592167,32669.708898291014,73766.3324942127,297.93098743282127,93.7576026758817,1.0686009259018459,556
181000,40525.2548217047,32081.343258529418,72606.59808023412,292.5653945966119,93.48524088787983,1.0717142094113588,556
182000,40391.75617076631,32300.41389338342,72692.17006414973,294.56320641559023,94.26832638106181,1.0628114964594542,556
183000,41139.09845496318,32195.31188611608,73334.41034107926,293.60473002071893,93.77265695228839,1.0684293725489833,556
184000,40564.844971040264,31615.268940325856,72180.11391136612,288.3150358844554,94.22842064949349,1.0632615970765835,556
185000,41773.721002769074,31617.480997018632,73391.2019997877,288.33520870683316,94.24542565953689,1.0630697493130392,556
186000,40570.582872019964,32341.91474074122,72912.49761276119,294.9416728558975,93.97998337317495,1.066072342574834,556
187000,40923.25433198211,32310.97108959515,73234.22542157726,294.6594826297945,93.93867939886904,1.0665410847897312,557
188000,40729.29771350988,32667.38857562067,73396.68628913055,297.9098272802625,94.25559214653329,1.0629550857208159,557
189000,40353.60817410424,32411.83374744107,72765.44192154531,295.5792983324899,93.66791594579098,1.0696241078724098,557
190000,40655.528312067734,32129.062062650766,72784.59037471851,293.00056561314125,94.47732897969726,1.060460346537896,557
191000,40837.59575085214,32146.56339313616,72984.1591439883,293.16016876997173,94.19101674654219,1.0636838255964849,557
192000,40538.833729338134,32565.881674169927,73104.71540350806,296.98413640635187,94.08429455502487,1.0648903890243775,556
193000,40703.703190220636,32310.49494968974,73014.19813991038,294.6551404780901,94.55247819273927,1.0596175049537533,557
194000,40470.34720394132,31724.383973510805,72194.73117745212,289.31010901723926,94.17469542541488,1.0638681715634886,557
195000,41321.11165396613,32373.241901882022,73694.35355584815,295.2273604964333,94.18930965719343,1.0637031038281197,557
196000,40959.298599499045,31932.42322453237,72891.72182403141,291.207320274144,94.19297608580467,1.063661699557273,557
197000,41016.80710090569,32255.660710317978,73272.46781122367,294.1550803418943,93.78569689496696,1.068280818363906,557
198000,40850.928609980154,32087.298439273218,72938.22704925337,292.61970279032323,93.85792515402441,1.0674587240807831,558
199000,40869.55442613177,31764.19676774705,72633.75119387882,289.67318127895396,94.45578325591916,1.0607022415803862,558
200000,40976.03481704008,32141.015570757394,73117.05038779747,293.1095754755977,93.97076624833007,1.066176908305938,558
201000,40504.63537807856,32200.400224849534,72705.0356029281,293.651133059937,93.86511864380131,1.0673769178301775,558
202000,40660.34583412041,32267.58759032897,72927.93342444938,294.26384736977724,93.56310372921857,1.0708223331254951,557
203000,41084.997984421905,32061.79238303001,73146.79036745192,292.38710064055465,93.86542642427838,1.0673734179496621,557
204000,40972.46023269545,32642.56409096837,73615.02432366382,297.6834407137952,93.46951049774371,1.071894572853284,557
205000,40808.63799094013,32233.559819770926,73042.19781071105,293.95353155661655,93.44056506526836,1.072226617634451,558
206000,40447.69348730019,32387.972405162775,72835.66589246296,295.3616951304357,94.09965094561589,1.0647166065226767,558
207000,40849.12882999575,32093.934018551005,72943.06284854676,292.6802158696584,93.83959508778483,1.0676672350947334,558
208000,40548.05851285788,32072.65059973457,72620.70911259245,292.486122007247,94.0808978818924,1.0649288355598046,558
209000,40643.18330557144,32022.601862722695,72665.78516829413,292.02970319788034,93.72185496397641,1.0690085153382214,558
210000,40932.40905987774,31923.455157596687,72855.86421747443,291.12553610380354,93.89735297535884,1.0670104944926075,558
211000,41105.2012652806,31935.5180949551,73040.7193602357,291.23554390490517,93.86261758902373,1.0674053590585215,559
212000,41093.97966806649,32057.61030954607,73151.58997761256,292.3489622755492,94.00134987733216,1.065830024361646,558
213000,40223.45060789795,32073.667278619203,72297.11788651715,292.49539359717585,93.88659107821712,1.0671328022370787,558
214000,40470.52645842626,32026.959691856595,72497.48615028286,292.06944436426073,94.30706445229848,1.0623749303580694,558
215000,41016.13677873416,32289.759165749532,73305.8959444837,294.4660407648441,93.91527487615046,1.066806876324518,558
216000,40993.336415344966,31740.923976960938,72734.2603923059,289.4609453646148,93.69109239350425,1.0693595140185477,559
217000,40517.189188771765,31847.946194561766,72365.13538333353,290.43693309276784,94.17652695543481,1.0638474816255978,559
218000,40294.30659202987,31581.081790898723,71875.38838292859,288.0032666177611,94.00813357338816,1.065753113283234,559
219000,40582.70350716903,32053.780608260473,72636.48411542951,292.31403736424545,93.84114059193999,1.067649651291534,559
220000,40782.15557134838,32264.785868008625,73046.941439357,294.23829709934137,93.78025080513551,1.068342856514285,559
221000,40609.136638449505,32302.208421425024,72911.34505987453,294.57957159083793,93.73887030692174,1.0688144704725175,559
222000,40567.32952113671,32309.35966768408,72876.68918882079,294.64478728853413,94.68097811666694,1.058179404381839,559
223000,40738.6865590089,31908.15884840897,72646.84540741787,290.9860416101562,93.67784107297516,1.0695107816557903,559
224000,39987.0680021249,32219.282283084278,72206.35028520918,293.82332774560604,93.56004042557579,1.0708573935416612,559
225000,40719.194088420365,32202.709357455456,72921.90344587583,293.67219116484813,94.15703763244295,1.0640676846789736,559
226000,40615.12751161738,32266.657067305012,72881.7845789224,294.2553614771046,93.90118482221794,1.0669669527543462,552
227000,40804.86741791316,31851.688126221587,72656.55554413475,290.4710575901053,93.99405858766258,1.0659127027305018,552
228000,40839.60652054043,32383.61119483635,73223.21771537678,295.3219231293138,94.11255347374353,1.0645706373033053,552
229000,40545.10310589627,32122.059464386883,72667.16257028315,292.93670550891295,94.14171308174524,1.0642408954550033,552
230000,40709.49271228991,32471.56629329838,73181.0590055883,296.12402851127865,93.8527478202138,1.0675176098382275,552
231000,40749.08514469641,32304.45154724382,73053.53669194023,294.6000277477082,93.98604971481514,1.066003532798672,553
232000,40697.01027720305,32138.834956183535,72835.84523338659,293.08968938921646,93.65268677177032,1.0697980429962914,552
233000,40256.96915668761,32383.537656399574,72640.50681308718,295.3212524964915,93.86593104825133,1.0673676797418934,552
234000,40321.75816361315,32174.036965692743,72495.79512930589,293.4107136592933,93.90927099909817,1.0668750802116937,552
235000,40850.3182450328,32478.03009094525,73328.34833597805,296.1829750302542,93.92539909089875,1.0666918852569751,552
236000,40299.425512241316,31943.06118007561,72242.48669231692,291.30433297202666,94.04432972811199,1.0653429219968766,553
237000,40531.27099147008,32179.26549623259,72710.53648770267,293.45839517587524,93.94614910738,1.0664562835382267,553
238000,40924.84597378131,31894.779552160686,72819.625525942,290.8640292911968,94.00043955108696,1.0658403461542754,553
239000,40365.01500964817,32297.217019126045,72662.23202877422,294.53405256217934,94.13286104191225,1.0643409742446437,553
240000,40317.69891008583,31752.169929232354,72069.8688393182,289.56350268079035,93.46545891794621,1.0719410377874607,553
241000,41226.02383070078,31858.14198353868,73084.16581423946,290.52991345837216,94.44425692743889,1.0608316936281228,553
242000,40643.037103003124,32189.2307453939,72832.26784839702,293.5492731366151,93.84332920659003,1.0676247515603792,553
243000,40608.64185339818,32306.627344599543,72915.26919799772,294.619869903531,94.23381629540317,1.063200716775724,553
244000,41110.365215732716,32240.85220286911,73351.21741860182,294.0200343498904,94.55323143517003,1.0596090636889441,553
245000,40892.1841568494,31979.949643735505,72872.13380058491,291.64073683890183,94.25917109760209,1.0629147261017378,553
246000,41439.88180520071,32375.90962781366,73815.79143301437,295.2516887885368,93.97200364424305,1.0661628691996332,553
247000,40670.756115176715,32417.31362409759,73088.0697392743,295.6292719967294,93.8044476843159,1.0680672772250246,554
248000,40817.497683993075,32308.19402924901,73125.6917132421,294.63415726391315,94.15904687212075,1.0640449787671897,554
249000,40601.43938699819,32230.786978317312,72832.2263653155,293.928244664871,93.91879473614101,1.0667668948612532,554
250000,41040.39247344993,32139.28254039603,73179.67501384596,293.09377112764895,94.07860262734998,1.0649548168422527,554
251000,40741.80729195196,32501.215355305994,73243.02264725795,296.39441274849014,94.39124705279721,1.0614274539009336,554
252000,40911.00444956147,32097.65385673556,73008.65830629703,292.7141388858342,93.8965624804229,1.0670194774241466,554
253000,40797.64980325953,31848.54486150949,72646.19466476902,290.4423926282487,93.94021110614108,1.0665236946996275,554
254000,40644.7876610473,32024.484303295787,72669.27196434309,292.04687009032097,94.10488366069964,1.0646574028083726,554
255000,40242.22453269537,32119.830736795728,72362.0552694911,292.91638065649323,94.11505889048846,1.064542297597287,554
256000,40675.26087079337,31712.62949430252,72387.8903650959,289.2029141962451,93.7460965938459,1.0687320824018354,552
257000,40615.31343095552,32121.07824094256,72736.39167189808,292.927757254413,93.69187757820002,1.0693505522521023,552
