#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
48000,-42916.72570872051,17394.642187968355,-25522.083520752152,294.6612086017621,61.004680557333444,0.953918243067118,596
49000,-43182.01803847309,18337.328055200007,-24844.689983273085,310.6300887873178,61.2867562032872,0.9495277822029846,597
50000,-42783.51333963033,17898.562894282055,-24884.950445348273,303.19750861628927,61.18671888071587,0.951080214148614,598
51000,-42705.88973382651,18047.801309644725,-24658.088424181784,305.72557279636146,61.43517214313978,0.9472338998340468,598
52000,-42977.015965446015,17523.82673941838,-25453.189226027636,296.849564973316,60.90510407051424,0.9554778467950321,596
53000,-43283.08340146474,17885.235156890347,-25397.848244574394,302.97173983269886,61.27403829761721,0.9497248641172927,597
54000,-42852.23229762772,17546.020146100258,-25306.212151527463,297.2255161406471,61.49949398332092,0.9462431953001883,597
55000,-43034.347277986,17856.180050520004,-25178.167227465998,302.4795530623921,61.77605053826317,0.9420070915682465,598
56000,-42645.89597660571,18032.365136981483,-24613.530839624225,305.4640876077623,61.44660737613412,0.9470576193068174,599
57000,-42936.610653935466,17889.46940953377,-25047.141244401697,303.0434670914693,61.70095180031404,0.9431536467128877,599
58000,-42683.32849963475,17787.83463768403,-24895.49386195072,301.32179760349777,61.530092406579534,0.9457726361207212,600
59000,-42747.286999957985,18199.323511344217,-24547.96348861377,308.2923237878624,61.59175052787122,0.9448258443277863,600
60000,-42493.990677489666,17863.78677693123,-24630.203900558437,302.6084092454405,61.23230808389091,0.9503721077506129,601
61000,-42702.654016216635,18076.58649436323,-24626.067521853405,306.21318715642263,61.4081449569023,0.9476508000195067,601
62000,-42152.6334384731,18094.155386269475,-24058.478052203627,306.51080011488114,61.35106065492929,0.9485325449128434,600
63000,-42371.7803598044,18080.942879437727,-24290.83748036667,306.2869833102794,62.023229004102625,0.9382529518460414,600
64000,-42779.07855669025,18030.53762197253,-24748.54093471772,305.4331299269168,61.518589215578544,0.9459494835324634,601
65000,-43122.35711647454,17868.80966775836,-25253.547448716177,302.693495852328,61.142853857749195,0.9517625368209226,600
66000,-42451.65618941444,17785.752212878975,-24665.903976535465,301.2865218097649,61.3991369182231,0.9477898325122975,601
67000,-42763.44922326936,17644.961627907433,-25118.487595361927,298.9015619192902,61.25191639379225,0.9500678692564153,601
68000,-43037.650529054576,17951.639420083746,-25086.01110897083,304.09661266638153,60.402663487982096,0.9634256891287692,602
69000,-43109.69236589281,17961.860477792692,-25147.83188810012,304.2697550159143,60.766693187435955,0.9576541793482733,602
70000,-42585.821014340734,18120.673374059268,-24465.147640281466,306.9600086842435,61.229664058925415,0.9504131468060776,603
71000,-42786.86639523285,18344.044642002988,-24442.821753229862,310.74386621163376,60.92327806940308,0.9551928185779658,603
72000,-42654.92979521968,18265.332315869768,-24389.59747934991,309.41049764333326,61.29808071837984,0.9493523616747327,602
73000,-43192.4794767393,17712.01225702543,-25480.46721971387,300.0373840419828,61.101809660719724,0.9524018686067313,602
74000,-42424.95071228105,17597.545671225136,-24827.40504105591,298.0983465986164,60.98105513394053,0.9542878123099785,603
75000,-42623.48514502111,17615.711656884927,-25007.773488136187,298.40607418692275,61.30506209514783,0.9492442501045635,603
76000,-42909.848622969235,18105.18733570613,-24804.661287263105,306.69767878241055,60.997601340654356,0.9540289522390917,604
77000,-42663.18456773751,18264.37752432752,-24398.80704340999,309.39432369581766,60.8732553566946,0.955977750083024,604
78000,-42797.52428442566,18090.080918008804,-24707.443366416854,306.441779566535,61.059442135471045,0.9530627149689624,604
79000,-42679.569447930204,18298.46823470846,-24381.101213221744,309.9718124313944,61.33946715598591,0.9487118228160772,605
80000,-42746.10189046478,17838.463335101635,-24907.638555363144,302.1794360078866,61.583835163911886,0.9449472826957627,605
81000,-42430.03932913451,17839.579462956717,-24590.459866177793,302.19834295516256,61.632082930641,0.9442075446583819,605
82000,-42495.42472478165,17948.063368784227,-24547.361355997426,304.03603518588204,61.07002519671967,0.9528975550389672,604
83000,-43016.272328966064,17934.58973768377,-25081.682591282293,303.8077949966667,61.2897326710908,0.9494816694407128,605
84000,-42692.34682794148,17696.640566760958,-24995.706261180523,299.77699117027925,60.461298903985664,0.9624913581253898,605
85000,-42669.54305136937,17463.54080896966,-25206.00224239971,295.82833527880763,60.74062280158981,0.958065212571366,605
86000,-43093.01569775841,17771.82661096476,-25321.189086793653,301.0506253396789,61.17140366442893,0.951318331934268,606
87000,-42561.970305752824,17796.908541677734,-24765.06176407509,301.4755074348716,60.40475458862548,0.9633923371171252,606
88000,-43073.123483293806,17903.52926051229,-25169.594222781518,303.2816377096012,60.684684424058396,0.958948345013582,606
89000,-43009.85201054532,17992.800912629238,-25017.051097916083,304.7938788136379,60.656349807533644,0.9593963019663038,607
90000,-42949.81174866902,18309.39721489613,-24640.414533772888,310.15694682370236,60.87550416216618,0.9559424352544295,607
91000,-43119.023759944364,18053.427854363334,-25065.59590558103,305.82088516031365,60.86086154977682,0.9561724269796454,607
92000,-43074.93949935271,17701.246804249222,-25373.692695103487,299.8550197661383,60.68584521909047,0.9589300023099269,606
93000,-42953.31911654596,17817.374032498406,-25135.94508404755,301.8221881078445,61.26216558279323,0.9499089224568181,606
94000,-43152.97371807601,18070.463259938937,-25082.510458137076,306.10946098393134,61.178980324233166,0.9512005167087053,606
95000,-42933.46770467609,18101.271263809907,-24832.196440866184,306.63134143178024,60.91020651123513,0.9553978065299824,607
96000,-42688.645902926684,18297.82301486717,-24390.822888059516,309.9608825567701,60.96997178612122,0.9544612862912468,607
97000,-42662.10668507463,17801.50954671878,-24860.59713835585,301.5534473942871,60.968604051598994,0.9544826981256115,607
98000,-42961.05553404731,17840.809040120177,-25120.24649392713,302.21917170743814,60.89885494290208,0.95557589302268,608
99000,-43043.61995610315,18237.630481937882,-24805.98947416527,308.94123499460227,61.083676442133985,0.9526845973531138,608
100000,-42890.3564099879,17677.90076813341,-25212.45564185449,299.4595433232424,60.929346042478734,0.9550976906194095,608
101000,-42596.579538534745,17744.65327976141,-24851.926258773336,300.5903154047236,61.03612585125308,0.9534267924858402,608
102000,-42632.567124963505,17615.926623607505,-25016.640501356,298.4097156733989,61.275571556887755,0.9497010997620142,607
103000,-42864.08425184421,17885.68081459617,-24978.40343724804,302.97928917098363,61.30693317313795,0.9492152793188514,608
104000,-42818.08346098673,17883.01636179821,-24935.06709918852,302.9341539578977,60.70737699728387,0.9585898876626798,608
105000,-42767.4159003878,18034.472094922294,-24732.943805465507,305.4997789871309,61.060193061556085,0.9530509940814667,608
106000,-42332.252079409314,17677.410671746344,-24654.84140766297,299.45124120399305,61.94383973128577,0.9394554478470716,609
107000,-42604.12880173896,17985.559008891298,-24618.569792847662,304.6712026421513,61.19290139695274,0.950984123446387,609
108000,-42883.20804992353,17801.924319291003,-25081.283730632527,301.5604735455643,61.4797057064602,0.9465477595805636,609
109000,-42637.50287490641,17441.85784636287,-25195.64502854354,295.4610309158468,61.454300872658834,0.946939056661089,610
110000,-42915.06650454656,17642.73146120904,-25272.335043337516,298.8637834121136,60.889667130019554,0.9557200825529232,610
111000,-42580.669726538006,18025.334264729965,-24555.33546180804,305.34498626076305,60.91622698090416,0.9553033826990733,610
112000,-42870.53120704577,17791.87321958772,-25078.657987458053,301.39021024527096,61.01719215736112,0.9537226417440421,609
113000,-42843.07561683643,17916.60327387652,-24926.47234295991,303.5031084669499,60.821269588882046,0.9567948530091175,609
114000,-43326.99142021022,17859.301976070004,-25467.68944414022,302.5324377579085,61.21800446922525,0.950594162627052,609
115000,-43114.95302966947,17787.117051767815,-25327.835977901657,301.3096418643303,61.23638487279535,0.9503088370909877,610
116000,-42764.40432969853,17984.556890489068,-24779.847439209465,304.6542269885925,61.07020865191171,0.9528946925302609,610
117000,-43197.5922287181,17763.396777119207,-25434.195451598895,300.90782590739394,61.05687082325825,0.9531028516770104,610
118000,-42571.41652259056,17996.690571330928,-24574.725951259632,304.85976873087236,61.1555564473027,0.9515648467080369,610
119000,-42873.90862212004,17915.024943468252,-24958.88367865179,303.47637191550797,61.17042533361054,0.9513335468692167,610
120000,-42868.31548391702,18115.33726545673,-24752.97821846029,306.8696162408081,60.92455739102264,0.9551727610038777,610
121000,-43214.806474362966,17719.24568093538,-25495.560793427587,300.15991656714783,60.87636182716107,0.9559289673279759,610
122000,-42824.9705370866,17666.785945401363,-25158.184591685236,299.2712608012895,61.29544782329784,0.9493931403174036,609
123000,-42760.45193410537,17791.875100571124,-24968.576833534244,301.39024210869405,61.44602831268472,0.9470665443173816,610
124000,-42404.542641234235,17843.17071301905,-24561.371928215183,302.2591778991829,61.19906151654312,0.9508884001495943,610
125000,-42606.95052232675,17744.65959953742,-24862.29092278933,300.590422460265,61.475936769818524,0.9466057900673139,610
126000,-43030.46409349411,17636.900260063034,-25393.56383343108,298.76500421569693,61.1135159668385,0.952219435839681,610
127000,-42327.710142383236,18053.963859075513,-24273.746283307722,305.82996495595415,61.05557238598291,0.9531231208223397,610
128000,-42999.80296781252,18310.588320304123,-24689.214647508394,310.17712387335354,60.7999721912964,0.957130005142548,611
129000,-42796.72244785621,18025.567455932538,-24771.154991923675,305.34893646570794,61.213115058728846,0.9506700915366019,611
130000,-42798.57695817563,17766.55265746272,-25032.024300712914,300.9612857892456,61.06990616133972,0.9528994123944086,611
131000,-42760.96593195747,17337.779934811566,-25423.185997145905,293.69797520736734,60.87810430795157,0.955901606294291,611
132000,-42980.28981944942,17594.143395537667,-25386.146423911752,298.04071283672397,60.91230415789467,0.9553649053444977,610
133000,-42728.858481805306,17925.348975992594,-24803.50950581271,303.6512586345559,61.005834670060395,0.9539001967738292,611
134000,-42440.92847104254,17904.192533474474,-24536.735937568068,303.2928733999108,60.92863442737627,0.9551088456690403,611
135000,-42825.30242072756,17952.733073277228,-24872.56934745033,304.11513889809703,60.81657988804916,0.9568686335740112,611
136000,-42189.365300596226,17927.70233785816,-24261.662962738064,303.69112403932206,61.12619717644431,0.9520218888824943,611
137000,-42773.284951876965,17822.611663850188,-24950.673288026777,301.91091236946767,61.17367434356357,0.9512830203609499,611
138000,-43316.421817036695,17818.51051117119,-25497.911305865506,301.84143979325734,61.38507144261095,0.9480070044477755,612
139000,-42732.19013566256,18123.407473121737,-24608.782662540823,307.0063236889144,61.34183256048565,0.9486752395070862,612
140000,-43313.12347433949,17810.099704607477,-25503.02376973201,301.69896267871843,61.27422428494867,0.9497219813913969,612
141000,-42815.417000244255,17885.01135572051,-24930.405644523744,302.96794869273305,61.108184870835714,0.9523025077430424,612
142000,-42976.592048248975,18193.16742355459,-24783.424624694384,308.18804108697395,60.96746968246383,0.95450045736211,611
143000,-43529.092357138405,18028.034063734187,-25501.058293404218,305.390720230394,60.93910247244303,0.9549447782306554,612
144000,-42766.70006588043,18026.530173238374,-24740.169892642058,305.3652446738225,61.18456817206551,0.9511136457230268,612
145000,-42722.475325015024,17852.302014065663,-24870.17331094936,302.413860023335,61.57897296748316,0.9450218945166788,612
146000,-43025.275514142355,18179.67954975903,-24845.595964383327,307.9595596298034,61.09878029796061,0.9524490900199641,612
147000,-43362.04283727775,18043.48556196676,-25318.557275310992,305.652465030587,60.92852973132483,0.9551104868726814,612
148000,-43225.43417423195,18028.41874574263,-25197.01542848932,305.3972366544923,61.34143972767717,0.9486813148577841,612
149000,-42792.477476926986,17881.222942361208,-24911.254534565778,302.90377384814167,61.39567170614688,0.9478433263935775,613
150000,-42855.393518641125,17632.007690430484,-25223.38582821064,298.68212521965233,61.1441434826482,0.951742462671617,613
151000,-42751.52195123595,18083.869615682263,-24667.652335553685,306.3365615441835,60.98823893905936,0.9541754067414596,613
152000,-42762.66374643904,17866.173454594773,-24896.490291844264,302.6488390121056,61.00523620448164,0.9539095546006134,612
153000,-42673.38309919927,18035.964257853393,-24637.41884134588,305.5250558814733,61.74151778221743,0.9425339671983731,613
154000,-42627.42501342646,17553.20950405588,-25074.215509370577,297.3473021987552,61.45809818374748,0.9468805481441255,613
155000,-42601.97103631473,17849.21990028347,-24752.75113603126,302.3616497299416,61.48025084426949,0.9465393666582028,613
156000,-42655.90260324825,17913.317004515324,-24742.585598732927,303.4474398253477,60.68047189711525,0.9590149166076083,613
157000,-42499.943748246995,17853.832164633935,-24646.11158361306,302.43978041944996,61.08808497469328,0.9526158451395208,613
158000,-42522.743983177934,17982.409062038605,-24540.33492113933,304.61784327225934,61.05995271881777,0.9530547454581952,613
159000,-42837.98640694562,17756.57965252409,-25081.406754421532,300.7923453961722,61.36372297829452,0.9483368164722731,613
160000,-42558.51839312166,18177.803131781977,-24380.715261339683,307.92777354400835,61.1741427990892,0.9512757356853182,614
161000,-42186.51248829416,18282.976882899646,-23903.535605394514,309.7093925208534,61.4479412361615,0.9470370613796256,614
162000,-42469.51166729233,17899.10165562917,-24570.410011663163,303.2066351086869,61.514000080143624,0.9460200543015383,613
163000,-42855.68568862951,18312.096194189042,-24543.58949444047,310.20266690761366,61.10086934273755,0.952416525691204,613
164000,-42522.1096685651,17685.56852553161,-24836.54114303349,299.5894333570702,61.13571126190501,0.9518737329614406,613
165000,-42483.228600846836,18560.248285992075,-23922.98031485476,314.40630584985723,61.60884549662032,0.9445636779432042,614
166000,-42422.82482003211,17887.21671943955,-24535.60810059256,303.0053070431858,61.3075226279673,0.9492061528771603,614
167000,-42289.07268613216,17701.40621392821,-24587.66647220395,299.8577201291677,61.08086059710577,0.9527285163837347,614
168000,-42443.20894817461,17976.15442717489,-24467.054520999718,304.51189120676764,61.59861690915229,0.9447205248447054,614
169000,-42509.37200810248,17852.27137696962,-24657.10063113286,302.4133410380262,61.27518400920003,0.9497071063447963,614
170000,-42638.38654521422,18295.87577412016,-24342.51077109406,309.9278967496606,61.35950691522506,0.948401977488558,614
171000,-42342.16095178679,17901.93274626513,-24440.22820552166,303.2545931281413,61.06001967490744,0.9530537003746963,614
172000,-42275.62072398362,17838.71693027129,-24436.903793712332,302.1837318513066,61.70736365298366,0.9430556460551128,614
173000,-42336.323142776615,18207.55504628453,-24128.768096492084,308.43176408263537,61.5097712709383,0.9460850933714516,614
174000,-42282.17254933948,18011.02549904398,-24271.147050295498,305.10259908515627,61.70251144379664,0.9431298067847589,614
175000,-42256.471113542444,17621.700062752785,-24634.77105078966,298.50751639490574,61.358000242382566,0.9484252659187156,614
176000,-42426.584844471654,17990.10755671366,-24436.477287757993,304.7482539884358,61.335404421711864,0.9487746635860224,614
177000,-42483.26761662017,17474.972066374477,-25008.295550245693,296.02197813080437,61.21011728813955,0.9507166506834684,614
178000,-42374.55223827076,17860.41999912149,-24514.13223914927,302.5513768093724,61.52412828787483,0.9458643188544139,614
179000,-42629.04421736277,18242.30234478938,-24386.741872573388,309.02037526891013,61.167390691348274,0.9513807445174113,614
180000,-42541.69928485504,18176.8430845064,-24364.856200348644,307.9115105655878,61.707713254354786,0.9430503032295644,614
181000,-42777.75086953258,18452.54842357571,-24325.20244595687,312.5818951328722,61.29206051448987,0.9494456085770677,614
182000,-42415.63311497914,17652.18181574768,-24763.451299231456,299.0238702285011,61.7900951382873,0.941792977756132,614
183000,-42149.1214309691,18151.68844156502,-23997.43298940408,307.48539674209223,61.60208231753255,0.944667379848617,614
184000,-42631.36775027448,18443.934595819257,-24187.433154455226,312.43597888636504,61.50066121912234,0.9462252363236098,614
185000,-42674.82805045438,18121.880507401587,-24552.947543052793,306.98045724338874,61.990534673719026,0.9387477943595396,614
186000,-42312.5561007231,18004.630565352596,-24307.925535370505,304.9942703900289,61.49343362913244,0.9463364502800055,614
187000,-42321.680460179574,18557.29781572456,-23764.382644455014,314.35632556710266,61.717032745871336,0.9429078992786679,614
188000,-42577.50798490399,18025.688557374935,-24551.819427529055,305.35098789608486,61.546751881959835,0.9455166343746496,614
189000,-42189.76786134043,18183.1014899192,-24006.666371421226,308.01752650330747,61.92546919729455,0.9397341425176429,615
190000,-42832.452483307454,17922.205232877273,-24910.24725043018,303.59800435453775,61.581103488199204,0.944989199605264,615
191000,-42325.91632817988,17915.58322676301,-24410.333101416873,303.4858291051758,61.742032692225614,0.9425261067481805,615
192000,-42570.94165339798,17988.86325927014,-24582.078394127842,304.7271758780265,61.28730416443943,0.9495192926088556,614
193000,-43041.509521296946,17887.86515444066,-25153.644366856286,303.01629138187246,61.18554606149672,0.9510984446822272,614
194000,-42780.829278896446,17834.44052890403,-24946.388749992417,302.1112906029195,61.69312850777821,0.943273247826706,614
195000,-42581.6963302521,18115.479350306272,-24466.21697994583,306.8720231252406,61.349097877429614,0.9485628918682393,615
196000,-42259.00660422759,17984.327039052998,-24274.67956517459,304.6503333585183,60.971815714493204,0.9544324211799635,615
197000,-42479.50057017524,18151.416649848714,-24328.083920326524,307.48079265338777,61.88275713140544,0.9403827559355651,615
198000,-42384.832097405335,17748.67851141016,-24636.153585995176,300.65850189627116,61.392473801653374,0.9478926990975085,615
199000,-42407.086600663955,17884.102751593593,-24522.983849070362,302.95255714933216,61.43876597222451,0.9471784918732035,615
200000,-42516.354767408455,17977.136261509135,-24539.21850589932,304.5285232529143,61.46467855449944,0.9467791756939452,615
201000,-42480.567789285094,18106.964670787045,-24373.60311849805,306.72778642690093,61.03389658745247,0.9534616164108043,615
202000,-42991.29667719826,18093.580459682715,-24897.716217515546,306.5010609917028,60.78107032638093,0.9574276560718029,615
203000,-42656.39009683847,18164.47957610778,-24491.91052073069,307.7020755977438,60.63617665289174,0.9597154851838281,615
204000,-42506.7487001589,17862.431020845448,-24644.317679313455,302.5854430514545,60.97125763365352,0.9544411572708318,615
205000,-42504.31952293776,17727.24011947825,-24777.07940345951,300.29534050387963,61.02850289395065,0.9535458832612231,615
206000,-42515.40666772297,18418.66602484048,-24096.74064288249,312.0079351483113,61.01024670445143,0.9538312142552995,615
207000,-43090.40857414121,18022.56791980592,-25067.840654335294,305.29812501866786,60.79153262040199,0.9572628816499393,615
208000,-43133.884590054164,17497.168098281505,-25636.71649177266,296.39797376884127,61.221793953298416,0.9505353230993819,615
209000,-43307.641917029396,17582.38292253431,-25725.258994495085,297.84149314876197,61.14284397338969,0.9517626906829687,616
210000,-42752.89376457222,17477.401788544274,-25275.491976027944,296.06313706143266,61.02594870302005,0.9535857931405238,616
211000,-43001.19273716002,17781.250972765385,-25219.941764394633,301.2102718451065,60.97221678407147,0.9544261430121547,616
212000,-42541.38073800737,17801.36953064619,-24740.01120736118,301.5510755544569,60.90267392218516,0.9555159724263604,614
213000,-42634.28623612819,17969.01269056879,-24665.273545559397,304.39091184328726,61.46004295896426,0.9468505860787799,614
214000,-42472.52315475023,18469.987777333434,-24002.5353774168,312.8773137451066,61.3055042270682,0.9492374042073068,614
215000,-42273.23511778377,18006.159242552647,-24267.075875231123,305.02016582762747,61.50154517786345,0.9462116362739479,615
216000,-42450.44028073235,17809.53509194994,-24640.90518878241,301.68939827111154,60.94015778029632,0.9549282413400298,615
217000,-42665.644929739414,17624.130890862234,-25041.51403887718,298.5486940598955,60.87753889085578,0.9559104844966614,615
218000,-42852.969889648375,17760.5047623888,-25092.465127259577,300.8588358478947,61.50584871163753,0.9461454303143613,615
219000,-42437.56858049077,17976.925671361572,-24460.642909129198,304.524955904605,61.03042482492503,0.9535158548061735,615
220000,-42478.22815099859,17942.47456147787,-24535.753589520722,303.94136208495024,61.11671307044905,0.9521696238644712,615
221000,-42443.07813176839,17976.957974786463,-24466.120156981924,304.52550311713844,61.297359508347185,0.9493635315269624,615
222000,-42975.74041230173,17760.244712005304,-25215.49570029643,300.85443065464784,61.014332844680794,0.9537673360169433,615
223000,-42600.34196747118,17945.236406187298,-24655.10556128388,303.98814709445236,61.476035225544045,0.9466042740495761,615
224000,-42320.56367252802,17925.063369892487,-24395.500302635533,303.64642053339054,61.58543921517558,0.9449226706461897,615
225000,-42144.15029983781,18063.635865729473,-24080.51443410834,305.9938065078219,61.021254590085924,0.9536591485547226,615
226000,-42335.6192637115,18249.128642864896,-24086.490620846605,309.13601117676455,61.30073757521689,0.9493112154599781,615
227000,-42372.61841961357,18229.73257268162,-24142.885846931953,308.80744624162134,61.76338657233445,0.9422002407197793,615
228000,-42604.2609399145,17809.630124239382,-24794.63081567512,301.6910080960772,61.41082248179032,0.9476094822435893,615
229000,-42339.156162571046,17627.809766625323,-24711.346395945722,298.6110133629852,61.07631399658473,0.9527994387378448,615
230000,-42630.27005703747,18077.280586374833,-24552.98947066264,306.22494491428915,61.55730353196906,0.9453545616386558,615
231000,-42635.679320923286,17976.39449554628,-24659.284825377006,304.5159579093589,60.801816053445684,0.9571009794340581,615
232000,-42579.995004130644,17707.213745050507,-24872.781259080137,299.9560983608667,61.14198818983507,0.9517760121807264,615
233000,-42714.199073009426,17903.848122649146,-24810.35095036028,303.2870391603243,61.41913504572211,0.9474812312612586,615
234000,-42739.55063833983,17777.919506427403,-24961.63113191243,301.15383757718894,61.064179036386555,0.9529887835132661,615
235000,-42459.89598487143,18360.656592588075,-24099.239392283354,311.0252688058199,61.2724536541016,0.9497494261391769,615
236000,-42453.10318320873,18251.533623771145,-24201.569559437587,309.1767509961205,60.94354755176933,0.9548751267997494,615
237000,-42708.7062506096,17969.57608030017,-24739.13017030943,304.4004555348084,61.42774924967566,0.9473483630271471,615
238000,-42646.37777665863,17597.363904951257,-25049.01387170737,298.0952675200492,61.00763380011388,0.9538720660235421,615
239000,-42264.4002218385,17870.222294741343,-24394.177927097156,302.7174254261366,60.927511884055896,0.9551264428270692,615
240000,-42131.98063346045,17513.771334528512,-24618.20929893194,296.67922874415933,61.46960677250672,0.9467032693326138,615
241000,-42526.66365759121,18013.037224891632,-24513.62643269958,305.1366772549306,61.74235523710452,0.9425211829488244,615
242000,-42582.91171742475,17828.75564106764,-24754.15607635711,302.0149899200693,61.16332966586095,0.9514439127829839,615
243000,-42251.865090353414,18016.411405643394,-24235.45368471002,305.1938350951213,61.72299459762454,0.9428168233814422,615
244000,-42097.371772986604,18051.909806934294,-24045.46196605231,305.79516978857316,61.39194538867629,0.947900857803018,615
245000,-42415.09959931194,17877.12340960738,-24537.976189704565,302.8343287130884,61.224062150847416,0.9505001081558719,615
246000,-42939.69490895851,17788.33450839544,-25151.36040056307,301.3302652975369,61.02248870185831,0.9536398618621097,615
247000,-43188.99586782814,17769.944854414774,-25419.051013413366,301.0187488196953,60.84898645772818,0.9563590305082458,615
