#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
256000,181237.9105619404,76368.72894023565,257606.63950217605,306.16822937539104,220.6814251102815,1.1225864995762564,411
257000,181647.09827537893,75038.34790057514,256685.44617595407,300.8346273505857,221.49387381414869,1.1184688057960446,411
258000,180889.05721373868,75889.36883538026,256778.42604911892,304.24643708457484,219.80008597678275,1.1270877690294379,411
259000,181318.32369738293,75224.888208858,256543.21190624093,301.58248209017154,219.84824719842055,1.1268408626995434,411
260000,181135.76237723266,75943.771158416,257079.53353564866,304.46454026828496,220.3398511568323,1.1243267490442295,411
261000,181752.7811945855,75845.82780594243,257598.60900052794,304.07187767952576,220.40661719759902,1.123986165596617,411
262000,180696.71337391553,75754.85979017263,256451.57316408816,303.7071797631858,220.07945972036052,1.1256570188368733,411
263000,181412.82886867155,74602.94098760774,256015.7698562793,299.0890468564366,220.51201428707463,1.1234489392198694,411
264000,181173.67289341986,75295.66897878832,256469.34187220817,301.8662477532135,219.67132804000522,1.1277483991489998,411
265000,181307.83984890569,75717.87140834781,257025.71125725348,303.55889043680946,220.52901917369496,1.1233623106124113,411
266000,182650.3871676058,76474.24841559172,259124.63558319752,306.5912652355226,220.04285557442012,1.1258442719684905,411
267000,181546.42541065067,76499.30873236655,258045.7341430172,306.69173401274344,220.9742213229153,1.1210990451869527,411
268000,181638.21432724164,74928.93081300477,256567.14514024643,300.39596565711884,221.17514455416185,1.1200805996325915,411
269000,180407.8573302155,75475.8342165556,255883.6915467711,302.58854433465024,220.1987035459059,1.125047443725773,412
270000,180378.16600411444,75755.22185463952,256133.38785875397,303.70863130805617,219.85121162169975,1.1268256686359734,412
271000,181794.48848614644,75783.13343028771,257577.62191643415,303.82053100592816,221.07643387535083,1.1205807158791523,412
272000,181408.8897938308,75780.37769400999,257189.26748784079,303.8094830428616,220.1203324342579,1.1254480029010496,411
273000,181856.17417723546,76340.71720127764,258196.8913785131,306.055928114947,221.18683676956124,1.1200213907581986,411
274000,181372.21088599146,75843.58864901694,257215.79953500838,304.0629007236344,220.25104267489104,1.1247800942387673,411
275000,181728.7717576496,75817.33869306157,257546.11045071116,303.9576625895504,220.26303716936386,1.124718843977276,412
276000,181473.204269693,76200.89817244641,257674.1024421394,305.49538265236964,220.1765952145167,1.1251604117807572,412
277000,181319.99440103408,76246.69948816445,257566.69388919853,305.6790037225518,220.5849432019356,1.1230775090086786,412
278000,181660.40495727304,75591.15389378136,257251.5588510544,303.0508699734072,220.59618578720065,1.1230202718692004,412
279000,182086.33649441705,75158.22204010379,257244.55853452085,301.31521218624675,220.6563743431561,1.1227139450355719,412
280000,181488.04643056344,75443.3832434118,256931.42967397522,302.4584458358691,220.62555386317177,1.1228707835434655,412
281000,181396.1945650573,76499.53714674972,257895.73171180702,306.6926497439364,221.03439230034598,1.1207938545573701,412
282000,180895.38528273918,75263.67843699899,256159.06371973816,301.7379951598769,220.4690258704718,1.1236679962544824,412
283000,181090.23877266014,75212.83816115605,256303.0769338162,301.53417250298855,220.4671064299591,1.1236777791826922,412
284000,182097.46381521958,74479.92828221133,256577.39209743091,298.59587926382983,221.00772053055533,1.1209291147899076,412
285000,181540.36427961884,75858.56585377561,257398.93013339443,304.12294551324385,220.46678493564414,1.1236794177788099,412
286000,181231.17818414862,75109.47938411681,256340.65756826545,301.119799052027,220.4936688523687,1.1235424120132935,412
287000,182362.95770421322,75601.90095620492,257964.85866041813,303.0939557903229,220.08960026794404,1.125605154602723,412
288000,181386.52301516605,74508.4361389785,255894.95915414457,298.7101694995168,221.38150786640324,1.1190365036521042,412
289000,181678.5909965242,74279.99823257896,255958.58922910318,297.79434400006,221.05892710353442,1.120669460320066,413
290000,181674.8689379032,75666.60593819921,257341.4748761024,303.35336314257125,220.45133770742612,1.1237581550302633,413
291000,181116.38655462314,75415.09356707062,256531.48012169375,302.3450303026375,220.23410219090917,1.1248666127160603,413
292000,181571.30694672978,75211.2543472319,256782.56129396165,301.5278228686349,220.87485054643182,1.121603423491497,412
293000,181581.40810182446,76327.23728642738,257908.64538825184,306.00188607811975,221.01012319730413,1.1209169288362832,412
294000,181619.20026929607,76364.81623517183,257984.0165044679,306.15254303363724,220.8453258980592,1.1217533698241056,413
295000,182119.0957478924,76170.96788486854,258290.06363276095,305.3753897798998,220.8082392087664,1.1219417781862158,413
296000,181785.02605652937,76452.71552523391,258237.7415817633,306.5049381877156,220.57188974042774,1.1231439728225918,413
297000,181646.5106449161,75641.36033116866,257287.87097608476,303.2521515221697,220.10687156876676,1.125516830848475,413
298000,181075.4532533018,75620.82459578269,256696.27784908446,303.1698221469229,220.01570054194636,1.1259832272234582,413
299000,181308.95454639872,75925.69993996932,257234.65448636803,304.3920913349158,219.5738931522509,1.1282488322246662,413
300000,181801.78959442838,75274.01792679932,257075.8075212277,301.77944698615113,220.28247284376752,1.1246196092584853,413
301000,181697.74204503058,75488.10750364496,257185.84954867553,302.637748906062,221.1935458424998,1.1199874191286256,413
302000,182032.38538775686,75402.38011352542,257434.7655012823,302.2940610693505,220.5732477898301,1.1231370577274191,412
303000,181179.31465525494,75716.89543157937,256896.21008683433,303.5549776693292,220.83014829561606,1.1218304676606912,412
304000,181687.28162825003,75963.8269999713,257651.10862822132,304.54494571149223,220.49312929342537,1.1235451613840268,412
305000,181647.46141199768,75879.7065238902,257527.16793588788,304.20770011930597,220.7814734306028,1.1220777934246362,412
306000,181193.5293439522,74872.3122670531,256065.8416110053,300.16897746176215,220.45001947537696,1.123764874802931,412
307000,181423.3420526716,75812.06001380742,257235.40206647903,303.93649995003676,220.39970101927528,1.1240214364645844,412
308000,181245.399414676,75319.13967285425,256564.53908753025,301.9603436082067,220.59033745053455,1.1230500456149983,412
309000,181697.3623649181,75870.67000119714,257568.03236611525,304.17147199044956,220.25701147979098,1.1247496135158486,412
310000,181403.8088775375,75481.5886216422,256885.3974991797,302.6116141963714,220.29359663252396,1.1245628212666599,413
311000,182267.5999960386,75338.16304106082,257605.76303709942,302.03660978470833,220.76888430954355,1.1221417787694163,413
312000,181730.51464888046,75571.07097501057,257301.58562389103,302.9703559755174,221.19304602370232,1.1199899499078483,412
313000,181635.4844299954,75519.88058534329,257155.3650153387,302.76512968482274,220.48195703376882,1.1236020936538946,412
314000,181424.80287508632,75517.15332925563,256941.95620434196,302.75419590107384,220.14720846136342,1.1253106058781974,410
315000,181699.23413091735,76453.69732773856,258152.93145865592,306.50887431102956,220.2353519498684,1.124860229489595,410
316000,181466.18584914878,75664.52660803417,257130.71245718293,303.3450269447093,220.30322968461223,1.124513648259758,410
317000,181775.25608701247,75809.18776986103,257584.4438568735,303.92498489858036,220.61280417886368,1.122935676640048,410
318000,182625.71355148382,75827.39321312496,258453.10676460876,303.99797194977873,220.52295318625622,1.1233932112582028,411
319000,181435.70909480925,76106.26552711497,257541.97462192422,305.1159929484385,220.691566456802,1.1225349138320695,411
320000,181310.96336260193,75953.046272487,257264.00963508894,304.50172492870524,220.4781784192308,1.1236213502498826,411
321000,181578.28577648266,75648.78740814952,257227.07318463217,303.28192725682214,219.48670939575248,1.1286969913488751,411
322000,181809.19918880006,75254.7411841323,257063.94037293235,301.70216501154727,221.66614119459533,1.1175995900906266,410
323000,181457.27253379673,74978.82982028651,256436.10235408324,300.59601469445454,221.0481511423537,1.1207240922658137,411
324000,181769.3367836919,75606.47129783765,257375.80808152954,303.1122786487069,219.98558031459305,1.1261373958319254,411
325000,181945.10120607808,75232.41385410068,257177.51506017876,301.6126529927233,220.7994957831919,1.121986205889285,411
326000,181643.97370711516,75842.12662842279,257486.10033553795,304.0570393683018,220.55314354691652,1.1232394358657247,411
327000,181979.48282144545,75627.70310064148,257607.18592208694,303.1973986128742,220.8108419496826,1.12192855363734,411
328000,181239.13455338322,76125.75611306215,257364.89066644537,305.19413223753946,220.4317816976258,1.1238578512960364,411
329000,182096.02778963884,75406.4244718534,257502.45226149226,302.3102752193753,220.80482106332113,1.1219591462860632,411
330000,180667.06456906197,75963.68477832805,256630.74934739002,304.5443755337599,220.1508632373643,1.1252919243334811,411
331000,181800.22616004583,75668.4737923823,257468.6999524281,303.3608515166205,220.5028949128913,1.1234954018808547,411
332000,181763.47027667274,75328.57366744554,257092.04394411828,301.9981652331051,220.81605606444225,1.121902061613458,411
333000,181816.21041460172,75145.96956733108,256962.1799819328,301.26609106106434,220.64038794491475,1.1227952907601855,411
334000,181526.78546113044,75481.13366546005,257007.91912659048,302.60979024132246,220.31942551695383,1.1244309844888702,411
335000,180746.603691409,76002.564602796,256749.16829420498,304.70024780217346,220.3138937164959,1.1244592175146226,411
336000,181506.13813828782,75082.75833343885,256588.89647172665,301.01267226221853,221.00963650917038,1.12091939722172,411
337000,181262.5109812495,75591.58792761668,256854.09890886617,303.05261004912524,220.34920101992634,1.1242790415820385,411
338000,180927.5199401728,75999.38167017297,256926.90161034575,304.687487175423,220.12539033915917,1.1254221430537996,411
339000,181703.4079640559,76559.96695623366,258263.37492028956,306.93491759398364,219.8729885871591,1.1267140640053988,411
340000,181605.2303518022,75303.83542319445,256909.06577499665,301.89898766991513,221.02768079798875,1.1208278874466882,411
341000,181817.27455597662,76072.83802002786,257890.11257600447,304.9819794484194,221.03473627182902,1.1207921103920375,411
342000,182727.3089355732,76640.13265976592,259367.44159533913,307.2563081925664,220.30626421386384,1.1244981590517154,411
343000,181050.5974922988,76138.51044350695,257189.10793580575,305.24526534952577,220.58120296225349,1.1230965522408711,411
344000,181497.67990438035,75400.79308426098,256898.47298864133,302.28769854444533,219.9763741464439,1.1261845254851224,411
345000,180957.417184485,76119.28139664434,257076.69858112934,305.168174591146,220.42892277570638,1.1238724275222636,411
346000,181017.87433310284,76432.1160037699,257449.99033687275,306.4223530890746,220.59839870313846,1.1230090063773712,411
347000,180997.87806245126,75501.59103611611,256499.46909856738,302.6918054462153,221.05430256086632,1.1206929051645047,410
348000,182243.64368733077,76054.5040766453,258298.14776397607,304.90847723015804,220.78086606898583,1.122080880227379,411
349000,182208.65671176836,74689.07786410634,256897.7345758747,299.434376356187,220.9466193237503,1.1212390997168833,411
350000,182006.8045585982,75431.34092407064,257438.14548266883,302.4101672322912,220.3471511086465,1.124289500860851,411
351000,182068.29810368712,75632.88220060385,257701.18030429096,303.21816203119005,220.493525779408,1.1235431410530183,411
352000,181735.36164862034,75100.66862018366,256836.030268804,301.08447600776145,220.68221906245287,1.1225824608277217,410
353000,182158.52871911728,75694.68564100905,257853.21436012635,303.4659368754326,220.97214582024694,1.1211095752202795,411
354000,181340.8570778774,75046.56370323521,256387.4207811126,300.86756514840215,220.92479482971342,1.1213498635452013,411
355000,181570.4730822338,75445.78319210862,257016.25627434242,302.46806741859405,220.22011872014278,1.1249380391574157,411
356000,182029.90095343604,75739.69575982502,257769.59671326104,303.64638597512425,220.50581394496336,1.123480529170461,411
357000,182110.92625691195,76090.46719766223,258201.39345457416,305.0526562054711,221.12799514311544,1.1203194257503024,411
358000,182149.41550143762,75619.85037045887,257769.26587189647,303.1659164011216,220.89069752975064,1.1215229582164032,411
359000,181264.87046310538,75004.22841149343,256269.0988745988,300.69783964042864,220.45493016445118,1.1237398426574101,411
360000,181505.5146877208,75573.92502757149,257079.4397152923,302.9817980962813,220.5279046297305,1.1233679880648193,411
361000,180828.85722074227,75831.61769380256,256660.47491454484,304.01490822444293,219.70819586765217,1.127559158900384,411
362000,180907.62994681962,76147.97906533239,257055.609012152,305.28322579772424,220.4212226184925,1.1239116886890308,411
363000,182443.40102085995,75782.68703336858,258226.08805422852,303.8187413656366,221.08849006825832,1.1205196094087302,411
364000,181921.45908788207,75290.49308414925,257211.95217203134,301.8454971852903,220.34097725277007,1.124321002951058,411
365000,181040.570476369,75092.11046303125,256132.68093940025,301.05016568390994,220.18534791849967,1.1251156849353483,411
366000,181790.05613320402,75831.975002842,257622.03113604602,304.01634070443134,220.4768452658646,1.1236281444308482,411
367000,180210.5327077523,76052.92036554073,256263.45307329303,304.9021280080162,220.4221706959016,1.1239068545324735,411
368000,181742.33369381248,75860.83517977064,257603.16887358314,304.1320434193033,220.55720371181488,1.123218758521012,412
369000,181090.83659969573,75136.7067921939,256227.54339188963,301.2289558683984,220.35114966670446,1.1242690991663287,412
370000,181281.6408442231,75601.28511410762,256882.9259583307,303.0914868310104,220.2483154902413,1.1247940216234127,412
371000,181870.62677413027,75840.5413137963,257711.16808792658,304.05068371751474,221.15921718851493,1.1201612651978397,412
372000,182326.55755767622,76383.95051141299,258710.5080690892,306.22925384915595,220.84758572538996,1.1217418914603499,409
373000,181685.76100265188,76282.7597247364,257968.52072738827,305.8235720417487,220.8304230905025,1.121829071687837,409
374000,180732.20674011565,75209.6826400716,255941.88938018726,301.52152177124805,220.42433859756133,1.123895800764315,409
375000,181269.66154323576,76183.41824405525,257453.079787291,305.4253042472502,220.5126511527629,1.123445694571192,409
376000,181713.01121579367,75115.94332948129,256828.95454527496,301.1457135164221,221.00729104599802,1.120931293096978,410
377000,181384.84592665732,75614.50909476535,256999.35502142267,303.14450280756853,220.91945369889277,1.121376974223852,410
378000,181460.9147402353,75798.68552734911,257259.60026758444,303.8828805839091,220.6689739861073,1.1226498408953827,410
379000,181684.21220902097,75345.07970159309,257029.29191061406,302.06433921974985,221.3252875271377,1.1193207577135753,410
380000,182077.76417879516,75506.13220614252,257583.8963849377,302.71001135333955,219.99262339532493,1.1261013424567186,410
381000,181961.74338119314,75869.88376149244,257831.62714268558,304.1683198937525,220.69841637517638,1.1225000731990535,410
382000,181152.47364559898,76101.39071775293,257253.8643633519,305.09644945502663,220.56288754282122,1.1231898135535352,409
383000,181928.55307267304,75470.44626340707,257398.9993360801,302.5669436075157,221.33959214502423,1.1192484188447072,409
384000,182498.754377436,76097.78672535595,258596.54110279196,305.0820007665886,220.63641242893803,1.1228155217391427,410
385000,181092.371137687,75657.3711897326,256749.7423274196,303.3163403110278,220.3318930576949,1.1243673582524907,410
386000,181537.3154922832,75492.86806107976,257030.18355336296,302.6568343545286,220.6359843744088,1.1228177001066963,410
387000,180537.43841075897,75204.98011897686,255742.41852973582,301.50266899502464,221.26468012360687,1.1196273548840106,410
388000,181071.17352564854,75464.78659196684,256535.96011761538,302.5442535404196,220.84798998158175,1.1217398381425667,410
389000,181526.4579380562,74997.0594942465,256523.5174323027,300.6690988884155,220.83101535432803,1.121826062967452,410
390000,181672.9524938434,75198.99310312276,256871.94559696614,301.4786665784763,220.91778637756317,1.1213854375340193,410
391000,182051.22864905477,75485.65024135767,257536.87889041245,302.62789754865366,220.7926132028885,1.1220211806108091,410
392000,182213.66707171092,75648.4313827691,257862.09845448,303.2804999231235,220.80045359410533,1.1219813388221427,410
393000,181497.51579830726,75915.26049836587,257412.7762966731,304.3502387940165,221.31218133868794,1.1193870442988758,410
394000,181793.13149462955,75408.72561689607,257201.8571115256,302.3195006904945,221.00330711816713,1.1209514996243521,410
395000,181802.9303577427,75626.35291792786,257429.28327567055,303.191985624384,222.10188805849006,1.1154069454412314,410
396000,182512.3937994931,75844.43131549972,258356.8251149928,304.06627903971446,221.3950527300618,1.1189680414318153,410
397000,181775.8724827912,75531.09907697258,257306.97155976377,302.8101054984321,220.8322045590673,1.1218200218156489,410
398000,182115.62351397087,76347.904778341,258463.52829231188,306.08474367562906,220.90592783899373,1.1214456350696504,410
399000,182305.9923049427,75369.52243324264,257675.51473818533,302.1623320497222,220.8850705603994,1.1215515286186337,411
400000,181778.86621747562,76018.70600346198,257797.57222093758,304.76495994456633,220.97482226139005,1.1210959963710587,411
401000,181758.87064211187,76157.30472954249,257916.17537165436,305.3206131176205,221.75964464791775,1.1171283617872485,411
402000,181579.62859824835,76269.41409079559,257849.04268904394,305.77006834762864,220.8775956433778,1.1215894840508605,410
403000,182219.89750211663,75494.10738710625,257714.00488922288,302.6618029098577,220.49305985355522,1.1235455152220577,410
404000,181537.32524031156,75779.12330895857,257316.44854927014,303.8044541147195,220.67723697549027,1.1226078046444161,411
405000,182429.31610893086,75775.06105004183,258204.37715897267,303.78816819982904,220.78855259296424,1.1220418161477865,411
406000,182220.15659405687,76774.89655213566,258995.0531461925,307.7965872162342,220.38394353077146,1.124101804183663,411
407000,182103.5825441426,76216.91150770315,258320.49405184574,305.55958137048356,220.76696237295374,1.1221515478277955,411
408000,180849.32346254133,75355.41406930222,256204.73753184354,302.1057705111583,220.46357927425933,1.1236957566939738,411
409000,181418.44417380425,75097.64494625038,256516.08912005462,301.0723538616003,221.00276090061948,1.1209542701027693,411
410000,181094.1652041697,75572.68396385663,256666.84916802633,302.9768225744232,220.8251558829023,1.1218558299916583,411
411000,181911.0766990463,75926.06858922276,257837.14528826906,304.39356927871233,220.1381097060757,1.1253571172516221,411
412000,180251.98261512618,76075.12291880252,256327.1055339287,304.9911397869747,220.3970798745242,1.1240348042591572,411
413000,181968.36280129745,75353.29542912962,257321.65823042707,302.0972767163901,221.08507966520878,1.1205368942634963,411
414000,181322.63891798037,75732.08515777557,257054.72407575592,303.6158744740649,220.84151778233038,1.121772712956205,411
415000,181525.1273230214,75570.00496632485,257095.13228934625,302.96608226301316,220.94350961628618,1.1212548807896268,411
416000,180848.59195808077,74990.15865692214,255838.7506150029,300.64143288985656,221.3819164596802,1.1190344383036812,411
417000,181516.77806713956,75579.15861212378,257095.93667926334,303.0027799475953,221.40632988540136,1.118911047684483,411
418000,181752.23070977244,75544.3419374461,257296.57264721853,302.86319716565384,221.72911885566955,1.1172821585842705,411
419000,181219.08213985723,75550.13709063709,256769.21923049432,302.88643038972435,221.45774793585755,1.118651258965226,411
420000,181125.71517318068,74219.95112669187,255345.66629987257,297.55361043877537,220.57176517632507,1.1231446070987923,411
421000,182066.1419269992,75253.88106759344,257320.02299459264,301.69871673682263,220.74171562465276,1.1222798909350482,411
422000,181500.02199041727,75574.14711103965,257074.16910145694,302.982688446339,220.8932949620044,1.1215097704919614,411
423000,181293.07492237678,75795.60600002011,257088.6809223969,303.8705345170999,220.45231393224662,1.1237531787132375,411
424000,182289.83749631722,75632.81053499441,257922.64803131163,303.217874718136,221.2393418414299,1.119755584490983,411
425000,180777.75818161573,75064.71678021504,255842.47496183077,300.94034225905665,220.15397563368487,1.1252760156748491,411
426000,181439.54394269222,75818.27545391137,257257.8193966036,303.96141813733436,220.48845668220048,1.1235689716542412,411
427000,182646.33951969596,75333.66530309424,257980.00482279022,302.01857800012147,221.36070292439467,1.1191416780993135,411
428000,182191.69008560013,75212.31304788824,257404.00313348835,301.5320672826757,220.8928888978954,1.1215118321466755,411
429000,181556.60637837648,75669.41155470362,257226.0179330801,303.36461107938237,221.5321749001018,1.1182754317640966,411
430000,181648.91282182443,75402.93966034889,257051.8524821733,302.296304336491,221.3047861446094,1.1194244501073347,411
431000,182155.25901831908,75173.19279892948,257328.45181724854,301.3752311336048,220.99886850234677,1.12097401319238,412
432000,181383.62744513305,75079.62152972887,256463.24897486193,301.0000965699017,221.4835523146067,1.1185209282906776,411
433000,181056.82217759674,76227.99268108168,257284.81485867844,305.604006664446,220.80464037271835,1.121960064416561,411
434000,180688.57098445203,75780.97363307174,256469.5446175238,303.8118722093422,221.9016698365669,1.1164133587571,411
435000,181871.11255661317,75155.87891436549,257026.99147097865,301.3058184112232,220.55977172344245,1.1232056807108128,411
436000,181927.81846799958,75824.28106635819,257752.09953435778,303.9854951090828,220.51513393233142,1.1234330456977697,412
437000,180506.57831689809,74346.2192019808,254852.79751887888,298.0598290648324,220.90610096127563,1.1214447562019936,412
438000,181307.13501360035,75832.71509409194,257139.8501076923,304.01930778835055,221.0269580878514,1.120831552310393,412
439000,181202.31609844195,75250.20895483196,256452.52505327392,301.6839949484958,220.9085151416319,1.1214325005861367,412
440000,180920.70193219825,75888.45474917286,256809.1566813711,304.2427724412123,220.77284490324388,1.122121647907481,412
441000,181402.3254619037,75079.05723152524,256481.38269342895,300.9978342541051,221.48220435021975,1.1185277357286918,412
442000,181037.24928690086,75859.15651519466,256896.4058020955,304.12531352124057,220.2424094066626,1.1248241844222961,412
443000,180948.59994133934,76288.26398859183,257236.8639299312,305.84563906763765,220.8495507868139,1.1217319104949792,412
444000,181581.43386538653,76448.2525578875,258029.68642327405,306.4870458012746,221.0910756445028,1.1205065053570393,412
445000,180990.50225356047,75960.68426751367,256951.18652107415,304.53234625036066,220.42181352182203,1.1239086757242598,412
446000,180843.9392386987,75725.90417094699,256569.84340964566,303.59109441265286,220.08509230240819,1.125628210181776,412
447000,182158.77369094337,76817.16145099523,258975.93514193862,307.96603051361694,221.18764944974524,1.120017275613469,412
448000,181920.84317361284,75328.559652223,257249.40282583586,301.9981090449778,220.58789123166616,1.1230624997265837,412
449000,181334.88077639532,75866.52981865124,257201.41059504656,304.1548736736128,220.07287096267646,1.125690719861902,412
450000,180692.18273014633,75526.27415377373,256218.45688392007,302.79076200256463,220.117694593358,1.1254614900165594,412
451000,180960.8647985647,76147.60518897737,257108.46998754208,305.2817268980672,220.83944427508192,1.121783245512375,412
452000,180782.04974225175,74735.5351128885,255517.58485514025,299.62062711351484,220.18306899773248,1.1251273300155606,412
453000,180894.2107375461,75218.37066133672,256112.58139888282,301.556352730522,220.85286345295978,1.1217150851603808,412
454000,181710.23982992722,75809.72674099317,257519.96657092037,303.9271456761591,220.5947393315713,1.1230276355941877,412
455000,180946.81050125323,75503.47704795758,256450.28754921083,302.6993666157424,219.32271402988982,1.1295409580892244,412
456000,181154.271774036,75076.59875817467,256230.87053221068,300.987978041449,220.27672802023025,1.1246489393709296,412
457000,181348.859947426,76152.10050305596,257500.96045048197,305.2997489650968,220.56633416129296,1.1231722623403213,412
458000,181637.51288180368,75577.97033110725,257215.48321291094,302.99801603571825,220.5470796661556,1.1232703190223519,412
459000,181636.80239097856,75610.81725839234,257247.6196493709,303.1297019457347,220.28621260821234,1.1246005167679527,412
460000,181628.87774841744,75822.1656212541,257451.04336967153,303.97701412359504,221.07050624493968,1.1206107623491333,412
461000,181619.40860726358,75201.84761455569,256821.25622181926,301.49011053889416,221.1729963199622,1.1200914788786593,412
462000,181508.10588692885,74831.4935128241,256339.59939975297,300.0053318717277,220.12065460282432,1.1254463556954737,412
463000,180976.3211699304,76225.5277881584,257201.84895808878,305.594124715219,220.5793126316144,1.123106177004853,412
464000,180207.41582640377,75496.40545061766,255703.82127702143,302.6710160268762,220.9464724719022,1.12123984494731,412
465000,181512.2992754107,75440.6968298923,256952.996105303,302.44767579318216,220.8268868472547,1.1218470362597086,412
466000,181562.9966253707,74967.83076863925,256530.82739400995,300.5519186329594,220.67853354129613,1.1226012089195418,412
467000,182200.76142150513,75760.9035553136,257961.66497681872,303.7314096920802,220.36983216251974,1.124173785971531,412
468000,181320.06147187063,75995.06871644175,257315.13018831238,304.67019620534154,220.8665871777213,1.121645386482612,413
469000,181539.0120130137,75880.19315684547,257419.20516985917,304.209651069025,220.70419485331774,1.1224706838975003,413
470000,181482.41758315708,75620.97196509724,257103.38954825432,303.17041296207367,220.38274958036578,1.1241078941421905,413
471000,182199.92396672268,75960.26096937213,258160.1849360948,304.5306492148817,221.0750105442862,1.120587930431984,413
472000,182138.98197373806,75891.13213290244,258030.1141066405,304.2535062827626,220.86980328330992,1.1216290541006282,412
473000,182675.28695548186,75849.19955317491,258524.48650865676,304.08539527886774,220.76149187002164,1.122179354911724,412
474000,182001.41207987804,75948.13104834633,257949.54312822438,304.4820194092732,220.77849632120663,1.1220929241932467,413
475000,181768.25188167917,75637.16390582606,257405.41578750522,303.2353277235459,220.30172229975292,1.1245213425929197,413
476000,182079.2730426212,76048.2905750693,258127.56361769052,304.88356681457105,220.60912411646856,1.1229544087454053,413
477000,181282.48511225882,74965.82748716194,256248.31259942075,300.5438873202564,221.54468777498113,1.1182122714116691,413
478000,181572.15503174288,76246.16781551363,257818.3228472565,305.6768722051576,220.34645414239586,1.1242930570416896,413
479000,181871.72622488288,75735.76968615621,257607.4959110391,303.6306460375837,220.69453728452032,1.1225198030917773,413
480000,181337.65785005363,75785.30693679367,257122.9647868473,303.82924476413393,220.05253510630047,1.1257947490419877,413
481000,181633.44540199032,75881.60633404496,257515.05173603527,304.21531660735417,220.06648850568723,1.1257233675978269,413
482000,182136.9793816657,75673.50302637342,257810.48240803913,303.38101411049297,220.33059786532553,1.1243739677385851,413
483000,181770.26626034302,76562.43762870622,258332.70388904924,306.94482271387744,220.4519815290398,1.1237548731373823,413
484000,181691.76870414452,76633.59186083065,258325.36056497518,307.23008561617286,220.3380521159756,1.1243359290734547,413
485000,181156.67015319283,75137.61518145732,256294.28533465014,301.2325976722653,220.16215523489257,1.1252342087210292,413
486000,182229.45333297306,75152.0267195716,257381.48005254468,301.29037465989165,220.19126198376807,1.1250854657180402,413
487000,181457.30628306314,76061.9541408143,257519.26042387745,304.93834512225214,220.34520240335954,1.1242994439359466,413
488000,181509.40156875632,75284.39737664054,256793.79894539685,301.82105901536613,220.53837780015232,1.1233146403232481,413
489000,181020.95362383872,76186.06802906268,257207.0216529014,305.4359274433569,219.79238804613567,1.127127243751726,413
490000,181900.1182991583,76245.08239215608,258145.20069131436,305.67252065770987,220.2726646188228,1.1246696859310672,413
491000,181649.96822807658,76476.91440308387,258126.88263116044,306.6019533886624,219.64170851622453,1.1279004803304518,413
492000,181842.08211311174,76163.98188066631,258006.06399377805,305.34738234064173,220.9468837631474,1.1212377577663364,413
493000,182589.22718750185,75134.1018010002,257723.32898850203,301.2185122542073,220.9014106736956,1.1214685672695448,413
494000,182334.44964670995,76593.6943358925,258928.14398260246,307.0701333066833,220.85810353076224,1.1216884713562032,413
495000,181843.52890859358,75568.14590011843,257411.674808712,302.95862912065223,220.68958801006767,1.1225449771773977,413
496000,181034.88501370384,75414.51321788442,256449.39823158825,302.34270363719173,220.377804814198,1.124133116512876,413
497000,181605.22967687878,75880.40095177354,257485.63062865232,304.21048413520384,221.5041272961735,1.1184170315923967,413
498000,182117.7027104434,75686.68877118177,257804.39148162518,303.4338767965294,220.871923950356,1.1216182849556393,413
499000,181701.30172609282,75489.77619826116,257191.07792435397,302.6444388337732,220.2464838349285,1.1248033758474152,414
500000,181464.84005614463,76142.1558896348,257606.99594577943,305.2598802292251,220.74513976691753,1.1222624824158323,414
501000,181579.50517101225,76077.8525144647,257657.35768547695,305.0020829502616,220.40963843937072,1.1239707586753118,414
502000,182322.42857594742,76343.19842925742,258665.62700520485,306.06587555269783,220.00641520809188,1.1260307491567136,413
503000,181498.48783511983,75777.65170565854,257276.13954077836,303.79855434156667,220.50700205104135,1.123474475784252,413
504000,180889.66977180517,75567.28470112565,256456.9544729308,302.95517650628483,220.14539568080934,1.1253198722140993,413
505000,181353.1308869248,75126.81658001569,256479.9474669405,301.18930523138016,219.84898076565176,1.1268371027843107,414
506000,181476.24493827694,76284.66794601618,257760.91288429312,305.8312222506574,220.23618141779102,1.124855992967368,414
507000,181589.31819526746,75622.09419786232,257211.41239312978,303.1749120813257,220.16426149182615,1.1252234438841842,414
508000,182301.79832998198,75799.09350478702,258100.891834769,303.88451619748446,220.07850397871985,1.1256619072619876,414
509000,181611.70964110421,74957.08170425284,256568.79134535705,300.5088247900174,220.16908044273367,1.1251988155552417,414
510000,181683.01087314624,75585.3501845461,257268.36105769232,303.0276024474836,219.89207825341208,1.1266162496793202,414
511000,182304.22441798856,76235.04098637325,258539.26540436182,305.6322638736619,220.48580693733527,1.1235824744331944,414
512000,181777.0246884299,75390.18642394156,257167.21111237147,302.24517561058684,220.63702662179563,1.1228123961292464,414
513000,181480.781248632,75467.60328658714,256948.38453521914,302.55554589026696,220.57126498874663,1.123147154044249,414
514000,180789.45826775196,75674.5421880843,256464.00045583627,303.38518019136757,220.01238719195322,1.1260001843437633,414
