#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,4718.024452948535,29164.498316789468,33882.522769738,298.0822516422255,92.3068658743201,1.1181487957203549,579
38000,4266.580419747508,29452.075746570263,33718.65616631777,301.021500823179,92.6033941761783,1.1145683355593703,581
39000,4467.939852342475,29503.92090817106,33971.86076051353,301.55139584619144,93.34006349534158,1.1057718095428817,582
40000,4967.611236921337,29206.84057081406,34174.4518077354,298.51502008151635,92.75888473451062,1.112699998598532,583
41000,4274.662821309175,29460.733063004966,33735.395884314144,301.1099848542775,92.43853021440626,1.1165561662944523,584
42000,4757.50528811384,28847.125065668184,33604.63035378202,294.83846763203445,92.23548627748923,1.1190141135438585,581
43000,4263.991111271665,29183.805594046346,33447.79670531801,298.27958597026014,92.60944961297128,1.114495457487687,582
44000,4357.725874991389,29466.35866267579,33824.08453766718,301.16748254885476,92.69249048057203,1.113497009077821,582
45000,4537.120765563683,29420.85117255676,33957.97193812044,300.7023631089823,92.89986541566442,1.1110114148420283,583
46000,5183.144561864436,29480.77628813579,34663.92085000023,301.31484110149535,92.67756167332878,1.1136763748478555,584
47000,4900.156192805152,29453.136481112382,34353.29267391753,301.0323422968528,92.9351643466105,1.1105894269380034,585
48000,4489.971187209885,29419.592889907228,33909.56407711712,300.6895025508715,92.94741570830925,1.110443040589717,586
49000,4935.7817215599935,29178.48573619877,34114.26745775876,298.2252131780936,92.80029416906474,1.112203488558527,586
50000,5148.176471609913,28684.349462147125,33832.52593375704,293.1747833168462,92.94850048029271,1.1104300809669858,587
51000,5159.351162121515,29057.972819223756,34217.32398134527,296.9934840650574,92.68291805290463,1.1136120126815183,588
52000,4508.780720786075,29151.806042768854,33660.58676355493,297.95252742830525,92.55849801820435,1.1151089648601633,572
53000,5136.869842245826,29062.903034560586,34199.77287680641,297.0438744291473,92.83986932770219,1.1117293858932005,573
54000,4352.176889431663,28894.89481307206,33247.07170250372,295.3267089764203,92.96439843549902,1.110240184963956,574
55000,4635.810028258129,29303.55398633456,33939.36401459269,299.50350108843173,92.60758397202586,1.1145179097347904,575
56000,4591.455075958453,28857.410907191308,33448.865983149764,294.9435963665645,92.973345462485,1.110133344139348,575
57000,4280.059969385155,29412.938560385388,33692.99852977054,300.62149049369526,92.93964136428673,1.1105359284692937,576
58000,5015.161029915442,29296.379946038003,34311.540975953445,299.43017721151324,93.13802935548826,1.1081704393824972,577
59000,4618.551518719993,29231.863897660267,33850.41541638026,298.77077656766863,92.69330865016885,1.1134871806510203,560
60000,5041.659746771271,29083.89357175808,34125.553318529346,297.2584128903629,92.66738403215321,1.1137986897124357,560
61000,4819.419577651832,29251.57421134898,34070.993789000815,298.97223021933405,92.93248492384932,1.1106214473729603,561
62000,5278.575811616902,29268.719083196254,34547.29489481315,299.14746320118894,93.04348361323039,1.1092965020864172,560
63000,4915.021405485342,28897.734681525453,33812.7560870108,295.3557344845487,92.63905035327973,1.114139345346142,561
64000,4932.934682487452,29220.99319070993,34153.92787319738,298.65967008575694,92.52964868280529,1.1154566388543015,561
65000,4114.16346919426,28800.58613304595,32914.749602240205,294.36280610429696,92.50293318747177,1.115778790548342,562
66000,4838.006159211916,28925.521409891237,33763.52756910316,295.6397349314988,92.99366000546951,1.1098908345796992,563
67000,4314.256052017445,29074.526540189818,33388.782592207266,297.16267505764785,92.50641291331459,1.1157368193576962,563
68000,4729.434696107754,29355.33014398742,34084.76484009517,300.03269084122314,92.55340634183673,1.1151703107812712,564
69000,4715.710372235044,29801.591025688864,34517.301397923904,304.59379959037767,92.68311707641313,1.113609621361752,565
70000,4298.485824253876,28851.689500940443,33150.175325194316,294.88511945949443,92.15141293273322,1.120035033965594,559
71000,4705.23340020061,28971.176315078625,33676.40971527924,296.1063610599152,92.58817194358005,1.1147515794672518,560
72000,4455.952458223794,29018.248215713662,33474.200673937456,296.5874699059499,92.47120068644797,1.1161616822092113,559
73000,4945.338391779398,28856.858015741596,33802.196407521,294.9379454163423,92.75624249442748,1.1127316947998627,559
74000,5014.532144984056,29126.950697283013,34141.48284226707,297.6984878330656,92.72784088604173,1.1130725133666723,560
75000,4620.107916077133,29502.433944841352,34122.541860918485,301.5361980062487,92.23799490728194,1.1189836793161143,561
76000,5017.890350164322,28971.72691440488,33989.6172645692,296.11198858297905,92.55553848842919,1.1151446212696874,562
77000,4669.38975440053,29209.173758049634,33878.563512450164,298.5388669413913,92.42596130013033,1.116708005653665,562
78000,4755.643208871945,29363.68873693676,34119.331945808706,300.11812170239676,92.59826886950584,1.1146300268263551,563
79000,5231.532853944809,29118.385409251914,34349.91826319673,297.61094439876604,92.59659363294351,1.1146501924598968,564
80000,5231.914105507894,29285.133727444318,34517.047832952216,299.3152327292028,93.08293369978688,1.1088263638850873,565
81000,4928.68165950221,29657.51627592046,34586.19793542267,303.121251516714,92.94815676501733,1.110434187253698,565
82000,4702.3951886481955,29311.22240699865,34013.61759564685,299.5818778900233,92.52304123322668,1.1155362981845627,564
83000,4834.988037954026,29126.770878618194,33961.75891657222,297.69664995634594,92.8539169055145,1.1115611958418272,565
84000,4553.389126045164,29375.767356671746,33929.156482716906,300.241573925995,92.90706536709541,1.110925315596567,565
85000,4440.262616844615,29752.350991541793,34192.61360838641,304.0905308528164,92.26153839613109,1.1186981347627245,566
86000,5144.652833411179,28773.913116514468,33918.56594992564,294.0901885972365,92.95104863068296,1.1103996397521114,567
87000,4476.51546814217,29237.714237919372,33714.22970606154,298.830571273491,92.79143992417521,1.112309616042514,568
88000,4301.032140652067,29149.000830685633,33450.0329713377,297.9238561333281,92.48834464634238,1.1159547866140027,568
89000,4342.676004367415,28749.78903418987,33092.46503855729,293.84362304003025,92.80915200300807,1.1120973383179504,569
90000,4468.588657797431,29218.248688512063,33686.83734630949,298.6316192896866,92.59878169794209,1.1146238538080586,569
91000,4781.254891494929,28523.04494832726,33304.29983982219,291.52613460164434,92.91361344946637,1.1108470231891958,570
92000,4382.24495518324,29082.6873757959,33464.932330979136,297.24608469584285,93.03132764522283,1.1094414486665807,569
93000,4411.65006420546,28857.965447219605,33269.615511425065,294.94926416645137,92.55782105489051,1.1151171207118413,569
94000,4759.439843509579,28890.699333934794,33650.13917744438,295.2838281473256,93.18317973576781,1.1076334935850414,570
95000,4939.520640764269,29597.10307470685,34536.62371547112,302.5037849362482,92.78380923260377,1.1124010941967541,570
96000,4728.291110804537,28870.496329207333,33598.787440011874,295.0773388371484,93.28757724634657,1.106393948269607,571
97000,5235.417788640363,28827.138557216196,34062.55634585656,294.63419107026675,93.42331671378263,1.1047864124788076,571
98000,4793.245654800732,29012.934751799647,33806.18040660038,296.5331624644055,93.40232730157985,1.1050346805688809,572
99000,5098.561656474136,29265.440241319888,34364.00189779402,299.1139510674066,93.1988431228785,1.107447340070626,572
100000,4787.6791554764495,28887.75364601672,33675.43280149317,295.2537210877864,93.28561470847848,1.1064172245274448,573
101000,4745.598715983273,28785.387858254522,33530.986574237795,294.20746875126946,92.60462777884891,1.1145534881968973,573
102000,4201.9496011155425,29890.891561006854,34092.84116212239,305.5065156039125,92.5942373168034,1.1146785578130245,572
103000,4570.203827749006,29266.57471327014,33836.77854101914,299.1255461906857,92.78769604247329,1.112354496514775,572
104000,5517.128549324698,29435.24274507444,34952.37129439914,300.84945538172246,92.57542029427775,1.1149051290936574,573
105000,5313.637258867675,29232.390144331675,34546.02740319935,298.7761551889989,92.99269493349287,1.1099023529526462,573
106000,5036.608259492903,29254.29565635487,34290.90391584777,299.0000453542376,93.02688832592673,1.109494392121098,574
107000,5102.775427162414,29508.022705214484,34610.7981323769,301.59331917657767,92.86731789499645,1.1114007947423696,574
108000,4902.891875189904,29329.208551298565,34232.10042648847,299.7657092843797,92.55972296219066,1.1150942074043624,575
109000,4771.026294826297,29054.530132036092,33825.556426862386,296.95829731377324,93.2674456009396,1.1066327618288663,575
110000,4800.750999027747,29498.51077652089,34299.261775548635,301.49610039051635,92.86723956477813,1.1114017321694678,575
111000,4616.366253928514,29053.714331660285,33670.0805855888,296.94995924430714,93.01514772626096,1.1096344352195364,576
112000,5007.450953575724,29197.483708766107,34204.93466234183,298.419386188649,92.86271266283886,1.1114559111452094,575
113000,4503.000774297048,29257.131506019363,33760.13228031641,299.0290297874389,92.9682138785632,1.1101946203775606,575
114000,5096.800870747422,29543.937441877297,34640.738312624715,301.96039374289813,93.32472988301393,1.105953492107317,575
115000,5173.969978440611,29171.124829918313,34345.094808358925,298.1499793957609,93.35570501403316,1.1055865401967289,576
116000,4902.291552751965,29289.644929756774,34191.93648250874,299.36134047733907,92.69540120495768,1.1134620442051786,576
117000,4855.483750744432,29160.539485809048,34016.023236553476,298.0417895283329,93.20549552734431,1.10736829765377,576
118000,4779.79275253549,29384.810060813557,34164.60281334905,300.3339968980018,92.88339177717353,1.1112084619142464,577
119000,5191.854736098438,29382.48750233827,34574.34223843671,300.31025867173906,93.08930160046708,1.1087505131048643,577
120000,4899.692252818553,29435.892330691513,34335.58458351006,300.85609461622147,92.28644340975752,1.118396235683502,577
121000,4924.3681537632365,29241.981155635225,34166.34930939846,298.87418225649157,92.66316753776692,1.1138493714023392,577
122000,4641.921229557192,29422.997226236792,34064.91845579399,300.7242973286675,93.13172763942055,1.1082454232321544,576
123000,5415.694851279259,28858.815688140923,34274.51053942018,294.9579542431848,92.68907214878072,1.1135380743526955,577
124000,5122.65787582437,29481.84236224183,34604.500238066204,301.3257371493716,93.21562963450941,1.1072479080898774,577
125000,4905.993050510006,29201.448521447513,34107.44157195752,298.45990943984896,93.4642444709525,1.104302629292302,578
126000,5568.096284682513,28386.55074805652,33954.647032739034,290.1310652227418,93.36161786466171,1.1055165203296933,578
127000,4924.694188776426,29574.48622094513,34499.18040972156,302.27262434431464,93.08982221082253,1.1087443123518173,578
128000,5376.011217337917,29149.514819222863,34525.52603656078,297.92910946766744,93.4138409032501,1.104898480954125,579
129000,4911.604575616075,28622.8639679026,33534.46854351867,292.5463571265971,93.10370979735448,1.1085789292256978,579
130000,5161.377159560972,29179.236730097902,34340.613889658875,298.2328888785288,92.98135857753687,1.1100376730677954,579
131000,5142.657994542737,28989.871302578824,34132.52929712156,296.2974373440999,93.37262589404303,1.1053861870738724,580
132000,4570.283270451473,29319.49315007772,33889.77642052919,299.6664108620286,93.09738355380259,1.1086542604545149,579
133000,5340.038297401799,29560.997220631925,34901.03551803372,302.13475701184456,92.21870510736366,1.1192177421481686,579
134000,4769.056778359285,29400.71723764465,34169.77401600394,300.4965797422386,93.1851997146932,1.1076094833739678,579
135000,4943.384472790698,29000.202545124732,33943.58701791543,296.40303010989663,92.28959022668788,1.1183581014995638,579
136000,5067.675041542214,29010.705379510007,34078.38042105222,296.51037666831104,93.15760005071614,1.1079376331925792,580
137000,5017.168028906453,29546.87127145676,34564.03930036321,301.99037960164605,93.05804879313702,1.1091228781674525,580
138000,5026.759288910776,29149.136656709154,34175.89594561993,297.92524437345776,92.69620333061644,1.1134524091128701,580
139000,5032.920914405957,29392.130766230002,34425.05168063596,300.4088197984488,92.67750774688288,1.1136770228649442,581
140000,4976.646181133401,29256.666613128316,34233.312794261714,299.0242782460878,92.63631754422887,1.1141722129100475,581
141000,4123.084199614299,29214.068132852455,33337.15233246675,298.5888909893197,92.58309238188927,1.1148127401961938,581
142000,4999.120241553639,28785.315644034254,33784.435885587896,294.20673066974496,92.909451043356,1.110896789885534,580
143000,4544.617499321816,29272.663282127738,33817.28078144955,299.18777576496603,92.26186303978776,1.118694198377297,581
144000,4925.898501174699,29295.08375115,34220.9822523247,299.41692916292396,92.70757993684872,1.1133157718538083,581
145000,4444.9636405793135,29417.878776027144,33862.84241660646,300.6719830681293,92.7288722569911,1.1130601332888508,581
146000,4989.937722188304,29350.146135563456,34340.08385775176,299.979706528352,92.58528110392265,1.1147863859509135,581
147000,5094.573568761174,28620.386977066384,33714.96054582756,292.5210404899886,93.0259849339029,1.1095051666201268,582
148000,5176.543269514863,29301.235325072696,34477.77859458756,299.4798026945069,92.90857175517937,1.110907303430133,582
149000,4965.137505885912,29308.210781263584,34273.34828714949,299.5510968983374,92.80433664536679,1.112155041940534,582
150000,5032.304887882085,29372.141337839268,34404.44622572135,300.2045133927967,92.97713376431156,1.110088112371008,582
151000,5503.3877332878765,29590.07176775348,35093.45950104136,302.43191989725864,93.16985384383761,1.107791916117919,583
152000,5273.549258057377,28985.84405861442,34259.3933166718,296.256276000065,93.34880767349036,1.105668229583635,576
153000,5002.044992531708,29267.72029095803,34269.76528348974,299.13725482263027,92.87276255308798,1.1113356389618838,576
154000,5693.089694825059,29540.012206483567,35233.101901308626,301.9202750001829,93.75471630928888,1.100881267387136,577
155000,5104.9992235852405,29078.19416983183,34183.19339341707,297.2001608833941,93.26638357773588,1.1066453630430013,577
156000,4940.334178867051,29155.376003466856,34095.7101823339,297.9890150068528,92.9425773911473,1.110500846987726,577
157000,5438.564503668051,28925.52585511226,34364.09035878031,295.6397803648705,92.91878476652428,1.110785199929516,577
158000,5201.204378176772,29699.466092087852,34900.670470264624,303.550008957467,92.95863617196368,1.110309005858891,578
159000,4891.813880856673,29298.345887077372,34190.15976793405,299.4502705498332,92.87881885190134,1.1112631727010645,578
160000,4885.473926795472,28931.302192202038,33816.77611899751,295.69881870481595,93.15224860627046,1.1080012823989271,578
161000,4715.08753862133,29329.94017899118,34045.02771761251,299.77318704818725,92.7842624410166,1.1123956606294545,579
162000,4905.387165322376,29339.640369799155,34245.02753512153,299.87233000912533,92.94941306252414,1.1104191787059843,578
163000,5433.275821629388,29484.788929042803,34918.06475067219,301.35585319172924,93.5200055460131,1.1036441915447626,578
164000,5086.656613901549,29107.056680765105,34193.71329466665,297.49515660571336,93.07828049081488,1.1088817968041058,578
165000,5275.97367294156,29311.384309718138,34587.3579826597,299.58353265283273,93.08602013069296,1.1087895987945382,579
166000,5669.876345558965,29539.824219658072,35209.700565217034,301.91835363895757,93.46051391514348,1.1043467084698717,579
167000,5481.634762498608,29320.81903336519,34802.453795863796,299.67996234751797,93.41017271068206,1.1049418700227742,579
168000,5630.270262559585,29258.09228869781,34888.36255125739,299.038849680825,93.4971280116452,1.1039142389618217,579
169000,5365.753423769667,29278.55099592999,34644.304419699656,299.2479524554112,93.20432086104958,1.107382253961837,579
170000,5571.318298394501,29172.1437095286,34743.462007923095,298.1603930817804,92.56572211411857,1.1150219385405606,580
171000,4994.733424507722,29003.944718497114,33998.678143004836,296.4412778264444,92.80516462588548,1.11214511961873,580
172000,5267.003782433923,29015.00197517909,34282.00575761301,296.55429098144356,92.57935788711124,1.114857709857377,579
173000,5503.7544983421685,29427.835473113973,34931.58997145614,300.77374770862895,92.97126258519619,1.1101582149592741,579
174000,5081.013071416004,28855.78331350469,33936.79638492069,294.9269611827326,93.40739972076284,1.1049746724846354,580
175000,5380.817736068042,29244.69338951431,34625.51112558235,298.9019032470217,93.1163818674614,1.1084280643657403,580
176000,5381.233337506885,29303.033109686006,34684.26644719289,299.49817735261627,93.4404725528006,1.1045835717040993,580
177000,5290.452467314433,28659.028133626936,33949.48060094137,292.9159810382029,92.49569202736276,1.1158661409177646,580
178000,5310.554132911668,29016.82076842999,34327.37490134165,296.5728803630132,93.12953622883228,1.1082715011109154,581
179000,5463.215083475981,29134.404100134656,34597.61918361064,297.77466699720827,92.81348275304153,1.1120454469823138,581
180000,5313.610910036368,29052.61698050627,34366.227890542636,296.9387435223949,93.0172064597829,1.1096098758751334,581
181000,4960.173840223695,29631.79222449907,34591.966064722765,302.8583331189497,93.2977755716963,1.1062730089933992,581
182000,5102.881009762292,28871.01407221334,33973.89508197563,295.08263054487213,93.50973232270235,1.1037654407768343,581
183000,4778.946546846069,28885.611393303185,33664.55794014926,295.231825716726,92.34943509030009,1.117633376026274,581
184000,4722.921575053071,28986.161029132745,33709.082604185816,296.2595156678549,92.86508143817568,1.1114275604528985,581
185000,5177.313252597291,28956.81013657976,34134.12338917705,295.959528332401,93.04887151534952,1.109232269378626,581
186000,4872.2295023222105,29502.978559336112,34375.208061658326,301.54176436000904,92.17187562419551,1.119786379686056,581
187000,4917.064218447602,29393.922133691653,34310.986352139254,300.42712886863023,92.78572185420161,1.1123781639191672,582
188000,5786.951863938943,29131.76846268612,34918.72032662506,297.7477288775589,93.19112482600696,1.107539061330094,582
189000,4917.745648048585,29239.664618603787,34157.41026665237,298.85050557373694,93.00986071001964,1.1096975108465308,582
190000,4531.294037477055,29393.70616936292,33925.00020683998,300.42492155710084,92.25529694345472,1.1187738193217536,582
191000,4823.612472200126,29233.065321368955,34056.67779356908,298.78305598630885,92.28091483899148,1.118463239058406,582
192000,4832.5876312341425,29296.508743546725,34129.09637478087,299.4314936151417,92.54702915636443,1.1152471543922426,575
193000,4774.6968160686665,29018.637251477598,33793.33406754627,296.5914461326356,92.49199237194787,1.1159107752704764,575
194000,5014.985098285484,29379.432868595937,34394.41796688142,300.2790381071345,92.83058081691122,1.1118406241328693,576
195000,5057.55492629431,29677.32889186123,34734.88381815554,303.323750771335,92.97291096894062,1.1101385321641863,576
196000,5187.76393429091,29801.71209500753,34989.47602929844,304.59503700631814,92.86829322562627,1.1113891224783548,576
197000,4994.138422776945,29157.882354208064,34152.02077698501,298.0146317229105,92.84310734294151,1.111690612991296,576
198000,5106.172026308777,29262.790771839533,34368.962798148306,299.0868715743948,92.58526925033215,1.114786528675792,577
199000,5066.108295855462,29299.121920559828,34365.23021641529,299.4582021729075,92.37489748950532,1.1173253093549285,577
200000,5371.766672198719,29401.917559343055,34773.684231541774,300.50884789753724,93.13665469110168,1.1081867955898608,577
201000,5165.619326920831,29494.546781777277,34660.166108698104,301.45558549923174,92.8799500122353,1.111249638920939,577
202000,4911.941829492338,29150.442829474952,34062.38465896729,297.93859440316965,93.18276114087271,1.1076384692878471,577
203000,5302.156372604077,29630.273476319206,34932.42984892328,302.84281041486565,93.04839196118924,1.1092379861560822,577
204000,5009.347043026879,29454.187720360293,34463.53476338717,301.04308672175694,92.76142769191941,1.1126694950931892,577
205000,5282.298241499753,29296.006710088845,34578.304951588594,299.4263624703539,92.72745645657282,1.1130771279424572,577
206000,5182.9437869915855,29722.05427838165,34904.998065373235,303.7808765471589,93.10367896025383,1.1085792964008774,577
207000,4953.064121369156,29953.999080925427,34907.06320229458,306.1515200688806,92.96105915065725,1.1102800662675283,578
208000,4487.617449616257,29026.947295001373,33514.56474461763,296.67638078359056,92.59032846409593,1.1147256157981396,578
209000,5024.972882383852,29645.521050629497,34670.49393301335,302.9986516446076,93.09682889849408,1.1086608656308474,578
210000,5149.34148038039,29070.965081277627,34220.30656165801,297.12627437349596,93.0346602730493,1.1094017069678115,578
211000,4306.990810338873,29023.875421180066,33330.86623151894,296.6449840129185,93.12814751067262,1.1082880275511011,578
212000,4974.258943237888,28947.847348874726,33922.106292112614,295.86792216413824,93.26625911665714,1.106646839828679,575
213000,4848.407399736345,29008.918188720185,33857.32558845653,296.49211028673443,93.04662765745334,1.1092590189734153,576
214000,5340.298496317293,29130.50257698139,34470.80107329869,297.73479061072885,93.67091820474445,1.1018661169573503,576
215000,4932.519254962157,29248.685110217993,34181.20436518015,298.9427015176574,92.67038199753743,1.1137626573810178,576
216000,4615.225475769257,29222.06729410305,33837.29276987231,298.6706481987503,93.16376883762186,1.1078642717211695,576
217000,5457.048481231381,29224.320608470887,34681.36908970227,298.6936787001883,92.7995421445208,1.112212501580595,576
218000,5283.47155853099,28971.71703351134,34255.18859204233,296.11188759310556,93.4938452598094,1.1039529995506545,577
219000,5344.223370399326,29474.699426648207,34818.92279704753,301.25273118499825,93.00715062637481,1.1097298457052442,577
220000,4956.518146461225,29295.37163094775,34251.88977740897,299.4198715025241,93.25811627562078,1.1067434667997138,577
221000,5015.378110314719,29594.431420642974,34609.80953095769,302.4764787007588,92.35602372862898,1.1175536445501706,577
222000,4869.636571519484,29100.057364124037,33969.69393564352,297.42361853083673,92.79435697004347,1.112274649927379,576
223000,4467.700184870453,28855.485555134794,33323.18574000525,294.9239178769853,93.1336304040648,1.1082227812477352,577
224000,5646.887602620758,29280.788838578228,34927.676441198986,299.2708248246926,92.55924003510921,1.1151000253993124,577
225000,5212.701080535597,29095.527416854104,34308.228497389704,297.377319195687,92.94920744277886,1.1104216351455276,577
226000,5010.542971541348,29051.578384340497,34062.12135588184,296.9281283189281,93.2103756695777,1.1073103200438905,577
227000,5937.659408440057,29029.34498163737,34967.004390077425,296.70088687395514,93.40717145257236,1.1049773728187222,577
228000,5791.1636053973925,29662.355371148748,35453.51897654614,303.1707105674369,93.49462596262471,1.10394378127521,578
229000,5826.126264934544,29209.71605734103,35035.842322275574,298.5444096320999,93.44922962745153,1.1044800618000137,578
230000,5303.03963405051,29593.629842798273,34896.66947684878,302.46828599583995,92.79568627999815,1.1122587164521953,578
231000,4962.243414447934,29758.943554984697,34721.18696943263,304.1579116160241,92.61632334918399,1.1144127426107844,578
232000,5374.6650682654,29112.61824747616,34487.28331574156,297.5519998371615,93.24124177676876,1.1069437616585562,578
233000,5108.528791765275,29439.74894365397,34548.277735419244,300.8955119880917,93.4399233562355,1.1045900639344186,578
234000,5735.495086345123,29569.661390580204,35305.15647692533,302.2233110908052,93.06419516031835,1.109049626833288,578
235000,5206.082756407093,29178.960633572307,34385.0433899794,298.2300669724865,92.9261654149879,1.1106969759611358,578
236000,5254.730297892005,29373.505728144904,34628.23602603691,300.2184584478429,93.35857115070694,1.1055525983519703,578
237000,5151.030645708961,29420.904298528658,34571.93494423762,300.70290609481225,94.13269750548048,1.0964607798271393,578
238000,5789.715106260963,29460.470201806605,35250.185308067565,301.10729822284554,93.75269006534023,1.1009050603471533,579
239000,4871.74511378695,29436.85328261535,34308.5983964023,300.8659162394178,93.2748657491423,1.1065447276190845,579
240000,5272.00057749101,29189.02840656603,34461.02898405704,298.33296688903556,93.39796459133638,1.1050862978192288,579
241000,5464.132817183621,29004.603730230596,34468.73654741421,296.4480134026659,92.9427694469257,1.1104985522626405,579
242000,5012.10970337555,28894.753479717125,33906.863183092675,295.32526444738323,93.0938533754883,1.108696301331398,579
243000,5230.908871877589,29112.707964434314,34343.61683631191,297.5529168093173,92.81185013380477,1.1120650085661663,579
244000,4481.204104820907,29308.765240506375,33789.96934532728,299.556763872538,92.45446618122361,1.116363710453748,579
245000,4713.4131018357,28817.5383894946,33530.9514913303,294.5360704175638,92.39748623336045,1.1170521528412098,579
246000,5416.512543256918,29045.86255274537,34462.37509600229,296.8697083888687,93.00437416931307,1.1097629744402555,579
247000,5700.821704700065,28914.677475664845,34615.49918036491,295.528902086176,93.16579960456863,1.1078401232229647,579
248000,5351.485818591784,29248.083866643043,34599.56968523483,298.9365563737684,93.02504891960227,1.1095163304164875,580
249000,5477.010950162716,29224.897030294465,34701.90798045718,298.6995701478382,92.95940464681858,1.1102998271797093,580
250000,5077.541878611897,29255.533014945668,34333.07489355757,299.0126920533451,93.32795280768053,1.1059152998542718,580
251000,5253.183141007903,28836.92241824586,34090.10555925376,294.7341892013437,92.95232838902653,1.1103843518811316,580
252000,5408.297031958995,28611.390276200527,34019.687308159526,292.4290877047112,93.32080447570156,1.1060000124727323,580
253000,5383.329107890255,28958.511398014823,34341.84050590508,295.97691645386595,92.72077449059609,1.1131573423662393,580
254000,5524.8832326843985,28631.707709225408,34156.5909419098,292.636746554792,92.96560710035186,1.1102257505044646,580
255000,5183.51314789959,29154.062376966252,34337.57552486584,297.975588794584,92.67310844266773,1.1137298904562374,580
256000,5016.472383285582,29068.59091331543,34085.063296601016,297.10200866097586,93.33916925684504,1.105782403420333,580
257000,4813.1070654990035,29428.001359955575,34241.10842545458,300.775443192046,92.86455027535166,1.1114339175504127,580
