#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-41039.913174745976,10738.232352580464,-30301.680822165512,295.87915098301147,38.817261699186815,1.0285992510921123,621
499000,-41238.425257188734,10716.23361105173,-30522.191646137006,295.27300196774524,38.33974205114384,1.0414104054213085,619
500000,-40913.53774540359,10866.158324989918,-30047.379420413672,299.40399817036905,38.360470535006705,1.0408476683515506,619
501000,-41186.799922082224,10949.55725885457,-30237.242663227655,301.70195605901836,38.36086374247563,1.0408369994291835,619
502000,-40725.02456573711,10992.874464485722,-29732.15010125139,302.89550985858966,38.62606302387897,1.0336908084198646,619
503000,-40606.15198736312,10962.278336723683,-29643.873650639434,302.05247014699086,39.02668958952922,1.0230795061834435,619
504000,-40785.45895184716,10914.551424113602,-29870.907527733558,300.73741214503616,39.06453296287699,1.0220884082032438,619
505000,-40644.32879629277,10797.837233659933,-29846.491562632837,297.52149220167576,38.81219957688219,1.0287334072406489,619
506000,-41107.611114851316,11039.388577130128,-30068.222537721187,304.1771506078372,38.51049563431489,1.0367928445369747,619
507000,-41123.36452789698,10634.728548215175,-30488.635979681803,293.02722743045825,38.741524444774015,1.0306100982202326,619
508000,-41087.59421808913,10996.746910873062,-30090.847307216067,303.0022104878639,38.846825773508634,1.0278164436399935,620
509000,-41017.5335534988,10763.234995130335,-30254.298558368464,296.56806889865055,38.608522095466824,1.0341604429846363,620
510000,-40820.941616917145,11089.41221283521,-29731.529404081935,305.5554920681006,38.81767382766285,1.0285883304211907,620
511000,-40839.51596017508,10804.852161737446,-30034.663798437632,297.71478015593414,38.80717886503929,1.0288665005020499,620
512000,-40587.76598597353,11179.643462518663,-29408.122523454866,308.0417062485993,38.91644138508618,1.0259778359007752,620
513000,-41144.89700893953,10944.057746406354,-30200.839262533176,301.55042357019045,38.59345235685229,1.0345642557199461,620
514000,-40515.13851327263,11049.385848547154,-29465.752664725474,304.45261346633134,38.52638089251824,1.0363653524742038,620
515000,-41032.75767480186,11177.804885446012,-29854.952789355848,307.99104645605513,38.92224965140462,1.0258247318905729,620
516000,-41053.04783208482,11020.761821798296,-30032.286010286523,303.66391263978124,38.304861602633316,1.042358714865719,620
517000,-40797.222896617255,11085.915445609678,-29711.307451007575,305.4591428288678,38.86169709251114,1.0274231261229279,620
518000,-40946.73578040651,10657.602571027155,-30289.133209379354,293.65749377476476,39.171243841069796,1.0193040199394303,620
519000,-40977.96023349918,10866.971851909624,-30110.988381589556,299.426413931772,39.13289811985245,1.0203028201730497,620
520000,-40959.39663906302,10926.090353122003,-30033.30628594102,301.0553535348439,38.888447291069845,1.026716392515852,620
521000,-40781.66865806293,10886.444681353163,-29895.22397670977,299.96296446018425,38.822272534672585,1.0284664886005965,620
522000,-40619.77715891134,10759.276790262784,-29860.500368648558,296.45900529700975,39.26885881933858,1.0167702223515391,620
523000,-41000.09132079955,10852.383536626297,-30147.70778417325,299.02445034981747,38.59245157657353,1.0345910840623276,620
524000,-41084.10003451351,10752.227352019157,-30331.87268249435,296.2647664563937,38.40135911736063,1.039739405868569,620
525000,-40691.74021982902,10892.59856334509,-29799.14165648393,300.13252731925047,38.77847428590714,1.029628087450065,620
526000,-41362.51816438523,10885.168645439042,-30477.349518946183,299.9278048165393,39.00682130921234,1.0236006158184525,620
527000,-41017.02091537486,11325.35802595296,-29691.662889421896,312.05669678886636,38.527048915249196,1.0363473828753758,620
528000,-41178.666874013026,10872.317429233743,-30306.349444779284,299.5737049223412,38.55823288206653,1.035509237037685,620
529000,-40848.204599503544,11031.985070977342,-29816.219528526202,303.97315584940213,38.89594082093225,1.0265185896144398,620
530000,-41225.18224218988,11149.566743031774,-30075.61549915811,307.2129782108793,38.53883625084898,1.036030409775296,620
531000,-41551.07668933633,10838.795613329223,-30712.281076007108,298.65005137270884,38.48101994963195,1.0375870069320232,620
532000,-41239.357787315384,10672.503943810678,-30566.85384350471,294.0680832817622,38.43910999677419,1.0387182824103054,620
533000,-40923.613101994735,10835.312879822619,-30088.300222172118,298.55408881581866,38.77201291968698,1.029799675243491,620
534000,-41475.22590556857,10984.892928476203,-30490.332977092366,302.67558817869894,38.38061240433976,1.0403014389816103,620
535000,-41082.74995750026,10894.595829775948,-30188.15412772431,300.18755960728885,38.55372039210037,1.0356304374041991,620
536000,-40933.61065537855,10797.381129622707,-30136.229525755843,297.5089248003695,38.75267275998548,1.0303136137349886,620
537000,-41266.906172717456,11107.63536944531,-30159.270803272146,306.05760935602933,38.583194546152825,1.0348393071877273,620
538000,-40728.28815116943,10692.272388284779,-30036.01576288465,294.61277912882554,38.91329343065912,1.026060834053485,620
539000,-40624.66715506045,10862.621360755846,-29762.045794304606,299.3065413506362,38.8497750267947,1.0277384176791793,621
540000,-40681.781218556454,10967.876644360556,-29713.904574195898,302.2067248190964,38.74778393993555,1.030443608726711,621
541000,-40391.52809353976,11350.973130944763,-29040.554962594997,312.76249037466954,38.75709474358763,1.0301960602925762,621
542000,-40532.87027283874,11002.654148176072,-29530.21612466267,303.16497734748117,38.8412721300315,1.0279634039678842,621
543000,-40912.93770962057,10865.589782529627,-30047.347927090945,299.38833266277663,38.52273565628513,1.0364634191475388,621
544000,-40900.32461547898,11068.086939066821,-29832.237676412158,304.9678996515931,38.97879272830605,1.024336658950321,621
545000,-40658.34132250224,10859.635720953,-29798.705601549238,299.2242756162954,38.91995702946228,1.0258851592000775,621
546000,-40975.16537586297,10890.031460521424,-30085.133915341547,300.06179387085666,38.89132599931269,1.026640395699949,621
547000,-40981.34268290014,10533.721119922757,-30447.621562977383,290.24408853526046,38.53467799659496,1.036142207202515,621
548000,-40957.435002559796,10661.460594856799,-30295.974407702997,293.7637970077091,38.77667343492114,1.0296759050319315,621
549000,-40941.58305619832,10938.608235202546,-30002.97482099577,301.4002688058575,38.29524704976261,1.0426204134770714,621
550000,-41237.4579340599,10990.250334069153,-30247.207599990747,302.8232050830708,39.16287586906203,1.019521815678813,621
551000,-41041.119118654286,10782.458395926047,-30258.660722728237,297.09774671895536,38.59309592623248,1.0345738105475661,621
552000,-41191.58722317626,10855.350691591246,-30336.23653158502,299.10620675655537,38.78308658719257,1.0295056383267704,621
553000,-41502.8013389759,10903.839917035057,-30598.961421940843,300.4422693770193,38.73617174722878,1.0307525114710525,621
554000,-41282.218489738065,10886.29137776769,-30395.927111970377,299.9587403632172,38.71647413945043,1.031276922826652,621
555000,-41126.919161266764,10961.567037598274,-30165.35212366849,302.0328711502091,38.835951012666406,1.0281042506261198,621
556000,-40783.22622663691,10544.455156962187,-30238.77106967472,290.5398520894066,38.92917568256515,1.0256422236834573,621
557000,-40723.7032029056,10694.219718361865,-30029.483484543736,294.66643548035285,38.86351214545339,1.0273751421074577,621
558000,-40721.10824541969,11065.641234064658,-29655.46701135503,304.9005111749952,38.61336717772738,1.0340306798279084,622
559000,-40477.342804638436,10509.211741306353,-29968.131063332083,289.5687619174303,38.774696529339415,1.0297284024652122,622
560000,-40738.22536669939,10954.760148097437,-29783.465218601956,301.84531545014465,38.556554726575264,1.0355543070789455,622
561000,-40843.654932350735,10808.293826857707,-30035.36110549303,297.8096111225509,38.76070894129297,1.0301000008463264,622
562000,-41189.88256189914,10687.7356029423,-30502.146958956837,294.48777343410313,38.874754126425614,1.0270780410181148,622
563000,-41106.6919448236,10717.591438933465,-30389.100505890136,295.3104152912456,39.056388751501274,1.022301538610513,622
564000,-40894.43261056137,10765.73190129679,-30128.700709264584,296.6368681621007,38.68875593257298,1.03201577178692,622
565000,-40832.25616295147,10420.87238603904,-30411.38377691243,287.1346766251151,38.754418494674304,1.030267202144111,622
566000,-41057.482566642575,10864.007213200772,-30193.475353441805,299.34472685746164,38.61892306926094,1.0338819195352098,622
567000,-40822.273915109574,10777.938918535576,-30044.334996573998,296.97321792415255,38.463569396614886,1.0380577502186792,622
568000,-40749.930411029374,10761.32196997658,-29988.608441052795,296.5153577782615,38.511408583476445,1.0367682663874616,622
569000,-40712.748070393456,10664.322177698145,-30048.42589269531,293.84264450083134,39.03087698652741,1.022969745901742,622
570000,-40879.62300989835,10687.470108470308,-30192.152901428042,294.48045805142334,38.432808014376235,1.0388886052326642,622
571000,-40901.52674174309,10872.577744403663,-30028.948997339423,299.5808775955462,38.59256165443534,1.0345881330901843,622
572000,-40993.706230015145,10566.162484911581,-30427.54374510356,291.1379715519859,38.77793435959343,1.0296424235230643,622
573000,-40520.889277700684,10814.31425238237,-29706.575025318314,297.97549674825774,38.80216422637762,1.0289994671505343,622
574000,-40578.44980580639,10477.456913559112,-30100.99289224728,288.69379561338974,38.453352559028666,1.038333556272854,622
575000,-40689.665565213305,10773.976951837125,-29915.68861337618,296.86405066975993,38.73246174254926,1.0308512425216734,622
576000,-40973.662812283845,11072.56263353844,-29901.100178745404,305.0912220604255,38.816549631560754,1.0286181201630071,622
577000,-40591.10087666591,10568.451342361619,-30022.649534304288,291.20103828185376,39.00423067818742,1.0236686025846664,622
578000,-40893.23671753716,10838.895340368403,-30054.34137716876,298.6527992320132,38.47884567345858,1.0376456365678008,622
579000,-41117.45524687157,10699.858035297564,-30417.597211574008,294.8217925608417,38.26615825810907,1.0434129824038183,622
580000,-40773.25047001743,10735.84688932626,-30037.40358069117,295.8134223957375,38.59984929220575,1.0343928032198926,623
581000,-41015.0454363192,10784.885998714934,-30230.159437604263,297.16463641071425,38.67957417785563,1.0322607516214295,623
582000,-40825.29100283841,10841.60146810529,-29983.689534733116,298.72736334563564,38.36210979601622,1.0408031916267655,622
583000,-40221.793273578165,10896.92056707886,-29324.872706499307,300.2516149635951,38.77325261507147,1.0297667495068492,623
584000,-40674.456486162846,10793.718417130754,-29880.738069032093,297.40800313776896,38.95136379060833,1.0250579807132991,623
585000,-40784.469006118714,10847.144342667547,-29937.324663451167,298.8800906256606,38.662582309110846,1.0327144212460218,623
586000,-40697.00954786269,10709.864649292957,-29987.144898569735,295.09751284291025,38.91699755443862,1.0259631734790966,623
587000,-41088.09782773559,10832.91006057576,-30255.18776715983,298.48788200492254,38.57228479848991,1.0351320001348023,623
588000,-40823.12369739567,10876.347194315822,-29946.776503079847,299.68474028011684,38.993707765143924,1.0239448516593948,623
589000,-40616.40056841343,11091.78581928114,-29524.61474913229,305.6208939552017,38.944790541079186,1.0252309938890143,623
590000,-40942.89540817053,11115.390188574742,-29827.50521959579,306.27128412341244,38.71980260975828,1.0311882711707694,623
591000,-40529.62189557031,10879.22168119507,-29650.400214375237,299.76394332857194,38.81869982016925,1.0285611444534983,623
592000,-40681.00636553648,10919.865712759032,-29761.140652777445,300.8838410134812,39.03897410099882,1.022757570676237,623
593000,-40501.40651220968,10674.900565409815,-29826.505946799865,294.1341193238869,38.683477521027925,1.0321565917005777,623
594000,-41058.22989709093,10680.435937143418,-30377.793959947514,294.28663987244073,38.6593706221971,1.0328002155913245,623
595000,-41089.34170130512,10958.309784521138,-30131.031916783984,301.9431214369084,38.45631182054753,1.038253655200927,623
596000,-40792.74328494002,11003.793347799796,-29788.949937140227,303.1963666307822,38.850340583456976,1.027723456566858,623
597000,-41011.822049004026,10772.761172219582,-30239.060876784446,296.8305513163087,38.81976594718907,1.0285328965544993,623
598000,-40742.3109510307,10926.813054091841,-29815.497896938854,301.0752666958139,38.87526993415549,1.0270644134653377,623
599000,-40551.5065964025,10929.009663339833,-29622.496933062663,301.13579163679094,38.86759969829947,1.0272670970977655,623
600000,-40617.787987046526,10816.359121241314,-29801.42886580521,298.0318406642758,38.56156866848986,1.03541965982977,623
601000,-40773.72007560835,10685.744196897662,-30087.975878710684,294.43290262199895,38.88403941727442,1.026832780533911,623
602000,-40452.54875555588,10826.732923707521,-29625.81583184836,298.3176783855493,39.0747471970492,1.0218212318017321,623
603000,-40616.95612780738,10728.996118936573,-29887.96000887081,295.62465761025646,38.81778318428892,1.0285854327042117,623
604000,-40633.116823535645,10959.711991891616,-29673.40483164403,301.98175758414914,38.65047778456739,1.0330378458910683,623
605000,-40682.375937020755,10821.613412211975,-29860.76252480878,298.17661636854183,38.60536485295429,1.0342450191912804,623
606000,-40499.62257571111,10644.708568087306,-29854.914007623804,293.3022149432634,38.7643837258749,1.0300023494654162,623
607000,-40667.41226294497,11013.375090999238,-29654.037171945733,303.4603801061571,38.68306196541295,1.0321676797180566,623
608000,-40921.92895205214,11039.306118863024,-29882.622833189118,304.1748785688962,39.03916492006449,1.0227525715517825,624
609000,-40907.800362993614,10926.098839593515,-29981.7015234001,301.0555873694177,38.807392791217225,1.0288608288641936,624
610000,-40997.47510540148,10811.910996021454,-30185.564109380022,297.9092778932065,38.59383740924307,1.0345539338274672,624
611000,-40560.28824702895,10962.170291423114,-29598.117955605834,302.04949308794147,38.91113820700611,1.0261176658677384,624
612000,-41088.51508092601,10655.532379937918,-30432.98270098809,293.600452134973,38.79421550722467,1.0292103034225395,624
613000,-41145.79275940976,10796.782901456918,-30349.00985795284,297.4924413386622,38.37734282883448,1.0403900679447506,624
614000,-40596.56472241995,10781.216530010195,-29815.348192409754,297.0635285887499,38.8995453840835,1.0264234689376899,624
615000,-41174.2709351565,10814.378810398812,-30359.892124757687,297.97727556719803,39.02500289004409,1.0231237246984604,624
616000,-40854.68821887474,10776.882956634889,-30077.805262239854,296.9441221567686,39.03128764223907,1.0229589830395769,624
617000,-40832.143228339264,10765.98655357359,-30066.156674765676,296.6438848010579,38.81920217438795,1.0285478339782397,624
618000,-41048.3626483609,10679.601182151344,-30368.76146620955,294.2636391968897,39.00194226974178,1.0237286655389544,624
619000,-40866.05076937738,10551.90710186731,-30314.143667510074,290.745181519736,38.8533128649482,1.0276448356415673,624
620000,-41197.4621510444,10824.775554094414,-30372.686596949985,298.2637454066129,38.67518282753977,1.0323779590460949,624
621000,-41191.35311120737,10601.155400028085,-30590.197711179284,292.1021594811662,38.5415775085605,1.0359567224346689,624
622000,-40934.460287931026,10717.088167655505,-30217.37212027552,295.2965482530267,38.8465627695682,1.0278234022936157,624
623000,-40697.459033373045,10910.280437469171,-29787.178595903875,300.6197302155786,38.69844112209279,1.03175748571525,624
624000,-40877.720479181735,11139.194096998835,-29738.5263821829,306.9271723537417,38.675622225470505,1.0323662300883476,624
625000,-40725.845300492714,10681.198203328993,-30044.64709716372,294.3076432056157,38.767243981841446,1.0299263556607756,624
626000,-41037.98474651668,10974.901298112387,-30063.083448404293,302.40028075268,38.65148736751257,1.033010862779629,624
627000,-41443.91192370432,10808.385316850598,-30635.526606853724,297.81213201989516,38.33831383136953,1.0414492011529288,624
628000,-41159.28297272907,10612.566324169722,-30546.716648559344,292.4165738499471,39.313754291698956,1.0156090923542427,624
629000,-41323.7149755063,10896.513802182611,-30427.201173323687,300.24040704331543,38.82562280875361,1.0283777419335582,624
630000,-40779.30992674094,11027.502602147606,-29751.807324593334,303.8496467812331,39.07316242633455,1.021862675909739,624
631000,-41214.105535632465,11000.42748241866,-30213.678053213807,303.10362423533064,38.520886396167505,1.0365131763219892,624
632000,-40660.9225129626,10669.012728386044,-29991.909784576557,293.97188701576397,38.9777003558195,1.0243653665747572,624
633000,-41116.88387580984,10715.503702375057,-30401.380173434787,295.25289020703286,39.02752233732581,1.023057676275894,624
634000,-41075.70729566773,10710.870638960267,-30364.836656707463,295.1252316851636,38.91513431076666,1.0260122962541942,624
635000,-41061.38566484419,10729.466119328368,-30331.91954551582,295.6376079089947,38.93369619591521,1.025523138422679,624
636000,-40749.392396958894,10664.4685316886,-30084.92386527029,293.84667711001856,38.68154213093734,1.032208234565093,625
637000,-40556.800593898864,10755.781059996281,-29801.01953390258,296.36268462994303,38.64945223394485,1.0330652572137322,625
638000,-41085.13043184602,10587.173948543958,-30497.95648330206,291.71691730547053,38.72651239194905,1.0310096067811854,625
639000,-41175.381483940175,11037.817750145749,-30137.563733794428,304.13386834878196,38.68151245343363,1.0322090265031987,625
640000,-40814.57354961033,10812.795765899413,-30001.777783710917,297.93365666912695,38.88624518311055,1.0267745349343151,625
641000,-41050.385094618076,10762.04731662487,-30288.337777993205,296.5353438377374,38.79378440223407,1.0292217407624387,625
642000,-41435.35398643033,10971.07484748721,-30464.279138943122,302.29484748162736,38.81239254332891,1.0287282926105732,625
643000,-41313.201833381434,10745.701596374238,-30567.500237007196,296.0849570635305,38.83373845313953,1.0281628270584942,625
644000,-41208.49530799419,11032.987081744022,-30175.508226250167,304.0007650578069,38.80583139590139,1.0289022262114749,625
645000,-41478.59888149868,10680.615605710384,-30797.983275788294,294.2915904249439,38.813535583706965,1.028697997045925,625
646000,-41527.20551565534,10531.552367650609,-30995.65314800473,290.1843311599396,38.5079086549991,1.0368624967652382,625
647000,-41062.15008769685,10681.007530335797,-30381.142557361054,294.3023894393076,38.568381439899234,1.0352367618913076,625
648000,-40949.867867008434,10751.129254282418,-30198.738612726018,296.2345096864361,38.734336931596154,1.0308013374216491,625
649000,-41304.29761798016,10790.527567053148,-30513.770050927014,297.3200830797112,38.821950150510865,1.0284750291634868,625
650000,-40709.369931886205,10678.121201896249,-30031.24872998996,294.22286011081934,38.579343402228,1.0349426089746316,625
651000,-41578.55484177917,10731.282496551092,-30847.27234522808,295.68765601122215,38.94171956295556,1.025311844503451,625
652000,-41078.17725752352,11117.045794439235,-29961.13146308429,306.31690236312494,38.88822546377036,1.0267222491401122,625
653000,-41208.30283085001,10908.828503000266,-30299.47432784974,300.5797238976078,38.502632173339705,1.0370045905816523,625
654000,-41240.93633996521,10697.751444708434,-30543.184895256774,294.76374797635935,38.64505749603435,1.0331827379821426,625
655000,-41038.2788456789,10863.462390418512,-30174.816455260385,299.3297149172318,38.60288105804075,1.034311564807763,625
656000,-41285.49032797071,10588.145689982426,-30697.34463798828,291.7436924787345,38.69508558658385,1.0318469569963558,625
657000,-41365.16355539183,10922.529309602767,-30442.634245789064,300.957233239204,38.44170230917082,1.0386482365455714,625
658000,-41264.67273357976,10420.122071783711,-30844.55066179605,287.1140026130852,38.800831489420816,1.0290348113832672,625
659000,-40987.961321554845,10658.261837003727,-30329.699484551118,293.6756590603551,38.763751691459454,1.0300191434263835,625
660000,-41360.9146587475,11037.199701714177,-30323.71495703332,304.1168387633534,38.75537105012092,1.0302418795473127,625
661000,-40790.83424136904,10936.348111759411,-29854.486129609628,301.3379938071878,39.31377424086593,1.0156085769991092,625
662000,-40629.54215595208,10982.66873739052,-29646.873418561554,302.61430325316854,38.789204031225104,1.0293432750279883,625
663000,-40811.2944237506,10364.933759451991,-30446.360664298612,285.5933546646386,38.55180614404531,1.0356818605085578,625
664000,-40820.504572074395,10887.849443209341,-29932.65512886505,300.0016709932237,38.61278451366825,1.0340462832742994,625
665000,-41224.55480889743,10720.472814556535,-30504.081994340897,295.38980815079873,38.759171132160034,1.0301408711008457,625
666000,-40918.486625575926,11048.10153915311,-29870.385086422815,304.417225856841,38.845719697726445,1.027845709229245,626
667000,-41176.45594694058,10866.395890618209,-30310.06005632237,299.41054400715984,38.40529398538679,1.0396328779158015,626
668000,-40929.53286161937,11046.383152547209,-29883.149709072164,304.3698777688764,38.53923956432408,1.036019567708104,626
669000,-41023.70518382266,10792.425768089794,-30231.279415732868,297.37238573928096,38.45503868910785,1.0382880286774818,626
670000,-40939.996950248606,10838.329196874896,-30101.66775337371,298.63719982508167,39.04628556784334,1.0225660580148088,626
671000,-40883.974393209675,11035.763810228407,-29848.210582981268,304.0772744905976,39.02002241175776,1.0232543152307085,626
672000,-41152.81019399327,10920.065048895001,-30232.745145098266,300.88933348232837,39.01077751228088,1.0234968093281567,626
673000,-40886.50862683647,11012.525607785588,-29873.98301905088,303.43697361207353,38.957580969773424,1.024894393319984,626
674000,-40513.06056409096,10398.374871341732,-30114.685692749234,286.5147845116549,38.72982282320341,1.0309214812444014,626
675000,-40918.9074609736,10867.911326530413,-30050.996134443187,299.4523000314616,38.71862149935002,1.0312197275386046,626
676000,-40985.51360127004,10879.417741429856,-30106.095859840185,299.76934553387963,39.11044921384165,1.020888461160894,626
677000,-41272.502077117795,10915.813097795177,-30356.68897932262,300.7721760545386,39.053757632964576,1.0223704128160023,626
678000,-41008.25472058263,10634.71612544529,-30373.53859513734,293.02688513589004,38.80868405676338,1.0288265959966694,626
679000,-41254.306787998066,10966.338129042892,-30287.968658955175,302.1643328693771,38.56635610468762,1.035291127967805,626
680000,-41129.23257195577,10829.600678034045,-30299.631893921724,298.3966959265653,38.72857225994442,1.0309547701691442,626
681000,-40986.91257436806,10731.138224019249,-30255.774350348816,295.6836807541379,39.11078543589587,1.0208796849317354,626
682000,-41155.25004919281,10821.719117053119,-30333.53093213969,298.17952893903066,39.017104354995936,1.0233308435693176,626
683000,-40994.623418116826,11009.253992295795,-29985.36942582103,303.3468281596676,38.674789561116796,1.0323884568300963,626
684000,-40615.01377261488,10909.551492259418,-29705.462280355467,300.59964500204507,39.03379810890365,1.02289319122452,626
685000,-40797.54631863616,10895.071893528771,-29902.474425107386,300.20067697468915,39.10449095826662,1.021044011436991,626
686000,-41083.86515993613,11065.032753672307,-30018.832406263828,304.88374522544524,39.24464965288799,1.0173974456742756,626
687000,-41032.57987431483,10861.969272200862,-30170.61060211397,299.28857383031453,38.61944367295437,1.0338679824430432,626
688000,-41009.69078443502,10673.63226450373,-30336.05851993129,294.09917280913834,38.88053628187445,1.0269252981431656,626
689000,-41029.830360004446,10753.102646267007,-30276.72771373744,296.28888414265816,38.621847181790365,1.0338036429302448,626
690000,-40678.82226933073,10842.5191755327,-29836.303093798033,298.75264967634234,39.026941771851895,1.0230728952999246,626
691000,-40968.997201655526,10860.008580687354,-30108.98862096817,299.2345493203851,38.9798232740665,1.024309577611503,626
692000,-40953.195957151824,10715.458154812546,-30237.737802339278,295.2516351984167,38.75239115175795,1.0303211008804767,626
693000,-41288.77765957697,11292.285593969635,-29996.492065607334,311.14542547577935,38.50178520943776,1.0370274026525625,626
694000,-41038.91687719314,10979.85976320103,-30059.057113992116,302.5369053285353,38.825632572281556,1.0283774833261858,626
695000,-41198.06437221065,10567.84663309673,-30630.21773911392,291.1843762412112,38.31421125052003,1.0421043526685718,626
696000,-40810.44121674681,10923.530633967546,-29886.910582779266,300.98482353462526,38.85079577927841,1.0277114152324753,626
697000,-40897.206644136575,10878.530826105254,-30018.67581803132,299.74490764274253,38.433093399659136,1.038880890955923,626
698000,-41333.57061161427,11086.153924624516,-30247.416686989753,305.4657138329326,38.8408086726531,1.0279756698614269,626
699000,-41087.29489746946,10877.504309758786,-30209.790587710675,299.7166232123921,38.61240607048785,1.0340564180419547,626
700000,-40672.39044570655,10570.952190750606,-30101.438254955945,291.2699461685315,39.060605458311656,1.022191178163983,627
701000,-41061.17724862485,10659.681139253604,-30401.496109371248,293.71476623655445,39.09774790055747,1.0212201074799192,627
702000,-41188.92670942261,10705.543885716335,-30483.382823706273,294.97845936961295,38.574014769029276,1.0350855764510007,626
703000,-41275.78299406916,10743.220445238687,-30532.562548830472,296.0165919111159,38.401552269195854,1.0397341761952217,626
704000,-41318.24864504638,10644.25394675567,-30673.994698290706,293.2896883961366,38.651718562894274,1.0330046838217557,626
705000,-41342.083470855956,10577.155429521894,-30764.92804133406,291.44086899462883,38.917469011438534,1.0259507446770169,627
706000,-40780.27600077621,10884.652597451757,-29895.623403324455,299.91358573137416,39.30787124978976,1.0157610942475965,627
707000,-40899.47260904254,11142.480752915491,-29756.991856127046,307.0177322271234,38.973615536993606,1.024472730155896,627
708000,-40797.28727671562,10918.821894229126,-29878.465382486494,300.8550798421572,39.08583597912185,1.0215313377090813,627
709000,-41210.31509891129,11067.874652659471,-30142.44044625182,304.96205035350476,38.904338002801786,1.0262970240067992,627
710000,-40832.267571362085,11014.783634225556,-29817.48393713653,303.49919083032864,38.91310102037703,1.0260659075287244,627
711000,-40860.68096278049,10938.46006090614,-29922.220901874352,301.39618604031665,38.79449223804275,1.0292029618079748,627
712000,-40874.90110368759,11030.149681577683,-29844.751422109905,303.9225838893753,38.929362933183754,1.0256372903342736,627
713000,-40798.75627500366,11007.718368235317,-29791.037906768343,303.3045158750826,38.716985361276,1.0312633057728902,627
714000,-40758.277714479016,10817.473766227902,-29940.803948251116,298.0625533739146,38.77493818535892,1.0297219849161832,627
715000,-40857.532116926624,10798.660662152586,-30058.87145477404,297.54418078908026,38.66947010662102,1.0325304743804515,627
716000,-41171.95167705836,10822.700994015488,-30349.25068304287,298.20658338453495,38.608322752724334,1.0341657825685442,627
717000,-41202.14312554989,10716.608775533552,-30485.534350016336,295.28333917639526,38.387296878343626,1.0401202887446686,627
718000,-41644.6809493351,11068.772310639622,-30575.90863869548,304.98678424566873,38.654976813766886,1.0329176112455987,627
719000,-41269.2977135462,10781.704739068668,-30487.59297447753,297.07698060552326,38.591231264578425,1.0346237993675547,627
720000,-40883.17477394547,10928.222018274239,-29954.952755671235,301.11408901892685,38.91287748231948,1.0260718018443014,627
721000,-41079.66674820229,10856.433245270697,-30223.233502931595,299.13603522860296,38.6500384847732,1.0330495874916175,627
722000,-41132.24526993628,10761.138245463997,-30371.10702447228,296.5102954690273,38.746329463448276,1.0304822899649368,627
723000,-41147.517597897095,10773.443382973084,-30374.07421492401,296.84934881778844,38.58985382624984,1.034660729553487,627
724000,-41133.63779211021,10770.684364158049,-30362.95342795216,296.7733273537583,38.589670378988814,1.0346656481152439,627
725000,-41488.57678299409,10789.973790211434,-30698.602992782653,297.3048244210809,38.65552350184585,1.032903003145812,627
726000,-41108.14861346432,10995.94771429378,-30112.20089917054,302.9801895818542,38.725486703645984,1.031036914236405,627
727000,-40838.37334199669,10634.838660117348,-30203.53468187934,293.0302614322435,38.63447903206613,1.0334656326047738,627
728000,-40499.734777192934,10862.601125976833,-29637.1336512161,299.30598380549867,38.80955091124134,1.0288036160105363,627
729000,-41029.61568347295,11022.733007950212,-30006.882675522735,303.7182263169218,38.59602611792952,1.0344952662026023,627
730000,-41121.979639483616,10651.020387317696,-30470.95925216592,293.4761295740636,38.5029438307547,1.0369961966736054,627
731000,-41130.488236292964,10945.90103472953,-30184.587201563434,301.60121317560885,39.0356754106848,1.0228439982954978,627
732000,-40793.28155840398,10623.36113585612,-30169.92042254786,292.7140119768121,39.15503041521504,1.019726096233983,627
733000,-40736.90175460593,10802.510169256218,-29934.391585349716,297.6502493538242,38.95709181674296,1.0249072620988129,627
734000,-41082.79341025883,10772.06883509347,-30310.72457516536,296.81147479474146,38.446001257884326,1.038532097146045,627
735000,-40946.446487052366,10989.550788253531,-29956.895698798835,302.80392993468473,38.64649792475362,1.0331442292900759,627
736000,-40972.893295475165,10775.65171632884,-30197.241579146325,296.9101968025344,38.63984941385149,1.033321995786998,627
737000,-41116.57981695712,10945.059907280296,-30171.519909676827,301.57803691462135,38.68729136622431,1.032054840316075,627
738000,-41067.296626137686,10776.25904685375,-30291.037579283937,296.9269310688621,38.71471142833394,1.0313238776722127,627
739000,-40772.84544708766,10956.732015327803,-29816.113431759855,301.8996478935874,38.50216865301625,1.0370170748837078,627
740000,-41190.58535691642,11108.026387041367,-30082.55896987505,306.06838337828384,38.52504889874634,1.0364011845428023,627
741000,-40975.80819242273,11023.216993048934,-29952.591199373797,303.7315619475355,38.458712031944366,1.038188857704486,627
742000,-41445.09333769034,10860.845044932697,-30584.248292757642,299.257597092366,38.364927016564586,1.040726763170718,626
743000,-41282.98345430859,10863.776876167356,-30419.20657814123,299.3383801959583,38.45154634757213,1.038382330643281,626
744000,-41112.096789482865,10560.43673870314,-30551.660050779727,290.9802054624404,38.83127233103848,1.0282281243026758,626
745000,-41400.66363726999,10960.946098895589,-30439.717538374396,302.01576192681637,38.557701312726735,1.0355235129136513,626
746000,-41415.5278891722,10470.157788822133,-30945.370100350065,288.492676960041,38.39364424688787,1.0399483325021055,626
