#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,-28097.82879143255,16516.510088165025,-11581.318703267523,301.71317821849186,52.32425996838947,1.1735652642953496,661
22000,-27411.803239186644,16006.608159538218,-11405.195079648425,292.39861172444967,52.419161327061936,1.1714406034794784,655
23000,-27832.083666475955,16290.181063200245,-11541.90260327571,297.5787424883828,52.64117973870741,1.1664999584671043,656
24000,-28015.654052916914,16276.678598547876,-11738.975454369038,297.3320879891997,52.51275828595785,1.1693526674884602,656
25000,-28006.98605533468,16307.888401208473,-11699.097654126208,297.90220895918884,52.45727690629291,1.1705894320163452,657
26000,-27902.761170697282,16116.981115479464,-11785.780055217818,294.41483519712284,52.37104713414664,1.1725168263596557,657
27000,-27589.898353529512,16438.16871785785,-11151.729635671662,300.28208752831597,52.49393016061433,1.169772082047951,658
28000,-28378.12365791551,16160.897745642793,-12217.225912272716,295.2170764691891,52.53965974496042,1.1687539332561359,659
29000,-27767.68496608117,16717.781981171156,-11049.902984910015,305.3898860823672,52.60581011154512,1.1672842571696302,659
30000,-27663.019979833975,16088.156676562725,-11574.86330327125,293.8882885459532,52.41426442413485,1.1715500475589309,659
31000,-27423.13689275342,16009.883138129306,-11413.253754624115,292.45843696561985,52.60370407768,1.1673309903839335,660
32000,-27687.061289616744,16213.62826121981,-11473.433028396934,296.1803242351467,52.18496794481241,1.1766977426104905,656
33000,-27624.755580175784,16346.363231777757,-11278.392348398027,298.6050428720743,52.62490004120503,1.1668608193228116,656
34000,-27569.3455523639,16406.633545444693,-11162.712006919206,299.70602290911654,52.368856166933874,1.1725658812008535,633
35000,-27780.929984858143,16231.980952136928,-11548.949032721215,296.51557960543425,52.55143405725226,1.168492070301312,634
36000,-27984.440717750113,16671.691250701566,-11312.749467048547,304.5479297185735,52.23547341255256,1.1755600163490676,635
37000,-27601.285323564312,16501.689278856637,-11099.596044707676,301.4424410314993,52.491301932095645,1.1698306522916533,636
38000,-27773.550656385836,16155.077503946972,-11618.473152438864,295.110755968631,52.24718741330737,1.175296451713331,637
39000,-27801.781448506634,16276.126310046653,-11525.65513845998,297.3219991315592,52.18682607023567,1.1766558459833973,637
40000,-27216.76638159214,16351.508580546537,-10865.257801045604,298.6990348547501,52.05096489657505,1.179727102098391,638
41000,-27298.079548163223,16280.950023732647,-11017.129524430577,297.4101156876142,52.61476081583238,1.1670856814079411,639
42000,-27172.748846478993,16604.92890336225,-10567.819943116741,303.3283573092965,52.813608541705335,1.1626915046028548,636
43000,-27662.634979382507,16361.481164847648,-11301.153814534859,298.8812077283462,52.82341255223015,1.16247570938635,637
44000,-27892.877200028975,16242.081655545484,-11650.795544483492,296.7000928779943,52.68768411332889,1.1654703563508333,637
45000,-27548.522389293415,16449.178918556467,-11099.343470736949,300.48321492313914,52.64959933804337,1.1663134145541554,638
46000,-27548.863758911262,16415.940183122526,-11132.923575788736,299.8760306902591,52.57126338957213,1.1680513272778195,638
47000,-28190.831223198446,16419.95776632498,-11770.873456873465,299.94942136360953,52.42678233224062,1.171270317329757,638
48000,-28044.56785229838,16304.73680520547,-11739.83104709291,297.84463759323745,52.5939481020837,1.1675475258041854,638
49000,-27855.019586398383,16020.277182810103,-11834.74240358828,292.64830881133355,53.021264148327354,1.1581378710073384,639
50000,-27930.62432740419,16503.77884168075,-11426.845485723443,301.48061184587743,52.89481325042482,1.1609065276049233,639
51000,-27529.333119042916,16257.493798093366,-11271.83932094955,296.98163216725425,53.03875786410506,1.1577558836538884,640
52000,-27373.945810603793,16024.754750282968,-11349.191060320825,292.73010218691434,52.99067941935748,1.1588063155957573,638
53000,-27675.001611551736,16336.879524795038,-11338.122086756697,298.43180050066684,52.738738305043015,1.164342112693086,638
54000,-27571.04434347141,16431.576653380274,-11139.467690091136,300.1616678564886,52.96076039278679,1.1594609579515214,639
55000,-27705.11764075118,15918.188429658165,-11786.929211093016,290.78341592479654,53.10592238560507,1.1562916379267392,639
56000,-27639.166719653644,16628.36189604378,-11010.804823609862,303.75641642465297,52.62259231818835,1.1669119911000159,640
57000,-27214.573286562343,16133.364269254325,-11081.209017308018,294.71411230640746,52.66058967513828,1.1660700033492422,640
58000,-28194.362106843735,16632.65781956489,-11561.704287278844,303.8348916432081,52.55739537425494,1.1683595342120219,641
59000,-28130.811118303216,16171.510354860915,-11959.300763442301,295.4109409138749,52.67211823190157,1.1658147809531274,641
60000,-28136.598596150056,16662.637834454046,-11473.96076169601,304.3825476266429,52.652005453211565,1.1662601158360253,642
61000,-27901.376199956867,16163.13235824055,-11738.243841716318,295.25789696125173,52.86959574333321,1.161460251691158,642
62000,-27737.72003149963,16084.209347449085,-11653.510684050545,293.8161812299407,52.773268846983086,1.1635802617592066,641
63000,-27655.37644692452,15942.398048053723,-11712.978398870799,291.2256619483566,53.09760626404043,1.1564727357671456,641
64000,-27837.714384182356,16215.390018391492,-11622.324365790864,296.2125069028338,52.37822321727349,1.1723561855876565,641
65000,-27856.431219606544,16378.965760445002,-11477.465459161542,299.2006052814239,52.380734824700085,1.1722999722009562,642
66000,-27795.13890622626,16232.450100485441,-11562.68880574082,296.52414971125745,52.49793305104648,1.1696828886416037,642
67000,-27848.214938085177,16348.536806751614,-11499.678131333563,298.644748367361,52.49843042083108,1.169671807073608,642
68000,-27636.53834083688,16671.54927988719,-10964.98906094969,304.545336285373,52.426263086637775,1.1712819179460552,642
69000,-27733.480040787952,16322.194804907836,-11411.285235880116,298.16354930929737,52.28811597390732,1.1743764875656295,643
70000,-28117.212335609365,16570.298347854805,-11546.91398775456,302.6957481860708,52.30184412984258,1.1740682379462093,643
71000,-27688.24228941754,16467.706764796432,-11220.535524621107,300.8216699202761,52.790039114293016,1.1632106171756138,644
72000,-27824.614783297176,16270.86852726943,-11553.746256027747,297.2259532754049,51.99517508495793,1.1809929263345464,642
73000,-27915.953590622055,15954.664677419587,-11961.288913202468,291.44974098879845,52.42002027881572,1.1714214083140537,642
74000,-28171.100148974685,16767.53576317265,-11403.564385802034,306.2987567587952,52.34043979488151,1.1732024839590016,643
75000,-28096.993978946703,16167.623913434765,-11929.370065511937,295.33994585569474,52.334123236776804,1.1733440856750559,643
76000,-27584.54068020708,16150.865207250517,-11433.675472956562,295.03380839210894,52.69692432304795,1.165265995457814,643
77000,-27647.349561977782,16780.215074098825,-10867.134487878957,306.53037440542494,52.88139721962656,1.1612010500371421,644
78000,-27596.353703366825,16382.580178177639,-11213.773525189186,299.26663118251935,52.75684397814267,1.1639425209798797,644
79000,-27731.956200287677,16359.750729463336,-11372.205470824341,298.8495972272951,52.531322744296446,1.1689394207292958,644
80000,-28043.44871614396,16234.326937235626,-11809.121778908335,296.5584345800265,52.610105362606895,1.1671889564871767,644
81000,-27756.22430587921,15989.483708568481,-11766.740597310727,292.08579306604383,52.825151849168876,1.1624374342395325,644
82000,-28057.985927381436,16079.86407596874,-11978.121851412696,293.73680455402314,52.55708663647709,1.1683663975438654,643
83000,-27873.153583871434,16776.281015787943,-11096.87256808349,306.4585095120584,52.39433263156329,1.1719957272987485,644
84000,-27967.237862413283,16493.325859568078,-11473.912002845205,301.28966336836976,52.62906773970407,1.1667684155563354,644
85000,-27852.89717450028,16191.72649546975,-11661.170679030529,295.78023660659966,52.99159006505188,1.158786401832448,644
86000,-27440.923906339798,16298.642815987663,-11142.281090352135,297.7333164457844,52.53364448304143,1.1688877591328017,645
87000,-27825.472854427062,15968.208354115173,-11857.264500311889,291.69714832356686,52.951431357686495,1.1596652329200505,645
88000,-27957.388428402483,16213.625236242193,-11743.76319216029,296.1802689767655,52.88697938120132,1.1610784865639028,645
89000,-27787.368059678935,16518.85519052817,-11268.512869150763,301.7560170678284,52.88474322459997,1.1611275811262303,645
90000,-27326.281844251673,16383.125208647965,-10943.156635603707,299.27658745503396,52.97641583357666,1.159118317323805,645
91000,-27689.774708987796,16464.533611179504,-11225.241097808292,300.76370475344436,52.619817438234506,1.1669735276246496,646
92000,-27385.700242394814,16331.250995404615,-11054.4492469902,298.3289820794619,52.35559437625544,1.1728628947952635,645
93000,-27842.51433224103,16558.61486298337,-11283.89946925766,302.48232166107175,52.53260260571426,1.1689109416441152,645
94000,-27369.448076081928,16066.663694480927,-11302.784381601,293.49566831936306,52.489932272349904,1.1698611775730627,645
95000,-27912.080406111083,16293.579775430755,-11618.500630680328,297.6408280175559,52.60661546110539,1.167266387328452,645
96000,-28291.486009180313,16162.542851800967,-12128.943157379346,295.24712822981166,52.337760157694454,1.1732625506679035,645
97000,-28249.490717235487,16622.74673417814,-11626.743983057346,303.65384219295083,52.10328873562619,1.1785423812772609,646
98000,-27976.3187052235,16140.075303222982,-11836.243402000518,294.8367052377838,52.270908878399844,1.1747630813482302,646
99000,-28386.466443398036,16304.90811196192,-12081.558331436116,297.84776691690587,52.29305992346349,1.1742654583368375,646
100000,-28280.70770528901,16428.056217791665,-11852.651487497344,300.09735876186244,52.55683460347504,1.168372000371602,646
101000,-28237.881474819034,16354.998548724576,-11882.882926094459,298.76278738995615,52.563816548000325,1.1682168079021962,646
102000,-27950.965740551474,16194.530935447017,-11756.434805104456,295.83146634545784,52.42771524451682,1.1712494754438825,645
103000,-27779.620371030876,16520.967688858043,-11258.652682172833,301.7946068535449,52.4448352129039,1.1708671355259175,645
104000,-27723.728246520506,16602.12437057688,-11121.603875943627,303.2771258750785,52.53730956690854,1.1688062157172028,645
105000,-27400.95215975726,16557.883714026422,-10843.068445730838,302.4689654935537,52.58397270861242,1.167769014318012,645
106000,-28152.808657028014,16327.534831891553,-11825.27382513646,298.26109755068916,52.456720333867516,1.1706018521180057,646
107000,-27940.32800235157,16374.21889464979,-11566.109107701779,299.11389253411795,52.369626831410955,1.1725486258769884,646
108000,-27650.38045475213,16776.54091502669,-10873.839539725439,306.46325718725853,52.601575048946806,1.1673782376615554,646
109000,-27964.53285813902,16078.323190154146,-11886.209667984875,293.70865662483527,52.2901821736752,1.1743300831293637,646
110000,-27268.524449184653,16167.074208698401,-11101.450240486252,295.32990419663935,52.3190505921545,1.1736821154791692,647
111000,-27488.446081018774,16271.673050277632,-11216.773030741142,297.240649793765,52.41938561610777,1.1714355911869434,647
112000,-27528.48421572277,16247.2591649801,-11281.225050742669,296.79467235140817,52.504325719367465,1.1695404738091995,643
113000,-27618.748061234364,16277.481502829489,-11341.266558404875,297.3467549376844,52.537656113400494,1.168798506090931,644
114000,-27932.307750851498,16354.972881110625,-11577.334869740873,298.76231851019037,52.21572675443253,1.176004583210151,644
115000,-27799.222366667935,16261.443760296179,-11537.778606371756,297.0537875828773,52.264860566017376,1.174899029938056,644
116000,-28038.826994331786,16333.91576149011,-11704.911232841676,298.3776603438514,52.28513821790171,1.1744433709431608,644
117000,-28245.03029515699,16123.16583471289,-12121.8644604441,294.52781374321677,51.96416944979094,1.1816975933425338,644
118000,-27854.56781848427,15676.633873585632,-12177.933944898637,286.3708498053944,52.1728420541446,1.1769712279644442,645
119000,-27689.058492135024,16375.170413346743,-11313.88807878828,299.13127427691103,52.93051800031598,1.1601234278208838,645
120000,-28121.585728270235,15956.046349860364,-12165.53937840987,291.4749805085964,52.146007297072764,1.177576906876792,645
121000,-28233.021630561096,16192.000131208131,-12041.021499352964,295.7852352115023,52.71496372782098,1.1648672338259396,645
122000,-28202.425088240765,16070.135863334724,-12132.28922490604,293.55909570775196,52.145342456928624,1.177591920689409,644
123000,-28270.127404361847,16147.263886782708,-12122.863517579139,294.96802174357816,52.4445967204246,1.1708724600593023,645
124000,-27901.46742977621,16489.46025457528,-11412.007175200932,301.2190489369985,52.31122372968114,1.1738577230801837,645
125000,-27640.61538476555,16144.969147497755,-11495.646237267796,294.92610289515613,52.63340202154497,1.1666723339244847,645
126000,-27716.010974918143,16390.48181352297,-11325.529161395174,299.41097326813167,52.51728624357584,1.1692518477451417,645
127000,-27466.51935870538,16351.78520865618,-11114.7341500492,298.70408812240163,52.532162550871234,1.1689207334534746,645
128000,-28061.80745689827,16531.5678895375,-11530.239567360772,301.9882446268808,52.7048855093363,1.1650899795235101,645
129000,-28375.34177068062,16513.173587880243,-11862.168182800378,301.65222913786437,52.18773594901362,1.1766353313133557,646
130000,-28108.278899301542,16591.71261873688,-11516.56628056466,303.08693056616045,52.339321606756315,1.1732275485002632,646
131000,-27930.678665496293,15915.093382446788,-12015.585283049504,290.7268775564672,52.179671895862306,1.1768171731974972,646
132000,-27960.4717389188,16307.739230732725,-11652.732508186076,297.89948400712007,52.28346021782815,1.1744810638589436,645
133000,-28392.713527746033,16529.922949873497,-11862.790577872536,301.9581959076687,52.30963893361909,1.1738932867953011,645
134000,-28050.762434438686,16396.99433424318,-11653.768100195506,299.52993988482126,52.546387640263454,1.1686042892092077,645
135000,-27989.01813884161,16218.271137759813,-11770.747001081796,296.2651373723944,52.506511390720775,1.1694917897309312,646
136000,-28022.312218669802,16332.80688670768,-11689.505331962122,298.35740411943914,52.60899665804762,1.1672135543278463,646
137000,-27852.71412301704,16298.00124647206,-11554.712876544978,297.72159665894276,52.57082078312797,1.168061161384209,646
138000,-27884.429574126145,16222.27308567915,-11662.156488446995,296.33824243026453,52.30813424975556,1.1739270547419405,646
139000,-27535.252022505156,16203.089812104692,-11332.162210400464,295.9878145003999,52.820663967584906,1.1625362001610824,646
140000,-27519.962243905407,16241.423233755346,-11278.539010150062,296.6880652444415,52.612696581272566,1.167131471469169,647
141000,-27789.434420828475,16160.992337436686,-11628.442083391788,295.21880441235726,52.53194104545735,1.1689256623075341,647
142000,-28053.144322147476,16400.650683225755,-11652.493638921722,299.59673175951633,52.57002755045289,1.1680787863374926,646
143000,-27457.72994555079,15889.816770370462,-11567.913175180327,290.2651403660174,52.72621020885776,1.1646187680779996,646
144000,-27907.12714102026,16501.699782614975,-11405.427358405286,301.4426329075248,52.54074678022672,1.1687297524665408,646
145000,-27721.29807001422,16219.813190102046,-11501.484879912176,296.2933066109727,52.43766220536766,1.1710272997749296,646
146000,-27777.964625674067,16311.495371026938,-11466.469254647129,297.9680988064907,52.262662483096726,1.1749484442879665,647
147000,-27824.682880690438,16147.129898749403,-11677.552981941035,294.96557413478206,52.278045882459985,1.1746027025746981,647
148000,-28109.790434764698,16014.1345991303,-12095.655835634398,292.53609997092997,52.646726163753165,1.1663770656481778,647
149000,-28044.98658476735,16006.027080856837,-12038.959503910513,292.3879969459753,52.78427034956091,1.1633377438430834,647
150000,-27710.186314905877,16245.045436363602,-11465.140878542275,296.7542333547296,52.8046585285592,1.1628885725233957,647
151000,-27581.526786355185,16250.536637282992,-11330.990149072193,296.8545431461311,52.80073387376961,1.1629750095077154,647
152000,-27295.51112289331,16376.195454925333,-10919.315667967976,299.1499990892856,52.66739815091195,1.1659192619105734,646
153000,-27557.57048612635,16121.314137612773,-11436.256348513578,294.4939881097027,52.388292121324945,1.1721308615415988,647
154000,-27483.07779020432,16352.533088226357,-11130.544701977962,298.717749914199,52.73020297336649,1.164530582404113,647
155000,-28219.757272239774,16396.31662210112,-11823.440650138655,299.517559867299,52.81104756807979,1.1627478871670163,647
156000,-27718.526184594724,16120.908069960824,-11597.6181146339,294.4865703222169,53.08474362409037,1.1567529536112322,647
157000,-27194.277903604438,16317.610741397375,-10876.667162207063,298.0798105313404,52.937286793790975,1.1599750893554273,647
158000,-27958.22260807955,16496.6066479546,-11461.615960124953,301.3495947392148,52.455537181941125,1.1706282554285194,647
159000,-27946.599656900857,16395.18946877681,-11551.410188124046,299.4969697420243,52.85355169821806,1.1618128206307816,647
160000,-27510.379933366086,16149.872274965244,-11360.507658400842,295.01567013203186,52.195550144363175,1.1764591772483322,647
161000,-27948.292245227378,16473.384683890232,-11474.907561337146,300.92539056139907,52.77292281110855,1.163587891439202,647
162000,-27482.265117022325,16383.412555506939,-11098.852561515387,299.2818365260307,53.02390828745517,1.1580801182358238,647
163000,-27720.895369462203,16493.795923346664,-11227.099446115539,301.2982501966916,52.62694386766184,1.1668155029726937,647
164000,-27531.307074956945,16221.28499751654,-11310.022077440404,296.3201926595618,52.66913871151729,1.1658807316975126,647
165000,-27776.368242155644,16381.933327086706,-11394.434915068938,299.25481491519423,52.61178962504844,1.167151591240041,647
166000,-27956.005838364712,16259.36354916503,-11696.642289199683,297.0157875993218,52.698816244802835,1.1652241616512102,647
167000,-27934.359020010103,16554.084028929217,-11380.274991080885,302.399555245215,52.646746295746325,1.1663766196283047,647
168000,-27756.87353350909,16266.421095551394,-11490.452437957696,297.14471040076637,52.581997110738044,1.1678128894484598,647
169000,-28073.02377504343,16281.776306673975,-11791.247468369456,297.42520970269396,52.71746366286146,1.1648119942105821,647
170000,-27847.538488346734,16312.277976004347,-11535.260512342387,297.9823949401026,52.446757203384685,1.1708242273346634,648
171000,-27647.653555309167,16335.167725261284,-11312.485830047883,298.4005304275676,52.26434350997732,1.1749106533240794,648
172000,-28053.70665187377,16172.773829971835,-11880.932821901935,295.43402127947763,52.5369672752311,1.1688138307863805,647
173000,-27840.993046564283,16265.15250357473,-11575.840542989552,297.12153656349096,52.28294067060917,1.1744927349387002,647
174000,-27970.97873243969,16185.954537221236,-11785.024195218453,295.67479811757215,52.83428952261378,1.1622363910577242,647
175000,-27520.843548549805,16217.310905354678,-11303.532643195127,296.2475964530818,52.63755395231867,1.1665803094590161,647
176000,-27620.58702419256,16672.340027247392,-10948.246996945167,304.5597811588929,52.945556107196,1.159793918389228,648
177000,-27158.791342454148,16561.205875515898,-10597.58546693825,302.5296526421216,52.71881644870915,1.1647821046704308,648
178000,-27611.757897299714,16392.613379710154,-11219.14451758956,299.44991137342663,52.61627780626758,1.1670520329270988,648
179000,-27467.45131657261,16297.012078539206,-11170.439238033403,297.703527163679,52.50664648962354,1.1694887806441172,648
180000,-27307.97837196116,16293.094657806158,-11014.883714155001,297.63196619507977,52.72052132305478,1.1647444379881091,648
181000,-27621.001031873864,16456.12137210366,-11164.879659770206,300.6100352812642,52.8890403423127,1.161033242074826,648
182000,-27516.067663845373,15885.703601902465,-11630.364061942908,290.19000360138597,52.809668307143035,1.162778255332382,648
183000,-27213.563800205942,16310.779050134215,-10902.784750071727,297.9550135086877,52.85268368015814,1.1618319014879932,648
184000,-27531.744019451668,16180.474345233933,-11351.269674217734,295.57468943039123,52.442202772906384,1.1709259095154978,648
185000,-27502.507247630274,16040.371767239214,-11462.13548039106,293.0153839925143,52.69376629558975,1.1653358318401505,648
186000,-27591.938965464476,16650.69746317842,-10941.241502286055,304.16442846300316,52.69773901650987,1.165247980745881,648
187000,-27621.272759320564,16337.576759384981,-11283.695999935582,298.44453714194105,52.91704676043946,1.1604187636708472,648
188000,-27979.26997883024,16431.980113158344,-11547.289865671897,300.1690380049809,52.81164733769334,1.1627346821093048,648
189000,-27738.02535935538,16647.17328051246,-11090.85207884292,304.1000509191338,52.37389440587309,1.1724530832669118,648
190000,-27531.202142119873,16013.203255979206,-11517.998886140667,292.51908678227034,52.706678205162255,1.1650503516809998,648
191000,-27384.963373733102,16382.967139043962,-11001.99623468914,299.2736999393088,52.60295861769122,1.1673475331520569,648
192000,-27740.399586897343,16586.031605406733,-11154.36798149061,302.9831534014815,52.66658810476118,1.1659371945020742,648
193000,-27278.0906733959,16714.93260668304,-10563.158066712858,305.3378355082353,52.349310072477486,1.1730036918126563,648
194000,-27449.770470060175,16316.644932643263,-11133.125537416912,298.06216774680547,52.84192587206698,1.1620684326973338,648
195000,-27859.553464662167,16841.26344659179,-11018.290018070376,307.645567529856,52.344614456299624,1.1731089170620765,648
196000,-27420.57853704004,16325.938059048498,-11094.640477991543,298.2319287125508,52.38632979281555,1.1721747681450094,648
197000,-28270.679441219545,16021.974298303074,-12248.705142916471,292.67931064564686,52.75575094200784,1.1639666364784098,648
198000,-27421.547178424196,15951.847991411629,-11469.699187012568,291.39828754718343,52.37906038260397,1.1723374480244702,649
199000,-27350.08916823403,15951.634979386092,-11398.454188847938,291.3943963779909,52.65747634279478,1.1661389463314806,649
200000,-27899.833498118795,16542.874485809843,-11356.959012308951,302.19478638890877,52.940149908770465,1.159912355455733,649
201000,-27483.01073789259,16108.371801197438,-11374.638936695152,294.25756567950407,53.03216426958671,1.1578998297468526,649
202000,-27622.50580426352,16291.651960485598,-11330.853843777923,297.60561191130734,52.68253276051046,1.1655843172538194,648
203000,-27295.1955653053,16301.636597408144,-10993.558967897157,297.7880049545821,52.59301874134676,1.1675681573034786,648
204000,-27676.943507290678,16220.068465929584,-11456.875041361094,296.297969828616,52.80337286437837,1.1629168867030188,649
205000,-27444.01766166673,16149.001698911761,-11295.01596275497,294.9997669983447,52.52115969151679,1.1691656151450105,649
206000,-27618.885869455175,16419.744651605823,-11199.141217849352,299.9455283184747,52.358254096889105,1.1728033151225727,649
207000,-27680.42766587634,16054.34113441308,-11626.086531463261,293.27056757217065,52.710102913307594,1.16497465542528,649
208000,-27925.220536596724,16306.363265270518,-11618.857271326206,297.87434873880335,52.39669756427733,1.1719428290978111,649
209000,-27685.033345474163,16474.194944627438,-11210.838400846726,300.9401918929699,52.62960227733093,1.1667565651604943,649
210000,-27384.18574896187,16650.910706137547,-10733.275042824323,304.16832385074474,52.55358813471304,1.1684441759039725,649
211000,-27624.10526292422,16521.1717338748,-11102.93352904942,301.79833421908256,52.59287757025747,1.1675712913185052,649
212000,-27632.402782691643,16330.908461228242,-11301.4943214634,298.3227248813946,52.51821140942479,1.1692312500924547,649
213000,-28050.501685920986,16188.400242773834,-11862.101443147152,295.7194747224555,52.52385868486569,1.1691055363484781,649
214000,-28393.96244142903,16285.784673582002,-12108.177767847028,297.4984320185967,52.65979579168582,1.166087582674535,649
215000,-28384.41436175909,16405.131768362353,-11979.282593396736,299.6785893935573,52.41411445046746,1.1715533997410483,649
216000,-28167.469111492974,16451.052773920936,-11716.416337572038,300.5174453298363,52.21648336603644,1.1759875430217557,649
217000,-28106.06252325361,16317.92446730233,-11788.138055951282,298.08554147809417,52.60616350481621,1.1672764156853925,649
218000,-28382.72046965419,16582.603590263898,-11800.11687939029,302.92053258520707,52.46714804417996,1.170369198019963,649
219000,-28248.13281059207,16144.552683819747,-12103.580126772322,294.9184951996301,52.678304977552685,1.1656778631170444,649
220000,-28348.288449949934,16615.767808070268,-11732.520641879666,303.526355577115,52.57814919044507,1.1678983555781144,649
221000,-28264.571413060185,16217.394301441469,-12047.177111618716,296.24911988014134,52.52550312435331,1.169068934637027,649
222000,-27979.429497277597,16193.880984774978,-11785.548512502619,295.819593456942,52.325375134907844,1.1735402530902412,649
223000,-28266.969105227152,16295.869529178051,-11971.0995760491,297.68265579332376,52.32098055638807,1.1736388218619553,649
224000,-27681.18991720944,16153.850350804652,-11527.33956640479,295.08833910981804,52.622592142121476,1.1669119950043187,649
225000,-28003.18314142595,16422.660520128098,-11580.522621297852,299.9987935636401,52.54444259894952,1.1686475475160754,649
226000,-27771.119055129704,16627.29366853039,-11143.825386599314,303.7369027188879,52.69491401483158,1.1653104502946559,649
227000,-27592.299804189475,16463.772018568932,-11128.527785620543,300.74979246048315,52.633743115177964,1.166664773289779,649
228000,-27476.257536239922,16683.970568633245,-10792.286967606677,304.77224054572446,52.587901523868446,1.167681770891558,649
229000,-27952.381879759487,16527.42814518482,-11424.953734574668,301.9126223907673,52.519958802446936,1.1691923485667437,649
230000,-27499.61444751674,16469.210500344972,-11030.403947171766,300.8491392118594,52.45083190340663,1.1707332705789422,649
231000,-27380.89238677884,16647.190407884646,-10733.701978894194,304.1003637911552,52.642025753913074,1.1664812115308278,649
232000,-27578.427548985346,16330.921814522571,-11247.505734462775,298.3229688109445,52.57185566930544,1.1680381678958685,649
233000,-27246.272344497265,16490.94297669895,-10755.329367798317,301.2461343686035,52.421974385443924,1.1713777418485067,649
234000,-27588.69477414398,16026.461439842697,-11562.233334301283,292.7612789142344,52.522447469236866,1.1691369488222703,649
235000,-27511.93439611979,16449.265105594863,-11062.669290524926,300.4847893335404,52.55169266463772,1.1684863201405864,649
236000,-27414.59133954544,16780.96762300936,-10633.62371653608,306.5441214937838,52.91686607544086,1.1604227259285966,649
237000,-27722.863858649856,16610.697028489874,-11112.166830159982,303.4337257772917,52.67973767278791,1.1656461609637292,649
238000,-27721.948003292317,16629.625777683872,-11092.322225608445,303.77950421647387,52.644798478971964,1.1664197746599616,649
239000,-27578.53114330955,16383.794574869768,-11194.736568439781,299.2888150145543,53.05510766971677,1.1573991021021213,649
240000,-27077.535473684315,16270.133568104795,-10807.40190557952,297.21252750541845,52.87065353052573,1.1614370142674302,649
241000,-27777.877856381238,16778.223117069978,-10999.65473931126,306.493986592089,53.09624541752015,1.1565023759401163,649
242000,-27736.101577113383,15816.911917964311,-11919.189659149071,288.93336055238893,52.94269364423085,1.1598566251937004,649
243000,-27668.87851130322,16202.989751206433,-11465.888760096788,295.9859866510862,52.39049641584816,1.172081544932379,648
244000,-27839.38051086536,16367.305586057419,-11472.074924807943,298.98760457762626,52.59578321579969,1.1675067890312416,648
245000,-27426.00248982245,16199.328072289345,-11226.674417533106,295.9190974125126,53.08957070789349,1.1566477777099744,648
246000,-27679.409644240048,16223.377640964844,-11456.032003275204,296.35841974883766,52.815492650915004,1.162650027421409,648
247000,-27362.152040005894,16196.991786500608,-11165.160253505286,295.87641961879086,52.819543845452145,1.1625608535835306,648
