#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33000,-24107.061068282812,15881.10154972359,-8225.959518559222,294.53469299274366,56.54298233637381,0.9572471496301316,619
34000,-24319.18340495543,15577.928007952945,-8741.255397002486,288.91196425636747,56.21013451781873,0.96291548023111,620
35000,-24457.66477941745,16154.02332359568,-8303.64145582177,299.5963652342293,55.93532879844111,0.967646205640775,621
36000,-24290.37565276306,16308.969073123753,-7981.406579639308,302.47002602059814,55.559507731128065,0.9741916529392863,621
37000,-24278.80565176229,15821.434019514249,-8457.371632248041,293.42808476177055,56.65156627908973,0.9554123959509774,622
38000,-23966.532194475527,16146.317027726061,-7820.215166749465,299.4534424350165,56.494587748783246,0.9580671499677674,622
39000,-24333.975857098005,16252.096033236456,-8081.879823861549,301.41524507292127,56.16767087665875,0.96364345945442,623
40000,-24243.558085163357,15899.980215292959,-8343.577869870398,294.8848212222104,55.929884039862685,0.967740405728429,623
41000,-24616.067003635573,16074.72426335203,-8541.342740283542,298.1256659700537,55.63428358714938,0.9728822801913971,624
42000,-23932.12232883461,15909.94231046631,-8022.180018368299,295.06958061275145,55.94892390409814,0.9674110759638065,621
43000,-23998.24627251539,16063.07576432061,-7935.170508194778,297.9096301317774,56.167355265176504,0.963648874289054,621
44000,-24186.921017028275,16005.607732354532,-8181.313284673743,296.84381431925146,55.939036266116666,0.9675820730194741,622
45000,-24397.492315646727,16370.143049655198,-8027.349265991528,303.6045731639698,55.864417853503966,0.9688744777582214,622
46000,-24788.285244160914,15836.10849472077,-8952.176749440145,293.7002410751251,55.63621284643754,0.9728485442111908,602
47000,-24041.552233627182,16348.533986760249,-7693.018246866934,303.20380633518926,56.099948544855465,0.9648067436247977,598
48000,-24260.596126490273,16320.883049727086,-7939.713076763186,302.6909854691728,56.32610904206703,0.9609328532289905,599
49000,-24482.44738075079,16234.64119332307,-8247.80618742772,301.091523453295,56.32596090794435,0.960935380428578,600
50000,-23987.195166286197,16213.641758152724,-7773.553408133474,300.7020629255379,56.14554936789018,0.9640231377633526,600
51000,-24504.39411775989,15849.008119272557,-8655.385998487332,293.93948058538115,55.98865354641283,0.9667245994442836,601
52000,-24476.863971705432,16007.783305249292,-8469.08066645614,296.88416301248503,55.88017770911643,0.968601226625135,586
53000,-24079.744666958228,16296.275891330082,-7783.4687756281455,302.2346152469188,56.015800795993286,0.9662560903164348,586
54000,-24113.92352822458,16298.785417961986,-7815.138110262593,302.2811575257255,56.44851766336205,0.9588490701539003,587
55000,-24252.639864879195,16317.78816591057,-7934.851698968625,302.63358701655966,56.34276957707029,0.9606487057588328,588
56000,-23759.243093683384,15704.766149064828,-8054.476944618556,291.2643346404488,56.352367753065955,0.9604850839676724,589
57000,-24141.44831967971,16439.89155957445,-7701.556760105257,304.8981456464231,56.75053049340935,0.9537463033824243,590
58000,-23893.064806338167,16139.03856732653,-7754.026239011637,299.31845437436317,56.501168734967244,0.957955558883575,590
59000,-24035.217988259858,15998.84653440229,-8036.371453857568,296.71841953118263,56.27986968041089,0.9617223526002584,591
60000,-24575.238417576416,16655.61692454276,-7919.621493033657,308.89903966141,55.705292025421514,0.9716421313863699,592
61000,-24777.242285534274,15713.487712975431,-9063.754572558842,291.426086842636,55.96125680067404,0.9671978752347961,593
62000,-24568.307059754152,16066.304107586711,-8502.00295216744,297.9695037551391,55.72912733048323,0.9712265607912111,592
63000,-24468.478311661747,15990.949451378452,-8477.528860283295,296.5719583479529,56.795095295672205,0.9529979374329016,592
64000,-24539.129269814235,16048.008564821477,-8491.120704992758,297.63019026012597,56.12496267292645,0.9643767424577694,593
65000,-24822.88954364916,15778.724764772785,-9044.164778876373,292.6359887479116,56.15381950881399,0.9638811597594901,594
66000,-24866.656564445002,16096.233461284262,-8770.42310316074,298.52458067944303,56.148020478921495,0.9639807104758036,595
67000,-24687.61088811874,16272.64939953653,-8414.961488582208,301.79643270113496,56.28053273989662,0.9617110222325898,595
68000,-24419.026235230733,16263.311643990568,-8155.714591240165,301.6232524620716,56.42883301106588,0.9591835553725964,596
69000,-24755.790778597235,16263.983911847228,-8491.806866750007,301.6357205019081,56.21209947460255,0.9628818204439321,596
70000,-24325.684660008643,16025.656519455324,-8300.028140553319,297.2156439014199,56.15173613265122,0.9639169222696153,597
71000,-24760.73583935201,16012.967157010438,-8747.768682341573,296.98030396229314,55.97475396620805,0.9669646552757755,597
72000,-24440.95181198651,16065.867151856437,-8375.084660130073,297.96139987006126,56.268247831620435,0.961920990236777,596
73000,-24748.015551201184,15793.19990278729,-8954.815648413894,292.9044481062112,56.04854827045019,0.9656915360574417,597
74000,-24441.225955316215,16097.641098935137,-8343.584856381078,298.55068706268395,56.02160741116081,0.9661559382942236,598
75000,-24332.76300413406,16052.938254635186,-8279.824749498874,297.7216174619032,56.11928511400053,0.9644743079518943,598
76000,-24603.42687498289,15987.405732625586,-8616.021142357306,296.5062356956759,56.371902794201105,0.9601522387966748,599
77000,-24621.59329385124,16174.613722359063,-8446.979571492178,299.9782396753304,56.323530262013996,0.9609768496628555,599
78000,-24645.4768160393,16145.76625867842,-8499.710557360879,299.443227741039,56.18374394702963,0.9633677799064201,600
79000,-24790.039205687586,16138.784441193055,-8651.254764494532,299.3137412905465,55.97494718890334,0.9669613173625424,600
80000,-24603.61644642835,15833.791867132406,-8769.824579295944,293.65727634793785,56.86936579297903,0.9517533371149876,601
81000,-24553.15013643517,16096.853630905138,-8456.296505530034,298.53608249298634,56.38347110993609,0.9599552423359496,601
82000,-24904.25132816669,16234.982217673512,-8669.269110493178,301.0978481721469,56.18146659473264,0.9634068306460928,600
83000,-24440.432208911283,15790.360100740276,-8650.072108171007,292.8517804608681,56.24436190122302,0.9623295001219271,600
84000,-24389.143611288047,16045.217752497725,-8343.925858790322,297.57843118986233,56.0968375492434,0.964860249484968,601
85000,-24481.07324800873,16475.199674008993,-8005.873573999739,305.55297834883794,56.19717915314192,0.9631374650600165,601
86000,-24748.659833883285,16067.645731867036,-8681.014102016248,297.9943858386822,56.02134909033694,0.9661603933493415,602
87000,-24650.771789511316,16106.579652656017,-8544.1921368553,298.7164636095901,56.465332251299124,0.9585635382821184,602
88000,-24709.14072303241,16284.363028711885,-8424.777694320526,302.01367645857783,56.39816764407483,0.9597050920991602,603
89000,-24669.449600856984,16040.373265858305,-8629.07633499868,297.48858418645506,56.43009291880149,0.9591621397994728,603
90000,-24560.88090259407,16233.477688432307,-8327.403214161764,301.0699448143874,56.47144438058946,0.9584597891334427,597
91000,-24587.139713209006,15990.308210841145,-8596.83150236786,296.56006574817326,56.18313568583315,0.9633782097130036,597
92000,-24944.281966965296,16527.20079657883,-8417.081170386467,306.5174035572172,55.7600428458314,0.9706880753791802,596
93000,-24445.504205223755,15848.707569162669,-8596.796636061086,293.9339065114375,56.22748202440021,0.9626183980565343,597
94000,-24669.23915505805,16363.841803797497,-8305.397351260553,303.48770875702934,56.16875031048126,0.9636249404498629,597
95000,-24561.853846052312,16110.275840011453,-8451.57800604086,298.78501398089577,56.06196677036163,0.9654603966141155,598
96000,-24802.736597025767,16104.016031423178,-8698.720565602589,298.6689180794265,55.63199736116548,0.9729222612967638,598
97000,-25107.547507829266,16043.1800758741,-9064.367431955166,297.54063995372684,56.06831992521782,0.9653509993749013,599
98000,-24732.057181619457,16320.29364705044,-8411.763534569018,302.6800542667073,56.02947025951032,0.9660203536172743,599
99000,-24612.060054642847,15962.394212562636,-8649.66584208021,296.04236608562667,55.92369050694057,0.9678475827049237,599
100000,-24582.009472658392,16425.494752533465,-8156.514720124927,304.6311390330206,55.595862654253864,0.9735546152001177,600
101000,-24450.225726793753,16583.490182878275,-7866.735543915478,307.56135992639906,56.178517659074,0.9634574020188357,600
102000,-24495.61247505073,15761.633571232975,-8733.978903817755,292.31901140056783,55.994104752381986,0.9666304856990898,599
103000,-24432.895911886357,15977.078091307352,-8455.817820579005,296.314696799241,56.00567218519762,0.9664308374712479,600
104000,-24568.96932301123,16097.32584938092,-8471.64347363031,298.5448403693437,55.81218619237029,0.9697811959295703,600
105000,-24036.104344073217,16130.343116795197,-7905.761227278021,299.1571864771294,56.47049648765184,0.958475877486151,600
106000,-24886.375364898355,16218.989081044816,-8667.386283853539,300.8012356498873,55.785925438987285,0.970237712239399,601
107000,-24262.18901269161,15864.647700779757,-8397.541311911855,294.2295359901234,56.02142498384843,0.9661590844696595,597
108000,-24720.43841145595,16046.400656554493,-8674.037754901457,297.6003696103245,55.759537971470735,0.9706968644678149,597
109000,-24259.89145101246,15864.55557290086,-8395.3358781116,294.22782736453206,55.598599518191925,0.9735066915736026,597
110000,-24168.801829665434,16166.47717701606,-8002.324652649373,299.8273373668779,56.03944313732145,0.965848438937,597
111000,-24579.19441143109,16117.706906379773,-8461.487505051316,298.9228323082044,56.55269991058038,0.9570826637572155,598
112000,-24983.102540216292,16298.379780108766,-8684.722760107526,302.273634469457,55.63705656073669,0.9728337913418192,597
113000,-24919.07336319238,15884.31366513925,-9034.759698053129,294.5942656505248,55.56509150396949,0.9740937557749555,597
114000,-24697.612185791368,15972.136543724258,-8725.47564206711,296.22304968044773,56.20933887254578,0.9629291103353856,598
115000,-24567.609463616274,15994.379913525067,-8573.229550091208,296.63558051622715,55.91149586186356,0.9680586762837626,598
116000,-24485.327576077078,16273.533769864707,-8211.79380621237,301.8128344439414,56.12480053757661,0.964379528384116,599
117000,-24346.840916408226,16280.786985350687,-8066.053931057539,301.94735430641344,56.00367362019282,0.9664653258311443,599
118000,-24804.269658793695,16146.499752891765,-8657.76990590193,299.45683129947366,56.05043951118241,0.9656589519210159,599
119000,-24437.165460775606,15989.329140163522,-8447.836320612085,296.5419076701238,56.117484903760605,0.9645052476229843,600
120000,-24513.90160081722,16257.716736703273,-8256.184864113946,301.5194879785421,56.004799245570865,0.9664459011048275,600
121000,-24863.958048002445,16229.964205899329,-8633.993842103117,301.00478293024815,55.72359224236709,0.9713230338357222,589
122000,-25347.473501953995,15819.227473529572,-9528.246028424423,293.3871616342321,55.35954776760807,0.9777104556614648,588
123000,-24736.831771620782,16016.713872681774,-8720.117898939008,297.0497914437838,56.06320382263112,0.9654390934260475,589
124000,-24667.640096050687,15979.6971106025,-8687.942985448188,296.36326975506665,55.98259527201478,0.9668292155818943,589
125000,-24496.60174453468,16249.320515710077,-8247.281228824604,301.36376966361365,55.36732984747322,0.9775730348959716,590
126000,-24501.264117730083,15768.170743911565,-8733.093373818518,292.44025136253777,55.70561481002555,0.9716365012336157,590
127000,-24596.803257764666,16102.50810586427,-8494.295151900396,298.64095173274967,56.148625052317506,0.9639703309323814,590
128000,-24700.18418261956,15902.63050945237,-8797.55367316719,294.9339742091199,55.756023344442795,0.9707580531471925,591
129000,-24507.20415251283,15975.392487805602,-8531.811664707227,296.2834351951047,56.33546906504925,0.9607731962004814,591
130000,-23873.898849756108,16278.367403445016,-7595.531446311092,301.90248016392866,56.46585838632963,0.9585546066219814,591
131000,-24792.243224366102,16061.81605080887,-8730.427173557233,297.8862671848636,56.26541249898043,0.9619694634614383,592
132000,-24523.245258193114,15878.605172166976,-8644.640086026138,294.48839457982,56.22489368009639,0.96266271273077,591
133000,-24988.8367187673,16234.55736917205,-8754.27934959525,301.08996883061917,56.192536028183945,0.9632170480067577,592
134000,-24984.677751522395,15941.298957545278,-9043.378793977117,295.65112846015796,56.25926388651875,0.9620745977455043,592
135000,-24736.799904645537,16297.204900178023,-8439.595004467514,302.2518448663479,56.13259082267828,0.9642456882858376,592
136000,-24568.42283979722,16255.760147315814,-8312.662692481405,301.48320060560746,56.20997035953344,0.9629182923755232,593
137000,-24683.368641611538,15684.504585743143,-8998.864055868395,290.88855885979405,56.543850526512095,0.9572324517889435,593
138000,-24689.971819691244,16046.533656107547,-8643.438163583696,297.6028362517224,56.27812273547311,0.9617522056926104,593
139000,-24538.05562983884,16081.454132232318,-8456.601497606522,298.25047972168994,56.04560436508783,0.9657422609006046,594
140000,-24833.961019569077,16096.755678921327,-8737.20534064775,298.5342658521577,55.92053729983709,0.9679021569994535,594
141000,-25408.217254816438,15921.502953822777,-9486.71430099366,295.2839870587486,56.237957342548796,0.9624390932870901,594
142000,-24473.698817748693,16253.769273188933,-8219.92954455976,301.4462773797272,55.9807372023068,0.9668613058359359,594
143000,-24928.78546250402,16032.48805045294,-8896.29741205108,297.342343102905,56.131945702656495,0.9642567702854307,594
144000,-24707.57982727443,16233.25334694231,-8474.326480332118,301.06578412366486,56.0145069310248,0.9662784096221709,594
145000,-24545.01939636434,16215.840156415012,-8329.179239949328,300.7428349434758,56.16023370047552,0.9637710726375132,595
146000,-24866.098529109382,16229.689136824602,-8636.40939228478,300.9996814336534,55.92344760550342,0.9678517865152901,595
147000,-24637.75931865396,16034.388022286312,-8603.371296367648,297.37758043319246,55.87000820534706,0.968777532198404,595
148000,-24817.958640238387,15922.532837431601,-8895.425802806785,295.3030875255263,56.17538952379358,0.9635110522937333,596
149000,-24599.613060177653,16092.158255234208,-8507.454804943445,298.44900093712624,56.554291923927366,0.9570557217105018,596
150000,-24701.809666717192,15838.699865950266,-8863.109800766926,293.74830126333813,56.332393986463316,0.9608256429877116,596
151000,-25091.666633066605,15961.700316501085,-9129.96631656552,296.0294969239493,56.13930367318143,0.9641303887233162,596
152000,-24580.304926720797,15970.77163246971,-8609.533294251087,296.19773571113257,56.41386623002958,0.9594380298698476,596
153000,-24798.48113261594,16082.803650748067,-8715.677481867873,298.27550821360404,56.282877017437734,0.9616709653330505,596
154000,-24799.28673801641,16106.600691845597,-8692.686046170813,298.7168538074126,55.87495474396426,0.9686917675566885,597
155000,-24857.940027637873,16422.871532157886,-8435.068495479987,304.5824881629563,56.376063507825954,0.960081376834109,597
156000,-24604.659326919937,16163.41947886863,-8441.239848051306,299.7706285685431,56.18109275985152,0.9634132412561454,597
157000,-24816.227998195565,15651.345314105856,-9164.882684089709,290.273579107856,55.968991636886365,0.9670642098438168,597
158000,-24612.321886211517,15950.592689684325,-8661.729196527192,295.8234922306282,56.29142488742907,0.9615249353044529,598
159000,-24552.88053748838,16171.55468163419,-8381.325855854191,299.9215059772346,56.33356473291739,0.9608056747286489,597
160000,-24628.082002886687,16109.815218788217,-8518.26678409847,298.7764711899472,56.558092979736955,0.9569914016102394,597
161000,-24799.54048905114,16112.412360431726,-8687.128128619415,298.82463839763335,56.724743438590394,0.9541798762241476,597
162000,-24864.437296101125,15992.867620430885,-8871.56967567024,296.6075331682005,57.217232319905726,0.94596691378675,597
163000,-24761.74253488891,15833.723894588878,-8928.01864030003,293.6560157129512,56.43076933157853,0.9591506427113718,597
164000,-24876.55015218549,16026.556349362163,-8849.993802823326,297.23233236125543,56.10303677185462,0.9647536352298505,597
165000,-24740.832335061976,15675.242824724874,-9065.589510337102,290.7167880333468,56.02119861170852,0.9661629885542715,597
166000,-24557.594638698618,16133.910963394701,-8423.683675303917,299.22335661019855,55.73835986830904,0.9710656861981816,598
167000,-24446.25351888663,16171.865532106664,-8274.387986779968,299.92727108415676,56.1242749255304,0.9643885599394973,598
168000,-24406.70381438639,16170.230145240752,-8236.473669145638,299.89694080971276,56.082611241402766,0.9651050026915061,598
169000,-24357.15913547075,16316.612577982467,-8040.546557488282,302.6117842827628,56.22045046473621,0.9627387939025948,598
170000,-24513.959498159587,16356.433557748629,-8157.525940410958,303.3503136608021,56.234489556877804,0.962498443563463,599
171000,-24788.831881597755,16075.477272999206,-8713.354608598549,298.13963146637377,56.116212189962205,0.9645271225694461,599
172000,-24410.29882941954,16335.846928933193,-8074.451900486345,302.9685091380538,56.27327319837705,0.9618350878982054,598
173000,-24673.641308138263,15935.970799587603,-8737.67050855066,295.55231117324826,56.065975178508765,0.9653913715181069,599
174000,-24694.06499262387,16458.529078518455,-8235.535914105414,305.24380151312295,56.33319334911038,0.9608120089633704,599
175000,-24285.837440465344,16601.365269577993,-7684.472170887351,307.892875543048,56.51176539433525,0.9577759302933806,599
176000,-24188.96984901314,16254.990500839865,-7933.979348173276,301.4689265586972,56.09999467753213,0.9648059502358177,599
177000,-24527.15741091175,16094.330964078827,-8432.826446832923,298.4892965130035,56.09393872952287,0.9649101114840024,599
178000,-24704.326778562856,16256.833291167699,-8447.493487395157,301.5031033871596,56.320960204853534,0.9610207012844281,600
179000,-24689.854279665044,15786.195685544493,-8903.65859412055,292.77454622448073,55.49780899715302,0.9752746937425457,600
180000,-24759.20872991113,16330.407629723162,-8428.801100187968,302.8676305989987,55.912759733411576,0.9680367939473585,600
181000,-24249.704158684122,16233.493688388922,-8016.2104702952,301.07024155339474,56.759634719374645,0.9535933228020789,600
182000,-23996.016340080416,15910.270937473557,-8085.745402606859,295.07567540752285,56.26173153354298,0.9620324010257537,600
183000,-24349.06390832807,15956.821106665157,-8392.242801662913,295.9390059358669,56.86235514390744,0.9518706802787088,600
184000,-24645.676823089598,16062.343100905287,-8583.33372218431,297.89604198152074,56.503145596244586,0.9579220431344995,600
185000,-24768.09566572006,16186.659120686698,-8581.43654503336,300.2016365025151,55.69443582075849,0.9718315281489386,600
186000,-24192.771255499567,16255.324804072286,-7937.44645142728,301.4751266260931,56.57570638948638,0.9566934666349836,601
187000,-24568.407227915013,15745.37522394993,-8823.032003965083,292.0174802183266,56.126232893289675,0.9643549171737098,601
188000,-24641.522401569644,16319.68495932545,-8321.837442244194,302.6687653991406,56.57992875215259,0.9566220719396276,601
189000,-24510.717128654243,16135.63285328453,-8375.084275369714,299.25529119033337,56.12678637964206,0.9643454073243144,601
190000,-24360.228503266,16274.754621863642,-8085.4738814023585,301.83547665598,56.311973664011255,0.9611740656796081,602
191000,-24688.440737847006,16030.843733100834,-8657.597004746172,297.31184720153635,55.886175641535566,0.968497272389017,602
192000,-24685.797216381296,16021.932063731032,-8663.865152650264,297.14656925821055,55.7999677079338,0.9699935483185766,600
193000,-24358.608716599527,16116.954311303934,-8241.654405295592,298.90887450062314,55.67978866883471,0.9720871786170426,600
194000,-24797.410653550294,16017.221503522547,-8780.189150027747,297.0592060862991,55.769505380988576,0.9705233765894532,595
195000,-24684.54456453782,15791.36789258879,-8893.17667194903,292.87047120859575,55.80246794038879,0.9699500877076013,595
196000,-24076.091481562587,16273.168082909058,-7802.923398653529,301.8060523265375,55.614104487947515,0.9732352821541992,595
197000,-24493.359380848357,15948.23625520801,-8545.123125640346,295.77978923541303,55.40636683305002,0.9768842782305419,595
198000,-24103.58136575576,16123.96695762719,-7979.614408128569,299.03893271008803,55.65139480193469,0.9725831466707294,595
199000,-24427.694845293765,16453.773101744548,-7973.921743549217,305.1555960347689,55.85546349766129,0.9690298009136921,596
200000,-24263.694466848625,16364.670986903315,-7899.02347994531,303.5030869844616,56.02169298561505,0.9661544624682941,596
201000,-24404.723726055934,15764.24388207025,-8640.479843985684,292.3674228472591,55.920912433520996,0.967895664031331,596
202000,-24282.9195868033,15786.52590714919,-8496.39367965411,292.78067059303623,56.11601245300498,0.9645305556664213,596
203000,-24587.809421520098,16135.948353600832,-8451.861067919266,299.261142534367,55.955168355153184,0.9673031154073192,596
204000,-24293.2316197732,15947.691527989437,-8345.540091783763,295.7696865946368,55.50357132167929,0.9751734417122028,596
205000,-24716.8519445305,16090.361799237093,-8626.490145293406,298.4156834362004,55.87720479156321,0.9686527605484845,597
206000,-24200.381399805075,16143.301310390645,-8057.08008941443,299.3975122228232,56.434468805555426,0.9590877670802594,597
207000,-24487.865310646943,16093.851762476732,-8394.013548170211,298.48040912592194,56.53873655955653,0.9573190341115265,597
208000,-24687.609506707755,16059.306859411741,-8628.302647296014,297.8397311234009,56.442576744257195,0.9589499947588374,597
209000,-24628.550542370183,15933.58699590491,-8694.963546465273,295.508100582211,55.9147070853559,0.9680030799491792,597
210000,-24404.879447465995,15629.774374403727,-8775.105073062268,289.8735193208923,55.95874314752288,0.9672413215284426,588
211000,-25165.93022599304,15858.844626102973,-9307.085599890068,294.1219107845929,55.9189009209838,0.9679304811366536,588
212000,-24623.787787058973,15644.076439747701,-8979.711347311271,290.1387688322099,55.98091173316472,0.9668582914667881,587
213000,-24490.39516985952,15736.155287013704,-8754.239882845815,291.8464850712695,56.19720946999693,0.9631369454737388,587
214000,-24463.8740216312,16144.698420929659,-8319.175600701541,299.4234233677395,56.3706667559301,0.9601732920320086,588
215000,-24454.716634439304,16010.467474075538,-8444.249160363766,296.93394424703627,55.86602743226022,0.9688465631230029,588
216000,-24283.48527077143,16197.441976963342,-8086.0432938080885,300.40161792402307,56.32191717342598,0.9610043725325896,588
217000,-23953.747410414275,16112.659603631053,-7841.087806783222,298.8292238289134,56.267161175655296,0.961939567274612,588
218000,-24496.537861660123,16395.534094660045,-8101.003767000078,304.07548153401274,55.94782770519609,0.9674300306757729,588
219000,-24254.517101330566,16179.276906860652,-8075.240194469914,300.06472420609447,56.484601804350156,0.9582365271965542,589
220000,-24211.397328838822,16224.728449904993,-7986.66887893383,300.90767935216525,56.0436917941506,0.9657752182330342,589
221000,-24109.953324923757,16183.578954976092,-7926.374369947665,300.1445110154007,55.97762544339859,0.9669150530118408,589
222000,-24372.915383693995,16179.331800226744,-8193.58358346725,300.06574227154033,55.87567892098139,0.9686792128221726,587
223000,-24447.702192605473,15892.157487972192,-8555.544704633281,294.739739057565,56.05991817973502,0.9654956773134652,587
224000,-24388.908705813345,16047.842586369154,-8341.066119444191,297.62711198420504,56.050143673473286,0.9656640487559822,584
225000,-24109.968305992545,16076.967764145737,-8033.000541846808,298.1672744702849,56.30465505587033,0.9612990012881284,585
226000,-24501.314115261543,16065.581368346346,-8435.732746915197,297.95609966099556,56.29676243549685,0.9614337722368353,585
227000,-23952.19098224165,16238.835882166082,-7713.355100075567,301.1693191519566,56.328312429741615,0.9608952645366691,585
228000,-23965.30252556398,16245.874979240214,-7719.427546323766,301.29986792334904,56.57604779852293,0.9566876934534443,585
229000,-23926.657027077163,16427.271142623486,-7499.385884453677,304.6640843868527,56.56201787473025,0.956924995019705,586
230000,-24222.5553599688,16111.141902033316,-8111.413457935483,298.80107617349137,56.24674719748845,0.9622886899226333,586
231000,-23709.8958070504,16289.225637218551,-7420.67016983185,302.1038595544526,56.773704380672356,0.953357003273277,586
232000,-24089.568652294576,15998.982322751739,-8090.586329542837,296.72093789426293,56.30740704000433,0.9612520184889081,586
233000,-24335.972324052243,16010.243046716507,-8325.729277335737,296.9297819637662,56.00210045267379,0.9664924750245955,586
234000,-24137.01385049033,16354.913105512416,-7782.100744977914,303.3221149913836,56.2368997070339,0.9624571936761812,586
235000,-24820.27692350233,16120.36955721043,-8699.9073662919,298.9722144648829,56.1433197449318,0.9640614220709093,586
236000,-24586.345162419835,16113.616148912364,-8472.72901350747,298.8469641455963,56.09448301608881,0.9649007489302756,587
237000,-24089.71521552396,16443.008626657578,-7646.706588866382,304.9559555151839,55.978590179477756,0.9668983891795766,587
238000,-24309.729762500618,16058.908888327478,-8250.82087417314,297.83235025685605,55.59035594184832,0.973651054324965,587
239000,-24206.783823102713,15753.238818001719,-8453.545005100994,292.1633203071021,56.06869517346262,0.9653445386169505,587
240000,-24450.49291775981,16149.070313070377,-8301.422604689433,299.5045055209788,56.22151526724509,0.9627205601947647,588
241000,-24153.489127773442,16013.843468115818,-8139.6456596576245,296.99655623683344,55.97106699164312,0.9670283520084056,588
242000,-24051.301740153576,16218.51278810416,-7832.7889520494155,300.7924022075337,55.98348842314452,0.9668137909516954,588
243000,-23632.237448976957,16257.025922602561,-7375.211526374396,301.5066759756447,55.90064908078039,0.968246515257191,588
244000,-24352.36717030988,16207.331105024106,-8145.036065285774,300.58502404910973,56.022845963913696,0.9661345785243567,588
245000,-24456.40859947563,16006.731343241765,-8449.677256233867,296.8646530744649,56.8016092961343,0.9528886477652015,588
246000,-24173.001492660027,16039.24448204631,-8133.757010613717,297.4676494929466,56.59757316132775,0.9563238430524068,588
247000,-24266.063954897923,15845.487973216568,-8420.575981681355,293.8741951179566,56.307215516542755,0.9612552880932089,589
