#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,21070.15658453724,34533.8538114847,55604.01039602194,298.08152193257405,100.17893760396598,1.2576160991448917,550
259000,20834.468951709685,34107.76442420184,54942.23337591153,294.40369976613067,99.8785163593162,1.2613988404947682,550
260000,20523.565598228073,34787.32045609355,55310.88605432162,300.26933808528565,99.8749870528864,1.261443414848865,551
261000,21333.94628454122,34676.25742521516,56010.20370975638,299.3106892922666,100.31972119642579,1.255851224698857,551
262000,20867.364179955155,34679.85614187097,55547.22032182613,299.3417518821422,100.41489439025356,1.2546609294468138,550
263000,21278.332607413584,34537.947105528685,55816.27971294227,298.1168535038782,100.26896033662442,1.2564869956067661,551
264000,20689.740872011578,34138.395434279366,54828.136306290944,294.6680936027434,100.40172505766634,1.2548254988011212,551
265000,21814.398502569937,34634.85871235106,56449.257214920995,298.9533532299799,100.60433093283194,1.2522984205331442,549
266000,20673.062725813943,34801.29859884679,55474.361324660735,300.3899914617788,100.2454992483978,1.2567810592054365,549
267000,20724.053450629173,34443.86524261712,55167.91869324629,297.30477892233796,100.25966367218281,1.2566035044553452,549
268000,21524.17392397835,34308.550683012465,55832.724606990814,296.1368012594113,100.41357515488262,1.2546774132048528,549
269000,21125.568838500418,34335.60163172107,55461.170470221485,296.3702935306416,100.5337276372057,1.2531778905147632,549
270000,20982.032423284254,34426.665434845396,55408.69785812965,297.1563175051579,99.99046215080686,1.2599866228837364,550
271000,21599.250043756387,34971.91150724806,56571.16155100445,301.8626494418355,100.68895322255695,1.251245947979077,550
272000,21193.939848301234,34381.19195121692,55575.13179951815,296.7638097566296,101.0226040240014,1.2471134152911632,549
273000,20768.434704129235,34657.8665107844,55426.301214913634,299.15194674956695,100.42520449890688,1.2545321202442814,549
274000,21479.183304649952,34795.18263995489,56274.36594460484,300.3372011087378,100.36169235527468,1.2553260289792008,550
275000,21017.890551360382,34484.23208685718,55502.12263821756,297.65320833402126,100.36510763230523,1.2552833120803328,550
276000,21498.165654831857,35011.54216346906,56509.707818300914,302.2047243919997,100.2084888008253,1.2572452317526777,550
277000,20655.755849145702,34928.25588423597,55584.011733381674,301.48583269212105,99.9665156151164,1.2602884470940605,550
278000,20783.794424987165,34146.73732194707,54930.53174693423,294.74009722519895,100.40496518284105,1.2547850048705558,550
279000,20732.113069659914,34773.74232017345,55505.85538983336,300.1521373974573,100.15332518550981,1.2579377119293784,551
280000,20943.081857224053,34089.05582177395,55032.137678998006,294.2422150759081,100.27537876774247,1.2564065703285858,551
281000,20799.332976868143,34998.618212368776,55797.95118923692,302.0931703489906,100.52366557837347,1.2533033291325162,549
282000,20779.247208664892,34595.76526211629,55375.012470781185,298.61591521315194,100.40427060516461,1.2547936852349255,549
283000,20770.201652350195,34785.791164410446,55555.99281676064,300.25613789063414,100.23463734254169,1.2569172500263819,549
284000,21072.737459987402,34401.78541333347,55474.52287332087,296.9415637531303,100.61021091615127,1.2522252321981184,549
285000,20645.748728908133,34704.54000714777,55350.2887360559,299.5548124970696,99.95716749583534,1.2604063108453765,549
286000,20716.856556833605,34879.08985402782,55595.94641086143,301.0614524537662,100.47047472605955,1.25396685015664,550
287000,21020.29832129454,34106.43543986241,55126.73376115695,294.3922285391809,100.12722724288557,1.2582655906406421,550
288000,21068.244186948403,34786.600124166,55854.8443111144,300.26312048679716,100.16373861019592,1.257806931670926,550
289000,20236.535652736668,34760.175064396695,54996.71071713336,300.0350306223936,99.65317209435563,1.2642512232996455,550
290000,21034.524929744075,34295.15513942711,55329.68006917118,296.0211766308704,100.05552355216878,1.259167312839955,550
291000,21190.62210069067,34970.09725199207,56160.71935268274,301.8469895629574,100.23103704637461,1.2569623984603495,551
292000,21267.27710431465,34650.16963353534,55917.44673784999,299.0855105824062,99.74185615364966,1.2631271322232076,550
293000,21275.333879166225,34521.68719821056,55797.02107737678,297.9765049072134,100.30259680137475,1.2560656328316757,550
294000,21282.904915886465,34327.705237953734,55610.6101538402,296.30213522184715,100.03996810813135,1.2593631036527577,551
295000,21078.698515398486,34553.145371323575,55631.84388672206,298.2480384629507,100.25440229339053,1.2566694513552061,551
296000,20904.010627341457,34189.25477003508,55093.265397376534,295.1070897335922,100.41957789866974,1.2546024128194244,551
297000,21341.22964208026,34903.290073186094,56244.51971526635,301.2703384413301,100.29549281582564,1.2561546006591808,549
298000,21378.289134825638,34397.89397120051,55776.18310602615,296.90797448157554,100.28832355761352,1.2562443987170901,549
299000,21051.844011204084,34872.05323112871,55923.897242332794,301.0007153210245,100.00690385991743,1.2597794738496488,550
300000,21091.787411802157,35223.59265659677,56315.380068398925,304.0350539597075,100.17485580502137,1.2576673429028684,550
301000,21327.651516635553,35053.16829935307,56380.81981598862,302.56402347295983,100.4382678483904,1.2543689514454148,550
302000,20877.755355404748,34325.011667098544,55202.76702250329,296.2788854651206,100.21716471419987,1.257136390610021,547
303000,20800.365252331423,34696.36092515978,55496.726177491204,299.4842141439202,100.14358907602613,1.2580600105148394,547
304000,20833.56874419545,34605.447105950705,55439.015850146156,298.69948476669873,99.88153642280378,1.2613607002666751,548
305000,20992.72740976489,34885.56216182426,55878.28957158915,301.1173186588214,100.57211777276267,1.252699530605881,548
306000,21165.022573900816,34456.609295186696,55621.63186908751,297.41478015782894,100.21384044105794,1.2571780920827984,548
307000,20789.072930913302,34834.578569009835,55623.65149992314,300.67724999394915,100.39112315016403,1.2549580159346323,548
308000,21025.24756341963,34421.04375456391,55446.29131798354,297.10779355462313,100.11497524307957,1.2584195762929882,548
309000,20907.557437379495,33826.690324884126,54734.24776226362,291.9775878193491,100.33148221525467,1.2557040117844869,548
310000,21350.11471316585,34637.16865767827,55987.28337084412,298.9732916944929,100.58929211726499,1.2524856480658646,549
311000,21116.6306672144,34850.51402817283,55967.14469538723,300.8147980922856,100.21859621214547,1.2571184339809272,549
312000,21051.089794721745,34538.83055779797,55589.920352519715,298.12447908770156,100.54626590059026,1.2530216174367108,548
313000,20797.15037140774,34697.47334914572,55494.62372055346,299.4938161141079,100.28372624650373,1.2563019887822682,549
314000,20856.33599746786,34527.7399714227,55384.07596889056,298.02874986837054,100.4516003231129,1.2542024648759222,549
315000,21086.069526815496,34689.59098268169,55775.66050949719,299.42577888302293,100.31374902938167,1.2559259916512342,549
316000,21332.74676795205,34656.08276820219,55988.82953615424,299.136550243097,100.24096245372394,1.2568379397209068,549
317000,21299.01878431294,34665.814126318866,55964.832910631805,299.2205471828456,100.46999603234308,1.2539728247368682,549
318000,20901.75340407429,34809.69096881725,55711.44437289154,300.46243082597704,99.96259432051312,1.260337885209585,549
319000,21145.22465479531,34533.505567865555,55678.730222660866,298.0785160419322,100.81573342869356,1.2496724513251583,550
320000,20839.577531459625,34573.341016126484,55412.91854758611,298.42235866978666,99.91366189598736,1.2609551320132222,550
321000,20429.506084830326,33698.2415955943,54127.747680424625,290.86887308029833,99.92078544834577,1.260865236003456,550
322000,20466.957857934118,34196.495872091306,54663.45373002542,295.1695918433531,100.11519412463879,1.25841682501391,549
323000,20790.470724766725,34444.079549895294,55234.55027466202,297.3066287315133,100.30882186580735,1.255987682663879,550
324000,21159.80325270479,34403.0356309011,55562.83888360589,296.95235509884395,100.53154049972902,1.25320515431989,550
325000,21638.670041218516,35159.501899199124,56798.17194041764,303.481849831052,100.38420098502402,1.2550445537219022,547
326000,21024.667268359102,34863.61126286056,55888.278531219665,300.9278478454391,99.99593532395245,1.2599176588310894,547
327000,21523.603176122822,34707.32411208499,56230.927288207815,299.5788437054437,99.96513898298979,1.2603058026800449,548
328000,21075.088703420945,34129.16354441303,55204.252247833974,294.58840786026315,100.23777538772856,1.2568779009575155,548
329000,21288.40484076232,34443.469750757824,55731.87459152014,297.301365205005,100.0253478603906,1.2595471789993056,548
330000,21283.967059430724,34453.54726426105,55737.51432369177,297.3883500106608,100.15788556545563,1.2578804356212556,548
331000,21390.464830819226,34683.22492868062,56073.689759499845,299.37082981548747,100.17580850649085,1.2576553821156924,548
332000,21371.512508745247,34405.53370241979,55777.046211165034,296.9739173885395,100.00111548357752,1.259852393813238,548
333000,20973.514308973623,35110.6327814349,56084.14709040852,303.06003241449076,100.3148316906517,1.2559124369015897,548
334000,21299.463780845457,34072.249176845275,55371.71295769073,294.09714727298444,100.85287003600367,1.24921228995271,548
335000,20873.87790063105,34597.254009602744,55471.131910233795,298.6287654475613,100.16036174131769,1.2578493381579687,548
336000,20736.236517987913,34479.04230958762,55215.27882757553,297.60841238638545,100.04544045305101,1.2592942182617686,548
337000,20329.6736310469,34782.447977863776,55112.121608910675,300.22728092785854,100.17078588522548,1.257718441685515,549
338000,21017.058087117097,34099.49976067146,55116.55784778856,294.33236270954717,100.41135069657493,1.2547052086440726,549
339000,21011.453042921145,34842.57416482026,55854.027207741405,300.74626457254027,100.1730557823867,1.2576899420905083,549
340000,20576.585286582296,34942.79929898542,55519.384585567714,301.6113652557983,100.36393659644975,1.2552979585939819,549
341000,20414.608635243378,34786.55423204316,55201.16286728654,300.2627243655332,100.09221607707292,1.2587057182245527,549
342000,20747.46728461777,34387.04266537667,55134.50994999444,296.81431063008125,100.32152341595268,1.2558286640406555,549
343000,20675.625362844497,34972.78606963887,55648.411432483364,301.8701982920131,100.28924254245663,1.256232887317339,549
344000,20911.24210356362,34346.86040636132,55258.10250992494,296.4674744794631,100.40256002950535,1.2548150633704502,549
345000,21148.756549041544,34360.219557963355,55508.9761070049,296.58278498789923,100.44510807914433,1.2542835299326847,549
346000,21035.778279512364,34807.2480616714,55843.026341183766,300.44134469165937,100.02641553132132,1.2595337347315914,549
347000,21449.05004449922,34358.20063343367,55807.25067793289,296.5653584909968,100.21897016583026,1.2571137432116066,550
348000,20888.874758187216,35036.55881179468,55925.4335699819,302.42065744850885,100.57285477354215,1.2526903507876033,550
349000,21043.269535097003,34516.67221139269,55559.94174648969,297.9332176763325,100.21566653423045,1.2571551842440343,550
350000,20819.57843702106,34442.85565367974,55262.4340907008,297.2960645805034,100.22655727489118,1.2570185802195706,550
351000,21388.30703264184,34698.79533046479,56087.10236310663,299.5052268939677,100.13773753960062,1.2581335250974321,550
352000,21258.875137899595,34344.96732060006,55603.842458499654,296.4511341692288,100.09263525618694,1.258700446876202,550
353000,20821.944550196116,34767.0490214949,55588.99357169102,300.09436369320343,99.87813185445526,1.2614036965526134,550
354000,20927.87083025463,34838.889846434395,55766.760676689024,300.7144631049793,99.94036369052351,1.2606182334508096,550
355000,20833.6556841617,34576.298354100225,55409.95403826192,298.4478851519712,100.11642003041246,1.2584014159486339,550
356000,21895.622911025537,34293.89408463898,56189.51699566452,296.0102917428838,100.1984280564982,1.2573714694899203,550
357000,20180.302844634047,34527.24497660158,54707.547821235625,298.0244772838384,99.62250911831916,1.2646403492643215,548
358000,20284.26903318218,34334.93614000543,54619.20517318761,296.36454928951196,100.25726301773486,1.2566335937546287,549
359000,21245.512780764664,34493.5563178887,55739.06909865337,297.73369112612147,100.06754292197627,1.259016071017276,549
360000,21072.88777023775,35037.28734422513,56110.17511446288,302.42694583024667,100.16559185859282,1.2577836599202532,549
361000,20833.293848428875,34484.841176619375,55318.13502504825,297.6584657375043,100.46651294498085,1.2540162988932853,549
362000,20962.787452659453,34204.24840268048,55167.035855339935,295.23650838644915,100.34206324027035,1.2555715983665052,549
363000,20755.165126723703,34786.118531933505,55541.28365865721,300.25896358770336,100.17821243461376,1.2576252027676234,549
364000,21219.89670733537,34781.98459751581,56001.88130485118,300.2232812259976,100.18211042148226,1.2575762698143722,549
365000,21203.520580816956,34394.74044794722,55598.26102876417,296.88075461159167,100.31772890613692,1.255876165656218,549
366000,20812.275514701963,34319.330981241954,55131.60649594392,296.2298522035855,100.42982456647792,1.2544744080737127,549
367000,21274.177157715487,34802.53766752643,56076.714825241914,300.40068657503843,99.84321405395707,1.2618448426339093,549
368000,21252.629564853618,34682.659248340475,55935.28881319409,299.36594710365233,100.41185834835012,1.2546988652366606,549
369000,20475.54718958272,34277.54812056093,54753.09531014365,295.8692003409094,100.19821948077934,1.2573740868733374,549
370000,20555.683520520164,34237.27499561173,54792.9585161319,295.5215798742401,100.2815674484784,1.2563290336552355,550
371000,21034.595174120564,34424.361211908785,55458.95638602935,297.1364284338841,100.21338073477386,1.257183859103778,550
372000,21178.526825661538,34510.649931618835,55689.17675728037,297.8812359215509,100.44052207922265,1.254340799091098,549
373000,21486.925146975147,34757.400931968405,56244.32607894355,300.0110854924703,100.54412523512902,1.2530482952768367,548
374000,21119.45420495828,34083.79946419212,55203.2536691504,294.196844435366,100.14122979337048,1.2580896498468976,548
375000,20332.392127144034,34569.86747591351,54902.259603057544,298.39237654966684,100.11779721937368,1.2583841057741496,549
376000,20833.62782632385,34631.06718654674,55464.69501287059,298.92062639363064,100.37613430952085,1.25514541472065,549
377000,21148.740112303174,34641.0643718784,55789.80448418157,299.00691784071245,100.08488863495866,1.2587978709302707,549
378000,20576.646999753022,34341.0130689094,54917.66006866242,296.4170027523157,100.52762330614978,1.2532539871383983,549
379000,20405.609618888702,34733.73055819774,55139.340177086444,299.8067729046894,99.80189098964482,1.2623673106459599,549
380000,21352.86042632308,34940.673208738044,56293.533635061125,301.59301375005083,100.45898616469572,1.2541102547006855,549
381000,21130.031609322876,34911.86081690529,56041.892426228165,301.3443174517776,99.95637504458894,1.2604163033101048,550
382000,21099.46466050658,34788.39426747702,55887.8589279836,300.27860676792966,100.41501456650232,1.2546594278741194,549
383000,20962.660790934693,34128.372924467105,55091.0337154018,294.5815835655279,100.04278140254084,1.259327689211762,549
384000,21024.328771685017,34906.65158051286,55930.980352197876,301.29935354127866,100.13400851265179,1.2581803784481569,549
385000,21484.84045688482,34758.76926042109,56243.60971730591,300.0228963210534,100.5324188001879,1.2531942057057492,550
386000,20635.924729172722,34558.06380142406,55193.988530596784,298.29049225736,100.22819287367466,1.2569980672481036,550
387000,21227.879860094166,34758.4660104025,55986.34587049667,300.0202787960137,99.95920490410936,1.260380620742611,550
388000,20668.03132669325,34493.11957717371,55161.15090386696,297.72992136622946,100.40260759176851,1.254814468945209,550
389000,21184.876871509594,34377.982819373254,55562.85969088285,296.7361098969712,100.06746816642905,1.2590170115670578,550
390000,20706.19830219209,34625.21953818329,55331.41784037538,298.87015198282734,100.09758146486716,1.2586382496184358,550
391000,20876.4960401298,34092.22067599067,54968.71671612047,294.2695327499437,100.5288910225663,1.2532381830184343,550
392000,20456.91126347368,34363.9770988887,54820.888362362384,296.6152184812437,100.14271044152532,1.2580710485117585,550
393000,20701.05186043965,34249.473435787295,54950.525296226944,295.6268716158622,99.90880761398472,1.2610163982013556,550
394000,21014.80854952609,34704.228408697934,55719.036958224024,299.55212291192606,100.35619964576586,1.2553947356584136,550
395000,20497.32270463882,34541.52107347998,55038.8437781188,298.14770247347406,100.37526921501177,1.2551562323195948,551
396000,20593.502376580902,34512.50318710563,55106.00556368653,297.8972324338153,100.12658685913844,1.2582736381818507,551
397000,20590.800064332143,34397.292952652766,54988.09301698491,296.90278674537905,100.22304793957674,1.25706259504236,551
398000,21138.303075255593,34501.871342531864,55640.17441778746,297.80546287838723,100.17937644503678,1.257610590090881,551
399000,20929.393919187773,34593.49086331342,55522.88478250119,298.59628357110176,100.58658497810382,1.2525193568645818,551
400000,21411.919726961292,34030.74195096231,55442.6616779236,293.7388745725226,100.47247064104567,1.2539419397387677,551
401000,21078.295991707186,34156.581547305395,55234.87753901258,294.8250683869197,100.47436811245173,1.253918258883439,551
402000,20770.978103555215,34118.7221143097,54889.70021786491,294.4982818814673,100.14287993690819,1.2580689191818035,551
403000,20889.022257588804,34236.6819816622,55125.704239251005,295.5164612303271,100.39354917076167,1.2549276897431492,551
404000,21275.781890900224,34928.12506189225,56203.90695279247,301.48470348935285,99.91083442248427,1.260990817004194,551
405000,21221.944589852297,34678.35751181397,55900.30210166627,299.32881634559175,99.89126932653264,1.2612377996133364,551
406000,20950.444853211404,34896.694637988505,55847.13949119991,301.2134094529746,99.82918756336994,1.2620221380245624,551
407000,21108.844579919998,34425.11824992945,55533.96282984945,297.1429628637393,100.06749028056845,1.2590167333340612,552
408000,20576.421959998726,34232.43630635171,54808.858266350435,295.47981436881287,100.46451026424317,1.2540412967186854,552
409000,20596.1456190304,34396.12481268138,54992.27043171178,296.89270385852836,100.29685637608702,1.256137522930551,552
410000,20880.716444622434,34542.96267684419,55423.67912146662,298.1601457798937,100.08167586086549,1.2588382802574871,552
411000,20845.21581703599,34687.19374343244,55532.40956046843,299.40508693454376,100.26738397226754,1.2565067496008993,552
412000,21249.97877401713,34885.61104149569,56135.58981551282,301.1177405673327,100.49001485284715,1.2537230182567702,552
413000,20888.678335405537,34475.25093720844,55363.929272613976,297.5756868743367,100.39282757721611,1.2549367097871393,552
414000,20772.01028741192,34552.76696996741,55324.777257379326,298.2447722635638,100.32388052894235,1.2557991583034251,552
415000,21407.12660251517,34520.291014398084,55927.417616913255,297.96445364302514,100.56904213291855,1.2527378411287549,552
416000,20839.436589345336,34333.45020085615,55172.88679020148,296.3517232954733,99.97847289605639,1.260137718416268,552
417000,20913.488891664078,34300.37455428488,55213.863445948955,296.0662283975483,100.3535520542882,1.2554278562837942,552
418000,21099.246355158743,34891.72705872914,55990.973413887885,301.17053142395315,100.042091123795,1.2593363784257532,552
419000,20862.76318197255,34418.37285634241,55281.13603831496,297.0847394984168,100.10420254589025,1.2585550009074173,552
420000,21083.567524499435,34777.11032368674,55860.67784818618,300.1812085697219,100.47224024716971,1.2539448151652837,553
421000,21027.694049902086,34585.59825231509,55613.292302217174,298.52815791355863,100.09255408210561,1.2587014676699402,553
422000,21425.328757564013,34503.29538604777,55928.624143611785,297.8177546156731,100.78788108321643,1.2500177935277474,552
423000,20508.113137672946,34233.86609656466,54741.97923423761,295.4921557091408,100.58794120465414,1.2525024691543232,552
424000,20674.444134319026,34809.02307400869,55483.46720832772,300.4566658423724,100.0782746868105,1.2588810620511546,553
425000,21202.796100952488,34606.30582874489,55809.101929697375,298.70689689622253,99.74846324880285,1.263043465759772,553
426000,21323.435278774356,35009.40611966539,56332.84139843975,302.18628697139246,100.49942513125758,1.253605625718097,552
427000,21463.494301511266,34534.284001881264,55997.77830339253,298.0852351529064,100.23094899295033,1.2569635027085333,552
428000,21214.868651345605,34645.89873325508,55860.76738460069,299.04864598969345,100.2920351994222,1.2561979071963734,552
429000,21337.11644491623,34810.295818473256,56147.41226338949,300.4676516306687,100.3384032026093,1.255617397773208,552
430000,21067.45159862656,35608.02863107018,56675.48022969674,307.3533416023846,100.50284751393662,1.2535629371944788,553
431000,21216.31354966649,34534.27775795573,55750.59130762222,298.08518125799975,100.06714380063435,1.2590210926474004,553
432000,21273.61518697033,34633.55407879941,55907.16926576974,298.94209218866195,100.44507426005029,1.254283952240428,552
433000,21306.150049458025,34690.98518772274,55997.135237180766,299.4378130672987,100.64646329631026,1.251774186590796,552
434000,21036.716250408615,34296.13449942826,55332.85074983688,296.02963004939875,100.23622143700915,1.2568973861923978,553
435000,21375.471502113505,35223.15412423098,56598.62562634449,304.03126873504874,100.0169078287317,1.2596534672089432,553
436000,21137.921555279812,35067.03276885373,56204.95432413354,302.68369567033767,99.82187750932381,1.2621145571441639,553
437000,21083.412775961857,34173.84522397778,55257.25799993964,294.9740810932556,100.07036374009951,1.2589805814355675,553
438000,21480.961578472867,34571.00854350787,56051.97012198074,298.40222575928624,100.32158489001684,1.2558278945064427,553
439000,21489.589574400045,34635.69367816035,56125.283252560395,298.96056029932566,100.55546186366416,1.2529070265401925,553
440000,21504.22863481322,34154.18329821898,55658.4119330322,294.80436772195617,100.44815223321473,1.2542455179610539,553
441000,21251.661689978733,34694.03251376276,55945.69420374149,299.46411628815525,100.64603117473321,1.2517795610564288,553
442000,21341.07041799574,34894.37530988957,56235.44572788531,301.1933900003712,100.1017399899449,1.258585962028576,553
443000,21350.40620084561,34533.31309638092,55883.71929722653,298.07685471002924,100.56589021311181,1.2527771042348215,553
444000,21217.860437226365,34427.885038565226,55645.74547579159,297.16684460517246,100.1337357761832,1.258183805381853,553
445000,21800.32651647192,34331.63746403365,56131.96398050557,296.33607652306665,100.58293319138077,1.2525648311156563,553
446000,20906.63935941551,34632.681695344414,55539.32105475992,298.9345621461306,100.71909967083288,1.250871434888963,554
447000,21505.76808602386,34507.95459071768,56013.72267674154,297.8579708865412,100.59375994519303,1.2524300194626492,554
448000,21489.424801528978,35115.361819147154,56604.78662067613,303.10085145444623,100.30622975905135,1.2560201398120092,554
449000,21185.33782139537,35078.41377897725,56263.75160037262,302.78193170380405,100.62157523215446,1.2520838044455413,554
450000,20701.686244984623,34629.47933079191,55331.16557577653,298.906920698848,99.98029424998306,1.2601147623247824,554
451000,20898.487860495865,34169.62950223211,55068.11736272797,294.937692778159,100.46674996700874,1.2540133404071563,554
452000,21353.437255739,35177.48284372728,56530.92009946628,303.6370536881134,100.34661641678505,1.2555146274459268,554
453000,21495.878182273882,34406.023137145494,55901.901319419376,296.97814198069545,100.39980368802274,1.254849512629165,554
454000,21154.703455591633,34703.84462664714,55858.54808223877,299.5488102686741,100.30427810279183,1.2560445786456693,554
455000,21315.460107383085,34372.70656261874,55688.166670001825,296.6905674952434,100.61151653658264,1.2522089822606945,554
456000,20652.000921559345,33882.35121428013,54534.35213583947,292.4580289167676,99.85961790033282,1.2616375605574923,554
457000,21149.135466732376,34510.51619396092,55659.65166069329,297.8800815550319,100.6444423331149,1.2517993224999566,554
458000,21224.37189465441,34228.09319685089,55452.4650915053,295.4423264968542,100.69831142751961,1.2511296658302116,554
459000,21929.17576780665,34750.86710002897,56680.04286783562,299.9546882372091,100.34574068912681,1.2555255844519442,554
460000,20712.027807885315,34942.285622212374,55654.31343009769,301.60693141661176,100.47338684873948,1.2539305051560508,554
461000,21650.288420094468,34804.67674007234,56454.96516016681,300.41915013845914,100.71152555781028,1.2509655079513269,554
462000,21414.555009292264,34369.87210640899,55784.427115701255,296.6661016761238,100.3690236767901,1.255234335363103,553
463000,21328.629826912947,35273.9034364447,56602.53326335765,304.46931518953,100.4545000045401,1.2541662615441334,553
464000,21586.54379377776,34405.94342958058,55992.48722335834,296.9774539789338,100.58970627783782,1.252480491174641,553
465000,21070.351445348235,34924.850099614596,55995.20154496283,301.4564354094182,100.30353778091003,1.2560538492786564,553
466000,21419.17687893391,34478.841603805246,55898.01848273916,297.60667997953055,100.727763008284,1.25076385063389,553
467000,21019.04076586943,34549.26341307733,55568.30417894676,298.214531052268,99.7811985134732,1.2626290984966224,553
468000,21282.97141282924,34829.214106690095,56112.185519519335,300.63094623933927,100.60730586135394,1.2522613904362005,554
469000,21535.06580473279,34738.68149722144,56273.74730195423,299.8495073022819,100.42469576566565,1.2545384754757998,554
470000,21241.919612783822,34894.93288524607,56136.85249802989,301.1982027534385,100.27336500007371,1.2564318024620655,554
471000,21207.629829582525,34759.9001534856,55967.529983068125,300.0326577084633,100.44015629947853,1.2543453671092435,554
472000,20426.100104425685,34604.44521848131,55030.545322907,298.69083690065656,99.87099487042717,1.2614938390213748,554
473000,20746.142015083344,34765.968490213105,55512.11050529645,300.0850370072583,100.1558773819469,1.2579056568545253,554
474000,21110.576720190875,34638.60083125597,55749.177551446846,298.9856536070105,100.48167973482913,1.2538270166109642,554
475000,20641.35005736357,34622.98010474939,55264.33016211296,298.85082214695416,100.17540745525659,1.257660417126341,554
476000,20851.87837980385,34328.504108118446,55180.382487922296,296.3090307289581,100.42244919731766,1.254566540977616,554
477000,20916.475574519252,34621.913644979606,55538.38921949886,298.84161692030926,100.04382810462043,1.2593145135772807,554
478000,21541.592636746936,34554.45775617218,56096.05039291912,298.2593664101636,100.68959934709201,1.2512379187415823,554
479000,20983.614102064283,34510.11611150509,55493.730213569375,297.8766282136243,99.90806595827519,1.261025759207422,554
480000,20868.42187209794,34490.558198829436,55358.98007092738,297.70781263897084,100.28409311766804,1.2562973928293208,554
481000,21314.70334821858,34807.9696728894,56122.67302110798,300.44757333243825,100.61040404394261,1.2522228284756043,555
482000,21151.581102650554,34868.69123368142,56020.272336331975,300.97169599056417,100.43799473952744,1.254372362298837,554
483000,21141.18350728997,34687.82667283354,55829.01018012351,299.41055011163905,99.91407526200148,1.2609499151706949,554
484000,21222.747248495347,34839.55733509138,56062.30458358672,300.72022458285636,100.47192120907525,1.2539487969361065,554
485000,21537.46329139016,34521.21498302168,56058.67827441184,297.9724289467675,100.53186374804787,1.2532011247869221,555
486000,21157.69376589096,34972.61721037901,56130.31097626997,301.8687407707805,100.24906878045161,1.2567363094603263,555
487000,21289.791995915468,34745.65946121199,56035.451457127456,299.9097381163013,100.42451716272102,1.2545407066467549,555
488000,21048.30796553759,34935.358535712294,55983.666501249885,301.54713975542694,100.6672333707569,1.251515915431698,555
489000,20876.996792782273,34146.56603731595,55023.56283009822,294.73861876919443,100.02105628335089,1.2596012220573842,555
490000,21282.60758248251,33933.97790828486,55216.58549076737,292.90364855728865,100.40821186209953,1.25474443165076,555
491000,21165.60550191719,34978.30989493881,56143.915396856,301.9178776000128,100.06672300429825,1.2590263870294582,555
492000,21147.294029678043,34530.67775609948,55677.971785777525,298.05410757482133,100.17540839356192,1.2576604053463094,553
493000,21139.8145034982,34648.231612670796,55788.046116169,299.0687824114932,100.52501534276838,1.2532865008415288,553
494000,21315.589879486943,34173.51793021115,55489.10780969809,294.97125603282046,100.64866916827131,1.2517467520146355,553
495000,20606.62175176351,34220.55883551392,54827.18058727743,295.3772930978489,100.13715004815903,1.2581409064007547,554
496000,21209.462824727816,34928.20501633366,56137.66784106148,301.4853936220473,100.15479566952216,1.2579192427459351,554
497000,20722.125350255694,34558.459635596395,55280.58498585209,298.29390892939335,99.82840529998099,1.2620320273312349,554
498000,20478.643624326447,34479.90580421842,54958.549428544866,297.61586570437123,99.54217407567083,1.265660971300522,554
499000,21145.9908490355,34675.07303241609,55821.06388145159,299.30046611792767,100.25241803446796,1.2566943241475081,554
500000,21685.156215164985,34859.177362981005,56544.33357814599,300.8895763095888,100.40473857292648,1.2547878368755667,554
501000,20579.915158733667,35137.35119959618,55717.26635832985,303.2906544236248,100.65577134805886,1.2516584299009381,554
502000,20763.162976365886,34596.77119655011,55359.93417291599,298.6245980108679,100.29748747456676,1.256129618979006,554
503000,20908.354175930086,34476.1604970695,55384.51467299958,297.5835378077759,99.9114733620331,1.2609827528962736,554
504000,21189.504648064263,34314.20262090245,55503.70726896671,296.1855863807392,100.07954167336976,1.2588651248739986,554
505000,21386.26341207762,34456.970890554476,55843.234302632096,297.41790129508,100.19664534991223,1.25739384074189,554
506000,20851.104535742605,34379.28281700206,55230.38735274466,296.7473309229771,100.21261369300649,1.257193481769964,554
507000,20238.014173329982,34450.99755162899,54689.011724958975,297.36634197686294,100.43489969974937,1.2544110175110135,554
508000,21114.82083094603,34440.03892111336,55554.85975205939,297.2717517443268,100.17418548685201,1.2576757586166258,554
509000,20823.16199846269,34553.94750956109,55377.10950802378,298.25496217867453,100.1954891533312,1.257408350321832,554
510000,21649.956359045813,34454.84388589182,56104.800244937636,297.3995418964892,100.81602993721899,1.249668775932108,555
511000,20478.53694685013,34777.91697081811,55256.45391766824,300.18817120429765,100.11170560066968,1.2584606762022483,555
512000,21663.367858529615,34306.400554505024,55969.76841303464,296.1182422656382,100.92092964434708,1.2483698393382379,554
513000,21459.474044189323,34416.54228539562,55876.01632958494,297.06893878944277,100.63348581272632,1.2519356127684356,554
514000,21422.001363692398,34506.597676249345,55928.59903994174,297.84625857861107,100.25148893203172,1.2567059708349604,555
515000,21570.639621340728,34353.01483508259,55923.65445642332,296.52059688769117,99.84218438131153,1.2618578560422742,555
