#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,63281.24596431386,50918.00485738452,114199.25082169837,298.7330906475414,157.99101888585383,1.1153663564268075,462
259000,62376.02517391782,50722.64785109507,113098.67302501289,297.5869420026376,157.93719251874322,1.115746482969558,461
260000,62660.83819894318,51074.782831964454,113735.62103090764,299.6528982681053,157.01910589015432,1.1222702236385822,461
261000,62816.305728370964,50778.60666663603,113594.91239500699,297.9152492480285,157.62757854586704,1.1179380455406616,461
262000,62562.86527317931,51280.8286399244,113843.69391310372,300.8617575154235,158.15713018666887,1.1141948951330127,461
263000,63175.73109613062,50792.47108645321,113968.20218258383,297.9965910247462,157.6876944854237,1.1175118493419467,461
264000,61778.394932629366,51034.54268074305,112812.93761337241,299.41681154836505,157.00543325186956,1.1223679552553025,461
265000,62851.54796411883,51187.131576278065,114038.6795403969,300.31204207613894,157.63400516474994,1.1178924680540916,461
266000,62738.97692100803,50488.158899845315,113227.13582085335,296.2112084222324,157.89325531248474,1.1160569635107147,461
267000,62894.1243815808,51119.5338086333,114013.6581902141,299.91544974880884,158.35027650793785,1.1128358659609932,461
268000,62553.06132034992,51466.35237962431,114019.41369997423,301.9502149344499,157.71379448586825,1.1173269126985814,461
269000,62403.129517391964,51562.78522488331,113965.91474227527,302.51598105165823,158.04189218360716,1.115007322730295,461
270000,63345.76213026972,51737.09352635725,115082.85565662697,303.5386381210128,158.10987672592583,1.11452788865516,461
271000,62536.87012390187,50942.11554802017,113478.98567192204,298.8745467228808,157.78745522319088,1.1168053051721567,461
272000,62089.11731014983,50636.4244451396,112725.54175528942,297.08107409560984,158.5278481545156,1.1115893461892943,461
273000,62393.555866234004,50552.19841791137,112945.75428414537,296.58692469801804,157.67626493612784,1.1175928549186323,461
274000,62696.48042750923,50684.048207092834,113380.52863460206,297.3604800471274,157.3665815103579,1.1197921781841276,461
275000,62634.98715442204,51084.806647432466,113719.79380185451,299.7117074336102,157.7253060914939,1.1172453644227045,461
276000,62537.41846814583,51005.031173076306,113542.44964122213,299.24366918114845,158.2029742751875,1.113872023520557,461
277000,63011.44135398709,50928.56676866166,113940.00812264875,298.7950567911051,157.4342989791647,1.1193105201694002,461
278000,62455.03382825194,50379.333837328006,112834.36766557995,295.5727378584944,157.2370854525903,1.1207144076453037,461
279000,62872.31160452013,51131.041409718,114003.35301423812,299.98296420165514,156.90063759482874,1.1231175971249314,461
280000,62676.79802955914,51391.76921903473,114068.56724859387,301.5126396968578,158.32831828304623,1.1129902028508005,461
281000,62308.944545613835,50494.200412073544,112803.14495768739,296.2466536370474,157.782736724244,1.116838703278729,461
282000,62850.8691405906,50479.9907848943,113330.8599254849,296.16328654801686,157.87197442519147,1.116207406187699,461
283000,62958.63822848466,50662.330153291856,113620.96838177652,297.2330614384646,157.93986807110946,1.1157275818638452,461
284000,62372.750204541604,51052.34286913636,113425.09307367797,299.52124425950007,157.3236026791592,1.1200980913350103,461
285000,62325.42921608128,51283.492671499655,113608.92188758093,300.87738723988514,158.21989243835876,1.1137529192261766,461
286000,63552.05106909212,50159.64515819332,113711.69622728544,294.2838366479698,157.98225801961536,1.1154282087865475,461
287000,62100.46529541217,51142.477712217216,113242.9430076294,300.05006034968255,157.60106878619555,1.1181260916569928,461
288000,62323.90763076156,51252.070392894326,113575.97802365589,300.6930344862914,158.27618797393112,1.1133567805657392,461
289000,62234.911682834965,50948.85624252132,113183.76792535628,298.9140940010406,157.8367761352993,1.1164563253105093,461
290000,62488.50356743182,50942.13871205814,113430.64227948996,298.87468262499783,157.8124635609887,1.116628326474176,461
291000,63160.99089407566,50075.908834089816,113236.89972816547,293.7925603112601,157.59608133632,1.1181614770408768,461
292000,63205.89804154745,50407.47265507935,113613.37069662681,295.7378267306443,157.62543725444306,1.117953232373391,461
293000,63412.410298487055,51440.0321541644,114852.44245265145,301.7957956417027,158.20594610165364,1.1138510999431508,461
294000,62052.08724366099,51430.45531061243,113482.54255427342,301.73960883546505,157.7052350673488,1.1173875553821597,461
295000,62550.6177178261,51050.23892000819,113600.85663783428,299.508900507474,157.78116390180094,1.1168498363502206,461
296000,62540.90848600125,51500.44849036704,114041.35697636829,302.15025491185605,157.99115932428825,1.1153653649769975,461
297000,61833.826981340244,51024.56493419896,112858.3919155392,299.35827266666377,158.05079006566993,1.1149445504806108,461
298000,62186.477536895196,50608.5572152917,112795.0347521869,296.9175786145209,157.88767858546305,1.1160963835913815,461
299000,62634.24758774886,50744.90624234618,113379.15383009505,297.7175307409417,157.41911346129214,1.1194184950495483,461
300000,62571.608680381556,50631.31974165834,113202.9284220399,297.05112508539105,157.3062518398261,1.1202216378679213,461
301000,61981.941705897916,50540.174356532,112522.11606242991,296.51638020146805,157.3251786331409,1.1200868711154481,461
302000,62865.0756639684,51111.64937174474,113976.72503571314,299.8691921979419,157.73632568182745,1.1171673127363553,460
303000,63513.270011434855,51435.18768919332,114948.45770062818,301.7673734362883,158.69000064740746,1.1104535028291502,460
304000,62256.90494391514,51446.528138319074,113703.43308223422,301.83390721792716,157.4966766780001,1.1188672091357765,460
305000,61620.494991801446,51155.834658005784,112776.32964980723,300.1284248046177,156.73432989590032,1.1243093150040198,460
306000,62446.07061222271,50791.63090265834,113237.70151488105,297.9916617133473,157.6640217671135,1.117679639957214,460
307000,62450.04258275428,50258.45773230827,112708.50031506256,294.8635645014644,157.32146629732506,1.1201133019561105,461
308000,62153.13163709111,50551.8953143272,112705.02695141832,296.58514640621854,157.7299322918739,1.1172125957474486,461
309000,62445.71250196366,50659.151327066036,113104.8638290297,297.21441144254015,157.93086955225894,1.1157911533220783,461
310000,61813.754341889115,51302.41470220971,113116.16904409882,300.98840173723585,157.6253232659613,1.1179540408335356,461
311000,61794.42309669411,50429.244959493415,112223.66805618753,295.86556362462414,157.15579116754844,1.1212941360525663,461
312000,62149.86312881968,51039.52636709064,113189.38949591032,299.44605055781966,157.44449492333715,1.119238034766968,458
313000,62100.56912485068,51316.12485366763,113416.6939785183,301.0688384301059,157.24726327549646,1.1206418694495233,459
314000,61264.80587730685,51078.224304026764,112343.03018133361,299.6730891924832,157.443164884411,1.1192474897989153,459
315000,62362.93401278049,50839.931777177204,113202.8657899577,298.2750402464696,157.36994999628538,1.1197682091595837,459
316000,62247.51839872956,51008.284300920765,113255.80269965032,299.2627551005196,157.36365808622656,1.11981298112882,459
317000,62207.822679032164,51094.40590057799,113302.22857961015,299.76802571568163,157.19658214526902,1.121003171175991,459
318000,62929.647217153164,51547.83334093772,114477.48055809089,302.42825918363576,157.41851177141186,1.1194227737253704,459
319000,61862.197882989945,51043.41641819218,112905.61430118213,299.46887327036694,157.6674781222879,1.1176551384058928,459
320000,62575.998804885254,50832.11683262761,113408.11563751286,298.22919040327406,157.71914807626027,1.1172889863548399,459
321000,62159.90455707512,51639.86606322277,113799.77062029789,302.96821002510967,157.6150376007184,1.1180269964423148,459
322000,62240.31983877497,50996.18843372897,113236.50827250394,299.1917893232785,157.29199303385175,1.1203231880020035,459
323000,62008.61941736197,50445.61830531673,112454.2377226787,295.9616251300924,157.9374476126164,1.1157446808631155,459
324000,61707.79291584995,50265.1230527625,111972.91596861245,294.9026695643007,157.07592774992685,1.1218642449365115,459
325000,62654.56946949707,50674.462574540674,113329.03204403774,297.3042416763165,157.23179613651212,1.1207521087520842,459
326000,62066.81236928451,51204.85480620649,113271.66717549099,300.4160232762587,157.0153529622797,1.1222970477619925,459
327000,62385.7950198357,50515.256594962295,112901.051614798,296.37018908603477,158.23262212290294,1.1136633187181921,459
328000,62529.24868926249,51417.64671064699,113946.89539990948,301.6644614948483,157.80993009061186,1.1166462527528676,459
329000,62340.16189668572,51069.0559774857,113409.21787417142,299.61929913273224,157.56078672503878,1.1184119522733384,459
330000,62331.50824290974,50636.00880008523,112967.51704299496,297.07863552929024,157.99355404143947,1.115348459321665,459
331000,62992.853284093144,51060.58868949695,114053.44197359009,299.56962202701357,158.81719360307233,1.1095641667317862,459
332000,62544.51092850568,50244.252758902985,112788.76368740867,294.78022471586576,157.94933604463006,1.1156607016890638,458
333000,61920.83345153043,50761.7825673368,112682.61601886724,297.81654319709236,157.86541634846208,1.116253775899223,459
334000,62719.42607917043,51158.207361349196,113877.63344051962,300.1423453226142,158.02419466194902,1.1151321951669821,459
335000,62505.50296856731,51768.46041330898,114273.9633818763,303.72266589486856,158.3722048105824,1.1126817820944985,459
336000,62191.33349174063,50981.35041592241,113172.68390766304,299.1047355015341,157.7137102043392,1.1173275097932824,459
337000,62801.90498740022,51299.358957497796,114101.26394489802,300.9704738536792,158.05165556905007,1.114938444955973,459
338000,61805.656952452846,50415.281479704,112220.93843215684,295.78364066858194,157.06329423471132,1.121954483009495,459
339000,62532.138234757294,50839.97418875041,113372.1124235077,298.2752890728009,157.24122668815426,1.1206848915797034,459
340000,63232.659555123304,50119.7847131401,113352.44426826341,294.0499776431112,157.31696707980356,1.120145336856654,459
341000,62021.9589806642,50382.665251374514,112404.62423203871,295.59228307864055,157.48191512368786,1.11897208606125,459
342000,62574.79645366932,50796.200626395395,113370.99708006471,298.0184720272863,158.6317577233317,1.110861214752558,459
343000,61913.39236378524,50251.59850595903,112164.99086974427,294.823321803572,157.504776339078,1.1188096715461504,459
344000,62990.53090924327,50416.07093946186,113406.60184870513,295.7882723848887,157.68379068918625,1.1175395157148422,459
345000,62361.40953087184,51629.23493326404,113990.64446413587,302.90583777940714,158.35801527131616,1.112781483027292,459
346000,63099.3531117306,50639.8430516724,113739.19616340299,297.1011308692032,158.10673639913315,1.1145500254841758,459
347000,63426.29477487283,50379.31529411153,113805.61006898436,295.572629066479,158.233257779932,1.113658844893116,459
348000,63165.55563455826,50739.32706791605,113904.88270247431,297.6847980361658,157.55800737021923,1.11843168128427,459
349000,62584.742001641775,50601.99368399485,113186.73568563662,296.8790707429858,157.43723643750414,1.1192896361136564,459
350000,61977.801249993616,51063.89440162132,113041.69565161494,299.58901645541806,157.63933048899733,1.1178547037483968,459
351000,62533.27999808412,50966.364235230045,113499.64423331417,299.01681241641376,157.69862011356014,1.1174344262237534,459
352000,62123.64125965355,50855.53621819292,112979.17747784648,298.36659063037627,157.36602807426522,1.1197961163492784,459
353000,62168.4920937164,50763.39202079477,112931.88411451117,297.82598577063976,157.7009313114911,1.1174180495789714,459
354000,61827.22263502475,50723.033686024355,112550.2563210491,297.58920567461826,157.81744273838467,1.1165930965881357,459
355000,62229.61598134448,50727.167232121334,112956.78321346582,297.61345695870415,157.46798510008705,1.1190710732144646,459
356000,62616.32335728855,50975.27784898911,113591.60120627767,299.06910809049884,157.73693579875595,1.1171629916007506,459
357000,61619.8139205699,51102.90444792399,112722.7183684939,299.8178862183033,158.40708306884306,1.1124367905082262,459
358000,62426.31434054021,50179.43538311349,112605.74972365369,294.39994479226124,157.9643482614884,1.1155546743444231,459
359000,62444.45717851777,50595.79225742954,113040.2494359473,296.84268731968655,157.57444464358898,1.1183150128274513,459
360000,62363.947423307865,51208.57533614651,113572.52275945438,300.43785141761936,157.97629684763538,1.1154702990210736,459
361000,63193.54982864362,50852.98707219597,114046.5369008396,298.3516349331859,158.8357237926303,1.1094347220839116,459
362000,62698.26581147511,50838.936068319956,113537.20187979506,298.269198478216,157.40966397689292,1.1194856950380236,458
363000,62448.91040271759,51885.290369678456,114334.20077239606,304.4081007237513,157.93470661712908,1.1157640448851267,457
364000,62769.51766507357,51167.148730725465,113936.66639579902,300.19480383735527,157.3762663458896,1.1197232668843031,457
365000,62280.368016581924,50831.00525773346,113111.37327431538,298.22266885545326,157.41128661537957,1.1194741550740663,457
366000,62538.629252852756,50547.58529811613,113086.21455096889,296.55985978182935,157.9582118634013,1.1155980116770565,457
367000,62010.43358877668,50633.3409668792,112643.77455565588,297.0629835008732,157.961161356582,1.1155771809317037,457
368000,61902.17590655747,50455.873960919,112358.04986747648,296.0217944887164,157.6185097124466,1.1180023678967597,457
369000,62081.40750632534,50558.5604027108,112639.96790903615,296.6242501075094,157.23088245913758,1.1207586215047203,457
370000,62638.53242545726,50960.41439147434,113598.9468169316,298.98190501540716,157.34455442977304,1.1199489408546666,457
371000,62665.60894380137,50712.684655890764,113378.29359969214,297.5284884928341,157.84810510300912,1.116376195760328,458
372000,62219.784935245814,51081.38264599447,113301.16758124028,299.69161900840936,157.3440879771642,1.1199522609864359,457
373000,61778.468116195756,50259.89085459774,112038.35897079349,294.87197254989456,156.73627389140157,1.1242953702278928,457
374000,61251.28479803505,51032.44085931088,112283.72565734593,299.40448027941255,157.00866760760385,1.1223448346385405,457
375000,62632.04845334106,50963.429817540375,113595.47827088143,298.99959635172036,157.64724217399223,1.1177986030886953,457
376000,62173.90616861521,50817.41195417898,112991.31812279418,298.14291770270654,157.47755590548348,1.1190030609100767,457
377000,61792.56269989733,50769.319179314036,112561.88187921137,297.8607600786312,157.7916198875762,1.116775828833153,457
378000,62979.372296513175,51175.273746486215,114154.64604299939,300.2424728510286,156.89870461792398,1.12313143382538,458
379000,62872.45003173064,51447.12095205924,114319.57098378988,301.83738522303116,157.2935273790281,1.120312259628102,458
380000,62311.47745854483,51406.24708304282,113717.72454158765,301.59758051638175,157.84422580152108,1.116403632683126,458
381000,62402.87638491811,51352.4224744175,113755.29885933561,301.2817945437661,157.87311860132058,1.116199316540262,458
382000,62307.517626007786,50995.00851573266,113302.52614174044,299.1848668102944,158.30053925435107,1.113185513535957,457
383000,62227.35405954934,51153.400408628266,113380.7544681776,300.11414319947636,157.00773749467467,1.122351483402852,457
384000,62234.899547620385,50258.793206644754,112493.69275426514,294.8655327106598,157.79674991075223,1.1167395220911727,457
385000,62006.31414644956,51174.24885190738,113180.56299835694,300.2364598517766,157.21296761125834,1.1208863350166443,458
386000,62557.208000507264,50322.81445683391,112880.02245734117,295.24114180983196,157.80667420605513,1.116669291520448,458
387000,62129.847679534985,50408.28784314248,112538.13552267748,295.74260939348113,157.7649587607046,1.1169645557994803,458
388000,61984.313611089194,50581.99960264526,112566.31321373445,296.7617665844087,157.65945957205614,1.1177119822761776,458
389000,62105.629820843984,51120.40341570638,113226.03323655037,299.9205516849377,157.09052607583587,1.1217599907826654,458
390000,62378.86707546387,50466.52614093747,112845.39321640134,296.0842902339437,157.10772508676916,1.1216371886586112,458
391000,62049.39606396516,50672.46521408487,112721.86127805003,297.29252327407806,157.33266574583118,1.1200335686649545,458
392000,62010.50333615608,50652.91298918864,112663.41632534472,297.17781146263445,158.27673464008,1.1133529351840097,457
393000,62167.017103179765,50825.67429425319,112992.69139743297,298.1913923904573,157.22061251180654,1.1208318315745054,458
394000,61849.68335760245,50843.812723985255,112693.49608158771,298.2978095446354,157.1570242617887,1.121285338091754,458
395000,62406.83026472718,50586.42438322511,112993.25464795229,296.78772652493967,157.08732558788412,1.1217828454548793,458
396000,62699.82148752239,51197.374241755875,113897.19572927826,300.37213522242826,157.64083206845112,1.1178440558240397,458
397000,62014.19466355548,50774.25911325207,112788.45377680755,297.8897423951425,158.1966135631327,1.113916809682839,458
398000,62835.39486148063,50903.067896409724,113738.46275789035,298.6454563317551,158.4244094500626,1.1123151267824032,458
399000,62372.56140439503,51095.73022965074,113468.29163404577,299.7757954803855,157.10178478016667,1.1216795998177633,458
400000,62577.94589438668,51618.0709804433,114196.01687482998,302.8403394917322,157.75227620831546,1.1170543545766276,458
401000,61686.7206626641,51375.93562969832,113062.65629236242,301.41974491255195,157.23367744354323,1.1207386989097614,458
402000,62400.945814337465,50610.08677420617,113011.03258854363,296.92655245124377,157.9693404141915,1.1155194205460066,458
403000,61451.11874601629,50323.25166951129,111774.37041552758,295.24370691219116,157.2001986530137,1.120977381662459,458
404000,62413.75791602308,51547.520493612385,113961.27840963547,302.426423725851,157.7464414370495,1.1170956725080576,458
405000,63125.86424233264,51676.7381539924,114802.60239632503,303.1845365222908,158.09672675286112,1.114620591470814,458
406000,62389.954907753156,50921.74853910033,113311.70344685348,298.7550546190776,157.49610626234698,1.1188712614224332,458
407000,62234.80094043247,50333.9980422541,112568.79898268657,295.3067552808713,157.43408218992133,1.1193120614778476,458
408000,61709.417710468,50534.92906113015,112244.34677159815,296.48560634630337,157.50687905688014,1.1187947354301684,458
409000,62166.169980097155,50750.363680240946,112916.5336603381,297.7495492242638,157.9157770887372,1.115897792681298,458
410000,62953.481079245335,50873.76504904788,113827.24612829322,298.47353816289336,157.0795807109806,1.121838155444957,458
411000,62686.695485071046,51380.71193496234,114067.40742003339,301.4477672287718,157.88589662095106,1.1161089803095818,458
412000,63149.60048928583,50739.71409435341,113889.31458363924,297.68706869865775,157.42216254540753,1.119396813215831,458
413000,62662.52746102662,50257.72510055022,112920.25256157684,294.8592661918585,157.5479158829099,1.1185033206903188,458
414000,62524.952029513544,50539.89594373094,113064.84797324448,296.51474676911397,157.02913730613403,1.1221985301958997,458
415000,61693.48666660645,50661.48207407998,112354.96874068643,297.228085805095,157.2246532601328,1.1208030256636414,458
416000,62574.22996632615,50933.836371350764,113508.06633767692,298.8259732557664,156.95315176625516,1.1227418188155205,458
417000,62329.51345796703,50869.90128256158,113199.4147405286,298.4508696607157,157.43037207127387,1.1193384399999649,458
418000,62222.52888205001,50695.706633391346,112918.23551544137,297.42887938307933,157.73718299201985,1.1171612408710814,458
419000,62089.581789320044,50199.25687159547,112288.83866091551,294.5162363581237,157.21524376456964,1.1208701068883662,458
420000,62302.819345972384,50832.527050514655,113135.34639648703,298.2315971287061,157.59754212297526,1.1181511126954555,458
421000,62158.20891484112,50908.83977186794,113067.04868670905,298.67931960270016,157.0311432478718,1.122184195046685,458
422000,62885.07782418688,51104.97633935081,113990.05416353769,299.8300418895861,157.84985645272212,1.1163638095271442,458
423000,61713.32924402179,51038.75236274325,112752.08160676504,299.4415095175429,156.9993658289154,1.1224113304693284,458
424000,61666.743543022196,50289.02909708904,111955.77264011124,295.04292499117435,157.1553899111492,1.1212969989925374,458
425000,62812.329592020775,50725.43972916342,113537.7693211842,297.6033217953339,157.63531610731607,1.1178831713250532,458
426000,62703.82813563949,50337.514795306946,113041.34293094644,295.3273878746162,157.5097389509394,1.1187744215471112,458
427000,62841.1356069629,50611.024887205036,113452.16049416794,296.93205630781307,158.47839172108888,1.1119362404497712,458
428000,62700.18156662665,50741.722803652854,113441.9043702795,297.698853683928,157.4597931585079,1.1191292935681867,458
429000,63104.87242674944,50797.86922801902,113902.74165476847,298.0282616198181,157.6534962019775,1.117754260629352,458
430000,62505.95720718027,51050.830510094245,113556.7877172745,299.51237133346757,157.5066080458609,1.1187966604649673,458
431000,63364.27257300302,50906.64573665695,114270.91830965997,298.6664473206576,157.89508536718034,1.1160440280524522,458
432000,62547.92622553994,50593.65582295039,113141.58204849032,296.83015297792065,157.5058810041316,1.118801824791871,458
433000,62506.39218895679,50608.906595602355,113115.29878455914,296.91962840929006,157.34631540294347,1.1199364067191702,458
434000,62038.93962193845,51127.65201695337,113166.59163889181,299.963078823608,157.87702240157242,1.1161717164556724,458
435000,62237.7088205709,51117.38567596455,113355.09449653546,299.90284677441787,157.12732644647184,1.121497266377185,458
436000,62668.57821517892,50505.050063804956,113173.62827898387,296.3103079377855,157.2849142887594,1.1203736091266534,458
437000,62426.56545634533,50130.24123744793,112556.80669379326,294.11132548721184,157.2390214762204,1.1207006087195954,458
438000,61786.73277216958,50966.517230573474,112753.25000274305,299.01771003154863,157.12797434610818,1.1214926420085831,458
439000,62474.73483108403,50773.154573782886,113247.88940486692,297.88326212376705,157.36575574438658,1.119798054216504,458
440000,62035.6454917948,50586.77119083725,112622.41668263206,296.7897612258304,157.14326443877917,1.1213835203959746,459
441000,62477.83757551003,50659.7178053091,113137.55538081913,297.2177349387535,157.20263142637998,1.1209600340907704,459
442000,62443.827161927766,50622.61945255342,113066.44661448119,297.0000809751373,157.3065850876517,1.1202192647223548,458
443000,61911.03555945924,50376.123658228265,112287.1592176875,295.5539039170098,157.37239967142514,1.119750778731186,458
444000,62386.45776591875,50116.82951709079,112503.28728300953,294.03263967294225,157.7040451943531,1.1173959860427445,458
445000,63322.0011428119,50621.69164012014,113943.69278293205,296.994637551411,158.09521377139745,1.1146312584622662,458
446000,63023.07410869375,51029.70721684695,114052.78132554071,299.38844215175493,157.15741716390718,1.121282534817224,458
447000,62346.04838098172,50135.341132568115,112481.38951354983,294.14124628704485,157.48798402508908,1.1189289657476398,459
448000,63452.52378640644,50785.12090638075,114237.64469278719,297.9534679287802,158.23220711734703,1.113666239592982,459
449000,62768.03715845436,50991.29730985541,113759.33446830977,299.16309337268933,157.96758615074282,1.1155318086250638,459
450000,63354.41052472318,51046.950032980014,114401.36055770318,299.48960479096917,157.78215871411072,1.1168427946417383,459
451000,63180.19170261378,50880.328418360885,114060.52012097466,298.51204508407824,157.6269764615333,1.1179423157042998,459
452000,62522.26547453803,50761.90353024554,113284.16900478356,297.81725287972193,158.10374642931947,1.1145711032322196,458
453000,62578.99410057266,50787.33289313366,113366.32699370632,297.96644553151657,157.9458607451566,1.115685249689441,458
454000,61940.621119838266,50874.11126459829,112814.73238443656,298.47556939019086,157.93477083071963,1.1157635912344508,459
455000,62718.47041058639,50639.08298543519,113357.55339602158,297.0966716030404,157.4867688448509,1.1189375994911412,459
456000,62837.469305247534,51670.23638515403,114507.70569040156,303.14639100765004,157.7568153885765,1.1170222132642897,459
457000,62519.34468394646,51186.6999945314,113706.04467847786,300.3095100101358,157.25166664989095,1.1206104891416484,459
458000,63172.66675429151,50876.56753464459,114049.2342889361,298.489980189366,157.31258261859375,1.1201765564431427,459
459000,62492.02182991407,51633.093684450985,114125.11551436505,302.9284768571036,157.3609120095184,1.119832522781863,459
460000,63236.694042829506,50496.81340030942,113733.50744313892,296.26198389308786,157.8609841338083,1.1162851166156769,459
461000,62952.52902807173,50837.906630330515,113790.43565840225,298.2631588230277,157.9844175366902,1.1154129618001662,459
462000,63131.142279178544,50928.49166380282,114059.63394298137,298.794616155093,157.56409141240505,1.118388495140334,458
463000,62413.52874630544,50971.219150992874,113384.74789729831,299.0452959360396,157.13091751247856,1.1214716357070809,459
464000,62096.99663819384,51020.8702683533,113117.86690654713,299.3365962685001,157.62774407073013,1.1179368715941396,459
465000,63162.01826037152,50617.56242584801,113779.58068621953,296.9704116818996,157.8006166745462,1.116712157382198,459
466000,63153.94317182689,51008.05465912913,114161.99783095601,299.2614078049539,157.95476815231285,1.1156223338123614,459
467000,63192.09347401612,51341.731123666934,114533.82459768305,301.21906898604135,157.11346781942635,1.121596191138779,459
468000,62085.16912603722,50978.45381751439,113063.6229435516,299.08774132045386,157.2196214307449,1.1208388970742913,459
469000,62241.83711159177,50539.79095470239,112781.62806629416,296.5141308043473,157.79440620906382,1.1167561088914675,459
470000,62697.807071198244,50599.52693689672,113297.33400809497,296.86459847553283,157.2595041199466,1.1205546403635294,459
471000,62255.23956698482,50976.91233150186,113232.15189848669,299.0786975081127,157.09211228209125,1.1217486640350105,459
472000,61861.793343204015,50847.32220805646,112709.11555126047,298.318399491671,157.39953833223456,1.1195577124941622,459
473000,62293.557282543334,51045.93393436323,113339.49121690656,299.4836433971352,157.11958297324085,1.1215525381892435,459
474000,62207.811922014924,50802.08922802532,113009.90115004024,298.0530201241614,158.0811293198189,1.1147305680386546,459
475000,63294.28048770537,50833.73408769504,114128.01457540042,298.23867874842847,158.26444352842486,1.1134394002480057,459
476000,62689.26347709721,50849.37915358953,113538.64263068674,298.3304674762299,158.12672117751274,1.1144091635534004,459
477000,62563.40540393349,50378.903669847205,112942.30907378069,295.57021408991005,158.06548124820202,1.1148409234661927,459
478000,63221.85838118865,51067.768086250995,114289.62646743964,299.61174314678897,158.4868846124951,1.1118766547385381,459
479000,62144.72222949285,51166.71740466752,113311.43963416037,300.19227327146353,157.9045941761564,1.1159768213348327,459
480000,62254.16391544795,50880.412217778656,113134.5761332266,298.512536730582,157.95327458437737,1.1156328828671391,459
481000,62706.737668526475,50834.22670371192,113540.9643722384,298.2415688990861,158.0809322135962,1.1147319579617052,459
482000,63369.84381487471,50548.871003871216,113918.71481874592,296.5674029456858,158.57865598757,1.1112331983484989,459
483000,62929.91767615179,51067.78490878697,113997.70258493876,299.61184184366795,157.59749425209978,1.1181514523383729,459
484000,63415.90204803407,51091.53927455503,114507.44132258909,299.75120738091044,157.8753932420599,1.116183234537953,459
485000,62748.23685309739,51471.16538069506,114219.40223379245,301.9784525429183,157.67776186745672,1.117582244926851,459
486000,62722.14293886494,50891.640902529914,113613.78384139485,298.57841479687784,158.1125363777087,1.114509140893888,459
487000,63264.822558622516,51012.498791556856,114277.32135017938,299.2874812816956,158.83261964413484,1.1094564043437087,459
488000,62614.705141566636,51248.64315273901,113863.34829430564,300.6729270597169,157.75758900741607,1.11701673555996,459
489000,62326.62295930815,50843.4100435357,113170.03300284385,298.29544704092825,157.56651281738618,1.1183713082938112,459
490000,63493.3122589977,50988.21991403726,114481.53217303497,299.14503846330166,158.36233391653298,1.1127511367428555,459
491000,62770.32275175251,50586.65824256412,113356.98099431663,296.78909856462025,158.37455109328113,1.1126652979687566,459
492000,62940.087593506265,50849.795566832,113789.88316033827,298.3329105494661,158.10812347821948,1.1145402475613406,459
493000,63056.78920873563,50887.698554432325,113944.48776316796,298.5552852607757,158.09569735311715,1.1146278490380388,459
494000,62999.12713913253,51246.43211548951,114245.55925462203,300.659955027664,158.3655189635937,1.1127287570937967,459
495000,62578.009069475636,50399.17103802856,112977.18010750419,295.68912160706566,157.82392945117965,1.1165472035556177,459
496000,62945.35628172639,50331.511140137954,113276.86742186434,295.2921647650533,158.4099817974864,1.112416434137043,459
497000,62604.64023630554,50695.86737931725,113300.50761562279,297.42982247044864,158.78186752836663,1.1098110245579025,459
498000,63047.381395458244,50322.18482014218,113369.56621560043,295.2374477665278,158.2178196056666,1.1137675106512621,459
499000,62979.43948076293,50807.97576417666,113787.41524493959,298.087556102989,157.72784544655266,1.1172273772203816,459
500000,62609.15677465522,50325.97263270815,112935.12940736336,295.25967065129703,157.6245350849692,1.1179596310173514,459
501000,62274.556796482066,50431.77391100611,112706.33070748817,295.88040084190317,156.90428384415446,1.12309149734817,459
502000,62723.24385073269,51715.160606407546,114438.40445714023,303.409958904656,157.30002223884023,1.1202660023487419,458
503000,62316.90702437371,50835.17997827836,113152.08700265206,298.24716170772547,157.57627271798913,1.118302039027456,459
504000,62272.29200195684,50754.493793264606,113026.78579522145,297.7737803667003,156.76837825546323,1.1240651274437274,459
505000,62738.111937027425,50341.684592439844,113079.79652946728,295.3518518415052,156.82190367174363,1.1236814689593957,459
506000,62796.51394797617,50571.77271663362,113368.2866646098,296.70176601536605,157.4672728292805,1.1190761351021927,459
507000,62321.60263927933,50291.52536472138,112613.12800400071,295.0575704539528,157.41918377234782,1.1194179950628613,459
508000,62919.657013908145,50650.60307462895,113570.26008853709,297.16425932292503,157.3585971245024,1.119848996514946,459
509000,62084.285284110636,50399.683986825425,112483.96927093607,295.69213104900786,157.0085494623075,1.1223456791770292,459
510000,62370.25405823288,49852.090809693174,112222.34486792606,292.47943246271404,157.5427657335817,1.118539885105694,459
511000,62929.33339519531,50293.83462042984,113223.16801562515,295.0711187282188,157.6574464764606,1.1177262541112154,459
512000,62660.76412818697,51628.596443994014,114289.36057218099,302.9020917985206,157.23036189114566,1.120762332181577,459
513000,62105.72421799536,51238.6562951017,113344.38051309706,300.61433472374057,157.47180707184867,1.1190439124285398,459
514000,63558.807079112215,50469.50878407672,114028.31586318894,296.1017892346564,157.62719040278367,1.1179407983647074,459
515000,63054.74031980772,50899.60562772512,113954.34594753284,298.6251433947557,157.43741880943998,1.1192883395539235,459
516000,62943.84606673935,50166.315505672464,113110.16157241182,294.32297120408055,158.17609600376343,1.114061299620652,459
