#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,28830.67477356695,37289.76238493087,66120.43715849782,294.093609247167,118.91602423192735,1.1127772947811925,557
259000,28638.40143452969,37479.03120199371,66117.4326365234,295.58631786121936,118.68661969894352,1.1149281366896724,557
260000,28297.525517869683,37306.08838337694,65603.61390124663,294.22236769185764,118.7829358740382,1.114024087527718,557
261000,28598.03446331568,37893.355105675924,66491.38956899161,298.8539710839312,118.91968380086453,1.1127430507848093,554
262000,27210.43733314518,38239.85437430424,65450.29170744942,301.5867109566204,118.4230068966239,1.1174099967454159,553
263000,27464.683248756803,37450.860946131026,64915.54419488783,295.3641471717268,118.69721772439802,1.1148285889749145,553
264000,27880.63406795758,37417.08183095107,65297.71589890865,295.0977410252381,118.75348134704282,1.114300399869785,553
265000,28182.584453830612,38302.81220602623,66485.39665985684,302.0832412313474,117.95004859552103,1.1218906081566786,553
266000,28175.680551923753,38568.81158504419,66744.49213696795,304.1811016742584,119.43399327950004,1.1079513304161774,553
267000,28029.1878440124,38061.94702448126,66091.13486849365,300.183606960383,118.84683518300271,1.113425120216109,554
268000,27977.864952839154,38329.91107796476,66307.77603080391,302.2969622245964,118.11980145677794,1.1202783116712196,554
269000,27467.778611340793,38115.62404432663,65583.40265566742,300.60694214651267,118.27513760315944,1.1188069989394296,554
270000,28115.414246841683,36915.1818928758,65030.59613971748,291.13940085814886,118.33245152807929,1.1182651085322846,554
271000,28834.260613178893,37703.119263387955,66537.37987656685,297.35363582061905,119.11118802713715,1.1109540081221485,554
272000,28161.1666100992,38150.465967267366,66311.63257736657,300.88173035151596,119.07977349805155,1.111247089776368,553
273000,28445.63659188978,37604.251428322925,66049.8880202127,296.5738936985701,118.74659797556019,1.1143649924031822,553
274000,28309.205751667032,37642.697283793415,65951.90303546045,296.87710508080403,118.56607258195443,1.1160616934450003,553
275000,28105.13596975454,37825.05262922106,65930.1885989756,298.31528913649015,118.71011217566218,1.1147074948015123,554
276000,28385.626753481338,38159.039588751344,66544.66634223268,300.9493480332945,118.7567752352126,1.1142694931623787,549
277000,28288.567455615615,37482.962152323315,65771.52960793892,295.617320133593,118.36708756094723,1.117937886938408,550
278000,28465.20415604551,38086.509571259536,66551.71372730505,300.3773246880466,118.90080974206879,1.1129196852233014,550
279000,27718.509201632696,37653.19099703528,65371.700198667975,296.95986597291824,117.84123708016838,1.122926532593303,550
280000,28028.948039354815,37704.31360633758,65733.2616456924,297.3630552592603,118.89438781022378,1.112979798189936,550
281000,27693.1217261806,37640.596753997466,65333.71848017807,296.86053880766326,118.80226109767048,1.1138428724193161,550
282000,27875.682263805997,38023.035827613676,65898.71809141967,299.8767255646587,118.33144226964242,1.118274646305794,549
283000,28417.129535581393,37339.90587366787,65757.03540924926,294.48907649178716,118.89062902103204,1.1130149856262421,550
284000,27828.540560973925,37962.02403230248,65790.5645932764,299.3955431182677,118.28131421795315,1.1187485751731172,550
285000,28537.02338718943,38159.30976214353,66696.33314933296,300.95147881297635,118.62186395028637,1.1155367766468096,550
286000,27744.15828867961,37815.73934551481,65559.89763419442,298.2418379519307,118.96652290233932,1.1123049453127862,550
287000,27650.015941000835,37956.34411981312,65606.36006081395,299.35074728538035,118.91133892635973,1.112821140067116,550
288000,27735.600530123746,38057.33508526043,65792.93561538417,300.1472339248811,118.85914836150157,1.1133097752684178,550
289000,28065.88814234361,37937.32462020893,66003.21276255255,299.20074597330625,118.32861878852133,1.1183013298535645,550
290000,28036.37619958492,37504.705322734095,65541.08152231901,295.78880225237333,118.82698709685084,1.1136110994978328,550
291000,27626.876927981386,37894.58672970595,65521.46365768734,298.86368454770945,118.53039020267784,1.11639767256878,550
292000,27680.12460368668,37801.574754670146,65481.699358356826,298.13012590608776,118.46104568102952,1.117051187503825,550
293000,28107.795004765212,37960.99221964601,66068.78722441122,299.3874055092083,119.01205315001054,1.1118794126183609,550
294000,27932.373296226433,37760.36511117177,65692.7384073982,297.8051173241847,118.10921813790524,1.12037869555984,550
295000,27924.586064307718,36930.10126709374,64854.68733140146,291.25706566293286,118.35869237293217,1.1180171823290705,550
296000,27835.803905381996,37772.90115978255,65608.70506516454,297.9039855267649,118.90201341430961,1.1129084188831204,550
297000,27957.800868739083,37277.189442506606,65234.99031124569,293.9944500737124,118.67945949380139,1.1149954028721396,550
298000,27354.370252271707,37977.769052394506,65332.13930466621,299.5197195541145,118.51510045884697,1.1165417000754931,550
299000,27668.05815106776,37885.932041899236,65553.990192967,298.79542751920627,118.22527184841907,1.119278895975813,550
300000,27789.461210381764,37928.75734719688,65718.21855757864,299.1331783600962,119.26326017648991,1.1095374347063522,550
301000,28077.69669104903,37509.45118506835,65587.14787611738,295.8262315008749,119.46763352121069,1.1076393484218892,551
302000,27991.855926715827,38117.35459253173,66109.21051924756,300.62059048147285,119.17085610003153,1.1103977606728281,550
303000,28803.015711263346,38275.141620382936,67078.15733164627,301.86501129687326,119.84717668692173,1.1041315733003745,550
304000,28074.05595881323,37907.928729903615,65981.98468871685,298.96890905818515,118.96183604695565,1.1123487678746637,550
305000,28411.515195368847,38115.27768762829,66526.79288299714,300.60421053105074,118.8903581087936,1.1130175218233396,550
306000,28106.599920423352,37586.38664473625,65692.9865651596,296.43299929894397,119.14783484189172,1.110612307194133,549
307000,27952.23894306156,37525.560597770615,65477.79954083217,295.9532817962229,119.10432825880993,1.1110179930942257,549
308000,28244.811264631106,38082.03194893735,66326.84321356846,300.3420109712151,118.57783722950258,1.1159509638789014,549
309000,28244.78097908781,37506.243892759245,65751.02487184705,295.8009365107551,119.25055022941808,1.1096556912849775,549
310000,28257.147694271465,37994.61252665823,66251.76022092969,299.6525591814456,119.33118141888681,1.1089059052087384,549
311000,28326.82437034475,38076.240233521654,66403.0646038664,300.29633338086865,119.19924532209812,1.1101333015437054,550
312000,28673.204427034012,37422.412596133625,66095.61702316764,295.13978323393883,119.21954133659321,1.1099443117075845,549
313000,27860.170907180465,37835.18799789677,65695.35890507724,298.39522386828384,119.02025584885351,1.1118027835445419,549
314000,28725.038193691755,37637.120805709375,66362.15899940113,296.8331250052623,119.61402662742205,1.106283731782693,549
315000,28435.044631034543,37978.09073855843,66413.13536959297,299.5222566001813,118.59714440174062,1.115769291229214,549
316000,28423.945966962317,38136.39839016776,66560.34435713007,300.77078342512146,119.22316155180623,1.109910608212135,549
317000,28132.534755530418,37864.446490654154,65996.98124618457,298.62597716854157,118.35965363656383,1.1180081022986386,549
318000,28239.88805472717,38170.77790468755,66410.66595941472,301.0419247481721,119.58972570134435,1.1065085313549752,550
319000,28437.701421222184,38069.525501541226,66507.22692276341,300.24337622488395,119.13842088230888,1.1107000644373017,550
320000,27995.320388462627,37832.963066789765,65828.28345525239,298.37767647785444,118.83685072750355,1.113518668164379,550
321000,28202.990748002776,37302.41073786919,65505.40148587197,294.19336316161315,119.14123892067438,1.1106737931359245,550
322000,28019.6717407009,37864.46300857772,65884.13474927862,298.6261074406443,118.95902081696622,1.1123750922138227,548
323000,28531.169386211375,38104.221577307384,66635.39096351876,300.51701417525356,118.91810700309557,1.1127578052305713,548
324000,28324.860834733874,37562.73062898905,65887.59146372293,296.24643112026564,119.22122563600777,1.109928630954896,548
325000,28321.158290791092,37640.4811670008,65961.6394577919,296.85962720633205,118.88052217436616,1.1131096106463112,548
326000,28530.220109887654,38286.491116456906,66816.71122634456,301.95452150155296,119.22944038470334,1.1098521583593368,549
327000,28355.800428583112,37528.597505659534,65884.39793424265,295.9772330135244,118.58772016151188,1.1158579621120512,549
328000,28848.048158845806,38407.63132761481,67255.6794864606,302.909919435083,119.16352622485186,1.1104660624195402,549
329000,28948.596060578944,38260.29329205425,67208.8893526332,301.7479068105429,119.42767796590162,1.1080099186783168,549
330000,28311.613134966872,37842.03705586141,66153.65019082828,298.44924041459404,119.3438424461468,1.1087882628770787,549
331000,28608.87608528632,37536.0310829744,66144.90716826072,296.03585949549495,119.31671336473903,1.1090403684388168,549
332000,28109.232581832097,38213.161257762964,66322.39383959505,301.3761900392532,119.47184894240773,1.1076002666931861,549
333000,27296.71791764698,38116.14075095104,65412.85866859802,300.6110172627477,118.12230112384702,1.1202546046931363,549
334000,27886.16350317269,37378.302005788064,65264.465508960755,294.7918957202873,118.50252483175024,1.1166601887918985,549
335000,28012.023360725143,37975.708181100956,65987.7315418261,299.5034660561528,118.62406109394432,1.1155161147799724,549
336000,27997.458354983828,37426.66981565342,65424.12817063725,295.1733586973866,118.64158484795519,1.1153513493647464,549
337000,28247.385797062307,37554.441791365345,65801.82758842765,296.18105944672016,118.94936746588019,1.1124653671562899,549
338000,28491.49193686439,37754.92333875525,66246.41527561964,297.7621996334214,118.34208935898685,1.1181740365385056,549
339000,28714.3832625738,37858.5815453823,66572.9648079561,298.579722035424,119.167997546008,1.110424396447968,549
340000,28277.933118362445,38142.32274418895,66420.25586255139,300.8175070979238,118.60458463198889,1.1156992974725946,549
341000,28072.379278602137,37481.993377708255,65554.37265631038,295.6096796873989,119.0282440701783,1.1117281682566003,549
342000,27800.969732756552,37828.410787521396,65629.38052027795,298.34177396320405,118.87099942500353,1.113198781797278,549
343000,27494.62821578508,37533.81472172295,65028.44293750803,296.0183796930466,118.40982313716862,1.1175344092664359,549
344000,28243.661214960273,38054.18496245722,66297.8461774175,300.1223898141785,119.13089785773116,1.1107702042921463,549
345000,28290.592372379033,37508.98788139388,65799.5802537729,295.82257755831563,118.99208354095869,1.1120660115627785,549
346000,27841.366012311482,37819.56623738709,65660.93224969857,298.2720195452403,118.85724196959089,1.113327632024258,549
347000,28441.41362029314,37762.278680435535,66203.69230072867,297.820209093489,118.89028639941903,1.1130181931463956,549
348000,28793.697852467012,37624.40500185126,66418.10285431828,296.73283912485067,119.35176200271356,1.1087146895068907,549
349000,28357.911330481234,37918.79381020369,66276.70514068494,299.0545988152617,118.77454006705716,1.1141028344646107,549
350000,27891.16499982495,38189.44334805774,66080.60834788269,301.1891337207655,118.81121038215171,1.1137589737981288,549
351000,27923.397955974215,37738.143012500084,65661.54096847429,297.62985803623485,118.0714502959966,1.1207370741970604,549
352000,28472.340868182073,37786.34263081272,66258.6834989948,298.0099945350297,118.61789173237486,1.1155741331964875,549
353000,28341.006698690064,38092.366901024274,66433.37359971434,300.4235197598543,118.82410577630439,1.1136381030298248,549
354000,28339.986030649103,37753.875295149795,66093.8613257989,297.7539340155449,119.16477878285977,1.1104543901521704,549
355000,27999.728877974325,37155.90962102592,65155.63849900025,293.03795107380137,119.07409280640233,1.1113001042643589,549
356000,27928.589732901833,37420.1041558464,65348.69388874823,295.1215772306719,118.52088454256297,1.1164872103482981,549
357000,28149.64945023239,37754.730214417796,65904.37966465019,297.7606765174291,118.72107986113154,1.1146045159437756,549
358000,28652.06682999537,37618.0500618566,66270.11689185197,296.6827195445679,119.14192048209289,1.1106674394326865,549
359000,27906.37823671766,37492.00361689995,65398.38185361761,295.68862755901375,118.77000830063918,1.1141453439658193,549
360000,28227.886695048946,37699.25584918461,65927.14254423356,297.3231661862097,118.45959532107535,1.1170648641190852,549
361000,28074.69752531848,38207.686815412984,66282.38434073146,301.3330146901399,118.4506118814779,1.1171495836876366,550
362000,28145.12625747855,38005.18395680242,66150.31021428097,299.73593300437096,118.53836263079428,1.1163225880139036,549
363000,28255.631553397863,38042.101639041495,66297.73319243937,300.027092124739,118.62803639945268,1.1154787330826068,549
364000,27497.16560268437,37347.05806801799,64844.22367070236,294.54548378740765,118.1240915054186,1.120237625233873,549
365000,27698.465723594185,38182.70933708557,65881.17506067976,301.136024516929,118.87682017511057,1.1131442745189142,549
366000,28053.605796734453,38119.10694798665,66172.7127447211,300.6344108039276,118.50352768322257,1.1166507389102258,549
367000,28093.032031717128,38011.78938177435,66104.82141349147,299.7880280874813,118.59663798784294,1.1157740556229208,550
368000,27993.103783167433,37740.00071129021,65733.10449445764,297.6445091712151,118.5935528208276,1.1158030820685505,550
369000,28147.714518626977,37863.65372988687,66011.36824851384,298.61972489283886,118.34177385727801,1.118177017614484,550
370000,28298.725239125197,37774.102805664916,66072.8280447901,297.9134625615321,118.9646137828618,1.1123227953521257,550
371000,28575.616034559673,38064.366394789955,66639.98242934962,300.2026878367599,118.53977856122472,1.1163092537969703,550
372000,28513.43278429081,38239.256913214536,66752.68969750535,301.5819989531905,118.83582693923348,1.113528261292818,549
373000,27941.855907796533,38149.939532953606,66091.79544075014,300.8775785157985,118.63962680419847,1.1153697572677799,549
374000,28610.53679864871,38020.062936146736,66630.59973479545,299.8532792264282,118.32423437539501,1.1183427676457096,550
375000,28778.194431043463,38373.554615625886,67151.74904666934,302.6411662283276,118.6594667905198,1.1151832662837402,550
376000,28693.277377669874,38031.976294088796,66725.25367175866,299.94723644715987,118.68942893392193,1.114901747691527,548
377000,28523.71189686272,38110.25833923722,66633.97023609994,300.56462437683604,118.73843861003209,1.1144415683747981,548
378000,28830.418148359284,37616.82404889912,66447.2421972584,296.6730503337017,118.74008787849834,1.1144260890756919,548
379000,28317.415230927232,37658.98277665364,65976.39800758086,297.0055440696126,119.11350574186473,1.1109323911405118,548
380000,28653.32407250785,38550.60946758778,67203.93354009563,304.0375468196193,118.72164829727376,1.1145991792465495,548
381000,27938.889150358504,38413.57528964379,66352.4644400023,302.95679775059193,118.56181371155282,1.1161017836052618,548
382000,27825.91460899735,37924.64807643214,65750.5626854295,299.10076972584153,118.74793750762072,1.1143524218468779,548
383000,27779.71274327766,37996.15108877059,65775.86383204826,299.66469337742154,118.70093627612103,1.1147936646693408,548
384000,29004.228723195614,37744.01952118674,66748.24824438235,297.67620436667244,118.8653524503824,1.1132516668907007,548
385000,28306.276834195072,37671.42545626552,65977.70229046058,297.1036758978069,118.55377403232077,1.1161774716245065,548
386000,28391.28047371423,37346.63437682005,65737.91485053429,294.54214225703475,118.37509266966917,1.117862286454155,548
387000,28238.158530129585,37560.961093227095,65799.11962335667,296.23247530168055,117.98752087151219,1.1215343010303804,548
388000,27756.85798113147,38025.89995803405,65782.75793916552,299.89931413585924,118.77673662923472,1.1140822311358989,548
389000,27907.23809629801,37121.76973510791,65029.00783140592,292.76869963247356,118.28404936329872,1.118722705751376,548
390000,27791.24530805176,37627.34331091988,65418.58861897164,296.75601272167205,118.81324813470236,1.1137398718442195,548
391000,27557.20863159647,37796.220586844815,65353.429218441284,298.08789912748796,118.09331940616812,1.1205295305131995,547
392000,27845.025242201402,37577.392314520286,65422.41755672169,296.3620636086419,118.91531974683508,1.1127838871615257,546
393000,27943.43575586885,38506.568320206985,66450.00407607583,303.69020698261784,118.89180007078052,1.1130040227514417,546
394000,28415.348301258287,37538.745882092066,65954.09418335036,296.0572703337474,119.3383564196724,1.1088392342658855,546
395000,28056.850339151337,37559.59068561322,65616.44102476456,296.22166729177314,118.49058532587347,1.1167727071902993,546
396000,28380.480452099233,37682.2398553926,66062.72030749184,297.1889659470781,119.15614899240347,1.1105348139387676,547
397000,27734.836318080896,37482.782814802486,65217.61913288338,295.61590575025014,118.78867205304508,1.1139702924858712,547
398000,27904.38987444731,38352.28722676628,66256.6771012136,302.47343646152405,119.0553830591348,1.1114747468849187,547
399000,28298.659802615526,37490.12283696968,65788.7826395852,295.6737943897331,119.00479025463181,1.1119472709275124,546
400000,28509.972840798087,37929.885834667984,66439.85867546606,299.14207841555765,119.09968374536862,1.1110613193050112,546
401000,28425.445836662548,37911.735495752815,66337.18133241536,298.998931923351,118.8744720658167,1.113166262287785,546
402000,28417.86194607982,37793.24332533103,66211.10527141085,298.0644183239574,119.40768657723206,1.108195423125886,546
403000,27994.106993396243,37703.757359239506,65697.86435263575,297.3586682987049,119.38501185702641,1.108405901985516,546
404000,28526.322360220016,38033.00162923648,66559.32398945649,299.95532296997436,119.03520847813206,1.1116631242364619,546
405000,27813.894185307086,38095.02405861514,65908.91824392223,300.44447599599675,119.16861962706156,1.1104185998382514,546
406000,28410.847813356784,37712.929496943754,66123.77731030053,297.431006305424,119.43493535628248,1.1079425911371603,546
407000,28671.24228378327,37951.96385444998,66623.20613823325,299.3162013948272,118.84353176656954,1.1134560693707203,546
408000,27989.81050809211,38188.495000230345,66178.30550832246,301.18165437475886,118.91869394075457,1.112752313079257,546
409000,28864.13805250154,37605.58630089055,66469.72435339208,296.5844214538088,118.77551313845807,1.1140937071489103,546
410000,28379.18262146396,37452.451449804284,65831.63407126824,295.3766910158243,118.8973143323241,1.1129524034586513,546
411000,27862.776170118595,37903.2209027853,65765.9970729039,298.93177978247013,118.90031307203691,1.1129243341080794,546
412000,27798.231379795936,37914.35039773108,65712.58177752703,299.0195549016547,118.66545431184784,1.1151269973078173,546
413000,27887.07670669834,37661.61825137007,65548.6949580684,297.02632929917326,118.88132623492713,1.1131020820666233,546
414000,27852.73729189008,37497.739902304114,65350.477194194194,295.7338679888338,118.96660642188588,1.1123041644280702,546
415000,28390.64261433977,37648.86704716127,66039.50966150104,296.925764226398,118.7167082007257,1.1146455604816876,546
416000,28137.125686128915,37938.411190071645,66075.53687620055,299.2093154366707,118.98415340010952,1.1121401293326936,546
417000,28820.9793015123,37999.34374706293,66820.32304857523,299.6898729532685,119.14115169697128,1.1106746062645523,546
418000,28082.00734572677,38057.43159833638,66139.43894406315,300.1479950956967,119.00560770785248,1.1119396329271245,547
419000,28357.020247469307,38038.13308008972,66395.15332755903,299.9957932440009,118.89309836196693,1.1129918689482934,547
420000,28724.325353507942,38274.1447660632,66998.47011957114,301.85714939414083,118.71314776470068,1.1146789908496242,547
421000,27352.06787577254,37946.617710896695,65298.685586669235,299.27403790134844,118.23971252923083,1.1191421978315907,545
422000,28429.05146605952,38168.1747771778,66597.22624323732,301.0213946317082,119.48337361972288,1.1074934339575417,544
423000,27804.19881323859,38028.863489096824,65833.06230233541,299.9226866512797,119.06053814040801,1.1114266222691322,544
424000,27887.3818148048,38037.56421707498,65924.94603187978,299.99130678534647,118.68003098418441,1.1149900337367884,544
425000,28229.015969913045,37670.81688320489,65899.83285311793,297.0988762574647,119.43361446569399,1.1079548445630303,545
426000,27886.246324046748,37624.27445237556,65510.52077642231,296.7318095187594,119.02482081683844,1.1117601424880157,545
427000,28264.527008290694,37866.22390048754,66130.75090877822,298.63999508765875,119.28536949313236,1.1093317840504937,545
428000,28030.51183499361,37655.91390542518,65686.42574041878,296.9813407666638,118.58468263821055,1.1158865445940842,545
429000,28216.32126061851,38004.02739585514,66220.34865647365,299.7268115414936,118.80999003227419,1.1137704137084166,545
430000,27400.221147973207,37890.2663652112,65290.48751318441,298.8296110780422,118.95789539895375,1.1123856159958818,545
431000,28396.41119645204,38404.82026385475,66801.2314603068,302.88774938533896,118.85036100072101,1.1133920893192415,545
432000,27915.72827082302,37717.7405619331,65633.46883275612,297.4689497884752,118.63165661225995,1.1154446926712105,545
433000,28023.266444189125,38364.11516147572,66387.38160566485,302.5667199738385,118.4263496433947,1.117378456309782,545
434000,28270.277632994286,38318.10116683182,66588.37879982611,302.20382085903555,118.6248754485639,1.1155084568102773,545
435000,28164.202326730476,37344.194787643966,65508.39711437444,294.5229019202777,118.98005099311956,1.112178475689098,543
436000,28176.52460699441,38112.382777607636,66288.90738460205,300.5813792100133,118.61131809660972,1.1156359601632415,543
437000,28402.300747659756,37856.09284769338,66258.39359535313,298.560094393979,118.91429898633142,1.1127934392999212,544
438000,28005.397852692404,37953.11790116041,65958.51575385281,299.3253030286431,118.98674213092585,1.1121159330955892,544
439000,28298.13869708858,38467.28070658833,66765.4194036769,303.38035689645886,118.25201650270624,1.1190257524945506,544
440000,28005.54051918065,37780.66820986412,65786.20872904477,297.9652420123417,118.6114000016933,1.1156351897798167,544
441000,28016.155067913758,37760.227519523614,65776.38258743737,297.8040321785088,118.21977349046387,1.1193309532234297,544
442000,27056.682989485154,37617.709125921865,64674.39211540702,296.68003068110625,117.8234118250672,1.123096417776505,544
443000,27477.663775660505,38029.21241509727,65506.87619075777,299.9254385300868,118.7735575189772,1.1141120508223905,544
444000,27924.606757587055,37881.45181321232,65806.05857079937,298.76009324672725,118.41524462084206,1.1174832444474654,544
445000,28741.562237521168,37983.81421746268,66725.37645498384,299.5673960288273,118.84845195001866,1.1134099736241292,544
446000,28960.084817688912,37765.76559242878,66725.8504101177,297.8477093634729,118.92244261504553,1.1127172368909737,544
447000,28170.19143729168,37953.472054859616,66123.6634921513,299.32809613680377,118.86505731602492,1.1132544310235994,544
448000,28263.680278275628,38295.49194856785,66559.17222684348,302.0255084704268,118.55375512710162,1.1161776496161666,544
449000,28354.525672440126,37998.30173708877,66352.8274095289,299.68165492090327,119.51489494827617,1.1072013392825015,544
450000,28092.566481575137,37965.27412744885,66057.84060902399,299.42117568202946,118.38927424326116,1.117728380351745,544
451000,28647.19062883139,37321.482438054976,65968.67306688637,294.34377616463036,119.3049885540509,1.1091493604308789,544
452000,27776.988885767874,38262.240369518,66039.22925528587,301.76326284936357,118.85212845930944,1.1133755319850476,544
453000,28412.282914077456,38344.949914060075,66757.23282813752,302.41556919077914,118.55031870633583,1.116210004282905,544
454000,27660.609112944745,37958.54666976438,65619.15578270913,299.3681181620845,119.25191648421415,1.1096429780938197,544
455000,27852.214465414698,38199.784644384075,66051.99910979878,301.2706925445925,118.63282776723337,1.1154336808912169,544
456000,27668.96010834357,38145.54338963158,65814.50349797515,300.8429074003595,118.28633776802563,1.1187010625897373,544
457000,28514.1442204669,37567.000104479084,66081.14432494598,296.2801032430187,118.58525488854539,1.1158811597218303,544
458000,27821.44363175379,37944.03067130662,65765.47430306041,299.2536346656706,118.83981952036837,1.1134908508360608,544
459000,28015.10594441567,38062.31768753494,66077.4236319506,300.18653027306453,118.28349573793224,1.118727941927937,544
460000,28535.068426824466,38005.5950646367,66540.66349146116,299.7391752933811,119.20233180578683,1.110104557069704,545
461000,27984.245224937506,38022.80842809257,66007.05365303007,299.8749321301709,118.98605660332352,1.1121223404528116,545
462000,28226.759780851076,38060.653506599636,66287.4132874507,300.1734053576346,119.17042516981036,1.1104017759639704,543
463000,28672.725239308726,37395.39145390462,66068.11669321335,294.9266752725076,118.86649715324718,1.113240946103912,543
464000,28311.363140817615,37648.605911812665,65959.96905263027,296.9237047271612,118.70770412212234,1.1147301072793507,543
465000,28295.414926470025,37577.54567339128,65872.96059986131,296.36327310586034,118.92681727329978,1.1126763061929479,543
466000,27746.581223784655,37704.96072210212,65451.54194588678,297.36815887480043,119.21381004189782,1.1099976731255579,543
467000,28148.22842731932,37633.77204469626,65782.00047201558,296.8067142922444,118.96464848541675,1.112322470882265,543
468000,28300.093845647178,37826.23180611525,66126.32565176242,298.32458896482296,118.77543453933046,1.1140944443955794,543
469000,28114.242284974956,38291.99067776899,66406.23296274395,301.99789495668125,118.94855129426026,1.1124730003947865,544
470000,28143.822783278476,37434.49296691337,65578.31575019185,295.23505763678924,118.95443215229378,1.1124180020591794,544
471000,28115.678431935085,38135.64210929009,66251.32054122517,300.76481885579494,118.8632516446701,1.1132713426561598,544
472000,28408.78964493086,37921.439674570305,66330.22931950117,299.0754659849992,120.04032826218457,1.1023549640910546,543
473000,28361.484038624854,38282.97839499818,66644.46243362303,301.92681767975296,119.4091908417185,1.1081814625671778,543
474000,27816.359496320598,38003.90349965171,65820.2629959723,299.72583440784325,118.84361474280576,1.1134552919592118,543
475000,28829.375436043367,37970.710610936316,66800.08604697968,299.46405166053364,119.31020773728689,1.1091008410807077,544
476000,28275.091192799562,37857.220105522654,66132.31129832222,298.5689847516097,119.23558388493126,1.1097949742808453,544
477000,28571.29128468316,37905.45451096777,66476.74579565093,298.949395606493,118.8655983860541,1.1132493635472593,544
478000,27929.67266191187,37173.5819298819,65103.25459179377,293.1773274806965,118.52593908553409,1.116439597710719,544
479000,28055.818731750478,37813.29837743958,65869.11710919006,298.2225867401935,119.0151849917161,1.111850153912287,544
480000,27864.043932879344,38173.26081312943,66037.30474600877,301.0615067314941,118.72796429413872,1.1145398856760445,544
481000,28038.818072926195,37930.682364718676,65969.50043764486,299.14836041851225,118.67843968546906,1.1150049840699157,544
482000,27689.103845238802,37423.578827845886,65112.68267308469,295.14898096735254,118.48793405563583,1.1167976959477146,544
483000,28329.89304422756,38288.69669167871,66618.58973590628,301.9719162376939,119.17168027554317,1.1103900813094056,544
484000,28233.916828067857,37615.637297527916,65849.55412559578,296.66369076765153,119.02815331013004,1.1117290159594284,544
485000,28493.82658526994,37961.96077240276,66455.7873576727,299.39504420566976,119.65317752796322,1.1059217522243714,544
486000,27981.923621993337,37443.099511955166,65425.0231339485,295.30293497718,119.35266017363985,1.108706346037225,544
487000,27947.292897243984,37349.371227739335,65296.66412498332,294.5637270114913,118.7751348287654,1.1140972556394977,544
488000,27881.627671659167,37936.415698946315,65818.04337060548,299.1935775732536,118.45395729013939,1.1171180328473023,544
489000,28438.287414597406,37667.52333404043,66105.81074863783,297.0729009843855,118.92195270134985,1.1127218208672824,544
490000,28388.78760462196,37913.84562755943,66302.6332321814,299.0155739247826,118.7557158575511,1.114279433165699,544
491000,27944.442826567276,37406.74681217393,65351.189638741205,295.0162317106324,118.97266717523958,1.11224750098297,544
492000,28253.46228844946,37754.64083208858,66008.10312053804,297.75997158475803,119.34777102744832,1.1087517647942122,543
493000,27774.61490259861,37500.28366235897,65274.89856495758,295.7539298912903,118.58189479531073,1.1159127789225687,543
494000,27810.436486788734,37717.139945493844,65527.57643228258,297.4642128997129,118.80245457580776,1.113841058448006,543
495000,28262.368356005114,37994.31054304105,66256.67889904616,299.65017752368675,119.64478656334518,1.1059993130655899,543
496000,28229.450067896105,38119.134103328455,66348.58417122456,300.6346249702824,119.73401942580499,1.1051750570600143,543
497000,28245.697265322553,38003.24226021651,66248.93952553906,299.720619402983,118.95956932487819,1.1123699631893766,543
498000,28635.42116232199,37997.376403352675,66632.79756567467,299.6743570804022,119.44837194150703,1.1078179601789668,543
499000,28296.819114692276,37607.07221871659,65903.89133340886,296.59614045947023,119.01797206503784,1.111824117441929,543
500000,27861.244204480434,37344.07547672317,65205.319681203604,294.5219609494301,118.41365126854143,1.11749828109636,544
501000,28458.818452177336,37571.62676562277,66030.44521780011,296.31659238608336,118.56158969889624,1.116103892390461,544
502000,28351.35991534486,38337.89691181201,66689.25682715687,302.3599441946809,119.23560802796138,1.1097947495676583,543
503000,27405.17810452194,38103.03801586168,65508.21612038362,300.50767976722653,117.95224060349892,1.1218697590981879,543
504000,28191.02696217352,37371.76330250248,65562.790264676,294.74032685188837,118.53014381413205,1.1163999932240178,543
505000,27704.06076163752,37755.31916333134,65459.37992496886,297.7653213877787,118.94008062841414,1.1125522284144698,544
506000,28279.463362354552,38260.014799479584,66539.47816183414,301.7457104198664,118.35189636957683,1.1180813811189123,544
507000,28337.882425981108,38122.92832902548,66460.81075500659,300.6645489348821,118.25247233590736,1.11902143893492,544
508000,28336.437989707163,37803.716723437494,66140.15471314466,298.1470189964534,118.50735724233873,1.116614654399388,544
509000,28640.315358490625,37537.4446916143,66177.76005010493,296.0470082194444,119.31090165288167,1.1090943905186958,544
510000,28407.218451398832,37652.44260377812,66059.66105517696,296.9539636109815,118.5422734584928,1.1162857594195943,544
511000,27763.152957381448,37454.70494873888,65217.85790612033,295.3944637124768,118.67738442288639,1.1150148985371489,544
512000,27883.128148147487,38196.962993047855,66080.09114119534,301.24843899368653,118.73809184996016,1.1144448229650683,544
513000,28283.880899887008,37832.696668240445,66116.57756812745,298.3755754692704,118.26206269400633,1.1189306928742193,544
514000,27688.65553597157,37954.002632290554,65642.65816826213,299.33228064809236,118.21363066215727,1.119389117902286,544
515000,27887.596979965456,37862.787336009475,65750.38431597492,298.61289189401725,118.53700370865867,1.1163353856671923,544
