#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
130000,-5445.616905931034,24812.464164071345,19366.84725814031,299.26328714662117,74.8242211441184,1.2185167445408982,667
135000,-5303.413220650051,24829.98323722989,19526.57001657984,299.4745847987415,74.53328060341656,1.2232732226891943,666
140000,-5299.216600494226,24551.101560043342,19251.884959549116,296.11099112711173,74.55194615000761,1.222966952168962,665
145000,-5092.489522499265,24416.097734238836,19323.60821173957,294.4827091305929,74.41410439919194,1.2252323278962884,665
150000,-5089.958887720131,24560.9815321252,19471.022644405068,296.230153532852,74.51693879986786,1.2235414904282282,665
155000,-5223.9215671312995,24525.87844913364,19301.95688200234,295.80677502697,74.60910050192177,1.2220300975078895,666
160000,-5262.518528278102,24454.139303493645,19191.620775215542,294.941528737873,74.37846861791898,1.225819354115795,662
165000,-4845.79155444284,24590.710143698558,19744.918589255718,296.58871050498175,74.59920707641285,1.2221921644280775,663
170000,-4998.4513403082965,24284.355887818278,19285.90454750998,292.893769888046,74.7734297422267,1.2193444472943642,663
175000,-5152.720805414137,24349.047069366326,19196.32626395219,293.674010637673,74.34876707723751,1.2263090558935876,663
180000,-4965.538131702808,24454.418655660247,19488.88052395744,294.94489800612047,74.38108988019229,1.225776155044203,663
185000,-5033.988123511546,24554.397113778326,19520.40899026678,296.1507388215438,74.5534341321788,1.2229425434607388,664
190000,-4605.185523899156,24942.089864197773,20336.904340298617,300.8267035353363,74.54900306608971,1.2230152330878346,663
195000,-5151.797199066961,24768.68716498132,19616.889965914357,298.73529248383926,74.93219195696645,1.2167609672182143,663
200000,-4969.911336008925,24796.32688181515,19826.415545806223,299.0686552833097,74.61910539620668,1.2218662482916114,663
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
205000,-4764.679237995064,24786.464976005864,20021.7857380108,298.94971077499713,74.6037006180974,1.2221185491597746,0
210000,-4893.545265491586,24881.021937727463,19987.476672235876,300.090162888108,74.7677204073119,1.2194375576070524,671
215000,-5163.111182669876,24423.795499260803,19260.684316590927,294.5755519231879,74.75653466380487,1.2196200207964387,671
220000,-4900.1390717843315,25189.160203690084,20289.021131905753,303.8066204619254,74.52012709120203,1.223489142064327,669
225000,-5523.9511235405225,25032.316940948545,19508.365817408023,301.9149328784406,74.47139893297067,1.224289696013401,669
230000,-5071.8932825182565,24378.77705877062,19306.883776252365,294.03258422783045,74.79809663320519,1.2189423322954474,667
235000,-5008.165308498545,24772.61553715007,19764.450228651527,298.7826726054017,74.5469936454195,1.2230481995693672,668
240000,-5006.747017309652,25323.92915604652,20317.18213873687,305.43206964830216,74.65766270825901,1.2212352095406973,667
245000,-4903.581853387877,24691.347250082174,19787.765396694296,297.8024952812997,75.31401665831493,1.2105922696299773,666
250000,-5549.192847210215,25081.02842814965,19531.835580939434,302.50244243352586,75.25630435507856,1.2115206445848627,665
255000,-5296.179553699796,24764.18254313687,19468.002989437075,298.68096221129525,74.9348246871057,1.2167182180253784,666
260000,-5104.1645117754815,24951.816797501713,19847.65228572623,300.9440201394085,74.91646608697954,1.2170163800236369,662
265000,-5321.997319148271,24660.93261559358,19338.93529644531,297.4356641824523,74.48294547983856,1.2240999033264466,663
270000,-5258.173358116648,24754.91987427795,19496.746516161304,298.5692451036295,74.94229838420182,1.2165968795608675,663
275000,-5095.390801445115,24474.260806671322,19378.870005226207,295.18421431490657,75.11808222058264,1.2137499210058003,663
280000,-5568.213063762523,24472.025890344194,18903.81282658167,295.157258974956,74.7851862024863,1.2191527626136767,664
285000,-5492.7392728740815,25062.332394027788,19569.593121153706,302.27694944778625,74.23039210327019,1.2282646471070269,664
290000,-5036.743398577906,25290.016622520525,20253.27322394262,305.023050367051,74.65643368795253,1.2212553139415823,664
295000,-5232.93009560206,24724.6246349442,19491.69453934214,298.20385403049943,75.22083250827944,1.212091960711867,664
300000,-5230.514192627277,24204.121425425907,18973.60723279863,291.9260615298914,74.84482237657292,1.2181813446306984,664
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
305000,-5500.526473032078,24753.980513054525,19253.454040022447,298.55791546197514,74.25681297225914,1.227827625667161,0
310000,-5221.248797519598,25031.80972467601,19810.560927156414,301.90881533977097,74.25073253353484,1.227928173236015,669
315000,-5485.434382516309,25077.821169609,19592.38678709269,302.46375966799087,74.7249210578972,1.2201360010898763,667
320000,-5784.720045280177,24743.66776303214,18958.947717751962,298.43353331875824,74.72034132060914,1.2202107853084967,667
325000,-5521.999694114551,24770.822327855203,19248.822633740652,298.7610446967596,74.2900317467455,1.2272786027626588,668
330000,-5418.208050789195,25115.3994768551,19697.191426065903,302.9169918692552,74.57521017985245,1.2225854428228147,667
335000,-5472.180251184618,25026.0335367701,19553.853285585483,301.8391487009209,74.55980771492993,1.22283800288131,667
340000,-4778.519028382027,24345.465133533136,19566.94610515111,293.630808886944,74.21602177985629,1.2285024739238446,667
345000,-4993.713346350589,24638.78440765335,19645.071061302762,297.16853450646477,74.3972393614181,1.225510074620079,668
350000,-5730.9185195349855,24373.630104375683,18642.711584840697,293.9705067783342,73.70405292110344,1.237035993922034,667
355000,-5619.213203155668,24279.086167509657,18659.87296435399,292.8302117580887,74.41288170682942,1.225252459924175,666
360000,-5163.803340752609,24458.802113295907,19294.9987725433,294.99776691637624,74.41565797215844,1.2252067487658451,663
365000,-5002.135204672231,24596.198744176676,19594.063539504445,296.65490855004714,74.8985845220323,1.217306935013162,663
370000,-5784.358040457242,25235.64946305868,19451.291422601436,304.36732771307385,74.31821224173858,1.2268132347528933,664
375000,-5433.862006385229,24674.656822743345,19240.794816358117,297.6011919316497,74.24573973010342,1.2280107477247217,664
380000,-5122.96130890667,25143.77430641155,20020.81299750488,303.2592208679205,74.76349330876845,1.219506504127546,664
385000,-5449.946696094004,24927.124057641988,19477.177361547983,300.64620084785355,74.38253867538397,1.2257522798359737,664
390000,-5405.952303921105,24837.98826589066,19432.035961969556,299.57113350002663,74.54215762981404,1.2231275463493294,664
395000,-5202.8549691363005,24794.250687870674,19591.395718734373,299.04361429501967,74.36906163134718,1.2259744087305862,664
400000,-5292.986862160149,24649.610663727206,19356.623801567057,297.2991100494148,74.13761947377712,1.2298016446776838,665
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
405000,-5311.439043134684,24497.26424517652,19185.825202041837,295.4616589321449,74.66018766957359,1.2211939081221455,0
410000,-4920.8160107049625,25102.24861127493,20181.432600569966,302.75837919635336,74.54613495221,1.2230622878005617,663
415000,-5620.391445187619,24483.165342033197,18862.773896845578,295.29161197220037,74.64005291520634,1.2215233349970533,661
420000,-5171.873361280421,24888.871174952732,19716.99781367231,300.1848325879047,74.48954789252112,1.2239914047121432,664
425000,-5281.439709545113,24448.096038106698,19166.656328561585,294.86864087583564,74.63223156644922,1.221651348856715,665
430000,-4614.371048267232,24673.727512217705,20059.356463950473,297.58998351152485,74.60795191733578,1.2220489105820664,665
435000,-5543.323505563894,24605.467749663923,19062.14424410003,296.7667020838272,74.95765436761386,1.2163476449542183,665
440000,-5365.619162632036,25057.84988822792,19692.230725595884,302.2228859169958,74.62928293860395,1.2216996167087244,666
445000,-5219.4155977141345,24873.23272695936,19653.817129245224,299.99621716779075,74.45392812567549,1.2245769787651777,666
450000,-5431.513347722008,24803.731573053636,19372.218225331628,299.1579633111493,74.54962625349677,1.2230050094592233,666
455000,-5509.209652704303,24928.67498348643,19419.465330782128,300.66490657426823,74.74374056870882,1.219828786566099,666
460000,-5473.936006827047,24521.700471317003,19047.764464489956,295.75638441011046,74.40732581032778,1.2253439479031016,663
465000,-5023.459432225209,24780.630406308133,19757.170974082925,298.87933999298684,74.73276147916258,1.2200079932381624,662
470000,-4979.06805634487,24556.702313765603,19577.634257420734,296.1785418531638,74.65571588681226,1.221267056089474,663
475000,-4931.296048807446,24619.212198772948,19687.916149965502,296.93247397142324,74.40995314598752,1.2253006823221726,663
480000,-5029.232075673412,24834.681988217722,19805.44991254431,299.5312564641111,74.43159000968214,1.2249444939907814,663
485000,-5294.230436423793,24902.799317970617,19608.568881546824,300.35282000889674,73.8732132611347,1.2342033375351642,663
490000,-4576.277047665208,24653.056968927995,20076.779921262787,297.340675958229,74.46022618597812,1.2244734005187432,664
495000,-5474.932313951198,24836.442317293688,19361.51000334249,299.55248780422505,74.27041990397231,1.2276026778793392,664
500000,-4770.345318531967,24861.990047849056,20091.64472931709,299.86061914396544,74.84373834081694,1.2181989887538291,664
