#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,-57563.39888393815,24153.263357607975,-33410.135526330174,302.12895122066476,73.99772354289749,1.0320729725652786,645
26000,-58191.779143686,24230.750924007185,-33961.02821967882,303.09822964992765,73.91335584131775,1.0332510225072244,645
27000,-58107.64396769431,24213.310610358916,-33894.333357335396,302.88007181371745,74.36517962224701,1.026973253986935,646
28000,-57732.48268576758,23961.443142260912,-33771.03954350667,299.72950566220464,74.33473687557863,1.0273938364483843,646
29000,-58017.22190681944,24021.326550618738,-33995.8953562007,300.4785767543711,74.2986061867597,1.0278934480683641,636
30000,-57413.59620617464,23801.768943738272,-33611.82726243637,297.73216901156735,74.55175357919362,1.0244031405492793,637
31000,-57770.10757330462,23923.814936191386,-33846.292637113234,299.25882100697686,74.55724636763755,1.0243276706250737,638
32000,-57951.53275814222,23951.56706718944,-33999.96569095278,299.6059675647086,74.8803293225676,1.0199080478264542,633
33000,-57979.271165312384,23688.80399143873,-34290.46717387365,296.3191101607764,74.44028188925536,1.0259371480295971,634
34000,-58167.88661755319,23542.763222574955,-34625.12339497823,294.49231169967425,74.07412141463759,1.0310085228346755,634
35000,-58038.35501526593,23634.176981529832,-34404.1780337361,295.63579043839616,74.55076652699324,1.0244167036475684,635
36000,-57404.970872940205,23694.6182333892,-33710.352639551005,296.39183949745563,74.18241764177819,1.0295033908003979,636
37000,-57674.81523102475,24388.525142869054,-33286.2900881557,305.0717997869576,74.49469618632429,1.0251877571117884,637
38000,-57439.5364198804,23717.734617030022,-33721.80180285038,296.68099830146525,74.38833105480622,1.0266536352820568,637
39000,-57709.80566106702,23962.71217059929,-33747.09349046773,299.7453797159615,74.33451451441422,1.0273969097514288,638
40000,-57984.40812856611,23940.262681690147,-34044.14544687596,299.46456298162894,74.31389486599757,1.0276819784199682,638
41000,-58016.59061089845,23640.628752360342,-34375.96185853811,295.7164945124452,74.17460049407542,1.0296118885882228,639
42000,-57876.180745032034,23905.09113604926,-33971.08960898277,299.0246082624691,74.79503913931778,1.0210710680654709,635
43000,-58327.10910029872,24068.291593870938,-34258.81750642779,301.066054274561,73.84313971647111,1.0342335224804498,636
44000,-57079.69265135756,23862.854614035292,-33216.83803732227,298.49627898826895,74.42786315423342,1.026108331791304,635
45000,-57298.79847576225,24177.410851755474,-33121.38762400678,302.43100800584415,74.50939088626478,1.0249855701620063,636
46000,-57840.33021483623,24064.83894564399,-33775.491269192236,301.02286570114563,74.25225303602974,1.0285351269129042,636
47000,-57738.94126224902,23732.527533723005,-34006.413728526015,296.86604031172175,74.48233570784411,1.0253578888764479,610
48000,-57540.53384815372,23525.100667893985,-34015.43318025973,294.27137388921653,74.46276690287662,1.0256273527895399,610
49000,-57864.03518162505,23848.331752775557,-34015.70342884949,298.3146150542422,74.42592360066546,1.0261350723674332,611
50000,-57954.729144328274,23877.842570798206,-34076.886573530064,298.68376072068224,74.12049529305645,1.03036346692001,612
51000,-58134.37173886219,23787.679798605044,-34346.691940257144,297.5559303567871,74.32606849182804,1.0275136577199522,613
52000,-57848.36985867657,23617.9141835778,-34230.45567509877,295.4323619402916,74.46425687457642,1.0256068307861743,611
53000,-57720.5838181047,23553.104661413858,-34167.47915669084,294.6216709512276,74.59069957589126,1.0238682695592531,611
54000,-57549.325032659166,23334.46899069592,-34214.85604196324,291.8867955467978,74.46884768044595,1.0255436048600957,612
55000,-58027.66650504299,23732.484128506585,-34295.1823765364,296.8654973634534,73.94053929633316,1.0328711587280686,613
56000,-57938.672205301234,23888.721412421743,-34049.95079287949,298.8198422497722,74.03459756062489,1.0315589334762543,614
57000,-58426.94467621279,24046.727809852826,-34380.216866359966,300.7963166679577,73.9870804550119,1.0322214369091045,615
58000,-58045.26469822368,23994.276416232387,-34050.98828199129,300.14021134960063,74.31549307295626,1.027659877396059,616
59000,-57985.94801792846,24126.4210678555,-33859.52695007296,301.7931857081042,74.11785799210611,1.0304001298596053,616
60000,-58266.38586866454,23687.92296757105,-34578.46290109349,296.3080895871503,73.57477015478626,1.0380059677972877,604
61000,-57961.44726058922,23777.03649808575,-34184.410762503474,297.42279517021575,73.98181640969665,1.0322948828000404,605
62000,-58082.836168107926,23894.88513861522,-34187.9510294927,298.89694322378443,74.13892849184332,1.0301072871370696,603
63000,-58072.79115294124,23608.93363734642,-34463.85751559482,295.3200258565872,74.2651017986,1.0283571778719571,604
64000,-57935.841584894166,24086.137755022693,-33849.703829871476,301.28928878628165,74.07528979023056,1.0309922609314466,605
65000,-57829.919840503484,23752.069808994303,-34077.85003150918,297.1104912186143,73.88856180482803,1.0335977400901537,606
66000,-57975.88165568642,23951.457201567202,-34024.42445411922,299.60459327483596,74.13092633887844,1.0302184833204846,606
67000,-57838.77802503342,24231.96361801842,-33606.814407015,303.1133990274292,73.67945353013656,1.0365311744439638,607
68000,-57672.489492188615,24210.215741130512,-33462.27375105811,302.8413586352828,73.543519573213,1.0384470439160052,608
69000,-58106.72606496536,23722.063876389213,-34384.66218857615,296.73515225037016,73.99861349952326,1.032060560168116,609
70000,-58298.324042898195,24044.89171702047,-34253.43232587773,300.7733493035246,73.54227160734563,1.0384646657059982,609
71000,-58194.031872729596,23657.118559881008,-34536.913312848585,295.9227626335801,74.30502750182794,1.0278046192514114,610
72000,-58415.16569790681,24333.32837770148,-34081.837320205326,304.3813530955958,74.36598329342976,1.0269621555145805,608
73000,-58393.87678497017,23689.355821819176,-34704.52096315099,296.32601291058813,73.9794628722608,1.032327723598786,609
74000,-58184.58523933106,23457.447222295486,-34727.13801703558,293.42510875880714,73.93516269600855,1.032946269611778,609
75000,-57436.203845758224,24023.103524726466,-33413.10032103176,300.5008046130073,73.81060211603246,1.0346894390581498,610
76000,-57954.92925392691,23915.74903873291,-34039.180215194,299.15792610496294,74.14875340335169,1.0299707951196624,611
77000,-58005.60223480989,23991.61709990037,-34013.985134909526,300.10694642624594,73.98737643406085,1.0322173076111902,593
78000,-57927.153547944385,23947.310022366382,-33979.843525578006,299.55271693481865,74.35678377025812,1.0270892126796032,594
79000,-58191.445566687384,24078.488446792257,-34112.95711989513,301.1936049261337,74.10364781522445,1.0305977202419396,595
80000,-58298.938936037244,23852.239536265475,-34446.699399771765,298.36349683513976,74.14186832704435,1.030066441853131,596
81000,-57857.04548502789,23764.205554711185,-34092.83993031671,297.26229514139845,74.15715625166688,1.0298540877269047,596
82000,-57872.53858112334,23789.617200910725,-34082.92138021262,297.580164983721,74.07605190278187,1.0309816538307417,595
83000,-57894.218423825165,23802.5797837636,-34091.63864006157,297.74231166777207,74.25414849062874,1.0285088719268034,596
84000,-57624.208719176706,23631.787306427887,-33992.42141274882,295.60589841007607,74.71806719997493,1.0221229397647955,575
85000,-57320.25905832747,23976.602512850608,-33343.656545476864,299.9191315802273,74.86386479156579,1.020132352405428,576
86000,-57770.29885035794,24040.39818463201,-33729.90066572593,300.7171404919987,74.71760808488388,1.0221292203735912,577
87000,-57887.623176622496,24139.83623993268,-33747.786936689816,301.96099375168467,74.60707730718704,1.023643510193167,578
88000,-57531.10897907242,24178.31122569108,-33352.79775338134,302.44227062608905,74.31022792196158,1.0277326908509088,578
89000,-57679.04811963934,24189.429191664367,-33489.61892797497,302.5813433198896,74.35476288199474,1.0271171279395663,579
90000,-57571.42314466054,24036.84130814075,-33534.58183651979,300.672648145436,74.34639091784379,1.027232789072108,580
91000,-57497.70438818977,24013.533124773363,-33484.17126341641,300.38109015215855,75.11981661721248,1.0166565087498196,580
92000,-57772.89413835958,24347.78369565295,-33425.11044270663,304.5621721421807,74.55685049368027,1.0243331094901253,580
93000,-57761.92024622479,23948.285175687804,-33813.635070536984,299.5649149573351,74.51379137416154,1.024925038594458,580
94000,-57495.618697564176,23893.519319682895,-33602.099377881284,298.87985843339936,74.35518763010295,1.0271112606144892,581
95000,-57470.11413080746,24217.693772979394,-33252.420357828065,302.93490002909965,73.88305428718562,1.0336747883097168,582
96000,-57321.16944003949,23640.200336046866,-33680.969103992626,295.71113552763387,73.98365611682873,1.0322692133433256,582
97000,-58015.630028790154,24402.877668186982,-33612.752360603175,305.2513330184499,74.19055047744487,1.0293905357017124,583
98000,-57707.44114671077,23795.33935531817,-33912.101791392604,297.65174241341435,74.58270568755717,1.0239780093245276,584
99000,-57612.529532249726,23416.637824691454,-34195.89170755827,292.9146311345001,74.14681416040624,1.0299977330754069,585
100000,-57890.46721923392,23735.401093417324,-34155.06612581659,296.90198516786234,74.23620580937533,1.0287574596159785,585
101000,-57648.864063838206,24228.682202476124,-33420.181861362085,303.0723523737479,74.42906123087074,1.0260918146352447,586
102000,-57634.37252166978,23485.667496235634,-34148.705025434145,293.7781112348064,74.09925226086644,1.0306588551139166,585
103000,-57985.33054150583,23944.24979515905,-34041.08074634678,299.5144370873728,74.60016158907574,1.0237384058316235,586
104000,-57336.19416532334,23979.688603207407,-33356.505562115926,299.95773494529095,74.28458333147418,1.0280874856522713,586
105000,-57003.83927003137,24205.549298604205,-32798.28997142716,302.78298692105386,74.47249002218271,1.0254934470061856,587
106000,-57455.78590330179,24081.316636343494,-33374.469266958295,301.22898225508163,74.26103797990199,1.0284134531037794,588
107000,-58020.2107091847,24131.703141915146,-33888.50756726955,301.85925824961896,73.97498231195034,1.032390250232537,588
108000,-57972.721778552805,24011.82209518176,-33960.89968337104,300.3596871819526,74.37395388017954,1.0268520969453876,589
109000,-57802.09332832374,24120.153995665136,-33681.9393326586,301.7147919970738,73.82424757382313,1.0344981900914332,587
110000,-57891.87973719882,23497.66726758139,-34394.21246961743,293.9282142779398,74.0805559387747,1.0309189710063762,588
111000,-57906.23429021455,23782.203495985115,-34124.03079422943,297.4874282441479,74.1455914200914,1.0300147188425752,589
112000,-57954.26249612152,23702.26151106665,-34252.00098505487,296.48744792246987,73.96410955795906,1.0325420120164734,588
113000,-57738.46533566259,23852.208143683052,-33886.257191979545,298.3631041508112,73.56506060450425,1.0381429699427973,588
114000,-57651.31561662245,23785.87496346922,-33865.44065315323,297.53335398941846,74.25630695294589,1.028478975508115,589
115000,-57901.08912779135,23706.46462208375,-34194.6245057076,296.5400239038046,73.9446325860482,1.0328139829636738,589
116000,-57807.40901925863,24164.80211941798,-33642.606899840655,302.27328757606426,74.19093166178469,1.0293852468133946,590
117000,-57890.049546809634,23480.09364832884,-34409.955898480795,293.7083889452171,74.00294091534825,1.0320002091179394,590
118000,-57689.77570713562,23482.4030314129,-34207.37267572271,293.7372766147144,73.86475283576547,1.033930901654664,591
119000,-58067.8955222193,23910.666710306825,-34157.22881191248,299.0943521466784,73.66209120753015,1.0367754872016834,591
120000,-57805.537071280065,23790.811794147598,-34014.72527713247,297.5951079417987,74.02967177490875,1.0316275713364265,592
121000,-58001.3025043942,23655.884013481565,-34345.418490912634,295.90731990837253,73.95426989115158,1.0326793924459996,592
122000,-58218.36121626006,24109.78119063014,-34108.580025629926,301.58504039125387,74.06340394765498,1.03115771662288,592
123000,-57995.51110253442,23739.41168149999,-34256.099421034436,296.95215291344823,73.88179035880688,1.0336924718402998,592
124000,-58007.49604055926,23787.24508822584,-34220.250952333416,297.55049264060733,74.13523452133113,1.0301586147678194,593
125000,-58413.557708344306,23998.244605239433,-34415.31310310487,300.18984873255766,73.67137841982701,1.0366447884926278,593
126000,-58120.96176573506,23606.75196526145,-34514.20980047361,295.2927357016636,73.60534848557181,1.0375747424788326,593
127000,-58148.428393324895,23751.065658897085,-34397.36273442781,297.0979304804959,73.7714729967401,1.0352382485755256,594
128000,-57717.25918793236,23803.10348178383,-33914.15570614853,297.7488625148053,73.89827801987641,1.0334618416878456,594
129000,-58284.58462292544,23922.903439674963,-34361.681183250475,299.24741925631196,73.71209270106858,1.0360722060855936,595
130000,-58410.26476640295,24122.27648466825,-34287.988281734695,301.74134184116707,73.32567815379423,1.0415321402115134,595
131000,-58349.2734985617,23752.739676679255,-34596.53382188245,297.11887047644444,73.83754117316207,1.034311940600491,596
132000,-58647.572657886485,23607.17077786752,-35040.401880018966,295.2979745553769,73.73302925986305,1.0357780124674043,595
133000,-58096.45048463059,23382.681167338236,-34713.76931729236,292.48987324066235,73.46296176524658,1.0395857812543448,595
134000,-58289.16641784931,23893.728213303337,-34395.43820454597,298.88247144719907,73.92627900621724,1.033070398329653,596
135000,-57981.34083077317,23662.799888912585,-34318.540941860585,295.9938293857798,73.54583868056645,1.0384142987570821,596
136000,-58120.74379860767,23538.770538454555,-34581.973260153114,294.4423679116241,73.86194370305633,1.033970224328415,597
137000,-58090.23295131093,23701.445816131014,-34388.78713517991,296.47724453704035,73.4229021239438,1.0401529807560779,597
138000,-58019.568159448565,23539.760238534338,-34479.80792091423,294.4547478969992,73.6596746351818,1.0368095009681877,598
139000,-58147.447639020684,24127.373687648305,-34020.07395137238,301.8051018626483,73.6753451277489,1.0365889751525263,598
140000,-58401.04963384592,23756.250886177255,-34644.79874766867,297.1627915825674,73.03221129141899,1.0457173505980808,598
141000,-58359.13781029935,23511.14401971925,-34847.9937905801,294.09679261573984,73.69306064852968,1.0363397832561818,599
142000,-58599.1807000562,23728.68027180442,-34870.50042825178,296.8179155845856,72.92445981631927,1.047262478081344,598
143000,-58214.12329483812,23617.868615508847,-34596.25467932927,295.43179193727894,73.52124036252617,1.0387617255014143,598
144000,-58256.522749222815,23626.44202568015,-34630.08072354266,295.5390352271437,73.11926570935762,1.044472339253923,599
145000,-58034.87369878363,23999.95657880609,-34034.917119977545,300.2112635107826,73.88756508574885,1.033611682985505,597
146000,-57857.11383193504,24075.852978223054,-33781.26085371199,301.16063831027736,73.7888116199477,1.0349949921044148,597
147000,-58008.02880701405,23783.309588071217,-34224.71921894283,297.50126415679375,73.78958823884079,1.0349840990138812,598
148000,-58239.10534933815,24211.679049463706,-34027.42629987444,302.8596629035497,73.5836542246102,1.0378806448897377,598
149000,-58133.850425949844,24082.416862497797,-34051.43356345205,301.2427447918115,73.53774791607326,1.03852854709587,598
150000,-58300.47697029007,23653.56506343719,-34646.91190685288,295.8783125674403,73.64656031050198,1.0369941267860057,599
151000,-58150.360880368156,23715.180427913772,-34435.180452454384,296.64904839608454,73.41773578713102,1.040226175340163,599
152000,-57729.70148315583,24096.61369505451,-33633.08778810132,301.4203304897567,73.98674215697926,1.0322261566530908,599
153000,-58107.245963315596,23535.753299608255,-34571.49266370734,294.4046257980754,74.24409796258327,1.0286481026205014,599
154000,-58063.812485618924,23887.437325501098,-34176.37516011782,298.80377983084077,73.482419420895,1.0393105058577523,599
155000,-57839.13261808269,23962.66741421015,-33876.46520387253,299.7448198661097,74.09840235765661,1.0306706766949674,600
156000,-57743.017135292524,23627.17257682121,-34115.84455847132,295.5481735637234,73.9376497189216,1.0329115246469291,600
157000,-57846.927126120194,23578.324593277594,-34268.602532842604,294.9371426724204,73.73148904012493,1.0357996494336432,600
158000,-58230.46573492518,24158.692144895136,-34071.77359003005,302.1968589723083,73.85872960629966,1.034015219420562,601
159000,-57654.478195012605,24066.072267015137,-33588.40592799747,301.03829310268827,73.4633289187864,1.0395805856335478,601
160000,-58552.5426750512,23840.756198428087,-34711.78647662311,298.21985376852984,73.60702380384524,1.0375511269617763,601
161000,-58486.47313312191,23482.001734397913,-35004.471398723996,293.7322568604695,73.72127271867849,1.0359431909350643,602
162000,-58065.9016941248,24174.9377079854,-33890.963986139395,302.40007188253827,73.87113197038278,1.0338416166494027,601
163000,-58803.06279482192,23850.02076300683,-34953.04203181509,298.335742588117,73.43063798570994,1.0400434014320314,597
164000,-58150.92122429976,23711.423506594394,-34439.497717705366,296.6020537237193,73.99670813711903,1.0320871349906962,597
165000,-58147.22169973905,24005.972960748804,-34141.248738990245,300.28652138130644,73.6474706646901,1.0369813085325361,597
166000,-57996.98216637899,23746.745338479992,-34250.236827899,297.04388834725586,74.19199398278778,1.0293705075199848,598
167000,-58193.71959797054,24062.236984511666,-34131.48261345888,300.9903182239627,73.44070512562057,1.0399008338679343,598
168000,-57892.63340847078,24023.598708946334,-33869.03469952445,300.50699878589376,74.06506045130905,1.0311346542434654,598
169000,-57520.80598434905,23938.31551714902,-33582.49046720003,299.44020624059755,74.35148302154926,1.0271624370672918,599
170000,-57888.92445393308,23960.910878339026,-33928.01357559406,299.72284766580424,73.98605191100823,1.0322357867107492,599
171000,-58314.59159543231,24024.461813484842,-34290.12978194747,300.51779520976214,73.59819958899381,1.0376755263915827,599
172000,-58104.56799243338,23305.316166337365,-34799.25182609602,291.5221279605523,73.61031356521217,1.0375047571604756,599
173000,-58702.34487153718,23792.34898008546,-34909.99589145172,297.6143363321143,73.29037562143542,1.0420338257571364,599
174000,-58376.76463417243,23810.57101962572,-34566.19361454671,297.8422726409223,74.58770388050377,1.02390939158464,599
175000,-58107.90585196874,23214.33681001768,-34893.56904195106,290.3840830884941,73.72288584126638,1.035920523572793,600
176000,-58475.404931418656,24210.348856248256,-34265.0560751704,302.8430237490324,73.58199868293978,1.0379039964524472,600
177000,-58206.51059760811,23894.069584256697,-34312.44101335142,298.88674159680943,73.9176335411495,1.033191227063115,600
178000,-58762.85596961324,23722.706158046796,-35040.14981156644,296.7431864394038,73.9885048282288,1.0322015653280792,601
179000,-58499.277754397306,23630.37398948099,-34868.903764916315,295.5882194753257,73.9699014250826,1.0324611636441239,601
180000,-58746.25178219989,23906.051967201336,-34840.19981499856,299.0366271314715,73.71611471103037,1.0360156771604008,601
181000,-58271.01845673664,23565.644285138376,-34705.37417159826,294.7785269134426,74.13020936213964,1.0302284474457013,600
182000,-58253.937219274,24057.82571759218,-34196.11150168182,300.93513845681457,73.79337965713852,1.0349309227307364,600
183000,-58139.38448629738,23858.4947815207,-34280.88970477668,298.441742605105,74.15016551715114,1.0299511803829633,600
184000,-58304.60241584858,23301.82876831556,-35002.77364753302,291.4785047080246,74.08813248375337,1.0308135451616243,600
185000,-58195.924448944046,23951.319817393425,-34244.604631550625,299.6028747602103,73.75635770323478,1.0354504056079825,601
186000,-58099.02247169573,23973.910981738052,-34125.11148995768,299.8854636878115,74.41403065621435,1.0262990705719033,601
187000,-58112.46139269287,24006.113370079263,-34106.34802261361,300.2882777370885,73.65002627930717,1.0369453258625552,601
188000,-57621.12445276952,23942.45299661635,-33678.67145615317,299.4919612483434,74.43100247551162,1.0260650530013833,602
189000,-57986.1238233567,24177.164210177627,-33808.959613179075,302.42792280944076,73.72340440318915,1.0359132370273207,602
190000,-58413.530749464524,23702.84764459974,-34710.68310486479,296.4947797644246,74.01720446657231,1.0318013365996908,602
191000,-57775.567013553286,23906.90453817237,-33868.662475380916,299.0472917927848,74.0579446144022,1.031233730528485,602
192000,-57732.15627884836,23245.09784405712,-34487.05843479124,290.7688674886473,74.24998179469965,1.0285665888935431,602
193000,-57887.31894054497,23958.463099805358,-33928.855840739605,299.6922288318087,74.09224555867631,1.0307563217192672,602
194000,-58203.18564392411,23134.983927086774,-35068.201716837335,289.3914717406491,73.89273830215264,1.0335393200302752,602
195000,-58172.788849655364,24134.42893737368,-34038.35991228168,301.8933547487518,74.05402550834471,1.0312883057434348,603
196000,-57704.58113714686,24157.398673200652,-33547.18246394621,302.1806791608807,74.33670898143824,1.0273665803398917,603
197000,-58265.25348050089,23790.549073846538,-34474.70440665435,297.59182161945586,73.61133480226609,1.0374903634763442,603
198000,-57655.83220626111,23486.520655112632,-34169.31155114848,293.7887832501326,73.99012570491298,1.0321789532371457,603
199000,-57863.48088234331,24030.702247330893,-33832.77863501242,300.5958557063979,73.86254677273016,1.0339617822137956,604
200000,-57980.732061939954,23983.674244411122,-33997.05781752883,300.00759063472685,73.80513256721966,1.0347661177957412,604
201000,-57265.810769274016,24080.052429178893,-33185.758340095126,301.21316850854515,74.20738847167289,1.0291569623034904,604
202000,-57513.94933248946,23726.698254506882,-33787.251077982575,296.7931228765138,74.27605911770574,1.028205473030768,603
203000,-57769.26065284305,23539.66434131896,-34229.59631152409,294.4535483354874,73.83206553694566,1.0343886486795595,604
204000,-58047.81590239197,23425.90611592246,-34621.909786469514,293.03056657012934,73.91498605618877,1.0332282338783922,604
205000,-57950.37627895188,23888.97113182547,-34061.40514712641,298.8229659461618,73.76746618463466,1.0352944793959804,604
206000,-58145.71649709821,24087.474445683616,-34058.24205141459,301.3060092162091,73.97993128136842,1.0323211873436233,604
207000,-58196.550679276,23989.72634371816,-34206.82433555784,300.0832952875204,74.22706257518055,1.0288841811924032,605
208000,-58254.431152980134,22890.435044741196,-35363.996108238935,286.33245249959145,74.0652378788664,1.0311321841008148,605
209000,-57963.45602856035,23239.012972073953,-34724.4430564864,290.69275288817414,74.03584416697929,1.0315415642149743,605
210000,-58206.165378925216,23395.839127237472,-34810.326251687744,292.6544638620496,73.79547485967817,1.0349015389520995,605
211000,-58194.33697575575,24491.266995914444,-33703.06997984131,306.3569796753843,73.60363746891022,1.0375988623149315,606
212000,-57836.88959486189,23670.12368608757,-34166.76590877432,296.0854414850092,73.93332178682611,1.032971989547346,605
213000,-58425.36564525182,23459.631650222753,-34965.73399502906,293.4524333860805,73.44704692555997,1.0398110434226915,605
214000,-57686.96112207422,23838.46260039663,-33848.4985216776,298.1911635514976,73.58367391344727,1.0378803671832597,606
215000,-58040.8818789135,23878.845663312193,-34162.0362156013,298.69630822967684,74.02653791146982,1.0316712445922562,606
216000,-58436.900443906954,23945.88521219975,-34491.015231707206,299.5348942333907,73.93509574002127,1.032947205053013,606
217000,-57894.41819635534,23617.791263486393,-34276.62693286895,295.43082435434513,73.89061943233709,1.0335689575578155,599
218000,-58737.32838065637,23668.22847277248,-35069.099907883894,296.0617345927872,74.08601433815032,1.0308430164889422,599
219000,-58107.72740148875,24007.800712167114,-34099.92668932164,300.30938440444874,74.69753405440804,1.0224039048511953,599
220000,-58373.44986695913,24438.840087027947,-33934.60977993118,305.70118063228614,74.65113146962638,1.0230394234688236,600
221000,-58281.340288555366,23527.017210538605,-34754.323078016765,294.2953475862949,74.08631210234829,1.0308388733734961,600
222000,-58409.250095289084,23848.925167379733,-34560.32492790935,298.32203797384295,73.94843221448122,1.032760914774692,599
223000,-57813.24737970665,24136.478807760213,-33676.768571946435,301.91899621925836,74.50342678239616,1.0250676216953156,599
224000,-58076.2491953728,24134.824937851135,-33941.42425752166,301.89830824953407,74.36472431522465,1.0269795417549408,599
225000,-58329.583097868715,24117.06720414587,-34212.51589372284,301.67617986129136,74.14425934772878,1.0300332240397696,600
226000,-58384.96624880284,23869.071449364248,-34515.894799438596,298.5740442951776,74.06145057094226,1.0311849134905522,600
227000,-58018.27193183353,23654.072771438725,-34364.199160394804,295.88466339812345,74.09785113645857,1.030678343955441,600
228000,-57701.18464207597,24026.566656958224,-33674.617985117744,300.54412432900705,74.53278645226406,1.0246638309825595,600
229000,-58218.383279958914,23364.323113580816,-34854.0601663781,292.2602355537766,74.61608874640282,1.0235198840231852,600
230000,-57750.35063680331,23771.10219541597,-33979.248441387346,297.3485640149759,74.3773651865462,1.026805000532559,601
231000,-58131.14596331422,23964.451056209036,-34166.694907105186,299.7671311322314,74.12562624784067,1.0302921454536331,601
232000,-58310.820428157924,23704.245563555032,-34606.574864602895,296.5122660883884,74.30778227239567,1.0277665160295426,600
233000,-58034.38664041879,23820.916593454298,-34213.47004696449,297.971683616339,74.45784839456681,1.0256951032922235,601
234000,-58429.8401137786,23915.266673284463,-34514.57344049413,299.1518922798484,74.2385659203689,1.0287247544881242,601
235000,-57771.71058254852,23999.582684244844,-33772.127898303675,300.2065865290438,74.29213427459698,1.0279829923542225,601
236000,-57954.60742119228,24228.415832232702,-33726.191588959584,303.06902039491376,74.75976549917988,1.0215528364761886,601
237000,-57790.89125511842,23505.282076826556,-34285.60917829187,294.0234665963087,74.34221788727514,1.0272904504380416,602
238000,-58248.40259282361,23520.72035203187,-34727.682240791735,294.2165812834373,73.78447862352485,1.0350557722262252,602
239000,-57762.97330496361,23616.84176783059,-34146.13153713303,295.41894727908505,74.43891860977313,1.0259559371131854,602
240000,-57786.62630264944,24151.650284355037,-33634.9760182944,302.10877356918405,74.42760295846914,1.0261119190228014,602
241000,-58192.530837834,23480.947100989462,-34711.583736844535,293.71906463543144,74.31208385432943,1.0277070233918963,603
242000,-57659.31532317039,23699.923050441823,-33959.39227272857,296.45819652709577,74.57470343019105,1.0240878875431587,602
243000,-57763.88925616763,23694.976555008314,-34068.91270115932,296.39632167998224,74.61429932000635,1.0235444304374044,602
244000,-58397.94591403467,23838.76233369236,-34559.18358034232,298.1949128629238,73.99036080333254,1.032175673571552,603
245000,-57498.809062659275,24123.827006475334,-33374.982056183944,301.7607370475408,74.34273214149415,1.0272833443170655,603
246000,-57762.47687289852,24209.746997297603,-33552.72987560092,302.835495200577,74.10981219334265,1.0305119961812883,603
247000,-57900.9387021584,23657.041464884715,-34243.89723727368,295.92179826574164,74.46538559600218,1.025591284980629,603
