#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
120000,-38874.511439810274,22164.299458901805,-16710.21198090847,298.0159299937774,75.75457529513172,0.9361642540226853,556
121000,-38846.05163920717,21791.1425181409,-17054.909121066274,292.9985499975948,75.62060053283174,0.9378228283069766,556
122000,-39151.505665507284,22101.544059077816,-17049.961606429468,297.1721357256411,75.27615175670658,0.942114120009515,551
123000,-38886.945190823055,22208.993034676267,-16677.95215614679,298.6168692462844,75.34816435386371,0.9412137120807741,551
124000,-38913.72904801753,22406.499679142427,-16507.2293688751,301.2724968892728,75.61190872465787,0.9379306337606704,552
125000,-38941.1594796835,21789.784004268306,-17151.375475415192,292.98028374127114,75.68633814237108,0.9370082793088687,552
126000,-39292.73898545001,22307.490232164848,-16985.24875328516,299.9412392750222,75.24403079292608,0.9425162996004677,553
127000,-39348.14568838838,22214.63682447169,-17133.50886391669,298.69275430945504,75.54655428330115,0.9387420265923132,553
128000,-39198.646406110725,22038.62121240122,-17160.025193709505,296.32609000671584,75.018105440387,0.9453547920685329,554
129000,-38934.9561283635,21984.822805819018,-16950.13332254448,295.6027293519157,75.43399510286696,0.9401427747962003,554
130000,-38612.52057846938,21908.283145481244,-16704.23743298814,294.57359517606386,75.44611000734004,0.9399918095588062,555
131000,-38931.86853918445,22205.977511570218,-16725.89102761423,298.5763232355912,75.27565671073882,0.9421203157680997,555
132000,-39225.784484588774,22123.468333996698,-17102.316150592076,297.46692434242124,75.01682750106966,0.9453708965359952,554
133000,-38993.783168160706,21620.74012215133,-17373.043046009378,290.70735967108965,75.4078311939154,0.9404689718180715,555
134000,-38898.92713591142,22041.801241294892,-16857.12589461653,296.3688479233336,74.76975978944209,0.948494761380609,555
135000,-39218.42255819286,22465.48867040127,-16752.93388779159,302.0656489183724,74.94165231694164,0.9463192133800887,556
136000,-38811.26091162325,22102.917790623334,-16708.343120999914,297.1906065951968,75.2320925828254,0.9426658628682387,556
137000,-39261.20284779533,21889.957851988536,-17371.244995806792,294.3271976125963,75.19733982121996,0.9431015197955148,557
138000,-38575.255791528965,22559.57174093094,-16015.684050598025,303.33066763969765,75.87108734087805,0.9347266258534628,557
139000,-38921.153636917355,22245.233590939253,-16675.920045978102,299.1041511970734,75.37990662261926,0.9408173696077745,558
140000,-38707.342221565894,21655.60895486203,-17051.733266703865,291.17619775132516,75.47837963909735,0.9395899303757291,558
141000,-38951.76909329905,22076.885588868194,-16874.883504430858,296.8405837654552,75.7410248724179,0.936331738175335,558
142000,-38742.51828945952,21597.475582113322,-17145.042707346198,290.3945501664102,75.5479103858163,0.9387251759551899,558
143000,-38637.440131158684,22055.662258430628,-16581.777872728057,296.5552198824395,75.67651359851114,0.937129924433617,558
144000,-38928.29126272921,22372.400211224773,-16555.891051504437,300.81400350613586,75.41882607862739,0.9403318661581457,559
145000,-38324.943244343856,22186.21349717125,-16138.729747172605,298.3105809709895,75.68780675936921,0.9369900979617628,559
146000,-38657.20730478433,22368.005652599688,-16289.201652184642,300.7549153099131,75.70842081314258,0.936734972256365,560
147000,-38165.90625828982,21605.03223611982,-16560.87402217,290.4961551494851,76.12910860347577,0.931558595272117,560
148000,-38936.40361460403,22237.313360065902,-16699.09025453813,298.997657645411,75.32416454967965,0.941513601829573,560
149000,-38825.83430970379,22350.24336033861,-16475.590949365178,300.51608772788995,75.6322777819013,0.9376780331074873,561
150000,-38970.9946957943,22270.870484831794,-16700.12421096251,299.44885881076107,75.18495292668796,0.9432568979477106,561
151000,-39156.652817299706,22442.78288068123,-16713.869936618477,301.76035223835737,75.22416097501515,0.9427652572094114,561
152000,-38427.629876676365,21834.6533643632,-16592.976512313166,293.5835865481882,75.82216931794082,0.9353296813837235,561
153000,-38557.30427491828,22274.77056819438,-16282.533706723898,299.5012984095181,76.04833078860648,0.9325480879666768,561
154000,-38561.45600211888,21964.142041402745,-16597.313960716136,295.3246606833378,75.74289182870314,0.9363086589083377,562
155000,-38706.26342910086,22286.415623478762,-16419.847805622096,299.65787506951307,75.6631270965887,0.9372957237075352,562
156000,-38660.33155722194,22252.932197439073,-16407.39935978287,299.20766483981015,75.13363036156609,0.9439012214462371,562
157000,-38943.22630470304,22157.38124894237,-16785.845055760674,297.9229093784055,75.46272986453438,0.9397847864406821,563
158000,-38778.12354577985,22456.823677329794,-16321.299868450053,301.9491414702857,75.60763480885674,0.9379836526993811,563
159000,-38383.889875554014,22019.070416843257,-16364.819458710757,296.0632146322368,75.77259882645744,0.9359415747689744,563
160000,-38745.41361652047,22220.71691222439,-16524.69670429608,298.7745057318009,75.57445925773216,0.9383954072118155,564
161000,-38964.276292126975,22646.98799658183,-16317.288295545146,304.50604594446554,75.6248213858467,0.9377704855412043,564
162000,-38735.775430518435,21927.954163990016,-16807.82126652842,294.83808703991394,76.0125777800825,0.932986718002808,564
163000,-38847.072500732844,22227.717227308556,-16619.355273424288,298.8686303132669,76.06860870037475,0.9322994949114002,564
164000,-38761.797703371965,21874.08984012178,-16887.707863250187,294.1138400768712,75.35943594692185,0.941072933718914,564
165000,-38769.18540243525,21801.188479213695,-16967.996923221555,293.1336256149109,75.96610830472825,0.9335574383446233,565
166000,-38792.016178470454,22002.454148774934,-16789.56202969552,295.83979622054323,75.32298960938944,0.9415282882124464,565
167000,-38754.5557320033,22035.21835231097,-16719.337379692326,296.2803359545151,75.2973780637495,0.9418485383372839,565
168000,-38915.853908867226,22282.678692787842,-16633.175216079384,299.60762918300344,75.29506990069969,0.9418774106126874,566
169000,-38967.50689765159,21885.800576264544,-17081.706321387046,294.2712998661585,75.86402494501255,0.9348136421891055,566
170000,-38923.11536486319,22038.78613984779,-16884.329225015397,296.32830758216693,75.6234712053326,0.9377872284837868,566
171000,-38744.42350670765,22326.867651495337,-16417.555855212315,300.2017834737398,75.48507534700613,0.939506586486902,566
172000,-38593.84226964123,22094.26784974088,-16499.57441990035,297.0743015352848,75.5775755422385,0.9383567144243405,566
173000,-38348.665243912605,22664.68647029928,-15683.978773613326,304.7440154374404,75.50504984164436,0.9392580445772716,560
174000,-38862.45540694555,22335.372338995898,-16527.08306794965,300.3161354910226,75.49543938650592,0.9393776107043674,560
175000,-39051.019223143696,22534.872865615343,-16516.146357528352,302.99857240201027,75.26175936388935,0.9422942815764042,561
176000,-38722.45686190226,22398.107744968576,-16324.349116933685,301.1596609265615,75.47327052412535,0.9396535353175514,561
177000,-38802.90101274068,22393.12424696927,-16409.77676577141,301.0926539907619,76.14336932851177,0.9313841257011057,561
178000,-38843.84083413717,22091.375060337243,-16752.465773799926,297.03540577293506,76.34306078764395,0.9289478930801587,561
179000,-38738.529030349106,21967.922201563768,-16770.606828785338,295.3754878230812,76.13734181877848,0.9314578599128472,562
180000,-38882.624141821754,21625.52269848059,-17257.101443341166,290.77166506161973,75.64404944058576,0.9375321124984866,562
181000,-38847.09893915022,22175.82578062303,-16671.273158527194,298.1709101903555,75.52391248323788,0.9390234581095405,562
182000,-39013.858537630644,21985.506353160108,-17028.352184470536,295.6119201678459,75.30979771357636,0.9416932142042862,562
183000,-38985.94782431505,21974.989291740854,-17010.958532574197,295.4705102466583,75.93235370591566,0.9339724374229066,562
184000,-39090.62449448323,21687.840554476297,-17402.78394000693,291.6095762188939,75.11560862431388,0.9441276822327033,562
185000,-39063.79464248812,22030.442636556018,-17033.352005932105,296.21612280964507,75.84900812596304,0.9349987194584938,563
186000,-39079.412488850416,22092.09280382243,-16987.319685027986,297.0450563821335,75.20277902036676,0.9430333079947191,563
187000,-39132.810327487765,21865.811110639686,-17266.99921684808,294.0025262376792,75.93827080368531,0.9338996624417555,563
188000,-39011.17008869164,22139.062958138504,-16872.107130553133,297.6766059714364,75.2792564349109,0.9420752651999313,564
189000,-38854.68591268791,22319.30690345112,-16535.379009236793,300.10012344320177,75.6492761646874,0.9374673369720454,564
190000,-38888.02900596254,22304.142558390216,-16583.886447572324,299.89622724497303,75.47259243837978,0.9396619776626132,564
191000,-38512.42353809101,22026.488125776163,-16485.935412314848,296.1629513927043,75.28783751489415,0.9419678903108688,564
192000,-39143.845481903874,22101.64291918352,-17042.202562720355,297.1734649752479,75.49798666087173,0.9393459164484885,563
193000,-38878.607201424194,22239.70066762356,-16638.906533800633,299.0297568183759,75.86122349257525,0.9348481635932664,563
194000,-39115.758520289324,22479.675263585574,-16636.08325670375,302.25639849604806,75.73041114852083,0.9364629663886026,563
195000,-38578.79802801402,22436.362042146382,-16142.435985867636,301.67401916156194,75.6637318272693,0.9372882325163499,563
196000,-38526.30503738159,22641.489561956547,-15884.815475425046,304.43211529254484,74.95854893412645,0.9461059009065886,564
197000,-38874.15072676726,22553.25992694933,-16320.890799817927,303.2458004812672,75.27941741132665,0.9420732506798304,564
198000,-38519.11213379796,22043.5154375536,-16475.596696244356,296.3918966009233,75.67519551183283,0.9371462470669566,564
199000,-38743.51558178663,22291.984445051363,-16451.53113673527,299.73275212768516,75.69208744787063,0.9369371074461946,564
200000,-38660.00852551486,22360.881816791167,-16299.126708723692,300.65912989799267,75.49891100168745,0.9393344159412743,565
201000,-38950.821413744125,22702.720769950036,-16248.100643794089,305.2554156377084,75.36376665868193,0.9410188558005478,565
202000,-39081.444421561784,22296.340685452593,-16785.10373610919,299.7913251061299,75.7320984144148,0.9364421025533566,565
203000,-38631.451515036984,22867.99024940311,-15763.461265633876,307.47758998209144,75.65410904812923,0.9374074503323492,565
204000,-38620.98902107403,22415.049619785852,-16205.939401288175,301.38745736961494,75.57325305449835,0.9384103846744628,565
205000,-39238.53242412058,22635.079178242435,-16603.453245878147,304.34592278879705,75.59713922254929,0.9381138783730393,565
206000,-38965.86562316865,21797.81486839084,-17168.050754777807,293.0882648414439,75.80617504046425,0.9355270257616469,566
207000,-38696.31449692149,21672.597511371187,-17023.716985550305,291.4046218653702,75.97969359551375,0.9333905167809172,566
208000,-38731.84107477695,22009.16161862526,-16722.67945615169,295.9299832742355,75.6566794183696,0.9373756027250796,566
209000,-38788.19429396407,21876.788676111035,-16911.405617853037,294.15012798746955,75.084896659939,0.9445138586414341,566
210000,-39309.50814792572,22248.239772956545,-17061.268374969175,299.14457160969573,75.50545300002999,0.939253029446021,567
211000,-38863.40339448815,22187.33101875248,-16676.07237573567,298.3256069019438,75.2519074978937,0.9424176453195866,567
212000,-38927.92640542227,22317.61654215418,-16610.309863268092,300.0773952448724,75.84277116691659,0.9350756094327394,567
213000,-38450.798316057655,21902.864206493738,-16547.934109563917,294.50073340369266,75.46073834743602,0.939809588708881,567
214000,-38624.35840476607,22273.888689276635,-16350.469715489435,299.48944087410166,75.86620759750797,0.9347867478260748,567
215000,-39061.28245354153,22329.74601589432,-16731.536437647206,300.2404852808875,75.37574005131228,0.9408693755005811,567
216000,-38942.705952205,21948.28314818215,-16994.422804022848,295.11142575477294,75.26337967176731,0.9422739953913504,567
217000,-38811.62745813129,21876.11339602226,-16935.51406210903,294.14104833105927,75.31375515745731,0.9416437319013458,568
218000,-38575.092414717656,21806.634612989943,-16768.457801727713,293.20685304198156,75.71266821612151,0.936682422385843,568
219000,-38682.88667346549,22098.478981512468,-16584.40769195302,297.13092341740486,75.26232538331747,0.9422871949382001,568
220000,-38374.0246330417,22357.24077465972,-16016.78385838198,300.6101733063818,75.41802456079317,0.9403418596943752,568
221000,-38358.076433135546,22164.21239765403,-16193.864035481514,298.0147593888246,75.74792672694535,0.9362464232931254,568
222000,-38837.97399556963,22259.565224229438,-16578.40877134019,299.2968509497195,75.81584812230257,0.9354076651041291,568
223000,-39318.801146294456,22416.451979022495,-16902.34916727196,301.40631316033677,75.69154235848274,0.9369438547584898,568
224000,-39099.90499350254,22363.64343023538,-16736.26156326716,300.6962618994072,75.15894708196511,0.9435832754898951,569
225000,-39322.049412186025,22062.52491286088,-17259.524499325144,296.64749351130155,74.37517771313415,0.9535268035729152,569
226000,-39551.721204684116,22613.30801442721,-16938.413190256906,304.0531928677151,75.04267018090394,0.9450453361935269,569
227000,-39141.16690475948,22196.505434027764,-16944.661470731713,298.44896392053494,75.31454994503736,0.9416337948208814,569
228000,-39118.04407295131,22102.448944317588,-17015.59512863372,297.18430259862384,75.09198417142748,0.9444247112724038,569
229000,-39358.62784882949,22098.471072301425,-17260.156776528067,297.1308170720232,74.99386762849774,0.9456603281389255,570
230000,-39660.69135216414,22209.1112593919,-17451.58009277224,298.6184588678577,74.8495778475102,0.9474833059774078,570
231000,-39229.827092388296,22400.49335685117,-16829.333735537126,301.19173729988034,75.03505019549571,0.9451413077648546,570
232000,-39257.096669432474,22012.422743174422,-17244.673926258052,295.9738315838627,75.32724699650451,0.9414750743945711,565
233000,-39012.48574017885,22352.06713744713,-16660.418602731716,300.540609803677,74.85920305636178,0.9473614809468028,566
234000,-39317.05298125942,22052.17513749742,-17264.877843762,296.508332878867,74.98979040045579,0.9457117441088525,566
235000,-39231.70273501985,22196.9458944845,-17034.75684053535,298.45488624769365,75.6647682842779,0.9372753935295969,566
236000,-38848.08252588764,22173.946429709424,-16674.13609617822,298.14564088232527,75.1187369204866,0.9440883643323237,566
237000,-38977.68804462976,22246.026834454955,-16731.661210174803,299.1148169618309,75.2252113474175,0.9427520933433307,567
238000,-38870.142210415215,22105.67745688992,-16764.464753525295,297.2277124153214,75.18755240571105,0.9432242864789083,567
239000,-39063.634742299095,21992.570404049795,-17071.0643382493,295.70690172588326,75.34260084186202,0.9412832139790999,567
240000,-38999.9416520301,22153.37110630427,-16846.570545725834,297.8689899486524,75.0792049360133,0.9445854618520966,567
241000,-39166.782081454876,22123.556212055195,-17043.22586939968,297.4681059300179,74.71610623387025,0.9491758744491894,567
242000,-39379.80932574638,22130.613947546157,-17249.19537820022,297.5630025726972,75.21095338176083,0.9429308136807982,565
243000,-38729.86727237096,22182.186922151523,-16547.680350219438,298.2564405953183,75.92776692685923,0.9340288584845107,565
244000,-39039.07331536198,21804.646580261448,-17234.426735100533,293.18012242396503,75.5480268036133,0.9387237294009702,565
245000,-39067.59973511961,22040.000434604233,-17027.59930051538,296.344634702354,75.12944125397097,0.9439538519957237,566
246000,-39236.64406265016,21769.413296617648,-17467.23076603251,292.7063840226539,74.86599396374483,0.9472755481522888,566
247000,-39263.02988702117,22306.51858670757,-16956.5113003136,299.9281747599397,74.86655871119075,0.9472684024859778,566
