#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-32578.236094906228,20107.017281462842,-12471.218813443385,301.44198458414803,69.87676386899493,0.900634021335271,601
249000,-32808.26119776897,19866.725503411253,-12941.535694357714,297.8395591502224,70.05107459197318,0.8983929398342066,601
250000,-32319.799196323613,20014.205038017375,-12305.594158306238,300.05055459399716,69.80370531575173,0.9015766506456024,601
251000,-32270.692587950733,19770.675496400676,-12500.017091550057,296.399588998146,70.18091500320702,0.8967308396927033,601
252000,-32636.709630149766,20304.59350676246,-12332.116123387306,304.40402358910126,69.56266878572394,0.9047006381408935,601
253000,-32663.90321127756,20288.16449036894,-12375.73872090862,304.15772175143417,69.73364100656208,0.9024825024596939,601
254000,-32178.303308833158,20054.912677999695,-12123.390630833463,300.66083863624146,69.67186315195177,0.9032827312795219,601
255000,-31517.461935448577,20325.708028349483,-11191.753907099093,304.7205699570504,70.20571325659992,0.8964140939813301,601
256000,-32146.31748191663,20136.29687876496,-12010.020603151672,301.88094078511136,69.92495347611458,0.9000133387679016,601
257000,-32079.798534545465,20171.049148987324,-11908.749385558142,302.4019426402344,70.10750443279338,0.8976698193780014,601
258000,-32205.705181074445,20062.651923869616,-12143.053257204829,300.77686447943626,70.34137137900588,0.894685298387731,601
259000,-32221.931161811925,19579.189622601407,-12642.741539210518,293.5288558103302,70.64830517852118,0.8907983097712211,601
260000,-32333.03413782979,20245.87027075259,-12087.163867077197,303.5236518981524,69.832877877401,0.90120001858887,597
261000,-32489.842468165327,19821.033514059505,-12668.808954105822,297.1545503417559,69.24308454444954,0.9088761896623618,597
262000,-32475.56131679681,19621.703987735327,-12853.857329061484,294.1662260587319,69.49741458610877,0.905550101626475,596
263000,-32686.63005526038,19946.630465359787,-12739.999589900592,299.03748472867665,69.56353273428181,0.9046894021558752,596
264000,-32702.231295614154,20307.153587193494,-12395.07770842066,304.4424040069933,69.49438274322983,0.9055896082098673,597
265000,-33045.78042583843,19967.264630412676,-13078.515795425752,299.346829649244,68.73438133956613,0.9156027829845501,597
266000,-32426.909785836935,19797.87961066994,-12629.030175166994,296.8074298071228,70.21814053946663,0.8962554456402315,597
267000,-32754.523292482365,19935.087755868353,-12819.435536614012,298.864437816354,69.68109610143938,0.903163043669861,597
268000,-32185.268946689786,19980.461749483744,-12204.807197206042,299.5446792709899,70.37537332598734,0.894253030100642,597
269000,-32678.46338223631,19834.669059418175,-12843.794322818136,297.358972797671,69.96087765552045,0.8995511913258873,597
270000,-32232.683203643654,19525.765824565213,-12706.91737907844,292.72793265605907,70.01638438302477,0.8988380562034001,597
271000,-32580.63368652144,20022.882011869653,-12557.751674651787,300.1806387423122,70.01039682401337,0.8989149282987937,597
272000,-32223.925615853746,19835.463782064322,-12388.461833789424,297.3708871839917,69.01858498157704,0.9118325282679546,597
273000,-32397.555240598624,19673.45330064677,-12724.101939951855,294.9420455334221,69.26702840541905,0.9085620141357836,597
274000,-32475.298181715654,19552.260112599095,-12923.03806911656,293.12513183549385,69.81451637183069,0.9014370379083645,597
275000,-31937.332736397744,20004.834707697777,-11932.498028699967,299.9100757289219,70.1725728553531,0.8968374434688725,597
276000,-32435.71022372693,19880.133353496854,-12555.576870230074,298.0405680259911,69.7199803669866,0.9026593310836317,596
277000,-32183.347582381102,19671.07615089924,-12512.271431481862,294.90640759033397,69.61459147679282,0.9040258587484201,596
278000,-32721.16844196408,19905.94498849996,-12815.223453464121,298.4275329532989,69.52512187685382,0.905189219987254,596
279000,-32645.584183694446,19722.29651634141,-12923.287667353037,295.6742971481874,69.73375365516698,0.9024810445804098,596
280000,-33047.32689273008,19820.40078437229,-13226.926108357791,297.14506453439077,69.39007889062215,0.9069508472591363,596
281000,-32441.933731640456,19760.218881159763,-12681.714850480694,296.2428246801902,69.22832050700333,0.9090700219263814,597
282000,-32189.225258497056,19555.78502264748,-12633.440235849575,293.1779768629582,69.61782324517587,0.903983892452268,596
283000,-32426.244578211685,19505.827072933927,-12920.417505277757,292.4290132898631,69.31768205397498,0.907898085689367,596
284000,-32476.444210436195,19719.404601514412,-12757.039608921783,295.6309419089445,69.94992157535395,0.8996920857649957,596
285000,-32388.180168997962,19566.823838634235,-12821.356330363727,293.3434694644678,69.45473961835515,0.9061064973684871,596
286000,-32270.01015699189,19846.20424196068,-12423.805915031211,297.5319068668808,69.71343686413996,0.9027440572737062,597
287000,-32015.574732162873,20082.719282582326,-11932.855449580547,301.0777119075278,69.41009891380804,0.9066892545330816,597
288000,-32028.143099848763,20057.21873478108,-11970.924365067684,300.6954107621323,69.534410006885,0.9050683084101335,597
289000,-32265.546095450176,19729.278490654553,-12536.267604795623,295.7789700672886,70.22392817696208,0.896181579057183,597
290000,-32488.71547469031,19932.137291074112,-12556.578183616199,298.8202048030446,69.33398461572021,0.9076846108013686,597
291000,-32829.820997667266,19747.98679975744,-13081.834197909826,296.0594427870981,69.78179223064151,0.9018597664161703,597
292000,-32666.586012809305,19819.841801528986,-12846.744211280318,297.13668433083916,69.03468981428757,0.9116198104246894,597
293000,-32220.39751693618,19796.773020217264,-12423.624496718916,296.7908399361585,69.70541658966498,0.9028479266065964,594
294000,-32461.098878469085,19673.024383675594,-12788.07449479349,294.935615261781,70.16073909653927,0.8969887098058279,594
295000,-33127.626648268546,20317.449681378974,-12810.176966889572,304.59676181259374,68.9670871420485,0.9125133951446567,594
296000,-32791.27449134423,19651.2161323903,-13140.058358953931,294.60866858163814,69.34215902181926,0.9075776083266374,594
297000,-32283.19627469685,19900.317406601815,-12382.878868095035,298.3431649223752,69.62825264438516,0.9038484875191398,594
298000,-32334.588519894867,20251.662067013734,-12082.926452881133,303.61048181105434,69.93790152176912,0.8998467136112055,594
299000,-31860.385083733243,19553.844834665295,-12306.540249067948,293.1488897980978,70.07389292357308,0.8981003939636565,594
300000,-32587.322429331136,19808.38131376126,-12778.941115569876,296.96487007670856,70.21344257473832,0.896315413878745,594
301000,-32424.086834206013,19913.156775760097,-12510.930058445916,298.53565120045926,70.83180854761504,0.8884905261020204,595
302000,-32137.482563091326,19960.110200124363,-12177.372362966962,299.2395712909062,70.14246515796145,0.8972223987209678,594
303000,-32505.607716088067,20012.904019544443,-12492.703696543624,300.0310498815393,70.13430309993758,0.8973268152611625,594
304000,-32201.458544902853,20180.671266326717,-12020.787278576136,302.54619626602516,70.33548575342162,0.894760165044663,594
305000,-32134.60157199111,19694.42516679243,-12440.17640519868,295.25645322815313,70.52586904959756,0.8923447763113694,594
306000,-31733.037161872606,19807.137191000642,-11925.899970871964,296.94621833792615,70.51580484105371,0.8924721341986129,595
307000,-32030.347124068532,19790.59379919296,-12239.753324875572,296.6982017978072,69.97911352341517,0.8993167771433747,595
308000,-32374.555935038137,19695.602465264743,-12678.953469773394,295.274103145243,70.59898264647896,0.8914206477501811,595
309000,-31787.925190339563,19944.006199903466,-11843.918990436097,298.99814205660573,69.92082208799143,0.9000665175536686,594
310000,-31996.052889956394,20238.439593999643,-11757.613295956751,303.41225208604425,70.11139805667236,0.8976199674460611,594
311000,-32320.26467373199,20033.52695999808,-12286.73771373391,300.34022652426466,69.74170918498973,0.9023780973634785,594
312000,-31663.9426339129,20032.711839074585,-11631.230794838313,300.32800632942354,70.16864577869276,0.8968876361062432,593
313000,-32093.98593011324,19800.74484030455,-12293.24108980869,296.8503849851711,69.57300924788966,0.9045661747502608,593
314000,-32195.173667772906,20031.310483837566,-12163.86318393534,300.30699738026703,69.47804521742566,0.9058025545232794,593
315000,-32051.62097260449,19759.30787012042,-12292.31310248407,296.22916691226607,70.18012488889441,0.8967409354266753,593
316000,-32231.450109292055,19869.509875775246,-12361.940233516809,297.88130212579523,70.15718854744578,0.8970341050463786,593
317000,-31754.459523833706,19815.29958528418,-11939.159938549525,297.0685879712411,70.09772536310273,0.8977950499140485,593
318000,-32012.85763318825,20114.58236707855,-11898.2752661097,301.5553994377599,69.72500305585197,0.9025943073938112,594
319000,-32070.799552592565,19972.2452860848,-12098.554266507766,299.4214990400003,69.62185169933447,0.9039315862067148,594
320000,-31865.674480144633,19973.008402842286,-11892.666077302347,299.43293959463983,70.21029261700527,0.8963556267245254,594
321000,-32394.8344731665,19563.13095507447,-12831.703518092028,293.28810619832484,70.1327385562911,0.8973468331158269,594
322000,-32403.302581367316,20185.673033737472,-12217.629547629844,302.6211821614278,69.54312405343983,0.9049548995364004,594
323000,-32180.09370778734,20101.50745419096,-12078.586253596379,301.35938191641753,69.69283989708414,0.9030108535419451,594
324000,-32688.676595480065,19984.63215127541,-12704.044444204654,299.60720143302893,70.31211119852678,0.8950576190712745,594
325000,-32362.88058966375,20053.373456791887,-12309.507132871862,300.63776281703366,69.3491710610111,0.9074858412635006,594
326000,-32510.856589739677,19823.023981507653,-12687.832608232024,297.1843911903224,70.17862457484371,0.8967601064069192,594
327000,-32955.484427733114,20183.64802719133,-12771.836400541782,302.5908235068586,69.89820062445126,0.9003578100580345,594
328000,-32331.373202955932,19909.35942154389,-12422.013781412043,298.4787217228008,69.78203677436655,0.9018566059445513,594
329000,-32566.643640278024,20016.256477233812,-12550.387163044212,300.0813095239801,69.64712238057683,0.9036036047166096,594
330000,-32449.54524757224,20048.981820634537,-12400.563426937704,300.5719239359947,70.26319238340913,0.8956807783201179,594
331000,-32851.08764308109,20061.91539550189,-12789.172247579201,300.76582253473794,69.18586186848701,0.9096279086738264,594
332000,-32483.13911463716,19839.435593854392,-12643.703520782768,297.4304321086135,69.93212367899628,0.8999210595992493,594
333000,-32476.707934435573,19775.256715834603,-12701.45121860097,296.46827008886413,69.3028021881954,0.9080930186679774,594
334000,-32601.890068057925,20032.000770955703,-12569.889297102221,300.3173460817135,69.33482614999713,0.9076735940042547,594
335000,-32359.426489248523,19653.92884138716,-12705.49764786136,294.64933718863074,69.4435940962539,0.9062519251811446,594
336000,-32483.57977956836,20299.5068236666,-12184.07295590176,304.3277646479613,69.51059300112092,0.9053784196635067,594
337000,-32148.770155282808,20111.451746381455,-12037.318408901352,301.5084655488244,69.55136274728649,0.9048477032706793,594
338000,-32403.64244022651,19801.199666688248,-12602.442773538263,296.8572036876083,69.62748380258934,0.9038584680104105,594
339000,-32441.96712122578,19887.751757345166,-12554.215363880616,298.154782220133,69.7360220105167,0.9024516889096033,594
340000,-32261.272361608804,20107.68673643796,-12153.585625170843,301.45202097261205,69.41141420876852,0.906672073442323,595
341000,-31573.342809236143,20069.466041425778,-11503.876767810365,300.8790209102268,69.89524304248391,0.9003959082447962,595
342000,-32225.425882307813,19913.28631036692,-12312.139571940894,298.53759316770413,70.3850127507806,0.8941305596414786,594
343000,-32500.42322669411,20369.201133546412,-12131.222093147699,305.3726133587525,69.48458935362676,0.9057172450274149,594
344000,-32292.921436995734,20179.00883349913,-12113.912603496603,302.52127327303367,70.43521847025454,0.8934932297797222,594
345000,-32523.2544687934,19434.003747808885,-13089.250720984513,291.35224663859634,69.79311743451586,0.9017134232508813,595
346000,-32654.087527690688,19821.666357285925,-12832.421170404763,297.16403785128716,70.54598744999103,0.8920902962176351,595
347000,-32393.868179020006,19487.47872209456,-12906.389456925444,292.15393702104416,70.54585672621026,0.8920919492901431,595
348000,-32404.374255713425,19699.143194707838,-12705.231061005587,295.32718533517004,70.0957400445092,0.8978204781241599,595
349000,-32357.968052872573,19909.909855761973,-12448.0581971106,298.4869737663914,69.80649466217542,0.9015406252067326,595
350000,-32709.66962275305,19882.065059042157,-12827.604563710891,298.06952792317816,70.07423080890996,0.8980960634850961,595
351000,-32639.89779932727,20210.730255568855,-12429.167543758416,302.996837017207,69.9426956356691,0.8997850350099111,595
352000,-32601.17027019488,19879.108772737934,-12722.061497456947,298.0252076344914,70.24434697784397,0.895921074774574,595
353000,-32448.66498313914,20311.061986468274,-12137.602996670867,304.50099825881324,69.49516553642496,0.9055794076530744,595
354000,-32423.226776289288,19878.09274147572,-12545.134034813567,298.00997541601794,69.59499096517027,0.9042804657123085,595
355000,-32511.82884765009,19849.527261141546,-12662.301586508544,297.58172517074297,69.80243001612827,0.9015931225701875,595
356000,-32055.966201462783,20168.312730111677,-11887.653471351106,302.3609185775909,69.59204764895108,0.9043187112224113,595
357000,-32064.31048567884,19866.54007946444,-12197.7704062144,297.8367792967148,69.31703022248583,0.9079066232242166,595
358000,-32728.09719836712,19493.042296749358,-13235.054901617761,292.23734546307446,69.52765859648159,0.9051561941194549,595
359000,-32910.860147942556,19716.98230664603,-13193.877841296526,295.59462715563467,69.29322176899238,0.9082185708009577,595
360000,-32700.80224468559,19733.923911591974,-12966.878333093617,295.84861365922484,69.02508283974547,0.9117466905087187,595
361000,-32490.20981616713,20157.88284843768,-12332.326967729452,302.2045550460548,69.48780726598059,0.9056753021481311,595
362000,-32131.553356649354,19830.689983410448,-12300.863373238906,297.29931896877196,70.30389113777952,0.8951622708605567,595
363000,-32670.22228241549,20068.698304819834,-12601.523977595654,300.86751109537494,69.68691089572869,0.9030876822104257,595
364000,-32493.550458571408,19891.297033349845,-12602.253425221563,298.20793257156447,70.16667482321,0.8969128293423237,595
365000,-32384.677601535805,19545.645194653564,-12839.032406882241,293.0259617813058,69.56302330872978,0.9046960273983703,595
366000,-32304.899899929762,19758.996817956802,-12545.90308197296,296.2245036556428,70.1965883620746,0.8965306193602616,595
367000,-32403.17764009745,19642.83956541288,-12760.338074684569,294.4830880970576,70.36200460839879,0.8944229373720259,595
368000,-32384.209692824632,20184.564404208893,-12199.645288615739,302.60456172088277,69.27116704720731,0.908507731627213,595
369000,-32390.916972119827,19785.16674760846,-12605.750224511368,296.61684009322556,69.4478876595299,0.9061958968393781,595
370000,-32667.322879838524,19914.75852775595,-12752.564352082576,298.55966447372015,69.89200468270101,0.9004376269780217,595
371000,-32332.008389736642,19396.25181056678,-12935.756579169862,290.78627413631733,70.15537946206837,0.8970572367191731,595
372000,-32965.83129772707,19380.130252459465,-13585.701045267604,290.54458167629554,69.89708117009528,0.9003722299659267,595
373000,-31756.390677910764,19413.647645449793,-12342.74303246097,291.0470704004887,70.23743936661586,0.8960091855390241,595
374000,-31747.15818888205,20001.27661116716,-11745.881577714892,299.8567331737076,70.44550709343258,0.8933627343722417,595
375000,-31888.542933062767,20129.91061366615,-11758.632319396616,301.7851986668987,69.70208725221651,0.9028910513612604,595
376000,-31905.24507171486,19868.20412558493,-12037.040946129931,297.8617264759994,69.89687368255869,0.9003749027037211,595
377000,-31948.32598787977,19574.339857098315,-12373.986130781454,293.4561487092443,69.88140600520622,0.900574193320316,595
378000,-32162.046228091,19705.047208689943,-12456.999019401057,295.4156976026469,70.60642285949397,0.8913267135266836,595
379000,-31863.223934561014,20262.43226103528,-11600.791673525735,303.7719472643717,69.89412546958107,0.9004103051352662,596
380000,-32205.376093190396,19829.567895534583,-12375.808197655813,297.28249676230325,69.98915348706561,0.8991877699000678,596
381000,-32432.10602333746,19838.064440914954,-12594.041582422506,297.40987594866965,69.48158902824565,0.9057563553367266,596
382000,-32668.1480685157,20113.07085911334,-12555.07720940236,301.53273909215164,69.60538461610385,0.9041454362809146,595
383000,-32487.149655233836,19779.65358290902,-12707.496072324815,296.53418739118257,69.88211209213111,0.900565093943612,595
384000,-32561.898736480274,19984.80182293857,-12577.096913541704,299.60974513019465,69.75634553084608,0.9021887594928419,596
385000,-32324.918906664476,19697.051712790264,-12627.867193874212,295.29583008982814,69.78893065018882,0.9017675189304222,596
386000,-32195.240631660563,19772.98453380816,-12422.256097852402,296.43420580922486,69.26945411731417,0.9085301976632386,596
387000,-32771.26486012689,19726.56549675854,-13044.699363368349,295.7382971891222,69.66211726721454,0.9034091025373809,596
388000,-32638.503696115105,19739.275362293494,-12899.228333821611,295.9288419644622,69.39419517727693,0.9068970492482282,596
389000,-32241.88645351096,19792.867379660467,-12449.019073850493,296.73228704270673,70.32627888774752,0.894877303855082,596
390000,-32048.343581892434,19746.48125250515,-12301.862329387284,296.036871803781,70.59412643565203,0.8914819690926147,596
391000,-32625.11834107223,19580.391531079236,-13044.726809992993,293.54687467766263,69.82453568834362,0.9013076882047074,596
392000,-31956.767786448007,19739.154034024083,-12217.613752423924,295.9270230256407,69.75684485430439,0.9021823015744487,596
393000,-32747.677222433733,19542.416139588317,-13205.261082845416,292.97755217616276,69.629566844434,0.9038314281321542,596
394000,-32486.402575102053,20064.701231113322,-12421.70134398873,300.8075874471404,69.63202203785585,0.903799559447146,596
395000,-32208.55007240642,19980.253621155913,-12228.296451250506,299.541559036133,69.93828723496222,0.8998417509110462,596
396000,-32085.29876764817,20258.881855974018,-11826.416911674154,303.7187200187408,69.23747059911334,0.9089498835914147,596
397000,-32028.129798746202,19853.89590312057,-12174.233895625632,297.6472193258263,69.90073944052638,0.9003251087890661,596
398000,-32135.467131488025,19997.021051799715,-12138.44607968831,299.79293433953535,69.97368800584951,0.8993865070534385,596
399000,-32245.80941057892,19631.400503310233,-12614.408907268687,294.3115950539207,69.94124372633833,0.8998037136352602,596
400000,-32272.852941690246,20175.71515525953,-12097.137786430714,302.4718948450337,69.75415958228344,0.9022170321898949,596
401000,-32432.320539793232,19852.70723446659,-12579.613305326642,297.6293989483405,69.97462659646128,0.8993744433130095,596
402000,-32262.34360773291,20150.84953842189,-12111.494069311018,302.09911250827423,69.89975348727116,0.9003378080966814,596
403000,-32767.387055873754,19868.26714606406,-12899.119909809695,297.8626712714423,69.6514948675255,0.9035468795167282,596
404000,-32811.790463389945,19873.878528421974,-12937.911934967971,297.9467964408075,69.68845431406525,0.903067681162878,596
405000,-32936.76438661781,19943.798896996916,-12992.965489620896,298.99503419636534,69.23369013358032,0.9089995162731269,596
406000,-32538.470419604215,19783.609518745492,-12754.860900858723,296.5934943054176,70.08291193601453,0.8979848168792708,596
407000,-32745.655470167287,19800.38958044494,-12945.265889722348,296.8450589720869,69.3433409097185,0.9075621395739231,596
408000,-32602.384339114302,19813.981013673692,-12788.40332544061,297.0488201042562,69.34187593455599,0.9075813134998516,596
409000,-32550.66917712742,19859.466284811508,-12691.202892315912,297.73072981812373,69.3061084411244,0.9080496980246706,596
410000,-32708.657583448687,19640.544708276175,-13068.112875172512,294.4486838748927,69.53191837102486,0.9051007410066438,596
411000,-32478.725215167273,19516.472731454774,-12962.252483712498,292.5886117219333,69.4767398484446,0.9058195732630795,596
412000,-32438.289800909115,19882.650226573496,-12555.639574335619,298.0783006844232,69.4773704609174,0.905811351577123,596
413000,-32696.227696315967,19684.809728194105,-13011.417968121863,295.11229972924514,69.53760107480393,0.9050267749893831,596
414000,-32538.061137663084,19620.650098354447,-12917.411039308638,294.1504262758971,69.29612538229591,0.9081805150581562,596
415000,-32271.415679430822,19886.453680012226,-12384.961999418596,298.13532160089204,70.06345141221884,0.8982342372909806,596
416000,-32620.822333945893,19984.992280164737,-12635.830053781156,299.6126004420209,69.86674975023915,0.9007631107243922,596
417000,-32268.839997951873,20209.839314611425,-12059.000683340448,302.9834801375368,69.97383222046723,0.8993846534364909,596
418000,-32498.54715647665,20124.272415840183,-12374.274740636465,301.70067148326194,70.29269513610888,0.895304849520553,596
419000,-32384.556254023337,19751.52769281988,-12633.028561203457,296.1125274299867,70.19536662505044,0.8965462233054168,596
420000,-32209.379578224616,19864.144315364785,-12345.235262859831,297.8008622894985,69.97886635522637,0.899319953566637,596
421000,-32347.389596464927,20118.156336675398,-12229.23325978953,301.60897996007384,69.33746755910332,0.9076390162012132,596
422000,-32157.68518334371,19800.755209935007,-12356.929973408704,296.8505404454236,69.33711067913114,0.9076436878436235,596
423000,-31799.368899424095,19980.751154399593,-11818.617745024501,299.54901799467825,70.29741413476663,0.8952447485561696,596
424000,-32304.9284866011,20201.967695140553,-12102.960791460548,302.8654697652386,69.70341372424423,0.9028738691364637,596
425000,-32777.35114461579,19491.99619433781,-13285.354950277982,292.2216624215472,69.84105194688628,0.9010945437804767,596
426000,-33107.62757663336,19855.58246406657,-13252.045112566786,297.6725040446669,69.58461587688885,0.9044152942163493,596
427000,-32258.320503157447,19909.224208167714,-12349.096294989733,298.47669462012885,70.27798232655893,0.8954922830424624,596
428000,-32314.244630133035,20230.484284249134,-12083.7603458839,303.2929870391401,70.50438856879728,0.8926166458392655,597
429000,-32013.124120912864,19500.76176960182,-12512.362351311043,292.35307487156985,70.13903244658833,0.8972663101555125,597
430000,-32280.69779882382,19863.105785621712,-12417.59201320211,297.7852927765062,70.93167163566365,0.8872396404878449,597
431000,-32225.423619208043,19698.47676528991,-12526.946853918133,295.31719430549555,70.8369695781192,0.8884257925774897,597
432000,-32490.34607533866,19860.255690853766,-12630.090384484894,297.7425644985584,69.95183271079362,0.8996675055165123,596
433000,-32661.77431338979,19773.24313008093,-12888.53118330886,296.4380826534418,70.29578161888759,0.895265539295443,597
434000,-32034.560464740032,19618.899779080413,-12415.660685659619,294.12418569987153,69.93854090682503,0.8998384871235805,597
435000,-32366.137934794766,19808.435719741614,-12557.702215053152,296.965685724622,70.4983795113086,0.8926927296411539,597
436000,-32712.51794908801,20137.88955878899,-12574.628390299022,301.9048180524619,70.20759130644296,0.8963901149454856,597
437000,-32038.383807579055,20080.713015402293,-11957.670792176763,301.0476341912813,69.58364867104207,0.9044278654996492,597
438000,-32537.684356658254,19548.6004729088,-12989.083883749452,293.07026695744344,69.9971088936064,0.8990855741897146,597
439000,-32255.694826862426,20265.243535973063,-11990.451290889363,303.81409356009493,70.24560199153466,0.8959050681751182,597
440000,-31891.574503993383,19862.6972024756,-12028.877301517783,297.77916734712454,70.31098977765006,0.8950718947386069,597
441000,-33060.77003538399,19834.73433710057,-13226.03569828342,297.35995143283384,69.27253052059459,0.9084898497033843,597
442000,-32365.777036051382,20128.731753082342,-12237.04528296904,301.7675253308212,69.35226407172156,0.9074453687069924,597
443000,-32152.981102467864,20054.620677999592,-12098.360424468272,300.6564610073621,69.41972919517684,0.9065634736817811,597
444000,-32677.44507270737,20070.62132676262,-12606.823745944752,300.8963408090375,69.27006346989707,0.9085222055351119,597
445000,-32748.302658729837,20114.945445413832,-12633.357213316005,301.56084266449085,70.04018358609589,0.8985326368236615,597
446000,-32671.791631949134,19906.214606980135,-12765.577024969,298.4315750411236,69.60110814806607,0.9042009892622196,597
447000,-32400.251653491636,19986.77767008398,-12413.473983407657,299.639366792941,69.6971525277685,0.9029549781987776,597
448000,-32320.98581936164,19797.09140727961,-12523.894412082027,296.7956131567011,69.44727600381118,0.9062038781445418,597
449000,-32750.644072758383,19865.185653805056,-12885.458418953327,297.81647391014144,69.55524712672258,0.9047971711835032,596
450000,-32629.504643336986,19751.738069985553,-12877.766573351433,296.11568137915003,70.26923619062687,0.8956037414509805,596
451000,-32303.013991504675,19395.291369393504,-12907.72262211117,290.77187531777076,69.99275383252963,0.8991415167319696,597
452000,-32198.040620176587,20014.583973978613,-12183.456646197974,300.0562355563491,70.04277805556961,0.898499354084711,596
453000,-32472.488106471603,20070.70983889541,-12401.778267576192,300.89766777228596,69.80618327801402,0.9015446467053788,596
454000,-32084.00279447937,19670.203880200537,-12413.798914278832,294.89333061293695,70.32313066957721,0.8949173656236832,596
455000,-32189.567237704294,19632.04826102751,-12557.518976676783,294.321306159705,69.72802435568114,0.9025551981826735,596
456000,-32173.283316943096,19672.402879068788,-12500.880437874308,294.9262977394712,70.15824005150105,0.8970206606526984,596
457000,-32421.76345273177,20128.70255714616,-12293.060895585611,301.76708762885767,70.24997975997653,0.8958492380532055,596
458000,-32571.501620366587,19849.900651998767,-12721.60096836782,297.5873230015625,70.39755330829495,0.8939712800190832,596
459000,-32423.631861282047,19882.97433464958,-12540.657526632465,298.0831596737157,70.20573180695852,0.8964138571231353,596
460000,-32511.53928895993,19939.641568377978,-12571.897720581954,298.93270802575944,70.7781666037474,0.8891639026701776,597
461000,-32103.08024536085,19993.74846580302,-12109.33177955783,299.743872123904,70.45997954151981,0.8931792380686605,597
462000,-32597.63153761765,19970.491920211047,-12627.139617406603,299.3952127897183,70.89385077431348,0.8877129702204063,596
463000,-32623.765704954043,19672.40148186223,-12951.364223091812,294.92627679271857,70.43078906452773,0.8935494217389691,596
464000,-32951.884079298936,19828.88708039389,-13122.996998905044,297.27229006360335,70.43362913741456,0.8935133914290619,596
465000,-32814.981562298955,19944.233089998655,-12870.7484723003,299.0015435656221,69.6512845192622,0.9035496082462587,596
466000,-32362.987894991064,19691.039946219782,-12671.947948771282,295.20570240850697,69.87771368685173,0.9006217794024605,597
467000,-32286.78536068613,19822.51227887659,-12464.27308180954,297.17671980602586,69.54880807078003,0.9048809402625647,597
468000,-32348.338488243637,19675.059035698258,-12673.27945254538,294.966118520174,69.85808580809233,0.9008748252008059,597
469000,-32287.921613584156,19843.553681283327,-12444.36793230083,297.4921699800189,70.19435310528202,0.8965591683256416,597
470000,-32561.731851867167,20240.464377705717,-12321.26747416145,303.44260739982195,69.79200443997021,0.9017278031519871,597
471000,-32029.706382039352,19794.728549339266,-12234.977832700086,296.76018947466724,70.02754040896605,0.898694863102322,597
472000,-31899.650853686617,20032.901322617257,-11866.74953106936,300.3308470439039,70.75345476295425,0.8894744582024188,596
473000,-32214.888330257614,19559.87299060808,-12655.015339649533,293.2392631869172,70.27976917111218,0.8954695153878826,596
474000,-31522.57930514915,19530.128360301846,-11992.450944847304,292.79333526709087,70.59802958077286,0.8914326818317854,597
475000,-31933.81223160238,19789.264969072345,-12144.547262530035,296.67828013647244,69.75353686380558,0.9022250866519658,597
476000,-32565.939076979877,20060.46241256008,-12505.476664419799,300.74403958924114,69.45854847648617,0.9060568097321087,597
477000,-31524.45129721018,19714.080512623972,-11810.370784586208,295.5511238086877,69.93440770702942,0.8998916685599148,597
478000,-32381.745173700387,19952.672289410573,-12429.072884289813,299.12806302812714,69.99126220699115,0.899160678873168,597
479000,-32044.766257347655,20079.659903623076,-11965.10635372458,301.0318460661571,69.87396701603262,0.9006700711122925,597
480000,-32210.89710513025,19895.779018731002,-12315.118086399249,298.27512595729945,69.87608646309967,0.9006427524309348,597
481000,-32194.421334417304,20144.123936611206,-12050.297397806098,301.998283094893,70.14845066305826,0.8971458420872894,597
482000,-32684.11197259964,20159.116746703974,-12524.995225895665,302.2230535004481,70.04403241729807,0.8984832635890055,597
483000,-32591.662579475553,19934.954785352307,-12656.707794123246,298.8624443383713,69.41329180469533,0.906647548401833,596
484000,-32222.098458337947,19790.502466396152,-12431.595991941795,296.6968325475031,70.03450810507661,0.898605452426476,596
485000,-32168.173566894257,19830.71392171297,-12337.459645181287,297.299677848924,70.03300763817029,0.8986247051729834,596
486000,-32484.812838931568,19929.12823799771,-12555.684600933859,298.7750934412562,69.74008974258514,0.902399051585953,596
487000,-32051.438438831363,19655.19907257262,-12396.239366258742,294.668380341778,70.33463302413293,0.8947710130176499,596
488000,-31892.738733838196,19787.50095545268,-12105.237778385515,296.6518342564644,70.14492840521214,0.897190891373863,596
489000,-31992.023263842333,20057.591366032826,-11934.431897809507,300.7009972050379,70.00093105383006,0.8990364827123926,596
490000,-31762.734532207134,19462.197556921597,-12300.536975285537,291.77492483362414,70.75688803922863,0.8894312989900984,596
491000,-32093.4388457241,20206.570293046774,-11886.868552677326,302.9344713594419,70.0872916739672,0.8979287020246448,596
492000,-32033.630371974898,19640.19175033209,-12393.438621642807,294.44339237184926,70.80641688015886,0.8888091449076426,596
493000,-32001.556353343185,20116.310286892993,-11885.246066450192,301.58130420378143,70.36946307735745,0.8943281373632924,596
494000,-32218.28237945831,20185.512842070508,-12032.769537387801,302.61878058722476,70.62779726215433,0.8910569673811803,596
495000,-32223.497737186262,19992.94920245836,-12230.548534727903,299.7318896639774,70.59360180727879,0.8914885942926787,596
496000,-32046.711753119365,19997.570990096745,-12049.14076302262,299.8011789483371,70.75929551777429,0.8894010374286386,596
