#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
249000,-146258.18361998623,39696.37659838161,-106561.80702160462,298.3985437593946,133.43688251298573,1.059077572376768,649
250000,-146534.19849520165,40301.1904321953,-106233.00806300636,302.9449427690941,132.8360143407794,1.0638681858884487,649
251000,-146418.82508936917,39738.592861796926,-106680.23222757224,298.7158843482736,133.4976383729085,1.0585955775683284,650
252000,-146154.9647059761,40198.74387093304,-105956.22083504306,302.1748496947791,133.21105411737236,1.06087299236338,645
253000,-146015.392512569,39980.41734718521,-106034.97516538379,300.53368437106394,132.34300204071826,1.0678313731609075,645
254000,-145774.95817591675,39423.28533565019,-106351.67284026656,296.34571067750085,132.5089966415808,1.0664936961195832,645
255000,-146341.84541440487,40127.751358383306,-106214.09405602157,301.6411974026068,133.5753529600852,1.0579796831201784,645
256000,-146014.14457670826,39144.34975600727,-106869.79482070099,294.248945735697,133.7799691104478,1.056361505665352,646
257000,-146005.23373571117,39892.71748600023,-106112.51624971094,299.8744425684615,133.21360192337454,1.0608527024039578,646
258000,-146369.1647149221,39763.797886822365,-106605.36682809974,298.90535108069366,133.46079663933943,1.0588878019308996,646
259000,-146051.76338076446,39473.48251477849,-106578.28086598597,296.72304398689226,133.37286125809743,1.0595859477281553,646
260000,-146191.1484557307,40037.30648357308,-106153.84197215762,300.9613212716711,133.45598511063977,1.0589259783307403,647
261000,-146420.13569811525,39849.30133985481,-106570.83435826044,299.54808243447474,133.19583188109777,1.0609942338400762,647
262000,-145870.86359768556,39647.038714263625,-106223.82488342194,298.02766978966366,133.8371461971771,1.055910213366143,646
263000,-146268.91489085584,39711.66223244066,-106557.25265841518,298.51344620980734,133.63702212532786,1.0574914597007692,646
264000,-145925.18981194403,39705.77576475918,-106219.41404718485,298.4691975016239,133.5954412346633,1.057820598452497,646
265000,-145700.25505600643,39663.77948898015,-106036.47556702627,298.1535105646885,134.23873023631717,1.0527513881321262,647
266000,-146000.085745544,40117.34688536392,-105882.73886018008,301.56298674804304,133.5004275486748,1.058573460716829,647
267000,-145896.65653365492,39667.842472367105,-106228.81406128782,298.1840521009665,134.3852197842793,1.0516038134567898,647
268000,-146062.52007869174,39735.23190160737,-106327.28817708438,298.6906199359484,133.01668372748654,1.0624231911156465,647
269000,-146934.9538238158,39489.00882436964,-107445.94499944616,296.8397556006204,133.3946730186652,1.059412691671749,647
270000,-146666.35254715005,39776.65163631278,-106889.70091083727,299.00197300084005,132.71800548282485,1.0648141454752744,648
271000,-146219.76537364288,39405.46991206242,-106814.29546158045,296.21179174306434,132.8702703238122,1.063593904437556,648
272000,-146481.3979978284,39393.8930137799,-107087.5049840485,296.12476794178133,133.1602219141239,1.0612779669931414,647
273000,-146151.23965501483,39604.33338770814,-106546.90626730668,297.7066529023076,133.52510083669546,1.0583778533911377,647
274000,-146570.1949154634,39538.58734496283,-107031.60757050056,297.21243844007523,133.69483111686927,1.0570342055620843,647
275000,-146537.35657729005,39476.9581257997,-107060.39845149036,296.7491702320631,133.27004117417277,1.0604034361532426,648
276000,-146322.69054877487,40105.666326691564,-106217.0242220833,301.4751837293094,132.88634083397596,1.0634652795048194,648
277000,-146541.6818195591,39322.520723838665,-107219.16109572044,295.5882608545298,132.96388543083964,1.0628450660828779,648
278000,-146369.14176783757,39059.89068875002,-107309.25107908755,293.61406505296316,133.10321136184558,1.0617325318560025,648
279000,-146423.40217272472,39303.917963122876,-107119.48420960184,295.44842348943075,133.44162312403517,1.0590399478730765,648
280000,-146559.76500050505,39930.753188429204,-106629.01181207586,300.1603577876388,132.9401787112978,1.063034599225847,648
281000,-146313.00244306828,39590.09423680943,-106722.90820625884,297.59961688903286,133.6792347874059,1.0571575295304643,641
282000,-146649.05818243278,39255.987994676805,-107393.07018775598,295.08813285304745,133.55104919032442,1.0581722154498459,640
283000,-146781.15291974964,39846.748822757916,-106934.40409699173,299.52889510681655,133.28718101617673,1.0602670753478183,641
284000,-146648.74427559826,39643.181962025825,-107005.56231357245,297.9986784975102,132.99440703473547,1.0626011480352477,641
285000,-145997.43931432406,39878.02169662623,-106119.41761769782,299.76397399363515,133.3784739246064,1.0595413595544627,641
286000,-146576.20619882873,39508.536110334884,-107067.67008849385,296.9865426425349,133.17784610616732,1.061137521962315,636
287000,-146386.83494764304,40115.85598598634,-106270.97896165671,301.55177962433845,133.2857029926986,1.0602788327951307,636
288000,-146307.4088468238,39501.90697479203,-106805.50187203176,296.93671128355766,132.95195977658588,1.0629404021937912,637
289000,-146707.26292577025,39802.3571689514,-106904.90575681886,299.19520206009463,133.51114332716227,1.0584884982302896,637
290000,-146807.89439052402,39430.716182966244,-107377.17820755776,296.40156852166746,133.2950429807165,1.0602045390226655,637
291000,-146430.86912206694,39866.251284973856,-106564.61783709309,299.6754955480568,133.04921704437538,1.0621634064200696,637
292000,-146390.43686076062,39592.33900599723,-106798.09785476339,297.6164908688294,133.47206555113706,1.0587984011023872,637
293000,-146124.85646936356,39261.023072902644,-106863.83339646092,295.12598164780036,132.69719652841513,1.064981124654848,637
294000,-145961.7591461131,39844.71761234981,-106117.04153376329,299.5136264531059,133.72212760805417,1.0568184348037934,637
295000,-145967.6026282339,39889.26645389441,-106078.33617433949,299.8485010835431,133.22528094834084,1.0607597040998165,637
296000,-146148.34525528242,40234.966322867585,-105913.37893241484,302.44713466975344,132.81706752647113,1.0640199503667789,637
297000,-145611.95011686377,39512.14886537117,-106099.8012514926,297.0136998023103,133.5441481447331,1.058226897701399,638
298000,-145894.92016808418,39291.25135379585,-106603.66881428834,295.3532083060453,133.5170423405853,1.0584417323811535,638
299000,-146468.4136891693,39995.33315578225,-106473.08053338705,300.6458068352722,133.12769326248545,1.0615372814936321,638
300000,-146223.2266344762,39533.61896688176,-106689.60766759442,297.17509103179066,133.74900116635686,1.0566060932417976,638
301000,-146271.4482007392,39518.87268833257,-106752.57551240662,297.064242928714,133.37343859587025,1.0595813610653413,639
302000,-145539.92278770948,39929.035571748296,-105610.88721596118,300.14744642493423,133.27560553041437,1.060359163516438,638
303000,-145932.39299547617,40119.78568092167,-105812.60731455451,301.58131922836793,133.96160102800437,1.0549292372807213,638
304000,-146517.36930701518,40177.453383292624,-106339.91592372255,302.01480862674657,133.28988590430876,1.0602455590578956,638
305000,-145662.5565282072,39730.42035051826,-105932.13617768895,298.6544513996425,133.1175893095186,1.0616178547884192,639
306000,-146610.66675418118,40106.69805189572,-106503.96870228546,301.4829392305632,132.1750843027097,1.0691879664228046,639
307000,-145793.23142056866,40020.75785988085,-105772.47356068781,300.83692490015983,133.28763871842486,1.0602634344503676,639
308000,-145707.1079389974,39812.84920093275,-105894.25873806464,299.27407089731844,132.97756391093583,1.0627357385793939,639
309000,-146065.23754734846,40022.07512611537,-106043.16242123308,300.84682681967513,133.58089168014277,1.0579358156686465,639
310000,-146067.83367543912,39711.55239604878,-106356.28127939034,298.5126205672123,133.8538412377031,1.0557785140167557,640
311000,-146140.34813052203,39810.6869310743,-106329.66119944773,299.2578170668113,134.19655271554666,1.0530822643181432,640
312000,-145891.81715866216,39875.78512185421,-106016.03203680794,299.74716161144386,133.93487228470443,1.0551397644742886,639
313000,-145960.24375134913,39364.02303663953,-106596.2207147096,295.9002346607973,133.66651155634756,1.0572581565263863,639
314000,-145758.99875734656,40193.42925993105,-105565.5694974155,302.13489964594504,133.2930428437702,1.0602204479870339,639
315000,-146151.75723366512,39552.83170993632,-106598.9255237288,297.3195136476659,134.01881098594745,1.054478909025652,640
316000,-146551.55882488607,39851.973734989486,-106699.58508989659,299.56817088800295,132.91359899942051,1.0632471820885165,640
317000,-145501.47873660785,39592.179883838624,-105909.29885276922,297.61529474403216,133.78018195094216,1.0563598250240058,640
318000,-145856.09989152933,39696.24723731778,-106159.85265421154,298.39757134940726,133.5059598730033,1.0585295947222635,640
319000,-145971.04228952795,39418.91397245997,-106552.12831706798,296.3128510433987,133.12626969302804,1.0615486329125168,640
320000,-146807.35830207792,39373.13818808891,-107434.22011398901,295.968753456509,133.27557899703143,1.060359374619747,641
321000,-146082.27605771614,39191.1693672395,-106891.10669047665,294.60088979226487,133.0739663706131,1.0619658634341633,641
322000,-146165.61924480204,39502.42064696236,-106663.19859783968,296.9405725686605,133.2253788412577,1.0607589246622764,640
323000,-145878.5582296388,39952.08657610868,-105926.47165353011,300.320721336217,133.47101340689295,1.0588067475486675,640
324000,-145891.64005622242,39873.377706479114,-106018.26234974331,299.7290650166483,133.86730759293394,1.0556723081867405,641
325000,-146068.23353052008,39268.05070352275,-106800.18282699733,295.178808503116,133.068669968006,1.062008131826634,641
326000,-146427.57445052185,39908.96695502677,-106518.60749549507,299.9965901877125,133.3268672086426,1.0599514753183685,641
327000,-146027.01765536008,39849.938980708444,-106177.07867465162,299.55287559492086,132.68398130884844,1.0650871959323138,641
328000,-146600.47885165084,40547.14268409569,-106053.33616755516,304.79377130435176,132.73420248882198,1.064684210607119,641
329000,-145766.4139918535,39477.40644807594,-106289.00754377757,296.75254028056196,133.89719766673738,1.0554366488618718,642
330000,-146537.7442178394,39507.612838590714,-107030.13137924869,296.97960238834645,133.09558688044098,1.0617933540074767,642
331000,-146067.4872564391,39803.3259055918,-106264.16135084731,299.202484074917,132.86679858088695,1.0636216956137754,642
332000,-146404.96646764994,39862.426485364864,-106542.53998228507,299.64674444452305,132.55624448046765,1.0661135592009068,641
333000,-146189.76683272148,39197.92888062035,-106991.83795210114,294.6517012043434,133.50091355322897,1.0585696070239277,641
334000,-146481.34042727656,40286.92417414029,-106194.41625313627,302.8377029907239,133.06531991114815,1.0620348689781884,641
335000,-146008.677490942,39580.92993008227,-106427.74756085975,297.5307285920072,133.7033079088639,1.0569671895754802,642
336000,-145864.6042429661,39654.45884104504,-106210.14540192107,298.08344704733344,133.6119191376797,1.0576901410401454,642
337000,-146247.94458440473,39754.69716096966,-106493.24742343507,298.8369407225122,133.31482281791543,1.0600472371357774,642
338000,-146453.84175763206,38894.58696861824,-107559.25478901382,292.37147332061494,132.71099054433967,1.0648704302313299,642
339000,-146143.96094728765,39428.38697333158,-106715.57397395607,296.3840598011581,133.21940857344404,1.0608064628921319,642
340000,-146309.45726744857,39892.26122378774,-106417.19604366084,299.87101283528574,133.37380547672538,1.0595784463991935,643
341000,-146523.82740785563,39659.51420179993,-106864.3132060557,298.1214483063073,133.07755958653738,1.061937189383757,643
342000,-145952.0398034784,39207.87210336628,-106744.16770011213,294.7264446303664,133.14725646195777,1.061381310832749,637
343000,-146242.49311303304,40280.465201587336,-105962.02791144571,302.7891507507177,132.96308116742287,1.0628514949907883,637
344000,-145560.95434058865,39404.409172755164,-106156.54516783348,296.2038181421537,133.25809768756125,1.0604984766383037,637
345000,-146659.37997036427,39650.8926551502,-107008.48731521406,298.0566399488277,132.47653142660903,1.0667550552202307,637
346000,-146031.96470549438,39734.71171558973,-106297.25298990465,298.6867096861108,133.85805977419224,1.0557452411589738,638
347000,-145846.612660947,39255.256826928126,-106591.35583401888,295.0826366488559,133.9019154619672,1.055399462433506,638
348000,-146948.87743758847,39916.85202400967,-107032.0254135788,300.05586242622803,133.38839954937447,1.0594625175412389,638
349000,-145660.50302955045,39713.653299621175,-105946.84972992928,298.5284131059854,133.6304275619885,1.057543646126713,638
350000,-146344.48013301683,39656.852382507626,-106687.6277505092,298.1014393516208,133.01680596613906,1.0624222147790223,638
351000,-146885.06294109434,39472.62043599952,-107412.44250509482,296.71656372158105,133.3136692294758,1.0600564099253742,639
352000,-146160.5957103515,38908.03286771642,-107252.56284263509,292.4725464425027,133.58987915036778,1.057864641364846,638
353000,-146065.77834115108,39231.20891079498,-106834.56943035609,294.9018679296557,134.25673349713685,1.0526102186181279,638
354000,-145721.00641670125,40030.664950009865,-105690.34146669137,300.91139671649967,133.98053683089353,1.054780141504785,638
355000,-146117.86156344812,39726.875461338444,-106390.98610210969,298.6278043890161,133.90486262354722,1.0553762337569192,639
356000,-146137.91114064414,39959.30945321624,-106178.6016874279,300.3750158637114,133.109924340202,1.0616789867312342,639
357000,-146090.4076955528,39323.462756428584,-106766.94493912422,295.595342134412,133.63921636718942,1.0574740965936498,639
358000,-145407.13321444188,40067.15978896178,-105339.9734254801,301.1857292307279,134.13337057310954,1.0535783078704515,639
359000,-146161.5214607534,40109.41153126187,-106052.10992949153,301.50333651517104,133.160350237705,1.06127694426386,639
360000,-146271.09827897005,39225.06335920721,-107046.03491976284,294.8556716819996,133.3923567753019,1.059431087460499,639
361000,-145808.13084556782,39670.784577337945,-106137.34626822989,298.2061679693181,133.1404478510513,1.061435588345597,640
362000,-146028.37211905915,39947.27382779012,-106081.09829126902,300.28454380031064,133.50139793708152,1.058565766210031,639
363000,-146045.79585417078,39866.13526758787,-106179.6605865829,299.67462344279187,134.6065250523554,1.0498748819376351,639
364000,-146185.97790082276,39442.643249161694,-106743.33465166108,296.4912245429223,133.3534134596647,1.0597404740608452,639
365000,-145789.6907214592,39446.062018267316,-106343.62870319188,296.5169235061523,134.7008694165699,1.0491395505424466,639
366000,-145392.53881591515,39976.21767509519,-105416.32114081996,300.5021153427718,133.89461872509517,1.0554569776065994,640
367000,-146096.91361242664,39517.99325428841,-106578.92035813822,297.0576322034892,133.6828731486187,1.0571287575504742,640
368000,-146080.04041164287,40399.40130759564,-105680.63910404724,303.68319609879455,133.10138009197647,1.0617471396594174,640
369000,-146539.2049985878,39735.26361700484,-106803.94138158296,298.69085834129504,133.39838854735308,1.0593831839821053,640
370000,-145649.4593136992,39179.6639036369,-106469.79541006229,294.51440296705596,133.57817780288,1.057957309508455,640
371000,-146248.35154789433,39879.332704263645,-106369.01884363068,299.77382886713707,133.78084597660012,1.0563545817470426,639
372000,-145773.81538720068,39607.9966273993,-106165.81875980139,297.73418955635395,134.63969907883836,1.0496162020878175,638
373000,-146292.62864938632,39661.73386851506,-106630.89478087125,298.1381335902597,133.3566190544704,1.059715000270469,638
374000,-146022.3300554277,39807.04316570436,-106215.28688972336,299.23042680166975,133.52856300686963,1.058350411440483,638
375000,-145681.62277259858,39543.86167942805,-106137.76109317053,297.2520857292887,134.4050045896561,1.0514490143341957,639
376000,-146077.13914862907,40182.422286299996,-105894.71686232908,302.05215998091376,133.3135041776968,1.0600577223520287,639
377000,-145535.70252587606,39399.69420451572,-106136.00832136034,296.1683756212719,134.87547743847213,1.0477813482576526,638
378000,-146187.6023582453,39152.23588560654,-107035.36647263875,294.3082259468893,134.12540658399743,1.0536408663848025,639
379000,-145965.8329754783,39327.21371403577,-106638.61926144251,295.6235381659797,133.6903646513805,1.0570695200502445,639
380000,-145828.22923077355,39115.34003082314,-106712.88919995041,294.0308789877572,133.8213382347556,1.056034945260126,639
381000,-146147.49914186876,39878.97882655576,-106268.520315313,299.77116876055425,133.95453460732716,1.0549848873100178,639
382000,-145612.80324883581,39403.18316514057,-106209.62008369525,296.1946022157095,133.49046179079753,1.0586524887362339,639
383000,-146251.5437179294,39706.66485497192,-106544.87886295747,298.4758808124821,133.21538508724336,1.060838502285797,639
384000,-145450.70493747052,39753.965409130615,-105696.73952833991,298.83144012770043,133.59877934214123,1.057794167680694,639
385000,-145939.049880903,39954.25017484364,-105984.79970605936,300.33698515591834,133.95268931206118,1.0549994204905628,639
386000,-146129.90555263238,40174.06967013728,-105955.8358824951,301.98937317987264,133.78028593156674,1.0563590039691426,639
387000,-145852.11768361024,39881.60496247041,-105970.51272113982,299.7909094824991,133.24220500720315,1.0606249693161194,639
388000,-145441.00302917126,39651.51175810739,-105789.49127106387,298.06129375949484,134.23257434506073,1.0527996671962583,640
389000,-145260.56401197572,39880.17754389427,-105380.38646808144,299.7801795453876,134.84326213680689,1.048031672906274,640
390000,-145867.26887540452,39939.267579870575,-105928.00129553395,300.2243606570394,133.83856196697576,1.055899043746803,640
391000,-145440.9489613373,39817.76776654551,-105623.18119479179,299.31104386417337,133.95853480016024,1.0549533839571967,640
392000,-145841.62112262897,39426.042874043,-106415.57824858598,296.3664391547899,133.77450482596885,1.0564046548422978,640
393000,-146396.28850816522,39514.99336314535,-106881.29514501986,297.0350819551988,134.01211497100238,1.0545315968482092,640
394000,-146733.2553059758,39781.24718098152,-106952.00812499427,299.03651781209084,133.18072330102632,1.061114597477846,640
395000,-146243.5712454665,39886.7375530821,-106356.8336923844,299.82949128002025,133.53356822639418,1.05831074144429,640
396000,-145729.0275914506,39948.13175148541,-105780.8958399652,300.2909928317656,133.59006762289354,1.0578631489004404,640
397000,-145526.43403001255,39681.82322196846,-105844.61080804409,298.28914570595504,132.71540308430812,1.0648350252728593,640
398000,-146045.25733762124,39812.66122695662,-106232.59611066463,299.2726578927687,133.03752661705732,1.0622567420706819,640
399000,-146269.41968448428,39357.8013141114,-106911.61837037289,295.85346583449217,133.25359356378948,1.0605343226989672,641
400000,-145623.8898248723,39845.967298139796,-105777.92252673252,299.52302036892,133.23594473929487,1.0606748041896674,641
401000,-146177.23968427873,39727.68619210734,-106449.55349217138,298.6338986701962,133.28946538511101,1.0602489040605227,641
402000,-145502.022012525,39961.64612701181,-105540.3758855132,300.3925806924839,134.14437254704907,1.053491897677714,640
403000,-145430.5555617052,39537.54359626964,-105893.01196543555,297.2045925579876,134.39938986009844,1.051492940142678,641
404000,-146149.7123292984,39830.21455608536,-106319.49777321305,299.4046066573408,133.35963632080254,1.0596910241823498,641
405000,-146215.53276858994,39832.51810241912,-106383.01466617081,299.4219224662478,132.9654489670893,1.062832568123434,641
406000,-146016.21234404313,39839.217757488856,-106176.99458655427,299.4722839220734,132.85567078320366,1.0637107830194583,641
407000,-145860.82032629385,40101.83088665755,-105758.9894396363,301.4463526414646,133.08884213372642,1.0618471641325118,641
408000,-145929.36382265086,39658.99411672507,-106270.36970592578,298.1175388152588,133.44558019108837,1.0590085441197283,640
409000,-146103.7257851922,40072.03776785258,-106031.68801733962,301.2223971062932,133.81198694119334,1.0561087450220972,640
410000,-146023.71485362627,39787.18176180497,-106236.5330918213,299.0811281878301,133.15786554413725,1.0612967474349777,640
411000,-146091.619482625,39738.418576537064,-106353.20090608795,298.71457424210786,133.51877461190247,1.0584280001681428,640
412000,-146601.82949113657,39338.23338146386,-107263.59610967271,295.7063732505649,133.20058365178616,1.0609563841463086,640
413000,-146114.7516369743,39282.93448260993,-106831.81715436437,295.290690200788,133.28633734547063,1.0602737865853682,640
414000,-146108.0043772683,39808.71689705678,-106299.28748021153,299.24300827738625,134.23045763705628,1.0528162690131773,640
415000,-145874.01114655007,39591.14664320963,-106282.86450334045,297.6075278512962,132.83161106461435,1.0639034523840376,640
416000,-145924.3012639017,39732.56170643037,-106191.73955747133,298.6705480195509,133.3499357874438,1.0597681113445547,640
417000,-145990.72048406012,39588.2316420297,-106402.48884203042,297.58561572274226,133.39435976503586,1.0594151795195952,640
418000,-145927.5998163039,40135.052759804705,-105792.5470564992,301.69608219911083,133.25126678516722,1.0605528413115837,641
419000,-145315.63119490005,39420.79856826697,-105894.83262663308,296.32701759189945,133.6931830868664,1.0570472355763647,641
420000,-146336.62875250223,39883.6770038787,-106452.95174862354,299.8064850637441,132.92252887380627,1.0631757520317948,641
421000,-146643.98374186532,39698.863095574736,-106945.12064629058,298.41723481397116,132.7420766241455,1.0646210545396209,641
422000,-145859.08686562578,39229.60856972225,-106629.47829590354,294.8898381303001,132.87543057770347,1.0635525994757566,640
423000,-146037.58315801725,40066.99759261161,-105970.58556540564,301.1845099971646,133.38678333265955,1.0594753548028244,641
424000,-145873.72745921568,40000.52921685892,-105873.19824235675,300.684865741687,133.10275348265827,1.061736184261502,641
425000,-145325.48737200545,39323.05620726628,-106002.43116473916,295.5922860953376,133.36789337354935,1.0596254167527004,641
426000,-146045.9507717528,39586.41177919211,-106459.5389925607,297.57193577340905,133.25559522972557,1.060518392145176,641
427000,-146208.16575276264,39385.7596152403,-106822.40613752234,296.06362900447766,133.77293998815466,1.056417012363566,640
428000,-146336.48948655548,39531.48690073681,-106805.00258581867,297.15906424326823,133.58080919987722,1.0579364688974113,640
429000,-146063.40224181625,39835.7777880315,-106227.62445378475,299.44642559532895,132.3835516589486,1.0675042920849471,640
430000,-146151.03060597298,39483.02664148172,-106668.00396449125,296.7947873991063,132.9508657432791,1.0629491489755185,640
431000,-146427.27998436338,39514.50639097854,-106912.77359338485,297.03142137461487,133.7543263905063,1.0565640260845248,640
432000,-146208.55124153988,39827.04178138499,-106381.50946015489,299.3807568395137,132.98792240586704,1.062652961568052,640
433000,-145441.4809777786,39528.095948047485,-105913.38502973113,297.1335743766567,133.30312830618712,1.0601402337143633,639
434000,-146131.48373004366,38879.41614786621,-107252.06758217745,292.2574339243788,133.96928844443994,1.0548687034042545,639
435000,-146519.16643302696,39124.497625710486,-107394.66880731647,294.099716831734,132.4522484906767,1.0669506271713043,639
436000,-145830.04455314486,39264.47742750909,-106565.56712563577,295.15194810802967,133.26934188631284,1.060409000278037,639
437000,-146320.28003981386,39467.61261487528,-106852.66742493858,296.6789198190658,133.00455865181812,1.0625200446499519,639
438000,-145878.09751954448,39297.49606466444,-106580.60145488003,295.40014993621566,133.54361981340085,1.0582310843067004,639
439000,-146629.87591375006,39503.46941280062,-107126.40650094944,296.948456164739,132.73863223861878,1.0646486799964292,640
440000,-146211.09760834047,39269.95151698079,-106941.14609135967,295.19309696005945,133.19826151618156,1.060974880518307,640
441000,-146679.71919498584,39539.296394698824,-107140.42280028702,297.21776838267465,133.04342234970485,1.0622096688547071,640
442000,-146421.4184669718,39195.817747752626,-107225.60071921919,294.63583177173035,132.81390151682007,1.064045314409197,639
443000,-146425.63407528165,39310.46906680476,-107115.16500847688,295.4976682811776,133.251138882625,1.060553859294662,639
444000,-146675.03234474294,39647.63137808799,-107027.40096665495,298.03212485678273,133.4291740343683,1.059138757472756,640
445000,-146292.4792488404,39692.037279025266,-106600.44196981512,298.36592499950274,133.11573995207513,1.0616326036895076,640
446000,-146177.50917421264,39773.482460224404,-106404.02671398823,298.9781502338591,132.61418518429036,1.065647761594948,640
447000,-145650.2605038301,39676.447661265964,-105973.81284256413,298.2487374968698,133.4155401326162,1.0592469921937402,640
448000,-145968.98227658847,40388.02792316204,-105580.95435342644,303.59770211562983,133.67969282037194,1.0571539073423175,640
449000,-145615.8698477281,39779.78849817012,-105836.081349558,299.0255528610291,133.38609485426826,1.0594808233330237,640
450000,-145753.79863597977,40222.92053178274,-105530.87810419702,302.35658619087053,133.5054295161413,1.058533799782958,640
451000,-145120.61641482447,39641.801034582444,-105478.81538024203,297.9882980352752,134.09299890048229,1.053895510997246,641
452000,-145929.9458414561,39674.88955148882,-106255.05628996727,298.2370251511003,133.5841981716534,1.057909629519078,640
453000,-146368.3654041463,39884.10578042372,-106484.25962372257,299.8097081865477,133.3019575398789,1.0601495447289238,640
454000,-146095.43752159105,39771.81433708372,-106323.62318450733,298.9656109151947,133.64400292021475,1.0574362224225262,640
455000,-146340.4565139685,40101.74879539001,-106238.70771857849,301.44573555958493,133.62805260186678,1.0575624417608456,641
456000,-146180.27364205633,39824.466310842516,-106355.80733121381,299.3613969702958,133.71157172974554,1.0569018654795965,641
457000,-146269.3558017404,39552.935797273465,-106716.42000446693,297.3202960744889,133.92843757291018,1.0551904596097659,641
458000,-145724.66042978186,39952.6848213962,-105771.97560838566,300.3252183593184,134.5193634913592,1.0505551463336693,641
459000,-145779.8247764036,39591.33023623531,-106188.49454016829,297.60890792414426,133.9720372809782,1.0548470596217618,641
460000,-145407.53314121426,39624.35945719387,-105783.17368402038,297.8571893110137,134.0664911044302,1.0541038885495753,641
461000,-145615.23369436228,39392.93929525159,-106222.29439911069,296.1175988184408,133.08451002672373,1.0618817289029316,641
462000,-146021.11889687137,40221.53728610737,-105799.581610764,302.3461883024343,133.58671959990423,1.057889661641772,641
463000,-145894.49263332214,40089.918932171975,-105804.57370115016,301.35681021526824,133.74930223067486,1.0566037148638356,641
464000,-146291.02818318555,39921.71593998875,-106369.3122431968,300.0924245905739,133.08202149145674,1.061901585305037,641
465000,-145873.02385629632,39521.05807417229,-106351.96578212403,297.0806705225652,133.5467869161809,1.0582059880338028,641
466000,-146240.36161840052,39193.347840053655,-107047.01377834687,294.61726542074956,132.977474235012,1.0627364552557308,642
467000,-145716.58891548825,39637.45175732996,-106079.1371581583,297.9556044216571,132.69152544668356,1.0650266407115832,642
468000,-146294.95802102625,40132.96840349511,-106161.98961753113,301.68041404647937,132.20506356192007,1.0689455138092179,642
469000,-146149.95176604245,39753.79053179032,-106396.16123425213,298.8301255708529,132.28254756610437,1.0683193829991546,642
470000,-145884.9539784498,39772.88491350298,-106112.06906494682,298.9736584618945,132.96364012998163,1.0628470268956713,642
471000,-145508.3304918195,39814.07712576419,-105694.25336605532,299.2833012355242,133.26697376565716,1.0604278434796652,642
472000,-145809.13935145497,39730.17453876563,-106078.96481268934,298.6526036272433,132.9196098751122,1.0631991000436845,642
473000,-145609.79889632142,39915.76745255156,-105694.03144376985,300.04770967851056,133.18524340995302,1.0610785848277844,642
474000,-146089.59468087115,39308.52210747836,-106781.07257339278,295.48303294471765,132.43717898810422,1.0670720312614828,642
475000,-146619.37695404916,39578.34167721652,-107041.03527683264,297.51127263778164,133.0710757937286,1.0619889315123212,642
476000,-146319.09134547965,39484.98337171211,-106834.10797376755,296.8094961836683,133.68387487369148,1.057120836233243,642
477000,-145869.2512002198,39466.740837245365,-106402.51036297443,296.6723666472768,133.12523746364388,1.0615568639715742,642
478000,-146070.00991552064,39272.33976427262,-106797.67015124802,295.21104946794776,133.7796698655408,1.0563638685864212,642
479000,-146113.01201977278,39758.67105263784,-106354.34096713495,298.86681255436326,132.80644505115012,1.0641050556164486,643
480000,-146335.3374328107,40001.84364803922,-106333.49378477148,300.6947463500367,133.1227456619598,1.0615767342737397,643
481000,-146379.43854747905,39585.13755961623,-106794.3009878628,297.56235743658203,131.99649242746995,1.0706345827714332,643
482000,-146491.85255021215,40088.16784594553,-106403.68470426662,301.3436472612471,133.253074970567,1.0605384500777317,642
483000,-146054.7584695957,39930.92263569752,-106123.83583389816,300.1616315265149,133.413385494899,1.0592640991242985,643
484000,-146863.41778841044,40146.73782438945,-106716.679964021,301.7839190888879,132.6839428825962,1.0650875043894517,643
485000,-145513.253124252,39400.72816488085,-106112.52495937113,296.1761479242803,133.018579417375,1.0624080501863908,643
486000,-145542.10412627575,39689.375827170734,-105852.72829910502,298.3459188068542,133.9828077608301,1.054762263600598,643
487000,-145153.08747105906,39867.406167425324,-105285.68130363373,299.68417682507146,133.82691495307904,1.0559909390941653,643
488000,-145728.2073730997,39475.63982628979,-106252.5675468099,296.73926054539385,134.0339037142634,1.0543601706822345,643
489000,-145598.61259592292,39561.53464494475,-106037.07795097817,297.3849338032439,133.49805230183796,1.0585922952482751,643
490000,-145584.47738232452,39922.34053611299,-105662.13684621154,300.09711969349974,133.96868291321073,1.054873471353963,643
491000,-145603.40495116677,40139.58004671933,-105463.82490444744,301.7301139153093,133.00673753151813,1.0625026387395515,644
492000,-145867.42001408373,39643.49042565157,-106223.92958843216,298.0009972254298,133.25042233028108,1.0605595624086965,643
493000,-145056.91158897764,40131.14196937105,-104925.7696196066,301.6666847006399,134.37389596314515,1.051692433150386,643
494000,-144658.57676710543,39561.75849124326,-105096.81827586217,297.38661646083693,134.29744000018042,1.052291165022856,643
495000,-145172.9907099059,39951.51261655104,-105221.47809335485,300.3164068694859,133.71229963904977,1.0568961118675233,643
496000,-145686.70431385114,40085.6449565832,-105601.05935726794,301.32468264592717,134.50769158053058,1.050646308302509,644
497000,-145601.2044249007,40060.13043977113,-105541.07398512957,301.13288945687935,133.66998881401454,1.0572306532770528,644
498000,-145905.59186619922,39690.62586539918,-106214.96600080004,298.35531537195595,133.66099716025633,1.0573017753858116,644
