#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
246000,-51465.25320537563,7500.451262792544,-43964.801942583086,300.698979086416,29.969687867686435,0.9981802093457497,719
247000,-51859.645685513155,7319.405651449885,-44540.24003406327,293.4407184043054,29.74883038836204,1.005590771780293,719
248000,-51555.81088170316,7299.0818096191715,-44256.72907208399,292.62591963080683,29.76895855206709,1.0049108455531366,719
249000,-51618.72454290895,7509.76474625579,-44108.959796653166,301.07236394967464,30.426135516716627,0.9832056816205968,719
250000,-51156.70016079873,7598.504687763004,-43558.19547303573,304.6300178668168,29.81208373795494,1.0034571743708027,719
251000,-51324.25641787122,7421.403490995245,-43902.852926875974,297.5298918614356,30.076689419443525,0.9946290594886724,719
252000,-51509.88849929557,7783.825376532651,-43726.06312276292,312.05966975897195,30.324214599548245,0.9865102758585438,719
253000,-51307.20694834879,7427.081364619437,-43880.12558372935,297.7575222722411,30.161979851745876,0.9918165006685538,719
254000,-52033.097061434295,7613.424316765988,-44419.67274466831,305.22815750566764,30.074811990376052,0.9946911495030084,719
255000,-52206.99497469433,7558.772211063642,-44648.22276363069,303.0371116853793,29.798144199763716,1.0039265905032848,719
256000,-51809.38228255999,7417.953903919295,-44391.428378640696,297.39159520758574,29.417728681880284,1.0169088726493054,719
257000,-51587.97970785352,7430.433430726805,-44157.54627712671,297.89190923390515,29.767042794795888,1.0049755199405976,719
258000,-51426.526950789266,7507.547241060246,-43918.97970972902,300.9834624256121,29.922292371533786,0.9997612795954576,719
259000,-51755.020719748805,7434.624978663354,-44320.39574108545,298.05995168110616,30.378283684787426,0.9847544258984803,719
260000,-51453.490970553365,7426.641841417294,-44026.84912913607,297.7399014420352,30.11346391131767,0.9934144208016827,719
261000,-51337.21702842612,7299.5769325877145,-44037.64009583841,292.64576949929426,30.181140136079076,0.9911868529457213,719
262000,-51412.77995116718,7326.970038902513,-44085.80991226467,293.7439806354331,30.236495745293904,0.9893722328735828,719
263000,-51832.073023155914,7370.705436814511,-44461.3675863414,295.49736707063533,30.076800190363322,0.9946253963338462,719
264000,-51670.58474912611,7569.882144059628,-44100.70260506648,303.482517620644,29.981974981164097,0.9977711384452805,719
265000,-51546.50445245707,7377.647433059794,-44168.85701939728,295.77567714967466,29.9199255107392,0.9998403672180445,719
266000,-51592.6158261114,7571.480757100881,-44021.135069010525,303.5466072724018,30.028188297508393,0.9962355708378265,719
267000,-51336.04747665615,7497.70372655747,-43838.343750098684,300.5888282018968,30.10696546760107,0.9936288445272415,719
268000,-51326.65926098486,7467.878483427736,-43858.78077755713,299.3931107915851,30.091125082363366,0.9941519045204299,719
269000,-51432.25246845221,7283.389339836354,-44148.86312861585,291.99679619840134,30.686825761144338,0.9748531680221089,719
270000,-51478.89041010151,7348.360248071006,-44130.5301620305,294.6015309126168,30.156711553117056,0.9919897684169723,720
271000,-51797.64225896017,7574.563966373334,-44223.07829258684,303.6702155524976,30.121815121355905,0.9931389987379824,720
272000,-51497.215549684246,7328.244972920494,-44168.97057676375,293.7950937410553,29.885686690435005,1.0009858438142711,719
273000,-51832.71962837549,7458.627269463984,-44374.092358911505,299.02222236144354,29.928307205358344,0.9995603528300466,719
274000,-52038.04950631247,7280.70227481581,-44757.34723149666,291.8890696523434,29.977632252607314,0.9979156811890018,719
275000,-51989.59968965512,7462.756945772313,-44526.84274388281,299.1877843264992,29.924319864611125,0.9996935417460249,720
276000,-51430.060929563944,7442.99590318453,-43987.065026379416,298.3955486164551,30.082442218017256,0.9944388521712828,720
277000,-51832.04058157129,7558.727061363487,-44273.3135202078,303.0353015984569,29.995843942227985,0.9973098062321772,720
278000,-51141.2952353853,7549.13280480374,-43592.162430581564,302.6506603213486,30.07461305172261,0.9946977292225058,720
279000,-51437.858977342374,7687.953794556106,-43749.90518278627,308.216102776975,30.297739328451264,0.9873723245648901,720
280000,-51089.500330735114,7479.753102752797,-43609.74722798232,299.86917360207207,29.593911359472663,1.010854866273651,720
281000,-51112.1100303554,7324.417760692971,-43787.692269662424,293.6416577984378,30.05025717843556,0.9955039363610338,720
282000,-51254.88660045981,7648.230180656897,-43606.656419802915,306.623551912153,30.28593609509076,0.9877571297736165,720
283000,-51634.21448360651,7282.633730761723,-44351.58075284479,291.9665032374355,30.296203055726107,0.9874223926598594,720
284000,-51516.16497530707,7388.080655483886,-44128.08431982318,296.19395322688473,30.156268808248406,0.9920043324992368,720
285000,-51515.6357794354,7422.84421828418,-44092.791561151214,297.5876517494404,29.808035221578987,1.0035934635550046,720
286000,-51560.82029106852,7762.934747705284,-43797.885543363234,311.2221480498417,30.440576271452297,0.9827392570701418,720
287000,-51580.60658936924,7426.108551980804,-44154.49803738844,297.71852144988645,30.329234998970303,0.9863469787750881,720
288000,-52030.845135727664,7524.037600282853,-44506.80753544481,301.64457387201327,30.160033834110923,0.9918804957028947,720
289000,-51644.047506958945,7646.6396376435305,-43997.407869315415,306.5597857941483,30.106242294010826,0.993652712206637,720
290000,-51780.70652129478,7300.4555247019725,-44480.250996592804,292.68099294686215,29.727813979988724,1.0063016853486568,720
291000,-51804.87363846728,7257.138837549322,-44547.73480091796,290.94439295469607,29.653687498877233,1.0088171769843695,720
292000,-51624.33930893883,7337.483576287048,-44286.85573265178,294.16547660245567,29.997339045340656,0.9972600991233787,720
293000,-51701.39742697368,7310.201151597295,-44391.19627537638,293.0717027795516,30.02863607710909,0.9962207152191775,720
294000,-51437.79078297806,7295.108405878846,-44142.68237709921,292.4666227556786,30.455323018641863,0.9822634056937369,720
295000,-51729.684660638915,7394.586273767314,-44335.0983868716,296.4547685708703,30.239255185680467,0.9892819491122942,720
296000,-51404.34600708168,7383.520749171973,-44020.82525790971,296.0111430032487,29.743163455995198,1.0057823658889973,720
297000,-51283.7479863608,7496.249808460896,-43787.498177899906,300.5305394840587,29.564459150009288,1.0118618831484567,720
298000,-51340.8207550213,7447.190014030436,-43893.63074099086,298.5636938127042,29.79862367591031,1.0039104367755718,720
299000,-51519.2313035219,7659.96394617329,-43859.26735734861,307.0939677828783,30.147573582425213,0.9922904484503293,720
300000,-51393.753196326434,7305.9613532656995,-44087.79184306073,292.90172593613585,29.923871301315444,0.9997085273013777,720
301000,-51431.706138072535,7362.742186683701,-44068.96395138883,295.17811412162644,29.75848736968926,1.0052644456742224,720
302000,-51344.64509797061,7257.3572528335035,-44087.28784513711,290.95314939489805,30.220608420154626,0.9898923573571442,720
303000,-51265.45028495719,7529.165048525558,-43736.28523643163,301.8501372971832,29.669313672996157,1.0082858551939344,720
304000,-51596.74679251283,7680.1698022177825,-43916.57699029505,307.90403641358677,29.609816341389614,1.0103118832242672,720
305000,-51637.41456057329,7526.278646340716,-44111.135914232575,301.73441916772606,29.472622444178338,1.015014845267123,720
306000,-51474.773284138064,7373.970876998232,-44100.80240713983,295.62828113101773,30.13326532267708,0.99276162040365,720
307000,-51501.56317292922,7473.942691646444,-44027.62048128278,299.6362296595629,29.9977600678455,0.997246102446828,720
308000,-51535.76607183914,7363.12279470092,-44172.643277138224,295.19337299581946,30.379463749372018,0.9847161739453811,720
309000,-51761.92139772978,7569.129519550575,-44192.7918781792,303.4523443132551,29.806606307811002,1.0036415753226684,720
310000,-51670.80344314431,7406.74871120405,-44264.05473194026,296.94237023539574,29.524958629789605,1.0132156215660442,721
311000,-51573.52818901022,7293.225842877251,-44280.30234613297,292.3911493271059,29.733506236108777,1.0061090364601752,721
312000,-51774.65809521661,7639.001862002622,-44135.65623321399,306.25358137294154,30.244147358049926,0.989121926819063,720
313000,-51352.69104702445,7447.137387899952,-43905.553659124496,298.56158398982086,30.39699332723725,0.9841483000553388,720
314000,-51642.42238069209,7534.181815905999,-44108.240564786094,302.05126343969897,29.771784678228556,1.0048154530578175,720
315000,-51883.6961576551,7459.429841444071,-44424.266316211026,299.0543981021557,29.598960209191414,1.0106824394630058,720
316000,-51759.31496500713,7399.705156356513,-44359.60980865062,296.65998859226704,30.00912300781555,0.9968684956905585,720
317000,-51720.21561487252,7413.8650467037405,-44306.35056816878,297.227669712003,30.425220270855444,0.9832352582324597,720
318000,-51731.34302226652,7517.000261099213,-44214.3427611673,301.3624414197297,30.0485745527137,0.995559681452256,720
319000,-51672.685808315175,7287.326004281122,-44385.35980403405,292.1546201663298,29.995126913663,0.9973336467587157,720
320000,-51754.45378071023,7482.1622957580685,-44272.29148495216,299.9657600409042,29.79139861937698,1.004153906703009,720
321000,-51725.88413259678,7513.601070867324,-44212.28306172945,301.22616521492046,30.13295402100606,0.9927718765621116,720
322000,-51279.02406640374,7381.051365942339,-43897.9727004614,295.9121434910717,30.094457347195462,0.994041825199478,720
323000,-51671.61833323457,7444.654335819486,-44226.963997415085,298.4620364826837,30.24129510740007,0.9892152172568085,720
324000,-51685.49401941593,7534.783679130537,-44150.71034028539,302.07539260884187,29.970108523832604,0.9981661990314491,720
325000,-51623.24398709915,7567.768694413439,-44055.47529268571,303.3977877652402,29.942273872541513,0.9990941047809876,720
326000,-51392.39266413532,7569.0433466767145,-43823.349317458604,303.4488895750951,29.6826861945185,1.0078316064035489,720
327000,-51572.54094031465,7330.2622893280795,-44242.27865098657,293.87596953945757,30.08702343633013,0.9942874333547872,720
328000,-51785.27464968036,7581.5165056621645,-44203.7581440182,303.94894831042916,29.95301135881499,0.9987359518357799,720
329000,-52038.57214266737,7800.914165961535,-44237.657976705836,312.744772742119,30.012196057363873,0.9967664229773668,720
330000,-52198.39951073495,7337.857218426899,-44860.54229230805,294.1804562091567,29.923069439731698,0.9997353169281771,720
331000,-52065.122467819136,7345.136508401999,-44719.985959417136,294.4722886586048,29.76450664781182,1.0050611509797451,720
332000,-51520.29257532372,7413.816973156642,-44106.47560216708,297.2257424057614,29.90378685852652,1.0003799669694429,720
333000,-51700.70371092821,7505.355304401462,-44195.34840652675,300.89558596425996,30.011541268145894,0.9967881703411818,720
334000,-51457.3695638224,7248.88901172937,-44208.48055209303,290.61365096134347,30.208325858894682,0.9902948428698063,720
335000,-51875.55674470123,7509.861549951031,-44365.695194750195,301.0762448858091,29.723159095491987,1.0064592802428982,720
336000,-51503.46554772032,7406.6498558408775,-44096.81569187944,296.93840704628326,29.438179235282018,1.0162024312271443,720
337000,-51415.88611819479,7512.367538955132,-43903.51857923965,301.17671195222056,30.08490966056184,0.994357292320862,720
338000,-51170.31757529569,7237.799043489524,-43932.51853180616,290.169045428825,29.973656934241976,0.9980480318242009,720
339000,-51559.47999487049,7647.958942360852,-43911.52105250963,306.6126777559387,29.710650069414115,1.0068830281364467,721
340000,-51378.23341499304,7348.799132804207,-44029.434282188835,294.6191261461016,29.8861009921063,1.0009719674605728,721
341000,-51469.82468301128,7389.016262227098,-44080.808420784175,296.2314624356847,29.919027989247613,0.999870360779936,721
342000,-51402.56080845883,7472.499979648783,-43930.06082881005,299.5783902030272,30.285726864317965,0.9877639537533914,720
343000,-51617.45252731431,7314.931400163013,-44302.521127151296,293.2613421578637,30.21059241057799,0.9902205459340635,720
344000,-51860.08914194803,7363.093612388576,-44496.995529559455,295.192203054009,30.210109914245315,0.9902363610960511,720
345000,-51711.942115052836,7282.730730314304,-44429.21138473853,291.9703920256445,29.929427915740604,0.9995229241939811,720
346000,-51456.37382313539,7374.504482457291,-44081.8693406781,295.6496737927593,30.28414871468124,0.9878154275240254,721
347000,-51962.60298372677,7429.326184862659,-44533.27679886411,297.8475188780077,30.322861663146348,0.9865542916799356,721
348000,-51621.12821519608,7302.0805435044285,-44319.047671691646,292.74614122631556,29.910686367153428,1.000149208967852,721
349000,-51243.92123038741,7458.335418511725,-43785.58581187568,299.0105218276603,30.083315248865784,0.9944099931247402,721
350000,-51497.390841356246,7541.021966222183,-43956.36887513406,302.32549043549017,30.164244032180353,0.9917420532031039,721
351000,-51491.51000543835,7308.32096624805,-44183.1890391903,292.9963246729281,30.282363418397598,0.9878736641678212,721
352000,-51710.712504709605,7456.230756824651,-44254.48174788496,298.9261442884361,30.051505397779202,0.9954625871090218,721
353000,-51263.30721360934,7219.96078328834,-44043.346430321,289.4538955740712,29.84078434355288,1.0024920580298755,721
354000,-51663.80700405792,7588.443682897234,-44075.36332116069,304.22666428371593,30.058515933918894,0.9952304157517273,721
355000,-51423.96178608993,7368.460396124349,-44055.50138996558,295.40736162697783,29.809481080707283,1.0035447859290352,721
356000,-52116.24459605536,7172.002511621904,-44944.242084433456,287.5312108150375,29.698267618083413,1.0073028398322648,721
357000,-51865.52999126946,7153.627285070069,-44711.90270619939,286.7945335577599,29.973383338675315,0.9980571419574727,721
358000,-51954.942579337745,7180.309903624981,-44774.63267571276,287.86426068186194,30.07149035192936,0.9948010211563953,721
359000,-51785.64585880528,7339.327582335473,-44446.31827646981,294.2394042525081,29.768255878083288,1.004934566281355,721
360000,-51743.27597334201,7232.9089430479125,-44510.367030294095,289.9729974633223,30.173655770542222,0.9914327099535423,721
361000,-51750.14891204471,7434.305480130688,-44315.84343191402,298.0471427341207,29.75245426337752,1.0054682899426137,721
362000,-51661.6534785619,7389.341892016626,-44272.31158654527,296.2445171895709,30.095745629834195,0.9939992741079938,721
363000,-51306.97572451865,7192.374778995861,-44114.60094552279,288.3479510065795,30.09533572659505,0.9940128125355384,721
364000,-51728.602999834344,7586.131861862303,-44142.47113797204,304.1339815636131,29.738855325600735,1.0059280689274384,721
365000,-51690.11068481591,7539.810731632957,-44150.299953182956,302.27693108997164,29.935124893768148,0.9993327041712697,721
366000,-51535.071012269706,7319.339790391875,-44215.73122187783,293.4380779827879,30.08109589126312,0.9944833598460321,721
367000,-51587.91483060736,7307.5489891198295,-44280.36584148753,292.96537550384465,30.184050324486584,0.9910912878887423,721
368000,-51511.944143712055,7420.097973870515,-44091.84616984154,297.4775526550556,29.667264179094428,1.008355510275675,721
369000,-51623.33866349084,7353.657279618635,-44269.6813838722,294.81389306560646,30.098746343450102,0.9939001767196182,721
370000,-51429.27573623357,7287.492181249077,-44141.78355498449,292.1612823314264,29.744543747310253,1.0057356927015966,721
371000,-51796.33346747805,7258.02208733933,-44538.31138013872,290.97980313214117,29.914073683605146,1.0000359571952737,721
372000,-51682.77723828261,7562.375475424699,-44120.40176285791,303.1815693822279,29.83552180584123,1.002668882564581,721
373000,-51387.22997797909,7570.0036605555,-43817.22631742359,303.4873893123556,30.02249392275672,0.9964245271149398,721
374000,-51738.7314583502,7600.9760680936415,-44137.755390256556,304.72909744434077,30.157576020405834,0.991961333018019,721
375000,-52032.388463630225,7399.178712733285,-44633.20975089694,296.6388830541461,29.92159048990701,0.9997847313592784,721
376000,-51746.14099444472,7367.700274376036,-44378.440720068684,295.3768877493816,30.054328140804415,0.9953690919205266,721
377000,-51452.21099005733,7235.612208614946,-44216.59878144238,290.08137350200667,30.361669159805977,0.9852933036170791,721
378000,-51544.65658679546,7472.642212589968,-44072.01437420549,299.5840924332942,29.962282798184575,0.998426905963473,721
379000,-51377.56369904312,7171.056854664646,-44206.50684437848,287.4932986852669,29.98832756987626,0.9975597752188172,721
380000,-51918.3202655802,7265.549094189472,-44652.77117139073,291.28156674557096,29.84839277257675,1.0022365203287797,721
381000,-51664.40727006376,7559.408617173403,-44104.99865289036,303.06262570590746,30.212300018970414,0.990164578367426,721
382000,-51392.47887300106,7325.3369284606015,-44067.14194454046,293.67850795580193,30.185321251102142,0.991049558854761,721
383000,-51500.761638886645,7355.322881406914,-44145.43875747973,294.8806683488197,30.223688818457724,0.9897914675300892,721
384000,-51156.979795260355,7469.676388715634,-43687.30340654472,299.46519022595817,30.212392475938927,0.9901615482328441,721
385000,-51838.03017656563,7407.35662683733,-44430.6735497283,296.96674205035634,30.06094941090875,0.9951498504214965,721
386000,-51435.28712146159,7201.200972504042,-44234.08614895755,288.70180003301004,30.2171296807743,0.990006318463384,721
387000,-51705.75961371651,7189.275817690428,-44516.48379602608,288.22371121511594,30.100616712731508,0.9938384185045934,721
388000,-51804.20143167733,7435.227297153937,-44368.97413452339,298.08409910222224,30.16526889961775,0.9917083586870692,721
389000,-51913.56055833085,7404.242027599702,-44509.31853073115,296.8418753219151,29.699032647853308,1.0072768922982525,721
390000,-51632.53315097955,7447.08825854908,-44185.444892430474,298.55961435557714,30.193864530854917,0.9907691438180735,721
391000,-51589.658531494904,7233.26849079433,-44356.39004070057,289.9874120147263,29.742187821891953,1.0058153586056893,721
392000,-51999.52321449516,7536.102213968993,-44463.42100052616,302.1282537055842,29.84292539542477,1.0024201352049862,721
393000,-51793.282061718404,7262.395186283735,-44530.88687543467,291.1551241017673,30.071448938787896,0.994802391154745,721
394000,-51747.85050628462,7331.102156475557,-44416.748349809066,293.9096404727076,30.097303223490538,0.9939478327229546,721
395000,-51779.84377955354,7285.696401722747,-44494.1473778308,292.08928812050334,29.9139779122275,1.0000391588698083,721
396000,-51410.040883915266,7346.013393115973,-44064.02749079929,294.507443655155,29.958216579164606,0.9985624221236007,721
397000,-51304.643656083965,7451.060054480843,-43853.583601603124,298.7188467723979,29.989701088670035,0.9975140872976495,721
398000,-51764.61752476578,7396.394644756301,-44368.22288000948,296.5272675834158,30.333296704253712,0.9862149044155477,721
399000,-51610.33679519908,7362.142357410813,-44248.19443778827,295.1540664952018,29.891884170607234,1.0007783095590095,721
400000,-51436.325557938544,7518.860549063076,-43917.46500887547,301.4370218245534,30.061949291557404,0.9951167510682811,721
401000,-51544.00610994978,7532.31241760954,-44011.693692340246,301.9763177944896,30.04754887942948,0.9955936648887157,721
402000,-51581.475515828,7339.579819857321,-44241.895695970685,294.249516652769,30.330342307161846,0.9863109689576504,721
403000,-51279.530705029494,7385.496024234439,-43894.034680795055,296.090333331122,30.078772665900914,0.9945601717887783,721
404000,-51563.36508411751,7485.917072422388,-44077.44801169512,300.11629198492994,29.6644209715365,1.008452156827807,721
405000,-51301.90358459763,7413.042116066663,-43888.86146853097,297.19467777675027,29.53289362087959,1.0129433875942373,721
406000,-51322.0485501379,7304.789995872195,-44017.2585542657,292.854765298698,29.862121297050322,1.0017757617490133,721
407000,-51726.95446447632,7494.055764947575,-44232.89869952875,300.44257855725425,29.878350434143282,1.0012316234034355,721
408000,-51266.07892617036,7339.799443071746,-43926.27948309862,294.25832151984264,30.154917916496174,0.992048772695515,721
409000,-51667.0275821134,7410.204461642331,-44256.82312047107,297.0809139832797,30.073941411289216,0.9947199437771204,721
410000,-51513.00027019286,7374.8856732843515,-44138.11459690851,295.6649560322564,29.901440190903575,1.0004584768761278,721
411000,-51398.57043306483,7397.289293023663,-44001.28114004117,296.563134734766,29.65016016430775,1.0089371910309362,721
412000,-51378.9197651078,7589.66428044353,-43789.25548466427,304.2755989975334,29.907629921598986,1.0002514203972277,721
413000,-51652.01492813241,7333.412394032566,-44318.602534099846,294.0022597099375,29.893942794788625,1.0007093917035623,721
414000,-51390.71630836313,7168.396745117533,-44222.3195632456,287.38665280529926,30.157755547878054,0.9919554279263628,721
415000,-51681.09892473044,7537.074795557954,-44144.02412917248,302.16724526497603,30.245801435210875,0.9890678338900973,721
416000,-51531.509062289144,7337.649668970448,-44193.85939331869,294.1721353885183,30.094742224901335,0.9940324155706269,721
417000,-51747.58759422216,7514.912430232471,-44232.67516398969,301.278738641305,29.748424930414988,1.0056044775402064,721
418000,-51634.48683977686,7433.863840463431,-44200.622999313426,298.02943705316693,29.77755224729935,1.0046208318720067,722
419000,-51622.540528154466,7449.007183658784,-44173.533344495685,298.6365455696087,30.059045031626237,0.9952128977590333,721
420000,-51443.40534479113,7364.6004304985645,-44078.80491429257,295.2526125749121,29.46514716873527,1.015272353417472,721
421000,-51422.80988862959,7575.233877436714,-43847.576011192876,303.69707281291824,29.788230224733432,1.004260712506351,721
422000,-51308.27429341525,7574.93723618826,-43733.33705722699,303.6851802324001,30.053961713674227,0.9953812277661533,719
423000,-51573.505709560006,7366.457975871884,-44207.04773368812,295.32708302712814,29.799421525157644,1.0038835580931889,719
424000,-51508.82939972391,7348.784096647436,-44160.04530307648,294.61852333477304,30.282251809112996,0.9878773051081855,719
425000,-51595.60215826228,7304.120070027305,-44291.482088234974,292.827907445675,30.045224700825237,0.99567068003896,719
426000,-51602.735828500474,7642.712917389765,-43960.02291111071,306.4023604966435,29.91598320724283,0.9999721253537603,719
427000,-51673.337483553216,7686.481212507804,-43986.85627104541,308.1570658066607,29.97617505510746,0.9979641917222176,719
428000,-51734.965971076046,7502.034831049879,-44232.931140026165,300.76246558097614,30.002434062625838,0.9970907442826266,719
429000,-51486.863914969144,7098.988091060423,-44387.87582390872,284.60400537736774,29.9736776752475,0.9980473412009159,719
430000,-51570.779231383,7386.476635124342,-44184.302596258654,296.1296467914917,30.126347893295183,0.9929895723089567,719
431000,-51622.90609759372,7299.934549330181,-44322.97154826354,292.66010663523394,29.936638918447386,0.9992821636152305,720
432000,-51340.61827226926,7459.484635256547,-43881.13363701271,299.0565948291118,30.155300246142797,0.9920361948185379,719
433000,-51768.15269747039,7260.932009362156,-44507.22068810823,291.0964641903665,29.902461216546143,1.0004243160171997,719
434000,-51649.04958096077,7264.935159461223,-44384.114421499544,291.2569536203679,30.38066942156666,0.9846770949871769,719
435000,-51590.238559931284,7371.968868801942,-44218.26969112934,295.54801905082354,30.345626505033664,0.985814193186348,719
436000,-51653.004203515826,7431.975461766614,-44221.028741749215,297.95373046880735,29.827715213338582,1.0029313038504652,720
437000,-51685.0376028195,7284.0715127994945,-44400.96609002001,292.0241450480092,29.816144913296434,1.003320496220604,720
438000,-51631.59470308316,7404.695359284885,-44226.89934379827,296.8600497450459,29.973205896038255,0.9980630504976477,720
439000,-51705.751698376844,7446.246463270238,-44259.505235106604,298.5258661220271,30.086771427375496,0.9942957615776175,720
440000,-51792.871984842815,7095.557054807984,-44697.31493003483,284.46645244059516,29.941920653063036,0.9991058909153083,720
441000,-51684.46913741436,7353.8978326916385,-44330.57130472272,294.8235370271408,29.49352879049283,1.0142953568661168,720
442000,-51289.79623898177,7345.588454019915,-43944.20778496185,294.4904075132108,29.677228135795556,1.008016960779147,719
443000,-51604.38896448305,7592.881507296305,-44011.507457186744,304.40458014763004,30.00402491368618,0.9970378772798703,719
444000,-51714.3828834407,7566.987322874389,-44147.395560566314,303.36646196685183,30.224286392410885,0.989771898049031,720
445000,-51678.633263989934,7357.703187811471,-44320.93007617846,294.9760967011528,30.299851882882095,0.9873034833775733,720
446000,-51769.157928081,7316.788674911667,-44452.36925316933,293.33580176052436,29.985029551615668,0.9976694956494421,720
447000,-51139.632525568246,7276.820118217019,-43862.81240735123,291.7334309467497,30.03393781575285,0.9960448574313646,720
448000,-51564.396364727174,7488.050876829134,-44076.34548789804,300.20183787866324,29.565886158996406,1.0118130452413763,720
449000,-51693.64809047093,7314.450782106103,-44379.197308364826,293.2420738026701,29.774976431353146,1.0047077410376477,720
450000,-51507.022463145084,7406.431837145072,-44100.59062600001,296.9296665056206,29.841070962739842,1.0024824292381018,720
451000,-51413.18561384501,7519.632036914223,-43893.55357693079,301.4679513781349,29.905855580145836,1.000310766218451,720
452000,-51741.03156214324,7405.372419513364,-44335.65914262988,296.8871936211075,30.067541858677675,0.9949316592091257,720
453000,-51719.29525376065,7278.435546878869,-44440.859706881776,291.79819474993775,30.026322987098514,0.9962974594873882,720
454000,-51662.52662629122,7818.142690446202,-43844.38393584502,313.4354778133463,29.96148538487508,0.9984534787082202,720
455000,-51608.43228301639,7558.142579208805,-44050.28970380758,303.01186925004885,29.896649002710753,1.0006188087193848,720
456000,-51722.72154616879,7428.412815169416,-44294.30873099937,297.81090116999735,29.678151786887213,1.0079855890154021,720
457000,-51637.08334459178,7570.9768535747235,-44066.10649101706,303.52640538446667,30.045558709625947,0.9956596114223648,720
458000,-51438.474564752425,7396.974413425374,-44041.500151327054,296.5505109644856,30.189906152880543,0.9908990494473496,720
459000,-51453.057815316366,7377.565880771196,-44075.49193454517,295.77240765440513,29.77061785267715,1.004854835658168,720
460000,-51745.0645378154,7294.097791563131,-44450.96674625227,292.426106434415,30.160487317118616,0.9918655821192467,720
461000,-51600.040261945804,7649.47984530246,-43950.56041664335,306.6736519487982,30.361099945837612,0.9853117760279059,720
462000,-51646.91620056948,7215.948823223302,-44430.967377346184,289.29305294561806,30.09837784327014,0.9939123452290272,720
463000,-51403.23142027622,7618.942282675933,-43784.28913760029,305.44937709067915,30.088478091755547,0.994239363605133,720
464000,-51208.3929770292,7592.545986762105,-43615.8469902671,304.39112886602555,29.958940268922706,0.9985383007965032,720
465000,-51515.47826717363,7237.800543859526,-44277.677723314104,290.16910557983624,30.283015101093746,0.9878524053806507,720
466000,-51738.22930972988,7401.11936086542,-44337.10994886446,296.71668516119985,30.09727322738757,0.9939488233296886,720
467000,-51366.17988992517,7321.290916524486,-44044.88897340069,293.5163001611061,30.459026057064424,0.9821439875900343,720
468000,-51933.77306605189,7421.20775137716,-44512.56531467473,297.52204450648816,29.983358507651875,0.9977250981460116,720
469000,-51851.30172447511,7260.037675922929,-44591.264048552184,291.0606096607234,29.596052088295426,1.010781749557225,720
470000,-51716.7167122059,7561.935458726384,-44154.78125347952,303.1639287673731,29.85890335269762,1.0018837248117256,720
471000,-51540.72531093983,7475.22767748011,-44065.497633459716,299.6877457503668,29.737147151482276,1.005985851884345,720
472000,-51542.966679527075,7435.369311520429,-44107.597368006645,298.0897925696582,29.62048994864867,1.0099478219859355,720
473000,-51579.48524205387,7311.218744855069,-44268.2664971988,293.11249889208096,29.61122067562277,1.0102639684294223,720
474000,-51297.788363242056,7328.759979327651,-43969.0283839144,293.8157407522056,29.74977421359711,1.005558868951729,720
475000,-51448.36230115383,7329.844946499802,-44118.517354654025,293.85923793785184,29.785555243197063,1.004350903165606,720
476000,-51171.132694303175,7150.832404931435,-44020.30028937174,286.6824846189814,29.976475266764407,0.9979541972021515,720
477000,-51127.24675731757,7505.274942449465,-43621.9718148681,300.8923641905191,30.331445971505964,0.9862750802548939,720
478000,-51117.11868653039,7421.940651590367,-43695.17803494002,297.55142705137274,30.323121250184595,0.9865458460880543,720
479000,-51751.26193906274,7484.388782506585,-44266.873156556154,300.05502164247605,29.777763288848618,1.0046137119035012,720
480000,-51476.1756861154,7593.763608977863,-43882.41207713754,304.4399442965061,29.92648240497311,0.999621302128806,720
481000,-51590.70102162438,7308.628122266173,-44282.07289935821,293.00863879881643,29.591686296048124,1.0109308746554635,720
482000,-51829.58341402933,7643.312447751757,-44186.270966277574,306.4263961394956,29.71906873571602,1.0065978034447072,720
483000,-51478.878432820784,7398.727929798683,-44080.1505030221,296.6208108124269,29.921178755442703,0.9997984890335382,720
484000,-51785.96743072441,7443.428307047642,-44342.53912367677,298.4128840267705,29.934578765074015,0.9993509360718761,720
485000,-51736.60815195949,7487.66243524791,-44248.945716711576,300.1862649507398,29.90389878461158,1.0003762226880004,720
486000,-51627.84101090138,7254.337498100716,-44373.503512800664,290.83208505711013,29.926056439183892,0.9996355306816974,720
487000,-51875.316153207095,7305.636067319627,-44569.68008588747,292.8886849672037,29.816302968750314,1.0033151776445024,720
488000,-51711.74806273263,7429.3285058877345,-44282.41955684489,297.847611929725,30.08684625752807,0.9942932886263846,720
489000,-52039.34784860234,7205.419746842815,-44833.92810175952,288.8709340080494,29.984621996905037,0.9976830560972826,720
490000,-51643.46068491798,7262.541284613511,-44380.91940030447,291.16098129849735,29.851464399290357,1.0021333931780303,721
491000,-51971.664849969675,7244.303481772107,-44727.36136819757,290.42981346565045,29.721322973492104,1.0065214572202852,721
492000,-51850.165759161,7444.603647567487,-44405.562111593514,298.46000435087007,30.0679263309537,0.9949189372263959,720
493000,-51718.39328462852,7333.120174174791,-44385.27311045372,293.99054438644254,30.12933191714926,0.9928912261332509,720
494000,-51692.4121612896,7488.026679157675,-44204.385482131926,300.20086777501893,29.905070101037012,1.0003370401314209,720
