#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
105000,-62000.90341357142,15378.875543955359,-46622.02786961606,295.3538650028736,59.89023088797914,0.9680791103144384,0
110000,-61652.901068973704,15276.713952350314,-46376.18711662339,293.39183462886126,59.787392924769534,0.9697442654426405,670
115000,-61491.48506376613,15930.378691770778,-45561.10637199535,305.9455747675422,59.77726324573308,0.9699085954507907,671
120000,-61851.46440607158,15650.087143259536,-46201.37726281204,300.5625289171598,59.573637563678055,0.9732237916912182,671
125000,-61675.615577879595,15219.61644363284,-46455.999134246755,292.2952674686979,59.74306347253039,0.9704638172968718,623
130000,-61908.107448269846,15576.1341471347,-46331.97330113515,299.1422493153395,60.09706625018299,0.9647472838889969,630
135000,-61791.96433774405,15460.29101318733,-46331.67332455672,296.9174626430233,60.26140180734561,0.9621163745894442,636
140000,-61443.68097793532,15177.138579758435,-46266.54239817688,291.4794730215348,59.98510818284822,0.966547918157113,640
145000,-61614.63489587407,15486.436572626795,-46128.19832324728,297.4195924646112,59.816760998510034,0.9692681527173514,644
150000,-61469.043817240396,15637.554941230908,-45831.48887600949,300.3218458909156,59.36617005966186,0.9766249258844538,647
155000,-61353.6192672936,15513.801572660921,-45839.81769463268,297.94514184582454,60.19279415373236,0.9632129933440893,648
160000,-61901.33986470103,15417.988530187577,-46483.351334513456,296.10503641475424,60.00409349124103,0.9662421021829858,647
165000,-61636.94759531948,15721.95343402325,-45914.99416129623,301.9427329951378,59.44762519178709,0.9752867544752838,649
170000,-61746.05436720094,15362.012681373937,-46384.041685827004,295.03001091977103,59.846417002997285,0.968787846257486,641
175000,-61538.39710748708,15322.710499677325,-46215.68660780975,294.2752059775006,59.92344800363266,0.9675424790483751,643
180000,-61741.39449852717,15760.288389798025,-45981.106108729145,302.67896220256154,60.135207188750435,0.9641353899817817,644
185000,-61570.30273691518,15587.924570864277,-45982.378166050905,299.3686863658637,59.778699770985114,0.9698852878480013,645
190000,-61160.66883490805,15578.489217568878,-45582.17961733917,299.18747883508564,59.662842588388855,0.9717686740900356,646
195000,-61550.10171215725,15805.90787961851,-45744.193832538745,303.55509209901777,60.50505968773457,0.9582418682633642,647
200000,-61265.758943347144,15741.741498217758,-45524.017445129386,302.3227660621893,60.05333066352747,0.9654498891894691,648
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
205000,-61685.333656287636,15304.450903785266,-46380.882752502366,293.9245273986477,60.05878492318263,0.9653622115185603,0
210000,-61504.53833825444,15548.019372509614,-45956.51896574482,298.6023003882889,59.713649809244885,0.970941846960842,664
215000,-61742.23478698428,15601.104530829247,-46141.13025615503,299.6218096911101,59.89634380426921,0.9679803098503759,663
220000,-61457.56740045431,15677.992024503434,-45779.57537595088,301.098446806883,59.684624582832946,0.9714140256356318,665
225000,-61386.27412608429,15504.44788785088,-45881.82623823341,297.7655027719034,60.075418939992986,0.9650949166492474,664
230000,-61788.28883631108,15669.962895093584,-46118.325941217496,300.9442460399264,60.18179479180183,0.9633890387472985,664
235000,-61573.84122813982,15977.221417927805,-45596.61981021201,306.84519712147863,59.913710490701966,0.9676997294894438,665
240000,-61674.28381458204,15644.965328721646,-46029.31848586039,300.4641636163112,59.64671510311784,0.9720314242674951,664
245000,-61746.57922936522,15476.942313852327,-46269.63691551289,297.23725364430135,60.28365478763726,0.9617612209943706,664
250000,-61263.740720895585,15636.004683414207,-45627.73603748138,300.2920729314684,60.12782390660618,0.964253779159154,665
255000,-61821.915838317596,15376.960014949958,-46444.955823367636,295.31707694943924,59.979474533297214,0.9666387024176875,665
260000,-61466.53642330109,15554.126538064105,-45912.409885236986,298.7195895194465,60.106377113019875,0.9645978383548625,663
265000,-61754.274859138066,15110.41847919803,-46643.856379940036,290.1981023831176,60.03087605161348,0.965811016729329,663
270000,-61657.358607335365,15566.258880509735,-46091.09972682563,298.952593175833,59.540126972534686,0.9737715450507199,664
275000,-61847.78511827218,15339.121914242643,-46508.66320402954,294.59038992629957,59.493559377088545,0.9745337485537826,664
280000,-61881.95961090224,15292.031436137597,-46589.928174764646,293.6860094549572,59.58674965930174,0.9730096332836384,664
285000,-61691.9744393928,15251.183413295283,-46440.79102609752,292.90151637614133,59.91518348151904,0.9676759389787186,664
290000,-61543.26422218897,15592.433075446113,-45950.83114674286,299.4552729469062,60.06371450180423,0.9652829818378875,659
295000,-61451.63124041469,15254.803949971994,-46196.82729044269,292.9710493857424,59.266196677804466,0.9782723489033072,646
300000,-62100.70433865825,15477.93524219093,-46622.769096467324,297.25632299834086,59.58959392132261,0.9729631907059368,647
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
305000,-62054.12947076687,15947.104918302271,-46107.0245524646,306.2668047325595,59.27145087849684,0.9781856285821954,0
310000,-61851.932671123184,16014.720013266342,-45837.21265785684,307.56536388749225,60.18231110266092,0.9633807737236875,465
315000,-61168.60140904749,15566.328329948508,-45602.27307909899,298.9539269638662,60.144867895148955,0.9639805267447841,549
320000,-61870.459330624435,15444.099547852838,-46426.3597827716,296.6065028558182,59.43585698751883,0.9754798596869947,584
325000,-61621.60063908389,15698.474699122944,-45923.12593996094,301.4918199827811,59.52529036070941,0.9740142565155926,602
330000,-61299.49151689606,15471.23063530496,-45828.26088159109,297.1275599069538,59.9454383404822,0.9671875465360852,614
335000,-61568.322449118714,15489.768723938198,-46078.553725180514,297.48358698526283,59.32297761143421,0.9773359964214958,621
340000,-61592.75172674982,15678.986591700352,-45913.76513504947,301.11754763546924,60.16178158834509,0.9637095163051669,627
345000,-61555.33914850687,15472.9945566818,-46082.34459182507,297.1614363106429,59.77224145998894,0.9699900826602174,630
350000,-61751.59892606258,15529.222529044535,-46222.376397018044,298.24130388035843,59.695987959868596,0.9712291129772058,634
355000,-61870.312055708375,15800.674414954236,-46069.63764075414,303.4545825389052,59.49422182928042,0.9745228973820564,637
360000,-61625.57644464751,15794.36382571499,-45831.21261893252,303.33338662201714,59.847428802081225,0.9687714676314535,637
365000,-61894.22840713023,15617.306761989092,-46276.921645141134,299.93297623778335,60.35339706165473,0.9606498433772094,639
370000,-61892.53796842322,15594.299473184215,-46298.238495239,299.4911174261729,59.23420113905932,0.9788007657679011,641
375000,-61012.212127430364,15841.03203642563,-45171.18009100473,304.2296573777535,59.939098377206236,0.9672898492682253,643
380000,-61729.54633295932,15350.086894046666,-46379.45943891265,294.8009741888186,59.23245272811582,0.9788296578007574,644
385000,-61809.051253624726,15893.86755880912,-45915.183694815605,305.24437238086324,60.07138685445919,0.9651596953310112,646
390000,-61527.15697534464,15715.289215935478,-45811.86775940916,301.81474557734384,59.68101046753258,0.9714728517557919,647
395000,-61194.22985946806,15722.06761986143,-45472.16223960663,301.944925953169,59.86176247588846,0.9685394989483331,648
400000,-61334.694073453196,15762.328980852422,-45572.365092600776,302.7181520934663,59.39752426144088,0.9761093943809215,649
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
405000,-61232.44589094992,15562.877769349974,-45669.56812159995,298.8876583731431,60.23719873703932,0.9625029491769955,0
410000,-61866.49156327802,15529.649997175424,-46336.841566102594,298.2495134769744,59.59454123133635,0.9728824190373087,669
415000,-61824.48054631706,15188.45944206095,-46636.02110425611,291.69689206668255,59.50615948341539,0.974327396321384,666
420000,-62069.53888844361,15758.400893669754,-46311.13799477386,302.6427125251993,59.86475293332256,0.9684911169538719,666
425000,-61339.59562517586,15178.70299436774,-46160.89263080812,291.50951786454067,60.33204113084048,0.960989887758393,666
430000,-61768.76945347886,15161.650604226907,-46607.11884925196,291.1820238731083,60.3003476497455,0.961494977961472,666
435000,-61687.68097860343,15485.836738830705,-46201.84423977272,297.4080725567006,61.00674302290589,0.9503618544722551,666
440000,-62102.42655986117,15477.465383293986,-46624.96117656718,297.2472992800058,59.23219092164046,0.9788339842310094,666
445000,-62004.27076778677,15663.814825669133,-46340.45594211764,300.82617134313676,59.655311686636246,0.9718913504151426,663
450000,-61847.65050100861,15600.319830261795,-46247.330670746815,299.60673938608005,59.75310175743168,0.970300783211646,663
455000,-61724.828558659065,15687.125884400552,-46037.702674258515,301.27386410675626,60.49140154279592,0.9584582263901267,662
460000,-61614.50820732536,15547.621893791007,-46066.88631353435,298.59466674332816,60.29249749796631,0.9616201657016576,660
465000,-61532.83863979147,15644.108247225453,-45888.73039256602,300.4477032234952,60.15807486414796,0.9637688966193003,661
470000,-61773.31721925805,15469.408150798392,-46303.90906845966,297.09255878860915,60.38939540460728,0.9600771964366744,661
475000,-61971.453643179964,15688.219893084002,-46283.23375009596,301.2948747256458,60.262892772661424,0.9620925708508866,661
480000,-62183.70964002202,15113.857707589032,-47069.85193243298,290.2641533369085,59.61913839524621,0.9724810353714223,662
485000,-61661.41029584303,15445.854118302987,-46215.55617754004,296.6401996734035,59.82941015168474,0.9690632297321509,662
490000,-61926.19217622781,15396.982567935092,-46529.20960829272,295.70161341275104,59.84460904779595,0.9688171141406507,662
495000,-61443.49740138871,15602.674111837912,-45840.8232895508,299.65195375567583,59.639621322595886,0.9721470416612894,663
500000,-61493.91252869065,15367.609595975195,-46126.30293271545,295.13750059642837,60.58677995991664,0.9569493786089787,663
