#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,-18243.259564628825,20268.474410932664,2025.2148463038393,295.48329097286074,68.00526581478375,1.0852977891847924,641
29000,-18382.388993159635,20844.730113699225,2462.3411205395896,303.8842158793499,66.89434709432409,1.1033213993050737,642
30000,-18116.147921860334,20635.097036481966,2518.9491146216315,300.8280869227713,67.70186551777647,1.0901614612425965,643
31000,-17620.31147687568,20663.238330100623,3042.9268532249444,301.2383438509488,67.91180232883546,1.086791428157559,644
32000,-17712.639632311068,20468.529601696046,2755.889969384978,298.39978902518,67.86326268502233,1.0875687628558153,639
33000,-17784.62968535209,20267.083478669916,2482.4537933178253,295.4630133123825,67.65276669754624,1.0909526430999,640
34000,-18082.63533148798,20274.47230302509,2191.836971537108,295.57073104646656,67.31690277511683,1.096395728250747,641
35000,-18010.65666602098,20365.607477024267,2354.9508110032875,296.89934219847987,67.47012231056337,1.0939058966275748,642
36000,-17896.507930024876,20489.695603880467,2593.187673855591,298.7083568954297,67.59859078438963,1.0918269713213131,642
37000,-17837.72195626702,20369.87238570378,2532.1504294367587,296.9615180301074,67.55684238702857,1.0925016924100683,643
38000,-17951.3367369693,19970.574866609273,2019.2381296399726,291.14037221383904,67.64200801953388,1.0911261626117756,643
39000,-17540.882807656424,20532.33917435254,2991.456366696115,299.33003479216984,67.76037103268553,1.0892201963608967,644
40000,-17946.51596044039,20291.940972032608,2345.4250115922187,295.82539746598127,67.5226927738027,1.0930542253247344,645
41000,-17496.763259868487,20256.49464776253,2759.731387894044,295.3086443874879,67.94610647736138,1.086242736606254,645
42000,-17632.623010712792,20472.255171954916,2839.6321612421234,298.45410212929045,67.92398747428453,1.0865964644618558,642
43000,-18446.162217329722,20436.477411135584,1990.3151938058618,297.9325172139091,67.36224973490869,1.0956576559149713,642
44000,-17894.338227690896,20366.353485352265,2472.015257661369,296.91021785647865,67.68188847577508,1.0904832341982569,643
45000,-17934.98776234209,21212.28577930547,3277.298016963381,309.2426141231996,67.23305120006503,1.0977631287636334,643
46000,-17901.971979734604,20324.095285897667,2422.123306163063,296.29415807850654,67.37563173219588,1.095440038841822,644
47000,-18286.530499508022,20520.896928400496,2234.366428892474,299.16322438397225,67.85534102133377,1.087695729338451,644
48000,-17402.488891971763,20735.026732900315,3332.5378409285513,302.2849087320973,67.52228539592461,1.093060819978756,645
49000,-17585.955353581696,20525.346499651547,2939.391146069851,299.2280923128564,67.06563211021215,1.1005035264622585,645
50000,-17988.214823529008,20512.27699690941,2524.0621733804037,299.03755899479165,67.33497871243567,1.0961014030598957,646
51000,-17961.968564109295,20230.742109644892,2268.773545535598,294.93321185321685,67.14866240091209,1.099142737960279,646
52000,-17966.128851519083,20567.008908696305,2600.8800571772226,299.83546637983414,66.93461530036052,1.1026576355225788,643
53000,-18184.039481307147,20570.735387873603,2386.695906566456,299.88979273458216,67.01540645686808,1.1013283145452732,643
54000,-17624.634356459486,20705.525962106196,3080.8916056467096,301.8548327104022,67.36486316858732,1.0956151496515643,644
55000,-17672.43947092688,20874.941205834722,3202.5017349078407,304.32464729747704,67.7971839061934,1.0886287658176115,644
56000,-17882.934246125864,20517.767878018152,2634.8336318922884,299.1176076253623,67.01413627044148,1.1013491891301626,645
57000,-18462.490215548547,20455.448810143185,1992.9585945946383,298.2090911335575,67.02285700399035,1.1012058861846898,645
58000,-17839.22258092463,20595.86067019879,2756.638089274158,300.25608084080807,67.36598727710758,1.095596867572218,645
59000,-17746.593127937405,20441.67163159865,2695.0785036612433,298.0082409869641,67.76893359698386,1.0890825740394088,646
60000,-17953.798606467084,20135.23318411317,2181.434577646087,293.54083810760466,67.6811839766896,1.0904945851291374,646
61000,-18302.732170174364,20526.947023180586,2224.2148530062223,299.25142549275205,67.25908115985861,1.097338283083142,646
62000,-18509.894301091437,20613.508635782575,2103.6143346911376,300.51336112959285,66.87467660835893,1.1036459297432126,644
63000,-18489.47462877794,20606.4908666167,2117.0162378387577,300.4110528114443,67.03509202644963,1.101004897742033,644
64000,-18241.08050604607,20713.490691570503,2472.4101855244335,301.970946258275,67.09926792910356,1.09995186116921,644
65000,-17958.461269551306,20760.659480945647,2802.1982113943413,302.658594910719,67.57819130580704,1.0921565554739368,645
66000,-18181.016540746088,20728.358159994525,2547.3416192484365,302.1876911601999,67.35771265238206,1.0957314572513004,645
67000,-18224.91604221589,20120.177511955688,1895.2614697397985,293.3213494837099,67.45211410771289,1.0941979449873094,645
68000,-18180.882603830658,20321.519872214565,2140.637268383907,296.2566124944004,67.55381602344197,1.0925506357197854,645
69000,-17918.614168353146,20616.19166081697,2697.5774924638245,300.5524755222626,67.3741094810258,1.095464789222847,646
70000,-17856.532976986025,20405.43241970604,2548.899442720016,297.47992882221064,67.7129540891787,1.0899829380432242,646
71000,-18062.826184799545,20349.335297614572,2286.509112815027,296.66211876341544,67.45480662934858,1.0941542690539279,646
72000,-18334.624132129247,20315.962797816006,1981.3386656867588,296.1755988671201,67.23902256516466,1.0976656385833083,644
73000,-18355.645693301107,20470.345133213046,2114.6994399119394,298.4262566919926,67.39097306225077,1.0951906655737482,645
74000,-18220.796707319445,20426.751380299702,2205.954672980257,297.79072659162426,67.29779775371641,1.0967069815837047,634
75000,-18277.93612642237,20729.10919825177,2451.1730718293984,302.1986401468576,67.70698565001149,1.090079021140065,634
76000,-17835.783429320785,19976.959600203034,2141.1761708822487,291.2334518436138,67.81094388210992,1.088407864813406,635
77000,-18079.242233448662,20380.74333470183,2301.5011012531686,297.11999980435525,67.39655261630296,1.0950999980947926,635
78000,-18588.88782411546,20535.91134510293,1947.02352098747,299.3821115665655,67.34680259125535,1.0959089637804464,635
79000,-18339.101094855345,20225.343775290916,1886.242680435571,294.8545124124822,67.70805276339384,1.0900618409397225,636
80000,-17421.455785313272,20557.88723934035,3136.431454027079,299.70248642160846,67.75081597584482,1.0893738116456482,636
81000,-18211.406001484836,20676.55266225561,2465.1466607707735,301.4324464065975,67.06280903085943,1.1005498533135796,636
82000,-18088.74980184494,20526.52816720767,2437.7783653627303,299.2453192146567,67.55044237310061,1.0926052006300313,634
83000,-18075.57365829684,20415.362976359454,2339.789318062616,297.6247011174338,67.63189239747194,1.0912893610598984,634
84000,-18139.624331786297,20110.91442477528,1971.2900929889838,293.186307870358,67.3771644819598,1.0954151188934416,635
85000,-18332.132762218826,20391.057092333653,2058.924330114827,297.27035858250304,67.44256118999002,1.0943529329171355,635
86000,-18153.188877906185,20418.440042899598,2265.251164993413,297.66956003130116,67.53728570187842,1.092818046723133,635
87000,-17733.884593826835,20868.2065072326,3134.3219134057654,304.22646571427947,67.3064576684259,1.096565874931374,623
88000,-18328.540440698387,20525.08940992416,2196.5489692257725,299.2243443386782,67.46736821398063,1.093950551140882,624
89000,-18145.878701939015,20132.481817197204,1986.603115258189,293.5007273950507,67.42136010380783,1.094697059330616,624
90000,-18684.363386225537,20399.497000568434,1715.1336143428962,297.39339950853235,67.09233001492356,1.1000656054915972,625
91000,-17881.15738791309,20591.577034205333,2710.4196462922446,300.193631993647,67.72970575782944,1.0897133512672483,625
92000,-18032.62583831523,20281.207828799343,2248.581990484112,295.66892468856605,67.92211260536766,1.086626458021512,624
93000,-18282.380531458883,21037.852116308386,2755.4715848495034,306.6996386750312,67.05730333661513,1.1006402132101376,624
94000,-18000.164337821887,20590.133874986182,2589.9695371642956,300.1725929441938,66.92919236829141,1.1027469782628887,625
95000,-18003.42066634237,20417.356887438593,2413.9362210962245,297.653769284856,67.13287225424277,1.0994012644385918,625
96000,-18746.05207278719,20661.791812989948,1915.7397402027564,301.21725584858393,67.50202997693533,1.09338881611305,625
97000,-18152.11981409462,20174.005331687273,2021.885517592651,294.1060765923079,67.50654413000008,1.093315701357454,626
98000,-17866.528205615352,20518.608322825767,2652.0801172104148,299.129860022489,67.73337487492333,1.089654321492164,626
99000,-18634.918489440694,20638.038271714144,2003.1197822734503,300.8709656243602,67.36225583069822,1.0956575567659985,627
100000,-17690.91676637635,20676.95848139273,2986.0417150163776,301.4383626276087,67.70334572155781,1.0901376269534633,627
101000,-17887.226953323465,20197.169440568443,2309.942487244978,294.4437737956539,67.85331710454454,1.087728172935052,605
102000,-17564.523738941294,20905.129289104687,3340.6055501633928,304.7647432816109,67.36662561738224,1.0955864861170246,598
103000,-18229.147128902492,20299.999806532134,2070.852677629642,295.9428829210307,67.55187008275526,1.0925821084048752,598
104000,-17718.17991053604,20277.18978895036,2559.0098784143192,295.6103478261063,67.58981910253351,1.0919686666085844,599
105000,-18152.252306658425,20224.605653504128,2072.3533468457026,294.8437517281664,67.75668389387525,1.089279468831569,599
106000,-18187.277961737826,20616.91905972211,2429.641097984284,300.5630798833992,67.64884777823723,1.0910158423341616,600
107000,-18110.665329654934,20318.55572539129,2207.8903957363545,296.2133997769303,67.73796250163053,1.089580523475774,601
108000,-17995.97947067977,20468.160881869124,2472.1814111893545,298.3944136552485,67.15738006715695,1.099000058785847,601
109000,-17687.16122094344,20221.24179689245,2534.0805759490104,294.7947118546255,67.86393614343984,1.087557970196568,602
110000,-17759.149694268825,20317.038082057647,2557.888387788822,296.1912748632513,67.53799705865457,1.0928065364095838,602
111000,-17641.2976607061,20517.029890346752,2875.732229640653,299.10684889624326,67.55232845442266,1.0925746947643056,603
112000,-17956.251891847467,20565.849562115058,2609.5976702675907,299.8185648836357,67.42294634338462,1.0946713047189551,597
113000,-17832.5092474462,19944.735702671624,2112.2264552254237,290.7636768078856,67.46860924218612,1.093930428842459,598
114000,-18204.12507169973,20201.074441146495,1996.9493694467637,294.50070271880116,67.10982384839207,1.0997788462154832,599
115000,-17839.706092097447,20420.42853724688,2580.722445149433,297.69854923107533,67.88329264961102,1.0872478596857198,599
116000,-17560.6431364452,20592.04451532645,3031.4013788812517,300.2004471518743,67.7362578484048,1.0896079439004185,600
117000,-18005.132762269583,20238.849941223743,2233.7171789541608,295.0514116105839,68.07863003383731,1.0841282294462296,600
118000,-17966.283244580147,20157.411236380925,2191.1279918007785,293.8641601168778,67.75834064031451,1.0892528350642083,601
119000,-17995.894822901348,20805.31060080265,2809.415777901304,303.3095398004762,67.95600801936797,1.0860844654187707,601
120000,-17256.841693653958,20257.395305864102,3000.553612210144,295.3217746021502,67.78795011500804,1.0887770542772104,602
121000,-17198.653504543938,20468.36531356023,3269.711809016291,298.3973939559678,67.69923331959966,1.0902038475573301,602
122000,-17305.738986626733,20228.997077149626,2923.2580905228933,294.9077719540857,67.57942156281507,1.092136673189875,602
123000,-17548.101904638344,20302.664375661352,2754.5624710230077,295.98172825489064,67.62876908962917,1.091339760212005,602
124000,-17832.004873428377,20284.932447571955,2452.9275741435777,295.7232239214652,67.62682041189123,1.0913712073432216,603
125000,-17236.994652178255,20533.810076752852,3296.8154245745973,299.3514782946818,67.63171039259018,1.0912922978478337,603
126000,-17566.765918753343,20486.428066770073,2919.6621480167305,298.66072121258645,67.29645598884059,1.096728847860098,603
127000,-17765.182101189857,20134.28194940692,2369.0998482170617,293.52697056356595,67.44859405819184,1.0942550496757906,604
128000,-17602.35466871236,20450.528897078282,2848.1742283659223,298.13736634193066,67.57119904518234,1.0922695717203073,604
129000,-17476.99585676135,20480.972932776633,3003.9770760152824,298.5811937201664,67.69460980068055,1.0902783081108323,603
130000,-17513.459826331702,20633.28680693272,3119.8269806010176,300.80169655052214,67.29386573926617,1.0967710627247107,604
131000,-17434.518591252854,20798.83638374337,3364.3177924905176,303.2151556389274,67.72465470888919,1.0897946244090861,604
132000,-18108.921253817854,20518.19788821416,2409.276634396305,299.123876514934,67.1868828348285,1.098517471381322,604
133000,-17694.58406425966,20349.397631437314,2654.8135671776545,296.66302749501057,67.42669432884503,1.094610456234911,604
134000,-17664.824905020534,20143.00409191036,2478.1791868898254,293.65412603264565,67.63417628105051,1.0912525101956128,605
135000,-17866.072233833722,20123.334791088633,2257.2625572549114,293.3673777742368,67.83729743092314,1.08798503827284,605
136000,-18130.46350974054,20238.415802329622,2107.9522925890815,295.04508253092195,67.96849604315885,1.0858849163713054,605
137000,-18087.54949453089,20125.794358771065,2038.244864240176,293.4032345012129,67.6894028371963,1.0903621770637266,606
138000,-17819.999478403595,20343.061016564116,2523.0615381605203,296.5706493624289,67.56738492060973,1.0923312294597374,606
139000,-18206.245910442434,20449.31722382638,2243.0713133839454,298.1197020030763,67.65464711878192,1.0909223207110532,607
140000,-17326.584057834814,20360.72482501651,3034.140767181696,296.8281606159554,67.98573666468668,1.085609544921581,607
141000,-17583.9312356601,20252.815336139396,2668.8841004792957,295.2550056633848,67.9701190599695,1.085858987190982,608
142000,-17782.374889057828,20221.456049532335,2439.0811604745068,294.7978353297253,67.84183184795391,1.087912319453899,607
143000,-17723.729302243446,20402.82225768683,2679.0929554433824,297.4418766606235,68.17930488988343,1.0825273851194752,607
144000,-17891.309224999277,20550.146406409403,2658.8371814101265,299.58963694202095,67.55397598794069,1.0925480486135164,608
145000,-17521.043116957764,20607.216032726876,3086.1729157691116,300.4216246218525,67.46685932507397,1.093958802589156,608
146000,-17941.951235430315,20790.47364579606,2848.5224103657456,303.0932397374088,67.35166030587112,1.0958299217350578,608
147000,-17846.916111119674,20544.041505333895,2697.125394214221,299.50063684145675,67.75280255049289,1.08934187020094,609
148000,-17792.291915406357,20289.64049099335,2497.348575586995,295.791859978427,67.04634865936222,1.1008200463934261,609
149000,-17269.571128526703,20633.874726135527,3364.303597608825,300.8102675113823,67.72137577967516,1.089847390015073,609
150000,-17452.10762140411,21064.64336365489,3612.5357422507805,307.0902139978066,67.14893082364662,1.0991383442209333,610
151000,-17435.757997822948,20638.64555303203,3202.887555209083,300.8798188551815,67.29637589418937,1.096730153162403,610
152000,-17602.70942854043,20805.5010099794,3202.7915814389708,303.3123156744289,67.5023318074457,1.0933839271248396,610
153000,-17532.073436740204,20206.366891200832,2674.2934544606287,294.5778585287383,67.41291930494455,1.0948341267917097,610
154000,-17292.005916949245,19867.40092719095,2575.395010241704,289.6362543140963,67.58884300940852,1.0919844364170428,610
155000,-17764.339173180633,20973.614601818816,3209.2754286381823,305.763154172031,67.45449525218673,1.0941593197870134,611
156000,-18328.010923783528,20181.970169169574,1853.959245386046,294.2221917149174,66.97396527373364,1.1020097785766723,611
157000,-18336.446445402107,20539.772981185542,2203.3265357834352,299.43840830183507,66.9722381038639,1.1020381986823697,611
158000,-18227.93960101588,20482.90307563646,2254.9634746205775,298.60933224469017,67.20803252077695,1.0981717790785244,612
159000,-18216.670900190482,20460.386148713184,2243.7152485227016,298.28106996234015,67.61092335367401,1.0916278166418252,612
160000,-18094.83676124108,20464.218579470333,2369.3818182292525,298.3369409287281,67.3012610775176,1.0966505450276667,612
161000,-17893.581081028446,20553.8535482157,2660.272467187253,299.64368138753855,67.47068456152704,1.093896780821969,613
162000,-17537.197432320798,20729.793919908727,3192.596487587929,302.20862233912806,67.27095502287662,1.097144594076448,612
163000,-17821.21611232299,20790.306788245965,2969.0906759229765,303.0908072100747,67.54439051472767,1.092703096130773,612
164000,-18261.950370939332,20542.346861102378,2280.396490163046,299.4759315259799,67.39801233131422,1.095076280275071,613
165000,-17992.431726129842,20627.0610285542,2634.629302424357,300.71093424415136,67.23574105678463,1.0977192112655585,613
166000,-17881.399190918077,20324.165340246796,2442.7661493287196,296.295179363543,67.12737765942207,1.0994912540181654,613
167000,-17620.610259626992,20409.557585977982,2788.94732635099,297.540067423722,67.29790836323737,1.096705179057641,613
168000,-17850.44148772501,20378.761892799128,2528.3204050741188,297.09111341841367,66.9787615052363,1.1019308655914593,614
169000,-18111.87258789607,20314.292140742007,2202.4195528459386,296.1512432476342,66.59077513053677,1.108351186737628,614
170000,-17715.85221538518,20535.797425164652,2819.945209779471,299.380450788473,67.4839726641906,1.0936813843040545,614
171000,-18116.548011339386,20746.365594087245,2629.817582747859,302.45021194887966,66.87713153500177,1.1036054170935967,614
172000,-18345.548510520835,20250.82135935104,1905.2728488302055,295.2259365380229,67.16760544152785,1.0988327506473348,614
173000,-18252.58613506367,20465.585903671516,2212.999768607846,298.35687441985334,67.47236918341275,1.0938694688647932,614
174000,-17743.2158889859,20458.8105508394,2715.5946618535017,298.2581001602941,67.19346708372049,1.098409828291038,614
175000,-17787.30671273102,20481.257192052508,2693.9504793214874,298.58533778471826,67.46206154485508,1.094036602967371,614
176000,-17630.11307160568,20822.224510370925,3192.111438765245,303.55611867765873,67.62454598950379,1.0914079135283896,615
177000,-16913.295843140106,20880.07431278776,3966.7784696476556,304.39948012922594,67.68679780413076,1.0904041413701615,615
178000,-16943.800288671744,20480.14351111585,3536.343222444106,298.5691020236252,67.98649297073949,1.0855974682129006,615
179000,-17631.643625268247,20748.974115704525,3117.3304904362776,302.4882401959209,67.93448051093688,1.0864286307426287,616
180000,-17865.135096774786,20354.63302021058,2489.4979234357925,296.73935143892874,67.32919084270544,1.096195628046898,616
181000,-17794.16349433898,20257.965705014984,2463.8022106760036,295.3300901475067,67.23124833226481,1.097792566292256,616
182000,-18229.62311168667,20557.446292405777,2327.8231807191078,299.69605809115154,67.52595351414575,1.09300144315989,616
183000,-17512.256946892245,21032.86424988372,3520.607302991477,306.6269232275727,67.85315598155064,1.087730755836573,616
184000,-17703.20869427861,20507.694542970534,2804.485848691922,298.97075383999123,67.41364021590444,1.0948224188062228,616
185000,-17868.235634213896,20750.040310203607,2881.8046759897115,302.5037836775377,67.35595096172338,1.0957601160386103,616
186000,-17417.881082665175,20392.1875885419,2974.3065058767243,297.28683948448275,67.61129051881001,1.091621888524307,616
187000,-18057.75633828633,20600.44899872538,2542.69266043905,300.32297163809324,67.4497034379734,1.094237051903138,616
188000,-17906.926468751044,20250.597799464827,2343.6713307137834,295.222677377537,67.35781314599835,1.0957298224889547,617
189000,-17711.50940358243,20489.176138804163,2777.6667352217337,298.7007838908127,67.42157754463018,1.0946935288313684,617
190000,-17862.514337291825,20386.758275430137,2524.243938138312,297.2076884209414,67.35392209865933,1.0957931229839701,617
191000,-17735.049515097635,20481.724522585977,2746.675007488342,298.5921507476084,67.09812029608632,1.099970674528924,617
192000,-17578.30066160136,20538.03464693931,2959.7339853379526,299.41306605290833,67.78879181454712,1.0887635354768275,617
193000,-17849.95583311841,20408.327841800503,2558.372008682094,297.52213963847043,67.26175402560116,1.0972946767581608,615
194000,-17920.912527365843,20214.03235818422,2293.1198308183775,294.68960928832547,67.28599288505782,1.096899391345669,615
195000,-18261.934724005056,20536.014929284578,2274.0802052795225,299.38362166516816,67.17088837144834,1.0987790459695768,615
196000,-18185.769607070717,20752.054402882335,2566.284795811618,302.53314606174916,67.55844829003092,1.0924757230192323,615
197000,-17754.397423748975,20362.181930394658,2607.784506645683,296.8494029790312,67.68175972518353,1.0904853086177468,616
198000,-18378.90605046146,21001.896931374817,2622.990880913356,306.17546718800617,67.29420230552115,1.0967655773171048,616
199000,-17678.18474754016,20428.673432872834,2750.4886853326752,297.8187471721681,67.60687083657513,1.0916932514169866,616
200000,-17623.009299856494,20497.317257854535,2874.3079579980404,298.81946892849413,67.80436263736921,1.088513508141614,616
201000,-17991.127502334886,20694.54780287223,2703.420300537342,301.69478797523817,67.37668382917121,1.0954229333820988,617
202000,-17292.27677940426,20372.56878384457,3080.292004440311,297.00082738217117,67.9398265347248,1.0863431422508254,616
203000,-17327.36535451573,20825.9563281625,3498.590973646773,303.6105228612203,68.07660395417548,1.0841604950122083,616
204000,-17975.77200118499,20466.28497510632,2490.51297392133,298.3670658098905,67.7487416889817,1.0894071653837427,617
205000,-18364.79186438548,20246.521883223806,1881.730018838327,295.1632567659898,67.40550150914723,1.0949546103694985,617
206000,-18114.75987279357,20437.159712149773,2322.3998393562033,297.94246411691813,67.55077747957598,1.0925997804247956,617
207000,-18445.027577854693,20055.164136626518,1610.1365587718246,292.37355411884744,67.48804882456334,1.0936153278570724,617
208000,-17713.73561441491,20275.619405571844,2561.8837911569353,295.58745404340885,67.64857756547002,1.0910202002441194,617
209000,-18343.49059986428,20232.779537673807,1889.2889378095279,294.9629144310675,67.16454003209661,1.098882901698404,618
210000,-17718.496652742848,20409.703381616477,2691.206728873629,297.5421929006671,66.91777105549463,1.1029351916175147,618
211000,-17775.973563335603,20498.453677835267,2722.4801144996636,298.83603618999723,67.36701239205999,1.0955801960190217,618
212000,-17995.44311391632,20066.144593152687,2070.701479236366,292.53363234501063,67.59139298337676,1.0919432398716886,618
213000,-17840.33191072056,20633.703678238315,2793.371767517754,300.80777389520983,67.70471434388764,1.0901155902797501,618
214000,-17960.939540325315,20583.432918024657,2622.493377699342,300.0749032623996,67.72095502623003,1.0898541612876258,618
215000,-17880.415102596162,20589.37817706768,2708.9630744715178,300.16157602681693,67.53940766521976,1.0927837124001938,618
216000,-17993.345854544663,20439.219864947387,2445.874010402724,297.9724979870656,67.21640072696486,1.0980350605429037,618
217000,-18289.037932103034,20497.740621195484,2208.70268909245,298.82564091710685,67.4561033319673,1.0941332362246377,619
218000,-18191.057506973506,20312.109918185113,2121.0524112116073,296.1194297874954,67.12894907639864,1.0994655161026174,619
219000,-18139.15535523789,20282.116412770367,2142.961057532477,295.6821704502569,67.37094763720351,1.0955162014219895,619
220000,-17744.94649201876,20579.91333375431,2834.9668417355497,300.02359311828246,67.6294544565925,1.0913287004123446,619
221000,-18407.717532877577,20701.73660831904,2294.0190754414616,301.7995897402118,67.45897141534937,1.094086718092405,619
222000,-18180.94158635405,20150.803695912295,1969.8621095582457,293.7678323043685,67.37403365302221,1.095466022144545,619
223000,-18080.641284192097,20307.607139385862,2226.9658551937646,296.0537861741109,68.12289127450336,1.0834238427183818,619
224000,-18126.308675779845,20921.116146630433,2794.8074708505883,304.9978071609266,67.76394502829187,1.0891627488761833,619
225000,-17929.331118757138,20466.437037785552,2537.105919028414,298.3692826506839,67.95883141477991,1.0860393433083282,619
226000,-18084.927351789433,20434.23556377801,2349.3082119885767,297.89983451556463,67.31173690794871,1.0964798715956674,620
227000,-18211.18382163241,20475.017801459413,2263.8339798270026,298.49437703312276,67.68223364919659,1.0904776728299517,620
228000,-18133.003665014054,20108.426391719222,1975.4227267051683,293.15003616186385,67.82252456263144,1.0882220194199943,620
229000,-17981.18856973457,20381.181200495637,2399.992630761066,297.1263832165024,67.1879111998837,1.098500657687312,620
230000,-17898.001114038518,20637.306857968288,2739.30574392977,300.8603027329996,67.7723179582671,1.0890281882811987,620
231000,-17869.55650320137,20160.656249640477,2291.0997464391075,293.9114674364986,67.7937902059718,1.0886832616596727,621
232000,-17886.997577094357,20340.35988572009,2453.362308625732,296.53127101480595,67.489431313206,1.093592925671415,620
233000,-18101.917073090677,20550.93796319291,2449.0208901022343,299.6011766266879,67.86229595111601,1.0875842558417772,620
234000,-18306.154830116895,20643.223814268807,2337.0689841519124,300.9465628868116,67.68707822898246,1.0903996238695157,621
235000,-18132.678020853084,20171.818934910894,2039.1409140578107,294.07420227844693,67.38603165466678,1.0952709757408243,621
236000,-17419.5517413395,20442.014803711023,3022.463062371524,298.013243910375,67.4744640798501,1.0938355072278318,621
237000,-17436.974541912205,20750.634454177296,3313.6599122650914,302.51244538601645,67.67159020715467,1.090649184033889,621
238000,-17832.629725227947,20807.12842541901,2974.498700191063,303.3360408971628,67.4622205562528,1.0940340242753568,621
239000,-17755.33060359035,20605.351175619788,2850.020572029436,300.3944378635389,67.60762209351121,1.0916811205047936,621
240000,-17616.441875408054,20431.41404511466,2814.972169706605,297.85870109805694,67.78608081839988,1.0888070788372683,622
241000,-18223.894332733005,20397.618965992493,2173.7246332594877,297.3660206429202,67.35037784733036,1.0958507880833583,622
242000,-17869.971431343118,20685.863246931323,2815.8918155882056,301.5681804606306,67.45782784590138,1.0941052654453842,621
243000,-18084.1446066387,20771.437176398907,2687.2925697602077,302.8157171912156,67.06752166528304,1.1004725209626167,621
244000,-17678.709068912663,20341.964619859806,2663.255550947142,296.55466557895153,67.74869131890837,1.089407975340625,621
245000,-17638.3389717018,20658.726948413085,3020.387976711285,301.17257482063894,67.68341645453103,1.0904586161263148,622
246000,-17680.576885732007,20349.03181228761,2668.4549265556016,296.65769441250694,67.49058209609171,1.0935742788027154,622
247000,-17633.157926659682,21055.949525906435,3422.7915992467533,306.9634711686713,67.33546372631307,1.0960935078979395,622
248000,-17715.043264153763,20709.436002971244,2994.3927388174816,301.9118351132086,67.52542392556978,1.0930100153545415,622
249000,-17644.54995330167,20179.41069868698,2534.860745385311,294.1848785582382,67.45286665669497,1.0941857373882777,622
250000,-17569.557222014875,20483.262361158988,2913.7051391441128,298.61457007692377,67.39347072720834,1.0951500767849864,622
