#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,119290.40599065344,48222.268573807036,167512.67456446047,300.00288668690604,149.21907561964105,1.0756547923593485,393
259000,119465.91577312426,48430.990044879734,167896.905818004,301.3013955643867,149.55407613656334,1.0732453300378986,393
260000,118927.11215702654,47840.950291533285,166768.06244855982,297.630609545827,149.06349004964758,1.0767775110339863,393
261000,118730.68641162844,47794.94250473368,166525.62891636213,297.344383508393,149.24939420139765,1.0754362834137108,394
262000,119094.80242574372,47828.651033093054,166923.45345883677,297.55409275917833,149.6219776842864,1.07275826911193,393
263000,119169.9716638003,47865.481539961096,167035.4532037614,297.78322462512614,149.13773515814063,1.0762414598257202,393
264000,119003.4090673413,47888.69026499751,166892.0993323388,297.92761195308003,149.09816397553288,1.076527098134075,393
265000,119397.06552437111,48126.01670549096,167523.08222986208,299.4040795548933,149.31315904922633,1.0749770135717356,394
266000,119892.40586583636,48255.254072068325,168147.65993790468,300.2080977852194,149.5258855551741,1.0734476723260895,394
267000,119358.88681426499,47947.91526701916,167306.80208128414,298.2960656176632,149.24855258928446,1.075442347795491,394
268000,119283.59708191623,47927.33705799797,167210.9341399142,298.1680433928325,149.28566789817603,1.0751749719951516,394
269000,118965.62050722982,48142.72058511693,167108.34109234676,299.5079986000745,150.1111700955039,1.0692622920704713,394
270000,119409.33950643183,48260.29767112345,167669.6371775553,300.23947528612473,149.07582072256827,1.076688446347087,394
271000,119449.42017987178,47729.598375527115,167179.0185553989,296.9378612113342,149.66620189941636,1.072441284436208,394
272000,119358.2220057649,47933.3861427625,167291.6081485274,298.2056762737575,149.25454423814517,1.0753991754220749,394
273000,119517.51913488837,48509.73979712928,168027.25893201766,301.7913176211349,149.685197194131,1.072305189894838,394
274000,119582.72617221397,47909.66462661445,167492.39079882842,298.0580987430548,149.75278864372845,1.071821201163461,394
275000,118863.59038391255,48296.149619256306,167159.74000316887,300.4625192915461,149.3230908628022,1.074905514440319,394
276000,118804.51237607357,47919.85253325967,166724.36490933324,298.12148027804386,149.13559617250777,1.076256895879078,394
277000,118829.29774203443,47615.69860608465,166444.99634811908,296.2292620384559,148.94789480859927,1.0776131747813882,394
278000,118717.00661552022,48556.05975937627,167273.0663748965,302.0794857807075,149.31177913238363,1.074986948346441,392
279000,118608.62771885953,48023.86972604215,166632.49744490167,298.7685974507262,149.543643230583,1.073320204953209,393
280000,119620.91198096785,48330.09208661957,167951.00406758743,300.6736839358362,148.7042947695282,1.0793784675181386,393
281000,118107.59395099327,47761.764256686874,165869.35820768014,297.13797326508353,148.44962144161022,1.0812301994642115,393
282000,118649.94790306804,48084.52669511882,166734.47459818685,299.1459597432701,148.89361710886817,1.0780060080368548,392
283000,118987.19071023341,47846.686116147794,166833.8768263812,297.666293556405,148.9472335476851,1.0776179589150447,393
284000,118395.85482290701,47594.860303172274,165990.71512607927,296.0996217039744,148.8093678835458,1.0786163269459508,393
285000,119245.53022732615,47323.77321748764,166569.3034448138,294.41312061942966,149.0778430804939,1.0766738402234142,393
286000,118722.08059048734,48036.65446254653,166758.73505303386,298.8481345187714,148.92788426597068,1.077757967171862,393
287000,119990.71586077305,47768.195357966935,167758.91121874,297.17798276703473,149.2800358808127,1.0752155360536684,393
288000,119207.97863994353,47922.18411543488,167130.1627553784,298.1359856384053,148.97875792153422,1.0773899315648554,393
289000,118823.48343220202,47357.44000790179,166180.9234401038,294.6225702079381,149.2247589754857,1.0756138251030232,393
290000,119375.4816309947,47678.19086669284,167053.67249768754,296.61804214218233,148.61512701819626,1.0800260849761711,393
291000,119709.14227888925,47492.13382179293,167201.27610068218,295.4605343722404,148.89869053599938,1.0779692771233114,393
292000,119168.2417696616,47868.699215639404,167036.94098530101,297.80324259650047,149.68045874423805,1.0723391359720673,392
293000,119437.54583871586,47311.41532045232,166748.96115916816,294.3362390273017,149.23514630717085,1.0755389583049337,392
294000,118729.22088473401,48319.66671667564,167048.88760140963,300.6088250818159,149.08586250260726,1.076615925261806,393
295000,118915.45958224603,48088.01733916941,167003.47692141542,299.1676759196871,149.14835873740608,1.0761648010106046,393
296000,119261.2574076475,48427.81396870311,167689.0713763506,301.2816363939971,149.98078472310786,1.0701918522297813,393
297000,119751.87263871258,48152.84168003503,167904.7143187476,299.57096448247,149.26265610499874,1.0753407315007812,393
298000,119553.03388821898,47566.014358344204,167119.04824656318,295.9201638108977,149.57573046963378,1.0730899544848593,393
299000,118919.61981869716,47627.56991722331,166547.18973592046,296.3031164570822,148.6416033894841,1.0798337083401937,393
300000,119649.99084318802,47514.43621006331,167164.42705325133,295.59928315074063,149.55186515219165,1.0732611969657315,393
301000,119231.71339055576,48055.13593110621,167286.84932166198,298.9631123927308,149.265968470421,1.0753168685835157,393
302000,118875.2274036805,47571.78630310691,166447.0137067874,295.9560725340213,148.86505570469723,1.0782128353889722,393
303000,119301.20458476461,47714.251496383804,167015.4560811484,296.84238440817256,148.90666659272117,1.0779115366319323,393
304000,118971.00057839748,47580.16533964539,166551.16591804288,296.00820063217066,149.0784327900225,1.0766695812249063,393
305000,119055.92585596762,47973.039208952316,167028.96506491993,298.452367992641,149.42102751519943,1.0742009774050822,393
306000,119122.5945902188,47765.43393634943,166888.02852656823,297.16080326716644,149.0873047102344,1.0766055105339931,393
307000,118907.95175521483,47997.500175888694,166905.45193110354,298.60454583306824,149.3033272061253,1.0750478023849017,394
308000,118542.41817282367,47911.06359517555,166453.4817679992,298.06680207906794,149.11390206111196,1.076413477100996,394
309000,119081.92562008486,47879.36795819753,166961.2935782824,297.8696155328931,149.22804738554052,1.0755901227268312,394
310000,118730.68203167635,47643.78885460114,166374.4708862775,296.4040185543134,148.8737998828305,1.0781495060113004,394
311000,118349.98273667524,47899.07891547194,166249.06165214718,297.9922423660259,149.2965392808588,1.0750966805717346,394
312000,119249.03339253,47860.79293284785,167109.82632537786,297.7540556185631,148.93298203185918,1.0777210770369428,394
313000,118729.82684910076,48054.7044852531,166784.53133435387,298.9604282593375,148.70702519837857,1.0793586489110198,394
314000,119094.41494461382,47678.44668126189,166772.8616258757,296.61963362909165,148.7574271008393,1.0789929412592894,394
315000,119906.06676299695,48306.28312280068,168212.34988579765,300.52556237113305,149.53966463980348,1.0733487612688941,394
316000,119623.39189325651,47761.0427113968,167384.43460465333,297.13348434997647,149.22025007818033,1.0756463262700908,394
317000,119087.4947686547,47472.25392831285,166559.74869696755,295.33685654439364,149.33548308719745,1.074816316146228,394
318000,118841.9178483634,48233.119335801064,167075.03718416445,300.0703920120854,149.5260209913343,1.0734467000295627,394
319000,119254.12943036482,47099.22279148878,166353.3522218536,293.01613582384033,149.07006374927334,1.0767300272418465,394
320000,119083.31886757142,48096.24630656134,167179.56517413276,299.21887039985245,149.60325912692716,1.0728924940433262,394
321000,119596.49365428416,48103.94666197854,167700.4403162627,299.26677625169225,149.5841496696561,1.0730295566486667,395
322000,118642.43683591334,48247.03851858612,166889.47535449947,300.15698675636725,149.02391436447056,1.0770634665329015,394
323000,119619.80592908559,47216.54414095439,166836.35007003997,293.746021508414,149.57166064236083,1.0731191531361568,394
324000,118803.09805165906,48588.01728704581,167391.11533870487,302.27830161488095,149.36353055953592,1.074614487220632,394
325000,119442.46953637345,48003.53342113179,167446.00295750523,298.64208017233824,149.5261289364673,1.0734459250924488,395
326000,119093.99486595194,48462.42916561474,167556.42403156668,301.49698625836174,149.15887092417205,1.0760889567426166,395
327000,119686.68152837537,48127.566078314005,167814.24760668937,299.4137185937277,149.1361443531467,1.076252939875016,395
328000,119062.03204567079,47982.85818149129,167044.89022716208,298.5134542955693,149.4938533798002,1.073677680873714,395
329000,119709.79249280709,47101.42631282206,166811.21880562915,293.02984448542793,149.61858599491407,1.072782587366218,395
330000,119266.34603659436,48319.575375782966,167585.92141237733,300.6082568271011,149.08980708473854,1.0765874404175093,395
331000,119658.62019986106,48088.492992029605,167747.11319189068,299.17063507601335,149.74866719779132,1.071850700278328,395
332000,118133.44662764063,48550.36742227916,166683.81404991978,302.04407231693574,148.63562152509945,1.0798771664206657,395
333000,119013.25212966674,47884.18290987916,166897.4350395459,297.89957056085973,149.39244924934704,1.0744064683871595,395
334000,119613.37568549387,47921.342628682505,167534.71831417637,298.1307505372314,149.46113113357737,1.0739127463062519,395
335000,118606.99344766862,48316.96907602607,166923.96252369467,300.5920423794244,149.40611083589184,1.0743082254379919,395
336000,118754.93958611262,48253.42308596865,167008.36267208128,300.19670675921355,148.61422167042713,1.0800326644219043,395
337000,118997.12174034613,47874.148634968784,166871.27037531493,297.8371448076144,149.10987970153803,1.0764425142249197,395
338000,118844.16885797761,47970.03928410206,166814.20814207967,298.4337047040496,148.9251004337511,1.077778113522915,395
339000,119125.50444548222,48003.81274070766,167129.31718618987,298.64381788981916,148.57310389426357,1.08033156469511,395
340000,118695.10539571923,48305.4504051082,167000.55580082742,300.5203818244908,149.2191220886442,1.0756544573848141,396
341000,119059.77836054785,47859.55535019468,166919.33371074253,297.74635630495874,149.42853989040182,1.0741469729907247,396
342000,118174.89037149784,47948.67366064676,166123.5640321446,298.30078377556526,148.79937429050253,1.078688768464423,395
343000,118862.34661558934,48207.18609055231,167069.53270614165,299.9090547572054,149.41408913055602,1.074250860382042,395
344000,119342.11330813699,47300.49552881627,166642.60883695327,294.2683042513212,149.59898061530603,1.0729231786307822,396
345000,118403.26495036419,47475.876516257726,165879.14146662192,295.35939357703194,149.46009377935556,1.073920199987653,396
346000,119790.86831394437,47873.30140355643,167664.1697175008,297.8318739674628,148.8254029731462,1.0785001121795097,396
347000,118396.0787843992,47846.60637068434,166242.68515508354,297.6657974397779,148.7528646326044,1.0790260355531862,396
348000,118618.34848739486,47977.044919957305,166595.39340735215,298.47728853039814,149.19957169109068,1.0757954059950126,396
349000,118574.03530740307,47952.32876794984,166526.3640753529,298.32352311932704,149.326413671959,1.0748815956586497,396
350000,118919.8421008669,47755.328335458966,166675.17043632586,297.097933777022,148.78542720554543,1.0787898843074097,395
351000,119143.95124774217,48439.373925252316,167583.3251729945,301.3535537972489,148.98147269930504,1.0773702990952352,395
352000,118691.59205479157,47911.638066405154,166603.2301211967,298.0703760093764,149.43739379641053,1.0740833316483755,395
353000,118867.25732040219,47684.99579648911,166552.2531168913,296.6603773255522,149.66819917652853,1.0724269730297546,395
354000,118728.10886953276,48017.475345555555,166745.5842150883,298.7288163980863,148.65877134280717,1.0797090030534888,395
355000,118980.75787407602,47888.58879231972,166869.34666639575,297.92698066597643,149.06352329348007,1.0767772708933372,395
356000,118977.7802415152,47859.29164814698,166837.07188966218,297.74471574805676,148.45980510322624,1.081156032032342,395
357000,118961.62030469673,47852.20794567497,166813.8282503717,297.7006462496096,148.5664985714823,1.0803795966455443,395
358000,118923.64474575612,47428.38720306419,166352.0319488203,295.06395059049896,149.24343564921378,1.0754792202650856,395
359000,119073.0268694408,47984.43729148396,167057.46416092478,298.5232783368309,149.3807608381758,1.0744905361378998,395
360000,118523.90840238414,47501.95481021333,166025.86321259747,295.52163321647515,148.5582118703933,1.0804398611214514,395
361000,118471.94138039945,48219.80018744302,166691.7415678425,299.98753023320603,149.27501618550176,1.0752516925018305,395
362000,119612.55556211906,47724.19659373743,167336.7521558565,296.9042553653612,149.25732500168024,1.0753791400180326,395
363000,118948.55983345397,47682.805502202085,166631.36533565604,296.64675095275317,149.01882765409113,1.077100231752443,395
364000,119436.93916044239,47977.433540854865,167414.37270129725,298.4797062389494,149.26181110202754,1.0753468192341837,395
365000,118373.91064655449,48768.70948842454,167142.62013497902,303.4024333411281,148.59172346257998,1.0801961916951577,395
366000,118373.4622412363,47950.08088088651,166323.54312212282,298.30953844735103,149.05266593178678,1.0768557059902215,395
367000,119332.15499871434,48529.09964376219,167861.25464247653,301.91176010647337,148.98706632160577,1.0773298499295463,395
368000,119376.07598927116,48011.46552736467,167387.54151663583,298.6914278044126,149.4063183214137,1.0743067335104397,395
369000,119230.4466016962,47656.40815513283,166886.85475682904,296.4825264034761,149.286304115165,1.0751703898964295,395
370000,119141.1174212232,47837.80726805255,166978.92468927574,297.61105600458905,148.91651191724165,1.0778402726146257,395
371000,118094.7872236055,48075.107871203676,166169.89509480918,299.0873628657837,149.05937106650825,1.0768072658114352,395
372000,118969.03697158158,47801.43141485676,166770.46838643833,297.3847526537267,149.23031342142568,1.0755737900812719,393
373000,119033.88412145904,47567.899988123034,166601.78410958208,295.93189478900393,149.52218701962016,1.0734742248027522,393
374000,118703.87441230501,48329.591477046975,167033.465889352,300.67056951751204,148.69998227398162,1.079409770916855,393
375000,118545.62061126385,47841.569191533345,166387.1898027972,297.6344598787142,149.45567660827794,1.0739519397606392,394
376000,118816.21047537198,48057.243869169964,166873.45434454194,298.9762264067079,149.1446851959418,1.0761913077279825,394
377000,119268.3913408916,47926.35000201672,167194.74134290832,298.16190266879653,148.89910148125617,1.077966302045846,394
378000,118588.91147775861,48178.99232898311,166767.90380674173,299.7336542605578,148.6768136254543,1.0795779778146861,394
379000,119733.85846077173,48284.267690506626,168018.12615127835,300.3885988180856,149.40767050471695,1.0742970107189476,394
380000,119554.57365429105,48052.130047210565,167606.7037015016,298.9444120314163,149.1372398840745,1.076245033946338,394
381000,118466.0140850913,48152.80505404752,166618.81913913882,299.5707366229705,149.14370834583812,1.0761983564838584,394
382000,118902.23944366787,47904.41629341326,166806.65573708114,298.0254475394259,149.43246613419512,1.0741187504565266,393
383000,118345.4697720395,47947.4698979917,166292.9396700312,298.29329486469305,148.49096533633775,1.0809291557782092,393
384000,119240.67108660168,48248.32527899191,167488.9963655936,300.1649920171654,149.25304196041242,1.0754099996452453,394
385000,118890.51488978363,47570.49638091896,166461.01127070258,295.94804760297944,149.24164380097642,1.0754921328509837,394
386000,119066.69953371049,47665.370097324674,166732.06963103515,296.5382809046099,149.08392003802823,1.0766299528531085,394
387000,119106.54703460081,47741.338852207984,166847.8858868088,297.0109016758231,149.11185363662756,1.0764282643339897,394
388000,119060.34437678882,47854.05751746535,166914.40189425417,297.7121529018816,148.68136790477323,1.0795449091139684,394
389000,118890.18634545832,48135.96554883963,167026.15189429795,299.46597381686126,149.02559427946264,1.0770513251616585,394
390000,118455.95952975139,47558.67934148252,166014.6388712339,295.8745308222913,149.39835819791946,1.07436397386015,394
391000,119845.76504618034,47444.739847573874,167290.5048937542,295.16568451349684,149.45812188404116,1.0739343688945262,394
392000,118898.85201768542,47895.398040980304,166794.25005866573,297.9693427180897,149.10144559563196,1.0765034045142827,394
393000,119820.03663354815,47678.5576625839,167498.59429613204,296.6203240718675,148.73328949171335,1.0791680487282007,394
394000,118287.64777641033,47936.39460736937,166224.0423837797,298.2243926903271,148.9552005196066,1.0775603217732006,393
395000,118617.81062334159,48088.79452206398,166706.60514540557,299.17251097035455,149.06067351591554,1.0767978569784273,393
396000,118811.65386756975,48165.56943662252,166977.22330419227,299.650147064091,148.60783538978833,1.0800790778002833,393
397000,119525.75102401129,48252.95341359232,167778.7044376036,300.1937848089846,149.12254799775224,1.0763510680096364,393
398000,118767.21090004989,47820.48275923759,166587.69365928747,297.50327586880036,149.05388103863504,1.0768469273208316,393
399000,118995.69555596425,47963.56530790573,166959.26086386997,298.3934284664382,148.6533417860899,1.0797484393769499,394
400000,117984.96952520678,47853.57417296055,165838.5436981673,297.70914589389565,148.97245975533534,1.077435480794969,394
401000,118810.15762331808,47540.18565789023,166350.3432812083,295.7594769555353,149.11888854948012,1.0763774821755034,394
402000,118971.34230742638,47566.966243917675,166538.30855134406,295.92608573096254,148.67587119878084,1.0795848210440153,393
403000,117815.60015300295,48164.493287014164,165980.0934400171,299.6434520661458,148.31549773453406,1.0822079705317664,394
404000,118237.91331928305,47610.88798197629,165848.80130125934,296.19933393341324,148.0496056138098,1.0841515797103007,394
405000,118849.46873306594,48036.66524192622,166886.13397499215,298.84820158000923,148.4923253891314,1.080919255463737,394
406000,119021.10454601416,48478.575089644255,167499.67963565842,301.59743412115085,148.9436849605821,1.077643633190473,394
407000,118272.7433160338,47696.23553930989,165968.97885534368,296.7303025984931,148.58683244329362,1.0802317484152233,394
408000,119097.6144486079,47719.96843821609,166817.58288682398,296.8779509442032,149.97673155346044,1.0702207745105075,394
409000,119155.05344744964,47995.58731296718,167150.6407604168,298.59264543071754,149.01366442121062,1.0771375526206586,394
410000,119051.62290952128,48039.77716576993,167091.4000752912,298.86756164256695,148.9204431329314,1.077811819686998,394
411000,119078.90138587198,47947.630746609044,167026.53213248102,298.29429554448166,149.48971192579788,1.0737074259757104,394
412000,119057.5034615859,48263.312823623615,167320.81628520953,300.258233309764,148.95524136687135,1.0775600262791223,394
413000,118467.90359800076,47959.58482071319,166427.48841871397,298.3686648523757,149.27638489771823,1.0752418335403588,394
414000,119087.02308783191,48635.61603655149,167722.6391243834,302.5744254322939,148.9717513751865,1.077440604141504,394
415000,118887.81669984618,48362.09050949567,167249.90720934185,300.8727541893969,149.36380325737065,1.0746125252657444,394
416000,118671.00331415544,47856.264264520156,166527.2675786756,297.7258816314958,149.65330677397642,1.0725336931185678,394
417000,118496.76246799005,47414.84387300802,165911.60634099809,294.97969412077305,148.87092874258494,1.0781702993150273,393
418000,118819.65007612098,47937.98898894154,166757.6390650625,298.23431173993373,148.8964416074492,1.0779855587473541,393
419000,119090.33849605563,48117.618826191065,167207.9573222467,299.35183423117604,148.99992939811779,1.077236844675488,394
420000,119298.73747059109,47555.08939349355,166853.82686408464,295.8521968510453,149.00742367827897,1.077182665396935,394
421000,118891.25457809254,47445.22692036816,166336.4814984607,295.16871471611137,149.28772185492946,1.0751601793325842,394
422000,118928.96038468729,48396.637913757404,167325.5982984447,301.08768229860016,149.0106726541553,1.0771591788880028,394
423000,118794.5843136587,47970.15443234894,166764.73874600764,298.43442107031535,148.74901050213637,1.079053993434085,394
424000,118915.51225622417,47949.494011211296,166865.00626743547,298.3058873831875,149.71799716717595,1.072070271034113,394
425000,119201.00844686531,47568.43049515437,166769.43894201968,295.9351952069543,149.61151582671053,1.0728332836865953,394
426000,118858.27747924079,47428.84012691666,166287.11760615744,295.06676834393966,149.38878693880025,1.074432807781309,394
427000,119194.62566590129,47892.28992953647,167086.91559543775,297.9500063734325,149.02013592536784,1.0770907757196284,394
428000,118886.01453679637,47713.94664337982,166599.96118017618,296.8404878408,149.49254386613734,1.0736870859955765,393
429000,119768.47755199653,48407.38468767857,168175.8622396751,301.1545406877692,149.27343027941615,1.0752631161570616,393
430000,118877.55695120647,48855.04550740675,167732.60245861323,303.9395514752548,149.73679229255552,1.0719357036051513,393
431000,119673.5017554136,48107.70638593742,167781.208141351,299.2901664420373,149.09540143810793,1.0765470447344994,394
432000,119436.36926048232,47942.37871874064,167378.74797922297,298.2616213553968,148.85888256741845,1.078257548581318,393
433000,119176.97590418451,48626.43298093971,167803.40888512423,302.5172953288455,148.78625076813688,1.0787839129828543,393
434000,119258.93258463958,48677.342932053965,167936.27551669354,302.83401896601714,148.92592497816557,1.0777721462883743,393
435000,119287.87990359083,47737.4760101694,167025.35591376023,296.98686996191446,149.5466768738153,1.07329843201486,394
436000,118349.11824509758,48231.97280912694,166581.09105422453,300.0632591806763,148.39664151487682,1.0816162155907545,394
437000,118514.17327075644,47771.65124306312,166285.82451381956,297.19948269923566,148.7715975806076,1.0788901672897082,394
438000,118631.26779026631,47903.14777966836,166534.41556993467,298.01755579570397,148.37822658903553,1.0817504528225688,394
439000,119108.81697301404,48824.951174852555,167933.7681478666,303.75232704749163,148.87547738603863,1.0781373576085753,393
440000,118756.36868603382,48208.24905263651,166964.61773867032,299.915667712239,149.3416734008738,1.0747717642807648,393
441000,119346.54918375966,47961.848612205846,167308.39779596552,298.38274846981506,148.59811762448118,1.080149710962796,394
442000,119181.97357216378,48310.31819061617,167492.29176277996,300.55066554500735,149.13545450165773,1.07625791826661,393
443000,118607.04627890082,47445.072226143646,166052.11850504446,295.16775232435174,148.77062074502243,1.0788972513383104,393
444000,119252.5672149997,47882.100417344576,167134.66763234427,297.8866148499329,148.74670114912644,1.0790707461860343,393
445000,119229.56265082024,48491.13854591099,167720.70119673124,301.6755945490664,149.0538697351189,1.0768470089836335,394
446000,118616.24770726386,47803.04173139155,166419.28943865543,297.3947708387521,148.5120778180289,1.0807754908551532,394
447000,118698.70225323946,47665.6216211229,166364.32387436237,296.5398456975525,149.40374457250056,1.074325240381172,394
448000,119201.02067870664,47897.90983189118,167098.93051059783,297.98496920241536,149.40035402230836,1.074349621539263,394
449000,119257.11816276121,48143.858157582006,167400.9763203432,299.5150757250923,149.1969858090979,1.0758140516797978,394
450000,119091.75905306637,47936.11298504035,167027.87203810673,298.22264064683844,149.1490548981421,1.07615977795712,394
451000,118957.68505764712,47765.03203684717,166722.7170944943,297.15830294906857,148.97434062762918,1.0774218776567661,394
452000,119340.7088594478,48032.329298730314,167373.0381581781,298.82122658456103,149.3651631029689,1.0746027418123478,394
453000,118600.15635355102,48112.86132244671,166713.01767599775,299.32223660130626,148.94498146176198,1.0776342527720917,394
454000,119118.76814169588,47839.022510544884,166957.79065224077,297.61861633442226,149.69499978112214,1.0722349713509962,394
455000,119146.81214089139,48163.90714053522,167310.7192814266,299.6398055011686,148.713237877749,1.0793135573690222,394
456000,118504.8207637372,48477.448243980296,166982.2690077175,301.5904237302664,148.75368832312225,1.0790200606861158,394
457000,119341.80664743722,47908.819476430115,167250.62612386735,298.0528408507473,149.69079208432393,1.0722651110783175,394
458000,118573.83460903779,47986.92496059332,166560.7595696311,298.53875475334974,149.5086762781943,1.0735712321005204,394
459000,119075.94830956432,47818.08296930433,166894.03127886864,297.48834617078506,149.19642831409644,1.0758180716215824,394
460000,119029.25129188725,48079.14062303531,167108.39191492257,299.1124516313388,148.63217412103282,1.0799022133054132,394
461000,119619.39421564544,47603.6557391823,167223.04995482776,296.15434032818507,148.93485501347283,1.0777075237840001,394
462000,118523.14382652385,47806.05697368392,166329.20080020776,297.41352942101133,149.07206594687605,1.0767155656036744,393
463000,118347.77118853456,47885.012454390424,166232.78364292497,297.9047313663419,148.57158017536426,1.080342644348572,393
464000,118706.84693137597,48100.77256537788,166807.61949675385,299.24702939674364,148.73333021889752,1.079167753222978,394
465000,118905.24123049993,48110.980194658034,167016.22142515797,299.31053363121543,149.25462823379624,1.0753985702223905,394
466000,119145.82233870134,48411.75529530568,167557.57763400703,301.18173133938075,149.39182302756174,1.0744109720924033,394
467000,119234.6651445778,48102.653446084354,167337.31859066215,299.25873082967377,149.39530334386845,1.074385942590521,394
468000,119077.16452977643,48314.22299322872,167391.38752300516,300.57495830622236,148.45084806701612,1.0812212654335234,394
469000,118902.47714529844,48043.65736503631,166946.13451033476,298.8917013401644,149.0656450124581,1.0767619446337517,394
470000,118621.83119143557,47605.13679038996,166226.96798182552,296.16355432103046,148.36699940717986,1.081832310709463,394
471000,118297.32885320083,47351.359041836105,165648.68789503694,294.58473898540325,148.62659981850132,1.0799427154877195,394
472000,118987.7862749137,48083.62105553136,167071.40733044507,299.1403255311401,148.85249861066046,1.078303792679525,394
473000,119333.40265588474,47715.75078402942,167049.15343991417,296.85171185449485,148.97866132661304,1.0773906301239282,394
474000,119042.93856848421,47850.18557555303,166893.12414403725,297.68806457536493,148.44618521666268,1.0812552277273495,394
475000,118891.64709617337,48386.620543272344,167278.26763944572,301.0253617120452,148.67337048850752,1.0796029798362996,394
476000,118943.71399548772,47722.50868676083,166666.22268224857,296.8937544706415,149.34679151583526,1.0747349318494077,394
477000,118724.62767064158,47672.09889199773,166396.72656263932,296.5801424321893,149.68318309614892,1.0723196185545876,394
478000,118999.79302893614,47445.27664377962,166445.06967271576,295.16902405798635,148.4973195284131,1.0808829028795208,394
479000,118809.8378412525,48345.826266002565,167155.66410725506,300.77157023140364,149.29741276531206,1.0750903905750173,394
480000,118827.81716066523,48527.62269525703,167355.43985592225,301.9025716375743,148.61760477846713,1.0800080787263135,394
481000,118403.09927801025,48075.75532138272,166478.85459939297,299.0913908165301,148.63439479805584,1.0798860789911755,395
482000,118462.46068729012,47292.80119481041,165755.26188210055,294.22043586019896,148.3451515762228,1.081991639741771,394
483000,118837.97506615636,48075.40711086536,166913.3821770217,299.08922451113904,148.31899698211728,1.0821824383093102,394
484000,119040.9617095454,47623.14563803347,166664.10734757886,296.27559190115153,149.15847099635954,1.0760918419820513,394
485000,119646.57573980518,48275.16253472671,167921.7382745319,300.331953349125,148.94729254728284,1.0776175320591752,395
486000,118930.36093790934,48212.35744599649,167142.71838390583,299.9412270628065,148.79285453616964,1.078736034079388,393
487000,119167.51715490245,47811.55153553538,166979.06869043782,297.44771247513285,148.7846364665065,1.0787956177036568,394
488000,119153.0214899815,47965.97626542939,167118.9977554109,298.40842764084806,148.84642820410295,1.0783477691624883,394
489000,119279.64698846702,48234.110397424316,167513.75738589134,300.07655765622974,148.96319469255766,1.0775024940420268,394
490000,118131.08835285535,48547.722469206594,166678.81082206196,302.02761739724014,148.18422642792203,1.0831666613299855,394
491000,119035.55582645879,47550.36426012993,166585.9200865887,295.8228006054726,149.09622832406077,1.0765410742170765,394
492000,119182.3702443344,48215.717518122015,167398.08776245642,299.9621309183684,148.69354270534112,1.0794565176227615,394
493000,119680.0587477542,48125.21872924219,167805.2774769964,299.39911514352855,149.73943291369415,1.071916800260701,394
494000,118642.15959433,48212.37084451685,166854.53043884685,299.9413104183787,148.6511084579962,1.0797646614727607,394
495000,118338.52274698834,47885.913505442084,166224.43625243043,297.91033703203425,148.5603536935769,1.0804242842122325,394
496000,118564.05480927031,47779.65941288377,166343.71422215409,297.24930354206055,149.0329534636847,1.0769981408226632,394
497000,119237.29135640169,48454.02369712649,167691.31505352817,301.444693720391,149.55409533468276,1.0732451922663986,394
498000,119736.40970173979,47984.632554016694,167721.04225575647,298.52449311426085,148.51539611401887,1.0807513429683266,394
499000,118579.86233450007,48144.170827023365,166724.03316152343,299.51702092049186,148.07202227192747,1.083987449748832,394
500000,119694.35170213942,47749.54731363482,167443.89901577425,297.06196858321135,149.05959172500647,1.0768056717732966,394
501000,118780.12344609725,48272.61940886481,167052.74285496207,300.3161319221714,148.88721551540837,1.078052358263681,394
502000,119299.15903196094,47445.62525120776,166744.7842831687,295.1711928326595,148.6670462777223,1.0796489055271625,394
503000,119117.82896263344,47581.00414009933,166698.83310273278,296.013419021205,148.77879793681186,1.078837952904208,394
504000,118639.28934135311,47593.022026160426,166232.31136751355,296.08818531936623,149.00121391886665,1.077227557951964,394
505000,118459.1877230733,47500.18341683423,165959.3711399075,295.51061293180373,149.41817871396225,1.0742214580795206,394
506000,119393.61198700627,47673.58018677862,167067.1921737849,296.5893579403651,149.15739682732914,1.0760995915442928,394
507000,119124.24734108779,47249.07493778752,166373.3222788753,293.9484037945403,149.21043478439648,1.0757170839534602,394
508000,118581.81193027442,48156.04920156585,166737.86113184027,299.5909192823336,148.65430564097605,1.079741438430663,393
509000,119134.99497950118,47758.363636196314,166893.35861569748,297.116817147923,148.73145249220076,1.0791813776586072,393
510000,119333.90454553353,47929.144314820835,167263.04886035435,298.17928679302656,148.8417270630688,1.078381828596269,393
511000,118795.24658951402,47505.06626058449,166300.3128500985,295.54099033344085,149.57743727643265,1.0730777096084698,393
512000,119045.2588624272,47360.48669940427,166405.74556183146,294.64152444365993,149.0122803428047,1.0771475574526317,393
513000,118608.45817194262,47989.84548825896,166598.30366020158,298.5569240920443,148.98314235617292,1.0773582249861067,393
514000,119037.41715479147,47721.99856737684,166759.4157221683,296.8905808893837,148.53197571046795,1.0806307061758615,393
515000,119696.63447350037,48037.4897075918,167734.12418109216,298.85333078871224,148.94730491267248,1.0776174425969276,394
516000,118291.61932120327,48495.02948797009,166786.64880917335,301.69980108028494,149.67031094817776,1.0724118416328652,394
