#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,-35695.27726075577,25306.403319880705,-10388.873940875066,296.9425097505476,96.30175575852496,0.9582183508516579,629
23000,-35843.1839593419,24775.22859774298,-11067.95536159892,290.7097648948725,96.00656380536758,0.9611645905182769,628
24000,-35979.75346905226,25507.52555513755,-10472.22791391471,299.30245559306445,95.92782815467909,0.9619534952699944,628
25000,-35936.47427834867,24768.226745580218,-11168.247532768455,290.6276059437236,95.5673401332558,0.9655820645252189,629
26000,-35905.472710762406,24724.165440989593,-11181.307269772813,290.1105955174437,96.85241534240079,0.9527703492042362,629
27000,-35282.939881157596,24921.53626621339,-10361.403614944207,292.426522733677,96.82860431368316,0.953004644042079,630
28000,-35567.289907771046,24827.77563989185,-10739.514267879196,291.32634601777727,96.67601333623551,0.9545088424996712,631
29000,-36277.342908278515,25255.394703380833,-11021.948204897682,296.3439803423612,95.9294672353993,0.9619370590333169,631
30000,-35777.46163779672,25136.125077143122,-10641.336560653595,294.9444838708807,95.70913732085384,0.9641515133262692,632
31000,-35855.90043616766,24914.086220738453,-10941.81421542921,292.3391047322677,95.51071709052684,0.9661545049399014,632
32000,-35594.619913079834,24835.72600646436,-10758.893906615474,291.4196347310581,95.8858195727096,0.9623749371728427,627
33000,-35404.64067036385,24861.006220769366,-10543.634449594483,291.7162699418335,96.96739968610682,0.9516405501824988,628
34000,-36079.90119667631,24924.99587683852,-11154.905319837788,292.46711741830296,96.96870668892682,0.9516277233961552,629
35000,-36023.22850798804,25029.96307942242,-10993.265428565617,293.6987908482554,96.18475883254747,0.9593839055905332,629
36000,-36037.40156445175,24711.00048539512,-11326.401079056628,289.95611939906513,96.48196347191293,0.9564286035069777,630
37000,-35495.56382250803,25094.954778576197,-10400.609043931836,294.4613961863484,96.76424832812339,0.9536384685606388,630
38000,-35952.50085719151,25203.283533638314,-10749.217323553195,295.73251369758424,96.42889094437427,0.956955002627628,631
39000,-35796.53986752534,24854.58883513372,-10941.951032391618,291.64096905562707,95.76899625225698,0.9635488853197438,631
40000,-36075.12973701011,25002.820624834865,-11072.309112175244,293.38030431802264,96.19600567465737,0.9592717383624527,631
41000,-35643.908866543265,24910.933817250876,-10732.975049292389,292.30211478187783,96.54580039471409,0.9557962045970587,631
42000,-35994.24958285602,25202.956334674232,-10791.293248181788,295.7286743814889,96.85920799917302,0.9527035322015105,627
43000,-35603.663981724996,25837.015717582763,-9766.648264142234,303.168656354108,96.8027386793755,0.9532592863172106,627
44000,-35793.17109570489,25045.271522241037,-10747.899573463856,293.8784184062878,96.28992961117908,0.9583360374202582,627
45000,-35929.67404133716,25389.80450039603,-10539.86954094113,297.92112988654,96.00224195057821,0.9612078604847328,628
46000,-35822.86983915145,25068.306909680676,-10754.562929470772,294.1487130693792,96.50524404236792,0.9561978781851568,628
47000,-36181.69278505625,24972.452599972203,-11209.240185084047,293.02396930648814,96.07119133804113,0.9605180106735467,629
48000,-35816.57156866242,24332.595037302293,-11483.976531360124,285.51595214022393,96.09789351355171,0.9602511169929016,629
49000,-36352.55887415435,24666.849979443057,-11685.70889471129,289.4380622939741,95.73078945413492,0.963933444122111,630
50000,-36558.13679704722,25095.658275434533,-11462.478521612687,294.4696509399012,95.84697688995654,0.9627649465981483,630
51000,-36025.194263843994,25120.28376127531,-10904.910502568684,294.75860364001267,95.91603019399817,0.9620718184479985,630
52000,-36019.37072438572,25308.997215607385,-10710.373508778335,296.97294623325814,96.3013493863899,0.958222394338479,627
53000,-35284.57093467412,24728.567796691983,-10556.003137982138,290.16225226749856,96.37615197289365,0.9574786676791859,627
54000,-35931.65129870741,25100.986604687205,-10830.664694020204,294.532172960161,96.07695357731288,0.9604604033661098,628
55000,-35650.8682881096,24981.256019361157,-10669.612268748446,293.12726764622846,97.0898672969273,0.9504401659633678,628
56000,-36416.11278821423,25192.45342649649,-11223.659361717742,295.6054344301391,95.9986224297112,0.9612441017538311,629
57000,-36079.97372959828,24994.155501532776,-11085.818228065502,293.2786287291175,96.15162084622474,0.9597145505704298,619
58000,-35891.383331166,25162.258672546584,-10729.124658619414,295.25113256014004,96.16321677747062,0.9595988224956311,620
59000,-35834.48928137537,24778.335066542895,-11056.154214832473,290.7462158527684,96.9124310827443,0.9521803194500964,620
60000,-36148.83529491129,25073.576730922443,-11075.258563988846,294.2105485631745,96.41563491961877,0.9570865727740603,620
61000,-35895.711139071966,25142.742153590367,-10752.968985481599,295.0221279067644,96.61066426127798,0.9551544883025762,620
62000,-36047.72655603854,25142.420611446683,-10905.305944591859,295.0183549671677,95.93835688259989,0.9618479259549336,618
63000,-36014.17153497122,25094.638009880495,-10919.533525090723,294.457679257857,96.15946630976617,0.959636249329734,618
64000,-35993.574842618196,24942.17985328508,-11051.394989333116,292.6687522784226,96.03211038501442,0.9609089003364515,619
65000,-35648.79435016302,24810.305923833024,-10838.488426329997,291.1213583209653,95.7100097770749,0.9641427244860235,619
66000,-35959.05031787214,25026.99083284468,-10932.059485027461,293.66391483892147,95.58038021148374,0.965450329689795,619
67000,-35919.052324813616,25556.581049258184,-10362.471275555432,299.87806728142283,95.79075139063818,0.963330052718132,620
68000,-35590.03297605459,24998.56093239686,-10591.472043657726,293.3303215627762,96.28810393197237,0.9583542080364101,620
69000,-35888.590574026806,25111.904860719173,-10776.685713307634,294.6602865568365,96.46486125984599,0.9565981683059154,621
70000,-35780.7639241679,24992.167251786504,-10788.596672381394,293.2552988286885,96.2718691672924,0.9585158196804151,621
71000,-35744.282594818156,24869.76620967034,-10874.516385147817,291.8190586730792,96.51796849448085,0.9560718177810552,621
72000,-35761.94605647103,24777.16138871651,-10984.78466775452,290.7324440482571,96.30687145199569,0.9581674515618451,619
73000,-35883.392365725245,24790.832017656314,-11092.560348068931,290.8928536811845,96.63886015061661,0.9548758071363093,619
74000,-35951.969782335684,24847.41427396648,-11104.555508369205,291.5567835563117,96.97559471101768,0.9515601307941136,620
75000,-35535.51565302792,24757.759901743666,-10777.755751284254,290.50478916732493,96.69762109135789,0.9542955508685215,620
76000,-35895.59503592056,24882.65356563775,-11012.94147028281,291.9702774684426,96.97516906544678,0.9515643074030231,620
77000,-35910.268180532206,24818.19965637255,-11092.068524159655,291.2139824968293,96.69300372893755,0.9543411211605234,621
78000,-36134.727740632545,24880.12183291973,-11254.605907712816,291.94057039953185,97.05183273733863,0.9508126429388992,621
79000,-36379.24685760442,25095.144887424274,-11284.101970180145,294.463626902336,96.12878230714966,0.9599425621787957,621
80000,-36693.676596898935,24956.052573546025,-11737.62402335291,292.831533228338,95.98333046454509,0.9613972461722319,622
81000,-36057.15193920903,25192.833468515877,-10864.31847069315,295.6098938007427,96.77101584899104,0.9535717774323131,622
82000,-35831.18766978331,25267.495538787694,-10563.692130995612,296.4859701933239,96.63792806649947,0.9548850170251331,620
83000,-35652.31300876371,24952.96448601184,-10699.348522751872,292.7952979541609,96.32007736581933,0.958036082514602,620
84000,-36032.70631772012,24891.23011262299,-11141.47620509713,292.0709137127401,96.29852956441201,0.9582504530905647,621
85000,-36568.5886793345,25108.062158091467,-11460.526521243031,294.615196713445,95.53169761033902,0.9659423196208964,621
86000,-36277.74386490841,24843.612367008725,-11434.131497899682,291.51217240475444,95.4098489402476,0.9671759321707344,621
87000,-35479.1406013004,25017.312518889998,-10461.828082410404,293.5503505840754,96.10165505455565,0.9602135315429048,622
88000,-36115.322409174405,24924.716066201596,-11190.60634297281,292.463834151545,96.2485870780094,0.9587476802361953,622
89000,-35559.66649854276,24754.414747071947,-10805.251751470816,290.4655374960713,97.11277077324354,0.950216010235364,622
90000,-35793.91623346903,25396.72988006418,-10397.186353404853,298.00239151797933,96.50223868521893,0.9562276569360769,622
91000,-35550.89418525284,25199.354770305712,-10351.539414947125,295.68641402749466,97.13519450686844,0.9499966521457673,623
92000,-35644.55507361819,25064.17623777133,-10580.37883584686,294.100244226604,96.57710270811329,0.9554864144759728,621
93000,-35970.05692934315,25137.99322192454,-10832.063707418609,294.96640447306817,96.31210167576535,0.958115418327254,621
94000,-35477.35632841248,24642.520551798803,-10834.83577661368,289.15258350767016,96.40868230237172,0.957155594115851,621
95000,-35397.517217791814,25221.35369114451,-10176.163526647302,295.94454690726843,95.98897918079766,0.96134067029971,622
96000,-35983.735166079365,25630.102940445573,-10353.632225633792,300.74076493998894,96.63302037564797,0.954933512668176,622
97000,-35780.12377467973,25234.399055967242,-10545.724718712485,296.09761976089004,95.91073059806213,0.9621249782129947,622
98000,-35276.77961849142,24954.64022702036,-10322.139391471057,292.8149609119694,96.54168740747484,0.9558369245979039,623
99000,-35502.918648222694,25446.680454907335,-10056.23819331536,298.5885059835524,97.22669770398686,0.9491025794993035,623
100000,-35755.04547897412,25079.266071399394,-10675.779407574726,294.27730664881375,96.58504761535053,0.95540781793213,623
101000,-35941.99099996162,25258.676298452967,-10683.314701508654,296.3824862123731,97.39114794655293,0.9474999682485931,623
102000,-35155.66670465254,24816.80497306615,-10338.861731586388,291.1976174387026,96.65262675465654,0.9547398005156353,622
103000,-35503.08267992106,24829.77185583377,-10673.310824087293,291.3497693926562,96.27633249180839,0.958471383347557,622
104000,-35846.59776932548,24781.20903065722,-11065.388738668262,290.779938626655,95.78849421740097,0.9633527527598369,622
105000,-35945.02458846144,25170.66196751545,-10774.36262094599,295.3497358846302,96.41525781192337,0.9570903162138431,623
106000,-35562.31039167562,25336.026920287954,-10226.28347138767,297.2901097686768,96.28834263109522,0.958351832273129,611
107000,-35684.43121850537,24865.098725928176,-10819.332492577196,291.7642909402213,96.4000110193518,0.9572416912745849,611
108000,-35869.51210559736,25264.87298252888,-10604.639123068479,296.45519741113077,96.2293694887017,0.958939147968618,612
109000,-35630.81702057435,24960.25559413069,-10670.561426443663,292.88085100238783,96.43466995401938,0.9568976554910353,612
110000,-35825.23275152693,25143.95143053475,-10681.281320992177,295.0363174273498,96.60593600452644,0.9552012371447783,612
111000,-35978.90040127776,25143.65067076738,-10835.249730510379,295.03278834583523,96.0811143206439,0.9604188111214085,595
112000,-36204.46312391054,24850.955833726566,-11353.50729018397,291.5983398229332,95.5867210691069,0.9653862854060877,594
113000,-35982.244699531875,24881.8515298271,-11100.393169704774,291.96086646983036,95.53498163695902,0.9659091152361081,594
114000,-36025.9367357904,24728.780175278695,-11297.156560511703,290.16474429411164,95.31840883708064,0.9681037557474945,595
115000,-36306.23389642476,25104.687193523485,-11201.546702901276,294.5755952561985,95.42450838154458,0.9670273512763502,595
116000,-36055.29663522256,25055.967768529394,-10999.32886669317,294.003926965431,95.72023615201874,0.9640397192554021,595
117000,-36338.03594228078,24495.59019654488,-11842.445745735902,287.4285191317039,95.9221577369451,0.962010360944074,596
118000,-35914.23755799653,24379.49487755758,-11534.74268043895,286.0662696269196,96.77741829393949,0.9535086925627534,596
119000,-36453.84285736509,24945.562182162066,-11508.280675203023,292.70844014764833,95.609841999934,0.965152830051917,597
120000,-35846.428103047016,24915.42452190276,-10931.003581144254,292.3548082086372,95.33954920981554,0.9678890906435351,597
121000,-36131.424239807995,24543.413396399577,-11588.010843408418,287.9896712167969,96.51993629007852,0.9560523259124696,597
122000,-35853.448042954784,24804.729883087366,-11048.718159867418,291.0559296817171,96.86845120025755,0.9526126250979802,596
123000,-36008.646567388205,24917.029728629666,-11091.616838758539,292.37364352506404,95.73590980395807,0.9638818890008378,597
124000,-35786.465274525806,24708.28880464949,-11078.176469876315,289.9243008400992,95.99266758306918,0.9613037319459657,597
125000,-35942.86817619926,25098.49257890748,-10844.375597291782,294.50290834025225,96.54228327250098,0.9558310251124685,598
126000,-35916.53631362162,25248.17394622467,-10668.362367396949,296.2592527844721,96.4982786535888,0.9562668979652426,598
127000,-36028.97140275128,24687.32535356096,-11341.646049190324,289.6783180467099,95.88085358344424,0.9624247817813193,598
128000,-35644.50411391206,24886.28708252011,-10758.217031391949,292.0129127496649,96.84365371916341,0.9528565480878067,598
129000,-35539.53392831888,25154.36520859383,-10385.16871972505,295.15851153584316,96.29809216904943,0.9582548055579388,599
130000,-35536.87469894509,24897.428790730854,-10639.445908214235,292.14364830924586,96.27254161089571,0.9585091246475338,599
131000,-35730.873921781546,25057.297156839355,-10673.57676494219,294.01952585936317,96.56960213648163,0.9555606272109981,599
132000,-35524.169873033126,24869.05788013422,-10655.111992898906,291.81074721342503,97.2328477649945,0.9490425479472036,599
133000,-35739.248154434434,25188.108272346544,-10551.13988208789,295.55444887671104,96.50003717312006,0.9562494719199639,599
134000,-35848.37533749029,24665.952406867855,-11182.422930622433,289.4275302776384,96.39961177770897,0.9572456557173701,599
135000,-36070.38990051823,25256.066312749466,-10814.323587768766,296.35186093167187,96.32128883476128,0.9580240329358093,599
136000,-35472.21861310286,24756.446439813477,-10715.77217328938,290.4893771517539,97.1408956089047,0.9499408977921138,600
137000,-35781.74976474588,24861.414717374828,-10920.335047371052,291.72106319537164,96.40377750140489,0.9572042919760916,597
138000,-35558.756630631746,24739.481906251684,-10819.274724380062,290.29031720993163,96.78230299494886,0.9534605680117882,597
139000,-35604.09892836382,24788.597608647862,-10815.501319715957,290.8666353754698,96.53058440755301,0.955946865476893,597
140000,-36112.04396841908,24942.738137768458,-11169.305830650621,292.6753031261884,95.91770450782175,0.9620550247793719,598
141000,-35427.726424442546,25347.960752884366,-10079.76567155818,297.43014002731644,97.00259351576732,0.9512952823478227,598
142000,-35675.59021116921,25408.035311664073,-10267.55489950514,298.1350481895202,96.47660740051778,0.9564817013513444,597
143000,-35091.16135986947,25260.675179813275,-9830.486180056192,296.40594086297364,96.50222132105003,0.9562278289953137,597
144000,-35261.7062836322,24634.659553302507,-10627.046730329694,289.0603434294129,96.76948490918784,0.9535868633965575,598
145000,-35428.275427565444,24818.189626201063,-10610.085801364381,291.21386480391755,96.54507740680688,0.9558033621768777,598
146000,-35625.82312898908,24700.143295069767,-10925.679833919316,289.82872234056975,96.46142864249481,0.9566322092227549,598
147000,-35643.586793575145,24732.008374156405,-10911.57841941874,290.20262361914274,96.45905367038301,0.9566557629974572,599
148000,-35569.04502739012,25120.8488993987,-10448.196127991421,294.7652349076248,96.11554255387185,0.9600747926416993,599
149000,-35674.53747524251,25188.62962443585,-10485.907850806663,295.5605663638903,96.40587710154183,0.9571834452567531,599
150000,-36447.966955710086,24974.2887343335,-11473.678221376587,293.0455143019816,95.68113533899292,0.9644336813115433,600
151000,-36161.03599306336,24509.561497259212,-11651.474495804145,287.5924568136476,96.18099716591381,0.9594214273727238,600
152000,-36255.73645051662,25214.624175868878,-11041.112274647741,295.8655835267322,95.90833732906471,0.9621489868023013,599
153000,-35644.197235078085,25264.72129503664,-10379.475940041444,296.4534175270408,96.0571702505426,0.9606582137113465,600
154000,-36115.47702570446,25028.48204309424,-11086.994982610217,293.68141253341696,96.08857131035968,0.9603442774583545,595
155000,-35743.64454964548,25024.224242348777,-10719.420307296707,293.6314519750795,96.44461129089747,0.9567990202036538,596
156000,-36005.51887927408,25131.614676795056,-10873.904202479025,294.8915593370224,96.77877344057937,0.9534953410389133,596
157000,-36239.75663255394,25034.76644382842,-11204.990188725518,293.75515298964444,96.41781780946447,0.9570649044288454,596
158000,-35889.85832016106,25495.670397679816,-10394.187922481244,299.1633484997139,95.75236965027624,0.9637161975634377,597
159000,-36097.94777497626,25356.814727455723,-10741.133047520536,297.53403157592,96.6242659610812,0.9550200321751594,597
160000,-36223.3698669438,25142.269492768795,-11081.100374175006,295.01658175748173,96.21009675748513,0.9591312419075569,597
161000,-36012.81323429488,25314.103226913026,-10698.710007381855,297.032859599561,96.24324354903389,0.9588009109443533,597
162000,-36151.13250942383,24851.297745695854,-11299.834763727973,291.6023517797882,96.18648204847645,0.9593667178777393,597
163000,-36186.943867080845,25001.141380141446,-11185.8024869394,293.36060024836695,96.49321302766666,0.956317099323813,597
164000,-36005.052621832234,25260.471708046294,-10744.58091378594,296.4035533479883,96.40265545216351,0.9572154330628658,597
165000,-36038.929146929004,25207.933261680715,-10830.995885248289,295.7870730870445,96.16137458998907,0.9596172057700556,598
166000,-35552.104306230554,24701.345640751824,-10850.75866547873,289.8428305304972,97.17061481453163,0.9496503625420405,598
167000,-35639.001400267356,25085.45188767173,-10553.549512595626,294.3498903259782,96.39298910721287,0.957311423182622,598
168000,-36228.152786593826,25066.770907636266,-11161.38187895756,294.13068979296634,96.6601146342885,0.954665840571214,599
169000,-35611.604807437805,24997.18746803999,-10614.417339397816,293.3142054854329,96.74799104176606,0.9537987155435251,599
170000,-35965.64952241653,24879.74702566194,-11085.902496754585,291.9361724530361,96.11980059619327,0.9600322619760774,599
171000,-35390.908950692334,25192.792177791765,-10198.116772900568,295.6094092999983,96.82983860119717,0.9529924961158827,599
172000,-36032.02351068845,24725.244780960773,-11306.778729727677,290.12326037209976,97.11146214223524,0.9502288149250282,599
173000,-36206.14991290064,24599.093503863773,-11607.056409036868,288.64301537813844,96.43540731633689,0.9568903388809591,599
174000,-35712.8887911716,24598.44848464405,-11114.440306527551,288.6354467946649,96.28718279462274,0.9583633761918133,599
175000,-35640.48041449726,24950.535126157476,-10689.945288339783,292.766792116997,96.54842516907338,0.9557702202336044,599
176000,-35621.97186702228,25213.314966227008,-10408.656900795271,295.8502214070374,96.14194466255684,0.9598111408182417,600
177000,-35888.29498827917,24389.822504822852,-11498.47248345632,286.18745285162186,96.24364004223509,0.9587969609894023,600
178000,-36093.10304617911,25232.662974387214,-10860.440071791894,296.07724877355577,95.48271687694182,0.9664378288060342,600
179000,-35933.92477683339,24985.028909925575,-10948.895866907813,293.17153832266763,95.24966174973945,0.9688024911784568,600
180000,-35919.03784505057,25034.836522341597,-10884.20132270897,293.7559752830901,96.3140024635257,0.9580965096118691,600
181000,-35806.99642984575,24382.600373837744,-11424.396056008005,286.1027091733773,97.22957149655329,0.9490745270879253,601
182000,-35910.40429684648,25045.55926978913,-10864.845027057348,293.88179480387475,96.50694724329782,0.9561810027460116,600
183000,-35388.95529117511,25087.512184636405,-10301.443106538703,294.37406562042,96.71130956861799,0.9541604802857143,600
184000,-36038.92542027787,24941.83364062829,-11097.091779649578,292.6646898577809,95.61700554990378,0.9650805215698975,601
185000,-35522.38500648091,25138.51998383744,-10383.86502264347,294.9725854385132,96.58280556531999,0.9554299965395419,601
186000,-35466.90675290709,25290.998360853584,-10175.908392053505,296.76174968210586,96.09141933165547,0.9603158141369412,601
187000,-35785.6238419647,25037.697295711754,-10747.926546252944,293.7895432782581,96.10631987978665,0.9601669245318916,601
188000,-36190.52978733985,24889.13251976301,-11301.397267576842,292.04630079242884,96.02064610827671,0.9610236269707711,601
189000,-36170.92851073819,25119.306069367085,-11051.622441371102,294.7471315123728,95.89322020943168,0.9623006651097616,602
190000,-36093.011436378,24631.686981174265,-11461.324455203736,289.0254636001058,95.31246004586772,0.9681641785622304,598
191000,-36265.985053027514,25182.418844158266,-11083.566208869248,295.4876897618768,96.1431750551665,0.9597988576319038,598
192000,-35870.827221274376,25021.42511118715,-10849.402110087227,293.59860728270064,96.16665159782076,0.9595645481447133,598
193000,-35777.74854125775,25256.78400493969,-10520.96453631806,296.3602822516635,95.92084772222734,0.9620234993572698,598
194000,-36457.68140231259,25009.971762833044,-11447.709639479548,293.46421497248866,95.70246886227957,0.9642186945024955,598
195000,-36094.4202902462,25371.578413248677,-10722.841876997521,297.70726701586426,96.19058106530028,0.9593258359091176,598
196000,-35584.649654372595,24726.591934228727,-10858.057720143868,290.1390677180647,96.5207369899214,0.9560443948608528,599
197000,-35725.174965251645,25040.91199589253,-10684.262969359115,293.8272642110872,96.43916200160318,0.9568530840771815,599
198000,-35999.59580188419,25070.953937749193,-10928.641864135,294.1797730010538,96.50908807277105,0.9561597920961826,599
199000,-36644.46621533425,25026.166448473134,-11618.299766861117,293.6542416047921,96.5740548445666,0.9555165694924183,599
200000,-36327.07155244751,24917.247954453167,-11409.823597994342,292.3762041625005,96.31794047599037,0.9580573373042122,600
201000,-35612.89142493694,24603.196224296273,-11009.695200640668,288.69115624140665,96.7027115797842,0.9542453161814315,600
202000,-35506.50552144699,24511.29547471169,-10995.210046735301,287.6128031113842,96.51923651525186,0.9560592573944703,599
203000,-36159.262223989936,25440.57244443399,-10718.689779555945,298.5168352709422,95.61166254919834,0.9651344525001845,599
204000,-36007.81726967677,25001.631846805798,-11006.185422870974,293.36635532941983,96.01798206717315,0.9610502907934075,600
205000,-36052.09442660655,24932.575183403296,-11119.519243203253,292.5560521549016,95.97320569833815,0.9614986695046992,600
206000,-36294.131838155095,25137.114629834552,-11157.017208320543,294.9560951716258,95.62375737049223,0.9650123789794554,596
207000,-36211.98047003208,25527.86908165367,-10684.111388378413,299.54116426076865,95.5345741341756,0.9659132353220201,597
208000,-36087.09130334726,25398.939783076446,-10688.151520270814,298.02832227307215,95.59433321924166,0.9653094119650052,597
209000,-35689.291661559546,25312.56902534351,-10376.722636216036,297.01485744971944,97.1236202174535,0.9501098639079579,597
210000,-35921.30262224533,25273.912713759804,-10647.38990848553,296.561268607628,95.91819927475626,0.9620500622903028,597
211000,-35778.079086831945,25640.094088316484,-10137.984998515461,300.8579999530635,96.61041220857858,0.9551569802624136,597
212000,-35248.75779857737,25232.211000200554,-10016.546798376814,296.07194535893643,96.82294653597927,0.9530603321678763,594
213000,-35800.25241531822,24906.783996936723,-10893.468418381493,292.2534212538596,96.26987530262181,0.9585356716935505,594
214000,-35602.60497628205,25038.249028752827,-10564.35594752922,293.7960172521317,95.72886374783255,0.9639528348537644,594
215000,-35831.1700226728,24968.62750202434,-10862.542520648458,292.97908603444347,96.86188642689093,0.9526771880155596,594
216000,-35970.09436245705,24949.586413000947,-11020.507949456103,292.75566002279254,96.11353184290978,0.9600948775649454,595
217000,-36426.409973538655,25593.47526883757,-10832.934704701085,300.3109799327669,95.83407001579442,0.9628946111945844,595
218000,-35676.72123276233,24579.519381462487,-11097.20185129984,288.4133348123729,96.86401767477696,0.9526562267619197,595
219000,-35877.485640170926,24971.59115847053,-10905.894481700394,293.01386124813325,95.83312041522024,0.962904152418659,595
220000,-35623.47738740273,25115.143278023115,-10508.334109379615,294.69828578373955,96.63136614279888,0.9549498601798422,596
221000,-35736.34905057115,25401.924733134485,-10334.424317436667,298.06334734362486,96.22020774262212,0.9590304547448719,596
222000,-35875.287174815254,24996.73420479621,-10878.552970019045,293.3088869451613,96.61432999500695,0.9551182479019611,595
223000,-35961.295318324585,24444.882931950164,-11516.41238637442,286.8335257531106,97.00088831473767,0.9513120053874067,595
224000,-36017.583536427876,25398.04979286644,-10619.533743561435,298.01787922736264,96.19373575609819,0.959294374646459,596
225000,-35811.21989687963,24609.098388217288,-11202.121508662342,288.76041157356553,96.31854020203048,0.9580513719736341,596
226000,-36028.68278288806,25132.33540807836,-10896.347374809702,294.9000163173928,96.01672199347351,0.9610629031193682,596
227000,-36085.602284312015,24688.309740276076,-11397.29254403594,289.68986873046595,96.38581711850688,0.9573826559315931,596
228000,-36018.51894609706,25278.6202031492,-10739.898742947858,296.61650576228175,97.22555556382753,0.949113728915371,597
229000,-36045.36839777598,24814.436347717106,-11230.932050058873,291.1698242534398,96.64559517507163,0.9548092638872254,597
230000,-35677.065458177356,24911.164913340457,-10765.900544836899,292.3048264375788,96.56971677523654,0.9555594928566248,597
231000,-35447.4505457519,24830.971554696454,-10616.478991055443,291.36384652510077,96.51566515628218,0.9560946343542509,597
232000,-35322.39422972995,25266.416590104764,-10055.977639625187,296.4733099300003,96.46717557960876,0.956575218799696,597
233000,-35759.89996542671,24770.016803917464,-10989.883161509246,290.6486102882977,97.04242291796993,0.9509048394747494,597
234000,-36354.89737850544,25090.99906284771,-11263.89831565773,294.4149802598562,95.9412050973068,0.9618193714938369,597
235000,-36029.88722133945,25448.023983988754,-10581.863237350695,298.6042708037174,95.72316620042184,0.9640102103794211,597
236000,-35720.21534874156,24871.69478525474,-10848.520563486825,291.8416883635586,96.59343292758767,0.9553248786201671,597
237000,-35605.70082717738,25413.841456164606,-10191.859371012775,298.20317684052475,96.34792476433431,0.9577591817650865,598
238000,-35701.18678298424,24778.72234830341,-10922.464434680827,290.75076017368565,96.42483120830312,0.9569952929210509,598
239000,-35837.274675136025,25286.918547335586,-10550.356127800438,296.7138776060136,95.43535547453051,0.9669174398546652,598
240000,-36020.11499393155,24924.10737748142,-11096.00761645013,292.4566918660949,96.14599337413233,0.9597707231332218,595
241000,-36288.91553490673,24839.244408210372,-11449.671126696358,291.4609192641293,96.44149517498845,0.9568299352847937,595
242000,-36370.7908626328,25034.203250714716,-11336.587611918083,293.7485445445587,95.93258848034705,0.9619057616271579,595
243000,-35831.07678604743,25442.106543718543,-10388.970242328887,298.53483622058343,96.72981202354912,0.9539779687009793,595
244000,-36022.12686830672,24881.991855277996,-11140.135013028721,291.96251303299636,96.3146384737848,0.9580901828559473,595
245000,-36051.68160817231,25177.966459878433,-10873.715148293875,295.4354459820826,95.86434164010288,0.962590552527722,595
246000,-35629.66922472394,25107.59439271188,-10522.074832012062,294.60970800673175,95.8855114047139,0.9623780301652163,596
247000,-35830.25371342793,25050.98272147746,-10779.270991950467,293.945432980169,95.92312629372184,0.9620006473151463,596
