#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
504000,-10019.844130076177,48891.930606826005,38872.08647674983,303.11070292105677,158.62778468285862,0.901660848010161,402
505000,-9688.936412726762,49301.58690009258,39612.65048736582,305.6504105060694,159.18553970406725,0.8985016046119239,402
506000,-9909.30109010241,48635.32276090936,38726.02167080695,301.5198353978179,158.70675401515027,0.9012121994598034,402
507000,-10018.171829899424,49079.1073841262,39060.93555422677,304.2711251795723,158.9923996829039,0.8995930820616393,402
508000,-10582.53738089418,48502.16766190125,37919.63028100707,300.6943262563924,159.3339557702105,0.8976646701811223,402
509000,-10105.986930165382,48962.477184179916,38856.490254014534,303.54806390036396,159.2718217363483,0.8980148609832734,402
510000,-9546.733879890875,49195.86906649213,39649.135186601256,304.99500159796935,159.39963527503488,0.8972947937323204,402
511000,-10199.658088669588,49399.862328893374,39200.204240223786,306.25967943723975,158.70546176644766,0.9012195375204003,402
512000,-10536.65376529767,49173.65046948496,38636.99670418729,304.85725505220654,158.87575970550998,0.9002535259012149,402
513000,-10706.452277133765,48717.2201493332,38010.76787219944,302.02756693274483,157.82518594680317,0.906246122867417,402
514000,-9417.44503600942,48656.553776242996,39239.108740233576,301.6514593263809,158.5015451057062,0.9023789816038226,402
515000,-9866.252961372724,48207.93627990719,38341.683318534466,298.8702076357789,158.74721359379444,0.9009825093440925,402
516000,-10213.756010948739,48407.554879774456,38193.79886882572,300.10776429126184,158.27637713455266,0.9036627287313337,402
517000,-9795.015296102152,49102.09861817153,39307.083322069375,304.41366177049866,159.0962916864408,0.8990056357630952,402
518000,-9766.454850647075,49201.06900928382,39434.614158636745,305.02723919413654,159.05277353296492,0.899251611135695,402
519000,-9813.687354032474,49333.53767323744,39519.85031920497,305.8484927087276,158.60260890661863,0.9018039730943594,402
520000,-9930.247967318166,49022.54903360644,39092.30106628827,303.92048569429693,159.60861762720856,0.8961199274915429,402
521000,-10226.85112002719,49340.66095282323,39113.80983279604,305.8926542350889,159.51957926320387,0.8966201109340043,402
522000,-10208.93776665983,49529.72052908025,39320.78276242042,307.06474910518233,160.02013924116733,0.8938153880716256,401
523000,-10143.42543824768,49228.10440027695,39084.67896202927,305.19484796445846,158.93857430763157,0.8998977339401735,401
524000,-10972.697420043638,48974.43623913767,38001.73881909403,303.6222053283977,159.0860225821042,0.8990636671509128,401
525000,-9752.275189872016,48655.04843818104,38902.77324830902,301.64212682360534,159.66672925564606,0.8957937794674392,401
526000,-10190.37927836401,49384.1020061855,39193.72272782149,306.1619716471207,160.00924705860942,0.8938762320575758,401
527000,-10387.114914429083,49352.542310912744,38965.42739648366,305.9663139731576,159.13242694103144,0.8988014925966068,401
528000,-10403.415003798844,48700.20063409546,38296.78563029662,301.9220526451506,159.1746337870743,0.8985631658273311,401
529000,-10633.8630010669,48921.83895370438,38287.97595263748,303.29612288572156,159.06437547072142,0.8991860209544308,401
530000,-10236.608089104295,49185.40858552942,38948.80049642512,304.9301507381619,159.24209226512687,0.8981825145639709,401
531000,-9429.049041504855,48905.93328390938,39476.88424240452,303.19751400093924,159.97618617355099,0.894060961673098,401
532000,-10200.02515130397,48985.31650661813,38785.29135531416,303.68965869919,158.69736993444488,0.9012654898704503,401
533000,-10377.010684088222,48471.92736290341,38094.916678815185,300.5068483193993,160.4940927452974,0.8911758707661868,401
534000,-10064.494218770938,48642.812942496195,38578.31872372526,301.56627157200063,158.63807107369055,0.9016023826252901,401
535000,-9927.676039266225,49079.231166814476,39151.55512754825,304.27189258346067,159.58563804991283,0.8962489645238954,401
536000,-9924.336419167346,48871.246594504264,38946.91017533692,302.98247019560995,159.91539504614067,0.8944008349780912,401
537000,-10210.854607367539,49225.84086373033,39014.98625636279,305.1808149298611,160.12518591367532,0.8932290197759849,401
538000,-9804.575200851541,49029.431693248844,39224.8564923973,303.9631554718304,159.56965113527656,0.8963387576367258,401
539000,-10122.016636238666,48817.15513637722,38695.13850013856,302.6471244710412,159.43219908665094,0.8971115224810013,401
540000,-10213.665935883124,48739.54374175951,38525.877805876386,302.1659644087307,159.14947119248956,0.8987052346666499,401
541000,-10936.31016770238,49606.26746319325,38669.95729549087,307.5393099318355,158.49852149870802,0.9023961958931296,401
542000,-10518.646377409634,49140.451031120196,38621.80465371056,304.6514316172465,159.26348917816088,0.898061844514282,401
543000,-9822.972251647036,49037.72127096902,39214.749019321986,304.014547587022,159.35616176960696,0.8975395821964287,401
544000,-9576.904145996145,48858.14554296374,39281.2413969676,302.9012488387896,159.65987430028187,0.895832240141423,401
545000,-10475.17156021198,48424.241240744755,37949.069680532775,300.21121315368407,159.2148053141509,0.8983364491317646,401
546000,-10180.487364017172,48679.59935051277,38499.1119864956,301.79433280528497,159.63343377053098,0.8959806193276485,401
547000,-10415.852294187818,49453.346576260796,39037.49428207298,306.5912606943824,158.94796771876116,0.8998445523266504,401
548000,-10166.138147479855,48688.171285021665,38522.03313754181,301.8474754212982,158.92915913816395,0.8999510450488115,401
549000,-10424.188315622858,49672.190831127446,39248.00251550459,307.94800883460834,159.30556547671264,0.8978246455302122,401
550000,-9974.528162921953,49441.220460106684,39466.69229718473,306.5160835527651,158.93774084431715,0.8999024529687942,401
551000,-11139.897745627619,49764.51577687957,38624.61803125195,308.5203871157836,159.26947271372447,0.8980281055629725,401
552000,-10416.187787212257,48615.33706339785,38199.14927618559,301.39593194900954,158.82816710842837,0.9005232853784508,401
553000,-10202.91463908559,48663.88082954815,38460.96619046256,301.6968841695013,158.8683513332258,0.9002955066558086,401
554000,-10577.15902594541,48268.62834527076,37691.46931932535,299.2464745241131,158.5486459237724,0.902110907486938,401
555000,-10573.196460560139,48477.29795420838,37904.10149364824,300.54014386910137,158.79030651891148,0.9007379983745121,401
556000,-10595.225527890434,49173.09459727553,38577.869069385095,304.8538088635607,159.1862772009795,0.8984974419279871,401
557000,-9819.473740951275,49259.87137411763,39440.39763316636,305.39179068386045,159.11122871512814,0.8989212389981407,401
558000,-10045.595304890128,49165.479597246514,39119.884292356386,304.80659886422353,159.2231368670085,0.8982894425361334,401
559000,-10016.967318676529,48712.78499432498,38695.81767564845,302.00007071945527,159.1829456955193,0.8985162463867228,401
560000,-9639.111047915067,49569.77941518315,39930.66836726808,307.3130984130165,159.56234764017256,0.8963797848955041,401
561000,-10563.948381113645,48857.99664411721,38294.04826300356,302.9003257246177,159.42401245708328,0.897157590319856,401
562000,-10077.374067633646,48654.47441563108,38577.10034799743,301.6385681100006,159.6847479078262,0.8956926990778038,401
563000,-9414.070384225808,49040.30819110717,39626.23780688136,304.0305854724509,159.04682648740066,0.8992852357632545,401
564000,-10023.824984810839,49344.69773006698,39320.87274525614,305.91768066322754,159.29406388506752,0.8978894716272429,401
565000,-10966.512304717791,49409.95471256656,38443.44240784877,306.3222482389083,157.57796341241402,0.9076679235965537,401
566000,-10570.79387096205,49447.3144506302,38876.52057966815,306.5538638925522,158.4553304588434,0.9026421669813702,401
567000,-10950.154163988249,49617.65521790355,38667.5010539153,307.60990952346725,158.6403161885223,0.9015896229376509,400
568000,-10221.919551105297,49591.68807333274,39369.768522227445,307.4489234599999,159.16699913983143,0.898606266550682,400
569000,-9873.360233355954,48371.63169022663,38498.27145687068,299.8850546723153,158.79594329695897,0.9007060248865855,400
570000,-10336.53067617258,48965.15152560725,38628.62084943467,303.5646437633358,158.36549937367252,0.9031541808082557,400
571000,-10917.223769856617,49206.43425518255,38289.21048532593,305.06050160442646,157.5330662836493,0.907926610135213,400
572000,-10172.83937287971,48651.44838627417,38478.60901339446,301.61980792045506,158.33133953643514,0.9033490354713123,400
573000,-9503.235655976634,49251.201542126015,39747.96588614938,305.3380411420328,158.63968810896603,0.9015931924732258,400
574000,-9559.228651909332,48879.752805307224,39320.52415339789,303.0352053505461,159.12932263435926,0.8988190264830348,400
575000,-9662.375046633242,49191.19104626927,39528.81599963603,304.96599971605485,159.09052024796227,0.8990382496216114,400
576000,-10342.758284631243,49288.92018978267,38946.16190515143,305.57188189371806,158.95320399164774,0.8998149094411146,400
577000,-9771.397175747028,49472.4156282174,39701.01845247037,306.7094813019728,158.76541125477794,0.9008792389016986,400
578000,-9926.786791821243,49050.68069463317,39123.89390281193,304.09489090682007,158.33725986535438,0.903315258687355,400
579000,-9856.502778323018,48485.3560239727,38628.85324564968,300.59010072619697,158.4954336149406,0.9024137768069864,400
580000,-10222.46613077441,49232.06801479251,39009.6018840181,305.2194208125135,158.96154552186408,0.8997676915228968,400
581000,-10587.238633531204,48844.45138791839,38257.21275438718,302.8163504739636,157.96694055304476,0.9054328858581081,401
582000,-9745.805137492425,49304.10335901773,39558.29822152531,305.6660115597445,158.48745470730495,0.9024592080128039,400
583000,-10489.518631258688,49500.06495467804,39010.54632341935,306.88089623025974,158.03626163949914,0.9050357264295815,400
584000,-10357.507567350869,49352.27874775314,38994.77118040227,305.9646799854304,158.78672062319427,0.9007583398269837,400
585000,-9938.189825111767,49618.27228298672,39680.08245787495,307.61373508381604,158.59787357966272,0.9018308986550013,400
586000,-9910.638648509048,48502.35538540882,38591.71673689977,300.69549006816317,158.8382418607983,0.9004661672122132,401
587000,-10186.773940989515,48561.07949087724,38374.30554988772,301.05955638066126,158.25849713323782,0.9037648242969467,401
588000,-10144.928434315778,49050.79660419019,38905.86816987441,304.0956095003971,158.5268457128285,0.9022349634977012,401
589000,-9737.641639499867,49144.98589946838,39407.344259968515,304.6795460139498,158.96160430425164,0.8997673587979386,401
590000,-9892.199274650484,49026.69588171118,39134.4966070607,303.94619451839804,158.3195278888675,0.9034164310767682,400
591000,-9584.680776001594,49280.557139832374,39695.87636383078,305.520034279653,159.25007461446933,0.8981374935074854,400
592000,-10047.467130564852,48833.275713875635,38785.80858331078,302.747065698896,159.11849031646076,0.8988802154335377,400
593000,-9830.252458233095,48581.91332464933,38751.660866416234,301.1887179400602,159.60810530880747,0.8961228039039126,400
594000,-10616.556396531814,49132.36861276142,38515.812216229606,304.6013238084604,158.54762957106536,0.9021166903729095,400
595000,-10122.582179426856,49042.804807939465,38920.22262851261,304.04606351296945,159.4951799441728,0.896757274452952,400
596000,-10109.18676540011,49640.32087968427,39531.134114284156,307.7504276946512,159.05797783324965,0.8992221880568929,400
597000,-9300.235237243294,49209.97746508236,39909.742227839066,305.08246810953267,160.03070944609942,0.8937563505790339,400
598000,-9689.2762537573,48950.15591813387,39260.87966437657,303.47167690631926,159.55353125954997,0.8964293157664517,400
599000,-9949.731862799963,48727.57897143996,38777.847108639995,302.0917875477061,158.5141365215883,0.9023073020092455,400
600000,-9655.36380729347,48322.43634486126,38667.07253756779,299.5800629174579,157.75814993624894,0.9066312131127187,399
601000,-9787.982306371909,48969.338663949056,39181.35635757715,303.59060237102955,158.9159108455662,0.9000260709836284,399
602000,-10492.77194075723,48994.27410798647,38501.50216722924,303.74519229775206,159.25061568497654,0.8981344419920672,399
603000,-10077.307197502814,48714.73309020188,38637.425892699066,302.01214814620596,159.32106940365117,0.8977372759954733,399
604000,-9839.462592293683,49499.65865992424,39660.19606763055,306.8783773628947,159.6227419050951,0.8960406339853388,399
605000,-10410.047330266272,48243.10414718363,37833.05681691736,299.08823455429274,158.60195414180353,0.9018076960592807,399
606000,-10804.522927649727,48263.5105548228,37458.987627173075,299.2147462401033,158.5610163272349,0.9020405277924076,399
607000,-10911.525482486875,49179.80043878963,38268.274956302754,304.8953824383774,158.20638811276376,0.9040625006442474,399
608000,-10250.21714089188,49265.045315202675,39014.828174310795,305.42386707969297,158.05137106034826,0.9049492066760206,399
609000,-10306.738034145383,49419.83346282466,39113.09542867928,306.38349259758974,158.99041455749423,0.8996043142173044,399
610000,-10050.527895692503,48603.303603195796,38552.77570750329,301.32132923778204,158.62376860705743,0.9016836764824913,399
611000,-11156.214262008027,48559.75783134183,37403.5435693338,301.0513626123681,158.28368104474677,0.9036210297300667,399
612000,-9407.679796877783,48722.02670252785,39314.34690565007,302.0573656684334,159.63834562030263,0.8959530512506724,399
613000,-9997.85413742537,49078.15827060332,39080.30413317795,304.26524104974766,158.46017601612616,0.9026145650662653,399
614000,-9677.543325429491,49277.518407831536,39599.975082402045,305.5011953387208,159.32173631998876,0.8977335180923143,399
615000,-9854.619087174127,49159.48422820331,39304.865141029186,304.76942993875053,159.1021164240607,0.8989727231151377,399
616000,-10306.148013992468,49183.74043316509,38877.59241917262,304.9198088508718,159.56581078501475,0.8963603302703972,399
617000,-9430.056664391304,49246.038239359055,39815.98157496775,305.3060306995802,159.45334288355448,0.8969925638973294,399
618000,-9747.401177379594,49353.41223962237,39606.011062242775,305.9717071883445,159.31490625790804,0.8977720052358246,399
619000,-10221.06999882235,48851.382494970516,38630.312496148166,302.8593206063457,159.85705844319259,0.8947272284879849,399
620000,-10138.452562703344,48466.9502128048,38328.49765010145,300.4759919501332,158.71183466452274,0.9011833500472479,399
621000,-9970.999745986017,49304.56479809347,39333.56505210745,305.66887230017477,159.2358815606391,0.8982175465311345,399
622000,-10291.685787930153,49046.90424627222,38755.21845834207,304.071478415167,159.16668414483993,0.8986080449157641,399
623000,-10251.772866677667,48471.29330857562,38219.520441897956,300.5029174324288,159.00041273781008,0.8995477457720308,399
624000,-9594.041802416963,49237.396222997864,39643.3544205809,305.2524536036999,160.28995327560293,0.8923108400262371,399
625000,-10301.280857377627,48739.34480583405,38438.06394845642,302.1647310843876,160.15379104891915,0.8930694797691758,399
626000,-9377.805286972842,49182.36167761646,39804.55639064362,304.91126110979644,159.4560126395429,0.896977545641013,399
627000,-10014.244374002912,48842.907532040146,38828.663158037234,302.8067791759057,159.87106013067142,0.8946488672697517,399
628000,-9552.44229422242,49048.11522261174,39495.67292838932,304.07898599126264,159.61545826802376,0.8960815224735214,399
629000,-9976.911477107555,49122.69139925246,39145.7799221449,304.541328898204,158.63433105334127,0.9016236391290722,399
630000,-9768.189241530607,49588.7484682054,39820.55922667479,307.43069906662043,159.23280244540726,0.8982349155360537,399
631000,-9814.326864159375,48991.24793283261,39176.92106867323,303.7264312043228,159.6239020375695,0.8960341216408554,399
632000,-10039.429333567852,49206.587144089506,39167.157810521654,305.06144945540063,159.7464156284818,0.8953469302732727,399
633000,-10224.746961807832,48490.06220009568,38265.31523828785,300.6192771635968,159.40707803098695,0.8972528988161768,399
634000,-10230.62516283535,48604.05742253014,38373.43225969479,301.32600262059736,160.06351421625206,0.8935731765946516,399
635000,-9788.663202400436,48699.71041461965,38911.047212219215,301.9190134775813,159.20843547610377,0.8983723910570507,399
636000,-9635.133818106086,49656.7032658959,40021.569447789814,307.851992033357,159.21121123457087,0.8983567284366125,399
637000,-10143.088279002288,48830.30797691153,38687.21969790924,302.7286668992145,158.9389403025711,0.8998956617103216,399
638000,-10059.700475865044,48838.26859671741,38778.56812085237,302.7780196049698,159.42223342260493,0.8971676019365009,399
639000,-10059.251725278504,49348.776535328565,39289.52481005006,305.9429676485147,159.51497680875343,0.8966459809388306,399
640000,-10100.632902164478,49738.18067483122,39637.547772666745,308.3571198609565,159.8392041947034,0.8948271706914508,399
641000,-9675.450284233084,49106.94867237167,39431.498388138585,304.4437301952789,159.05800199405098,0.8992220514656599,399
642000,-9808.107772160496,49292.23871727765,39484.130945117155,305.5924554564549,158.73166609804383,0.9010707590429694,399
643000,-10226.410069792124,48514.87170712475,38288.46163733263,300.7730863304955,158.92668327400116,0.8999650650767566,399
644000,-10095.397244958382,48446.328444594175,38350.931199635794,300.3481451136468,159.5145900167667,0.896648155131676,399
645000,-10601.911077008233,49134.12715546529,38532.21607845706,304.61222608023553,159.06391008589938,0.8991886517682093,399
646000,-10830.329837738362,49210.316431931096,38379.986594192735,305.0845695704182,158.67466413669007,0.9013944578569132,399
647000,-10581.48047399224,49076.69236988985,38495.21189589761,304.25615304299157,158.88878829828337,0.9001797067431272,399
648000,-9576.866099323088,49218.39924340721,39641.533144084126,305.1346798163769,159.18125180066448,0.8985258077642689,399
649000,-9951.335652651382,48921.43474553282,38970.099092881435,303.2936169543442,159.00828284616858,0.8995032226936971,399
650000,-10535.908449836774,49463.91633648967,38928.00788665289,306.6567890425764,158.7346126844876,0.9010540324901493,399
651000,-9257.221660022391,49345.45095595606,40088.22929593367,305.92235036691613,159.81196704294882,0.8949796783158375,399
652000,-10204.084434045537,49937.99187082623,39733.90743678069,309.595870536535,159.1399133847563,0.8987592101380389,399
653000,-10086.258609146695,49334.47989421197,39248.22128506527,305.8543341074687,159.88961663691424,0.8945450359038392,399
654000,-10640.872512696893,49361.13911116761,38720.26659847072,306.01961074699705,158.67105247549412,0.9014149753447277,399
655000,-10281.674313015596,48895.59659216354,38613.92227914795,303.13343058549486,159.7561947832421,0.8952921234083046,399
656000,-10625.335188946745,48793.029276435394,38167.69408748865,302.49755364667857,159.25343920163508,0.8981185183324508,399
657000,-10566.806502742518,48869.37856760908,38302.57206486656,302.9708891649931,158.32808912802292,0.9033675808432688,400
658000,-10308.712212966755,48965.00915462525,38656.2969416585,303.5637611193515,158.38012337601344,0.903070788217236,400
659000,-9975.649636041315,48878.77257678821,38903.12294074689,303.02912832000686,159.51387517215355,0.8966521733658448,400
660000,-9912.100525121787,49126.35964399794,39214.25911887615,304.5640705700809,159.65698726211974,0.895848439256216,400
661000,-10287.609786149405,48451.21420260117,38163.604416451766,300.3784348879597,160.13946325619602,0.8931493833365622,400
662000,-10685.427148273215,49248.76419784275,38563.337049569534,305.3229305679607,158.6104911761177,0.9017591572571564,400
663000,-11252.871088006243,49178.20957627402,37925.33848826778,304.88551971769175,158.87383156089422,0.9002644516715053,400
664000,-10888.713275489572,49277.23050031094,38388.51722482137,305.4994104255488,158.87918156453688,0.900234136698528,400
665000,-9684.470103933185,49178.46526373755,39493.99515980436,304.88710487920684,159.3500350910864,0.8975740907327867,400
666000,-9681.155015435768,49093.018304238634,39411.863288802866,304.3573674023937,160.09201819697088,0.893414078140629,400
667000,-9989.483425768442,49309.68255659056,39320.19913082212,305.7006003861018,159.94180007552828,0.8942531770155027,400
668000,-10230.044827904669,49260.82271471762,39030.77788681295,305.39768862068564,159.0315481758352,0.8993716309482088,400
669000,-9395.671456466778,49146.63496391679,39750.96350745001,304.6897695636832,160.05669351193217,0.8936112555921119,400
670000,-9928.692005445657,49269.919730289635,39341.22772484398,305.45408653237155,159.32749907042,0.8977010477764633,400
671000,-10807.386230762932,49215.38899619454,38408.00276543161,305.1160174699063,159.39650667493768,0.8973124056401185,400
672000,-10740.630516533158,48950.81493731376,38210.1844207806,303.4757625655349,158.85222235385822,0.9003869177008441,400
673000,-10328.858294876409,48523.940496810785,38195.082201934376,300.8293092528113,159.44261238989594,0.897052931529761,400
674000,-10905.047629232518,49547.471129433514,38642.423500200995,307.1747958323942,159.56746039224353,0.8963510637039133,400
675000,-10091.764029424347,49561.15106984692,39469.387040422575,307.2596060721037,159.38251647686099,0.8973911694755069,400
676000,-9372.769697616459,49736.20500279607,40363.43530517961,308.34487147289155,159.11469194754622,0.8989016734059375,400
677000,-9879.767379967787,49638.60186420698,39758.834484239196,307.7397704761044,160.47679907403977,0.8912719077175134,400
678000,-10379.696121321118,49278.948702610665,38899.25258128955,305.5100626027152,160.0415180972585,0.8936959893632102,400
679000,-10706.446073714877,48862.013677760624,38155.56760404575,302.92522975021456,159.0852681692399,0.89906793068332,400
680000,-10271.551077769138,48749.79323192687,38478.242154157735,302.2295072087522,158.83235104937341,0.9004995639122586,400
681000,-10877.964924210217,48777.44849919994,37899.483574989725,302.40095896773505,159.7713104436097,0.8952074215201516,400
682000,-9939.395814536547,48901.582326800184,38962.18651226364,303.1705397814438,159.4057975263096,0.8972601064369254,400
683000,-10598.420548496128,49280.39963633694,38681.97908784081,305.51905782004866,158.62980239641917,0.901649379211155,400
684000,-10402.894509223523,48607.29351538034,38204.39900615682,301.34606512102164,158.63292610199224,0.9016316244659076,400
685000,-10960.086573195527,48775.47718095416,37815.390607758636,302.3887375714486,158.90113681786883,0.9001097520092483,400
686000,-10841.856679560791,48890.5105632033,38048.65388364251,303.1018992101926,159.14598056561923,0.8987249464094753,400
687000,-10509.82687159942,49148.150450565576,38638.323578966156,304.6991649836979,159.47549826823075,0.8968679477931586,400
688000,-11099.78664767195,49503.138708953076,38403.352061281126,306.8999522954907,158.31905712963714,0.9034191173713398,400
689000,-10950.138090404042,49235.31451069751,38285.17642029347,305.239547807778,158.51680728341378,0.9022920995336318,400
690000,-10690.914507354319,48789.51762848156,38098.60312112724,302.4757828131998,158.76104377447268,0.9009040218852302,400
691000,-11039.740473967453,48618.024801749045,37578.28432778159,301.41259486763,158.6043542382792,0.9017940493628616,400
692000,-10281.430028136121,48604.58359948246,38323.15357134634,301.32926471035125,157.58614284218692,0.9076208115478401,400
693000,-10316.838057645888,49469.309961196865,39152.47190355098,306.69022739029555,158.7522932768167,0.9009536801192567,400
694000,-10191.630131323647,48956.15266173509,38764.52253041144,303.50885435351034,159.4661081940233,0.896920759369734,400
695000,-10582.353254985705,49187.083436363326,38604.73018137762,304.94053415332365,159.01003329711003,0.899493320574753,400
696000,-10539.488568818371,49159.434480103206,38619.945911284834,304.76912152013415,158.50451276103274,0.9023620865025751,400
697000,-11083.285268798936,48603.43697958586,37520.15171078692,301.3221561188408,157.37420035238247,0.9088431428713165,400
698000,-10309.1803720413,48666.99877453696,38357.81840249566,301.71621419974343,159.56342374820093,0.8963737396411449,400
699000,-10961.081899250858,48983.43063301736,38022.3487337665,303.6779670260313,158.56464511851004,0.9020198843709525,400
700000,-10466.200472207216,49205.90527030404,38739.70479809683,305.0572221066368,158.70482369637193,0.9012231608584007,400
701000,-10355.146291787445,49594.87310174786,39239.72680996041,307.4686693810496,159.27146978868174,0.898016845357721,400
702000,-10249.884056187992,49144.495689718664,38894.61163353067,304.6765069066785,159.00824431058203,0.8995034406879553,400
703000,-9819.468768576335,49013.55991113338,39194.091142557045,303.8647566773071,159.24449924501909,0.8981689385392898,400
704000,-10246.116191070178,49165.39718040943,38919.280989339255,304.8060879123116,159.31548652814843,0.8977687353065249,399
705000,-10308.693827766052,48522.84064149142,38214.14681372537,300.82249058325124,158.5475594212748,0.9021170895168454,399
706000,-10028.018880590913,48683.476999652914,38655.458119062,301.81837270188885,158.6311452881919,0.9016417462994021,399
707000,-10838.072773843422,49026.22376982869,38188.15099598527,303.9432676107717,158.51955243300418,0.9022764741628215,399
708000,-10318.93121601292,48256.76046437303,37937.82924836011,299.1728983393226,159.24142441787478,0.8981862814778027,399
709000,-11428.019409296277,49669.11092945231,38241.091520156035,307.9289146579193,159.0477130843291,0.8992802227799656,399
710000,-10178.023180967779,48960.59780290146,38782.57462193368,303.5364124770452,159.3043821882646,0.8978313144335833,399
711000,-9579.169311010628,48844.69285558224,39265.52354457161,302.8178474783243,159.6313440661019,0.8959923484443805,399
712000,-9827.324809868878,49192.39031177977,39365.06550191089,304.97343468962544,158.38812515412545,0.9030251650238323,399
713000,-10997.501451182528,49001.79628918006,38004.294837997535,303.7918268568866,158.93331100425345,0.8999275353377097,399
714000,-10442.003577117343,48458.83496154995,38016.831384432604,300.42568059033,158.5787087663504,0.9019398881968287,398
715000,-10278.107498831,49043.2359839539,38765.1284851229,304.04873663434546,158.6383354893976,0.9016008798496167,398
716000,-11047.282366429106,48870.070266872026,37822.78790044292,302.97517742784544,157.89414706725756,0.9058503149847236,398
717000,-10837.619897509227,48768.263072982634,37930.64317547341,302.34401294488833,158.02347100699347,0.9051089812398163,398
718000,-10711.942190192814,49427.48488784532,38715.542697652505,306.43092841752105,158.23306135694804,0.9039101034168239,398
719000,-10545.774081069743,49250.97678753955,38705.202706469805,305.3366477521658,158.48260063054582,0.9024868489415256,398
720000,-10656.415081537038,48224.81663620267,37568.40155466563,298.97485919276954,158.97727160778808,0.8996786861960007,398
721000,-10480.048667726805,48749.92793542095,38269.879267694145,302.2303423173329,158.78784078751534,0.9007519854528124,398
722000,-9921.251570478431,48820.27952351211,38899.02795303368,302.6664944400503,158.63601375594072,0.9016140753206697,398
723000,-10255.813040718262,48587.11578094642,38331.30274022816,301.2209711189704,158.2859956847137,0.9036078159435829,398
724000,-10653.33423264476,49333.048837498995,38679.714604854234,305.8454621197847,158.1866950106956,0.9041750499019456,398
725000,-10843.875029099,48864.636650529836,38020.76162143084,302.9414911477489,158.02528721232412,0.9050985787037065,398
726000,-10853.042561372858,49949.91977554399,39096.87721417113,309.66981884535613,157.82928821716706,0.9062225678818105,398
727000,-10235.02895383921,49127.80565734525,38892.77670350604,304.5730352830038,158.96868300202019,0.8997272931631566,398
728000,-10639.636974030524,48386.4393259578,37746.802351927276,299.976856178604,158.47037840630495,0.902556454357712,398
729000,-10048.477918909106,48839.214446815735,38790.73652790663,302.78388350284837,158.2679200557895,0.9037110161345518,398
730000,-10926.962720745709,49231.15427017276,38304.19154942705,305.2137559559504,159.28471593192154,0.8979421661287957,399
731000,-10647.207872569677,48135.67604906525,37488.468176495575,298.4222226801454,159.5876545222527,0.896237639955889,399
732000,-10660.260592783103,48783.76598039406,38123.50538761096,302.44012486160904,159.4749963767029,0.8968707703699563,398
733000,-10602.321702022804,49273.5313234189,38671.2096213961,305.47647698655265,158.72220863439676,0.9011244493489474,398
734000,-10754.826288304117,48937.06157882922,38182.2352905251,303.39049716271626,158.859994231043,0.9003428682434775,399
735000,-10066.692405689857,48765.73473081159,38699.042325121736,302.3283382197716,159.26743349139204,0.8980396037012163,399
736000,-10843.113261586986,49505.22652769462,38662.11326610763,306.91289594894164,158.4163104252979,0.9028644996915606,399
737000,-10611.597017657186,48912.01835087683,38300.421333219645,303.2352390181954,158.96233878163835,0.8997632014687033,399
738000,-10603.168237176316,48151.9267431536,37548.75850597728,298.5229705795827,159.07847821604213,0.8991063056366096,399
739000,-10494.885235762398,48969.65640904225,38474.77117327985,303.5925722653935,158.62088249728149,0.9017000826330092,399
740000,-10507.823518086108,48934.94878686919,38427.12526878308,303.3773986851519,159.19500788768337,0.8984481658874015,399
741000,-10708.908943321032,48869.22478690724,38160.315843586206,302.96993578524206,159.21755839703408,0.8983209157023718,399
742000,-10723.557481316617,49331.6216440253,38608.06416270868,305.8366140826618,158.31044559163635,0.9034682602313124,399
743000,-11134.776641676319,48029.595080639825,36894.818438963506,297.764562479231,157.83734981134225,0.9061762822682763,399
744000,-10687.579930055363,48510.720823109936,37823.14089305457,300.74735248534233,158.37099546994875,0.9031228378068729,399
745000,-10739.264280144707,49044.92509024098,38305.66081009627,304.0592084276993,157.63698107312814,0.9073281020826472,399
746000,-10488.70669347921,49256.60095458975,38767.89426111054,305.3715153715617,158.91538993125073,0.900029021210569,399
747000,-9904.691101783654,48956.360738415,39051.66963663135,303.510144346929,158.720783204403,0.9011325421128079,399
748000,-10578.366198853008,48401.32770654206,37822.961507689055,300.0691582711629,158.47367657138992,0.9025376702905448,399
749000,-10276.724332410144,48633.860456176844,38357.1361237667,301.5107696847266,158.4571511213366,0.9026317956808225,398
750000,-10140.68013970385,48916.097321125024,38775.41718142117,303.2605270263345,158.82137733645445,0.9005617836452929,398
751000,-9912.326966858876,49471.31415288926,39558.98718603038,306.70265258899667,158.3045556999885,0.9035018747418773,398
752000,-9694.784630580281,49906.49263203887,40211.70800145859,309.4005876689572,158.28252534564348,0.9036276275147022,398
753000,-10429.79208416451,49286.77566225085,38856.98357808634,305.55858666811463,157.9448994969595,0.9055592381308449,398
754000,-10876.263557362021,48884.899402831135,38008.635845469114,303.06711222707486,158.6964157466079,0.9012709088748071,398
755000,-10768.80592986627,48861.141299997726,38092.335370131455,302.9198213518625,158.52854935978326,0.9022252675164143,398
756000,-10824.68072758353,48877.14224208751,38052.46151450398,303.01902088732845,159.04685893330785,0.899285052307099,398
