#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
249000,-56001.951724531245,16797.193480819802,-39204.75824371145,302.18203844836177,54.27044813783729,1.0281419215172896,603
250000,-55922.36769253039,16719.918863125396,-39202.448829404995,300.7918656482522,54.14548235586344,1.0305148352602693,603
251000,-55561.83841847,16518.206301405444,-39043.63211706455,297.1630503255748,54.0201007299739,1.032906678737091,603
252000,-55439.30615421478,16326.863817399819,-39112.44233681496,293.7207930267816,54.275208285070974,1.0280517494649255,603
253000,-55667.15603050939,16775.701932437245,-38891.45409807214,301.7954048177455,53.94056932051014,1.0344296238049557,603
254000,-55758.7122907578,16751.823102677332,-39006.88918808047,301.3658239201479,54.367482941518034,1.026306899108441,604
255000,-55974.4579381682,16861.8514759379,-39112.606462230295,303.34523781193883,54.226189733231756,1.0289810717762011,604
256000,-56022.83919166296,16644.621850528256,-39378.2173411347,299.43727002597416,54.3669772685256,1.0263164448972066,604
257000,-55940.374978446285,16713.091136427247,-39227.28384201904,300.66903463044133,54.41458591373712,1.0254184956676136,604
258000,-55517.588455221034,16404.47426385473,-39113.1141913663,295.1170073968436,54.2237783733978,1.029026831103581,604
259000,-55897.708877727506,16590.169031095113,-39307.5398466324,298.45766209359203,53.92112990221661,1.0348025520093318,605
260000,-55645.780802886,16597.092977559143,-39048.68782532686,298.5822241080141,54.01340193839546,1.0330347807694111,605
261000,-56130.53061916097,16604.247629313082,-39526.28298984789,298.71093651784986,54.477454840707445,1.0242351261304967,605
262000,-56231.16858091508,16716.293305305342,-39514.87527560974,300.7266417491629,54.007975160258795,1.0331385811904796,605
263000,-55850.65116063843,16967.78916076191,-38882.86199987652,305.25106009023636,53.80946849714485,1.0369498972657776,605
264000,-56073.40339910844,16545.43587373302,-39527.967525375425,297.6529111872371,53.91532716435447,1.0349139245681975,605
265000,-55595.39957850857,16490.21414926695,-39105.185429241625,296.6594706291555,54.08181584751635,1.031727983900579,606
266000,-56010.42283525714,16740.640828623564,-39269.78200663357,301.1646544585997,54.36788014302156,1.026299401103326,606
267000,-56020.73220232804,16502.244438440037,-39518.487763888006,296.87589590934283,54.02299823759778,1.0328512790911246,606
268000,-55980.7391324318,16436.23083300285,-39544.508299428955,295.6883090735352,53.95666488559503,1.0341210478510676,606
269000,-56384.28816404205,16545.210862779833,-39839.07730126222,297.64886323312,54.02514751648869,1.0328101892366097,607
270000,-56317.05992251076,16679.305710668945,-39637.75421184181,300.06123375959066,53.75335204589881,1.0380324334451922,607
271000,-56077.58093131019,16699.531560587067,-39378.04937072312,300.42509743506645,54.148088590776915,1.03046523491772,607
272000,-55705.963757271296,16679.572484235472,-39026.39127303583,300.06603302443386,54.43951025448297,1.0249490226713718,600
273000,-55968.9162588648,16754.046735248237,-39214.869523616566,301.4058271399598,54.653769888990624,1.0209309063834633,600
274000,-55743.906609806116,16536.240042642443,-39207.66656716367,297.4874778970063,54.50040076138039,1.0238038996142453,600
275000,-55638.33110135619,16826.228693266978,-38812.10240808921,302.70438283250473,54.33897671237852,1.0268452997446604,600
276000,-55517.21780399571,16992.40715416312,-38524.81064983259,305.6939385649637,54.280757694179,1.0279466462942193,601
277000,-55497.06880714884,16422.75246885739,-39074.31633829145,295.44583287909984,54.56100293100174,1.0226667369110254,601
278000,-55950.7659203005,16451.60833887033,-39499.157581430176,295.96495088721633,54.28230788247336,1.0279172903047544,601
279000,-56002.455825736164,16648.887295693105,-39353.56853004306,299.5140055185,54.26464834795104,1.0282518090278436,601
280000,-54934.30607935344,16490.604498185217,-38443.70158116822,296.666493018459,54.34485322001354,1.0267342632087901,602
281000,-55633.50572647771,16335.27468770362,-39298.231038774094,293.8721048477968,54.10624141060231,1.0312622236425883,602
282000,-55500.416948276456,16779.724933956077,-38720.692014320375,301.8677787414626,54.288828232202306,1.0277938324876776,602
283000,-55553.27257691685,16676.806869990618,-38876.46570692623,300.01627953727984,54.534389831761,1.0231658042232952,602
284000,-55707.279477448436,16959.809730115558,-38747.46974733288,305.1075098822135,54.46915789241372,1.0243911415015974,602
285000,-55896.27560836286,16647.667642707445,-39248.60796565542,299.4920639229694,54.12226004612453,1.0309569996243324,602
286000,-55622.20410860621,16765.933426635238,-38856.27068197097,301.6196690914639,53.972754004522436,1.0338127794139444,603
287000,-56116.6921329957,16729.471607151554,-39387.22052584414,300.9637198134076,53.94475031390071,1.0343494502311608,603
288000,-56083.928573506535,16539.368689901097,-39544.55988360544,297.54376235948416,54.38203383336717,1.0260322922274498,603
289000,-55600.52998756501,16291.464798785786,-39309.06518877922,293.083963569761,54.83255844150055,1.0176020309096028,603
290000,-55548.18777233048,16356.676678581476,-39191.511093749,294.25712733608975,54.24162179190108,1.0286883206425752,603
291000,-55989.761580693536,16821.56735511159,-39168.194225581945,302.620525212641,54.195646651711535,1.0295609754160633,600
292000,-56050.057748805266,16483.362136926633,-39566.69561187863,296.53620271187907,54.45613848188073,1.0246360536306864,600
293000,-55982.757218441344,16693.531243395366,-39289.22597504598,300.3171515402718,54.278657027744686,1.0279864293900876,600
294000,-56053.560492292396,16723.266341236773,-39330.29415105563,300.85208688464576,54.09645717206547,1.0314487444633154,600
295000,-55826.304953723564,16486.18641672457,-39340.118536999,296.58701159417615,54.27049344209489,1.0281410632386283,600
296000,-55969.885395072284,16728.167796508475,-39241.71759856381,300.9402642189759,54.03907243084355,1.0325440522956333,600
297000,-56048.31461671111,16592.076590277644,-39456.238026433464,298.49197914321684,54.28367458347342,1.0278914104136196,601
298000,-55934.63605275215,16657.235437326235,-39277.40061542591,299.6641888487591,54.45844679818957,1.0245926226433506,601
299000,-55533.34264868789,16169.452349562967,-39363.89029912492,290.88895577489757,54.24765260086919,1.0285739595144512,601
300000,-55651.7441876973,16780.64768238623,-38871.09650531107,301.8843790147116,54.04135443925939,1.0325004509787987,601
301000,-56060.944430061616,16076.448154048287,-39984.49627601333,289.2158073756149,54.372191970527616,1.0262180134338805,601
302000,-55666.960592414136,16253.754483004512,-39413.20610940963,292.4055538040863,54.25620369428392,1.028411850273242,601
303000,-56119.53728875483,16720.347215953487,-39399.19007280134,300.7995717290874,54.19280401806119,1.029614980089319,601
304000,-55739.61018446169,16675.897951922932,-39063.71223253876,299.9999280726861,54.035807471585734,1.0326064408194733,602
305000,-55587.05936669011,16208.578270436316,-39378.481096253796,291.5928323206538,54.56922567962454,1.022512636657672,602
306000,-55387.70628845808,16464.17531796958,-38923.5309704885,296.19103123603685,54.26468759507351,1.028251065341176,602
307000,-55741.36834880395,16144.799551449441,-39596.568797354514,290.4454511623022,54.97544575834845,1.0149571697027508,602
308000,-55652.93802681845,16552.648454711845,-39100.2895721066,297.7826657456486,54.435087841761714,1.0250322915293129,602
309000,-55440.42420866282,16493.462493444844,-38946.96171521798,296.7179084429712,53.911801955229414,1.0349815959848117,602
310000,-55228.53483349644,16419.725513731173,-38808.80931976526,295.39137786127935,54.46581862362949,1.0244539463477949,602
311000,-55849.34576613933,16719.263679417636,-39130.0820867217,300.7800788727653,54.25439804632206,1.0284460769871724,603
312000,-56027.92376291787,16629.47995861367,-39398.4438043042,299.164866914708,54.366750056985474,1.0263207341169935,602
313000,-56197.51617209008,16434.204525168072,-39763.31164692201,295.6518557319257,54.38409876131185,1.0259933344658865,603
314000,-55977.11809387454,16484.238231598236,-39492.8798622763,296.55196368254605,54.67154583454031,1.0205989601777208,603
315000,-55295.83624119894,16516.692834046138,-38779.1434071528,297.13582300023126,54.31679168653984,1.0272647020841548,603
316000,-55771.73314001667,17079.789758564086,-38691.943381452584,307.2659543634935,54.52543516547087,1.0233338378815044,603
317000,-55463.66538715013,16441.774571646678,-39021.89081550346,295.788041105909,54.59508158520096,1.0220283807610515,603
318000,-55539.28594256856,16496.50422244094,-39042.78172012762,296.77262924317495,54.151438562435196,1.0304014872237812,604
319000,-55724.50022993842,16552.627156900387,-39171.873073038034,297.78228259735135,54.588458449746845,1.0221523819253262,604
320000,-55820.88974808471,16383.259918227528,-39437.62982985718,294.7353606525053,54.208604134078016,1.0293148794614218,604
321000,-55721.06731146679,16471.075324608806,-39249.99198685798,296.31516257225854,54.28755192906439,1.0278179959735396,604
322000,-55522.684383628075,16271.053127466143,-39251.631256161934,292.7167569614338,54.430244164360445,1.0251235078341865,604
323000,-55568.49274755758,16679.76829408555,-38888.72445347204,300.06955564978864,53.78525885907619,1.0374166456321638,604
324000,-55641.22473164322,16543.7241124702,-39097.50061917302,297.62211654833953,54.345450537365316,1.0267229782496072,605
325000,-55900.832617168664,16392.300301796848,-39508.53231537182,294.897997436945,54.05286379187533,1.0322806030201008,605
326000,-56130.67165398202,16716.985129439166,-39413.68652454285,300.7390876870659,54.21671121743497,1.0291609648963185,605
327000,-56594.7459779029,16529.43117719804,-40065.31480070486,297.3649861937428,54.0763916239206,1.0318314731147558,600
328000,-55973.20994994545,16142.81612276494,-39830.39382718051,290.40976921795334,54.38153758493326,1.0260416550910385,600
329000,-56295.69437080284,16296.800019531689,-39998.894351271156,293.1799443585999,54.07718752379231,1.0318162867751055,601
330000,-56252.092927608755,16299.936631876317,-39952.156295732435,293.2363721132248,54.188003268978505,1.0297061981241789,601
331000,-56127.15090647305,16651.219574541723,-39475.93133193132,299.55596328826147,54.06434554992156,1.0320613754312131,601
332000,-56141.5813449003,16687.333610065754,-39454.24773483455,300.20565592195703,54.27919331179733,1.0279762727776771,601
333000,-56395.90593937377,16120.679247374066,-40275.226691999706,290.0115261341829,54.02225135476604,1.0328655587419862,601
334000,-56095.936266711564,16773.141224994735,-39322.79504171683,301.74933761040336,54.53288003071491,1.0231941316617263,601
335000,-55770.882746493444,16861.293026955682,-38909.58971953776,303.3351912972036,54.54122541750855,1.0230375720918168,601
336000,-55804.95983506099,16723.804812081213,-39081.15502297977,300.86177399205474,53.87449844590505,1.0356982327374515,602
337000,-55865.69658107078,16697.79480098806,-39167.90178008271,300.3938530753154,54.428019509209356,1.0251654080597095,602
338000,-55874.93299194111,16631.290463525133,-39243.64252841598,299.1974379549471,54.53110794596969,1.023227382163695,602
339000,-56370.45676901634,16664.33919375578,-39706.11757526056,299.79198565010995,54.03902846273275,1.032544892410872,602
340000,-55999.03109708382,15984.091156428638,-40014.93994065518,287.5543020867972,53.75017589171841,1.0380937718687075,602
341000,-56139.21886055311,16495.232284818445,-39643.98657573467,296.74974704538494,53.97067040165059,1.0338526910040748,603
342000,-56102.74235522456,16561.009275164386,-39541.73308006018,297.9330771682672,54.18655665072467,1.0297336881858172,602
343000,-56408.01909570757,16903.928426744013,-39504.09066896356,304.10220347889987,54.27044528508484,1.0281419755620715,603
344000,-56276.25852092926,16265.88516631943,-40010.37335460983,292.6237851780392,53.92066607548042,1.0348114534032729,603
345000,-56074.02922259108,16534.554437927127,-39539.47478466395,297.4571538152199,54.271720954871334,1.0281178088389353,603
346000,-56065.840967184165,16821.39708476762,-39244.44388241654,302.61746204380347,53.9602926653802,1.0340515233313234,603
347000,-56230.19333926786,16514.3849259635,-39715.80841330436,297.0943036613155,54.06546777190148,1.0320399532183318,603
348000,-56003.214899143204,16400.143955498792,-39603.070943644416,295.0391050134721,54.01533373641277,1.0329978354354983,603
349000,-56088.77995353716,16306.581882222516,-39782.19807131465,293.3559203757311,53.836536040137226,1.0364285471197676,604
350000,-55967.003160540015,16640.83059140636,-39326.172569133654,299.3690651552588,53.949446057160564,1.0342594207718387,604
351000,-55415.456632850226,16453.778950897547,-38961.67768195268,296.0040002657815,53.897661353451305,1.0352531339741973,604
352000,-55951.54550732521,16622.232276694787,-39329.31323063042,299.0344808892821,53.9755369013051,1.0337594775956973,604
353000,-56093.20925287611,16486.13770380464,-39607.07154907147,296.58613524721625,54.11635971128141,1.0310694054021619,604
354000,-55886.9125776873,16674.797250190375,-39212.115327496926,299.980126413936,54.39594742682548,1.0257698499525292,604
355000,-55924.01220810285,17024.084057788077,-38899.92815031478,306.26380705639065,53.98771520734524,1.0335262867810517,604
356000,-55752.5224962075,16619.502507847523,-39133.01998835998,298.9853722619569,54.10573511470993,1.0312718737069797,604
357000,-55456.34327887255,16475.620064305964,-38980.723214566584,296.3969225821955,54.53266167401831,1.0231982286796182,605
358000,-55658.79528660106,16736.578316537296,-38922.21697006376,301.09156973853317,54.58237884786263,1.0222662333125005,605
359000,-55826.656445056666,16747.059389370515,-39079.59705568615,301.2801245680935,54.368381082484014,1.0262899449845293,605
360000,-55831.191502203816,16938.952802247597,-38892.238699956215,304.7322930945931,54.0671594021941,1.032007663191126,605
361000,-56049.6897643304,16553.625748433955,-39496.06401589644,297.8002472904136,54.19116996747912,1.0296460265302525,605
362000,-55662.15945916448,16743.141520272304,-38919.01793889218,301.20964197992646,54.12277269457696,1.030947234446311,604
363000,-55633.554740328575,16875.333914157552,-38758.22082617102,303.587787299097,54.171513772035674,1.0300196347631738,604
364000,-56248.734119563596,16536.158232996266,-39712.57588656733,297.48600613890125,53.90171314011682,1.0351753140942843,604
365000,-55723.67481179396,16511.1622770924,-39212.51253470156,297.0363281068764,54.29765342514225,1.0276267814587285,604
366000,-55679.15134341479,16770.145772158703,-38909.005571256086,301.69544931977305,54.21340451295109,1.0292237377697036,604
367000,-56203.89518867631,16461.972318760923,-39741.92286991539,296.15139921106004,53.79084737874245,1.0373088647807969,604
368000,-55496.18624703179,16470.59072636095,-39025.59552067083,296.3064446345547,54.43437657873886,1.025045685042971,605
369000,-55539.245087805786,16518.931387466513,-39020.31370033928,297.17609464659387,54.00355908593004,1.0332230648216267,605
370000,-55857.168838316924,16685.66531292403,-39171.503525392895,300.1756432039634,53.923029834315834,1.034766091621424,605
371000,-55488.21620212111,16541.719907743733,-38946.49629437738,297.58606084234293,54.667044843963474,1.0206829908092574,605
372000,-55373.33493255277,17137.72979659603,-38235.605135956735,308.3082974680283,54.60689891107982,1.0218072064648778,605
373000,-56112.52329779521,16599.29286380565,-39513.23043398956,298.62180013070406,53.790561461301195,1.037314378474805,605
374000,-56247.68809775845,16714.653819873456,-39533.034277884995,300.69714735473445,53.83286021970065,1.0364993166315308,605
375000,-55777.117445937474,16588.688937852745,-39188.42850808473,298.4310351696608,54.306274060644476,1.0274636548942842,605
376000,-55649.78276972636,16644.759310929046,-39005.02345879731,299.439742942903,54.043620537941536,1.0324571572858896,605
377000,-55345.13995114912,16478.17813419569,-38866.96181695343,296.4429423398802,54.469113876458934,1.0243919693019958,606
378000,-55777.399413666106,16723.829246650697,-39053.57016701541,300.8622135707275,54.12131412370067,1.0309750185021032,606
379000,-55933.59297784581,16622.96902040506,-39310.62395744075,299.04773493177674,54.10050965525509,1.0313714821838187,606
380000,-55655.27516329684,16320.799983847783,-39334.47517944906,293.61170447066905,54.4772148787589,1.0242396376947753,604
381000,-55899.4628609349,16721.81792705353,-39177.64493388137,300.82602986798344,54.091311771770435,1.0315468603436708,604
382000,-55815.93825730949,16476.404024501397,-39339.534232808095,296.4110260507415,54.43420524217817,1.0250489114665304,604
383000,-55247.36645637755,16654.448484910066,-38592.91797146748,299.6140514872327,54.771942414789656,1.0187282095544927,604
384000,-55704.171994254575,16834.242460224592,-38869.92953402999,302.84855075184595,54.334493576182425,1.0269300246961244,604
385000,-55388.44058586948,16123.46298234956,-39264.97760351992,290.06160561385036,54.33959143632914,1.0268336834188352,604
386000,-55239.44526257552,16590.81305026358,-38648.632212311946,298.46924801866635,54.02874864023479,1.0327413503796812,604
387000,-55717.45458492334,16448.69497821979,-39268.75960670355,295.91253943758215,54.129137908490954,1.0308260021500868,604
388000,-55616.75752268324,16793.439213956255,-38823.318308726986,302.1144990695363,54.19363048347145,1.0295992782225252,605
389000,-55798.66722105979,16210.74772530851,-39587.91949575128,291.63186088196375,54.1318532656637,1.0307742939485394,605
390000,-55547.727658522315,16353.824275122932,-39193.90338339938,294.2058125082547,54.26563719544195,1.028233071862412,605
391000,-55774.81524069933,16964.03688434918,-38810.77835635015,305.1835565196836,54.09915262662609,1.0313973532106369,605
392000,-55829.33312056807,16230.61286312052,-39598.72025744755,291.98923533531786,54.540313657047,1.0230546743991997,605
393000,-55624.371832126635,16668.041662598047,-38956.33016952859,299.85859318090525,54.0207618128389,1.0328940384690988,605
394000,-55564.46797049744,16320.330477096111,-39244.13749340133,293.6032580294557,54.067972853357425,1.0319921366642395,605
395000,-55804.431015769835,16662.044540684972,-39142.38647508486,299.7507047692735,54.58104139646062,1.0222912828786501,605
396000,-55131.547257821076,16579.438680995667,-38552.10857682541,298.2646227581806,54.338998911035034,1.0268448802561427,606
397000,-55290.60928759177,16663.522200423828,-38627.087087167936,299.7772879144001,54.45542340922647,1.0246495084746057,606
398000,-55486.90829356131,16694.863566216165,-38792.04472734514,300.34112006967644,54.98691167052991,1.0147455300702963,602
399000,-55470.78382281447,16276.107964406307,-39194.67585840816,292.8076936367985,54.58942498477766,1.022134284169502,602
400000,-55572.37017646455,16652.42813198217,-38919.94204448238,299.5777052745851,54.530488843834505,1.0232389991924529,602
401000,-55694.57975956774,16324.870655517107,-39369.709104050635,293.68493598189116,54.53833811271973,1.023091732548172,602
402000,-55700.72899028403,16462.43863963703,-39238.290350647,296.1597883382719,54.52603017818488,1.0233226707996128,602
403000,-55619.20636560302,16806.235538852423,-38812.9708267506,302.34470535644886,54.00531948839419,1.03318938502033,602
404000,-56045.847413278185,16496.561727984812,-39549.28568529338,296.7736637697159,54.14530517421427,1.0305182074514025,603
405000,-55873.96231396869,16459.747918015873,-39414.21439595282,296.11138217177114,53.81084056177548,1.0369234571978856,603
406000,-55863.932737831376,16273.798626677813,-39590.13411115356,292.76614857850893,54.14084604824101,1.0306030825658525,603
407000,-55923.38798855059,16475.109584730268,-39448.278403820324,296.3877390385906,53.92824938156093,1.034665939835212,603
408000,-55548.37286672753,16703.46608738472,-38844.90677934281,300.4958796957698,54.69961814729896,1.0200751800457621,603
409000,-55995.455457019736,16168.048316142842,-39827.407140876894,290.8636971695581,54.52272601059064,1.0233846858501194,603
410000,-55840.98420092696,16540.700773976892,-39300.283426950074,297.56772659385865,54.284579771432576,1.027874270464633,603
411000,-55652.232029920444,16520.121174060772,-39132.110855859675,297.197498944805,54.31681779005105,1.027264208402515,604
412000,-55546.76238556742,16709.595704040883,-38837.166681526534,300.60615169199235,54.01114417593883,1.0330779634714256,603
413000,-55689.597609916935,16583.99775460532,-39105.599855311615,298.3466406356536,54.36703464942852,1.026315361686311,604
414000,-56001.38698969234,16755.345371071497,-39246.041618620846,301.42918963922034,54.29457263623189,1.0276850911762305,604
415000,-55968.9465618697,16395.441448328635,-39573.50511354106,294.9545067617393,53.9379203899954,1.0344804253964157,604
416000,-56051.35823852592,16673.786382616432,-39377.57185590949,299.9619408745216,54.21766656627536,1.0291428304431662,604
417000,-55702.935813877615,16234.31263678419,-39468.623177093425,292.0557943797655,54.181582305965094,1.0298282267754557,604
418000,-55889.74662507023,16363.793820473209,-39525.95280459702,294.38516494232596,54.027583984169034,1.0327636128683837,604
419000,-55824.10371139669,16537.682419510347,-39286.42129188634,297.5134263021759,54.39891757640559,1.0257138435092972,604
420000,-56064.52566431684,16766.6459165872,-39297.87974772964,301.6324868080845,54.16590807988095,1.0301262326803968,605
421000,-55629.79930375249,16605.92229289574,-39023.87701085675,298.7410637683158,54.40864579062448,1.0255304468477564,605
422000,-55806.48205561435,16448.780454128988,-39357.701601485365,295.91407715187404,54.3692974642979,1.0262726471071386,605
423000,-55842.8324207901,16614.7765063793,-39228.0559144108,298.90035134706375,54.23905697706122,1.0287369644652637,605
424000,-55769.01217301318,17086.597863256415,-38682.414309756765,307.3884323808032,53.87996700712512,1.0355931142768093,605
425000,-55823.676431573345,16833.541761927412,-38990.13466964594,302.83594516746535,54.24280434926291,1.0286658940191513,605
426000,-55796.87005631346,16108.313710811326,-39688.55634550213,289.789069742923,54.25345697285761,1.028463916280126,605
427000,-55507.08879940794,16572.797177763743,-38934.291621644195,298.1451419063779,54.435850893521035,1.0250179231915248,605
428000,-55865.24699942302,16416.074216165387,-39449.17278325763,295.3256909033556,54.41981919660481,1.0253198862799897,606
429000,-55682.23036821699,16368.429097817796,-39313.80127039919,294.46855372738463,54.44163553778301,1.0249090108859111,606
430000,-55881.497692820616,16691.461093792175,-39190.03659902844,300.27990948387117,54.36150370575692,1.02641978286799,606
431000,-55607.141226366046,16425.09510323646,-39182.046123129585,295.48797694517935,54.64009118300541,1.0211864881988904,606
432000,-55392.96829356137,16717.222274907774,-38675.74601865359,300.7433539414967,54.37038647840704,1.0262520913328481,606
433000,-55785.60385879211,16749.49850338525,-39036.10535540686,301.3240043058499,54.03618105723043,1.0325993017704995,606
434000,-55619.374886341626,16649.01897256347,-38970.355913778156,299.51637438953486,54.05545840001604,1.0322310545797513,606
435000,-55972.23528488993,16404.980129818337,-39567.255155071594,295.12610794142205,53.9653847213145,1.0339539524861798,606
436000,-55412.041161512956,16708.636077467876,-38703.40508404508,300.5888879797948,54.36652174317653,1.0263250441811378,606
437000,-55533.96200383385,16314.710998625736,-39219.25100520811,293.50216343522277,53.91358007249097,1.0349474613820133,606
438000,-55409.99040530005,16516.701108726036,-38893.28929657402,297.13597186198257,54.54730355481111,1.0229235763042412,607
439000,-55845.9909250139,16446.389383793077,-39399.60154122082,295.8710617214092,54.24169602548146,1.0286869128101745,607
440000,-55356.38396595314,16608.42467456911,-38747.95929138403,298.7860816932387,54.28293444129463,1.027905425606348,607
441000,-56152.80195874069,16811.98801716931,-39340.81394157138,302.44819262209904,53.65532988369554,1.03992880019541,607
442000,-56030.41224600456,16397.271208772567,-39633.141037231995,294.98742420961236,53.842886648413185,1.0363063034564264,607
443000,-55474.60199725453,16745.39885317967,-38729.20314407486,301.2502514698501,53.973536748473606,1.0337977866832753,607
444000,-56102.45529681875,16964.7150805729,-39137.740216245846,305.19575729105566,54.07925532864374,1.0317768336666886,607
445000,-55562.44847320672,16656.90145983655,-38905.547013370175,299.65818058322685,53.8220847066383,1.0367068301826383,607
446000,-55487.52598177479,16670.146734170896,-38817.379247603894,299.8964634846372,54.421785781574755,1.0252828353334102,607
447000,-55565.18028713274,16370.406048871253,-39194.77423826148,294.5041191389475,53.860140290790575,1.0359743314590133,607
448000,-55913.65168883919,16765.702627027258,-39147.94906181193,301.61551699926514,54.03320481521302,1.0326561791191522,608
449000,-55808.065675663995,16593.917560910722,-39214.148114753276,298.52509826274485,53.90143386973077,1.0351806774731191,608
450000,-55947.508486261475,16985.26862301236,-38962.23986324911,305.56551616528566,53.86800882011067,1.0358230061254712,608
451000,-56255.11898275814,16715.624980345103,-39539.494002413034,300.714618562131,54.09154316570678,1.031542447570905,608
452000,-56079.19046493911,16792.014861343956,-39287.175603595155,302.0888749212912,54.09904643956895,1.0313993776649832,608
453000,-56157.03369491163,16787.148900730812,-39369.88479418082,302.00133613698364,54.09172998163825,1.0315388849456524,608
454000,-56028.60993612441,16610.297376250768,-39418.312559873644,298.8197716553277,53.65607540947842,1.0399143508767266,608
455000,-56170.31264730147,16892.06016544938,-39278.25248185209,303.88869308533657,54.051134285676895,1.0323136335147434,608
456000,-56224.72250873456,16540.922322406343,-39683.80018632821,297.57171225706503,54.0822303497118,1.0317200764324206,607
457000,-56327.45253841847,16407.367288213205,-39920.08525020526,295.16905299594464,54.328408926066444,1.0270450383697696,607
458000,-55879.18188705656,16452.102893236653,-39427.07899381991,295.9738479358042,54.338637045761125,1.0268517184752084,607
459000,-56226.592526276596,16619.08242059138,-39607.510105685215,298.9778148790208,54.27270175552356,1.0280992289896764,607
460000,-56079.29462642886,16575.73695600373,-39503.55767042513,298.19802860927615,54.19540635276518,1.0295655404232154,607
461000,-55939.566914690426,16634.280639305707,-39305.286275384715,299.2512313111839,54.3908750526318,1.0258655110080006,607
462000,-55908.47019970557,16248.156014178667,-39660.3141855269,292.3048371740186,54.4126593657799,1.025454801886261,607
463000,-55878.283629633486,16574.638412190965,-39303.64521744252,298.1782657715708,54.537490228788215,1.0231076383596949,607
464000,-56188.80193544552,16613.7915338914,-39575.010401554115,298.8826316610609,54.34784584068225,1.026677726907676,607
465000,-56188.11737666861,16406.565248602594,-39781.55212806602,295.1546242781515,54.4288674758233,1.0251494366445375,608
466000,-55851.015740626026,16758.477871832903,-39092.53786879312,301.48554342633383,54.125822401187875,1.0308891459691865,608
467000,-55863.60297272098,16906.48834668826,-38957.11462603272,304.1482565191236,54.580619833337245,1.022299178727168,608
468000,-55754.667291760095,16674.771883825575,-39079.89540793452,299.9796700722363,54.35545020599053,1.0265340939792447,608
469000,-55789.31850894564,16515.251023214245,-39274.06748573139,297.1098847780672,54.24013238816466,1.028716567849227,608
470000,-55608.86436509946,16434.943808899432,-39173.92055620003,295.66515546947943,54.3494810497381,1.026646837326321,608
471000,-55728.853684977395,16932.417431928545,-38796.43625304885,304.61472157722733,54.26489112224129,1.0282472087587198,608
472000,-55960.58952017082,16621.165580390756,-39339.42393978006,299.01529098925954,54.369831054458544,1.0262625751798213,608
473000,-55745.312449235,17075.33335823449,-38669.97909100051,307.1857835815544,54.73615807184597,1.0193942139088585,608
474000,-55776.72644997644,16719.738442545717,-39056.98800743073,300.78861987635537,54.558257873197725,1.0227181916204773,608
475000,-55582.928118704585,16689.305089861726,-38893.62302884286,300.2411229054258,54.61491704025398,1.021657192830938,609
476000,-55897.821712091914,16722.26290631061,-39175.5588057813,300.8340350587985,54.202522221982484,1.029430375980013,609
477000,-55567.97728080582,16664.25849334465,-38903.71878746117,299.7905338471783,54.419888023820505,1.0253185895130257,609
478000,-55723.48557191389,16605.278137718564,-39118.20743419533,298.72947539644065,54.38616678169352,1.0259543213260998,609
479000,-56192.32782876794,16705.156203458824,-39487.171625309114,300.5262849370424,54.19737502916548,1.0295281422765172,609
480000,-55868.533420520136,16928.6448423037,-38939.888578216436,304.5468525713505,54.36110635607689,1.026427285430017,609
481000,-55781.93688044092,16829.633825578,-38952.30305486292,302.76564126976126,54.496770530174835,1.0238720989741081,609
482000,-56223.80754883494,16657.221478081814,-39566.586070753125,299.6639377215134,54.48913464430736,1.024015580248709,609
483000,-55556.80401746696,16636.613100817536,-38920.19091664942,299.29319236706215,54.450312435429524,1.0247456871107719,609
484000,-55851.85480340861,16369.426394420188,-39482.428408988424,294.4864951245944,54.09893858563857,1.031401433906373,609
485000,-55687.675358376466,16704.570915695796,-38983.10444268067,300.5157555917972,54.0082899577859,1.0331325593469667,609
486000,-55684.663211849285,16741.827627054812,-38942.83558479448,301.18600499966436,54.1661106464539,1.0301223802874862,610
487000,-56126.37389199948,16319.071779170254,-39807.302112829224,293.5806140142242,54.332512953431035,1.0269674601258596,610
488000,-55521.30966870976,16522.144185113073,-38999.165483596684,297.2338929771941,54.519615614878816,1.0234430709157973,610
489000,-55948.1052642049,16712.942192593568,-39235.163071611336,300.666355126194,54.17643747190084,1.0299260238176513,610
490000,-55560.23004391894,16713.484188787457,-38846.745855131485,300.6761056547503,54.441934509651,1.024903382523064,610
491000,-55937.40598213114,16768.038988668588,-39169.36699346255,301.65754821859565,54.233737354937794,1.0288378701409973,610
492000,-55535.60760111746,16357.074272081778,-39178.53332903568,294.2642800556517,54.305345761742856,1.027481218420838,610
493000,-55737.85699333518,16746.583737386256,-38991.27325594892,301.27156757395284,54.10289823998294,1.0313259482429167,610
494000,-55519.44288495148,16374.856085447842,-39144.58679950364,294.58417543677,54.355485947964,1.0265334189718611,610
495000,-55757.80598874658,16715.82733905336,-39041.97864969322,300.71825900165015,53.85573178184175,1.0360591339853162,610
496000,-55608.168260761886,16665.561507845305,-38942.60675291658,299.8139751189828,53.90959506573883,1.035023964880448,610
497000,-55449.23820984166,16618.48367356534,-38830.75453627632,298.96704340121113,54.368923260166184,1.026279710617721,611
