#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,-5202.295922470046,24642.337699952623,19440.041777482576,300.16123039613683,74.0439743525896,1.2197277497285768,635
28000,-5605.617714234162,24674.841411879555,19069.223697645393,300.5571487657016,73.93249603519169,1.2215669030713578,636
29000,-5924.846803031396,24493.36416856709,18568.517365535692,298.34662664296997,73.76160782831535,1.224396984787191,637
30000,-5852.038326431881,24913.723798764087,19061.685472332207,303.4669064372461,73.69607065825882,1.2254858286385926,637
31000,-5882.6640463337535,24705.922473599796,18823.258427266042,300.93573824213684,74.14385541608773,1.218084623617352,638
32000,-5344.825973183615,24846.856615952725,19502.03064276911,302.6524165089703,74.14886898346887,1.218002262963438,633
33000,-5478.414905224461,24601.428044580738,19123.013139356277,299.662921646333,73.77100328475085,1.224241045894969,634
34000,-5616.890351962415,24799.67321512577,19182.782863163357,302.0776890695959,73.85785530784943,1.2228014182324392,634
35000,-6105.07520941738,24042.766181821968,17937.690972404587,292.85802212166686,74.0161840244812,1.2201857121973885,635
36000,-5345.137786798761,24143.239579720004,18798.101792921243,294.0818596935062,74.11043979446262,1.218633845225037,635
37000,-5729.017692491529,24486.61359336913,18757.5959008776,298.2643998273986,74.17929443343878,1.217502685996603,636
38000,-5802.0216705177445,24769.4491034492,18967.427432931454,301.70953785525364,74.08557322038335,1.2190428755864222,609
39000,-5576.048953385092,24646.65994911413,19070.61099572904,300.21387847044673,74.03562024782337,1.2198653825784591,610
40000,-5653.015968229389,24727.064481919213,19074.048513689824,301.19326296675797,73.89266090222065,1.2222254431675288,611
41000,-5884.977039855323,24179.60584869836,18294.628808843037,294.5248267599579,73.62476236343458,1.2266727568128406,612
42000,-5341.525567732286,24865.548519258093,19524.022951525807,302.8800972088657,73.9957959757293,1.2205219097537312,609
43000,-5322.3984047976555,25020.85997145743,19698.461566659775,304.7719013531963,74.1978811935811,1.2171976984412547,610
44000,-5531.397915128502,23912.12537747189,18380.727462343388,291.26672404552147,74.22410202935673,1.2167677041390714,611
45000,-5666.195693751564,24319.42833653544,18653.232642783874,296.227964282755,74.0310149762471,1.2199412671435304,612
46000,-5839.074011149816,24169.864499380925,18330.79048823111,294.40617018473995,73.99354696863588,1.220559007075662,613
47000,-5406.032042330597,24074.596345389222,18668.564303058625,293.24573619231995,73.72359132399198,1.2250283606118046,614
48000,-5670.923825154896,24486.216661868857,18815.29283671396,298.2595649189189,74.34934246926825,1.2147180757566884,614
49000,-5510.938791291206,24570.983388503402,19060.044597212196,299.2920840440556,74.38726263842176,1.2140988526091663,615
50000,-5870.001458509127,24409.041874244816,18539.04041573569,297.3195210200465,73.84345179480731,1.2230399314079117,616
51000,-5430.830824233126,24455.343757231272,19024.512932998146,297.8835109440585,74.05471257494425,1.2195508844443388,616
52000,-5852.048792736488,24601.749801251386,18749.701008514898,299.6668408718272,73.72469462718789,1.2250100278440372,614
53000,-5068.338436506339,24506.77909804456,19438.44066153822,298.51003004189516,74.1785825633531,1.217514370012547,614
54000,-5807.954261626932,24869.174513503716,19061.220251876784,302.9242644022314,74.19618232136163,1.2172255686535862,615
55000,-5778.161294600461,24527.368605704698,18749.207311104237,298.7608249148398,74.19787713165083,1.2171977650762091,615
56000,-6042.443395410548,24443.140948248172,18400.697552837624,297.73487203636824,73.82907461721224,1.22327810129411,616
57000,-5914.258742482169,24794.627255653908,18880.36851317174,302.0162256880757,74.09652652609252,1.2188626707925556,616
58000,-5882.397336202906,24143.928389821627,18261.53105361872,294.0902498913084,73.88157989900245,1.2224087565737611,617
59000,-5977.4421102410415,23919.300962666093,17941.85885242505,291.3541277856588,74.5113513010004,1.2120769337977635,618
60000,-5837.462718587485,24488.976661596444,18651.51394300896,298.29318368204974,73.93721458029846,1.221488944785185,618
61000,-5688.909099256853,24591.493043186667,18902.583943929814,299.54190625084817,73.78088751428469,1.2240770375737078,618
62000,-5819.484683890827,24748.798068325876,18929.31338443505,301.45799353397024,73.97430160714869,1.220876551125383,616
63000,-6036.947354006697,24409.59041683695,18372.64306283025,297.3262026596452,74.05794389605931,1.2194976725899924,617
64000,-5466.897967805038,24430.522199962183,18963.624232157144,297.58116669161967,74.32848395490912,1.2150589573821076,617
65000,-5907.834779369761,24534.28356036365,18626.448780993887,298.84505398936335,74.13794541408203,1.2181817248052587,618
66000,-5634.244935532217,24169.45123305923,18535.206297527013,294.4011363064971,74.25277985584292,1.2162977654625524,618
67000,-6095.664463282097,24476.389519827888,18380.72505654579,298.1398633272026,73.9743862836903,1.220875153619986,619
68000,-6238.37449048087,24627.401415215925,18389.026924735055,299.97929580621667,73.77316085621318,1.2242052417147904,615
69000,-5611.986430523451,24507.753937218753,18895.7675066953,298.5219042775917,74.02092732572412,1.220107522033953,615
70000,-6017.416221235413,24153.8065393665,18136.390318131085,294.21057279076416,73.93361485063477,1.2215484174620899,616
71000,-6192.400660282001,24144.407176016128,17952.006515734127,294.0960818482838,74.2459651820089,1.2164094034826973,616
72000,-5727.648182312609,24282.793503217803,18555.145320905194,295.78172591130374,74.33414949314448,1.2149663490314608,614
73000,-5769.610944665968,24591.183553751667,18821.5726090857,299.5381364490243,74.36380029759457,1.214481909969923,615
74000,-5449.3643679646775,24626.524515610192,19177.160147645514,299.9686145442441,74.52905328732568,1.2117890437956653,616
75000,-5608.2877669055015,25097.537086532273,19489.24931962677,305.7058832458369,74.35101079215737,1.2146908193421755,616
76000,-5375.655906047439,24169.776678614588,18794.12077256715,294.4051004652353,74.17894949067471,1.2175083475588742,616
77000,-5811.483274162165,25176.677899726303,19365.194625564138,306.66987473690864,74.42301053251589,1.2135156797854345,617
78000,-6080.988557728007,24280.15933248177,18199.170774753762,295.74963983494087,73.84816455699487,1.2229618807701308,617
79000,-5822.527586141368,24406.547212555088,18584.01962641372,297.2891342632652,74.25098882372531,1.21632710417436,618
80000,-5611.649833485833,24316.4530090624,18704.803175576566,296.19172267426745,73.98092585536885,1.2207672339030406,618
81000,-6000.012662214111,24735.17792753738,18735.16526532327,301.2920905150675,74.30864963028952,1.2153832786275152,619
82000,-5653.272222329164,24347.875702605583,18694.60348027642,296.57447346971253,74.3554212909669,1.2146187682083154,617
83000,-4984.761079110671,24553.816876427805,19569.055797317134,299.08298369615187,74.29476906972481,1.2156103498119277,617
84000,-5580.792609420605,24453.11600030953,18872.323390888923,297.85637527751595,74.25739954486025,1.2162220973478144,618
85000,-5673.43800279987,23975.177816199004,18301.739813399134,292.0347476729163,74.19843137142583,1.217188672978129,618
86000,-5703.402373867226,24011.55482719915,18308.152453331924,292.477845584847,74.07237958507338,1.2192600092497097,618
87000,-5155.047478436725,24783.515630226706,19628.46815178998,301.8808781735444,74.30654597336779,1.2154176867595734,618
88000,-5634.8547260274645,24711.474747617107,19076.620021589642,301.00336889556047,74.3539903103146,1.2146421441690403,619
89000,-5747.769680884201,24688.367927337742,18940.59824645354,300.7219113613749,74.28291313763259,1.2158043674284862,619
90000,-5604.526566848042,24192.986321263437,18588.459754415395,294.6878104491403,74.16505270107038,1.2177364800381398,619
91000,-6061.133928440511,24357.21816050301,18296.084232062498,296.68827126323197,74.81472864070504,1.20716190326335,620
92000,-6182.480165876332,24421.330560165043,18238.85039428871,297.4692059700168,74.35932271200751,1.2145550406346128,618
93000,-5412.433685094118,24425.7380234455,19013.304338351383,297.522892013009,74.48977938270603,1.2124279460413097,619
94000,-5836.450927483849,24711.230921393428,18874.77999390958,301.0003989184343,74.40031159302502,1.2138859137051168,619
95000,-5605.2043962337775,23874.91716399143,18269.712767757654,290.8135014951642,73.71718226343877,1.2251348660519408,619
96000,-5317.181841988931,24185.674598081452,18868.49275609252,294.5987484513159,73.99590667820935,1.2205200837770191,620
97000,-5696.840746252448,24866.65841473655,19169.817668484102,302.8936165265734,74.17355622728027,1.217596874299903,620
98000,-5142.862655497738,24812.38617922187,19669.523523724132,302.23254203003864,74.46084913455256,1.212899010254985,620
99000,-5421.626147201285,24322.461314862278,18900.835167660993,296.26490811971695,74.42911101929845,1.2134162155265769,621
100000,-5752.652021971298,24409.47123041772,18656.81920844642,297.3247508841408,74.32327220765961,1.215144160576087,621
101000,-5369.960715697263,24468.943069312445,19098.98235361518,298.04916025446596,74.21730732266064,1.2168791010620417,621
102000,-5713.105975252227,24382.457094522335,18669.351119270108,296.99569946186193,73.80644432793034,1.2236531788033518,620
103000,-5655.683705116739,24251.27044656932,18595.586741452582,295.3977526217293,74.05778979553394,1.2195002101384742,620
104000,-5455.057832397986,24408.75940669532,18953.701574297334,297.3160803640408,74.16868700182773,1.2176768103744238,620
105000,-5916.3249826994725,24275.783504461833,18359.45852176236,295.6963391319613,73.96390050947156,1.2210482356386727,621
106000,-5479.656020476483,24657.946138635776,19178.290118159293,300.3513523000221,73.98711316969501,1.2206651449003532,621
107000,-5292.925260985969,24796.979331147184,19504.054070161215,302.0448756433941,74.10441745430805,1.2187328815280256,621
108000,-5260.393605478224,24272.555431595076,19012.16182611685,295.65701890450185,74.11401482310507,1.2185750621337181,622
109000,-6236.5080022743205,24978.692742164138,18742.184739889817,304.2582744570315,73.4572793267503,1.229469578042974,622
110000,-5781.274460052489,24204.883504487338,18423.60904443485,294.83272661733076,73.8322487807828,1.223225510659937,622
111000,-6155.196059705224,24369.632886410378,18214.436826705154,296.83949147004677,73.49921193983113,1.2287681436908215,622
112000,-6045.562955593807,24582.412120858888,18536.84916526508,299.4312941469063,73.68518785888676,1.2256668245319857,621
113000,-6105.869879509322,24593.87885623327,18488.008976723948,299.5709671536035,73.8960729211796,1.2221690090943862,621
114000,-6138.177668357734,24182.98790666693,18044.810238309197,294.566022635669,73.50346113250768,1.2286971093134345,621
115000,-5769.544344376074,24504.352981135453,18734.80863675938,298.4804782093787,73.97152456557225,1.2209223853157973,621
116000,-6076.2590853401925,24539.488842200117,18463.229756859924,298.9084580307987,73.81298115636572,1.2235448128930613,622
117000,-5769.51737880602,24334.914034208072,18565.39665540205,296.4165911136814,73.50027284294737,1.2287504076484594,622
118000,-6020.859291827306,24298.41235093751,18277.553059110203,295.97197460467044,73.85677054692461,1.2228193779562058,622
119000,-5809.849786120234,24501.9852564859,18692.135470365665,298.4516376361871,73.60510820544738,1.22700030500547,622
120000,-5933.64706376323,24428.529072510315,18494.882008747085,297.55688897918935,73.50355504141764,1.2286955395171688,622
121000,-6414.013873139513,24356.185667217007,17942.171794077494,296.67569475937603,73.59234390702267,1.2272131233127672,623
122000,-6282.753172468976,24317.300578433173,18034.547405964197,296.20204667308104,73.60087825813292,1.2270708224608027,621
123000,-6149.799250768381,24462.346711960137,18312.547461191756,297.96881192213203,73.97825152941644,1.2208113648392007,622
124000,-5876.205909993849,24279.949293690854,18403.743383697005,295.7470814128187,73.75240305656159,1.2245497973643256,622
125000,-5948.015572112054,24318.135041668545,18370.119469556492,296.21221102982753,73.72695597078148,1.224972454495971,622
126000,-5400.666501467,24309.795385000216,18909.128883533216,296.1106280697559,73.81625472685317,1.2234905516709988,622
127000,-5279.809794704081,24452.34735964339,19172.53756493931,297.8470126865601,74.08951332302364,1.218978046519024,622
128000,-5828.938799468568,24748.888037403198,18919.94923793463,301.45908942143336,73.80571124114616,1.2236653329301628,623
129000,-5822.594741045614,24538.196751603686,18715.602010558072,298.8927194467435,73.90832622966064,1.2219663849159157,623
130000,-5152.611550240545,24676.1974390973,19523.585888856756,300.57366614335814,73.72184016044856,1.2250574595192667,623
131000,-5622.227252290351,24088.97951330067,18466.75226101032,293.42093342522304,73.82379029358384,1.2233656638176418,623
132000,-6218.9356219121255,24669.367979514504,18450.432357602378,300.4904784597757,73.72955869777249,1.2249292117460227,622
133000,-5965.8509248243645,24537.32299395438,18571.472069130017,298.8820764560388,74.1124134805028,1.2186013918141243,622
134000,-5495.6825621529715,24380.026058002357,18884.343495849385,296.96608770497994,74.11223930697092,1.2186042556880314,622
135000,-6244.716325671645,24572.3768175072,18327.660491835555,299.3090570021143,73.9638557404256,1.2210489747181057,623
136000,-6173.618435155717,25037.82947724959,18864.211042093873,304.97860202420446,73.92333697782874,1.2217182544820941,623
137000,-5942.619637280004,24148.329977127738,18205.710339847734,294.1438643607466,74.18309599980013,1.2174402941916564,623
138000,-5600.4284475483,24099.823160411866,18499.394712863566,293.55301677293585,74.52419983443335,1.2118679626039526,623
139000,-5751.343887045165,24526.02697029917,18774.683083254007,298.74448283971,74.09455106021554,1.2188951674010164,623
140000,-6163.648513060412,24122.079142999868,17958.430629939456,293.8241104978344,73.73156435832105,1.2248958909801315,624
141000,-5955.737170175533,24742.057770741598,18786.320600566065,301.37589190705614,73.8493526055478,1.2229422064190167,624
142000,-5676.5266100921435,24456.077303266273,18779.55069317413,297.8924460574028,74.27434710906822,1.2159445856242082,623
143000,-5931.24838444835,24417.38517802022,18486.13679357187,297.4211484044809,73.90074758965035,1.222091699525551,623
144000,-5693.300910792081,24370.903030200203,18677.602119408122,296.85496272636084,73.82541987789176,1.2233386598738523,623
145000,-5332.0521628311835,24061.546134771543,18729.49397194036,293.0867753289625,74.01155466280792,1.2202620338068464,623
146000,-5856.10525098769,24237.95941377172,18381.85416278403,295.2356147583894,73.90434113876505,1.2220322761347564,624
147000,-5854.087918414967,24155.28318997831,18301.19527156334,294.22855944730236,73.99884477681677,1.2204716234480872,624
148000,-5588.344110658742,24611.059202474808,19022.715091816066,299.780236011505,73.98404035946892,1.2207158432985703,624
149000,-5738.1955029341625,24189.009873356452,18450.81437042229,294.63937448048745,74.36506366016461,1.2144612775531463,624
150000,-5891.036362527055,24223.691467402372,18332.655104875317,295.0618210059623,73.99154859838946,1.2205919720405793,624
151000,-5228.085480318288,24879.725358763713,19651.639878445425,303.0527812147806,73.76500987071135,1.224340515595916,625
152000,-5805.932286499883,24503.350831374362,18697.41854487448,298.46827131127543,73.831482129902,1.2232382123813181,624
153000,-5831.107583229081,23983.587034807326,18152.479451578245,292.13717794697874,74.27740758684256,1.2158944846379187,624
154000,-5536.3069285446545,24103.020861474037,18566.713932929382,293.59196705017604,74.32159722407582,1.2151715462432005,624
155000,-5382.984624039149,24518.45594270886,19135.47131866971,298.65226232944264,74.43325015311505,1.2133487390683948,624
156000,-5878.043803937966,24612.602386458027,18734.55858252006,299.7990330919107,74.06515529581334,1.2193789354432054,624
157000,-5188.635835903115,24622.564416154386,19433.92858025127,299.9203777113746,74.06264254190987,1.2194203058166446,625
158000,-5921.305124358856,24722.64282741523,18801.337703056375,301.1394040645523,73.86316327039027,1.2227135451461064,625
159000,-5585.254690868547,24761.574397764332,19176.319706895785,301.6136183294295,73.85477491556166,1.2228524197832868,625
160000,-6158.957039622823,24641.309750884244,18482.35271126142,300.1487092440893,73.61366710251377,1.2268576444137034,625
161000,-5080.63852363429,24888.887057556858,19808.248533922568,303.16437723362236,74.22883757167483,1.216690078580828,625
162000,-6615.242702584248,24445.446443922996,17830.203741338748,297.76295461631065,73.84993429830718,1.222932573686999,624
163000,-5637.324786519632,24314.654871360573,18677.33008484094,296.1698200759193,74.3614208858688,1.2145207708800951,624
164000,-5862.33955113322,24648.46664125273,18786.12709011951,300.23588526792963,74.30745955373145,1.2154027436873847,624
165000,-5946.4614387338515,25143.356803838135,19196.895365104283,306.26400004832504,74.17896336227042,1.2175081198826867,625
166000,-5873.375790608698,24496.283558076047,18622.90776746735,298.3821868872002,73.9765811059693,1.22083893129196,625
167000,-6395.444726774236,24491.244280978204,18095.799554203968,298.32080490175656,74.01709259570187,1.220170734229691,625
168000,-5964.158288474311,24349.955903939364,18385.797615465053,296.59981180406305,73.90045818713266,1.222096485374291,625
169000,-6020.70898489852,24014.633065633192,17993.924080734672,292.5153407221616,73.93633706782602,1.2215034420111297,625
170000,-6253.583957272815,24078.756134604944,17825.17217733213,293.29640538874054,74.21422360640807,1.2169296642786196,625
171000,-5739.499593351618,24474.65239910695,18735.152805755333,298.1187039591552,74.18096507018188,1.2174752664999688,625
172000,-5609.763613453135,24412.704792378758,18802.941178925623,297.36413797267954,74.03391909600391,1.219893412652247,624
173000,-5705.076703125262,24366.318582258875,18661.241879133613,296.79912088410094,74.18367834302853,1.217430737263136,625
174000,-5355.208571843919,24464.86861835285,19109.660046508932,297.99953053880705,74.23195950090229,1.2166389089721767,625
175000,-5684.666914979927,24508.06717901764,18823.40026403771,298.52571978588117,73.92379773901841,1.221710639608757,625
176000,-6024.249254558468,24294.703262108476,18270.454007550008,295.9267952600755,73.73157449212987,1.2248957226280943,625
177000,-5950.227215752588,24667.4661748368,18717.238959084214,300.4673131238006,74.19210136298695,1.217292522504293,625
178000,-5560.116699135862,24462.258200984114,18902.14150184825,297.96773379538166,74.31325127212943,1.2153080193910972,625
179000,-5893.13446497824,24627.836429282102,18734.701964303862,299.9845945874822,74.01398521251384,1.220221961548625,626
180000,-6023.209093163372,24543.748347327863,18520.53925416449,298.9603418380735,73.961267050371,1.2210917121868254,626
181000,-6060.179536508047,24856.707618573888,18796.52808206584,302.77240873955355,73.69111838228358,1.2255681851580809,626
182000,-5155.811344299815,24461.97730336413,19306.165959064314,297.96431226223586,73.9738880151105,1.2208833771126968,625
183000,-5984.005337430048,24203.779146552133,18219.773809122085,294.81927475084535,73.46956845806601,1.229263926731685,625
184000,-6245.214526201831,24625.724272395833,18380.509746194002,299.9588670117347,73.36942498730771,1.2309417749105713,625
185000,-5836.040064804256,24969.40288907044,19133.362824266183,304.1451174275014,73.5641688547625,1.227683145531763,618
186000,-5234.345005024457,24387.13816555188,19152.793160527424,297.05271824217857,74.04374511428767,1.219731525987027,618
187000,-5351.238654134213,24243.498630488622,18892.25997635441,295.30308636459085,73.90348810094179,1.2220463815549414,618
188000,-5356.810659806244,24526.35378577302,19169.543125966775,298.7484636850314,73.62331783004011,1.2266968248637453,618
189000,-5488.648449286702,24697.964724290952,19209.31627500425,300.83880718580565,74.11461216356092,1.2185652408021095,618
190000,-5361.934386542183,24201.690663749905,18839.75627720772,294.7938355423088,73.83634444555828,1.223157658957986,619
191000,-5954.198174733669,24514.402647863488,18560.20447312982,298.60289031032823,73.87753382652497,1.222475704591244,619
192000,-5824.319091636455,24510.28480798817,18685.965716351715,298.552732086762,74.18665857828933,1.2173818304909443,618
193000,-5843.9320387429325,24347.517563541493,18503.58552479856,296.5701110807444,73.85309199961436,1.2228802853442637,618
194000,-5668.946936235647,24386.19255653115,18717.245620295504,297.04120005057706,74.29745121314393,1.2155664661894519,618
195000,-5392.424238998792,24807.407214816743,19414.98297581795,302.171894696164,74.27964089361738,1.215857927307305,619
196000,-5833.587327327463,24333.254887073384,18499.66755974592,296.3963815194692,74.30327720807163,1.2154711556684035,619
197000,-5875.264646808733,24112.926613974494,18237.66196716576,293.7126261732974,73.97948289505747,1.2207910448111332,619
198000,-5632.7375766038895,24427.290409252364,18794.552832648475,297.5418011781828,74.21569386744042,1.216905556112661,619
199000,-5820.160753953503,24960.80635263085,19140.645598677347,304.04040548879374,74.31273771455959,1.2153164180943647,619
200000,-5920.435784304631,24524.39773573681,18603.96195143218,298.7246376019409,74.09920581292651,1.2188185990286213,619
201000,-5939.661329510971,24389.09597770877,18449.4346481978,297.0765657891544,73.9883515790257,1.2206447135341603,620
202000,-5407.856042515254,24521.3349633284,19113.478920813148,298.68733085183766,73.99658344225377,1.220508921043961,617
203000,-5554.042318310821,24279.097007672637,18725.054689361816,295.7366999618788,73.93219078818699,1.2215719466069848,617
204000,-6037.9262968697585,24830.31033535415,18792.38403848439,302.45087102236016,74.01356436411324,1.2202288998506148,613
205000,-5398.48522476037,24093.66285475932,18695.17762999895,293.47797986098374,74.17334130957904,1.2176004022941478,613
206000,-5793.869282012805,24525.049291847823,18731.180009835018,298.7325740195947,73.90530085481335,1.222016407124369,613
207000,-5410.252824479365,24375.10217572428,18964.849351244917,296.9061113106578,74.15489902307814,1.2179032189085395,613
208000,-5510.885794338072,24644.975169348203,19134.08937501013,300.1933566525232,74.2147381058969,1.2169212278183397,613
209000,-5122.944830518216,24302.07704319085,19179.132212672634,296.0166131673417,74.55572516274806,1.2113555333396435,613
210000,-5437.984914036235,24431.5914837015,18993.606569665266,297.59419132940945,74.23322029802529,1.2166182452473646,614
211000,-5658.733576170984,24349.13668296246,18690.403106791477,296.58983310888453,74.03512220623804,1.2198735887334693,614
212000,-5872.7984273489565,24567.83686344577,18695.038436096813,299.25375712701265,73.91909300416455,1.2217883979306452,613
213000,-5924.610320981941,24197.246214913856,18272.635893931914,294.73969898889794,74.45740414311776,1.2129551286054663,613
214000,-5479.331851802766,24538.2657433141,19058.933891511333,298.8935598149317,74.1853918475398,1.2174026175348647,614
215000,-5732.556642133859,24951.536834417642,19218.980192283783,303.92749615259623,73.89579798810219,1.2221735562363878,614
216000,-5551.025574026047,24345.018330819777,18793.99275679373,296.5396686455368,74.17519534630478,1.217569967917095,614
217000,-5312.68890787859,24638.15576877852,19325.46686089993,300.1102914948875,74.39928081763313,1.213902731659735,614
218000,-5612.992861960665,24256.125208648937,18643.13234668827,295.4568870827873,73.81678445803728,1.2234817715391706,614
219000,-5784.260658900836,24536.43989307122,18752.179234170384,298.87131965808885,73.86012379166046,1.2227638620373105,614
220000,-6073.602247856208,24759.181268068878,18685.57902021267,301.5844683046782,73.90335056667806,1.2220486557853794,614
221000,-5980.894113514922,24677.54513089295,18696.65101737803,300.59008198963465,73.92612370358415,1.2216722004817615,613
222000,-5815.415870412951,24717.93040920575,18902.5145387928,301.0820034532498,73.76736165539359,1.224301482272698,613
223000,-5576.387357588275,24200.773610543907,18624.38625295563,294.7826651808763,74.1339034851159,1.2182481425138647,613
224000,-5787.756803103723,25039.27048775611,19251.513684652386,304.9961545588672,73.62998059451706,1.2265858212757679,613
225000,-5725.1407586997375,24549.779054564173,18824.638295864435,299.0338001489793,74.02502153387202,1.220040039795454,613
226000,-5957.541898521595,24916.875604415047,18959.333705893452,303.50529767567815,73.81881753171335,1.223448075136735,614
227000,-5552.135263751377,24586.28651926934,19034.15125551796,299.47848707998287,73.76106023958295,1.2244060744883243,614
228000,-5841.050580593292,24232.84182782836,18391.79124723507,295.17327891541373,73.65680154294964,1.2261391796300352,614
229000,-5917.563841248746,24846.094186229904,18928.530344981158,302.6431295717292,74.06396056072194,1.219398605398645,614
230000,-5726.440634638653,24320.78592447369,18594.345289835037,296.2445006710993,73.8938142373799,1.222206366664432,614
231000,-5408.951730241068,24818.530983761946,19409.57925352088,302.30739012739656,73.99652809194804,1.2205098339995235,614
232000,-5664.150291584316,24476.665798980885,18812.51550739657,298.1432286041299,73.65104876552851,1.226234951596707,614
233000,-5551.312277052319,24447.670589166362,18896.358312114044,297.7900462900373,73.99098647575975,1.2206012450939852,614
234000,-6019.3622550807195,24607.14766437316,18587.78540929244,299.7325906905282,73.76003330597695,1.224423121440297,614
235000,-5445.907811525161,24433.43174549098,18987.52393396582,297.6166070291579,73.9843745353918,1.220710329514801,614
236000,-6101.139910667203,24583.930775451227,18482.790864784023,299.4497924418543,73.65853713041416,1.2261102885893922,615
237000,-5935.345797739457,24301.968235573913,18366.622437834456,296.015287813044,73.58518856876208,1.2273324560913592,615
238000,-5634.469414291903,24485.964569831496,18851.495155539593,298.25649425829295,73.96001994953515,1.2211123020203054,615
239000,-5614.351260668132,24414.131176433308,18799.779915765175,297.38151234673626,74.1380958802,1.21817925245858,608
240000,-5414.492705335957,24477.27963536805,19062.786930032093,298.15070556867266,74.12834335592694,1.2183395193981972,608
241000,-6369.146662454004,24578.099371596312,18208.952709142308,299.37876178813383,73.72547432668938,1.224997072488826,608
242000,-5645.437051904853,24250.20133305597,18604.764281151118,295.384730057413,73.83332887539171,1.2232076163119554,608
243000,-5844.120514157694,24351.780107538354,18507.65959338066,296.62203190361015,73.78871923359353,1.2239471176093792,608
244000,-5708.382034090813,24172.578962014104,18464.19692792329,294.43923427361665,73.66730878452704,1.225964294178395,608
245000,-6130.6117814822355,24306.605440047086,18175.99365856485,296.0717722674498,73.78162752301004,1.2240647604294006,608
246000,-5540.934262945317,24740.088594189303,19199.154331243986,301.35190593364723,73.8683989539166,1.2226268810074978,609
247000,-5925.053172227577,24505.906149599716,18580.85297737214,298.4993969078773,73.67603398348025,1.2258191074494427,609
248000,-5616.806211246643,24670.54259034159,19053.736379094946,300.5047860565382,73.584362980809,1.227346226284497,609
249000,-5554.13158821559,24585.470314592138,19031.338726376547,299.46854512548384,73.77440093546599,1.2241846639601468,609
250000,-5949.406233180314,24372.713915687717,18423.307682507402,296.87702060182124,73.53057847981772,1.2282439780183878,609
251000,-5304.176722727367,24489.989883868508,19185.81316114114,298.30552545122566,73.86974355167416,1.2226046264106427,609
252000,-4938.134544061264,24255.63045263132,19317.495908570058,295.45086060198827,74.49342053690002,1.2123686839337462,604
