#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30000,-51502.72100946237,7443.424715756758,-44059.296293705615,298.4127400490997,29.65252554848068,1.0088567080360142,638
31000,-51709.374150760705,7386.99256060063,-44322.381590160076,296.150330648845,30.028589682165414,0.9962222544058148,641
32000,-51578.1491349407,7251.757321136603,-44326.3918138041,290.7286437371432,30.029650010513585,0.9961870784148507,641
33000,-51634.91027698084,7568.932594013353,-44065.97768296748,303.4444494138785,30.32506041589035,0.9864827604471468,644
34000,-51688.5049587104,7470.388953636617,-44218.11600507378,299.493757513014,29.778188321112122,1.0045993727759723,646
35000,-51469.49920316343,7328.956399939877,-44140.54280322356,293.82361540874274,29.865025748589915,1.0016783364469883,649
36000,-51434.99094413163,7294.458647779662,-44140.532296351965,292.440573443413,29.88176210188808,1.0011173105452114,651
37000,-51375.901408822625,7635.743023557692,-43740.158385264935,306.12293198144977,29.757796246762343,1.0052877928770951,653
38000,-51597.054420612054,7383.279770270085,-44213.77465034197,296.00148196990017,29.738438648572238,1.0059421633835595,656
39000,-51606.77521179023,7457.731476220889,-44149.043735569336,298.9863093071174,29.956115618159686,0.9986324559269348,658
40000,-51440.07141474169,7503.161989138147,-43936.90942560354,300.8076542335699,30.07324346491704,0.9947430294538249,659
41000,-51609.35921193124,7700.993606405472,-43908.36560552577,308.73887907045406,29.71592972503554,1.006704134334745,661
42000,-51554.605897069094,7467.001208815006,-44087.60468825409,299.35794016368766,30.065627384670584,0.9949950129777337,661
43000,-51616.73820526386,7673.305299014869,-43943.432906248985,307.62883309144917,29.93831379612161,0.9992262594852421,662
44000,-51675.49194910866,7698.938436934436,-43976.55351217423,308.65648571302296,30.36381777812523,0.9852235818430433,664
45000,-51650.561324185925,7393.686817823078,-44256.874506362845,296.4187086759802,30.143600951841993,0.9924212225867455,665
46000,-51599.844929729705,7209.829670517285,-44390.01525921242,289.04773131001184,30.33729427745691,0.9860849499694316,667
47000,-51440.10420731956,7236.592285256338,-44203.51192206322,290.1206655439342,29.79189312706148,1.0041372390202548,668
48000,-51399.943470634986,7376.013055128818,-44023.93041550617,295.71015365541194,29.863589912655442,1.0017264969579804,669
49000,-51634.4196135496,7386.196705277425,-44248.222908272175,296.11842418417996,30.17427013354164,0.9914125238953309,670
50000,-51653.54245560663,7584.103765173289,-44069.43869043334,304.0526735752657,30.03708405648319,0.9959405265018441,672
51000,-51693.21780448221,7301.170231388364,-44392.04757309384,292.70964609897453,29.84831339309669,1.0022391857059765,673
52000,-51649.081375040114,7271.040574923689,-44378.040800116425,291.5017245190963,29.96851569362589,0.9982192516847531,672
53000,-51571.88365559548,7450.71851593521,-44121.16513966027,298.70515422399086,30.0763023578634,0.9946418596890036,673
54000,-51550.77918680117,7406.6108082651945,-44144.16837853598,296.9368415983212,30.110464715420846,0.9935133712656782,675
55000,-51308.044962937245,7554.419362965764,-43753.62559997148,302.86260258808755,29.98066227446886,0.9978148259676495,675
56000,-51595.15897586278,7591.062337077209,-44004.09663878557,304.331648185472,29.69529645556496,1.0074036255054073,676
57000,-51040.32924761297,7600.590373408472,-43439.7388742045,304.71363464163653,30.060610677295298,0.9951610641226545,677
58000,-51512.02162493311,7566.391298611098,-43945.63032632202,303.342566886249,29.53508884967494,1.0128680994343195,679
59000,-51494.466607113834,7377.334735131525,-44117.13187198231,295.76314084425803,30.032723853915886,0.9960851188625525,679
60000,-51682.68337635102,7568.899339883097,-44113.78403646793,303.44311622969155,29.94179274657525,0.9991101589338107,680
61000,-50962.80493029929,7388.978454688892,-43573.826475610396,296.2299467017986,30.441973477046307,0.9826941519527465,681
62000,-51277.542855199776,7421.61846822936,-43855.924386970415,297.5385104675114,30.371982248218615,0.9849587381326951,681
63000,-51472.34578646079,7610.717167383759,-43861.62861907703,305.11962576178325,30.421373726129477,0.9833595806391657,682
64000,-51311.248555480386,7509.920294551522,-43801.328260928865,301.0786000029582,29.923631143099367,0.9997165506664353,683
65000,-51006.08988289628,7554.334919522077,-43451.7549633742,302.8592171841409,30.07899700423777,0.9945527540555735,683
66000,-51348.79486524605,7521.321424045996,-43827.473441200054,301.53568023444063,29.866251207209856,1.0016372360308936,683
67000,-51160.185968318954,7730.897391256699,-43429.28857706225,309.9377452800368,30.393186478935498,0.9842715679228701,684
68000,-51420.999208875815,7078.052315051184,-44342.94689382463,283.76467368227503,29.968270281778835,0.9982274261582219,685
69000,-51415.987472237786,7330.312771907181,-44085.67470033061,293.87799342568326,30.068555491808986,0.9948981193307819,686
70000,-51580.68590927811,7490.009427414074,-44090.67648186404,300.28035770910355,29.85885968581206,1.001885190009741,686
71000,-51461.17120371759,7577.335538428019,-43883.83566528957,303.7813300518935,30.173744846187397,0.9914297831538118,687
72000,-51436.80104956182,7391.573287448048,-44045.22776211378,296.3339755840938,30.238121956389897,0.9893190242746663,687
73000,-51608.98299061798,7427.270356441533,-44181.712634176445,297.7650991027502,30.06265941900668,0.9950932448404947,687
74000,-51486.67264045251,7278.839206421919,-44207.83343403059,291.8143777778971,29.910594413446383,1.0001522837120744,688
75000,-51656.74945461785,7464.266005770981,-44192.48344884687,299.2482837264794,30.1640594503902,0.9917481219328068,689
76000,-51459.34084834799,7332.922856191332,-44126.417992156654,293.98263375358823,29.85968670658785,1.001857440895183,690
77000,-51813.62600663456,7467.68897982738,-44345.93702680718,299.3855134434837,29.94043920077881,0.9991553266531864,690
78000,-51440.02267743228,7203.259545625026,-44236.76313180725,288.7843298454396,30.165344010044244,0.9917058893753402,691
79000,-51768.37133674545,7288.056893547319,-44480.31444319813,292.1839220907701,29.719396680959573,1.006586695919028,691
80000,-51951.46693164762,7363.438665001653,-44588.02826664597,295.2060364841385,29.80007701810536,1.003861476318291,692
81000,-51831.16623119544,7389.953059269922,-44441.21317192552,296.26901936453055,30.40438067641299,0.9839091816463637,693
82000,-51701.390312364674,7272.969393231616,-44428.42091913306,291.57905235921095,30.022520036328245,0.9964236604254305,692
83000,-51993.5156589885,7665.164584418529,-44328.351074569975,307.302465452705,29.655342177066668,1.008760888044255,692
84000,-51565.66274644376,7389.95329155117,-44175.709454892596,296.2690286768681,29.788687111788917,1.0042453095542787,693
85000,-51414.61281133827,7655.102068562572,-43759.5107427757,306.8990512928214,29.93501527608483,0.9993363635826609,693
86000,-51051.56847694807,7381.9187119371445,-43669.64976501093,295.9469160728824,30.092179277888732,0.9941170771827486,694
87000,-51228.06052538287,7387.320601854237,-43840.73992352863,296.1634820802191,30.25436396314483,0.9887879099437016,694
88000,-51590.66240969999,7420.716599878887,-44169.9458098211,297.50235385736147,29.980610669962957,0.9978165434690587,695
89000,-51542.70406943839,7411.71489142622,-44130.98917801217,297.1414682990247,30.502275317495624,0.980751402916987,695
90000,-51537.50873212947,7579.028601831722,-43958.48013029775,303.8492062928268,29.748483858956345,1.0056024855460826,696
91000,-51292.216286990675,7226.700384921181,-44065.51590206949,289.7240914942151,30.40337793170921,0.9839416323077051,696
92000,-51196.15759277204,7673.424291209692,-43522.73330156235,307.6336035819502,30.259689433417808,0.9886138909527838,696
93000,-51415.84329612926,7293.190933316894,-44122.65236281236,292.3897497754267,30.22462119342583,0.9897609342512083,696
94000,-51674.29857534927,7030.9518788031255,-44643.34669654614,281.8763802185771,29.623345110057546,1.009850481053114,697
95000,-51601.28361111914,7293.813205568526,-44307.470405550615,292.41469715848723,29.892728698120255,1.0007500356324168,697
96000,-51433.686984947184,7554.092751183245,-43879.59423376394,302.8495084653315,29.81141102786291,1.0034798179071145,697
97000,-51273.05841192021,7371.362315401603,-43901.69609651861,295.5237018488509,30.358503033964052,0.9853960610747498,698
98000,-51524.70278014918,7427.373642115376,-44097.329138033805,297.7692399064953,29.919707225658314,0.9998476617491635,698
99000,-51270.87055045692,7474.495350994377,-43796.37519946255,299.658386206667,29.720741105067823,1.0065411627536112,698
100000,-51151.31047709216,7354.080763093045,-43797.22971399912,294.83087085053614,29.947450550983536,0.9989214026371117,699
101000,-51525.85411568987,7394.459404417784,-44131.394711272085,296.44968227905343,29.942528470630364,0.9990856095916147,699
102000,-51695.89715809503,7434.324191323196,-44261.57296677183,298.0478928805169,30.129125977502497,0.9928980127777934,699
103000,-51603.91303657531,7583.503332150332,-44020.40970442498,304.02860174402696,29.74243458792196,1.005807013590683,699
104000,-51886.35895984573,7602.64103585148,-44283.71792399425,304.79584730877593,29.971141015735267,0.9981318126689986,700
105000,-51455.57746090193,7200.040734120668,-44255.53672678126,288.655285165417,30.10996466255031,0.9935298710928545,700
106000,-51887.07264145801,7234.541041620874,-44652.53159983714,290.038429576333,29.668493338941108,1.008313734305111,701
107000,-51747.6015049814,7566.456234416092,-44181.14527056531,303.3451702136468,30.28863345966415,0.9876691647258532,701
108000,-51236.506668076734,7575.537046529186,-43660.96962154755,303.7092270998275,30.056492756156672,0.9952974072021858,701
109000,-51264.06930070254,7170.292282934398,-44093.777017768145,287.46264640440154,29.764548481075945,1.0050597383936068,702
110000,-51786.709594222484,7472.2739600256755,-44314.43563419681,299.56932889890817,29.768212790183266,1.004936020870531,702
111000,-51388.62067189987,7382.1806272941485,-44006.440044605726,295.957416465152,30.013106323657738,0.9967361920886376,702
112000,-51768.83637681173,7696.5952124857,-44072.24116432603,308.56254400540854,29.795537614746753,1.004014416406706,702
113000,-51466.7500194225,7380.42052584998,-44086.32949357252,295.8868526165506,29.790884207144632,1.0041712458678747,702
114000,-51470.09856275143,7542.650059967185,-43927.448502784246,302.3907619918041,30.025897200084646,0.9963115876420733,702
115000,-51331.96841321688,7506.221892884448,-43825.74652033243,300.9303281768271,30.01959837650844,0.9965206374381026,703
116000,-51688.02685972641,7387.6704378058375,-44300.35642192057,296.177507278145,30.115470620934154,0.9933482257786506,703
117000,-51438.23820093367,7331.884314656274,-44106.3538862774,293.9409978081778,30.303383301715797,0.9871884275080335,703
118000,-51618.06543658418,7520.763659003474,-44097.3017775807,301.5133189960324,30.12404025337477,0.9930656398735443,704
119000,-51399.291214738856,7490.19640692469,-43909.09480781417,300.2878538644658,30.047908513921747,0.9955817489238487,704
120000,-51474.02839374426,7380.119067480313,-44093.90932626394,295.8747669138615,30.27179709590485,0.9882184798946384,704
121000,-51386.99153856689,7577.207931162223,-43809.783607404665,303.77621417643417,30.213955361951506,0.9901103298598972,701
122000,-51126.13609914016,7494.855673333558,-43631.2804258066,300.4746475123878,29.865013149615233,1.0016787590190441,700
123000,-51549.08735114755,7463.170475591926,-44085.916875555624,299.2043630615943,29.786667571187195,1.0043133975393443,700
124000,-51557.485753213754,7505.833206367285,-44051.65254684647,300.91474542922964,30.149416957904123,0.9922297784916638,700
125000,-51209.260961204884,7400.133267844563,-43809.12769336032,296.6771519178966,30.28339411778999,0.9878400417547767,701
126000,-50989.010783834034,7371.584096713744,-43617.42668712029,295.53259323575617,30.266574867792922,0.9883889881979062,701
127000,-51585.0433148141,7616.184708464865,-43968.85860634924,305.33882377582245,30.264060751142374,0.9884710963205695,701
128000,-51382.538449481945,7400.907133119527,-43981.631316362415,296.7081767842652,30.097871188932505,0.9939290763126903,701
129000,-51402.062689563725,7589.438575763225,-43812.6241138005,304.2665503197186,29.775291468362187,1.0046971107429943,701
130000,-51378.80725398939,7572.153751461198,-43806.65350252819,303.5735881446171,30.01698158109304,0.9966075112841071,702
131000,-51669.16210682166,7632.859359213463,-44036.3027476082,306.00732361417204,29.856682478176243,1.0019582494358008,702
132000,-51729.16379007115,7555.798251907966,-44173.36553816318,302.9178833282279,29.71456465669833,1.0067503816869976,702
133000,-51606.68228373502,7510.942122948096,-44095.740160786925,301.11956590552666,30.028123039231566,0.9962377358954487,702
134000,-51634.25314605271,7585.622535196168,-44048.63061085654,304.1135622577391,29.806785648733072,1.0036355366304166,702
135000,-51470.21231867978,7429.834989704953,-44040.37732897483,297.8679172635543,29.983708924054515,0.9977134378393897,702
136000,-51231.62056466867,7201.739912285797,-44029.880652382875,288.7234065519361,29.80528279064385,1.0036861424842665,703
137000,-51459.860699490295,7555.344078027858,-43904.51662146243,302.89967514084145,29.671458081227435,1.008212984609636,703
138000,-51279.45382052264,7571.427729944791,-43708.02609057785,303.5444813720871,29.65974273892433,1.0086112200337631,703
139000,-51657.16455876804,7452.075904958913,-44205.08865380913,298.7595730155208,30.358034550047552,0.9854112676654544,703
140000,-51951.736416726955,7290.197101150769,-44661.539315576185,292.2697246936858,29.89632312238747,1.0006297158125257,704
141000,-51722.69130802527,7594.314190936477,-44128.37711708879,304.46201755944156,29.743600160787206,1.0057675986793615,703
142000,-51673.36205279571,7336.70573859831,-44336.656314197404,294.13429247890053,30.079286929329623,0.9945431678642768,702
143000,-51592.42253625847,7501.276693596714,-44091.145842661754,300.73207125533,29.531741845252927,1.0129828936792875,703
144000,-51082.778308975394,7683.482643698057,-43399.295665277336,308.03685082915865,29.998875401481598,0.9972090256528936,703
145000,-50974.061202604906,7672.28724608142,-43301.77395652349,307.58801855016117,29.886391110931473,1.000962250636278,703
146000,-51776.04079501273,7457.969416388597,-44318.07137862413,298.99584851522724,29.831034901195714,1.0028196946192751,703
147000,-51427.735102100065,7582.028842646685,-43845.70625945338,303.96948830233043,29.780420282150594,1.0045240808009743,704
148000,-51455.904821522185,7711.07688516111,-43744.82793636108,309.14312563128505,30.24823951735423,0.9889881126017565,704
149000,-51389.07119674736,7444.748937193274,-43944.32225955409,298.4658291260223,30.245021103272332,0.9890933521801172,701
150000,-51283.19125785795,7520.681107031397,-43762.51015082655,301.5100094226674,30.452416151391443,0.9823571686750091,701
151000,-51440.050306174206,7594.737016417283,-43845.31328975692,304.4789689648911,30.205777012334547,0.9903784066729405,701
152000,-51773.87574969034,7576.870007278724,-44197.00574241162,303.7626665426697,30.18664643633552,0.9910060520596716,696
153000,-51280.4456208389,7508.174101153899,-43772.271519685004,301.0085937388607,30.018983109658016,0.9965410620511462,696
154000,-51362.33243712725,7347.335249917946,-44014.9971872093,294.5604379320225,30.239154500864647,0.9892852430427126,696
155000,-51270.03568030021,7501.18804269789,-43768.84763760232,300.728517171204,30.534742588373476,0.9797085802578412,697
156000,-51577.93503081624,7367.146222663545,-44210.78880815269,295.3546753812893,30.15488497223796,0.992049856510325,697
157000,-51175.73600102286,7569.367411634807,-43606.368589388054,303.4618815936606,30.141035390789003,0.9925056960364401,697
158000,-51343.80233140278,7672.864662511871,-43670.93766889091,307.61116762813805,30.043022226866345,0.9957436733193248,697
159000,-51314.39379167091,7299.6763656043195,-44014.71742606659,292.6497558469863,30.17443213861404,0.9914072010492546,697
160000,-51724.66591289663,7779.647747653834,-43945.01816524279,311.892185337722,30.200333071555104,0.9905569332270148,698
161000,-51225.33058247971,7250.788584070469,-43974.541998409244,290.6898063076895,30.18021615028335,0.9912171987380932,698
162000,-51311.56454947754,7456.697389137275,-43854.86716034026,298.9448519441623,30.39369009499806,0.9842552587820588,698
163000,-51556.727289734525,7524.770226820338,-44031.95706291419,301.6739454450234,30.009345658688886,0.9968610995399163,698
164000,-51244.43909359106,7439.3404542636845,-43805.09863932738,298.2489987996389,30.22976672812244,0.9895924629138558,698
165000,-51259.85764921806,7524.09079193534,-43735.76685728272,301.6467063671177,29.96543382838521,0.9983219158821736,698
166000,-51666.817446494824,7401.819090374827,-44264.99835612,296.7447378665296,29.937361903787874,0.9992580310160514,698
167000,-51330.50680003571,7307.401276963051,-44023.10552307266,292.95945360752324,30.052037656295038,0.9954449562433465,699
168000,-51738.90825012792,7422.281303750207,-44316.62694637771,297.5650840638775,30.123842944484494,0.9930721443782895,699
169000,-51862.14283810032,7392.41535777938,-44469.727480320944,296.3677348447141,30.033967316390502,0.996043879073823,699
170000,-52028.110912386095,7423.0366808641265,-44605.07423152197,297.5953677253563,29.589074724996586,1.0110201007577289,699
171000,-51412.83177379018,7588.056938592964,-43824.77483519722,304.21115940095797,29.821108551209576,1.0031534964041644,699
172000,-51703.39464155014,7681.078613065006,-44022.31602848513,307.9404713538814,29.89439282550947,1.0006943270065962,699
173000,-51037.42069714994,7490.632999187963,-43546.787697961976,300.30535719103153,30.114494063014526,0.9933804382433462,699
174000,-51592.38232557173,7356.099025217474,-44236.283300354255,294.911784563469,30.040480229433747,0.9958279322207064,700
175000,-51642.99600472371,7523.291507205048,-44119.704497518665,301.6146624148304,29.613489706110425,1.0101865604721805,700
176000,-51634.85692837497,7754.993903161556,-43879.86302521341,310.9037933584075,29.527720677343723,1.013120844533983,700
177000,-51681.73341845791,7377.676014620249,-44304.05740383766,295.77682300687025,29.634742344898537,1.0094621023402874,700
178000,-51670.71519528818,7758.904398087424,-43911.81079720076,311.0605681697798,29.984733945622956,0.9976793312238443,700
179000,-51370.18480115908,7293.978022881223,-44076.206778277854,292.4213048139372,29.76623505841141,1.0050027909505648,700
180000,-51553.702534815995,7413.134338305244,-44140.56819651075,297.1983750386908,29.644477939249924,1.009130583142627,701
181000,-51854.8094168267,7624.986676919699,-44229.822739907,305.6917016008473,30.046965594739287,0.9956129917834915,701
182000,-51351.72579388751,7583.258883305251,-43768.46691058226,304.0188015979318,30.21449090117143,0.9900927805682205,701
183000,-51500.130715192645,7537.045330183685,-43963.08538500896,302.16606397499083,29.714878501447586,1.0067397485181262,701
184000,-51925.05618305772,7434.777436248244,-44490.278746809476,298.06606382536575,30.090670134841147,0.9941669353237866,701
185000,-51880.23015543993,7523.458526237003,-44356.77162920293,301.62135833893376,29.76019461678739,1.0052067768709827,701
186000,-51501.96005691576,7584.672202677757,-43917.287854238006,304.0754626810514,30.418050544032752,0.98346701299905,701
187000,-51435.788542117225,7373.142652410148,-44062.64588970708,295.5950769571134,29.97675051504649,0.9979450339281587,701
188000,-51608.28279424331,7606.253501673346,-44002.02929256996,304.94067389941165,30.12774323976505,0.9929435826547264,701
189000,-51740.4076412312,7641.301907652361,-44099.105733578835,306.34579200860816,30.07886039840727,0.9945572709057184,701
190000,-51516.58645888348,7568.305448220375,-43948.28101066311,303.41930664671963,30.21159053629332,0.9901878311854128,702
191000,-51434.81136842526,7454.505872753525,-43980.30549567174,298.8569923319661,30.215158025167362,0.9900709201943125,702
192000,-51254.66150162381,7387.60152904759,-43867.059972576215,296.1747446719325,29.923501500446516,0.9997208819077414,702
193000,-51322.60841794638,7647.671232071722,-43674.93718587466,306.6011432245908,29.8056713885188,1.0036730567095156,702
194000,-51496.278769513476,7313.989289383161,-44182.28948013031,293.2235721971291,29.675856032052167,1.0080635678203653,702
195000,-51520.75007452897,7465.154589513226,-44055.59548501574,299.28390774625683,29.735832727099933,1.0060303198615541,702
196000,-51813.20090329577,7252.468556208473,-44560.7323470873,290.7571577095041,29.69083917010922,1.0075548602179834,702
197000,-51646.57030220621,7544.006037417373,-44102.56426478884,302.4451241922437,29.75755178763854,1.0052960513445512,702
198000,-51743.12650526839,7526.318777794292,-44216.80772747409,301.7360280692037,29.817572040527587,1.0032724753421842,703
199000,-51759.42218707665,7365.400239388344,-44394.02194768831,295.2846775411648,29.72966529913716,1.0062390211524594,703
200000,-51672.906403580215,7516.8262283618515,-44156.08017521836,301.3554643106707,29.96204097642548,0.9984349642045961,703
201000,-51392.30138286564,7545.295836888712,-43847.00554597693,302.49683326556067,29.927532406902113,0.9995862306006479,703
202000,-51146.79964668816,7378.123906328583,-43768.67574035958,295.79477933705874,30.105954113970114,0.9936622236434103,697
203000,-51463.528413381195,7373.9577642493205,-44089.57064913187,295.6277554306202,29.965468990436552,0.9983207444322465,698
204000,-51469.367017744575,7263.151477372841,-44206.21554037173,291.18544440522885,29.974223104274483,0.9980291801300417,698
205000,-51573.54019728792,7472.918450825794,-44100.62174646212,299.5951670410194,29.696003359232957,1.0073796445908914,698
206000,-51327.93736803043,7381.665535069188,-43946.27183296124,295.9367660134986,29.76358158129814,1.0050923887665157,698
207000,-51256.729949918925,7539.924295024484,-43716.805654894444,302.28148393548685,29.760324860358292,1.0052023776676562,698
208000,-51219.45186716155,7440.437018697097,-43779.01484846445,298.2929609285931,29.82545471386768,1.0030073169642117,699
209000,-51464.25874618173,7098.8067215442,-44365.45202463753,284.5967341310847,29.862180096912276,1.0017737892112981,699
210000,-51844.69025766081,7102.637457150381,-44742.05280051043,284.7503113287185,29.896074741213404,1.00063802919767,699
211000,-51577.67272877693,7403.601495328995,-44174.07123344794,296.81619588035545,29.849347957560166,1.0022044485637478,699
212000,-51545.849746348686,7366.341316151597,-44179.508430197086,295.3224060473623,30.13401872485408,0.9927367996595972,699
213000,-51393.13430309133,7344.354910747472,-44048.77939234386,294.4409537950695,30.107561112494864,0.9936091866763331,699
214000,-51531.466244729585,7557.966143029522,-43973.50010170006,303.00479578511647,30.227988474895085,0.9896506786959745,699
215000,-51359.63052486931,7577.79543047619,-43781.83509439312,303.79976748512644,30.12404957974178,0.9930653324216991,699
216000,-51420.59072824707,7496.643829815648,-43923.94689843142,300.54633610948304,29.727104321427735,1.0063257082268433,699
217000,-51565.492957216105,7275.057140747551,-44290.435816468555,291.6627517960363,29.821462841296874,1.0031415785669444,700
218000,-51457.350831427146,7240.563854544708,-44216.78697688244,290.2798888744434,29.83239669621996,1.0027739177115644,700
219000,-51601.59620191925,7420.308390462436,-44181.287811456816,297.48598842140575,29.542731912569792,1.012606058177909,700
220000,-51421.81558351836,7625.538480207698,-43796.27710331066,305.7138238278366,29.878713757457852,1.0012194484887111,700
221000,-51117.039378359914,7458.680936364122,-43658.35844199579,299.0243739095994,30.06026247143662,0.9951725916638123,700
222000,-51166.87535180384,7707.197606219695,-43459.67774558415,308.98760229323454,29.90235325473362,1.0004279280279849,700
223000,-51203.829370712396,7530.220628215483,-43673.608742496916,301.8924563155974,29.945322537973173,0.9989923892741215,700
224000,-51376.76511198352,7451.412496053917,-43925.3526159296,298.7329764317341,29.98797676193087,0.997571444958924,700
225000,-51413.53402451414,7459.964818821516,-43953.56920569263,299.0758457651823,30.38258178625728,0.9846151166562581,700
226000,-51681.66146427218,7592.354397173666,-44089.30706709852,304.38344788902447,30.108763858936772,0.9935694952456414,701
227000,-51624.40104515338,7172.152196579552,-44452.24884857383,287.5372118024945,29.905542034367453,1.00032125401424,701
228000,-51862.530223758076,7563.187364580299,-44299.34285917778,303.2141186558204,29.961305727744712,0.9984594657399077,701
229000,-51515.78801341215,7572.364393812634,-43943.42361959952,303.58203296184337,30.044236727047295,0.9957034216436902,701
230000,-51450.400358624174,7553.842718152244,-43896.55764047193,302.8394844448392,30.291363201932278,0.9875801597428846,696
231000,-51819.01669543155,7299.214199906364,-44519.80249552519,292.6312272613486,30.41052882208777,0.9837102631397207,696
232000,-51728.23310188821,7175.444472712149,-44552.78862917606,287.66920173713396,29.539869324725615,1.012704185686911,696
233000,-51498.78247613378,7397.3449015925535,-44101.43757454123,296.5653641259463,29.950827370692906,0.9988087787874,696
234000,-51455.46320922382,7447.771355269218,-44007.6918539546,298.5870002393281,29.856173508437784,1.0019753302056462,696
235000,-51280.87839083164,7583.778500574565,-43697.09989025707,304.03963346216557,30.183788238581528,0.9910998935367521,696
236000,-51489.40615314769,7343.624133697951,-44145.78201944974,294.41165636948386,30.209510751643194,0.9902560010233478,696
237000,-51486.25147707085,7222.13114032858,-44264.12033674227,289.5409068915756,30.152101239422578,0.9921414455414883,696
238000,-51618.20843299129,7400.098580561452,-44218.109852429836,296.6757612774867,30.028230700400133,0.9962341640526756,697
239000,-51516.63824982999,7485.7686711310735,-44030.86957869892,300.110342460664,29.881169802676165,1.0011371545137704,697
240000,-51591.031845517806,7335.813875008982,-44255.21797050882,294.0985369674787,30.452177193210897,0.9823648772299735,697
241000,-51488.07384654926,7364.701847731168,-44123.3719988181,295.2566784713812,29.87272804906534,1.0014200665121378,697
242000,-51732.25266003783,7417.326845324193,-44314.92581471364,297.36645593625815,29.995432237978033,0.9973234948725839,697
243000,-51279.18151630624,7520.2857311907,-43758.89578511554,301.4941584948382,29.887782127237035,1.0009156645494963,697
244000,-51305.68082278839,7458.295638978414,-43847.38518380997,299.00892703494236,30.044431744971053,0.9956969585487776,697
245000,-51099.959406045615,7473.819921359419,-43626.139484686195,299.6313077023797,30.19798818397602,0.990633850425437,697
246000,-51501.241351366276,7613.776205970503,-43887.46514539577,305.2422650201147,30.132481164571157,0.9927874557163029,697
247000,-51461.20006442699,7409.342179825392,-44051.857884601595,297.0463444283351,30.102619709369296,0.9937722895420651,697
