#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
249000,-59795.829603415215,32683.045872660507,-27112.78373075471,299.25521655622754,98.20445796784165,1.0293424089226468,575
250000,-59382.22794116457,32257.21152784589,-27125.01641331868,295.35615679383324,97.77443568255211,1.0338695654532915,575
251000,-59804.46250151598,32500.881258191926,-27303.581243324057,297.5872657977801,98.18746842617523,1.0295205177589954,575
252000,-59812.97521525109,32195.30154526186,-27617.67366998923,294.7892914742005,97.90454690361153,1.032495594214655,575
253000,-59937.583661084296,32222.136068747677,-27715.44759233662,295.0349959647863,98.2855473370987,1.0284931617143793,575
254000,-59716.775853759376,33197.74524258301,-26519.030611176364,303.9679496352566,98.19035652933655,1.0294902361553118,575
255000,-59994.52527902031,32574.935074043737,-27419.590204976572,298.2653234912366,97.88602299589273,1.0326909832244637,575
256000,-59657.786519969755,33001.385296332075,-26656.40122363768,302.1700224020594,98.60243831887566,1.0251877646742722,575
257000,-60135.28810623416,32241.1671323974,-27894.12097383676,295.209249768914,98.74325329907307,1.0237257731967988,575
258000,-60285.7665193454,32804.66443759931,-27481.10208174609,300.36879055204855,97.96656898181499,1.0318419271203119,576
259000,-60350.994133837405,32551.501989942506,-27799.4921438949,298.0507635421848,98.14549816064617,1.0299607748294444,576
260000,-59794.26013850875,32299.628762386623,-27494.631376122124,295.7445409963846,98.3943375870374,1.0273560024949866,576
261000,-59491.31966782728,32548.24466307481,-26943.07500475247,298.02093853563605,98.69965673757522,1.024177962445509,576
262000,-59771.368195551506,32731.186304375748,-27040.18189117576,299.6960039716411,98.5574585124249,1.025655641463373,575
263000,-59952.876435408834,32829.53648047004,-27123.339954938798,300.5965260147858,97.86432563695296,1.0329199396576794,576
264000,-60092.23190741555,32277.122721630694,-27815.10918578486,295.5384693185343,98.47706781389482,1.0264929244501533,576
265000,-60489.1905101912,32230.538418928983,-28258.652091262215,295.1119302607171,98.23968784365512,1.0289732749602751,576
266000,-60611.02709295333,32720.46855872355,-27890.558534229778,299.5978692595755,98.20765107896193,1.0293089410140228,576
267000,-60011.61639710213,32671.249727935778,-27340.366669166353,299.14720771709176,98.06014953666454,1.0308572219111805,576
268000,-59707.32651986956,32237.295219825224,-27470.031300044335,295.17379744174144,98.5334893179088,1.0259051418083518,576
269000,-59818.58999380458,32617.961049249585,-27200.628944554992,298.6592814955773,97.9453939385804,1.0320650034339538,576
270000,-60153.78221977694,32892.018802353385,-27261.763417423557,301.16863183500186,98.34863792226277,1.0278333840420024,576
271000,-59515.42071038479,32762.826369292266,-26752.59434109252,299.9857093594235,98.0296349490026,1.0311781063363985,576
272000,-59821.12459896662,32824.747558471136,-26996.377040495485,300.5526772898097,98.09700563029674,1.030469917833466,576
273000,-59331.23318695929,32744.862671869196,-26586.370515090093,299.8212286625069,98.39723628228369,1.027325737499005,576
274000,-59793.55685465888,32585.55301170712,-27208.003842951755,298.3625443331133,98.16924152493888,1.0297116669265607,576
275000,-60090.77846591559,32441.738440137928,-27649.04002577766,297.0457374196279,98.1112156573786,1.0303206687864397,576
276000,-60314.25898980332,32465.5287440714,-27848.73024573192,297.26356817454865,97.95043594226014,1.0320118778353284,577
277000,-59756.748720062664,32810.85465894101,-26945.894061121653,300.42546997034265,98.20257691239094,1.0293621258202053,577
278000,-59786.09244388278,32704.802211447637,-27081.29023243514,299.45442375070326,98.8521491449188,1.022598033588195,577
279000,-59069.755585591076,32503.396066706016,-26566.35951888506,297.6102920961677,98.12753118776925,1.030149358778125,577
280000,-59338.63867173821,33434.003256924654,-25904.635414813558,306.131194870123,98.50665424743082,1.0261846177178167,577
281000,-59593.663470749976,32824.001589532476,-26769.6618812175,300.5458469871154,98.56936610815505,1.0255317379300635,577
282000,-59539.30736591754,32715.768230898706,-26823.539135018837,299.55483172792714,98.23327647284042,1.0290404327448983,577
283000,-59365.89917057514,32585.068896643377,-26780.830273931762,298.3581116385963,97.91385589133823,1.0323974315110527,577
284000,-59197.91190412617,32943.28509494474,-26254.626809181435,301.63804051714357,98.44575053734113,1.0268194694012551,577
285000,-59481.54991870868,32489.3927872192,-26992.157131489483,297.4820741065822,98.56694878445873,1.0255568887762854,577
286000,-59594.19897050242,32239.528004629476,-27354.67096587294,295.19424145123565,98.39345260091793,1.0273652429045659,577
287000,-59997.94793551677,32593.764812742364,-27404.183122774408,298.43773390714176,98.45905342616878,1.0266807349246156,577
288000,-58977.96459554002,31996.602419934803,-26981.362175605216,292.9699460554487,98.88923369537284,1.0222145480766416,577
289000,-60152.25444607326,32606.397970651306,-27545.856475421955,298.5534066758476,97.98408897159905,1.031657429206297,577
290000,-59743.04345604364,32284.4526031279,-27458.590852915742,295.60558378770963,98.11204684604638,1.0303119400839857,578
291000,-59589.536700246215,32392.377670107617,-27197.1590301386,296.59377624127404,98.18141018151924,1.0295840439108752,578
292000,-60294.989187828265,32393.968798977152,-27901.020388851113,296.6083450674561,98.05979086733093,1.030860992435975,577
293000,-59895.52443429135,32413.307429942513,-27482.217004348837,296.7854150449603,98.53566860110953,1.0258824521785677,577
294000,-59715.48404313851,32158.23023324415,-27557.25380989436,294.4498560510424,98.65231982073209,1.0246693997186411,577
295000,-59763.59204927628,32653.488688480636,-27110.103360795645,298.9845826138771,98.35097636608577,1.027808945742386,577
296000,-59870.85567672289,33204.7792746448,-26666.076402078084,304.0323552232828,98.1956373035992,1.0294348721321023,578
297000,-59616.57236086944,32903.758984675886,-26712.813376193553,301.27612826654683,98.22088991039102,1.0291702042588275,578
298000,-59856.71025089233,32569.300538046573,-27287.409712845754,298.21373208520316,98.33966007857197,1.027927219300887,578
299000,-59306.98753982008,32465.146559879526,-26841.840979940556,297.2600687879385,98.68863322923904,1.024292362999426,578
300000,-60205.16171087924,32400.62560168569,-27804.536109193552,296.6692966367767,98.64038154010773,1.024793413744642,578
301000,-59633.27158244513,32117.04906470487,-27516.22251774026,294.07278961857844,98.86201731738755,1.0224959602739387,578
302000,-59604.77190569544,32511.5948882803,-27093.17701741514,297.68536282657874,98.21561697410675,1.0292254576806348,578
303000,-59767.575796206715,32818.42863720816,-26949.147158998552,300.4948194586173,98.34719166465479,1.0278484989814962,578
304000,-59784.847001076734,32897.25685063418,-26887.590150442556,301.21659288730734,98.1097155772967,1.030336422206008,578
305000,-59708.66449898365,32535.195495093343,-27173.469003890306,297.90145666098493,97.81515044122887,1.0334392256780032,578
306000,-59968.8340700923,32136.841414780098,-27831.992655312202,294.25401397664456,97.58293622197138,1.0358984597637144,578
307000,-60150.56654797,32703.347819739865,-27447.21872823013,299.44110692866764,97.6826135885658,1.0348414074722663,578
308000,-60227.596060543845,32340.197976314663,-27887.398084229182,296.1160041992591,98.29315463351907,1.0284135625563642,578
309000,-59552.74369312945,32689.18515027188,-26863.558542857572,299.3114295193108,98.05133317273548,1.030949912261563,578
310000,-60315.12303335167,32792.306055707704,-27522.816977643968,300.25563371031274,98.50308780560047,1.026221772164726,578
311000,-59874.673304803495,32785.007981248884,-27089.66532355461,300.1888104753815,98.64330612224144,1.0247630306134756,579
312000,-59603.271765068115,33005.87263930193,-26597.399125766184,302.21110978410564,98.12323261221788,1.0301944874875042,578
313000,-59653.6348562701,32802.81202664044,-26850.822829629666,300.3518293531196,97.784397917271,1.033764235242142,578
314000,-59896.23973612691,32661.33782498265,-27234.90191114426,299.0564515288136,98.31961008665799,1.0281368410886156,578
315000,-59826.60836916545,32410.088234163566,-27416.520135001883,296.75593917745033,97.82789181966184,1.0333046276608435,578
316000,-60047.33518557815,32572.694002653,-27474.641182925152,298.2448036074116,98.78085016407242,1.0233361341156684,578
317000,-59696.162574743386,32680.81062352141,-27015.351951221975,299.23474998258615,98.42357270900516,1.0270508430986085,579
318000,-59783.225528979034,32496.86956125674,-27286.355967722295,297.5505335654241,98.76357305152318,1.0235151504576103,579
319000,-59606.87732742971,32329.702103715415,-27277.175223714297,296.0199010196511,97.97233873526774,1.031781160238572,579
320000,-59618.97611550364,32120.532152941203,-27498.443962562436,294.10468176010374,98.42896437555905,1.026994584092786,579
321000,-59841.410210224276,32605.242008910027,-27236.16820131425,298.542822363034,98.27860769780072,1.0285657855714925,579
322000,-59302.256857740285,32534.1896256587,-26768.067232081587,297.89224663580353,98.27012740547849,1.0286545464061898,578
323000,-59562.657767114346,32625.85533903755,-26936.802428076797,298.73156384677736,98.6375829973369,1.024822489154972,578
324000,-59963.79896070558,32618.46818058405,-27345.33078012153,298.66392493358205,98.3216098782055,1.028115929517222,579
325000,-59399.07890734001,32337.277311200145,-27061.801596139863,296.0892617629899,98.40674565071203,1.0272264636243413,579
326000,-60107.044896971085,32398.96187219803,-27708.083024773056,296.65406305879077,98.0446809442489,1.0310198611288401,579
327000,-59826.15243927116,32299.71103699067,-27526.44140228049,295.7452943259411,98.16495544038294,1.0297566262631477,579
328000,-59712.14879752748,32516.043550910326,-27196.105246617153,297.72609604048796,98.58763484884467,1.0253417021977127,579
329000,-59787.561321220244,32940.068989953186,-26847.492331267058,301.60859294975756,97.5675030356773,1.0360623177432042,579
330000,-60278.27427794057,32253.07408372728,-28025.20019421329,295.31827318468225,98.08180960942283,1.0306295707032866,579
331000,-59458.70444499323,32506.921522068908,-26951.78292292432,297.6425721630927,98.1358141873464,1.0300624106361667,579
332000,-60338.740184282884,32411.553602436597,-27927.186581846287,296.7693565040235,97.96226722678726,1.031887237741671,579
333000,-59665.40909787419,32837.76462156823,-26827.644476305955,300.67186520305455,97.94358143347473,1.0320841024199285,579
334000,-60181.172470181365,33113.10493045695,-27068.067539724412,303.1929589861795,98.21236188479199,1.029259569687774,579
335000,-60363.31483749527,32369.328501999516,-27993.986335495756,296.38273153569475,98.10142771492922,1.0304234676920765,579
336000,-59885.36672721518,32093.347184389855,-27792.019542825325,293.8557684953302,98.21649646983708,1.0292162413124266,579
337000,-60331.88049535215,32362.99994191428,-27968.880553437866,296.32478544871816,98.23223737637836,1.0290513178911755,579
338000,-60257.48702264717,33064.340713742386,-27193.146308904783,302.74646001879535,97.60816800106785,1.0356306792937149,579
339000,-60148.13759536308,32410.545793281733,-27737.591802081344,296.76012871821496,97.89701498539053,1.0325750314924957,580
340000,-60203.54477295966,32442.634593612733,-27760.91017934693,297.05394285443396,97.7158487724697,1.0344894364775834,580
341000,-59479.069261829776,32837.794343677786,-26641.27491815199,300.6721373471003,98.78992578317249,1.023242122414668,580
342000,-59277.18539779325,33297.11563589204,-25980.069761901206,304.8778130759174,98.67242243338957,1.024460642990707,579
343000,-59960.11008643953,32454.710492449383,-27505.399593990143,297.1645132013824,98.03357188620001,1.0311366951813639,579
344000,-59693.959774644056,32633.107660070007,-27060.85211457405,298.7979681503897,98.52667465574939,1.0259760992112423,580
345000,-59358.00481624494,32808.73889099541,-26549.26592524953,300.4060974003193,98.6096164428909,1.0251131378257032,580
346000,-59842.29119228147,32275.096251831506,-27567.19494044996,295.5199143876088,98.12865344419427,1.0301375773901609,580
347000,-59719.591593348596,32324.399165815423,-27395.192427533173,295.97134581963,98.60853774899265,1.025124351695334,580
348000,-59687.23389841756,32528.22840833693,-27159.005490080628,297.83766404311876,98.24069364267717,1.0289627402187613,580
349000,-59605.35160703526,32091.22808739519,-27514.123519640074,293.83636544359155,98.49960845352093,1.026258021921584,580
350000,-60044.72656415956,32760.04162788896,-27284.684936270598,299.9602114791174,98.4765583693102,1.026498234762274,580
351000,-60102.35048325849,32592.20266380463,-27510.147819453858,298.4234304294159,97.91839549971195,1.0323495683899182,580
352000,-59871.993867224664,31926.05589713164,-27945.937970093026,292.32400212962847,98.49036190329207,1.026354369890706,580
353000,-59549.10584562371,32597.14966928395,-26951.956176339758,298.4687266114727,98.41283886446655,1.027162863077,580
354000,-60065.55642222869,32933.437765550676,-27132.118656678016,301.547875582645,98.39331209383965,1.0273667099970494,580
355000,-59519.68108130683,32977.511229494994,-26542.169851811836,301.95142469029025,98.22692843447842,1.029106935772604,580
356000,-60100.905426108046,32713.43904113358,-27387.466384974465,299.53350500733086,98.06840980483767,1.0307703931646135,580
357000,-59300.42372849397,32443.757661010502,-26856.66606748347,297.06422597733,98.03642710563813,1.031106664287518,580
358000,-59656.54831658641,32958.6139274156,-26697.934389170812,301.77839564495184,98.66656627125806,1.0245214478595641,580
359000,-60026.76803095068,32498.965742319484,-27527.8022886312,297.56972679240533,98.12858548066016,1.0301382908600436,580
360000,-60363.843775945425,32086.540087957837,-28277.303687987587,293.7934407941477,98.3873543841838,1.027428920761904,580
361000,-59661.008168987755,32608.65259756988,-27052.355571417876,298.5740506779213,98.45661607547304,1.0267061510023088,581
362000,-59959.35601086274,32708.311939519837,-27251.044071342905,299.4865598141042,98.54787860664867,1.0257553461403586,579
363000,-59599.53544016619,33083.12467861737,-26516.410761548817,302.91845131661836,98.53299685589587,1.0259102692207651,579
364000,-59554.61238980148,32988.17467011451,-26566.43771968697,302.0490621701096,98.3095162460932,1.028242404107833,579
365000,-59845.18370258639,32627.42483505093,-27217.758867535464,298.7459345964069,98.21769287771114,1.029203704239124,579
366000,-59461.69351742201,32676.56927999851,-26785.1242374235,299.19591504108837,98.23700858506118,1.0290013385742796,579
367000,-60271.35512209119,32640.031021622104,-27631.324100469086,298.86136040791183,98.40672430715838,1.0272266864207333,579
368000,-60104.73946877621,32724.044976659887,-27380.694492116327,299.63061595424415,98.36702657987124,1.0276412416459693,580
369000,-60202.569677878986,32583.730328643087,-27618.8393492359,298.3458553312019,98.41292172554117,1.0271619982330638,580
370000,-59674.60371145507,32743.334909008565,-26931.268802446506,299.8072400334334,98.57433419312343,1.0254800517700349,580
371000,-59961.62822044385,32188.171665598475,-27773.456554845372,294.72400827841153,98.4645944636705,1.0266229590663438,576
372000,-59989.4565334841,32812.76316316237,-27176.69337032173,300.442944775056,98.26495696891686,1.0287086714293932,575
373000,-59716.30417477846,32357.874241192094,-27358.429933586365,296.27785308245103,97.95583264846955,1.0319550209360635,575
374000,-60026.76077860221,33032.78690884751,-26993.9738697547,302.4575444521808,98.16602176668137,1.0297454405539601,575
375000,-59866.019069114234,32216.5860024792,-27649.433066635036,294.98417798749165,98.6154771774915,1.025052215177369,576
376000,-59978.53471189173,32508.219860621157,-27470.31485127057,297.6544601182769,98.06163939930336,1.030841559969668,576
377000,-60215.79767488013,32911.54240657318,-27304.25526830695,301.3473954799668,98.79168214289473,1.0232239307895137,576
378000,-59706.8926665911,32992.15608507437,-26714.73658151673,302.08551713213046,97.77613671266789,1.0338515790270963,576
379000,-59451.72218793974,32118.79125927503,-27332.93092866471,294.0887416450636,98.8070704950071,1.0230645724555614,576
380000,-59792.819547246385,31984.062547947255,-27808.75699929913,292.8551274390369,98.48537919602389,1.026406296617499,576
381000,-60023.856029088434,32620.395029284395,-27403.46099980404,298.68156770553605,98.60570839107878,1.0251537662570718,576
382000,-60201.21929856634,32564.289328328694,-27636.92997023765,298.1678480309698,98.46745053179174,1.0265931816618301,576
383000,-59465.64058130956,32735.930569667835,-26729.710011641728,299.7394438071729,98.49489608708822,1.0263071219668245,576
384000,-59751.10967717628,32897.07250830013,-26854.03716887615,301.21490499673223,98.33243915570714,1.0280027038838484,576
385000,-60297.604860005784,33014.34931211005,-27283.255547895737,302.2887245990391,98.46770618211643,1.026590516332349,576
386000,-59875.45637122018,32547.185542649364,-27328.270828570814,298.01124092931406,98.67712765662762,1.0244117936155952,576
387000,-59865.48469509551,32864.078951152,-27001.405743943513,300.91280665107024,98.29823400701417,1.0283604212497637,576
388000,-59907.69364601496,32341.954846396988,-27565.73879961797,296.13209059888646,98.05987591866533,1.030860098328144,576
389000,-60020.714152032975,32885.64361842285,-27135.070533610124,301.1102588469043,98.0195378785749,1.031284328811923,576
390000,-60021.85164488078,32710.310919952255,-27311.540724928524,299.50486304460867,98.1625454168692,1.0297819081837842,576
391000,-60215.72082540771,32775.969559440025,-27439.751265967687,300.10605212763517,98.40922387084088,1.0272005951823506,577
392000,-59751.65247196733,32368.201082620762,-27383.45138934657,296.37240856482924,97.70188772964427,1.0346372591211448,576
393000,-60243.21914518339,32708.647872125057,-27534.571273058336,299.4896357080987,97.44433482945355,1.037371885276666,576
394000,-59919.64686943602,32190.557668498142,-27729.08920093788,294.74585519614453,97.56833698770697,1.0360534621421003,576
395000,-60264.53437168035,32450.018115975967,-27814.51625570438,297.1215484745578,97.63081311130787,1.0353904685431004,576
396000,-59545.09481552668,32178.146646924957,-27366.948168601724,294.63221637058837,98.26545699778171,1.028703436792065,577
397000,-60429.02270229632,32572.128464410136,-27856.894237886187,298.23962537922574,97.9926212560372,1.031567602089562,577
398000,-59985.53428047971,32743.904321653437,-27241.629958826274,299.8124537367405,97.70013221723497,1.034655849869246,577
399000,-59740.33518016554,32597.895345722136,-27142.4398344434,298.4755542359499,97.61207856088336,1.0355891895951257,577
400000,-59922.67514794262,32669.821504728425,-27252.853643214192,299.1341305012511,97.88243941244926,1.0327287911737948,577
401000,-59982.3672408908,32736.659142560155,-27245.708098330648,299.74611482674425,97.88164761967332,1.032737145213763,577
402000,-60608.23303112568,32484.281099020332,-28123.95193210535,297.43527004294384,97.68104947062236,1.034857977871774,577
403000,-60634.617695517954,32706.801697539748,-27927.815997978207,299.47273161117096,97.36426280658608,1.0382250162194326,577
404000,-60753.2806929911,32592.40399351762,-28160.876699473483,298.4252738612397,97.67667306028444,1.0349043447576507,577
405000,-60831.94779913302,32776.38869459147,-28055.55910454155,300.1098898476874,97.5440418235163,1.0363115105938818,577
406000,-60461.44025565806,32458.426568297287,-28003.013687360773,297.19853864340934,97.50338729151134,1.0367436059358472,577
407000,-60419.4475280465,32514.30137492668,-27905.14615311982,297.71014418418616,97.59012986084399,1.035822100818001,577
408000,-60151.30294788943,32631.77135217594,-27519.53159571349,298.78573253716735,98.24252896967688,1.0289435175550268,577
409000,-60053.59310076403,32498.70428896657,-27554.88881179746,297.5673328515208,97.80519865360522,1.033544379267357,577
410000,-60210.94695763622,32856.9618831443,-27353.985074491917,300.84764076242607,97.67722745627461,1.0348984708519935,577
411000,-60358.778367577994,33092.96185229689,-27265.816515281105,303.0085232625207,97.36516126229169,1.0382154357989062,577
412000,-59751.14196902525,32328.444705632603,-27422.69726339265,296.00838792699034,97.87252930626568,1.032833360372649,577
413000,-59880.724338073225,32769.71529311496,-27111.009044958264,300.0487862953502,97.91198206785855,1.0324171893640415,577
414000,-60281.76456179487,32645.066581367515,-27636.697980427358,298.9074674178878,97.91643826125228,1.03237020388601,577
415000,-59846.32725879655,32621.34101092151,-27224.986247875036,298.6902293810964,98.38613673627009,1.027441636442419,577
416000,-60141.90165554511,32948.207326330456,-27193.694329214653,301.68310986058884,97.50909400797244,1.0366829305510321,577
417000,-60101.972715477925,32165.358048204074,-27936.61466727385,294.51512034182224,97.66454899863538,1.0350328176191481,577
418000,-60075.700712603866,32559.857663508523,-27515.843049095343,298.12727045381763,98.1894249660818,1.0295000033504598,577
419000,-60480.4469445711,32753.505898400297,-27726.941046170803,299.90036849045885,97.89376945986943,1.0326092650155854,574
420000,-59763.58892468299,32760.12836103614,-27003.46056364685,299.9610056323564,98.08189161187424,1.0306287090340231,574
421000,-59277.629345760855,32845.77106265873,-26431.858283102127,300.74517444331684,97.95857154212446,1.0319261677687042,574
422000,-59821.52878617862,32794.17372059453,-27027.355065584088,300.2727345785225,97.65765668026933,1.0351058664300745,573
423000,-60424.98451299942,32136.933763912457,-28288.050749086964,294.2548595514331,98.12147350181722,1.0302129566948341,573
424000,-60283.3398252927,32554.18581458352,-27729.15401070918,298.0753374000583,98.40203617686163,1.0272756261859795,574
425000,-59952.5141476384,32798.05939409616,-27154.45475354224,300.30831290465915,98.2067172596363,1.0293187284156178,574
426000,-59647.7361119882,32759.480046983143,-26888.256065005055,299.9550694854293,98.13032649622028,1.0301200142797295,574
427000,-60122.0102913797,32735.011547718084,-27386.998743661617,299.731028982139,97.97206435221977,1.031784049871055,574
428000,-60304.80099142162,32998.226012341074,-27306.57497908055,302.14109510383344,97.85161516209712,1.0330541112081375,574
429000,-60000.4031879722,32858.95508269513,-27141.44810527707,300.86589106154287,97.94874955809622,1.0320296459895482,574
430000,-59752.512803047546,32916.16548311417,-26836.347319933375,301.3897256769999,97.77941440827794,1.0338169229514538,574
431000,-60151.8316020575,32312.951237309084,-27838.880364748416,295.866525346727,97.61212707291915,1.0355886749199381,574
432000,-60926.93869408447,32597.250751754254,-28329.687942330216,298.4696521511748,97.58707315974672,1.035854545674165,574
433000,-60472.4679502488,32526.351327833345,-27946.116622415455,297.82047696285764,97.92376458739147,1.0322929654256434,573
434000,-59588.27375557716,32585.85847644307,-27002.41527913409,298.3653412546751,97.85186061074562,1.0330515199264403,573
435000,-60327.1930448311,32769.51095531995,-27557.682089511152,300.0469153206762,97.53528521872921,1.0364045494394054,574
436000,-60249.69130700291,32323.412675120144,-27926.278631882768,295.96231323167,97.86952747581442,1.032865039187416,574
437000,-60302.34747644217,32798.52698075535,-27503.82049568682,300.31259426042686,97.7231337558195,1.0344123182146845,574
438000,-60332.434324615344,33013.10906658187,-27319.325258033474,302.27736856002235,97.74832300445033,1.0341457553901836,574
439000,-59737.02008593519,32995.43388506943,-26741.586200865757,302.1155295964268,98.21024809996972,1.0292817225007307,574
440000,-59958.435737730295,32286.774477379153,-27671.661260351142,295.6268435253909,97.77005417326139,1.0339158977290044,574
441000,-59150.63138500857,32370.318731277126,-26780.312653731446,296.3917983551725,98.02339542381036,1.0312437443582643,574
442000,-59495.66798466904,32684.581821946787,-26811.08616272225,299.2692801425309,97.99861122832911,1.0315045495495687,574
443000,-59563.89313899964,32637.36147605948,-26926.531662940164,298.83691729332077,98.06701957264687,1.030785005724352,574
444000,-60013.27623903699,32679.785495428732,-27333.490743608258,299.22536361968207,98.04475939155576,1.0310190361920264,574
445000,-60781.39956886292,32351.802890034003,-28429.59667882892,296.22226207319557,97.94544674441771,1.0320644470113893,574
446000,-60343.926903127984,32517.651386850066,-27826.275516277918,297.7408178413326,98.10371714868141,1.0303994208329508,574
447000,-59342.19872740953,32374.704199493233,-26967.494527916297,296.43195294314523,98.26732029121669,1.0286839310565405,574
448000,-59773.43790118513,32484.62608518739,-27288.81181599774,297.43842883391255,98.06317114595507,1.030825458225359,574
449000,-60041.081089062325,32393.40358913063,-27647.677499931695,296.6031698461601,98.11777085185349,1.0302518336274595,574
450000,-60226.45189586433,32864.01626576004,-27362.435630104294,300.91223268588294,97.38772210406997,1.0379749227889212,574
451000,-59676.21465235477,32850.62627529201,-26825.588377062762,300.78963014410004,98.05180592206432,1.0309449416149288,574
452000,-59947.687574489566,32455.926887244437,-27491.76068724513,297.17565085633754,98.70745430453974,1.0240970557267408,574
453000,-60587.26425778313,32568.35507730735,-28018.909180475777,298.2050751791313,97.89302701170327,1.0326170966137962,574
454000,-60937.4379925704,32215.16486867468,-28722.273123895717,294.9711656842295,97.10249573504154,1.0410238435826513,574
455000,-60346.18276233744,32450.811355926744,-27895.371406410697,297.12881160401565,97.74338499974142,1.0341980005278963,574
456000,-60213.45688554202,32792.78554355397,-27420.671341988054,300.2600240367171,97.79622599284552,1.0336392054531438,574
457000,-60156.74934597383,32662.739856276905,-27494.009489696928,299.06928892408627,97.86940055726234,1.032866378622771,573
458000,-60327.22605314606,32570.28925310249,-27756.93680004357,298.2227850400386,97.8708149409287,1.0328514521164742,573
459000,-59719.25872497511,32390.089011760865,-27329.169713214244,296.5728206378138,97.99978596873662,1.0314921847258818,573
460000,-60397.869847171765,32623.977640827525,-27773.89220634424,298.71437111062113,98.19720703189971,1.0294184161340028,573
461000,-60729.678225033975,32556.659548512194,-28173.01867652178,298.0979876079187,97.66425947948468,1.035035885904557,574
462000,-60121.90048101684,32281.80997735383,-27840.09050366301,295.5813871583203,97.49479540388944,1.0368349706545281,573
463000,-59982.48509907053,32395.155351266494,-27587.329747804037,296.6192094759842,98.13289023624165,1.0300931022026363,573
464000,-60076.691191755235,33043.312650353946,-27033.37854140129,302.55392111995513,98.07098887942229,1.0307432859257248,573
465000,-60856.2760815848,32820.78078460205,-28035.49529698275,300.51635638575914,97.59962223710426,1.0357213584903742,573
466000,-60104.719005897816,33082.89618959772,-27021.822816300097,302.91635920649736,97.40775593021793,1.0377614427744142,574
467000,-60539.808952761174,32735.86840978979,-27803.940542971384,299.7388746537397,98.1825219887929,1.0295723850228604,574
468000,-60151.78156141675,32315.018023173572,-27836.763538243176,295.8854494229549,97.89282075774395,1.0326192722724705,574
469000,-60369.86838924064,32454.73022037131,-27915.13816886933,297.1646938358182,98.02533762248284,1.0312233120875895,574
470000,-59871.627710923145,32101.242807653467,-27770.384903269678,293.92806305621053,98.30382359151328,1.028301948371903,574
471000,-60527.20429487724,32833.25747347352,-27693.946821403726,300.63059647968066,97.66197162930132,1.0350601328760427,574
472000,-60317.41413033835,32599.412350963357,-27718.001779374994,298.4894443652159,97.57877229326658,1.0359426641252831,574
473000,-60179.94822197268,32665.333162550472,-27514.615059422205,299.0930339701727,98.17884264847548,1.0296109691728028,572
474000,-59921.83112943737,31728.061015630297,-28193.770113807073,290.51110496662955,97.98413357784233,1.0316569595551341,572
475000,-60506.26456601004,33180.65524062384,-27325.609325386198,303.8114687412432,97.19701124204975,1.0400115398592495,573
476000,-60166.279698718805,32738.96481921772,-27427.314879501086,299.7672262546741,97.31302016563826,1.0387717199558764,573
477000,-60073.46632173052,32185.85723008237,-27887.60909164815,294.70281665189435,97.83060315991328,1.033275989991868,573
478000,-59860.100500546745,32306.187550668932,-27553.912949877813,295.80459511788285,98.14573306656827,1.0299583096801408,573
479000,-59969.089218870504,32694.928807126573,-27274.16041174393,299.36402006679447,97.98369383357604,1.0316615895625874,573
480000,-59915.375194985594,32667.70483833535,-27247.670356650244,299.11474970478844,97.67417417287474,1.0349308216586255,573
481000,-59552.71889220807,32683.38226630176,-26869.336625906308,299.2582966715985,97.97749685495901,1.0317268411256069,573
482000,-60246.50825295574,32377.944734726214,-27868.563518229526,296.46162420073495,98.00848081366998,1.031400675659302,573
483000,-60159.32310784166,32409.64795811107,-27749.67514973059,296.75190788532575,97.78421499044052,1.033766169124978,573
484000,-59882.22144660866,32287.557856611507,-27594.66358999715,295.6340163673205,97.17589324463904,1.040237552301971,573
485000,-60295.952649774496,32434.3185576896,-27861.634092084896,296.9777988762759,97.80129994758823,1.0335855800048976,573
486000,-60451.47746469872,32591.79424785319,-27859.68321684553,298.41969085739225,98.3185403179848,1.028148027875775,573
487000,-60740.34544329648,32910.42883212623,-27829.91661117025,301.3371992772147,97.21927383379798,1.0397733838700889,573
488000,-60477.0438475745,32926.98237857143,-27550.06146900307,301.48876823273787,97.80797555873008,1.0335150354979235,573
489000,-60323.175320141774,32827.35384862441,-27495.821471517367,300.5765412199729,97.8392854812884,1.033184296413259,570
490000,-60574.55228245066,33172.244337657,-27402.30794479366,303.73445613358774,97.54345641357862,1.0363177300480526,570
491000,-60498.81975154893,33094.30318630526,-27404.51656524367,303.02080489626786,97.78289824062232,1.0337800898763543,570
492000,-59744.06991590251,32443.466259299024,-27300.603656603485,297.0615578207998,97.98713104182725,1.0316254007723817,569
493000,-60646.98095949425,32495.831258467108,-28151.14970102714,297.5410265712665,97.86324915662335,1.0329313016143555,569
494000,-59982.30773717142,32871.08628928804,-27111.221447883378,300.9769678219585,97.77424958138704,1.0338715332958623,570
495000,-60071.22959060164,32711.686429690046,-27359.54316091159,299.5174576010053,98.11939748338804,1.0302347540268495,570
496000,-60197.80952034413,32725.62209820313,-27472.187422141003,299.645056525383,98.3891206648591,1.0274104763664695,570
497000,-60071.05505930347,32668.365812412758,-27402.689246890714,299.1208017704816,98.14828332432039,1.0299315475292943,570
