#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-15750.794632120174,14740.940378106488,-1009.8542540136859,294.75105815781876,51.342301045352926,1.0319048186016033,623
249000,-15668.038623299915,14914.319456617945,-753.7191666819708,298.2178428773052,51.448961090800495,1.0297655525694795,623
250000,-15662.26634617697,14735.688938405186,-926.5774077717833,294.6460534994247,51.395623589084806,1.0308342256994345,623
251000,-15247.057847311138,15091.191214004244,-155.86663330689407,301.7544651219263,52.0746864070747,1.0173919710747614,623
252000,-15468.492708656006,15083.381017351012,-385.11169130499366,301.5982970845479,51.44432064945028,1.0298584406976703,623
253000,-15071.61364931229,14539.714742428956,-531.8989068833343,290.7274702778676,51.934365542899464,1.0201408507249468,623
254000,-15742.208712144056,14963.932701830878,-778.2760103131786,299.2098797589464,51.68940022596707,1.0249754807597518,623
255000,-15095.116077576298,15204.39501637749,109.27893880119154,304.01802088439035,51.837041924362346,1.022056156755622,623
256000,-14988.804303772282,14681.76054689033,-307.0437568819525,293.5677335241698,51.55725922426515,1.0276024878735,624
257000,-15331.068986356026,14955.063198939966,-376.0057874160593,299.03253046538885,51.58389448626957,1.0270718869606863,624
258000,-15424.153780833818,14907.21372780291,-516.9400530309085,298.0757609589545,51.8779058941881,1.021251088177197,624
259000,-15743.767160407617,14950.8586269402,-792.9085334674164,298.94845834961853,51.79412099206071,1.022903117805879,624
260000,-15664.263111470384,15249.497145637688,-414.76596583269566,304.91985618007874,51.78795452433519,1.0230249163808607,624
261000,-15729.07401594799,14896.56955240401,-832.5044635439808,297.8629263716372,51.22260484889662,1.0343161579361784,624
262000,-15797.814977084752,14821.259562760943,-976.5554143238096,296.35707270370455,51.179482431967315,1.0351876441349406,622
263000,-15729.80759692553,14397.390839030824,-1332.4167578947054,287.8816463309737,51.68880399333779,1.0249873038970394,623
264000,-15648.233576085768,15076.141261324832,-572.0923147609356,301.45353523796376,51.44409757455418,1.0298629064299016,623
265000,-15858.833313018782,14748.853973480207,-1109.979339538575,294.9092936943861,51.66861111831657,1.025387884444454,623
266000,-15485.581549962866,15088.232572831223,-397.34897713164355,301.69530589638913,51.40288198045254,1.0306886658016794,623
267000,-14984.791666423902,15185.510791130237,200.7191247063347,303.64042317139877,51.733700482080955,1.0240977806168083,623
268000,-14980.852116205497,15128.881396789106,148.02928058360885,302.50809555343517,52.08565643194171,1.0171776929800471,623
269000,-15373.250261004316,15157.289188950434,-215.96107205388216,303.0761208343674,51.98335002768927,1.019179560735764,624
270000,-14887.815246592276,15013.742536136306,125.92728954402992,300.2058475189134,52.513136362189485,1.0088974210449322,624
271000,-15401.007478404557,14707.636580590548,-693.3708978140094,294.08513527184897,51.690329835513396,1.024957047389435,624
272000,-15534.922918651137,14829.736361785664,-705.1865568654721,296.5265697248063,51.71870160240845,1.0243947780066973,624
273000,-15212.258017797256,14873.438906080683,-338.8191117165734,297.4004197536876,51.67329124281152,1.0252950135852654,624
274000,-15111.743391555734,14994.686009743586,-117.05738181214838,299.824804574909,51.52931912267944,1.0281596719851813,624
275000,-15278.084611088387,14916.294584618701,-361.7900264696855,298.2573363596263,51.27702353953666,1.0332184707629104,624
276000,-15451.063947158284,14832.095861593918,-618.9680855643655,296.5737488767035,51.79487172482577,1.022888291494693,624
277000,-15463.701517823269,14604.4304445616,-859.2710732616688,292.0214868869676,52.0373126396656,1.0181226731222353,624
278000,-15358.479629504029,14685.03921296602,-673.4404165380092,293.6332917769249,51.69805221520947,1.0248039447646171,624
279000,-15467.433338426868,15024.833521886292,-442.5998165405763,300.42761625971076,51.58640111297361,1.0270219806721435,625
280000,-15541.373021283187,14765.766655449133,-775.6063658340536,295.24746960302974,51.40074051878381,1.0307316064334278,625
281000,-15703.21064969583,14968.021575794635,-735.1890739011942,299.29163844574504,51.410981356142024,1.030526289311229,625
282000,-15107.356219260371,14842.828939983103,-264.52727927726846,296.7883611152281,51.90192989155649,1.020778378713289,621
283000,-15419.525152478018,15237.46477054702,-182.06038193099812,304.6792639790958,51.176761730372505,1.0352426776419288,621
284000,-15222.830678761122,14967.179674870938,-255.65100389018335,299.27480429665013,51.56889651710769,1.0273705940017135,621
285000,-15156.434353552293,15090.127273930848,-66.30707962144515,301.73319121033,51.21687451687557,1.0344318810265785,621
286000,-15616.106345298933,15016.389330143058,-599.7170151558748,300.25877123437556,51.771093604669844,1.0233580973073146,621
287000,-15830.308568031644,15053.398687600267,-776.9098804313762,300.9987882884066,51.61096254172489,1.026533225454996,622
288000,-15624.024391283747,14869.972503337156,-754.0518879465908,297.331107630414,51.69668215360943,1.024831104042037,622
289000,-15323.913044731831,15108.622172455745,-215.2908722760858,302.10300417822117,51.84981556205586,1.0218043646343327,622
290000,-15532.672818203457,15259.094513409555,-273.57830479390213,305.11175942598624,51.444072054690125,1.0298634173140582,622
291000,-15244.550793653005,14889.129007731079,-355.42178592192613,297.71414967494326,51.480493834573714,1.0291348023396933,622
292000,-15171.936172633083,14908.504631251752,-263.43154138133104,298.1015730949354,51.65023744077837,1.02575264842762,622
293000,-15616.291298560333,14931.322314877578,-684.9689836827547,298.55782189731246,51.81276492170879,1.022535043764781,622
294000,-15550.09215075092,15326.81240818055,-223.2797425703684,306.4658060897673,51.53618415530065,1.0280227128795805,622
295000,-15491.90544444928,14910.435590194886,-581.4698542543938,298.1401833991052,51.64237772080595,1.0259087630167116,622
296000,-15341.691776691936,15098.025535114863,-243.66624157707338,301.89112013357914,51.55710642584736,1.0276055333515175,622
297000,-15795.200971325277,14896.617370669484,-898.5836006557929,297.8638825171738,51.32955919381226,1.0321609746685798,623
298000,-15610.37478039565,14871.996344561114,-738.3784358345365,297.3715751533131,51.41952112729333,1.0303551391627412,623
299000,-15532.834647160373,14666.08193029441,-866.7527168659635,293.2542332512183,51.649166091137836,1.0257739254358338,623
300000,-15221.432530293474,14836.844101656921,-384.58842863655263,296.66869185503856,51.45489555420135,1.0296467863001602,623
301000,-15323.1452112759,14722.039332272478,-601.1058790034222,294.3731241103995,51.33240701969651,1.0321037123091654,623
302000,-16114.54918677127,14902.448563126154,-1212.1006236451158,297.98047956612993,51.56581185465894,1.0274320512226567,623
303000,-15970.483523076633,14761.017674467426,-1209.4658486092067,295.1525118097258,51.4449271581554,1.0298462992068795,623
304000,-15347.720019457047,15083.287664362202,-264.43235509484475,301.5964304538223,51.64573895453169,1.0258419943112274,623
305000,-15506.406907064142,14980.458545142967,-525.9483619211751,299.5403206723648,51.462569827163534,1.0294932418790548,623
306000,-15932.989162797923,15028.569132125818,-904.420030672105,300.5023112956259,51.36207802457686,1.0315074834285836,624
307000,-15538.414625631762,15259.814449721021,-278.6001759107403,305.1261548433862,51.63543374186213,1.026046728137413,624
308000,-15507.499453702592,15310.623769738966,-196.87568396362622,306.1421077239644,51.37308074632554,1.0312865624782146,624
309000,-15155.591540567344,15244.512275333022,88.92073476567748,304.82018168446365,51.61441695585023,1.0264645223467699,624
310000,-15527.64369843062,14967.32679749388,-560.3169009367393,299.277746072933,51.3046185112549,1.0326627384466625,624
311000,-15542.240534591838,14949.899209817873,-592.3413247739645,298.92927441665586,51.637280098871294,1.026010040524034,624
312000,-15292.624062122544,14743.395475841851,-549.228586280693,294.80014882888975,51.50256023115603,1.0286938670428234,624
313000,-15828.488958444563,15159.928356590191,-668.5606018543713,303.12889205754044,51.33677517094024,1.0320158925133256,624
314000,-15420.647111078608,14870.506402296269,-550.1407087823391,297.3417831557951,51.37502280550118,1.0312475781737414,624
315000,-15544.792293260456,14948.759213559217,-596.0330797012393,298.90647973090876,51.70624331234067,1.0246415994052513,624
316000,-16034.894325051806,15071.881074574254,-963.013250477552,301.3683510827827,51.23543481872993,1.0340571527154485,625
317000,-15732.984102218761,14581.646951632772,-1151.3371505859886,291.56592174139,51.14913016997928,1.0358019319337193,625
318000,-15500.357924788026,14962.60921758826,-537.7487071997657,299.18341615683136,51.28989464382553,1.032959186496824,625
319000,-15875.236555381562,14619.338413494874,-1255.8981418866879,292.31957774856505,50.851078409299184,1.0418730438783628,625
320000,-15568.978817774565,14933.731951270815,-635.2468665037504,298.6060035504814,51.61164702069077,1.0265196114658837,625
321000,-15949.12327146472,14773.7444328758,-1175.3788385889202,295.4069884856751,51.34811863890787,1.031787906765666,625
322000,-16063.091195282643,14690.2801871901,-1372.8110080925435,293.73808717387396,51.50512152542799,1.0286427112037295,625
323000,-15462.076304976712,14991.384558325426,-470.69174665128594,299.758790720026,51.0458069750569,1.0378985265661924,625
324000,-15116.658279642463,14312.97043240614,-803.6878472363223,286.1936261949113,51.65951012429443,1.0255685297696662,625
325000,-15799.759025858599,14900.263352749253,-899.4956731093462,297.93678540182503,51.268464493397325,1.0333909620721518,625
326000,-15386.865380068077,14686.03604823204,-700.8293318360375,293.65322390078757,51.13780965116328,1.0360312302814603,626
327000,-16006.824188798666,14758.003328549936,-1248.8208602487302,295.09223874531847,50.9830009268965,1.039177115579393,626
328000,-15613.449212731211,14889.274738412694,-724.1744743185172,297.71706361879694,50.85676281111496,1.0417565908307231,626
329000,-15474.858941730694,14839.090550438446,-635.7683912922475,296.71361050598404,51.56346350276586,1.0274788435022788,626
330000,-15706.776715304586,14919.219000934916,-787.5577143696701,298.3158112453249,51.18700705888447,1.0350354687830507,626
331000,-15189.008814869332,14927.95385359746,-261.05496127187143,298.4904681531678,51.82367045742319,1.022319866176228,626
332000,-15398.776514576632,14796.85577663039,-601.9207379462423,295.8691091409646,51.265142961389245,1.0334579167504987,626
333000,-16018.590806529624,14881.948555943094,-1136.6422505865303,297.5705736405606,50.93437266875542,1.0401692427105023,626
334000,-15765.600426593446,14496.264734280305,-1269.3356923131414,289.8586698112568,51.17509469327321,1.0352764008418711,626
335000,-15959.62549366185,15260.18441356796,-699.4410800938895,305.1335524199701,51.23232740356535,1.0341198718039661,626
336000,-16203.871059518191,15259.80274687454,-944.0683126436506,305.1259208402429,51.38812545984255,1.030984636483686,626
337000,-15880.89399926574,14659.755866256877,-1221.1381330088625,293.12774104507616,51.62362285285112,1.0262814757850296,626
338000,-15851.708943966078,14946.856868735957,-904.852075230121,298.8684415776259,51.96276650928446,1.0195832786795052,627
339000,-15772.017132278066,14794.242544271709,-977.7745880063576,295.8168565042144,51.60341427627328,1.0266833811256875,627
340000,-16109.604585479596,14901.672631964093,-1207.9319535155028,297.96496450907057,51.49165455101017,1.0289117393636837,627
341000,-15822.150396970683,14854.05708673488,-968.0933102358031,297.0128724456689,51.50542833780802,1.028636583688075,627
342000,-15674.68139339413,14996.414684785757,-678.2667086083729,299.859370130757,51.62076923221217,1.0263382091124138,627
343000,-15868.720451166737,14903.319803582915,-965.4006475838214,297.9979003710415,51.69542525491717,1.0248560213121458,627
344000,-15511.188258514157,14903.480655806614,-607.7076027075436,298.0011166762382,51.7991326248174,1.0228041506125622,627
345000,-15762.111713698367,15034.991903206372,-727.1198104919949,300.63073719816265,51.17069563754507,1.0353654017539085,627
346000,-15587.115735533298,14631.713233225883,-955.4025023074155,292.56701726847825,51.4280829973931,1.030183603178042,627
347000,-15628.869198600645,14942.918820540854,-685.9503780597915,298.7896987130046,51.28892409910051,1.0329787332724139,627
348000,-16099.214055554825,14954.513491233272,-1144.7005643215525,299.0215388377132,51.30274697459436,1.0327004102339827,627
349000,-15805.231095985626,15120.62491691477,-684.6061790708554,302.3430039027537,51.84175848916869,1.0219631700545617,627
350000,-16252.138559575658,15076.761727889183,-1175.3768316864753,301.46594171758466,51.67356632628738,1.025289555442231,628
351000,-15510.18762364611,14872.772431179546,-637.4151924665639,297.38709331878545,51.41742930429847,1.030397057255538,628
352000,-15625.64011796331,14786.350463247014,-839.2896547162964,295.6590511557476,51.56045438276749,1.0275388082014438,627
353000,-15783.90298611205,14929.70258234477,-854.2004037672814,298.5254346909516,51.64990002501402,1.02575934941085,628
354000,-15747.9657716488,15157.752559572911,-590.2132120758888,303.08538611716426,51.607124400994785,1.026609571095819,628
355000,-15989.875388627173,14767.935252672776,-1221.9401359543972,295.29083158062355,51.44302960343934,1.0298842866605136,628
356000,-15871.977483402938,14973.692870568622,-898.2846128343153,299.40503827593767,51.435386769862184,1.0300373181569404,628
357000,-15853.891449404298,14967.530824933536,-886.3606244707626,299.2818256840154,51.01876841385433,1.0384485845880749,628
358000,-16309.738851256086,15034.759406641506,-1274.9794446145806,300.6260883354202,51.22134108062292,1.0343416772981826,628
359000,-16144.1914011708,14822.520916267411,-1321.6704849033886,296.3822939766496,51.402509820632126,1.0306961281008962,628
360000,-15668.095846260083,15343.45388212116,-324.64196413892205,306.79855908431745,51.5627565986239,1.0274929298137594,628
361000,-15380.706967048929,14622.529086698196,-758.1778803507332,292.38337654828825,51.38497848411448,1.0310477771859445,628
362000,-15896.882554420969,14935.271431598345,-961.6111228226237,298.636786081576,51.897805445367034,1.0208595024806282,628
363000,-15814.198353122803,14731.088539498325,-1083.1098136244782,294.554066664734,52.0464595112339,1.0179437438075563,628
364000,-15571.783367969445,14662.042923341627,-909.7404446278179,293.17347167545023,51.77976413450596,1.023186735829254,628
365000,-15951.414078879752,14956.982487903359,-994.4315909763936,299.0709074235992,51.31994515816322,1.0323543348207667,629
366000,-15400.367201439338,15235.652915062083,-164.71428637725512,304.6430351966901,51.51295963874405,1.0284861948981494,629
367000,-15512.858413651004,15030.420325116795,-482.4380885342089,300.5393266473571,51.19236445954353,1.0349271499007107,629
368000,-16062.53548376658,14965.252522335215,-1097.282961431365,299.23627010313425,51.35307628692471,1.031688297518477,629
369000,-15963.620082280831,14766.933456564744,-1196.6866257160873,295.2708002627207,51.31610035783474,1.0324316827926108,629
370000,-15470.180187853402,15078.024201596896,-392.15598625650637,301.4911853894061,51.44537473150859,1.0298373395722413,629
371000,-15237.91652681469,14962.691867785757,-275.22465902893236,299.18506878092074,52.20720780820535,1.0148094500941105,629
372000,-15654.40834406414,14945.097048213269,-709.3112958508718,298.8332532553123,51.69707761131587,1.024823264578442,629
373000,-16045.540745950886,14987.351807008337,-1058.1889389425487,299.6781542282209,51.41959477093484,1.0303536634781338,629
374000,-15552.895617250237,14827.845448386375,-725.0501688638615,296.48876014746395,51.67138970147012,1.0253327451203904,629
375000,-15685.122772436473,14612.703085812529,-1072.4196866239436,292.18690169090326,51.539708844811194,1.0279524086238152,629
376000,-15482.29794984369,14714.89270051528,-767.4052493284107,294.23022432119564,51.331006066066415,1.0321318810429037,629
377000,-15707.962535301805,15085.87430446835,-622.0882308334549,301.64815136773984,51.295900328301414,1.0328382484313867,630
378000,-15888.564658723539,15394.177694956845,-494.38696376669395,307.8128022142417,51.826881374729666,1.022256528686802,630
379000,-15795.896053245175,14765.197458126426,-1030.698595118749,295.23608827260813,51.70728317102845,1.0246209933628592,630
380000,-15994.728305376368,15033.605452933994,-961.1228524423732,300.6030145648445,51.54177105840108,1.027911279702878,630
381000,-15860.59304179158,14959.383803304274,-901.2092384873067,299.11892269516494,51.66096049284796,1.0255397371895267,630
382000,-15594.334895997425,14790.830395191646,-803.5045008057787,295.7486292048601,51.43683093374558,1.0300083983602417,630
383000,-15589.13732704916,15092.392149642026,-496.7451774071342,301.77847831517823,51.13916633719294,1.0360037451033262,630
384000,-15934.864964074106,14919.961932531984,-1014.9030315421223,298.3306664627504,51.39232649293694,1.030900359299265,630
385000,-15810.613461304805,15088.024752633233,-722.588708671572,301.6911504475716,51.203145634401416,1.0347092388636052,630
386000,-16042.014787388267,14421.491822399274,-1620.5229649889934,288.3635552301539,51.079453453077186,1.0372148538249897,630
387000,-16346.61485898192,14945.27465043618,-1401.34020854574,298.8368044835102,51.67808873425149,1.0251998311942059,630
388000,-16170.129742660909,14447.290817823407,-1722.8389248375024,288.8794165663795,51.693390563134116,1.024896360436793,630
389000,-15927.185615847353,14863.63932564589,-1063.5462902014624,297.2044731838916,51.42899091681336,1.0301654164766683,630
390000,-15551.55717374687,14695.024062576209,-856.5331111706619,293.8329428787312,51.464304635580724,1.0294585387279271,631
391000,-15974.0519286989,14804.721429067295,-1169.3304996316056,296.0263860391415,51.74632463695231,1.0238479393174191,631
392000,-15656.327096093679,14838.261144777429,-818.06595131625,296.6970262047145,51.577655270991954,1.027196129184856,630
393000,-15952.544023596565,15060.846536500088,-891.6974870964768,301.1477110360681,51.171388636678756,1.0353513801034202,631
394000,-15539.691515082493,14904.772012191263,-634.9195028912309,298.0269378688535,51.34247386036613,1.0319013452854298,631
395000,-15845.884661742835,14929.617299330585,-916.2673624122508,298.5237294226289,51.41189199289221,1.0305080360419037,631
396000,-15760.214854992111,14827.446292850444,-932.7685621416676,296.4807788712653,50.97240613315733,1.0393931121946844,631
397000,-15571.056532267248,14867.527793731695,-703.5287385355532,297.2822246741972,51.33930357997869,1.0319650667691391,631
398000,-15406.298547166516,15060.500722381868,-345.7978247846477,301.14079634306637,51.4767989645657,1.0292086709444213,631
399000,-15568.751001255703,14903.795449136996,-664.9555521187067,298.0074110960548,51.049697336316335,1.0378194310880668,631
400000,-15824.250626701745,14546.173981556372,-1278.0766451453728,290.85662537373435,51.73979790919293,1.0239770928324494,631
401000,-15656.459176134318,14599.605587066719,-1056.8535890675994,291.92501191212887,51.08357894525113,1.0371310887120024,631
402000,-15868.023116646102,14780.465561934565,-1087.5575547115368,295.54138017652195,51.29055528607131,1.0329458815818553,631
403000,-15813.107045246288,14816.099961435171,-997.0070838111169,296.25390439073163,51.54403829487183,1.0278660655904581,631
404000,-15901.807256208966,15258.806318353041,-643.0009378559243,305.10599684940127,51.74977628261796,1.0237796499342395,631
405000,-15474.125750034233,14952.62440499696,-521.5013450372735,298.98376579523267,51.607357348387346,1.0266049371437032,631
406000,-15565.273249907885,14968.210350925443,-597.0628989824418,299.29541308075017,52.02377836546436,1.0183875433769818,631
407000,-15342.175716801547,15119.900198621599,-222.27551817994754,302.3285128676976,51.706061988957934,1.0246451926295996,631
408000,-15797.880545226857,14878.990928804347,-918.8896164225098,297.5114346910485,51.59981433601592,1.0267550092678202,632
409000,-15334.150137055316,14565.840540941264,-768.3095961140516,291.2498661738688,51.454043358820314,1.029663839580682,632
410000,-16266.459632865386,15052.19749997998,-1214.2621328854057,300.97477005666263,51.324873392118235,1.0322552077630613,632
411000,-16144.19438236719,15141.271633570894,-1002.9227487962962,302.7558433435071,51.05622228172977,1.0376867985736695,632
412000,-15624.776089224615,14931.222286532924,-693.5538026916911,298.5558217901499,51.8498957289481,1.0218027847877538,630
413000,-15709.81080443901,15017.287351101635,-692.523453337375,300.2767275262402,51.56229489279891,1.0275021303249432,630
414000,-16158.992818605038,14969.542576124108,-1189.4502424809307,299.3220514618126,51.30657080608214,1.0326234440231439,630
415000,-15755.138676143484,15018.40638788446,-736.7322882590233,300.2991031188005,51.213942617228426,1.0344911002608725,630
416000,-15856.12224691792,15299.852140653493,-556.2701062644264,305.92672464869315,51.34589923451023,1.0318325053539046,630
417000,-15593.94523892249,14988.877320129786,-605.0679187927035,299.70865747938717,51.910603254092074,1.0206078243295587,630
418000,-15556.561615839018,15103.159002432381,-453.4026134066371,301.99376588649903,51.79522992479369,1.022881217512133,631
419000,-15156.349927756004,14767.750249189705,-388.5996785662992,295.2871323612386,51.48882096269797,1.0289683635439317,631
420000,-15297.582411853713,14898.454158846389,-399.128253007324,297.90060983882813,51.689864030751586,1.024966283820644,631
421000,-15609.412405637908,15148.71416967161,-460.69823596629794,302.9046598596041,51.63544294464033,1.026046545269214,631
422000,-15787.619452479645,14982.919709216592,-804.6997432630524,299.5895326423202,51.569956379280576,1.027349479552399,631
423000,-15730.514595931512,15039.216661067301,-691.2979348642111,300.7152129383819,51.62423434434539,1.0262693194324728,631
424000,-15909.128490758128,14855.964174470522,-1053.1643162876062,297.051005435401,51.72768947940927,1.0242167856324453,631
425000,-16130.784113072208,14670.967817367253,-1459.8162957049553,293.35192853712414,51.175548404215,1.0352672223133454,631
426000,-15476.809542831616,14581.485006805426,-895.3245360261899,291.56268358914195,51.83982712537929,1.0220012446927347,631
427000,-16154.864805139368,14974.519804176987,-1180.3450009623812,299.42157314751574,51.46074415668571,1.029529765163932,631
428000,-15914.33442932833,15187.422476341504,-726.9119529868258,303.6786480895134,51.02860320627919,1.0382484433803678,631
429000,-15802.98735237366,14703.39915285496,-1099.588199518701,294.0004061923673,51.468363649331614,1.0293773512553055,631
430000,-15570.19415883359,14787.214324711382,-782.9798341222086,295.6763244147252,51.24717388621307,1.0338202837180654,631
431000,-15821.548137386097,14725.307002876509,-1096.241134509588,294.4384625042567,51.228063855947624,1.0342059382875302,631
432000,-15520.522571041598,14959.67582225661,-560.8467487849884,299.1247617320917,51.68829707334886,1.0249973562025352,631
433000,-15578.620322683011,15052.108150440954,-526.5121722420572,300.9729834765328,51.565355874978,1.0274411365500236,631
434000,-15308.55909407686,14565.899084431361,-742.6600096454986,291.2510367746047,51.256148230757304,1.0336392740296054,632
435000,-15769.15149391722,15022.88449643519,-746.2669974820292,300.3886447084153,51.76122459631532,1.0235532149787137,632
436000,-15453.779529408552,14852.253291121608,-601.5262382869441,296.9768048236533,51.50418259816915,1.0286614634803883,632
437000,-15480.02589467843,14665.035665458909,-814.990229219522,293.2333127631445,51.41382497973651,1.0304692924067549,632
438000,-15786.969804582535,15176.42155388266,-610.548250699876,303.4586802006077,51.56757408043798,1.027396940646308,632
439000,-16136.978982123896,14700.498164670584,-1436.4808174533118,293.94239976162976,51.27233929731331,1.0333128656287,632
440000,-15849.7829082557,14931.380284778297,-918.4026234774028,298.558981028897,51.1301078181547,1.036187289790579,632
441000,-15945.207152116927,15000.278449592806,-944.928702524121,299.93662766902384,50.97134989314287,1.0394146507373787,632
442000,-15757.805898525054,15336.11875302141,-421.6871455036435,306.6518902145969,51.5977357323594,1.0267963718719406,632
443000,-15827.103542725556,15154.71812695162,-672.3854157739352,303.0247114109995,51.213815435908806,1.034493669254066,632
444000,-15813.537914212327,15024.570097650958,-788.9678165613695,300.4223489857026,51.77142892453333,1.0233514690896932,632
445000,-15662.265890602604,14772.04927752024,-890.2166130823643,295.3730931695028,51.6042972282101,1.026665814525064,632
446000,-15498.141828468884,15002.662453058285,-495.47937541059946,299.98429678144663,51.19420947733429,1.0348898515612461,632
447000,-15335.46492383536,15011.491880034515,-323.9730438008446,300.1608447408995,51.78257194074677,1.0231312555779897,632
448000,-15750.844995796098,15159.007598406133,-591.8373973899652,303.1104811256666,51.018652948121236,1.038450934811379,632
449000,-15528.329979143571,14863.241686310283,-665.0882928332885,297.1965222247309,51.619844697445664,1.026356591293958,633
450000,-15947.107997064595,14944.220573830487,-1002.8874232341077,298.81572779593546,51.55886012053226,1.0275705809426046,633
451000,-15772.711373246042,14794.939018983052,-977.7723542629901,295.83078279744154,51.31584108429356,1.0324368991588004,633
452000,-15722.011724310229,14958.439411753483,-763.5723125567456,299.1000392045754,51.57268316558601,1.0272951608255114,632
453000,-15923.734633718967,14670.521061294965,-1253.2135724240015,293.3429954689706,51.40206149518382,1.030705117765712,633
454000,-15049.706571328454,15016.182942824957,-33.52362850349709,300.25464443657023,51.60902106945358,1.026571842459378,633
455000,-15594.342417390319,15216.756338452875,-377.58607893744374,304.2651905132263,51.43669089930143,1.0300112025191217,633
456000,-15577.777389423805,14806.460153171163,-771.317236252642,296.06115253003793,51.613195587830916,1.0264888124711513,633
457000,-15668.860028115683,14915.393935649825,-753.4660924658583,298.23932751963406,51.70244514645832,1.0247168716434112,633
458000,-15476.906201464823,14815.081954330459,-661.8242471343638,296.23354892740093,51.93548074345017,1.02011894543742,633
459000,-15545.546898591914,15004.460203487457,-541.0866951044572,300.0202435275639,51.09575962177268,1.0368838478764504,633
460000,-15904.61822846753,15044.471873418615,-860.1463550489152,300.8202930324372,51.39794698878979,1.0307876277305232,633
461000,-15945.265905317618,14840.474798492518,-1104.7911068250996,296.74128910505743,51.214760009556564,1.0344745896867973,633
462000,-15630.675535405404,15002.888426968604,-627.7871084367998,299.98881522107627,51.243606953988646,1.0338922452192836,633
463000,-16021.858107340406,14597.654273384518,-1424.2038339558876,291.88599460672816,51.09727908556639,1.0368530143860313,633
464000,-15709.489878960769,14807.573075940527,-901.9168030202418,296.083405870429,51.058696458025196,1.0376365148755495,633
465000,-15348.606422122568,14847.93896470479,-500.66745741777777,296.89053812397356,52.04156556596874,1.0180394703851683,633
466000,-15687.74332970439,14701.823646950334,-985.9196827540563,293.9689033153044,51.02251058256372,1.0383724211505025,633
467000,-16014.24443238799,14897.396380717724,-1116.8480516702657,297.8794591378062,50.97314557161257,1.0393780343094834,633
468000,-15954.54109892901,14723.10520007862,-1231.43589885039,294.3944365677909,51.18209824085257,1.0351347378819635,633
469000,-15574.118887515273,14979.445629753378,-594.673257761895,299.520067019935,51.30655733677269,1.0326237151137303,633
470000,-15346.404219938675,15094.44182371349,-251.96239622518442,301.81946237629967,51.3615715105698,1.0315176558780115,633
471000,-15453.934937636717,14975.67609381287,-478.2588438238472,299.4446936259229,51.738755444175325,1.023997724567576,634
472000,-15567.419656352722,15284.869158200276,-282.5504981524464,305.6271338614592,51.610723321706054,1.0265379835223454,633
473000,-15991.213833527872,15184.097555169934,-807.1162783579384,303.6121649474293,51.636299536124376,1.026029524244454,633
474000,-15403.820515084662,15050.96967148073,-352.85084360393193,300.9502191297809,51.95737494491793,1.0196890798074463,633
475000,-15577.487743448,14752.664362286881,-824.823381161119,294.9854839579617,51.752733108668565,1.0237211575965952,634
476000,-16117.15786295908,15080.885457892671,-1036.2724050664092,301.54839736497945,51.43793182155793,1.0299863538562692,634
477000,-15683.362571573001,14889.09384857264,-794.2687230003612,297.7134466533661,51.43170178327516,1.0301111184312837,634
478000,-15362.712498512818,14784.415714400997,-578.2967841118207,295.6203650709385,51.69860418023846,1.0247930033485375,634
479000,-15848.792742821155,14705.42544055984,-1143.3673022613148,294.0409226336408,51.64049438596256,1.025946178028758,634
480000,-15860.568949233275,15013.33053309893,-847.2384161343452,300.19760935173304,51.54057748029512,1.0279350841004675,634
481000,-15715.170427370816,15247.263899662234,-467.90652770858287,304.87520152457455,51.70231982789447,1.0247193554013379,634
482000,-15262.764496078016,14625.505100559236,-637.2593955187804,292.4428831477409,51.96449207515405,1.0195494217507324,634
483000,-15526.18759253237,14510.254241672079,-1015.9333508602904,290.1383956632761,51.76748380721083,1.0234294570719322,634
484000,-15503.548569180537,14998.336689218148,-505.2118799623895,299.8978013858669,51.838227720408405,1.0220327772883284,634
485000,-15473.88046349492,14654.20012750311,-819.6803359918085,293.0166518041921,51.35975928623918,1.0315540528825813,634
486000,-15395.950358238188,14962.80084522348,-433.1495130147068,299.18724782881463,51.39970993017295,1.030752273091973,634
487000,-15780.099650841206,15406.897380369886,-373.20227047131993,308.06713746279183,51.5598846995967,1.027550161437972,634
488000,-15582.775143053848,14740.429003612162,-842.3461394416863,294.74083301821094,51.911943092505524,1.0205814826153665,634
489000,-15928.206418246496,15000.287162515522,-927.9192557309743,299.93680188743355,51.213742723972274,1.0344951380012035,634
490000,-16123.820427849074,14833.478900406184,-1290.3415274428899,296.60140329649846,51.32974358697146,1.0321572668101409,634
491000,-15829.623604296474,14920.4939781028,-909.1296261936732,298.3413049288838,51.360032818328726,1.0315485590555706,634
492000,-16144.226216986543,14851.004228964319,-1293.2219880222237,296.95182932120076,51.49411851787344,1.028862506470608,634
493000,-15535.877935312456,14923.320294372039,-612.5576409404166,298.3978182645109,51.45860282524552,1.0295726066779591,634
494000,-15593.020732219215,14727.601793115275,-865.4189391039399,294.4843477621694,51.63384366356169,1.0260783255262937,634
495000,-15505.56819711905,14769.475029974861,-736.0931671441886,295.3216200498443,51.46486338257003,1.029447362037243,634
496000,-16089.677192412666,15283.951850763782,-805.7253416488838,305.6087919286769,51.375613818479884,1.0312357149441338,634
