#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,-51203.895202220185,7521.4938622878435,-43682.401339932345,301.5425934189228,29.84540505762783,1.0023368505815726,727
27000,-51473.86202229513,7541.25945833521,-43932.60256395992,302.3350116807361,30.10000105452206,0.9938587462374767,725
28000,-51327.35359429137,7121.074227505685,-44206.27936678569,285.48945592538996,29.897721423390628,1.000582916877062,726
29000,-51696.026056711795,7185.348642387576,-44510.67741432422,288.066267674336,29.846485344329192,1.0023005712288289,726
30000,-51627.2446421677,7355.663118076965,-44271.58152409074,294.8943087040127,29.91120106403298,1.000131998904109,727
31000,-51482.83323045343,7166.776896709631,-44316.05633374379,287.3217118110224,29.971841765738475,0.9981084760693865,727
32000,-51788.341972384485,7390.353434004399,-44397.98853838009,296.2850707019356,29.712619298276856,1.006816296115937,724
33000,-51670.48926357052,7422.59115381157,-44247.89810975895,297.57750619607424,30.093376746729245,0.9940775195008781,724
34000,-51881.20624933287,7437.546640586902,-44443.65960874597,298.17708340116747,29.93105188679546,0.9994686930128086,725
35000,-51596.51731026871,7172.461724727633,-44424.05558554108,287.54962102893506,29.53964941834403,1.0127117247104769,725
36000,-51312.888154944405,7370.40917812684,-43942.47897681757,295.48548982727937,30.048924436850427,0.9955480893388532,725
37000,-51350.452469571144,7456.259233944013,-43894.19323562713,298.92728595850633,30.428382448416286,0.9831330784838028,726
38000,-51325.04497929034,7229.56861867074,-44095.4763606196,289.83908123683926,30.34783997860605,0.9857422910784736,726
39000,-51385.63488977705,7414.603810831917,-43971.03107894513,297.257287345842,30.177941477976553,0.991291912061851,726
40000,-51762.22491062374,7578.758274678983,-44183.46663594476,303.8383686650629,29.782297006089266,1.004460780969231,726
41000,-51350.302403161535,7421.975644076606,-43928.32675908493,297.5528299276156,30.011976281054466,0.9967737222516208,727
42000,-51379.936658800696,7562.013692487223,-43817.922966313476,303.1670652202597,30.353536993199192,0.9855572784317229,724
43000,-51313.96579891455,7415.623422046884,-43898.342376867666,297.29816435985936,30.25619743298394,0.9887279912174909,723
44000,-51418.92502347031,7480.47932679385,-43938.445696676456,299.8982884939741,30.05561962262702,0.9953263211806403,724
45000,-51288.694489463116,7290.1672509737355,-43998.52723848938,292.2685279766558,30.342299086496602,0.9859223002355585,724
46000,-51274.1565695795,7425.503695727191,-43848.652873852305,297.6942722878584,29.910227854303706,1.0001645408892998,724
47000,-51825.19223552942,7616.722419324315,-44208.469816205106,305.36038102628845,29.37749775141458,1.0183014756031612,725
48000,-51373.15681115491,7344.404267687347,-44028.75254346756,294.442932553535,29.98248105559661,0.9977542970617493,725
49000,-51495.95590385108,7448.2660682297355,-44047.68983562134,298.60683367027195,30.272735254524154,0.9881878547900063,725
50000,-51324.43366824265,7501.999888677828,-43822.433779564824,300.7610647138503,30.297528138780645,0.9873792070681442,725
51000,-51399.62931749027,7277.787447460329,-44121.84187002994,291.7722119354812,30.335117162681275,0.9861557200971054,725
52000,-51634.102525869734,7348.816707482092,-44285.28581838764,294.6198307287344,30.27135745407708,0.9882328321475691,723
53000,-51614.714615704375,7351.036381327236,-44263.67823437714,294.7088191956618,30.10942209688411,0.9935477742991887,724
54000,-51644.13720565324,7513.642062132514,-44130.495143520726,301.2278085869207,29.782787820139877,1.0044442276677887,724
55000,-51326.316034034826,7489.3883854925425,-43836.92764854228,300.2554596509426,29.753337328866746,1.0054384481020986,724
56000,-51803.328566937824,7407.887369610523,-44395.4411973273,296.98801994477424,29.96839628623671,0.9982232290332083,724
57000,-51868.98992398218,7315.402744461533,-44553.58717952065,293.2802387208033,30.05195617669568,0.9954476551843321,724
58000,-51895.65488879825,7487.811719521163,-44407.84316927709,300.19224987444477,29.900910823793883,1.0004761890393254,725
59000,-51706.40814261336,7746.023485592478,-43960.384657020884,310.5441622761577,30.08847502922704,0.9942394648028968,725
60000,-51598.66218333563,7367.264804958571,-44231.39737837706,295.3594294385857,29.81510522225363,1.003355483295954,725
61000,-51306.76370743802,7483.608943779004,-43823.15476365901,300.02375729570286,30.489768652669007,0.9811536994779826,726
62000,-51732.088022349635,7500.344998470821,-44231.743023878815,300.6947188663391,30.22993486982542,0.9895869587087462,724
63000,-51496.50873955956,7219.93660725183,-44276.57213230773,289.452926337789,29.92488902858245,0.9996745278226721,724
64000,-51437.18949695479,7388.403493254745,-44048.78600370004,296.2068960465507,30.11700964077559,0.9932974643435957,725
65000,-51558.88360222324,7497.188047592396,-44061.695554630845,300.5681542273716,30.25163249743951,0.9888771891013165,725
66000,-51909.37921628251,7325.930643808103,-44583.44857247441,293.7023104701583,29.39718799584321,1.0176194170008384,725
67000,-51350.66504999518,7415.842834884457,-43934.82221511072,297.3069607927598,29.819166824869527,1.0032188184696174,725
68000,-51422.143177771475,7414.625615913966,-44007.51756185751,297.2581615286986,30.40018925741299,0.9840448378951886,726
69000,-51500.221425891155,7448.71835703476,-44051.50306885639,298.6249662835185,30.440938860457926,0.9827275514374199,726
70000,-51474.19769228017,7603.691553368023,-43870.50613891215,304.8379633806854,30.26590917675927,0.9884107275642461,726
71000,-51314.596451121266,7669.025051353329,-43645.571399767934,307.4572346026427,30.205189655354342,0.9903976651406684,726
72000,-51812.39857831062,7421.67453306522,-44390.7240452454,297.5407581507927,29.784959487707646,1.0043709920820978,725
73000,-51607.98415283696,7702.238121673203,-43905.746031163755,308.7887726644996,29.758249644256814,1.0052724762851595,725
74000,-51819.60159679083,7524.66511790754,-44294.93647888329,301.6697315461972,30.130893400608677,0.9928397711960874,725
75000,-51054.31810675468,7405.174974024145,-43649.14313273054,296.8792778764472,29.99497561587009,0.9973386774138989,725
76000,-50918.15818549739,7326.991145017943,-43591.16704047945,293.7448267961693,30.502173436804547,0.980754678737017,725
77000,-51098.9022884696,7409.49259938211,-43689.40968908749,297.0523748664454,30.556261266275584,0.9790186387367636,726
78000,-51564.30239310616,7539.995695415137,-44024.30669769103,302.28434643319844,29.825197505903347,1.00301596674667,726
79000,-51722.73258131114,7391.513936700815,-44331.21864461032,296.33159616604604,29.875827798391526,1.0013161647492361,726
80000,-51248.400183329824,7616.364532188883,-43632.03565114094,305.34603305008244,29.904861539517146,1.0003440166497102,726
81000,-51495.984889566316,7673.7176355478205,-43822.267254018494,307.6453639867452,29.608037399116697,1.010372585880565,726
82000,-51327.18197777821,7570.427662167566,-43756.75431561064,303.5043878698307,30.263328580858055,0.9884950107145762,725
83000,-51571.124575825175,7196.615629185957,-44374.50894663922,288.5179700198283,29.867280873717537,1.0016027048554863,725
84000,-51979.829054250615,7464.188514537903,-44515.64053971271,299.2451770421135,29.580806857399867,1.0113026819723314,725
85000,-51332.2344711466,7236.145528908494,-44096.08894223811,290.10275473123903,29.979608167502597,0.9978499099338312,725
86000,-51273.586488857516,7533.058089051224,-43740.528399806295,302.0062123479494,30.23464754731122,0.9894327116921986,725
87000,-51407.62752444111,7414.37389058279,-43993.253633858316,297.2480696625638,30.017239914832135,0.9965989343014955,726
88000,-51509.77242950327,7418.91568489011,-44090.85674461316,297.4301537617175,29.901683613886114,1.000450332365287,726
89000,-51983.5681988697,7490.8331598814775,-44492.73503898823,300.3133817903635,29.927857923977058,0.9995753583762886,726
90000,-52039.028444118914,7521.678758002205,-44517.34968611671,301.55000603325726,29.854934735426088,1.002016905242016,725
91000,-51527.31495225162,7410.819771604281,-44116.49518064734,297.10558224268135,30.22889693825644,0.9896209369100281,725
92000,-51479.06718479807,7339.657704272458,-44139.40948052561,294.2526391001122,30.447942841627803,0.9825014932993975,721
93000,-51322.32687090628,7444.510154531655,-43877.816716374626,298.4562561416702,30.264727644918306,0.9884493150169488,721
94000,-51762.95915603102,7143.030241668472,-44619.92891436255,286.36968976895986,30.488911736046784,0.9811812756316122,721
95000,-51025.01351697196,7214.10717613845,-43810.906340833506,289.21921986826715,30.418689734237702,0.9834463473330698,721
96000,-51557.773216634174,7711.201634934559,-43846.571581699616,309.14812694763293,30.08612972905838,0.9943169686229456,722
97000,-51494.76784013503,7561.367216999197,-43933.40062313583,303.1411475104523,29.94839016991408,0.9988900618720581,722
98000,-51493.713919713744,7697.844072746802,-43795.86984696694,308.61261179364925,29.915257320705898,0.9999963894373122,722
99000,-51267.80243523186,7466.422618042067,-43801.379817189794,299.33474400539853,30.193370700144094,0.9907853484424397,722
100000,-51297.3360847577,7279.63686945389,-44017.69921530381,291.8463567150257,29.959314598650458,0.9985258244573315,722
101000,-51585.64634248195,7467.067776862187,-44118.57856561976,299.360608928956,29.716978273192897,1.0066686133017735,722
102000,-51839.329658209346,7346.019953941335,-44493.30970426801,294.50770668379414,30.024082713800155,0.9963717990972606,721
103000,-51970.91288485774,7478.26248545877,-44492.65039939897,299.8094135845987,29.978553044869983,0.9978850301753702,721
104000,-51326.14504147391,7178.13721319485,-44148.00782827906,287.777155816925,30.253971675703337,0.9888007310398382,722
105000,-51810.028286720975,7442.149296238316,-44367.878990482655,298.3616074793828,29.29829083771582,1.0210544183445716,722
106000,-51317.285314086475,7550.899949882331,-43766.38536420414,302.72150655478333,29.705152916136814,1.0070693591192768,722
107000,-51252.85108645365,7446.572889543799,-43806.27819690985,298.5389528075834,29.912550376380526,1.0000868843806627,722
108000,-51586.67786790908,6902.6066526027835,-44684.07121530629,276.73091934737494,29.786754763353997,1.0043104577004132,722
109000,-51619.45908815728,7431.9783223728655,-44187.480765784414,297.9538451527576,30.071518943573533,0.9948000753113625,722
110000,-51611.322521394,7326.205390354754,-44285.117131039246,293.71332527489346,30.01827983138114,0.99656440934769,723
111000,-51444.88441313291,7396.534800242899,-44048.34961289001,296.5328865268976,29.75254757097159,1.0054651366722316,723
112000,-51626.77626872237,7190.763850726951,-44436.01241799542,288.28336762767725,29.91729963397499,0.9999281243893239,722
113000,-51514.42859006266,7142.838970581836,-44371.58961948082,286.3620215609461,29.889040022504954,1.0008735405108162,722
114000,-51646.49420886929,7501.288525851018,-44145.20568301827,300.7325456196936,29.906526840967288,1.0002883139480752,722
115000,-51459.856985414284,7077.379233272345,-44382.47775214194,283.73768930538256,30.000227992365367,0.9971640654666689,722
116000,-51934.38668420585,7399.4704121031555,-44534.916272102695,296.6505775108724,29.876821588615325,1.0012828580531905,723
117000,-51763.421191087575,7419.01839699705,-44344.40279409052,297.43427157071517,29.680058617422407,1.0079208297868256,723
118000,-51127.83362409542,7570.622497484911,-43557.21112661051,303.5121989706515,29.776831883947544,1.0046451357345723,723
119000,-51226.065043790615,7370.2970118565045,-43855.76803193411,295.4809929934495,29.848844522558963,1.0022213518913585,723
120000,-51300.9056179733,7580.328153732066,-43720.577464241236,303.9013063486784,29.944123986628057,0.9990323752049992,723
121000,-51293.554243288,7336.128948066747,-43957.425295221256,294.11116849370137,29.90809457690946,1.000235880385707,723
122000,-51350.877970509115,7444.175022440855,-43906.70294806826,298.4428204330666,29.902985642313432,1.0004067710036075,722
123000,-51470.876278476324,7427.905187891806,-44042.97109058452,297.79054999394333,29.84916619909928,1.0022105512179007,722
124000,-51513.60978192766,7462.24050941356,-44051.3692725141,299.1670799874669,30.003186951959474,0.9970657236410779,722
125000,-51572.1018688411,7461.057209376586,-44111.04465946451,299.1196405600772,29.72793722165458,1.0062975135726224,722
126000,-51681.07951028354,7430.470682077503,-44250.60882820604,297.8934026697974,30.01978071674967,0.9965145845686583,723
127000,-51485.23446759512,7192.8513764540685,-44292.38309114105,288.36705817281484,30.07145370481031,0.9948022334885896,723
128000,-51770.35375717608,7502.239697878813,-44268.114059297266,300.77067885297146,29.92727132691217,0.999594950806382,723
129000,-51504.50188884116,7318.074325957349,-44186.42756288381,293.38734452020014,29.8470698692127,1.0022809421789018,723
130000,-51415.18619118014,7462.810223393479,-43952.37596778666,299.1899202681554,30.072616234625436,0.9947637769988861,723
131000,-51649.02499105455,7375.621942867287,-44273.40304818727,295.69447365781843,30.12338626886335,0.9930871995196444,723
132000,-51496.200449583936,7327.892065470718,-44168.30838411322,293.78094540435643,30.26310001218038,0.9885024765392071,723
133000,-51677.1355980474,7348.3856428075505,-44328.74995523985,294.6025490075401,30.04820548807581,0.9955719093330019,723
134000,-51864.62790895591,7344.292227701572,-44520.335681254335,294.43844078255233,30.150720650338336,0.9921868752897727,723
135000,-51721.537745412556,7364.419845135432,-44357.117900277124,295.2453727659421,30.441281978091396,0.9827164746650278,723
136000,-51776.39581199095,7443.452436512597,-44332.94337547835,298.4138513959624,30.353346634393798,0.9855634592825011,723
137000,-51728.21225102281,7621.973349203714,-44106.238901819095,305.5708949272083,29.55385121676272,1.0122250765350802,723
138000,-51856.47172890161,7319.250893156232,-44537.22083574538,293.4345140228254,29.67971365099666,1.0079325448205412,723
139000,-51849.901734752,7158.197660609135,-44691.704074142865,286.97776350093096,29.734660484403015,1.006069981040667,723
140000,-51582.977052631904,7447.20655178614,-44135.77050084576,298.56435682431277,30.086071258514295,0.9943189010206206,724
141000,-51788.07455936342,7514.23897459043,-44273.83558477299,301.25173927594335,29.848919341136767,1.0022188397476077,724
142000,-51628.84159852273,7579.337185707758,-44049.504412814975,303.86157766265984,30.053940754474734,0.9953819219311513,723
143000,-51318.884508202784,7378.737534194999,-43940.14697400779,295.81938015993,29.664530615855593,1.008448429445382,723
144000,-51369.018634525244,7635.259066571952,-43733.75956795329,306.1035297659783,29.466758453178702,1.0152168368749412,723
145000,-51224.18128289608,7590.944205945268,-43633.23707695081,304.3269122156578,29.83143954082734,1.0028060921717208,723
146000,-51199.34878097207,7290.767002204424,-43908.58177876764,292.2925724743073,30.148909687719826,0.9922464732440716,723
147000,-51499.659275134094,7389.745689024354,-44109.91358610974,296.2607057285971,30.025850546222152,0.9963131357009279,723
148000,-51294.4630885286,7577.0947217933135,-43717.36836673529,303.77167552396367,30.55406491373227,0.979089014645279,724
149000,-51514.67933595984,7324.498903347555,-44190.18043261228,293.64491087115823,30.41954691631047,0.9834186351327278,724
150000,-51395.337083324324,7586.415493295317,-43808.92159002901,304.14535257041734,29.81320756208209,1.0034193485387188,724
151000,-51029.2374473199,7636.402624751968,-43392.83482256794,306.1493759111246,29.856824026339986,1.0019534992537242,724
152000,-51505.629522059,7705.527660834941,-43800.10186122406,308.9206528718288,30.14046567077776,0.9925244565414199,723
153000,-51856.68552800722,7651.315153842889,-44205.37037416433,306.74723090892735,29.64315090064215,1.009175759016427,723
154000,-51654.043613128946,7536.185839545705,-44117.857773583244,302.1316063206018,30.355478919233846,0.9854942295388781,723
155000,-51379.81999091478,7613.518025438183,-43766.301965476596,305.2319143598986,30.016877001385836,0.9966109834948147,723
156000,-51467.81650813762,7391.390225236099,-44076.42628290152,296.3266364763103,30.27686558766782,0.9880530474059,723
157000,-51389.54745910631,7488.758679258408,-43900.788779847906,300.23021423368783,30.555612409648898,0.979039428460199,723
158000,-51349.58636738674,7596.823203542831,-43752.76316384391,304.56260584444095,30.32436780049168,0.9865052919358462,723
159000,-51575.398697614786,7204.588938938639,-44370.80975867614,288.837626266975,30.25228836042144,0.9888557504605671,724
160000,-51474.904242429184,7151.922999382878,-44322.981243046306,286.72620740667185,30.36002955122673,0.9853465148746952,724
161000,-51699.12589265988,7552.5781806338455,-44146.54771202603,302.7887881430466,29.876427003843556,1.0012960822238042,724
162000,-51654.56630946405,7162.5716776914305,-44491.99463177261,287.1531212794259,29.93030345864985,0.99949368542565,723
163000,-51624.55245532526,7729.5478144431445,-43895.004640882114,309.88363968614436,30.031484319727884,0.9961262317674573,723
164000,-51271.662644808646,7587.166386983758,-43684.49625782489,304.17545648784915,30.374319491531597,0.9848829475219816,723
165000,-51726.341217337525,7569.81575819754,-44156.525459139986,303.479856159319,29.952884316599466,0.9987401878761794,724
166000,-51321.91831305297,7412.315506119722,-43909.602806933246,297.16554741357834,29.796718985846766,1.0039746095536057,723
167000,-51200.989134029835,7576.675696995651,-43624.31343703419,303.75487649088495,30.084061506407494,0.9943853260445734,724
168000,-51261.06982196402,7479.684575209266,-43781.385246754755,299.8664262790568,30.049169323426096,0.9955399760908666,724
169000,-51470.91119528096,7398.285624297836,-44072.625570983124,296.6030784376818,29.92961806141151,0.9995165741310896,724
170000,-51744.24997045926,7496.234809073434,-44248.01516138583,300.5299381468406,30.37988231947234,0.9847026066529413,724
171000,-51660.768888882245,7528.564991514606,-44132.20389736764,301.82608054056084,30.1831518112119,0.9911207913907013,724
172000,-51873.54806025268,7482.649187167986,-44390.89887308469,299.9852798997445,29.703506242260904,1.0071251880436929,724
173000,-51706.40356657619,7437.283307168086,-44269.120259408104,298.16652615768663,29.762715185762396,1.0051216471037743,724
174000,-51591.813733012066,7440.56602057317,-44151.2477124389,298.2981327150732,30.05888661293753,0.9952181428076698,724
175000,-51968.85215703375,7431.108959429533,-44537.74319760421,297.9189917098971,30.178653038249855,0.9912685391186327,724
176000,-51762.93133688893,7637.515956485687,-44125.41538040324,306.1940102543106,30.18502654992271,0.9910592346280583,724
177000,-51517.133845859906,7207.964813633858,-44309.16903222605,288.97296773361603,30.30456199467644,0.9871500309111602,724
178000,-51526.06904010393,7432.6037006197685,-44093.465339484166,297.97891705760674,30.39888428043307,0.9840870814146814,724
179000,-51572.535832713824,7539.45906595246,-44033.07676676136,302.262832536778,29.78103444181995,1.0045033649934516,724
180000,-51458.94960305013,7469.422688126949,-43989.52691492318,299.4550191701992,29.97148627605864,0.998120314563458,724
181000,-51458.56540247076,7405.341352510479,-44053.224049960285,296.88594812057386,30.130948785258536,0.9928379462259052,724
182000,-51429.52462624549,7434.811244427825,-43994.713381817666,298.06741922182505,30.150216663529736,0.9922034605469332,724
183000,-51401.94511995732,7509.819771703941,-43892.12534825338,301.0745699630868,30.25283160672215,0.9888379937019481,724
184000,-51152.81233816198,7385.721790715073,-43767.090547446904,296.0993844865606,30.04771807281792,0.9955880588767962,724
185000,-51331.17090964608,7543.892133419716,-43787.27877622637,302.44055769156137,30.091855917305903,0.9941277597500969,724
186000,-51800.105906438315,7331.365694587,-44468.74021185131,293.92020592247655,30.016103279267345,0.9966366730373339,724
187000,-51625.19046218728,7458.8830520147285,-44166.30741017255,299.0324768846958,29.98730323745233,0.9975938507345269,724
188000,-51553.67025498429,7487.24577945059,-44066.4244755337,300.16956089274447,29.996006817819516,0.9973043909305468,724
189000,-51549.68275708135,7413.628531063549,-44136.0542260178,297.2181876143196,29.698287479240065,1.0073021661840111,724
190000,-51888.09476063505,7338.378378751594,-44549.71638188346,294.201349935692,29.83949373802689,1.002535417404576,724
191000,-51776.58407252608,7535.529772444203,-44241.05430008187,302.10530407548066,29.786678422731747,1.0043130316592879,724
192000,-51508.751312307315,7424.061233937194,-44084.69007837012,297.6364428623444,29.842794657018203,1.0024245267109662,724
193000,-51486.81240675424,7621.220785094685,-43865.59162165955,305.5407240413038,29.955996790722107,0.998636417235138,724
194000,-51421.31503694609,7468.86358714806,-43952.451449798034,299.4326043730533,29.85236848539472,1.0021030433290414,724
195000,-51953.81154971942,7377.829372331701,-44575.98217738772,295.7829712379104,29.93731272100273,0.9992596726561512,724
196000,-51654.15574596485,7435.36756211929,-44218.78818384556,298.0897224347932,30.107013505743716,0.9936272591131267,724
197000,-51294.6051215498,7464.832960220526,-43829.772161329274,299.27101337542894,30.30260050801545,0.9872139291108386,724
198000,-51123.95376734936,7324.098651986101,-43799.85511536326,293.6288644798745,29.840249285632606,1.002510033459991,724
199000,-51325.966682284256,7687.060958033204,-43638.90572425105,308.18030825988245,29.861737797732626,1.0017886270525571,724
200000,-51363.954380641924,7388.085670438602,-43975.86871020332,296.1941542803561,29.917396771684487,0.9999248777589969,724
201000,-51468.52481869515,7587.310329868272,-43881.21448882688,304.1812272710865,29.890546722907235,1.0008230892233203,724
202000,-50985.02511802642,7360.700019296411,-43624.325098730005,295.0962420279394,30.099452866994376,0.9938768469309138,721
203000,-51295.61761159217,7206.303567189178,-44089.31404440299,288.90636705954665,30.27018921540871,0.9882709717112055,721
204000,-51654.25636648189,7508.01113011619,-44146.2452363657,301.0020601020244,29.9067903374203,1.0002795008183563,722
205000,-51212.61763914104,7425.750133013723,-43786.86750612732,297.7041521521322,30.41425352796511,0.983589792275777,722
206000,-51349.69292017247,7302.859164867574,-44046.8337553049,292.7773567679929,30.140663274330866,0.9925179495061442,722
207000,-51491.19125438726,7444.7211540892,-44046.47010029806,298.4647152795699,30.159031480491677,0.9919134614500001,722
208000,-51884.67989358539,7442.106172780485,-44442.5737208049,298.3598786261059,29.791455405415544,1.0041519926668634,722
209000,-51842.15464388754,7387.979657510669,-44454.17498637687,296.1899041388536,30.214237243063092,0.9901010927112599,722
210000,-51654.868592600455,7696.38672658249,-43958.481866017966,308.5541856418845,29.861339250053597,1.0018019975356707,722
211000,-51522.999568558065,7421.347395217654,-44101.65217334041,297.5276429376759,30.04911882665672,0.9955416490701265,722
212000,-51283.13869089435,7514.728992573883,-43768.40969832047,301.27138448157103,30.126010750789966,0.9930006849316944,722
213000,-51088.030116541544,7503.579028919365,-43584.451087622176,300.82437368578115,30.18270700807296,0.9911353975570388,722
214000,-51572.0863494348,7326.322841549204,-44245.7635078856,293.7180339854798,29.859429753225,1.0018660623136315,722
215000,-51522.93012124731,7417.833858555889,-44105.09626269142,297.38678249472946,29.567909361947667,1.0117438112920227,722
216000,-51243.934741451405,7713.47329536435,-43530.46144608706,309.23919959754903,29.66380987920131,1.008472931549124,722
217000,-51605.201238536625,7652.42678258279,-43952.77445595383,306.79179697775436,29.793554265289277,1.0040812533953494,722
218000,-51773.563674465986,7546.002245716245,-44227.561428749745,302.52515374999746,29.782911695642234,1.0044400499018749,722
219000,-51695.515710716485,7430.108398735358,-44265.40731198113,297.87887844621326,30.121413872570344,0.9931522283897783,722
220000,-51465.50829890801,7321.844521905999,-44143.66377700201,293.538494635439,30.048988273855084,0.9955459743655491,722
221000,-51143.40664627508,7387.5345731962225,-43755.872073078855,296.1720603592899,29.691770669677837,1.0075232508899952,722
222000,-51548.7633373423,7301.888916564345,-44246.87442077795,292.7384587518577,30.020130368698037,0.9965029779146635,722
223000,-51502.830013089115,7422.498706157881,-44080.331306931235,297.57379989706516,29.81678595433018,1.0032989254983586,722
224000,-51799.546172938775,7497.2543302404265,-44302.29184269835,300.570811550764,29.938241328246527,0.9992286781912362,722
225000,-51311.95145686122,7586.797532827474,-43725.153924033744,304.160668835168,30.261530779328023,0.9885537360267769,722
226000,-51403.836839307565,7529.55509419132,-43874.28174511625,301.865774534115,30.153942659223205,0.9920808581442286,722
227000,-51710.30928931874,7574.42880481699,-44135.88048450175,303.66479681960004,30.164936629457817,0.991719282465859,722
228000,-51393.169480434735,7399.780692112435,-43993.3887883223,296.66301688001863,30.115273522510613,0.993354727043505,722
229000,-51417.76435530442,7424.971232875815,-43992.7931224286,297.6729254341558,29.883471821435293,1.0010600337386504,722
230000,-51393.392343334504,7395.765408476722,-43997.626934857784,296.5020410070081,29.85402666546127,1.0020473835914223,722
231000,-51496.982278054,7252.228250823387,-44244.754027230614,290.7475236779728,30.00899799858533,0.9968726483704742,722
232000,-51477.665691327886,7536.503396147623,-43941.162295180264,302.1443374140592,29.968589782744196,0.99821678386145,722
233000,-51721.392874001176,7323.061344558798,-44398.33152944238,293.58727801081284,30.341926155819404,0.9859344181436045,722
234000,-51827.96557212458,7303.841879272825,-44524.123692851754,292.81675455994423,30.316525155565007,0.9867604930409607,722
235000,-51911.36874329392,7421.025238978949,-44490.343504314966,297.51472744116904,29.870104855180575,1.0015080112651706,722
236000,-51576.38272607664,7570.779474001576,-44005.60325207507,303.51849228243344,29.91702713874908,0.9999372321004238,722
237000,-51335.024111006875,7489.099110755524,-43845.92500025135,300.24386239965077,30.240458907476306,0.9892425707335459,722
238000,-51604.18329363747,7471.85183356599,-44132.33146007148,299.55240551776416,30.138981533542083,0.9925733315341476,723
239000,-51405.380914500216,7333.319235260002,-44072.061679240214,293.99852490161436,30.068195775083108,0.9949100216576375,723
240000,-51566.29931532522,7365.570955463011,-44200.72835986221,295.29152168261277,29.76752947027215,1.0049590893886335,723
241000,-51352.33587291406,7314.153438498116,-44038.18243441595,293.23015306400697,30.16032540408599,0.9918709068616759,723
242000,-51246.00856592809,7442.609751529163,-43803.398814398926,298.38006749345686,30.37780411305986,0.9847699721301797,722
243000,-51431.29424142954,7733.4003154925285,-43697.89392593701,310.03808947748234,30.166785743472424,0.9916584936884482,722
244000,-51344.142569884425,7321.904587314202,-44022.23798257022,293.5409027048061,30.185464550602973,0.9910448540437137,723
245000,-51330.65180829633,7571.151864045814,-43759.499944250514,303.53342169163847,29.995955588047508,0.9973060942160586,723
246000,-51267.840459832805,7535.077848797763,-43732.76261103504,302.0871861017284,30.32490171088433,0.9864879231927323,723
247000,-51531.59707310039,7400.350778120471,-44131.24629497992,296.6858720756064,29.963592536137217,0.9983832637463357,722
