#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,85243.69034089474,43827.89009818471,129071.58043907945,303.1041089449974,123.06176844521308,1.049683007027727,495
518000,84796.80862150132,44541.80042051264,129338.60904201397,308.04135670278544,122.61095167300894,1.0535424885716576,495
519000,84863.89982863807,44028.57282804768,128892.47265668574,304.4919868437395,123.26020943092455,1.0479930851010901,495
520000,85216.30819120002,43475.53704753342,128691.84523873344,300.66731225657696,122.4976785200968,1.054516695437038,495
521000,85618.59184988635,43215.29192983667,128833.88377972302,298.8675139014645,123.20605653497287,1.0484537106749592,495
522000,85458.87225493137,43611.18380348885,129070.05605842022,301.6054155739632,123.46733657823496,1.0462349859622098,495
523000,85337.70845475234,44014.11011817121,129351.81857292354,304.3919659031872,123.4174126053157,1.0466582018278139,495
524000,85318.75580193708,44068.052639213,129386.80844115007,304.7650205890959,123.30312487155005,1.0476283329095584,495
525000,85373.43583490979,43554.90828644593,128928.34412135571,301.2162263976077,123.03841815549823,1.0498822163697379,495
526000,85249.93285635358,44037.17954732665,129287.11240368022,304.55150903319793,122.79326045015821,1.0519783144299975,495
527000,85737.32227693393,43754.82807828746,129492.15035522138,302.5988279837403,123.27376545677639,1.0478778406181983,495
528000,85391.32284374651,44236.55252817951,129627.87537192603,305.9303289940433,123.09275150802095,1.0494187965511823,495
529000,86223.2260605992,43269.26393301888,129492.48999361809,299.24077247941284,123.75495590225627,1.0438034275875492,495
530000,85604.37992389465,43716.9961790954,129321.37610299005,302.3371908374251,123.47146225882977,1.046200027022709,496
531000,85604.43567597633,44250.972918396445,129855.40859437277,306.03005726107943,122.82565833660573,1.0517008327178068,496
532000,85939.09665522375,43328.87946004492,129267.97611526867,299.6530604348228,122.67975439281196,1.052951628335586,495
533000,86133.32150978327,43645.15531810699,129778.47682789026,301.84035514428655,123.17294320035,1.0487355728896313,495
534000,86476.44715494488,43824.95538421284,130301.40253915772,303.08381310457565,123.07468367851214,1.0495728552034798,495
535000,85498.45881146414,43780.44728928364,129278.90610074779,302.7760048476842,122.95741374053296,1.0505738793783543,496
536000,85954.21806715894,44136.24951707143,130090.46758423038,305.23665529133245,122.9408776479886,1.0507151862180844,496
537000,86040.16976223816,43749.32301152013,129789.49277375829,302.5607561451586,123.07258055260975,1.0495907908301507,496
538000,85429.08221569646,43531.156020245675,128960.23823594213,301.0519609158352,123.28405950047724,1.0477903443082277,496
539000,85634.99185183935,43881.35212228256,129516.3439741219,303.47384061905865,123.45831393183906,1.0463114474658923,496
540000,86078.7819969802,44087.77682177574,130166.55881875593,304.9014287248048,123.0163311245548,1.0500707180165352,496
541000,86188.29186117894,43317.549732425425,129505.84159360436,299.57470651481884,123.33286646660281,1.047375698404776,496
542000,85867.04276342876,44290.928987195264,130157.97175062403,306.30638470013895,123.38236411698965,1.0469555197470373,496
543000,85549.24185993616,44055.80506296183,129605.04692289798,304.68031902855927,123.13991307096423,1.049016877876781,496
544000,85714.02952677687,43584.424242418594,129298.45376919546,301.4203522981408,123.25535406019046,1.0480343684594782,496
545000,85301.81999776047,44215.44854093606,129517.26853869652,305.7843784307311,122.65339487521129,1.0531779188268358,496
546000,85480.27320044814,43796.94505562992,129277.21825607805,302.89009979400197,123.09197952478264,1.0494253780825218,496
547000,85667.39757343603,44172.207293393316,129839.60486682935,305.48533141348366,122.79523482400887,1.0519614001052808,496
548000,85788.20396967453,44369.354914976146,130157.55888465067,306.84876127598955,123.60158495633107,1.0450986303885943,496
549000,84977.33780892577,43719.89812887544,128697.23593780122,302.357260087857,122.9814500217783,1.050368548499354,496
550000,85656.58335512667,44117.216937011086,129773.80029213775,305.1050301273742,122.87178347906762,1.0513060321430707,496
551000,85559.60245694593,43646.805747907456,129206.40820485339,301.8517691560705,122.89015160558858,1.051148895692685,496
552000,85744.8450236175,43533.11078292971,129277.95580654721,301.06547962732725,122.87438417743687,1.0512837807201914,496
553000,86006.74951479107,43716.80834545171,129723.55786024278,302.3358918209981,123.49371476953371,1.0460115107298493,496
554000,85066.53869487264,43677.655695197165,128744.19439006981,302.0651206489966,122.75973080145641,1.0522656436958278,496
555000,85156.00475314807,44353.673774318406,129509.67852746647,306.74031393445296,123.11513824791018,1.0492279746427835,496
556000,85875.47883151437,44418.678349305635,130294.15718082001,307.1898713677383,123.79626315164396,1.0434551404309145,496
557000,85651.68875935604,43899.19957800822,129550.88833736426,303.5972697221376,123.27045853428248,1.047905951577168,496
558000,85946.93886024982,43831.65387825855,129778.59273850836,303.13013842538055,122.96361046863123,1.0505209359046483,496
559000,85797.95972347248,43382.298809065825,129180.25853253831,300.0224969773789,122.9501343098189,1.0506360800404997,496
560000,85987.21744537249,43468.93876072782,129456.1562061003,300.6216799471435,123.4377465640957,1.046485785323745,496
561000,85941.33992336597,43968.845802991615,129910.1857263576,304.07892779232265,123.57313082468511,1.0453392763430478,497
562000,85579.09203162591,43737.10170578883,129316.19373741475,302.47623626579576,123.11980041387199,1.0491882436252453,496
563000,85438.13904586143,43449.47430700861,128887.61335287004,300.48706803935045,122.43502666913547,1.0550563075450772,496
564000,85098.88405659341,43518.552299666706,128617.43635626012,300.9647963389659,122.46970748957966,1.0547575380035266,496
565000,85168.87031500007,43941.93084229086,129110.80115729093,303.89278980661953,122.96825902034065,1.05048122321024,497
566000,85737.0295343597,44034.63431215146,129771.66384651116,304.53390674301005,123.16074527428765,1.0488394403918018,497
567000,86174.35731841112,44377.5368692641,130551.8941876752,306.90534588360634,123.45994808436026,1.0462975981769824,497
568000,85399.9132450088,44598.649844575746,129998.56308958454,308.43451489466014,123.1768265070406,1.0487025101619873,497
569000,85629.37242145394,44246.9405622742,129876.31298372813,306.0021703674452,122.84223361767584,1.0515589251963415,497
570000,86387.65222708182,43826.65942882265,130214.31165590447,303.09559790466307,123.9587346462214,1.0420874940389584,497
571000,85351.6147009884,43662.09292720791,129013.70762819631,301.9574919469638,122.95683645771754,1.050578811826719,497
572000,85636.7530608438,44073.22595377985,129709.97901462365,304.8007981019665,122.98009820995465,1.0503800942750015,497
573000,85337.9359020252,43932.44782454316,129270.38372656837,303.8272073284741,122.62543456770025,1.0534180580653065,497
574000,85922.174553407,43806.8174149302,129728.99196833721,302.958374873231,122.4989183114375,1.0545060228475516,497
575000,85237.88847329211,44701.93120791607,129939.81968120819,309.14878623046394,122.7256127943775,1.0525581760031686,497
576000,85500.20361410757,43748.54673861439,129248.75035272195,302.5553876114039,122.96722858954472,1.0504900259474845,497
577000,85626.0356586182,44058.48044998686,129684.51610860506,304.6988214204948,122.77444802119162,1.052139506499142,497
578000,86119.99132787262,43794.95758845523,129914.94891632785,302.8763549054004,122.90520981312166,1.0510201101168453,497
579000,85483.84512277367,44357.66775896076,129841.51288173442,306.76793545931866,122.73811415034484,1.052450968844857,497
580000,85627.27483804058,44365.12588602535,129992.40072406593,306.81951423605756,123.15008470060867,1.0489302339154838,497
581000,85518.20943248435,44198.8641572835,129717.07358976785,305.6696844580541,123.41055579505344,1.0467163551733938,497
582000,85084.3727689893,43960.686039694134,129045.05880868343,304.0224966527459,123.37265381256118,1.0470379225851514,497
583000,85262.23703178612,44126.595733278635,129388.83276506476,305.1698918325415,123.41084979041226,1.046713861634528,497
584000,85851.88539147587,44300.60032488277,130152.48571635864,306.37326955782913,123.12381643049811,1.0491540215100406,497
585000,85332.61063565116,44362.14309784116,129694.75373349231,306.7988859248905,122.7736313293448,1.0521465053452896,497
586000,85834.48953448748,44455.797433128246,130290.28696761573,307.44657883875055,122.68548723293354,1.0529024260747712,497
587000,85448.01350158465,43739.49373999114,129187.50724157579,302.49277905153866,122.30924164066673,1.0561413464669154,497
588000,85663.36111309135,44273.98472897193,129937.34584206328,306.18920191358427,123.20808494484136,1.0484364496822707,497
589000,85338.64274037688,43857.919122694606,129196.56186307149,303.3117831153982,122.6408117553835,1.053285976363009,497
590000,84805.95735918963,43908.18640628168,128714.14376547132,303.65942066232583,122.5438051907745,1.0541197651780267,497
591000,85655.78771143442,43957.95390238496,129613.74161381938,304.0036017882485,122.77343471747056,1.0521481902740926,497
592000,85214.08056299144,43403.650355750004,128617.73091874144,300.17015960767685,122.8718700451539,1.0513052914735534,497
593000,85510.28940258583,43784.10524717687,129294.39464976269,302.80130248499466,122.97125337194464,1.0504556439789203,497
594000,85363.67478455498,44136.73019150329,129500.40497605827,305.2399795306475,122.68830359161448,1.052878256281881,497
595000,85375.33901015215,43479.702002562895,128855.04101271505,300.69611617527295,122.48595052597167,1.0546176651038104,497
596000,85267.80479493306,44067.56190663655,129335.36670156961,304.76162678985116,123.3119815379023,1.0475530888457618,497
597000,85578.92604292242,43980.95247203669,129559.87851495911,304.16265486941853,122.8894786544026,1.0511546518558956,497
598000,86092.53919127258,43382.571689291944,129475.11088056452,300.02438415738237,123.49572926450962,1.0459944479136238,498
599000,85624.17397282529,43952.049914607116,129576.2238874324,303.9627710991458,122.9166166697504,1.0509225737866497,498
600000,86155.50587775,43773.5240884272,129929.02996617719,302.728125503688,122.72537255469038,1.0525602364267108,498
601000,86074.5743971573,44182.04793982493,130256.62233698223,305.55338717344415,123.08742366146677,1.0494642207070608,498
602000,85233.44843755767,43964.466892834345,129197.91533039202,304.0486442067246,123.09173000346564,1.0494275053903632,498
603000,85252.20551733195,43136.424994698646,128388.63051203059,298.32208741511806,123.01742222622819,1.0500614044258512,498
604000,85102.66046102927,43852.09242523043,128954.7528862597,303.27148694921243,123.47720390956111,1.0461513790540142,498
605000,85648.36531703628,43760.9238083454,129409.28912538168,302.6409847205452,123.26292865625983,1.0479699659899406,498
606000,85384.53491781966,43922.6005285562,129307.13544637586,303.75910558164213,123.23944815471155,1.0481696330671422,498
607000,85480.77740583359,44056.89205333851,129537.6694591721,304.687836416433,122.77758321088217,1.052112639567512,498
608000,84990.74421379587,43542.2303498957,128532.97456369156,301.1285485593018,122.45319109725364,1.0548998028898098,498
609000,85065.20235603652,44042.620621503556,129107.82297754008,304.58913831301044,122.78835454631702,1.0520203453251313,498
610000,85613.20554329362,43648.28351148668,129261.48905478031,301.8619890460061,123.14376431483007,1.0489840705329536,498
611000,85634.29698956443,43990.98856206034,129625.28555162478,304.23206227454557,123.01349085102274,1.0500949632277436,498
612000,85849.14745520335,43694.2870321834,129543.43448738675,302.18013934066715,122.90416387502827,1.0510290545003016,498
613000,84484.7409955241,44130.943720565985,128615.6847160901,305.19996156232963,123.05179320373107,1.049768099989008,498
614000,85490.77388362947,43574.55713258187,129065.33101621133,301.3521135230543,122.30470453175609,1.0561805258944958,498
615000,86045.96965232654,43490.09046594807,129536.06011827462,300.76796051755406,122.55025500964767,1.0540642868638,498
616000,85963.79267120175,43445.46125815165,129409.2539293534,300.4593146705431,123.67333489371141,1.0444923092171705,498
617000,85672.57821830269,43885.79911751584,129558.37733581853,303.50459506616176,123.17099795418426,1.0487521356266873,498
618000,85664.41102604172,44096.167249764214,129760.57827580594,304.95945509097066,122.90288067769708,1.0510400280240326,498
619000,85423.34317463438,43457.17274323869,128880.51591787307,300.5403087417562,122.91779479673212,1.050912501036468,498
620000,85441.92581513408,44109.689801842724,129551.61561697681,305.0529741056719,123.21513547809013,1.0483764567599805,498
621000,85138.61417340313,43522.689882225495,128661.30405562863,300.9934109556372,122.60574452303723,1.0535872332429688,498
622000,85822.85805304721,43452.050983558955,129274.90903660617,300.5048877712171,122.51606296993877,1.0543584573348266,498
623000,85262.71665395342,43812.55452027253,129075.27117422596,302.99805143988334,122.9542582526456,1.0506008412192722,498
624000,84958.17055171658,43647.381481835146,128605.55203355174,301.85575080608265,122.48642117671015,1.0546136127641461,498
625000,85713.06465000089,44119.43052293703,129832.49517293792,305.1203388038392,122.9265135747688,1.050837963228748,498
626000,85495.92390535434,44031.16011669791,129527.08402205225,304.50987996656954,122.66136132256025,1.0531095184247126,498
627000,85933.92172500049,43964.636447647485,129898.55817264797,304.0498168107546,123.2801077864866,1.0478239309738888,498
628000,85638.80938766536,43549.11290799579,129187.92229566115,301.1761468268779,122.92144996817828,1.0508812512800811,498
629000,85001.03469014459,44104.15816145255,129105.19285159714,305.01471848972255,123.23314641053919,1.0482232330690022,499
630000,85754.51268851606,44342.98927375896,130097.50196227501,306.66642226377616,122.76540545228313,1.0522170042596373,499
631000,85788.35006618651,44288.529783020094,130076.8798492066,306.2897923284308,122.78018160890333,1.052090373698828,499
632000,84975.62410344568,44396.04688734167,129371.67099078734,307.0333571231022,122.75411854889398,1.0523137527175455,498
633000,85117.87981078448,44161.08271202151,129278.96252280599,305.4083962400922,122.89398242902044,1.051116129516991,498
634000,85776.29053207673,44436.453057648825,130212.74358972555,307.3127973658197,123.05091982437672,1.0497755509352236,498
635000,85806.75554610637,44050.48935636001,129857.2449024664,304.64355676349584,123.01333804158801,1.0500962676750523,499
636000,85964.5699591852,43693.047124331206,129657.61708351641,302.1715644089543,123.06162917829144,1.049684194937574,499
637000,85206.98513562302,44058.41978809409,129265.40492371711,304.6984018961026,122.16458862135701,1.0573919055389702,499
638000,86214.34874379961,44299.953385755776,130514.30212955538,306.3687954682211,122.7592983887104,1.052269350242562,499
639000,85418.84605267108,44018.31574202246,129437.16179469354,304.4210510785661,122.68776232478862,1.0528829013097223,499
640000,85434.99002772605,44475.35591839233,129910.34594611838,307.5818410481565,122.60329244873303,1.0536083050602936,499
641000,86046.34550838254,44168.26352638613,130214.60903476867,305.45805718280724,123.08272243582587,1.049504305684107,499
642000,84956.5930581023,43984.89571890556,128941.48877700785,304.189925502932,122.87282327078317,1.0512971356330563,499
643000,85953.80781257048,44421.43107333907,130375.23888590955,307.20890860552123,122.94984292536118,1.0506385699910126,499
644000,85648.05614544835,43806.38221792142,129454.43836336977,302.95536514583443,122.33636496379911,1.055907188266922,499
645000,85367.13713923167,43911.853715355544,129278.9908545872,303.68478297035773,122.45760712918064,1.0548617613886033,499
646000,85244.15765980259,43853.5170364325,129097.67469623509,303.2813392489245,123.15273456292023,1.048907664212065,499
647000,85697.6054510834,44117.05818358794,129814.66363467133,305.1039322233967,122.52399426216007,1.0542902060091863,499
648000,85579.88174894813,43594.96113393282,129174.84288288094,301.49322313692204,123.29278912375813,1.0477161565552524,499
649000,85406.8645101419,44380.13088191613,129786.99539205802,306.9232855081633,123.00790539228724,1.0501426452207565,499
650000,85109.71564589767,43727.631166935935,128837.3468128336,302.41074008895936,122.08549933516582,1.0580769039334466,499
651000,85181.08292481827,44327.98358305752,129509.06650787579,306.56264618651176,123.06103436628821,1.0496892685562214,499
652000,85311.02190980269,43398.29836542691,128709.3202752296,300.1331464123273,122.81058670219,1.0518299001776332,499
653000,85809.59258014255,44186.349458973964,129995.94203911652,305.58313553974375,123.15938948617415,1.0488509864383693,499
654000,85195.57161959854,44389.71214321564,129585.28376281419,306.9895474172411,122.69550615131182,1.0528164494665153,499
655000,85408.6245802698,43618.01830356214,129026.64288383193,301.6526814827296,123.07188936476373,1.049596685469468,499
656000,85449.76199225872,43638.798595172084,129088.56058743081,301.7963934377869,123.07641735723216,1.049558070712972,499
657000,85481.33619002998,44290.811713479234,129772.1479035092,306.30557366075004,122.97117956680148,1.0504562744439567,499
658000,85773.28420638002,44062.77473830012,129836.05894468015,304.7285197799145,123.20164974078376,1.0484912127679058,499
659000,85677.77574482921,43565.66278282755,129243.43852765676,301.2906021440925,123.20723650591417,1.0484436695041075,499
660000,85974.06636896986,43432.43660467207,129406.50297364192,300.3692390137319,122.91902214806655,1.0509020076332667,499
661000,84940.41953879234,44297.18419197189,129237.60373076424,306.34964432924363,122.45010209908054,1.0549264144116306,499
662000,85481.44314584264,43536.47350321525,129017.9166490579,301.0887354658697,122.49835361163565,1.0545108839687392,499
663000,85490.44716476987,43683.12072578403,129173.5678905539,302.10291560610443,122.26607842970918,1.0565141927405837,499
664000,85618.98112225905,44367.95788391141,129986.93900617046,306.8390997144793,122.77036900124546,1.052174463615163,499
665000,85161.28551764181,43285.980636584776,128447.26615422659,299.3563815476907,122.67778275823683,1.0529685510072357,499
666000,85375.59302712278,43286.634626549705,128662.22765367248,299.3609043993529,122.75625497133336,1.0522954384840664,499
667000,85527.79750885535,44129.638175389635,129657.43568424499,305.19093269722845,122.60098233484447,1.0536281577167101,499
668000,85788.86269679817,43455.79362043192,129244.65631723008,300.53077102984406,122.6415146861489,1.0532799393606167,499
669000,85746.62566122424,43820.264653619575,129566.89031484383,303.0513730369934,122.72702301684774,1.0525460813466327,499
670000,86116.94737198437,43032.80136234669,129149.74873433105,297.6054490216357,123.09922621918085,1.0493635997493653,499
671000,85781.95078102965,44297.55287376184,130079.50365479148,306.3521940519242,122.67215936356504,1.0530168199687509,500
672000,85433.20966594224,43617.93886099931,129051.14852694154,301.6521320753279,122.70106473079608,1.052768754982938,499
673000,85769.43482982437,43550.25617554241,129319.69100536678,301.1840534153591,122.99565229088742,1.0502472627749262,499
674000,85586.0158416197,43749.996611774484,129336.01245339419,302.5654146172965,123.11219102797433,1.0492530924282628,499
675000,86086.91809887125,43208.50314404868,129295.42124291993,298.82056414270414,122.54131984258859,1.054141144535206,499
676000,85595.73839947872,43957.26337068473,129553.00177016345,303.99882622193155,122.82795123563491,1.051681200021877,500
677000,85060.79446380306,43269.98199472284,128330.7764585259,299.2457384372186,122.94446568407614,1.050684521934134,500
678000,86331.40842094587,44194.95701665897,130526.36543760484,305.64266352743516,122.67583885858197,1.0529852361607421,500
679000,85689.73472499417,43994.66227758854,129684.3970025827,304.25746888821556,123.03486047750452,1.0499125747807012,500
680000,85645.01105409709,44040.10091760851,129685.1119717056,304.57171259157593,122.92125252895293,1.0508829392321313,500
681000,85786.095269204,43639.395326382655,129425.49059558666,301.8005203004183,122.92011068933986,1.0508927011804567,500
682000,85239.35491442704,43267.274985788354,128506.6299002154,299.2270173550686,122.93562835405828,1.0507600512659423,500
683000,85707.8137379915,44248.216255173356,129956.02999316485,306.0109927807218,122.56333198098456,1.0539518228156726,500
684000,86100.25442803313,44318.05526610308,130418.30969413622,306.49398411637657,122.91485620145328,1.0509376257985141,500
685000,85502.10081337951,44292.65441166685,129794.75522504636,306.3183173586776,122.95944437193411,1.05055652952516,500
686000,85789.17555668426,44163.474551865744,129952.65010855,305.4249376816971,122.68119969584,1.0529392235483765,500
687000,85538.78481964592,43604.52417775305,129143.30899739897,301.5593590578947,122.66431439908936,1.0530841653868983,500
688000,86000.25576422154,44171.029752329814,130171.28551655135,305.4771877968505,122.64596264025424,1.0532417404608772,500
689000,86307.53809775843,44233.90521471673,130541.44331247517,305.91202075272855,123.14061295379037,1.0490109156773118,500
690000,86279.07555007015,44310.58024768317,130589.65579775331,306.44228852271607,122.99039011849466,1.0502921978478732,500
691000,86275.36522082891,44050.68632256892,130326.05154339783,304.644918938748,123.74904461895876,1.0438532883180813,500
692000,85850.73490204837,44690.34003576922,130541.07493781758,309.0686242172498,122.58723887066779,1.053746281764323,500
693000,86185.18225232593,43985.327094647335,130170.50934697327,304.19290880328117,123.10341492716672,1.0493278941786228,500
694000,85933.71730862651,43879.91309741533,129813.63040604183,303.4638886375885,123.43031373304895,1.0465488034900274,500
695000,86042.5598765302,44499.31179206117,130541.87166859137,307.7475146346816,122.90077382186938,1.0510580457283916,500
696000,86215.87949227542,44277.527111321724,130493.40660359713,306.2137002556963,122.78624074791009,1.0520384561404512,500
697000,85929.85899896338,43777.74651896142,129707.60551792479,302.7573269104131,122.79543083271408,1.0519597209418903,500
698000,85686.52775618026,43734.08836817021,129420.61612435048,302.455396681417,122.90143339856007,1.051052405001767,500
699000,85706.54701681447,44233.13762785101,129939.68464466548,305.90671228972815,123.12956294434026,1.0491050570049858,500
700000,85849.81182806834,43604.140350577145,129453.95217864549,301.556704593035,122.94212089693373,1.0507045608885606,500
701000,86471.30332652968,43751.06168551377,130222.36501204345,302.5727804344961,122.8700126431523,1.05132118385047,500
702000,85931.32615370012,43626.280933712056,129557.60708741218,301.7098240269753,122.9358583280717,1.0507580856270358,500
703000,85253.91557979642,43548.44598772729,128802.36156752371,301.1715345520623,122.8221442231818,1.0517309233503846,500
704000,85179.52297378692,43478.25872634288,128657.7817001298,300.68613479237615,122.55235419324109,1.054046231931506,500
705000,86103.22694288671,43846.96045432691,129950.18739721362,303.2359953600814,123.0350621596799,1.0499108537375421,500
706000,85675.16281555814,44182.09821248871,129857.26102804685,305.5537348481993,122.93183072993855,1.0507925114651522,500
707000,84492.9931190121,43502.40276600941,127995.39588502151,300.85310969381584,122.40623436920096,1.0553044770750946,498
708000,85292.88224518998,43799.57559910761,129092.45784429758,302.908292057765,122.8816346027045,1.0512217514795175,498
709000,85574.78886790911,43834.527709213675,129409.31657712278,303.15001321216494,123.29495213000007,1.047697776106197,498
710000,85858.64021584089,43963.23429317081,129821.8745090117,304.0401198168472,123.33652744980454,1.0473446092788128,498
711000,85349.24479732767,44029.92140788224,129379.16620520991,304.50131332713113,122.90705473358332,1.0510043335732533,499
712000,85291.27106521802,44144.65786581988,129435.9289310379,305.2948055935575,122.77230901003401,1.0521578374905676,498
713000,85568.19245964882,44033.35163493708,129601.5440945859,304.52503602773584,122.7509146356871,1.0523412190866566,498
714000,85277.0301754364,43958.04915356451,129235.07932900092,304.0042605245883,122.28748661275684,1.05632923473828,498
715000,85241.77516526182,43767.57268318358,129009.3478484454,302.6869668857555,122.54576847348888,1.0541028773234757,498
716000,85680.1337069195,43671.04282291392,129351.17652983342,302.01938746958757,123.64272663109278,1.0447508775598038,499
717000,85613.54929650016,43137.7917887171,128751.34108521725,298.33153986382473,122.72764549722484,1.0525407427835163,499
718000,84869.24312237091,43963.394422851874,128832.6375452228,304.04122723872365,122.89870911047274,1.0510757036154537,499
719000,84922.22593585728,43254.3976940475,128176.62362990477,299.1379608198351,122.99003701634311,1.050295213217604,499
720000,85593.83782431716,43025.213864758756,128619.05168907592,297.55297554663247,122.69041061404559,1.052860174688608,499
721000,85423.43338923156,43955.020122090136,129378.4535113217,303.9833124049332,122.48146077621507,1.0546563237659068,499
722000,85456.74131835555,44032.20069602887,129488.94201438442,304.5170763857946,123.07838376670219,1.0495413020419313,498
723000,85412.18537443981,44329.045768556054,129741.23114299586,306.5699920292696,123.06052738098515,1.049693593070696,498
724000,85872.79982557404,44050.70852382626,129923.5083494003,304.6450724777914,123.3351982615398,1.0473558965527086,498
725000,86265.72676953184,43934.9256803744,130200.65244990625,303.84434363784555,122.77080338113355,1.0521707408780532,498
726000,85502.56809177028,43799.56679438626,129302.13488615653,302.9082311662365,123.23761492383595,1.048185225197316,498
727000,85403.77410037408,43673.832243050085,129077.60634342417,302.03867848959675,123.01106161124494,1.0501157006510429,498
728000,85506.4341153485,43612.795675209374,129119.22979055787,301.6165629264936,122.84740184530803,1.051514685791906,498
729000,85592.66306751652,43514.36599820929,129107.0290657258,300.93584479303973,123.01475534869763,1.050084169054023,498
730000,86036.85609322344,43585.87566129892,129622.73175452236,301.4303899938966,122.86562495969902,1.0513587278304397,498
731000,85094.34921506699,44582.74716089542,129677.09637596241,308.3245354099995,122.13996809111792,1.0576050507509085,498
732000,85380.06073193683,44119.993354128375,129500.05408606521,305.1242312213468,123.04428104604165,1.0498321909279562,498
733000,84884.12385144061,44707.053977687174,129591.17782912779,309.1842141865741,122.2430577086403,1.0567131547020423,498
734000,85876.03617982427,43598.849107930655,129474.88528775492,301.5201115153399,122.58492801249203,1.0537661460188437,498
735000,85483.47049155971,43879.380542169696,129362.85103372941,303.4602056019044,122.73369393776787,1.0524888725114043,498
736000,85523.52963292296,44073.40116431242,129596.93079723537,304.80200981971586,122.87440250329834,1.0512836239285361,498
737000,85695.4684253931,43815.060920555225,129510.52934594834,303.0153851564424,122.81231590292165,1.0518150903841725,498
738000,85174.22946359648,43807.747290224695,128981.97675382117,302.96480568753526,123.01401418749279,1.0500904958262454,498
739000,85515.3007871185,43708.26351668174,129223.56430380023,302.2767976527731,122.56693997592545,1.0539207977052685,498
740000,85353.63830071478,43649.19506192262,129002.83336263741,301.8682931295936,122.52703857437969,1.054264011068098,498
741000,85025.59554706758,43549.39851815091,128574.99406521849,301.1781220442881,122.83475331325974,1.051622962292194,498
742000,85438.7657464064,43552.45236550164,128991.21811190803,301.1992417851203,122.87387295296028,1.0512881546524817,498
743000,85541.49992960435,43920.24179774255,129461.7417273469,303.74279311485645,122.71073170050038,1.0526858194196096,498
744000,85587.11918579962,44132.11238458329,129719.23157038291,305.2080437872514,123.07793980501489,1.049545087904191,498
745000,85580.75231434905,44094.46693131524,129675.2192456643,304.94769606019725,122.47174507111096,1.054739989837799,498
746000,85844.5271696687,43914.138892641706,129758.6660623104,303.70058675702313,122.78504168463793,1.0520487298729544,498
747000,85350.80848787597,44069.36367796694,129420.1721658429,304.774087446579,122.45904859608963,1.0548493445983373,498
748000,86167.84117749427,43733.58799443101,129901.42917192527,302.4519362059978,123.14439617406204,1.0489786881502405,498
749000,86067.17673517636,43602.61505425885,129669.7917894352,301.54615597706476,123.14144315888869,1.0490038433693378,498
750000,85457.26331941038,44020.31703308357,129477.58035249395,304.4348915701449,122.61817955683779,1.053480386175882,498
751000,85813.87921927578,44510.79446532999,130324.67368460578,307.82692629336873,122.82756928850435,1.0516844703513226,498
752000,85566.4336011284,43529.48324962143,129095.91685074984,301.04039239979676,123.16150875369156,1.0488329386257966,498
753000,85382.76741783123,44356.12152261913,129738.88894045036,306.7572420267236,122.57736894212576,1.0538311294045704,498
754000,86002.68747518235,43836.274679812355,129838.9621549947,303.16209487900954,123.10429030339732,1.0493204325646173,498
755000,85367.41427675029,44296.410344658034,129663.82462140833,306.3442925703522,122.52602078747942,1.054272768522988,498
756000,85101.46399959188,44065.41406203451,129166.8780616264,304.746772766014,122.71203287444058,1.0526746572921202,498
757000,85723.18622575374,43925.95172695868,129649.13795271242,303.78228173735954,123.04520681143127,1.0498242922187544,498
758000,85541.37394845753,44086.11580336413,129627.48975182167,304.8899414845004,122.9161822572961,1.0509262879750192,498
759000,86080.41997768299,43506.507394817956,129586.92737250094,300.88149640955277,122.6725518576572,1.0530134508134303,498
760000,84859.50361364533,43755.56484138405,128615.06845502938,302.60392327629035,122.5789951614166,1.0538171485385202,498
761000,84716.25218566891,43789.48578562819,128505.7379712971,302.83851311295956,122.77414208799345,1.0521421282597072,498
762000,85161.27058202296,43315.00897098569,128476.27955300864,299.55713516400755,122.85639571374301,1.0514377082386699,498
763000,85741.28988595004,43690.2189296964,129431.50881564643,302.15200523298694,122.87098279432651,1.0513128829444482,498
764000,85126.65798387676,44143.97825684283,129270.63624071958,305.2901055664068,122.764934147875,1.0522210438049346,498
765000,85292.69468908687,44307.692971872115,129600.38766095898,306.4223207542465,122.3078799671705,1.0561531046600927,498
766000,85328.0870723481,43043.08950710691,128371.17657945502,297.67659958223214,122.65365817879847,1.0531756579442164,498
767000,84971.71627751051,43833.56238330476,128805.27866081527,303.14333722915944,123.30662217458567,1.0475986193898443,498
768000,85119.59837818076,43182.940117126585,128302.53849530735,298.6437758355372,123.1638130308105,1.0488133159648656,498
769000,84920.76641854807,43477.086971038785,128397.85338958685,300.67803118879056,122.70144216076446,1.052765516663397,498
770000,85396.04431091086,43647.78481463877,129043.82912554963,301.85854016760055,122.32976199237292,1.0559641827781452,498
771000,85829.20295553631,43381.96900229505,129211.17195783136,300.02021610583444,123.00549926407817,1.0501631872116215,498
772000,85279.01876010501,44380.388695098634,129659.40745520365,306.9250684877862,122.6308753786617,1.0533713206633297,498
773000,84765.37159386207,44642.82345747756,129408.19505133963,308.7400099469542,122.4114020073505,1.0552599270447407,498
774000,85389.95766129089,44062.87787824556,129452.83553953645,304.72923307323504,123.02466728668945,1.0499995651335294,498
