#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
515000,62795.50572727673,40398.82640729864,103194.33213457538,294.47648442230786,130.37744398637764,0.956631048354145,614
516000,63007.03766945476,40807.8275082699,103814.86517772466,297.45778900587635,129.94659422331407,0.9598028456835491,614
517000,63763.63210822659,40998.36527370638,104761.99738193298,298.84666329518694,130.59635889121722,0.955027475354905,614
518000,64399.37630913127,40896.739978195896,105296.11628732717,298.1058927725834,130.88069289500768,0.9529527095526229,614
519000,63672.80118660466,40994.71210807447,104667.51329467913,298.8200345173741,130.66941151116694,0.9544935534646033,614
520000,64029.94383359549,41343.7384011435,105373.68223473898,301.364168713692,130.76462307958403,0.9537985732311954,614
521000,64217.72242275893,41174.19888032618,105391.92130308511,300.1283555354184,130.83168172821007,0.9533096974288097,614
522000,63638.90694467176,41343.40533872851,104982.31228340027,301.36174094393283,131.17701945856086,0.9508000062604153,614
523000,62915.47649761109,41038.09804347611,103953.5745410872,299.1362847371612,130.37601464441104,0.9566415361183838,614
524000,63371.9681955768,41195.344541007275,104567.31273658408,300.2824911965729,130.4661682941977,0.9559804856165853,614
525000,64317.98670432344,40649.635418681566,104967.62212300501,296.30468990503283,130.38698663849667,0.9565610352528684,614
526000,63826.41339118325,40702.87275516035,104529.2861463436,296.69274928894225,131.3609964121735,0.9494683683052813,614
527000,63583.19935557962,40775.06818797378,104358.2675435534,297.21899866638466,130.28287241981977,0.9573254611743448,614
528000,63152.2025580029,40689.188030209596,103841.3905882125,296.59299813149136,129.36834709934018,0.9640929463731116,615
529000,64223.675782361766,40794.4972023365,105018.17298469826,297.3606212914491,131.03924288248294,0.9517996912899976,615
530000,63230.540479256655,40678.15092454129,103908.69140379794,296.51254608957726,130.64760459392704,0.9546528718232606,615
531000,63820.407026592,40980.95853974084,104801.36556633284,298.719781544421,130.6661960619814,0.9545170417547012,615
532000,64224.68938424194,40946.238864409024,105170.92824865096,298.4667017190588,130.8966000758414,0.9528369021820107,615
533000,63778.40800633794,40345.70151491447,104124.10952125241,294.0892446696754,129.79091425032172,0.9609540979261044,615
534000,63250.9506772724,41050.593911216114,104301.54458848851,299.22737003663957,130.78888971771994,0.9536216049513888,615
535000,63999.98690161441,41266.879241362156,105266.86614297656,300.80392434075213,130.9492851625688,0.9524535454132724,615
536000,63394.05163220008,41187.91549275391,104581.96712495398,300.2283391281391,130.80036591718127,0.9535379358295762,615
537000,64190.554592040484,41000.38472080273,105190.93931284321,298.86138351689374,131.03440114340438,0.9518348604190207,615
538000,63870.86026750482,41051.07171857299,104921.9319860778,299.23085288609826,130.57944319526882,0.95515119279465,615
539000,63706.00087308121,41095.27284439163,104801.27371747284,299.55304521929503,130.85614047588405,0.9531315112064455,615
540000,63026.28945180139,40874.7219759735,103901.0114277749,297.94539841012136,130.36561155502733,0.9567178754788155,615
541000,63680.93917422474,41507.134284005464,105188.07345823021,302.55519947951586,130.39847102854696,0.956476789479516,615
542000,63710.24311539676,41380.41011072156,105090.65322611833,301.6314773727463,130.24872181273548,0.9575764674431305,615
543000,63532.86517475685,41325.9496089771,104858.81478373395,301.2345020514363,129.76970511658234,0.9611111531029041,615
544000,63996.658841501165,41016.51326994499,105013.17211144615,298.978948279849,130.80641671535315,0.9534938274001594,615
545000,63840.95394268131,40770.649642231736,104611.60358491304,297.1867908541265,130.191406208175,0.957998031936079,615
546000,63735.301345804706,41219.55759375593,104954.85893956064,300.45898579517024,130.91336562772867,0.9527148761654385,615
547000,63990.94995914103,41088.107393450045,105079.05735259107,299.50081457325336,131.2039933520855,0.9506045337181789,615
548000,63442.158819266595,41044.51336873475,104486.67218800134,299.18304754184135,130.8761668443065,0.9529856652265492,616
549000,63561.39020978584,40404.51759205582,103965.90780184165,294.51796879768534,130.0165960492902,0.9592860812564179,616
550000,63653.20611868851,41026.40620743963,104679.61232612815,299.05106021262293,130.03479224819932,0.9591518451797226,616
551000,64215.654515536036,40387.1318278009,104602.78634333693,294.39123990003947,131.64122607017902,0.9474471990706874,616
552000,63644.927660077636,40851.307202787444,104496.23486286508,297.77472265776504,130.80566592329234,0.9534993002181035,615
553000,63953.44167240022,41422.553506265096,105375.99517866533,301.938670429202,131.13010836534767,0.9511401498649376,616
554000,63748.29410275206,41347.75203736316,105096.04614011521,301.39342504583885,130.26636836365603,0.957446749219576,616
555000,63594.254659996135,41633.7867362846,105228.04139628074,303.47839879512486,131.03045325822828,0.9518635387502187,616
556000,64163.520192255615,41216.175377460684,105379.6955697163,300.43433203037665,131.03658114547088,0.9518190251313129,616
557000,64562.29806051968,41081.491531894935,105643.78959241461,299.4525900126552,130.92614228730827,0.9526219037961581,616
558000,63412.071630966035,41548.650027102376,104960.72165806842,302.857817430644,131.04612081166758,0.9517497362754264,616
559000,63634.7482633621,40921.453676136494,104556.2019394986,298.28603669095486,130.94836845840962,0.9524602130650865,616
560000,63189.88207355054,41258.567312434425,104448.44938598498,300.74333674880756,130.30385921601405,0.9571712739195225,616
561000,63917.30531129433,40502.770105248776,104420.07541654311,295.23415432196316,131.1541323685921,0.9509659258917116,616
562000,63508.40243244782,41244.81423840282,104753.21667085064,300.64308737893737,130.02545442401052,0.959220727010133,616
563000,64685.11882063106,40581.16338704393,105266.28220767499,295.8055812686923,130.79063615296718,0.9536088713304477,616
564000,63489.70828484342,41266.27890809135,104755.98719293477,300.79954837128,130.3530394875539,0.9568101473715988,616
565000,64013.78300858656,40780.18801796462,104793.97102655118,297.2563183033796,130.90478937522514,0.952777293464155,616
566000,63632.40558519517,41087.248829265605,104719.65441446078,299.494556298319,130.31081342293785,0.9571201932231052,616
567000,63861.309749198204,40694.98287278269,104556.29262198089,296.63523809290757,129.97037381195497,0.9596272386111269,616
568000,63341.24927600444,40992.153075198425,104333.40235120287,298.80138112885084,130.72158216231054,0.954112617513761,616
569000,63220.397300145414,40328.78723312335,103549.18453326877,293.9659525178648,131.00475472170208,0.9520502609800376,617
570000,62811.44254070544,40523.52769017264,103334.97023087807,295.3854612082536,130.10072777518727,0.9586657434994718,617
571000,63530.94772717077,40698.20711288207,104229.15484005284,296.65874033230006,130.11550517915413,0.958556866460249,617
572000,63366.85948070849,40599.42013745128,103966.27961815977,295.9386589878995,130.01686930455813,0.9592840651336138,616
573000,63944.2059138398,40893.84884876556,104838.05476260537,298.08481865468525,131.07103635323193,0.9515688163653316,616
574000,63704.25993303815,40508.37607724309,104212.63601028125,295.27501756160314,130.63625400088085,0.9547358187535085,616
575000,63067.60755637457,41277.658789821115,104345.26634619568,300.8824989879919,130.4590596562478,0.9560325764347878,617
576000,63888.77073053131,41131.682542726376,105020.45327325768,299.8184440171808,130.80224438627863,0.9535242419395821,617
577000,64259.378447600524,41270.11928889275,105529.49773649327,300.827541804204,131.13072599311187,0.9511356699800002,617
578000,63557.50995613984,41152.78643405534,104710.29639019517,299.9722752117687,130.71460312772822,0.954163558914291,617
579000,63549.874062711955,40666.153529955525,104216.02759266748,296.4250942773829,130.15644142228464,0.9582553852848954,617
580000,63320.265961475845,40758.43763777955,104078.70359925539,297.09777470047453,130.50025602532048,0.9557307757175795,617
581000,64058.52045682346,41003.08408755571,105061.60454437917,298.88105983183345,130.81257525508465,0.9534489377585611,617
582000,63545.925141225394,41003.79371921443,104549.71886043983,298.8862325027915,130.93786634439036,0.9525366069000839,617
583000,62930.86363728362,40961.09026623239,103891.95390351601,298.5749570568153,130.40564620173006,0.956424162259683,617
584000,63765.57217224414,41299.99534126148,105065.56751350561,301.04531533012926,130.93056498526795,0.9525897252215774,617
585000,63704.59995634016,40891.95690706127,104596.55686340143,298.07102784957135,130.8630561698825,0.953081141254339,617
586000,63731.77803139691,40856.03496827069,104587.8129996676,297.8091844449626,130.58210380283762,0.9551317316095497,617
587000,63869.96416626102,41195.34990681465,105065.31407307567,300.28253030919655,131.2430806085226,0.9503214214732708,617
588000,63734.95081695088,40675.4510675624,104410.40188451327,296.49286620126634,131.0015493346373,0.9520735560449208,617
589000,63375.39605077263,41099.66870255988,104475.06475333251,299.58508765652715,131.0573611338239,0.9516681080970825,617
590000,63873.700970174046,41796.51688713746,105670.21785731151,304.6645768847934,130.3921147255422,0.9565234154300479,617
591000,63920.41709833569,40928.69932184002,104849.1164201757,298.33885189535295,130.5252956008121,0.9555474312340596,617
592000,64141.12735278485,41072.511409665036,105213.63876244989,299.38713180361515,130.50077903131714,0.9557269454498172,616
593000,64196.94365809666,41063.830984005006,105260.77464210166,299.32385815289365,131.32548475749562,0.949725113543154,616
594000,64137.321930222446,41316.45337864624,105453.77530886869,301.1652818098654,131.36276506848102,0.9494555847496251,616
595000,63211.64971517312,41155.89938744812,104367.54910262124,299.99496625635584,130.73823718390315,0.9539910710818315,616
596000,64380.15835547057,41009.401016608565,105389.55937207914,298.92710540358036,131.75865607018284,0.9466027860513925,616
597000,63623.94360695657,40725.42381478137,104349.36742173793,296.8571292313258,131.53805823625746,0.9481903001670076,616
598000,63685.103247781924,40925.136302446044,104610.23955022797,298.3128802145302,130.74509287848076,0.9539410480081609,617
599000,63969.84163224418,40726.28870873869,104696.13034098287,296.86343364545365,130.08611135461615,0.9587734587778224,617
600000,63372.53687958338,41241.5590721619,104614.09595174529,300.61935971167367,130.27846827110383,0.9573578241868711,617
601000,63812.53019798105,40736.92520147598,104549.45539945702,296.9409655261148,130.1865525459795,0.9580337483656184,617
602000,63392.11285264074,40642.749780379665,104034.86263302041,296.25449887869695,130.5614959011349,0.9552824901521225,617
603000,63240.22735813301,41021.325135747924,104261.55249388094,299.01402309392586,130.49506221487408,0.9557688145858909,617
604000,63265.65517849696,40367.436982013256,103633.09216051022,294.2476795676102,130.75926743828398,0.9538376389366768,617
605000,63904.00854009914,40553.36704206918,104457.37558216832,295.60296721586235,131.11812503178834,0.9512270778138747,617
606000,63835.13527332875,40018.37902723961,103853.51430056835,291.70331458172996,130.24654814979425,0.9575924482772505,617
607000,63618.31403302832,40146.98734976323,103765.30138279154,292.6407706925184,130.52922364122233,0.9555186757659805,617
608000,63409.36074527312,41097.9879637811,104507.34870905423,299.5728363588826,131.01415127839041,0.9519819783238502,617
609000,63300.48146156821,40814.49130721427,104114.97276878249,297.5063629933049,130.16550768612032,0.9581886410582612,617
610000,64006.7371914651,41009.47370816996,105016.21089963506,298.92763526935494,130.95643163808592,0.9524015686920199,617
611000,63756.297196939064,40598.09230987346,104354.38950681253,295.9289801424525,130.93585142954316,0.9525512650714767,617
612000,63397.63609492523,40962.25966436504,104359.89575929026,298.5834810730211,130.75847420960315,0.9538434252643061,615
613000,63411.57082535268,40854.49536410504,104266.06618945772,297.7979619104877,130.39952246045846,0.9564690772563414,615
614000,63913.218471268076,40966.04104397807,104879.25951524614,298.6110444324981,130.8417469613424,0.9532363623918297,615
615000,63257.81666088407,41051.29259782333,104309.10925870741,299.23246292655995,130.57399371192278,0.9551910558666915,615
616000,63573.74082136125,41091.613062171666,104665.35388353292,299.52636821162605,130.59342170327355,0.9550489549604617,615
617000,63790.45741414931,40791.296724472384,104581.75413862169,297.3372922605413,131.305222660789,0.9498716684303502,615
618000,63730.173055346066,40408.36833196749,104138.54138731355,294.5460377405844,130.95396934722007,0.9524194764323876,615
619000,64014.81205657922,40876.51496062063,104891.32701719986,297.9584678941253,130.44707360670887,0.9561204209030857,615
620000,63711.34540815215,41550.472461437756,105261.8178695899,302.8711015803063,130.9477450073195,0.9524647477927223,616
621000,63502.16290525353,40293.51998835509,103795.68289360861,293.7088813309468,130.41318749030074,0.9563688559617357,616
622000,63485.167713330244,40555.64128513125,104040.80899846149,295.6195447048936,131.2374036050421,0.9503625300129792,615
623000,63643.898858857574,41067.58647688135,104711.48533573892,299.35123281789873,131.0269939498777,0.9518886693694059,615
624000,63760.780187965895,40997.04849386298,104757.82868182888,298.8370649792573,130.6872583431473,0.9543632065104244,615
625000,63628.740212011675,40445.67066965877,104074.41088167045,294.81794319529524,131.01051468574798,0.9520084034597746,616
626000,64338.29858738929,40684.9463933113,105023.24498070059,296.56207984912805,132.0229157968307,0.944708046854214,616
627000,64361.67607874138,40641.29387405571,105002.96995279708,296.24388643734517,131.00164581740034,0.9520728548423769,616
628000,64152.182304294256,40475.022408657926,104627.20471295218,295.03189487856963,131.0340297671545,0.9518375581064962,616
629000,63538.81099067145,40874.095870556914,104412.90686122837,297.9408345814572,130.29694511658025,0.9572220654200995,616
630000,63314.39347559924,40655.57045487312,103969.96393047235,296.34795177048875,131.24071365893514,0.9503385606889441,616
631000,63678.33817615849,40624.883091791824,104303.22126795031,296.12426441122574,130.7745759876574,0.9537259821373363,616
632000,63853.09690453316,41923.06598549442,105776.16289002757,305.5870228295162,131.07150020977437,0.951565448803197,616
633000,64495.22873680625,41543.65754807864,106038.8862848849,302.8214260846024,131.05093978578725,0.9517147387595367,616
634000,64420.16400457412,41419.04289332214,105839.20689789626,301.9130807512448,131.1630297218629,0.9509014177768175,616
635000,63935.64574866148,41026.939671317996,104962.58541997947,299.0549487554703,131.51504559004806,0.9483562155405607,616
636000,64109.512432503805,41076.40721805367,105185.91965055748,299.4155292611725,130.56461779276748,0.9552596486774323,616
637000,63671.43361511041,40833.51943208181,104504.95304719222,297.6450634411756,130.75810487297227,0.9538461194706607,616
638000,63409.14980781736,40968.617070786924,104377.76687860428,298.629821693768,130.93541811560644,0.9525544174174543,616
639000,63637.36461168848,41048.72895857162,104686.0935702601,299.2137759610883,131.36087846097715,0.9494692208492903,616
640000,64069.22830349847,41241.11693107125,105310.34523456972,300.61613684196254,130.99767430977246,0.9521017192067652,616
641000,64500.737148826476,41279.92105711053,105780.65820593701,300.8989891828182,131.60008595896815,0.947743384919292,616
642000,63653.76811482414,40583.2128675673,104236.98098239144,295.8205204110656,130.97711502576448,0.9522511692053076,615
643000,63882.97398214013,40981.02687423002,104864.00085637014,298.72027965047823,131.5028152578661,0.948444416781881,615
644000,63903.88250489527,40628.09046474792,104531.97296964319,296.14764370206996,130.98049508701106,0.9522265955672867,615
645000,63914.85710861336,41063.9262179151,104978.78332652846,299.3245523351146,130.85502042546565,0.9531396695128249,615
646000,64479.04106880131,40539.78026568825,105018.82133448956,295.50393002842156,131.1527110807364,0.9509762314074003,615
647000,64229.698477093305,40831.37909748772,105061.07757458102,297.6294620422537,131.4433637275827,0.9488733960043189,615
648000,63876.85420588963,41161.16563742916,105038.01984331879,300.03335318286884,131.490318385855,0.9485345571711635,615
649000,63811.05900827621,41282.52460850853,105093.58361678474,300.9179670772493,131.14551433475538,0.9510284172134199,615
650000,63649.60504663398,40895.573974309205,104545.17902094318,298.09739349782933,132.45902651018528,0.9415976714341309,615
651000,63776.151101527794,41160.744100919546,104936.89520244734,300.03028050476286,131.9747099343623,0.9450531164982549,615
652000,63602.38608109794,41058.99956056269,104661.38564166063,299.2886407786139,130.8798464897192,0.95295887233654,615
653000,64748.34874398535,41402.29422892366,106150.642972909,301.7909958233039,131.11178901208058,0.9512730461707783,615
654000,63955.2952746473,40584.54176677305,104539.83704142035,295.83020706785896,131.55421994850602,0.9480738129969709,615
655000,63733.58213132882,40976.76539003018,104710.347521359,298.6892166964969,131.32183688297528,0.9497514951269428,615
656000,63667.454374564055,41032.40184441504,104699.8562189791,299.0947638113511,130.2471619256136,0.957587935725262,615
657000,63901.92909041047,41464.21208239524,105366.14117280571,302.2423295236807,131.047183137604,0.9517420209746803,615
658000,63534.38812589599,40594.50922436691,104128.89735026291,295.90286219504696,130.77072083615883,0.9537540982028115,616
659000,64190.02828949195,40402.15674473765,104592.1850342296,294.5007600299973,131.56718927005278,0.947980356002115,616
660000,64259.01868320367,40940.43519683155,105199.45388003523,298.4243974301238,131.23804086934607,0.9503579152525622,616
661000,63741.31716618559,40776.48574022675,104517.80290641234,297.229331535952,131.5316826584773,0.948236260660228,616
662000,63786.06971430138,40573.61100004366,104359.68071434504,295.7505301553156,130.91947665361835,0.9526704055838064,613
663000,64384.65048107202,40656.66814928432,105041.31863035634,296.3559531215161,131.62650428484287,0.9475531664391734,613
664000,63907.644511630875,41262.13935239667,105169.78386402754,300.76937418266004,130.9319596025322,0.952579578744884,613
665000,62838.75458270224,40936.41161425492,103775.16619695716,298.3950685966571,130.44348373313457,0.9561467338421041,613
666000,63677.293966527446,40680.89396985832,104358.18793638577,296.53254078777536,130.98115823716682,0.9522217744981829,613
667000,63496.063119697385,40792.54633352265,104288.60945322004,297.346400952866,130.35787102151266,0.9567746845285584,613
668000,63178.08638375206,40675.934103496074,103854.02048724814,296.4963871630429,130.73302393009203,0.9540291134787529,613
669000,63469.57328684052,41031.96817279274,104501.54145963326,299.0916026775736,130.85609712607567,0.9531318269583995,613
670000,63585.215348667756,40517.05015837139,104102.26550703915,295.33824496555053,131.76628686466495,0.9465479667839726,614
671000,63631.073976070795,40929.42155831777,104560.49553438857,298.3441164457818,131.4029600357667,0.9491651549437986,614
672000,63570.99332697893,40867.193928839166,104438.1872558181,297.8905247157141,130.67018442243167,0.9544879076562435,613
673000,63522.36819689046,40665.90001763811,104188.26821452857,296.4232463668709,131.497544424078,0.9484824334072106,613
674000,63819.63603460329,41052.09869064329,104871.73472524658,299.2383387254593,130.61393414779312,0.9548989679867907,614
675000,63850.43609199859,40608.50852300811,104458.94461500671,296.00490635362416,130.8906739428002,0.9528800422933634,614
676000,63768.58371818793,40581.68985661789,104350.27357480582,295.8094188284207,130.73564673672132,0.9540099738336305,614
677000,62847.12568931264,41034.64083885256,103881.7665281652,299.11108436492253,130.3635527745711,0.9567329845489678,614
678000,63820.93742685206,40893.21247142222,104714.14989827428,298.08017995154705,130.42478404535038,0.9562838216320484,612
679000,63478.7775878128,41263.2334851536,104742.0110729664,300.77734957195736,130.25606677103522,0.9575224710389973,612
680000,63785.31324603973,40661.785502917155,104447.0987489569,296.39325470775896,131.4998935921005,0.9484654893280816,613
681000,63715.593824992015,40477.710614352014,104193.30443934404,295.05148983794345,131.30839991967483,0.9498486844613067,613
682000,63641.77710313932,40839.32677616779,104481.1038793071,297.6873945290401,130.95951650749635,0.9523791340149221,612
683000,64589.08033213462,41151.781137628976,105740.8614697636,299.96494737124056,130.9069855211402,0.9527613093059937,612
684000,64316.20659334306,41015.76107185241,105331.96766519547,298.97346533220934,131.75051680543956,0.9466612651440686,612
685000,64727.46907835122,40713.80049406386,105441.26957241507,296.77240413095535,131.95955510453044,0.945161650655946,612
686000,63539.07322443923,40466.80548528818,104005.8787097274,294.9719998043342,130.42502001297055,0.9562820915037525,612
687000,63465.88740372303,41200.86960080284,104666.75700452586,300.322764648292,130.4815029341374,0.9558681354657466,612
688000,64168.5918357629,41042.38272953079,105210.9745652937,299.16751681488336,131.36942132945686,0.9494074774801167,612
689000,63791.946869194915,40800.10087109418,104592.0477402891,297.4014677422592,130.74900306908802,0.9539125193674965,612
690000,63733.29465292714,41244.21033406232,104977.50498698946,300.6386853791039,130.35958832156703,0.9567620803984064,612
691000,64376.31589836936,41009.371482025555,105385.68738039491,298.92689011910437,130.88632615831798,0.952911695080808,613
692000,63851.845172548026,41782.89307431953,105634.73824686755,304.5652697301102,130.56522186772756,0.955255229059207,611
693000,64270.89390817948,41578.01665340084,105848.91056158033,303.07187763092134,131.01075604819826,0.952006649564996,610
694000,64155.200351392676,41444.897951688836,105600.09830308151,302.1015443124285,131.25795531110032,0.9502137270598989,610
695000,64513.21347091254,41415.13151859622,105928.34498950877,301.88456982701814,131.2477663400739,0.950287493649639,610
696000,63328.40723591321,40799.84814306063,104128.25537897384,297.3996255485755,130.5935494571848,0.9550480206781795,610
697000,63619.81759568275,40547.62475954905,104167.44235523179,295.56111037695234,131.12183332469283,0.9512001758972848,610
698000,63622.04038779065,40791.987404231506,104414.02779202216,297.3423267866752,130.43313354640182,0.9562226064135138,610
699000,63266.2266364434,40330.8867279036,103597.113364347,293.98125622584183,130.70137621508766,0.9542601197800145,610
700000,63916.32302186749,40530.051806928845,104446.37482879634,295.43301701957733,130.744323697737,0.9539466601300799,610
701000,63535.928993782494,41084.9383513738,104620.8673451563,299.47771468514793,131.27117750727874,0.9501180174567003,610
702000,63994.558265070315,41027.880336701935,105022.43860177224,299.0618054852299,130.82816214246793,0.9533353437052992,610
703000,63539.554342795105,41158.94363755008,104698.49798034519,300.01715650660446,130.09664547234118,0.9586958254733684,610
704000,63929.50723039615,40815.844741155415,104745.35197155157,297.51622848951683,130.4961235623959,0.9557610411529712,610
705000,64021.09764220298,41553.3907733052,105574.48841550818,302.89237383733933,130.9723186159034,0.9522860421230849,610
706000,63890.09200185398,40638.7493468783,104528.84134873227,296.2253387842484,130.72165564730278,0.954112081160714,608
707000,63880.96296587371,41104.355506428416,104985.31847230213,299.61925086494483,130.99912000331372,0.9520912119048383,608
708000,64288.03874122602,40789.88095253748,105077.9196937635,297.3269723681283,130.69982405794747,0.9542714523251743,608
709000,64616.022896669514,41034.53994918875,105650.56284585827,299.1103489565912,131.206574330217,0.9505858342778059,608
710000,63770.7760944147,41598.83947907121,105369.6155734859,303.2236600722559,130.9264657232277,0.9526195504740881,608
711000,64460.72922590334,40534.63757352973,104995.36679943308,295.466443743745,130.79577853691566,0.953571379119247,608
712000,64223.28667797864,40983.189874156364,105206.476552135,298.73604626230235,130.94609542964355,0.9524767463527399,608
713000,63733.21900324809,40652.817269616775,104386.03627286486,296.3278831599039,129.96336435769675,0.9596789952216705,608
714000,64332.18269036262,41170.9622420098,105503.14493237242,300.10476292252554,130.32678493180265,0.9570028984271142,608
715000,64175.58384984161,41157.54706164842,105333.13091149004,300.0069765385628,131.20309187708278,0.9506110651665797,608
716000,63169.05718550825,40826.86519805472,103995.92238356298,297.59655917466387,130.36192886348212,0.9567449025170153,608
717000,63848.57393899158,40770.46844291034,104619.04238190193,297.1854700499377,130.51318107785133,0.9556361272661397,608
718000,63733.91566662892,41206.30123483768,104940.2169014666,300.36235709781323,130.77431068866045,0.9537279169404724,609
719000,63793.19798122713,40401.43440708896,104194.6323883161,294.49549474210977,131.61217158105617,0.9476563559747122,609
720000,64239.10329659929,40692.038561207395,104931.14185780668,296.6137763179294,130.18745485288778,0.9580271083981154,609
721000,64131.36833929719,40998.914457419676,105130.28279671687,298.85066642358385,130.46394407780662,0.9559967836633807,609
722000,63708.03167685593,41276.49388167413,104984.52555853006,300.8740077003406,130.92811532799956,0.9526075481188087,609
723000,64032.11682667205,40956.05146015574,104988.16828682779,298.5382280220612,130.85537726297085,0.9531370703381566,609
724000,63590.03617551911,41396.29028874996,104986.32646426908,301.7472317006235,130.40843198019647,0.956403731174089,609
725000,63603.44133498252,40856.6295372503,104460.07087223281,297.81351839716945,130.44768838251989,0.9561159148845085,608
726000,64466.21610082133,40869.89975845525,105336.11585927659,297.9102481399729,130.4260058960927,0.9562748630191605,609
727000,64047.755925817066,40905.21182757703,104952.9677533941,298.16764606207647,130.44363046629232,0.9561456582937694,609
728000,64007.856053631695,40866.09202451291,104873.9480781446,297.88249267763223,131.0371097806171,0.9518151852649548,609
729000,64100.45001195028,40766.27998524699,104866.72999719727,297.1549394034426,131.03646463681088,0.9518198714236751,609
730000,64510.34399231203,40908.14929258977,105418.49328490181,298.1890579308606,131.2545494779004,0.9502383834963537,609
731000,63531.82124881534,41180.73932144445,104712.56057025978,300.1760303388313,130.38674190026475,0.9565628307349323,609
732000,64214.68132890231,41232.36043918831,105447.04176809062,300.55230872677026,131.66924691798775,0.9472455705629426,609
733000,63834.3507793984,40823.066447392324,104657.41722679073,297.5688691935495,130.71081961979485,0.9541911777862818,609
734000,63829.15120914619,41005.76461629426,104834.91582544046,298.90059883208465,130.38538256464764,0.9565728034013483,609
735000,64100.50063622743,40684.53262461623,104785.03326084366,296.55906379243726,130.21482753283422,0.9578257198933264,609
736000,63627.34948597045,40927.762743839594,104555.11222981004,298.3320249594867,130.6791962527746,0.954422084760673,609
737000,64058.66069338954,40970.57012901504,105029.23082240458,298.64405799150325,130.75999885371345,0.9538323035774504,609
738000,64312.35409199307,41331.90304053258,105644.25713252564,301.2778980049978,130.6693908826665,0.9544937041484823,609
739000,64201.76049766131,40863.96991133833,105065.73040899963,297.86702409889443,131.13477315781424,0.951106315426528,609
740000,64292.30972903484,40743.7152369477,105036.02496598253,296.9904596810849,130.64580581297355,0.9546660158456987,609
741000,64457.741381251486,40426.532578806095,104884.27396005759,294.67844117966655,130.80097765940408,0.9535334762343434,609
742000,63893.93447396945,41143.937899499,105037.87237346845,299.9077761760252,130.87716852757708,0.9529783714425477,609
743000,64060.971644335834,40273.73111113615,104334.70275547198,293.56463558144543,129.96183067805043,0.9596903203941022,609
744000,63530.8921594405,41351.67447019965,104882.56662964015,301.4220165752172,130.11653321390202,0.9585492930201779,607
745000,64200.6545802739,40649.90815087544,104850.56273114934,296.3066779137148,130.76301248848694,0.9538103210447493,607
746000,64152.035374313826,40799.68609868635,104951.72147300017,297.39844436927143,130.48121104332478,0.9558702737745851,608
747000,63357.0109812927,40712.195984102196,104069.2069653949,296.7607084829688,129.50395005111307,0.9630834493712054,608
748000,63660.30576106737,40707.095132588904,104367.40089365628,296.72352718453084,130.36268464947324,0.9567393557273313,608
749000,64107.635838858434,40745.437282475614,104853.07312133405,297.00301207327476,130.94374542670678,0.95249384012949,608
750000,63847.254493630666,40779.26534805271,104626.51984168337,297.24959274682004,130.8608603250189,0.9530971339531751,608
751000,63810.87443148787,40927.17813671511,104738.05256820298,298.32776362156943,131.01161446942754,0.952000411776677,608
752000,63978.7503573994,40584.95414966594,104563.70450706534,295.8332130231139,130.579258695793,0.9551525423573308,608
753000,63781.37300402322,40819.333882259154,104600.70688628237,297.54166165422123,130.88112688229495,0.9529495496672279,608
754000,63461.91655972786,40986.726474095696,104448.64303382355,298.7618253655477,130.19693344591414,0.9579573621389035,608
755000,64081.27941056562,40977.4849567717,105058.76436733732,298.6944617865947,131.19938466896426,0.9506379259103799,608
756000,63327.770270332345,40566.948648172096,103894.71891850444,295.7019667159388,130.5963688439568,0.9550274025723318,608
757000,63353.58101572923,41470.975343176644,104824.55635890587,302.2916285116775,130.2140379032147,0.957831528234508,608
758000,63692.08566674759,40721.67353165427,104413.75919840185,296.82979254140014,130.52597128471612,0.9555424847240854,608
759000,63923.58028939634,40970.88347040709,104894.46375980343,298.64634201011864,130.689163813491,0.954349291731769,608
760000,63496.1352873235,40844.316402072225,104340.45168939573,297.72376507802846,130.7256638966739,0.9540828266208229,608
761000,64342.84443606378,40812.21819475815,105155.06263082192,297.4897937455246,130.74758237580883,0.9539228845083317,608
762000,64357.971164603136,40646.56550740491,105004.53667200805,296.2823126044864,130.9135029259537,0.9527138769861442,608
763000,63283.12645495415,40731.77903897543,104014.90549392957,296.9034539453042,130.8797849198167,0.9529593206378946,608
764000,63293.046291421866,40463.310198826584,103756.35649024845,294.94652184468055,131.03636346819198,0.9518206062906943,608
765000,63563.262322391674,41295.447699262535,104858.7100216542,301.0121665050926,130.25134532131503,0.9575571800409798,608
766000,63732.5907672671,41150.85826109199,104883.44902835909,299.9582203085426,130.7429680615326,0.9539565513284268,608
767000,63862.7542202819,40511.613745806724,104374.36796608863,295.298617684209,131.23561802165273,0.9503754605845195,608
768000,63914.84554021357,40264.39343711351,104179.23897732708,293.49657109385004,130.4545265132924,0.9560657974540567,609
769000,63025.73250928125,41253.02454641873,104278.75705569999,300.70293423231317,130.555599907794,0.9553256314590032,609
770000,63382.542097820085,40818.42031742721,104200.9624152473,297.5350024667169,130.82748741038753,0.9533402604544664,609
771000,63534.14717900311,41412.0008215283,104946.14800053141,301.86174944463727,131.07671359755432,0.9515276016559315,609
772000,63977.443053903466,40723.46735339933,104700.91040730278,296.8428681272065,130.80763402424134,0.9534849540915061,609
