#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,-73900.64123068162,25807.571911603707,-48093.06931907791,302.8231660237156,96.63984105047248,0.9548661150928268,627
25000,-74417.24202566902,25641.328853483235,-48775.913172185785,300.872488549603,96.33343384906719,0.95790325227721,628
26000,-74052.97619944427,25653.23775001975,-48399.73844942452,301.01222621130125,96.34913800182406,0.9577471215705732,628
27000,-73712.87124226434,25047.73240282565,-48665.13883943869,293.9072941041795,96.53354670792066,0.9559175305788431,629
28000,-73734.12808339298,25329.753144811497,-48404.37493858148,297.2164939880366,96.63540279402311,0.9549099700421628,629
29000,-73575.08735255082,25736.116542190368,-47838.97081036045,301.98471670080926,96.97875333852403,0.9515291381910991,630
30000,-73840.54331977863,25847.753648455626,-47992.78967132301,303.2946540355095,96.8169727227759,0.9531191380180885,630
31000,-73629.4904669635,25681.43244716273,-47948.05801980077,301.3430596381405,97.05811281293812,0.9507511212885648,631
32000,-73724.16408201656,25654.55142907785,-48069.61265293871,301.0276407746269,96.76691497703752,0.9536121887212199,626
33000,-73880.9175483475,25586.249304752655,-48294.668243594846,300.22619127735743,96.73293937205686,0.9539471268636875,626
34000,-73664.58633366408,25331.994485719195,-48332.59184794488,297.24279363188265,96.78445680397166,0.9534393500182997,627
35000,-73653.90373429743,25328.324043127108,-48325.57969117032,297.1997250685071,96.76290406471504,0.9536517168329024,628
36000,-73928.82134098723,25170.90665696777,-48757.91468401946,295.3526070433311,96.96826611532808,0.9516320470998526,628
37000,-73577.2564272632,25393.88415806028,-48183.372269202926,297.9690001338617,96.69823486988935,0.954289493610883,629
38000,-73855.8203699385,25201.89602391432,-48653.924346024185,295.7162328134721,96.16663528106508,0.9595647109556531,629
39000,-73069.09519313334,25166.47465040707,-47902.62054272627,295.300602373417,96.78073399625877,0.953476025410389,629
40000,-73451.12812714482,25400.88679203656,-48050.241335108265,298.05116825872307,97.82925332383104,0.9432568117595369,630
41000,-73502.86681378621,25487.474607287255,-48015.39220649896,299.06718001074313,96.97137560182131,0.9516015320434392,630
42000,-73403.9142262243,25681.05024966821,-47722.86397655609,301.3385749754325,97.52535360239963,0.9461961036640877,626
43000,-73690.32467441371,25650.144693532624,-48040.17998088109,300.9759326319855,97.1215149333038,0.9501304592542962,627
44000,-73622.89102232584,25837.838474824617,-47785.052547501225,303.17831049567934,96.6332072013773,0.9549316664482776,627
45000,-73487.38007468486,25403.43731850198,-48083.94275618288,298.0810958513665,96.61932417099679,0.9550688785996807,627
46000,-73452.86046088376,25290.19566435802,-48162.66479652574,296.7523309310906,96.28787514616168,0.9583564851439285,628
47000,-73881.97999297065,25928.401780825498,-47953.57821214515,304.24097021208723,95.95671573721118,0.9616639010422934,628
48000,-73425.16834507126,24985.58498261745,-48439.583362453806,293.17806321751897,96.73073440210388,0.9539688720180532,629
49000,-73510.61637789174,25371.958397316932,-48138.657980574804,297.71172570647576,97.62545483291183,0.9452259120839848,629
50000,-74011.2124492097,25214.993978561495,-48796.21847064821,295.8699227502193,96.61782518761032,0.955083696076468,629
51000,-73580.70678868843,25267.956691034564,-48312.75009765387,296.49138130227647,97.4515181194475,0.9469130021550464,630
52000,-73483.69986481167,25740.25393567899,-47743.44592913268,302.03326441384485,97.00196960776815,0.9513014009940587,605
53000,-73572.64973719162,25584.159841414144,-47988.48989577747,300.201673747943,97.36458644182707,0.9477584505757319,606
54000,-73371.49834958499,25117.808563625666,-48253.68978595932,294.7295599472791,96.69301974862198,0.9543409630493832,607
55000,-73577.68698344677,25724.639648241773,-47853.04733520499,301.85004810922163,96.78564071181799,0.9534276872931352,608
56000,-73788.29905423953,25753.478028616846,-48034.82102562268,302.1884344432048,96.47785091776396,0.956469373117662,608
57000,-73692.20082298422,25316.010575867873,-48376.19024711635,297.05524021914033,96.8733512810263,0.9525644397225123,609
58000,-73392.55552374653,25740.127950415957,-47652.42757333057,302.0317861168414,97.08942317808797,0.9504445135881608,610
59000,-73459.41348302737,25193.266168468926,-48266.147314558446,295.6149710536579,96.95109671474064,0.9518005748667595,610
60000,-73489.3214226783,25515.479942257978,-47973.84148042032,299.3957914830055,96.28195869628674,0.9584153753886165,611
61000,-73693.24207131792,25621.450663913205,-48071.791407404715,300.6392400936447,96.02927121048988,0.9609373102997455,611
62000,-73730.04345293494,25592.992617943277,-48137.05083499166,300.3053165610869,96.35473570946665,0.9576914814575824,609
63000,-73976.88624048914,25262.293413753352,-48714.59282673579,296.42492903926467,96.93719179389542,0.9519371035964354,610
64000,-73980.81046545017,26088.155412943903,-47892.65505250626,306.1155014863809,96.88602312206916,0.952439852658514,610
65000,-73886.31546194345,25023.461073730145,-48862.85438821331,293.62249703975675,96.17774903062929,0.9594538291561133,611
66000,-73805.84967569617,25698.218108563928,-48107.63156713224,301.540020714011,96.77756309007289,0.9535072659472504,611
67000,-73670.93743148097,25430.765190951002,-48240.172240529966,298.4017580540739,96.62381285383293,0.9550245106415545,612
68000,-73986.29239843617,25556.28068875477,-48430.0117096814,299.874542884827,96.18835506404716,0.9593480367307397,612
69000,-73522.29993580643,25646.683379796665,-47875.61655600976,300.93531796324737,96.1561230559294,0.9596696149383974,612
70000,-74239.55794995389,25518.34525305992,-48721.21269689397,299.4294127198913,96.14855182412781,0.9597451842628416,613
71000,-74052.51859927143,25633.40097012682,-48419.1176291446,300.77946365186835,96.22554470432762,0.9589772639957095,613
72000,-73627.7013752319,25313.444986597915,-48314.25638863399,297.02513588123105,96.47261207065446,0.9565213132144742,610
73000,-73613.46589166415,25431.447361159535,-48182.01853050462,298.40976256310023,96.92779656612801,0.9520293750214069,611
74000,-73336.75864198158,25220.61588783102,-48116.142754150555,295.9358896056029,97.10513761275051,0.9502907040310526,611
75000,-73898.54510100826,25282.349633267655,-48616.1954677406,296.6602664787026,96.37429220623825,0.9574971444623469,612
76000,-73630.00579440861,25301.526322654157,-48328.47947175446,296.88528360986726,96.7884458908305,0.9534000544975703,612
77000,-73698.68354794162,25511.41263154803,-48187.27091639359,299.3480661134664,96.94349942653737,0.9518751657709674,612
78000,-73796.3657916396,25170.44307707182,-48625.92271456779,295.3471674486154,97.58068719349647,0.9456595586795894,613
79000,-73341.48387721833,25572.051281633398,-47769.432595584934,300.05959326003995,96.80238194989745,0.9532627992027493,613
80000,-74196.88784053916,25186.914298865417,-49009.97354167374,295.54043892525414,96.22341198171101,0.9589985190360123,614
81000,-73680.49460698117,25268.85753290798,-48411.637074073195,296.5019516801923,97.32791836517819,0.9481155164628285,614
82000,-73868.46382215677,25084.259485647886,-48784.20433650889,294.3358988138255,96.97719773694772,0.9515444015752947,612
83000,-74336.03455517645,25601.682574061393,-48734.351981115055,300.4072835354814,96.32188101275229,0.9580181430929076,612
84000,-74209.75444934086,25643.865716176624,-48565.88873316424,300.90225581307175,95.72307575233135,0.964011121266185,613
85000,-74124.44831748755,25219.963035413264,-48904.48528207428,295.9282291082586,96.27159579757041,0.9585185414510574,613
86000,-74366.3757918757,25205.747721320673,-49160.62807055503,295.76142820059147,96.38262138890036,0.957414399580544,614
87000,-74536.64122466341,25345.673314596323,-49190.96791006709,297.4032994819586,96.57315706934884,0.95552545228265,614
88000,-74471.11557786923,25245.559123355702,-49225.55645451353,296.22857074501155,96.27254690498246,0.958509071938526,614
89000,-74036.37042016478,25101.979954939416,-48934.39046522536,294.54382882106006,96.64725030140983,0.9547929123619032,615
90000,-73749.76417331718,25459.102480410445,-48290.66169290673,298.73426464322654,96.20805455143932,0.9591516013632189,615
91000,-73857.5195255308,25571.43128809901,-48286.088237431795,300.0523183251627,96.81750192177591,0.9531139283226849,615
92000,-73762.93314025324,25188.473649877487,-48574.45949037575,295.55873617584535,96.15349080053107,0.9596958864289434,614
93000,-74480.02012948762,25512.851614103784,-48967.16851538383,299.36495097403673,96.22010369756623,0.9590314917670058,614
94000,-73730.39857452974,25430.878766467325,-48299.51980806241,298.40309073649576,96.06219059636057,0.9606080083556725,614
95000,-74403.0750956306,25032.50430940776,-49370.570786222845,293.72860935704,96.03869747717151,0.9608429936171045,615
96000,-74178.25216553744,25524.222231984724,-48654.02993355272,299.4983725341179,96.3012957729141,0.9582229278062037,615
97000,-74548.3858996486,25747.946082324244,-48800.43981732435,302.12352320334327,95.89264192692063,0.9623064682833297,615
98000,-73635.51097932842,25464.276091117288,-48171.23488821113,298.794971213352,96.78201239354438,0.9534634309092765,615
99000,-74238.11155538697,25470.358644600234,-48767.752910786745,298.8663432164805,96.19062773577575,0.9593253704563606,616
100000,-74093.66211286822,25431.943441161693,-48661.71867170652,298.41558351043193,96.37775824753139,0.9574627099133273,616
101000,-74422.11223859398,25559.847066948787,-48862.265171645195,299.9163903681799,96.02869689216959,0.9609430573724417,616
102000,-74842.44977641793,25340.99631917838,-49501.45345723955,297.3484201401596,96.70868400742265,0.9541863849576357,615
103000,-74316.08485850517,25447.39582981254,-48868.689028692635,298.5969001127805,96.02982420710387,0.9609317766534722,615
104000,-73908.67079284479,25011.395935475295,-48897.27485736949,293.48092605518826,96.90432445763214,0.9522599750168852,615
105000,-73864.84332002641,25314.987239047496,-48549.85608097892,297.0432324992,96.6683433517356,0.954584576372552,616
106000,-73648.46065457998,25495.40295642107,-48153.05769815891,299.16021037385775,96.72198845423907,0.9540551332927919,616
107000,-73852.69406176335,25601.621424766698,-48251.07263699666,300.406566016488,96.80214367041427,0.9532651456690414,616
108000,-73859.08956779673,25469.735760348372,-48389.353807448366,298.85903436224737,96.65245971025641,0.9547414505919782,616
109000,-74028.23345946992,25292.30841259751,-48735.925046872406,296.77712168293215,96.72147296640257,0.954060218035626,617
110000,-74223.95366684528,25326.22139231556,-48897.73227452971,297.1750527987571,96.18873074586372,0.9593442898301374,617
111000,-74197.93374293711,25295.678637382327,-48902.25510555478,296.81666752409245,96.27699904547957,0.9584647475713526,617
112000,-74207.11576446082,25701.54466229743,-48505.57110216339,301.57905412393336,96.65120968142422,0.9547537986458149,614
113000,-73856.52015452349,25914.40531301771,-47942.11484150578,304.0767372222802,96.56355768359823,0.9556204410924144,614
114000,-73741.79157312127,25412.019732309407,-48329.77184081187,298.1818009363002,97.0997325854361,0.9503436016763412,614
115000,-73548.4073610151,25297.55136455418,-48250.855996460916,296.8386418955374,96.64010972924072,0.9548634603746939,615
116000,-74238.51947164565,25091.556142412242,-49146.963329233404,294.4215169692389,96.75651673489132,0.9537146716421281,615
117000,-74509.19645290921,25875.230697446543,-48633.96575546266,303.61706665909605,96.92039706535081,0.9521020588146404,615
118000,-73869.03388908244,25309.55486711486,-48559.47902196758,296.9794896537555,96.96787392414154,0.9516358960210117,616
119000,-73518.55629214924,25533.83442138206,-47984.72187076718,299.6111608907944,97.24483863524553,0.9489255253245651,616
120000,-73732.08960377192,25366.00166639487,-48366.08793737705,297.64183009122183,96.99355222542269,0.9513839576943157,616
121000,-73994.95961631282,25273.03263122136,-48721.92698509146,296.5509418174299,97.13493910171114,0.9499991500527678,616
122000,-74192.99087550346,25362.410253961396,-48830.58062154206,297.5996888588995,96.5345128779765,0.9559079632348295,615
123000,-73732.22688601771,25608.621881087438,-48123.60500493027,300.48870858898255,96.66327946448831,0.9546345840765068,615
124000,-74088.86478784651,25547.07740219858,-48541.78738564793,299.7665525484128,96.37211450468517,0.9575187808353712,615
125000,-73287.99098665628,25545.312117366124,-47742.67886929016,299.7458388933766,97.67707791458824,0.9447263529703835,616
126000,-73693.43696884997,26064.85240078715,-47628.584568062826,305.8420665447534,96.71308209411217,0.9541429927469015,616
127000,-74168.64291846851,24950.959176581324,-49217.68374188719,292.7717678773027,96.73492386108377,0.9539275569138708,616
128000,-74242.97506016865,24990.03979726782,-49252.935262900835,293.2303355150096,97.24682931246493,0.9489061004812102,616
129000,-73748.72948056582,25238.13341790122,-48510.5960626646,296.14143834668334,97.07309746071057,0.9506043589924762,616
130000,-73798.5860003524,25198.874572869285,-48599.71142748311,295.68077944441524,97.03347113655398,0.9509925647943801,617
131000,-73899.1322806623,24906.41286938198,-48992.719411280326,292.24906648458835,96.63246322213507,0.95493901852556,617
132000,-73391.91798711778,25369.504439226497,-48022.41354789128,297.68293123635743,96.30419560477021,0.9581940745942136,616
133000,-74170.38731600804,25693.37474930116,-48477.01256670688,301.48318927744015,96.60436718659548,0.9552167492470998,616
134000,-73655.92006288294,25410.169717833123,-48245.75034504982,298.1600930730879,96.32384110877273,0.9579986483600547,616
135000,-73385.78542074747,25566.856904954446,-47818.92851579303,299.99864302431735,96.68159453559058,0.9544537409660054,617
136000,-74116.65150555829,25291.855136712486,-48824.7963688458,296.7718029943296,96.02928671956418,0.9609371551049226,617
137000,-73894.23665292887,25165.965907988175,-48728.270744940695,295.29463284670175,95.97580419331665,0.961472637428328,617
138000,-74434.05868361652,24944.512853900425,-49489.545829716095,292.69612744703954,95.6292237898177,0.9649572163198759,617
139000,-74230.28714903549,25895.947676529133,-48334.339472506355,303.8601573774993,96.42622270777305,0.9569814827934173,617
140000,-74058.13247280737,25406.968540017948,-48651.16393278942,298.1225308101863,95.98827418662314,0.9613477309493366,617
141000,-73649.96735030925,25372.790061474552,-48277.1772888347,297.72148436080175,96.55615577733039,0.9556936980782135,617
142000,-73878.40106785204,25388.821868600546,-48489.5791992515,297.9095997948148,96.24460275663347,0.9587873703462592,616
143000,-74550.72754351003,25824.49191090263,-48726.2356326074,303.02170340547195,95.6767063104731,0.9644783264968212,617
144000,-73953.61946129531,24936.944685796436,-49016.674775498876,292.60732340789554,96.01525357101553,0.9610776012667768,617
145000,-73731.6652322766,25204.58835003659,-48527.07688224001,295.7478242674495,95.56690103842303,0.9655865010203918,617
146000,-73558.36844418978,25489.97148151583,-48068.39696267395,299.0964780540325,95.98933721143574,0.9613370845950516,617
147000,-74006.87022787705,25287.06087994361,-48719.80934793344,296.7155477209372,96.11223327764905,0.9601078493356813,610
148000,-73918.18754191604,25320.52230658081,-48597.665235335226,297.1081803633513,96.68477683186072,0.9544223259420541,610
149000,-73218.36817785288,25340.69649639579,-47877.6716814571,297.3449020531199,97.18254591569996,0.9495337739669701,611
150000,-73490.28710188431,25078.056800187067,-48412.230301697244,294.2631171954877,96.8234851042787,0.9530550308912098,611
151000,-73823.78588108957,25407.444101393,-48416.341779696566,298.1281109942395,97.15391562236172,0.9498135921329092,611
152000,-74204.0609878042,25219.85492376577,-48984.20606403843,295.92696053826336,96.47293546226906,0.9565181068129027,610
153000,-74047.45077356527,26025.818936074556,-48021.63183749071,305.3840522299767,96.98838553311394,0.9514346391047739,610
154000,-73608.62913907156,25785.28611072922,-47823.343028342344,302.5616669256485,97.14627438982308,0.9498883016014033,610
155000,-74020.00598386838,24938.81497280408,-49081.1910110643,292.6292691467263,97.21854050135313,0.9491822147419358,611
156000,-73993.13436026097,25467.37941559386,-48525.75494466711,298.831385276109,96.79158617158133,0.9533691226370916,611
157000,-74086.13963756332,25097.000876761336,-48989.13876080199,294.4854048738972,96.30139821640843,0.9582219084678878,611
158000,-73996.0854229455,25345.450737840525,-48650.634685104975,297.40068779116865,96.5636361999278,0.9556196640731093,611
159000,-73713.61365695641,25035.172010043847,-48678.441646912564,293.7599118583132,96.4094290842479,0.9571481800438337,611
160000,-74156.47088547162,24768.0335037948,-49388.43738167682,290.6253384661992,96.1733973917191,0.9594972423735799,612
161000,-74406.98849770223,25077.883118777325,-49329.105378924905,294.26107923722657,96.3763618845868,0.9574765822511372,612
162000,-73719.77560697251,25610.156427539798,-48109.61917943272,300.5067147856409,96.36365096706659,0.9576028788966295,611
163000,-73848.60254476476,25661.343247954923,-48187.25929680983,301.10733521866297,96.9738854213826,0.9515769032670496,610
164000,-73388.63476618793,25167.13134051663,-48221.5034256713,295.3083079018082,97.11857582996653,0.9501592130903135,610
165000,-73672.07315425988,24878.761060794044,-48793.31209346584,291.92460325141155,96.561871340041,0.9556371299195014,611
166000,-73930.82161897107,25487.90179414512,-48442.91982482595,299.0721925736152,97.1098150772051,0.9502449316136499,611
167000,-73898.34746282705,25954.883530937874,-47943.46393188917,304.55170410981106,95.69627642045563,0.964281088447115,611
168000,-73668.572349709,25265.04683897928,-48403.52551072971,296.45723742329943,96.90522652128507,0.9522511106950893,611
169000,-73314.13143298606,25327.812863859166,-47986.318569126895,297.19372694807737,97.07255097007263,0.9506097106225446,611
170000,-73537.49686316185,25536.85184661033,-48000.64501655153,299.646567021367,97.05054185513426,0.9508252898247076,612
171000,-74003.33283358335,25619.424631210513,-48383.90820237284,300.6154668522255,96.58318040066342,0.9554262885550939,612
172000,-73747.3096563929,25447.21151892451,-48300.09813746839,298.5947374294084,96.83859197483073,0.9529063538122994,611
173000,-74186.10430899309,25723.133422971125,-48462.97088602197,301.83237423014594,96.2377016429952,0.9588561240725508,611
174000,-73719.22998082318,25005.132220038697,-48714.09776078448,293.40742831793193,96.99684542886844,0.9513516566342775,603
175000,-73952.02382183715,25208.700950496856,-48743.32287134029,295.79608106185987,96.65720077780851,0.954694620209186,603
176000,-73937.21894820174,25874.458271541745,-48062.76067665999,303.6080030998116,96.31121714463156,0.9581242177479488,603
177000,-74369.916411524,25485.30238572056,-48884.61402580344,299.0416914055235,96.60179214974568,0.9552422116973726,604
178000,-73696.76453685632,25765.655249386295,-47931.109287470026,302.33132059147965,96.58771109495574,0.9553814718347966,604
179000,-74393.42280335876,25925.146451995464,-48468.276351363296,304.2027725472261,96.5445085540442,0.9558089938942202,604
180000,-73663.71490948665,25491.21109595114,-48172.503813535506,299.1110235513476,97.18625322517195,0.9494975526348641,604
181000,-73913.07580528228,25288.981915174925,-48624.09389010735,296.73808893375576,96.61638220039046,0.9550979604645145,604
182000,-74143.15516155382,25197.859433188805,-48945.29572836502,295.66886790879875,96.63281282994751,0.9549355636520911,604
183000,-73988.64798605762,25117.88109248608,-48870.76689357154,294.7304109928255,96.86283270519608,0.9526678810633502,604
184000,-73939.19029786164,25460.746281489734,-48478.44401637191,298.75355282147314,97.20101126657124,0.9493533903056073,604
185000,-73961.61106163077,25007.44228378238,-48954.16877784839,293.4345343478589,96.66878958634808,0.9545801698967873,604
186000,-73674.4546720867,24968.235650111,-48706.21902197569,292.9744880878634,96.65856361599973,0.9546811594847483,605
187000,-73396.15174015978,25449.131949284867,-47947.01979087491,298.6172715447388,96.27178928905872,0.958516614976225,605
188000,-74043.60210658878,25322.14135236465,-48721.46075422413,297.12717806572647,96.35748122968376,0.957664193889554,605
189000,-73458.44012551819,25170.13570800925,-48288.30441750894,295.34356081436925,96.52438374703803,0.9560082748509089,605
190000,-73972.21806920791,25003.457446982087,-48968.760622225826,293.3877767179631,97.41043542507332,0.947312361189802,606
191000,-73822.5591525106,25011.279489880097,-48811.279662630506,293.47955969558154,98.05214490398907,0.9411126057202526,606
192000,-73568.23381679866,25407.447020545438,-48160.78679625322,298.1281452472481,97.10135607160521,0.9503277124060402,605
193000,-73816.30310722726,25498.90853706499,-48317.39457016227,299.2013444655491,97.03729627942757,0.9509550773274831,600
194000,-73817.99005517922,25566.246912145474,-48251.743143033746,299.99148543683503,97.20660158801596,0.9492987932871977,600
195000,-73851.58443127625,25252.57458435023,-48599.00984692602,296.3108893806723,96.39388107038427,0.9573025648762279,600
196000,-73845.54621912236,25253.603494247094,-48591.94272487527,296.3229624944696,96.90312937185955,0.9522717190374895,600
197000,-73980.00737754151,25493.037810014543,-48486.96956752696,299.1324580101179,96.91805587933423,0.9521250581206647,601
198000,-73988.28087792586,25359.62236687447,-48628.65851105139,297.5669761032373,96.98192920465374,0.9514979784772616,601
199000,-73950.71537116478,25378.185596656145,-48572.52977450864,297.7847949679243,95.96667037277575,0.9615641475171031,601
200000,-73982.77779463114,25534.871199987876,-48447.90659464327,299.6233263351436,96.35043417961172,0.9577342372431102,601
201000,-73740.31550794898,25286.910416476407,-48453.405091472574,296.7137821994203,97.05239135093014,0.950807170257001,601
202000,-74448.16196702002,25438.412314567122,-49009.7496524529,298.4914885483777,96.530272931672,0.9559499500469775,601
203000,-74120.10828365653,25023.68474895971,-49096.42353469682,293.6251216199152,96.65956756792887,0.9546712437152504,601
204000,-74255.09262589592,25585.022407906483,-48670.07021798944,300.2117950068127,96.53589720624531,0.955894255479951,601
205000,-74371.08973718598,25503.71685558442,-48867.37288160156,299.2577647379518,96.3828372294724,0.9574122555383304,601
206000,-73964.2574830791,25208.004581909383,-48756.25290116972,295.787909950641,96.4568723975209,0.9566773967826127,602
207000,-73881.37890822563,25218.73367500055,-48662.64523322508,295.9138039304993,96.36059410345486,0.9576332570965795,602
208000,-73927.90610954526,25089.637113689023,-48838.26899585624,294.3989993005622,96.1532647769104,0.959698142347549,602
209000,-73545.92695928598,25976.405869525584,-47569.5210897604,304.8042448266862,96.65491122882227,0.9547172348913793,602
210000,-73981.09781485726,25428.7250958512,-48552.37271900606,298.37781980605786,97.37474439893694,0.947659582129392,597
211000,-73819.76049885055,25086.896385573713,-48732.86411327684,294.3668399030051,97.17806580262382,0.9495775494696194,597
212000,-73826.8433849439,25584.550881969077,-48242.29250297483,300.2062621741341,96.99293427107209,0.9513900190828093,596
213000,-73995.89368722483,25229.06622049579,-48766.82746672904,296.0350448651626,96.66653380406453,0.9546024457036333,596
214000,-73917.93114389037,25498.85213384259,-48419.079010047775,299.2006826364379,96.77563889269928,0.9535262246045928,597
215000,-73057.14255400962,25521.402174598024,-47535.740379411596,299.4652822957516,97.24058577088071,0.9489670270444441,597
216000,-73320.58097353153,25535.593348817576,-47784.98762471395,299.63179994884496,97.21239572257612,0.9492422123861178,597
217000,-73675.87948278192,25426.99650850868,-48248.88297427324,298.3575367552694,97.29149757472305,0.9484704407615919,597
218000,-73294.12582308467,25071.335371751513,-48222.79045133316,294.18424870502963,97.06084513522902,0.9507243570616701,597
219000,-74211.23990763706,25497.142066010652,-48714.09784162641,299.1806168915179,96.34817041799478,0.9577567398188841,598
220000,-73830.89678068238,25514.50524020684,-48316.39154047554,299.3843544380148,97.18223651240628,0.9495367970387545,598
221000,-73574.74193208053,25744.35797741617,-47830.383954664365,302.0814207811545,97.30149003233376,0.9483730367992151,598
222000,-73480.7829395748,25677.419325125513,-47803.363614449285,301.2959701124342,97.48596658916672,0.9465783929284801,598
223000,-73525.16071273456,25424.13811460592,-48101.02259812864,298.323996680506,96.75218683026304,0.9537573527815015,598
224000,-73757.16380022519,25399.008924349797,-48358.15487587539,298.0291335690504,96.19695795403348,0.9592622422753418,598
225000,-73977.30931661394,25090.03644648517,-48887.27287012877,294.40368502698544,96.36496660364632,0.9575898050854641,598
226000,-73474.63672893954,25440.04511458536,-48034.59161435418,298.5106476414028,97.23872501003788,0.9489851864833392,598
227000,-73826.73013724788,25759.761521373,-48066.96861587488,302.2621642453196,96.4169072805578,0.9570739426285308,598
228000,-74083.99041056586,26031.653959596595,-48052.33645096927,305.45251974419386,95.97673031233167,0.9614633597827044,599
229000,-73269.98198711593,25511.401932579272,-47758.58005453665,299.3479405729621,96.75984402959294,0.9536818761182655,596
230000,-73910.78649963369,25622.041566430074,-48288.74493320361,300.6461736777719,97.18733837336939,0.949486950990916,596
231000,-73688.0548872769,25066.579184017337,-48621.475703259566,294.12844012943793,96.93333222483142,0.9519750066264003,597
232000,-73757.96843182336,25623.063841028295,-48134.904590795064,300.6581689337162,97.36105811506309,0.9477927969722449,596
233000,-73657.34399504907,25357.40021570775,-48299.94377934132,297.54090162966827,96.40034110209974,0.9572384135997937,596
234000,-74462.43148709781,25608.711860340078,-48853.71962675774,300.4897643954821,96.10283359279441,0.9602017561527109,597
235000,-73594.02819460834,25419.471511322834,-48174.55668328551,298.26923927885656,96.95097314725267,0.9518017879706847,597
236000,-73870.70342603477,25345.442704453173,-48525.260721581595,297.40059352829877,97.34049872533802,0.947992981291688,597
237000,-73704.92548759462,25373.383285232543,-48331.54220236208,297.72844518211303,96.7137791484487,0.954136115862174,597
238000,-74229.97621021059,25297.29221132513,-48932.68399888546,296.835601020496,96.70209004190173,0.9542514494471438,597
239000,-74183.71593579854,25311.452535983157,-48872.263399815376,297.00175668828047,96.5883514525579,0.9553751378847991,598
240000,-73486.76354851905,25805.5112086687,-47681.252339850354,302.79898596566323,97.51011872261992,0.9463439363616191,598
241000,-73920.27291456435,25626.34889418922,-48293.92402037513,300.6967153805557,96.7983891557205,0.9533021199206555,598
242000,-73910.37793165585,25789.525371609034,-48120.85256004681,302.6114099392734,96.6598734151216,0.9546682229837974,593
243000,-73219.55751882127,25275.020835843123,-47944.53668297814,296.5742711883729,97.15857678147756,0.9497680250565892,593
244000,-73484.60795953532,25541.777421130453,-47942.83053840487,299.70436316258395,97.05304061548458,0.9508008095557823,594
245000,-73039.56861383212,25535.866911283396,-47503.70170254872,299.63500990026114,96.86963314707056,0.9526010018738627,594
246000,-73440.33495703439,25199.723350219578,-48240.61160681481,295.69073890303247,96.69663105647588,0.9543053214869265,594
247000,-73192.18130534445,25647.63659760918,-47544.54470773527,300.94650291458197,97.14952332031514,0.9498565348879737,594
