#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,-50369.99685361853,7664.995335726813,-42705.001517891724,307.29568013979144,30.001192172989384,0.9971320185311559,683
44000,-50921.15399747086,7782.413580020337,-43138.74041745052,312.00306972851286,30.11710441966586,0.9932943384245143,684
45000,-50564.61293012486,7716.700430031029,-42847.91250009383,309.3685779596829,30.49500908184175,0.9809850926592113,685
46000,-50541.934434118564,8017.811476536718,-42524.12295758184,321.4403561905559,30.432508425229074,0.9829997873259058,686
47000,-50312.68199765461,7746.888003199852,-42565.793994454754,310.57882146569585,30.123054660541786,0.9930981318763763,687
48000,-50571.61672443419,7583.462909458069,-42988.153814976125,304.02698116656165,29.859819263608937,1.0018529933385267,688
49000,-50771.9447637999,7570.862611502225,-43201.08215229767,303.5218253300986,29.69104512268039,1.0075478712920898,689
50000,-51020.690072030295,7894.381743934019,-43126.308328096275,316.4919613164157,30.27510338709338,0.9881105582796186,689
51000,-50676.64201355039,8040.456614356093,-42636.18539919429,322.3482175424904,29.863194234321153,1.0017397695325287,690
52000,-50518.69770680845,7637.220628370243,-42881.47707843821,306.18217031832575,30.43604408166361,0.9828855954317859,689
53000,-50487.06406250107,8040.312982289888,-42446.75108021118,322.342459220203,30.27057590011263,0.9882583472646357,690
54000,-50248.63559590443,7549.036005875342,-42699.59959002909,302.64677957632057,30.21927837204742,0.9899359257190365,689
55000,-50782.5609066406,7778.500104360962,-43004.060802279644,311.8461754171944,29.866340620276173,1.0016342373556373,690
56000,-50437.596870080684,7867.926955076429,-42569.669915004255,315.43136806372894,30.23637331079886,0.9893762390845294,691
57000,-50703.44715146057,7621.613866872324,-43081.83328458825,305.55648299834417,30.51469531588733,0.9803522204666694,692
58000,-50773.40297668369,7731.498628739375,-43041.90434794431,309.9618493626972,30.446511790866253,0.982547672957674,693
59000,-50646.45744434383,7913.5600363791345,-42732.8974079647,317.2608341157731,30.327128419801404,0.9864154922845121,693
60000,-50384.48327473388,7743.549383783985,-42640.9338909499,310.44497359244997,30.19938304937525,0.9905880944946286,694
61000,-50438.23345133674,8109.824465875247,-42328.408985461494,325.12922916464464,29.94486054946128,0.9990078017021257,694
62000,-50451.30114092876,8068.343893833221,-42382.95724709554,323.46624046863997,29.700035186306703,1.0072428911998896,693
63000,-50517.40025033266,8021.244123350887,-42496.156126981776,321.5779736960126,30.14400772500597,0.9924078305280521,694
64000,-50530.45013210713,7550.851991388734,-42979.59814071839,302.719583861127,30.20890429247283,0.9902758809179315,694
65000,-50414.73708682135,7551.73371192906,-42863.00337489229,302.7549327297518,29.970104387203833,0.9981663368035087,695
66000,-50466.823547633016,7773.425935734895,-42693.39761189812,311.6427480136808,30.436032792016647,0.9828859600138407,695
67000,-50720.759171151905,7695.359317635799,-43025.39985351611,308.5129960106809,30.323722910682164,0.9865262717875509,696
68000,-50603.57084540115,7857.970474259682,-42745.60037114147,315.0322049318063,30.2979077667743,0.9873668353628027,696
69000,-50740.3222567616,7867.7825946523935,-42872.53966210921,315.4255805410043,30.02725175333632,0.9962666432325147,697
70000,-50686.256177595584,7635.764672160437,-43050.491505435144,306.12379989092824,30.369512332605886,0.9850388436325319,697
71000,-51113.97715589544,7669.555062193214,-43444.422093702226,307.4784831532797,29.940735436368982,0.9991454409451853,698
72000,-50911.4045050923,7753.210342269817,-43158.19416282248,310.832289002137,30.35260657175158,0.9855874894657419,690
73000,-50345.75563194044,7737.486600976421,-42608.26903096402,310.2019118703239,30.16155904197532,0.9918303383509327,690
74000,-50308.31995014846,7682.498170276762,-42625.8217798717,307.9973825168733,30.11873376953109,0.9932406036291265,691
75000,-50276.304968133685,8015.93866078368,-42260.36630735001,321.3652735368296,29.712750302992436,1.0068118570222426,691
76000,-50505.02520863316,8063.590169088479,-42441.43503954468,323.2756599118817,30.263192400770727,0.9884994588023753,692
77000,-50493.61069182516,7815.480319994467,-42678.130371830695,313.3287412919376,30.177878313751126,0.9912939868990925,692
78000,-50610.448442170746,7738.197834886219,-42872.25060728453,310.2304257960964,30.49786565823711,0.9808932088896619,693
79000,-50771.397729371674,7715.822551620299,-43055.57517775137,309.3333831250497,30.33173679856032,0.9862656236425578,693
80000,-50793.33430630469,7530.86623555012,-43262.46807075457,301.91833922045396,30.20731868481855,0.9903278613347644,694
81000,-50470.48922337219,7872.61431564186,-42597.87490773033,315.6192880284419,30.16799955445825,0.991618594258867,694
82000,-50502.51337698952,7604.796443919748,-42897.71693306977,304.8822593102588,30.123821686038006,0.9930728451914617,694
83000,-50386.2256437809,7872.121914802978,-42514.10372897792,315.5995472922694,30.408274003044866,0.9837832067284887,694
84000,-50776.93983023672,7939.158768871702,-42837.781061365014,318.2871073967697,30.09046575139545,0.9941736880030413,694
85000,-50599.59387778572,7562.899057968904,-43036.69481981682,303.2025602174448,29.819024213046326,1.0032236164423392,695
86000,-50916.19981713162,7801.604059559525,-43114.5957575721,312.7724311180387,29.91593377285351,0.999973777751166,695
87000,-50487.40103212115,7860.045399722201,-42627.355632398954,315.11539032244474,30.21829371004113,0.9899681827453287,695
88000,-50501.85395405779,7929.636697222557,-42572.21725683523,317.9053600693936,30.354848193945262,0.9855147065357767,696
89000,-50686.27000622754,7939.841199400094,-42746.42880682745,318.3144665723707,30.12333118138196,0.9930890156093821,696
90000,-50633.314583471976,8061.852753901643,-42571.46182957033,323.2060055731457,30.273632791579374,0.98815855750602,697
91000,-50569.610992214875,7803.717592572484,-42765.89339964239,312.8571643156817,30.11537822739281,0.9933512733565252,697
92000,-50794.139727220056,7632.168172391911,-43161.971554828146,305.9796133919045,29.447272198328744,1.0158886401536311,696
93000,-50470.98664976074,8135.667329334376,-42335.319320426366,326.165289847737,29.749428773736142,1.005570545146204,697
94000,-50361.51776162512,7756.465681724967,-42605.05207990015,310.9627981163818,30.198994409618514,0.9906008426646786,697
95000,-50246.74501922843,7919.492648725571,-42327.25237050286,317.4986772019269,30.267746784024276,0.988350719439203,697
96000,-50393.65812911675,8035.807628673011,-42357.85050044374,322.16183605693567,30.126977327703877,0.9929688260589267,698
97000,-50381.62827259116,8143.3503873743475,-42238.27788521681,326.4733096758694,30.411251784090933,0.9836868775471963,698
98000,-50797.57553962222,7585.755882771269,-43211.81965685095,304.11890826670464,30.195992194866573,0.9906993324392135,698
99000,-51105.67969284032,7824.418095095294,-43281.261597745026,313.6870637120105,30.058858641700013,0.995219068906807,699
100000,-50984.98136593832,7880.269502242052,-43104.71186369627,315.92619046867406,30.00953398416114,0.996854843716769,699
101000,-50887.674076355295,7671.45195258575,-43216.22212376955,307.5545309782025,30.389082938688592,0.9844044774285964,699
102000,-50609.943486531265,8104.378554982679,-42505.564931548586,324.91089832184394,29.790454984748347,1.0041857140184502,699
103000,-50825.70882251498,7740.956744620585,-43084.752077894394,310.34103265313064,29.99773723705399,0.9972468614346699,699
104000,-50532.46679668571,7538.887093283089,-42993.57970340262,302.2399017034562,30.376940531960283,0.9847979679954799,699
105000,-51005.40711752733,7839.727204784562,-43165.679912742766,314.30081793732234,30.032640116049365,0.9960878961755826,700
106000,-50959.583538447856,7996.009078163521,-42963.57446028433,320.56628092458124,29.89138942973456,1.0007948737249337,700
107000,-50577.032987748156,7885.453963102022,-42691.57902464613,316.13403957442586,30.269526844211384,0.9882925974944621,700
108000,-50382.65533231862,7770.292908832449,-42612.36242348618,311.51714250569097,30.02973769088737,0.9961841697628905,701
109000,-50621.04216417065,7693.012916290167,-42928.029247880484,308.4189269387761,30.41931763267009,0.9834260475871226,701
110000,-51062.37719563907,7934.269814701603,-43128.107380937465,318.09110538619177,30.008898011848622,0.996875969853422,701
111000,-50766.50826001621,7585.508836936492,-43180.999423079724,304.10900400525395,29.876074024748405,1.0013079123118134,701
112000,-50896.27076541248,7775.821937581265,-43120.44882783122,311.7388056085973,30.152745373406475,0.9921202510527612,701
113000,-50782.600447285804,7877.201268452977,-42905.39917883283,315.80318256746284,29.9267864896602,0.9996111450231984,701
114000,-50753.855528814485,7894.747898587192,-42859.10763022729,316.50664074389806,30.12745840233209,0.9929529703533957,701
115000,-50712.750883614644,7912.688963948598,-42800.06191966605,317.22591213822864,30.29198292304745,0.9875599555760108,701
116000,-50651.19119577855,7880.357440470498,-42770.83375530805,315.9297159812852,29.83348336060793,1.0027373923520415,701
117000,-50342.34785171691,8023.755453646779,-42318.592398070134,321.6786548990049,30.224559383007907,0.989762958351418,701
118000,-50589.00477418001,7833.439810900623,-42755.56496327939,314.0487513808215,29.937541027968546,0.9992520521924759,702
119000,-50732.37117770722,7917.2135105847665,-42815.15766712245,317.40730476470617,30.417785092664047,0.9834755955655939,702
120000,-50764.25075658562,7799.95853746973,-42964.292219115894,312.7064608457005,30.200536286779712,0.9905502679066457,702
121000,-50610.0170994614,7955.485201134017,-42654.53189832738,318.94164688264783,30.064028589191366,0.9950479264960894,702
122000,-50744.03846050566,7839.6172527796925,-42904.421207725965,314.29640987513324,30.240396644342223,0.9892446075237225,702
123000,-50439.6488632625,7713.053344531977,-42726.59551873052,309.2223634390118,29.992610956983494,0.9974173089731809,702
124000,-50913.574714886374,7747.909109701695,-43165.66560518468,310.61975842693795,29.60814889146991,1.0103687812247037,702
125000,-50776.35534721112,7677.516219712057,-43098.839127499064,307.7976522078322,29.74638650621194,1.0056733883810336,703
126000,-50536.00484482129,7602.850348798941,-42933.15449602235,304.80423882915323,29.629289688666173,1.009647872903183,703
127000,-50618.95977586554,7730.669703587867,-42888.290072277676,309.9286171026552,29.88308278063028,1.00107306630307,703
128000,-50428.18774229486,7737.273947381378,-42690.91379491348,310.1933864207626,29.885680204060936,1.000986061067771,703
129000,-50530.37758433877,7937.298033564311,-42593.07955077446,318.2125090575927,29.981987681183416,0.9977707158010961,703
130000,-50496.51568330196,7654.9319966062885,-42841.58368669567,306.8922329745851,30.084585552275545,0.9943680047648618,704
131000,-50907.51731550682,7755.647684810995,-43151.86963069582,310.93000397796146,29.633115296428503,1.0095175282971178,704
132000,-50709.891930961516,7680.830736004675,-43029.06119495684,307.9305337679457,29.821276058444646,1.003147861653049,703
133000,-50593.02057454607,7403.807188031143,-43189.21338651493,296.82444226225624,30.59097219218008,0.9779077670974177,704
134000,-50613.81218260748,7435.434225756301,-43178.377956851175,298.09239503233294,30.028344723739842,0.9962303811619583,704
135000,-50450.82143475849,8028.999128865129,-42421.82230589336,321.8888779548683,30.061177406053908,0.9951423028350685,704
136000,-50587.50885349943,7913.989353768066,-42673.51949973136,317.27804578691564,30.05106487792602,0.9954771796379224,704
137000,-50530.729036420234,7715.419901562461,-42815.30913485777,309.31724056814494,30.15276371282638,0.9921196476284763,704
138000,-50760.239965495304,7871.938166080599,-42888.30179941471,315.5921806617439,29.755602599300573,1.0053619048702174,705
139000,-50335.62981740781,7749.308760096217,-42586.321057311594,310.6758715099998,30.284425526078408,0.987806398507827,705
140000,-50632.70829985337,7899.801090444326,-42732.907209409044,316.70922717227813,29.759933791633276,1.005215586810357,705
141000,-50944.219127421035,8014.851630257998,-42929.36749716304,321.3216936297206,30.127302211087695,0.9929581181943468,705
142000,-50647.45533381624,7744.6411645323915,-42902.81416928385,310.48874393971704,30.024037856617003,0.996373287718894,705
143000,-50533.150386823574,7648.8293050412385,-42884.321081782335,306.64757127904244,30.44274331428485,0.9826693015460515,705
144000,-50577.147718752036,7766.199737308335,-42810.9479814437,311.35304404609127,29.864751287885984,1.001687541992974,705
145000,-50967.91900136857,8046.831090996891,-42921.08791037168,322.60377531507487,30.133517825647818,0.9927533015853881,705
146000,-50532.23668707372,7919.3823121805335,-42612.854374893184,317.4942537232206,30.248019355829758,0.9889953109947485,705
147000,-50800.92014185432,7780.51083818264,-43020.40930367168,311.9267873145602,30.17120197101164,0.991513342376494,705
148000,-50832.85055926093,7589.6986258902125,-43243.15193337072,304.27697593345255,29.92807648452741,0.9995680586174631,706
149000,-50782.56694642815,8193.355945432771,-42589.21100099538,328.4780717535069,30.008946948841984,0.9968743442011521,706
150000,-50611.24586078909,7892.561329214593,-42718.684531574494,316.41897946126244,29.784275729326836,1.0043940494526888,706
151000,-50783.06662004988,7890.648430479416,-42892.41818957047,316.34228984931644,29.99012209366022,0.9975000840732806,706
152000,-50592.458791636396,7760.266266237286,-42832.19252539911,311.11516653299367,30.39386893272163,0.9842494674176795,705
153000,-50605.63970481837,7852.665157851655,-42752.97454696672,314.81951063225955,30.73427500916567,0.9733481365957918,706
154000,-50910.41315087094,7645.082318408259,-43265.33083246268,306.49735164348846,30.604459644149834,0.9774768010162342,706
155000,-50657.5763575359,8010.404545074024,-42647.17181246188,321.14340649366983,30.441867705824826,0.9826975663543133,706
156000,-50480.95865731919,7548.298174905126,-42932.66048241407,302.61719935351675,30.371371699518487,0.9849785385316757,706
157000,-50306.899737758096,7534.800939524103,-42772.098798233994,302.0760845915696,30.073221605206655,0.9947437525155178,706
158000,-50481.39201089856,7876.096996867007,-42605.29501403155,315.75891145271237,29.733864634282728,1.0060969092898295,707
159000,-50873.18453501025,7873.101138451152,-43000.0833965591,315.6388051370292,29.830254395112988,1.0028459333117499,707
160000,-50648.14062068623,8047.066608921251,-42601.07401176498,322.61321741354743,30.157674627711202,0.9919580895771606,707
161000,-50628.55837650993,8041.549508489271,-42587.00886802066,322.39203252622696,30.196560777206678,0.9906806781908396,707
162000,-50709.22518909024,7643.726000915862,-43065.49918817438,306.44297581048966,30.123333243092713,0.9930889476400679,707
163000,-50757.6393304494,7664.9969809166905,-43092.6423495327,307.2957460967451,29.869240311052604,1.0015369992093313,707
164000,-50563.38809321262,7836.895700967823,-42726.49239224479,314.1873007265385,30.270525511010387,0.9882599923451244,707
165000,-50515.467184035806,7876.893361804653,-42638.573822231156,315.7908383482204,30.37688176393833,0.9847998732150165,707
166000,-50704.46019008767,7863.356797632386,-42841.10339245529,315.2481468641585,30.26981672971826,0.9882831328946885,707
167000,-51085.380518222926,7975.88797413664,-43109.492544086286,319.7596100687903,29.80918110824718,1.0035548846901237,707
168000,-50834.22987363476,7724.204603329333,-43110.02527030543,309.66942615809484,30.22148193793748,0.9898637456372081,708
169000,-50633.14278107439,8082.431621978289,-42550.7111590961,324.03102854904296,30.237657237708564,0.9893342289920412,708
170000,-50531.479127422324,7999.542150931142,-42531.93697649118,320.7079245853476,30.391388332878368,0.9843298036316052,708
171000,-50316.68425922841,7701.883097276135,-42614.80116195227,308.77453945772197,30.124587451968885,0.9930476013154105,708
172000,-50755.85946346924,7940.177046014077,-42815.682417455166,318.32793092676957,30.270227950505102,0.9882697070768125,708
173000,-50803.57258225256,7948.461147795984,-42855.11143445657,318.66004707034415,30.145148208213612,0.9923702847028322,708
174000,-50784.7583887229,7790.89203798026,-42993.86635074264,312.3429777638365,30.71001912071011,0.974116922305006,708
175000,-50751.94594541413,7711.984340916606,-43039.96160449753,309.17950624488856,30.359207576110695,0.985373193117659,708
176000,-50985.1714132881,7674.249053292511,-43310.92235999559,307.66666894130043,30.22622956001657,0.9897082681250442,708
177000,-50856.710707463906,7847.738473391936,-43008.97223407197,314.62199598475195,30.435730613203457,0.9828957185215852,708
178000,-50686.69717119448,7812.3707658498,-42874.32640534468,313.2040768252336,30.25791947260853,0.9886717207002678,708
179000,-50257.03983307653,7964.35362281223,-42292.6862102643,319.29718886956465,29.915147695047178,1.0000000539775655,708
180000,-50577.58954601979,7925.332204243304,-42652.25734177649,317.7327895667671,30.157036052510325,0.991979094288473,708
181000,-50438.72994991869,7867.9628812055535,-42570.76706871314,315.4328083704481,30.18625496193649,0.991018904051386,708
182000,-49764.10425878083,7689.234716613937,-42074.869542166896,308.26745594781545,30.834736173722863,0.9701769180463262,708
183000,-50654.87537086452,7947.897247546271,-42706.97812331825,318.6374398666634,30.246016667887616,0.9890607956172661,708
184000,-50442.95147430641,8010.320684636325,-42432.63078967008,321.1400444628908,30.07101901433301,0.9948166138146267,708
185000,-50530.81555094593,7717.789204122977,-42813.02634682295,309.41222776773225,29.989409662566747,0.9975237807743371,708
186000,-50262.47643473919,7976.379818159951,-42286.09661657924,319.77932848178943,29.757054564047312,1.0053128492743268,708
187000,-50662.72655972175,7751.175726985702,-42911.550832736044,310.75071967819486,30.12425394620072,0.9930585953504394,708
188000,-50798.48204188945,7753.073040771443,-43045.40900111801,310.8267844772835,29.617327380899916,1.010055665221372,709
189000,-50581.6433807438,8029.539898423661,-42552.10348232014,321.91055783098165,29.853839058196872,1.0020536806498364,709
190000,-50962.24607255834,7615.266023454584,-43346.98004910375,305.30199297257946,30.51309540746359,0.9804036237659679,709
191000,-50689.57424293924,7920.730200354551,-42768.84404258469,317.5482916182284,30.149733817014827,0.992219350636906,709
192000,-50383.589684171835,7748.746631352458,-42634.84305281938,310.65333532738345,30.121225775473626,0.9931584302971027,708
193000,-50575.34524009039,8012.490556571114,-42562.854683519276,321.2270363321369,30.162091283548904,0.9918128364696789,709
194000,-50566.94058144139,7433.889095579539,-43133.051485861855,298.0304495505973,30.35114041444213,0.9856350997460163,709
195000,-50468.95433861506,7554.059623170566,-42914.8947154445,302.8481803372972,30.559440912857706,0.9789167738735493,709
196000,-50481.34032096632,7814.3824479082805,-42666.95787305804,313.28472673815713,30.01241787273001,0.996759056089767,709
197000,-50585.61980848666,8151.484707912781,-42434.13510057388,326.7994209718127,30.32391740516672,0.9865199443096013,709
198000,-50508.799451307976,7994.613777190403,-42514.18567411757,320.5103422132378,30.132349698847797,0.992791787191356,709
199000,-50756.37219691253,8001.035285848757,-42755.33691106377,320.767785536327,30.22617568544825,0.9897100321624887,709
200000,-50729.73956124997,8197.824111437445,-42531.91544981252,328.65720403620816,30.10735453568262,0.9936160041673271,709
201000,-50904.3612988051,7734.095329852162,-43170.26596895294,310.06595314875625,30.22846113679386,0.9896352042010342,709
202000,-50855.489497186965,7718.213640047264,-43137.2758571397,309.42924373712515,29.812933799835946,1.003428562604551,701
203000,-50963.72150247358,8005.661169614963,-42958.060332858615,320.95324084789877,30.329378035248133,0.9863423270674161,702
204000,-50810.72311370191,7537.662560607794,-43273.06055309412,302.1908092272281,30.406842670597566,0.9838295160687961,702
205000,-50520.05411319586,7806.195764639381,-42713.85834855648,312.95651617924403,29.947881792654417,0.9989070184299835,702
206000,-50612.988930784166,7820.16461172606,-42792.824319058105,313.51653822469285,30.452960301665424,0.9823396153758491,702
207000,-50983.55332458031,7865.743781904168,-43117.80954267614,315.34384293743096,30.16732059680232,0.9916409120193781,702
208000,-50395.06824159832,7650.409033298525,-42744.659208299796,306.7109038249863,30.192022482445548,0.9908295917303152,702
209000,-50809.88322810747,7760.72247107458,-43049.16075703289,311.133456143048,30.24279617259384,0.9891661187368403,703
210000,-50495.40935973672,7879.264761963499,-42616.14459777322,315.88590964217144,30.456711242419917,0.9822186339058298,703
211000,-50669.98018476553,7840.04112972364,-42829.93905504189,314.31340343456554,30.271357863755313,0.9882328187732935,703
212000,-50601.48926492245,8020.062142283711,-42581.427122638735,321.5305871471575,30.33371476506574,0.9862013123511739,703
213000,-50411.67459665018,7650.437621610026,-42761.23697504015,306.7120499528366,30.380382272048546,0.984686401965305,703
214000,-50221.59698206629,7740.683495132135,-42480.91348693415,310.3300778666339,30.17055459057475,0.9915346176347546,703
215000,-50376.29133211356,7768.6330560812885,-42607.65827603227,311.4505977058889,30.225247794560836,0.9897404154674085,703
216000,-50189.08940400719,7809.200466888787,-42379.8889371184,313.07697705115675,29.954039376096677,0.9987016753962841,703
217000,-50230.92811906466,7935.893683278617,-42295.034435786045,318.15620755220425,30.321055702413798,0.9866130521112605,703
218000,-50152.2850320508,7804.233253787789,-42348.05177826301,312.8778375786047,30.26647670364797,0.9883921938686835,703
219000,-50466.267508619,7766.71076526057,-42699.55674335843,311.37353155786064,30.402306549370333,0.9839763065744627,703
220000,-50494.56695516931,7814.441305955123,-42680.12564921419,313.28708640345945,30.04573606643069,0.9956537341489007,703
221000,-50590.38504281535,7799.063308995458,-42791.321733819896,312.67057043339986,30.209361737422487,0.9902608856755816,704
222000,-51092.09221982688,7890.739490250248,-43201.35272957663,316.34594050701236,30.16346906966418,0.9917675331276831,703
223000,-50316.27749775699,7819.992845161143,-42496.28465259585,313.50965196826616,30.268017241970096,0.9883418880941172,703
224000,-50767.01122960681,7896.462887678135,-42870.548341928676,316.57539600284485,30.37380017909962,0.9848997864409077,704
225000,-50594.769245341886,7596.052694477747,-42998.71655086414,304.5317155311611,30.713743104145106,0.9739988124650522,704
226000,-50673.13397064677,7793.321834336108,-42879.81213631066,312.4403902071671,30.574034703370135,0.9784495111630298,704
227000,-50858.11567304714,7845.62404338699,-43012.49162966015,314.537226825996,30.265027581059325,0.9884395191668595,704
228000,-50419.506478700205,7974.9445816992575,-42444.561897000945,319.72178872539916,30.60764704979276,0.9773750089684391,704
229000,-50414.70768953627,7811.998539297277,-42602.709150238996,313.18915397053973,30.416117211139063,0.9835295248940723,704
230000,-50663.03824011597,7861.485051383702,-42801.55318873227,315.17310708770134,30.408093812657075,0.9837890363697223,704
231000,-50777.87840716471,7611.056996547089,-43166.821410617624,305.13324977971183,30.062766537220842,0.9950896991717626,704
232000,-51056.883879714995,8054.975510829095,-43001.9083688859,322.9302914996335,29.98764130894035,0.9975826041668467,704
233000,-50665.98195340356,7725.303183051267,-42940.67877035229,309.7134690815479,30.13129073394586,0.9928266788814214,703
234000,-50670.771578577696,7930.799964089271,-42739.97161448842,317.95199635126124,30.142447311252,0.9924592054815292,703
235000,-50693.1120701707,8084.471106937532,-42608.64096323316,324.11279310208374,30.14708293824407,0.992306597990752,703
236000,-50374.28340293083,7698.042173582297,-42676.24122934853,308.6205538116562,30.58930470008287,0.9779610750587926,703
237000,-50530.15908050968,7979.625552111296,-42550.53352839838,319.90945250384624,30.161251206332018,0.9918404612973637,704
238000,-50629.286341593484,7903.69321889449,-42725.59312269899,316.86526565722147,30.24013235503842,0.9892532532123571,703
239000,-50618.844968747464,7814.656978951958,-42804.18798979551,313.29573290320894,30.521883212640667,0.9801213477353399,704
240000,-50984.4389798952,7938.675313594129,-43045.76366630108,318.26772529517257,30.11571871740259,0.9933400424711541,704
241000,-50560.74186305248,7830.541828364338,-42730.20003468814,313.9325689859843,30.320241176265235,0.9866395565880814,704
242000,-50622.82211631036,7795.4470816757785,-42827.37503463458,312.52559304136395,30.011217895590985,0.9967989107895857,703
243000,-50538.11271865724,7786.607341890517,-42751.50537676673,312.1712009340512,30.101783802104087,0.9937998859623388,703
244000,-50580.93535591138,7952.690548321879,-42628.2448075895,318.82960705756693,30.358478370542127,0.98539686161681,704
245000,-50584.71095576708,7694.166218714882,-42890.544737052194,308.46516373834174,29.883321673942845,1.0010650635226714,704
246000,-51004.62245795282,7864.79288936704,-43139.82956858578,315.30572090915325,29.803762503827556,1.0037373404096934,704
247000,-50486.16395102197,7869.629556881605,-42616.53439414036,315.4996267066651,29.999538990196747,0.9971869674253893,704
